,T,P,Zs
1787,828.612538635554,124057.13967269324,"[0.14494951677621115, 0.023453105919385434, 0.3960492827897374, 0.43554809451466586]"
1788,423.0414241707065,774416.8013269561,"[0.1529336042190193, 0.46163619095020936, 0.18329292167777295, 0.20213728315299845]"
1789,467.89594804098095,944523.3358431997,"[0.10342130848939607, 0.7788899953300766, 0.06905575764214977, 0.04863293853837756]"
1790,51.08724428709586,616581.4832581414,"[0.4984526438589562, 0.05180879607354911, 0.3197429516615343, 0.12999560840596042]"
1791,662.8943273331718,950962.1114763374,"[0.14198321992809673, 0.14095835918004337, 0.6156166283633489, 0.1014417925285112]"
1792,685.9246036824937,596814.685430018,"[0.34031318505595753, 0.09776400041482095, 0.41686675354685393, 0.14505606098236745]"
1793,739.6030385189738,929120.943462176,"[0.013890236448241769, 0.02129691517067285, 0.8748869555595268, 0.08992589282155868]"
1794,821.3768845939902,567329.812448224,"[0.34081270336895825, 0.12154681073057211, 0.3810562557201878, 0.15658423018028184]"
1795,512.4636242187157,504124.1883616996,"[0.21691056456229754, 0.0547980110342968, 0.23455557309019656, 0.49373585131320913]"
1796,437.06576728073634,153644.10802988394,"[0.23672042264763785, 0.40322387219089656, 0.2655045225376345, 0.09455118262383114]"
1797,897.0997498044665,105347.33816522328,"[0.37600994698877466, 0.04671985042579407, 0.11607115163902904, 0.46119905094640207]"
1798,898.3376667049907,995735.3561761051,"[0.08967340979809967, 0.46133094958585447, 0.009985735379141698, 0.4390099052369042]"
1799,586.6439961646664,445226.1930263513,"[0.22641031454427915, 0.24046715899559762, 0.4244829087481139, 0.10863961771200933]"
1800,985.8531854471961,888026.5238461728,"[0.2295530343201914, 0.5204934421671799, 0.1732960667625359, 0.07665745675009289]"
1801,930.1506091681904,832702.6442035381,"[0.0404959513059529, 0.22590466733843328, 0.46028503300951545, 0.27331434834609836]"
1802,530.5197126204492,869598.2457446506,"[0.12964253323791047, 0.34053030962685854, 0.2761340726778503, 0.2536930844573807]"
1803,325.92536824485796,594494.5394629131,"[0.616571452602527, 0.19256252820942368, 0.022984215089720386, 0.16788180409832884]"
1804,312.12611448330125,623605.6915024532,"[0.49267022862572374, 0.35134216948697433, 0.07045815309480517, 0.08552944879249681]"
1805,602.7906629753531,514997.6479731236,"[0.41200991288069505, 0.19033868539441534, 0.13876006508383817, 0.2588913366410515]"
1806,874.1834774328535,897487.013725997,"[0.3562921525924521, 0.4024167644307896, 0.22571857798262243, 0.015572504994135783]"
1807,131.54870536680062,796552.905117533,"[0.4732463637864448, 0.0682529760530747, 0.31702763191298466, 0.14147302824749597]"
1808,256.7641967480227,280217.8351212996,"[0.2680471606666998, 0.09393295535361645, 0.2307395444477851, 0.4072803395318987]"
1809,523.6749265647558,423356.6612678238,"[0.06954301877751708, 0.09296932368732541, 0.20966597574249088, 0.6278216817926666]"
1810,579.6658051422198,800805.6920742611,"[0.22613810132363052, 0.07560153841443529, 0.020637760773831275, 0.6776225994881029]"
1811,744.3817984970921,717953.409344886,"[0.1946796989293454, 0.6760020815342064, 0.10999205637581948, 0.019326163160628716]"
1812,832.480603778842,299626.86618728004,"[0.42250492111565213, 0.12173783700925524, 0.09273229974875433, 0.36302494212633823]"
1813,320.3344993072738,250088.6305508209,"[0.3980602947161316, 0.4772695660433843, 0.04964200296746233, 0.07502813627302174]"
1814,354.6893439515658,506096.9140201513,"[0.782444391693492, 0.023852748655382675, 0.026409806115975428, 0.1672930535351498]"
1815,601.5534891959363,806344.7381520635,"[0.14386045355267543, 0.5586720551757139, 0.0013770889157374228, 0.29609040235587303]"
1816,638.0446139883201,360057.23842433665,"[0.5014625292204969, 0.246189519278269, 0.0707940485851357, 0.18155390291609844]"
1817,333.8535265573252,226278.56682276906,"[0.2897658398757585, 0.2586418382142182, 0.3943442492638939, 0.05724807264612928]"
1818,595.2872107418209,799950.5018771441,"[0.4468473907717581, 0.36121654059067504, 0.05485274868263249, 0.13708331995493434]"
1819,541.5185499084372,867597.2979229278,"[0.18441771330296214, 0.020630347072538042, 0.09878859346822384, 0.696163346156276]"
1820,516.6167484425108,257121.83680788774,"[0.28760892847288677, 0.27358451202273965, 0.19156703381942172, 0.24723952568495197]"
1821,636.8763900630196,472159.81220906874,"[0.023525487313968703, 0.030610766316905184, 0.542342826167348, 0.4035209202017781]"
1822,553.5730951672911,850002.0674978856,"[0.44395977507956835, 0.4432049332429038, 0.06648108857469016, 0.0463542031028377]"
1823,857.3768687186129,225323.8978450158,"[0.32031251586866055, 0.4326519986890741, 0.11881320997474287, 0.12822227546752243]"
1824,660.3552093191055,671562.8764353057,"[0.30245133784079253, 0.10758855857273925, 0.21388017834339307, 0.3760799252430752]"
1825,775.6656072596683,109949.31353071841,"[0.2025189124007645, 0.29502941017935475, 0.3722336606634154, 0.13021801675646527]"
1826,400.60675693201586,709830.307403074,"[0.2429914359347072, 0.19723536848981926, 0.3183097221519801, 0.24146347342349342]"
1827,52.142362126113525,295172.6545190631,"[0.5654641374797961, 0.1446647774631938, 0.09131445865046818, 0.19855662640654195]"
1828,301.1012527310229,603972.1386749335,"[0.30742288690362235, 0.02299360285690731, 0.039594327604579045, 0.6299891826348913]"
1829,721.6120629584124,609416.645061909,"[0.02486564816626915, 0.27137383416077493, 0.4240664507208531, 0.2796940669521028]"
1830,401.3583867446137,695201.9095846124,"[0.32766716641346877, 0.12150444205236052, 0.31317220349039376, 0.23765618804377683]"
1831,483.8195624959651,795166.9021764853,"[0.19946122198190716, 0.021065425686326314, 0.2634970124857995, 0.515976339845967]"
1832,387.7845743176806,558859.5746290318,"[0.14021626259928366, 0.05112130006282374, 0.057828568895911724, 0.7508338684419809]"
1833,452.108907007081,603449.8535894528,"[0.04473737358544535, 0.34996021370147773, 0.37952613507246374, 0.22577627764061314]"
1834,834.1144314441842,822294.1435459275,"[0.028056048976844137, 0.16332786318631606, 0.1680373532989844, 0.6405787345378555]"
1835,346.6621315725296,697374.6987875854,"[0.018588306758856227, 0.24252348718478364, 0.04200639782443183, 0.6968818082319284]"
1836,175.4323286442817,802629.242204961,"[0.062150404808167276, 0.482015877019942, 0.20084307471444696, 0.25499064345744377]"
1837,530.7183898602054,587251.3543448348,"[0.07754781371207418, 0.28102850521773687, 0.467730313059005, 0.17369336801118407]"
1838,786.7786323921218,501007.77218123415,"[0.40700659748542634, 0.3129533179867959, 0.10606350951537857, 0.1739765750123991]"
1839,451.2803327970112,195901.4564604734,"[0.03698898338288474, 0.3675656442940287, 0.5751411288579854, 0.02030424346510118]"
1840,384.9648934363227,900605.288640016,"[0.03410772528865376, 0.2970889758056262, 0.3738337828361774, 0.29496951606954264]"
1841,674.8454377903425,148336.45597594552,"[0.09660977028258302, 0.4791365126559607, 0.3482276421856238, 0.0760260748758325]"
1842,807.7060918426679,922061.4119465292,"[0.462713812621978, 0.14634322018976542, 0.12958773488158803, 0.2613552323066686]"
1843,781.0940464041203,914609.6039085141,"[0.11551689659976747, 0.7469397302255222, 0.13301576940727242, 0.004527603767437901]"
1844,129.11410171586257,211102.15338882688,"[0.3045223073514179, 0.08322385959452029, 0.604739558408544, 0.007514274645517748]"
1845,255.29129317340787,943208.455410936,"[0.6197090110719742, 0.2490333859329653, 0.029851226657233467, 0.10140637633782702]"
1846,486.5844216092899,890975.7336694904,"[0.7558447884332615, 0.015571292993785507, 0.17323009459428818, 0.055353823978664805]"
1847,952.3119138704442,114165.90356405514,"[0.26132654350655116, 0.20427940669344657, 0.10580388734087144, 0.42859016245913073]"
1848,582.3158903488895,504676.9700798737,"[0.24964225085451716, 0.25506451978969275, 0.11715223251536719, 0.37814099684042307]"
1849,206.5395008167882,774586.5254292378,"[0.30793931267301505, 0.3106456853042405, 0.04468280495731356, 0.3367321970654309]"
1850,525.6206183519042,151303.9827411563,"[0.39171619261442125, 0.25386479394600353, 0.03775551087588992, 0.3166635025636853]"
1851,538.0965408312792,934321.3573398738,"[0.23852782976771092, 0.2959319235873684, 0.11084558262422335, 0.35469466402069744]"
1852,88.05046063159962,708174.4557982899,"[0.3586769694696202, 0.3440759833441108, 0.12005894734404975, 0.1771880998422193]"
1853,696.9326361394008,509369.83433178876,"[0.393719420730875, 0.39462604484263786, 0.06869581137767393, 0.14295872304881307]"
1854,136.88422681927293,991465.5289892323,"[0.05876734365036803, 0.6906030678800497, 0.13049454773918387, 0.12013504073039845]"
1855,418.3899405394978,716155.7712176588,"[0.4726116730941053, 0.39635692520340526, 0.08860294028026747, 0.042428461422222015]"
1856,129.85710164105132,880528.863119723,"[0.14948106532811303, 0.34945298812916314, 0.41607053471855554, 0.08499541182416824]"
1857,499.5394737788019,779257.4290991976,"[0.3127355158238268, 0.05765862353504101, 0.21486075281306596, 0.4147451078280663]"
1858,991.2519259287791,887571.639505865,"[0.15807916237534766, 0.6398505969818933, 0.06592334506208522, 0.13614689558067378]"
1859,935.0449806854754,693824.7888763988,"[0.04862409906549639, 0.21294059286302328, 0.04086242864218181, 0.6975728794292985]"
1860,362.9319696337784,669480.0701597811,"[0.2217089886602599, 0.0028482302640220935, 0.4296366865148051, 0.345806094560913]"
1861,350.7090373173658,409782.6868522281,"[0.22365372648907922, 0.29204156836836614, 0.09968251221741371, 0.3846221929251409]"
1862,38.790431842388756,927035.3171077115,"[0.30042344375417795, 0.13075763812217447, 0.0909465850365721, 0.47787233308707544]"
1863,282.98396544868945,484513.1482816375,"[0.4053584758625183, 0.23127679619550204, 0.021672751304400217, 0.3416919766375795]"
1864,51.439134699347726,355539.59479716886,"[0.0794972070185034, 0.1276857815051257, 0.4010496895692574, 0.3917673219071136]"
1865,646.6139233419507,682132.1583931731,"[0.26320856730049247, 0.5772604004515328, 0.08795119823472371, 0.0715798340132511]"
1866,619.9878729713724,481945.88777546945,"[0.608065156492453, 0.08743740643357449, 0.29651254826672874, 0.007984888807243844]"
1867,477.0142422405016,766251.9041226098,"[0.0906144093515262, 0.3141496137718527, 0.4550223215573338, 0.14021365531928734]"
1868,363.4544810770529,986045.3377077921,"[0.08501611274146009, 0.2595093072845061, 0.3793983215571642, 0.27607625841686956]"
1869,193.1957325453069,706752.8247411903,"[0.42424517736268125, 0.04687232368157559, 0.13118816669860844, 0.39769433225713463]"
1870,894.1007701895928,633879.1843885464,"[0.07286683399239016, 0.33509534442145067, 0.4829747495973697, 0.10906307198878927]"
1871,601.6221568326594,455884.4341824771,"[0.05433231397910281, 0.4791164155904285, 0.16616110667959444, 0.30039016375087424]"
1872,414.6015723526576,689950.8110519038,"[0.6909773529502087, 0.2678427562219328, 0.039400969223373404, 0.0017789216044851012]"
1873,720.8421575232015,778890.3833106642,"[0.1961659650524201, 0.44880766968657493, 0.3328979496011345, 0.022128415659870452]"
1874,120.01394979107782,216013.52628840337,"[0.6854915672490394, 0.2884928256533813, 0.0227171707719464, 0.0032984363256330354]"
1875,130.38471979189075,366382.9086821767,"[0.24617566421305867, 0.4907350397669699, 0.15358523186130235, 0.10950406415866906]"
1876,93.8139672144394,367180.82584586984,"[0.03922627241684783, 0.4456282601474691, 0.5031932650159595, 0.011952202419723631]"
1877,619.1482149600786,989531.0984032487,"[0.06050863529992268, 0.1896523111290164, 0.3394003350361288, 0.41043871853493213]"
1878,307.4029763174522,176392.57595200915,"[0.15311322939080046, 0.49203229915615015, 0.004322755619361908, 0.3505317158336876]"
1879,372.6156631620912,286107.6605281709,"[0.29614064066548623, 0.15009091642436267, 0.30782601679387844, 0.24594242611627268]"
1880,489.33878589102426,580540.5319506957,"[0.13431098788714044, 0.04886737057509573, 0.2991797065901959, 0.517641934947568]"
1881,854.3478466920509,108192.16006354203,"[0.6820832799603107, 0.07456006416965266, 0.20510466510359046, 0.03825199076644616]"
1882,961.6083540847798,856576.4780794772,"[0.16186759369086665, 0.03107088470139188, 0.5536178911693727, 0.2534436304383689]"
1883,268.0689698917523,347756.26224046655,"[0.12251371394419662, 0.42985914727033053, 0.358133880730351, 0.089493258055122]"
1884,538.8881508151673,205871.83551212354,"[0.12752105852244855, 0.21695324272636082, 0.35927288157995046, 0.2962528171712403]"
1885,229.63575173484435,140905.1411386213,"[0.6298239894468881, 0.28887047361087037, 0.051979974605358525, 0.029325562336883017]"
1886,564.4824362854664,288478.3041878962,"[0.2199586315096919, 0.06295343821873269, 0.2845889953056776, 0.4324989349658978]"
1887,847.493260417662,869183.1066154438,"[0.0865121956851173, 0.25377631849204935, 0.09714753429874086, 0.5625639515240924]"
1888,392.25808585497487,854919.0767755741,"[0.12551375040527202, 0.7192868040380792, 0.11449253068368745, 0.04070691487296153]"
1889,506.7624249254474,702405.4065109107,"[0.024610474504348685, 0.2737610893944897, 0.17224676859695554, 0.5293816675042059]"
1890,928.4472581573585,528777.7948502795,"[0.019025185665739772, 0.8986668758421884, 0.014703208676390809, 0.06760472981568101]"
1891,469.73555572834914,977059.9727369626,"[0.1927743851110118, 0.19034217415686558, 0.11422036521631142, 0.5026630755158112]"
1892,717.5863199593232,542212.8176849,"[0.7174089858422981, 0.0544902007625334, 0.2094916125885083, 0.018609200806660293]"
1893,224.04994158444777,926073.878658586,"[0.12619924876774874, 0.32011887953720397, 0.3087593868511428, 0.24492248484390453]"
1894,691.2815199125768,188540.3764284572,"[0.4504861199800677, 0.2921927175853784, 0.23309903614774666, 0.024222126286807255]"
1895,63.95314334419181,315166.3195960802,"[0.051984538513088895, 0.17403443176608893, 0.08799848040623955, 0.6859825493145826]"
1896,439.06116525496066,651714.5485870496,"[0.4386535362838259, 0.22094067377050275, 0.20245947903499883, 0.13794631091067244]"
1897,767.899047904919,835303.6182134963,"[0.3060684784674964, 0.5414839009224186, 0.14362143126838633, 0.008826189341698652]"
1898,572.548641983775,963858.1549025314,"[0.11353889228828157, 0.1380431186336747, 0.5448302060130291, 0.20358778306501438]"
1899,80.6042035178641,384369.4456675619,"[0.02888107639411609, 0.5066494885610623, 0.2167231823885146, 0.24774625265630704]"
1900,639.5827517746811,177283.14772396005,"[0.2659138493517662, 0.010330986289260003, 0.21586251593132, 0.5078926484276539]"
1901,111.2048011059803,473238.6208242637,"[0.1789692843562978, 0.29485306958315716, 0.4839029569067954, 0.042274689153749614]"
1902,857.297338650379,741444.4940925259,"[0.3898816722257248, 0.026298143732889755, 0.44589191868287353, 0.13792826535851194]"
1903,814.4480519932657,237233.2978302761,"[0.3269608633072516, 0.019132535760862268, 0.13274306214427933, 0.5211635387876068]"
1904,102.83289818675041,730432.5742083174,"[0.16104885519306675, 0.08275903576933866, 0.19644180739928788, 0.5597503016383067]"
1905,732.1216497251395,523873.21922061,"[0.3171137959992451, 0.31967282814350784, 0.27112288201183854, 0.09209049384540868]"
1906,649.2477430253836,221850.7637736956,"[0.41261050404379507, 0.05374689294393342, 0.16827114039584112, 0.3653714626164305]"
1907,139.86335187763143,363659.0783312823,"[0.011771857552141874, 0.36511664741674404, 0.6025037735400608, 0.02060772149105315]"
1908,147.0944398901121,615179.9493858395,"[0.03914658684917616, 0.1101217337553746, 0.2460560830549097, 0.6046755963405396]"
1909,280.6881842632713,786481.5063706728,"[0.02867960360173665, 0.3447143347604364, 0.16052865234903074, 0.4660774092887962]"
1910,59.47299966223524,810551.2589598509,"[0.003887909885034764, 0.19747332893702, 0.3085691726319005, 0.49006958854604465]"
1911,343.7506197954045,863887.8637902533,"[0.04316956919350455, 0.08002309588291315, 0.8433577362128697, 0.03344959871071253]"
1912,375.5296917330172,536533.4600689572,"[0.050529900149884566, 0.10546482692059655, 0.6763915203976669, 0.16761375253185198]"
1913,603.623545513236,774758.9969274331,"[0.14188038060224228, 0.05597492191019828, 0.4969398086162039, 0.30520488887135555]"
1914,29.476869625649485,864575.9522479213,"[0.36474084561994863, 0.21379415300573412, 0.21492020856870941, 0.20654479280560792]"
1915,779.4739316913656,377669.6077684377,"[0.40760926382070484, 0.11272562715806034, 0.18851878715647816, 0.2911463218647566]"
1916,123.95116658282893,607008.7922282391,"[0.4967184728103429, 0.2254179193988218, 0.2760719484569429, 0.001791659333892502]"
1917,80.28173896488538,712609.8759444695,"[0.37619222200943864, 0.155845286832648, 0.28186951893336576, 0.1860929722245476]"
1918,999.5783429073529,673935.8276555487,"[0.159550232037699, 0.4404259805414263, 0.029197187534678613, 0.37082659988619626]"
1919,726.1151834413483,615336.2465206382,"[0.3021514573456016, 0.1116287426761016, 0.3253327561477229, 0.2608870438305739]"
1920,909.2612231552448,522473.3868287808,"[0.42543695263508596, 0.0220113193410205, 0.5014686624117884, 0.051083065612105065]"
1921,228.6424403776583,212060.24956989966,"[0.043981563630441, 0.22131135463680396, 0.46901682208180806, 0.265690259650947]"
1922,101.88623248952172,822745.9514449022,"[0.4467530283908169, 0.04530961665723251, 0.3818038744117075, 0.12613348054024315]"
1923,882.4717415794313,527154.0126431473,"[0.3177673844872876, 0.035618450094498925, 0.0421862056262958, 0.6044279597919178]"
1924,831.417109161663,265221.20274937834,"[0.16479957580023608, 0.3213115537653513, 0.2079243572795302, 0.3059645131548825]"
1925,371.81746497544367,946657.0931541324,"[0.6099695382991767, 0.04890056736005574, 0.22405563624372155, 0.117074258097046]"
1926,936.6881723863327,615128.3101727534,"[0.10394374969091127, 0.3162811973363471, 0.05917517175069905, 0.5205998812220426]"
1927,816.3881736870183,759956.6505791495,"[0.05593082998017118, 0.07388093513897155, 0.6940471154744658, 0.17614111940639143]"
1928,656.355011018637,552767.1853921331,"[0.4915752293241242, 0.3257446397413816, 0.040404960189997785, 0.1422751707444965]"
1929,663.1458379756698,602440.2477949224,"[0.1694454413210933, 0.02765044430219455, 0.23228008393091892, 0.5706240304457932]"
1930,952.0985497099376,814284.7437760462,"[0.5027345597682525, 0.022910072618734158, 0.07602870595484354, 0.39832666165816977]"
1931,121.53071315138746,375485.4826395915,"[0.3866074624847457, 0.14634739906767838, 0.452297008935249, 0.014748129512327006]"
1932,914.5538796966242,813895.0538424182,"[0.2142134424623773, 0.37094373784845186, 0.11194333768461104, 0.3028994820045597]"
1933,829.237952174346,119212.80866568239,"[0.03612595918690323, 0.03755040528659724, 0.7068514561226104, 0.21947217940388924]"
1934,414.84828722366206,890439.7996950264,"[0.43990771212633545, 0.36783899828844957, 0.07513926297086279, 0.11711402661435212]"
1935,578.2852121763187,830093.2819233957,"[0.5784268998780071, 0.014406080395905532, 0.26744254544155754, 0.13972447428452991]"
1936,936.8483626281355,260245.51590139084,"[0.2925821508405408, 0.07843852351493981, 0.534345086357213, 0.0946342392873064]"
1937,564.7696101303356,729976.0786431527,"[0.3570707400808629, 0.16045591296213363, 0.19241534987525816, 0.29005799708174523]"
1938,786.1601566064999,851306.6480392141,"[0.26467904635635076, 0.575613250404055, 0.03342817078100941, 0.126279532458585]"
1939,839.6455763994824,707861.9723957778,"[0.10729174079999144, 0.18268296171763487, 0.1411891514383879, 0.5688361460439859]"
1940,46.700874182139756,527731.7610264547,"[0.11733046661372665, 0.5130038291891339, 0.18812183903734023, 0.1815438651597993]"
1941,315.43670645260306,269678.56386720773,"[0.2861317647494222, 0.11893756305111107, 0.015569668702928913, 0.579361003496538]"
1942,874.3554995605118,942591.2835890566,"[0.1743309641125298, 0.23753027313292985, 0.08009903139212145, 0.508039731362419]"
1943,343.8276226132217,338796.77896784805,"[0.2604860147627075, 0.5798678773937136, 0.1316792679928666, 0.027966839850712168]"
1944,334.306129942576,960183.8055050474,"[0.44350064490957497, 0.2767958260607735, 0.0039539886447748735, 0.2757495403848763]"
1945,751.9252238347159,507723.0021245015,"[0.06792457738745718, 0.04082932555421188, 0.5714754697837573, 0.3197706272745736]"
1946,941.4367463813514,999218.5173323584,"[0.14539653813526401, 0.6291639762835125, 0.01010174606591935, 0.2153377395153041]"
1947,551.4863402987093,973965.2965599592,"[0.04103613778498831, 0.09271871298949227, 0.7087303713125452, 0.15751477791297436]"
1948,114.88357307324122,781422.6883217474,"[0.38446980600213126, 0.2650032389174588, 0.13390093237118436, 0.2166260227092257]"
1949,910.8877358374408,519430.992421683,"[0.2508512364980524, 0.12185748629093857, 0.5123616483967346, 0.11492962881427451]"
1950,360.3273097742073,742209.2180758113,"[0.6863099099488144, 0.22143019473816414, 0.0796478355062333, 0.012612059806788346]"
1951,499.29219174781156,303433.37805832794,"[0.6647409173290361, 0.2026211731890474, 0.12843045635227127, 0.004207453129645406]"
1952,953.2971452144882,396183.8041459701,"[0.19386278228856132, 0.21718240100580313, 0.2050534438195608, 0.3839013728860748]"
1953,387.3522589212147,358309.5540380048,"[0.0703190546770963, 0.4574024855507053, 0.42114046847029896, 0.051137991301899534]"
1954,382.26360376004243,419920.27427953744,"[0.6275097179005462, 0.03114691906470142, 0.028532698228621343, 0.312810664806131]"
1955,407.0521465611926,949366.3535402833,"[0.13727889201305488, 0.29722513246701393, 0.11588045548618406, 0.4496155200337472]"
1956,319.85979646209387,355720.96032321034,"[0.30265736385994674, 0.08673996038746598, 0.49029838119759, 0.12030429455499732]"
1957,523.6680875110304,765908.5316583625,"[0.18581398296185825, 0.3592284417126437, 0.2142725784385136, 0.24068499688698444]"
1958,978.91653892428,431638.1910232145,"[0.2668851737948394, 0.31934684475270847, 0.2876326031109798, 0.1261353783414724]"
1959,617.8952641135588,679350.5501335176,"[0.29501621514024745, 0.07805041934694001, 0.21211654674908895, 0.4148168187637236]"
1960,226.74050015664764,509999.16144039197,"[0.6597169589732533, 0.10404629796524187, 0.13866375355757837, 0.09757298950392668]"
1961,316.3794057362258,942786.2635297235,"[0.25983363782184793, 0.3947732481136664, 0.24302867015474874, 0.10236444390973685]"
1962,515.4754596555106,927520.8087738088,"[0.06146425984289452, 0.8260693868449269, 0.09116882475138657, 0.021297528560792]"
1963,850.1535213846013,430602.9539532204,"[0.17031581650983638, 0.4188791961342487, 0.2517497461216566, 0.1590552412342582]"
1964,256.6947546625913,375144.4019964087,"[0.30790553508008445, 0.12048494194706905, 0.4470012386375209, 0.12460828433532568]"
1965,812.0312633673533,176958.4370173592,"[0.3736023894607216, 0.37575242341558457, 0.026225419737786866, 0.22441976738590697]"
1966,500.7327118366749,232712.7567019597,"[0.1621559136545154, 0.11536838520404916, 0.4802632583908923, 0.24221244275054307]"
1967,566.7593568645627,974520.3666841806,"[0.007561341039666121, 0.7507405188406323, 0.1278348581845191, 0.11386328193518254]"
1968,849.7013432289283,561391.720690432,"[0.31440547124161927, 0.3198799593657555, 0.26019951950965686, 0.10551504988296835]"
1969,896.8233736796734,267954.46556043054,"[0.059133259036875, 0.6829321122511736, 0.029512142090052637, 0.22842248662189882]"
1970,804.7625528257498,770815.8059298502,"[0.1762032055674003, 0.11984276926237482, 0.5207382088371363, 0.18321581633308856]"
1971,159.27684792738486,910639.2868234641,"[0.20527817001082577, 0.26543375850616124, 0.049329742504662176, 0.4799583289783508]"
1972,286.542251065511,784536.470596612,"[0.4542558611104323, 0.06447503910535074, 0.18459967928414583, 0.29666942050007106]"
1973,517.5749297653363,716369.336103056,"[0.19846810160867764, 0.3748907558563842, 0.2609812474234489, 0.16565989511148937]"
1974,851.8941565211761,657514.1657968581,"[0.19183729869380656, 0.07155469142643128, 0.5975288218218595, 0.13907918805790265]"
1975,515.1629563570757,119061.01034638143,"[0.006453617333822131, 0.3860296955308189, 0.27782131074866656, 0.3296953763866924]"
1976,583.489051398075,480965.6983611252,"[0.05823858168848232, 0.29265178819006266, 0.41706485912476027, 0.23204477099669477]"
1977,876.6543211312868,829802.5869049255,"[0.5237968924428498, 0.10561420876660613, 0.12259601098802018, 0.2479928878025241]"
1978,530.3519557458429,856090.9260365583,"[0.15923834160951436, 0.06687231073491495, 0.24584610596393167, 0.528043241691639]"
1979,807.8437141581859,371457.7626656197,"[0.3360208326350192, 0.20350383986455603, 0.3857383329880308, 0.0747369945123939]"
1980,56.56786629518034,598312.6077553874,"[0.16614212107550244, 0.19069287494476653, 0.5078883281770328, 0.13527667580269825]"
1981,23.82886651577091,413161.16986920254,"[0.8367840674468539, 0.08296383698592384, 0.026665752623275547, 0.05358634294394669]"
1982,313.5275793618647,707530.7545178902,"[0.6300930097933268, 0.008940975737872298, 0.27105870641328594, 0.0899073080555149]"
1983,499.24236481917467,117392.67900465483,"[0.04275713776944188, 0.23784010854294294, 0.02094929364273957, 0.6984534600448756]"
1984,844.8027485837866,130211.68801036566,"[0.12815130057533025, 0.006308701256587529, 0.058663688463233644, 0.8068763097048486]"
1985,810.1223279192558,724327.5750955467,"[0.5694938428937151, 0.02321114346988932, 0.21613702714885974, 0.19115798648753585]"
1986,40.052614826491144,474320.12369738496,"[0.18903154878798561, 0.5508044685891227, 0.18237246560892942, 0.07779151701396238]"
1987,166.3608471605526,980655.604031727,"[0.736913196547293, 0.04420976561614539, 0.10322822335494006, 0.11564881448162148]"
1988,464.83033554385383,300190.56558218866,"[0.1408646293180352, 0.4481145174215678, 0.3990908923948154, 0.011929960865581579]"
1989,321.9247252542821,674296.5684296569,"[0.24881819809118338, 0.19440367917892143, 0.43415458400308304, 0.12262353872681205]"
1990,318.0283293814484,669870.7441119726,"[0.5152666833677595, 0.0834465659512182, 0.2741000984861866, 0.12718665219483558]"
1991,780.8589015763297,509140.3539022466,"[0.14948979280226105, 0.34726266762911967, 0.26781367124414546, 0.23543386832447397]"
1992,642.2180137221918,486386.39466477965,"[0.12355399107276098, 0.2741135743295887, 0.47246817717952155, 0.12986425741812876]"
1993,376.8298642768207,859075.6247369586,"[0.21022318888760655, 0.28137624314384474, 0.16474637430129055, 0.34365419366725825]"
1994,204.2773114264431,228479.11610769044,"[0.15143408259851626, 0.4627489324456523, 0.29799989527631043, 0.087817089679521]"
1995,560.731933814573,143580.25104212522,"[0.2776191726042367, 0.39376233182628767, 0.32024732055843885, 0.008371175011036765]"
1996,64.76701291118118,329593.40519319044,"[0.14480195809680194, 0.21952345889842978, 0.28095246495103604, 0.35472211805373216]"
1997,517.2400021116243,498404.24907222245,"[0.017040936460975376, 0.6279785851612775, 0.022888001081129573, 0.3320924772966176]"
1998,684.05055825784,976101.4293695792,"[0.4499237462881829, 0.153593921214363, 0.0043152240503047555, 0.39216710844714925]"
1999,160.02932711775904,494466.0705154258,"[0.27992128185713294, 0.1477024146510992, 0.08717971562606466, 0.485196587865703]"
2000,784.001102284033,220259.96334100174,"[0.19862135974231115, 0.04220694809593211, 0.34090150934750546, 0.4182701828142513]"
2001,42.82960905129307,543690.9280642066,"[0.06147295102758339, 0.2545838074858278, 0.34607672366866005, 0.3378665178179287]"
2002,596.6340361396446,847561.5095190225,"[0.314819275472068, 0.1570787327366306, 0.014083315831898128, 0.5140186759594033]"
2003,675.5421079333748,738223.5092368581,"[0.05165245879623713, 0.20225534804862424, 0.701381167971116, 0.04471102518402252]"
2004,102.32335181313758,549161.2644645033,"[0.3556942045992924, 0.03909390955755258, 0.034719186878718805, 0.5704926989644362]"
2005,622.9144834604358,763445.062916398,"[0.14666956718827628, 0.2569613628449715, 0.26843665655987353, 0.3279324134068785]"
2006,735.2596431334196,933805.5935232064,"[0.5225148268739978, 0.2948481521778656, 0.15497634396611823, 0.027660676982018264]"
2007,693.759950367973,858377.1943755174,"[0.4748782730219915, 0.04513879629039127, 0.2746548837964638, 0.20532804689115342]"
2008,999.5591620367345,731264.355165297,"[0.1821491758839257, 0.626612329267134, 0.17653904856934224, 0.014699446279598172]"
2009,804.2657461060202,339161.7148278048,"[0.18629155949455425, 0.4659374246464304, 0.008900389855468855, 0.3388706260035465]"
2010,214.0475968298534,728019.4322570863,"[0.15806008917475226, 0.3781799787393404, 0.4553345496848636, 0.008425382401043737]"
2011,152.593379148749,812127.6078483053,"[0.6870243214956563, 0.07443747199674218, 0.2302209358291764, 0.008317270678425404]"
2012,809.2656081276921,437789.2708115106,"[0.005243665775027494, 0.45639083857600865, 0.12788505702572459, 0.4104804386232392]"
