,T,P,zs
10158,713.3805842225955,453688.6849586935,"[0.25047277556460423, 0.18579729066197093, 0.16325225993257597, 0.2019686630619693, 0.1985090107788796]"
47440,255.8175051991934,654587.6530779494,"[0.06520245506895908, 0.2638017263278082, 0.22208079705644135, 0.17653444239058144, 0.2723805791562099]"
40086,498.30998651869686,375295.3951166589,"[0.16796651672254737, 0.04473395498866093, 0.3719798493552659, 0.016704120171403946, 0.39861555876212185]"
46269,591.0760843486477,933260.0788568174,"[0.3375158875772009, 0.16535865553951928, 0.3635165082482304, 0.05049681523902819, 0.08311213339602119]"
15041,65.0540965651227,591705.2680891396,"[0.009081894269303822, 0.8819329554437492, 0.05346058323865006, 0.027817635250166256, 0.027706931798130892]"
10175,713.5225671584807,845766.4085706098,"[0.4408419870245061, 0.08032973161955814, 0.09110260954174736, 0.2909674763374473, 0.0967581954767411]"
2559,661.6502873196154,976900.9009075626,"[0.341562183876675, 0.27416812841906296, 0.11807714797571828, 0.017026251719143966, 0.24916628800939994]"
530,51.66585314038289,529097.2159571231,"[0.6743323035810598, 0.1364297835497359, 0.018193018565374277, 0.14284451228413164, 0.0282003820196985]"
28120,244.77868506616977,698683.0174970791,"[0.5646996699004282, 0.017187713142703884, 0.41205485282163773, 0.004088086129462067, 0.001969678005768249]"
2468,446.0185106713742,170765.49260141852,"[0.1492807264018946, 0.08752834862456907, 0.2022482182009012, 0.41497090120448854, 0.14597180556814682]"
32793,45.92664692479211,994688.0940803172,"[0.0006168547569717004, 0.4684757397422035, 0.27743851511448975, 0.10571555610839371, 0.14775333427794132]"
9063,12.67723021567978,223007.516283852,"[0.3893592306390929, 0.05470894652786369, 0.005309883495313073, 0.3107390031990775, 0.23988293613865275]"
34517,799.5790397157969,192824.4011717924,"[0.14382516641182705, 0.22849579703044237, 0.14108463143329059, 0.3529638077561431, 0.13363059736829683]"
6750,390.8900123980874,287969.2624188778,"[0.12764072628399112, 0.10235608590099424, 0.04225692133544829, 0.46973246835831783, 0.25801379812124847]"
42008,382.3064003422108,377537.6107276773,"[0.3191326496091923, 0.23774991269583526, 0.14518582698822355, 0.025578092179276705, 0.2723535185274721]"
30449,118.48571681407118,514479.82272924745,"[0.5031214136357681, 0.12313563774000245, 0.2844013493737446, 0.060374112577723835, 0.02896748667276107]"
41325,92.52368994297105,508527.1522105157,"[0.03621540629432861, 0.2232520887407052, 0.2520210172699626, 0.1731522770635841, 0.3153592106314195]"
29783,59.928597183534855,740410.1885003345,"[0.2873709479287712, 0.19612394073247408, 0.08996092240847248, 0.2210130308145972, 0.205531158115685]"
16388,48.40931284547079,930769.3628044208,"[0.18401418598533198, 0.5814830125482365, 0.027980129409202272, 0.16445085892324024, 0.04207181313398879]"
27546,775.3630745572246,407285.55924504105,"[0.07067278681918984, 0.12413861039279747, 0.2959828167876624, 0.1904469686621072, 0.3187588173382431]"
47654,908.0527311586832,177170.03779103525,"[0.48039819303474884, 0.23840330805376453, 0.14979832234932747, 0.058935339132077345, 0.07246483743008186]"
15265,163.8894331487355,723208.6556441998,"[0.13878398266407818, 0.2092409368057123, 0.08161465848949857, 0.37581560792505053, 0.19454481411566052]"
38120,937.375017317318,142929.1069290301,"[0.2016174845210189, 0.1669032777595774, 0.1630674719920647, 0.15424469282133405, 0.314167072906005]"
15237,689.9464525279209,671815.5035357657,"[0.1618232389827425, 0.11584636773302134, 0.07537557130117088, 0.010783989676906415, 0.6361708323061587]"
38501,562.5275348452218,205567.46274666465,"[0.03078693631302129, 0.4643997027237067, 0.23556496907260255, 0.23330077040762198, 0.0359476214830475]"
46474,69.77291101795633,374919.0565650873,"[0.01553118867652694, 0.25075296849518175, 0.042048263182037936, 0.4989144290117327, 0.19275315063452056]"
11176,594.860804813603,305940.7396935846,"[0.4629786701186727, 0.1811451125119843, 0.03682154624035138, 0.004224350691192488, 0.3148303204377991]"
36108,865.9858685719427,470364.1143348182,"[0.10686675238864682, 0.13460036339596823, 0.2052555673272958, 0.05737381844074544, 0.4959034984473437]"
25173,445.25384596220096,789830.2542121486,"[0.3434173587708979, 0.2775845331796392, 0.18869775319126422, 0.00560367070066632, 0.18469668415753207]"
37237,64.61264007952343,316138.9899162119,"[0.14876028978049985, 0.036307878766722854, 0.04654311954706499, 0.7491636959690715, 0.019225015936640753]"
33051,47.40679056264742,657753.6214034864,"[0.11835324202923755, 0.06864799421782966, 0.11855289668645243, 0.20051729056848216, 0.4939285764979981]"
35609,520.7402716642504,892390.8582210161,"[0.21444609567815254, 0.04316873088921169, 0.15128124165523657, 0.5503561503828986, 0.04074778139450064]"
18211,216.27889931508247,310265.48452352313,"[0.13306766919846133, 0.35152027298539823, 0.06335916845188314, 0.3206253665587281, 0.1314275228055293]"
16792,536.9411239596236,569037.8825894413,"[0.00829474078143138, 0.03778006776264708, 0.3254338980920325, 0.4734387803222971, 0.15505251304159212]"
39468,40.81392549379773,166163.23698522474,"[0.0003119569223095978, 0.057453305953986504, 0.0705143667190537, 0.6703243471696877, 0.2013960232349627]"
6363,289.99906700981023,153224.7054205906,"[0.039603493815397815, 0.09355000312731002, 0.500944396101607, 0.30750690157709665, 0.05839520537858852]"
9995,829.3097076740078,507856.4076925466,"[0.26476574898028143, 0.30156794339547605, 0.08187438322193542, 0.07819812386388589, 0.27359380053842114]"
34627,993.3400314160058,703648.0263910451,"[0.03908941951288516, 0.16826168143456732, 0.3236063340661401, 0.36188691442919646, 0.10715565055721081]"
48637,244.6406486040069,601388.5605207914,"[0.08626951508083752, 0.08551122934512578, 0.2082097326038083, 0.009551900616343407, 0.6104576223538849]"
22235,943.4932638614184,175539.08609320375,"[0.42463718295080705, 0.2197463071718661, 0.20427649111705368, 0.0465240822530991, 0.10481593650717425]"
14222,154.26137583571548,997597.4678940652,"[0.3732354865819101, 0.015138738801860537, 0.13582119833232084, 0.27936023623668615, 0.19644434004722228]"
26983,932.0207745814588,971889.6376416472,"[0.19270845030493028, 0.0979595712328152, 0.13064348791993596, 0.43448153659718364, 0.14420695394513489]"
48396,747.9493797325387,336327.985445507,"[0.17149017165260125, 0.10093558554219896, 0.2696512352777297, 0.19452065576412342, 0.26340235176334675]"
39426,264.11356766055394,376459.9503480467,"[0.07632189363379588, 0.12575875642289633, 0.464040795450591, 0.05876200115232093, 0.27511655334039586]"
15957,455.4198615987352,424974.1451377797,"[0.1328321509438756, 0.11256941970229324, 0.4092664162057134, 0.2005300909709407, 0.14480192217717708]"
38831,735.874755067406,775504.4008813472,"[0.1937260383341144, 0.0026346091396920583, 0.29917650646837085, 0.4095630550592976, 0.09489979099852518]"
40669,737.6395471686628,828154.8621928619,"[0.4277548515945738, 0.06473995474873515, 0.2335876484197445, 0.1431605795695673, 0.13075696566737932]"
22582,738.7071738984367,577951.406849653,"[0.18670822311405347, 0.21386801172101247, 0.0612522446710309, 0.06598489801520788, 0.4721866224786954]"
22959,375.9899618177333,233696.25415303532,"[0.10718793657570819, 0.06453201708869095, 0.09368436535869835, 0.7010758540239977, 0.03351982695290452]"
11421,593.2899426088094,196511.01708005555,"[0.07621847529660467, 0.2312478668874332, 0.4395610445586312, 0.10513434484252948, 0.1478382684148014]"
25431,615.3581465237194,416594.5064698216,"[0.15750795287776245, 0.1864112340229169, 0.4238043302922122, 0.10869239936091685, 0.12358408344619147]"
4439,215.81603519479668,589760.9884577489,"[0.4440183590692851, 0.13817617465438267, 0.21303172744859772, 0.01540106542862514, 0.18937267339910946]"
14635,724.4987843033164,810440.4260510491,"[0.1931790251296951, 0.4555119883327429, 0.11470898664799922, 0.10294610279413945, 0.13365389709542316]"
40801,223.5588741218256,770382.4323706124,"[0.14802815972209188, 0.13560399828253866, 0.2645672228409311, 0.28451317353371686, 0.16728744562072165]"
14674,744.0779861809475,128512.43102221926,"[0.023841901215578245, 0.34431603318942766, 0.16704418935478152, 0.21524743788099845, 0.24955043835921403]"
14711,198.9305626931327,197535.35604297987,"[0.3100413578861065, 0.6202033149404331, 0.02446300497146372, 0.040665098544488944, 0.004627223657507752]"
7785,795.3178909693402,660521.2968779926,"[0.28246654273078364, 0.3491637124439253, 0.2357690110954445, 0.02232269431552851, 0.11027803941431795]"
44414,433.40454476855655,456594.14001026464,"[0.4564506519288942, 0.08828952647391707, 0.3031676170382568, 0.15185407702613227, 0.0002381275327995774]"
16120,821.3564422695209,144634.9945805022,"[0.15212553619191577, 0.011609535134664256, 0.08643974086335608, 0.3305963868181397, 0.41922880099192406]"
41479,472.8736127520501,797989.8837887347,"[0.06995937406226627, 0.009819361038656155, 0.46541957351848273, 0.17097142810675545, 0.28383026327383926]"
19240,735.3793030895426,264893.1496875967,"[0.1709513738735717, 0.3239403346711612, 0.22657846665799514, 0.2662586278532978, 0.012271196943974223]"
12824,206.15542144483328,496477.854267702,"[0.1490717910094034, 0.2974501956798267, 0.3176998601695372, 0.1374733005010304, 0.09830485264020238]"
16502,889.4888662233984,921338.5239659088,"[0.22793118599804726, 0.2166976252314467, 0.06982188212485292, 0.17583949701499976, 0.3097098096306535]"
3872,871.4631270489734,481353.8138769226,"[0.1571156428813484, 0.1399393749847364, 0.1038281014517293, 0.14194080650223842, 0.4571760741799475]"
3211,932.7975529684958,703945.396257302,"[0.3584779132801453, 0.011218452131660542, 0.4407783541978685, 0.10828673066008332, 0.08123854973024235]"
14340,436.20800064378096,456363.0557575616,"[0.127416875817332, 0.24421342774729757, 0.1599913298731437, 0.19428878521995677, 0.2740895813422699]"
11317,213.84338096777105,853442.8417175052,"[0.18186055593608308, 0.29490860065519564, 0.465800241571877, 0.05134141579854214, 0.006089186038302172]"
32177,292.79309557601414,900320.3951623441,"[0.018000954704229848, 0.3567948766441611, 0.22044322312653142, 0.3253519594648409, 0.07940898606023683]"
4420,625.6939689509574,848017.4485263942,"[0.2776456128420932, 0.08035810454457096, 0.08106772410699241, 0.42012587357089726, 0.1408026849354461]"
35508,335.03710794869244,410303.8690150338,"[0.4597587787920589, 0.048603026157687745, 0.08882620055503819, 0.36344746458941535, 0.039364529905799805]"
13172,315.22209515139684,650370.7097572323,"[0.0563901349962103, 0.09598890267225071, 0.023199542821130018, 0.3034565552922722, 0.5209648642181369]"
12259,781.2063513347274,538147.5490269414,"[0.008483093860787778, 0.19771040356666733, 0.1967774611751645, 0.5493327951979117, 0.0476962461994686]"
15603,143.60283032169264,945191.70583696,"[0.11429871192501154, 0.007588899148709288, 0.1689788216337315, 0.37604589592738186, 0.3330876713651658]"
36152,910.0457904024012,474400.792332208,"[0.5854970467986519, 0.017348820637032577, 0.03609684703641325, 0.08566482208777607, 0.2753924634401263]"
36883,660.7996210102287,926301.1414114157,"[0.1327461599758048, 0.2983690859815391, 0.09706272538509217, 0.44065838234085153, 0.031163646316712368]"
36127,391.2947297202394,319934.45910492353,"[0.1376937328966594, 0.3233340261515886, 0.144159220500918, 0.08254666826054156, 0.3122663521902924]"
17709,493.5465588100229,586444.2980010767,"[0.2603733261094121, 0.021096926547596834, 0.3570133211886725, 0.004002727380730527, 0.3575136987735881]"
36329,937.207148189666,653219.6983999604,"[0.2260320224241259, 0.01949957637886857, 0.020289031477352774, 0.3240175944948229, 0.4101617752248297]"
46072,940.5552056307909,775821.7399735218,"[0.31384811628180903, 0.3664432986072438, 0.2522702999872254, 0.01571496620854582, 0.05172331891517586]"
40981,553.9295974174524,782110.6637936127,"[0.011367827166980413, 0.47469256957270417, 0.31155412134606764, 0.04863542660377688, 0.1537500553104708]"
28125,440.2346399342021,783414.7027043019,"[0.4021421954540603, 0.09515555746586, 0.1952653683150024, 0.29015604412787716, 0.017280834637200114]"
10422,953.8565485957482,269765.64454520267,"[0.08634977578223332, 0.18329479991253142, 0.5474499137543302, 0.08849191764864266, 0.09441359290226244]"
4723,994.913032530896,559664.1815345981,"[0.0328232645839112, 0.05667897602285984, 0.6124655995850871, 0.09220030130233536, 0.20583185850580654]"
17218,459.4151367604279,357606.07321459765,"[0.45413144946270007, 0.21274953980721062, 0.11771356390398453, 0.027383472557893574, 0.1880219742682113]"
25623,586.6199114108712,714531.2761529095,"[0.1998838183726725, 0.4332822631510527, 0.10237174309492068, 0.09203931587133844, 0.17242285951001568]"
1948,263.94296364861754,505803.2799773933,"[0.06562541642451523, 0.03438834897557655, 0.5328300900662525, 0.12001070588655811, 0.24714543864709773]"
13460,744.197568794333,817131.3786268865,"[0.27903905605687424, 0.11491341521367364, 0.14392118688691521, 0.09153259889312336, 0.3705937429494137]"
5609,628.5032237773908,190964.3123577202,"[0.211995095803003, 0.28822229117009035, 0.016915378955341207, 0.3180231077311706, 0.16484412634039494]"
2636,149.38713441337742,582076.8027431706,"[0.1477601308380352, 0.21000939780364225, 0.23637249451198175, 0.3429398060785431, 0.06291817076779782]"
25945,505.0622584197853,854645.3865068287,"[0.32812681341631617, 0.14724866355941338, 0.016874948010902543, 0.19411493158606466, 0.3136346434273033]"
29661,413.11625353116807,203533.9179700976,"[0.09085516672941632, 0.011963021146047869, 0.12056791667556105, 0.7587249403070178, 0.01788895514195704]"
24766,650.4625000165304,634608.4598667632,"[0.024385029926634556, 0.5200755787066225, 0.08189924158479926, 0.370685502857726, 0.0029546469242176937]"
44350,212.92396017610943,841414.4241463713,"[0.05783721868296848, 0.3560825570283117, 0.1263993907573817, 0.26975110096597343, 0.18992973256536444]"
18541,261.05258899414287,154167.33132678346,"[0.4724678173425373, 0.026212619893470842, 0.08020458653777784, 0.33420196736515406, 0.08691300886106003]"
19955,751.6051858448097,376440.54010629095,"[0.35865554709837527, 0.24876094797844692, 0.0024806318154033218, 0.23492551780906767, 0.15517735529870672]"
21002,667.1175337345278,195220.9427543652,"[0.35089101965826286, 0.14233954307968708, 0.22228966230479402, 0.11897580839206007, 0.165503966565196]"
37530,799.7848323637788,523925.9592994739,"[0.01967506217800647, 0.1804074887812476, 0.21936233311881695, 0.3834757901812036, 0.19707932574072545]"
47076,168.75624317457005,215568.39104584244,"[0.035498647291022305, 0.18934009527138113, 0.2225509243215271, 0.21457651034474176, 0.33803382277132765]"
5119,738.0820654704271,166118.3963338869,"[0.2872049006229542, 0.09797429498499317, 0.14466274110125188, 0.15574871848461974, 0.31440934480618093]"
22279,298.44933902993097,240845.87717245272,"[0.3952486276283312, 0.1783308817198123, 0.3315778517609303, 0.02907383599131414, 0.06576880289961205]"
38267,946.7924751267616,176604.67079433484,"[0.21235846249666127, 0.17924863089132645, 0.1730493921779738, 0.3674239040003534, 0.06791961043368494]"
15975,735.8352428759662,519409.4727191251,"[0.10431846277774795, 0.13911753149795988, 0.5370062866342438, 0.06045562979385639, 0.15910208929619196]"
48877,797.1901099222587,842282.454834895,"[0.09431596682224072, 0.060469192137455025, 0.5773764184128436, 0.09813525827311159, 0.16970316435434907]"
47809,382.2809493897085,797483.8645546304,"[0.10145537621132868, 0.05505256353846939, 0.2598640526038698, 0.3381073994603469, 0.24552060818598523]"
25089,398.3310719002846,316728.41092940024,"[0.1947665869912446, 0.3622923107526442, 0.09231229467083983, 0.30561018317592864, 0.04501862440934262]"
38146,571.8335846456642,386729.3496355929,"[0.09040801275006055, 0.07429666662115475, 0.3483992491968009, 0.27047645858138386, 0.2164196128506]"
39618,770.5313278499523,673340.5897534469,"[0.1007429395386244, 0.24428481945417446, 0.05987662037627279, 0.4618436867686974, 0.13325193386223097]"
10075,121.50704055948344,142469.2238204636,"[0.15941484330649264, 0.04883152805244159, 0.1611053468491532, 0.3906395490131083, 0.24000873277880433]"
49811,635.0057845789444,284558.89788593934,"[0.2919647945117915, 0.02888954084145993, 0.12497659944119768, 0.5257251946361268, 0.02844387056942405]"
44804,243.4281521282332,651190.6752746542,"[0.32144966322849694, 0.23625959595297974, 0.10478158641655992, 0.3018207164541014, 0.03568843794786214]"
17075,713.3164090589604,461885.7460408738,"[0.027512879731348014, 0.1417104472461899, 0.05217184782122644, 0.418058220556974, 0.3605466046442616]"
29360,157.75609926499513,176358.9153377889,"[0.01253501613994581, 0.028643502611264682, 0.21140794430518525, 0.17900295488080126, 0.568410582062803]"
41427,427.7613779987352,704244.2187026402,"[0.11222108297290696, 0.2779915255378116, 0.15167371072011984, 0.14889968847064733, 0.3092139922985141]"
40846,905.8769724739092,264470.9434968035,"[0.17741379215081848, 0.041728264977221804, 0.2982814856463204, 0.06801798303902236, 0.41455847418661707]"
14667,697.2503608406827,307575.27264419047,"[0.2730999709246997, 0.12000430121737488, 0.32537902799140284, 0.14749563991900505, 0.1340210599475175]"
30379,489.16892868022575,536355.0328132387,"[0.34350130717643285, 0.007588072290822063, 0.40450543515393655, 0.23192808795942615, 0.012477097419382311]"
31072,733.9849002078296,829450.6647906129,"[0.1510349302846329, 0.15223499053626915, 0.10601992123148167, 0.21910892322027992, 0.37160123472733625]"
27904,502.1844852743517,810871.1201449884,"[0.019780221515482, 0.25868693879190696, 0.4645092066240079, 0.08132180014776047, 0.17570183292084277]"
35889,661.9026463303416,494939.1848314656,"[0.341634541646474, 0.09363702307610508, 0.04712603094316503, 0.23020114374110093, 0.2874012605931548]"
20130,915.3821194879416,387359.41640045727,"[0.026011668936310402, 0.6201958050266781, 0.05147710044457344, 0.06989176518035078, 0.23242366041208715]"
25400,924.917058581784,635134.0755646847,"[0.010915421602677331, 0.3252766234473505, 0.16886448396988396, 0.35703064696981146, 0.13791282401027685]"
1499,93.04728160413602,541153.6622701848,"[0.23409007019185907, 0.6158118838037413, 0.1050636537171449, 0.027101057986775645, 0.01793333430047901]"
29704,909.2178358164168,841922.1903431116,"[0.015275815714740371, 0.029203734639257132, 0.07742642679807481, 0.40817194284903796, 0.46992207999888974]"
28490,974.5158049888136,284977.3741871861,"[0.3983275747450268, 0.2454995360837054, 0.32625469104788934, 0.003821820457380182, 0.02609637766599814]"
14962,400.4954461909938,637295.148758139,"[0.21942149472250147, 0.22338873022269065, 0.41391933471447545, 0.043350879896517716, 0.09991956044381461]"
2027,52.4337750465229,672783.5836345281,"[0.2786754682134795, 0.33790405629697895, 0.10981619542573903, 0.1449169594505992, 0.12868732061320326]"
22155,359.8524048195241,537678.8974592922,"[0.2246743477501816, 0.19535940637413415, 0.1867614123238914, 0.16251601455032014, 0.23068881900147278]"
6469,161.72629289933406,241181.39033717,"[0.16622466664659494, 0.04257755713561842, 0.23775120696182403, 0.05203085524681996, 0.5014157140091426]"
29309,318.82313843043625,900489.9234054439,"[0.2183678418123391, 0.25203507487263666, 0.0372308890884807, 0.09547681015024738, 0.3968893840762961]"
35010,944.3279864507864,305585.4094316525,"[0.36199083146026767, 0.003556039266866163, 0.2149914696653629, 0.048103456737399616, 0.37135820287010357]"
20186,199.17063326086063,665326.2064167445,"[0.40174659635017484, 0.17505968344514675, 0.24078865747627168, 0.06727887756702856, 0.115126185161378]"
45083,639.1650770890822,635142.0662636713,"[0.05748352359645517, 0.6514811095112458, 0.13117870377935073, 0.10648423057999092, 0.0533724325329573]"
46413,832.249435138738,870447.7713884282,"[0.647500854675977, 0.041700718247010014, 0.02000085722713962, 0.0016847412257166609, 0.28911282862415655]"
7606,732.5446701615531,996524.5765550084,"[0.452709464107563, 0.1504820771522287, 0.14581857736934487, 0.14247543566045076, 0.10851444571041255]"
12904,242.66517728622725,343759.4823910558,"[0.10272791788308101, 0.5822036572409883, 0.09209577877532293, 0.07123454701175506, 0.15173809908885266]"
8748,827.7804007448112,931020.812784742,"[0.41178515024790613, 0.1909721262606781, 0.19147974268735266, 0.0025287894080587973, 0.20323419139600427]"
39806,575.3978220307795,681608.1741962918,"[0.06996621431871843, 0.44889613802959355, 0.10993843847067371, 0.3615463732684484, 0.009652835912565867]"
31758,812.9054480509685,201458.3764606382,"[0.07419808858398737, 0.04546827091227284, 0.5399455987293789, 0.043686290364166436, 0.29670175141019456]"
20335,534.9197126271719,750419.1375138795,"[0.2662994652034879, 0.012985880971861059, 0.3667263742415117, 0.10616189967213906, 0.24782637991100023]"
27586,74.26603765570538,222225.606951384,"[0.0963506620611002, 0.10748171566572255, 0.28695412350739335, 0.2162188228876142, 0.29299467587816974]"
584,495.12000795418345,592814.0962957441,"[0.383907993020014, 0.09290108802958828, 0.28200625534378054, 0.1444940221251182, 0.09669064148149899]"
26939,133.07500135789587,583693.6363231983,"[0.03887497004874508, 0.38898941805343934, 0.26555062638985466, 0.05613014819435564, 0.2504548373136053]"
5549,974.6351761075798,105345.2804432202,"[0.04923775051717492, 0.05776337168319359, 0.5716927590598924, 0.15264997706970318, 0.16865614167003604]"
4678,674.5835408132456,888886.5618512533,"[0.03460012240231686, 0.056339420567035024, 0.11098448082224348, 0.3777491159691875, 0.4203268602392172]"
21864,730.4309194973015,232788.57830823123,"[0.09986555351516456, 0.7192191311336799, 0.06023304281276155, 0.0001667978368079593, 0.120515474701586]"
16172,223.84554359081977,976575.4436422052,"[0.07986807408303938, 0.25212136751005626, 0.518763992520478, 0.06335671273473946, 0.08588985315168676]"
44857,230.7440659594532,577857.4564771056,"[0.15529839932646564, 0.4293184540715193, 0.2873457274755292, 0.01114359165794547, 0.11689382746854025]"
41920,242.63332787655744,922539.0459526476,"[0.14326490036937903, 0.4527553886014106, 0.047854370025969734, 0.17422429149792387, 0.1819010495053167]"
11431,127.50015413857972,330906.1853421001,"[0.1299089287751302, 0.13771806115698487, 0.10197555907996982, 0.25164263281791965, 0.3787548181699953]"
24974,115.82502805011907,227120.4719025249,"[0.4948278883380328, 0.24163230118230594, 0.11210809524273907, 0.011929458516758059, 0.13950225672016411]"
12486,123.38166706138968,810009.4761930376,"[0.24294748827186158, 0.39981993210157935, 0.10928603436232771, 0.24684138473715267, 0.0011051605270787446]"
34587,303.75611798334995,356723.6155706523,"[0.06423411056081312, 0.22784243280543726, 0.3799780852076913, 0.2309321244833449, 0.09701324694271343]"
20855,783.5266636386413,656527.2898056532,"[0.36969722417970846, 0.05832234554874517, 0.12381663394242406, 0.04418923034446556, 0.4039745659846569]"
36806,868.2754523725457,400478.1319221914,"[0.2939252847700388, 0.11657885098517856, 0.31683022378945236, 0.13327090636853436, 0.13939473408679576]"
11539,820.3740698282613,868195.960599202,"[0.00594359937519817, 0.23840317080293055, 0.18283303201109893, 0.22955930112905412, 0.3432608966817182]"
39187,96.47754904216774,665885.3108635142,"[0.004927452971563047, 0.24272871646662642, 0.40529690350327524, 0.2629076173401, 0.08413930971843517]"
38160,217.9955876157669,550378.7848733829,"[0.054629275956088165, 0.07905227912736829, 0.0199875298174097, 0.20224905427622855, 0.6440818608229053]"
2706,644.6388740263155,236802.59989895884,"[0.1904910051118971, 0.0906101600513063, 0.08494981529155392, 0.42529260098483984, 0.208656418560403]"
11390,103.3389751439033,606637.9120273325,"[0.36737492205636696, 0.1278316474301879, 0.06339696261922358, 0.22687263583137085, 0.21452383206285075]"
37572,102.3515108078635,248470.2566059029,"[0.38332250641259147, 0.037336697038477355, 0.2485844583385634, 0.15737158593376493, 0.17338475227660294]"
27893,649.6977497032033,344770.8426122025,"[0.1342666971061183, 0.41874242090672376, 0.03461344210029805, 0.13492352806108707, 0.2774539118257728]"
6824,272.40551553900355,751360.8188201932,"[0.15083043926575057, 0.3150326553610733, 0.27365809917063055, 0.22921824253891387, 0.03126056366363165]"
48250,888.4639436886259,852746.9348178909,"[0.057124913029554227, 0.12862137986002112, 0.6242802114289725, 0.049249088186037224, 0.14072440749541495]"
2858,619.0522250256889,599848.4629460131,"[0.2145569625963636, 0.08728824697259162, 0.2824144978920297, 0.3901357980013427, 0.025604494537672468]"
3201,335.4618648812484,962332.501153878,"[0.5843155290845486, 0.3555992019317745, 0.03712642202886829, 0.020418716096850135, 0.0025401308579585764]"
46006,582.3444261297744,924291.438246516,"[0.04683578082083051, 0.06573308639707537, 0.37455563114445173, 0.3837239827814486, 0.12915151885619378]"
16453,398.83183650513183,529357.584524844,"[0.4455689429445813, 0.1317218645726454, 0.058737607555523035, 0.34778587711101966, 0.01618570781623067]"
41453,640.2107218588217,795155.0499958501,"[0.6155243552400647, 0.06797802575086008, 0.05507398268689017, 0.09062957622685004, 0.17079406009533507]"
17109,453.9901085484691,996338.963821884,"[0.12309713014369837, 0.22535666067737903, 0.061422724610027624, 0.03644909928819169, 0.5536743852807033]"
26307,183.20312360179625,565022.945910796,"[0.1777688738388224, 0.013973434399316385, 0.08562608158450039, 0.38871007021377585, 0.3339215399635849]"
43427,930.63644161073,964623.6576427576,"[0.23771792292115104, 0.05687376178354207, 0.1874735605856411, 0.3205625755848877, 0.19737217912477814]"
46066,803.9171032955896,348682.31670320005,"[0.10697885916143336, 0.1236724412455427, 0.5806239860763712, 0.10659050390959397, 0.08213420960705864]"
21958,969.2751002707124,844224.8364780212,"[0.08095022450904721, 0.25745962293062796, 0.14596044287095497, 0.24900139110929037, 0.2666283185800794]"
21405,571.1593757136804,875659.790170235,"[0.16680429576273934, 0.0010098705326734296, 0.6653333204414716, 0.042507171331254354, 0.12434534193186113]"
41993,544.34279549607,312592.55479595554,"[0.34080563683105497, 0.0830824349288221, 0.33604908634857605, 0.035253313607791256, 0.20480952828375557]"
971,159.94306589400375,439528.0129544704,"[0.6106662262455196, 0.0941503711403488, 0.10169647083772299, 0.18799537213140005, 0.00549155964500874]"
32773,581.5236731079216,768834.0579707217,"[0.18797912102584124, 0.18371935960529256, 0.14831375702267052, 0.13046427890288687, 0.3495234834433088]"
29870,310.9462040368706,500410.5291457922,"[0.0402194733999438, 0.19153539302148537, 0.09319609805139215, 0.1257289114090932, 0.5493201241180856]"
43809,633.7058409066534,372752.4556443906,"[0.09072682546984785, 0.13735041039884224, 0.3112271338711472, 0.07199397008503124, 0.3887016601751315]"
37383,909.2304984601046,383460.5163862171,"[0.31303213045040823, 0.16444834518071014, 0.1995561931496227, 0.1694624065266746, 0.15350092469258425]"
34533,902.28099041602,657037.7436243308,"[0.19235846344857455, 0.47353393193387594, 0.012515632371380881, 0.03870406546506423, 0.2828879067811044]"
6511,604.6610546533738,360077.833154468,"[0.4396154976372184, 0.23319675827769573, 0.09962615227640201, 0.17934599361117567, 0.04821559819750814]"
36368,468.7622785978511,607068.349595696,"[0.06465846565877376, 0.31892458096175846, 0.11025311083465791, 0.11725563721552226, 0.3889082053292877]"
34938,383.0348760993528,103254.2474182725,"[0.13279975433029195, 0.10829413282177283, 0.4231516304421649, 0.3174212411504159, 0.018333241255354266]"
5986,638.8969159492899,446243.5273408503,"[0.1668667299308841, 0.03665188660059803, 0.13538524007415867, 0.4512808300371718, 0.20981531335718742]"
33355,986.2834806959272,262406.0452053108,"[0.06318136476404639, 0.26240025003026396, 0.11050555081865432, 0.2974707945125792, 0.26644203987445625]"
31990,89.5668250022188,681962.6320494893,"[0.6355961489011056, 0.13567472465600533, 0.11697083887469872, 0.021537484376282317, 0.09022080319190816]"
998,360.9033438283742,591698.8636489466,"[0.05185570061287532, 0.10153856716648732, 0.4381222651578943, 0.20470546746208285, 0.20377799960066026]"
9546,181.30131753892667,827154.7600068308,"[0.4479154071445518, 0.14844413407410686, 0.15862924760428068, 0.0555749295186077, 0.1894362816584528]"
18574,926.5104001519982,991778.8833629752,"[0.17830394443893954, 0.06626414526266436, 0.2741135226674622, 0.07093385379513448, 0.41038453383579937]"
37747,17.806408303783183,619923.1246132896,"[0.2544318244344712, 0.35607936100089865, 0.03767821573226935, 0.22602304138834772, 0.1257875574440132]"
24701,112.70506079963825,114163.41599485332,"[0.25715232092282303, 0.13236870776339224, 0.044981547954683426, 0.3498399083986917, 0.21565751496040975]"
18986,63.86185549078691,878375.6626277417,"[0.3607473205729745, 0.18051831716396471, 0.3429942927696928, 0.09196124173554475, 0.02377882775782328]"
37267,93.58527257946308,901674.4589745174,"[0.1436559368843228, 0.07944185492147114, 0.49669768361840905, 0.22621652879525175, 0.053987995780545237]"
29312,480.005323480644,593907.3221527714,"[0.0007074507583523345, 0.010228892773120201, 0.5744966264845557, 0.3646723273018754, 0.04989470268209643]"
