,T,P,zs
13043,848.1634310196865,982565.5475300596,"[0.06086105430440011, 0.47283405760156966, 0.18165771572908448, 0.20176264422536824, 0.0828845281395775]"
11205,135.4452075744902,408969.4521382519,"[0.11985804649719492, 0.3966744178606438, 0.07895522272146506, 0.3061140401210845, 0.09839827279961161]"
7985,998.6394429961216,157735.37479375448,"[0.0637749792226336, 0.051500409864601256, 0.47171307727582706, 0.11247035210368413, 0.3005411815332539]"
11983,309.5653211006044,591313.360146815,"[0.41893675154808924, 0.10937401314528453, 0.24484729564221572, 0.13677013904792593, 0.09007180061648476]"
7379,737.0541253942994,161131.12465082627,"[0.3010812157588353, 0.11486587756510025, 0.10224273828684075, 0.0817035923091334, 0.40010657608009026]"
16813,414.4242469011559,887571.0854096902,"[0.020356227605132626, 0.033807632111611065, 0.7911156528871873, 0.13771923474619238, 0.017001252649876775]"
16700,39.05151790229725,582120.4310232478,"[0.6779974877263002, 0.0636018756820435, 0.02747971319094186, 0.0009584471492874299, 0.22996247625142704]"
13897,143.79605705392746,933070.2020837849,"[0.46421253705485643, 0.012661409520258212, 0.17083578252776926, 0.13053239560689658, 0.22175787529021965]"
17794,399.9754970561015,279501.689356901,"[0.0983170198849784, 0.2395191830992571, 0.560503962853454, 0.011040695308476275, 0.09061913885383424]"
10832,931.7210026371412,585790.6840434086,"[0.01868615336311541, 0.43901235855988663, 0.07481090322319174, 0.008955171557248514, 0.45853541329655756]"
11779,201.60354972056933,402755.84636388766,"[0.3072829241320452, 0.18636899163449078, 0.06881294387716448, 0.00892518387685864, 0.42860995647944095]"
6803,444.2675818105843,613228.2822317819,"[0.23150603932009117, 0.05561340917236931, 0.02261745864802345, 0.49630248947659145, 0.19396060338292467]"
8893,10.183877435863868,459222.0062065051,"[0.03348482664967042, 0.5159963626543419, 0.23985580198490425, 0.04470282441557088, 0.16596018429551262]"
19514,805.2636036146348,966844.2944633168,"[0.31372159447999837, 0.023187877835366282, 0.5724782639856739, 0.06947495711287216, 0.021137306586089255]"
14299,838.8253759249167,520129.6852336725,"[0.032731352021317654, 0.3633460322168637, 0.09879024237634289, 0.15156009987416508, 0.35357227351131054]"
11213,203.16132846040028,196645.31108524173,"[0.04131570940423985, 0.24362286894199045, 0.09204424171051659, 0.003844502568391155, 0.6191726773748619]"
3156,260.846285642917,454128.169929959,"[0.18220590648751409, 0.13191293803487658, 0.15648885243096927, 0.4818051911066272, 0.047587111940012965]"
513,299.6129655535979,587660.3046959894,"[0.1738003385163215, 0.3506767097217166, 0.19784163173790914, 0.11661034116258534, 0.1610709788614675]"
17425,156.45721302807937,992656.8487591856,"[0.07318419622060275, 0.013083706947530494, 0.2421202470896563, 0.31991744266458455, 0.351694407077626]"
9756,228.57842324339128,308309.21471104794,"[0.1588557038753655, 0.15029974037534377, 0.06327669980676207, 0.34569038074234076, 0.28187747520018797]"
3602,903.005357158704,441371.86722984,"[0.15496363829993698, 0.18556456623046513, 0.07151862419171907, 0.08124194821130597, 0.5067112230665728]"
16230,678.6705864952864,595913.1834300351,"[0.21410338655162317, 0.05001717274721849, 0.10229371967203611, 0.2214339976506729, 0.41215172337844946]"
5318,876.4929737384739,534681.9987941028,"[0.17603030083810287, 0.5187332389370394, 0.04677771452690182, 0.20758067931674362, 0.05087806638121218]"
18799,30.01080192578734,636206.3342985377,"[0.3305574552814289, 0.005799411077743381, 0.029221808094750445, 0.5643226883239135, 0.07009863722216365]"
5608,449.1015874499308,476649.22740968986,"[0.020187996260562863, 0.44397078082746283, 0.08972701622932774, 0.22603756049784307, 0.22007664618480358]"
11619,329.2641279324563,160261.33874365204,"[0.2843763407673018, 0.04787788264821581, 0.17025510991282258, 0.025743223562265962, 0.47174744310939404]"
9755,620.7307780331935,186484.29820925312,"[0.04354111206012582, 0.11985437018255918, 0.41182171087892244, 0.07909439581755931, 0.34568841106083315]"
6601,186.41057128978605,865670.5166100677,"[0.19159762550311613, 0.43965048609536067, 0.03709336088660149, 0.3117049582582142, 0.019953569256707576]"
7150,714.4488165261855,478454.0143458898,"[0.1320788194832578, 0.13235767076955662, 0.06280474682668882, 0.026239436122398086, 0.6465193267980988]"
459,726.596598074889,949929.402850424,"[0.28427985370125985, 0.07435646695804887, 0.12410271146983205, 0.11605287230180975, 0.40120809556904946]"
1410,308.5788542220554,135726.8882701294,"[0.0965604555975619, 0.807342270493926, 0.08619854907619993, 0.00953368843731272, 0.00036503639499926654]"
14870,429.7235926177957,392068.4012175984,"[0.17417827352730852, 0.2242330776601978, 0.14608148788453099, 0.026254499174645226, 0.42925266175331744]"
3117,108.5646024913917,128687.2889812601,"[0.3764829573386276, 0.09437852536448132, 0.46604161715046966, 0.04062653650348656, 0.022470363642934924]"
4604,326.0979338664352,707327.4938802187,"[0.3640482976202833, 0.18166328869536055, 0.025158789641418364, 0.2773202061946715, 0.15180941784826638]"
14798,853.8742297094559,352723.78191169165,"[0.19685812704788752, 0.20174459119311058, 0.09958463552075404, 0.4640819272725773, 0.03773071896567062]"
13718,322.49229907781887,340568.94059076573,"[0.001726247530739882, 0.12316923242258775, 0.14180510836348695, 0.47670508397641326, 0.25659432770677215]"
16151,481.1959088873874,720883.0578113069,"[0.5335430544985234, 0.3335734119689562, 0.02905435232922627, 0.025671155375268415, 0.07815802582802575]"
3921,45.37344314199,920650.9717986222,"[0.11720050652650149, 0.1975783215167251, 0.10216138076864653, 0.002291232701919483, 0.5807685584862075]"
16413,118.03325622686782,869681.2897012818,"[0.31895922414805833, 0.04213363692310193, 0.04008348059353228, 0.3687703330562183, 0.23005332527908912]"
6044,969.4549232679116,964107.2924843916,"[0.5365856867659327, 0.026114421927400946, 0.1076900251776763, 0.29042582487431046, 0.03918404125467976]"
13186,97.37802374789317,411499.8321134359,"[0.018753637651510807, 0.010099141222556828, 0.149790957049283, 0.7066715593752763, 0.11468470470137308]"
3580,629.9577368786591,374908.1712158416,"[0.10258454344613903, 0.2165993273759552, 0.37718831062528707, 0.1201176415204881, 0.18351017703213057]"
4665,720.5867877790789,693279.3813930317,"[0.09942434119420086, 0.03115128798304148, 0.012632682083790241, 0.6635032555536775, 0.19328843318528996]"
17671,762.9198193446772,326302.9193208874,"[0.2446618339877316, 0.05134587701398494, 0.13078843164370973, 0.1307840584320962, 0.4424197989224775]"
16094,655.6706379586391,799739.409948094,"[0.14854859185181024, 0.36134937889227003, 0.2534683069438205, 0.08844761950846117, 0.14818610280363811]"
10414,393.052819866108,725459.3716207871,"[0.14250399786290158, 0.6784205125920689, 0.023715080697832003, 0.07400770544549246, 0.08135270340170508]"
9515,803.8481121036917,456272.6430290156,"[0.6306306722451006, 0.03160008824968253, 0.04213890062953627, 0.2545274259747868, 0.04110291290089387]"
17012,899.4933928365053,731247.566835244,"[0.1720446710693575, 0.2793344569053753, 0.3440255665799187, 0.0666012485647191, 0.1379940568806295]"
17075,268.2340984306629,211987.79824965523,"[0.03193120982669879, 0.02701303191973471, 0.3136220607129074, 0.07992324787801622, 0.5475104496626428]"
7538,172.47139025347946,507787.7039906712,"[0.030599459332283408, 0.2237823067788118, 0.282762000093872, 0.16899147308717902, 0.29386476070785367]"
19590,848.5106471949975,857540.6671974823,"[0.37011315292844077, 0.1609410632984853, 0.08872936045350162, 0.23174599106547142, 0.1484704322541008]"
10716,100.18423666485532,404035.0170032962,"[0.37696977340899585, 0.1361235164425586, 0.2686516293986212, 0.019704081356984142, 0.19855099939284013]"
7047,357.7462731752572,954322.3414478255,"[0.06743198180417925, 0.049563617628775106, 0.188512602749026, 0.6385141051342332, 0.05597769268378641]"
7263,916.7365375677396,488321.2248540493,"[0.43616785720138385, 0.25603168015143213, 0.08631599649627322, 0.16814988590630867, 0.053334580244602234]"
18893,297.7078939684679,255461.206248699,"[0.4369577199852208, 0.16909533939360227, 0.1241926984669496, 0.22615236063404576, 0.04360188152018173]"
11005,286.01085954154485,128907.07274808738,"[0.19615845307824212, 0.052881741950125793, 0.050390207257482465, 0.012370044122687147, 0.6881995535914625]"
13183,914.2113133325156,145543.78753561553,"[0.057621045464695916, 0.23447004749699854, 0.5018510718167037, 0.18811505079688526, 0.01794278442471659]"
10555,328.483117066155,859249.017019642,"[0.1590615579146387, 0.45181394869664776, 0.015290976253050268, 0.017233263723112152, 0.35660025341255136]"
17937,377.5758918040695,569316.2247188494,"[0.4485101386966529, 0.030455389250287762, 0.288515867678069, 0.18141650225376985, 0.05110210212122044]"
16644,352.2001578921757,149905.0088740746,"[0.25513335708587825, 0.19779869222711874, 0.10493975977459412, 0.10843147586935092, 0.33369671504305803]"
19206,317.123478025037,270860.2709427142,"[0.011055267662055876, 0.1594446685164588, 0.0461884737725928, 0.0686920661687821, 0.7146195238801104]"
19602,887.6392988272405,829001.0047624925,"[0.06417817909984154, 0.001295802433822313, 0.24576602051946372, 0.4474872770331454, 0.2412727209137271]"
13683,369.3759989090364,712796.3616271571,"[0.06727732577692536, 0.16344129099739438, 0.20391991268440282, 0.08726827039977732, 0.47809320014150014]"
5529,825.1747777879451,623735.6545327236,"[0.42299918974986367, 0.07577201045272622, 0.028837065877170838, 0.12440612790477765, 0.3479856060154617]"
2991,975.7711451626732,684361.0760834713,"[0.38957469486184937, 0.37136860574445324, 0.09912422401737975, 0.03058434302363691, 0.10934813235268083]"
13818,761.2440458109552,648997.4587976031,"[0.23668651997280302, 0.15944616602237924, 0.502430146467434, 0.09007724112529333, 0.011359926412090429]"
14964,394.8483495980492,912492.2230978344,"[0.20337820040245827, 0.12796399449876186, 0.19878278982272657, 0.1194016503119874, 0.35047336496406595]"
13126,629.3414304144668,546069.685275508,"[0.007093672649613128, 0.1335204359887667, 0.25058426491865027, 0.41365118709456444, 0.1951504393484054]"
10586,141.74928360835767,972775.1713027766,"[0.008965883001568123, 0.33083241021558596, 0.503443704085079, 0.09342460823476516, 0.06333339446300174]"
19523,121.26991706753276,790112.577519089,"[0.01268966241680529, 0.1405189045173464, 0.2847212888677456, 0.4872262349786794, 0.07484390921942335]"
19566,905.1086450135928,308528.9206089076,"[0.002520604787767683, 0.2733114423711821, 0.21805436488994595, 0.2251999703715265, 0.2809136175795779]"
1030,264.9110201537316,538105.7829510354,"[0.22669976737037248, 0.25023581230942815, 0.27124964743756735, 0.24438681338220078, 0.007427959500431404]"
15179,736.4507044565337,670063.6141801361,"[0.351618667261947, 0.19214995235381896, 0.27418370344125803, 0.11299199295949647, 0.06905568398347942]"
2168,20.245951496657035,659180.6858390839,"[0.06807855069932803, 0.07322696980669312, 0.5330625590988125, 0.26141218214050493, 0.06421973825466133]"
10354,121.45171517745236,441108.9070353769,"[0.1831279051386591, 0.2119960242649373, 0.3129937551249455, 0.2901500853727993, 0.001732230098658744]"
17024,317.7343093862337,883851.6483273889,"[0.142076265605491, 0.004604450612948959, 0.14058086898483457, 0.6663091351565643, 0.04642927964016128]"
10728,121.41916644371156,898774.7905176763,"[0.26675607450406014, 0.02577182199790148, 0.1586800040407991, 0.22719180988561036, 0.32160028957162884]"
11691,302.8954352221029,110277.09588897254,"[0.01043561839994009, 0.3380686346686489, 0.038429297564176956, 0.4566114199272494, 0.15645502943998463]"
8242,108.6241340235618,141386.05192735916,"[0.33804310494627904, 0.27326103931584106, 0.1641054293461141, 0.1611913657404749, 0.06339906065129094]"
19305,842.8901674312381,592204.4585997354,"[0.018859038565629763, 0.6181362048816683, 0.03284893804771255, 0.23530793760719884, 0.09484788089779059]"
15454,559.1365713237776,846120.6064721073,"[0.2911387001976944, 0.075498770896122, 0.05763223290141183, 0.4467696068394007, 0.12896068916537112]"
3746,956.883332441059,655911.3536815499,"[0.06408699820362693, 0.11261867896362569, 0.12127207506723964, 0.5753313034650679, 0.1266909443004398]"
652,392.3768792108136,772996.6967650062,"[0.26001599532559055, 0.4540817057965735, 0.0965749616732724, 0.0917328498794278, 0.09759448732513573]"
500,905.6760949362324,212956.65397733348,"[0.05557355674523246, 0.18420436941293072, 0.4769987991342781, 0.01844309802181501, 0.26478017668574366]"
7873,820.4076962249977,637205.8904155755,"[0.05616697798763543, 0.3515169280343645, 0.44307114168642564, 0.10879149309307617, 0.04045345919849821]"
9141,828.4084904183029,689679.4655683512,"[0.32027094512363646, 0.1254621656295437, 0.09306559522662539, 0.36577223435675016, 0.09542905966344421]"
5373,570.2715975423586,346069.0927940189,"[0.09750683948807402, 0.47902935546570913, 0.054198708978498336, 0.03106931151992892, 0.3381957845477894]"
17371,957.9059970415426,977915.1686611184,"[0.2386233946109457, 0.0251048569288776, 0.11582555978976555, 0.6130231807743469, 0.007423007896064228]"
16006,304.1143920444377,670019.7237217155,"[0.40735233366566004, 0.24064083962457553, 0.0062690155577603095, 0.02687146308354535, 0.3188663480684589]"
16903,23.36312555674713,373188.4384271216,"[0.002838638060308938, 0.15384480235358802, 0.02057215414732395, 0.0951007837331669, 0.7276436217056123]"
10685,274.09228791431224,826754.9901814703,"[0.6103850663536824, 0.06586423273621204, 0.046324416254255436, 0.08054950940797728, 0.19687677524787298]"
5008,286.5638037345562,323311.63501724,"[0.07579017930397455, 0.013816614946399991, 0.18511820033839527, 0.24050670705174107, 0.4847682983594889]"
4263,454.8480486136043,631379.4958895232,"[0.2518412938655121, 0.4732491570799359, 0.05290791326246395, 0.12114413209170483, 0.10085750370038334]"
4171,247.4776511665293,384238.94183016993,"[0.014948987634134912, 0.1398604670065007, 0.4909288509745159, 0.033035386905764026, 0.3212263074790845]"
9221,792.0550105295509,813805.1535206067,"[0.13677556880079314, 0.021819772760825182, 0.05906088124411497, 0.6360156260572822, 0.14632815113698455]"
8432,663.5954552819431,602227.831044246,"[0.12407409211099815, 0.6775522251492121, 0.03556511537570974, 0.051034422875108745, 0.1117741444889713]"
160,897.6369774085648,905960.6285690808,"[0.5171115995117509, 0.15995022959559269, 0.28245937467544024, 0.02808993723624775, 0.012388858980968354]"
9035,378.1314271327848,649858.8477089241,"[0.1580978190011419, 0.029831411464420803, 0.15652422783126282, 0.2227204188391027, 0.4328261228640717]"
11455,417.7121547415568,852468.9465051625,"[0.22386241205012725, 0.08006016195751733, 0.1743845626496493, 0.12930521384845126, 0.39238764949425486]"
9147,95.1622834598534,872494.7402790292,"[0.0853403238408557, 0.02211916396647238, 0.39337069878968106, 0.43540743016650935, 0.06376238323648147]"
125,150.0793187380361,321020.6089816506,"[0.08549851889605387, 0.002385774541122489, 0.4354515063239248, 0.19422574176790117, 0.2824384584709975]"
18577,392.75747625250216,365777.3736863875,"[0.33802166687276947, 0.10226071663753639, 0.08891573129897185, 0.09406603715635217, 0.37673584803437005]"
1162,265.8644866772082,118124.0472064123,"[0.02535925865801927, 0.06063590806986287, 0.10267841048115377, 0.5902044259499013, 0.22112199684106293]"
12400,601.03409651709,760271.7726590855,"[0.21421435353198248, 0.17071530766896723, 0.19585907355638552, 0.15515154117311913, 0.2640597240695458]"
18037,594.667190212897,960749.5444014526,"[0.05461936826134233, 0.25043070454451244, 0.3388257531675388, 0.22100031597309128, 0.1351238580535151]"
18762,441.6111531597285,173359.6519317028,"[0.4330689812165485, 0.001405811708325764, 0.2802269573135456, 0.14954122762429076, 0.13575702213728913]"
5178,796.5545397311333,216510.56043851172,"[0.10073255730283642, 0.48755874961425044, 0.03730874936914532, 0.2475204638755628, 0.12687947983820513]"
16789,867.7104123798531,344877.6811049811,"[0.21163809315244433, 0.31642829314804755, 0.1450506487994721, 0.0005574561835183729, 0.32632550871651766]"
19702,116.6773501562398,259145.7861272613,"[0.0719740620054056, 0.13727306700065733, 0.3955116691015176, 0.3930125242962401, 0.0022286775961793104]"
1372,329.7034447501961,177702.0555781792,"[0.21258104525948193, 0.4070726331886726, 0.18619390222470308, 0.034166390810305605, 0.1599860285168368]"
9946,253.4424832156628,422227.58769448666,"[0.26486099867391427, 0.06896604154674332, 0.002265212248790711, 0.029162386520201092, 0.6347453610103507]"
941,673.3069624587833,328157.5319537416,"[0.3594927265848413, 0.18988018204996057, 0.08170820449664401, 0.2579709032623528, 0.11094798360620145]"
16267,699.2669936860112,812646.1652593659,"[0.15561598689838943, 0.7082090433900303, 0.005878493500098736, 0.020268276192821916, 0.11002820001865955]"
11815,226.989556305606,653576.6620767665,"[0.007365506418745031, 0.2556772935862932, 0.22442165756163393, 0.388573611870067, 0.12396193056326082]"
14090,741.8322161491463,888225.9074227455,"[0.009736310756452015, 0.0960958885591642, 0.08180638037712527, 0.2094158058081556, 0.6029456144991028]"
1895,478.8349332239909,740256.3064155978,"[0.12751006472342927, 0.1649914850389783, 0.024094917825353848, 0.4760703194291561, 0.2073332129830824]"
2659,532.5731190926106,566837.1293261189,"[0.15883285189297985, 0.2950234485094617, 0.18010522556078457, 0.2816094399301098, 0.08442903410666411]"
5843,622.8944311145603,807537.805193224,"[0.05334029335616369, 0.22443251499621003, 0.0548599818503473, 0.2882440856385971, 0.37912312415868177]"
11936,531.430917444863,453248.0132479669,"[0.046351019471026246, 0.07092222801581381, 0.1991045860792922, 0.1658526729862116, 0.5177694934476562]"
5923,860.006233078553,200496.55045391395,"[0.11752378571749791, 0.0002622969251781827, 0.5306387190412639, 0.05883310027068341, 0.2927420980453766]"
3057,892.458786275728,588974.0938707242,"[0.32698801668866384, 0.07526368870805414, 0.03451568721380032, 0.19845868714106452, 0.3647739202484171]"
1129,879.8583354495262,943233.4731349578,"[0.4819920518064246, 0.12422848957831029, 0.17699023189116045, 0.07879278901007386, 0.13799643771403075]"
10202,445.7077588708524,418067.2082180537,"[0.29451220123509586, 0.12287671205798192, 0.32658852010253553, 0.12438349557983867, 0.1316390710245481]"
18394,735.5376146226159,163929.3075831177,"[0.032632672598163985, 0.10783379514938814, 0.12903384317657668, 0.5962092023216141, 0.13429048675425706]"
19559,204.18696535838083,403624.75475755805,"[0.31224524360039646, 0.03851193360748184, 0.0847326515995011, 0.44959764150348236, 0.11491252968913819]"
11253,782.7514220039782,743843.8542533445,"[0.21182433204338352, 0.3996488893345834, 0.12131801469760331, 0.05906668411875365, 0.20814207980567603]"
11044,688.4541988447803,318006.2286659588,"[0.01164929522381709, 0.028614508458653518, 0.4006444914673166, 0.3252733623004041, 0.2338183425498086]"
17981,816.8605946700767,768056.2462054333,"[0.23399091853427964, 0.32657357598159586, 0.08852841904566051, 0.10443433190846786, 0.24647275452999604]"
3628,251.391617122114,689394.6162432764,"[0.14324592912520173, 0.2021986822661736, 0.10149411302544349, 0.5199132278766118, 0.033148047706569504]"
8312,695.3710013637864,801266.2204791227,"[0.19199569928143312, 0.1481495211862464, 0.33423185678220546, 0.1266665708045436, 0.19895635194557112]"
7158,134.104296854755,473206.1968353806,"[0.28809203889886054, 0.029652618678580257, 0.33770324308504507, 0.05968011645159695, 0.2848719828859171]"
11581,854.7352805884418,439076.22632687766,"[0.32441674180756386, 0.10039759015372976, 0.06537694412964522, 0.013042709295402166, 0.49676601461365905]"
18652,134.60437924164677,964549.3933806692,"[0.17258945582360133, 0.38338012353921647, 0.025224345147182133, 0.11602557324722818, 0.302780502242772]"
863,783.5804023320156,521923.41726632,"[0.15455326758277302, 0.3736417954924635, 0.2441117027869591, 0.14793631351548975, 0.07975692062231471]"
9300,279.4242341430959,324020.21345164895,"[0.2839735348890336, 0.0264895645366664, 0.26893894971274007, 0.07528830288298148, 0.3453096479785783]"
817,330.24589593692764,726507.1108274376,"[0.16293437489480336, 0.44292023724450436, 0.11090212855943671, 0.21345751235564572, 0.06978574694560977]"
14944,919.9809307694466,329408.67065012205,"[0.014682525410111127, 0.1325835590505822, 0.2358915769447508, 0.02356792175641493, 0.5932744168381409]"
15007,229.70973475823067,888874.2715044799,"[0.07763550858044162, 0.07790143500222911, 0.0269047667232511, 0.5887158332840196, 0.22884245641005876]"
9333,840.0216743301031,166020.93678586883,"[0.05358290636409306, 0.06527399670832074, 0.16532168732547803, 0.04549019780478435, 0.6703312117973238]"
7232,269.49399444032,311237.48485232587,"[0.09531336149985213, 0.008195893885688735, 0.041431630769336876, 0.8447798211340362, 0.010279292711086024]"
14150,621.2051205355867,338000.19782410393,"[0.12471641911758687, 0.4831965499500039, 0.05233038090126689, 0.10266488628175142, 0.23709176374939103]"
15622,673.7937373212991,313311.2985251738,"[0.5688666028897834, 0.05596909498630825, 0.15401657896707488, 0.033616110576144276, 0.18753161258068907]"
6999,970.7153786691056,220061.76925360807,"[0.4100760861108518, 0.3425707074007178, 0.01239732517635409, 0.15254177725609572, 0.08241410405598043]"
10068,417.0402146121837,138958.33128403593,"[0.18171250662659666, 0.0015635523090051172, 0.046800656674486595, 0.057655317847831844, 0.7122679665420798]"
19346,397.7447916243384,999856.2080637933,"[0.3859559127669446, 0.20868159564359712, 0.2554267997908285, 0.0737921974121873, 0.07614349438644236]"
18558,75.78522381319564,833188.7392036717,"[0.16606577755752647, 0.047308418650252176, 0.13643716775028283, 0.08212135341534131, 0.5680672826265972]"
11846,34.15182670697689,556562.3698973127,"[0.3948626334277384, 0.14046941829935047, 0.23227891560276417, 0.17017844914816974, 0.06221058352197723]"
6454,77.29914572161834,678229.5599505504,"[0.2024580161535381, 0.19442370383281946, 0.40933695697200273, 0.06082126247895575, 0.13296006056268403]"
7388,865.0836213465335,169334.80952580506,"[0.08426271421872138, 0.49054051778128344, 0.2155039221354567, 0.011863252990545813, 0.19782959287399263]"
2946,496.6590566598976,134133.7084423458,"[0.1709416660236192, 0.20801205901323344, 0.0043967657019246984, 0.218356259769678, 0.3982932494915446]"
10385,424.2630979525823,955344.195849205,"[0.14993749999546171, 0.03937584403649399, 0.3693574800735175, 0.041532949047446525, 0.3997962268470803]"
5295,768.6499024011465,308568.7213055118,"[0.13730701009450866, 0.1709940212899195, 0.56522943025162, 0.013068080001166948, 0.11340145836278476]"
6309,453.7038936958183,947261.7933936772,"[0.04131544770766226, 0.46268981768044354, 0.1428418467435003, 0.09158609774003, 0.2615667901283639]"
4360,548.715911216975,540538.9564610193,"[0.476583635751055, 0.19869653266751644, 0.042650245048626884, 0.21987270769357586, 0.06219687883922577]"
1632,566.0517647483639,487735.64936209936,"[0.35570690805704464, 0.0684953325278429, 0.08452463597592998, 0.13089642386222047, 0.3603766995769619]"
2446,73.71736802687597,603208.8913983089,"[0.019659045611457194, 0.08998433175158616, 0.5307491670389612, 0.25116029429468, 0.10844716130331539]"
13113,921.0021770122236,844149.7303095586,"[0.26387117276060484, 0.2316150326021942, 0.290739800649976, 0.06427715886667866, 0.14949683512054643]"
19192,203.2444812286616,991756.7653259508,"[0.5713065191378794, 0.12997916929122047, 0.02629594166226045, 0.17062646607539828, 0.10179190383324149]"
4151,204.50937911017988,774085.6670367765,"[0.12353578144581015, 0.396974845996654, 0.007145089035386735, 0.10419136839068882, 0.36815291513146026]"
19850,186.5459391930264,814265.3233702446,"[0.03795423019925068, 0.2680306478513008, 0.07170482419374691, 0.05329689577116609, 0.5690134019845354]"
3980,715.4859455678285,778326.1092623172,"[0.20447161679331408, 0.3388847260739879, 0.2771544109231892, 0.005686090466285184, 0.17380315574322378]"
4546,340.7730988231904,856707.9659602741,"[0.19504170812849156, 0.17849505060204207, 0.07070672410990113, 0.4621037406947296, 0.09365277646483561]"
772,920.8684250736052,583514.1873612306,"[0.07709173504148388, 0.28092057050442376, 0.3297181362388529, 0.2866885370671878, 0.025581021148051677]"
186,424.4386653273143,137859.34414693585,"[0.5779550135815068, 0.06250992298572043, 0.09280155532586909, 0.11163476388076406, 0.15509874422613965]"
11078,858.307450852257,584105.3514007509,"[0.23763819520584664, 0.3288007169804135, 0.36926532190953465, 0.018433637208461036, 0.0458621286957442]"
6009,900.6712719851497,447888.5138948239,"[0.4733921150159183, 0.09153093337759627, 0.22140899426397304, 0.17829096119002164, 0.03537699615249086]"
9212,226.3717633686744,888866.2717946647,"[0.1908068085120319, 0.12277740510272553, 0.2447106784449484, 0.3433159304428273, 0.09838917749746665]"
4085,490.5658341101473,773818.1598180913,"[0.21735811972129113, 0.25007615108780296, 0.05957378173732556, 0.32171679143264387, 0.15127515602093647]"
7369,494.6048914658237,179295.51686070842,"[0.023217622923612336, 0.4816611016997269, 0.12129327036426399, 0.20812080926523888, 0.1657071957471579]"
4533,42.74143946964382,874571.8377684125,"[0.351989156287245, 0.06223700765636354, 0.09327850681944802, 0.018443454954043263, 0.47405187428290024]"
1935,59.81916246822016,522516.4866546431,"[0.040735829603729325, 0.014592802785160394, 0.13400715493001455, 0.3685720055225357, 0.44209220715855996]"
2461,939.1652922330392,429688.2898489597,"[0.023877691844094676, 0.03873452892735532, 0.46117355004622945, 0.1726128346759048, 0.3036013945064156]"
6549,361.9165277105244,764891.0316216276,"[0.34670456144657535, 0.4039656300300013, 0.14971960441355375, 0.0011280608098101967, 0.0984821433000594]"
15540,495.5381703081488,838002.1482444414,"[0.13266019084262046, 0.11319735764899035, 0.03317142087755218, 0.29006340840978834, 0.43090762222104856]"
4081,123.64552489585935,815929.4424008536,"[0.07937301901354271, 0.3121882084667428, 0.005454154153825541, 0.19013042745639522, 0.4128541909094936]"
10737,678.539428343776,740846.443104686,"[0.22746016054279222, 0.0007102884900010341, 0.2381444385579005, 0.37476549976026197, 0.15891961264904425]"
9441,827.4683996996162,719324.3376309859,"[0.5063018633575825, 0.3031780406698569, 0.056185250455795664, 0.0641678415216759, 0.070167003995089]"
2933,12.227820528775126,958926.4564814178,"[0.25382586362007514, 0.10121163687730458, 0.24063600035280003, 0.39941648816516845, 0.004910010984651835]"
18792,631.2181984332899,521524.2073099885,"[0.42023226326821334, 0.07070045400679371, 0.3246140785516034, 0.09945939140413831, 0.08499381276925111]"
11031,960.5963133845128,247820.75155991147,"[0.03350878433021751, 0.44286121591601585, 0.26197140228893856, 0.07452811622903766, 0.18713048123579043]"
15663,927.7579512353666,552615.0294838902,"[0.07498135956508159, 0.08472525379118671, 0.04010916552359104, 0.10477078503514924, 0.6954134360849915]"
6732,520.3854338032588,243178.4100431094,"[0.5749839041349991, 0.24655231351182866, 0.08709849813529164, 0.03407241644481908, 0.057292867773061674]"
17396,144.66058299786278,445379.7132084491,"[0.033130576602461666, 0.521125653628571, 0.011295679239732508, 0.08189273535014964, 0.3525553551790852]"
11047,617.7428679124878,421707.7889921528,"[0.0047213937746283675, 0.26718428939749245, 0.52594985675121, 0.15686371764840895, 0.04528074242826014]"
11270,747.7213215263228,680581.1494948859,"[0.1575563897331426, 0.7294697055959408, 0.06400117772270743, 0.004849518673664819, 0.04412320827454442]"
909,671.4081831440178,521721.5032247355,"[0.15461557301344206, 0.19604182518746463, 0.27312189136954734, 0.08641591177992967, 0.2898047986496164]"
275,252.32342557177824,749921.6328627351,"[0.1844742781126026, 0.08930084451549913, 0.08444035648444706, 0.27900292328746634, 0.36278159759998485]"
2894,894.1606292944502,971232.3192496398,"[0.05453659372975645, 0.0122197952579543, 0.23434318572841067, 0.1243785029707083, 0.5745219223131703]"
19721,283.0254968006109,346717.65602277,"[0.07510984783142305, 0.043974501684755724, 0.5278832373932456, 0.35272490441052806, 0.000307508680047556]"
19615,613.2815144199046,148384.2368536591,"[0.22438204270737863, 0.055606244150753915, 0.33003017328935824, 0.10388451139523087, 0.28609702845727825]"
3147,48.17031418837837,527738.9846932155,"[0.028066105811991798, 0.0368665327806021, 0.0717580502409696, 0.34161570263746754, 0.5216936085289691]"
14115,849.5625817101472,165179.7138799465,"[0.23858354057513945, 0.04214420453678113, 0.3978650068376041, 0.15118886692736716, 0.17021838112310825]"
5289,310.9582888330748,552083.5307923467,"[0.05449204802900855, 0.8277918800736165, 0.05033604721417141, 0.04857918610912128, 0.01880083857408251]"
14686,713.7502111211006,854963.6348861463,"[0.028213803441640446, 0.4409838093969879, 0.13927344220674723, 0.0626565935284742, 0.32887235142615023]"
6860,140.0087955452854,539258.8662210202,"[0.10046222168370048, 0.3881951020344091, 0.15593872423642022, 0.2943328123054267, 0.06107113974004336]"
