,T,P,zs
48788,331.0900968105631,961642.1479212788,"[0.001733361305764919, 0.2941799162520776, 0.31817578847326417, 0.20468176468186206, 0.18122916928703126]"
6177,702.5480470566514,247790.1080343934,"[0.16417614828615062, 0.11926419677329486, 0.3964126854228194, 0.29218953915265844, 0.027957430365076707]"
26906,756.0031800028133,413248.535534288,"[0.18347791973766298, 0.33782053052814864, 0.07548567012569238, 0.06719021809523774, 0.3360256615132583]"
43001,408.07837637415366,374754.16757039295,"[0.210078874169198, 0.09523713186817244, 0.17369602821640445, 0.028869581686412953, 0.492118384059812]"
34710,86.69187962441877,475961.36420097406,"[0.34775660593189617, 0.4454096777015743, 0.04298477796785538, 0.08133903275709001, 0.08250990564158425]"
9742,413.2868512692893,775536.1735067149,"[0.061500178324619174, 0.17920195634376512, 0.3721905888484066, 0.31460164535270846, 0.07250563113050072]"
14015,863.9089324871327,315082.8443576901,"[0.029112233007570574, 0.24561494057840663, 0.0025865312711742952, 0.354189363281661, 0.3684969318611874]"
13936,42.36900503148254,387715.7076857277,"[0.31514935999125077, 0.3562228812220349, 0.18368927406294686, 0.11245556667566106, 0.03248291804810646]"
13570,14.62604942559032,784991.393926418,"[0.07194245388355217, 0.3000488783350252, 0.33248282870889545, 0.06202720675481059, 0.23349863231771664]"
20350,895.5718244685922,417281.0266889029,"[0.007885705001770826, 0.5880998480512619, 0.2990570882253988, 0.03677782488423681, 0.06817953383733162]"
40060,837.9554901977311,228062.47471670737,"[0.11606616559702243, 0.1881587919476949, 0.009945410102735091, 0.5734859116804403, 0.1123437206721073]"
12317,773.1354684663849,530641.888522582,"[0.11380087906735847, 0.29376192076829805, 0.20947806455539908, 0.37267699222441636, 0.010282143384527955]"
4512,96.5379142394202,101830.34166628086,"[0.5957800250929695, 0.15344628504314428, 0.04249289098366126, 0.02277334873538072, 0.18550745014484432]"
2843,631.6871047339591,832592.2191416816,"[0.29763199712459665, 0.13857855157922544, 0.007813606900417639, 0.13092576597118552, 0.4250500784245747]"
33400,561.1625573804855,877482.9807612069,"[0.09810758149308238, 0.13880107125161223, 0.2376491738936241, 0.17350038818894437, 0.35194178517273694]"
14307,460.08760984718486,270508.1360809721,"[0.28606048467848594, 0.2297730161735375, 0.14146569601202583, 0.2046700633306845, 0.13803073980526612]"
18807,139.8676585541133,294287.92745612655,"[0.02279612588181948, 0.26758595942383073, 0.20004236936948833, 0.16942707920909442, 0.340148466115767]"
12777,438.8796197641874,993998.6190038588,"[0.31871597498382703, 0.1408115165374052, 0.31074961879962004, 0.12745788507208164, 0.10226500460706615]"
13083,672.8296552892476,628298.6810490777,"[0.02480619140377591, 0.4477221250782141, 0.12887650664563666, 0.07744104142532204, 0.3211541354470514]"
28144,532.0192885603602,485875.5251900647,"[0.6372731355299756, 0.12616035265927897, 0.021467980053945512, 0.019807458274371862, 0.19529107348242813]"
24572,385.7958783244485,882736.6961435671,"[0.1687293295389301, 0.340648978850116, 0.3528867984595001, 0.1356659354901636, 0.0020689576612901335]"
47380,560.6270594918101,977512.956577095,"[0.032222617535939996, 0.03573180785351727, 0.21380566824724098, 0.5097202101514207, 0.20851969621188118]"
28783,448.0539126072429,551513.4248877396,"[0.6121961638285554, 0.010099173278240383, 0.24283459958189804, 0.11605935389918509, 0.01881070941212104]"
4979,619.6636234650509,132539.34302756318,"[0.052730976517593287, 0.09216468459120182, 0.6242053295098072, 0.21460187844279058, 0.016297130938607077]"
12802,838.6810237505046,768261.2589395224,"[0.04617371186694275, 0.17416219629773813, 0.06874016436641847, 0.015939103719296084, 0.6949848237496045]"
18617,25.54768496834115,222452.033399881,"[0.18881072586358363, 0.21483863743309156, 0.47188365080438877, 0.05137159459728626, 0.07309539130164971]"
44091,282.7603289492337,485581.6339035214,"[0.04029011051634393, 0.11564586700287798, 0.16921587214252917, 0.27935170064132736, 0.39549644969692155]"
8226,185.76692231726565,412114.0661745136,"[0.3019938922669093, 0.054861655973559915, 0.13704793003479515, 0.05720075315876581, 0.4488957685659697]"
39888,718.179145297069,784893.7135756733,"[0.5696277949288071, 0.12288391834065059, 0.029275646375154347, 0.04715889658166327, 0.23105374377372478]"
43799,303.7035491567537,472189.5284472307,"[0.020658071894761824, 0.21168158498391731, 0.16368367342533327, 0.006092229721530521, 0.597884439974457]"
17596,178.72162885960205,531037.2033409462,"[0.2824641363462109, 0.2772394275414787, 0.16212608356340552, 0.061285385292581956, 0.21688496725632292]"
32640,226.01681801649303,509689.38089245895,"[0.1870654093746488, 0.0839221802789968, 0.528510380262064, 0.18965993615113005, 0.010842093933160277]"
37965,738.4309813930901,484734.4543269321,"[0.04209176369778135, 0.09394578180937299, 0.2559867322990155, 0.45553925843195736, 0.15243646376187273]"
4535,513.002437374394,690997.6512885146,"[0.016193574623670548, 0.3480768738847924, 0.22591981544800385, 0.26962978415189864, 0.14017995189163449]"
23569,121.02019719954556,154777.99584784763,"[0.05066236506054615, 0.34561643272602455, 0.21102222550334312, 0.24342302758665155, 0.1492759491234346]"
7160,424.2007873049719,209899.509812094,"[0.46219576769870135, 0.0052804367062298475, 0.04971832750923266, 0.24120245357162787, 0.2416030145142082]"
13485,99.80219952614708,757684.1719554716,"[0.19561914330771368, 0.028423365577460124, 0.3114577203378548, 0.15381238786153678, 0.31068738291543463]"
41379,263.46317806909263,752472.7644200211,"[0.35124749358455715, 0.2507285356200592, 0.12539861064663171, 0.18581245639255134, 0.08681290375620057]"
18947,583.9698250284388,857600.7649094057,"[0.11332629017861372, 0.348181522916309, 0.336247757197802, 0.08454106877696874, 0.11770336093030656]"
32229,31.6184765213452,641507.5608712246,"[0.0069614872344648596, 0.1490327463853783, 0.0982335227665764, 0.3610802322037974, 0.3846920114097831]"
19391,827.3807358339915,854087.5974163845,"[0.13165686187013576, 0.39610230227062654, 0.1144015984975451, 0.04215033303300777, 0.3156889043286849]"
29800,605.4239029099804,914819.2560100884,"[0.1420179721325767, 0.002323787059809273, 0.03586429784408205, 0.5057106768351153, 0.31408326612841686]"
25409,267.64705877007435,179785.36136050732,"[0.5724207605020918, 0.24152319363202643, 0.005457233118915374, 0.08371154750395347, 0.09688726524301286]"
38142,793.8253452354195,394064.3451440928,"[0.18420889587543862, 0.49368902076336996, 0.138171773837451, 0.043630534629152, 0.14029977489458847]"
28455,355.097375245895,855040.0362820145,"[0.0035157168323564584, 0.32737759527139054, 0.34988618634174146, 0.09804192413591123, 0.22117857741860014]"
14736,834.4272346991646,762290.3610232415,"[0.012307905661570978, 0.24326086006526454, 0.48607810906554827, 0.2125180221060037, 0.04583510310161245]"
35537,575.4554067030349,674561.9910546701,"[0.16497061147724423, 0.4017886482382062, 0.260567140995623, 0.011702665840760917, 0.1609709334481657]"
44047,345.4929364920623,893400.1623812517,"[0.3399127180727341, 0.00933977183494069, 0.27250805002163925, 0.15964139317332468, 0.21859806689736125]"
22945,151.04691703997307,633804.9261341422,"[0.26169465065172764, 0.24177813408396048, 0.07547927968210298, 0.3346866169896107, 0.08636131859259814]"
42474,822.0163536496506,737605.0225999426,"[0.1338899364565897, 0.17829270561562757, 0.2393447098855363, 0.09267829185320937, 0.35579435618903704]"
1676,481.0791701636493,594556.9370105384,"[0.31037708882613424, 0.2797010427929189, 0.05695610335661695, 0.14561673085031085, 0.20734903417401884]"
29730,913.095661070471,243393.5118541477,"[0.19421917503890337, 0.23408994892093238, 0.15885967441932008, 0.22258236138815748, 0.19024884023268662]"
19324,813.2728343342771,461510.41836700565,"[0.041525030365112, 0.5290941422734112, 0.13567943564328921, 0.2909008163053999, 0.002800575412787778]"
10564,247.3932552711153,816267.4298180634,"[0.014334413872840244, 0.46216414111379517, 0.24197606256681436, 0.20169924693161367, 0.07982613551493667]"
37328,375.3107679714826,865350.6129157402,"[0.3384283856963281, 0.3365229523684425, 0.11058180330818534, 0.04173978820075357, 0.17272707042629054]"
3842,523.8581089150687,158339.03963840636,"[0.26959979289221664, 0.35195885077309746, 0.017299397648673775, 0.08519337200486254, 0.2759485866811496]"
33443,649.7963562557362,115245.58754632654,"[0.17265809452908715, 0.40344758744383896, 0.012824420263847633, 0.2724247159751343, 0.13864518178809182]"
29727,277.6156445021387,171595.24866683042,"[0.42557752876068733, 0.21534838681357843, 0.11523274282877245, 0.13278416576303614, 0.11105717583392556]"
47151,592.2890327822871,251634.7336986689,"[0.4604966322662871, 0.23770157993170332, 0.007807143518832851, 0.1519588752843268, 0.1420357689988499]"
38159,835.476430367241,808022.4286597824,"[0.04403876383213456, 0.003166896117463763, 0.3245973837872432, 0.06245502814489743, 0.5657419281182611]"
17202,239.36829447624035,759584.3893350417,"[0.0025184610384045548, 0.23830897608871227, 0.3730963944504653, 0.040554893398921515, 0.3455212750234965]"
38785,495.46102596445263,185322.33830260992,"[0.000524000066326198, 0.03255828894817651, 0.05151184749508873, 0.5332949181457206, 0.3821109453446878]"
15573,876.6579749761883,511059.60423731926,"[0.49972866675949185, 0.268620073053044, 0.021517902519449055, 0.18713227125752638, 0.023001086410488775]"
4445,787.0520703918538,512794.9257321625,"[0.2745778223144473, 0.11854670081829928, 0.35518370958987183, 0.21842631222417777, 0.03326545505320396]"
36795,302.414557368587,181624.9689353537,"[0.024516362569395864, 0.21612877616201973, 0.6089616502074375, 0.11216222688130006, 0.038230984179846786]"
35498,351.1054201786734,648479.9039181969,"[0.32426180796706433, 0.41169236837483786, 0.02516957425257668, 0.14633646850359538, 0.09253978090192554]"
47550,343.47571155017727,732678.0537769604,"[0.24513027442210972, 0.13698193810315024, 0.19981843102763733, 0.005980303770269022, 0.41208905267683354]"
29819,806.7378020752461,638929.7612649304,"[0.17893905087695708, 0.5386231428581287, 0.026325745963598355, 0.1405195397117545, 0.11559252058956121]"
18657,418.5666225879136,766945.8057918211,"[0.359524070808861, 0.16593364355708984, 0.29383019576293257, 0.12647852323534955, 0.05423356663576699]"
18924,56.48547910716756,604097.2824622996,"[0.12206124086541072, 0.2435802603566409, 0.044006857052171805, 0.4105885935997109, 0.1797630481260657]"
12876,396.1371328462683,832508.7278973452,"[0.01090626677494652, 0.12363762027441165, 0.02056114542053154, 0.6310693186483924, 0.2138256488817177]"
8324,689.994650691924,458517.5291788331,"[0.14246325687759542, 0.0486637830924806, 0.28907212075379496, 0.111966536619191, 0.40783430265693804]"
28750,537.8356924081411,529461.506136542,"[0.19621853496045727, 0.09433657674709052, 0.05079926338524689, 0.3329628637368376, 0.32568276117036765]"
22205,447.864011436589,369413.95376253966,"[0.06534834804575285, 0.25839671392245506, 0.2400122394332473, 0.12840848335492347, 0.3078342152436213]"
43532,109.21998770252424,490836.1698462966,"[0.19749736636791637, 0.5089674813760999, 0.20473544744528208, 0.0369508045584424, 0.05184890025225919]"
31484,824.9077499009447,330699.3916760166,"[0.2740664422400863, 0.03762489039797617, 0.1973166326623701, 0.12630225912469156, 0.3646897755748758]"
49457,388.1922127228999,541530.6642299648,"[0.0825423387899391, 0.43491093508273976, 0.048676365848565994, 0.331081702149424, 0.10278865812933113]"
1133,610.7169295081969,583084.2705393874,"[0.19469837719268362, 0.09729357838118584, 0.2507847769009643, 0.4192503592754498, 0.03797290824971651]"
30458,262.50721170794685,466603.39267298585,"[0.6996175430972724, 0.09257133214702734, 0.11278027354175803, 0.03877598698438032, 0.056254864229561746]"
41678,164.52311755020116,271664.4214657317,"[0.11231993138257403, 0.011912429826278208, 0.31641655625819204, 0.3731827779760873, 0.18616830455686842]"
29284,933.3869889254804,330067.6790327027,"[0.3235999457430679, 0.1445182333644396, 0.20653202896911807, 0.28357413122743275, 0.04177566069594176]"
32586,680.6835928492557,699976.7393213197,"[0.07672732186633983, 0.35006273337423616, 0.06891987818303351, 0.32578014418587536, 0.17850992239051516]"
43437,762.8633132828238,521650.6068757038,"[0.0863500667674668, 0.429663980903551, 0.049864545994386486, 0.1693630573301704, 0.26475834900442524]"
14509,651.8925291170314,730036.8219406893,"[0.022207361684910377, 0.08865318265268683, 0.06186637557325465, 0.06112381923514623, 0.7661492608540019]"
3798,270.4113334738448,140688.3623220934,"[0.15967908134786196, 0.14502638652632224, 0.32638598983543354, 0.3671733791494937, 0.0017351631408884117]"
24655,303.6154427535037,189009.8274347281,"[0.3192768377351996, 0.17512439891520865, 0.41951929751567074, 0.048899232193356235, 0.037180233640564705]"
41217,267.7371148261933,650800.3535843182,"[0.3981237038461474, 0.045459184393887346, 0.089425457790358, 0.3108109509423141, 0.15618070302729312]"
15382,609.6267076031861,857767.493328997,"[0.26108821231158164, 0.04057779435493187, 0.45939164017702866, 0.23308755371158324, 0.005854799444874644]"
41016,577.8183020205004,494278.8778210981,"[0.1152906657721455, 0.3111803474545206, 0.025625698646882515, 0.5301540181672416, 0.017749269959209838]"
42482,306.2705639276342,425297.3370241662,"[0.17757568811365293, 0.38867809785203633, 0.12470519437585671, 0.15643135633016922, 0.15260966332828466]"
43729,800.1481232022247,777064.1231596922,"[0.27056446914899546, 0.18232511010931673, 0.00929219067737998, 0.49082317759242705, 0.04699505247188081]"
37408,58.35406675764207,913881.00174465,"[0.2675956033103958, 0.1927059518938816, 0.21189582074957541, 0.09575427336805031, 0.23204835067809676]"
29134,110.83239386065318,427036.1903625053,"[0.48536450934817865, 0.048538101828387796, 0.24938491952439149, 0.19698038687576758, 0.019732082423274448]"
48095,745.1671899310286,267983.0702858516,"[0.7928979129427236, 0.0651900649112122, 0.04917873482227981, 0.0525324220548376, 0.04020086526894669]"
45849,667.9387431350542,733425.0909874208,"[0.11771341054432168, 0.5672571591347463, 0.019484555812394996, 0.1707938093907943, 0.12475106511774273]"
48706,85.55687817339283,684962.1191489641,"[0.23090637097539699, 0.04293397905010068, 0.628714537816753, 0.019898223545873558, 0.07754688861187573]"
39266,514.1162093310817,280292.4413105642,"[0.4005399376017611, 0.27718245657067236, 0.2579861917814749, 0.05317645759849014, 0.011114956447601552]"
36679,890.9267703319623,724292.6276278814,"[0.002456986308211519, 0.22554092287028726, 0.20001552265887593, 0.2007513790647189, 0.3712351890979065]"
27935,369.43212549626537,997459.6939664565,"[0.1570002984901131, 0.07324797650049157, 0.14323092448495214, 0.2816644696312743, 0.3448563308931688]"
36291,77.5654813736533,846730.7467098403,"[0.004402457018567974, 0.07709882375254241, 0.42860361091456256, 0.3661910746157612, 0.1237040336985657]"
12430,377.525887286536,559234.6348441343,"[0.20552893343603915, 0.13212368916149075, 0.1211954089708073, 0.5279014626832024, 0.013250505748460522]"
5956,824.512723465526,571626.9139900112,"[0.3926071033690187, 0.19730681100179084, 0.14432324315768053, 0.11256132840512863, 0.15320151406638127]"
34639,95.3758608473002,490089.2129685217,"[0.09986319716305551, 0.33654056439320834, 0.09682038935749515, 0.1036607092298721, 0.363115139856369]"
20573,664.6076453995328,598763.6054067278,"[0.27759082226233883, 0.045326882249278874, 0.0024819656681984922, 0.6739649616434327, 0.0006353681767513512]"
29241,934.4434259242136,466775.0727010836,"[0.14701116849291898, 0.2052445270653281, 0.034373386041578025, 0.5443745643516448, 0.06899635404853004]"
11248,745.3660188705486,858654.2572966003,"[0.5613749218596981, 0.05157424787766491, 0.16486533764481617, 0.07544045304861846, 0.1467450395692024]"
3245,703.3169552459757,257318.01827472687,"[0.008415182458948742, 0.006081292934498697, 0.5043980406627735, 0.18923643380872393, 0.29186905013505515]"
26155,894.9555287964021,289584.1880560395,"[0.0260890770453618, 0.031262205477052975, 0.6314687147224277, 0.05276348234336291, 0.2584165204117946]"
21359,784.0809987776057,758282.8800192708,"[0.19845122922295083, 0.5952135144328408, 0.1422595768726303, 0.04538346597924371, 0.018692213492334426]"
43689,905.2352069482037,904852.1989778596,"[0.01135552035806227, 0.14422087122974925, 0.5973078610059352, 0.19760746201390642, 0.04950828539234681]"
47388,518.6688426890516,483022.9619768256,"[0.2363329554024915, 0.12791722611582285, 0.17897194728947502, 0.05371358388141845, 0.4030642873107921]"
34507,401.43769547169416,921890.1887527911,"[0.43444033822028294, 0.264462865566229, 0.06620625896509298, 0.022730060179022273, 0.2121604770693728]"
36312,983.5878201220868,554689.1745782217,"[0.08475650642794649, 0.2937286002149543, 0.15757296078604735, 0.13574326227198658, 0.32819867029906524]"
17946,382.6761399585308,602722.9935449909,"[0.14489977850045624, 0.2731702820776198, 0.3442317127020666, 0.18281951365777185, 0.05487871306208561]"
5011,233.36143439572152,754032.1759135522,"[0.3995979844075052, 0.1734715649793321, 0.0779096591068271, 0.3008441366063424, 0.04817665489999322]"
10184,750.4588819261515,823965.2410066887,"[0.4866255876575194, 0.017696430625538297, 0.1927722834308356, 0.0985587637682716, 0.20434693451783498]"
32111,678.3455303438183,309342.60231383325,"[0.1739041883532142, 0.02563402139591961, 0.178141736798707, 0.04433678225618946, 0.5779832711959698]"
41885,318.2387507015996,281898.9768269735,"[0.023876730511990893, 0.038748346505895266, 0.1850967630600686, 0.16908670701142564, 0.5831914529106197]"
49375,410.8429224019115,498833.5950943862,"[0.04286949471589694, 0.1533077877965371, 0.6510233466509163, 0.11932757994247188, 0.03347179089417795]"
11775,534.0396928584672,790070.934728654,"[0.20400295451524572, 0.4589678593246473, 0.06711057434067672, 0.20571409660859583, 0.0642045152108344]"
5397,50.93243788384916,443693.18291974335,"[0.08691801793135182, 0.20459965456312487, 0.22583567739300553, 0.23581263914773604, 0.24683401096478172]"
39118,635.4152564349694,578732.6636361547,"[0.09572804265583486, 0.12305670994530987, 0.22017454345520107, 0.5374579957022843, 0.023582708241369942]"
2056,281.53495023411216,247035.1557076377,"[0.08456660131960492, 0.38336287021713833, 0.1907499100821537, 0.10630864708620638, 0.2350119712948966]"
18540,83.30520445816515,741658.93965326,"[0.06816115419333389, 0.210382244893314, 0.4197947849434468, 0.07748859736059956, 0.22417321860930584]"
43240,952.7340984510888,792370.2057376773,"[0.035631869701683576, 0.03259549211891947, 0.5646375466929936, 0.2907887723401049, 0.0763463191462983]"
19334,861.3652270545531,165905.4563776128,"[0.19811796114771962, 0.16521156628358993, 0.010368530091304224, 0.6246020631820315, 0.0016998792953547975]"
45975,355.613560518244,708259.3405379035,"[0.28293874475666725, 0.3102291886961791, 0.014272967931059892, 0.23615412753840065, 0.15640497107769327]"
10261,74.83056226968195,585083.4226501791,"[0.012657289336202408, 0.14817185021756593, 0.04335832496650229, 0.0013712778866992253, 0.7944412575930302]"
46453,984.8741441135928,780843.9396080562,"[0.6381231821127759, 0.055571390851336604, 0.0024999334592553596, 0.009616690930734518, 0.2941888026458976]"
11357,376.2530803372509,237713.65095066177,"[0.7193201937609662, 0.05174532404467514, 0.16950663491492807, 0.04070439099611392, 0.018723456283316613]"
14909,634.0909323694608,289627.82113091776,"[0.347978439985356, 0.07278936345709418, 0.123015110396003, 0.1607515696852154, 0.2954655164763314]"
47425,408.6310206801172,273572.20979215816,"[0.25959803378960883, 0.06979673450615095, 0.07702147611959739, 0.5697343188486365, 0.023849436736006334]"
14412,898.9113896578764,554870.8612373575,"[0.23473483957228114, 0.011298793258621317, 0.2971759514333763, 0.3397815342129084, 0.11700888152281294]"
44619,848.7375041279339,190580.84357094028,"[0.15592128542317737, 0.052908039489673486, 0.18718903063007686, 0.3027575776028217, 0.3012240668542507]"
6210,520.0583705040626,413629.0743959648,"[0.33268929479415377, 0.19829896816860673, 0.05360932920096323, 0.22132255757783825, 0.19407985025843782]"
7701,745.5875638933481,496799.5880358371,"[0.23452356368407024, 0.23017412442290794, 0.34546535024287556, 0.00805041726548378, 0.1817865443846625]"
32933,992.4471479588786,559916.2109454658,"[0.04978162994141821, 0.14693386132871844, 0.24315520950819708, 0.28647888126389304, 0.27365041795777334]"
42066,702.5515821673271,874154.7986006056,"[0.3496515028492348, 0.028576028073921043, 0.3803949929076397, 0.18732929289609365, 0.05404818327311072]"
38271,696.0621086151488,718342.5297622199,"[0.13632141438417825, 0.023691715775475748, 0.32423107154919156, 0.3655732772375852, 0.15018252105356933]"
13069,730.2050735018462,289115.5535363256,"[0.17480284268918675, 0.05414959016997871, 0.32139970487405956, 0.27546010982788216, 0.1741877524388929]"
31077,895.5200464624619,654041.2588335539,"[0.01586638717268032, 0.1765271063295408, 0.2913516718733198, 0.4372424521587719, 0.07901238246568726]"
9905,551.8411963345252,241359.97405030523,"[0.32440703967436335, 0.4626533850136888, 0.023469877009030294, 0.16634649757011416, 0.023123200732803325]"
46295,995.6626674956776,700933.3695498554,"[0.04751602375515636, 0.05781491758084656, 0.38814848166642113, 0.0008115401806490643, 0.5057090368169269]"
45440,838.952086216275,919167.6955495798,"[0.3299309372707966, 0.30975090032734387, 0.03888556817649138, 0.023768929462432035, 0.2976636647629361]"
25484,32.85953742004395,914130.878388068,"[0.02634496352708979, 0.10984614562266691, 0.5824520578641271, 0.07098624254693509, 0.21037059043918108]"
26924,445.5930879847914,178376.1671718861,"[0.09384776144541214, 0.66658261085347, 0.002995188979886052, 0.015402577425811772, 0.22117186129542005]"
17502,555.0355224837882,404260.7880191038,"[0.8372204430004885, 0.058400281764943586, 0.005439574951237018, 0.027297406599223136, 0.07164229368410768]"
11950,130.01641495126208,915729.3859998336,"[0.04365231678655527, 0.18753819716087533, 0.36270197137404664, 0.12507392941572854, 0.2810335852627942]"
31830,157.14542196117122,386181.3798256008,"[0.12816191511093752, 0.05110808897615041, 0.16244932688657407, 0.3360110750742158, 0.3222695939521221]"
12034,219.8334781891366,161193.5608561628,"[0.5190498010890705, 0.10157343287924449, 0.15764873977781346, 0.01949775328544356, 0.20223027296842813]"
20823,441.6867444095656,309423.85751679883,"[0.440791301533713, 0.1415125398959154, 0.017398374115197287, 0.3544886148567915, 0.04580916959838268]"
17566,33.986139346559256,572121.7639943868,"[0.18431787615122475, 0.14226905556068242, 0.03988945272110442, 0.05053265805686404, 0.5829909575101243]"
36449,477.40505453255247,632848.2110873136,"[0.27825851621602066, 0.3448397703264648, 0.024185617479749094, 0.1968078447320842, 0.15590825124568136]"
28343,793.3077626638377,950272.4188565272,"[0.11742792037244815, 0.3942365565524271, 0.0941727493820436, 0.2569439935095554, 0.1372187801835257]"
1542,847.4192350913767,441705.2750045502,"[0.1053712186881327, 0.5529629755505714, 0.18117129327991957, 0.1414379787363092, 0.019056533745067144]"
14733,72.17378220544218,493670.6521428858,"[0.4336426018581045, 0.044822154128645764, 0.30475692651154673, 0.0046415593720358726, 0.21213675812966715]"
39277,230.4136022796884,567148.7780023955,"[0.11580312408784126, 0.12203269590328594, 0.21830151057926953, 0.5147871822053143, 0.02907548722428906]"
41906,352.46820601807644,329785.78269183694,"[0.15984743890844896, 0.20750132441182922, 0.12806152952409844, 0.504558978925512, 3.072823011129358e-05]"
44996,933.9400054329474,802966.5265279255,"[0.08896555532859865, 0.020740497240318203, 0.03579067280512452, 0.21977387974161272, 0.634729394884346]"
43322,965.7956064969763,398402.95623681846,"[0.027253119532550468, 0.2978776543932381, 0.0010055255709095312, 0.15203793925674858, 0.5218257612465534]"
19037,383.0214126394957,778569.864199703,"[0.2916922641646565, 0.21782748378957467, 0.020176565357072972, 0.39101995983822624, 0.0792837268504697]"
39234,670.189541537375,736916.1994367618,"[0.060531972263797584, 0.0944097512676987, 0.2313485336244465, 0.4105933380491829, 0.20311640479487444]"
22263,809.7313151667364,527694.0642816897,"[0.1444898799331412, 0.3017248149377823, 0.19350842808297397, 0.24850187263299975, 0.11177500441310269]"
18773,164.01896458788596,187494.53344294408,"[0.3937655617659924, 0.24957808588320904, 0.15952173565817215, 0.03561107034845481, 0.16152354634417165]"
14554,905.9754758136936,917142.063047786,"[0.14972697037899554, 0.45062556959033095, 0.019009068421885298, 0.30415976306140524, 0.07647862854738299]"
33463,379.5061187049483,495937.7110679414,"[0.10142804704013877, 0.40503452034413445, 0.0014683333616152643, 0.08562777571297625, 0.4064413235411353]"
6206,736.5201543899539,720480.2450790056,"[0.17319483444808054, 0.2063717850808033, 0.18555379310329748, 0.05455212668868291, 0.3803274606791358]"
15332,855.0621573407087,486115.30968142033,"[0.33533454119947986, 0.21836886443931347, 0.0754824660006099, 0.3132422743359369, 0.057571854024659926]"
32642,992.4142946756546,368453.075917604,"[0.5814333922214874, 0.1817379760779614, 0.04624617602386738, 0.02227700687216238, 0.16830544880452153]"
46308,192.8283698123433,261369.82327792264,"[0.22335229184386043, 0.26917582289897285, 0.11525173157805256, 0.3071358641122838, 0.08508428956683027]"
5874,56.03256297879887,791145.89783293,"[0.035815726178959215, 0.0768350575754771, 0.47375025915285995, 0.08526539933823868, 0.3283335577544653]"
16216,113.4281313384534,980084.4627604265,"[0.20251429390352496, 0.24138394504504865, 0.3473540129843012, 0.014630686671617406, 0.19411706139550783]"
7613,756.578916776554,181596.96014285125,"[0.25394719675620747, 0.16780125663423884, 0.4503724289260131, 0.00399955688278819, 0.1238795608007524]"
44309,784.1374833143664,639162.6773489553,"[0.05370326486050956, 0.22861765699814707, 0.017442847814729046, 0.38136106505630735, 0.3188751652703069]"
22089,228.92439207955647,670135.1820116374,"[0.051226538997922, 0.3156917375777655, 0.14186234497820582, 0.3794540506954121, 0.11176532775069452]"
43427,433.0365575473186,256935.0098400301,"[0.0008620729608118531, 0.28591947889226627, 0.05866167673725346, 0.6537423131641071, 0.0008144582455613323]"
43984,849.0616836413715,890489.2786318924,"[0.0676211124717361, 0.024568903117011535, 0.5025726583140615, 0.09085520951950232, 0.3143821165776886]"
14092,492.4412208490432,206887.73227087595,"[0.1825452927919406, 0.1743681010449847, 0.1259454518049931, 0.13497112912929674, 0.3821700252287848]"
30326,734.8665279397784,395960.8998796693,"[0.1315698242992265, 0.4011573181667798, 0.31653117512218576, 0.04977413706984543, 0.10096754534196253]"
40606,193.66102392165348,915294.2001140136,"[0.06574502943442288, 0.08808151431229644, 0.3785156473362862, 0.4538015773648338, 0.013856231552160904]"
9491,620.6354619742415,839420.5811081066,"[0.2619724024947175, 0.0446228933906932, 0.030885118919408, 0.1338040601414689, 0.5287155250537124]"
10658,726.4949733089995,550569.9634167398,"[0.41714934361357525, 0.097947362251551, 0.03229253435709188, 0.42890130632104967, 0.023709453456732123]"
14927,158.56929589499578,900088.8102357092,"[0.18408614011364874, 0.06578347703912608, 0.334906331327444, 0.38531217846696497, 0.02991187305281618]"
30869,855.828552465944,271347.6160404538,"[0.03714891855980771, 0.1903410442784692, 0.041229603297960174, 0.1477484829406085, 0.5835319509231545]"
23967,914.9655547085538,943683.5038677098,"[0.008123537248788342, 0.47879927565249103, 0.2967865970640261, 0.2119432793222575, 0.0043473107124367555]"
46909,54.03185983190432,430293.1997326975,"[0.08641142181875117, 0.45495702183883363, 0.33008150523431184, 0.06708033253334199, 0.06146971857476132]"
19505,215.6835474086102,827781.5654404662,"[0.3352309125641347, 0.08173331049111383, 0.34245842156579515, 0.07249783638687872, 0.16807951899207765]"
1047,477.1016047710425,308444.70471874054,"[0.33891207352610003, 0.1344198238398516, 0.09688333236746342, 0.3600395179198296, 0.06974525234675534]"
29618,187.49629153439184,309274.5026682732,"[0.028680039301435086, 0.16541762396963167, 0.3558997743676608, 0.15664497460540394, 0.29335758775586845]"
30947,776.5128827327765,899460.3436229673,"[0.05466739324107785, 0.007898056758790583, 0.2488045880749265, 0.3350606630754129, 0.3535692988497922]"
11923,241.60313915590075,434559.08118176594,"[0.48297788314713147, 0.02832984123580767, 0.07886547821982476, 0.364416818783468, 0.04540997861376807]"
24816,187.2362079824416,488802.0981003312,"[0.050250342320584784, 0.0918641778003487, 0.04821561950635869, 0.7870021784206146, 0.022667681952093295]"
14874,29.214342379698778,619439.9953064052,"[0.10481551304425747, 0.1557570612293777, 0.6015931518834582, 0.12344178226825407, 0.01439249157465249]"
14464,272.3327577398948,803556.1237934573,"[0.378612117674642, 0.41912410975591663, 0.07462167775751417, 0.09437226863282891, 0.03326982617909847]"
