,T,P,zs
19591,559.4041915829665,275169.0596678124,"[0.26080410332730825, 0.4483066320119351, 0.03404160215459941, 0.12498910900338635, 0.13185855350277084]"
11247,655.4954755966314,688249.487239112,"[0.08822197008907773, 0.05658584144987919, 0.05209844823903032, 0.0631014765197707, 0.7399922637022422]"
10815,826.6022382296741,350255.77259789745,"[0.13467388782691456, 0.36053094435920774, 0.0009551705060618634, 0.4120463202296694, 0.09179367707814631]"
2247,944.9911634738248,108634.39412758208,"[0.07061829952815116, 0.5638149135738074, 0.01074012593920917, 0.06897043379158872, 0.2858562271672435]"
6714,480.718971535904,162624.1518588246,"[0.472348655366315, 0.25800354743610093, 0.22245559400656664, 0.006828610383813514, 0.04036359280720397]"
18038,141.53015287863997,341777.35043858766,"[0.1711680361143244, 0.28130472250692834, 0.17198145557522238, 0.27655937080491516, 0.09898641499860983]"
2753,516.1864192419378,792078.1619721644,"[0.3813258343394604, 0.4178386200548834, 0.1276543564650121, 0.02731177851330249, 0.04586941062734177]"
1172,193.45622269834143,671955.2020227986,"[0.040412780168328374, 0.10506372604844834, 0.6587983848119044, 0.1644261077562297, 0.031299001215089085]"
16037,402.4559180353607,334161.13119970344,"[0.7860662514708117, 0.07399778296570785, 0.08817502939174629, 0.03765838123945167, 0.014102554932282532]"
1397,231.13597067714647,605142.7110037204,"[0.5319196179478455, 0.046045055701165544, 0.13534931647658338, 0.1831559258618549, 0.1035300840125506]"
7870,761.0038963663204,464090.9187413541,"[0.07338423666277931, 0.1067771747949182, 0.39023698235170445, 0.12460363318940987, 0.3049979730011881]"
5125,698.5991028710132,731839.0894244644,"[0.04230300076064325, 0.10256667785177012, 0.3249770220802207, 0.09875975063928467, 0.4313935486680811]"
10073,95.39642562603072,584307.0830480189,"[0.021852471234573626, 0.16835833108830692, 0.22001567329379826, 0.061540284589885155, 0.5282332397934361]"
16573,84.23122890155572,804109.7823392708,"[0.30508693622529115, 0.35928188030480945, 0.08535508840021358, 0.20389791090421214, 0.04637818416547353]"
18684,457.1203692813708,285917.1382532845,"[0.23466824749685314, 0.10307388286216419, 0.4604315632604854, 0.14297147565167825, 0.058854830728819044]"
19638,735.8335784901728,896101.440370809,"[0.3259917497999098, 0.18922195875326012, 0.45361307520788213, 0.011186777822748966, 0.019986438416198973]"
5082,756.0523474848088,404080.8443121116,"[0.23655415250771444, 0.06388530792747128, 0.5132823811847499, 0.1637534308621482, 0.022524727517916444]"
12386,94.44834192507894,726898.7426790177,"[0.21419502235153365, 0.012019698327968372, 0.15192483862355496, 0.5191033035981383, 0.10275713709880456]"
9563,771.0479494219928,784501.9545208036,"[0.026035011900003537, 0.07863752640453255, 0.056234768607440304, 0.37558155056109505, 0.4635111425269285]"
8186,525.9390476366867,428191.07539316296,"[0.4241383450835776, 0.02568238509979397, 0.002671265834426034, 0.17155733182537297, 0.37595067215682937]"
7565,546.8452286075543,116665.24558018315,"[0.44258445594282914, 0.15477257037870495, 0.16267887358482203, 0.09510062826089237, 0.14486347183275136]"
15947,758.4834375201405,943607.48856381,"[0.526249487771511, 0.023346216177264907, 0.08831911711042564, 0.33196858756416153, 0.030116591376636897]"
7040,685.0733765137654,723199.4298252105,"[0.02284765580794199, 0.05697360800168148, 0.05920377198509986, 0.19472069952646429, 0.6662542646788124]"
3590,996.3928616132148,790828.7069996835,"[0.4920086998693745, 0.27881255110040426, 0.045388053699325484, 0.13444275356145716, 0.049347941769438616]"
184,719.3212716125167,786245.1958154825,"[0.2140032245734368, 0.04453083963425174, 0.026212417759582097, 0.611884239138585, 0.10336927889414425]"
5322,315.7645621305942,514367.91710868536,"[0.228220406730357, 0.06752567962745827, 0.13669270751192897, 0.46234831887165834, 0.10521288725859752]"
9839,845.1196669227597,163628.85456101692,"[0.3985942595494564, 0.20459578316692617, 0.2501341178090527, 0.05277186300361816, 0.09390397647094653]"
8918,668.4921491295988,439769.9105610194,"[0.2064647075260177, 0.7029304389009059, 0.04064234546299744, 0.03604035317849756, 0.013922154931581398]"
16534,477.8625979519254,524298.6035393975,"[0.32399891620029864, 0.07804101222221983, 0.09335633101264916, 0.1898764184365751, 0.3147273221282574]"
139,449.3932469229389,198246.66651690903,"[0.026465063215836956, 0.1850341912905809, 0.02033447440499078, 0.7151830038200678, 0.052983267268523544]"
12564,529.6179486400209,614995.1419895643,"[0.12253845165742486, 0.08888375183708923, 0.1047083980632007, 0.21191742457760987, 0.4719519738646753]"
17749,89.1335778141575,238816.1599626042,"[0.2084472655573295, 0.1772702189291947, 0.24933126641763953, 0.35608519918924997, 0.008866049906586276]"
7650,703.2836541497448,155154.60190996877,"[0.47926709765515046, 0.003455765688551121, 0.10338380215650138, 0.23016375744532913, 0.183729577054468]"
8298,355.974746641714,895888.988377472,"[0.521532534141443, 0.1944667591814358, 0.08940597967433513, 0.046085195747555346, 0.14850953125523084]"
2585,159.79124842514895,489208.7215796951,"[0.0719246439138671, 0.15634763507747054, 0.4631362419408747, 0.022774971820603864, 0.28581650724718377]"
3760,380.8690586234472,128224.89486665445,"[0.3550121979681932, 0.17361215881615574, 0.12335851914498698, 0.12334376386804277, 0.2246733602026213]"
10710,797.1917125178285,977360.6293059624,"[0.1659304057047237, 0.08850953859193486, 0.21526929839842612, 0.22064829094895774, 0.30964246635595755]"
3182,983.9232558103356,612175.7224019535,"[0.05830918835578313, 0.2176726757523971, 0.10826461589373795, 0.577139315665142, 0.03861420433293996]"
4494,70.45016316568939,360254.5969926331,"[0.05741291071235325, 0.34037683753300785, 0.23219230227667387, 0.3072641788718567, 0.06275377060610846]"
17923,700.4527267509625,691940.0942978632,"[0.4231559549196372, 0.02099682362351056, 0.10487671011142514, 0.37531320269277507, 0.07565730865265204]"
11829,467.31880561668606,614656.4859591825,"[0.1593750694201723, 0.09049737721488835, 0.5249588250347763, 0.03267393164364443, 0.19249479668651864]"
176,700.5775210123394,922287.2760191197,"[0.08171192494336116, 0.18993278291229268, 0.31254793346298104, 0.022577570908839172, 0.3932297877725259]"
5372,183.51613132429733,354918.560815405,"[0.24856495131329812, 0.25634904452780727, 0.10554621107080331, 0.08801230183106436, 0.301527491257027]"
19248,185.2742627453997,714416.8746326008,"[0.3490863219071245, 0.37620146462581866, 0.03765897942394226, 0.23183164414337548, 0.005221589899739228]"
3192,941.2795746806864,290324.6647029994,"[0.4893367441917387, 0.2151774639924413, 0.07354980529999822, 0.037850029929478134, 0.18408595658634372]"
17143,685.3312685527096,488292.52885635535,"[0.0707395656027604, 0.052978821342479054, 0.07261210835940617, 0.3573002394031199, 0.44636926529223453]"
11862,873.6876285988193,656207.253033253,"[0.11406269511442453, 0.18860169640320582, 0.1844381665518892, 0.289710930311461, 0.2231865116190195]"
18549,163.59525459395107,162937.9070311908,"[0.2210250786742638, 0.6108579215521039, 0.08578526377177463, 0.04278594219303709, 0.03954579380882069]"
7370,867.66174266897,855480.0137840434,"[0.1656119453316403, 0.05419576124118977, 0.36164537023230964, 0.06615273478288715, 0.35239418841197306]"
12786,624.489039643263,931505.0781495252,"[0.14923141554347794, 0.29270509254794735, 0.48502444875359796, 0.06956058010268239, 0.0034784630522942694]"
8384,366.0011755914432,393075.1197055747,"[0.21061369170878053, 0.08573563590979641, 0.2693413549391503, 0.03051568936667855, 0.40379362807559427]"
16954,425.1231305063928,124546.01609105252,"[0.07047680163678097, 0.3453956101111188, 0.40495801798274034, 0.13963763994203088, 0.039531930327329094]"
573,942.4037662530136,780416.1863068584,"[0.32325051956286743, 0.08856341650894088, 0.05733354984020911, 0.36787240455522546, 0.1629801095327572]"
6848,453.72592760041846,854757.4411670989,"[0.010145353181023699, 0.07465468926188853, 0.6410804278337363, 0.11354501460369502, 0.16057451511965656]"
6266,734.9243073573555,937307.625052154,"[0.12367399511417705, 0.005295466461911358, 0.5279741583764034, 0.10946058966478735, 0.23359579038272102]"
6992,287.27485480619765,282943.12024883606,"[0.1452467406977331, 0.2620604778704077, 0.20803717857104675, 0.00462078272225169, 0.38003482013856077]"
4790,34.59057404551666,941903.207214746,"[0.2032554345764063, 0.031321340345023235, 0.663659132589513, 0.06899187042672461, 0.03277222206233299]"
6618,956.3115474026908,977233.561338742,"[0.4764442859005162, 0.13273694439532008, 0.11581412863861074, 0.2392036116793226, 0.0358010293862304]"
15221,819.3318400180717,670843.6845893074,"[0.0560441909768038, 0.13438508470546776, 0.26034216054138065, 0.029381068357312162, 0.5198474954190355]"
251,393.7945408374535,766511.329919461,"[0.6440868619299994, 0.018304524501483274, 0.2651555777028642, 0.02990486781027197, 0.042548168055381204]"
13133,774.7580790293656,457250.4541189707,"[0.02306125796340174, 0.6035028404460945, 0.1135470568500204, 0.16415773296929845, 0.09573111177118487]"
3681,263.1514986853306,169183.7952181821,"[0.10343112724252597, 0.302569452056889, 0.21952833250260909, 0.05134540630368093, 0.3231256818942951]"
95,410.09264167883504,456104.56262028986,"[0.22099987160389928, 0.10715356246183137, 0.46969049900503346, 0.1917199485344638, 0.010436118394772181]"
6710,113.30663709049078,876276.6987780406,"[0.4735261540602931, 0.13357801199213667, 0.12591832230065403, 0.14259490634735464, 0.12438260529956172]"
10956,91.96002414974136,351815.0391013555,"[0.04690513854526657, 0.12716408878153163, 0.36510856396297897, 0.3500516746433142, 0.1107705340669086]"
9127,400.47703775856473,702069.9510983606,"[0.16872802224024783, 0.004474606245388443, 0.37639281482786, 0.15652399488093147, 0.29388056180557226]"
17647,710.7880797502993,823060.3522892868,"[0.04370339778991281, 0.5749949258140643, 0.21444278924689766, 0.0755013275936892, 0.09135755955543609]"
3008,364.8404332157029,705208.8304617857,"[0.410596157688219, 0.25025757415175326, 0.11861168700279459, 0.13512043042546612, 0.08541415073176702]"
19419,80.23868677520278,976013.7472088157,"[0.13862908592574594, 0.007734092206951899, 0.3866178562860235, 0.005918339655248865, 0.4611006259260299]"
6470,624.1967196941763,439146.7998880567,"[0.20146952072569635, 0.037244891870197985, 0.6844285526284701, 0.005591818137696345, 0.07126521663793936]"
6565,499.8303763208496,161385.8620759399,"[0.09597489542235665, 0.2483075794068222, 0.16496731766480116, 0.19042747202365723, 0.3003227354823627]"
17303,559.1244634516238,525638.2217729958,"[0.40111038406457444, 0.2832891333515954, 0.0484750301681882, 0.177830047966936, 0.08929540444870614]"
4938,813.1881669275575,860518.8289470351,"[0.04603224952334695, 0.39787569925378513, 0.053122462915808015, 0.12356261010502934, 0.3794069782020306]"
8405,513.597942687438,556833.3527006677,"[0.02317739834705353, 0.46711817384163923, 0.25981968126054505, 0.16958188001187288, 0.08030286653888932]"
1424,272.4114608548455,332374.9269391233,"[0.09740775256556854, 0.2183893429419522, 0.4135173291816527, 0.06659297309426943, 0.20409260221655715]"
14841,390.5779435801131,202160.5515342135,"[0.18078302368592003, 0.04363256184343992, 0.3885612278701372, 0.2437639377433008, 0.14325924885720204]"
4310,842.9252666519735,527264.1071955814,"[0.04521118453786337, 0.19425183226268633, 0.32366994447995173, 0.04426223732985265, 0.39260480138964576]"
11551,454.6743543691909,107066.16450446048,"[0.29155306875575054, 0.2100304426922143, 0.3174428116609128, 0.01951975970535488, 0.16145391718576763]"
755,685.6577581015732,284167.45388376474,"[0.1089024864949355, 0.0437038502781113, 0.3346384292054331, 0.3924243681216819, 0.12033086589983823]"
18319,77.93160860573101,156288.9348434535,"[0.16447258626247827, 0.22087245429616326, 0.4919459613404875, 0.11698316505941656, 0.005725833041454513]"
5394,553.2819926291835,655319.8024909663,"[0.40631700221692557, 0.07324912459634833, 0.16692604809768685, 0.15355959562504948, 0.19994822946398977]"
8435,781.937844142075,682706.3853556197,"[0.17292656308561158, 0.09982579461579726, 0.5658120435032419, 0.15225173979638854, 0.009183858998960782]"
11334,344.33967771773155,283342.91530242306,"[0.0489229235624281, 0.32924728511320134, 0.148855415361423, 0.03429447655019083, 0.4386798994127567]"
3196,482.6182247800617,309800.6122178999,"[0.12741103784753918, 0.2194019832613051, 0.5617096951401181, 0.049673500930279876, 0.04180378282075782]"
3773,489.5851411685665,187986.38389672816,"[0.39790961215367826, 0.24880466934755754, 0.04255481009440055, 0.010399071795079292, 0.3003318366092844]"
8344,722.9794625150122,866562.049493508,"[0.13053546271034044, 0.08128255834014038, 0.3528119506060127, 0.4273642935569037, 0.008005734786602955]"
12679,225.91747175047712,829624.6312074525,"[0.4219981398145108, 0.06485043180177344, 0.07075555030266875, 0.2414469360945627, 0.20094894198648425]"
10996,982.9562274259912,248309.98056488327,"[0.1513193016150033, 0.0933039819460434, 0.5870578777581108, 0.023306170518754964, 0.14501266816208758]"
13622,201.6696326762209,209481.89141319488,"[0.2232279134093675, 0.06578093769146265, 0.12265537634574157, 0.37209095130329245, 0.21624482125013586]"
6011,617.8428268557326,545360.6279900348,"[0.1919014472161371, 0.03570002452654738, 0.3164330035005929, 0.07532201888553067, 0.38064350587119195]"
2394,99.9255079249688,150265.08285456698,"[0.0021937816566269842, 0.0012976870886122038, 0.7372811347695551, 0.17958739769671803, 0.07963999878848768]"
2558,740.6039917238028,958104.0633549446,"[0.09494065867750781, 0.34137447494686785, 0.07645302400837264, 0.3073568526835267, 0.17987498968372506]"
1165,244.4984243284109,490239.4922667479,"[0.09730013181004504, 0.18223513085705165, 0.6508795351069137, 0.05125655979334761, 0.018328642432642143]"
11629,115.69434662191392,971668.2359281458,"[0.4585455383527176, 0.0727128786926768, 0.14328246465518926, 0.07152316880157408, 0.2539359494978421]"
7023,204.5080021512544,414094.0448972455,"[0.6497186448607006, 0.002686853259455564, 0.02501936735333281, 0.20968880582115954, 0.11288632870535159]"
3094,917.6626186500748,150246.96390647755,"[0.12019644787591416, 0.11149778312270658, 0.15784647584113207, 0.030899403406215876, 0.5795598897540313]"
8204,894.8948160491695,385217.1522408648,"[0.25169072589769137, 0.17475688002298578, 0.08535261469863745, 0.40862798963923, 0.07957178974145555]"
16883,389.24529241548936,357453.41036825825,"[0.09031661928940406, 0.2853720904678103, 0.0483729172169296, 0.4592198042581522, 0.11671856876770412]"
18127,30.58582784246587,965870.5640065252,"[0.1837827078453364, 0.30601966888775173, 0.288049861340696, 0.0977705997043296, 0.12437716222188633]"
11667,637.3627433957047,876178.7474507507,"[0.13187781574771248, 0.3057958415960403, 0.06982513588694977, 0.18551064061084152, 0.306990566158456]"
14156,617.1383168436505,621030.0538126221,"[0.4621054558137347, 0.21301599911920374, 0.037702534624008854, 0.2616966969042295, 0.025479313538823115]"
12957,344.6155245605167,237232.3560723852,"[0.3491626738514403, 0.09994464180036268, 0.2856757363169703, 0.18435309687112705, 0.08086385116009956]"
8642,553.1971887417516,494381.3825489557,"[0.30596467282901674, 0.03545163524485563, 0.02928972004849267, 0.47499715262429454, 0.15429681925334035]"
14291,718.616986447007,995032.547647418,"[0.039568556104423974, 0.41333305608970083, 0.2002055824788694, 0.3053846574092623, 0.041508147917743425]"
17667,434.1932868006873,365956.1965582658,"[0.05516734668010976, 0.16399555045741945, 0.3618636559796326, 0.26452055724912965, 0.15445288963370857]"
720,449.6375374096058,112409.29229247649,"[0.03282332940531473, 0.20992915151444463, 0.10630562769865774, 0.33851989376204633, 0.3124219976195367]"
10805,546.5830445040232,121884.93529625153,"[0.25893621002806694, 0.40347360769050367, 0.10193690069642135, 0.09225991394015971, 0.1433933676448484]"
14647,526.2323988208943,188049.4088385415,"[0.5595324449934665, 0.03524074837373139, 0.17735462296130702, 0.012677399220466675, 0.21519478445102838]"
8980,722.6559506729518,893500.071181887,"[0.04411694512080807, 0.1030402178009879, 0.4005331320797429, 0.303843014246035, 0.14846669075242622]"
5999,456.1777115316399,593235.4557406621,"[0.08470114486252821, 0.08647017037237731, 0.16644068531246994, 0.5021524248109, 0.1602355746417245]"
3579,57.32729003219123,279948.40648998204,"[0.23275472056993288, 0.1967161988244375, 0.16738078683680216, 0.3272919090753455, 0.07585638469348208]"
2131,850.0767221614991,171237.18377606262,"[0.09503840207273784, 0.022216701899743417, 0.048570220801089324, 0.7214308741636841, 0.11274380106274538]"
7230,329.9831889899622,765865.7083265776,"[0.03396658560241175, 0.12699395286378473, 0.31057241945968517, 0.4793887279048594, 0.04907831416925873]"
5182,325.894992569892,911874.610819782,"[0.15760501361856222, 0.12043913683753614, 0.13912493198172993, 0.4366353788876143, 0.14619553867455737]"
1770,217.0315866239495,584711.8200876322,"[0.4070809492837834, 0.3549012326451568, 0.02174271783438248, 0.06966244914778552, 0.1466126510888918]"
9042,685.3024114679499,794661.3839913176,"[0.20877535052546528, 0.038345599601153656, 0.6318453261919316, 0.006872325456450206, 0.11416139822499928]"
15533,135.559939556473,945157.1659092184,"[0.017183707623167902, 0.019086666608813932, 0.08582070393626771, 0.10174036567142201, 0.7761685561603284]"
12868,674.303532898916,785093.3897678853,"[0.09565869463923159, 0.45747970709346336, 0.0008322672408811374, 0.3502631671068757, 0.09576616391954834]"
874,211.40564464140544,485351.9895523735,"[0.17248519530141707, 0.12440066852293588, 0.6213361256007028, 0.07126554090422288, 0.010512469670721333]"
16886,849.0253470758031,493398.47626587655,"[0.40348292157392757, 0.003175619621153168, 0.3246098553568633, 0.23726553907321207, 0.03146606437484404]"
15298,937.1179603588364,344866.06744650414,"[0.03250527386385998, 0.1510278872795802, 0.49790835419816504, 0.06433740765021104, 0.25422107700818386]"
5208,952.9923179224432,758664.9012725666,"[0.6787810166262563, 0.16894161699660698, 0.0015166076888034358, 0.1242244908529989, 0.02653626783533443]"
11278,160.96060715113998,461641.3199966153,"[0.40041430569618, 0.018426549677609705, 0.24988657784606752, 0.3278484292769722, 0.0034241375031705515]"
16080,636.5725167321789,192376.6598544802,"[0.42157401422845153, 0.16262206355461326, 0.29068580524544874, 0.06984662641090239, 0.05527149056058408]"
17239,193.6965982999176,189567.4672584524,"[0.16785329586859118, 0.47714667392933, 0.31762814717189297, 0.011910115667926055, 0.025461767362259687]"
713,658.9734501330055,982085.8189915932,"[0.16820626547105363, 0.078150798317107, 0.36639830500137777, 0.22129456532969227, 0.16595006588076944]"
2587,83.89804913771307,901707.478627602,"[0.41269473485889785, 0.10097379195057478, 0.2701348814704791, 0.16258737595907294, 0.05360921576097545]"
15352,904.0946252640504,822071.626883949,"[0.04000079122479889, 0.0738970568954738, 0.0039033519687220702, 0.16263910918605048, 0.719559690724955]"
15195,864.1902753800293,544244.6625696981,"[0.057159910781463305, 0.03340631835995984, 0.6517027981780292, 0.007494215771098677, 0.250236756909449]"
16045,674.1171193123778,593185.8650541683,"[0.49946786847512453, 0.06401756565802291, 0.09622644979462272, 0.1277763470225946, 0.21251176904963515]"
3045,565.577045334303,217264.3507723573,"[0.4334487220889961, 0.30751274432188286, 0.15367870629637545, 0.006243004108326461, 0.09911682318441907]"
15710,338.44357188725513,861088.6328325463,"[0.38442022122394426, 0.0006890496327381107, 0.08696648460464218, 0.22768885822222187, 0.30023538631645363]"
8926,954.6637100583904,340762.59910670016,"[0.36717667468244575, 0.16656022807378087, 0.44655985582046276, 0.008217907886951049, 0.011485333536359606]"
19968,51.33586980184008,240957.2063700858,"[0.05812419024827419, 0.2730801187448143, 0.28555293972771184, 0.31529009017302323, 0.06795266110617652]"
4046,637.6658135376537,653515.2746658832,"[0.0851353981924735, 0.23520048582990738, 0.15781859542770438, 0.4859187467494244, 0.035926773800490294]"
10058,250.8833387102352,278305.0759013762,"[0.031218014847842996, 0.0662041516722142, 0.2909934412047377, 0.05909113053212275, 0.5524932617430824]"
17484,478.2173878892411,853388.6289320923,"[0.5990259664252493, 0.0694149702449969, 0.12504218929786146, 0.12057382411081055, 0.08594304992108179]"
5963,435.6085762183031,834581.5087738917,"[0.4607862414926299, 0.05194364415981401, 0.11504286137707422, 0.1654623235423072, 0.20676492942817468]"
11153,86.24171562003048,843376.6506584754,"[0.3524061576006782, 0.01908551140725681, 0.027381256447664277, 0.07263435485159259, 0.5284927196928082]"
12379,261.3472267063503,748072.3571570017,"[0.1697137664657941, 0.622257938893701, 0.018991940223148363, 0.18193592408335207, 0.007100430334004321]"
12488,939.7505064262002,942676.045942392,"[0.3546314008082708, 0.1756916315512008, 0.15459736752011974, 0.18223916626462244, 0.13284043385578637]"
2570,171.29200381895336,582988.1491300741,"[0.0641591560368393, 0.3925802775066647, 0.4000099377970106, 0.1042430916109539, 0.03900753704853154]"
10891,867.7243925629202,462886.6031384405,"[0.04718207632790389, 0.17488349819304216, 0.35103616182138736, 0.3655101723544935, 0.061388091303173214]"
13647,79.47196949439044,379433.64218225377,"[0.10100263750514739, 0.13418968205604917, 0.10328921361387909, 0.5763542114731388, 0.08516425535178562]"
6465,672.4045440266432,995164.0000559444,"[0.28513549464710825, 0.019601586121646232, 0.3427867085636653, 0.1296565416034199, 0.2228196690641603]"
17016,513.1241559049881,501264.85124115256,"[0.15415100084904532, 0.2660090612593194, 0.1674863294256084, 0.05440461329043648, 0.3579489951755906]"
16180,391.9998247317125,398462.0712141172,"[0.04859086537998991, 0.21381299917255908, 0.21583831352358251, 0.22427666067884613, 0.2974811612450222]"
9043,294.194137810322,424871.5625165156,"[0.22308529483371325, 0.4134987895321276, 0.10628776114745538, 0.08609754890210174, 0.171030605584602]"
3400,406.1451592377292,411056.6287359891,"[0.1166192868579443, 0.2669730462383132, 0.1664484885016379, 0.012682397933736008, 0.4372767804683686]"
11891,20.868345584470365,832071.0357452905,"[0.2038509889770291, 0.2949620210901874, 0.43470027499854447, 0.02469340693640952, 0.041793307997829494]"
4517,129.51031019504626,847954.406424903,"[0.08366818743728588, 0.06692849739700862, 0.7215155319102713, 0.032746971658042225, 0.0951408115973921]"
1220,949.6271738838428,343945.88651727093,"[0.03866013156608614, 0.06521638376776104, 0.843440331735633, 0.04659361095884871, 0.006089541971671106]"
9248,262.1596091479804,290269.4737709224,"[0.3643391081033726, 0.03298300034413444, 0.1390731464135321, 0.1595674792749555, 0.3040372658640054]"
9171,397.47844392894416,363600.5913072026,"[0.07334021735414868, 0.04794923730654545, 0.399214177119598, 0.22513981336560424, 0.25435655485410363]"
9028,434.5272080348829,845463.5514611916,"[0.26497246017601356, 0.14581588559064648, 0.16952612922742907, 0.05899435616475818, 0.3606911688411526]"
3541,906.6974361489068,240201.9748916731,"[0.09703157269565783, 0.037545644698710766, 0.15093351303253696, 0.6746104747169338, 0.03987879485616065]"
553,56.08266563580245,278753.1948213864,"[0.015591401088749762, 0.0836701993010798, 0.16197582837784602, 0.6638634763686281, 0.0748990948636964]"
17326,119.38794938919322,400054.6103147196,"[0.12872040166843698, 0.3856395039359113, 0.025677991521451872, 0.2744530283131616, 0.18550907456103827]"
14201,124.3231262988795,674623.3506428754,"[0.32599477634952034, 0.4306625311999929, 0.11979749532139913, 0.07207589375203664, 0.05146930337705094]"
18360,407.5023270766448,215145.78734111844,"[0.29223646906980627, 0.18187113778530217, 0.016880351965690783, 0.19784169204707372, 0.31117034913212716]"
3181,254.72406526663823,200784.1043972473,"[0.3988158713937453, 0.1079052262847727, 0.10063767480404902, 0.3887332877124125, 0.003907939805020455]"
6597,740.323138637984,829302.3090583282,"[0.3100660871011414, 0.06575265090219301, 0.10711076073635846, 0.34411261227828815, 0.17295788898201886]"
3684,510.3917256602445,853499.4705971563,"[0.08135635447139597, 0.5187245172567576, 0.11971860754006568, 0.18486602290762816, 0.09533449782415267]"
15220,565.3998980046266,749350.6325981492,"[0.4752691263038782, 0.0008294741540796329, 0.41271575713612435, 0.0838788564653967, 0.027306785940521158]"
3086,222.7180284083424,116935.34171037911,"[0.34833374559697483, 0.139583775460058, 0.1809765565148565, 0.005495045648500582, 0.3256108767796101]"
5817,478.5162908713426,851957.3525207934,"[0.2227070210801402, 0.03303557023155088, 0.010829351872052483, 0.6880204581188897, 0.04540759869736669]"
16596,593.8258033737004,615952.6518649815,"[0.0353610221714789, 0.29698176735317744, 0.010305196016017511, 0.20132050846432226, 0.45603150599500386]"
7795,242.2483925480723,447535.6602977093,"[0.17615988604847604, 0.10702885512681677, 0.08329604668762633, 0.017840915429438133, 0.6156742967076427]"
18260,676.1707613146592,712777.4138742115,"[0.17416621903254773, 0.46983537066909153, 0.14376222312407283, 0.12510666030277082, 0.08712952687151711]"
9226,520.2246571018152,977996.2384446644,"[0.007443620806441811, 0.45357639204035305, 0.275319767261812, 0.13445783907628947, 0.12920238081510385]"
7114,751.1769683649039,469641.706344355,"[0.13981493736516626, 0.2843228133212107, 0.053224974325100934, 0.20476228046714193, 0.3178749945213801]"
13288,116.91367335340246,277656.5181368856,"[0.377647350502862, 0.10541256204460536, 0.029347979948214455, 0.07242300710410032, 0.41516910040021787]"
17766,994.5654105570254,527125.1492150319,"[0.014224533480248429, 0.5482597136786926, 0.06522122324882973, 0.1198016263086128, 0.2524929032836164]"
11420,763.8959049801883,315968.0970611484,"[0.14340280622304707, 0.503213709342475, 0.20087642190982816, 0.12060491560343031, 0.03190214692121943]"
16628,455.8356564710931,716607.750798309,"[0.44652453645261936, 0.060113823162504666, 0.015221685095547754, 0.09342287375521639, 0.3847170815341119]"
10731,550.2783513741838,803609.7203687008,"[0.5056568491749378, 0.04651117922848819, 0.388474293198547, 0.029839225745367057, 0.029518452652659986]"
13634,487.5041251197077,484222.0927267893,"[0.14062872996945758, 0.25218070724990205, 0.2898721059075365, 0.0560508061688767, 0.26126765070422714]"
9441,157.68831009455974,948691.1530127182,"[0.2363467790284393, 0.20291796247408278, 0.26047702971909487, 0.12014831293906061, 0.18010991583932245]"
5077,866.7941980092284,297565.02883107896,"[0.14638999693459273, 0.18069153784812345, 0.05353251110387873, 0.42130310953273775, 0.19808284458066716]"
8123,526.7550790274648,565650.7561410238,"[0.3262741087529149, 0.33885352528895607, 0.009051206903560165, 0.2725887543605031, 0.053232404694065566]"
18692,536.2980639376786,944160.663902508,"[0.19539020228146003, 0.29985686071422313, 0.20461728068224835, 0.27002455465331116, 0.030111101668757367]"
13692,171.4702559635902,569877.2998463523,"[0.229033606756183, 0.3296185288909444, 0.28985591286492846, 0.0805212845024952, 0.07097066698544906]"
14154,300.6829838023842,652688.0231869378,"[0.14356768291171101, 0.013752741758844386, 0.2580308116506393, 0.23472207036138668, 0.34992669331741866]"
15752,153.19174419876373,843099.2173497136,"[0.1930132647240837, 0.44869963463782825, 0.16645265854440375, 0.08057775476840062, 0.11125668732528368]"
1587,638.7618991814035,228327.90011342216,"[0.20329486796270513, 0.24248467676091062, 0.3043042274653682, 0.06588282813709614, 0.18403339967392]"
9574,883.7262196481776,132524.66943098928,"[0.13180957365319648, 0.3454042703194561, 0.18389766272364239, 0.32468889655813027, 0.014199596745574784]"
10074,704.8062317011272,605894.2661565712,"[0.4582409434772341, 0.08049761268684397, 0.21389201553952986, 0.15515700121740408, 0.09221242707898783]"
3591,771.2872453926343,396450.3402369565,"[0.04302862592601707, 0.40756923530388456, 0.26192283209945666, 0.2737107401590696, 0.01376856651157193]"
995,599.0261059503623,501896.1347390603,"[0.024343417206116272, 0.49939566516779715, 0.19109303685767903, 0.07817897628291863, 0.20698890448548896]"
11045,740.7664581336497,705403.689279477,"[0.01894787319589328, 0.34216371550751895, 0.08411803117052682, 0.4326577851961777, 0.1221125949298832]"
1812,601.4902587269931,715581.6336455719,"[0.07611052743978682, 0.5066553769511642, 0.09239762549970462, 0.27411180419156067, 0.05072466591778366]"
6929,815.13290543366,738499.9026059689,"[0.3252460256938666, 0.3441531589535317, 0.009295090441061641, 0.2623985517662251, 0.05890717314531502]"
13384,208.27447381059585,268011.3863018384,"[0.1719735391064595, 0.045490451605189025, 0.4605369641005976, 0.1157413841172436, 0.20625766107051025]"
1559,608.5031867012427,111646.18327956756,"[0.3221229440088589, 0.09277988707185217, 0.0958952368058549, 0.20291100068570117, 0.28629093142773293]"
5663,701.5639958394758,655146.9621401463,"[0.11742207756035582, 0.2276919200289981, 0.5539858006413505, 0.02659023898187282, 0.0743099627874227]"
