,T,P,zs
13472,170.59924350351702,156934.03044815667,"[0.0917148572306184, 0.22986084280764527, 0.5335772303403677, 0.07694275506733488, 0.06790431455403383]"
17453,298.84823780650026,883299.9359949414,"[0.10782636371570697, 0.28430944626605137, 0.06275598804998281, 0.46149978145411485, 0.083608420514144]"
8047,804.7266111101097,994437.835989069,"[0.3063088977956346, 0.051409846945944145, 0.26752366013246043, 0.27683331429261115, 0.09792428083334968]"
18658,768.332978853803,204874.9225405533,"[0.18803468406879933, 0.21004415007121344, 0.1401061190623832, 0.34589760487788984, 0.11591744191971419]"
12496,602.5397184555505,619508.7735402496,"[0.6640249679978997, 0.006754242391038607, 0.1439149079872254, 0.0691468803011872, 0.11615900132264907]"
15259,498.7654243440765,727424.0571540759,"[0.036620420578087315, 0.17594041926607165, 0.005412460721519001, 0.004784826725664292, 0.7772418727086576]"
17590,614.8263421979841,883076.2993443202,"[0.2862978547526922, 0.04695429559572037, 0.32181093622183793, 0.047825340675431954, 0.2971115727543177]"
15904,221.61723449522023,857282.1818436639,"[0.13529611943765169, 0.04638060078900033, 0.05363397267706233, 0.4357370141708225, 0.32895229292546313]"
12844,220.55053210055684,256226.03885544944,"[0.3118748214717188, 0.16261183005877325, 0.10910105886616923, 0.34829340182590063, 0.0681188877774381]"
384,37.43835047498656,573130.4964774961,"[0.05887405532523362, 0.08761934655639878, 0.23917909158807893, 0.44067829846898915, 0.1736492080612995]"
1405,972.450167627719,471267.9085349786,"[0.4478797724699679, 0.06859382362364962, 0.2818216974616402, 0.027058136019961175, 0.174646570424781]"
11062,483.8369425735453,732413.01862503,"[0.3636836720408076, 0.06699186162243938, 0.14787111159823593, 0.11292380241919399, 0.3085295523193232]"
13038,417.9088302956659,917919.8559333556,"[0.01311816382578245, 0.4558039770754953, 0.06838355267448669, 0.06732642680690358, 0.39536787961733194]"
274,207.7398749423729,145777.59109313157,"[0.21872866844317526, 0.11555205597601825, 0.2875389238755856, 0.009633795336088965, 0.3685465563691317]"
2163,631.3969932800353,918757.6811008776,"[0.18033980730350233, 0.2189900012508016, 0.004428606355712513, 0.5036988005146968, 0.09254278457528671]"
5129,966.4660670857976,171813.24873563592,"[0.002442674949899755, 0.7755755640016937, 0.08165653416459667, 0.0996884469793841, 0.04063677990442572]"
11998,377.2438198108296,124163.2110551344,"[0.1017349591201448, 0.06488092575745474, 0.5985908632023759, 0.11539453991553297, 0.11939871200449165]"
19449,499.3060632732815,196492.5343215376,"[0.04965921568591867, 0.1607891203595691, 0.0002706215399411812, 0.49295339622408674, 0.2963276461904843]"
15212,436.5233284879313,630048.4179973697,"[0.3025057981832019, 0.26126163355386794, 0.018299113896347596, 0.053522338807398755, 0.3644111155591839]"
8504,766.4225841248806,688073.149077067,"[0.2376893010085463, 0.04085561106435751, 0.012582296700015243, 0.4989962116083453, 0.20987657961873565]"
14015,403.5958481145639,529517.8826841135,"[0.4688151053098379, 0.13517991013274303, 0.2558609526650516, 0.024895124645707353, 0.11524890724666019]"
7224,761.984807630001,968740.0661601782,"[0.6285700566365242, 0.05404993879145251, 0.1148778557091058, 0.09225055529089103, 0.11025159357202645]"
8943,329.8700062129648,762308.0816691087,"[0.322125962106572, 0.13044016062920535, 0.006709318198813504, 0.09712856103891332, 0.4435959980264959]"
9790,605.0726676663381,955754.950632472,"[0.009785309764187972, 0.6211006843393291, 0.20288940867371882, 0.07086175865527043, 0.09536283856749364]"
10245,448.4172032226703,343976.9543219672,"[0.18646540591416239, 0.1579966120312251, 0.41912704958386354, 0.23293718964221918, 0.003473742828529795]"
590,865.6831507613634,902321.2899352068,"[0.05351387635568365, 0.01710939534102652, 0.5103486924922795, 0.15427360363674464, 0.2647544321742657]"
12989,802.2097526846113,459284.1817985893,"[0.06998672715068172, 0.1842793167064794, 0.16183158694634894, 0.2673001984144096, 0.31660217078208047]"
12872,178.9421805721914,690463.557481398,"[0.036281069467133005, 0.31965214581286133, 0.44090935236410617, 0.1352973768431509, 0.06786005551274868]"
7076,729.1692492224288,924121.3318676768,"[0.2380958229296601, 0.3985411281293676, 0.28660155496394296, 0.0703475807685276, 0.006413913208501812]"
9710,339.5011018247013,855169.856881665,"[0.023686784287261103, 0.030765907509844703, 0.41537832523605883, 0.2877712658234999, 0.24239771714333555]"
10789,516.2566142792652,922877.6649298576,"[0.16010040923480603, 0.13115968570754274, 0.25086405320452326, 0.36819131095575197, 0.089684540897376]"
13089,980.281612831218,743149.7738139887,"[0.10678850233030729, 0.17272729949557264, 0.22685528049877685, 0.2425550154340537, 0.2510739022412896]"
9377,120.5857308789428,469826.3450633015,"[0.03661716991440192, 0.10893711321685536, 0.03203387259928296, 0.7574402408113428, 0.06497160345811695]"
13754,987.5116733062456,778901.4639312162,"[0.22386060963415394, 0.20171873379627128, 0.3832209749205195, 0.14129154320935583, 0.04990813843969917]"
18211,628.1836307903363,445109.81978222897,"[0.018944499571960524, 0.17170929405279634, 0.01838393748974694, 0.07068723494478422, 0.720275033940712]"
12245,116.22100808748556,495787.31196114747,"[0.1227345553835021, 0.1999545319502955, 0.3907234285829128, 0.08522838694268439, 0.2013590971406052]"
2232,448.2212879798736,582718.3939746146,"[0.37086891422355867, 0.2303318654896775, 0.14120275739316274, 0.16999320720730385, 0.08760325568629715]"
10329,162.86990219866814,580626.2798142668,"[0.06032049890712309, 0.07593494072945489, 0.10354532350030578, 0.2888690606468192, 0.47133017621629686]"
1392,399.6819702993282,712171.9410326391,"[0.6003877874673472, 0.20550929748533645, 0.07927469178342819, 0.013692044308116538, 0.10113617895577146]"
15647,793.2509516005128,116006.43309314588,"[0.0834326160039398, 0.2726934315014876, 0.06576148157571812, 0.48566123365567854, 0.09245123726317586]"
15190,984.1962382928182,794371.87204096,"[0.34683540359156184, 0.0610879875661957, 0.340389530367691, 0.13570166128287792, 0.11598541719167364]"
7095,669.9936541564334,589649.9870241836,"[0.31082603362713346, 0.00596221877803268, 0.5995313665688285, 0.06180904035207453, 0.021871340673930904]"
7924,167.6373847743046,599083.37154385,"[0.30750679433900463, 0.18101755722721408, 0.12715068858166814, 0.249557831437625, 0.1347671284144881]"
19187,596.1879290932902,380904.8194712401,"[0.7924201318336627, 0.01334148846748079, 0.05099654565085548, 0.08273794715165304, 0.060503886896348134]"
18358,588.6122077257822,365837.354255325,"[0.059569081033934865, 0.5163977578044486, 0.1704844005429437, 0.09400934316765641, 0.15953941745101644]"
12045,303.7895742935101,485794.6482391484,"[0.3243419461713753, 0.05834225942874333, 0.003260425243776025, 0.3771744898537267, 0.2368808793023787]"
7427,221.15422045602745,372819.56756084313,"[0.0017967969817900317, 0.3341907676666403, 0.4643326379252953, 0.0032366821389874685, 0.196443115287287]"
445,942.5289529877336,901719.396137729,"[0.46411887057362883, 0.15786478358926903, 0.044658638173382774, 0.3079536039615127, 0.025404103702206523]"
3972,738.161385960646,399043.4150031019,"[0.397993787837848, 0.022374853982558108, 0.06425467117828923, 0.38761425539792477, 0.12776243160337974]"
704,782.4474180130202,600866.7127514897,"[0.002309673237666938, 0.016539459067567455, 0.5711845476569178, 0.23553129797637057, 0.17443502206147712]"
8583,240.9661480468636,686585.7365726229,"[0.0030229351842511586, 0.2148017046837216, 0.29816198877178424, 0.2403376955274512, 0.2436756758327918]"
5025,684.0092825896712,521780.5127885743,"[0.1820240823432583, 0.17585881681787588, 0.5202871685217053, 0.009586528815991174, 0.11224340350116935]"
11902,361.1846134287108,319850.6247666145,"[0.029148239697297847, 0.07183345633700587, 0.45823098150855995, 0.31143161237135064, 0.12935571008578556]"
3193,20.14501231622843,420211.6905317732,"[0.3864142586839721, 0.09495442872972563, 0.22539641284006617, 0.042292917433858344, 0.2509419823123778]"
1696,89.16707140614535,155425.3290550455,"[0.3537157913439088, 0.18264615674229664, 0.09724255321699614, 0.27512155401961125, 0.09127394467718711]"
5969,100.53249905628296,192806.0810003599,"[0.05567569305862035, 0.45273878779404136, 0.12574589343345047, 0.1147734216592838, 0.2510662040546039]"
3185,445.9641541712042,586822.0984713947,"[0.4028552138918157, 0.35127994160882636, 0.16340945612519137, 0.03738701055993432, 0.04506837781423241]"
109,267.286653044056,976286.9602179806,"[0.26079062040954826, 0.3291050542019667, 0.0058253936631248214, 0.3065017848355925, 0.0977771468897678]"
13992,830.1934899307895,672639.2919686023,"[0.46722002013095076, 0.008968133847444767, 0.18612497946420978, 0.050184684656074695, 0.28750218190132]"
19917,350.8152378131389,986650.408759303,"[0.3408240938163191, 0.03651521216480572, 0.09784001628363556, 0.29451474854062787, 0.2303059291946116]"
5138,155.93412574149409,433803.5269366166,"[0.10757325009955475, 0.05297658007415734, 0.12082211990835047, 0.42466676848658075, 0.29396128143135664]"
5435,813.5043597422758,976296.15959973,"[0.07962911082289244, 0.45337125745539103, 0.21041024471163958, 0.010058753972443773, 0.2465306330376332]"
5484,438.1979606299048,303400.88384950656,"[0.1968272261039947, 0.047412315562468076, 0.08739909731761882, 0.029637913528677447, 0.638723447487241]"
5735,179.5371638170973,794621.2203995873,"[0.37589278228987516, 0.10258561720216922, 0.29609187683781574, 0.19510880408782866, 0.03032091958231131]"
6806,72.18045763918663,748417.0588869089,"[0.10914240042489119, 0.6685637963852062, 0.0018465797583160563, 0.10088077911981246, 0.11956644431177398]"
11017,814.138765124612,212312.00030317288,"[0.3423283653904446, 0.07642310512315498, 0.25039918899716773, 0.16915129261503994, 0.16169804787419267]"
5174,957.0697517199436,498953.9846542432,"[0.03443533423230766, 0.09361379070758913, 0.40032553946707883, 0.34624753558888893, 0.12537780000413526]"
4579,547.23129651706,233868.64329326665,"[0.21579508399268393, 0.07088221307650566, 0.1350997820539344, 0.309222864831281, 0.26900005604559496]"
2507,307.35366115567,687986.546720727,"[0.1538321057400678, 0.28810458961282354, 0.09989850556600212, 0.12763983416882035, 0.33052496491228633]"
5199,937.2483769049372,318458.84328261774,"[0.37266744236892424, 0.26706453848682826, 0.08098714517243141, 0.08009510742345077, 0.19918576654836517]"
10443,297.68933608985463,389803.5921629501,"[0.3506790359328219, 0.14892754223079324, 0.20462338417047984, 0.03601826322239601, 0.2597517744435089]"
13200,614.6198141115873,282305.5470018221,"[0.6071873531060787, 0.042665627048292694, 0.11126042320772499, 0.03699668769884836, 0.20188990893905498]"
14326,325.8801310471699,927215.8863489402,"[0.43295426563336314, 0.2603917308735083, 0.12160933027707715, 0.07281971068745823, 0.11222496252859304]"
15626,209.176519290702,350450.96795650944,"[0.00515594207244326, 0.13034114904491784, 0.44978501979168156, 0.08350217228903216, 0.33121571680192535]"
19104,132.8795433696547,387414.0582648151,"[0.23726259403592304, 0.08397777611412854, 0.3870502286461317, 0.272447925076948, 0.019261476126868942]"
1259,910.7503613801988,978525.421279376,"[0.36414778500067624, 0.0232840952748534, 0.34790908115678926, 0.16249279917471676, 0.10216623939296439]"
9278,480.620906419383,579105.4293841249,"[0.030280313723505387, 0.07714668469009409, 0.3996927467029168, 0.47580783298270124, 0.01707242190078239]"
15798,309.38201694641845,848507.5769626453,"[0.09221842684578681, 0.10545692376006913, 0.7648340527665412, 0.0008592867908478865, 0.036631309836754826]"
16868,603.5009489266349,997967.548428777,"[0.04998031997160897, 0.11871797751110165, 0.6895449804238715, 0.05178060083118712, 0.0899761212622308]"
11961,371.5750257691644,810854.4076364465,"[0.08619086461111698, 0.08965715552955528, 0.47503190328794964, 0.15972456738358867, 0.18939550918778944]"
16467,695.0273029901257,529201.3845948938,"[0.15736421120821542, 0.049872121937719886, 0.2086524228129625, 0.16675390760396722, 0.417357336437135]"
9212,347.3686338941611,819193.2034168005,"[0.15595266538375724, 0.26020885057070414, 0.411405602263301, 0.033520783325143425, 0.13891209845709437]"
1314,916.39345236401,317300.7345526449,"[0.1748049934790683, 0.18259635070180283, 0.18647536977220494, 0.37696978215047444, 0.07915350389644947]"
19997,124.81617784701226,475967.12913708255,"[0.21920617423386604, 0.17106762421605518, 0.17060998715497203, 0.42692165064218485, 0.01219456375292187]"
8175,34.9471588943768,320352.3275928413,"[0.19184635226184205, 0.3833486115888235, 0.20173147785077214, 0.05394849784670676, 0.16912506045185569]"
11469,296.5850876592867,571525.4601099794,"[0.06351516935079653, 0.18117649589060744, 0.07371830488230091, 0.07520949047914295, 0.6063805393971522]"
17742,134.23299781679177,539455.427781228,"[0.48695695487790125, 0.028140292314325566, 0.12610130318509621, 0.20130973681255743, 0.15749171281011956]"
19302,53.83956473731609,990270.480657731,"[0.0596652587825873, 0.35006353808839036, 0.035637959398633706, 0.13306164082355343, 0.42157160290683526]"
2352,726.1422368806694,781905.534282262,"[0.21886261058869183, 0.028268901446798122, 0.456183046299496, 0.2750036346599924, 0.021681807005021727]"
17966,836.9272584548535,152553.85732449536,"[0.42766254736771836, 0.09472264328768651, 0.16704614555431938, 0.20813482364826852, 0.10243384014200733]"
7741,985.5558631632824,504502.32845371193,"[0.2831873567968277, 0.29575838343069705, 0.08955654046550396, 0.0327132731965118, 0.2987844461104595]"
520,588.7035035942334,331430.676234673,"[0.3474652036508314, 0.07684340097862745, 0.0515802378457143, 0.37162073304238985, 0.15249042448243702]"
11708,425.89200061392944,373107.0551557626,"[0.0010717238342956236, 0.6496482811866945, 0.0480469938553793, 0.2735974624970012, 0.027635538626629385]"
9816,472.6639396280609,363322.3244235733,"[0.2577577370122919, 0.055755062677806486, 0.5389395535055681, 0.014805632826130781, 0.13274201397820268]"
19691,523.3191252404791,792341.523017775,"[0.17532803514453554, 0.08257818176739201, 0.33218545580696685, 0.3593288605872619, 0.05057946669384372]"
12558,96.76603863685764,538722.2040136651,"[0.20186833077458197, 0.1305199110618174, 0.052023248877893696, 0.4037831482010064, 0.21180536108470047]"
14121,166.369957171701,680658.8824202584,"[0.09606463885775063, 0.2793330955876348, 0.11695897146352927, 0.5036306890844925, 0.0040126050065927175]"
5649,249.2981149734882,469722.3687992305,"[0.13705480617926055, 0.2297802914072209, 0.2810066350619553, 0.17567537914421205, 0.1764828882073513]"
1533,685.5779411473718,419122.1005115243,"[0.12801563502212043, 0.5052452928991811, 0.01591247015871368, 0.1516697043553779, 0.199156897564607]"
13114,808.1698804692486,580844.2925434145,"[0.534668577586602, 0.10887209325083207, 0.07730073201833712, 0.19564936856511891, 0.08350922857910978]"
4605,90.18912142864922,863997.3000326586,"[0.21328666243414146, 0.00731933747642489, 0.3724500695488439, 0.373292746952813, 0.03365118358777664]"
18307,842.2934705986943,871281.4804395721,"[0.10231065286110953, 0.37322456578821106, 0.34564836175294356, 0.013675821484314602, 0.16514059811342122]"
19873,262.1416544016449,787864.1437965857,"[0.031633082776550386, 0.33150549068307766, 0.4994268382610778, 0.06377284876688855, 0.07366173951240548]"
15112,909.2482028220462,134502.39975034434,"[0.012188359926183074, 0.14660920284430143, 0.4990293296181528, 0.16802716524610667, 0.17414594236525602]"
10741,420.32176393312005,405646.45263035246,"[0.0009872761449682388, 0.14208085286236993, 0.5041844422145376, 0.23183562606227648, 0.12091180271584769]"
18787,688.479069178147,790027.3782502908,"[0.1659794358342702, 0.12922261194035972, 0.03303666308982985, 0.16281569355308556, 0.5089455955824547]"
10175,746.4027494041701,721264.0222463884,"[0.28088847364708236, 0.24882975679019353, 0.27261256469836403, 0.17239244788754324, 0.025276756976816927]"
6951,757.1254721107952,798369.0217462373,"[0.013477240349718924, 0.46199866405181195, 0.0765794164030158, 0.44555892130634056, 0.00238575788911286]"
20,686.8674528598423,754534.5902486584,"[0.20897979291709248, 0.2536215405207291, 0.035728928539370534, 0.2080545393883706, 0.29361519863443714]"
11855,618.4381868591563,333770.1184716865,"[0.23913601484850827, 0.09623369307202383, 0.25833888782172365, 0.08462733992753484, 0.32166406433020944]"
19259,765.2313206896104,466578.3930301167,"[0.11885653220017973, 0.3261681867602929, 0.49999247299872235, 0.02368409757098019, 0.0312987104698248]"
5319,260.1290667230103,964527.9408505108,"[0.2694647029641984, 0.009549404782103138, 0.20032440490960285, 0.15261507190376306, 0.3680464154403327]"
2185,239.04888327285173,607617.1050285085,"[0.1779415580616023, 0.21750036570728584, 0.013828287399581269, 0.552140546902807, 0.0385892419287235]"
16848,250.42013169133804,442354.2333617121,"[0.09287531143630781, 0.5552465805730844, 0.002206532868839663, 0.07344196011298681, 0.27622961500878146]"
8934,709.0308217137157,994372.2964871872,"[0.12750222624739646, 0.4227465330184631, 0.15950053235753694, 0.03485179739268883, 0.2553989109839147]"
19931,168.7923879740665,729447.8330666431,"[0.15135892320558703, 0.2851756712258349, 0.027726764020943897, 0.10782795207535978, 0.4279106894722744]"
18830,802.1406347849137,426134.3897571023,"[0.5799102996167114, 0.037848035994639984, 0.10999608774598452, 0.2660493069931092, 0.006196269649554957]"
6922,248.52303719378315,425453.7614524008,"[0.25911209207707087, 0.044082317438719994, 0.14348375211298336, 0.00250153773407462, 0.550820300637151]"
17010,603.7549922227181,815857.5394083775,"[0.1410448487380005, 0.05465831235419062, 0.050483246435400926, 0.36068095273652895, 0.393132639735879]"
6178,236.71261569170133,720502.3491345939,"[0.5397249545162783, 0.04252981767541263, 0.18432400713265254, 0.16829258421401505, 0.06512863646164146]"
5949,372.8657103063707,479630.60218429513,"[0.24081517911739156, 0.3271608082191665, 0.2874408404650134, 0.09352190264788678, 0.05106126955054168]"
12597,776.5859712057801,796556.5651543058,"[0.25312784826584295, 0.543985910125391, 0.1516558526716543, 0.038599501931562884, 0.012630887005548746]"
7649,858.1984529341795,355504.28408485965,"[0.2896970888923792, 0.1429906481903658, 0.35940180990326476, 0.20519326653057218, 0.002717186483417962]"
4296,152.55693524526404,201193.82832238404,"[0.18071880689498293, 0.14978559484765558, 0.14833278408636488, 0.49935293489221644, 0.021809879278780076]"
18031,353.1565901601222,782101.7074196207,"[0.21147214589483404, 0.06325301382888256, 0.25008979861278774, 0.3227362159063857, 0.15244882575711]"
8564,753.1203183583514,925859.7635037622,"[0.18834862751231463, 0.1196873577227477, 0.2045440173102584, 0.2498605916559433, 0.2375594057987359]"
19147,578.093130537089,231597.2713804807,"[0.022454295401434583, 0.3473811126841001, 0.052519133036413826, 0.5360432645801062, 0.04160219429794517]"
605,25.35616045552422,994756.6707854888,"[0.14449227418665445, 0.06565116733104788, 0.18000169499353108, 0.2950100140890177, 0.3148448493997488]"
5590,661.8617632767241,148367.5150730767,"[0.17147438318887212, 0.016100849157181175, 0.19637187771790743, 0.4822792158825582, 0.13377367405348095]"
1474,379.4573006844882,249577.75691555763,"[0.0659903569872626, 0.5868525926017378, 0.2373023155677391, 0.10970540352550906, 0.0001493313177515549]"
18806,318.6199114780814,726769.3404388394,"[0.6287101503633271, 0.05431494459573773, 0.24440523432955402, 0.028279997113487297, 0.044289673597893854]"
9101,568.5953170571123,860059.8770705542,"[0.7714335161233871, 0.03008489625525816, 0.021869396395140277, 0.10732675306795002, 0.06928543815826457]"
2757,154.12338303085198,300659.8962820368,"[0.09411452353095824, 0.1522428249908358, 0.06232739955295911, 0.3262721315053379, 0.36504312041990905]"
6562,816.0007406397717,391057.0988913414,"[0.5794832036385353, 0.19682329188026487, 0.06189420471000314, 0.01971162521613133, 0.14208767455506527]"
19072,125.99728900323032,616163.3392123219,"[0.39295573773736703, 0.08438325286125081, 0.42928491033628263, 0.06930746550893002, 0.02406863355616954]"
7096,861.9748586806567,242205.23750482383,"[0.2328810229556578, 0.17087855497782475, 0.23888790895368217, 0.02942818430434582, 0.32792432880848943]"
15914,141.13865454899087,559427.8331765679,"[0.1508935407967359, 0.05856660847979558, 0.02635096456642387, 0.5301185857829068, 0.23407030037413787]"
602,237.5432783164768,675717.7831834817,"[0.05803131812404384, 0.1676959449932691, 0.26456000902600174, 0.3306207224482704, 0.17909200540841477]"
10003,457.1320716981452,620006.2689208842,"[0.1311062296091516, 0.09466666623953204, 0.01798715497851841, 0.28574031351499346, 0.47049963565780434]"
311,293.0949582768917,237864.5536621192,"[0.31413564880769024, 0.11368542977784486, 0.11651192250856462, 0.31856554446249025, 0.13710145444341015]"
16349,833.5107896910627,560939.0898404242,"[0.42097269133639814, 0.25164020691360367, 0.18223455324840854, 0.05642259798945789, 0.08872995051213187]"
16689,13.55033124288045,603451.8356662584,"[0.2468082531048233, 0.05283931211494104, 0.07393904930105108, 0.01714559831297723, 0.6092677871662072]"
12280,757.4958766590922,446542.5501242413,"[0.17997418706727264, 0.2640241861779448, 0.09457753646817418, 0.23164247688175577, 0.22978161340485254]"
13428,300.15657121132057,265010.3440497974,"[0.21423991905025366, 0.39808264392880344, 0.09550563179315413, 0.012763307821543567, 0.27940849740624507]"
7671,396.1147384898862,959276.6778345738,"[0.3659556599317617, 0.5264385852978273, 0.0555013896119411, 0.033298624723117426, 0.01880574043535252]"
9240,789.8855907550267,137036.45644123203,"[0.05049400350495778, 0.10177493122051988, 0.13525103989838116, 0.17838342770548046, 0.5340965976706609]"
3098,346.727498964823,179298.74696389417,"[0.22681385443910204, 0.39258172118181733, 0.010828094617379413, 0.2317935698145708, 0.13798275994713044]"
16996,34.45267001360328,417012.0779789163,"[0.31310255366221285, 0.1210834009342187, 0.15091475634446813, 0.26017587582742974, 0.15472341323167063]"
16441,128.71316918871565,373979.8055010102,"[0.13929961188640858, 0.3180357133786511, 0.3441643812820732, 0.04304758876185907, 0.1554527046910079]"
9227,762.3020195151289,218675.73637361903,"[0.03475973563248048, 0.13314515685539013, 0.24561537452727808, 0.1443964203765074, 0.44208331260834394]"
12094,741.5755423447459,297128.6702888441,"[0.737639600634867, 0.001509189537959936, 0.07368313955143359, 0.07482521659638879, 0.11234285367935079]"
15375,688.8577115132805,415902.9533918506,"[0.1583612279481842, 0.0015532486209256606, 0.7050172008281392, 0.020233208606803943, 0.11483511399594692]"
13463,759.9975872390995,671291.8692445044,"[0.07212857204502052, 0.14317028218237923, 0.12163449324368376, 0.014823855043392904, 0.6482427974855235]"
73,802.7811519677034,352782.77134316054,"[0.02275650210591309, 0.0424339866660954, 0.21581251382527913, 0.4065808112370444, 0.3124161861656679]"
13080,761.3760539694085,386780.7180008497,"[0.04971014384220824, 0.014668046183278887, 0.4807865647545488, 0.13496746096506676, 0.3198677842548973]"
9068,755.4446079661436,480745.6188291121,"[0.49182707326577413, 0.007202188848138707, 0.36667330656445785, 0.05188352028390387, 0.08241391103772533]"
4980,592.7881696840657,742351.3562908333,"[0.12148037825671042, 0.5253378865259702, 0.08197059623439504, 0.22276011849493713, 0.048451020487987155]"
3108,975.2068820995944,102217.0951746638,"[0.05089903863637284, 0.1990110525345168, 0.37700220425481173, 0.11469018695686596, 0.25839751761743257]"
17745,788.6166890014224,364957.7142666904,"[0.3595893448949281, 0.33311306922965034, 0.04080414696396569, 0.17394076980721843, 0.09255266910423772]"
9752,121.27926227700418,357619.3044692235,"[0.5423100725267285, 0.2238116550785944, 0.007151296916352527, 0.15838748506701966, 0.06833949041130487]"
4724,91.4398252159352,295728.64211172145,"[0.2809767867528765, 0.3043821606923487, 0.1018337356212042, 0.2878145503140594, 0.024992766619511175]"
19175,72.89400481351166,531008.4007219714,"[0.08056781787519554, 0.0800849242797135, 0.06107073038497742, 0.10430395287930239, 0.673972574580811]"
19540,704.4990429895633,557232.9493680384,"[0.16735843071987624, 0.3282939684446005, 0.45042598301516185, 0.053452781375885154, 0.0004688364444761508]"
3911,854.4863452709263,617458.0213133072,"[0.38026262613135386, 0.11510463603584782, 0.29709554207270744, 0.14813965096523704, 0.05939754479485383]"
13999,969.9512411251524,517575.01792806765,"[0.20405887257163535, 0.31749115574275166, 0.3330842371954498, 0.12633786424664992, 0.019027870243513326]"
14757,874.203823156407,432572.3634353411,"[0.010562308234788164, 0.1990740144854245, 0.2786664092057951, 0.5079594128615265, 0.0037378552124657334]"
7891,57.79855653351655,700735.7901620535,"[0.2982195981703872, 0.292539281193363, 0.06774619449825289, 0.08934200212223707, 0.25215292401575967]"
867,601.2652592033371,323270.44132137124,"[0.0806666745006594, 0.15852476512563848, 0.31314670383546556, 0.023468166650174597, 0.424193689888062]"
12573,43.86772691441487,183461.40547556293,"[0.07980570857002373, 0.6114935813339463, 0.14410659427730135, 0.11275669310552178, 0.05183742271320682]"
14441,137.6498640386612,292486.1012536255,"[0.7458841059663992, 0.0287226313805346, 0.11255937429303253, 0.10885987330307373, 0.003974015056959866]"
15277,322.39836380260334,111721.01263878056,"[0.10182613686828311, 0.070312655161951, 0.06558260643067149, 0.5282123501887761, 0.23406625135031836]"
1242,969.000908773042,904845.6236630091,"[0.26173406203111044, 0.14787046739527812, 0.3601028883402105, 0.11295646494244264, 0.11733611729095839]"
6048,640.9680622388128,657268.4942268006,"[0.09606624803498014, 0.42900264617924605, 0.21585751111599052, 0.1610970641838323, 0.09797653048595091]"
18929,638.3115391331816,481611.8662783208,"[0.26157050221078254, 0.1557235589633136, 0.20247779541407407, 0.07345299503088469, 0.306775148380945]"
5596,842.6117463455496,660031.2127657294,"[0.1663024799104234, 0.07883941058906214, 0.03741255744436004, 0.10363578860714595, 0.6138097634490085]"
16926,721.7650978212589,543692.6706310101,"[0.012966505422069901, 0.5998285344972178, 0.2883766913699612, 0.0500427196769603, 0.04878554903379082]"
2024,851.0565284046645,817844.607835191,"[0.43696827824728357, 0.2541570945418179, 0.09468797715080339, 0.015995660521323223, 0.19819098953877193]"
10409,582.7024217418558,651692.9578448682,"[0.6082396476728056, 0.07802271185906748, 0.12309718834411097, 0.05771091697028174, 0.13292953515373412]"
15475,107.69248970778294,989323.781738674,"[0.17341640365826086, 0.1473142385058636, 0.27146019532157495, 0.34645267153801257, 0.061356490976287995]"
2577,242.75698249949136,229962.4456235768,"[0.40405255389184425, 0.08199685388551178, 0.2597358542472696, 0.09344263379428694, 0.1607721041810875]"
2379,295.18956827466315,582555.4188710398,"[0.012001559956305476, 0.3989558432067081, 0.003642749718069708, 0.27337818153074567, 0.31202166558817096]"
7461,329.04903422826874,282859.3932268169,"[0.13608117124309244, 0.45484386371816776, 0.178972539542002, 0.1780403270128491, 0.052062098483888625]"
19337,634.3729392527987,981545.4506725826,"[0.17780138583103977, 0.17938117651910326, 0.07144195494090068, 0.1226827992832752, 0.4486926834256811]"
19019,177.8705593288503,438431.4953452015,"[0.06490849900618423, 0.43641675884119957, 0.09109889857201192, 0.17134566143459173, 0.2362301821460124]"
1243,470.6443616995043,397260.40065554,"[0.05617264515210014, 0.0496545999827867, 0.28986197520068535, 0.22284122173744603, 0.3814695579269818]"
7298,708.6704109842984,830789.2247717516,"[0.4198319848696522, 0.006354767691004543, 0.19043408544863014, 0.09195391945982406, 0.29142524253088914]"
15432,947.971430368484,186891.82799464127,"[0.4415858452159413, 0.2774017401028034, 0.01621132942370055, 0.23260187320352085, 0.032199212054033706]"
3917,60.98376390693862,864643.0991313951,"[0.5797830331840484, 0.13373685369071203, 0.06624741790546185, 0.18108293589164784, 0.039149759328129675]"
4835,348.1410242282913,127188.83486981214,"[0.14231334250912825, 0.24358696776364056, 0.1292174104428426, 0.1300384152303993, 0.35484386405398927]"
7070,476.6589137436099,283601.27095841384,"[0.4022928762427512, 0.020454687693256087, 0.24148784053511704, 0.0990905939850029, 0.23667400154387264]"
6728,571.5708828652438,474996.8089666866,"[0.4970659533739271, 0.0313328156106134, 0.1126138793162631, 0.22372774133347786, 0.13525961036571843]"
7398,832.1091597944461,430989.65593435685,"[0.17945507975504144, 0.2344501022455993, 0.1580993212115635, 0.24613861328663506, 0.18185688350116067]"
7928,302.39604009466564,360714.12050887215,"[0.023275918588799814, 0.2943148470908277, 0.31488653034225067, 0.043742768912213445, 0.32377993506590835]"
11042,644.2616902202953,982362.3744524647,"[0.12508808398252924, 0.21397112987115233, 0.06093030614930654, 0.2592205820710719, 0.3407898979259401]"
7859,644.1151815338108,629573.3728315908,"[0.16252451408620122, 0.5144317811340545, 0.07068132643995122, 0.13725804060595412, 0.11510433773383885]"
