,T,P,zs
1337,763.8668560539813,352808.7391005772,"[0.07636420917005686, 0.06568318647268961, 0.8304443201789252, 0.021661433940677734, 0.005846850237650574]"
2718,921.4161593635675,690245.0112127424,"[0.03652169332126857, 0.007427786725025764, 0.18735619977254742, 0.5979254683272762, 0.17076885185388205]"
6470,693.1140243654785,142112.08639065054,"[0.21771908400363527, 0.06449629134317049, 0.3118850723240643, 0.3134510024070239, 0.09244854992210592]"
6096,852.8038688941286,271430.28518287826,"[0.11011040887687981, 0.48305088939740315, 0.3537898314776777, 0.047078257389268026, 0.005970612858771227]"
2715,547.136426093199,381125.2754079487,"[0.2852515825367922, 0.050824734805280616, 0.2156494091180645, 0.12532753908688377, 0.3229467344529789]"
15475,957.2337015014303,130193.1190798869,"[0.17972971866722484, 0.08052361138826504, 0.10287017610172469, 0.14408237358578693, 0.49279412025699837]"
17869,408.9960716050465,249439.346997116,"[0.21326362753152953, 0.02939121878613835, 0.1236324489098367, 0.5169982245318235, 0.11671448024067194]"
13845,21.305733503668613,652981.146196206,"[0.060933317039973234, 0.11438062544707069, 0.30190144356181875, 0.510527391658075, 0.012257222293062224]"
11880,872.8750559669154,262927.6050131424,"[0.4085490445988435, 0.05953904741389024, 0.38918457284527985, 0.06514789456554079, 0.07757944057644577]"
12143,895.5465592151852,284869.9736117209,"[0.09061323164075401, 0.2794518439259136, 0.2644584401888729, 0.10223332552906995, 0.26324315871538956]"
9642,906.4725689924024,943191.8249314792,"[0.4648018907370291, 0.1464927716718276, 0.22357582587667443, 0.10205541521864996, 0.06307409649581909]"
18655,54.92683688520047,577128.8765195007,"[0.04958683207609899, 0.26817656815700236, 0.5594364159509172, 0.04580922200452685, 0.07699096181145453]"
4794,822.9881946083623,756211.8987163714,"[0.3555907099038686, 0.054416846340595966, 0.07773354479949048, 0.23093475727335844, 0.2813241416826864]"
18879,106.70475105790447,670085.461012292,"[0.05166403715227784, 0.14366674366196014, 0.5856662879517845, 0.15211037767260252, 0.066892553561375]"
19909,313.49498198817463,187340.89656829723,"[0.24409066683636105, 0.23225940561357739, 0.10973356634952999, 0.40521796854981035, 0.008698392650721117]"
5476,178.4630545054655,604686.6165592084,"[0.18988029156315905, 0.07849776098867539, 0.23089632588219877, 0.2899397733040521, 0.21078584826191465]"
10969,439.677099771007,495572.12030767207,"[0.26258719895586635, 0.049673584314894145, 0.36998075915634293, 0.04766618850332365, 0.27009226906957295]"
4829,403.7843609432807,543694.1421594163,"[0.17867970773446085, 0.20565149138718775, 0.330359892678442, 0.1479073203251418, 0.13740158787476758]"
8034,632.5801231242889,327098.6460236717,"[0.03217011427122134, 0.4270949350633635, 0.33561144720287267, 0.18896686876522165, 0.01615663469732077]"
18178,873.1579594452197,659098.2621457456,"[0.38061741216410505, 0.07464567824659693, 0.08552781887031992, 0.2829215003308311, 0.1762875903881471]"
19449,338.7880703252624,931287.4542171208,"[0.2604675611722899, 0.5639524465776204, 0.02272018954462111, 0.0893404282596072, 0.06351937444586142]"
6218,534.114956830959,420587.8162427389,"[0.06971443327048432, 0.2869386529564897, 0.1730588205406279, 0.4701602171617289, 0.0001278760706691553]"
10874,496.3005070059887,691979.1318323101,"[0.553170573312226, 0.17297021817201616, 0.07239973346430469, 0.04108162904548962, 0.16037784600596347]"
16942,477.5047290150808,148705.81488761172,"[0.4202660454654387, 0.262760311895843, 0.28457124344125834, 0.016553292520455794, 0.015849106677004062]"
18915,373.281065246458,602539.1414887127,"[0.05855667678193994, 0.506694314476028, 0.14168765752152523, 0.1706695781736226, 0.12239177304688433]"
918,753.878122064322,459813.37743697845,"[0.11439794315004873, 0.013250809223719507, 0.1536213225604983, 0.641654215106429, 0.0770757099593046]"
13822,747.5488721182048,139028.81607366714,"[0.2658068711546927, 0.18513694923751176, 0.1837461618926648, 0.1458464358686399, 0.2194635818464909]"
10154,691.9981884583844,189536.72511054284,"[0.2904949401017998, 0.06285838856658575, 0.4949775658529303, 0.07052182654934941, 0.08114727892933465]"
19820,323.11039265519724,339327.91493846104,"[0.4049940305496603, 0.32840868966886366, 0.029893551954566458, 0.1963981808033896, 0.04030554702352]"
3087,879.5238833280026,294100.22055070417,"[0.1476262020948638, 0.5922395400275291, 0.10413447640796651, 0.0397531838036657, 0.11624659766597503]"
7760,202.7525614633328,159766.923024486,"[0.027063901091863428, 0.05391776742525022, 0.24551537740004456, 0.39996520658998186, 0.2735377474928598]"
14555,48.95819303987184,653928.5545377039,"[0.18727641106365978, 0.10540323650774637, 0.09710507974494688, 0.1155065360741395, 0.4947087366095075]"
1644,182.7588652063127,605254.5328270392,"[0.06841247800325644, 0.04225536681728809, 0.010802556274957395, 0.18207129983993212, 0.6964582990645659]"
2577,109.48472027821995,493839.33963732544,"[0.04196528751520226, 0.5549489991651008, 0.051016135630096535, 0.3292343534103514, 0.02283522427924902]"
16644,646.3036067515353,767694.1592370112,"[0.0933336900040797, 0.19443040717217755, 0.17697423423310907, 0.1643210922966802, 0.3709405762939534]"
3926,487.8554856724583,857571.8909336614,"[0.2675759181463565, 0.4413253431591679, 0.010844041558228785, 0.044175231496466065, 0.2360794656397809]"
16028,260.61075799356433,301151.82123537903,"[0.26583732509552754, 0.05540968909239947, 0.32681695642426817, 0.260054128406741, 0.09188190098106382]"
4562,89.23999204852589,737907.2742066729,"[0.281599086617436, 0.1747207100433676, 0.29322835652740836, 0.09268482597575088, 0.15776702083603708]"
12224,725.074966932149,580356.9193282078,"[0.4046642218246918, 0.32076421135307437, 0.04792831500599276, 0.07944992016561446, 0.1471933316506267]"
8894,255.37345307701688,873264.6119664015,"[0.5004476953649589, 0.08508435103649528, 0.03992650101103765, 0.054683139725621215, 0.3198583128618871]"
4793,774.0962168481151,262224.1555091107,"[0.16658755149858492, 0.2500747106121608, 0.031077867602495212, 0.06611635438242779, 0.4861435159043312]"
9970,841.8791157498906,713205.0538006818,"[0.5498692999112224, 0.07286654329188362, 0.060733162194873486, 0.026167547210055837, 0.2903634473919647]"
4340,685.1840553630857,560513.273327798,"[0.11846826867612846, 0.004723694781938021, 0.09922824360469988, 0.16599914425848036, 0.6115806486787532]"
14153,786.0275910346377,597633.3239003583,"[0.13309978979941928, 0.2639927350316544, 0.18588719486750854, 0.17913221547229793, 0.23788806482911995]"
4724,997.1985443282306,448028.1084165161,"[0.223561771073438, 0.012344789230519303, 0.423669451985296, 0.08478025705612281, 0.2556437306546238]"
12263,913.8964222143392,716577.7607013137,"[0.178878360723632, 0.4253286246861736, 0.18164290331636554, 0.029346790419821876, 0.18480332085400705]"
12100,329.66506829925385,536760.3783570842,"[0.5139294335217569, 0.24888342697282198, 0.026006981617018383, 0.14784566508929173, 0.06333449279911095]"
8163,343.91231736620534,724647.9653224071,"[0.0312796855317482, 0.366408980893988, 0.29335906822283414, 0.24074024643220387, 0.06821201891922576]"
8994,315.0419009284456,802364.9664043798,"[0.01962941507716555, 0.006634977115885764, 0.0021260218347217918, 0.30628283816332164, 0.6653267478089052]"
16717,806.2333195002711,409511.9744545967,"[0.13694071573709818, 0.22414013996337967, 0.2824912224923917, 0.1334691876172572, 0.22295873418987322]"
10761,214.6850302446701,316258.4773758439,"[0.19490032855549994, 0.00788083988925279, 0.4034015690699357, 0.0021069799193232605, 0.39171028256598833]"
4043,253.30374879756323,772967.1749476297,"[0.4359990661062979, 0.2194763071611161, 0.10682235304725805, 0.18368162431254662, 0.054020649372781296]"
11651,694.428328291574,767792.3113956214,"[0.25896121652192744, 0.14701536753366634, 0.34913302879779684, 0.007660324865525715, 0.23723006228108365]"
12647,98.64615547631816,935004.803020948,"[0.5787576911123559, 0.045876420539836135, 0.1456141368423727, 0.1451271946894668, 0.08462455681596864]"
8481,119.84372572805938,677026.6608039322,"[0.13371393593686445, 0.280058577901964, 0.042768554131158355, 0.06789881548344825, 0.4755601165465649]"
1179,388.6415557031133,954348.3439298248,"[0.003042988717064491, 0.28893130048773824, 0.07259202123858358, 0.3665685982860315, 0.26886509127058217]"
13719,952.8039178616732,955023.5860163932,"[0.19590515671208952, 0.04531751608702697, 0.29764397460097214, 0.31344413299914275, 0.14768921960076864]"
3227,599.8355980859362,894193.9332510119,"[0.008058583015413264, 0.25184532293682976, 0.18026873292865875, 0.11559200274820063, 0.4442353583708975]"
5433,750.5047867715376,771303.9825246618,"[0.532627859905832, 0.029010776914385056, 0.01629513383372085, 0.09073713504879778, 0.33132909429726426]"
11453,98.3606442962647,449429.9586903829,"[0.07046609676640589, 0.44557066763309416, 0.19309558125032728, 0.04785178434889848, 0.24301587000127411]"
10036,655.1763770538842,511052.39780353056,"[0.19071560895364295, 0.5419536769075766, 0.004316040703746374, 0.24118223935100874, 0.021832434084025267]"
3915,642.8804365761804,415978.9428280718,"[0.02936136361422495, 0.17954322319519242, 0.3042840458531827, 0.3817905303510009, 0.10502083698639911]"
5685,771.2019498190593,683947.1216725034,"[0.21054300992399266, 0.11552380890812089, 0.5936371534239854, 0.07277598415889584, 0.007520043585004969]"
6884,897.2571402597029,179435.94534964848,"[0.012202956941622446, 0.4184157807652445, 0.279155134434051, 0.1791526439747375, 0.11107348388434454]"
12580,430.9680663703784,530170.8719751381,"[0.24375957911819354, 0.024165790828708237, 0.10118022562826934, 0.42591656695709273, 0.20497783746773604]"
13612,70.95401203579374,370333.2338367957,"[0.14208788677297382, 0.14226661838383495, 0.017461048801882283, 0.32383641219664816, 0.3743480338446609]"
8555,164.9879313516234,630503.5192288808,"[0.3007756457857293, 0.17980896456011422, 0.06931076652456183, 0.4186592581971051, 0.03144536493248937]"
19710,820.6225192816214,343963.4597430938,"[0.07430599129006382, 0.003939275347135719, 0.31381665214638044, 0.5517091106228135, 0.05622897059360663]"
213,372.7504077371044,261914.09114393388,"[0.05378481731055907, 0.4489781665845573, 0.08889851593967443, 0.36973061728074713, 0.038607882884461896]"
5594,104.20224211585216,815158.2177730001,"[0.15215606019011324, 0.4289529900337647, 0.10917046328716486, 0.05263715092667787, 0.25708333556227947]"
2851,784.1778128466823,461319.0441252715,"[0.189257303093568, 0.1263765757236841, 0.2978758188803598, 0.3352080037331961, 0.05128229856919213]"
13851,485.5967243406227,911024.8199370304,"[0.5407923805443635, 0.10078607408239493, 0.17745537054962165, 0.03368073305297664, 0.14728544177064337]"
2446,121.33714307899152,964076.7373468628,"[0.5003798957877695, 0.046868590631547635, 0.04635033317664779, 0.22608150421468554, 0.18031967618934963]"
16397,28.277103336201368,859698.1592744649,"[0.008880645681413054, 0.60538973561784, 0.22178645173676834, 0.09736898689315841, 0.06657418007082005]"
12927,619.5517112517963,209612.52627263663,"[0.3951587030760718, 0.17436264604950294, 0.2813059467257715, 0.02290670567307198, 0.12626599847558162]"
17249,848.1653487158065,466511.8180999777,"[0.07610507354574356, 0.06880294802448068, 0.03237606928852505, 0.649542117140645, 0.17317379200060562]"
15443,983.8990071345304,292172.4498892284,"[0.2596043345077379, 0.14635572629812277, 0.32953831571396497, 0.017756178817585035, 0.2467454446625893]"
3815,97.4336083587967,772804.143936877,"[0.7843782884513641, 0.11883483311660416, 0.03496316584693976, 0.028209181323456293, 0.03361453126163549]"
8173,478.4768121883212,570377.4032572566,"[0.12905119436176277, 0.3192875496910404, 0.20479950818869638, 0.20105189303759546, 0.145809854720905]"
6540,619.3649988893402,864985.3530631956,"[0.03416467378591089, 0.5001286221608514, 0.2036997608997501, 0.10274040792140643, 0.15926653523208137]"
5110,905.7581169100074,404217.4701630711,"[0.15997307975926217, 0.37728408781827233, 0.03192005973775097, 0.3964325326882092, 0.034390239996505256]"
3026,543.0227264789238,847739.2427156608,"[0.06900189743905988, 0.03663136160073297, 0.49820805203037494, 0.28859859688178424, 0.10756009204804787]"
2804,435.6497035107764,124092.9396334573,"[0.22254515930464655, 0.4783201053377496, 0.08594700470602405, 0.12269697436675313, 0.0904907562848265]"
3064,389.071071337523,276193.1664744526,"[0.042307234535307665, 0.09333944793911537, 0.3338701870087061, 0.46978311112591936, 0.060700019390951446]"
11352,19.29997509433673,827212.5441665264,"[0.6835307485537542, 0.0855377713947724, 0.20109877240463978, 0.028632943277900967, 0.001199764368932764]"
1077,314.7956786360029,266538.04627112835,"[0.21775231183159444, 0.27323107106081224, 0.08312162570932677, 0.11364353216353563, 0.3122514592347309]"
2667,376.873199788485,430619.6757764348,"[0.5316585649706581, 0.04104184327338388, 0.31466122964445453, 0.06091439375587845, 0.05172396835562501]"
7351,346.0405978813532,994646.148090406,"[0.3594815881456013, 0.057477156730812336, 0.03301950647468325, 0.11192197901705989, 0.438099769631843]"
1582,294.23186080636407,982616.4737273492,"[0.013048067049600853, 0.01928133138099554, 0.10299766241323421, 0.2868986403080442, 0.5777742988481253]"
9990,476.6362049968328,615853.274949781,"[0.14040629967782, 0.1644928701232683, 0.0891170003111569, 0.15269286765650042, 0.45329096223125437]"
4640,396.118519139982,124727.55849241394,"[0.15373002618481588, 0.18241309781397627, 0.23331331659948426, 0.09182247138739957, 0.33872108801432393]"
7640,471.7980182555801,598496.7802495776,"[0.197540089656851, 0.09667488921429633, 0.005768244828635837, 0.5519136234747816, 0.14810315282543524]"
3480,465.7351799338963,942943.4394082952,"[0.2495621797956354, 0.1323415296298643, 0.43094496297540885, 0.026708815103196566, 0.16044251249589486]"
5583,653.4851042342075,398542.6500297017,"[0.361315227777938, 0.30019636274568295, 0.11673001633065877, 0.1453598409103141, 0.0763985522354061]"
10173,206.05613335167487,577136.4436092372,"[0.05567768942196797, 0.7825437986755958, 0.006255457058056614, 0.0579025837498897, 0.09762047109448997]"
8640,666.5632247897166,543201.9455404358,"[0.12124396908403319, 0.08012473053601542, 0.33918979363495605, 0.39399682966078214, 0.06544467708421338]"
18458,402.1348188249334,360629.5516273388,"[0.07772642448654321, 0.05923224436777758, 0.17699852202870708, 0.3838897516187461, 0.30215305749822596]"
14774,435.9453106243743,934600.4498933384,"[0.23457938437773107, 0.1864887558740089, 0.3237751922317938, 0.19808108725717105, 0.05707558025929536]"
7104,700.49567947606,821315.6234836731,"[0.22640093790719612, 0.06731714992592727, 0.10624786816067662, 0.07915629342198105, 0.5208777505842189]"
2872,993.3863676472224,447824.40678294114,"[0.1729505232634109, 0.20307951453747036, 0.031425109235794904, 0.07930903083702619, 0.5132358221262976]"
11592,978.2925741307002,823371.313838417,"[0.02304803162452372, 0.2368216828091072, 0.008565209467980813, 0.6049489502362819, 0.1266161258621063]"
1031,310.9403954356379,907075.339293383,"[0.03035374904262429, 0.06412796889429191, 0.11805135580434353, 0.2040085729601271, 0.5834583532986132]"
12768,685.7290949000026,273659.1292205971,"[0.062417947439482396, 0.0970067298098549, 0.578299613042952, 0.15085353046700034, 0.11142217924071034]"
19431,465.7669922736031,112468.15168225452,"[0.0757276009002457, 0.13078529768965363, 0.2880227313157486, 0.4044320498500444, 0.10103232024430761]"
5772,784.9881043069228,183238.4964493033,"[0.3598322756399552, 0.052755437961658457, 0.24350999302139417, 0.08399900346670393, 0.2599032899102882]"
6548,117.5080514456424,164924.36370752845,"[0.02806288702378963, 0.11392337998382425, 0.3732557125023401, 0.4793147615898852, 0.005443258900160858]"
2276,364.370523592092,371240.8095766111,"[0.05699154562915457, 0.06840959350815012, 0.3458918247461042, 0.1516172316661136, 0.3770898044504776]"
5954,460.70582296727656,766389.003330226,"[0.13050513929515142, 0.018800892433286354, 0.3387693585592551, 0.3836054982169496, 0.12831911149535755]"
1212,187.07860836449504,865358.4793239479,"[0.2325372136140645, 0.002645816462938657, 0.01658530714685299, 0.5863320680428699, 0.161899594733274]"
1215,417.2543977434027,775308.8421473284,"[0.05621547492082712, 0.14124723535191694, 0.18327308787217156, 0.5645459702230885, 0.054718231631995955]"
15007,696.4528565885194,377739.1637565462,"[0.09798966318477621, 0.047134820102148874, 0.32831075546305594, 0.2172675222151264, 0.30929723903489253]"
9337,275.686332981912,442725.5637173423,"[0.027254634861544176, 0.030367182297651313, 0.190106864867138, 0.6945612432788846, 0.05771007469478208]"
5549,981.1974920006444,673791.6576232901,"[0.12541268605611405, 0.32592636198015185, 0.2380628296754023, 0.23439685401672808, 0.07620126827160367]"
3939,766.7012870488757,325554.00436744955,"[0.02059934761159456, 0.2014600677189051, 0.4646084308196882, 0.1724314379102823, 0.14090071593952966]"
14721,493.5689141757668,905980.892978962,"[0.0008297391254272455, 0.19244717126573135, 0.58581919684417, 0.15930417403755603, 0.061599718727115456]"
6894,200.04285808853223,165708.6683668232,"[0.14390140936561374, 0.10525870335362585, 0.4464506452711569, 0.08237073351942041, 0.22201850849018318]"
18372,16.294719557854716,700677.835560297,"[0.5284503271253777, 0.1840940852442986, 0.0667835911255433, 0.20157919936469065, 0.019092797140089858]"
3718,888.3309774081793,795393.9923328651,"[0.09737935531162888, 0.04047475427892758, 0.3988532855798726, 0.11371720130720844, 0.34957540352236255]"
4119,219.74571820000943,843533.8936954102,"[0.020576926916270624, 0.6385282078578567, 0.25364196267554007, 0.0750941308969964, 0.01215877165333607]"
7784,661.4892465597192,300065.7414368539,"[0.4389060737724881, 0.32944975625573664, 0.04179954649642844, 0.1463945503752515, 0.043450073100095236]"
3722,421.4337923981092,149349.06852661484,"[0.252860018690332, 0.08080272771873363, 0.05208295911580153, 0.13863032813145973, 0.4756239663436731]"
8810,310.52162183764426,953912.9251986122,"[0.20025332103447235, 0.14921992754957156, 0.4893766190420803, 0.15751297797493616, 0.0036371543989397663]"
15750,615.2008207644942,326358.57752694696,"[0.4095381625200579, 0.08815595466857898, 0.03860547007544452, 0.45946420036785646, 0.004236212368062043]"
11474,466.794040417381,762056.1128115798,"[0.2443490871815192, 0.672083579634578, 0.0023161545752075196, 0.03679980461317348, 0.04445137399552158]"
18007,831.4756989657194,152621.98801573183,"[0.20503482417823363, 0.3928882965032131, 0.188491516567145, 0.1563958368719625, 0.05718952587944586]"
15239,791.3466079510171,717188.4397056417,"[0.09437903038836279, 0.310294194881674, 0.12384834519578855, 0.36393609630467033, 0.10754233322950443]"
18220,548.905640912401,782962.4197229238,"[0.04707305146069357, 0.18303826896412914, 0.09024546877697158, 0.3607894228799214, 0.31885378791828434]"
10260,569.7256780963348,804003.7260043476,"[0.019882240507052697, 0.10820028180484884, 0.8122480147706854, 0.013654209404348031, 0.04601525351306492]"
3580,715.3141282629767,926101.653805556,"[0.07421842147483454, 0.2769973576407584, 0.045624842865548965, 0.48893442251572183, 0.11422495550313633]"
19851,414.1037987185248,708222.2367751669,"[0.20894283704336536, 0.16091646542161486, 0.1984136214153822, 0.39490435287904996, 0.03682272324058774]"
3264,354.8261172334343,943123.8624184828,"[0.1857968482283135, 0.08903983477059726, 0.38903281924021954, 0.2714550927903384, 0.06467540497053119]"
10388,717.2701369407707,443215.71532952046,"[0.18390875406750876, 0.06632522536236221, 0.06069028863122842, 0.3216664142141993, 0.36740931772470137]"
1244,937.6051643227568,633737.3480584063,"[0.1732573699690231, 0.14705818239955207, 0.3148991983172523, 0.3484764775930142, 0.016308771721158244]"
10138,209.50690127679607,752297.868598839,"[0.021838772282288692, 0.6448947168025878, 0.2080132676724235, 0.0336204413225353, 0.091632801920165]"
4901,652.4207165176034,937000.5716784552,"[0.11966837698913384, 0.2079983707670567, 0.046184420555636305, 0.6071525647633239, 0.01899626692484919]"
17803,917.6282052697558,580923.9064033972,"[0.38011115751662367, 0.10196311231417404, 0.24570227584964519, 0.0103740300846663, 0.26184942423489066]"
13294,713.1856317573422,998631.5503960546,"[0.003465495228761165, 0.1349730834600094, 0.12817080563368027, 0.6654382044215623, 0.06795241125598671]"
15698,124.57182091380008,899369.4270072198,"[0.7140400879889163, 0.03371430948330552, 0.026596301245361716, 0.014943179357051, 0.21070612192536556]"
1053,719.8012237863852,905182.5388846892,"[0.09351402875317473, 0.5678800702943404, 0.08214665436576793, 0.12704881450534594, 0.129410432081371]"
15522,853.6428502004853,927278.2587666884,"[0.2833877718570069, 0.05237848068694817, 0.21178128350053477, 0.002868979079673412, 0.44958348487583677]"
11826,50.12866373623204,364332.5196594527,"[0.303586424853155, 0.5792017147883035, 0.10057758497562165, 0.007321371624861533, 0.009312903758058334]"
14093,10.405962104362631,412586.6039930924,"[0.031846786661942295, 0.306834264701724, 0.010777141240715627, 0.5448088380921405, 0.10573296930347766]"
11560,641.5108955272516,108114.38871024067,"[0.20160383676808133, 0.015115718968607594, 0.42764590410742875, 0.26654847687024324, 0.08908606328563888]"
7706,942.3775726597866,637677.7264479641,"[0.40139497903314836, 0.2622027435323833, 0.022703565219924844, 0.24232082452238876, 0.07137788769215474]"
13267,866.4942888437238,915303.4321023392,"[0.12868366859496763, 0.19371680662993573, 0.09203261057935071, 0.07626814183743601, 0.5092987723583099]"
18085,900.9104155602132,209621.1969417184,"[0.5571827819944255, 0.005437976703462321, 0.16408016601313696, 0.20324253269194884, 0.0700565425970263]"
7637,702.7255311464672,615728.8897598644,"[0.04243327759494673, 0.42568424690766576, 0.0004859670672001543, 0.3182514351343934, 0.2131450732957939]"
11457,498.3262892722767,232240.5929418838,"[0.12088142965534872, 0.5065632641932767, 0.15561530625859668, 0.12255587304865663, 0.09438412684412134]"
636,426.31255430770943,970935.9583449712,"[0.130706700683252, 0.10125603528450121, 0.3590076081071006, 0.1746534988829435, 0.23437615704220255]"
19948,546.9300382857731,131539.74942289913,"[0.07563357200750005, 0.38804437564086613, 0.18821820187085261, 0.16319227042453285, 0.18491158005624822]"
6485,150.60503288187618,780918.1759185304,"[0.5758377167246198, 0.07597122622031825, 0.11165775177039154, 0.234557951363331, 0.0019753539213392384]"
18809,265.7427871262833,479064.0530331191,"[0.3022918814902906, 0.13845029349413, 0.06558808801181686, 0.3228554669352461, 0.1708142700685163]"
1700,724.3981685409325,579907.70413536,"[0.5059059837570165, 0.08214028403517358, 0.11922271108133892, 0.05023970273146423, 0.24249131839500693]"
16165,415.6437983992701,992569.3075282524,"[0.26996197088050167, 0.23532212856383966, 0.09667140810832978, 0.0585049519770128, 0.3395395404703162]"
9131,417.24453470864745,635732.9593621468,"[0.19377301815435663, 0.2347332442121484, 0.059295609265632786, 0.29483437480777236, 0.21736375356009]"
17931,214.1511763039292,874294.6323176653,"[0.022116173298984996, 0.049212997763317994, 0.46239324829917267, 0.2848061634463649, 0.18147141719215934]"
16786,117.20200453750503,607270.374868386,"[0.02062546584213567, 0.18176542910083474, 0.37502772572697113, 0.14270328002363342, 0.279878099306425]"
17627,518.7595166452888,746511.213964244,"[0.14598105876293313, 0.03353821430618449, 0.2105215589997691, 0.09866702969861732, 0.511292138232496]"
3736,763.9287404107324,775981.5675100583,"[0.20337728728739, 0.2335638419126673, 0.2876443983027893, 0.25799012350566, 0.017424348991493536]"
5947,371.53397530646015,767351.0652095398,"[0.049061444003850374, 0.531043981121655, 0.11072385726231689, 0.17709374618455034, 0.13207697142762737]"
5632,534.2283024617933,914378.7928512684,"[0.08027148826821524, 0.033121718614719624, 0.0025140934773195188, 0.6730323482531202, 0.21106035138662538]"
1062,367.1537199174844,539365.4348361171,"[0.20345929955136818, 0.07711031249805093, 0.07745795257891303, 0.20054227430236077, 0.441430161069307]"
577,72.12527667087929,696455.030291652,"[0.18544633592271806, 0.010595875076715233, 0.3446225507367962, 0.09406996887056542, 0.365265269393205]"
14018,737.0068051811095,541953.6004434673,"[0.006606004172014891, 0.24954554927001413, 0.19014925632091392, 0.0922157032103503, 0.4614834870267068]"
9297,943.842471173141,101109.59502787514,"[0.005652164983328166, 0.3743642502409326, 0.0006656122426517015, 0.2036549203820036, 0.41566305215108373]"
6504,895.8886557806858,623757.2318874572,"[0.014033089709418405, 0.26214133301561887, 0.20189112380244034, 0.1367325189440866, 0.38520193452843576]"
12455,501.77906213935313,552797.8950039037,"[0.4048657735036271, 0.025930473735785744, 0.0664550986296871, 0.4021912248047411, 0.10055742932615887]"
12933,95.64959005337803,285552.7320154294,"[0.3002275902707834, 0.13690109396918368, 0.3818100504006693, 0.10484564525389346, 0.07621562010547027]"
5863,399.1000348078515,126514.84903423596,"[0.25414213642204364, 0.07202775768648129, 0.0046551920751459735, 0.20692216437952793, 0.4622527494368012]"
14106,68.98651173736206,840138.971504042,"[0.010834120207500726, 0.05971838403321191, 0.22984474467773058, 0.592766422907029, 0.10683632817452789]"
13511,155.6461186220456,179825.20891575585,"[0.32819395258436507, 0.05095649615248179, 0.35361175237476233, 0.14983266707615736, 0.11740513181223351]"
17513,615.9151855821888,353755.94596024987,"[0.518614962883534, 0.06309767697937879, 0.15535545903575929, 0.03975914644367523, 0.22317275465765257]"
17809,15.365928004026568,373017.775248814,"[0.06304120786851965, 0.03693894176829055, 0.06392320082739521, 0.3173557802582836, 0.5187408692775108]"
19349,499.2218807267335,138549.2209845524,"[0.10738514252158315, 0.18841985268936878, 0.5363181569795549, 0.0013750443973433418, 0.1665018034121497]"
14379,543.6074746367848,184083.6201675209,"[0.11478127272517384, 0.5620060452445896, 0.17282640157898801, 0.12217401705066386, 0.028212263400584716]"
9018,58.91555938193501,700303.922396957,"[0.2715330807715873, 0.5475646997568261, 0.11923188037748415, 0.03215305282188272, 0.029517286272219726]"
10959,754.7527759974117,511502.3035948614,"[0.06931407082799092, 0.00020699369702008953, 0.4878142128222392, 0.058818001104134765, 0.3838467215486151]"
2198,118.13160692620052,204404.30791554492,"[0.06295953242402043, 0.014639884428723996, 0.24817848872764567, 0.4401415257210379, 0.23408056869857213]"
3577,257.4357454459246,757349.9292649692,"[0.038820349253677076, 0.2328113394369015, 0.018949281802438864, 0.5942605468044688, 0.11515848270251391]"
11708,262.8727588100988,701540.9368525754,"[0.6745296119929975, 0.05333842098313524, 0.2266657057388664, 0.020211413980387886, 0.025254847304613064]"
1235,184.8192811664336,604315.4214442498,"[0.6170020688514121, 0.007941940386602809, 0.1995158338212031, 0.07490253890333685, 0.10063761803744517]"
15529,956.7113614977534,775219.6867331351,"[0.1237773199349286, 0.05496010257406137, 0.20671887521217328, 0.14810164200327455, 0.4664420602755622]"
7474,20.594193795248668,440681.4570052991,"[0.3271861132213664, 0.02709320512857126, 0.4963627407631809, 0.09632531831965979, 0.05303262256722161]"
18772,636.9687002912248,818256.2105798032,"[0.22170160668340938, 0.05361135592426654, 0.0473921082313726, 0.021945458351537456, 0.6553494708094141]"
17762,996.3286467963974,528471.1709540535,"[0.18682887008079774, 0.031445376621480906, 0.2164912855244481, 0.26931948738266726, 0.29591498039060593]"
8690,341.95059128766843,380533.585956967,"[0.022349916327147046, 0.05313005994204629, 0.32244016104802636, 0.39639580295546606, 0.20568405972731407]"
2556,578.8851316405265,526868.7270184862,"[0.020527361062374, 0.5608264669012816, 0.11289950688142483, 0.0923930346085151, 0.21335363054640452]"
7762,53.49582922652812,849561.2744941508,"[0.4030880057214337, 0.12435809873265405, 0.017050586169146335, 0.05103104892526304, 0.40447226045150264]"
18063,848.5829164754574,928776.6285214524,"[0.3473068790884289, 0.3889541310580579, 0.036788440267875186, 0.2071703487272033, 0.019780200858434883]"
1280,202.4800874880017,233733.5765778119,"[0.005826735599143588, 0.04169600330423825, 0.16679633282701936, 0.721203439281633, 0.06447748898796583]"
8068,998.8483081297628,695950.858320142,"[0.08044234185564517, 0.013428773198009744, 0.024240493399041323, 0.7946717157294867, 0.08721667581781703]"
16812,127.72370740623592,107319.3728703123,"[0.4198451470393135, 0.18255093118899893, 0.10552831746156728, 0.07323825864783659, 0.2188373456622837]"
14039,704.6054616673367,425271.9891674419,"[0.011950334849008428, 0.1827690357123817, 0.4651700346538295, 0.2362678405575288, 0.1038427542272516]"
15346,754.714303269088,397206.8043427604,"[0.1524533062728471, 0.10147994507135531, 0.37644530204139887, 0.28756729352639965, 0.0820541530879991]"
10487,18.536452392742152,156168.35412676257,"[0.10105237012840303, 0.3757127780741905, 0.014376429496161507, 0.22443746742151802, 0.2844209548797269]"
