,T,P,zs
10350,587.6317256788291,982516.4312344516,"[0.4355365843935874, 0.17917957478417323, 0.14571680116798771, 0.14711367188286759, 0.09245336777138405]"
18805,156.83294891633545,434239.56140356674,"[0.021357216101858104, 0.0803899828769226, 0.6400909432290065, 0.09542730586364442, 0.1627345519285684]"
6239,195.21741744931364,365841.60645693983,"[0.02118535478835879, 0.2359932892646043, 0.39415878512567365, 0.3257176431246735, 0.022944927696689803]"
2103,321.933486537754,391362.5116102268,"[0.5802464761658672, 0.09926219841306398, 0.08408096526159413, 0.14966506455429376, 0.08674529560518084]"
14078,964.5846521157496,445722.56243363785,"[0.019650117926004313, 0.19222446917277386, 0.1369036418880376, 0.11851020603054035, 0.5327115649826438]"
15016,251.2656006759393,657580.7681970244,"[0.04362448399101151, 0.20032070840130992, 0.20642284711622982, 0.15281948922367306, 0.3968124712677758]"
19977,445.0030935191335,476137.0155436056,"[0.5145687016770354, 0.009709089615561805, 0.09116116687142693, 0.06654183289593645, 0.3180192089400394]"
9655,239.18321489302303,569797.7374357578,"[0.10236845251231458, 0.6408683873100826, 0.139365402893812, 0.02468938952593386, 0.092708367757857]"
337,626.8399300042325,236571.59068874764,"[0.04206203737947738, 0.005635353967295534, 0.0573600862815143, 0.43024026846796865, 0.46470225390374414]"
15017,659.5435314109351,618994.7165706584,"[0.0655964425229397, 0.44354909147623495, 0.0910396549027976, 0.27754768801923996, 0.12226712307878775]"
5351,643.6053489264409,958412.0812771444,"[0.08169354683766944, 0.43345461768073373, 0.17668686676367815, 0.14771702583113952, 0.16044794288677922]"
12300,947.826045446758,125300.41323064869,"[0.1778169422321627, 0.2896618156622856, 0.13537224354306052, 0.3761844258843564, 0.020964572678134726]"
2221,199.81112151620977,961463.4426686777,"[0.27046579900742457, 0.36194423620377225, 0.021783265804799914, 0.17919204288335533, 0.16661465610064785]"
2389,424.3273930174395,705161.4422728472,"[0.12316776324778418, 0.1603071050187303, 0.07426806723532825, 0.10890506596600721, 0.53335199853215]"
1548,231.09914589409016,210132.12672608672,"[0.21530595488569568, 0.03604857510670174, 0.341313222337137, 0.1762037588558978, 0.23112848881456766]"
18389,984.839182019488,623820.7302220541,"[0.016532906072211487, 0.03246704874046188, 0.059977224866852356, 0.662363412113418, 0.22865940820705632]"
18139,990.7940261215252,336412.5108478281,"[0.1530230912074341, 0.061202618605410535, 0.0946796915277524, 0.09349571610448795, 0.597598882554915]"
5264,489.4756342659463,327762.788910784,"[0.1166765395063379, 0.15806197902676722, 0.06656236211777988, 0.15912599883570633, 0.4995731205134087]"
12329,142.46760731040715,146866.0284247868,"[0.3080242452036282, 0.12775338847325907, 0.30505525743380657, 0.18030925980235518, 0.07885784908695101]"
27,968.5187120347432,581620.7489059062,"[0.41977761590888013, 0.04098512013123426, 0.20874526261975337, 0.09591486798777187, 0.23457713335236047]"
8987,168.10714011402894,312465.2093690385,"[0.14525619773419415, 0.08969326879742044, 0.3910062075851303, 0.18835826771385045, 0.18568605816940484]"
10898,190.55184980599907,985497.399372569,"[0.0695111630678403, 0.11484226922657922, 0.1642366676024727, 0.634224846961816, 0.017185053141291737]"
2522,846.516745990931,535462.3762836102,"[0.17509003916492596, 0.44879931764958714, 0.1621597379848802, 0.11558345191988277, 0.09836745328072392]"
11399,590.261212792696,111063.52971985182,"[0.34459218913624945, 0.08971954801164254, 0.1911663229515129, 0.33284709491835357, 0.04167484498224164]"
13885,233.5671784308965,628600.8472372149,"[0.4485537232230298, 0.10296156882833242, 0.0478690468402633, 0.20409551919327323, 0.1965201419151013]"
1100,655.1488973153656,756759.4988773855,"[0.0759389984801688, 0.48074196177413203, 0.10519558366419887, 0.1589990273749596, 0.17912442870654072]"
19971,571.9776389770949,318441.6901414895,"[0.011694313025014034, 0.044806994916996676, 0.16833394694304046, 0.056651111256993396, 0.7185136338579554]"
10072,581.4243947477993,510698.8316219987,"[0.3554610854123348, 0.22772720505260718, 0.18844118084478223, 0.08133311112330524, 0.14703741756697059]"
17705,256.972776442478,870044.3319239643,"[0.01541583763851002, 0.34706273114704667, 0.4110504204533333, 0.14526324690089643, 0.0812077638602136]"
5479,166.8802712570462,147824.86569261784,"[0.2673143417148064, 0.29784933676359515, 0.1233887679631675, 0.02094967218225999, 0.2904978813761709]"
14567,589.2129447472196,566705.3733513018,"[0.05371354450876434, 0.00029529314533291337, 0.5452457460535366, 0.11616069358065205, 0.28458472271171414]"
17200,531.2836423352412,991551.4349202124,"[0.2863384688572861, 0.14626266671416266, 0.14478999825476285, 0.02794238440579942, 0.3946664817679891]"
11146,323.9058364899751,792387.8473618553,"[0.13240388905020772, 0.09191638554231735, 0.5157224929332997, 0.23307500735791992, 0.026882225116255425]"
9553,454.0284508911341,299916.684781148,"[0.03993976144232553, 0.20830514740052405, 0.1024818931331438, 0.4766189608064671, 0.17265423721753956]"
8430,717.5624877848794,890770.1792484552,"[0.338483081068994, 0.08018744167125355, 0.12859088753220071, 0.009155422282242986, 0.4435831674453086]"
17588,817.7362631415433,671742.9578458694,"[0.22393053548054978, 0.02856352275568853, 0.20242980391579374, 0.038740137419351506, 0.5063360004286165]"
5504,496.8537765339635,781898.5014777279,"[0.10697095413202808, 0.2947034895345116, 0.37544645253006853, 0.024163123136450155, 0.19871598066694174]"
6173,706.2679456002262,277898.119085238,"[0.042625653203903435, 0.0076793758847853895, 0.25054173698861426, 0.533403667361833, 0.16574956656086406]"
14467,834.7148454058215,342273.5801840907,"[0.08860681984167294, 0.011848537122738482, 0.49985382417831953, 0.2562521970860481, 0.14343862177122102]"
15293,870.0199709684288,757522.5592996319,"[0.42740331795182734, 0.09985826777694203, 0.35085748637547876, 0.08398608911413358, 0.03789483878161819]"
14967,503.61309995280567,129609.20254545474,"[0.29032457103321296, 0.4802694014876468, 0.023281119562165442, 0.18255635434027254, 0.023568553576702227]"
7126,76.21486781554935,657641.4339123364,"[0.045137921665685435, 0.2760452379214315, 0.18146016189617778, 0.11215892732902898, 0.3851977511876763]"
5312,801.4800946015233,783705.9420897745,"[0.08662454897236084, 0.44783048857514424, 0.06886088085507504, 0.20460953210329, 0.19207454949412991]"
18390,50.42363739708823,730923.3581439954,"[0.33694476570835147, 0.043156462694747016, 0.15307891848520233, 0.44553979859822657, 0.02128005451347268]"
13938,285.45100864003405,749061.3687218383,"[0.14199551042626982, 0.5756818584330814, 0.1518427727028975, 0.0952558234297169, 0.03522403500803445]"
7961,823.1195071605991,506775.7003795343,"[0.015338622655120584, 0.024473678970266883, 0.16354512878730537, 0.27723426665232653, 0.5194083029349806]"
15050,915.2742318823316,243025.6149987961,"[0.023329855852130515, 0.08752320113368547, 0.05666656141191543, 0.3991721229158367, 0.4333082586864319]"
13337,287.76496980152564,779512.310065033,"[0.1253880265906134, 0.046211274110756685, 0.3265911899308555, 0.32939028527239667, 0.1724192240953776]"
4267,689.9159788216425,427238.8439672563,"[0.0674240135089258, 0.3304517771317589, 0.16056074297594336, 0.004545916135684121, 0.43701755024768807]"
13090,776.5758553379203,626753.9026154783,"[0.33593462408749014, 0.21706095953521293, 0.16893751314481606, 0.11573542753099482, 0.16233147570148604]"
11587,840.2049919969612,244231.7326953865,"[0.12507471850388105, 0.031817953570928904, 0.12702747697915792, 0.37487701198588835, 0.34120283896014375]"
8347,248.46704466318923,471129.4773769052,"[0.3197427698031436, 0.013450842676781672, 0.07720213741161684, 0.3479484542429654, 0.2416557958654924]"
7521,188.42967488368475,581715.5825127454,"[0.5824365408134001, 0.06077871159445671, 0.03325661536889665, 0.07259396907901484, 0.2509341631442316]"
9502,575.191309409332,240504.605410576,"[0.43429092215145937, 0.024392989804210716, 0.12366854893787975, 0.1669236824372827, 0.25072385666916747]"
8874,314.49035499039394,117533.69626872602,"[0.6581349799722561, 0.0025324646391594458, 0.10256203153705003, 0.15144035273864684, 0.08533017111288763]"
9954,424.1664312089562,896855.5720995608,"[0.3055700225914852, 0.3597669626389233, 0.06002171203125422, 0.22134999330133712, 0.05329130943699995]"
17944,691.1466198782697,915204.8673723292,"[0.24972106649025408, 0.5455694380089351, 0.021075953958476685, 0.038312720415763786, 0.1453208211265704]"
19712,260.0281926036363,984470.7948591636,"[0.30199508876009434, 0.23428760162408255, 0.38751730563599673, 0.015910790522653397, 0.06028921345717294]"
19864,352.86732104868264,612020.2719938806,"[0.2002206320289385, 0.14241992010294918, 0.12951160318318888, 0.5169829924160583, 0.01086485226886522]"
12246,201.1510968202398,283139.083457429,"[0.0883724844273262, 0.2459329798860886, 0.3263134320965994, 0.2819874626819035, 0.05739364090808232]"
18470,780.2169417977029,430232.9612188829,"[0.5346199815946242, 0.123493639863509, 0.1447375829266669, 0.17277856388408983, 0.024370231731110185]"
14333,413.6588826458135,443614.02522901766,"[0.4009937276364633, 0.14240795345948584, 0.09397626105774658, 0.05362831574649373, 0.3089937420998105]"
15102,656.1503523284056,842880.8736266872,"[0.0890765551629252, 0.2239357270130774, 0.09595588484430395, 0.44768149086068854, 0.14335034211900502]"
16112,218.2238278231177,519665.5840064704,"[0.08506983085644587, 0.4653089164017596, 0.01895900649365096, 0.07509409382664367, 0.3555681524215001]"
17777,650.2564541569241,998739.3757805089,"[0.01762647879126926, 0.6540687960165177, 0.03326444052349921, 0.09607647230902776, 0.19896381235968608]"
17884,219.8098176766202,393985.4403810373,"[0.2594777784876674, 0.4315724473440592, 0.06911311066183456, 0.03483737738108803, 0.2049992861253507]"
16525,311.4837293731409,788072.1815925704,"[0.1916241896947252, 0.45352056490713927, 0.19141494257754293, 0.012982429341245928, 0.15045787347934667]"
2959,74.71527099878642,540457.1295157268,"[0.6378676069442627, 0.03844563651034656, 0.22391064057327564, 0.0419812482064153, 0.05779486776569995]"
2181,363.0130325516095,550871.8385643761,"[0.3584362458612592, 0.21170964120608804, 0.28348787838963896, 0.07325135891936196, 0.07311487562365172]"
17180,104.14565099650234,708378.0182870958,"[0.27086310378655204, 0.0407247940532666, 0.21306909753825287, 0.2754691133064028, 0.19987389131552566]"
9164,611.311324608489,999105.46632915,"[0.028397493047687242, 0.14515239528224597, 0.022503549761028585, 0.7907363726598287, 0.013210189249209567]"
12708,143.53191360829294,997826.3619726594,"[0.5329920101003057, 0.036115217506791066, 0.08990778347283523, 0.18434851618771972, 0.1566364727323482]"
4130,299.90352236630633,187775.60826712023,"[0.06948830424550567, 0.40362193134837265, 0.04446827755756893, 0.29435042305191694, 0.1880710637966358]"
4049,295.75770503040746,623519.0533762185,"[0.2201822239098796, 0.23082077694226022, 0.2406970498898068, 0.18285616592087947, 0.125443783337174]"
17491,458.506739700207,489489.7349994116,"[0.07596262007760289, 0.10205589580363388, 0.27984500135880663, 0.4133541748489171, 0.12878230791103956]"
19854,568.0442803559488,194729.1926519426,"[0.214716424463721, 0.0648628454437108, 0.14264694022703764, 0.4189856112667764, 0.15878817859875413]"
14049,783.0216351677228,429565.7287028937,"[0.05547850089083678, 0.027521894743916975, 0.1350477042581607, 0.0075260506290988575, 0.7744258494779865]"
6738,963.4436739269232,578464.5257776433,"[0.17125560857169664, 0.5185791962359361, 0.16127446481897437, 0.12975121336957138, 0.019139517003821604]"
7110,190.0746382803372,571886.9518170212,"[0.01038580212698403, 0.01886280653208986, 0.49228741726689434, 0.12386821630340278, 0.3545957577706289]"
3336,455.7242681902235,230222.2579553741,"[0.23524614867162857, 0.3150241203271311, 0.1821712987474075, 0.06673529625839617, 0.20082313599543652]"
8008,396.8733341612488,335248.53969025554,"[0.0741469581036533, 0.09921200311334932, 0.1159367813234207, 0.6538492382071613, 0.05685501925241526]"
13686,159.72267974872034,739594.7278327338,"[0.6508041429473744, 0.0041026131458342645, 0.138191757070778, 0.15737959409214547, 0.049521892743867826]"
19816,931.733360490099,933669.1048143024,"[0.6708588282005713, 0.11405139506353205, 0.02789437001517326, 0.11235351457761916, 0.07484189214310408]"
14750,553.3765338179437,424291.6056842549,"[0.21628124977619448, 0.5109259400805655, 0.1844927605670742, 0.017993375984519614, 0.0703066735916461]"
3102,203.1803881354585,449449.9068627865,"[0.19980492454579477, 0.042263017895176426, 0.037262310940785186, 0.37379889228546986, 0.3468708543327736]"
18790,924.1304819730814,802684.8725266531,"[0.20768070673212097, 0.5839019469583527, 0.016991352014260247, 0.11971543199298393, 0.07171056230228207]"
2117,904.0723980807978,519502.38010872,"[0.23183530160834137, 0.23072603596603247, 0.226026764841232, 0.16047920668887433, 0.15093269089551994]"
16693,577.3007415829173,359655.4335423872,"[0.4300745943214877, 0.007335425143715783, 0.2651763810577162, 0.2420349996288375, 0.055378599848242865]"
10965,539.72664971777,220775.0293494852,"[0.3521586775421762, 0.25237084110844166, 0.03754875155518767, 0.16178592983961756, 0.19613579995457694]"
8508,746.3203212756302,882610.9698097422,"[0.07352671396829037, 0.2681634932512283, 0.586095337624345, 0.03150195222218712, 0.04071250293394919]"
8587,576.8302663387574,843006.7497859987,"[0.5264621906335758, 0.06982549776438488, 0.20010152376212428, 0.0810066066839452, 0.1226041811559698]"
18325,201.82424672444125,340197.4018401811,"[0.18098876395131053, 0.4409818421923935, 0.09888492609812141, 0.11485944441093618, 0.1642850233472384]"
6880,943.891906405734,664137.7638848986,"[0.3394275047023004, 0.17334682034218996, 0.026928758419276447, 0.25419960874214464, 0.20609730779408864]"
12689,649.4169700262393,632591.4611780318,"[0.07190163295217326, 0.09131908225765377, 0.4513473636007212, 0.05905961231313966, 0.3263723088763122]"
18802,286.4036833735714,936775.5616230784,"[0.010857113572959235, 0.18944322484741644, 0.49825158681752224, 0.09957789931465806, 0.20187017544744426]"
9956,365.6142803111102,685518.1778482181,"[0.4862681453632969, 0.1472505801561118, 0.0472781885143982, 0.13002693485638933, 0.18917615110980385]"
12669,428.3113665651094,630263.5720621486,"[0.3604862674906025, 0.010213981636764858, 0.46486298484001054, 0.10449522002116561, 0.059941546011456584]"
19043,802.2807186476189,937099.5324744591,"[0.018399728974155295, 0.18798835342361397, 0.7556206944848145, 0.025931264578215697, 0.012059958539200348]"
11943,254.03401652006943,998885.5913294824,"[0.3088317047920039, 0.47655856629273985, 0.060321839052575744, 0.1068987985100496, 0.04738909135263082]"
5484,172.9688660223986,327307.7953064626,"[0.04495384462543695, 0.7715041600094982, 0.14033934703959386, 0.04194890864655585, 0.0012537396789150316]"
19284,545.5622203941741,383204.5112627281,"[0.19662294897603408, 0.2570569748976187, 0.030024021227312122, 0.11179059093757748, 0.40450546396145776]"
4531,990.5646075756435,744455.8315203271,"[0.07746208035703449, 0.14727446808601152, 0.015517812828235843, 0.43861285503672787, 0.3211327836919904]"
12547,913.6692179210823,230667.8019664517,"[0.1790860448043193, 0.1915792266733453, 0.4377097569142794, 0.04296201901367686, 0.1486629525943791]"
15617,805.8351156091973,495509.1918784612,"[0.18197543106653435, 0.01709134173827977, 0.02993985859516632, 0.30834777613134207, 0.46264559246867754]"
5659,265.6082729385861,565896.6428654591,"[0.21622503419014646, 0.2955019836959815, 0.03789116902670667, 0.051115548096064396, 0.3992662649911009]"
12506,58.7950329987396,360908.535499371,"[0.6689594466727471, 0.12616333525171425, 0.04193652282551989, 0.006393304305859764, 0.15654739094415904]"
18449,988.2477150172128,895896.1067803534,"[0.00048343528914674555, 0.35487161074203766, 0.17006249314092764, 0.03564894899818892, 0.4389335118296992]"
15679,786.3074990239268,101494.42235269133,"[0.6097463700811617, 0.10199599292270142, 0.012628189712939922, 0.008548845798162686, 0.26708060148503415]"
3249,193.2041731742456,440643.4570579809,"[0.5711221540733419, 0.019177360101865642, 0.004109538916445539, 0.2766865512703283, 0.1289043956380186]"
12985,947.7239427690164,536071.7555300433,"[0.009789706912879212, 0.8845496848172932, 0.02346000585811922, 0.01126321749616351, 0.07093738491554477]"
8729,122.80807735242256,587280.1593109719,"[0.1836538966404061, 0.05123709280335121, 0.36319901513488223, 0.2434623949973123, 0.15844760042404818]"
19809,64.44691022427686,415998.5666164218,"[0.22295610793191034, 0.016605828514922667, 0.3351808048713328, 0.0035336662832214046, 0.4217235923986127]"
5365,654.9732581850815,205021.68231753592,"[0.037717399005912006, 0.308127631848821, 0.18312003448962413, 0.10288124544624258, 0.3681536892094003]"
7760,539.0713882863415,637397.3246834007,"[0.039504692390906634, 0.004655674899837577, 0.18533443171338485, 0.5921967085621503, 0.17830849243372068]"
593,545.5376580405549,341090.2605482098,"[0.0023990891255329483, 0.1951005228844306, 0.22908746910819558, 0.29400828067075635, 0.2794046382110844]"
10266,940.8491068736624,979306.0626155916,"[0.004654865926060751, 0.46912483316365855, 0.4300527315684686, 0.036009302423134756, 0.06015826691867717]"
7701,322.31773135575884,805024.9677178236,"[0.26734636652007127, 0.23416842124458198, 0.11880520401511603, 0.057351210348549425, 0.3223287978716813]"
15187,213.224694786118,875912.0535687318,"[0.1303599129856213, 0.22100846810214653, 0.038715052176802794, 0.48048864698736377, 0.12942791974806567]"
12546,671.3568283314879,787933.3720795674,"[0.16026368177045083, 0.17748508196296509, 0.09221525875465664, 0.05639020838731618, 0.5136457691246112]"
1922,264.8754334810816,984878.3601650362,"[0.06154905366376019, 0.0961675862980208, 0.1331140734265548, 0.22776555709161433, 0.48140372952005]"
2634,272.0137120015683,736549.6112574642,"[0.4720319734589529, 0.1492421410105199, 0.010731592966194282, 0.01195742997046931, 0.3560368625938635]"
1095,632.831442809691,289647.844802149,"[0.4496758548419016, 0.061502521766341446, 0.24841000471007443, 0.16961000212759803, 0.07080161655408437]"
17910,698.4810628584535,454301.5023412124,"[0.593943840137704, 0.20442276546368413, 0.04219964871113031, 0.016314096485018782, 0.14311964920246273]"
734,320.47848072498977,969872.486570604,"[0.28382932406076417, 0.20000334317052915, 0.12133675477160334, 0.24900498804802212, 0.1458255899490811]"
4768,541.4517159618952,589066.4464848881,"[0.3817080025145282, 0.17447886296222048, 0.024947438878277575, 0.00013015905206768794, 0.4187355365929059]"
12388,757.0481266253458,644525.6177969343,"[0.1446027012245889, 0.7005704672311767, 0.03988719405655475, 0.02326648509629264, 0.0916731523913871]"
17089,343.31599684503794,837264.9464548455,"[0.25629987259475384, 0.007379698533187995, 0.15339866461662127, 0.5235834726539565, 0.05933829160148023]"
18643,273.5804585493265,443638.9062351079,"[0.14271597581701265, 0.01411213320941141, 0.4202053713824799, 0.10143448888971594, 0.32153203070138]"
686,286.2510947347265,583868.2235965503,"[0.20098353891084186, 0.198184057528979, 0.08407416807176867, 0.4351044698908701, 0.08165376559754046]"
4238,740.4016475598081,620847.3434330483,"[0.4788077144818866, 0.24082907959478536, 0.20818003912990327, 0.01756922656273218, 0.05461394023069253]"
18725,103.38909393452732,779841.750470973,"[0.1807428810707113, 0.01954964616724323, 0.30446236096892026, 0.2904472550331275, 0.20479785675999782]"
18205,768.9454705215724,738467.2356337166,"[0.049369291062519985, 0.02587992159629131, 0.05778379280315161, 0.8472754368207774, 0.019691557717259667]"
2697,474.6509198077477,855275.8737652992,"[0.18870452995423745, 0.47355972199531915, 0.06636017225488054, 0.09389684279524368, 0.17747873300031908]"
19956,909.8995669945532,757527.8500869683,"[0.1499850778905902, 0.09391742258775666, 0.2085053890297054, 0.33393491121912944, 0.21365719927281834]"
6353,43.31552915725461,557447.0566095188,"[0.1046371527431353, 0.12396519693053418, 0.25738104646999266, 0.14988110334920324, 0.36413550050713467]"
19030,462.3007876077402,739765.2202318487,"[0.0948709520475026, 0.7559348730646046, 0.13604169959724077, 0.0076546992485987606, 0.005497776042053266]"
18626,362.6361137001933,259729.0227361578,"[0.0895335058530817, 0.1355260645312424, 0.3246382285481655, 0.27638991361277215, 0.1739122874547382]"
5433,536.9491695252779,494775.72285489953,"[0.1465719954612915, 0.3578048363201877, 0.13163333281004833, 0.03807485736853507, 0.32591497803993735]"
6261,116.53232794072174,846880.490705846,"[0.3172937987607104, 0.07242046510753802, 0.44520651455373206, 0.06798248075204044, 0.09709674082597913]"
3630,219.37364253817867,472034.5587229112,"[0.08384173926025297, 0.26259467079347826, 0.4729955703462461, 0.02437571410292659, 0.15619230549709615]"
2166,851.0417781130334,497903.94261080376,"[0.08699624245329465, 0.032775554014860486, 0.13714222617707042, 0.3572478389213547, 0.3858381384334196]"
16825,450.486397517965,959550.2797504566,"[0.10088203373727907, 0.43675418756732926, 0.09387332645002672, 0.368412130594142, 7.832165122296643e-05]"
10668,997.3617727302036,358367.7031529099,"[0.00884041094272571, 0.21647602092526555, 0.01055718809894762, 0.031366985912111255, 0.7327593941209499]"
5763,952.6654591627032,752968.809017186,"[0.08093128978974187, 0.663886696409785, 0.0858256131219436, 0.013443805851036208, 0.1559125948274933]"
1427,833.5844497649202,264857.4962070939,"[0.146522450730842, 0.06089770368901394, 0.05042362352236015, 0.41295408103259484, 0.32920214102518913]"
10587,229.67420953939748,137941.17355608815,"[0.07298547157828268, 0.1495798088656225, 0.3103126639551353, 0.053180821601511295, 0.4139412339994482]"
6292,629.6737525008685,773063.568638073,"[0.008737079073192435, 0.07106024683815661, 0.30278948237538883, 0.11335196000031418, 0.5040612317129479]"
6866,926.0065597254692,344588.81786925456,"[0.08700610446465046, 0.24493479865733275, 0.020470120896374847, 0.6119757398806985, 0.03561323610094344]"
16689,999.3177045548972,278354.7124959162,"[0.6373436083787472, 0.1173702521998272, 0.012307892974757081, 0.04853200114258892, 0.1844462453040795]"
19552,489.67255674121367,521380.97452014376,"[0.1203787756058773, 0.14286640216876056, 0.29930861776226214, 0.09769075652897118, 0.3397554479341287]"
12359,979.3085996823957,236317.9415677788,"[0.2932474964987675, 0.08216941603981065, 0.08278823043893208, 0.5334628135033216, 0.008332043519168171]"
11971,939.7016115876042,510952.24758439255,"[0.27550227653392395, 0.3952760076430797, 0.021427922157115104, 0.03817938467624628, 0.269614408989635]"
16916,572.4465615497143,236827.78677462487,"[0.023430414957956554, 0.18667713836501287, 0.7570905235262193, 0.0014079166107398339, 0.0313940065400714]"
1213,696.8760073256352,608017.5369018316,"[0.4752240427732943, 0.41500091050495086, 0.012870151986459591, 0.05520344662516784, 0.04170144811012747]"
5472,630.6360599757268,699545.9361968038,"[0.09695053431586294, 0.18204151577455188, 0.38600310550148953, 0.2001776968294968, 0.1348271475785989]"
19783,830.7666792030435,587805.2119480313,"[0.35384445394503083, 0.006395617198803623, 0.306639142060956, 0.12805402325999862, 0.20506676353521092]"
10608,452.4719238879071,636058.808528138,"[0.013354103416417141, 0.21402093478600456, 0.36017752126756525, 0.20770782852894967, 0.20473961200106347]"
11912,908.4342379027576,102481.52095824412,"[0.02959660106637039, 0.3279700312160864, 0.2261462112793221, 0.4034932769521232, 0.012793879486097927]"
17758,251.1061822604069,778199.8306248565,"[0.19025529779616038, 0.11634733117484923, 0.35287596622300704, 0.2062233819802291, 0.1342980228257541]"
7888,625.544732238075,610432.8641214719,"[0.058602816340042864, 0.06307799791595119, 0.24355153885374178, 0.3315795501627527, 0.3031880967275115]"
17651,422.6655367963272,954448.4652900628,"[0.03969951335845319, 0.2079343756492407, 0.03111783435954441, 0.5435137969542932, 0.17773447967846845]"
12536,118.41680503401508,476971.9624826333,"[0.2894334852816807, 0.08340374407241935, 0.4030742645534225, 0.12744133441290317, 0.09664717167957411]"
5770,724.2562969003778,468381.0823491918,"[0.11581904108471225, 0.34432029568433703, 0.2888352930387431, 0.19290206039214608, 0.05812330980006153]"
7609,821.4479591177095,173331.318785598,"[0.07836398533689658, 0.0010990076376966584, 0.14846151789667025, 0.6929521226290879, 0.07912336649964863]"
698,942.7680215272524,222178.96526850777,"[0.4806927181139099, 0.15660532242229205, 0.0025178907746015882, 0.13398627597232599, 0.22619779271687052]"
16741,921.0863761188588,690787.1862782098,"[0.3196759965802061, 0.1507365444538462, 0.06019111916950998, 0.3212926212808787, 0.14810371851555904]"
9720,717.2777947410935,658547.4387558443,"[0.12338650116851702, 0.12284778127901227, 0.04212584269980351, 0.6707004789289047, 0.040939395923762556]"
6219,182.6627674220309,924783.8687613048,"[0.6541255156823889, 0.1513022016234617, 0.07829078143722573, 0.06807197572067127, 0.048209525536252504]"
1880,771.675824585014,764939.6599845063,"[0.23109881576468128, 0.3569900165310577, 0.06027305237578256, 0.12102051141002429, 0.23061760391845437]"
17352,742.2750271880767,700824.679754385,"[0.1635602923425397, 0.16341700223048616, 0.2283826701001331, 0.06947456163877318, 0.37516547368806763]"
14202,174.67567849774815,426281.57381537673,"[0.17831141643909285, 0.23807545664495192, 0.08216457890144378, 0.46706130785042926, 0.03438724016408219]"
13460,700.7138283817519,412867.156872184,"[0.2577835858044313, 0.05464780016868537, 0.17597961532983983, 0.041824374525586676, 0.4697646241714569]"
15988,216.1644141912176,536021.9583716802,"[0.20133438544620574, 0.0779074823224427, 0.11776650914294631, 0.2974749635516731, 0.3055166595367322]"
2833,359.2058436032656,346268.4177234121,"[0.21395359412666282, 0.15195732258991607, 0.02079676901952864, 0.5540205551101455, 0.05927175915374699]"
7807,705.3651147094246,851766.637999995,"[0.05894978258246843, 0.06933990754902011, 0.2571767913146941, 0.43423983670481175, 0.1802936818490056]"
654,299.4187319573496,372411.37534971925,"[0.20021009339403226, 0.067294089231542, 0.3138919814949643, 0.05535237602598442, 0.36325145985347695]"
12894,843.5361564075748,932310.3586746384,"[0.009254416767232265, 0.2539401665450263, 0.36393557750382055, 0.2189427287280465, 0.15392711045587437]"
2056,867.1112864044287,827167.1143852662,"[0.0806137225937439, 0.2379307873069769, 0.3600340053536139, 0.12546682753996338, 0.19595465720570177]"
15499,422.5754308014832,976916.2894965414,"[0.3181990985182081, 0.008774638063225901, 0.15120798789725032, 0.41721407937448257, 0.10460419614683306]"
6428,888.4245057634363,232124.96191075072,"[0.1655683755721821, 0.6513519062109702, 0.08715351601106872, 0.013382567655532734, 0.08254363455024609]"
13049,843.8586376890551,283008.37456279766,"[0.09096884316612518, 0.05340970788933556, 0.05722313376034071, 0.3153262900600557, 0.4830720251241428]"
600,603.5053242854316,301013.07197448576,"[0.3015164776895852, 0.45873657154019615, 0.03709699413384421, 0.05318984930061563, 0.1494601073357588]"
6047,452.2246108198302,367102.7661281217,"[0.4700520842020327, 0.04547475825577158, 0.0677212405727273, 0.10716058866139931, 0.3095913283080691]"
5407,451.3676039827715,553155.6919671788,"[0.5230918405847287, 0.09750009836622654, 0.12404332645029419, 0.1462850267027687, 0.10907970789598177]"
18638,819.4808328659402,570131.226225445,"[0.343631976988384, 0.13697781051701302, 0.3407597837701965, 0.14088218141753656, 0.03774824730686997]"
5290,471.89062533020166,744293.5366099025,"[0.031307226924314216, 0.026399836568859095, 0.20718491734155947, 0.27999584911443653, 0.4551121700508308]"
15227,606.6172987712636,273949.3118527729,"[0.5612432473357877, 0.19756306274821786, 0.09083063167194018, 0.136074296061195, 0.014288762182859238]"
15368,331.9145724969034,980196.6362978212,"[0.40370814637200886, 0.12896256697005398, 0.09343987905399322, 0.15425643263110259, 0.2196329749728415]"
6021,965.8057930248956,931090.2258995292,"[0.0924415306534939, 0.4144202122178395, 0.13999201729824376, 0.23517639891863384, 0.11796984091178891]"
14672,130.3116800528403,594265.2916650542,"[0.5718899988156787, 0.019891341357702635, 0.2192210899883006, 0.004760973559121168, 0.18423659627919692]"
3904,456.0499256416484,628288.2535539455,"[0.05090794785652665, 0.038151238964075, 0.48852868061119853, 0.008843226201365179, 0.4135689063668345]"
19050,826.0852066622999,655228.2194885465,"[0.15981165643561518, 0.14138156521743656, 0.05121732261734904, 0.5348465292397914, 0.11274292648980799]"
18370,126.5980572256218,161346.14454693964,"[0.08308400642234494, 0.2174502233023899, 0.014823941407246051, 0.40577016855187376, 0.27887166031614524]"
9544,539.5933327585949,479234.6742717477,"[0.3355778315373788, 0.004356420162726834, 0.23557361491284037, 0.05389829273828536, 0.3705938406487687]"
16120,548.1011970650338,191700.69622163248,"[0.10342748544369118, 0.15952132079477022, 0.13388661202976207, 0.31498720533488633, 0.28817737639689023]"
