,T,P,zs
13170,861.4251448718022,444142.45081522857,"[0.1672772161559263, 0.44276164359891396, 0.09545591681986867, 0.12233453154651303, 0.17217069187877815]"
10357,333.9089041726959,347565.0861123694,"[0.08569249184489362, 0.29305424223808807, 0.42911880623993787, 0.06845234809906396, 0.12368211157801642]"
17361,161.91610922623565,274456.4964768823,"[0.08920324600103248, 0.3934345158108512, 0.06229958698882022, 0.2525605719136077, 0.20250207928568836]"
7873,416.9508188407142,777932.4549261399,"[0.015886559810772447, 0.1080744370894678, 0.33968204839294225, 0.27549702375174684, 0.26085993095507054]"
11291,679.5270290698207,339029.0398987254,"[0.39626026617299726, 0.2416448992333622, 0.0893457253392624, 0.045198374484635755, 0.22755073476974236]"
4348,423.8765695407759,723315.6391243018,"[0.24431575012185885, 0.01847925411408978, 0.045404801463627326, 0.5737000839168237, 0.11810011038360042]"
9078,605.2231283325191,120994.2168102358,"[0.11908491399143334, 0.1973676858684046, 0.09632417228132134, 0.4939125065827943, 0.09331072127604627]"
8915,311.1997906963516,284543.3338137481,"[0.07859142021624894, 0.1411405516726048, 0.30735182678079714, 0.2741479438713249, 0.19876825745902427]"
3633,511.79108137326085,153126.66804321448,"[0.3222033534026118, 0.0004181767703708686, 0.058588666137595946, 0.05240240887253952, 0.5663873948168818]"
9063,762.7762179647112,535944.516516707,"[0.257596730087427, 0.26926213808880817, 0.4485629950960606, 0.007006686389058355, 0.017571450338645996]"
16174,947.3201872018268,665112.5603163756,"[0.25940318210172114, 0.20186398068509384, 0.05125634492086525, 0.4238538151295863, 0.06362267716273341]"
834,677.0604322103417,633662.7885391405,"[0.17934990942792242, 0.009625854832632645, 0.07751329784180926, 0.3814106583219593, 0.35210027957567647]"
11272,443.055368539835,811729.4062420424,"[0.04186080674309374, 0.40605871311456065, 0.015828694082126858, 0.5154074263832293, 0.020844359676989464]"
666,506.332266674066,783081.0378172847,"[0.08738397178261231, 0.22568762241148604, 0.008045193157224996, 0.08569084118930136, 0.5931923714593752]"
12065,843.4423834361071,838374.2798082697,"[0.06414869979881789, 0.2714740571851599, 0.2557869413854481, 0.2551896152869792, 0.15340068634359497]"
7869,412.87897546896056,258088.57190288944,"[0.03496577821217983, 0.3400557675490389, 0.025494736269086257, 0.5162360961196347, 0.0832476218500601]"
19109,587.0472897427007,331956.3897738388,"[0.37393505106674424, 0.26764501547575925, 0.20738630026945448, 0.0638801287377226, 0.08715350445031936]"
2724,649.3221396358782,430100.13233012776,"[0.030866829251703344, 0.14134726532202427, 0.5173735268141373, 0.10960390064660913, 0.20080847796552592]"
6740,385.3598745455344,591310.9012927037,"[0.17243797540823838, 0.4382692139785761, 0.027455090484653683, 0.1748397458891114, 0.18699797423942036]"
17641,530.7799512724151,314570.26857864653,"[0.0069985581757102035, 0.12515056881379455, 0.3783345845975494, 0.4666247951387597, 0.022891493274186218]"
915,961.9380798396126,702218.5093529567,"[0.3844431687868761, 0.07537739019848147, 0.1679988158268577, 0.216365678191949, 0.15581494699583578]"
5925,914.3772885108028,221251.63708575984,"[0.12857978592814756, 0.19766933993773156, 0.02436606998560358, 0.6091082973498221, 0.04027650679869512]"
13761,753.3911308645665,953832.3895641732,"[0.3610009783628623, 0.0754005482438331, 0.40098338388863697, 0.10102048077160064, 0.061594608733066984]"
16330,214.36615946471443,468542.4655813301,"[0.04673351457518309, 0.45833355557755695, 0.1413783346773951, 0.329306073573449, 0.024248521596415808]"
7693,77.10397010597963,736931.8895411524,"[0.15913173713998016, 0.20776589284170843, 0.2814291468210579, 0.24240914988192638, 0.10926407331532717]"
2225,455.0130291504844,601701.5654072626,"[0.2075549897117003, 0.06625659178131832, 0.006336809863763579, 0.7045787332288976, 0.01527287541432009]"
1353,330.3896330424088,840277.8040699543,"[0.20579492364692872, 0.17517959059248553, 0.06697285715234223, 0.28208390357806806, 0.2699687250301755]"
782,348.29622117870235,109983.95873184636,"[0.3935367494700293, 0.029325618872701787, 0.3062455135313857, 0.23264458946949318, 0.038247528656389994]"
10450,711.3322392035343,370033.135751821,"[0.1757546526508357, 0.5261160061123096, 0.04823822548673841, 0.24389532165444433, 0.005995794095672012]"
4873,39.262300124826666,169595.1110930975,"[0.1269875038859467, 0.4884545203198422, 0.1808167024109488, 0.17260225219194283, 0.03113902119131955]"
2863,615.9785862755118,926150.662378383,"[0.09111412946604625, 0.0926772533404198, 0.07083186835506727, 0.706751314799907, 0.03862543403855973]"
11011,463.1727404424564,628170.6142312031,"[0.3089691533632083, 0.06152271884244668, 0.4404025270804887, 0.09849582675280001, 0.09060977396105607]"
18775,855.6452859907569,409019.4335005085,"[0.49214800168360673, 0.34808906284956825, 0.06473296250299089, 0.0364326070864066, 0.058597365877427386]"
2748,352.239381820872,133440.5480940254,"[0.6013666081312395, 0.12589394967454606, 0.015660335885622566, 0.11758429980549863, 0.13949480650309315]"
8208,131.33627089663722,453395.1779130678,"[0.3902389441427796, 0.14799760659818234, 0.1571584954139818, 0.07824008364943405, 0.226364870195622]"
16632,77.50050725339969,675355.3235497166,"[0.12245940174073375, 0.10765005909388477, 0.15853362946443753, 0.40337416636650997, 0.20798274333443403]"
2777,982.9208124507466,911197.211943664,"[0.10338187874653568, 0.4157397246719882, 0.2905576324903421, 0.03915995550269559, 0.15116080858843828]"
8752,639.5516767255278,919442.036911224,"[0.06563646124153699, 0.3213137034565552, 0.2896200597229434, 0.045288186284147894, 0.27814158929481647]"
13045,69.90655109768025,705046.9789763243,"[0.4654088751148238, 0.0824059884587691, 0.04097924060232159, 0.3604998289803495, 0.05070606684373594]"
3999,703.542624952116,131270.6630067799,"[0.2243394730945706, 0.30776976761092933, 0.2490218955534876, 0.07774278814897259, 0.1411260755920401]"
7343,59.90413440406133,769123.6586608519,"[0.18765807756637398, 0.1115448348225092, 0.22364676333551883, 0.4561697499153523, 0.020980574360245682]"
2340,775.8253723484626,422087.1022705163,"[0.02347332685694428, 0.15258829721892972, 0.17758252716273046, 0.2289166525041782, 0.4174391962572174]"
18623,90.13609474146324,828919.9160467982,"[0.7720547194001699, 0.1486951322086886, 0.002378021228615023, 0.06325855900334895, 0.01361356815917732]"
6190,67.33953960635088,581327.1347030272,"[0.37234904019867604, 0.22243073295324026, 0.2241469414540656, 0.027629285820961795, 0.15344399957305624]"
297,294.5512005663496,940117.301600428,"[0.007459277851104425, 0.14964095984455808, 0.27873446578025685, 0.3896513621351407, 0.17451393438893997]"
12546,702.58248102995,135940.5656255671,"[0.26430416415431296, 0.2834832291662357, 0.1434456479079559, 0.1959713607193865, 0.11279559805210904]"
3791,858.0983308496477,206408.5115410981,"[0.495338661586293, 0.05928660309912875, 0.013508786740442796, 0.3736093020208959, 0.05825664655323956]"
740,669.893271535159,619766.558755765,"[0.08179398431527862, 0.07190106250592448, 0.4320359509387303, 0.2057783936894937, 0.20849060855057286]"
16243,550.9167675604831,421180.2818693463,"[0.4729202146514146, 0.15279633695102274, 0.016042957724301324, 0.10951298930769837, 0.24872750136556304]"
17323,181.9223397996662,494723.9614020527,"[0.2617473268315121, 0.13273148634784823, 0.1325920331596782, 0.35296674581526066, 0.11996240784570075]"
6978,544.9094227575642,288532.0042251733,"[0.24978611304294004, 0.01470950426258137, 0.0775253908631325, 0.28635147060495714, 0.371627521226389]"
11118,937.2483519302544,423287.9941805105,"[0.09970844137584743, 0.40095180560834504, 0.31289651655961437, 0.0742347662169793, 0.112208470239214]"
9492,34.46735632955595,209069.3804712968,"[0.5571429214736645, 0.17292178829319257, 0.028268657839742757, 0.15929096833496137, 0.08237566405843863]"
9019,153.2294555170749,924940.6008021388,"[0.21426090528334021, 0.22834343650249797, 0.15531044502286187, 0.370298963726216, 0.031786249465083925]"
8245,470.57510140945385,236846.7840918126,"[0.06863067208569855, 0.12474985987089632, 0.46493554840102247, 0.27676351843724606, 0.06492040120513648]"
1795,950.516891041084,895309.48694151,"[0.1534122412197752, 0.0474633800037296, 0.5892665460088415, 0.13419030653222613, 0.07566752623542751]"
16294,20.04197997813269,283172.7810809229,"[0.004319122786037356, 0.24704624594794874, 0.5647205389853968, 0.14074884937779233, 0.043165242902824946]"
3322,309.5663645927361,676608.5043796902,"[0.09741414583472506, 0.6543339212282591, 0.15034803961848403, 0.08094220011495167, 0.016961693203580132]"
13895,196.182644417941,473022.6510281852,"[0.020505540897155478, 0.06874557903492237, 0.5986383456867514, 0.11006713638509943, 0.20204339799607118]"
13003,469.0080099179267,608638.4861330979,"[0.4783363056609004, 0.06195736021793139, 0.2817941761606959, 0.09117647989742339, 0.08673567806304873]"
17562,55.27793337285939,223899.5884712946,"[0.3502224062342696, 0.11918948872419137, 0.310823684673845, 0.022769133697427935, 0.19699528667026622]"
12891,272.5536633562803,362839.10690508975,"[0.29047918454153987, 0.09846746213251606, 0.1722299027735382, 0.06813622910549935, 0.3706872214469066]"
2853,230.8980974358737,267292.70883565885,"[0.30486324403547166, 0.07457425486397112, 0.04385007573849879, 0.3963928263308153, 0.1803195990312431]"
19163,845.2555950068908,256996.4497895508,"[0.717008914105654, 0.00879716154132481, 0.11981226283001553, 0.03606337615106349, 0.11831828537194214]"
8874,688.8271051189174,736329.5190455829,"[0.4071265489217619, 0.09194872376033092, 0.2283454430115901, 0.19819533416818677, 0.07438395013813015]"
6742,50.94672671244474,111733.57890291284,"[0.16026038708141047, 0.21469785420341592, 0.045177165191382464, 0.3101723225903373, 0.26969227093345377]"
6721,51.95569042193787,420954.51988591,"[0.39408921261493296, 0.3074232704640467, 0.07493415546567056, 0.18738234316961228, 0.03617101828573737]"
6277,244.3060473316881,766167.172116809,"[0.08301530385846866, 0.0416962268776508, 0.12849514253652827, 0.17152658176546268, 0.5752667449618897]"
8909,205.27535497085995,417371.1054227245,"[0.27133705660719654, 0.4086179542953554, 0.04432442675394832, 0.02373122202578367, 0.2519893403177159]"
12255,419.3657685985354,955252.7734220996,"[0.0811113378534237, 0.04439848599272377, 0.1786555304092015, 0.12141949969783872, 0.5744151460468123]"
4583,585.0483718703291,455811.3760461776,"[0.20878298454351044, 0.13275358308550217, 0.20153206980041502, 0.3916387099880342, 0.06529265258253812]"
14017,668.2586010820485,135879.0013091981,"[0.4472440413379745, 0.04307275406087611, 0.3174992134088012, 0.16010772872496692, 0.03207626246738142]"
7427,841.3567943945618,706314.7981838292,"[0.22268748256368692, 0.2970590676670494, 0.08452703118409888, 0.230726159214715, 0.16500025937044988]"
2238,200.13111789736465,567594.5458953173,"[0.19216204742029921, 0.17696999410861905, 0.516000368102266, 0.09537870838486912, 0.0194888819839467]"
1011,887.4864009985199,752296.4482847344,"[0.3231852456898218, 0.0768352262737492, 0.276589926188487, 0.12624611803383393, 0.1971434838141082]"
4787,736.8095620261983,238219.19324370925,"[0.20273960461174304, 0.32049369410142076, 0.17093820667084234, 0.13956672492215733, 0.16626176969383658]"
10688,346.29555555343904,420991.0385021512,"[0.09840298476938297, 0.4864415454763435, 0.11617949654163402, 0.13577735012783718, 0.16319862308480237]"
14948,838.5820160614239,621857.6105499875,"[0.11227713286109169, 0.345362712889292, 0.14513877830700178, 0.37691292565138695, 0.02030845029122751]"
15167,323.31714091747097,105988.0907295843,"[0.10799784698563336, 0.3223191675213347, 0.13310995148611643, 0.43108654026226784, 0.005486493744647548]"
11412,210.98403404042745,406897.353748796,"[0.39612208566600793, 0.0022224638320363192, 0.048744278342610796, 0.5469727999949875, 0.005938372164357299]"
19164,665.8284552958168,169525.5220214576,"[0.253089440219524, 0.028307751857764022, 0.11504521383207257, 0.2857181547655515, 0.3178394393250879]"
16521,671.4960068475735,532781.2045909312,"[0.13818501590027812, 0.3572351038078259, 0.13063438008652242, 0.31388293261191624, 0.06006256759345745]"
17251,804.2576606974206,951024.3427585314,"[0.039121186471440514, 0.30855777951583, 0.35034301098163895, 0.03863343498763227, 0.26334458804345834]"
1466,518.5552746804948,146137.42511926618,"[0.002726783762285138, 0.04961627572343182, 0.07830499362980094, 0.8018138426483221, 0.0675381042361601]"
11151,485.8611153557279,857076.1891744947,"[0.03063166322410915, 0.03791701573126983, 0.0625939688469616, 0.5450312657481847, 0.3238260864494746]"
7378,860.1123976799787,494420.2052880303,"[0.2634228044135834, 0.025876442389427125, 0.0720525449365146, 0.47590360838100715, 0.16274459987946766]"
5787,235.6408049037761,274771.90719333605,"[0.44498642471091765, 0.11488638606077345, 0.22050860756811036, 0.06510909114219464, 0.15450949051800394]"
17298,796.5248565953644,225542.85655876945,"[0.21812256953610487, 0.3246666307751033, 0.02899678942225043, 0.4193779962268676, 0.008836014039673745]"
15169,939.8807650387328,598449.1017572489,"[0.06654888962739251, 0.3626912154255309, 0.2119646677769209, 0.3318203470765174, 0.02697488009363816]"
16974,277.8812727049986,952180.336943212,"[0.13476767350817434, 0.05290203398243406, 0.1740472051814276, 0.38811108659051846, 0.2501720007374456]"
7097,625.5395841796582,386932.6236062585,"[0.5441893470429081, 0.2813841126831449, 0.11139765981931232, 0.05309092364886907, 0.009937956805765457]"
16985,832.2213583256813,353345.26358361857,"[0.019831237123425233, 0.13010024344789564, 0.19540781302469812, 0.37005561187531005, 0.28460509452867105]"
15896,848.1917180458516,625759.5637042496,"[0.015562839804533322, 0.6286010671883074, 0.08833848898993854, 0.2044687899295799, 0.06302881408764072]"
14664,590.699966138617,967852.4205030588,"[0.06733334240275211, 0.06281446057666955, 0.10467972646073213, 0.2717659436272693, 0.4934065269325767]"
13602,344.9519936601544,554580.375218448,"[0.08128295186692114, 0.02450020363731156, 0.0344360181113761, 0.6684840019291705, 0.19129682445522075]"
2068,299.6240590139135,845799.7453007939,"[0.10457835658371736, 0.452082834966226, 0.3433418849138452, 0.015485421075407697, 0.08451150246080381]"
6049,774.7869213475129,301868.1650949211,"[0.3006367964705582, 0.054518707333990335, 0.06614895808497748, 0.3764976195598272, 0.20219791855064698]"
11596,286.51634321054945,166405.66482556547,"[0.03197476878984753, 0.027088693857138812, 0.34367871507913167, 0.5325972898293384, 0.06466053244454358]"
5453,800.9376522155138,772769.856982811,"[0.14940523872654538, 0.49282771672359715, 0.321580449013229, 0.02656945277733619, 0.009617142759292412]"
2579,123.85741780175036,879338.5708036473,"[0.02888649203953248, 0.10648481579333319, 0.24392249665680174, 0.44268094924974144, 0.1780252462605912]"
5955,141.65776944051288,552215.1695643493,"[0.1642788666811044, 0.6069393427260351, 0.10864500743393067, 0.02982418531807777, 0.09031259784085201]"
3451,626.8526119561766,754780.8797442104,"[0.16361934297865446, 0.21905760662859314, 0.055587183689842175, 0.1916614775013678, 0.3700743892015423]"
13923,926.740362981008,424004.37650231214,"[0.027818516583014583, 0.1839516173898558, 0.24518409222753992, 0.48128245002956943, 0.061763323770020216]"
5279,197.5425805207861,807831.5651125611,"[0.05285450760300272, 0.03541420151621366, 0.2078135013501839, 0.18811696271427666, 0.5158008268163231]"
15095,349.24189881029963,499036.6957038283,"[0.4685306975770125, 0.31322105374183973, 0.013824728167220248, 0.12327672586316911, 0.08114679465075852]"
13549,452.48666205098544,320522.0786899694,"[0.05919175249293204, 0.17066381439525033, 0.17963950114931085, 0.25965909494739337, 0.3308458370151135]"
1784,595.5149239275806,951041.5606021524,"[0.006517207620434469, 0.151103712652445, 0.3649071358842941, 0.019601644996924013, 0.45787029884590247]"
19352,626.1177020277382,860013.3150244197,"[0.10594837185454557, 0.3345452544341466, 0.07357868878761138, 0.31784325051895007, 0.16808443440474635]"
8972,37.817938014152894,476787.0075028436,"[0.22235806069702985, 0.3731261887215043, 0.11621859694292529, 0.24928603461741078, 0.039011119021129755]"
7734,46.69823114973205,254991.9831350038,"[0.0015080523149716037, 0.07080012868056011, 0.379867558372635, 0.15938001437486018, 0.38844424625697316]"
746,37.65466524663367,782495.9256159341,"[0.28696718333847343, 0.36509068050273924, 0.269525362809424, 0.07569199822677562, 0.0027247751225877035]"
18083,204.0137665765049,723593.8392006936,"[0.21872924204428335, 0.527379465874025, 0.015107422350677807, 0.07834584136359707, 0.1604380283674168]"
10613,916.1579148218324,777230.3311265056,"[0.0043085010256502885, 0.32076568465818167, 0.42736943585857334, 0.03354182817107019, 0.21401455028652466]"
7106,929.0631053814826,482325.4329774855,"[0.099510611540596, 0.19123161151141438, 0.47290031166950053, 0.21065565679808929, 0.02570180848039978]"
15749,905.5002852311086,306961.57201003795,"[0.08500255140832982, 0.17178512845749358, 0.2873564068462144, 0.3450887864757817, 0.11076712681218064]"
14951,356.3864964838209,340338.9617661085,"[0.44250623214402673, 0.10530663937891438, 0.1522381165850097, 0.001067173622135998, 0.29888183826991327]"
15331,796.640305685343,363233.30079330166,"[0.1738465297645688, 0.3475128478268473, 0.029126073711634663, 0.3620083334679706, 0.08750621522897843]"
13737,417.23597472384296,314484.795891493,"[0.17227424696336946, 0.4792580927069113, 0.04567640616085578, 0.03408901494518527, 0.26870223922367803]"
13615,750.762051838688,842264.7062231275,"[0.006169378588240567, 0.14205468153420653, 0.09878868998766237, 0.7337813670009764, 0.01920588288891405]"
8980,973.672491193677,229410.31202242617,"[0.1477735193160196, 0.2646074376665911, 0.3734976860898551, 0.21350404018753655, 0.0006173167399977588]"
16024,863.082102154319,491587.8469434218,"[0.12735416256629886, 0.45786315918813386, 0.22071500453408616, 0.07292177950917474, 0.12114589420230631]"
4985,527.5159247338611,934289.304074321,"[0.16261570263106923, 0.2984187340618232, 0.21728034673447633, 0.05582357173261486, 0.26586164484001656]"
13029,851.5561856323085,752345.0934651021,"[0.11348613211838034, 0.11568983610940836, 0.08382071429504134, 0.5522410664603287, 0.13476225101684125]"
960,182.4451980922977,300585.06165127165,"[0.0437085557967338, 0.10195410048853396, 0.1947941150849862, 0.029757179805995074, 0.629786048823751]"
8348,37.88215197673945,958672.828823238,"[0.005323330369027568, 0.21283939774363406, 0.14946212772923156, 0.037632541681913566, 0.5947426024761933]"
15387,997.9698305725096,298668.7058190247,"[0.16203611585477942, 0.09665305525572454, 0.6794940454512829, 0.03258044689390605, 0.02923633654430714]"
6783,84.04799768134241,885531.4601933219,"[0.0708907582175182, 0.3814131831535294, 0.157455224568923, 0.19610285814878475, 0.19413797591124465]"
6709,828.6890226991229,912518.4589490404,"[0.27561533758049167, 0.20583380092610443, 0.1892851563018962, 0.3147193646437149, 0.014546340547792741]"
7831,984.7278079547568,256333.60169743915,"[0.10683978074300321, 0.0022700913773751673, 0.08925332238578185, 0.20732319390512502, 0.5943136115887148]"
7689,791.554464573834,807033.2671940766,"[0.5263112929752031, 0.02289113126864976, 0.2687430082270918, 0.01377757304965484, 0.16827699447940045]"
11213,909.18867723938,753784.4527362599,"[0.30318912105580714, 0.19716655188785437, 0.010271009751272115, 0.45993794870473453, 0.029435368600331704]"
2274,371.2786253395304,267968.38118958205,"[0.010388899487819344, 0.31450319795685555, 0.4281985827394505, 0.23485052317705696, 0.012058796638817697]"
12793,97.13941863195444,164351.3624594448,"[0.07584442818387865, 0.17645725087100028, 0.4284013122945848, 0.09577789407727941, 0.223519114573257]"
8332,661.961576936404,559070.8677688818,"[0.12594744472627017, 0.3220100201780827, 0.07397345553668638, 0.2659985411155532, 0.21207053844340737]"
11849,616.2956675103086,596245.2038575035,"[0.003657313817870474, 0.10201151964574215, 0.28172827286778046, 0.10842020583217134, 0.5041826878364355]"
10023,802.9218671226337,492365.107552491,"[0.07446781321831922, 0.04840581792791431, 0.3322164509407699, 0.08511173780040222, 0.45979818011259443]"
341,271.6062591760912,964986.112924254,"[0.2981647648024541, 0.19241752691902833, 0.2421897357584867, 0.2643828954189519, 0.0028450771010790055]"
17047,471.54480239381473,652606.2529491893,"[0.3345932952363531, 0.12470762970761932, 0.15462943818735567, 0.14314114902327213, 0.2429284878453998]"
8115,290.6225366026723,621745.54048637,"[0.6754625526160261, 0.01354730413503668, 0.2811704208509597, 0.029076266773633133, 0.0007434556243442473]"
1016,914.7959860341184,828106.6602710297,"[0.07130768247759046, 0.052056460172492776, 0.0533267440617901, 0.42112780239552916, 0.4021813108925975]"
15737,488.31037545959725,489127.7594061652,"[0.02592390961538026, 0.20017179482670713, 0.13313887156716864, 0.2609527485483898, 0.37981267544235425]"
19445,519.4145397975155,264315.6361030323,"[0.47103591811890716, 0.278181280111959, 0.016500855418789474, 0.18201331668390197, 0.05226862966644236]"
5963,726.1184410175505,384486.2714116014,"[0.30350291813073615, 0.18297878515504973, 0.07385697521030506, 0.19725659521626496, 0.24240472628764423]"
12952,27.52791948225373,977637.9952438443,"[0.0994841874364403, 0.331904306371568, 0.26370052983770675, 0.07037847792587379, 0.23453249842841126]"
1143,11.108689274356635,616702.0139915615,"[0.02415486776274498, 0.5821924704791455, 0.03548068422147468, 0.08611279824026831, 0.2720591792963666]"
13850,406.9990333259256,118882.2563380393,"[0.04960321659815206, 0.30310562590858775, 0.23056129595259958, 0.326230539645486, 0.09049932189517466]"
10467,771.7203674430363,526726.4856802169,"[0.09850466372657912, 0.10293416790332628, 0.11774970772986335, 0.4776911437715414, 0.20312031686868973]"
9472,856.3813944029841,251405.8733662644,"[0.11226391799922998, 0.1992384120997687, 0.06063846825622922, 0.5164775082532017, 0.11138169339157046]"
4710,482.09429904749993,672165.5065700754,"[0.008688685624338659, 0.12549745592618913, 0.11005238288574701, 0.11768335924452933, 0.6380781163191958]"
15866,856.33938702356,789451.1389663958,"[0.08774927134611056, 0.251470179574903, 0.2287912250393248, 0.22956816552422218, 0.20242115851543943]"
2287,404.0390458301601,691842.872209402,"[0.16115903810500368, 0.07854922655234907, 0.16912989478742174, 0.47850410181520464, 0.11265773874002082]"
3138,571.0304664212529,371262.6516040941,"[0.08338119821170382, 0.8640311932123023, 0.007965085980400811, 0.018376759251803126, 0.026245763343789835]"
12477,660.1549650939896,306593.3247220415,"[0.13352123069680083, 0.0981892450841511, 0.04057313371660157, 0.5000506825532974, 0.22766570794914912]"
3933,216.25319845847383,981231.3287883172,"[0.4200388703001551, 0.1261126013299539, 0.010202530130698738, 0.05872275010891954, 0.3849232481302728]"
11772,131.1447416325018,360090.6481944894,"[0.09346273778129455, 0.16535977374436156, 0.25292340840331, 0.13688799299266508, 0.35136608707836886]"
4227,936.733811419026,353364.9707015686,"[0.00529270744834081, 0.033774927483590976, 0.30403923784515735, 0.07289287355364449, 0.5840002536692663]"
12910,763.5177105313327,962322.3466484824,"[0.3267733819271059, 0.14438839067039727, 0.28006446064289325, 0.2039210624651966, 0.04485270429440688]"
9327,391.8726911172378,646612.914442693,"[0.12487357793253703, 0.010892772849065325, 0.46926241075653474, 0.1464790375588279, 0.24849220090303503]"
18672,693.184396407657,345501.1762355303,"[0.6916075051640009, 0.06245492765812207, 0.10322290623123913, 0.1278196305378482, 0.014895030408789521]"
11247,106.02712115277274,258275.97834110644,"[0.19394375401776628, 0.29394797383877624, 0.3550734147412904, 0.034973090990965516, 0.12206176641120163]"
206,80.92991194052873,159724.39228057791,"[0.6201179623299635, 0.03008318137123612, 0.05733595599158169, 0.033663906971094226, 0.2587989933361246]"
12831,251.31504413676544,654428.5109073612,"[0.5261145689983212, 0.3153510837916234, 0.12229705486128666, 0.0029707693250982142, 0.03326652302367047]"
11767,691.5997980009685,447931.73450596543,"[0.06989707473990421, 0.17867915288648958, 0.4573010535882922, 0.1099463874636541, 0.1841763313216598]"
8938,121.64600894497757,241154.1064800116,"[0.12868176000807505, 0.08534253721748039, 0.19799194981837917, 0.28851640308993004, 0.29946734986613527]"
13021,477.75157506235104,239956.1118056944,"[0.4622468178774676, 0.05628752336668274, 0.16886686516784918, 0.27008859150794806, 0.042510202080052246]"
7348,901.9054258536772,399505.6099938743,"[0.31276301661741585, 0.049337438244422605, 0.18281680384318844, 0.40312747686379735, 0.05195526443117561]"
11055,765.3072407162911,327300.9627547907,"[0.2035934143565496, 0.2518469457737141, 0.09563506227307897, 0.3449421630834811, 0.10398241451317629]"
19280,665.8960926206273,771827.7352342227,"[0.19240930664761674, 0.3607680392217173, 0.20541397629418745, 0.15093169526550398, 0.0904769825709745]"
4408,672.7218055388229,926978.6814468304,"[0.24670151943702737, 0.07253214740474599, 0.4369881089430721, 0.081177258034714, 0.16260096618044056]"
10479,619.6352428287062,122185.26042783284,"[0.10912965905192892, 0.019992123302941492, 0.2906237776102073, 0.22628459641878979, 0.35396984361613265]"
563,988.563342674428,834879.6509349742,"[0.21508507162624815, 0.17616015875914043, 0.3047493325984081, 0.05528050566243145, 0.24872493135377194]"
7802,956.2791812412838,559039.1524206622,"[0.11869815738215264, 0.14850746238400314, 0.07114837044244608, 0.339748413185069, 0.3218975966063292]"
3601,921.3729037502086,390174.49309013656,"[0.4361506620247724, 0.043694937298927226, 0.017066347325263978, 0.20016512171233655, 0.3029229316386998]"
191,817.4912177065061,291698.97339012835,"[0.3030678474898908, 0.21927896106419095, 0.24181159375475375, 0.045986041240431715, 0.1898555564507326]"
18456,785.3835592281904,839993.4267355623,"[0.014744823378918992, 0.39011292313405976, 0.2869419965574669, 0.09760931321544089, 0.2105909437141134]"
5874,297.0092429506213,155569.4574561501,"[0.1423319893886649, 0.14200449624681305, 0.3995369527723555, 0.18096229882733392, 0.1351642627648326]"
18458,778.0980033856519,661041.2627951101,"[0.527455809550006, 0.00013838199850494336, 0.021904530374974637, 0.22770077830943322, 0.2228004997670812]"
12393,402.284643593658,965393.933458322,"[0.362212010264161, 0.2071733143370141, 0.2545058560017579, 0.032236597633322976, 0.1438722217637441]"
16272,451.8751841346543,190520.72113751847,"[0.05136348670031895, 0.4318710405080537, 0.23791227352782712, 0.08626876691567109, 0.19258443234812925]"
4501,413.9166852786476,239386.96256726532,"[0.15384069103338133, 0.014501757346579979, 0.18985453552989917, 0.00808536463639012, 0.6337176514537495]"
12038,310.97923615675137,738170.0355874489,"[0.28475936189037276, 0.35487393997137673, 0.10848119565213753, 0.05335878454005406, 0.19852671794605883]"
13642,934.981399526994,715636.9526711007,"[0.314012917148035, 0.07353269973703255, 0.07204004147588716, 0.11528996026518144, 0.42512438137386394]"
7820,777.994450700688,956882.1051494058,"[0.4062838052303722, 0.055811922920379335, 0.08759386402385315, 0.35948035262073746, 0.09083005520465771]"
7279,156.46219532244558,663989.7179117128,"[0.11745993734458195, 0.1483576709644619, 0.2082521247312986, 0.44697595988170935, 0.07895430707794805]"
16298,583.8925319048717,250484.3945255616,"[0.1197185505716663, 0.41732413602399254, 0.07018677601724468, 0.0005260661384791822, 0.3922444712486172]"
2977,655.0648232731681,233858.2344072136,"[0.07178540209919256, 0.19821552202893578, 0.022687086336609524, 0.028764115029296936, 0.6785478745059652]"
10785,553.9963632247968,854475.3857072566,"[0.17612994067228951, 0.1284776648764869, 0.4039277402319691, 0.2883940450812649, 0.0030706091379896256]"
893,15.414785012514969,845107.6077849587,"[0.13039278885773853, 0.05951364091262294, 0.3902621088747874, 0.07606005632045917, 0.3437714050343919]"
5219,377.0980778863833,699911.8387188436,"[0.36004738041597195, 0.03254019250039834, 0.22267277686429957, 0.2943862124387226, 0.09035343778060753]"
6299,786.100901280877,214125.63947035512,"[0.11158745700276013, 0.46611054428675686, 0.04485804305328153, 0.03334471403720456, 0.34409924161999694]"
12608,465.1799125618314,265887.3925203304,"[0.11195793888947468, 0.09222477074618872, 0.3174074825540115, 0.11011475400065289, 0.3682950538096721]"
10602,362.5253132210161,488594.1947356714,"[0.025578784885090154, 0.1331690074762727, 0.3689058720096365, 0.22354240537851774, 0.24880393025048267]"
9770,942.3380834704808,596930.6472993252,"[0.18681036785965754, 0.02879879119298782, 0.12877044303880747, 0.6137377539217025, 0.04188264398684455]"
11561,13.609443609014663,860502.2789558102,"[0.009670320207920132, 0.3526623761508571, 0.2670365867535479, 0.37015478209483493, 0.00047593479283998855]"
19885,85.34177823063015,303345.3026351053,"[0.30347172724358684, 0.008422097363966595, 0.3992256808725817, 0.20653943633965227, 0.08234105818021245]"
