,T,P,zs
1636,458.0702326141414,238341.34967150292,"[0.4141244217530136, 0.09181990875627974, 0.03439135441589141, 0.3266456648140869, 0.13301865026072826]"
15875,593.0382837670269,310634.5392426504,"[0.15973800373675964, 0.22740905410706153, 0.16941598235976027, 0.1417445785989981, 0.30169238119742026]"
15950,446.53535183510456,132497.11426349083,"[0.45773333052624116, 0.002417151281754311, 0.4039043188012663, 0.03463768726398427, 0.1013075121267539]"
3871,331.4246508680341,806850.4513459473,"[0.13523523251941755, 0.14734336220010708, 0.0907517464545253, 0.46758766347667247, 0.15908199534927767]"
94,982.9002777730356,353178.7776247008,"[0.3170830352464838, 0.325709224305639, 0.012269120212290865, 0.3060511373610005, 0.03888748287458586]"
11899,767.8272347032703,993016.3386781448,"[0.27472970561527527, 0.024794165680777754, 0.18624370382879735, 0.2536498604812535, 0.2605825643938962]"
5693,774.4783471407509,502492.7075884001,"[0.22208869224730268, 0.23976805718736477, 0.35101973658215113, 0.1162088271052489, 0.0709146868779325]"
6454,713.598762914976,625207.1383422746,"[0.045954960324302546, 0.2531748402099699, 0.17817283274722714, 0.15123966099192868, 0.37145770572657183]"
4369,440.0429534988056,598897.8292741384,"[0.1398508872465658, 0.3213871811613565, 0.05094524226790519, 0.4871688984218164, 0.0006477909023560085]"
6511,716.0980612938217,237391.9017770501,"[0.2833717348562056, 0.14452506615933378, 0.4150706212470304, 0.12485674171491984, 0.032175836022510264]"
15052,935.5160510012608,103623.82222815312,"[0.10096885605839337, 0.10505583474571692, 0.3601684036820664, 0.33680655120439495, 0.09700035430942835]"
8422,84.28648943867609,977498.5523712424,"[0.1108088186439108, 0.3998529705476328, 0.019733648491695212, 0.3754374152081632, 0.09416714710859797]"
10300,742.2339717549003,629744.5686925282,"[0.354061349845881, 0.08915604222838812, 0.11028738495494916, 0.2668784968125087, 0.17961672615827287]"
11954,588.0835311797528,238368.29216154176,"[0.17794386871651233, 0.16057515710048267, 0.18106051082152155, 0.0645272884220162, 0.4158931749394672]"
19046,860.843405554372,550252.0440808297,"[0.04301536885843108, 0.017804484731632944, 0.3324105427080908, 0.20714224348114077, 0.39962736022070444]"
2370,961.5242247468532,999696.0376379284,"[0.061531347008782884, 0.09520918797598313, 0.20464641927231372, 0.26999534391594804, 0.3686177018269723]"
9130,466.289014036928,230365.4438012384,"[0.43949335510893206, 0.1727658346763955, 0.04604564209669974, 0.3035511568189341, 0.03814401129903869]"
18648,259.0668371555779,955952.184566805,"[0.12996264433182722, 0.14886875726359586, 0.3575783870420757, 0.24250342694905025, 0.12108678441345104]"
16085,295.15937042613547,179664.03321112075,"[0.08695876596757811, 0.10387993814852267, 0.220811658499126, 0.35295113895789243, 0.2353984984268809]"
10807,970.6537670452296,706093.0896128106,"[0.36512949436006176, 0.06265564747478711, 0.0771213125448863, 0.17840493124663598, 0.3166886143736288]"
3589,774.8645396133383,121205.3405814011,"[0.02396733606283572, 0.36584337908634074, 0.3168024522939876, 0.02574204747057913, 0.26764478508625666]"
13276,890.8749920645992,599416.3673648455,"[0.0010873085915036455, 0.11294599183989189, 0.0354170924360138, 0.3904234079407901, 0.4601261991918006]"
19800,587.7039386894866,229372.3196522241,"[0.1671779562793515, 0.42011120787196066, 0.3752612421234752, 0.03481773246238646, 0.002631861262825965]"
1076,148.7755017846816,287864.87757716933,"[0.3515820466568995, 0.495274116045399, 0.06883062479060895, 0.035687219164724025, 0.048625993342368536]"
12759,612.2534552485616,236518.12466929285,"[0.24383828510663294, 0.4434985031652452, 0.010435244285144895, 0.2184480817551137, 0.08377988568786317]"
890,357.98183646214227,954462.9429574992,"[0.23121811785773388, 0.15023748738452952, 0.06899186375590348, 0.14270869192137012, 0.40684383908046323]"
15606,565.2886801155823,252029.4774289953,"[0.30234515871718937, 0.3403844008063312, 0.17245018150757815, 0.039703093219263325, 0.14511716574963807]"
18323,984.9945882610092,823071.1053595779,"[0.10441021992195715, 0.003431726804136765, 0.057680927239778725, 0.583220117384905, 0.2512570086492224]"
11111,756.8263899222525,204241.7529445013,"[0.18750634013247022, 0.03990667581376997, 0.06711765906431943, 0.5530988896285428, 0.15237043536089764]"
18541,627.3764851694689,951385.4196873578,"[0.06443804668659404, 0.30761742854893354, 0.47045582831798083, 0.04325295147748058, 0.11423574496901102]"
5463,353.4459610330455,491018.74454521935,"[0.2347834745226445, 0.052679928102458744, 0.2447607768561847, 0.04736176285937889, 0.4204140576593333]"
10489,862.6314751886248,326886.0614564619,"[0.15485889544057005, 0.3147122808412452, 0.1117845636261196, 0.2518439410693451, 0.16680031902271988]"
17213,395.6037360038464,953063.0201044366,"[0.22535572314747496, 0.3663421923703894, 0.03714321450268155, 0.3484669649536195, 0.022691905025834604]"
8672,291.79722569684577,111919.3047556056,"[0.07236616314617736, 0.3891900512453381, 0.4528198599877307, 0.039768722036162094, 0.045855203584591706]"
655,686.2077765145788,923650.7297275284,"[0.068277682882709, 0.29714623498504733, 0.1356317735616171, 0.16046177904202472, 0.3384825295286018]"
596,234.4278040619048,672415.9781841538,"[0.1779919184715043, 0.07694633736366115, 0.29898897419164633, 0.03823442212486123, 0.40783834784832695]"
5816,587.8511631905235,588960.2327718145,"[0.025345018637177, 0.17071352141423185, 0.37037509218533576, 0.16909620875724282, 0.2644701590060126]"
19270,287.9078813431741,487343.74828765984,"[0.1571401755791496, 0.05255500876572973, 0.3166414542089643, 0.07948357804459755, 0.3941797834015588]"
17955,951.13025017498,702192.9874621442,"[0.28381466068822225, 0.5814529623162079, 0.07320549055807651, 0.04782174661649644, 0.01370513982099681]"
15230,930.3580846586372,748946.6054403706,"[0.03393833113845746, 0.15502917771816296, 0.22949713356290039, 0.055528513427226964, 0.5260068441532523]"
11938,930.7774260474778,206866.56643610087,"[0.07278238343324087, 0.564040459331938, 0.15757556283075802, 0.16593739053779535, 0.039664203866267886]"
15908,118.63404767953922,148124.27829299378,"[0.06930588097157765, 0.15338697026645826, 0.6701704136744662, 0.09440749445855792, 0.012729240628939865]"
5675,548.8878121358559,162174.47628157842,"[0.6713150777988351, 0.05460747932224868, 0.22691671768562038, 0.032725763403769606, 0.014434961789526203]"
8886,335.19678915233663,869459.2826869123,"[0.48194566200305067, 0.2282677622119821, 0.04832694438375664, 0.19799515712847815, 0.04346447427273253]"
12414,942.4133118853432,311286.6341657426,"[0.05066610410410721, 0.19783223963763513, 0.22852672747632014, 0.136239943009188, 0.38673498577274945]"
10416,153.52171800773624,866694.9204889438,"[0.28855303288300754, 0.0070794104076061905, 0.08495426445913462, 0.41786449667763803, 0.20154879557261365]"
837,758.2710423023153,663884.8709460713,"[0.44528709359642354, 0.11018190603327473, 0.06880572336566378, 0.17807929547942766, 0.19764598152521018]"
17465,633.0053374502298,894265.3812509781,"[0.23259025989742552, 0.05340771088052527, 0.5639488919052061, 0.11503030406363599, 0.03502283325320697]"
16932,685.7287640287093,567729.2985526547,"[0.04701267324094743, 0.24941014665351877, 0.25931808107217746, 0.3239810913354671, 0.12027800769788924]"
14635,812.0085580539089,727066.7708983555,"[0.0981793526151497, 0.0717173753023141, 0.2005271582192868, 0.36058781990171973, 0.2689882939615296]"
9913,422.35005657413006,857441.2633148176,"[0.07393990042159408, 0.009155619759787782, 0.32808583103275635, 0.5587747744166509, 0.030043874369210855]"
7765,416.8814095023448,264506.72992886923,"[0.10064114757551611, 0.18877554063525498, 0.24876212458570376, 0.25142302841564285, 0.21039815878788234]"
11823,97.39505929699908,779928.5433050325,"[0.16365835388933717, 0.07688875961360261, 0.21484609263038795, 0.0333031774949355, 0.5113036163717367]"
11719,337.6230550343533,945284.601434798,"[0.44199753321425844, 0.1922710347170305, 0.02649918825075247, 0.31503546774832686, 0.02419677606963181]"
18488,913.0852726720112,556380.6840620127,"[0.1117658268077227, 0.0017068713548906696, 0.4443886336558095, 0.2628776575364979, 0.17926101064507935]"
16182,904.7259300634956,606523.9663678678,"[0.045518126352199074, 0.443340598685708, 0.009000931405410379, 0.12345158359896775, 0.37868875995771484]"
17674,373.92142362069615,741262.269691088,"[0.38162107802391526, 0.0710554066713789, 0.05760148961785453, 0.4757091652829346, 0.014012860403916817]"
11672,254.3829119027713,743226.472716641,"[0.4693971972146612, 0.10226198659387799, 0.13531224363409386, 0.10598929151466267, 0.1870392810427042]"
11044,806.9349510855171,887121.901922805,"[0.23369096089323058, 0.18738650915242727, 0.16433502330183775, 0.23801395876118933, 0.176573547891315]"
19960,361.1661644962984,301630.3169965494,"[0.0690786310424695, 0.4448758326336752, 0.3317791021278249, 0.0018580657253720403, 0.1524083684706583]"
12581,904.0297689943382,304444.4910425097,"[0.002030177672550879, 0.0684341041389787, 0.7021774465635905, 0.08152855327130255, 0.14582971835357736]"
11213,292.90286304782524,823035.1874232034,"[0.14389387840995008, 0.2715161294212962, 0.1330797470224232, 0.18284965992568095, 0.26866058522064956]"
12496,459.1153090604444,819913.7119848115,"[0.3221437630086843, 0.45437218953949227, 0.1827557201030048, 0.02720628490814583, 0.013522042440672755]"
12946,688.6650009251259,362873.5596526869,"[0.37120540469290714, 0.2350035307342041, 0.04049133467612163, 0.20801990995837527, 0.145279819938392]"
18533,11.512757982684592,347003.5586935976,"[0.39047730095395866, 0.04052091226056906, 0.1554436490089177, 0.3543931486247831, 0.05916498915177164]"
8960,563.9417397450277,340326.61693555734,"[0.4386870816363883, 0.008524354634850387, 0.19033703283049672, 0.08066182949021485, 0.2817897014080497]"
3120,211.4522915326165,350739.6956137472,"[0.01430063111504981, 0.047408666624159226, 0.4667114201441888, 0.06674094677981991, 0.4048383353367823]"
9896,758.3750262298056,404893.9919418168,"[0.06757804773249387, 0.11941913779180868, 0.11777088758236975, 0.3434360283466836, 0.35179589854664406]"
392,884.8888139039314,738732.0681868532,"[0.22351387967795713, 0.49157841057561785, 0.16393565748380806, 0.029651729484447772, 0.0913203227781691]"
6799,792.3778118059464,646136.2093163427,"[0.23698341664054115, 0.031199225044886453, 0.0238680144642754, 0.008107939211857, 0.6998414046384399]"
3714,897.4351671631596,192645.294576903,"[0.056661936516489965, 0.5550368524661983, 0.29450585065657964, 0.027398989585316953, 0.06639637077541509]"
7889,438.8879305059767,862673.370786183,"[0.09390624808019046, 0.19275248469641296, 0.47023115396112, 0.052189444018481634, 0.19092066924379486]"
17064,376.6736366893072,282189.30722373025,"[0.3933383523291491, 0.3534724094800344, 0.1300209783208891, 0.07432373353173391, 0.04884452633819358]"
12930,310.52440134897813,566492.4150242131,"[0.18558207862720974, 0.4047503291155849, 0.11980573782146826, 0.12123360189226469, 0.1686282525434725]"
10549,758.0458533111583,240172.2881206592,"[0.021903612262885713, 0.05329229450796105, 0.5212356181831617, 0.18863896373995023, 0.21492951130604124]"
14880,257.28449740578407,864201.2229079306,"[0.642008131282372, 0.036215940028356555, 0.06311233601759805, 0.16926624775858654, 0.08939734491308686]"
4992,956.5024181418748,751255.408495611,"[0.1150979257313217, 0.5028783358295683, 0.11113846914863157, 0.23398533361914228, 0.036899935671336294]"
12869,90.79767118663082,311698.6982976248,"[0.07434225787134212, 0.046633158786167105, 0.05149956428568223, 0.608706692583876, 0.2188183264729326]"
762,661.1793735730511,448524.81884541945,"[0.29866925286351553, 0.38164418068305744, 0.00791581600333503, 0.22141685944839518, 0.09035389100169687]"
7296,173.9687600902348,605068.4388336616,"[0.07084681979313254, 0.10492006090640761, 0.3493705803728293, 0.10681032446960831, 0.3680522144580224]"
3998,166.85002831443643,450460.4729284857,"[0.14252594307954372, 0.2977042466106889, 0.3681717233598621, 0.10596678360119584, 0.0856313033487094]"
6499,220.11181399747963,550742.8595191863,"[0.0651278703347326, 0.05963572109673187, 0.257346240454541, 0.1514146102261227, 0.4664755578878719]"
56,284.2226786760493,720784.2809985303,"[0.09243564472334719, 0.1764278328094291, 0.031970811285200705, 0.15825958695638043, 0.5409061242256425]"
8752,253.6971173419119,213218.8246836231,"[0.051252278113070905, 0.25473629215532695, 0.020584544755786815, 0.6205210545855021, 0.05290583039031318]"
11227,576.2748999442181,358420.9896199901,"[0.17340577803425347, 0.06788023602444933, 0.2684062684624607, 0.42440940836922514, 0.06589830910961127]"
816,835.4066796354969,877200.3626448312,"[0.2225771717475457, 0.09549725361881221, 0.05690446073440921, 0.2952352572216052, 0.32978585667762766]"
18154,454.4345591080511,975381.609805419,"[0.21447705158152067, 0.44196274714211176, 0.05414985195148454, 0.2781973457263484, 0.011213003598534554]"
487,286.70194727037807,887771.5755311883,"[0.07307897365064604, 0.06527372010989732, 0.6654992047574658, 0.08403396079888366, 0.112114140683107]"
18113,695.9148480083984,343176.70456409344,"[0.07483256012877826, 0.21574843267507962, 0.4286880324441793, 0.26628487901636366, 0.014446095735599218]"
10878,150.930720367848,990512.487988796,"[0.20050252651039305, 0.4400324207654629, 0.19271082652008642, 0.14755481157916225, 0.01919941462489555]"
7524,210.12837960704115,996902.684241873,"[0.1997651435140422, 0.059465796830249204, 0.21387363360005798, 0.22918860684647746, 0.29770681920917325]"
13451,834.582175387607,820160.0018132048,"[0.07251983093894532, 0.1909637311644432, 0.18851940344942714, 0.4181664752916658, 0.12983055915551853]"
5335,450.3355604751425,373826.4455297202,"[0.2710930195980279, 0.07858722220003271, 0.33246595431008114, 0.20529206196037572, 0.11256174193148252]"
15583,606.2221603381818,647598.442072255,"[0.0556663466769415, 0.009104991402825977, 0.2898764145429764, 0.20936061342684165, 0.43599163395041446]"
17842,237.4352656873572,391690.31279902335,"[0.10671478279406259, 0.07258026228692954, 0.23990305596803807, 0.35571669615264884, 0.22508520279832075]"
8973,885.1742398797586,364947.3112786441,"[0.23431413784708177, 0.12489600554071421, 0.2138833659688615, 0.4214820143510695, 0.005424476292272802]"
4031,315.6313528471094,836669.7040910744,"[0.02314754181006831, 0.3608185427788111, 0.44909815602408204, 0.1129401972148539, 0.05399556217218452]"
17417,566.5858038750262,382175.56407817645,"[0.01466760667010193, 0.04069163909838674, 0.7781599730684411, 0.10226794831710152, 0.06421283284596864]"
7245,115.37926185467693,125774.46484808392,"[0.22359187754260756, 0.11306825604773502, 0.09249435105489927, 0.0688164105574866, 0.5020291047972715]"
18501,514.2025617349352,912441.4708135832,"[0.13006323386373222, 0.23438033624850924, 0.3772216503131886, 0.142815867902341, 0.11551891167222894]"
12927,697.6249933486449,702469.4985178962,"[0.28912644136423127, 0.18613480885571584, 0.06280487203436738, 0.3710553646989636, 0.0908785130467218]"
14894,962.4792820600616,920404.807914826,"[0.5423791618924831, 0.13629590167481379, 0.13954734913209688, 0.0030797068510686957, 0.17869788044953744]"
13783,56.40269252043322,651705.8665292441,"[0.11516295122343667, 0.13129161264022768, 0.6017924219632805, 0.06876593522804894, 0.08298707894500605]"
2512,784.3008144453107,216940.31558025075,"[0.1645452303342987, 0.40105174980287117, 0.009785825008175406, 0.12027031370354832, 0.3043468811511064]"
16247,215.8739278928528,854577.0904565814,"[0.2620728161539273, 0.014161289993020878, 0.1124490422887836, 0.1585403953090043, 0.4527764562552639]"
5233,472.88581663434087,237547.81351076288,"[0.027137591021438014, 0.6610915301714553, 0.09324539632431814, 0.19259092291658456, 0.025934559566204114]"
7541,290.9407705078217,957292.4528536064,"[0.2847855122951047, 0.058789823332939674, 0.08927840510998665, 0.18576868893909143, 0.38137757032287767]"
16552,880.3775053564591,407910.922463607,"[0.0730949164918704, 0.4535778735637408, 0.009713843135557995, 0.26462470292136847, 0.19898866388746225]"
12851,183.54546342863904,164368.72583740822,"[0.2017166241956412, 0.15307556284827473, 0.0062758830389510875, 0.4368255448277933, 0.20210638508933948]"
4984,148.80462019761742,701804.6902330712,"[0.23643380233480624, 0.4847977147554959, 0.11125879925305379, 0.03493977406916557, 0.13256990958747872]"
69,295.93852201679647,824105.4199764234,"[0.145310090640515, 0.12964122409998205, 0.12411276834812413, 0.37657405069661926, 0.2243618662147595]"
12094,28.53832139452046,468003.3564758473,"[0.31961378780126326, 0.2680784392549267, 0.26925536983855114, 0.06195168157574695, 0.08110072152951209]"
13569,776.6651453756309,475924.9493899511,"[0.037002278509692156, 0.08119029456776362, 0.3606716734736067, 0.3237757828383383, 0.1973599706105992]"
11004,825.7901890474117,301228.26668414765,"[0.07674696699277905, 0.058237456562706125, 0.20584903872102986, 0.16467543350234204, 0.49449110422114306]"
16352,697.7418408500239,218145.7222351505,"[0.2036291998335895, 0.18017207509171504, 0.07204358431113704, 0.3779624530279998, 0.16619268773555868]"
19017,265.7770229994085,172002.68898685207,"[0.012146738945403968, 0.31901957561924243, 0.1400837219960495, 0.4058597115534682, 0.12289025188583584]"
7816,533.850688323897,678658.7788900778,"[0.0804577757144271, 0.04876926070152813, 0.06036540245279948, 0.12490456333727082, 0.6855029977939745]"
13290,546.5800399591536,327241.87842738064,"[0.49745724597286317, 0.12136126022459226, 0.11706961810878692, 0.18925455915270709, 0.07485731654105054]"
8554,816.2686850780915,136898.27746621953,"[0.14228336933340238, 0.4114336179301189, 0.24452398847114898, 0.1519607050308743, 0.04979831923445533]"
13151,913.8699455446852,464468.8112497218,"[0.34833011686524373, 0.111707077263354, 0.3359763424309057, 0.14983751007681953, 0.05414895336367702]"
3639,107.74610225890476,568443.0484202299,"[0.04171957106072294, 0.35999208757013257, 0.22878898960446145, 0.3304486486564801, 0.039050703108202946]"
4681,678.2371980395875,531615.1476685818,"[0.12813751764281708, 0.16691858121069697, 0.05528914714456593, 0.6358988982212788, 0.013755855780641195]"
202,736.266476361981,426884.48591537983,"[0.02611960821681275, 0.04412717361310816, 0.23259623745037245, 0.6534643902853698, 0.04369259043433693]"
17192,234.0659819871344,289421.76525560464,"[0.00984575272454412, 0.4885987908497172, 0.025850670034254893, 0.1558547273677479, 0.319850059023736]"
19378,228.3410215464371,788000.2506027955,"[0.22353113729314592, 0.05879000457582953, 0.07017894919415692, 0.6039577460778628, 0.04354216285900492]"
12089,710.1702997468823,550322.8818698896,"[0.1429189820505645, 0.027344244035321687, 0.27083165387176983, 0.5316778276332145, 0.027227292409129585]"
13618,412.9734377962984,368995.086358796,"[0.12226318174160287, 0.16804582013343997, 0.005472694445738542, 0.5766155109468148, 0.12760279273240369]"
7584,45.90453535699026,521686.2825388362,"[0.405514802777198, 0.05692881400012166, 0.43797888902724336, 0.05201902760224924, 0.047558466593187916]"
14429,257.13941859040045,726980.6359475091,"[0.18271819790023625, 0.23594775428292322, 0.2555720680455645, 0.10053040890643679, 0.22523157086483933]"
663,992.8379558847907,153892.1894191753,"[0.016536187237663716, 0.3961372973870335, 0.3365003047222656, 0.15567949294360917, 0.09514671770942792]"
8734,54.16322107110561,872196.9489080283,"[0.26562656270211715, 0.16397457610644814, 0.11534789843053385, 0.17397804791576763, 0.2810729148451332]"
7488,905.1815296448503,620044.5776679437,"[0.03754971146359726, 0.6190793886937104, 0.03532881207567023, 0.014173228713237462, 0.2938688590537849]"
14574,149.77558215144873,696865.0619471828,"[0.15222774107221523, 0.46834420103929914, 0.16951903987198694, 0.04648304355916927, 0.16342597445732934]"
4877,977.7099101938112,998056.6678778902,"[0.1911075075238598, 0.48950742977240047, 0.036179217293320506, 0.02026854293923105, 0.2629373024711883]"
3565,545.0601837635019,553863.9252546148,"[0.10360120054275618, 0.042366186805491125, 0.38212264399424667, 0.09126685367424181, 0.3806431149832642]"
16396,414.4895946003966,353095.8915131786,"[0.5845986312149559, 0.31883895364998593, 0.01615795343035969, 0.008019480116010589, 0.0723849815886878]"
4414,730.9628651982438,921918.9298528088,"[0.5064221044573706, 0.0605279337178593, 0.2512676965660455, 0.025171646006080708, 0.15661061925264388]"
4655,389.7025104159412,577246.3416413442,"[0.33367059012619793, 0.20638539095119307, 0.25313434379497796, 0.021717527094756866, 0.1850921480328742]"
10390,92.7175060864114,525807.3510232206,"[0.11665994805382232, 0.5658878252509268, 0.09453401549184921, 0.18996995840631067, 0.03294825279709085]"
17804,128.8285236424586,163736.75720613496,"[0.19341663816676902, 0.06074566318685244, 0.015295436040335494, 0.15157900838406452, 0.5789632542219786]"
7301,650.377200878509,303836.55083300325,"[0.07319394297894462, 0.15302596964702234, 0.05028989369855174, 0.15309285493774244, 0.5703973387377388]"
1572,664.9618931728617,194629.07661090896,"[0.14095108920544547, 0.463473398526952, 0.2609404351505773, 0.01340651230566011, 0.12122856481136503]"
2615,531.8046714411598,242208.48541552896,"[0.032795064082359375, 0.011021387985014048, 0.29873597697910814, 0.09549792416356542, 0.561949646789953]"
5866,903.8266675088818,408851.140625885,"[0.09899520295867806, 0.07524018503785115, 0.765776196327422, 0.004163554531023987, 0.05582486114502476]"
17387,748.957257331394,247305.1561120285,"[0.03899475131928882, 0.27779951041593015, 0.01315040186922107, 0.5230546835437432, 0.14700065285181682]"
14721,779.4355236833975,104376.66746325404,"[0.33370462280110796, 0.012593286705806235, 0.09152479860324349, 0.44284507061744166, 0.11933222127240069]"
10139,916.3185566643108,396293.98122465966,"[0.26707557593803255, 0.043182148276631686, 0.05460776206318954, 0.36666639483715424, 0.268468118884992]"
17363,805.6746213225155,988491.2065278852,"[0.06638005719230108, 0.2317580154804216, 0.15079481103208692, 0.003456837682713441, 0.5476102786124771]"
14777,510.47497458325927,343047.27262741246,"[0.19898422521602652, 0.1997410032638342, 0.050028283291240275, 0.08161078432650597, 0.4696357039023932]"
6641,725.1732249763608,234837.5984263656,"[0.7136845561606807, 0.01983872524233606, 0.08637725647670057, 0.07236423480817167, 0.10773522731211096]"
9617,249.3025396903213,225907.03561724047,"[0.13838200792824873, 0.104357329926362, 0.36046537937822837, 0.1497290717090105, 0.24706621105815033]"
5874,949.1229528393606,943481.3294466068,"[0.021990990439600268, 0.1991981050276189, 0.010246560888232921, 0.5577980768030933, 0.21076626684145447]"
16603,681.3571926178403,345740.76109401416,"[0.31802078331585637, 0.040581132649513636, 0.015260847422474565, 0.29178442848089736, 0.33435280813125806]"
11333,494.34333092381416,534122.2363350139,"[0.034860462228082034, 0.19253299671946128, 0.3311397319953724, 0.0790793347275314, 0.3623874743295528]"
3777,52.16385950982574,842737.5888028597,"[0.14150147880094904, 0.1512084875264707, 0.038697475558710386, 0.5579845523289463, 0.11060800578492366]"
6756,931.9470477991384,759813.7852968365,"[0.18108230831133657, 0.052598055589729575, 0.10842876525055901, 0.19222497007274236, 0.4656659007756324]"
7417,863.8784985982134,605419.0957926495,"[0.11347004187617903, 0.2998878975338449, 0.1366613114612617, 0.358213330619484, 0.09176741850923036]"
16628,893.9364616434617,182231.7033741932,"[0.04230950743890122, 0.19820364752065728, 0.27496317797818554, 0.155476054624637, 0.329047612437619]"
2022,816.3271973789314,136817.37963582994,"[0.01791572657804121, 0.19027963507871534, 0.6218568683811787, 0.10555120243765721, 0.06439656752440764]"
10557,834.9157366189457,480528.1996204332,"[0.008590024767120407, 0.22602392915705494, 0.10627966732718945, 0.5539315647032287, 0.10517481404540654]"
12069,169.12364913994725,953006.5093299109,"[0.17895914421545742, 0.11624327651843215, 0.3134360873709271, 0.006452645109424669, 0.3849088467857586]"
14343,117.16264167341576,506893.9214643293,"[0.18211253150099924, 0.36542085472104185, 0.20711143679022134, 0.13729718322459444, 0.10805799376314311]"
12894,374.0776234825773,947502.641214565,"[0.26575798731484745, 0.2586429684627493, 0.2599937872857334, 0.006493594932575379, 0.20911166200409453]"
13826,224.5688522319504,427089.05626257166,"[0.27805352211720474, 0.4722819554274473, 0.0652028131200527, 0.16004934941066157, 0.02441235992463371]"
19127,859.5293557913614,381038.1696071861,"[0.13624382931322074, 0.3759548717519804, 0.20129798282580114, 0.14793252670133364, 0.13857078940766415]"
3218,368.93721418532266,944443.5851100415,"[0.08085920260556204, 0.05966398398949251, 0.30581226394143135, 0.07480967649570623, 0.47885487296780777]"
9416,462.9641811774521,689930.1293653146,"[0.20272293997516178, 0.2360542225744318, 0.12535258767503896, 0.23937982170217995, 0.19649042807318734]"
6392,851.9058702131975,289816.87804471084,"[0.0003634933994514712, 0.6627725184664436, 0.24130781885825803, 0.08612658127927658, 0.009429587996570088]"
5330,789.8619347177635,965313.4061976664,"[0.16370305323556344, 0.003731207584253322, 0.23229205013148993, 0.5645692184808138, 0.03570447056787955]"
984,951.1817513554385,486448.2051896356,"[0.3815070516108755, 0.22694112212580517, 0.32888154278405707, 0.05177369609490369, 0.01089658738435841]"
6953,731.9450875070783,575176.7462921446,"[0.22587149268396292, 0.22782242239977188, 0.1964548077658595, 0.3389311903684069, 0.010920086781998866]"
1885,907.1796736501368,788055.5816411173,"[0.016055281895320617, 0.03923839722164741, 0.07508140734505965, 0.6490231677881451, 0.22060174574982738]"
7083,209.4257840547496,697357.3096957487,"[0.05651224925933229, 0.1365119602676694, 0.12489031356613882, 0.6329713302248876, 0.04911414668197183]"
5200,535.289173189664,232090.6999667833,"[0.024953839739676936, 0.13952663955873268, 0.2876764466309886, 0.1967933789473406, 0.3510496951232611]"
3507,364.10782068196806,480582.232071883,"[0.07463815654742782, 0.11981146323990487, 0.36295848666519104, 0.137286307734517, 0.30530558581295925]"
19852,740.9061388035075,433170.4947628072,"[0.1326260777900833, 0.010252443867940091, 0.08096945378641413, 0.5750237677045946, 0.2011282568509679]"
17549,129.20719816378022,213619.0060752998,"[0.029314102411161662, 0.05200341045547081, 0.1054794556815185, 0.027196799714326866, 0.7860062317375222]"
5602,240.5098480914256,739036.4052741234,"[0.27881124647677247, 0.16553855135707082, 0.2953365045323201, 0.06289801206690658, 0.19741568556693012]"
12136,540.8542570486966,679192.6087355927,"[0.0327457728753479, 0.07927730745912015, 0.2764224729207044, 0.3988594530171812, 0.21269499372764655]"
18552,201.7378110994661,893290.2557105033,"[0.052088341999990045, 0.3198472700321777, 0.30290211025555075, 0.3168272557706295, 0.00833502194165195]"
11995,446.8068627469529,400272.5136856284,"[0.013032437579799138, 0.18522266277261293, 0.0927341241094354, 0.2814612182474267, 0.42754955729072575]"
8778,667.9977272195226,232469.093280966,"[0.2110684258557015, 0.056978556499648496, 0.57117068605924, 0.10498617196753493, 0.05579615961787503]"
6483,499.8395725437712,526062.926076069,"[0.10536140510067737, 0.4060844480027676, 0.18042310766829342, 0.024577232529739985, 0.2835538066985215]"
18110,481.88093759271374,146165.83817927894,"[0.23086810575663855, 0.09144906554739875, 0.6149128909870709, 0.01060235336991289, 0.052167584338978855]"
12819,945.4400699950544,118551.11271360327,"[0.0059461228615809375, 0.29329265803253246, 0.181535305475816, 0.214016492471579, 0.30520942115849153]"
16023,39.90558233649388,600987.2749184605,"[0.028193800887236112, 0.44380124100954377, 0.21728752158294343, 0.25382102218661134, 0.056896414333665365]"
9488,637.3454837395252,680383.0875562658,"[0.6193653084335655, 0.041789058890838136, 0.029732307393399753, 0.1562809751698407, 0.1528323501123559]"
2863,355.3923695452579,928193.5182335598,"[0.040962809179940225, 0.3569566263891127, 0.30455818646877647, 0.03203422500978116, 0.26548815295238937]"
15579,594.825996855074,466446.7273791016,"[0.4833357862430046, 0.1268156943584177, 0.07445499550990932, 0.22258747308324597, 0.09280605080542241]"
18176,841.3326757106397,414449.11788493337,"[0.39087904790987094, 0.4759683167711563, 0.0709729780052778, 0.04500379292339598, 0.017175864390299025]"
6181,413.1920705084042,322302.6342582792,"[0.38158399170951496, 0.2636206783150038, 0.15061359212446573, 0.08286053848571813, 0.12132119936529737]"
8569,875.2816274532395,127530.74471798648,"[0.043443079564039914, 0.02340859979216825, 0.32755278866810433, 0.5817926950638633, 0.023802836911823978]"
10772,664.8519496599893,850147.8231730327,"[0.24217628703583266, 0.17325604848812567, 0.30294724434010784, 0.10943066632642533, 0.17218975380950846]"
8280,953.3815573071772,837973.2470316035,"[0.16992681707950727, 0.07112822787110781, 0.20365137224464516, 0.19090204926631457, 0.3643915335384251]"
18111,896.3413704659447,254527.83229192084,"[0.04880468884423862, 0.06450679399775083, 0.03820233375584696, 0.10096801971811331, 0.7475181636840503]"
