,T,P,zs
18008,342.2719663737832,552480.753845484,"[0.03804441767720376, 0.019760747959428865, 0.47787400347097914, 0.18275335605418444, 0.2815674748382039]"
1569,126.87507022553032,499599.6749859952,"[0.10633728836588771, 0.19963636456036016, 0.035111767856814816, 0.1989865125126699, 0.4599280667042675]"
6070,785.4591575334402,664995.9428709182,"[0.14408038876771773, 0.31435434865892237, 0.2400312316127669, 0.22459045091561575, 0.07694358004497738]"
13082,774.315287129252,988343.3610188464,"[0.06828639094280503, 0.26039390752837593, 0.18234489920870517, 0.25765601506658453, 0.23131878725352936]"
6508,545.7064617766302,974400.6097640176,"[0.16255744200530084, 0.000447593517402013, 0.6059097478972945, 0.10936786558821127, 0.12171735099179139]"
11593,994.145599183798,198319.5498264796,"[0.11511271646917531, 0.3550460213992814, 0.11341180694809434, 0.07546207950833428, 0.34096737567511476]"
8223,663.2354780807179,111246.8200759098,"[0.09845934495733184, 0.6305658373749108, 0.12524212895188222, 0.10327993910542438, 0.0424527496104507]"
12367,933.8261904151576,358103.61133351,"[0.22179164429139697, 0.4402590031161877, 0.2184308403950056, 0.013257682689895783, 0.10626082950751399]"
11299,740.53804204546,118054.41633369608,"[0.02765475195027295, 0.35197420088612463, 0.4110421581923407, 0.019429182791986487, 0.1898997061792752]"
16193,842.1380706152693,773663.8899609932,"[0.0937438034954016, 0.22577006210736048, 0.4159579512257184, 0.18198609440415373, 0.08254208876736567]"
17344,67.14685475441605,510426.4922352968,"[0.07952664428828525, 0.1742417193520967, 0.4418741360962604, 0.21090919615156892, 0.09344830411178862]"
9169,817.6400644818981,961544.369146139,"[0.029365599134045267, 0.6420191244030822, 0.12564374635717962, 0.13445402957914068, 0.06851750052655237]"
16048,764.7963017299265,659947.0129486099,"[0.19850361038127562, 0.013798463512072033, 0.3413691726198891, 0.3551668716226817, 0.0911618818640815]"
14710,332.09488431846137,295471.5714591816,"[0.032765243110792874, 0.3024500173365629, 0.05127050852360294, 0.13410651077653382, 0.4794077202525075]"
3728,794.6960856255581,260231.7061140625,"[0.16581745976718867, 0.1252000184690437, 0.1738001648414459, 0.25911598569193217, 0.2760663712303897]"
18565,172.72594386732496,746176.206434402,"[0.07181884234550262, 0.04903216384372565, 0.278197921181076, 0.09712307918616146, 0.5038279934435343]"
8001,960.6900042723648,378917.5658764221,"[0.11513331354047689, 0.2883792427357884, 0.16431800967609686, 0.032036779988588296, 0.40013265405904946]"
10020,239.4252477682015,652276.4786042594,"[0.3237284520077894, 0.023108058415549037, 0.4684397935105792, 0.1073142940527548, 0.07740940201332742]"
15805,587.1109451577549,525960.0956045581,"[0.15175437551969032, 0.3777467826381158, 0.06135055937099065, 0.02055368692652176, 0.38859459554468156]"
4933,364.86736142554656,340874.2309371378,"[0.03409715384835971, 0.02593982099252316, 0.49166152052023954, 0.23361319258331287, 0.21468831205556474]"
19845,800.4734458077402,832333.4201143018,"[0.007485302500754419, 0.2407350492934903, 0.2872557150732631, 0.2252158508113031, 0.2393080823211891]"
14824,987.324727684332,316744.8873634137,"[0.31255046840403644, 0.30216199821377104, 0.16683354293242367, 0.17635400843663282, 0.04209998201313607]"
17694,374.8631864773077,365098.8292279743,"[0.1117292208495712, 0.0510090806131086, 0.6701141220008653, 0.14015597537807498, 0.02699160115837997]"
10668,54.71580415991225,162748.41637732933,"[0.011641411610710039, 0.0942245904786536, 0.2937762046724535, 0.08993095326357867, 0.5104268399746043]"
9627,22.09362908188569,331436.5881136011,"[0.12571163509734493, 0.03787527750983317, 0.12288451812532551, 0.3187556040998683, 0.394772965167628]"
7985,108.18259326901708,161608.55674683166,"[0.11510397600361301, 0.12357136694551495, 0.030424875151267478, 0.0226701178269098, 0.7082296640726948]"
12846,969.3057253807536,251617.06949832223,"[0.07771189095624643, 0.5390002709100644, 0.10709588751586575, 0.1949354666238173, 0.08125648399400599]"
18052,463.3186340875968,656242.6004518911,"[0.28949593514828886, 0.02726894769897768, 0.02512834188413367, 0.3342326837598763, 0.32387409150872354]"
8647,41.84188201541209,623711.8898008915,"[0.25444422556338037, 0.5210619706076755, 0.18678341393119913, 0.029337826120158398, 0.008372563777586587]"
11877,948.2571944271024,721921.8808966404,"[0.024495438948103982, 0.16196601000782232, 0.3467660478402891, 0.13584406493105172, 0.33092843827273294]"
17712,645.0070433173476,445036.1957551352,"[0.25326061679009854, 0.041752304735130204, 0.13853626389927168, 0.2338669412500986, 0.3325838733254009]"
4761,858.195876007263,728470.9240113938,"[0.0463778982746592, 0.10857628397526567, 0.4420106619469377, 0.24124516240075775, 0.16178999340237976]"
1465,659.8876691660931,457857.05461869214,"[0.6166285150230774, 0.027597666295982978, 0.26523656414516134, 0.010434159458389184, 0.08010309507738934]"
4245,690.9657821576855,598462.6563504952,"[0.16213347086855473, 0.04733172690360786, 0.18474117724808306, 0.49792155181984604, 0.10787207315990828]"
10472,99.68340086866444,308764.7349994107,"[0.09264311620180186, 0.13516444502230096, 0.49293706845736235, 0.2050872993104953, 0.0741680710080396]"
13421,372.174286916286,996164.1548466674,"[0.014739667242210236, 0.19556584853624315, 0.4382115611052447, 0.10768962750470591, 0.2437932956115961]"
14743,958.9779821213652,784226.5894128785,"[0.09568280285996425, 0.47671895932162184, 0.12380136617897233, 0.04752540607643866, 0.25627146556300295]"
7327,267.0157292294524,902341.0483833384,"[0.374413894447093, 0.09391035560969963, 0.11888456404275007, 0.33547084751039347, 0.0773203383900637]"
6874,617.432318957632,148727.0147467673,"[0.2507951800671283, 0.19213513127609413, 0.0036481879485459954, 0.37075614809184215, 0.18266535261638947]"
18731,709.3183738638794,926997.2809514548,"[0.3034017487591367, 0.05008475617351015, 0.2672069806285906, 0.2633748603513701, 0.11593165408739248]"
16255,71.05662735230277,227549.20471961453,"[0.20526907883278, 0.03605688629382199, 0.05615142820866055, 0.26371733366188754, 0.4388052730028498]"
5594,307.99399991114126,438776.0966444661,"[0.2852044117700497, 0.017217232011123868, 0.15932561981108279, 0.2124543258623888, 0.3257984105453548]"
12089,939.2236279529044,321316.8862849505,"[0.23510212372282066, 0.19019159917192072, 0.2075614420886378, 0.25747195598027084, 0.10967287903635015]"
1664,59.9492221754802,837804.1422228073,"[0.07163315976793591, 0.26379991009917714, 0.028918409185887468, 0.3266791068373279, 0.30896941410967166]"
7504,726.9433536311346,965890.6360366622,"[0.20251415246477147, 0.13681063231360482, 0.47850304499215024, 0.13040349647139746, 0.05176867375807593]"
17647,918.440444487198,802939.056088614,"[0.26848479642971584, 0.2036962052675705, 0.008270470770238163, 0.25207766384604535, 0.2674708636864302]"
19727,422.8488324985568,340006.3957006007,"[0.29946101876000586, 0.3372305874177644, 0.06567808678367427, 0.059810981158158714, 0.23781932588039673]"
1869,438.1311507502187,729709.5275818286,"[0.3540358178555221, 0.01628888957662136, 0.33382956419118115, 0.005940242229008307, 0.28990548614766715]"
5696,120.22333342234866,296711.60931014863,"[0.059735465221080794, 0.016700375434140022, 0.26759923863597246, 0.19401390951313682, 0.46195101119566984]"
5205,715.9509921201268,110262.16367670087,"[0.11506186478870777, 0.1589706270984068, 0.5077273007638702, 0.1159672277495375, 0.10227297959947776]"
14458,726.2566401826915,118906.59858960772,"[0.0909107414767031, 0.12601002203307932, 0.2741906526996527, 0.24967332411410903, 0.25921525967645587]"
3528,57.74243409677619,949560.0653879932,"[0.2796690341998872, 0.1912226273354574, 0.0640268372339827, 0.06330445478659852, 0.40177704644407425]"
18178,451.5116808470377,788075.2375349803,"[0.024076881526072597, 0.5368213715030039, 0.2681823163800462, 0.0796505918848372, 0.09126883870604006]"
8445,757.4586780060979,705863.5014609473,"[0.025471560409277446, 0.20217773059835698, 0.16476110588834514, 0.23084982313327945, 0.37673977997074104]"
17492,118.83912732297112,581151.1193085432,"[0.03413165184157428, 0.08979160436035846, 0.5594418538673768, 0.09142728507981972, 0.2252076048508707]"
1230,981.6725234574052,539098.0109907048,"[0.3816921177054958, 0.10564537243939824, 0.47054138447109034, 0.01714162750401773, 0.024979497879997984]"
5997,86.17307664842556,438770.5872822644,"[0.13551237000364694, 0.3110582112006863, 0.28340975708455024, 0.10004256320674167, 0.16997709850437492]"
8372,800.1286700897856,389918.69708689087,"[0.039922796746019125, 0.03038391313127459, 0.5581092901640364, 0.13459185546196437, 0.23699214449670566]"
10082,452.12975513960765,221628.05255081863,"[0.3483542325693023, 0.0019319029826648094, 0.09948511907413822, 0.4283856084683601, 0.12184313690553451]"
1933,209.95072235726428,536152.2257344786,"[0.5444793808186217, 0.0978345937122116, 0.07997003406836814, 0.2054051233953302, 0.07231086800546832]"
732,859.5342929997755,229158.7594825138,"[0.15327522872257524, 0.06268615833575364, 0.17255251013536882, 0.33705379534463165, 0.2744323074616706]"
6177,500.1149417512296,984628.2267671564,"[0.038867016916067754, 0.07936422425474397, 0.09701097365944712, 0.6850905435913917, 0.09966724157834954]"
2869,435.1019722149913,423465.44285788346,"[0.401358352726408, 0.04802894733400979, 0.020182063528932724, 0.23660533040135076, 0.2938253060092988]"
14462,877.7946061290089,480320.5023828551,"[0.1482338213200959, 0.3635867605533114, 0.2491274445312757, 0.20495166683952232, 0.03410030675579462]"
9667,784.5100502326951,402980.0099758645,"[0.011138092366231854, 0.6770059055234247, 0.22542868135756, 0.08295230761570739, 0.003475013137075877]"
13905,270.49146059460304,399890.5634191664,"[0.06030356549249426, 0.3236362563088566, 0.1678327108855222, 0.12926268538156177, 0.31896478193156513]"
11251,163.17611730959976,589898.9753523075,"[0.7718830613508262, 0.020183914191772973, 0.18214989002660625, 0.008530632044941585, 0.017252502385853127]"
2846,685.440287973271,992340.3863303498,"[0.054283813480651574, 0.22121415846275772, 0.10223941113849394, 0.5539682220447445, 0.06829439487335226]"
7028,111.82370761397117,566900.3972067272,"[0.47129562094811667, 0.08633637481930556, 0.11569961038437673, 0.27594188454693125, 0.05072650930126986]"
11079,302.18483218195024,652300.1640262026,"[0.3172924999241641, 0.15516866450477557, 0.03737438560389826, 0.10337187535627182, 0.3867925746108902]"
10624,169.25697816834784,360829.6486535767,"[0.10018033534497904, 0.16895028600113254, 0.2744599771389995, 0.33005927559010373, 0.12635012592478517]"
15914,37.70897093017104,811589.582029194,"[0.013936114286957754, 0.24521616337779423, 0.5218037265782586, 0.010476782187201864, 0.2085672135697876]"
8581,818.3967323944835,482941.4699125189,"[0.07794391117744409, 0.15014528880655365, 0.08788699494775445, 0.6613180064936027, 0.022705798574645174]"
14439,41.93360436243297,610986.6875152236,"[0.39196034006591846, 0.11019376600987493, 0.4158233311097883, 0.08134985077947099, 0.0006727120349475378]"
4305,502.9566163137878,485669.32479784056,"[0.04546329063616855, 0.26580196558166413, 0.06643022693962972, 0.045178862802200785, 0.5771256540403369]"
18281,211.31856041011343,233157.8288509587,"[0.07911244431817455, 0.3034403156919239, 0.024267687815076718, 0.23321610703755127, 0.3599634451372735]"
17627,883.8941759597111,138237.6700751095,"[0.12914388358939366, 0.15773109123888823, 0.5540752347181255, 0.02062410529141231, 0.1384256851621803]"
18231,644.7617514512858,341207.38554019656,"[0.11832799853973965, 0.2759959827151981, 0.21781838919755966, 0.11285065041404631, 0.27500697913345606]"
12471,123.56471370967232,894158.8586084256,"[0.23143090510027228, 0.3810839993466824, 0.00548632219771042, 0.12107430965177694, 0.26092446370355793]"
5218,721.360487358856,315408.7926721635,"[0.10569804745521132, 0.0002683925691928728, 0.3932297477191786, 0.12368345100032989, 0.37712036125608733]"
7959,193.12668726671728,777957.8813161101,"[0.0421326950712086, 0.0704068709051081, 0.2141381078848466, 0.3627366332007162, 0.3105856929381205]"
16242,59.18572622883072,691754.3540346604,"[0.2078889334877292, 0.3443542722604471, 0.041419204267528806, 0.051595534988973256, 0.3547420549953217]"
9355,567.2137953930842,616594.5496091421,"[0.40850208825306417, 0.22889455159425057, 0.215251341376443, 0.05951748961953882, 0.08783452915670342]"
19337,708.8334474311889,387213.6717429882,"[0.17472506978780428, 0.115300326714536, 0.27895295123722696, 0.34830517162267166, 0.0827164806377613]"
10227,143.72398417071477,546570.186796153,"[0.07449527964774853, 0.4851063744318493, 0.17987748726152294, 0.03991791352215597, 0.22060294513672335]"
13897,670.0203300183252,619702.4529725093,"[0.07985805622052687, 0.11736503242692502, 0.1888536570136261, 0.0564900503730504, 0.5574332039658716]"
6967,449.0730000143003,733553.9564449064,"[0.366478879366134, 0.38649375659802104, 0.19277370916641992, 0.01602669601639856, 0.03822695885302664]"
11769,250.9582375205173,723992.8641934511,"[0.18399705992527315, 0.08678442334703876, 0.033720148152055825, 0.6512257576704557, 0.044272610905176625]"
17997,111.79684233634904,968597.0533282848,"[0.03973546333909284, 0.015103503057434887, 0.48804592878285336, 0.23579845501829486, 0.22131664980232413]"
5516,450.34593843338985,545959.7433279171,"[0.21891358432014685, 0.13841008769858001, 0.15561019579426932, 0.043054863852213, 0.4440112683347907]"
3688,818.1392313356532,787638.9771787755,"[0.26800316918496997, 0.09725866817642634, 0.262601949253107, 0.03252327706502792, 0.3396129363204688]"
9264,134.05766782169007,252617.4809340744,"[0.2832952246086526, 0.33385364851686933, 0.3424627264250564, 0.010372985962486878, 0.030015414486934865]"
19079,853.5597444967326,531750.8304988127,"[0.04360899729691919, 0.3062830898780816, 0.017683866722458284, 0.34304669955180356, 0.28937734655073727]"
18688,43.25765345464744,266098.15800822154,"[0.436240572370745, 0.016184208977791006, 0.0372599025563254, 0.30087524704958324, 0.20944006904555523]"
17282,220.4036473935368,950078.3860123904,"[0.032926466434739746, 0.20271463263966716, 0.09209061543904723, 0.5540797568240688, 0.118188528662477]"
5179,668.4062650208424,755173.7203981614,"[0.44425544916705195, 0.09443572418589602, 0.11289639279594081, 0.15698719450697696, 0.19142523934413425]"
11119,608.9475557144797,321668.3871320012,"[0.001806775419820653, 0.044670186877216, 0.1261555718642657, 0.6862247430760395, 0.14114272276265802]"
13117,296.49963206223566,707263.6350334499,"[0.31519278404960566, 0.13676823294522028, 0.050341023579163625, 0.19827208816912087, 0.29942587125688963]"
12075,553.4749709573599,677203.4259485619,"[0.14387130142577795, 0.5657907338099738, 0.0660795661904789, 0.04151966004824575, 0.18273873852552378]"
17281,957.5465591388922,500294.54774956784,"[0.3950447570817282, 0.11608937674495697, 0.1687479623243095, 0.22564841159801868, 0.0944694922509866]"
1965,678.1640222949153,450057.4048222579,"[0.8095120620099072, 0.0562246097912991, 0.07525405288522966, 0.03354819687083977, 0.025461078442724154]"
6566,190.40381878809688,668684.5560683016,"[0.05885829373307332, 0.12375524933660748, 0.1368575243411489, 0.45691394527920975, 0.22361498730996046]"
7469,367.1828146127767,453804.3154344589,"[0.13716327950668508, 0.0863850802783259, 0.20758496801248888, 0.17645385666539692, 0.3924128155371034]"
13653,375.937723219625,715877.9001682346,"[0.28338096152237435, 0.19008893418497938, 0.10874927717464906, 0.3742576302016863, 0.04352319691631081]"
15959,430.2436599027785,663865.2347667466,"[0.1234297035772717, 0.6009617129108583, 0.06989851479575508, 0.043613295147258105, 0.162096773568857]"
9451,547.8572083028185,604687.4916344786,"[0.03170365715241597, 0.07165684955792762, 0.3888451983805636, 0.2555777796372578, 0.25221651527183503]"
4219,340.8052161427445,651763.3408019207,"[0.22057554629799053, 0.036357792913923236, 0.16066667310545107, 0.07238396458587307, 0.5100160230967622]"
14810,914.5331435774386,408127.6978063287,"[0.12651652632289506, 0.3919750914123282, 0.17034818231198276, 0.2391972775903653, 0.07196292236242871]"
17632,229.4984096977472,326312.897265818,"[0.08620838210198468, 0.12232526684609031, 0.023599435721473203, 0.533297817436973, 0.23456909789347888]"
17223,473.0597143531135,834200.6283752336,"[0.2183745587617098, 0.2055640889193329, 0.09522367394922766, 0.37908474026179506, 0.10175293810793454]"
10710,987.150374885018,534408.5155469794,"[0.1196535780807701, 0.7212736122010932, 0.07956558989344314, 0.002783629194112538, 0.07672359063058119]"
9076,674.6348501748032,834995.1157640032,"[0.1798835848996454, 0.5057025439259015, 0.04077431148051418, 0.2460938774949196, 0.02754568219901936]"
3003,257.7846854073682,426800.67109722056,"[0.14674750590719512, 0.07599357755856348, 0.5206353226422057, 0.0422979510672522, 0.21432564282478364]"
8909,788.242300398039,201062.60638498745,"[0.010601637809860088, 0.49243030773341956, 0.29320403712759174, 0.12710416613548164, 0.07665985119364685]"
570,689.2993264575749,565199.5445965459,"[0.0890056503164935, 0.007846162543086106, 0.2060455338753889, 0.4917067553898388, 0.2053958978751927]"
875,547.7083825618591,392441.6215731119,"[0.012636946372389431, 0.36175084373964433, 0.13042399301559265, 0.2430758290810858, 0.25211238779128775]"
8170,715.7396128491453,287310.6891460349,"[0.04890663209038527, 0.19820620242047204, 0.301362407772039, 0.2471798626143273, 0.20434489510277637]"
11050,468.19694913437206,747896.9930064653,"[0.4125081958075735, 0.021590552205622948, 0.1353215251209126, 0.40489206997932375, 0.025687656886567326]"
8270,747.8422083947064,341937.3846528067,"[0.012147030824298816, 0.6924890040604446, 0.1611397374031844, 0.09943436530083455, 0.03478986241123764]"
5486,856.8569184141398,985584.8473930584,"[0.46674882303028004, 0.31701258676400745, 0.036801666625166395, 0.05957393558757084, 0.11986298799297512]"
77,905.0979711745044,689687.8780786407,"[0.07395982550394717, 0.4790826878428985, 0.15903502066797653, 0.24385545865639063, 0.044067007328787176]"
17826,445.8251055985162,175009.39511692955,"[0.11434261990822028, 0.1023650654701495, 0.5807833348395383, 0.0033800005808257653, 0.19912897920126615]"
13350,475.34780358522704,693336.1599276006,"[0.1796540751284435, 0.41117112142447654, 0.31122019212750474, 0.015453136230323246, 0.082501475089252]"
5139,172.14979478181294,828594.3033858744,"[0.5470346296467773, 0.21073586560929922, 0.06741255948449246, 0.04487600338361082, 0.12994094187582023]"
8376,24.50812962102004,454572.3744772868,"[0.16695902109910007, 0.08225214699922175, 0.2119738163450019, 0.3117704332057056, 0.22704458235097072]"
15186,96.70938494613516,591337.292631211,"[0.17438130591345335, 0.30374274104252746, 0.27253972215364614, 0.14836776460062942, 0.10096846628974364]"
19723,522.6614310401417,161786.0713627746,"[0.23148684356803578, 0.05500788266336964, 0.10729536960735866, 0.3282556492197993, 0.2779542549414367]"
1715,247.92117516248783,707288.0595570166,"[0.12546236421116927, 0.22832614516287342, 0.49889303481955355, 0.0802723490727342, 0.06704610673366956]"
18229,783.7085988045973,265763.0836099109,"[0.3570290969461479, 0.17469402216809715, 0.13085006398762786, 0.22633929832259997, 0.11108751857552697]"
2795,388.7017517432183,388305.43674841017,"[0.15722296202218827, 0.13136789588487854, 0.4210507192005116, 0.27187701848067597, 0.01848140441174575]"
11462,829.6117093603274,646664.234460791,"[0.05031411078512346, 0.3435339479191616, 0.1915546943921313, 0.29256394197692737, 0.1220333049266562]"
8213,959.2419047996073,172055.80435856926,"[0.008943064000219898, 0.1263053337704586, 0.2883875178250603, 0.31175097349693304, 0.26461311090732825]"
2759,211.1975542633935,133013.08021226467,"[0.3733033991336433, 0.18324338520366215, 0.34484696102308066, 0.0017352570892464, 0.09687099755036756]"
15721,875.5647365892759,934314.208348426,"[0.2973163623241447, 0.13659801310119682, 0.12715747977167682, 0.14347670710521465, 0.29545143769776694]"
11181,444.0057018198998,214700.96951655875,"[0.05770932064356686, 0.25531578524696874, 0.5610832088483637, 0.10196530110626374, 0.023926384154836878]"
5530,507.3607449396626,984237.213064198,"[0.09116839816253643, 0.18418701070835541, 0.03755520988530112, 0.07505240474194606, 0.612036976501861]"
4398,229.54846375738327,246549.4317763984,"[0.00695920404216376, 0.6347066333412341, 0.3331752626126412, 0.021581966845572835, 0.0035769331583880453]"
17914,687.3027975049844,605423.9120424013,"[0.04723633303823682, 0.17576203889284256, 0.1616593464167392, 0.29210224828771747, 0.323240033364464]"
12715,837.9078194770542,233954.79807262865,"[0.3336896095879364, 0.08808855346568324, 0.3737860632059211, 0.1813305648590729, 0.023105208881386344]"
7479,863.509719847213,446771.2438113412,"[0.25409933439450333, 0.5349717635236593, 0.034458505090352934, 0.1371796613301897, 0.03929073566129474]"
15031,304.7693532330564,555887.8918702693,"[0.3167289379266101, 0.3017456111756468, 0.06612371052646883, 0.3055322409507902, 0.00986949942048399]"
13828,956.75043014374,994227.7371952658,"[0.5247063651033383, 0.014268650723981657, 0.19196033777665802, 0.1160077341608121, 0.15305691223520984]"
19900,700.0158912813135,118037.42762381812,"[0.0827783684115211, 0.3163074277085971, 0.13217077317791998, 0.06106753246891747, 0.4076758982330444]"
4850,805.5023594862857,736055.4502616008,"[0.5665950504905313, 0.11128806236468214, 0.2443079983063627, 0.01946979622477978, 0.0583390926136441]"
14731,523.5002171003966,385060.9139063509,"[0.22953396905660312, 0.2395337097724966, 0.025861288998347932, 0.2018725970034955, 0.3031984351690568]"
8197,679.3344562224438,301157.173390944,"[0.50612001640077, 0.03224333455896372, 0.003249494044551915, 0.4356342546605656, 0.02275290033514886]"
4687,95.97944948150976,879580.4047418721,"[0.21234982547479217, 0.5603113645917666, 0.013366053945876253, 0.10836844266658652, 0.10560431332097864]"
7523,250.28536510843296,299166.6377052049,"[0.01193997109349207, 0.7994178413460605, 0.07134224643575868, 0.07801999537329286, 0.03927994575139571]"
19290,213.74382062862773,388301.5166375243,"[0.48484547707293657, 0.0091936374865935, 0.09843891847192847, 0.390824962347117, 0.01669700462142441]"
10493,30.43390365131954,314400.3928260535,"[0.03243386644740594, 0.1186804506102426, 0.19370833235741983, 0.5283745831025156, 0.12680276748241592]"
5769,20.99330388274684,716605.9803244472,"[0.18499608097736728, 0.07393801365507097, 0.22628194942351562, 0.340794042801143, 0.1739899131429032]"
18367,339.16631842986527,222758.7484212677,"[0.3492571758097574, 0.49248089624943503, 0.03267028269777867, 0.040139085712764276, 0.08545255953026477]"
17994,881.0407724768119,249646.8864692945,"[0.004842118056224035, 0.6860933642252474, 0.0938137425347248, 0.09807237429012748, 0.11717840089367638]"
11447,794.0635724411211,631677.4762664794,"[0.11403996307413988, 0.06575184727707326, 0.4552265832128306, 0.05595559954681623, 0.30902600688914006]"
7948,212.74335823361207,537910.0780440154,"[0.13251316914143385, 0.4896899062199855, 0.15900077991950565, 0.20639028077912644, 0.01240586393994849]"
5631,27.538454526135585,720302.1577556938,"[0.21109472098800133, 0.21096621452180359, 0.03461476240683311, 0.1194614293913111, 0.42386287269205075]"
16401,817.3566734564965,564641.652567389,"[0.000594885927310692, 0.25216557443466353, 0.1317548226695999, 0.46594712916854264, 0.14953758779988327]"
17906,569.2009853938704,688890.6104530797,"[0.3267627627495985, 0.017503380342162228, 0.06018763819649714, 0.4787565720424532, 0.11678964666928889]"
18563,778.0293134481317,475919.3854734973,"[0.06116375970515994, 0.0449726812364753, 0.06428777629855126, 0.2027720196183905, 0.626803763141423]"
2575,16.686774545460985,511723.19631092384,"[0.05479936952387362, 0.46339457685513563, 0.10824841928586894, 0.2977463920571499, 0.07581124227797176]"
6292,947.4011417943756,567661.6579217096,"[0.495478158667951, 0.21386018343606247, 0.011786131942868636, 0.0782975928578426, 0.20057793309527525]"
7129,308.0903662366072,761301.4848181363,"[0.027595542618937964, 0.418137749380449, 0.09773697342006017, 0.22697507908346368, 0.22955465549708906]"
11986,147.85527603820668,573208.7583585652,"[0.07847286657773495, 0.27363202026320665, 0.4254212460775324, 0.1975916882210137, 0.024882178860512187]"
5392,661.7120565609138,122922.6118407056,"[0.14693150378325706, 0.1645190408281921, 0.24103482472957313, 0.282239923616639, 0.1652747070423388]"
4007,674.3614190941844,933213.7061750634,"[0.16051440872342068, 0.2460231319108778, 0.42468543887031907, 0.16114716623220968, 0.007629854263172888]"
7448,273.3762859120044,684690.3745976598,"[0.4444609318416233, 0.0025128875519028885, 0.2501363718572842, 0.20948221167043155, 0.09340759707875813]"
5981,680.1568375890076,738628.737364657,"[0.22412302366423886, 0.05634545350985263, 0.31441413838287824, 0.2564444935014174, 0.1486728909416128]"
10604,550.5290298532974,634848.0568177457,"[0.19825053741365922, 0.4168306525837736, 0.23393369959456306, 0.11392741526021385, 0.03705769514779036]"
13010,656.5545424397305,839328.9472884266,"[0.42819330992332927, 0.02706927015331862, 0.0675845645049525, 0.39891277258186864, 0.07824008283653087]"
12104,547.7862549041789,362152.8924048689,"[0.1580643125720908, 0.21223965915023388, 0.04789096544404392, 0.25286376567767505, 0.32894129715595644]"
2489,587.108624003567,953836.503913799,"[0.2640687486754885, 0.07351380333989563, 0.4965224197425162, 0.09393833116972376, 0.07195669707237602]"
16309,260.0659198200537,460365.3460415269,"[0.019802835354668674, 0.21390477078951406, 0.44771992300759045, 0.11001659126128475, 0.20855587958694202]"
16854,607.013571375682,281530.51964768814,"[0.2144371593892186, 0.025422191371741412, 0.48337165380311714, 0.15406439495178006, 0.12270460048414289]"
19648,752.4315972932119,938775.1888086558,"[0.25302096681502, 0.2986603965799148, 0.3574597990631758, 0.06353121547300358, 0.02732762206888579]"
1953,832.2962636198725,523914.8668832476,"[0.37203970672940173, 0.31334858273980476, 0.08858611963712286, 0.1510985393610484, 0.07492705153262219]"
18253,400.714778317631,358773.07253875,"[0.14036834479707352, 0.19300767022187093, 0.041022756885864466, 0.08770715487106118, 0.5378940732241299]"
2437,368.0949961354714,831042.0290429285,"[0.001201801582695267, 0.060116665567687966, 0.01800066040952789, 0.4440960647110162, 0.47658480772907275]"
18352,601.5724772928991,452124.8990283172,"[0.12348765495320779, 0.18412228765901262, 0.023607011679837506, 0.43960841101266235, 0.22917463469527966]"
6383,77.46976884025317,699720.2169689996,"[0.004250443085325244, 0.1754354554177987, 0.10700275273115598, 0.5834160064376691, 0.12989534232805083]"
19095,623.6379341038462,255945.9790817698,"[0.2911357672929887, 0.09758882892543881, 0.24779952961580332, 0.08842668628347959, 0.2750491878822896]"
7370,660.9302240561992,441320.1857858088,"[0.02080757985934065, 0.21562422687595428, 0.1527906477165365, 0.05426838219324521, 0.5565091633549233]"
5642,653.4345545112303,996463.3257063504,"[0.47021357384392043, 0.06839007558564943, 0.024063214196527096, 0.32658954974166354, 0.11074358663223953]"
5878,93.9390720828145,906581.5346685776,"[0.2939002576678559, 0.0619182124889971, 0.1261242886337433, 0.11900118439001764, 0.399056056819386]"
12330,71.11651781630579,788495.1273004804,"[0.3357737931231631, 0.32489525909480754, 0.09886145532999274, 0.13117875823965885, 0.10929073421237796]"
5350,14.711873439296966,428112.8907753846,"[0.10048293128491076, 0.1390495301134737, 0.195086676863006, 0.21203811036210024, 0.3533427513765093]"
8196,989.6944888415504,258289.0618936353,"[0.18001523366888053, 0.031535242586835883, 0.5769931090451063, 0.09749449065728424, 0.11396192404189291]"
427,842.9572993919497,172459.31320108904,"[0.22991019397259643, 0.18025252219764554, 0.027547502107950577, 0.07656475480878112, 0.48572502691302627]"
3099,946.5749994478635,652918.0203595065,"[0.496594005578956, 0.40124697064608905, 0.03087245990097628, 0.06086226575486412, 0.010424298119114718]"
8325,665.2208952244474,592935.4627206714,"[0.3060056492750137, 0.5017333761003047, 0.030252384231133113, 0.03274677198630119, 0.1292618184072473]"
15994,309.90845668842707,593524.975726025,"[0.056218139173555344, 0.10363426411462773, 0.03505354298427793, 0.26969655119305463, 0.5353975025344844]"
3553,424.797920949908,168747.03272644198,"[0.23994742535827343, 0.019095705516166003, 0.18138479603543706, 0.18990829237232745, 0.369663780717796]"
1751,425.2643946530299,123878.66645262134,"[0.10377203979832604, 0.20662899709051608, 0.1940104331605182, 0.4822918995008896, 0.013296630449750053]"
554,821.2595158609118,206094.3280193474,"[0.3249906039140853, 0.06355050735358844, 0.10590861838378414, 0.5027373513090936, 0.0028129190394484828]"
8212,95.75558243957542,973345.249506289,"[0.4179672029620072, 0.33047361376225043, 0.20362010324163862, 0.02397557228192456, 0.023963507752179036]"
13785,441.0891035176809,731742.9742019009,"[0.19181194816089278, 0.2353246701067176, 0.3670234379466904, 0.15462431908989327, 0.05121562469580606]"
