,T,P,zs
7,528.9935327975212,952250.136652102,"[0.10019139506074827, 0.04741072379897014, 0.03463721327283897, 0.2638222727375974, 0.5539383951298452]"
15342,172.89767018296212,196342.9274225284,"[0.09095659916314294, 0.0752431509637178, 0.26917818965609763, 0.34689590033612133, 0.21772615988092037]"
236,737.327503922792,607507.7066560957,"[0.04782961870278994, 0.2136755259354863, 0.5031764923316242, 0.18527902100528015, 0.05003934202481947]"
19819,342.8301517883402,980272.2217217516,"[0.14046950964465416, 0.0013445661638163007, 0.00671930148589202, 0.39581033242534824, 0.45565629028028926]"
7395,947.9120630477216,323909.67856510205,"[0.08141935506426404, 0.12488824263167046, 0.25850956212550646, 0.10901656801416199, 0.42616627216439695]"
5389,797.4356157685742,322889.90158695675,"[0.3152113834606845, 0.1692351888435265, 0.11144945618633498, 0.30839561460099885, 0.09570835690845514]"
17777,723.5138521340023,914018.2098454712,"[0.16678480057464493, 0.023878660248503037, 0.012089808749056604, 0.09479451071027609, 0.7024522197175194]"
6946,366.1064800648169,588495.799006497,"[0.355591252260914, 0.126128244581741, 0.04889575121697077, 0.36879319469217575, 0.1005915572481986]"
13801,85.72622068520589,580872.759055536,"[0.1593497844334788, 0.10493461017906772, 0.014381073504932472, 0.09820239912272087, 0.6231321327598003]"
18370,612.9710422286286,217915.8595111552,"[0.15611079682501164, 0.0749533714785108, 0.04861858270331584, 0.5146075249637884, 0.20570972402937343]"
19065,567.9240577170663,759102.4506888195,"[0.21291175922001254, 0.062330906019076114, 0.13527992554779947, 0.0047605804213741686, 0.5847168287917377]"
9895,500.1703879530735,381723.90555124986,"[0.03144389135468061, 0.1175802437603025, 0.06957585511948253, 0.19176210529836354, 0.5896379044671708]"
10345,867.863953796073,169364.86803454193,"[0.30510700036116944, 0.11138019692696997, 0.20422242637066815, 0.08687295424378617, 0.2924174220974061]"
19874,231.3756703111123,781061.6308714591,"[0.4759322573249632, 0.12183288894300223, 0.18159007696731344, 0.19304892347110092, 0.027595853293620118]"
19344,818.5271599000824,929200.1084589048,"[0.060096639938322906, 0.3549584407943181, 0.11069148849430159, 0.016270176338532446, 0.457983254434525]"
14582,392.2629182840468,395389.9152403755,"[0.8746592580599301, 0.012825131278504745, 0.07169110084155815, 0.038663447996319704, 0.0021610618236873134]"
6686,912.5301651360668,421985.0200580479,"[0.2688665369289042, 0.026061771834910333, 0.4190787896190285, 0.23379063561941985, 0.052202265997737245]"
4536,532.4796595214432,418099.4787711385,"[0.003504064879711961, 0.030546383777890346, 0.7629705866117861, 0.04465387903531589, 0.15832508569529574]"
1873,479.7585989094742,411952.5367571481,"[0.0862405576210214, 0.5554971974219501, 0.016437760284693455, 0.1841405788680615, 0.1576839058042734]"
3008,359.30685605658755,808857.710045751,"[0.10756642396697848, 0.6393985415410312, 0.10624589718962016, 0.009342078959963326, 0.137447058342407]"
4977,175.78314636800476,316571.23958316376,"[0.37062773266388677, 0.17994315173166553, 0.11663054911419997, 0.056682419534584964, 0.2761161469556627]"
745,957.0912105091368,428646.8023639996,"[0.13784839152164247, 0.04488660881285569, 0.1261583870598171, 0.6272541206354251, 0.06385249197025958]"
589,813.8172891571008,158275.0476178868,"[0.021590695178113743, 0.2202974717957339, 0.37492410580918334, 0.27384498523326906, 0.10934274198369988]"
12760,658.0399976419585,877420.3847848909,"[0.2999093589117403, 0.085974235906245, 0.4932215120639079, 0.013447909817263065, 0.10744698330084368]"
14969,974.06339401419,818645.9980089394,"[0.18536948799642486, 0.058845520938939515, 0.028239296252789738, 0.3473739884789735, 0.3801717063328723]"
10696,244.11591155294929,850175.0103307563,"[0.018772348306359744, 0.12757158991981954, 0.4476526192084886, 0.042888394412789535, 0.36311504815254253]"
8327,847.1209566767343,424035.1461645575,"[0.16435793795000525, 0.2954810788843817, 0.020888356730737145, 0.30183295937719395, 0.21743966705768217]"
6591,400.7376243996089,487041.346249617,"[0.25548307120569913, 0.578975664463988, 0.045388138630779805, 0.10202512425837519, 0.018128001441157993]"
2615,354.0235130397655,938146.5278699537,"[0.13543384821615778, 0.12167006238121345, 0.16379177650413623, 0.170764782988753, 0.40833952990973954]"
16831,580.118343289889,944008.8099392512,"[0.14206199755102691, 0.001090407547188564, 0.0965948490702596, 0.32363481360539836, 0.4366179322261265]"
5399,85.72338699707882,543079.873528842,"[0.0024788251653362937, 0.42883883421645513, 0.5157915075242547, 0.0015414410192179813, 0.051349392074735725]"
9152,19.762912886315394,634753.5724629095,"[0.04447083870832601, 0.27504092662086105, 0.08763239361495923, 0.3999945111345332, 0.19286132992132066]"
13038,203.8627849233576,910192.5032224356,"[0.07786100455239225, 0.2841758229502407, 0.16939335897884267, 0.013595798105676097, 0.45497401541284815]"
19173,227.0225608220415,574508.41802903,"[0.3766362732818188, 0.17903111805274857, 0.22856161923800059, 0.1046445530750842, 0.11112643635234767]"
12427,648.2597506427313,239671.59793830785,"[0.004004511659410449, 0.13713635506324337, 0.49285572071396094, 0.04618378642763571, 0.31981962613574955]"
3692,408.209930703213,658080.8875692011,"[0.03379214985599005, 0.37573224558176493, 0.15550078522390282, 0.4016250814052667, 0.0333497379330756]"
13213,116.97969514693123,107645.14839044816,"[0.3899709924216364, 0.023220067037704812, 0.11373101802825032, 0.04984463149439167, 0.42323329101801666]"
229,892.2638735299881,221924.46861702675,"[0.3539364774471765, 0.007039894833075267, 0.1881661577855052, 0.10571620593012208, 0.3451412640041211]"
2489,482.4033655713811,188356.78607640567,"[0.03990403929846805, 0.18513735478016405, 0.4192376291542087, 0.07275508535707728, 0.28296589141008194]"
19816,777.3357296236405,715938.6726805948,"[0.22289297703398123, 0.054345529506614566, 0.29091176878666086, 0.28021738161421483, 0.15163234305852835]"
13263,197.3497763320833,193210.93339673773,"[0.0844104176874059, 0.4427355285861333, 0.04205422372784837, 0.38022628079219684, 0.05057354920641561]"
12219,203.99772040877383,373321.23257790017,"[0.00023717781165928583, 0.4837082553755546, 0.07836510939330592, 0.11742476776359535, 0.3202646896558849]"
157,852.1965824109355,445214.0708503988,"[0.07011223510951041, 0.3980771229189742, 0.0072266053558194335, 0.32928884184780455, 0.19529519476789142]"
9245,350.69172813865845,868690.9349346102,"[0.07978066809574766, 0.021736408720128678, 0.09862444726556113, 0.12270948166539784, 0.6771489942531647]"
2883,700.7251349195185,130500.44008896525,"[0.0644584039284997, 0.5081625816689391, 0.1324616546693017, 0.2531246796365471, 0.0417926800967123]"
1238,724.6819249763159,683185.2773572752,"[0.3370753346864022, 0.05900181557772843, 0.32207448301596914, 0.11458465720606693, 0.16726370951383338]"
6798,928.222746548593,192872.8082971972,"[0.09759812314779642, 0.004544628279552046, 0.31697669220606906, 0.2945912253393751, 0.2862893310272074]"
10422,973.9603203115682,874790.9625819554,"[0.13326420314803705, 0.40652684883837237, 0.3367621697357688, 0.02326223748338691, 0.10018454079443487]"
9812,620.2588815446766,652127.4124840796,"[0.15393461601523425, 0.24557046654497608, 0.02760916950273538, 0.2727615986089099, 0.3001241493281442]"
11360,357.6496250872756,910280.9520920202,"[0.10191438791487285, 0.3388343888099128, 0.09655082799895004, 0.4584618178111127, 0.004238577465151558]"
16571,130.9510238704363,153403.76513457464,"[0.023679874272687522, 0.21865452294424906, 0.005089539749614265, 0.0022515707267320956, 0.750324492306717]"
12802,602.2222608963725,146793.99002703646,"[0.18788388259217056, 0.1289548698871676, 0.4217453955812137, 0.0951281481768611, 0.16628770376258714]"
16692,155.45590981728802,897783.8170387545,"[0.16676668045557227, 0.36839024404853404, 0.01039007943562145, 0.24923422763461292, 0.2052187684256593]"
5944,221.8784227148028,214786.11976509925,"[0.25171018580164917, 0.003820569672359091, 0.32838362684313244, 0.010768815239829362, 0.4053168024430298]"
14651,824.3597596054864,833508.7199200253,"[0.1086277830885387, 0.32324385616843304, 0.32104711466875785, 0.09832573190511931, 0.14875551416915128]"
8142,882.3755067802921,135065.9571952283,"[0.10030468933967086, 0.18379451126554078, 0.02185102154093887, 0.5346058623899564, 0.15944391546389308]"
16909,75.3857544273004,607171.0696987817,"[0.04156828062435585, 0.25527691039583733, 0.22511092525350956, 0.324013358186473, 0.15403052553982408]"
4950,755.1572834487649,745920.1368404505,"[0.0015927945409669314, 0.23725496329548665, 0.13608475965700714, 0.44841084023438643, 0.1766566422721528]"
1367,705.7275086861134,118344.94995675742,"[0.4237618069954194, 0.018742058554936943, 0.012757256852176737, 0.3568333195803565, 0.18790555801711056]"
2888,706.2602950237529,306483.6460516467,"[0.374492267942651, 0.0910726944264385, 0.23847062765179874, 0.015388846286394656, 0.2805755636927173]"
7317,322.7318531588312,815153.7581173606,"[0.40306692479473594, 0.0151657629745315, 0.196548789582795, 0.35574645483304, 0.02947206781489754]"
4906,316.7671685731016,253540.2492278662,"[0.11642064418857494, 0.05032517450773217, 0.09527183140547557, 0.29943393551624226, 0.438548414381975]"
8757,729.8694663905047,594246.5669903308,"[0.06010317891289854, 0.13334594605229227, 0.4925329587198764, 0.16046809654308705, 0.1535498197718458]"
19500,545.5761726032158,737035.477140614,"[0.07576361776518092, 0.21494570212515415, 0.18649780787476256, 0.2969357931373091, 0.22585707909759337]"
8480,967.3764444646364,843297.9526388823,"[0.09940470045063594, 0.22401144930995673, 0.3213385300311732, 0.20854377627624443, 0.1467015439319899]"
19986,670.6274352219853,698322.3763567839,"[0.2347778846434858, 0.11685391707699595, 0.04982528381035136, 0.14923880343726725, 0.44930411103189966]"
3477,184.28010857978484,847846.6031104017,"[0.11426851027623608, 0.36318764675897713, 0.004989636314788642, 0.30193652334770205, 0.21561768330229605]"
500,388.3950497154295,949282.2916309864,"[0.29340697307061153, 0.03485076043235456, 0.024336742018344078, 0.11932210849193296, 0.528083415986757]"
14360,874.1643487526862,627135.6728440349,"[0.19435145918031602, 0.24733892932751136, 0.04432838117617818, 0.2234786443767752, 0.2905025859392194]"
12773,28.480449260051333,428294.44607943145,"[0.016627920929544286, 0.6976254765099288, 0.01107529622224864, 0.0764381152852333, 0.19823319105304515]"
16063,673.9260102085508,927621.6847184878,"[0.07416545550069846, 0.24312487311420336, 0.024463101441200834, 0.4084398675449766, 0.24980670239892083]"
19113,728.6295466579218,763349.0565683494,"[0.5028130496584615, 0.041709356710039364, 0.14232257342393265, 0.02024137606158191, 0.2929136441459844]"
6283,803.0536114297903,283636.674016416,"[0.22357686682291386, 0.0002642010692241972, 0.6334532916971342, 0.1130009887669256, 0.029704651643802305]"
2050,593.3647772519739,657299.4414060141,"[0.18548249189324287, 0.20474579172737045, 0.13562405667019742, 0.11650914899532837, 0.3576385107138608]"
1770,572.4955376906513,334644.37647204543,"[0.1210717753231352, 0.21166756274924062, 0.10747063763671627, 0.19556217737916456, 0.3642278469117432]"
7845,713.2971828968296,634862.2688756697,"[0.10172712036427548, 0.6276466916382955, 0.01219932292137359, 0.2289099761631093, 0.02951688891294613]"
4859,494.0295563322456,815833.7690946632,"[0.10356150805245974, 0.3793816381048644, 0.15115782255445823, 0.3318773008341527, 0.034021730454065126]"
5005,783.4237007783255,865669.1990637587,"[0.161765486601101, 0.05206548132205421, 0.36092521923661774, 0.20667675641306663, 0.21856705642716037]"
8405,141.7213571108165,880702.0634677422,"[0.029373715430794377, 0.08192718110208629, 0.4501143345494419, 0.226614675096409, 0.2119700938212685]"
19684,385.62297060875386,550416.4201344461,"[0.4916237950017685, 0.17533577660449906, 0.22891029942868457, 0.0036623181745902506, 0.10046781079045768]"
373,904.3066644870096,107721.77543013042,"[0.6428108280102799, 0.04072044715763404, 0.07391896036134833, 0.04688544476886822, 0.19566431970186932]"
13114,140.99496235544424,464264.0427044352,"[0.27719610352009055, 0.003189322513303443, 0.30374869757897116, 0.1980522552973026, 0.2178136210903322]"
4597,372.6311306933694,295494.30663373554,"[0.4769035880465643, 0.40577708462874296, 0.05835682271627198, 0.025518517624562326, 0.0334439869838584]"
11926,781.382805017811,708675.4850721151,"[0.12532940094753747, 0.15381121305170842, 0.4292091576099891, 0.07064941146500786, 0.22100081692575718]"
9917,709.2297686951312,234374.8149891036,"[0.16207659432172503, 0.13135679023927282, 0.2253598965228698, 0.21136508199696405, 0.26984163691916835]"
10029,768.4248688995845,353985.0756553119,"[0.0940913530072553, 0.12254155180035246, 0.6352968818487885, 0.07072025521338035, 0.07734995813022337]"
19835,287.0713020585501,836974.1834146618,"[0.22324731273598003, 0.041823242181413624, 0.26177929996612315, 0.03800979258112007, 0.4351403525353633]"
1548,213.7782056692729,568513.4420782793,"[0.5140958241587215, 0.15116813328815076, 0.032844997070013905, 0.07315135770325895, 0.22873968777985496]"
5212,214.57745552226584,905617.1366963084,"[0.10433507517176159, 0.14180451518649648, 0.10283415407282953, 0.14905606764773544, 0.501970187921177]"
1309,117.77962238652714,843728.0042321454,"[0.3591380862895172, 0.3297502765711091, 0.12271986079737907, 0.09198527908285459, 0.09640649725914002]"
10525,300.3059036974874,671103.4521866695,"[0.02878383028801762, 0.04758884651874692, 0.22416329920061018, 0.06878734541501708, 0.6306766785776082]"
4195,897.7594310585403,291065.2693424073,"[0.04740098941751853, 0.2246661832068468, 0.09377343762545527, 0.5067542438966275, 0.12740514585355184]"
7503,667.8870871689625,506185.4373063239,"[0.3532538930297978, 0.1871551571688535, 0.142535110442372, 0.1868622693720004, 0.13019356998697626]"
19387,174.60770589582344,174040.0614766298,"[0.3505018844655831, 0.029086117120920067, 0.5869283900194423, 0.023585904718418458, 0.00989770367563609]"
2851,838.3550159952159,663936.2686704234,"[0.07598185874180026, 0.407762110852383, 0.2606016586579494, 0.1194453908011627, 0.13620898094670464]"
10030,548.6954767640792,898908.8063764517,"[0.05645141702314173, 0.03483203402044211, 0.055156777445920166, 0.7718774378443156, 0.0816823336661804]"
17251,488.3900913451204,252233.4774271141,"[0.11452210347075813, 0.09739766118464363, 0.24501810489564568, 0.39497928718311465, 0.14808284326583784]"
166,153.54282789436738,567252.0308764547,"[0.08623933525095312, 0.42468835500977564, 0.009706833221565141, 0.15005300328965754, 0.3293124732280487]"
8067,830.0721587372038,737051.1601586802,"[0.05145540611769951, 0.40922675829674027, 0.2469826883746989, 0.06653710022060089, 0.22579804699026046]"
2494,818.9483318065454,527053.4665129005,"[0.05275776224866066, 0.306813353241795, 0.17871407369323192, 0.17384607211024555, 0.2878687387060667]"
6968,751.922512278434,888418.233092686,"[0.03586803448975822, 0.05014533830779211, 0.16646866102857077, 0.5948919769148773, 0.1526259892590015]"
14163,455.6028381553928,875933.0396602117,"[0.08092184636501518, 0.1430396989717864, 0.18314795415232082, 0.23152816801934797, 0.3613623324915296]"
9879,531.4717453764576,916607.6505746586,"[0.16861728709355234, 0.020896128947277902, 0.2601873542980355, 0.021117883557787504, 0.5291813461033469]"
16814,854.4138958977761,976469.6693127569,"[0.12796011575182478, 0.002537865954554285, 0.02965468169816393, 0.8048559365863088, 0.03499140000914815]"
5147,996.2417233677749,776917.206444107,"[0.07417271026218263, 0.23239983784246532, 0.2884784509118761, 0.11447680890337067, 0.2904721920801054]"
2944,356.79994514658114,974397.2817623242,"[0.05412551490336282, 0.27187055785042336, 0.05236979219198653, 0.5214968572715818, 0.10013727778264538]"
11361,454.0321160538156,450853.14360220527,"[0.15910910991612276, 0.007891831283937023, 0.4517957037806022, 0.34783801982955304, 0.03336533518978506]"
7896,566.5260980502838,992099.429502478,"[0.2430532018547592, 0.022992293800362704, 0.05129822024688587, 0.05134999383763461, 0.6313062902603577]"
17292,71.78968027499019,189950.2510723704,"[0.42653393845788007, 0.0092732943541984, 0.05260429771813704, 0.2792117293918088, 0.23237674007797565]"
18790,789.6101585886023,189993.8964305853,"[0.5481190883579214, 0.09945130440162064, 0.3016131147933353, 0.002433943677287355, 0.04838254876983524]"
17676,299.91899480065405,128941.14936447683,"[0.022013418661706807, 0.3326196684750272, 0.27005017436083534, 0.07885749155040966, 0.2964592469520209]"
16862,874.6897093663051,531932.8825277032,"[0.19182438031938653, 0.28131435358952045, 0.2132271815600128, 0.2832977618227322, 0.03033632270834792]"
1883,259.3250567699888,783905.4874744399,"[0.061525598004151166, 0.028413862219395927, 0.712305562953761, 0.14166525775477826, 0.05608971906791371]"
9117,568.128537081133,458844.41105615447,"[0.039442783666273074, 0.010336923760220601, 0.07675974300516865, 0.2953729132357773, 0.5780876363325603]"
791,657.400186192375,867906.4308039341,"[0.05899018331093457, 0.19988726707652638, 0.17829705041597402, 0.06880695345190102, 0.49401854574466403]"
18161,832.2567593558933,451274.035537486,"[0.18783831803015155, 0.4097403525825056, 0.07314651980930999, 0.07205450804998313, 0.2572203015280496]"
2367,178.8781684848133,840003.6129873955,"[0.04215614147030629, 0.6647257261237975, 0.0623433176753755, 0.22699382077585972, 0.0037809939546608385]"
3538,593.2661555100372,344420.20947973826,"[0.04241601914773491, 0.1742715820260001, 0.3042377700539276, 0.40152732010574954, 0.07754730866658803]"
4807,222.81153960850835,244883.46421085147,"[0.33619791982200514, 0.16811303927173818, 0.46648859621222544, 0.010723192101328211, 0.018477252592702754]"
19618,681.985019601005,428939.3789196613,"[0.16100594741816693, 0.33424986054723754, 0.13930858303713117, 0.19990120349474577, 0.1655344055027186]"
8794,83.03450281858856,604784.4363206206,"[0.15195685557624175, 0.4294384729520217, 0.22014292584837833, 0.14098997627892113, 0.05747176934443711]"
5743,954.9969985609168,183880.88834003668,"[0.13630618844064768, 0.14039674030410465, 0.31157744706333423, 0.09941567924022264, 0.3123039449516907]"
12919,670.5865905469473,420911.6728564258,"[0.27126890221126787, 0.3461744216041562, 0.13424069968844626, 0.0649814148029535, 0.18333456169317625]"
5678,462.91552303392456,367350.0988875835,"[0.03915007474104001, 0.18101533017074775, 0.17512054367337282, 0.17083552144658254, 0.43387852996825704]"
3169,815.3432849959139,982158.6591407812,"[0.10418815677844011, 0.0509164898526865, 0.10973887052556917, 0.26275879943906916, 0.4723976834042351]"
7844,196.9852804127884,337160.28035987326,"[0.22538655637628188, 0.20173248245050704, 0.2770847042699885, 0.01638169602143527, 0.27941456088178745]"
17538,710.0090038611462,122730.37816736884,"[0.4820175441325557, 0.2837334975385802, 0.041844572409357066, 0.06990371561365447, 0.1225006703058525]"
286,683.853820368512,787154.7299604595,"[0.18162389755032754, 0.06685747569636245, 0.05769719997482857, 0.579027253972555, 0.1147941728059264]"
11661,760.9729068148453,360957.9703019982,"[0.11216539679406638, 0.6401513541393882, 0.19357469119814646, 0.04369293206143247, 0.010415625806966412]"
4460,765.4907647388599,709764.0329676152,"[0.29926559418255544, 0.14518723588820687, 0.3296297192613696, 0.15017705523251423, 0.0757403954353538]"
7350,444.24447161323405,169590.15717167594,"[0.2504164751846752, 0.11425721476309146, 0.06368525789094075, 0.513754723392085, 0.05788632876920758]"
8356,636.2357053569369,617076.5804533487,"[0.22909075350586802, 0.01658193568059923, 0.03303774474653612, 0.6220702365529903, 0.09921932951400626]"
19603,107.81241273720944,555701.9614045235,"[0.4999372702439954, 0.15455836043145846, 0.1025516097441683, 0.10934757000199648, 0.13360518957838136]"
1727,392.7976411348116,180868.2623944123,"[0.4863233616603441, 0.00619151394611639, 0.18579471627029873, 0.16383202804274027, 0.1578583800805004]"
12799,97.89539205824283,505989.71260930353,"[0.3261850590002962, 0.0312120535476302, 0.15103530415234645, 0.1840711328693433, 0.30749645043038376]"
10342,204.4643346451059,164832.8611163334,"[0.10831478133015907, 0.12337546045225639, 0.5592065559521794, 0.15017191828658516, 0.058931283978820165]"
12450,655.8864622361828,206421.2773474404,"[0.16323286473623208, 0.12909574335964527, 0.1415836390220947, 0.2611990621285612, 0.30488869075346675]"
18060,462.2782114813601,771929.8150777306,"[0.02078956826340933, 0.04735443600079156, 0.560641039737518, 0.0062360918756778575, 0.3649788641226033]"
9932,527.8803074625731,387897.93207279145,"[0.2266344477637573, 0.2765648013477439, 0.14865185710272638, 0.3426300240479245, 0.0055188697378478575]"
12474,291.3227934793574,725761.2246713693,"[0.0013543440630470862, 0.1631663908895566, 0.05787976488405889, 0.2506936346241251, 0.5269058655392123]"
2588,853.6359827884031,988687.5894068136,"[0.3223448894114823, 0.06646476370192765, 0.22251875576537863, 0.03128116504537241, 0.357390426075839]"
2528,359.05005658180346,965470.8052963133,"[0.17237189123216165, 0.08178812340734444, 0.09931156338617138, 0.2563487095252632, 0.39017971244905936]"
14184,17.685440169291102,430495.2810679181,"[0.07795732676170324, 0.3864079193905683, 0.3663234368093015, 0.017276816505226857, 0.15203450053320003]"
6864,497.5869645004783,381587.4033734381,"[0.16221959969490587, 0.5487447553023921, 0.058344572715860694, 0.04212369867815659, 0.18856737360868486]"
15374,770.3522219589177,215186.05824108492,"[0.14009897535850976, 0.4116140787396035, 0.19216410034128625, 0.0357166552906352, 0.2204061902699653]"
5474,959.9563818846444,404544.35066241823,"[0.37683723225095805, 0.15231938410012535, 0.44180084609538844, 0.023682155377408427, 0.005360382176119703]"
1467,428.25945109073615,769411.9511922505,"[0.09570413112616795, 0.2763274956338521, 0.1894248904508607, 0.0977672579261871, 0.34077622486293224]"
4472,922.367580364048,217260.20108324703,"[0.13885205481234414, 0.15635737658766663, 0.42322265451271623, 0.16443646674431936, 0.11713144734295353]"
13703,925.0731913793808,650862.7519734312,"[0.18414895146038893, 0.2584431352073653, 0.17000854109896354, 0.18316652689128587, 0.20423284534199626]"
1975,809.2129414255274,873426.9850683294,"[0.15454392570191258, 0.24022931992496252, 0.3679055451666762, 0.22473520433262312, 0.012586004873825567]"
7267,966.2243296105356,714370.217728633,"[0.22283977319781775, 0.3403557528295717, 0.13692656936692107, 0.1486601670272926, 0.151217737578397]"
7451,221.87201477171988,417863.1784686908,"[0.42919831114539225, 0.015946169923439505, 0.3596961464184104, 0.14290244951145875, 0.05225692300129933]"
1473,181.6575907563012,576633.2026847033,"[0.005518358394606516, 0.10326516795918814, 0.012004900273479252, 0.04877639244983471, 0.8304351809228915]"
16185,523.2395458957916,701282.4174917039,"[0.08867076925857836, 0.12713267386330504, 0.3675254723044701, 0.41010886618014736, 0.00656221839349916]"
18536,415.17557497509625,369662.8267466137,"[0.09132878681958578, 0.021652697202470633, 0.0519603022287584, 0.31523300180479014, 0.5198252119443951]"
2616,704.121727528169,412436.9453887194,"[0.40699898218851965, 0.007404081700913662, 0.031913904004302884, 0.32604989145193986, 0.22763314065432397]"
10825,737.204305892608,609523.5285999598,"[0.590479200017627, 0.2101429190320118, 0.07999960921357288, 0.07435969740294666, 0.04501857433384169]"
18268,812.7025924739476,868258.081922884,"[0.2392535684420396, 0.030640379827105758, 0.059663884718540804, 0.29846083707446663, 0.3719813299378472]"
15538,364.7908191857151,992359.991678163,"[0.3368974166977197, 0.046975885800262976, 0.06142845016718785, 0.0127487690040018, 0.5419494783308276]"
1458,397.7635420973033,932980.033309467,"[0.010508982912556362, 0.012182558643958986, 0.06825115783513805, 0.22936495841310342, 0.6796923421952431]"
12247,303.11863750587264,375588.7989451894,"[0.007466734971762224, 0.1369666690520815, 0.2748867203481118, 0.17524090434743989, 0.40543897128060463]"
5765,338.01716426890766,925369.8016152716,"[0.09969932678625854, 0.08764028201617707, 0.05608736459308493, 0.4252424448128104, 0.3313305817916691]"
13334,910.9565093324763,864462.3395132506,"[0.05292121527885366, 0.47544633869791336, 0.2262484400132807, 0.05300315081200824, 0.19238085519794404]"
1908,736.9842307410163,509177.4043386236,"[0.08714946957444301, 0.10331966296116432, 0.21840875114294844, 0.216170302153077, 0.3749518141683672]"
4070,848.6326317273317,502142.4269212989,"[0.0696896593007808, 0.07071556228146002, 0.2715198023833084, 0.13356242533802923, 0.4545125506964215]"
17008,966.1820727268032,173834.37025790242,"[0.22236421456744285, 0.0691388276640855, 0.1453628369244248, 0.4196539961485881, 0.1434801246954588]"
3014,218.7756284501764,448384.302858214,"[0.026187854771446376, 0.18259192628248896, 0.09953716967262913, 0.4140256374976918, 0.2776574117757438]"
19435,814.5243724011883,875763.2166276596,"[0.015254175100487913, 0.8386332301402093, 0.09682763115720733, 0.030734950091007525, 0.01855001351108812]"
8988,719.8621838387071,998424.8521490624,"[0.45311481271888426, 0.37174147621639186, 0.060148083074689385, 0.09786354134861518, 0.01713208664141933]"
16607,273.46443106204737,842682.0429824492,"[0.019607726461128325, 0.08715766175204484, 0.675053105630087, 0.046046675618946487, 0.17213483053779333]"
10919,684.0645230238348,523973.4803567185,"[0.025512044933494633, 0.030433344208038757, 0.42703232140003883, 0.3925709477309465, 0.1244513417274813]"
959,940.256893592676,575992.6417679406,"[0.25788035058043596, 0.34602168201273237, 0.08612645056706363, 0.24285749578708163, 0.06711402105268623]"
4152,501.75957401757137,544934.155225743,"[0.22259896979578517, 0.03747417521534351, 0.27594220782763973, 0.1718684138946824, 0.29211623326654923]"
3999,573.447563414951,514103.1316538885,"[0.02255732176773465, 0.21189453489273724, 0.1820437252628657, 0.5017302247330263, 0.08177419334363611]"
17675,948.4425320563122,189281.98780399736,"[0.1860580901339753, 0.18601894116249876, 0.39287549929567944, 0.02601088307929732, 0.2090365863285493]"
8741,453.9944226636822,648870.6202615905,"[0.021255832497818167, 0.033378123323431395, 0.21698225487512116, 0.11272673676522908, 0.6156570525384002]"
1130,577.3146351231235,884454.4234281628,"[0.07544641059365052, 0.049289874545736335, 0.1312418601598228, 0.556033101620473, 0.18798875308031726]"
5690,194.80260675321816,226687.61184087052,"[0.2360709295730669, 0.09300889563749229, 0.0011488111468552875, 0.6090508819493043, 0.06072048169328109]"
5257,764.504307436916,156651.25600136604,"[0.15996270271773835, 0.06232930892059992, 0.5255244974095944, 0.15920498206334344, 0.0929785088887237]"
3380,415.2134373507714,238205.2096257656,"[0.330648321133204, 0.2579831671012372, 0.29575226211513084, 0.07652641032624935, 0.03908983932417867]"
5659,102.11333419756058,559523.4935207851,"[0.20131457546046602, 0.007610934215618825, 0.02842732815907402, 0.6140726396710161, 0.14857452249382502]"
2119,494.99179319577024,652432.3189203055,"[0.14248985850023735, 0.025015770332738232, 0.11758730626462169, 0.5035429675177773, 0.21136409738462558]"
13266,372.8037184856995,997115.5381661692,"[0.04437636669080724, 0.19573935589904665, 0.10727623882856244, 0.19956868170342082, 0.4530393568781629]"
9872,526.0563296754973,712868.8704762748,"[0.013017367116731873, 0.02795483400173811, 0.5783081756595233, 0.012770048890273993, 0.36794957433173264]"
1083,520.6937506852814,627568.4317553029,"[0.6291829233397186, 0.11180326889076486, 0.12439221840931988, 0.09960068443100616, 0.03502090492919042]"
8469,481.1533774755815,395003.2063349638,"[0.3064160754137145, 0.268033690886663, 0.20402673362653434, 0.09004906182806574, 0.13147443824502245]"
12513,450.7834877042282,756455.5469601754,"[0.3810065507217526, 0.034664948795279794, 0.5016871616010296, 0.06471885868228154, 0.017922480199656435]"
10462,560.1816979321718,534511.2548079599,"[0.23189436362857674, 0.29460390924610624, 0.10857294861287137, 0.3530350973971215, 0.011893681115324005]"
13335,22.68743339476353,856824.1154797825,"[0.2114545414218075, 0.2308660245589061, 0.12569856065397916, 0.2925284198846805, 0.13945245348062676]"
2349,931.5207874948904,707023.5114720721,"[0.19805364455342905, 0.10213099972423524, 0.03202206981660542, 0.05563813023711112, 0.6121551556686191]"
948,716.9964094606769,134477.70366731126,"[0.17131703280372443, 0.17940141312095234, 0.14605384345266068, 0.37510106596392145, 0.128126644658741]"
61,192.3772928305748,751022.645843146,"[0.004174501699980639, 0.1791151972323315, 0.18204467258785909, 0.23947351441424083, 0.3951921140655879]"
9510,775.9377790800331,709633.8015256174,"[0.12603320422597447, 0.026202737685551286, 0.057106605230634426, 0.09602634172173885, 0.6946311111361011]"
6486,829.992924275242,817651.600435112,"[0.26298313010004837, 0.03287198621110194, 0.09343042628012395, 0.155449244079094, 0.4552652133296319]"
7113,454.799376821825,415021.1273654537,"[0.40657879649875067, 0.061050329573478675, 0.18491277525919242, 0.06889328284817486, 0.27856481582040327]"
