,T,P,zs
18885,288.68529487628103,645157.9396579092,"[0.5112257869191656, 0.08914710265829286, 0.10749412411506772, 0.004709080132994421, 0.28742390617447927]"
18305,75.15111109033475,256482.9026414129,"[0.018783794441507795, 0.08284294937114028, 0.3655923254769656, 0.48801422035152964, 0.044766710358856654]"
11739,757.4810908448754,892948.3819962919,"[0.04565769472439263, 0.12584042468487977, 0.62955835055969, 0.08479573380473333, 0.11414779622630424]"
9817,597.756233276697,923277.1624711888,"[0.14876821134553886, 0.04276643659735015, 0.3328097490862265, 0.28609024288411666, 0.1895653600867678]"
3212,864.6481473697784,899202.016716137,"[0.1020061730084997, 0.2152768462630137, 0.02815713341025471, 0.581428014764992, 0.0731318325532399]"
18450,674.2400178569217,468629.7476295327,"[0.02873313639711785, 0.41820264177514244, 0.13994100256870287, 0.012855146928383831, 0.40026807233065304]"
5890,519.3350181290094,394942.1501128345,"[0.01026668072908676, 0.4664387804652413, 0.23966191364482733, 0.15484044632511762, 0.12879217883572697]"
11041,248.489596084694,504054.0801321928,"[0.22504376061042658, 0.21686947381582303, 0.06624298042027438, 0.03973013182021221, 0.45211365333326387]"
13704,16.448735064832448,204212.95547324297,"[0.03728713117003935, 0.4848336744838967, 0.03487124916746801, 0.3001136521683428, 0.14289429301025314]"
14195,255.33934267492293,852657.6542592035,"[0.009076710451716163, 0.3470402268025611, 0.16308380471614625, 0.05836095719565849, 0.422438300833918]"
11225,596.5221294100132,853387.7772605394,"[0.13089158341135035, 0.14395946598185935, 0.09278287827069202, 0.6123848153207438, 0.019981257015354303]"
2783,329.3372368640049,527146.8611165127,"[0.44013215502582353, 0.036470491698219004, 0.18456848298985834, 0.19773029361713737, 0.14109857666896164]"
3302,288.9007693937226,925729.210300896,"[0.04872738565705731, 0.722889984477279, 0.00426421372013783, 0.06094134553521248, 0.16317707061031336]"
16591,156.26587841856932,562119.0124159392,"[0.16353477972798888, 0.13166061033835835, 0.16198448772939464, 0.5211950173692186, 0.02162510483503962]"
6555,614.0409064622361,675528.2136424523,"[0.28587398104180917, 0.1495950660919669, 0.04469127443127163, 0.05455189038539221, 0.46528778804955995]"
5364,51.71358800961152,711602.6222431996,"[0.09856585529167333, 0.17030005734253403, 0.0034340883877001208, 0.21227314120528218, 0.5154268577728105]"
1088,38.07518408059951,953167.8354010272,"[0.2908391893904731, 0.07382182222234825, 0.09582573723218982, 0.2176181945560182, 0.32189505659897066]"
18640,292.0128352680702,703184.5574075156,"[0.5040066017266057, 0.213878461849308, 0.09321928899010079, 0.15775887594101137, 0.031136771492974145]"
6156,473.9084777967826,636194.9134565133,"[0.038123824307311704, 0.11441098947209256, 0.10682034717496774, 0.10678382583699368, 0.6338610132086343]"
166,161.5135052640729,336670.54947137274,"[0.5528809791594527, 0.019618773681869973, 0.09507825083079892, 0.11872043367364442, 0.21370156265423404]"
5961,869.7297876640986,559480.7289232529,"[0.07552993933592429, 0.03979522264851058, 0.6409632641427719, 0.1152131626360482, 0.12849841123674513]"
11352,716.9963169839114,957944.2142849024,"[0.14871011978227258, 0.062225717884393836, 0.14037875477319603, 0.2762490964034105, 0.37243631115672704]"
12970,403.3765525153369,396214.61152209016,"[0.35512923015344533, 0.26789583168481956, 0.1031397133550901, 0.026317738671122564, 0.24751748613552246]"
15957,370.6948032844082,322734.31441199867,"[0.1781744076769613, 0.03488166775009507, 0.136972939639519, 0.280600920652911, 0.3693700642805137]"
17281,280.5181009014274,215844.8052206571,"[0.029941739908563473, 0.03993383866417429, 0.4835101088172673, 0.22518566962063488, 0.22142864298936]"
2769,508.2867459695644,764338.3316831532,"[0.2378296282738141, 0.2677450202070347, 0.31078331117112573, 0.006295761622088851, 0.17734627872593653]"
16621,422.5930184442191,852437.9103737354,"[0.08352246936318364, 0.028222704220684923, 0.3804460925873815, 0.2762709804255314, 0.2315377534032185]"
26,49.70652044905376,316854.7586763215,"[0.06452071427717472, 0.272754546860158, 0.1581907148065974, 0.4695548209435725, 0.03497920311249735]"
4676,545.7475402496156,358842.6952222453,"[0.2728651307824378, 0.16218022717446742, 0.17723460804804528, 0.01819409439420792, 0.3695259396008416]"
19188,286.05626375623564,548171.16352876,"[0.20914836433224326, 0.5385849266100484, 0.011106019191352219, 0.0216163228138241, 0.21954436705253194]"
5588,518.6274072751145,892751.367362704,"[0.35588763777011817, 0.2046243854655536, 0.04126745773504442, 0.01744591220179597, 0.3807746068274878]"
1796,649.4629815701044,561249.9435352699,"[0.2948092973841605, 0.08831674922087765, 0.25263894018976346, 0.23066855026503041, 0.13356646294016788]"
11627,128.64587798316552,375982.3491611114,"[0.21523423739222514, 0.19899199609403107, 0.3702352333598236, 0.1530337238649834, 0.06250480928893669]"
4615,860.1251302223097,387037.1465759546,"[0.07251078012479463, 0.0039126288314926165, 0.4745102258144639, 0.06551234226373014, 0.3835540229655186]"
1898,819.8118599286385,606271.5207197336,"[0.3443929152288438, 0.12963747764348665, 0.4184008560933252, 0.030592287335378478, 0.0769764636989659]"
14406,206.29102489284296,489626.0605725841,"[0.0657405515390585, 0.04208912112523138, 0.4183698650621109, 0.1209535394568509, 0.3528469228167484]"
9256,168.9903512655642,882938.9211485527,"[0.042726460183321074, 0.37476385584737815, 0.17686670079882993, 0.3077025139755491, 0.09794046919492176]"
5203,905.914317212466,222055.16228557704,"[0.08790805068112101, 0.76611265784457, 0.03473952456096834, 0.09580172032637431, 0.015438046586966323]"
19018,497.7685606534244,403988.2512980279,"[0.041415311041816276, 0.04273849281745515, 0.6816015525728714, 0.14222268658975631, 0.09202195697810099]"
9011,51.77164542791067,933787.7394896384,"[0.09625175651385036, 0.2292979587114314, 0.005384428831672425, 0.054987680806786524, 0.6140781751362593]"
24,797.6621501568078,287636.3780421832,"[0.04553057591667082, 0.5412966120908547, 0.3609189995351897, 0.040872557555069064, 0.011381254902215848]"
4356,574.1395154406227,350987.316188774,"[0.28687002992050104, 0.08972093790887929, 0.3685225646307571, 0.10071348473400081, 0.15417298280586195]"
1404,31.04943814484348,264965.2294509391,"[0.11461421842839419, 0.03172032951289146, 0.059500533704402954, 0.40923827533159046, 0.38492664302272095]"
16053,803.7260763605829,575330.6440762694,"[0.07439138185252209, 0.19179221214424816, 0.22646454168608085, 0.1889712278000338, 0.3183806365171151]"
3558,856.8784978313222,562320.0814327376,"[0.07827329910025756, 0.5839819487394844, 0.10373552563619255, 0.09174255812795917, 0.1422666683961063]"
2963,212.4957952001756,835641.9571636287,"[0.20939536781890716, 0.3259466292759871, 0.3034755903015527, 0.008350614633712087, 0.15283179796984087]"
19714,163.2444628123689,682580.7816525038,"[0.22392589455267561, 0.19181585332727294, 0.18588974329457073, 0.07094182948803722, 0.32742667933744346]"
6450,442.9554998908562,669174.998688426,"[0.2579957380313258, 0.08707005862198385, 0.2924662333734096, 0.03820235453743605, 0.3242656154358447]"
2171,180.72006890855283,930182.1373693974,"[0.32230317731163455, 0.29084632686962614, 0.16111997050293198, 0.07891176204251503, 0.1468187632732923]"
874,766.5685531516432,367865.3478580443,"[0.14033019758204324, 0.23627831459789397, 0.10173867410808002, 0.17897136369888697, 0.34268145001309575]"
18959,172.54381231056954,111897.36588672004,"[0.1891939184184103, 0.1253711948729492, 0.4675241950077358, 0.1275367320907013, 0.0903739596102035]"
17914,399.4027487344881,836513.0092991107,"[0.17081368063770183, 0.14102178623145145, 0.2539387618015945, 0.39580329669989744, 0.038422474629354726]"
14979,326.0314610552404,123543.40422844188,"[0.08325386458118401, 0.10201287731709296, 0.15641060918444025, 0.39699976275683896, 0.26132288616044397]"
7335,158.720016596982,247773.23660836407,"[0.07394920947746647, 0.36643584430548165, 0.022972815083912305, 0.4108443978467782, 0.1257977332863615]"
17130,17.508417741369673,722898.1238103389,"[0.5456768819038125, 0.06707379853458202, 0.014363877398812926, 0.36154674594899383, 0.011338696213798887]"
16200,14.250899749504509,976302.976006216,"[0.09695187059564371, 0.1739766117199502, 0.24915729510556336, 0.19725084424036154, 0.28266337833848115]"
805,110.2023672221709,308041.8371284305,"[0.026081887604205673, 0.17089710698928454, 0.3012018104532098, 0.1904612373145659, 0.3113579576387342]"
52,415.1093264180679,539386.876023394,"[0.06058461490532891, 0.07414448737379503, 0.14900684132323078, 0.18443435804436398, 0.5318296983532811]"
11757,627.6255318014039,960876.5210901552,"[0.1487275743534155, 0.13634911973514888, 0.1943750225017199, 0.34046713812166907, 0.18008114528804656]"
11810,480.3572308261151,477278.9453017748,"[0.561146674352974, 0.27346501028450976, 0.1457349531087393, 0.002509001626190184, 0.017144360627586664]"
10885,669.2054934013622,671583.9554983169,"[0.14139700160906932, 0.3042941060945686, 0.15347782187444403, 0.3491785506484501, 0.0516525197734679]"
3299,358.50958836982414,410947.0983150384,"[0.036832153773351625, 0.12387179615104003, 0.27870686098794134, 0.21671751550226462, 0.34387167358540244]"
19676,372.0548339289891,484520.8816928461,"[0.5682046659105715, 0.014071611212836198, 0.2040708369230231, 0.19706874233427651, 0.01658414361929263]"
4585,273.1014903756687,309497.36605740944,"[0.12008124502612849, 0.37905304439705906, 0.045175867548590425, 0.42783668017482024, 0.027853162853401888]"
2356,189.97100274043711,931327.1125797352,"[0.12981422355139782, 0.0431353254105155, 0.22946612424086496, 0.4033521996392921, 0.19423212715792976]"
2681,379.90854096818447,976164.6271586536,"[0.35185974018587046, 0.34466150957311553, 0.06610285101095198, 0.10404619438526337, 0.13332970484479864]"
7080,464.49499092093856,724721.564886776,"[0.23150084092462864, 0.010195913871777379, 0.26226552510496526, 0.4459220862441981, 0.05011563385443048]"
6554,934.5416177195236,184986.9043059852,"[0.3579143276796231, 0.09108339417668362, 0.38994652605609664, 0.11322825928528772, 0.047827492802308795]"
18040,374.7115076561865,824172.0994686716,"[0.5213061674122937, 0.007837846602736197, 0.20272911309504402, 0.04701439363222379, 0.22111247925770236]"
1040,216.2671788296499,897704.7831191516,"[0.05765360802260763, 0.05184492983237807, 0.05458165800584019, 0.15321065306829448, 0.6827091510708796]"
6910,253.6375728472325,659978.9175361375,"[0.040518318375207314, 0.0076316624787048214, 0.2638956438325246, 0.058498582902040235, 0.629455792411523]"
12803,393.84723004688186,660903.1370154833,"[0.03146285246125545, 0.15023270729892588, 0.15410958817251635, 0.3032918626457507, 0.36090298942155163]"
13386,318.83808674928883,195262.27032643004,"[0.16544174385894525, 0.0064444443287599035, 0.10769959610590886, 0.0831510220963348, 0.6372631936100511]"
12401,900.6386144627612,657400.8878972805,"[0.3941423881696444, 0.0524739263654211, 0.30914439321401604, 0.19355000778834813, 0.050689284462570226]"
6766,141.0722406237267,610616.564679546,"[0.10474443652638325, 0.017208765226598553, 0.1585228174051894, 0.6818091959421954, 0.0377147848996336]"
13571,648.4572334693411,165235.43995372477,"[0.16308222436037703, 0.33731154887518755, 0.20385859808897938, 0.2948878034441366, 0.0008598252313194805]"
18634,442.7222049535557,582590.282903261,"[0.3348258918548829, 0.1178112369473995, 0.07120880746545794, 0.1850018381679098, 0.2911522255643499]"
12032,972.907618144684,413073.9732477898,"[0.01908181957845239, 0.3087955232027125, 0.09111504003453579, 0.39901409199183624, 0.18199352519246298]"
14784,633.4092707077008,886245.3620136434,"[0.34065641860231194, 0.2716690840431997, 0.0033440400093612275, 0.15187879336839682, 0.2324516639767301]"
17823,691.37668487992,239907.58849274152,"[0.09161286470426176, 0.10218063342175475, 0.39794598610229226, 0.031083252585981914, 0.3771772631857094]"
13024,90.88907087713928,184374.7319553097,"[0.0537621734897518, 0.10315541499577732, 0.19294190748527343, 0.3349815013855115, 0.31515900264368585]"
15914,341.8445956450141,451066.5373952529,"[0.20704317885269038, 0.39528212443847094, 0.1067779399937342, 0.07049364900227598, 0.22040310771282845]"
680,468.4440573562928,691058.9587803084,"[0.041510966572294895, 0.0027776417391900234, 0.7715975934326346, 0.13075658609233556, 0.05335721216354507]"
17929,112.51748894763006,421882.7027376622,"[0.5607558859415918, 0.11929162156882638, 0.1487536308718228, 0.1387474006191166, 0.032451460998642254]"
5734,830.5250969015236,440805.7343075641,"[0.6227327056009531, 0.1328608814714904, 0.047840617853624055, 0.05494291565570499, 0.1416228794182276]"
12613,228.57925287093448,852586.7636449444,"[0.18285951437041587, 0.13910580515164128, 0.10442937029960293, 0.29037848853295306, 0.2832268216453868]"
6412,400.4644059524083,471808.4735225642,"[0.25754164581145556, 0.08355891129243184, 0.42569501918247166, 0.08054311660012813, 0.15266130711351272]"
3962,631.7492620758297,316659.82764429075,"[0.05939630257441848, 0.45627533124457637, 0.02594734263225159, 0.18145786153982343, 0.27692316200893013]"
16234,127.5315114830375,380374.5012041954,"[0.32217841448883267, 0.039803984557206, 0.17675712407779426, 0.4471036516126414, 0.01415682526352578]"
18666,223.37221360440165,179527.72907793033,"[0.27354073925439365, 0.1776169351703069, 0.4871859085346694, 0.0354321318327421, 0.026224285207888057]"
10511,294.3142266941028,571290.4013524838,"[0.3445385188942326, 0.23928049373191188, 0.29959838712005527, 0.08018910838085382, 0.03639349187294656]"
652,718.448470632333,903240.3756097176,"[0.43007637132485627, 0.401156685502, 0.08365066509675112, 0.058263002382545524, 0.026853275693847187]"
15661,393.4790980947118,550629.9011538652,"[0.315398785419727, 0.16463063802595024, 0.2251379159941425, 0.24034944886711387, 0.05448321169306643]"
1171,873.3005106733895,836932.7054027872,"[0.30029993698065893, 0.03627928099835169, 0.3234268993787316, 0.3060888597319564, 0.03390502291030143]"
15506,573.3803650402249,907993.4799505424,"[0.04308204106640033, 0.2620019781589446, 0.07217581626834137, 0.15646872470545745, 0.46627143980085617]"
19037,693.6603047463695,948082.3922670851,"[0.22239925184206213, 0.6606454930416148, 0.1076260860311615, 0.00026426796082159546, 0.009064901124339818]"
1007,216.03527364528856,996749.846406217,"[0.08299372142300912, 0.16446629652534706, 0.4404045203288726, 0.1450336252400486, 0.16710183648272275]"
19427,712.8703355183185,646559.81543,"[0.21354625680658526, 0.15310932951155173, 0.2643333991618874, 0.30137457642707616, 0.06763643809289945]"
16283,14.693874640720969,392847.1950983299,"[0.07472471663728558, 0.21078882493821083, 0.3582300912317751, 0.1199398906119504, 0.2363164765807781]"
3749,557.5721246052748,591696.3697812594,"[0.15580228753620817, 0.4136108717901559, 0.001115416047897394, 0.15454898764506472, 0.2749224369806738]"
12908,333.7201178345125,455043.24574511335,"[0.01130373843229323, 0.7355782890783161, 0.1135981825047587, 0.0013061235098428374, 0.13821366647478908]"
2325,360.8655140177358,786880.1119975772,"[0.07749684515579677, 0.22918314738413567, 0.1267791902565137, 0.08226165602460801, 0.484279161178946]"
103,926.9129325644416,373014.0510483512,"[0.02613851674482153, 0.3165846573528568, 0.29377074869084757, 0.35577419162529766, 0.0077318855861765005]"
12537,607.6126749864477,638836.5168160921,"[0.03115356220461977, 0.35987350980471444, 0.47370422785477156, 0.12652230191004196, 0.008746398225852343]"
18585,50.19477697264793,872350.2877770845,"[0.22583727708222678, 0.12425690762372578, 0.004359770551280324, 0.32405080480011916, 0.3214952399426481]"
1087,691.693065942074,270771.15614881093,"[0.3871505765503913, 0.43915001759853445, 0.09491446985020563, 0.0028193680590698333, 0.07596556794179878]"
4500,551.6713192717516,801357.9040399891,"[0.020447945631232933, 0.5200314784696215, 0.07909564749842364, 0.06036223120522173, 0.3200626971955001]"
12230,62.15451425255099,521525.8043677616,"[0.1920821484360633, 0.00937445459525742, 0.26659384942759556, 0.33087662262955914, 0.20107292491152456]"
19501,139.0851626492564,696408.4604830649,"[0.03622251061650939, 0.04875320310396446, 0.11567791222964194, 0.29939738910664576, 0.49994898494323853]"
6350,413.33024814792594,759589.9406016229,"[0.3675381641739396, 0.020017176925434713, 0.07736935928476056, 0.5206890124051152, 0.014386287210750196]"
9831,677.7485539093209,792261.8529575045,"[0.05983928308172354, 0.29601299002940024, 0.026696872769672527, 0.2859560670935888, 0.3314947870256149]"
14265,527.7050068823324,676895.1011429827,"[0.4905174211744966, 0.22159908509017373, 0.11280317511258713, 0.10032163697374147, 0.07475868164900114]"
15278,548.6191734015794,315871.7255581321,"[0.07952826029345478, 0.07384148917784558, 0.09283209381068709, 0.6999947077605502, 0.053803448957462606]"
1867,237.6168062096732,474089.88014540606,"[0.07943668859703919, 0.21476842715408645, 0.3847725613753083, 0.27435757882863826, 0.046664744044927986]"
15022,645.7549654823072,334245.546061995,"[0.278157956072698, 0.3385998374058246, 0.19073165676304915, 0.011508001873324809, 0.1810025478851034]"
13481,687.0994943459497,749627.4283157049,"[0.37977131013629506, 0.06272477396902582, 0.512588775600916, 0.02725211667875713, 0.017663023615006056]"
7795,990.1841714700582,245167.90888497027,"[0.2509095235860083, 0.06671929409262943, 0.25962698342439505, 0.3845101949960407, 0.03823400390092657]"
11960,515.4685288452263,589738.9223804114,"[0.3975839014364593, 0.1592515358860619, 0.06039304905122756, 0.34962464086752887, 0.03314687275872246]"
2796,374.1031578499271,584521.6905785823,"[0.15922117895920704, 0.03826514645301533, 0.06385227485396956, 0.29750250287272767, 0.44115889686108045]"
8515,86.00124159047498,425201.8602910634,"[0.30133376033800136, 7.195364414463503e-05, 0.11771169985197459, 0.4903045037201796, 0.09057808244569972]"
15964,134.1287446981445,208613.1193703693,"[0.564851461835349, 0.044573512920706417, 0.02784238309740574, 0.09655033029546807, 0.26618231185107094]"
14457,62.91956937798686,523681.70445803966,"[0.3159111628537531, 0.14703791615104195, 0.31962959216932574, 0.11991936581156235, 0.09750196301431688]"
8017,678.7590286633723,643238.6009200695,"[0.009832680841847798, 0.11382953731145175, 0.020481143998888333, 0.11382140869194887, 0.7420352291558633]"
6198,154.88505518906263,964389.5686674104,"[0.3189133993234402, 0.3825534403125871, 0.10484823361102458, 0.159027704569839, 0.03465722218310908]"
15983,141.01637843261622,747858.2687936295,"[0.02975178230654206, 0.6620685517035382, 0.0145993467488595, 0.22775231515949404, 0.06582800408156615]"
17871,418.9411422523997,714898.2544320363,"[0.2619311550020296, 0.08318850980607166, 0.05316100627653549, 0.5422020646267461, 0.059517264288616915]"
18526,911.108472383917,587191.8144369966,"[0.5523635651781139, 0.0649139059569666, 0.06851703827407016, 0.3100896491458037, 0.004115841445045601]"
6002,619.3323701809223,561117.6025271224,"[0.1986688601731897, 0.33226595484811083, 0.08725431574838131, 0.08997520831059576, 0.29183566091972224]"
10527,291.77607430097964,651324.9850380155,"[0.24509246462522302, 0.17912758312529006, 0.27276199554373615, 0.2320734862971959, 0.07094447040855467]"
6359,956.4487502047104,741384.8404527656,"[0.32746279789703553, 0.1710612180034507, 0.01606193500692419, 0.29817809778978566, 0.18723595130280404]"
15118,141.0717152274161,355081.16397757235,"[0.27711280258589627, 0.15542911760236652, 0.029873295640264086, 0.2543281272214925, 0.2832566569499807]"
364,902.2901274979444,197075.7316976088,"[0.5696293281187279, 0.0903234954263073, 0.10325702826875426, 0.14746575936353964, 0.08932438882267076]"
1561,837.0733797891608,742341.7345634712,"[0.015016135427710875, 0.06603863948357361, 0.4249411329022252, 0.4233624508707415, 0.07064164131574897]"
8832,405.7660233506556,975470.4583823368,"[0.2073666135080575, 0.053725387493009626, 0.09461246399254813, 0.06450708128712782, 0.5797884537192569]"
2063,840.714219649644,626704.005491835,"[0.02946544018424913, 0.06568272707554311, 0.5852139251799306, 0.19008334699057042, 0.1295545605697068]"
11322,268.6996536403334,193644.6704610004,"[0.20433129872500524, 0.3623250413708268, 0.3315049615250576, 0.026631146078385133, 0.07520755230072537]"
15799,851.6458881987579,936719.9761361716,"[0.015364551917732104, 0.3568062051651468, 0.19582505922448215, 0.05758252087803906, 0.3744216628145998]"
18771,581.0625341863563,118192.64875610772,"[0.25686184115696636, 0.30246008905969074, 0.12201144391730309, 0.13308979770220256, 0.18557682816383722]"
546,988.0682540607678,907748.7728919624,"[0.06039024115586291, 0.1991715539608193, 0.11131359628351929, 0.3259566616596988, 0.3031679469400998]"
10964,618.7983200025645,256074.0070319152,"[0.08527037591082351, 0.01895627421980635, 0.16062806881499506, 0.2476686661176792, 0.48747661493669586]"
6074,483.3030004428294,379402.8652069201,"[0.09020632872333885, 0.30752572366561987, 0.164293415760403, 0.3484895706174149, 0.08948496123322343]"
2346,718.4455635149554,458490.9058667968,"[0.29866788811637884, 0.25778681730863473, 0.08446308921737702, 0.09737226140309986, 0.2617099439545095]"
13021,459.00997987001375,843995.2022258994,"[0.27398575322706775, 0.06695336432051212, 0.5243764941801408, 0.04811555379864982, 0.08656883447362951]"
11441,324.50285167926296,372427.4409284956,"[0.1003191262044219, 0.14290266469757457, 0.3067269326223303, 0.12003942010535054, 0.3300118563703227]"
865,18.16867127829104,409027.6201197209,"[0.03726744367871836, 0.7792804783551007, 0.051897333779024786, 0.06340841848911101, 0.06814632569804503]"
2293,262.00399393382224,105022.97870295052,"[0.10361921555390954, 0.0677287276888582, 0.058948877101892526, 0.46908092349316666, 0.3006222561621731]"
9953,59.98803736324593,404528.4620294335,"[0.42379150688235095, 0.09075492394014295, 0.25110542427335414, 0.1465710543243197, 0.08777709057983218]"
11998,417.5810104999351,498817.325726368,"[0.2335542811789054, 0.05094409545341956, 0.14461563267762315, 0.5158581086520219, 0.055027882038030156]"
3107,668.8755860380786,754849.1967381728,"[0.16704887127006934, 0.26443577046930644, 0.051115686937594974, 0.09812856892418921, 0.41927110239883997]"
13277,722.2087050059371,760202.1075499837,"[0.2774136576770092, 0.12555526922797927, 0.08813082553759215, 0.2628199810031114, 0.24608026655430787]"
18447,375.7392030086398,999281.7134940756,"[0.08839979192052579, 0.14929329649327702, 0.1982077295187438, 0.11956371021697251, 0.4445354718504808]"
19995,261.64907936539527,881842.6157653023,"[0.17303982289277262, 0.39324204922867995, 0.15328428405655709, 0.12453449019090923, 0.15589935363108104]"
17038,151.55373386630117,806490.2182469595,"[0.5228513902957349, 0.13649050526004897, 0.14325324340025344, 0.09564850362238878, 0.10175635742157402]"
2637,434.0619737517282,542094.9170756587,"[0.5946464298830659, 0.11675462646816796, 0.12655718494129717, 0.01354749405905207, 0.14849426464841675]"
17056,193.1766031011781,590400.1000046789,"[0.003563379215276552, 0.11018535967882258, 0.11462598756928488, 0.5904688036266678, 0.1811564699099482]"
7075,881.2555748436414,381773.4498514746,"[0.19133076226028586, 0.03426893960387959, 0.22413697783704184, 0.3868794264971924, 0.1633838938016002]"
19686,272.8699626230348,686315.7266419997,"[0.10482258790044102, 0.43524070583550434, 0.1883804774353664, 0.2524004229242707, 0.01915580590441763]"
8569,784.8023329163157,901134.5394858572,"[0.31071196576880894, 0.3070833678474188, 0.06080036222132507, 0.2759349224277736, 0.045469381734673416]"
4751,88.98699266670208,651389.2080921569,"[0.09944665833922106, 0.09395714639480851, 0.444070171556079, 0.15685413780058605, 0.2056718859093055]"
12686,156.8655365743538,301790.3590203603,"[0.3100348619388668, 0.28753440935700314, 0.01733818249887587, 0.2724725365414909, 0.11262000966376352]"
12941,226.96742693130184,102696.37976770976,"[0.3026955588646578, 0.20978108160143089, 0.1761929542876011, 0.1507394377958148, 0.16059096745049528]"
6086,742.6539807987059,685259.1003591621,"[0.050556720744542254, 0.5811471340475614, 0.011974359184714019, 0.2905548663476007, 0.06576691967558163]"
15550,913.4852496121782,241858.52819604668,"[0.036554279913155525, 0.25531104555480716, 0.22367694200967309, 0.3502203321138796, 0.13423740040848475]"
1332,315.50848269188947,582544.7145763898,"[0.17543248435390887, 0.26271911819986354, 0.4339831121517105, 0.07793160766244915, 0.049933677632067915]"
3983,266.39739648862485,570872.6646602189,"[0.6230686253985399, 0.1434017568018756, 0.018286925694096626, 0.18601418148642807, 0.029228510619059785]"
19296,659.0357774918126,926136.916761589,"[0.6436863416203288, 0.08329336004696009, 0.025539674032243363, 0.04885658880106716, 0.19862403549940047]"
4654,708.730094689576,457314.95337322255,"[0.16903148241581634, 0.20879550512994755, 0.12261055275480945, 0.17335960318687496, 0.3262028565125517]"
9809,184.1922479882525,339009.4007282761,"[0.153438185382381, 0.17099414578590946, 0.1262776543876494, 0.2989730491634366, 0.25031696528062347]"
14958,103.12979693309084,342659.97881572973,"[0.10916611227498856, 0.4264549161578634, 0.2297064575459095, 0.12334011483350765, 0.11133239918773095]"
17102,147.46984000395287,824960.5513811611,"[0.21435704541791625, 0.37196649611905824, 0.029002759198908077, 0.30368858414446404, 0.08098511511965349]"
261,559.3623398737964,813801.7652888417,"[0.3588459836742667, 0.3103716383296638, 0.03849337659058236, 0.28353162747763, 0.008757373927857153]"
11434,682.5868671708338,284027.25620200764,"[0.18372500843224868, 0.049566955023753696, 0.30487678001831453, 0.3578422399636565, 0.10398901656202661]"
304,241.38743211347096,106036.02311237968,"[0.0761374634532096, 0.27451970587226726, 0.12061745965413187, 0.2785931169143566, 0.25013225410603457]"
17387,37.78697549858354,162426.7478177605,"[0.13983431340614763, 0.2727982610181419, 0.2635291364627386, 0.2962969753273408, 0.02754131378563112]"
5915,335.2151108631564,621254.598582586,"[0.0831452624785004, 0.276386986651097, 0.03934934675708312, 0.31827882001325414, 0.2828395841000653]"
17479,668.0531478219233,554992.7051249783,"[0.029366958732946473, 0.25596843477061043, 0.05681814315124422, 0.3716361185808752, 0.2862103447643238]"
15062,740.0247783402142,482519.5728560694,"[0.0005916276921659821, 0.6662687509134464, 0.09869686670096005, 0.17273468789317284, 0.06170806680025449]"
9611,928.5806119272328,127878.4056419713,"[0.5866415908916103, 0.008459739766448992, 0.28242425172159225, 0.0551626199788478, 0.06731179764150058]"
1536,31.64824584738886,850807.7799994354,"[0.053460011254956835, 0.29073315341744466, 0.2114806219870072, 0.2271811437051465, 0.2171450696354447]"
8534,82.99199485000044,280795.21518402686,"[0.06845811014217332, 0.4370824025586756, 0.019087569588285218, 0.2801140415328879, 0.19525787617797816]"
2256,795.793792717007,429330.7104249347,"[0.1404684129219515, 0.17664582447903057, 0.0655962658777613, 0.20188614012799416, 0.41540335659326244]"
15064,714.177986373536,903079.2103758404,"[0.11599169142263878, 0.15929288872449437, 0.4308801152837198, 0.12332203769390762, 0.17051326687523946]"
15565,160.83814424460653,321102.11706857866,"[0.4548882495947407, 0.20009194006660141, 0.10735466651849077, 0.17845294292732072, 0.05921220089284634]"
14283,562.5629198397854,762643.4906113393,"[0.14009906380840903, 0.0691955025450652, 0.3107275060440131, 0.4556959372984983, 0.024281990304014397]"
8775,219.49391127332825,279290.7026119444,"[0.46840457147758696, 0.10890663507052846, 0.4043356697401337, 0.004447457190334235, 0.013905666521416574]"
18135,644.0266199775353,710221.3275017027,"[0.12169734902565592, 0.46802066424099253, 0.12907922798516386, 0.14733164264973053, 0.1338711160984571]"
4168,532.777033293757,605845.7346207914,"[0.3712331195876706, 0.2166102610647789, 0.05348054865716631, 0.022045189975166957, 0.3366308807152172]"
9528,651.6089768298467,147761.1153415058,"[0.24294198166286615, 0.11997137632135736, 0.3941451967952662, 0.1496289178015046, 0.09331252741900567]"
5678,682.7482596102628,268728.4109703236,"[0.212446200448824, 0.041615660234100876, 0.28712643695940737, 0.0018949465035109074, 0.4569167558541569]"
11734,30.35263864245033,920920.0298641502,"[0.28403391009679, 0.1482289193110616, 0.017247591288090315, 0.08413954663077555, 0.46635003267328257]"
7641,625.1188953359737,941185.8903043238,"[0.11721915394815371, 0.20756908888902284, 0.08145377771220073, 0.011007530339165923, 0.5827504491114568]"
3236,654.0638299608341,218455.5533725676,"[0.2032455159111274, 0.10551064322292777, 0.31270589372145835, 0.0007528916939906218, 0.37778505545049584]"
12994,428.1733139132743,389247.54616662656,"[0.2270327565639192, 0.2371689544092711, 0.12320700459994265, 0.35247410416585123, 0.060117180261015764]"
12554,933.2015225034736,763820.3520681341,"[0.19160804528919645, 0.5029571775506488, 0.19661706402577125, 0.0077280447953714726, 0.10108966833901183]"
7894,934.945013691348,975440.7717103984,"[0.4810705949331627, 0.28100040155171496, 0.08895735729057087, 0.10839762692254273, 0.040574019302008824]"
