,T,P,zs
1754,622.8715739644133,656952.7610251502,"[0.12315260833404391, 0.14990691690249228, 0.03519294195664698, 0.5012117634680843, 0.19053576933873245]"
14923,497.9633635807446,809851.8229587107,"[0.2667518915618791, 0.34447577568727467, 0.027472573728139365, 0.2843449195003653, 0.07695483952234142]"
1933,733.0744002863328,170370.77785451186,"[0.3770795737690752, 0.2651738420425823, 0.0061226695016836485, 0.10288837724645136, 0.2487355374402075]"
13256,251.64706177340005,163580.28344286565,"[0.023025690016015864, 0.14173256671874904, 0.041358956339902206, 0.2730484817324579, 0.5208343051928749]"
14241,129.75969904226093,599474.2112260683,"[0.32280624973300737, 0.1638456729934416, 0.03426081635139956, 0.051646276228848605, 0.4274409846933028]"
7146,307.0391491255184,684159.7668572221,"[0.06690919885476325, 0.3387621903570766, 0.22671617295788926, 0.12693661542253437, 0.2406758224077366]"
17169,443.99955050869823,585365.0814094793,"[0.5207959433229261, 0.05927969301194628, 0.3213253981485078, 0.04733160814032227, 0.05126735737629751]"
12349,283.9365839076727,128352.5479970892,"[0.3011003462656062, 0.21870646109805672, 0.12310790172875873, 0.3237030854416005, 0.033382205465978074]"
19268,194.80035483479145,142316.68606147496,"[0.014448006822840849, 0.1697645284657697, 0.3654211415572145, 0.24140916210822497, 0.20895716104594994]"
12409,210.3558961920099,569143.8266548685,"[0.27364879777511836, 0.5543657326681458, 0.007666686476246104, 0.04005003878236906, 0.12426874429812058]"
17818,991.9974459794948,208846.1364466104,"[0.026957592733376237, 0.1334386413998372, 0.4767772393922652, 0.1996147338504138, 0.16321179262410745]"
8183,100.19154041675984,102973.0746429527,"[0.08685572329940494, 0.19099442086453586, 0.3241498479268017, 0.3117133726276317, 0.08628663528162575]"
17647,934.0311765529068,586160.3326358431,"[0.19940120057561167, 0.060785539117792935, 0.039618825256430436, 0.49575333336244165, 0.20444110168772325]"
17408,689.5610848895913,413932.8110837896,"[0.010235645224770662, 0.45402816170795246, 0.024028665710716834, 0.5014821222180921, 0.010225405138468027]"
18713,163.45236997581574,261519.0931241393,"[0.2019647046430007, 0.3191505044886158, 0.23424760489294177, 0.17964982085686967, 0.064987365118572]"
19583,754.0279626537642,832161.1214733537,"[0.13025700982916538, 0.0596690120202196, 0.12877201631426857, 0.1693071544917801, 0.5119948073445664]"
12844,475.4367242703151,277223.48180424125,"[0.01575871784150048, 0.28599120124763167, 0.24088357675353622, 0.0029527839813055, 0.45441372017602616]"
10841,798.0227398582144,793255.4686211812,"[0.15521109932370905, 0.2669915860261229, 0.17605567844042422, 0.1212719261414245, 0.2804697100683194]"
18665,210.21433546696983,845954.8163218817,"[0.28761061856597525, 0.2887289685789765, 0.13324370116619985, 0.038725433568799955, 0.2516912781200484]"
7247,803.2928382537724,146571.14849091342,"[0.004715247561894644, 0.35227981764400096, 0.20205326984382033, 0.3194091343324293, 0.12154253061785476]"
3433,905.1702723020924,791692.2123371504,"[0.453793019047753, 0.013622687041334873, 0.18149547664984042, 0.31329316760820336, 0.0377956496528684]"
13612,716.1338697450437,339936.87924345315,"[0.01113220388822318, 0.12033999023402392, 0.08321555460431321, 0.5795827209533216, 0.20572953032011798]"
316,784.0827571450534,378389.8074097601,"[0.0811463424474978, 0.3821853474243114, 0.003291210243059591, 0.4384347932519174, 0.09494230663321386]"
15426,341.7554089181562,309182.01273325813,"[0.4302218430848276, 0.018059878435073173, 0.06282256213550497, 0.28120931741307337, 0.20768639893152097]"
14452,507.9814077589612,497846.7556318431,"[0.2982467137573334, 0.008772829611762635, 0.09301726672835467, 0.5872965526911822, 0.01266663721136699]"
36,102.12613054072084,606517.3855075897,"[0.0002929443346983509, 0.6757964488479596, 0.11463067778434043, 0.003959023864052961, 0.20532090516894871]"
4987,13.870024941693837,120104.63330415371,"[0.3788334682213913, 0.044937763639685706, 0.4556378658489256, 0.040571015182839495, 0.08001988710715788]"
11488,552.7298336048452,426070.9596303862,"[0.0681789566416164, 0.3479443604314877, 0.14671620588211742, 0.12471567517731844, 0.3124448018674599]"
1600,562.8708179423144,510540.9316622072,"[0.002891094772014794, 0.6528479613110704, 0.07992065531049845, 0.01735564523501709, 0.24698464337139928]"
8592,53.53021744178996,789442.9841740243,"[0.053919670031475304, 0.030106641881079175, 0.03752615858399705, 0.2605929227673592, 0.6178546067360893]"
2218,713.7690113928244,726764.7997115788,"[0.17048621018445156, 0.7425813335421931, 0.07179721519509671, 0.005834816456187502, 0.009300424622071151]"
14042,441.3611728606465,722719.8650412288,"[0.3605694207138782, 0.11507416887425027, 0.19784829874620738, 0.024326765950832337, 0.3021813457148318]"
2067,739.3627772109239,851773.2752878985,"[0.31759500419141645, 0.17421261127865295, 0.12661558693207525, 0.20422706969924428, 0.17734972789861106]"
4309,984.396887920679,542801.2712055524,"[0.3296372678028193, 0.07830448987946555, 0.4144891314848687, 0.16898044578182392, 0.008588665051022385]"
16199,405.9837283012122,415853.26413051074,"[0.011832543855257109, 0.4649238488097005, 0.12931645287571633, 0.07367890304013623, 0.32024825141918967]"
7065,92.49481444398076,985534.6808887328,"[0.5945567026286478, 0.11041859776392278, 0.0022262795759546245, 0.25606485707863, 0.03673356295284486]"
4407,668.7253651098227,418076.030658948,"[0.03490846519150963, 0.06798203549448115, 0.5428368363657466, 0.3455543597424197, 0.008718303205842751]"
17839,228.2593591631657,561886.038271272,"[0.3488041197089522, 0.3072340959391452, 0.12161396395087479, 0.05935981240006718, 0.16298800800096072]"
14584,149.443254806191,936260.7645340556,"[0.052367553385830275, 0.049627772574736675, 0.19158947690906558, 0.2478689320968867, 0.45854626503348067]"
2769,900.0526410496022,202439.6559889189,"[0.08743952625327284, 0.2309331180414398, 0.07053564281222488, 0.2369943469796276, 0.37409736591343495]"
7451,533.8878461128236,556406.074944941,"[0.1729937238044462, 0.20328705305604466, 0.033441083860893374, 0.43622354788047457, 0.15405459139814115]"
60,647.3335942127856,366156.6626194974,"[0.4362180651979515, 0.25810618086210096, 0.16115637621554238, 0.13738213204024838, 0.007137245684156922]"
16503,59.64203985924348,777859.0598886575,"[0.09676813451315269, 0.16950581875943457, 0.4868861423220281, 0.13063717666230837, 0.11620272774307627]"
6069,213.32291882712067,727758.7959080469,"[0.12743448379047437, 0.021990230291544788, 0.7427879939371326, 0.041172322719436216, 0.06661496926141204]"
8760,730.2285043662364,213420.3639159732,"[0.5592645301883041, 0.2808570796790546, 0.03977705876032243, 0.10536733259535809, 0.01473399877696072]"
15739,765.1792038851391,695764.1162717635,"[0.2714787682729168, 0.08580834847996188, 0.17972557468239087, 0.12198768289671869, 0.3409996256680117]"
3325,900.7448901931152,981698.2924637786,"[0.05376527479015659, 0.03768247696174531, 0.25214399443243823, 0.5668985744058913, 0.08950967940976857]"
6135,500.66860385133737,865723.8021488563,"[0.08188370763781681, 0.16920431862718127, 0.10874793011173102, 0.10007646008713227, 0.5400875835361386]"
14328,227.79676602956087,234963.11902043977,"[0.2442076374468225, 0.21093439528099242, 0.14803737555715496, 0.35293781685964715, 0.04388277485538301]"
15440,167.50494052687625,933622.8231663592,"[0.16542938928181508, 0.3959368707259283, 0.021792961848349692, 0.018564720002095265, 0.3982760581418117]"
14867,121.90997985833866,736828.6321372739,"[0.014808802599837426, 0.18804616326294832, 0.354144551000826, 0.026512964794684925, 0.41648751834170333]"
5453,61.86285665657987,569757.6021953456,"[0.19002710952621085, 0.4816361315790275, 0.14225525026031818, 0.1631635291126412, 0.022917979521802245]"
1008,52.58453014196982,704160.5474908085,"[0.3806783030672445, 0.04508017367606152, 0.042696343132370335, 0.07974642502870276, 0.4517987550956209]"
3586,93.20672711225298,650384.359536741,"[0.5515796066396695, 0.06569577889232973, 0.05870789693325723, 0.28745744743107504, 0.03655927010366844]"
14494,286.56652598447903,677831.6157416026,"[0.12709306536497245, 0.13500943787685066, 0.5812991396530754, 0.055307069627748395, 0.10129128747735303]"
10207,982.2107563467164,511578.8068460479,"[0.08235508020641587, 0.2345087483695824, 0.017366529664571327, 0.38319462711237384, 0.28257501464705664]"
8129,765.2429159322751,283609.2846307709,"[0.48959017777164077, 0.15814049392797663, 0.33374836724673473, 0.005810522427320772, 0.012710438626327142]"
19401,543.0625042844711,115378.53817706204,"[0.10084128456698797, 0.11202324220904579, 0.01578310524367354, 0.08317428150449799, 0.6881780864757947]"
10322,423.4605109814944,604376.4600406059,"[0.06244152966913776, 0.2987900378613835, 0.25280468014002894, 0.14926884455089826, 0.23669490777855154]"
12987,972.6098808422928,439178.5522607585,"[0.13431749451431646, 0.6163339296428446, 0.030424096853749447, 0.15663913977861701, 0.06228533921047249]"
19623,915.1310472148026,361678.7287491925,"[0.02579072853433731, 0.4704435034558861, 0.08449572817713288, 0.15136604857022765, 0.2679039912624161]"
284,358.56759324711845,211737.081801844,"[0.5946029200781409, 0.060358288584117264, 0.3018133823896461, 0.03420496324730497, 0.009020445700790802]"
7262,19.93463075079979,768308.2944263592,"[0.3861380541506937, 0.06241577767254405, 0.20220104493433744, 0.3185961224956101, 0.030649000746814693]"
14918,178.54395132789963,831959.5764424055,"[0.19818173650211982, 0.23551961111037037, 0.11619781719926087, 0.2705820207871243, 0.17951881440112466]"
6532,173.93480235724527,516752.4429381593,"[0.15298119459878126, 0.13483442267132156, 0.08970012213292447, 0.535074664669191, 0.08740959592778164]"
7968,445.4566289143694,874089.8484411932,"[0.05404915298571212, 0.15659569708875765, 0.29762271541968044, 0.01006852435270251, 0.48166391015314736]"
13889,568.82360081652,284366.8010761987,"[0.03649215677918339, 0.15044768192374275, 0.08023269303294224, 0.41186534599165714, 0.3209621222724744]"
6170,906.2219173203256,470180.0258642501,"[0.20550822456570753, 0.12076039033906558, 0.21158279562840532, 0.3427916351386864, 0.11935695432813524]"
7051,81.87111585661789,490148.7926703265,"[0.15682831497656183, 0.005718137544367204, 0.4454809244898218, 0.23177664574131368, 0.16019597724793555]"
19995,474.34695709668,340091.2725013598,"[0.1555605937731423, 0.007758718692167358, 0.11579507189869717, 0.5952831396169991, 0.12560247601899416]"
2546,959.4351999060076,149934.23099348322,"[0.44324509949069885, 0.1033286572903554, 0.15921797860616707, 0.2701270051337957, 0.024081259478982882]"
7478,156.78854874778656,246599.39085162783,"[0.017533490476762812, 0.2510674686958075, 0.49537130741176255, 0.050958603332053765, 0.18506913008361336]"
3473,580.1998551935148,587557.2402582859,"[0.05514687613688685, 0.3067386941914879, 0.39703369710443137, 0.03212268567203018, 0.2089580468951636]"
2826,428.6744731212944,194799.74955991496,"[0.26024139785116895, 0.18377684338602038, 0.03031299685884376, 0.3877875892432955, 0.13788117266067126]"
10496,989.4298158570098,235469.7451279832,"[0.045109477729998085, 0.11600855553635848, 0.19057540326881883, 0.18719850299490404, 0.4611080604699206]"
2537,248.4338933187296,540292.9663506036,"[0.1672663867038323, 0.0014992156741866795, 0.22319352929153, 0.3574823081069006, 0.2505585602235504]"
4534,178.56696548814747,955896.416247064,"[0.026310709564912372, 0.006050773825872454, 0.1316730223282192, 0.5262649307318052, 0.30970056354919073]"
15431,293.81146679045844,413569.20706197456,"[0.40291694501952086, 0.2441838871607456, 0.27668925296242214, 0.004772977784602423, 0.07143693707270893]"
12916,836.8877476500977,829072.3787824353,"[0.034842475732999416, 0.11732062459322594, 0.7196804265103249, 0.07671486766029138, 0.05144160550315839]"
4408,641.7980357522714,893898.6404676911,"[0.268076318600403, 0.1662421993418562, 0.400038707786621, 0.13006008125833787, 0.035582693012781795]"
14524,104.66979682454374,414895.2077472211,"[0.19789719986009194, 0.48916412066425047, 0.09371502657447205, 0.10366220372885317, 0.1155614491723325]"
3215,819.1585961529886,820214.53952648,"[0.33982498173880266, 0.2298071765308616, 0.0613124409974218, 0.18043041612863633, 0.18862498460427754]"
19072,183.3385919443059,831635.9630662076,"[0.04443271607358891, 0.06651876247233797, 0.26492248765951276, 0.008889403245462245, 0.615236630549098]"
15556,27.14510064037978,333048.0615027227,"[0.05044285965687822, 0.09298453161948722, 0.24972293542447183, 0.47297255957148815, 0.1338771137276744]"
11061,373.52830806679856,536313.8497659762,"[0.08079673601769581, 0.23996529008891715, 0.021737859173488864, 0.6103851395784322, 0.047114975141465856]"
16773,422.71870142572,348130.000679826,"[0.1653328214789387, 0.4863167070036643, 0.11386976984184603, 0.0903106420426124, 0.1441700596329385]"
15882,557.4571245349692,508674.31329476257,"[0.039115180697121575, 0.11976646470029126, 0.411917292846874, 0.3572298495816529, 0.07197121217406036]"
3817,198.221862688016,120856.53562584962,"[0.5242508915439684, 0.06544795499079475, 0.05233745835278388, 0.0785272522668087, 0.2794364428456443]"
15840,820.7696818705917,437557.3751485543,"[0.18899970893241258, 0.11302106898807077, 0.21686548066185019, 0.04100419883999593, 0.4401095425776706]"
1595,383.4989965535936,658421.9869417583,"[0.007843096118253765, 0.35947360332782347, 0.20659979035925552, 0.012458359084749019, 0.41362515110991815]"
9667,578.998670693289,259062.0446729499,"[0.16294667623087103, 0.04899279866545646, 0.3171005317973067, 0.010603677642617507, 0.4603563156637483]"
13880,284.1210411505675,393292.8466156367,"[0.16195074539611753, 0.4102254773330834, 0.2028884422747224, 0.13267750555142796, 0.09225782944464869]"
14526,780.1290570503386,820901.254721115,"[0.1036143993669037, 0.5957229114922861, 0.09852612416529173, 0.10589591016188016, 0.09624065481363824]"
18305,875.262891589087,583087.8116926347,"[0.054960898178140295, 0.5243133885620072, 0.022388183446043125, 0.19734719564610595, 0.2009903341677035]"
13205,60.80459022689522,923382.027630975,"[0.21237587354353768, 0.12378024145884309, 0.15849379001829578, 0.19969186891233315, 0.30565822606699017]"
15752,203.97942528265924,766251.1932794714,"[0.1519420935842047, 0.10353953654988565, 0.2197914053489549, 0.3240266123079963, 0.20070035220895846]"
4337,117.57419000124035,212459.58408945985,"[0.022412976516424616, 0.06188971155608514, 0.17969726035990854, 0.4787771706250826, 0.2572228809424992]"
4969,245.09331098399767,324426.7738350439,"[0.167698593416152, 0.5542774248909798, 0.17337071994992717, 0.054638032712889396, 0.05001522903005172]"
3034,693.638629712183,209795.50223516472,"[0.2881063927603218, 0.2457567390661991, 0.22860400823582558, 0.08614627957917663, 0.151386580358477]"
16495,66.88567431330094,316299.67483830475,"[0.47195057819662384, 0.14617332104227765, 0.0763161295349274, 0.10427086539909593, 0.2012891058270751]"
4387,269.03129913113634,431850.7173048687,"[0.17413594389061166, 0.09081543320624408, 0.019376316657827714, 0.4843586443971073, 0.23131366184820937]"
3913,270.3578787518712,840804.8272069932,"[0.3663581025652462, 0.3179374337602854, 0.12411021906298049, 0.11318812897833488, 0.07840611563315296]"
11672,433.17019492788194,256239.33225978704,"[0.092227792494218, 0.12299721347420102, 0.11728482904046322, 0.32350708577493625, 0.3439830792161816]"
13116,834.605203393397,575849.72265541,"[0.22590179310541947, 0.024894271588415604, 0.3675101863740292, 0.06792656729383365, 0.31376718163830214]"
13658,883.0748272147197,582032.5930217237,"[0.007827329023013882, 0.6989671656589053, 0.1482729369723975, 0.08147279110597558, 0.06345977723970771]"
14878,503.4744468501903,452727.5367929285,"[0.05043846134768818, 0.18656399870759385, 0.12597101265137453, 0.5390298932138631, 0.09799663407948024]"
1978,413.4687422181293,201707.8948466491,"[0.10388740101606823, 0.021074542296676806, 0.4538759818228118, 0.09389487149352069, 0.3272672033709226]"
1877,132.4647419505117,896244.2955131802,"[0.26314072482419143, 0.04187502553608074, 0.06307095920586392, 0.22553747626847953, 0.40637581416538443]"
10530,690.892969580992,923881.0767300536,"[0.049049433504838875, 0.3841942016541033, 0.08023749124396999, 0.33513211447581387, 0.15138675912127414]"
5106,998.3569222806084,210455.99349363905,"[0.287030559831284, 0.0019352110122603373, 0.2258681581924204, 0.2309720905502513, 0.254193980413784]"
19690,747.7273823176914,422985.5337118768,"[0.027609161937885398, 0.094845008156013, 0.19827021710878265, 0.5836818926649441, 0.095593720132375]"
5627,953.1254999951648,428487.9663949474,"[0.6587200886432112, 0.07939605949289727, 0.06681063221780466, 0.17599103136825803, 0.019082188277828732]"
786,409.614499806052,666068.3737427454,"[0.18187525640653096, 0.07866188684162936, 0.034857272665895535, 0.4181431639545325, 0.2864624201314117]"
10886,985.0816628234584,476530.79003879806,"[0.3996670878268297, 0.4955240369496844, 0.09199131971222708, 0.012246113909120974, 0.0005714416021378436]"
13983,453.2689096681301,320597.26665130013,"[0.374375179853659, 0.2390353406722258, 0.010722527301427113, 0.22079292336343637, 0.1550740288092518]"
18576,626.8160390634695,622197.0177011532,"[0.09052186277194697, 0.2715290669578358, 0.03726900375454793, 0.10081161781129597, 0.4998684487043733]"
9111,35.22007912084112,197246.98378736147,"[0.46940689551467984, 0.300038093036615, 0.11044817019831094, 0.018147864908032454, 0.10195897634236156]"
10842,584.4684405290856,273459.0982451238,"[0.055176724064628015, 0.11602451784022315, 0.16969804636056307, 0.19199772881769317, 0.46710298291689273]"
11834,499.428845399432,599452.1048592423,"[0.15536972122958084, 0.021157093534667683, 0.6592896685849631, 0.015871849186771373, 0.14831166746401706]"
17810,242.294248144969,482815.7109312887,"[0.08320739450926602, 0.1390248966110976, 0.16524700931282277, 0.035260808031221495, 0.5772598915355921]"
206,768.6104518965911,494839.16818879,"[0.02488001936192343, 0.47126377417702364, 0.3966862563890351, 0.01851318499975637, 0.0886567650722614]"
8437,215.1764071625193,612763.2188979284,"[0.28140708643790213, 0.09497855081378188, 0.2589318404896194, 0.03981761184384324, 0.32486491041485327]"
9048,900.5037063924448,557099.2481799806,"[0.1457167904530725, 0.4073524233439097, 0.047362260054410146, 0.1887291364672876, 0.21083938968132007]"
19087,690.2058208187675,216871.87326975857,"[0.22688538436564004, 0.25541954703818504, 0.29966163450147126, 0.06880615557518718, 0.1492272785195164]"
2345,211.99575721139263,518138.53032109205,"[0.12568421789201698, 0.03605851178264796, 0.3650781180714863, 0.0494722523685978, 0.4237068998852509]"
2301,693.0176406535668,739149.9319581103,"[0.30784193854172903, 0.05925775614873215, 0.4759761912866893, 0.1072169970286958, 0.049707116994153845]"
14787,705.80446623377,704444.5483230683,"[0.07585434443867124, 0.23996541287258016, 0.41304183825708496, 0.06817746756686133, 0.20296093686480213]"
6466,836.9146556462309,282592.3371813879,"[0.22650071539866856, 0.355906844196685, 0.27944210684563925, 0.06566956761907645, 0.07248076593993069]"
10909,932.4709416401064,578493.3835975857,"[0.044277622925960027, 0.18559598175306605, 0.13109639015568592, 0.12984238881285087, 0.509187616352437]"
11108,41.09977365679767,685748.9295736277,"[0.030716092235761813, 0.19991118955102394, 0.20203790891591422, 0.29461929557481037, 0.2727155137224897]"
1420,490.604923513605,290229.94671055174,"[0.18396123380077567, 0.20399609217043055, 0.29512676022452194, 0.17390358446856644, 0.14301232933570546]"
9520,442.0845228689418,892649.19017113,"[0.21757528612976132, 0.05533462767425839, 0.13775759683825667, 0.0834887065870655, 0.5058437827706581]"
11593,834.0999258100151,913148.1658197443,"[0.018162783651641017, 0.3111680439726288, 0.02689441656361583, 0.17667700329150435, 0.46709775252061]"
1396,21.31745398602993,428734.00812931656,"[0.4248330982744168, 0.11988360414147144, 0.182830832577097, 0.03742167089232037, 0.2350307941146946]"
7957,914.8839138611278,112515.5167986795,"[0.16879213599159196, 0.3425876536262286, 0.20100602506402931, 0.2014998909383096, 0.08611429437984043]"
2613,373.7905915795601,179473.15017828246,"[0.229205861906669, 0.055127802176111226, 0.006497962224772972, 0.4798395300399449, 0.22932884365250197]"
9730,865.399256199893,441148.3391445752,"[0.2353431493787738, 0.3105098080733911, 0.08068384571900677, 0.10604983493162623, 0.26741336189720205]"
4529,716.5042399045983,469650.1636525607,"[0.07858873866637421, 0.4930485700468854, 0.2748517441629284, 0.10787647853894432, 0.04563446858486764]"
15571,718.8896639945862,956290.6082077984,"[0.08098157184511337, 0.40922895160783684, 0.1119997960788476, 0.16455468448940697, 0.23323499597879505]"
3888,733.6300264235487,650861.7362860219,"[0.20906309939398643, 0.001469287300584023, 0.352036628098865, 0.43248232771174755, 0.004948657494816884]"
16967,784.7561616170664,976975.074246062,"[0.08002036421488586, 0.03612989866763449, 0.5877213651434965, 0.18457053695056636, 0.11155783502341679]"
18146,117.85680415260067,703597.3910209563,"[0.2971403549677598, 0.02767330524741238, 0.0825609938167674, 0.355047550592614, 0.23757779537544646]"
15937,424.1956856409989,293216.8397781413,"[0.044054488292562956, 0.12339237749254563, 0.12119753567924049, 0.6800955303044989, 0.031260068231152106]"
13888,892.2214931243632,276443.4010267253,"[0.05469453244083075, 0.36813864826697074, 0.31674657139663026, 0.16538126340852807, 0.0950389844870402]"
3388,424.12086367982175,818385.6599833439,"[0.11154799964338802, 0.0973656119893515, 0.29343726549091975, 0.4106260868852724, 0.08702303599106846]"
18159,174.1125118572986,673150.1338694589,"[0.7592593499201246, 0.04194178030643907, 0.03251057851031177, 0.08592864317811313, 0.08035964808501139]"
12180,457.8104808807405,821719.8283362358,"[0.1560859374784012, 0.5254600814239367, 0.09638871242149359, 0.18185452338245156, 0.04021074529371699]"
11476,575.0405334112484,676996.1671303452,"[0.14587892639295133, 0.3780494607955802, 0.21661716132254816, 0.16416571052027568, 0.09528874096864465]"
8549,930.2200841394348,849698.0101275656,"[0.128479254528963, 0.5162104659206929, 0.21228436249115074, 0.0034737062463541936, 0.1395522108128392]"
13838,764.4289270029789,774954.5153959322,"[0.1402739866383716, 0.06287712375246671, 0.2840636265643486, 0.03285587486218123, 0.47992938818263187]"
2002,582.7914832168508,474563.9966411729,"[0.4628877852447969, 0.3325979971913642, 0.034742404111346145, 0.16883266879996373, 0.000939144652528957]"
13771,375.193688634951,386570.01659350406,"[0.06653051398962079, 0.46490520150906595, 0.0504358349443371, 0.2347405137356647, 0.1833879358213115]"
6302,882.300393580733,709522.7017966196,"[0.04115356497014555, 0.06344608996731028, 0.08069374099888932, 0.6914145467194718, 0.12329205734418318]"
6472,840.0267680012238,672400.7012200113,"[0.13480855436547157, 0.3236028697976938, 0.24888962976869103, 0.17748206898131585, 0.11521687708682776]"
7762,866.282015944323,516255.7549261437,"[0.15753690346283516, 0.1048209201871195, 0.08815154280536139, 0.5917248632558366, 0.05776577028884721]"
15479,23.34832793234592,992286.8914339008,"[0.09256142241154319, 0.15068128805316064, 0.5777691740533931, 0.14673981570103478, 0.03224829978086828]"
18752,640.0666431691633,485796.7312184878,"[0.007708637307862473, 0.187420189439979, 0.34012016481840684, 0.15017580208071954, 0.3145752063530322]"
7720,37.6471209400033,404394.75054065336,"[0.09204473240105705, 0.24040891758612673, 0.06739337467833835, 0.10766478888432757, 0.4924881864501502]"
11707,808.1592156120482,580781.4846495127,"[0.054979123006243705, 0.24147796388273976, 0.5306740300737351, 0.12139649100656347, 0.05147239203071783]"
17230,519.1640431290965,241343.90936379647,"[0.13517546768953065, 0.11338837986295587, 0.05195849493681625, 0.45912086370956195, 0.24035679380113537]"
4198,262.0232408613534,105884.3955595405,"[0.36446579246680866, 0.2680474915181389, 0.12349508079305165, 0.20759808619413145, 0.03639354902786913]"
970,93.50421589572078,244888.63671674728,"[0.08301054564992696, 0.44067329912607833, 0.16727181895414367, 0.2566472220342087, 0.052397114235642285]"
4044,160.15882694428635,499687.2115679143,"[0.14466064716536003, 0.16889696143312674, 0.3011039075336025, 0.22959110660053006, 0.1557473772673806]"
4185,16.830781162673446,980166.914250178,"[0.021741409791176166, 0.37525782644693123, 0.15534488522618406, 0.3730430407785489, 0.07461283775715961]"
380,673.2731327875471,903554.8571118612,"[0.19939288975059213, 0.013479720906384478, 0.09705930969049505, 0.6801319637778959, 0.009936115874632466]"
1085,458.3006566269247,462766.0036003196,"[0.19685302618355646, 0.12904057005439665, 0.3582228940420571, 0.0669822288429422, 0.2489012808770476]"
5027,312.81678827360633,187311.69558095292,"[0.1934446058991581, 0.7082397608308698, 0.058984849867717744, 0.02755307457996333, 0.011777708822291049]"
5137,986.3750499967916,875630.7004328133,"[0.2808173483870484, 0.27659762735345894, 0.25040085135461854, 0.0978722285164832, 0.09431194438839106]"
15647,516.3478333615108,741193.1105085851,"[0.12593669144400665, 0.5030974667064861, 0.09503538004433199, 0.016146447540527496, 0.2597840142646479]"
16934,323.1075076234813,737262.6690007037,"[0.3089849377919432, 0.049998210783041314, 0.2879609255547539, 0.11479760549702488, 0.23825832037323652]"
2120,540.9389974406038,588898.0361501093,"[0.04995510711669611, 0.5879660191342749, 0.0890935579145445, 0.23543243754331653, 0.03755287829116788]"
11328,267.4297538326359,386254.5789902671,"[0.2969488047747102, 0.15374275362184706, 0.4199545434755874, 0.09828433872387791, 0.03106955940397763]"
8346,64.75372610458314,594950.5569208367,"[0.029684662815986317, 0.06343547462338081, 0.1468778387553416, 0.3518824967701233, 0.4081195270351679]"
7505,851.1784950812074,908452.8856350908,"[0.39494096751900176, 0.161216575675509, 0.03468718481115364, 0.2458459316734065, 0.16330934032092906]"
8148,319.1212959992206,560636.0655471534,"[0.2580026712121425, 0.38002886785091944, 0.06630521215922142, 0.22731950752911134, 0.06834374124860504]"
6072,647.0149302300555,179989.63338790188,"[0.03898940170818747, 0.26305412197104017, 0.0672539967560169, 0.4073908219529142, 0.22331165761184107]"
12018,86.17559169497031,226817.35000579865,"[0.03429116534522665, 0.27858643521609733, 0.28835616980101597, 0.35794046231293825, 0.040825767324721866]"
2668,665.7248134841781,609338.8231024009,"[0.3737885037667681, 0.04190374634357197, 0.21639014921324579, 0.18183752762692873, 0.18608007304948534]"
12628,503.3714405287119,591399.031021486,"[0.22241292863045145, 0.08734002752417393, 0.30138534486275625, 0.13568280861093135, 0.25317889037168706]"
63,724.287326061057,242864.5035753885,"[0.19333498605003674, 0.0796252478999097, 0.06119564826520796, 0.5203274186129463, 0.14551669917189927]"
1602,708.6975032091825,957389.2731838828,"[0.03681089092924055, 0.40016605532268634, 0.42309802287636555, 0.010941238572772823, 0.12898379229893484]"
203,705.4609149309015,194448.8503682697,"[0.46409074062846234, 0.09032622999832025, 0.25233429079585334, 0.03209678876683966, 0.1611519498105245]"
13794,776.9806469134165,427750.432106405,"[0.07460532229262176, 0.24968539382138277, 0.300007659721129, 0.12458490791766075, 0.2511167162472056]"
1026,833.499878815994,583765.0813175557,"[0.02157318444144251, 0.2309494057443783, 0.14752119726429458, 0.4645689029481741, 0.13538730960171041]"
14,702.5167021401604,724817.1987454249,"[0.09261426963854512, 0.09597828842849232, 0.5088195805903062, 0.29313550730383614, 0.0094523540388201]"
19576,983.7428205535,469126.3280951178,"[0.08684050826086949, 0.3004247470575385, 0.3621140460166017, 0.08497358188908237, 0.16564711677590802]"
1333,598.090369016371,367541.30171975977,"[0.0397999977407424, 0.23743588495930532, 0.012967292624332709, 0.6233363651073834, 0.08646045956823606]"
15002,265.90386104925994,490354.63326299546,"[0.1390795194650842, 0.3214383338193592, 0.3488118708977796, 0.14611682937416123, 0.04455344644361583]"
7763,561.9407554562481,226564.77589602704,"[0.2025582043438564, 0.6821001051120437, 0.06800125069781275, 0.015343423013447394, 0.03199701683283956]"
2316,559.1426852091215,352093.7985335929,"[0.028150734983318083, 0.2319825402012875, 0.14245524706663998, 0.08701840770814642, 0.5103930700406081]"
12453,529.1428099326486,627016.5121058535,"[0.06509548821713906, 0.15726486770839607, 0.040835204984935515, 0.18141390601707397, 0.5553905330724556]"
12953,430.75282539657593,293653.3023520323,"[0.3738849993504647, 0.2762696576658693, 0.12704634942154655, 0.08273727105518469, 0.14006172250693488]"
16749,628.4063645511179,130308.77272897233,"[0.12992488784708645, 0.1914232045937579, 0.26349765941224634, 0.24596582395682967, 0.16918842419007954]"
17706,436.253633340215,653049.577839375,"[0.0065686942136240324, 0.42622932756672915, 0.11383828021682829, 0.27011501320423353, 0.183248684798585]"
9848,522.11138926754,891130.810045837,"[0.061281514489827014, 0.7022888977725527, 0.09209759175726578, 0.14109963908950565, 0.0032323568908489064]"
