,T,P,zs
7244,463.09718229230407,182047.0379869456,"[0.1520176741866478, 0.1565641360081677, 0.09779620506409771, 0.3425186245430693, 0.2511033601980174]"
8031,78.57588969206402,445857.9410080694,"[0.0804869715814992, 0.49927970654161363, 0.14249505726393744, 0.06733946981676715, 0.2103987947961825]"
8751,836.3108784333108,744448.996840964,"[0.615210398670953, 0.150238405306518, 0.07977526509965925, 0.07615166939266024, 0.07862426153020947]"
4718,944.4553291436906,662679.4519867809,"[0.17157786323486043, 0.19907913105116687, 0.2136656825129791, 0.1452036815194305, 0.27047364168156307]"
2667,672.826887326368,588449.4362304317,"[0.07337516449397387, 0.151581780582329, 0.19694459983677914, 0.16557408964738649, 0.4125243654395314]"
18588,984.4869582865545,263636.5488390484,"[0.3427591490177394, 0.3905846102397717, 0.02081362242154309, 0.08262139637348374, 0.16322122194746203]"
13249,69.91947882775428,449955.789499672,"[0.8081911217163409, 0.018833433169823974, 0.013521114519417593, 0.07191444432901392, 0.08753988626540347]"
18227,421.33424831840966,352630.67596733576,"[0.23174546422261727, 0.4103754303456238, 0.07921783570123221, 0.12881861943591194, 0.14984265029461472]"
6667,474.4882719367426,490180.498336404,"[0.0453442775872349, 0.04677581719412772, 0.10587635557748827, 0.6050502186164292, 0.19695333102471985]"
17382,528.6630228933492,480443.9304027104,"[0.2633227641471498, 0.015402776285419795, 0.3594769378307839, 0.23232318583174058, 0.1294743359049059]"
10280,848.1049792954059,107161.97966880942,"[0.27340241595101145, 0.04352639293592161, 0.12359676666845366, 0.37916247168621403, 0.18031195275839926]"
19486,230.1116297106086,556515.2444896967,"[0.02534323761886601, 0.7103733031681954, 0.18637825013717968, 0.03489967080186847, 0.043005538273890684]"
5955,249.5855611288182,199575.65759669256,"[0.46069709070526726, 0.31321126039851027, 0.027695537407351978, 0.12884669365371867, 0.06954941783515195]"
7853,741.2598525596396,422716.8871706351,"[0.34714786685973753, 0.03814780706085392, 0.02689562189231855, 0.3171683312691134, 0.27064037291797655]"
14890,846.8377624976926,688885.1813981545,"[0.2568498431430228, 0.04752038653978047, 0.07433381836472891, 0.283064445034882, 0.338231506917586]"
13899,893.9153492137111,809861.0820390738,"[0.12852732679144666, 0.19834238939668253, 0.08020169054326505, 0.2510545787930537, 0.3418740144755521]"
992,815.6704737200998,217575.4204832365,"[0.06930674780249144, 0.5473339190781811, 0.15819809309791635, 0.022154775072140056, 0.20300646494927116]"
16382,318.7508094724516,695109.4080449251,"[0.14592956797030118, 0.5007076341977922, 0.2340852067443004, 0.013218856470826254, 0.10605873461678018]"
8482,293.20210032986495,872064.5750800482,"[0.21417066547736638, 0.31627420020047053, 0.23241695392275707, 0.17308696640887591, 0.06405121399053001]"
8364,203.0179041203976,746223.5264068167,"[0.28476340482514, 0.003671200214564449, 0.06010952760424764, 0.26744639563227113, 0.38400947172377664]"
9104,799.8150076931996,478327.7706220365,"[0.0522576762386438, 0.002488223235871168, 0.5671333869441352, 0.3481711734557171, 0.029949540125632782]"
4149,911.8953093663644,533351.7922978837,"[0.3903244204210008, 0.06752490958227333, 0.480467706448507, 0.009010806064735548, 0.05267215748348333]"
3072,655.2682782496695,955814.2761356564,"[0.0075787765775011855, 0.2987839188903292, 0.34921015822263174, 0.17359185552410636, 0.17083529078543153]"
1745,273.1802690720237,718107.2857283554,"[0.15264018267465856, 0.48350994288269306, 0.18421439376607468, 0.06003537569582059, 0.11960010498075303]"
8976,190.34428396198567,267320.07465778536,"[0.6143962149827555, 0.113410923475291, 0.24152441882230366, 0.014057628868675256, 0.016610813850974647]"
5711,733.2884911183509,637898.4597299,"[0.3203484857157937, 0.10991353617800609, 0.012033321003581192, 0.0017777214586279107, 0.5559269356439911]"
16252,239.94022464808543,596924.933893304,"[0.0026541770200904148, 0.30517963911208923, 0.09400841169630092, 0.21332802808262735, 0.38482974408889215]"
8234,941.622747536462,970608.3270761088,"[0.142558678701313, 0.16486409672469135, 0.07069913956288346, 0.1332154000941312, 0.4886626849169809]"
7816,903.4052954511246,816158.2550382802,"[0.2969143436363482, 0.133962377512966, 0.14673609584827904, 0.2553561599198693, 0.16703102308253737]"
2841,816.5019670713581,773405.36446581,"[0.0038886844510852545, 0.27484424343614766, 0.3239985902159641, 0.30341046854195813, 0.09385801335484505]"
14271,614.5031095460372,534025.3439746076,"[0.21598445980871597, 0.5065900984642872, 0.05171300322814053, 0.19801286319094866, 0.027699575307907634]"
6781,552.5184388396366,197296.86030547108,"[0.046311092954466615, 0.43250646625085937, 0.4234279933158167, 0.03401517660428847, 0.06373927087456902]"
6957,16.99973927865608,987813.8244565204,"[0.48997750996940875, 0.12148463451189727, 0.03722280557211586, 0.14886606951701384, 0.2024489804295644]"
5226,309.8812118196095,369512.12214510265,"[0.22562713382742175, 0.0037265949651973823, 0.19534863318171922, 0.3951887405616195, 0.18010889746404224]"
12862,520.1273668186027,515154.3673744045,"[0.26496805929829753, 0.2850461269610856, 0.4018219717283172, 0.047936896620577776, 0.0002269453917220031]"
14183,674.8890528304062,289603.704779226,"[0.26904400249155036, 0.22114295616371862, 0.24024781456092137, 0.11917920857626278, 0.1503860182075468]"
13019,463.5689607684717,551220.4433998787,"[0.14071623921579848, 0.12346767019002722, 0.3033516500572996, 0.07391575900056256, 0.3585486815363122]"
2477,748.5697013960216,370141.5961284887,"[0.03942927943604783, 0.280846407499272, 0.07865771357923639, 0.2634987130183042, 0.3375678864671396]"
5599,908.3696559332386,864805.6399518033,"[0.05496135452291474, 0.591207304410638, 0.07515351199477337, 0.06345629780534832, 0.21522153126632548]"
12801,789.9628976627696,995878.6607348296,"[0.10526624370832782, 0.3105675021884891, 0.0456780396806114, 0.5368108768822948, 0.0016773375402769496]"
9015,962.4687180707654,589349.7661401003,"[0.056506207943746174, 0.06679338110344725, 0.12664767622151124, 0.30930325833744365, 0.4407494763938516]"
5228,705.6892093173728,860741.1527470076,"[0.08506958140137019, 0.18128906845165588, 0.11326090037630845, 0.16192922458668246, 0.4584512251839829]"
19361,27.06181304659335,720512.0874599342,"[0.17876763597124445, 0.09332258697057898, 0.079861054205643, 0.5116739705220189, 0.13637475233051463]"
11326,686.029725770528,412514.0502420433,"[0.1379503157365686, 0.07036216591584953, 0.08066165736140322, 0.12310007691927705, 0.5879257840669017]"
14622,273.3583643883758,369169.1555106759,"[0.4602025924607542, 0.32444530279331435, 0.025482179587185214, 0.09694347772350055, 0.0929264474352458]"
14885,323.1096540061991,681977.6161863962,"[0.02939700860218829, 0.2606255170989975, 0.28825807702664596, 0.03784517850427486, 0.38387421876789335]"
15856,798.0473301845353,806718.8793588013,"[0.13410362540152596, 0.06696828292626451, 0.001176133644378496, 0.7248388754030849, 0.07291308262474636]"
16768,34.710802908888766,615768.992271719,"[0.6010894155333133, 0.07665326150883604, 0.16345311498591697, 0.14104013673747554, 0.01776407123445814]"
8001,557.2233928226398,299535.652852147,"[0.0694505336780822, 0.1048556404859598, 0.0697157639648927, 0.41660480414312595, 0.3393732577279394]"
9421,983.4486844771836,329821.54232338315,"[0.025528030520597572, 0.4977217815261702, 0.2356877225036752, 0.15611450754255193, 0.08494795790700509]"
6142,25.36056617758293,724419.8548706089,"[0.00012040804361566096, 0.4232147680846128, 0.22450930499967442, 0.17410136508090285, 0.17805415379119435]"
15420,576.3278216875198,435775.0943247633,"[0.0464540967009847, 0.03474950342100815, 0.21601657362025575, 0.6661413605102509, 0.0366384657475006]"
4181,532.0390473857245,962445.0020246436,"[0.046016167944960024, 0.03431895709389631, 0.08907886832581795, 0.02501974429791873, 0.805566262337407]"
13164,22.511703179855505,632253.4785965069,"[0.2050312081033059, 0.07389278502876036, 0.018632212370119437, 0.18575447015773447, 0.5166893243400799]"
5819,652.6930026270063,381185.74669932574,"[0.5220479086595148, 0.14919488209616938, 0.01661448156371447, 0.050362709480001606, 0.2617800182005999]"
4886,984.3526823885654,589352.9914401671,"[0.010307341517730348, 0.009512829539733337, 0.3101325968867665, 0.559074529916084, 0.11097270213968571]"
282,513.3341034776347,269122.4953071928,"[0.10370482762938114, 0.17767683074417343, 0.17474335080929815, 0.4463578672855659, 0.09751712353158141]"
13578,477.4381074740973,862052.2596863282,"[0.09286596137323859, 0.18747587766610796, 0.48603030880215314, 0.16122054879488465, 0.07240730336361559]"
17199,91.2450143040442,123364.53539597354,"[0.32643244104912383, 0.17230932766542098, 0.002186346659788254, 0.41625263908746674, 0.08281924553820028]"
2334,993.4232598138606,495063.1861746392,"[0.12494038983183604, 0.15714184235853057, 0.006337116045674129, 0.5866831144089752, 0.12489753735498406]"
19758,780.3110816054008,575099.355970811,"[0.5686333780646596, 0.11898611590450563, 0.02702602967571875, 0.20691812057105352, 0.07843635578406248]"
1192,71.75946470464618,372277.9150717625,"[0.1406694822489354, 0.3303490345833236, 0.02390188710351415, 0.3294624405773458, 0.17561715548688106]"
7234,247.6832354191525,383018.4808703245,"[0.24648345105516406, 0.08696471535015556, 0.43746853880323916, 0.1445890954400313, 0.08449419935140996]"
14484,932.3754144706492,837583.6271510243,"[0.05726906492769086, 0.19011684506376295, 0.2462202013489003, 0.21746135841179307, 0.2889325302478527]"
17941,210.4662977586896,155414.50967912722,"[0.1899563081746455, 0.12699914079471372, 0.21098633641635692, 0.020657572679194332, 0.45140064193508955]"
15389,852.5978902727179,113444.76976826329,"[0.034267986515194235, 0.16831011150201813, 0.3589974422672438, 0.11121624888983406, 0.3272082108257099]"
2438,848.514276873454,777084.1862990105,"[0.037989175530005394, 0.2625309402895888, 0.2946292436321059, 0.24667134938022592, 0.15817929116807405]"
8309,212.1492493759426,215689.08315879904,"[0.12052085081171127, 0.1117387922985954, 0.10860608265886725, 0.5871850762540518, 0.07194919797677435]"
9272,964.1353230464648,488551.629854232,"[0.35594059582701, 0.012193645464896848, 0.049921531831666414, 0.17097156405334335, 0.4109726628230833]"
12458,976.21512627865,141646.7258370659,"[0.36453548066362085, 0.30522823140637256, 0.07614467056168603, 0.20227658397301465, 0.05181503339530593]"
19104,199.99468870901188,173621.1441598007,"[0.03903921561164435, 0.05756001691688463, 0.050426810979120724, 0.7570598128606963, 0.09591414363165401]"
19378,523.4020026334587,738268.017846554,"[0.015170718680743822, 0.07335515855552696, 0.7100387730600164, 0.06168814885855176, 0.139747200845161]"
11301,821.6689835257454,329497.5043485514,"[0.12622768277433316, 0.021038153656236933, 0.23799792035707068, 0.4006714156670619, 0.21406482754529732]"
3721,369.1868136098935,392388.5039713956,"[0.09160570103826399, 0.40066349433808257, 0.3552626385383101, 0.04886868032711231, 0.10359948575823104]"
13182,908.1803784236268,586625.4736235291,"[0.07621029470338986, 0.07288068422007309, 0.5646236313616895, 0.11779363809419606, 0.16849175162065153]"
380,493.0305109610143,969024.8444949707,"[0.04516181074859866, 0.21117241089447128, 0.3965730086415139, 0.11704747711708359, 0.23004529259833273]"
11520,584.411130902116,583091.4625328915,"[0.18196349503054807, 0.09920038557623201, 0.01503855931126371, 0.3011915191454689, 0.4026060409364873]"
13781,759.7957398907558,962447.7821857284,"[0.15674901663575022, 0.32147807068501294, 0.02095191631766013, 0.09733223224767586, 0.40348876411390106]"
4413,65.01330127455645,217226.27858419868,"[0.13339112062470912, 0.5232734449791163, 0.10107095265235241, 0.16123350619965887, 0.0810309755441632]"
7535,12.800345805962923,542599.6108841157,"[0.16553389682020161, 0.08214988868387386, 0.246977095109682, 0.07397855411790485, 0.4313605652683377]"
1372,13.970561897094193,564236.4818974528,"[0.13405817275791615, 0.3053476586610269, 0.0638044969979649, 0.06662248777080365, 0.43016718381228825]"
13470,40.52741391135784,300503.793378931,"[0.0022797294191708186, 0.22212520773071331, 0.03707475002135722, 0.18570534875957614, 0.5528149640691825]"
9728,603.1034463547937,650279.547724783,"[0.08978636988520704, 0.002151094385572927, 0.04096286246878871, 0.4708024775439407, 0.39629719571649064]"
13010,525.022350170643,844756.1826342231,"[0.022527724873608355, 0.28681393498248675, 0.5229302569394212, 0.14268045326604584, 0.025047629938437878]"
18140,34.860375253609945,300905.063858668,"[0.24681681895326066, 0.06520410211327222, 0.16805329177988046, 0.26885863626277995, 0.2510671508908067]"
8631,635.9618446213527,980531.4241195144,"[0.08547106269249333, 0.291537669313098, 0.35031860371112516, 0.24234078056211614, 0.03033188372116731]"
16820,904.5214801926109,512371.07551506266,"[0.3486976480663174, 0.11609144027473851, 0.2155251958783775, 0.23739814093712483, 0.08228757484344176]"
16919,900.488320977438,932150.3106857392,"[0.05466081797033969, 0.8467470123254814, 0.0867656865493809, 0.010021945734763968, 0.001804537420033916]"
1379,51.13884161013425,406395.219904303,"[0.1102256863078735, 0.01769761683358681, 0.09605754868543748, 0.12276072763717873, 0.6532584205359234]"
10264,361.4388135650634,460511.2994154941,"[0.3534371014768302, 0.2101228166817827, 0.10298124026294457, 0.16347999633441646, 0.16997884524402607]"
14739,873.7762877297538,326784.65952408186,"[0.2623646535405282, 0.19715450151883337, 0.010592067515430069, 0.056892040615890184, 0.47299673680931825]"
3980,417.2488159324121,596830.9970444544,"[0.23944120540085767, 0.12986878216888212, 0.3823876807193405, 0.10465469111248478, 0.14364764059843496]"
475,670.9740807711172,838402.1352774771,"[0.11350901488077765, 0.07096321916016445, 0.5009153754843483, 0.2850506853877503, 0.02956170508695934]"
10253,446.9202483434383,610399.3276438063,"[0.2200261961224278, 0.40403684011370294, 0.08701677986006562, 0.08219634684265158, 0.20672383706115216]"
10876,550.165427628927,938828.5867477488,"[0.09359667365944059, 0.26337198718282606, 0.4136933330668136, 0.08178117211256446, 0.1475568339783552]"
10710,729.5610906216958,557990.8030076225,"[0.12259820972194375, 0.3123189781736283, 0.006515671733325882, 0.06764544733632463, 0.4909216930347774]"
10456,684.8779552033952,325787.65969013737,"[0.007928581428973737, 0.1567234161155624, 0.1531665687884803, 0.46857106052335906, 0.21361037314362452]"
8153,523.2112567897135,265557.8115695458,"[0.056183608863266135, 0.06410772549099154, 0.19537684286346302, 0.19540695637581318, 0.4889248664064661]"
10164,490.0412845168907,933309.6973608368,"[0.26775209588444904, 0.027137854119150255, 0.1630678808375801, 0.40633492113829883, 0.1357072480205217]"
18134,671.733859943167,556814.8845816004,"[0.14787834829837102, 0.3357251570854596, 0.24544555241971833, 0.2596411582720599, 0.011309783924391257]"
15526,164.7153776310612,549308.7276088984,"[0.07007543880004351, 0.1270340139520605, 0.13526795126001506, 0.4159962240680754, 0.2516263719198055]"
1346,475.4673502750336,222460.7553800264,"[0.015788099362450337, 0.2900165468648004, 0.0454108424336921, 0.3873406349316108, 0.2614438764074465]"
14486,919.797185898959,688684.8806219501,"[0.07016323660587688, 0.17615572616879344, 0.10644567929158058, 0.07502887508384336, 0.5722064828499057]"
18708,810.6065161087781,953832.478378309,"[0.25459397616847523, 0.06518216923951757, 0.24308176665049425, 0.24897216127187694, 0.18816992666963603]"
1479,451.7396473181842,384305.4662705933,"[0.17322450848615814, 0.1683447090805499, 0.5540005263948022, 0.0160670110396165, 0.08836324499887316]"
3000,762.1314979093391,798585.141003641,"[0.3598929030192775, 0.17750571745929233, 0.27380655623035527, 0.12107420532598091, 0.06772061796509415]"
621,325.0678029469357,379984.3838147249,"[0.03804243631954208, 0.14892935082193093, 0.40968371005689663, 0.03510867434088374, 0.3682358284607465]"
18020,151.95476259046976,209839.46058966863,"[0.07580907623041751, 0.49579887245308124, 0.03505586035312123, 0.08464627625985721, 0.30868991470352275]"
11917,955.7373449078306,952822.7515028256,"[0.3042197157795109, 0.03296401310847909, 0.03246557672525995, 0.46262187705331803, 0.16772881733343203]"
9736,881.497072003434,895155.6972359795,"[0.22247006830998828, 0.22720781090525666, 0.012035856781097844, 0.19400206307503107, 0.34428420092862616]"
18591,481.8581021383535,261155.82808678545,"[0.1629634543765977, 0.15642206985903354, 0.12023470793910224, 0.4297070251393652, 0.13067274268590126]"
3396,484.5631945176754,702290.4544680782,"[0.37395767091599486, 0.026766423169242236, 0.4773765077848345, 0.04516768347740538, 0.07673171465252325]"
894,168.01490019753507,851419.3220005445,"[0.5075637900387974, 0.00600951301659043, 0.06545444110312867, 0.13145638317097333, 0.2895158726705104]"
18538,89.65951982147755,219028.8162347137,"[0.334017048188892, 0.4057398273664851, 0.09009010892688744, 0.02410810996173103, 0.14604490555600452]"
653,188.6156063877256,707664.0041293481,"[0.23668282237329338, 0.23100991466915616, 0.2159446724546292, 0.2774336532893743, 0.03892893721354697]"
9849,119.8209899697747,681986.8561543165,"[0.011099547329523955, 0.051699578320130044, 0.40006279122385024, 0.14965842977581337, 0.3874796533506823]"
4285,883.7729152672094,238600.247445513,"[0.26281040534537664, 0.2665785760327239, 0.09740113613089142, 0.09416140506899372, 0.27904847742201455]"
1061,893.6191852473976,611997.8202898838,"[0.0324891940192471, 0.5550907990371944, 0.09920313521863976, 0.004418319665019855, 0.308798552059899]"
15734,732.782307456428,998960.9933463272,"[0.4107395388905028, 0.03759064898210993, 0.0040026996558983965, 0.01947091243342232, 0.5281962000380667]"
11212,906.7055084387248,415173.6272697241,"[0.2716300011558822, 0.4636003784142134, 0.059726877653062636, 0.04482367668969437, 0.16021906608714737]"
3318,922.2009920252102,786819.3070220327,"[0.27502657799180164, 0.052810252251498116, 0.14822595491015603, 0.1523262109931229, 0.37161100385342133]"
15480,155.4027040817529,763169.7937693574,"[0.08307898040543725, 0.1794748304825389, 0.033165978945390764, 0.5425591188401571, 0.16172109132647605]"
13537,121.87993628691164,803682.8114872699,"[0.23339204291489044, 0.062108543010614053, 0.3493736289299094, 0.28821051235799017, 0.06691527278659601]"
9205,394.59495001125816,742369.8654838201,"[0.04706277628104978, 0.3346728926109854, 0.24698698453689005, 0.22194758378424595, 0.1493297627868288]"
43,242.65318766658308,249686.9380311473,"[0.14428260305546617, 0.5801965633781577, 0.23217105300610438, 0.0005569304366161808, 0.04279285012365561]"
6625,871.3971771077424,865877.42032777,"[0.12318620636065418, 0.23638563463655768, 0.008727887912007397, 0.5861638851420163, 0.04553638594876445]"
10619,94.26159283576926,497401.3828779403,"[0.7034410610089764, 0.26280125255205783, 0.0022728525995774854, 0.026633273072747796, 0.004851560766640371]"
12554,743.7853033008884,868150.8872081148,"[0.1905819448003577, 0.09951930031837028, 0.10415210870593881, 0.03113096043711978, 0.5746156857382134]"
6572,924.6581548838136,797057.886259435,"[0.1506377727481543, 0.22363217439238708, 0.29269780996537226, 0.16229404557563915, 0.17073819731844717]"
3245,277.7509812500426,726080.5432269002,"[0.008524896137886285, 0.29282310021730085, 0.20664717628315296, 0.05258802499037098, 0.439416802371289]"
12293,92.38785655509788,285508.1871550972,"[0.32571145826473225, 0.08967255262308112, 0.34515526539496594, 0.024140072814913205, 0.2153206509023075]"
16942,233.3170010242773,957068.7699002172,"[0.34527748460416313, 0.25719067113928973, 0.08019915753477816, 0.1528343048119414, 0.16449838190982743]"
1687,131.71651184416774,927486.3833815394,"[0.11862307741545576, 0.1915928753789756, 0.21855791269653932, 0.11629324613680393, 0.3549328883722253]"
2257,282.026409014891,843197.2232140973,"[0.12103681234205821, 0.08733469342848794, 0.014689710370142186, 0.44271843168450614, 0.3342203521748055]"
13861,269.3550210461193,409654.7756420657,"[0.07927302302554767, 0.007770848246509614, 0.8272818175908448, 0.08326294838730591, 0.00241136274979181]"
3426,368.66195247871457,521287.807317454,"[0.3376468098047905, 0.027966021251059455, 0.15641455185123784, 0.2461046295276727, 0.2318679875652394]"
16265,912.4504101414404,546323.177468127,"[0.15625288772558155, 0.031184550367022803, 0.05811748566728548, 0.7148269443167479, 0.03961813192336236]"
19452,195.81309514868803,710553.0084286177,"[0.41541026150782895, 0.03610162612583769, 0.2555507262224435, 0.1773871523151192, 0.11555023382877058]"
5450,331.67727019269705,389674.9213419509,"[0.016156548166493263, 0.11744627494660255, 0.1261465668601751, 0.5073154107614022, 0.23293519926532694]"
12754,102.07393499404117,688265.6427390223,"[0.096457921500239, 0.07283315058890472, 0.37654876962213685, 0.05065318001679738, 0.403506978271922]"
10944,435.7612048030291,164717.8835205879,"[0.07246156958780377, 0.11830009072579291, 0.605176021326869, 0.17266646688499737, 0.031395851474536975]"
14290,926.0580567157948,355459.3796869323,"[0.08809377334675826, 0.33621010325750655, 0.09822146490007203, 0.4613531309445721, 0.016121527551091062]"
11287,168.03554808408424,623283.5304070577,"[0.03648413564158263, 0.06822231965026933, 0.39402850246644006, 0.1561945151208701, 0.34507052712083786]"
2313,168.9902702522716,992040.7658601104,"[0.04281051231900284, 0.3054437885126533, 0.3606304433626926, 0.09021641898958047, 0.20089883681607074]"
6164,81.31372596200175,751085.2938398272,"[0.16407648648140247, 0.04246170984906036, 0.4568687855028642, 0.19661689192844806, 0.1399761262382249]"
6758,994.036138111372,888684.6600285585,"[0.3133376322111232, 0.13819895965590348, 0.05715998318098456, 0.1995435529827884, 0.2917598719692002]"
18576,815.6205041929204,261013.2783455625,"[0.5356203843366081, 0.13376200300043767, 0.20712889275796387, 0.09940461224377502, 0.0240841076612152]"
5908,139.4666306795796,992261.8327785702,"[0.11142507016636997, 0.23186341490763276, 0.193907852307574, 0.17701138071347194, 0.2857922819049513]"
11551,957.208096251151,484706.1446550102,"[0.000300283528893494, 0.1882740612175953, 0.14174496369059514, 0.12961736290064577, 0.5400633286622702]"
13299,623.668617765909,324896.1275935117,"[0.16406882085337582, 0.22620259314889304, 0.06239790048796467, 0.008127690852829517, 0.539202994656937]"
15598,586.6845915914593,575500.4011728492,"[0.4878037954906995, 0.0483807545870456, 0.015695191257586154, 0.35060091195402343, 0.09751934671064519]"
8895,138.05652975011927,141186.04235989274,"[0.36584886045692616, 0.13526457095014127, 0.06067999399033966, 0.28501033150914634, 0.15319624309344657]"
19732,947.5940037619404,647534.1094062743,"[0.18322108190608646, 0.20037260979849145, 0.23782302506926134, 0.2924667080344537, 0.08611657519170696]"
2109,840.8593415310778,547382.8110741077,"[0.4267156872676557, 0.16339929641594642, 0.0008281109415697611, 0.1431231854878192, 0.2659337198870089]"
242,689.5389451812308,406853.1781516587,"[0.2624067353140636, 0.005527220822121299, 0.5273865749216925, 0.09131236489912689, 0.11336710404299576]"
17122,194.84687553402603,535530.8109206124,"[0.3057610424785456, 0.11834882500795307, 0.26236854833032214, 0.016376831913032415, 0.29714475227014686]"
10133,140.53944248898563,339164.1604127753,"[0.11244750687826917, 0.2862710317237509, 0.10613034136625944, 0.30617579657993893, 0.18897532345178153]"
5509,766.2437332855774,426492.26060220913,"[0.015502979865221008, 0.0397889078167482, 0.23172494892569412, 0.6339102337129768, 0.07907292967935985]"
11462,52.810021024761454,409624.0108776256,"[0.38980453759698136, 0.10342955379749756, 0.46111648919997383, 0.0027534319354309746, 0.04289598747011618]"
5936,410.89110036155614,505592.9561070082,"[0.03310001997185513, 0.3514573872341324, 0.14020467523093477, 0.2896767235472721, 0.1855611940158056]"
15678,275.95259019398407,352567.4646059198,"[0.20427141921254982, 0.24399671830735964, 0.24822355562677337, 0.26979750153821785, 0.033710805315099394]"
15050,604.1060871340875,755441.3345823925,"[0.07292272790043096, 0.1405396207267835, 0.2571581001079227, 0.4801317699554519, 0.04924778130941098]"
15649,995.4000633204316,214787.41791693703,"[0.0018797708690883746, 0.05233147695829407, 0.8304385878133289, 0.10418233073661624, 0.011167833622672405]"
11797,573.2033577582096,256523.34804175943,"[0.6253800829548742, 0.09768849668172425, 0.19324099264372216, 0.02110914729794813, 0.06258128042173101]"
19553,778.9881105217169,378058.3555642637,"[0.13936158758380934, 0.15328634604153346, 0.4368472012818695, 0.2041818216466603, 0.06632304344612752]"
10390,271.4440420088365,442372.4675839869,"[0.05618176275831738, 0.1029124006288686, 0.13031663733310916, 0.6744897759608894, 0.036099423318815396]"
19181,893.7541153977784,550331.1937837942,"[0.03766948974912751, 0.1578135622393335, 0.13452392211224587, 0.11874094298366138, 0.5512520829156318]"
213,966.88854504765,476163.84883854137,"[0.19114834490161897, 0.2750993973555077, 0.11379810000037217, 0.05929909608788211, 0.3606550616546191]"
13893,246.2194362534934,494888.2445244958,"[0.16798892302075075, 0.22441602976422587, 0.1368537420951126, 0.3979523444405267, 0.07278896067938417]"
11949,276.1534960378912,269792.34183329984,"[0.021064013258816364, 0.28032827879777494, 0.34881350492975866, 0.19603056019763104, 0.15376364281601898]"
10895,659.9321869968637,507597.9860639705,"[0.06965812671802625, 0.2180712548845078, 0.5223005489423984, 0.11121046971025755, 0.07875959974481005]"
19152,231.31159060337345,194552.5208703728,"[0.043915962962289355, 0.2517487559643063, 0.5990723318253596, 0.062382561504048153, 0.04288038774399667]"
12305,32.20488388014108,284140.11525466724,"[0.28043943317577075, 0.11900579829083927, 0.01300391189697296, 0.0048868367181911935, 0.5826640199182257]"
13004,933.104059625023,541068.057054373,"[0.29566964143724583, 0.25200291867931623, 0.03714671741476403, 0.29555489845358296, 0.11962582401509086]"
10993,854.8039084267346,923424.426420733,"[0.02064560249253443, 0.16243054468996776, 0.16396553369997496, 0.18280675799147642, 0.47015156112604645]"
2731,167.0208826605865,101936.45702696576,"[0.26745299836860287, 0.23901695307240572, 0.022280131722097175, 0.42102961438293696, 0.050220302453957186]"
8780,92.1364849160691,414584.5577195798,"[0.24827445774589663, 0.010858593247347035, 0.15937271936598957, 0.3478208646119859, 0.2336733650287807]"
11734,453.98048856092936,259031.17360871696,"[0.5641928264814567, 0.2010624930273053, 0.1677275791171697, 0.02497789178790396, 0.04203920958616421]"
2472,319.84322542169,562440.6185085477,"[0.053420435590496675, 0.18064161627236075, 0.525725096795571, 0.13353022935572595, 0.1066826219858457]"
9556,556.1070082722222,164075.70307563792,"[0.2322292145378596, 0.09697768097704704, 0.030760172251034487, 0.6322265343984016, 0.007806397835657328]"
6540,78.76390385642311,248519.7878361091,"[0.021592351481141768, 0.08312050640479549, 0.452501904362823, 0.384650767636572, 0.05813447011466779]"
4217,423.3285129915206,365370.941131307,"[0.11478618827705829, 0.2952984616361988, 0.235317779820572, 0.2094515935797128, 0.14514597668645798]"
7600,133.2621908760601,590206.4190932934,"[0.16387018489942595, 0.13459002912526374, 0.3579458318957738, 0.23938168089520975, 0.10421227318432666]"
5560,951.383217703054,828526.8028666438,"[0.1554683097011984, 0.16726332518315298, 0.044010094299932134, 0.21244221902349397, 0.4208160517922224]"
17876,354.0345319652569,843648.2241050071,"[0.010434813691960497, 0.052965361399973494, 0.10990507308296366, 0.7113659651004697, 0.11532878672463279]"
9443,376.7870697130372,768168.1636848538,"[0.04088531480305369, 0.26152354274460915, 0.16349926369299686, 0.14657221638876042, 0.3875196623705799]"
263,405.5799543782797,323771.74667764234,"[0.1513421216605547, 0.1557920326682001, 0.0084969156398513, 0.07141555808524386, 0.6129533719461501]"
12011,789.4800157899273,871214.9553049784,"[0.13107975339172623, 0.24143457781370675, 0.17330460968657677, 0.2616195675477552, 0.19256149156023505]"
4817,462.9517989130927,925153.5136801194,"[0.26964312243514865, 0.5744837700982512, 0.0009485696524019077, 0.1052074079712615, 0.049717129842936636]"
17318,715.7270905150889,958308.9288620946,"[0.19697048048626514, 0.395399506901781, 0.3156511903025237, 0.00568386093817602, 0.08629496137125421]"
287,404.35136918983807,928993.5255413676,"[0.04725980855706031, 0.013106401696990972, 0.4352964510762117, 0.07348904502941882, 0.4308482936403183]"
6842,989.6294089308936,607546.9676804128,"[0.16319370789268275, 0.5524395156004666, 0.04621166588377906, 0.13202651346247743, 0.10612859716059421]"
3843,995.196067010051,261972.29193384395,"[0.2841410785817934, 0.07746374044274926, 0.045413095540052385, 0.021237405935727906, 0.5717446794996772]"
13984,428.8107639800591,346935.4174200229,"[0.06422884267819401, 0.24140021136216808, 0.23486560401761739, 0.10109344808072236, 0.3584118938612982]"
13698,671.1043793581636,887972.5137063093,"[0.2678114709529429, 0.2262651371596905, 0.16019656078670153, 0.06759584835023126, 0.2781309827504337]"
