,T,P,zs
9144,81.6536577579078,668790.8805999928,"[0.2112659738521354, 0.5725579758080903, 0.018018738985581248, 0.19486709017883147, 0.003290221175361555]"
19895,510.25025635448856,984764.9423682254,"[0.4783607945634362, 0.2728719092720515, 0.08199626234935338, 0.04254391973548902, 0.12422711407967003]"
4801,718.2975984994364,700364.7574970718,"[0.13245068065194956, 0.11763786977308191, 0.321873775098594, 0.20405222663291533, 0.22398544784345917]"
1287,704.6732881160971,738027.7642627432,"[0.3325319732897654, 0.04673199058555293, 0.07001697156445306, 0.44685543272674977, 0.10386363183347884]"
5679,931.667777625174,694857.225935603,"[0.19616030969354523, 0.1335012610853148, 0.05726684388638511, 0.002130534365833064, 0.6109410509689217]"
19927,572.6120867044807,404770.29169028834,"[0.04392657135792771, 0.33786729262589116, 0.1094740311488548, 0.10747667675116304, 0.4012554281161632]"
17044,141.42990777848868,333612.11628424074,"[0.041003636476038274, 0.11117262849533904, 0.3135176637963673, 0.25248046115050143, 0.28182561008175394]"
4747,22.532027686704165,101104.18097450044,"[0.05898181934642722, 0.18022135080330523, 0.025608242233819217, 0.656935764765429, 0.07825282285101935]"
16229,968.2051754476512,634137.6593409053,"[0.16602363307343462, 0.310568530467543, 0.023486746779925658, 0.0471508123704316, 0.45277027730866515]"
12114,207.1841429557232,291620.5361312692,"[0.1292543917046551, 0.15382868623578413, 0.6375993887316248, 0.010551596351669652, 0.06876593697626637]"
2292,808.9486791527858,762840.4056181025,"[0.16305646101048982, 0.10936814883553818, 0.43882692455870664, 0.08665084372428525, 0.20209762187098]"
6729,878.332490290119,970055.1280787636,"[0.13948517368953794, 0.043834727858607446, 0.1560808750519224, 0.6104417360805187, 0.05015748731941348]"
10799,491.6929249139416,939683.8533417396,"[0.07467510750164358, 0.052783711063405916, 0.3842045533759233, 0.19625712243990212, 0.2920795056191251]"
19256,813.0967070001359,950247.5102760496,"[0.3515830654208461, 0.1672466388578266, 0.19668387094240655, 0.07471204563915511, 0.2097743791397656]"
7129,175.80970020357492,555611.9157251134,"[0.30491679601287225, 0.03515587290977593, 0.3896802548089045, 0.015240656741650562, 0.25500641952679665]"
19796,450.7710843083778,510703.77982002153,"[0.28893914572130897, 0.16179937985993076, 0.028460891354547817, 0.3264867669211072, 0.19431381614310522]"
6346,293.5967609474865,402540.1411603047,"[0.48645344372791194, 0.05561024640716427, 0.037400416515272566, 0.23239239025731245, 0.18814350309233888]"
15215,705.7624274581453,338480.426732856,"[0.11539053320704659, 0.13269086973485242, 0.12759655570075643, 0.5229171938620725, 0.10140484749527207]"
15573,756.2108753922395,157307.13786486734,"[0.5434240944793685, 0.1875580905864139, 0.026683599746836158, 0.04714329642760879, 0.19519091875977276]"
7533,366.3422069435105,468757.96799654095,"[0.16888855054510424, 0.11395439577620883, 0.15706373074515256, 0.4561261776509279, 0.10396714528260641]"
17311,153.10321236243297,814137.6980154829,"[0.11560002644241817, 0.13867278976634925, 0.42300389367103153, 0.004923583722662695, 0.31779970639753835]"
15715,878.9455162268866,270470.1581253692,"[0.002314717347935101, 0.32026310685173004, 0.03903294023228948, 0.3611760351079928, 0.27721320046005266]"
11870,685.9727029755446,182034.0273197543,"[0.029277793159449974, 0.23642140495882275, 0.2809171908866528, 0.13908776349033394, 0.3142958475047406]"
16032,124.8617741069184,497335.15144828224,"[0.1202346223181405, 0.3610252384023962, 0.10177193466183337, 0.39042789016011636, 0.026540314457513505]"
10635,644.279686938647,581223.6848856736,"[0.23731226295307478, 0.01259521824722762, 0.32250849493099515, 0.32677977601555874, 0.10080424785314376]"
8264,227.83303121087948,640936.3342500123,"[0.19962306464158033, 0.12137920876355936, 0.2090036244069006, 0.193179835121176, 0.2768142670667837]"
9324,880.1893063974306,168155.44910509547,"[0.23901080621587736, 0.060812877340064755, 0.15508728404234617, 0.12142079022965721, 0.4236682421720545]"
5885,276.4449532881131,675910.3171097423,"[0.11995156754895289, 0.20133211333741183, 0.003695116838071051, 0.39372702428421125, 0.281294177991353]"
225,873.2243151654892,293189.38918240374,"[0.24767189208535087, 0.3263387926687189, 0.12545677543867034, 0.11599341981930411, 0.1845391199879559]"
16009,146.62743525877303,258569.0664953119,"[0.6850255858966958, 0.09345299102627726, 0.01379933640285523, 0.09414779916183631, 0.11357428751233528]"
5981,892.2864095950624,319730.1497305647,"[0.047640350971406495, 0.45692706966056784, 0.3793404251101861, 0.05620660835369769, 0.059885545904141954]"
4964,893.3666605545237,584411.289000109,"[0.14641932709845965, 0.10934701309247914, 0.6332526335793283, 0.06180467094506059, 0.04917635528467242]"
12267,734.0928499972831,840171.0565136854,"[0.16548844068907184, 0.028365630525404244, 0.6426434172693817, 0.08137314922130671, 0.08212936229483546]"
15302,602.2282089075915,522227.9884949077,"[0.04616170077543336, 0.015097295733314203, 0.43600144662309903, 0.06535453592993203, 0.43738502093822146]"
14280,568.4567256620248,703510.4718687468,"[0.17202053482825355, 0.46547635691380096, 0.06337838077391444, 0.11365144941461147, 0.18547327806941968]"
2413,311.8823384428626,489567.17002105294,"[0.12324017407497158, 0.03121368860268421, 0.49940380692733566, 0.0022901268552363613, 0.3438522035397721]"
6008,282.190133664804,854918.6687407909,"[0.04911297856449117, 0.18278562470118148, 0.626756641367161, 0.031402443871294546, 0.10994231149587178]"
16030,887.1859874789659,695379.4351806715,"[0.21750093092442083, 0.426072657691864, 0.1153048678511327, 0.011494723547434239, 0.2296268199851482]"
10310,868.3936461257993,124550.69211324058,"[0.6117940756740599, 0.04947615278505014, 0.07097724771163044, 0.2335839407984447, 0.03416858303081503]"
10382,245.9870344007412,281781.5425180543,"[0.1249776521652598, 0.24037549041766945, 0.21411443371331598, 0.3815425727712202, 0.03898985093253447]"
555,840.6481498236084,263866.60683595657,"[0.22460220458258068, 0.0658799090291016, 0.5712507153283651, 0.00863277756247932, 0.12963439349747338]"
15626,190.1251123123277,201895.1825180822,"[0.062110199149560126, 0.5562569997221603, 0.13026432101798435, 0.12440834746787106, 0.1269601326424243]"
10363,976.0116001495256,516417.8719344336,"[0.042464675248515424, 0.20888466220577712, 0.056641617242811096, 0.2810807480377743, 0.41092829726512214]"
3605,82.1414735853263,674190.9135448217,"[0.05400065814766983, 0.1348599379921874, 0.6501351057827552, 0.11512818487135448, 0.04587611320603314]"
19564,738.1640709324842,590908.246495351,"[0.14239427188049295, 0.0012285432247701382, 0.11949237248919893, 0.39823209757770406, 0.3386527148278338]"
14879,569.7646936940688,613980.3581006682,"[0.09619951384698587, 0.39066989943671143, 0.2967696608617985, 0.20437811930711852, 0.01198280654738563]"
3720,84.42081346654109,981619.6110549144,"[0.504152302260184, 0.016466904955134087, 0.10687632657216771, 0.2731706409728442, 0.09933382523966992]"
6092,433.6097793196604,183491.32439451016,"[0.06730312195756928, 0.12849603409210858, 0.16345738834318277, 0.20038811597153344, 0.4403553396356059]"
84,408.4458315897037,201147.4788651358,"[0.17197896126502757, 0.011348457686609475, 0.3988860429693273, 0.24323195439139036, 0.17455458368764543]"
5748,703.1844010588927,900889.9195003252,"[0.20372894854978751, 0.42828593830283257, 0.08380543722356729, 0.2729031084244689, 0.011276567499343831]"
5005,491.9096516408577,420835.23083446745,"[0.13927793350094592, 0.01596823817874264, 0.3727911563090129, 0.4132088039560627, 0.05875386805523587]"
7384,15.259316044664128,977734.950601922,"[0.4746650008391697, 0.027727603105916005, 0.20005939609936652, 0.0715062648823661, 0.22604173507318162]"
6081,838.5833083238131,123930.394735342,"[0.09039952660007855, 0.0993006901577915, 0.11791326405236452, 0.12189336000929042, 0.570493159180475]"
11344,658.4344981841139,622236.1290443247,"[0.06526942553693683, 0.01124158450475269, 0.03869649764854681, 0.6492768793218227, 0.23551561298794083]"
2683,366.665970510949,485855.92678048497,"[0.05193483211688563, 0.5602069987973457, 0.1959377037176673, 0.09890832906958835, 0.09301213629851292]"
17203,350.96846325898565,922975.3164382454,"[0.0036008809606816886, 0.025938610790166995, 0.721890578778994, 0.048989440683868915, 0.19958048878628845]"
15371,791.6383488273907,856851.5817437337,"[0.48829950995834676, 0.10855941749784191, 0.25151795340629474, 0.09266495694927554, 0.058958162188241084]"
6562,455.0301888720234,847041.457469053,"[0.3419305188098087, 0.33003205405883507, 0.183742235003236, 0.08586897510736774, 0.058426217020752395]"
12448,440.3724379220955,246640.65852875347,"[0.2743778564058152, 0.12088785898750233, 0.3010916513932863, 0.124561975756485, 0.17908065745691118]"
11639,564.2618714499964,223672.7873791748,"[0.020377521903974568, 0.0006986098128015391, 0.9349711884450046, 0.0431254950066651, 0.000827184831554263]"
18521,382.9612550775676,313988.5363839866,"[0.45110254522518695, 0.3121754079394609, 0.13991879872339852, 0.02431154291853014, 0.07249170519342342]"
11766,770.7362454267223,748819.8031241589,"[0.06902397971851532, 0.2037760419077809, 0.674193571761618, 0.03758050197411861, 0.015425904637967306]"
9757,510.2912799880677,211485.33915021707,"[0.25795817637451207, 0.09933634701148117, 0.4340127002627591, 0.09914843070353874, 0.10954434564770892]"
14605,110.34421405132576,859831.9043536618,"[0.5325777891074704, 0.02032768705503178, 0.08219462812542078, 0.24349727954761377, 0.12140261616446309]"
12675,311.1926100658826,277169.5925020296,"[0.2946418740016368, 0.05945312965739265, 0.013149704711604478, 0.47086142936726927, 0.16189386226209668]"
9836,259.4933457360884,463757.0163993717,"[0.3589345071709337, 0.23300678422499704, 0.155656712513442, 0.06142009424602078, 0.19098190184460662]"
4838,970.5662801282904,622173.7216533844,"[0.2610219188722234, 0.12955860960507118, 0.1591879661662913, 0.38445372136882844, 0.0657777839875857]"
9406,867.1981923716811,733467.5496447303,"[0.23014205515424516, 0.06805548368637285, 0.5126823575066319, 0.07273615604546949, 0.11638394760728046]"
16458,641.0256100060242,556894.5992900284,"[0.04203860762396406, 0.030126695498431288, 0.1903465582480947, 0.25135585499524354, 0.48613228363426636]"
18801,106.68544832236992,255496.107867994,"[0.05899790848172119, 0.5354825773504204, 0.110425946221455, 0.027198714704824874, 0.2678948532415787]"
6297,794.8458839953202,231915.5860835515,"[0.19732225851423577, 0.3795550737331745, 0.1292050889531519, 0.22903838550556763, 0.06487919329387024]"
10349,196.42704093024776,444517.9453859601,"[0.33216675065487167, 0.30439038325551315, 0.000978029739901094, 0.33268396437237263, 0.029780871977341437]"
11097,990.5736434826944,795496.1221184855,"[0.10176006782034115, 0.2918015425894644, 0.24260649296362752, 0.31256992383462356, 0.05126197279194332]"
17045,314.3888926888755,521523.0179978523,"[0.2215985373113901, 0.2060970005005502, 0.40126832361530074, 0.051544519916546495, 0.11949161865621251]"
3539,873.9687631346944,164467.71730153216,"[0.06508400703507386, 0.18753952444696276, 0.412505798219579, 0.0817387889447778, 0.2531318813536066]"
3336,340.0796255248542,303236.07519797306,"[0.06391452915912861, 0.008340214372588152, 0.30134995569637063, 0.4511051370360812, 0.17529016373583137]"
15640,599.5727538691633,104408.3363701913,"[0.1974602198579467, 0.08766218718729396, 0.2571361622155166, 0.4085882326511947, 0.04915319808804794]"
8905,752.5949870562471,935324.4168712624,"[0.06782810687163127, 0.410857378290087, 0.004708391765451732, 0.47373990761711576, 0.0428662154557142]"
7992,767.6715674089402,803384.2969657091,"[0.1402214371671621, 0.22172799443991006, 0.07609161488614691, 0.03253830015333248, 0.5294206533534486]"
2675,660.1486711234926,547219.4579233344,"[0.016822999785693175, 0.11858389344819718, 0.0031161250777013627, 0.37390113806819314, 0.48757584362021505]"
3710,125.9884365535245,659422.5009007805,"[0.0946811242036003, 0.3727244511671026, 0.1153350679220541, 0.1086073841780282, 0.3086519725292149]"
17941,411.39744671834615,140513.21762252762,"[0.007316341040262173, 0.05581855742553094, 0.32010061386471966, 0.3958784003697915, 0.2208860872996958]"
19298,964.979500463018,371009.8377776539,"[0.2897818554466234, 0.03888529293303542, 0.07275797293776151, 0.5647907807849827, 0.033784097897596864]"
6982,252.9944031407716,193798.92054670645,"[0.15490485403864657, 0.20809519491586953, 0.2628781502818925, 0.01968768092832769, 0.3544341198352638]"
1578,356.3702205787425,541990.5160644862,"[0.06942818137072994, 0.016897173211321462, 0.3005955724096713, 0.0366045476081174, 0.5764745254001599]"
14587,674.5918922644988,907343.8962631612,"[0.22804205931959187, 0.07924641268068681, 0.24069847276375844, 0.012518090308864777, 0.43949496492709805]"
6457,427.5576248140306,108811.53311080876,"[0.005874785654848933, 0.04047683842897889, 0.3902700049375267, 0.31893110263733154, 0.2444472683413139]"
18051,267.1356580871498,794317.6841472016,"[0.17959403245969235, 0.03578145807876376, 0.04920001748048968, 0.25408578729061815, 0.481338704690436]"
13349,427.6528741125544,712702.8216697815,"[0.6966186111278778, 0.188893728232049, 0.07476732906483753, 0.015366020160305593, 0.024354311414930052]"
962,637.0107497684241,528660.3655593649,"[0.077149104117554, 0.048604731842209696, 0.6172098518718447, 0.15492661373074923, 0.10210969843764235]"
2790,760.038910529063,957852.3849791893,"[0.07882437057022583, 0.02313652548237903, 0.021251594997560408, 0.8339554341039221, 0.04283207484591265]"
7662,634.9348976395702,871130.7487450287,"[0.08835811966742577, 0.044155948991209885, 0.5785698075164842, 0.2806735840032495, 0.00824253982163065]"
18203,114.74414092009712,530394.3973082026,"[0.08389442417824007, 0.16481299717855188, 0.627416079599226, 0.032774502140912626, 0.09110199690306944]"
13651,76.30407550808616,648369.4658861475,"[0.023692197648950336, 0.19594119926703704, 0.6163589091652153, 0.15800883966146723, 0.0059988542573300215]"
6495,437.93857139351394,654898.7334866704,"[0.05408138305048039, 0.18378804079213842, 0.3141322475674164, 0.2082022360713437, 0.239796092518621]"
16010,454.8786030140703,318746.14748230466,"[0.07709156282017561, 0.2170581345858143, 0.08159371836776036, 0.5732209810433153, 0.05103560318293449]"
15575,115.7935402375315,353490.0933252312,"[0.007322358083748144, 0.04671178907262254, 0.016022952592373147, 0.5664472659783073, 0.36349563427294873]"
12892,458.7815378274538,147613.02706606715,"[0.46856720957870246, 0.13564281183385382, 0.18883449008320724, 0.10635505536249873, 0.10060043314173765]"
1216,448.2150240809649,373587.79757323104,"[0.07045774740475537, 0.17083892183982102, 0.4034346699833099, 0.34633048192462823, 0.008938178847485373]"
9806,711.353514223435,793152.5871308879,"[0.15508055866092502, 0.20760507318814897, 0.14050063654816378, 0.18326651977138153, 0.3135472118313807]"
14089,821.2654544764043,388833.8302343136,"[0.08696115983796374, 0.2961850846142362, 0.3028628390294749, 0.026099564344634927, 0.2878913521736903]"
609,145.24718064483324,802374.8452045593,"[0.09174393355452748, 0.5172830960376154, 0.027597275592722337, 0.1711116546225243, 0.1922640401926106]"
3854,931.5786138364008,309529.20819893375,"[0.08063098625743054, 0.22939858409370778, 0.0687739627663654, 0.4756650222623232, 0.145531444620173]"
15085,748.156929515704,147646.92449410926,"[0.3486943408604821, 0.15470663846946586, 0.025286936657351076, 0.1321999687313064, 0.3391121152813945]"
12235,535.1221419541405,853966.509637016,"[0.008302418518527076, 0.31705344596172, 0.4074491279138969, 0.14268784274337915, 0.12450716486247679]"
12412,939.9289301505742,959394.7861342756,"[0.08791373666183364, 0.017869087375770674, 0.319548989906283, 0.2703122409764457, 0.30435594507966696]"
4422,537.2127752350459,865638.665267795,"[0.02643023065287904, 0.09688661530161305, 0.03485698345686712, 0.2059450497881598, 0.6358811208004811]"
132,227.9850142045379,122763.87059028372,"[0.10228084885297517, 0.34844768964302164, 0.32534518574878407, 0.15784362067119928, 0.06608265508401971]"
15065,941.580886029036,338333.75170434266,"[0.038996766732465424, 0.15615220598924506, 0.22545412156965342, 0.573081342892416, 0.006315562816220131]"
5375,692.3453592341245,216280.0625379904,"[0.5501655133235497, 0.09057710662571307, 0.1274076757110391, 0.1432092082646278, 0.08864049607507048]"
5947,749.7531049834292,668792.5641895257,"[0.2944433618601073, 0.04396759699724908, 0.171418779711523, 0.16059290899161105, 0.3295773524395096]"
15369,117.51185131103531,255079.33491645884,"[0.18423926892059161, 0.4146361646433361, 0.1746358369762336, 0.11593157722329837, 0.11055715223654043]"
5117,870.7731821645882,523143.6709361348,"[0.0405065937248084, 0.08622907692079533, 0.3495835957464024, 0.1906788917187329, 0.33300184188926096]"
19219,458.5612729428187,996855.8513577916,"[0.19581175222620667, 0.02631638601881089, 0.08568205136774298, 0.27500020592720564, 0.4171896044600339]"
12761,693.3373521067338,797454.0985757128,"[0.178513783822692, 0.09001545288354613, 0.04430997849841213, 0.5305941764696575, 0.1565666083256924]"
10408,42.52587853720629,690741.441805453,"[0.40817886556830135, 0.05135040491951646, 0.26243519122256953, 0.08396953923973942, 0.19406599904987307]"
14064,613.8788476184822,148963.01878391116,"[0.12341762955784326, 0.11835722764681049, 0.150773951599285, 0.573125237573954, 0.03432595362210732]"
16033,250.78710103205,880826.9447019297,"[0.3710252011100445, 0.46458816553888577, 0.037776999760013565, 0.04229544717471901, 0.08431418641633702]"
14135,838.7396492417615,732227.5571076102,"[0.4183481173211185, 0.25166340156966344, 0.05115904067919831, 0.16096557251618798, 0.11786386791383197]"
171,834.4485510209621,799220.8410649165,"[0.15661615911597798, 0.14049700909438967, 0.24249788064804495, 0.39077294639800114, 0.06961600474358638]"
10697,209.35749773750524,151627.38247704963,"[0.015570101684218464, 0.07368680993078386, 0.054266613758458405, 0.10509576465519732, 0.7513807099713419]"
4004,86.05013189009122,575215.3519485277,"[0.06285623770445424, 0.1477712698958346, 0.4395498739446737, 0.1304205556288013, 0.21940206282623606]"
710,781.7631899553043,260768.20812541028,"[0.1822434315221987, 0.12667848523169317, 0.4129043000557129, 0.1804537416337871, 0.09772004155660804]"
19835,438.0737639989234,442072.7490636681,"[0.3403183770810397, 0.05188865266949058, 0.07949940251281093, 0.38330350956588766, 0.1449900581707711]"
11841,366.2565591840223,221951.30094649788,"[0.2509182862276642, 0.2716089564089065, 0.17664758754379617, 0.24851427351995037, 0.05231089629968268]"
13799,783.440802941579,236969.6893305549,"[0.13066051134268078, 0.13673792552683334, 0.44437532142349684, 0.01582006702027698, 0.2724061746867122]"
9480,787.3700223792065,115586.02895127506,"[0.2087355204696788, 0.047039988152209104, 0.3951056343393141, 0.15815478719846618, 0.19096406984033173]"
9213,17.635338617439626,737017.514782664,"[0.3202570692481498, 0.29673473594999983, 0.2478111236482655, 0.07002508415523163, 0.06517198699835336]"
15377,605.6053980656816,359252.6255145344,"[0.08904504984898375, 0.37181163213038626, 0.2999857883513593, 0.09571623323768268, 0.14344129643158787]"
18728,484.54642897449895,418429.2300281968,"[0.17993014082059727, 0.5151482930554286, 0.03192192903706688, 0.11854364389852867, 0.15445599318837844]"
16036,56.34991104135203,636714.3396732393,"[0.02905823147642306, 0.06956051003951305, 0.417864125954252, 0.31414441641452984, 0.16937271611528204]"
18306,541.1880333351443,146334.1866188082,"[0.13892703168751075, 0.10874819615441755, 0.010585411251745109, 0.03748512367823706, 0.7042542372280896]"
7500,545.6420931697604,922177.050494517,"[0.05784601057451254, 0.18748747072548338, 0.35739587574286535, 0.005825260365958839, 0.39144538259118]"
14509,432.2652017507533,372461.3749065322,"[0.023763617850319732, 0.327359441288705, 0.2801420179627733, 0.10096272112800922, 0.26777220177019284]"
5856,610.3156825298776,805787.2780102772,"[0.1698038472050036, 0.6386571788878754, 0.1756502338854977, 0.014456162998437634, 0.0014325770231856253]"
14069,362.45524774428094,583950.1293159125,"[0.06677087381539999, 0.014844628009154691, 0.06166390450067753, 0.057843006025120706, 0.798877587649647]"
12889,162.16870915596164,813783.4500241703,"[0.04404305965656684, 0.008124067712949726, 0.23061065248178436, 0.36539612947989114, 0.3518260906688078]"
16188,198.69996239055192,550190.0347373129,"[0.28153921200932736, 0.12757781952665073, 0.03846605926755132, 0.4015458438564826, 0.15087106533998793]"
16952,227.4567583142815,413504.2911043195,"[0.20551943721522636, 0.008517276207069957, 0.4191210558956636, 0.17572385859096307, 0.19111837209107702]"
774,918.627773560748,589024.8165923987,"[0.2957867144133213, 0.280106465442936, 0.08550443179861311, 0.11082829510581649, 0.2277740932393131]"
13358,617.8621647430019,423462.1296500166,"[0.06732655214920702, 0.3210923141236995, 0.1403598425507832, 0.2328643571932036, 0.2383569339831067]"
8651,678.5235492429326,250888.93655489164,"[0.32134585705839686, 0.08164154902173677, 0.006273115562510231, 0.2900353496635009, 0.30070412869385527]"
18097,677.1407286607532,105833.88816762288,"[0.4219126073823466, 0.09834684959231993, 0.05321308095639613, 0.33427486708868176, 0.09225259498025563]"
15249,21.125281945059548,363298.9518042317,"[0.2915251084411164, 0.33489281460218395, 0.24390154923038967, 0.0551068867220486, 0.0745736410042614]"
17052,615.302836753333,794481.045407013,"[0.11613239194054184, 0.5410277460279372, 0.0009161014115417417, 0.09954799068838818, 0.242375769931591]"
4987,704.2420379791574,901828.707437402,"[0.09504268732347634, 0.46056373441739584, 0.2997538762836414, 0.05993941843945223, 0.08470028353603419]"
4550,40.7328358882958,957104.3348156168,"[0.5449346558894966, 0.2295330025855022, 0.15785039634674405, 0.015925029697973714, 0.05175691548028335]"
12367,440.49611794180174,285008.2778958259,"[0.26167954795703857, 0.14437669097216974, 0.031682124838110684, 0.38384402942134116, 0.17841760681133992]"
4112,299.1345034455469,705883.1811154198,"[0.1902433777055512, 0.19407266399627127, 0.46107153861848604, 0.13499762688503755, 0.019614792794653963]"
15980,630.8350879312951,619172.9243358793,"[0.29977560554820504, 0.037525936625652415, 0.023067440058995848, 0.18946811949369485, 0.45016289827345185]"
18471,459.8132135471624,705125.1042674977,"[0.23072508666272193, 0.11348635415029168, 0.1291989465185973, 0.24393495986390842, 0.28265465280448054]"
4689,617.0319251151934,220664.7120774737,"[0.05559003988834384, 0.020529959493113915, 0.010796473792898218, 0.7732171795929165, 0.13986634723272756]"
12146,212.01900695153088,690505.8547437392,"[0.316759652898964, 0.190909307821403, 0.030569262877199584, 0.13897260217052973, 0.3227891742319036]"
2339,905.1639951508196,722233.8072810377,"[0.3282194329466222, 0.03761901296327307, 0.21725650609051791, 0.11057168466303424, 0.3063333633365524]"
11588,579.5722546612792,205020.1631243972,"[0.032579952192416224, 0.06343061789199873, 0.41488689304435605, 0.01177488330146196, 0.477327653569767]"
8321,84.63794315807502,615252.245419538,"[0.21538605142287, 0.17566733413637922, 0.023730777905324987, 0.018977215907831278, 0.5662386206275944]"
11682,917.4150652060666,932382.6677004084,"[0.08192317997580577, 0.017526366799352183, 0.01819768823120913, 0.8363597953147812, 0.04599296967885171]"
13190,375.9411663537844,740421.4714260412,"[0.2228508789433116, 0.12231820097866182, 0.1602498684163072, 0.14570805223669994, 0.3488729994250194]"
2040,679.548951220376,169386.15921282064,"[0.2380574747233078, 0.28668550119617386, 0.23646543197414494, 0.049974602112995065, 0.18881698999337837]"
12724,377.3694217712566,879269.0077647591,"[0.34776094533349206, 0.3454872385574492, 0.007621205946369389, 0.2700163952844106, 0.029114214878278623]"
18877,693.7854543349335,523614.2891579784,"[0.31136163069921535, 0.10120608186765516, 0.1673012652558115, 0.2572660109220344, 0.1628650112552836]"
1231,307.1895708150177,146497.2820530352,"[0.1603143405264027, 0.044632215858987065, 0.15518260847520132, 0.2213743469358949, 0.418496488203514]"
18947,333.3568799786976,163630.06281792116,"[0.5435836614902809, 0.2292956273401912, 0.004574767590496239, 0.0031916740212282477, 0.2193542695578032]"
9576,596.6859063601188,635784.5203108006,"[0.17004202101878074, 0.0665588708223223, 0.14858987665981316, 0.3845310780311118, 0.23027815346797198]"
14870,521.6852037502538,409917.0315314601,"[0.35490278548407794, 0.20512590836169606, 0.2104807598391147, 0.08913555781916555, 0.14035498849594574]"
6927,461.196724929588,156848.42313812545,"[0.1562499066888095, 0.131311671080166, 0.3317837325261596, 0.14173698746193455, 0.23891770224293027]"
212,992.3328404476812,789346.6842709624,"[0.2137729609757886, 0.28400274072103415, 0.06949611550792764, 0.29486585478611077, 0.13786232800913878]"
15036,617.7518418763975,478668.1337603952,"[0.30838898576824214, 0.008659724486214744, 0.5063911463056195, 0.024519529937941906, 0.15204061350198175]"
2839,262.9800443270146,299611.46793527645,"[0.12138727247394787, 0.08499215949786128, 0.010606063909668395, 0.4395753878367954, 0.34343911628172713]"
8353,867.169714410021,335135.01554664184,"[0.12353532394685032, 0.43655102590667033, 0.3009816150006194, 0.09445249016649593, 0.044479544979364065]"
13318,74.7629838582106,815040.9016703638,"[0.15520026187247277, 0.17410847649583755, 0.45593116464811645, 0.03526042111399353, 0.1794996758695798]"
17122,173.0506605017794,460211.3815867113,"[0.3347791460242627, 0.08907678635569782, 0.07134626112012586, 0.035844513125526244, 0.46895329337438735]"
8949,786.9133944654711,672668.731739071,"[0.09165312132684034, 0.11214631992945667, 0.1866153808494726, 0.159550322791156, 0.45003485510307434]"
2864,814.7461938539759,895064.2986032444,"[0.019653377704162527, 0.02957111897227765, 0.2459677249868441, 0.0018880000479063585, 0.7029197782888094]"
16196,39.18694137003909,643747.5206178674,"[0.3529873386955453, 0.1883568820193606, 0.17173669401242486, 0.26986853666669053, 0.017050548605978724]"
8860,111.88586078703206,353281.6468233677,"[0.05660742205153284, 0.006320181024591287, 0.23624848469869617, 0.2827118502805829, 0.41811206194459694]"
1828,83.86834247141117,110240.00825687032,"[0.15354544014178206, 0.5315571665307545, 0.013603212984253392, 0.2331650575108826, 0.06812912283232754]"
4540,861.6379655488391,593611.9512444359,"[0.19573251685635037, 0.23909935225675913, 0.009973816429420213, 0.4329795407439532, 0.12221477371351706]"
18447,40.09448136962313,523470.3493184962,"[0.14912717004919127, 0.3548595838096554, 0.07017427231666455, 0.41694781453619495, 0.008891159288293777]"
15237,339.9044969552793,608780.4718392994,"[0.12385002849629921, 0.10871891072342023, 0.21100906246662376, 0.3979264871908644, 0.15849551112279237]"
7776,240.98542288815577,675799.8891798306,"[0.040969517782931245, 0.05401819195972064, 0.3066324878127415, 0.40966631230973793, 0.1887134901348687]"
13931,165.643036083641,842541.5040532927,"[0.36664817133628597, 0.39930157516544157, 0.04559406049857278, 0.031147907259861433, 0.15730828573983835]"
44,224.15052004136425,690077.8604392867,"[0.3073192525493085, 0.15636022045792375, 0.003312787365378665, 0.32737220308270365, 0.2056355365446855]"
10880,956.3881862452184,186015.93919688792,"[0.4127549766662773, 0.008066499230070264, 0.06696798423895242, 0.17359538928711568, 0.33861515057758446]"
6461,195.55367604443725,226917.9022913177,"[0.4152024907160489, 0.2950211416659729, 0.1101258636860675, 0.15453921458275213, 0.025111289349158513]"
1089,913.1095365243008,154459.08203876734,"[0.5041152497880442, 0.06650972028503598, 0.15052617133646654, 0.07900897458581141, 0.19983988400464198]"
12012,744.8892678771435,155002.86809245462,"[0.12092353830288967, 0.15001893002408323, 0.44495730418062684, 0.0891661784543759, 0.19493404903802442]"
19545,402.0635597415479,290328.430516948,"[0.0008303863631073372, 0.4197731186617359, 0.07548266276711248, 0.4699020262434186, 0.03401180596462558]"
3416,128.5867417709672,712381.1635907291,"[0.14270224586754013, 0.2645510327562016, 0.035066292684864865, 0.47627134353900136, 0.08140908515239208]"
4802,923.110926747275,402554.8362738199,"[0.015408928545113814, 0.22939556192187882, 0.344531635869863, 0.2847570652517696, 0.12590680841137472]"
1049,854.8428103332016,161660.85934936654,"[0.00900984091277252, 0.31702655358207416, 0.4188431877685679, 0.19615940358708528, 0.05896101414949998]"
19867,539.6917389838646,792341.7751796612,"[0.14308020305091498, 0.26093203857377556, 0.25589300762204586, 0.09141913597755677, 0.2486756147757067]"
10971,816.3593102133906,353745.472963151,"[0.00857948658512369, 0.17370343842254385, 0.26039185677325904, 0.19676741124236877, 0.3605578069767046]"
19917,571.7621103001044,788165.7941285471,"[0.44703614984403645, 0.23012754547716224, 0.009139066514036183, 0.14651040313854224, 0.1671868350262229]"
11510,707.0216749272194,892907.2275626854,"[0.02407072152333751, 0.132476172771666, 0.012401647699188226, 0.6388849005839062, 0.192166557421902]"
