,T,P,zs
5291,286.27692986319937,369905.35347999417,"[0.23409702188872694, 0.018257164719647414, 0.28991249748111875, 0.24216156029707595, 0.21557175561343092]"
3715,889.4503974201274,633910.3842296985,"[8.488603872648853e-05, 0.5903080743986332, 0.1653035652241896, 0.19418513864266151, 0.05011833569578921]"
3532,475.5703340159186,848238.5718961254,"[0.3479945945913623, 0.5086067691190178, 0.01685291484774718, 0.07677605532989198, 0.049769666111980804]"
8020,828.3331189610915,360282.85396730946,"[0.09626189074855765, 0.5587639229412317, 0.16094939560108176, 0.001876916507917076, 0.1821478742012118]"
18085,960.691823962242,108144.5699262212,"[0.2090839779173586, 0.36053686147333314, 0.17807412353586208, 0.09870441010235245, 0.15360062697109383]"
13503,828.557303469761,904813.4884731694,"[0.11652880562773389, 0.10900145281283459, 0.4612958926485306, 0.04225091426567553, 0.2709229346452255]"
4010,201.62677553599607,314869.5745730767,"[0.30339382206088866, 0.24680107900969425, 0.012412066574701064, 0.3938005005477895, 0.04359253180692649]"
16185,436.8228600642911,504058.4525048539,"[0.33617587206430205, 0.10750018618642174, 0.13461287088604015, 0.2944960379028646, 0.12721503296037137]"
11967,253.0419246230664,289265.8935931436,"[0.09416930303093139, 0.00527304050387624, 0.311703496866031, 0.22256497651342771, 0.3662891830857337]"
6386,937.1737884198952,457363.45538436,"[0.4401311137577486, 0.008027941632093135, 0.0329415760219323, 0.08834811622607734, 0.4305512523621486]"
679,198.55656951218623,871412.8248726428,"[0.21747724490744294, 0.338086327492733, 0.026976113587297228, 0.049121849276077274, 0.36833846473644954]"
4026,95.25417320197634,459851.40250088496,"[0.8822397356681082, 0.04692388336854293, 0.021975472280374757, 0.009133716815439001, 0.03972719186753503]"
4397,33.40301976121248,134839.6012976169,"[0.1497891277497625, 0.483444236684964, 0.3222483359496089, 0.04274511933262587, 0.0017731802830388457]"
4769,979.2067919366556,518810.1021303431,"[0.3487886910461501, 0.0043824410882933006, 0.28440320311336376, 0.13795962212013388, 0.22446604263205908]"
8539,446.22360530574616,167825.66864158429,"[0.2743528759079237, 0.07355832468975149, 0.19567935023480515, 0.11742681260352568, 0.33898263656399397]"
1520,152.46019712131223,499904.1940264386,"[0.20363326160260284, 0.054212374743575785, 0.10584748711577116, 0.5065704908385494, 0.12973638569950083]"
9104,207.24492051815017,532705.8607525581,"[0.6353635221506906, 0.2649464574881398, 0.009578939792314632, 0.006154411820243655, 0.0839566687486113]"
19911,962.1485189359572,611926.7444491212,"[0.06037585860026586, 0.45034399496419103, 0.2785435091747019, 0.0366766528891548, 0.17405998437168635]"
3246,164.83915432763808,416605.5604707032,"[0.4867244720131393, 0.07541163979875415, 0.2452529935824143, 0.13688650548076745, 0.055724389124924896]"
386,852.8438272294419,629607.5165678711,"[0.1704116854964711, 0.01762472940463994, 0.22778066785085785, 0.1363974574593285, 0.44778545978870277]"
17580,320.23442826770986,491649.7905564758,"[0.45755420146225756, 0.017426573174130426, 0.13158232460041905, 0.2664149387238472, 0.12702196203934568]"
11598,521.7256826945211,317571.6014717295,"[0.2941159830987614, 0.21713746688401964, 0.19501239164476822, 0.2642140911482992, 0.029520067224151507]"
13304,575.3977587005559,484775.0594285564,"[0.14500515689889726, 0.10788189107675746, 0.032645743539316256, 0.45120597914165095, 0.26326122934337814]"
17818,39.50841206303042,926030.8812004478,"[0.3204526150968353, 0.2274149270206872, 0.01652687344828638, 0.21033453663773832, 0.22527104779645277]"
18811,735.3107425573331,479786.8620323797,"[0.11591251493417973, 0.12231198626735432, 0.6727924397774987, 0.021380802261903475, 0.0676022567590638]"
2903,58.86886842405743,720521.14368532,"[0.10360497225938779, 0.19814040315194043, 0.16769253866514947, 0.4558588712382198, 0.07470321468530279]"
2075,577.5529018194604,432540.4442136368,"[0.3699430575182124, 0.1664032300449721, 0.0752185718520876, 0.08890200384419292, 0.29953313674053494]"
614,224.24929722820525,616193.9370827221,"[0.11856808298535502, 0.24103902534541044, 0.062024408996682316, 0.30759324507131425, 0.27077523760123806]"
13800,918.2557578999684,620225.9790062839,"[0.00608260622675259, 0.47641547910537463, 0.0030099731201487317, 0.2239600461217213, 0.2905318954260026]"
84,142.23792344909523,436644.6936835644,"[0.11637623399069305, 0.20813255578136555, 0.06240024103891697, 0.4915866705621414, 0.12150429862688308]"
7546,335.0538473075701,752382.6024376516,"[0.2678165154798488, 0.05930115452117649, 0.10764239441250009, 0.30012376686050923, 0.2651161687259655]"
1954,361.68262992906426,621714.9794681598,"[0.004958493074210092, 0.19711009076434025, 0.011418865631121987, 0.21780721589826021, 0.5687053346320674]"
1356,393.1176026508071,516221.226872538,"[0.5626149251731775, 0.29996185224039235, 0.11478402878475587, 0.012192032509406972, 0.010447161292267493]"
16383,117.38026237524018,103239.60323588228,"[0.18607261174182396, 0.5477506079295894, 0.029528437425393, 0.09150538361878853, 0.14514295928440513]"
503,36.37705872302351,471184.6087709096,"[0.11180660143635779, 0.2355205753694849, 0.40369357171110903, 0.03788664289654375, 0.21109260858650447]"
6904,866.4599366362386,181124.2849952201,"[0.20262904577903462, 0.04039433050233032, 0.356034740900672, 0.10539811464357039, 0.29554376817439276]"
13409,213.1634113223357,866974.2160014918,"[0.004381617383632851, 0.20064570306013357, 0.028450190588907968, 0.24435391351447433, 0.5221685754528512]"
19226,964.7935505475372,118719.61158419432,"[0.1780451208050971, 0.0721917061307514, 0.11284320555508383, 0.3362145086957639, 0.3007054588133036]"
6677,974.3338370750496,285950.86432547186,"[0.4160043100930271, 0.14231140884339294, 0.06859939275696318, 0.16786570974879014, 0.2052191785578265]"
14735,215.0514993025294,627639.8477011456,"[0.134480780745814, 0.020546786882472457, 0.3803921782528382, 0.3029386221558431, 0.16164163196303227]"
10179,413.12759523883375,635085.4517662381,"[0.3705602282686413, 0.12441966399051771, 0.1553045754076765, 0.266526828002258, 0.08318870433090647]"
14146,899.9811743062098,217738.27233694075,"[0.1649436261754291, 0.11199169785590309, 0.08084375790935124, 0.2941870626353623, 0.3480338554239543]"
8403,598.171328350269,906031.054986157,"[0.18307496207092333, 0.41149020938544467, 0.007084488704362517, 0.13892836528651864, 0.25942197455275096]"
4475,425.8665097529836,705341.2072849233,"[0.1563342664588442, 0.4871043236795307, 0.08407666377796241, 0.16854811102580902, 0.10393663505785358]"
5231,875.7986496329175,615754.8762210769,"[0.44440979212065856, 0.16033461483465564, 0.202005385009501, 0.17242967391344272, 0.02082053412174213]"
1570,945.317694864519,715512.2591393408,"[0.10166218596096874, 0.32548469794903284, 0.14951894301944854, 0.19258040845572616, 0.23075376461482372]"
8896,917.7193399552629,657635.919804653,"[0.005413469000878293, 0.13562500295728483, 0.1823467854076779, 0.5129975901771069, 0.16361715245705205]"
3682,902.5277959630153,100496.69440609418,"[0.006762581120519474, 0.1327383662515361, 0.5967354207157537, 0.06580691944589542, 0.19795671246629531]"
6690,96.3680006336288,846226.9718115246,"[0.0905646719459252, 0.5133896678901821, 0.08349258645610078, 0.12376933169978109, 0.18878374200801093]"
3577,899.6413180541828,746936.0919336044,"[0.5048714346895556, 0.19369701375042686, 0.027140049766929724, 0.09491377088390077, 0.17937773090918702]"
10366,950.086595106586,289057.31390698586,"[0.10135027419820941, 0.02727119754776177, 0.3054231066405326, 0.5421010067196175, 0.02385441489387866]"
4617,951.0586603773124,492343.1957641222,"[0.31803921875790364, 0.20739858164521596, 0.45511876594702466, 0.017436393508383656, 0.0020070401414721004]"
2752,91.89924656944255,394417.1604942694,"[0.43097224910130566, 0.19533645123769386, 0.10795905927321092, 0.1300363736656232, 0.1356958667221663]"
11037,25.93217165989867,347203.04358281224,"[0.25124325484994736, 0.15243642231423177, 0.1219298549516399, 0.16249112896571133, 0.3118993389184697]"
10257,607.2904692138154,111758.07439179832,"[0.22363123191030782, 0.04919436747699717, 0.16905244425515986, 0.4950499689266026, 0.06307198743093244]"
3069,473.6667418298277,313973.1241832735,"[0.6655568090514796, 0.013798775024268723, 0.026529430225265504, 0.08064149687506678, 0.2134734888239193]"
2064,376.5028675095551,707120.1526611035,"[0.15689369130439773, 0.10772322000203884, 0.5220466853378233, 0.044753686468947576, 0.16858271688679263]"
8827,807.043158780224,902859.914671028,"[0.20564399051113558, 0.23150127168799708, 0.4314702418309198, 0.1103868801453974, 0.02099761582455005]"
2823,958.9955747566322,306538.2148503439,"[0.11857455357347539, 0.3305616837420331, 0.14783555433464204, 0.08848799514228058, 0.31454021320756875]"
5915,591.616337849357,458949.928860342,"[0.15425639436845992, 0.48365614029896437, 0.14952169974041168, 0.08749258330347563, 0.12507318228868833]"
10776,153.36917330624894,693825.4202066853,"[0.23096920772507806, 0.2526777415678685, 0.011568776081740367, 0.08879149779384068, 0.4159927768314725]"
16608,671.5144096318902,382495.80564093095,"[0.27989593419159114, 0.17805592173299095, 0.13953402015597738, 0.003897373971527385, 0.39861674994791313]"
13367,867.709604857185,480722.3538281738,"[0.029602175223467416, 0.22541844594678798, 0.378096213577879, 0.25019080717652364, 0.11669235807534198]"
4219,925.4225065653108,830113.4246181137,"[0.33661350681132607, 0.20143701375002582, 0.31589906567720305, 0.015351387397170681, 0.1306990263642743]"
17240,638.801428799791,520263.31292194617,"[0.3098201972211435, 0.36953220762739225, 0.10760712626226503, 0.0581630817718203, 0.15487738711737883]"
10466,897.3625627281192,305681.8112768532,"[0.011145748137040399, 0.04010489755307571, 0.6920675810334935, 0.09373147803605963, 0.16295029524033075]"
11298,182.74565784294387,282297.32071968034,"[0.07372047297561568, 0.13272850886159576, 0.41709597990283365, 0.32316310785579405, 0.05329193040416074]"
19314,707.0428852219072,743387.0188584862,"[0.16429586752985612, 0.31112723512359225, 0.01216325922351725, 0.23538099205322044, 0.277032646069814]"
17970,781.5810746890354,488263.522321185,"[0.009236774851009372, 0.09582152946846605, 0.4747018370206679, 0.04082283431267759, 0.37941702434717894]"
5558,275.49902279961424,128984.62641045504,"[0.1407035799601444, 0.43311292079729763, 0.21237327689780938, 0.12290534500466423, 0.09090487734008437]"
7886,531.4438327746425,113993.4578101866,"[0.004473979272020698, 0.03913204897888813, 0.10192565061487334, 0.4698897196155691, 0.3845786015186487]"
108,930.5119512919048,779048.5417083149,"[0.16306490780360355, 0.10902163604902063, 0.3193196054190016, 0.21303756301061935, 0.1955562877177547]"
1612,188.86098131051511,236932.96621115928,"[0.4814300479530055, 0.0019515664657826582, 0.08669325664100723, 0.22127246180590937, 0.2086526671342952]"
1608,130.84772708852142,550306.387852518,"[0.18415374073079124, 0.36613146440284566, 0.13596431530057357, 0.2993042714845368, 0.014446208081252597]"
12757,811.7689575276858,716615.1483163859,"[0.6601648951634409, 0.0766038603251527, 0.0024347459182999034, 0.10864548324872975, 0.15215101534437683]"
9631,917.8628626410656,325498.93274554366,"[0.467446227159537, 0.11152379527182152, 0.32227743273030396, 0.0605421185039759, 0.03821042633436168]"
11923,304.84188054117,262488.04615967395,"[0.28602852182483157, 0.09584125998813867, 0.011677390586456499, 0.5381651028327338, 0.06828772476783959]"
11027,344.4941223581929,398519.30422108015,"[0.06272541486046146, 0.07429765652111935, 0.21493578641718225, 0.3713332093105649, 0.27670793289067197]"
7458,574.4633776303216,401501.7557564757,"[0.091255003428203, 0.008768651855693598, 0.4298940581399307, 0.3720507828800224, 0.09803150369615041]"
18408,753.7873584557688,484884.214395893,"[0.007351973539336476, 0.050892562347880005, 0.23579809756855707, 0.5273025406849606, 0.17865482585926576]"
6699,423.0583765202337,123669.4624999821,"[0.20592945892856035, 0.4273484075655446, 0.07465716672213264, 0.1356694999271387, 0.1563954668566238]"
3071,81.15821985866695,449838.4962409255,"[0.09500962642164942, 0.3625735261725847, 0.015443099217089326, 0.46702090972530214, 0.059952838463374444]"
18070,852.1065908584259,810695.6876622648,"[0.18039154254985862, 0.03734511065751959, 0.001925092058544743, 0.42637265474544694, 0.35396559998863003]"
11722,929.5285085425664,207684.2108527136,"[0.21020902451256412, 0.37804524028088876, 0.2088133271340193, 0.013280621570550676, 0.1896517865019772]"
4016,317.8300899077372,281148.4684949662,"[0.053139958797103426, 0.2479377001215464, 0.20435281024491211, 0.3900610250901817, 0.10450850574625638]"
9242,320.42787331416065,126168.96002607312,"[0.0947884847925016, 0.14924112058474437, 0.09217826557433051, 0.20102673993751285, 0.46276538911091064]"
7742,417.3036619057789,694652.8451028006,"[0.1703243367136433, 0.04230995964692384, 0.294639270050758, 0.2313275348389231, 0.2613988987497518]"
13145,390.49413067592,306146.4023880283,"[0.03710528847446613, 0.13919951119069554, 0.3977817885256635, 0.01318600848992355, 0.41272740331925123]"
12536,200.5290649964803,939946.3716491768,"[0.06695324256911132, 0.4563217317074198, 0.12412981738816597, 0.29327590899262407, 0.05931929934267878]"
12056,671.7374623953352,983137.274656564,"[0.2483366855861498, 0.011197368733765131, 0.26992779171222064, 0.24373893256288146, 0.2267992214049829]"
13479,348.7312176221305,799122.031278182,"[0.23983733590519882, 0.2439889978021338, 0.10564529291156695, 0.2908094609170189, 0.11971891246408155]"
9209,89.75106398093178,368239.03918697423,"[0.0166642185351285, 0.19255364460188604, 0.16068041429694477, 0.09582362384962173, 0.534278098716419]"
13568,939.2948812868248,777605.5970530139,"[0.30600604922671565, 0.06463686758920005, 0.37090909925486776, 0.15632788118177543, 0.10212010274744113]"
1137,948.0701361265852,349485.62431585364,"[0.07691613179503141, 0.0384924268519711, 0.030395200213783998, 0.22874562774473026, 0.6254506133944832]"
13509,59.26593675286609,378821.1864990333,"[0.3387791019482076, 0.142839714781789, 0.0778763627281754, 0.30450410941418643, 0.13600071112764173]"
4306,130.03640545861225,768271.3121308848,"[0.004803653675913637, 0.1905625917559738, 0.19892029748196052, 0.4671849927961327, 0.13852846429001936]"
18483,178.16544551889905,123351.8761489282,"[0.13677807031658873, 0.20391596951745727, 0.3785544882740288, 0.22892995633569946, 0.05182151555622577]"
9117,647.9340427530035,597771.1974446825,"[0.048921928823995646, 0.5485144306038929, 0.3267506760571784, 0.06601813618748978, 0.009794828327443161]"
11461,233.2124001787949,377941.5493357609,"[0.06680701040440035, 0.17709159796687945, 0.057465039287633565, 0.5118755431218573, 0.18676080921922936]"
1327,553.5034831491488,224616.4667333722,"[0.04208805761929816, 0.18242670615499448, 0.3629456837545828, 0.11563390598469991, 0.2969056464864247]"
872,805.6189032162933,660522.1643521305,"[0.5836919234265101, 0.021746408385531726, 0.11595128732906058, 0.048883135983596046, 0.22972724487530155]"
12159,510.5791290954147,196122.07666193665,"[0.07243658395161827, 0.097313469468129, 0.1844981233219697, 0.16029172881497591, 0.4854600944433073]"
12635,220.03580105138303,679717.4016733145,"[0.20276468704331793, 0.14808756641920423, 0.3989008219147131, 0.17359678830287661, 0.07665013631988822]"
3924,849.5952433724539,426470.9030181875,"[0.1099641175605093, 0.10558899716182267, 0.10760573740749631, 0.5038660995676282, 0.17297504830254343]"
7395,88.03864095286878,332389.6638415134,"[0.2042973960767391, 0.06226373540253924, 0.4348352196781257, 0.10375431848816927, 0.19484933035442664]"
2668,471.4360046194122,117294.56939923894,"[0.44349457441204854, 0.02612957411175817, 0.005959514010668003, 0.44332975852647105, 0.0810865789390542]"
19332,282.0761300178967,477177.6161228679,"[0.11418518001383818, 0.22206744265346498, 0.21263967088923094, 0.07473300432497208, 0.3763747021184939]"
5144,116.01082376419082,174945.40318137605,"[0.2825325830626822, 0.060558718859206946, 0.4493002681602079, 0.2050679621988617, 0.0025404677190413666]"
4538,82.77290886191645,686029.0044900461,"[0.31618647159381746, 0.026765753349317457, 0.48465356635604145, 0.028687545375327864, 0.14370666332549584]"
18023,901.1124307297498,809992.3049665111,"[0.1034816686110619, 0.042042318725985586, 0.08470687474401815, 0.5803657841535683, 0.18940335376536607]"
8050,320.73430976854485,680074.1722470623,"[0.07082157568049555, 0.13820013305642956, 0.5327139665794381, 0.08351135010999058, 0.174752974573646]"
15084,370.4569185308145,164515.85853876267,"[0.0019868558585670174, 0.12997322348558082, 0.44092658494606246, 0.412684830940714, 0.014428504769075647]"
11135,231.4284839873166,138869.81434780543,"[0.31174529847474386, 0.02671887976816198, 0.14188926260082124, 0.14493247033986867, 0.3747140888164043]"
16533,210.02125954857704,643899.7117661143,"[0.186780357511611, 0.16085443840821062, 0.04625759167438963, 0.30915778890497225, 0.2969498235008165]"
17261,644.1717655504564,421323.583303587,"[0.4804107451185037, 0.06829758484900919, 0.007608010245014802, 0.2463903094159715, 0.19729335037150086]"
19483,736.2806331789424,617725.6675676533,"[0.18644625373747703, 0.010671558121509129, 0.13853739599299847, 0.26747182051901425, 0.3968729716290011]"
4934,96.161019582007,277924.89308207965,"[0.22372062632206802, 0.012348784665921419, 0.5623215295241649, 0.008903011857958327, 0.19270604762988733]"
5649,642.1893032157521,842237.0724358406,"[0.09570743883967284, 0.1755434118283763, 0.298337473010489, 0.425037583063735, 0.005374093257726728]"
13185,194.22694365537933,796439.899977862,"[0.16107282165490186, 0.04822401758757883, 0.38603714614929724, 0.07299573577721682, 0.33167027883100514]"
11686,717.1235422495167,784898.3406771474,"[0.09623774580265522, 0.14059031477354603, 0.5874401547850754, 0.052286115800602474, 0.12344566883812093]"
7242,368.1938453452268,419458.7117883004,"[0.06582213362749471, 0.47900462477943373, 0.10085498987498369, 0.3267026626831528, 0.0276155890349351]"
2015,430.19004010432974,114087.67709844495,"[0.040677279638391926, 0.05972929980402718, 0.3045787341307064, 0.1670183928378414, 0.4279962935890329]"
12390,675.8709464202491,179266.89055034186,"[0.02111264286418675, 0.5508544122401057, 0.05735323970720498, 0.25457064160029236, 0.11610906358821031]"
15945,882.508841201763,137987.1827667184,"[0.1465786898141885, 0.14042566175326474, 0.0809774260262169, 0.5322052891435228, 0.09981293326280696]"
6704,483.6770754669003,461497.23335438926,"[0.0958135134000005, 0.13221656427469441, 0.2564333279611445, 0.16739471812409942, 0.3481418762400612]"
3440,562.9342168992619,296907.0812563129,"[0.06445353974788405, 0.12142992580058426, 0.12339743253782348, 0.6489396266193522, 0.04177947529435592]"
17376,388.5343101159523,297718.8356780562,"[0.23248937251974633, 0.26650520231474384, 0.20834421081183366, 0.15492965205337514, 0.13773156230030095]"
296,340.19115053612774,556435.7434975985,"[0.04395958424066722, 0.24978569728319122, 0.3287600367851866, 0.05708603695735553, 0.32040864473359953]"
10613,496.1359239579997,861164.9566643875,"[0.3971848095441683, 0.018157683470603352, 0.022751828653673516, 0.3719728414822428, 0.18993283684931211]"
18842,523.0502473789385,363186.3625159719,"[0.035710884166894476, 0.07046622634947229, 0.11924333732556758, 0.3936153658082494, 0.38096418634981627]"
16822,670.0743315575269,143071.8260550187,"[0.08814594558543797, 0.25736259873937695, 0.03817760920224401, 0.6027382065811686, 0.013575639891772493]"
1904,333.08484543702446,398680.010249,"[0.06992126930301588, 0.13113969003993967, 0.042645024119257385, 0.37221958113715675, 0.3840744354006304]"
15980,213.5598152809032,379243.3890982466,"[0.2601115509345293, 0.20718946594444174, 0.45349494227036646, 0.04737985690081124, 0.0318241839498511]"
17567,86.42155215396485,984663.297913394,"[0.08857423586060698, 0.45263469267823125, 0.002951855691077547, 0.1677485909793579, 0.2880906247907263]"
19030,420.1077956155916,409380.3448702037,"[0.18942672841712033, 0.014711773184858766, 0.37047156064919157, 0.00683704341619957, 0.41855289433262977]"
2592,982.1411518031382,501838.37673383806,"[0.41332123785859426, 0.17846618298690942, 0.042393672099174586, 0.30188770065944814, 0.06393120639587359]"
539,640.012774349166,188809.2993016217,"[0.23396104037742568, 0.4131225236802586, 0.10189691002158106, 0.04714381091922539, 0.20387571500150908]"
8585,397.9078690066221,985624.0921758064,"[0.08612771336414039, 0.3159409579674226, 0.29224217041971995, 0.05596925072143914, 0.24971990752727796]"
12314,147.83622040096867,719916.1521449735,"[0.31293656428979527, 0.6160736105774293, 0.009108788677447547, 0.014840612790985657, 0.047040423664342246]"
7672,641.7903289823387,409381.14189921983,"[0.14919653755407908, 0.1362710551598588, 0.10648593340905561, 0.39813400274110045, 0.2099124711359061]"
8418,546.881660172121,687557.2637493159,"[0.054794360421491994, 0.2248491282462155, 0.3253780429981878, 0.14700126194841032, 0.24797720638569437]"
2234,574.0082847770984,734984.3567484039,"[0.1999563323594617, 0.271912138042288, 0.4685957633433858, 0.026416834063616102, 0.03311893219124838]"
8944,920.9946715389508,485763.4765664549,"[0.09476551503917122, 0.06424799512490564, 0.6485525678161238, 0.1395592389678352, 0.05287468305196405]"
14284,27.108450047671607,650601.3020628616,"[0.020879856874575983, 0.06255995761499915, 0.49100313370779963, 0.08118171534194457, 0.3443753364606807]"
18599,450.9201229851856,127990.48577312556,"[0.3011406146379058, 0.0013304844675783136, 0.5985193559228922, 0.013202681667346797, 0.08580686330427674]"
16982,157.61394807061538,783874.5477824064,"[0.003714888722921079, 0.26316788054793006, 0.042148075276924046, 0.17297839703971243, 0.5179907584125124]"
19286,523.8709658916157,792162.4333998278,"[0.27702670405267954, 0.22240094752478376, 0.0034582842024534185, 0.18501361668257166, 0.3121004475375117]"
6919,935.8838220297944,722498.462118184,"[0.3613185794449414, 0.1423327006423663, 0.15234528250709484, 0.12055858561108662, 0.22344485179451082]"
7844,952.0993423506044,939505.3100034216,"[0.03529900867096431, 0.30227682735058675, 0.025131026077021935, 0.19063726856253171, 0.4466558693388954]"
6631,834.3175718061727,811559.0241780084,"[0.3239573657611307, 0.015537158132449559, 0.02731127767535299, 0.6319651736670425, 0.001229024764024358]"
1146,404.2902182316709,576531.611621609,"[0.07099921397200953, 0.14446271678590192, 0.47915318753737685, 0.2345907011589602, 0.07079418054575161]"
8972,643.5522038473149,367899.7136068455,"[0.26561990060554735, 0.4743056117417995, 0.10426645911670056, 0.10669400766088367, 0.04911402087506891]"
18656,225.6760806342264,365033.4868516439,"[0.3314477319024405, 0.028451701533092736, 0.476251714906834, 0.14834799629511133, 0.015500855362521423]"
1138,202.6323322710955,395204.5932885098,"[0.44374333810714156, 0.4328013906204945, 0.024507127357807204, 0.08742428400138424, 0.011523859913172658]"
14901,138.45219163952635,333521.47144493426,"[0.10009129413217056, 0.2184390951987065, 0.19126095994605521, 0.3975951087235425, 0.0926135419995253]"
5688,107.64083074286889,609655.5268452711,"[0.026977918551156613, 0.10366747588087528, 0.5521432911552608, 0.08770172448027198, 0.22950958993243528]"
18353,543.5030551638155,246307.0873360919,"[0.2816887602891246, 0.27834782591897284, 0.062259764284724066, 0.05706918434414474, 0.3206344651630337]"
13759,73.01894751842468,176456.33581938528,"[0.017331326153315642, 0.10243190147246337, 0.5565164321662748, 0.11264325849813468, 0.2110770817098115]"
13522,952.0760483463984,146664.57056817276,"[0.11499132950813173, 0.059764893515455206, 0.533484038679417, 0.18089461910141222, 0.11086511919558392]"
12055,940.713833301655,905424.7464266572,"[0.4024237782532544, 0.10499223809888578, 0.3944111426123932, 0.050586718661076634, 0.04758612237438996]"
7622,776.9992282440422,661187.4612695464,"[0.17993525426448062, 0.08956673780193723, 0.06769721745958258, 0.025863538863495995, 0.6369372516105034]"
17791,371.4556275029045,141605.16993794328,"[0.1282954353807038, 0.34618126647046094, 0.04857780783446587, 0.3318903298785886, 0.14505516043578082]"
1026,397.8124071828341,900133.0727414261,"[0.19377371848385033, 0.478267924554363, 0.24320795371628307, 0.014477233189245957, 0.07027317005625762]"
17225,46.54314246515664,654250.952332906,"[0.2634769578891701, 0.051721010195736494, 0.004896653421034443, 0.5616597589531276, 0.11824561954093155]"
3161,836.2168852061573,460423.3699685001,"[0.5454359315214212, 0.01393720487651343, 0.09833623969627722, 0.012325282994792306, 0.3299653409109959]"
8653,542.3714314860098,638745.7068441594,"[0.29389989864289057, 0.16298870270172727, 0.21750864286751995, 0.039337875403568985, 0.28626488038429326]"
3990,102.2070381977192,326504.35714144725,"[0.35174718251997716, 0.0871188716375955, 0.38099058089262977, 0.1626946681176974, 0.0174486968321002]"
13325,125.09664967224992,740363.966375502,"[0.4388800481748873, 0.015005212398813396, 0.09515683968256806, 0.1528412353180713, 0.2981166644256598]"
10572,650.7035487207037,693547.3700956325,"[0.16616158161354913, 0.2616148377720875, 0.12800552709829577, 0.43387665959909677, 0.010341393916970837]"
19109,299.41542090030674,255563.3727890076,"[0.051561984686007284, 0.44813145440434354, 0.17455770381241065, 0.008983375345640005, 0.3167654817515985]"
15289,340.8351580909721,951569.6724560674,"[0.08919066848073369, 0.4022380865726016, 0.2525880522050815, 0.23229942696845435, 0.023683765773128838]"
1911,891.8377595178129,881148.7191741882,"[0.06776990411878038, 0.3207495389834543, 0.044279689019165104, 0.2500896749259658, 0.3171111929526344]"
10236,916.7640154712128,395238.04584744334,"[0.03939700462259566, 0.15317787331599436, 0.12977539689810305, 0.11521004536882266, 0.5624396797944842]"
17145,80.55150841834826,265385.66672548885,"[0.5447779123411355, 0.14581261801982592, 0.09515676038694336, 0.007402548863959242, 0.20685016038813592]"
10911,825.907607530479,782071.166762142,"[0.2553290215858034, 0.12758122421167228, 0.30858832997335706, 0.08136788535021215, 0.22713353887895513]"
18377,142.82048214868811,419791.69709221646,"[0.12909711662530843, 0.2542986448005685, 0.0615142311878671, 0.17798207950491324, 0.3771079278813428]"
118,268.23147838778505,996666.6279811428,"[0.10157254607202175, 0.026393495480267707, 0.6541606365792426, 0.14448817940896083, 0.07338514245950713]"
8927,393.7240860408246,973863.4442899508,"[0.08783527440788823, 0.2916125844645167, 0.1279262931510289, 0.4421953611745595, 0.05043048680200666]"
3632,811.9017774987328,370556.0553447993,"[0.06176725116912826, 0.1034416470646565, 0.1536663505420135, 0.3843859081920009, 0.29673884303220077]"
13196,632.0182487738033,350449.16861272213,"[0.39211408229851774, 0.0154004605647042, 0.12404198234560007, 0.20773509454803604, 0.2607083802431419]"
17713,482.7993809599813,843640.0260598689,"[0.28107708617998106, 0.02764945760628249, 0.06274892836760182, 0.13619180705455555, 0.49233272079157897]"
5083,153.8199679429747,508057.156781602,"[0.06684599195272832, 0.16085436559741528, 0.19166039818629285, 0.18197211358088017, 0.39866713068268333]"
96,202.36901097897572,888287.3863900049,"[0.2653232954715588, 0.00489825001693691, 0.4441840759389618, 0.07174302210401504, 0.2138513564685274]"
15076,887.6922899866012,311829.4395348664,"[0.09198545842929315, 0.20717328049576514, 0.3004519596192074, 0.19362128818798435, 0.20676801326775002]"
6447,134.6060611548569,870237.801023489,"[0.511984592196767, 0.10768388553638397, 0.02691524602402888, 0.1794929979205255, 0.17392327832229476]"
14504,14.029560426332598,507220.41234566335,"[0.10950951933765105, 0.42824399435827315, 0.13407829743045155, 0.054311690793174765, 0.2738564980804495]"
9712,692.0577251083331,184195.2727625072,"[0.003000195413929515, 0.10216053096136607, 0.4301637980634222, 0.3925122262400035, 0.0721632493212786]"
18413,583.9025837227263,501801.6112711502,"[0.3671202557521155, 0.12029996739999575, 0.16290524064920664, 0.26836767857287436, 0.0813068576258078]"
13924,503.1626852554563,435108.7262339833,"[0.0173885982514796, 0.25648246163851146, 0.2579656393661763, 0.013360236339221381, 0.4548030644046114]"
808,653.6426416596429,938405.6825893038,"[0.05004952527023159, 0.24437879868351486, 0.025215678322404924, 0.1251673531312986, 0.5551886445925499]"
18853,352.58653070750063,716677.6972181811,"[0.15434018705597605, 0.30727994338260534, 0.1476755686275072, 0.13321634404670735, 0.2574879568872041]"
14509,834.7336660890097,209293.1191101801,"[0.014331184816439376, 0.11196445989318157, 0.08562448164392376, 0.3506934908688217, 0.43738638277763353]"
12500,713.9128282484744,533431.5136324608,"[0.03649696467436987, 0.5244645998609997, 0.10887424963288164, 0.26391341603904367, 0.066250769792705]"
10748,771.1752532760596,951691.041592178,"[0.020963964069910548, 0.015787351501558224, 0.2633673781479931, 0.6095905590528209, 0.09029074722771722]"
14466,106.5368870325044,405824.8599052146,"[0.12936376255729695, 0.0438644834194576, 0.147288610951073, 0.5561482684799693, 0.12333487459220305]"
