,T,P,zs
2561,671.9601419779208,206670.8415344698,"[0.020912686724108703, 0.467647069700852, 0.33940189580536506, 0.024299825637549403, 0.14773852213212496]"
2020,798.1455930992219,561076.2023518613,"[0.40315962225160257, 0.2104982233457854, 0.3001235387312893, 0.008808441435133247, 0.07741017423618977]"
17598,575.2279883695578,508312.10937387415,"[0.20532182680479985, 0.003495435470564415, 0.33988894819029514, 0.025040692707008285, 0.4262530968273323]"
7762,554.7358750008019,255489.80338871785,"[0.014121871446375922, 0.7125088816400672, 0.015916022875426122, 0.10934920151643265, 0.148104022521698]"
16629,565.6938809400816,564094.4583525907,"[0.3360352245797257, 0.15566080424750012, 0.04245104941681271, 0.17983904131771375, 0.28601388043824794]"
7462,499.8982848962415,486144.487450281,"[0.010373835840032175, 0.531350304491677, 0.03571755447065888, 0.21822294101434053, 0.20433536418329132]"
13314,464.86287356537366,240741.1152957221,"[0.19379190442121663, 0.1170316263460276, 0.1195613620291601, 0.2856011420784742, 0.2840139651251215]"
619,389.53238399487566,959793.8450338076,"[0.39864532304753003, 0.09663671031789706, 0.3710788285353136, 0.07011390676628607, 0.06352523133297325]"
6609,986.2932616482684,982626.173009266,"[0.3018213837685899, 0.010487103756232416, 0.18632318598698383, 0.14084790763286653, 0.3605204188553274]"
5202,911.275654650894,626107.7600991684,"[0.21892530043725467, 0.08450785766105937, 0.0706614399243078, 0.1468166582401175, 0.4790887437372607]"
11461,680.9367359568291,857240.8334180833,"[0.22904070358998782, 0.08129058374679488, 0.28220286529050986, 0.17778515270292897, 0.22968069466977828]"
8417,713.720622303167,919346.8626612468,"[0.40708369421682933, 0.05334604209323611, 0.13453417332574044, 0.08444334943814069, 0.3205927409260535]"
17111,501.51544562338233,294375.8661677388,"[0.27184394794706507, 0.10396050191397686, 0.07797448471378929, 0.10881313470498559, 0.4374079307201833]"
8581,841.1281511409588,619299.3368003014,"[0.02138234639483062, 0.07433378272708993, 0.031578731676593835, 0.631776675298995, 0.24092846390249076]"
14039,561.2526217278903,227402.76178355684,"[0.04904758513745223, 0.10451364328822194, 0.6100215139920615, 0.1341726788434499, 0.1022445787388145]"
9972,489.9733394274757,718565.0054559895,"[0.06495774028023897, 0.1918672365873086, 0.4148511109948773, 0.27462320468071333, 0.05370070745686192]"
4510,372.1866476824936,918741.7680278562,"[0.24449564417670927, 0.06471519428232855, 0.025474751032307123, 0.0812687679945148, 0.5840456425141403]"
12367,593.2751154356521,830268.0081918462,"[0.20315987351001386, 0.2981299012862713, 0.0007658274947446011, 0.3101233722700291, 0.1878210254389411]"
10490,754.0103508189733,828457.8504591582,"[0.22966101856632956, 0.039007310123983105, 0.3209217742352025, 0.3264660487335445, 0.08394384834094039]"
6920,120.36718210662798,578120.7618590683,"[0.045041965230863026, 0.02759751096718188, 0.32208255320235585, 0.1945060693451204, 0.41077190125447893]"
18296,758.4317137106541,372927.27398332447,"[0.2429800989521712, 0.13954202242886907, 0.5145689742454872, 0.05760089560823895, 0.045308008765233644]"
10435,427.7809279151897,922279.8070668807,"[0.40176431355202463, 0.36853869566179065, 0.09777560230391824, 0.053115878020487964, 0.07880551046177842]"
19065,872.755711083795,645901.7388880112,"[0.37471310428903787, 0.13459749511104008, 0.009762438563890542, 0.10791507911873767, 0.37301188291729376]"
10928,125.2286157287545,338039.91455286293,"[0.15999327426784266, 0.23226307228096274, 0.07637175741550413, 0.335893124836115, 0.19547877119957538]"
17215,497.8655671740754,449450.2151117024,"[0.05846643849017958, 0.33141244304101264, 0.37416722207929026, 0.0958661856676296, 0.14008771072188797]"
16841,345.818856056261,869388.169745599,"[0.2212334183578018, 0.2610977735773485, 0.16312445833228653, 0.15279463186411305, 0.20174971786845025]"
11641,411.754915002421,201020.22392876085,"[0.08643788904431432, 0.32387291193825013, 0.1478975267911729, 0.40994113986210035, 0.03185053236416222]"
4128,65.28819573707752,803457.3947883281,"[0.31418834196066747, 0.08151414967273428, 0.08996784544891634, 0.055773566738366524, 0.45855609617931536]"
16128,418.2840417599227,584350.1145099308,"[0.06768429027435682, 0.2601842010402278, 0.3656545050079361, 0.16589185198817058, 0.1405851516893087]"
10273,537.6005510500352,975645.66351934,"[0.12553706647655946, 0.040683524875468474, 0.24973499058008056, 0.001481047381447315, 0.5825633706864443]"
1138,925.677922249518,610547.257757243,"[0.29647344363790734, 0.3347327845082509, 0.009390188001608138, 0.0586501160712315, 0.3007534677810021]"
6084,381.5653255228099,603867.2201178223,"[0.22932052759133648, 0.16716685676496917, 0.29298155532701686, 0.27611552609145246, 0.03441553422522503]"
9244,255.3926685326772,460857.0676322603,"[0.055818055468119306, 0.34987649565314255, 0.4066971914744301, 0.07901344208485155, 0.10859481531945658]"
14989,185.06273739815973,158598.46681175244,"[0.4570832312795311, 0.2484092877019571, 0.01059936847090996, 0.035144422564291206, 0.2487636899833105]"
16261,697.6380804487444,805834.4878083374,"[0.26678045945455076, 0.16183452264456827, 0.1242114145409686, 0.011185251067467577, 0.4359883522924448]"
5377,687.0952871936993,557962.6585630542,"[0.40500210694094163, 0.31603613231600125, 0.12373213831762639, 0.0013993073328890794, 0.1538303150925416]"
14773,289.20779959783493,101051.59600350574,"[0.39788533224476164, 0.16170398077719636, 0.13475374922033934, 0.29021485548694487, 0.015442082270757924]"
19798,169.02648546436,836485.8944988783,"[0.20256104822034535, 0.01086549074846348, 0.2969925189951413, 0.06889692487759116, 0.42068401715845866]"
19144,754.2090840346614,769250.9574701856,"[0.0655055693974581, 0.002348031722634492, 0.07388562029426242, 0.36987992209139725, 0.4883808564942478]"
10586,796.046889283335,882928.7375640705,"[0.08490227692048981, 0.043542991538376034, 0.2681903850602479, 0.5569028034222354, 0.046461543058650814]"
27,167.7388511781664,166912.8949362436,"[0.014714169992981406, 0.07132807863478977, 0.42962688396378274, 0.23719696769549367, 0.24713389971295252]"
4918,948.9975083187162,904264.9148558808,"[0.07547640929508619, 0.5948014547241056, 0.24705695290461377, 0.05262727866545245, 0.030037904410742]"
19251,588.0260834472117,724437.3447258773,"[0.10990856355965488, 0.05776595952482229, 0.2283392409209943, 0.3950423909406516, 0.2089438450538769]"
4839,531.6289218634743,207010.46338668803,"[0.07596526188031885, 0.139677512676973, 0.3089464973390014, 0.22968551096661635, 0.24572521713709047]"
19927,800.6442874123966,144614.28940137077,"[0.0759786863838761, 0.2905095682911711, 0.007005441798996467, 0.5364930387689665, 0.09001326475698987]"
2860,327.0888152309182,502308.54103082215,"[0.07522291825599992, 0.029804299219358753, 0.4326948059795936, 0.34086409651872385, 0.1214138800263238]"
12076,62.41862642687005,703885.4883690353,"[0.3227693964409109, 0.22139108395565382, 0.13476793612181606, 0.09224853699700189, 0.22882304648461724]"
18410,738.9314316877674,662151.3080166805,"[0.16950091910871623, 0.053462403408300246, 0.4295457843378691, 0.05664765650426142, 0.29084323664085293]"
9681,215.51060337049088,839588.628617893,"[0.13433894240135852, 0.04606320919457218, 0.016131438483334464, 0.1874046929932661, 0.6160617169274686]"
1526,924.0076576616424,895253.8334623609,"[0.056244453755707295, 0.08972800358324189, 0.31911070612495535, 0.42727737091962975, 0.1076394656164657]"
7024,59.35437753488465,620229.9085066377,"[0.20328008098233058, 0.49182981315100466, 0.14822760328036363, 0.15611684603700607, 0.0005456565492950531]"
15474,715.0987657328122,298586.11633793404,"[0.07501121945161814, 0.04973899652888571, 0.39971868799537835, 0.15373237615500354, 0.32179871986911424]"
16399,763.7248325895627,779114.137222537,"[0.5385976911456686, 0.023852350754925353, 0.1788434933898871, 0.10804359279485022, 0.15066287191466882]"
10154,114.49628104371926,569006.686503229,"[0.041369259682775425, 0.3469058280523862, 0.06347318470521733, 0.441800402350865, 0.10645132520875615]"
15332,493.62434797243645,620003.5101134784,"[0.2567556821887288, 0.28013657956585897, 0.0893072371869917, 0.2635065331642283, 0.11029396789419231]"
14751,203.23896139379843,870753.0491231923,"[0.17628328891968817, 0.3604297004951071, 0.23627212863983466, 0.013971880293812003, 0.21304300165155804]"
29,313.22660707325946,937065.5920408396,"[0.11723015545089964, 0.11054387917361157, 0.18020735786285638, 0.3761116670034967, 0.21590694050913573]"
14215,727.2860275371611,352828.58309713274,"[0.24537738061585052, 0.057108241549543165, 0.33948296966836705, 0.16941307155963017, 0.1886183366066091]"
18913,112.81316227592484,623973.2368408532,"[0.022325109175384848, 0.1853418605854827, 0.10205459472750376, 0.44395484283972053, 0.24632359267190831]"
19884,825.8518728291428,765383.3259582451,"[0.021130794656881877, 0.11849417444661033, 0.11706104951799251, 0.33115761217508205, 0.41215636920343335]"
10502,18.652950869478392,898932.8792050779,"[0.018535345704861355, 0.3482952734448233, 0.22138907157315782, 0.037842500665092066, 0.37393780861206544]"
13899,301.3908754182504,672869.4383161546,"[0.11310023210862331, 0.02395023168656645, 0.14816544981200688, 0.4389754110708068, 0.27580867532199665]"
6670,378.2518624066704,475034.9879409605,"[0.19450256005549477, 0.23847429681524737, 0.10081301843511294, 0.17423078131073544, 0.2919793433834094]"
12395,571.4891685347357,249165.5067509545,"[0.12873342570515353, 0.23582076578830913, 0.32718322759613494, 0.1718836043168579, 0.13637897659354448]"
105,689.3623463844921,527228.5125378431,"[0.17288943652082925, 0.4193882638772807, 0.13869806346622682, 0.08608616487786336, 0.1829380712577999]"
11747,429.6222576862192,398264.2219589133,"[0.2686642786645978, 0.32272929131057154, 0.07811742875369967, 0.20011327112767788, 0.130375730143453]"
14832,942.3436064064942,538629.7684481827,"[0.3176179174833883, 0.06176890260383025, 0.551427079823634, 0.06619694176975366, 0.002989158319393605]"
18086,52.84262778709688,463473.85090311634,"[0.08883562576489938, 0.09674246594158128, 0.44362891273367344, 0.33272280816520805, 0.038070187394637786]"
14389,696.3251982235521,398211.938715777,"[0.3084350227260411, 0.4114141761779639, 0.15650815599561782, 0.04744879078684982, 0.07619385431352735]"
19123,191.63684779698085,323949.83129247173,"[0.09856677637811351, 0.12102288080826268, 0.27882271178919593, 0.02953082819621071, 0.47205680282821727]"
5085,834.3199360303328,803162.5776630524,"[0.10156920928134505, 0.04083318412341912, 0.11935157615505623, 0.16427934962996463, 0.5739666808102151]"
4188,477.16983065446647,695163.2987677065,"[0.7197896565215597, 0.06994935213549337, 0.023387053265033934, 0.046565019892052, 0.14030891818586091]"
13578,463.4074377588408,767704.1946636146,"[0.4519396538333343, 0.1027579721451171, 0.09701258075515633, 0.3023304132329905, 0.045959380033401796]"
13155,117.28341043632544,612247.0603017458,"[0.4682972263979496, 0.1015672284454454, 0.1167056974436484, 0.20424891431797135, 0.10918093339498539]"
13453,399.0079951729879,409340.27944743785,"[0.10139962860573527, 0.11848348968830007, 0.03808668200192446, 0.24504259118558788, 0.49698760851845214]"
9335,428.0274695910643,504489.0400951729,"[0.2212232786282539, 0.09250569097231875, 0.22858519351257373, 0.16628115271422236, 0.2914046841726315]"
18522,969.8723585973288,307189.3940291844,"[0.15105487738509232, 0.19336606039289436, 0.0031716385165149763, 0.054922512582231645, 0.5974849111232667]"
7708,833.8836343926215,779529.9561312707,"[0.3160073453472645, 0.07981276154160384, 0.3989912909548366, 0.14735746923225637, 0.057831132924038874]"
6668,970.8320276363464,791833.2528820235,"[0.10790000683896021, 0.33925326676890943, 0.265953854613638, 0.15486662977846508, 0.13202624200002716]"
13246,634.8184538404548,276459.7972825025,"[0.12779185976932866, 0.4057571423945686, 0.02046661942461306, 0.2533243467892616, 0.19266003162222795]"
2100,575.0565923000764,816522.2588544434,"[0.33810854276070373, 0.14382832497975248, 0.12113699489557564, 0.3027838397356664, 0.09414229762830173]"
4089,853.7731364808878,490600.87671698624,"[0.0512713784843071, 0.08705869108470667, 0.06902084482070563, 0.16066761003242616, 0.6319814755778544]"
3367,888.2154277640539,910884.5991893436,"[0.3570713769788304, 0.01171490948483667, 0.0689249459744174, 0.49760837073922665, 0.06468039682268882]"
2181,186.1599855041196,308323.7299797836,"[0.15466149495249554, 0.04091447645651391, 0.4319357233053247, 0.04138539421169351, 0.33110291107397233]"
9133,586.8105774803015,474856.2694757583,"[0.12690266289146493, 0.1943156391156913, 0.051258980216403634, 0.43155588644323134, 0.19596683133320872]"
8557,233.0819201567787,420179.9761299733,"[0.36397077243412074, 0.2543028803927192, 0.19326063488752226, 0.12292206122119585, 0.065543651064442]"
16549,290.90391473352366,878237.7144620559,"[0.24942022429538188, 0.3350951356750434, 0.1618492183983601, 0.041622016817039614, 0.21201340481417494]"
11388,969.6938191969024,666127.0631390682,"[0.056796398277795035, 0.20258073477670027, 0.46070983811470473, 0.16410921917405155, 0.11580380965674843]"
11390,422.0102481983825,168769.6993430959,"[0.05497244070294731, 0.7578718125024508, 0.04633111507387713, 0.046420881762131806, 0.09440374995859284]"
12971,697.6211756278583,567733.4459673555,"[0.12372694228031188, 0.10517938213354913, 0.5375920842835787, 0.23015211354646609, 0.0033494777560940086]"
4463,863.2812896743536,481007.1900219608,"[0.08227458046206389, 0.13668247920716478, 0.008573699571328681, 0.16019229625828174, 0.6122769445011608]"
17419,549.9207912156066,922723.7266255174,"[0.16388010542770082, 0.23895731281071278, 0.4783396386311533, 0.08415401353736382, 0.03466892959306925]"
8879,584.7749873688995,149307.71122625668,"[0.33154695875256046, 0.005232473556606647, 0.40214267357477906, 0.18185407661787373, 0.07922381749818017]"
13384,156.229298335552,681769.4586027561,"[0.0780720548219985, 0.14491649165373707, 0.3082071750654323, 0.1084484870148468, 0.3603557914439854]"
4381,307.02293973067225,785712.4455622969,"[0.27306254101837557, 0.15161395228797758, 0.11015743199774937, 0.21827027749244154, 0.24689579720345595]"
9892,632.739273961752,487684.42248346354,"[0.16621271275287425, 0.14898463001172835, 0.05105085770928476, 0.6251896129148612, 0.008562186611251476]"
12405,924.409184082932,893025.0127031164,"[0.11380564306363665, 0.17255887916775828, 0.4878139430725979, 0.20200244714097676, 0.02381908755503043]"
15913,169.54492149805475,975487.0694152632,"[0.3143433026048744, 0.11246760860437617, 0.05113881609303634, 0.1961250467379568, 0.32592522595975626]"
2594,226.4767520532356,648490.8530541179,"[0.08636511789994576, 0.052388298342095505, 0.1432254375845397, 0.5236952722261171, 0.19432587394730183]"
11498,672.312459164605,301212.5455760232,"[0.1657185620116806, 0.13855340288859036, 0.2329496562421252, 0.3083970014074154, 0.1543813774501885]"
10658,747.7751821787964,187209.36592500508,"[0.34817475564504813, 0.29351705438119535, 0.28280121954520676, 0.02954734242671956, 0.04595962800183028]"
12943,667.2132130983749,955502.9991773228,"[0.04274339153019545, 0.03594420005177863, 0.1117619540195526, 0.6525923321679954, 0.15695812223047786]"
14833,600.3580259837596,402582.6256554521,"[0.26274286061832075, 0.2885605433265357, 0.14622504182525375, 0.018079996830071256, 0.2843915573998186]"
18755,453.4270180279121,707618.9978482452,"[0.36291522974116636, 0.48575029410157705, 0.04700319868888978, 0.037652940115772686, 0.06667833735259414]"
5773,847.6954770062881,750838.4207024486,"[0.030312891883895642, 0.3274548653365014, 0.28532997597460535, 0.20219264399492634, 0.15470962281007125]"
4061,148.7492848357412,974462.6396039056,"[0.5367684318926507, 0.33056938461269736, 0.05407773462357378, 0.06400112725152354, 0.014583321619554748]"
17692,935.7071766761704,793799.6203549142,"[0.0963723189030098, 0.1133663176947085, 0.5549356951435023, 0.1367631987476232, 0.09856246951115606]"
15050,461.97387614217257,785517.2152228662,"[0.12941228315150907, 0.4790978621933605, 0.04416603794964538, 0.1673298576243212, 0.17999395908116386]"
15899,403.81262373974704,789226.0360370105,"[0.1494451379432727, 0.33122010880403674, 0.17293730744973723, 0.16816870619774366, 0.17822873960520969]"
19894,629.461333414348,536792.5429546754,"[0.09401275278859046, 0.2576372305180608, 0.5895374125317011, 0.03632074325048236, 0.0224918609111654]"
5489,347.3540156255684,518933.1416040816,"[0.4620452191006057, 0.14807119443851377, 0.1778030616919356, 0.046673501195271805, 0.165407023573673]"
10565,757.6095052369889,663899.1666586846,"[0.4499813657723774, 0.29265082747848115, 0.06429952164770995, 0.16395649096966974, 0.02911179413176174]"
6951,787.1014437392754,454091.3294355174,"[0.1380879024063508, 0.027607770179063875, 0.26806864834757943, 0.5580002728594556, 0.00823540620755029]"
13973,276.66646456190904,823383.5413199883,"[0.40424125767558927, 0.009242023511980309, 0.33909767040452976, 0.1798077420848034, 0.06761130632309714]"
5064,999.2454408336432,350351.78444757184,"[0.29456153045821576, 0.2758079504901055, 0.11918666966368631, 0.20118289860659316, 0.10926095078139934]"
1897,70.24077347811779,107786.15775172024,"[0.16360169410030764, 0.2649023198702675, 0.3200379995669317, 0.033440965219728426, 0.21801702124276476]"
12056,358.88453188247456,397782.93057399016,"[0.28743465680542357, 0.13111767761663085, 0.17616690734683504, 0.30774867109302095, 0.09753208713808953]"
6727,710.4420656294822,110716.33486104844,"[0.06701196495493718, 0.04460765978415232, 0.19827871210449657, 0.5018052965953196, 0.18829636656109436]"
13767,692.8725761909662,832844.5543951652,"[0.45992222862683513, 0.11062899388014248, 0.30313363188000764, 0.017114074291980492, 0.10920107132103425]"
5036,712.9598438099255,377492.5321019458,"[0.07940142656262199, 0.37225400861383673, 0.42213736383989703, 0.04809953871727377, 0.07810766226637049]"
7451,89.92021719646917,631022.6730752231,"[0.22760747324795086, 0.20291684700076432, 0.372376556097701, 0.009571645587919838, 0.18752747806566405]"
1622,979.1615888191012,909036.4800050452,"[0.5674090665438396, 0.023953380724037094, 0.27363246569215965, 0.1286508350269639, 0.006354252012999922]"
11757,315.9388876545453,966553.3155210892,"[0.13925228447811192, 0.08730599860392965, 0.460844901322117, 0.06786610107187899, 0.24473071452396244]"
11387,752.1565957398001,530614.8193671947,"[0.03482552943205058, 0.3119600290153601, 0.5308745967950002, 0.08883716004526702, 0.03350268471232211]"
8966,450.71476289688127,626526.2112516818,"[0.10731824157624886, 0.29700543202967783, 0.3020270708080203, 0.14271831718046665, 0.15093093840558644]"
13025,827.6762137485159,126161.34286696196,"[0.01275392872931948, 0.3550623297203842, 0.2663871431142199, 0.25337505436965313, 0.11242154406642321]"
7469,702.968280353126,503404.3362168185,"[0.19053257387825023, 0.2026151137507405, 0.29170666314296045, 0.0138719638133268, 0.30127368541472205]"
15926,998.9182476707036,735512.5106853056,"[0.48222911611621044, 0.028588161415827363, 0.29855220515789194, 0.07946868531027482, 0.11116183199979539]"
18502,250.43353880379715,984204.6366363226,"[0.3316834997076681, 0.3583253181932923, 0.028347060324013254, 0.03478672200396027, 0.24685739977106622]"
7717,683.603378355464,363603.4954586338,"[0.5387712864206098, 0.19619645101431638, 0.021268080673434192, 0.03297079466140798, 0.2107933872302318]"
19157,37.251161085512464,976614.5094646692,"[0.13858226542218013, 0.5384743731409795, 0.26115014982117585, 0.03922718693924902, 0.02256602467641553]"
18628,636.9535047261257,964352.1588792412,"[0.3665029505122053, 0.08001232157716892, 0.13154450778582322, 0.1320991621556975, 0.2898410579691052]"
16965,474.1825146249698,807936.5594493306,"[0.11158292292710414, 0.19211863053272907, 0.31062400490489755, 0.2785777160507538, 0.10709672558451538]"
19764,812.1477115192039,411194.3566588237,"[0.13370412820997782, 0.1591102823789524, 0.5315944916417153, 0.05706683329648629, 0.11852426447286807]"
9219,883.8771754536252,453104.3498226196,"[0.18306409870621304, 0.22402925603281582, 0.06996807347906807, 0.01071633196311559, 0.5122222398187875]"
4143,143.6328465125532,419275.5465817527,"[0.4220152011589687, 0.03000570761129636, 0.07356192513057128, 0.1789534430247603, 0.2954637230744034]"
201,621.7796357242042,103772.5103016145,"[0.2335523434359232, 0.5127466538092003, 0.18615050356277388, 0.05808043072139282, 0.009470068470710023]"
19115,430.9313555820561,686086.6695503909,"[0.1456797872099434, 0.019215813448715605, 0.1311523060286771, 0.11784233579491123, 0.5861097575177525]"
18117,188.7223025325892,192877.8691996754,"[0.08089549144754103, 0.18682089414014033, 0.16143555403237497, 0.12430605742247568, 0.446542002957468]"
10430,974.4546674236752,325261.43128307327,"[0.1813025958626796, 0.029888873099295474, 0.3832290675952741, 0.29383537246331237, 0.11174409097943848]"
19652,391.8146503164193,829088.4895638033,"[0.26442349202208276, 0.0389283453072374, 0.11563504768855111, 0.03891500067927657, 0.542098114302852]"
16536,381.99170178263614,602195.9858560759,"[0.0745022997852655, 0.5045065973086124, 0.02112187324046043, 0.0012218981552009807, 0.3986473315104607]"
17588,106.60315689714024,523621.7938222427,"[0.13230555302332236, 0.5556579876458544, 0.09635905290228494, 0.02450259205167727, 0.19117481437686099]"
5531,408.5895882628908,697440.0033199117,"[0.3082670809307064, 0.18415160667656874, 0.3271937344186772, 0.1725733493488151, 0.007814228625232431]"
6654,205.6296282176017,198494.45533865943,"[0.5458755839285355, 0.05396470575665478, 0.18622966656823253, 0.08051837670310937, 0.13341166704346782]"
10143,254.86964102104136,326144.8594156408,"[0.27388235006519507, 0.4410098922672645, 0.03959065681367458, 0.03452973686623788, 0.21098736398762788]"
11369,360.557046514513,296864.6845756044,"[0.34377082242000045, 0.3627285031244164, 0.04565390747036437, 0.12827049372761595, 0.11957627325760296]"
13218,69.99051459432317,856472.4109148176,"[0.2655991676246782, 0.0015101572464069014, 0.1168203380454409, 0.06958238193995203, 0.546487955143522]"
18361,353.05184675166834,181059.40104400087,"[0.3189448577688508, 0.07990880337389865, 0.29503908522414124, 0.23453420111930404, 0.07157305251380534]"
7722,86.82997033919644,979425.4240232068,"[0.0456332215706145, 0.13563936566539328, 0.2478558835687923, 0.4378364160404288, 0.13303511315477115]"
2152,799.8608114208597,897200.9001430108,"[0.26656683370142703, 0.09390647504860533, 0.3235775025978065, 0.14006603135399728, 0.17588315729816387]"
6806,502.8747707762873,270500.8774461023,"[0.1969626267758165, 0.5230545128228344, 0.07223510803938045, 0.14353590231127247, 0.06421185005069607]"
5298,355.3767342876802,129200.0339080632,"[0.1967208833740308, 0.27368657947479025, 0.1861308783853525, 0.05771137070223067, 0.2857502880635958]"
14864,113.92735755364411,561837.582454558,"[0.03559873700580268, 0.03506402058563524, 0.5471438952975672, 0.32096022987171247, 0.06123311723928227]"
17583,226.4116382069077,389349.5211833983,"[0.14849907191976272, 0.1691461713716306, 0.18013009324818907, 0.3387196329763151, 0.1635050304841025]"
196,875.1842904097613,301704.62826958124,"[0.11607511607173596, 0.07680961788404841, 0.17003865255830694, 0.1330110207343553, 0.5040655927515535]"
18891,543.7829239204713,789016.3517217872,"[0.04355280770129395, 0.29805072584320275, 0.12658591470986233, 0.4913544222596424, 0.04045612948599861]"
19891,928.8398175538628,421492.3449210535,"[0.09807620193622943, 0.21714850452868936, 0.13261682174412884, 0.3324931001022688, 0.2196653716886837]"
18267,627.8698046095857,353413.0349895611,"[0.09011097653405938, 0.13450130598632992, 0.022342452360366433, 0.4307987187580925, 0.32224654636115174]"
13544,923.658033737387,759137.5992738176,"[0.437908849520694, 0.17683418681604773, 0.037765723903883615, 0.274738436663889, 0.07275280309548564]"
16497,625.8276570684365,418030.07409504254,"[0.07274308755240597, 0.25976241398481376, 0.0534631749566665, 0.27401442236012896, 0.3400169011459847]"
14243,60.66483738099505,633994.3218956162,"[0.20692570330228924, 0.3150663319977911, 0.04114681934567607, 0.1432510243943761, 0.29361012095986766]"
4993,69.46465560207358,731879.307347768,"[0.24773521668615273, 0.08903005992804564, 0.3049640678803725, 0.24756759040445872, 0.11070306510097046]"
1386,530.4511245560103,375161.8483475024,"[0.2194668472454745, 0.536470437522583, 0.08277607206704143, 0.12936470871512165, 0.031921934449779255]"
14945,304.343049169162,861892.0044284537,"[0.05080907467783575, 0.35680365540438164, 0.016841588080565933, 0.5366383271715913, 0.03890735466562551]"
7975,109.66238528689703,841515.2871249415,"[0.14283872316970872, 0.2937915220714937, 0.3420670071960476, 0.03472195481479259, 0.18658079274795747]"
9296,523.091163506134,109390.24903742057,"[0.20826963732492526, 0.011433176920648736, 0.27787790414091507, 0.48115865854707346, 0.021260623066437476]"
3202,174.06858315583318,536876.5763093275,"[0.0650060544979769, 0.4203008255942197, 0.3702744669017308, 0.03636821269435866, 0.10805044031171375]"
6881,117.89435958385153,741076.8758103627,"[0.1174145010633851, 0.12248700063927428, 0.3537357232820772, 0.1686107371102412, 0.23775203790502222]"
15615,42.1072824032659,476397.7041162008,"[0.3782997329730267, 0.1771065244859393, 0.04364312843973374, 0.34011639577385666, 0.06083421832744361]"
12339,928.1550050828712,612326.542969191,"[0.37552557803952763, 0.3058846286065868, 0.1880484856564283, 0.06678621924850808, 0.06375508844894939]"
6258,766.2124909520533,823676.0238397196,"[0.4245213377516917, 0.07906689146467731, 0.39338656678876016, 0.05327355653582019, 0.04975164745905063]"
16322,234.38382531162569,547485.0507200653,"[0.18543930855282195, 0.20300381028412412, 0.052738104572302595, 0.32922701486653533, 0.22959176172421603]"
9909,41.684091404249344,875520.3860189887,"[0.15421549125392614, 0.13697546900732582, 0.2551947698916783, 0.07837195928160236, 0.37524231056546736]"
15074,702.6487435818627,433789.0484674229,"[0.02005741083642043, 0.24248682600100024, 0.262989951291784, 0.21152888530991165, 0.2629369265608835]"
5281,518.7068496993284,735697.1406783637,"[0.036508882531476466, 0.4352899676605235, 0.31518780791527146, 0.1273254719821814, 0.08568786991054719]"
1774,119.0941833621886,801909.3644608089,"[0.20026546935918924, 0.11905908835159827, 0.3582791968919904, 0.2866502265687283, 0.0357460188284939]"
12693,339.4041179394144,542766.13691208,"[0.166593303965608, 0.2088459234756555, 0.2552965868841141, 0.08032307304850973, 0.28894111262611266]"
558,809.380268831023,912822.886728788,"[0.08693943588069233, 0.3694420052769972, 0.041504960274850594, 0.20492756001645254, 0.2971860385510072]"
9119,630.2881484648025,775926.0048592973,"[0.010572666922645862, 0.3935543005483055, 0.1821384146355774, 0.018197786754818944, 0.3955368311386524]"
2206,630.525141586662,124670.66944727856,"[0.026852645614719846, 0.25957510862473177, 0.22656602615710542, 0.3296202864487199, 0.15738593315472316]"
17557,962.917374456626,427980.1824054304,"[0.28848982554555885, 0.0907399708430405, 0.28037955703949535, 0.04821930466550221, 0.2921713419064032]"
4710,593.4474427444438,659356.5144111916,"[0.18644078733000802, 0.1970463472027946, 0.4213838088920808, 0.09662851163630175, 0.09850054493881476]"
19916,181.13694293449103,322809.3197803702,"[0.36935816915727515, 0.24186006399128365, 0.1166691000308914, 0.20030800301929294, 0.0718046638012568]"
8838,902.940026571711,808252.0020343126,"[0.3640002123628778, 0.041741659164666205, 0.17424484384578862, 0.174413824057065, 0.24559946056960244]"
5125,523.189976087043,732766.8312433182,"[0.13243251917658927, 0.23273022406615088, 0.04241495782318557, 0.5922814292702075, 0.00014086966386669692]"
3334,288.9535692313297,449635.1405751069,"[0.05386408456586287, 0.5119595310441857, 0.0783755078129814, 0.3196952796759126, 0.036105596901057524]"
1985,443.7156833498353,858050.4725927772,"[0.022549196406246398, 0.15781134249173848, 0.20270971607648586, 0.19879409165296785, 0.4181356533725615]"
8933,882.1420491590427,537993.7323504563,"[0.500962719869483, 0.059467733089422554, 0.23467898937328746, 0.13494325768676388, 0.06994729998104321]"
3329,395.81542292203926,511094.8679253562,"[0.0921387338356035, 0.5298702200858595, 0.12171937194737163, 0.2480971224796225, 0.00817455165154274]"
17335,715.9881773810101,376146.2742107543,"[0.23734198448386706, 0.14184162586779342, 0.14973003450951167, 0.2741481232980046, 0.19693823184082318]"
19960,220.8494980712537,606283.2867559807,"[0.2113196993782224, 0.0999375644141662, 0.04151796503803527, 0.07709941110139946, 0.5701253600681766]"
17298,348.18724009223024,694767.6197089972,"[0.41659150280154184, 0.03066544434965338, 0.31747239593536647, 0.2334963574380249, 0.001774299475413501]"
10380,794.8019301279038,138007.24286184253,"[0.41944537859338715, 0.0911816519056922, 0.23351704342929872, 0.25148785420556496, 0.004368071866057022]"
10329,468.2382322154056,365706.6748684192,"[0.0015758227188387452, 0.29963872124322155, 0.10039932324368232, 0.4692919225622141, 0.12909421023204343]"
