,T,P,zs
10902,690.7912165094837,907326.8838489822,"[0.06207656599120767, 0.28323258907986354, 0.43865271134948247, 0.18452307128870793, 0.031515062290738256]"
16724,361.74090647492,614970.9546032397,"[0.018797843791917478, 0.19895448165822818, 0.17125312320286573, 0.08980237670924449, 0.5211921746377443]"
5939,322.5312490034264,850368.8453837071,"[0.0033017572880819084, 0.21472757532441797, 0.39569246958432647, 0.2935210734529728, 0.09275712435020084]"
12674,356.0899460400849,574554.4245979264,"[0.04043928598954661, 0.009419030835214481, 0.09115847848052978, 0.8322902978760731, 0.026692906818636078]"
3044,665.5683687985182,271990.5548913274,"[0.11950745621724007, 0.6049020379061311, 0.07227496919130948, 0.15066346513507234, 0.0526520715502469]"
11943,617.4718479528706,988837.0005911472,"[0.048121195184147175, 0.24409686264337804, 0.33562429421546647, 0.2841006914391798, 0.0880569565178285]"
11994,739.9022846314074,885727.6824317446,"[0.3744949566184498, 0.058274988321686455, 0.029148978344206912, 0.4106935433966928, 0.12738753331896424]"
6662,876.3695927019294,708289.4855071343,"[0.04276888651041025, 0.2109033763266827, 0.645085604308922, 0.09158633595053373, 0.009655796903451358]"
18617,602.569903929135,823347.329854862,"[0.12276817518585274, 0.5766521536176934, 0.062243759614172854, 0.19430657119766798, 0.04402934038461319]"
3757,310.4677249972502,578627.306060257,"[0.04999977937674486, 0.09569491645421084, 0.3478507757049766, 0.4095093401862784, 0.0969451882777893]"
8311,144.99616481554605,231248.79876983628,"[0.3737377752263415, 0.1043532464028152, 0.06890853919019985, 0.08722832855834269, 0.36577211062230064]"
9608,544.4467104845385,733711.8623757391,"[0.41774353828222793, 0.19216724031405225, 0.34763788617896707, 0.009218397298735527, 0.03323293792601702]"
15878,929.7152754550784,738176.5193044891,"[0.11311739944845184, 0.3646586454933463, 0.06648162558576252, 0.1205726494881769, 0.3351696799842625]"
15398,359.64893311303825,676391.2751305616,"[0.29384735041834953, 0.07617176320214562, 0.0010279216732021726, 0.11221675412123701, 0.5167362105850656]"
3149,410.4105767974118,304061.8689167873,"[0.06168642307748432, 0.03740994362900921, 0.4303001626062526, 0.15622119436378246, 0.3143822763234713]"
637,456.079256108953,535649.8820126513,"[0.1518015050441082, 0.053033698119924116, 0.17475668732189198, 0.19749119525228045, 0.42291691426179523]"
17089,813.0811631864584,308011.3654484096,"[0.2455081457336972, 0.36382773213859493, 0.15527384382603515, 0.09926779377974088, 0.1361224845219318]"
439,78.06285629669816,130981.94034523812,"[0.21378698545807365, 0.03761451124101944, 0.2451088622874174, 0.06531225375039332, 0.4381773872630963]"
12541,431.40788642715626,743813.4088171234,"[0.010650560084119376, 0.09879862406003934, 0.5195812671915686, 0.08076410043328935, 0.29020544823098327]"
18032,40.76052803238076,654681.6805789563,"[0.12973196753421384, 0.3561536021891284, 0.26960426992605446, 0.05860676541226667, 0.1859033949383368]"
6939,917.9264955643492,437187.41532484087,"[0.428055131970323, 0.14997427440443237, 0.0606776459668593, 0.2789038475690057, 0.0823891000893795]"
116,881.6281316924558,734614.4889883037,"[0.0804569090118066, 0.4176542133743067, 0.27233977467337, 0.09226663522973065, 0.1372824677107859]"
688,38.71513677564563,293795.1683350229,"[0.03361936179526123, 0.1788459974850273, 0.18416119456759125, 0.5698871221548802, 0.03348632399723993]"
14884,613.1998504237632,526904.1893816765,"[0.41958050408290987, 0.042611692988458114, 0.2722946323899208, 0.1990233955420337, 0.06648977499667758]"
3160,335.6278134710888,938422.856422618,"[0.14736383087776428, 0.06319784958316685, 0.22507500408883568, 0.2202484789878008, 0.34411483646243235]"
13409,711.5792480869359,850761.959501798,"[0.7251711137692961, 0.006808589871102723, 0.05867979829727045, 0.04199545076876631, 0.16734504729356442]"
15261,762.8925578673845,967434.3714709664,"[0.08351114851425251, 0.5929011096629375, 0.03927117832641933, 0.12747277984466462, 0.156843783651726]"
4627,978.710902047622,590962.3626564472,"[0.36419984111317033, 0.353104296374891, 0.039616639187640905, 0.07796535213693975, 0.16511387118735818]"
1120,697.620082768302,872936.6821105058,"[0.01794769952748223, 0.3760922578697463, 0.08099058826364115, 0.2622863178191337, 0.2626831365199966]"
6209,212.3799189604496,959910.2046377864,"[0.27608631576317316, 0.4623070125456955, 0.056661538018217175, 0.06744721011533716, 0.13749792355757695]"
1996,725.0256897333734,773799.3403754244,"[0.0864659763936299, 0.14708757793154573, 0.007895366272726839, 0.17050846573248005, 0.5880426136696174]"
3962,396.9758955839687,772123.1434401561,"[0.735506530820467, 0.020956423869633017, 0.10694983648493363, 0.08742238880747653, 0.04916482001748988]"
13155,822.4362540676517,500264.15897892433,"[0.055992743339830384, 0.11261931498446888, 0.08645031824247097, 0.41329644146149896, 0.3316411819717308]"
8525,344.9913904471508,676447.6420171282,"[0.06482785194957516, 0.10157024458452926, 0.10691768324830182, 0.6745474738175752, 0.05213674640001845]"
18116,364.4266244408937,155068.60771870002,"[0.06188412803914986, 0.3602046456919505, 0.05575860957415103, 0.01864847973154737, 0.5035041369632012]"
3471,604.6012003502294,580776.0086490223,"[0.168690198017413, 0.07693374825382975, 0.22246599424917932, 0.15264668394835668, 0.3792633755312212]"
12074,613.6452443849224,930942.4678672137,"[0.08267557706796902, 0.39550386399231025, 0.021288443883411872, 0.40919378793080746, 0.09133832712550136]"
968,208.20153244060592,915469.9390738944,"[0.027560530462458332, 0.6471790736386311, 0.1074723256713744, 0.04080054774640574, 0.1769875224811305]"
681,608.8836659783906,602817.6105942004,"[0.062173633525119426, 0.38371519167515, 0.1978439215876069, 0.20848180644973224, 0.14778544676239136]"
15617,870.9665348679483,578331.270457365,"[0.18234180300191713, 0.05947883386813557, 0.13872963697196838, 0.15547828236220504, 0.4639714437957738]"
6997,608.130450296916,113440.1066854442,"[0.4370683168079621, 0.11970777769151378, 0.3135303450267556, 0.11183250772549795, 0.01786105274827044]"
5342,87.76276999219385,955286.3392150482,"[0.029147087982489814, 0.056974963649431755, 0.18062957930619, 0.6352893590673802, 0.09795900999450807]"
4683,774.3749369266956,397701.62074839,"[0.24403892114515222, 0.08396644093161874, 0.3168008130899547, 0.3318165312205211, 0.023377293612753102]"
4495,239.40065123630487,394937.53388513305,"[0.146523697809324, 0.192424621836552, 0.42723389547922314, 0.07707138339679692, 0.15674640147810395]"
2802,959.6584450347582,370314.1687094463,"[0.5707368281799595, 0.1360574303034307, 0.24305622119085357, 0.02040678179048323, 0.029742738535272737]"
9054,371.63698809122496,425876.7006995861,"[0.3882944920667594, 0.4516319766745456, 0.08133184305099103, 0.04517284767284613, 0.03356884053485778]"
9032,200.3899015079988,602002.3969381322,"[0.017628139242242075, 0.2849792695890727, 0.28147852426775843, 0.3159084385936167, 0.10000562830731008]"
9679,314.10664714038404,453592.2322021524,"[0.09928011794097717, 0.36464265239766613, 0.10757062122968442, 0.3328666224074429, 0.09563998602422939]"
1734,286.3064182729277,928089.8749893232,"[0.6422565321777038, 0.08093969037122949, 0.18039120026577884, 0.013821357168405954, 0.08259122001688199]"
18783,554.8414970749232,960245.8532579656,"[0.5378235524251378, 0.15660373940223127, 0.02608485770796295, 0.1310546971118313, 0.14843315335283677]"
12719,45.18453376562551,227427.4043117764,"[0.09967721700412516, 0.2664128429578807, 0.34685359853398584, 0.18042709344308036, 0.10662924806092786]"
17538,467.67140683097296,506336.8979231985,"[0.0465719717724342, 0.15865046093543414, 0.4291501225940561, 0.2538075764304298, 0.11181986826764588]"
10541,587.8986071788186,999149.4276985612,"[0.05568400096642286, 0.028252743449121043, 0.6314908632594649, 0.1272486943148457, 0.15732369801014556]"
19364,311.3520871682343,682713.3489687527,"[0.10082118544527194, 0.16892468599796018, 0.11380399649582441, 0.5690595477288903, 0.047390584332052975]"
12584,424.8509301567905,685462.2167748418,"[0.23083795938798315, 0.4879980503499749, 0.077750097010432, 0.20045969776747086, 0.0029541954841390224]"
6986,753.2433487350357,240848.71234653,"[0.4395073681980607, 0.12079979466632668, 0.10125448623009783, 0.17614840798344636, 0.16228994292206836]"
15079,553.0089398290808,640511.9793651602,"[0.26342320423482046, 0.5251517975171957, 0.16146644640326194, 0.035518402141908094, 0.014440149702813942]"
18128,231.6660396106112,658502.5614878761,"[0.2745639619667919, 0.016382672208625795, 0.0025408751983019744, 0.44722275673149997, 0.2592897338947804]"
2851,837.0016986590829,722560.4591523682,"[0.053062267738527395, 0.3801566657440952, 0.12808854742922623, 0.14513849550216057, 0.29355402358599064]"
16372,81.01346348548492,352264.08411946066,"[0.2252882264042869, 0.1815615225833299, 0.12960210323813595, 0.3800090020508993, 0.08353914572334803]"
17249,544.3535573914768,314265.97894122114,"[0.11944720659360548, 0.14483501223623213, 0.06485330335846753, 0.16770645845326912, 0.5031580193584256]"
12282,372.53632177440505,900476.8620175251,"[0.21085943412089725, 0.4697273526970538, 0.015468727865739934, 0.24890381965383093, 0.05504066566247815]"
11078,97.91229271261088,772444.4310390624,"[0.08405687606451111, 0.23467211566573984, 0.35127525093751033, 0.02175842209372001, 0.30823733523851854]"
4257,689.0709943543303,480841.8787011574,"[0.24368216604973544, 0.26494078836419854, 0.21768219341475128, 0.057944589236902266, 0.21575026293441257]"
9274,356.8880971422015,638885.2994304182,"[0.24887895819749628, 0.08157186555634245, 0.08758836260666054, 0.3648068794273456, 0.2171539342121551]"
17664,359.69996558256975,260128.94879232108,"[0.28327140779473803, 0.36027788608991607, 0.03556688070145989, 0.033078245908566555, 0.2878055795053195]"
16404,167.4052486801564,860826.9827675385,"[0.10296885495469398, 0.038569776958658764, 0.2817413639352929, 0.220055060782455, 0.35666494336889937]"
14128,575.8041059312977,812025.0883208517,"[0.3044690187485841, 0.05872544828317329, 0.040838701442688155, 0.29453967104540313, 0.3014271604801515]"
14815,945.4948499778908,128497.12893447145,"[0.0004472411640650634, 0.2602795021588016, 0.13968933974157116, 0.15186672797359052, 0.44771718896197166]"
8600,476.0979331206386,110209.82381854932,"[0.8540975081159652, 0.02419036823222068, 0.005952988831835815, 0.08384436936667375, 0.03191476545330451]"
18201,493.5080664672441,178658.94356328982,"[0.16229774904668073, 0.23923618428996743, 0.12448293938396279, 0.17429862447394928, 0.2996845028054399]"
4292,296.85686710098435,682702.5796902352,"[0.12505382366342932, 0.32644511646135266, 0.1788763662503596, 0.23442116395172446, 0.13520352967313387]"
16907,978.3047361350926,758383.3189476847,"[0.05192938133143378, 0.11261693625627284, 0.11800078488948347, 0.3410668692792345, 0.3763860282435755]"
4455,429.0031494558942,714989.3174042724,"[0.1527494806317063, 0.34790846919869955, 0.2890404657980633, 0.18978466840897534, 0.020516915962555442]"
16629,664.1548408982973,705376.5175395916,"[0.19236510630969697, 0.13761861698669242, 0.22933170560673974, 0.1568144218447629, 0.2838701492521079]"
10930,37.278649327945374,762876.6686310893,"[0.2619518958605662, 0.20764523962414552, 0.09793596083501334, 0.14140842592444902, 0.2910584777558259]"
1912,917.14372102312,716552.4750001302,"[0.022282610742960344, 0.08697619824502889, 0.5533460361135221, 0.22384212681382618, 0.11355302808466257]"
4590,81.43452568507577,428205.93541172944,"[0.1403807683222922, 0.0434104269029512, 0.6316715981848452, 0.04551236510426505, 0.1390248414856462]"
9819,85.26781125650588,176792.96958951236,"[0.003619998865472498, 0.0779557158128548, 0.04319153645183728, 0.7709410358676541, 0.1042917130021814]"
4121,786.309303409189,398435.9427931201,"[0.1160761814176585, 0.7840058116424898, 0.03197566568039502, 0.013680529924788947, 0.05426181133466781]"
12701,977.9630121506968,613954.1187496132,"[0.378203381241484, 0.3375118605027927, 0.12219179941523821, 0.12193735882004388, 0.040155600020441266]"
1853,622.8374742887288,861529.9010978604,"[0.0011583986767449142, 0.2646349763213866, 0.5309734581523886, 0.013399621278039108, 0.18983354557144075]"
6862,495.8160234422114,413614.10203110985,"[0.23423420032860778, 0.30040772937079085, 0.22469734562813715, 0.012569070188958266, 0.2280916544835061]"
12975,232.7210081866444,986656.7087334432,"[0.1178041132651737, 0.10565297242192627, 0.5050795225612591, 0.01883571439829097, 0.2526276773533498]"
7800,990.474628518168,125498.57881071644,"[0.13289840335519482, 0.18752034816718016, 0.2734796540029707, 0.19874878593068884, 0.20735280854396548]"
19680,790.2403985442576,400952.4410739921,"[0.3851563146347272, 0.22761167995939538, 0.2876918171233472, 0.018134963900422185, 0.08140522438210823]"
15895,389.6116794508189,762181.9925498344,"[0.13974119440609256, 0.14094882878468715, 0.3266612012089704, 0.010768462866035474, 0.3818803127342143]"
10746,398.6112384300527,675350.7534890564,"[0.15095314284344488, 0.011622486753154708, 0.23356100690388693, 0.43540714988679996, 0.16845621361271373]"
4162,673.1664010630943,785638.8129245081,"[0.0893324749562124, 0.29861249437628284, 0.005224033198707556, 0.05115179586533091, 0.5556792016034663]"
10654,57.33109180655441,365985.551824074,"[0.15719851425208065, 0.35304215871069744, 0.1335668849820714, 0.00046534237902298497, 0.35572709967612737]"
13968,293.65302379152405,398961.3146352905,"[0.41336238382710155, 0.17144990788970507, 0.11161127985555043, 0.1195632163319321, 0.18401321209571064]"
2544,300.19038007875423,111590.34929758035,"[0.09412289528782578, 0.4023440448333819, 0.26599353467367925, 0.1777451346728039, 0.05979439053230919]"
7405,249.5873128864584,538395.4301863229,"[0.01639585095507994, 0.1649911251316746, 0.002052883567763796, 0.2948204536622612, 0.5217396866832205]"
8088,217.7247767627891,929449.3405674752,"[0.2806078192847184, 0.11757226972027439, 0.01042705441170036, 0.38060099442650897, 0.2107918621567979]"
12443,786.9591712926883,259261.4409398803,"[0.014790312573302109, 0.5596150960655134, 0.20495464583585724, 0.017766120757700295, 0.20287382476762703]"
12046,13.680008228127916,810830.6662832173,"[0.44237627498205095, 0.408683681280198, 0.023876536354181323, 0.06528000119008802, 0.05978350619348173]"
17325,212.1486556138532,337343.33485372766,"[0.11768875485520358, 0.06948266588942666, 0.17108203174103195, 0.6308035087872237, 0.010943038727114083]"
9220,391.894696759409,356487.6245838604,"[0.3491197184911793, 0.07034870373688035, 0.295098545717322, 0.26087762922595503, 0.024555402828663166]"
8638,351.82919397276083,964490.477004085,"[0.0447701069123811, 0.2012342259787011, 0.048341874908540576, 0.367307250777357, 0.33834654142302023]"
5195,580.5830309569915,388101.3046646452,"[0.17657953871185214, 0.05637753833675147, 0.5638963075087233, 0.08923528242535855, 0.11391133301731451]"
17618,527.5714159651885,318517.431122759,"[0.05902616615298117, 0.7763239966916718, 0.13110790487987614, 0.005014884245253601, 0.028527048030217144]"
12984,480.8493693464529,426509.9953435678,"[0.07382702815826012, 0.01912774965184611, 0.06239520974002333, 0.627293559361778, 0.2173564530880924]"
10267,318.5990035424025,714598.920718124,"[0.3023477088864504, 0.018537104992905947, 0.19437433834508897, 0.04927495392050349, 0.4354658938550511]"
2836,109.35010348484008,962084.5145004828,"[0.3160534341257609, 0.2571070065279241, 0.130047007448756, 0.1735431558592568, 0.12324939603830225]"
11479,783.1107622882143,205564.098550968,"[0.056430909527102356, 0.10882356043226057, 0.4696331997017794, 0.27217948506252715, 0.09293284527633074]"
14923,983.6253950762328,196818.7400342656,"[0.4039554751779654, 0.06401630318015701, 0.15273178887547958, 0.26865093904712295, 0.1106454937192751]"
4617,520.4248082255115,803735.5322560571,"[0.35746211885014895, 0.43480630892992955, 0.0750464501823695, 0.0054776754089800265, 0.12720744662857197]"
9376,124.095917352749,844845.2855188155,"[0.43685203430308694, 0.19105111756730722, 0.0018871241954459713, 0.3331697129806009, 0.037040010953559126]"
5034,318.0840488446215,403440.8734125625,"[0.3250431449089447, 0.14178584814300738, 0.0003877416062365085, 0.25164376297202795, 0.2811395023697834]"
19547,959.57655028209,704922.4450141293,"[0.1356874959021281, 0.5007954753478485, 0.055997517266497134, 0.017438672169168005, 0.29008083931435813]"
17514,182.2380300174096,350808.893368048,"[0.3176260121358052, 0.037246793894413224, 0.1470041964178679, 0.07729996280674134, 0.42082303474517224]"
12684,581.6285536148296,429553.6626181717,"[0.05808330879436921, 0.42499338722312174, 0.08862142627934513, 0.29425470965554107, 0.1340471680476228]"
695,522.6313253914454,265908.4925074,"[0.0784693447369896, 0.3140448429785281, 0.21482043981216808, 0.2292431868746756, 0.1634221855976387]"
16005,983.2086453221352,929905.6543069424,"[0.14225563868765503, 0.09100663065630604, 0.04997634133346841, 0.06797524014123235, 0.6487861491813381]"
1182,996.0817207209698,348194.2041667067,"[0.09711930173725143, 0.23690701620035118, 0.01538313441905109, 0.33182139717166903, 0.3187691504716772]"
19118,690.1357464277442,294974.6936501971,"[0.2991094480175979, 0.042101975448324336, 0.013453682445575262, 0.1484528510133902, 0.4968820430751124]"
11578,195.7326392689304,932473.9509132428,"[0.0792744277409984, 0.2525995949796167, 0.33082616546841415, 0.2800798890644424, 0.05721992274652848]"
14330,67.17675700380761,551741.3156933122,"[0.43219715193669267, 0.3875545424567479, 0.047724256094557105, 0.11395492226885962, 0.018569127243142743]"
11018,345.18050823158467,597388.2227190258,"[0.11706752617064312, 0.4834511488688097, 0.10793621727323521, 0.09092707219996872, 0.20061803548734333]"
6247,376.9202557399583,504722.9310453308,"[0.507767333503499, 0.13843379202650863, 0.001096749659111644, 0.09565818826018545, 0.2570439365506954]"
9949,267.8193860356436,821913.9247233637,"[0.16575594243362413, 0.6512808179299252, 0.03261125768332889, 0.07185891372349686, 0.07849306822962485]"
245,576.9888962732946,210015.51620027504,"[0.3082428743187297, 0.44452731874712365, 0.12880210042230777, 0.10281444278461147, 0.015613263727227357]"
11591,871.476587854324,452447.5417921136,"[0.5534354218269467, 0.05437123131570215, 0.009851888263894586, 0.36412535537102986, 0.01821610322242675]"
1997,909.9078854175664,277854.00767952367,"[0.14594966126153175, 0.3904844738950466, 0.25218322381785874, 0.00934930460303465, 0.2020333364225282]"
3459,571.3830324550535,546164.8695518083,"[0.0184679989168691, 0.022342132987839915, 0.4082100387776948, 0.4070477595780495, 0.14393206973954664]"
11215,358.4566652872496,732912.4786342107,"[0.6332491085523394, 0.04404688758880801, 0.22949743894892044, 0.013975413962851799, 0.07923115094708033]"
3376,945.6059927680186,537412.2385283858,"[0.4047728408649569, 0.17666237638306337, 0.06053539484159587, 0.08766554353856133, 0.2703638443718225]"
1178,109.3750600754888,395248.92430846463,"[0.3023249398619171, 0.12915633297812062, 0.3034197512203512, 0.1649679753248827, 0.10013100061472822]"
15552,71.96659252036076,471261.10093770793,"[0.08319716504728977, 0.20209354798942042, 0.16454706113115256, 0.01662540643065705, 0.5335368194014803]"
11132,531.0443798125486,739531.1678396006,"[0.16794885457221934, 0.40647906614814827, 0.13544140115061404, 0.048272050989170895, 0.2418586271398473]"
15347,479.3492265716128,503213.60930791777,"[0.08161034928008408, 0.05335271590071032, 0.1994111857155012, 0.3169463464920188, 0.34867940261168556]"
3296,728.8688836645181,349330.43798672105,"[0.1695415976458772, 0.25066416750898907, 0.14301805150964883, 0.1322067291611202, 0.3045694541743647]"
19782,635.4093788803006,729983.2313061627,"[0.11531142711868478, 0.012489691545594204, 0.45441211133537696, 0.36251215009512205, 0.05527461990522206]"
7914,738.7613542567086,519689.7496859076,"[0.13591298489360804, 0.20906893625199094, 0.029760848367498274, 0.2909693711536081, 0.33428785933329463]"
14912,531.2382083806654,372845.4243694116,"[0.4831910817489745, 0.4063259228765508, 0.047107267250956264, 0.02598674275740729, 0.037388985366111134]"
11854,642.9599119796719,216272.6004704325,"[0.04212026345456452, 0.07280882617144836, 0.5990458828581976, 0.24424242105631136, 0.041782606459478164]"
1841,798.0598193847519,468229.2840584383,"[0.12364929546384354, 0.7222973676072185, 0.09411456087849429, 0.012888450979986024, 0.04705032507045766]"
6597,869.7614529112749,935007.3608629478,"[0.09062708877420152, 0.022551304460087913, 0.6530130744208867, 0.020079150891657575, 0.21372938145316642]"
1102,847.5799130426165,972358.7620826171,"[0.007052381345199634, 0.20528248896612028, 0.0824793423961853, 0.4604455621982284, 0.2447402250942665]"
16662,163.60087399973455,533344.2536810958,"[0.08464154726978376, 0.39637123399014795, 0.17534658775703946, 0.2068114897082419, 0.13682914127478685]"
10842,520.387684944388,614335.7116909807,"[0.48599933882616575, 0.10489944009860382, 0.05360787415589907, 0.30240648231244605, 0.053086864606885324]"
9902,83.5104630040734,855282.4090666282,"[0.034095788136464494, 0.3099195238747, 0.24613030050055346, 0.08444499894541939, 0.32540938854286267]"
9062,965.4370651944944,696064.972078676,"[0.15773506029157622, 0.18667719549704376, 0.05092042918020822, 0.47206642171331364, 0.13260089331785815]"
17292,244.14936593634263,105272.2936692302,"[0.28795468169407745, 0.427850359130096, 0.09733851707124533, 0.1441040028979031, 0.04275243920667816]"
9686,310.103072067449,972093.513781814,"[0.046446691822168616, 0.348905124377463, 0.03132824318457549, 0.5120156163308631, 0.06130432428492961]"
13211,331.98400088206535,126579.37795267392,"[0.34734667033051553, 0.08604809513729297, 0.19153218396855148, 0.07337203984209875, 0.3017010107215413]"
15306,174.35739988566797,224536.74642329256,"[0.1071050780094104, 0.10849163795907302, 0.28652189976600645, 0.3167144094088895, 0.1811669748566207]"
5210,758.8694980118346,601105.3227701972,"[0.2533199967691937, 0.15024034744509437, 0.3209641990512602, 0.2751537541522655, 0.0003217025821862693]"
19178,918.5107153981924,110060.95013913144,"[0.4376604568088773, 0.1749500491366225, 0.018729974510508677, 0.279564954577337, 0.08909456496665458]"
8096,509.52128511672913,782025.8012576454,"[0.6357919276619459, 0.07383671147644463, 0.039580208407845784, 0.07820667627048192, 0.1725844761832819]"
9166,880.0275321820038,810884.6825922944,"[0.3375475557575976, 0.16822070612103157, 0.3162813776939308, 0.02745750803135473, 0.1504928523960853]"
19861,193.51058185419532,283941.58517039503,"[0.03723604519892233, 0.17202220655373218, 0.6734905157453078, 0.10149958322747317, 0.015751649274564655]"
12124,297.5254687445004,113054.99366780953,"[0.17773273189986663, 0.5055526781017656, 0.0006156798915626027, 0.17793141705189014, 0.13816749305491507]"
5539,412.0291806570938,462197.5905137626,"[0.12009590449017594, 0.02849788737123823, 0.18004859042627747, 0.18600251944635238, 0.4853550982659561]"
8249,466.01568830705344,550332.4580014494,"[0.2827653213543786, 0.0665846739499839, 0.45673314992452324, 0.11692815667524198, 0.07698869809587236]"
15132,315.93213521570937,816485.7545880342,"[0.19740048205806607, 0.40861352742647383, 0.0029836729340797364, 0.19135091017314973, 0.19965140740823062]"
14479,812.059809381038,475173.2051086766,"[0.022946216374371522, 0.40446313765632114, 0.4487975913159932, 0.00601960536001077, 0.11777344929330326]"
10949,610.0137603666572,333563.0993127231,"[0.05301619115729594, 0.041274064189878, 0.25599631416176816, 0.17280554863604142, 0.4769078818550164]"
4261,595.5854346459719,564342.3424604015,"[0.30045946435660137, 0.29627014664004003, 0.1864095159295818, 0.13584470433253215, 0.08101616874124458]"
3598,776.057405990262,260980.77190006865,"[0.15372191385396214, 0.025427212090422067, 0.32624660805047073, 0.05023460967531511, 0.44436965632982983]"
8094,126.23093190754702,835715.3889194961,"[0.34508509323821235, 0.17236856021795063, 0.1322202972290908, 0.19945103190435476, 0.15087501741039136]"
7974,48.0007356349643,205318.9178926557,"[0.009904873303144358, 0.04582455800817472, 0.014014175943778306, 0.40266668187313154, 0.5275897108717711]"
4776,251.425181560925,538970.2958069207,"[0.5470385767276852, 0.12416096302503456, 0.1480995853455981, 0.0010868130045892945, 0.17961406189709292]"
18581,962.9528748641428,546439.0593193127,"[0.042867954988317976, 0.008539419100212994, 0.06416114782779964, 0.45664828775852334, 0.42778319032514617]"
4245,214.8147842103544,586569.4767815425,"[0.11240882578765976, 0.3840079077439664, 0.285396948016641, 0.03276413815235223, 0.1854221802993805]"
12077,36.26329446963117,552301.6694451817,"[0.09109885986923177, 0.215543035165929, 0.06642984674015456, 0.16721505058375682, 0.4597132076409278]"
2738,411.4078952345548,973809.594523878,"[0.2805475452061906, 0.07445837399188442, 0.34154723059154596, 0.047150889355708, 0.25629596085467093]"
10590,149.2574585834787,444181.21176059806,"[0.12316130180724029, 0.05877556505489819, 0.27963937079127704, 0.458496487143748, 0.07992727520283646]"
914,892.0008255737642,753173.3957131426,"[0.14664918547514305, 0.13421554027112303, 0.2941279481895915, 0.33474638846122856, 0.09026093760291395]"
825,321.302430789349,399641.2089495969,"[0.08033835078512817, 0.18960888240145188, 0.3687589500804754, 0.17046853438427426, 0.19082528234867027]"
10173,643.6949174431578,299915.57944769145,"[0.3195000699482901, 0.06597950779222787, 0.0572288305063397, 0.2395892729418156, 0.3177023188113267]"
8134,527.3174271158595,486149.2871381092,"[0.05328873747590485, 0.506548999818571, 0.04066262860659567, 0.2445924110960609, 0.15490722300286752]"
10113,466.8314862473404,424622.54002606415,"[0.22585703750685895, 0.11319706996910095, 0.08400262045046394, 0.3423150934430257, 0.23462817863055055]"
10990,580.277526649979,453316.6824513833,"[0.027367577596667487, 0.28816130906792004, 0.214943303171609, 0.14069455740582967, 0.32883325275797376]"
11858,164.88690574851455,683077.340069086,"[0.36589505392134325, 0.20354039707855928, 0.20596755615370152, 0.11663128780844086, 0.10796570503795518]"
16063,568.592599474151,393698.5145198137,"[0.42666054483507226, 0.25863900340414353, 0.06883654719210766, 0.08719022440704534, 0.158673680161631]"
16206,573.3006804951848,241174.0174629925,"[0.48471020859453495, 0.2093179018157998, 0.23801782610647282, 0.04875138425751348, 0.019202679225678868]"
14954,531.1052095967151,147463.15339270452,"[0.1621602428939344, 0.3900439001309573, 0.03245640193952901, 0.24334933898929004, 0.17199011604628933]"
14679,355.15444422750494,733235.926465309,"[0.26924925580380177, 0.2773244893878665, 0.07952369235179894, 0.32339644736123935, 0.050506115095293264]"
19433,850.6800189457873,271604.80521918647,"[0.019038023389732355, 0.1885622331421397, 0.08114923586245391, 0.2978533802468645, 0.41339712735880957]"
7544,952.969505044632,542838.6036016722,"[0.2860913991530628, 0.0297556782819698, 0.6348439718310812, 0.0421534629714024, 0.007155487762483838]"
15294,381.7770678795785,339140.8183281552,"[0.13505472446335517, 0.015384396179115847, 0.09836815449030238, 0.3131296361410197, 0.4380630887262069]"
6762,534.6767504746311,329820.00885202945,"[0.37106832706610576, 0.07721827988631744, 0.09261952382168925, 0.2470387983575001, 0.2120550708683873]"
3955,258.8763638314265,935247.0856496892,"[0.15743467539079983, 0.3305142424822261, 0.0062186560823663, 0.4159940327329817, 0.08983839331162609]"
16648,847.3623798275494,899870.1758816343,"[0.18367227974859873, 0.02313869842534945, 0.19687614031887873, 0.04746927723402195, 0.548843604273151]"
19105,943.3934197037416,474887.5455662369,"[0.10642404854490103, 0.1484739963111632, 0.3285071007252126, 0.22277153092825733, 0.19382332349046594]"
9828,999.5489368390838,319146.3469198267,"[0.10110489194538684, 0.0873359695676924, 0.2274375408435287, 0.21812665204586423, 0.3659949455975278]"
15247,276.56822885301847,454515.2741549823,"[0.339363209570163, 0.02913078499991712, 0.1042667625852756, 0.25362602956596564, 0.2736132132786786]"
5889,395.5821796452973,720188.7812106806,"[0.03490717353469868, 0.1506716003689421, 0.19326081383114688, 0.27882655571991066, 0.3423338565453017]"
6193,52.07909279505576,713839.3754746639,"[0.0413585750239809, 0.1537960129552475, 0.051694887546649554, 0.5354450778346038, 0.21770544663951824]"
18358,877.4183318615118,199240.67318518664,"[0.006909449824419144, 0.38232155660214795, 0.40354289622526207, 0.09082871555648799, 0.11639738179168281]"
17139,581.7917335779729,905987.5135264389,"[0.11399715719862122, 0.2909956648239589, 0.1859792442585775, 0.3817611012783667, 0.027266832440475786]"
18962,287.4512229259325,194495.7228261712,"[0.0028650725511240134, 0.06266470407015613, 0.4311810966745468, 0.3612181144219994, 0.1420710122821735]"
6777,527.4562244470591,174446.0777707665,"[0.235390604964983, 0.2452805469532665, 0.008853056576598684, 0.06353519501531399, 0.44694059648983786]"
10625,535.3681867301865,111211.97077913738,"[0.04378825722423144, 0.16444914370527813, 0.1399249085605855, 0.15847771954903092, 0.4933599709608741]"
