,T,P,zs
1292,93.60605265633396,963651.60051793,"[0.04936490846499115, 0.6887872625488372, 0.2618478289861717]"
18348,193.00081750155204,283314.8265169914,"[0.154412045107009, 0.2851959835894413, 0.5603919713035497]"
16543,918.9271694240504,481401.10940471344,"[0.1005764059720392, 0.8173333927533304, 0.08209020127463032]"
2766,291.479651749938,836385.4543903416,"[0.0056001582534277354, 0.9244287471241474, 0.06997109462242483]"
1326,879.3566240833238,112042.32521833302,"[0.3017898494900399, 0.22762563887690798, 0.4705845116330522]"
13410,876.7335241856621,121337.05397414626,"[0.7672008474201821, 0.054136629312669174, 0.1786625232671487]"
330,831.8918485518195,623079.6174139648,"[0.09632070238232099, 0.18723547060703244, 0.7164438270106465]"
12606,425.30869247258937,741119.9911320686,"[0.35214421419368186, 0.503694123499074, 0.14416166230724412]"
19678,663.7157667288662,203584.6808579219,"[0.8006677051061969, 0.07918592034109705, 0.12014637455270588]"
3951,230.32756561678468,697289.4772119015,"[0.09900635162783031, 0.44735934931360644, 0.4536342990585634]"
15628,176.50892045368485,550480.3138044245,"[0.38809342361346133, 0.5122602869241729, 0.0996462894623659]"
10521,828.9903592022466,167769.54935044155,"[0.41924762044275576, 0.5032599603905716, 0.07749241916667259]"
8742,526.477514781289,387615.7924971059,"[0.4290260284579488, 0.4938214637166822, 0.07715250782536902]"
7670,81.40946824063217,370017.0371908057,"[0.4913180682544336, 0.13477121033327233, 0.37391072141229403]"
17104,244.5928859687349,296976.58411623933,"[0.7719601427024047, 0.02653754306873185, 0.20150231422886358]"
19083,468.40629457399695,850085.1857351762,"[0.044880652290700006, 0.7500104756649054, 0.2051088720443944]"
18970,79.05334611603676,849722.7978657042,"[0.10763526824935146, 0.32933978491340493, 0.5630249468372436]"
4522,17.546086162842126,565465.0590182065,"[0.08647512102155097, 0.582239344223298, 0.33128553475515093]"
18107,38.08199828036608,381267.1822682909,"[0.16986590961923415, 0.6153626821769863, 0.21477140820377952]"
13257,533.1382099805426,923147.6571858468,"[0.4234110855826048, 0.26909948052453286, 0.3074894338928624]"
1325,105.12408642031512,399685.24991147686,"[0.39838440203286823, 0.1524309879544124, 0.4491846100127194]"
290,440.8456983900653,369796.055052077,"[0.18756156638797514, 0.7316513453804219, 0.08078708823160298]"
16773,998.5424124049684,362795.54895690334,"[0.2620702817660154, 0.569307263052643, 0.16862245518134147]"
16713,63.68218974707937,297872.9906426885,"[0.2754028952032059, 0.6881286610606371, 0.03646844373615716]"
15229,757.3310729859154,414343.871053286,"[0.4403286558495861, 0.2407981251715175, 0.3188732189788963]"
2868,101.19853418196143,447341.12961659126,"[0.3185063983090119, 0.5308346073425804, 0.15065899434840765]"
19630,174.70258710954838,873411.3268294784,"[0.34788111573692565, 0.16939554705311802, 0.4827233372099563]"
19171,622.3407289688498,588526.862815487,"[0.5942208493606663, 0.3688586181712439, 0.036920532468089885]"
5323,75.74915417722937,661879.8366277689,"[0.4206060025671297, 0.17276662937351742, 0.406627368059353]"
11798,927.1941320868364,562206.279910366,"[0.8148411734435508, 0.07022741161548143, 0.11493141494096784]"
7811,747.2898125561892,600344.422540732,"[0.13471812597453217, 0.028458416356562453, 0.8368234576689054]"
11252,677.3411740872435,251746.82366457296,"[0.06775203896594552, 0.840302122880265, 0.09194583815378962]"
12709,49.62842848469988,456284.5654386186,"[0.5926511704339489, 0.23609697505800306, 0.17125185450804808]"
18488,21.834167025032183,117265.90189602216,"[0.1834418102424148, 0.5651645318434937, 0.2513936579140917]"
2651,811.0878297857525,848373.5802742773,"[0.1709863383107264, 0.24993443151870914, 0.5790792301705644]"
3656,950.1460036367052,368119.71027205297,"[0.051184333649054344, 0.08656468262376384, 0.8622509837271818]"
1720,483.84088377018,418215.4235844995,"[0.5738690190905903, 0.019108167702122668, 0.40702281320728706]"
112,592.2980156861228,869384.8650707258,"[0.3754825158323983, 0.5398147693699734, 0.08470271479762832]"
15256,133.86054205248632,457087.6029767887,"[0.3872157572660602, 0.2820922259384062, 0.3306920167955335]"
5568,240.63397601792937,157993.77804038324,"[0.06230275603278414, 0.04408739967758104, 0.8936098442896349]"
4502,587.2738279175182,454231.6072988332,"[0.10851966124480186, 0.38532713484523623, 0.506153203909962]"
12885,960.5624943998642,120939.8193587928,"[0.38138108520788194, 0.5649903442972015, 0.05362857049491652]"
447,475.5249436016045,307320.1068970788,"[0.12997527834590797, 0.33377544119963204, 0.53624928045446]"
1236,992.717505961358,257036.8356323017,"[0.5159260941696154, 0.46088431858032214, 0.023189587250062524]"
6012,679.7307634520512,703593.9676489594,"[0.2802519691766237, 0.2232057749683297, 0.49654225585504663]"
8988,50.27319271245581,111407.25024745104,"[0.44796325155062616, 0.3986132505413759, 0.15342349790799803]"
4993,873.5046155791646,166670.99959328235,"[0.41078727005971594, 0.256127800552571, 0.33308492938771306]"
17371,765.241704673866,481884.98840761295,"[0.953579140174585, 0.009413876138665806, 0.0370069836867493]"
11373,792.3748236074579,686022.345173891,"[0.19066663725524502, 0.755411994775003, 0.053921367969751874]"
13692,465.1906382262429,523778.0295952142,"[0.47623365114236604, 0.49158394880352174, 0.03218240005411225]"
230,793.8869904208061,404151.07845557766,"[0.1938507110780076, 0.025551400596038693, 0.7805978883259536]"
9993,466.9068824606232,423834.6356295105,"[0.7481726543869536, 0.1966504115016759, 0.05517693411137036]"
6900,416.26003234875685,578137.8451486264,"[0.10471081627813497, 0.6189169852350038, 0.27637219848686123]"
2331,759.5009061360831,354819.8117762781,"[0.17059043898207324, 0.35607114600486306, 0.47333841501306384]"
11606,735.2735721186974,577947.0598430058,"[0.29072969141245025, 0.15247393383116728, 0.5567963747563826]"
18708,492.5748387134657,456156.86920956016,"[0.22236785227265754, 0.7094164076709554, 0.06821574005638714]"
15648,10.166645088451997,479767.5333408138,"[0.05523240201022933, 0.7778621771018821, 0.16690542088788868]"
3372,781.3925422097755,625968.8060405115,"[0.3317450685996331, 0.592171375114643, 0.07608355628572396]"
9460,997.4305249220264,228221.8515080301,"[0.26400274455869777, 0.47995044354986427, 0.256046811891438]"
4824,658.120272429297,369983.7603562093,"[0.14158253956033381, 0.32926236171892326, 0.5291550987207427]"
9718,765.4343299305316,506083.5467856242,"[0.22071531064251595, 0.6160299801865448, 0.16325470917093932]"
1347,903.5520699555772,110568.4184116692,"[0.48121490938893613, 0.05876663065700102, 0.46001845995406293]"
17736,844.4635935758148,750221.4465813506,"[0.05685178703809778, 0.04785919959865223, 0.89528901336325]"
6474,912.1390887974056,467956.6336043289,"[0.11183734527940971, 0.12180020386018857, 0.7663624508604016]"
4054,565.0015383265945,603219.6827498968,"[0.39613220797499077, 0.3167723208945547, 0.28709547113045447]"
13607,405.7808276034828,361148.13525782176,"[0.8206359825640072, 0.1778434979003294, 0.00152051953566346]"
18865,899.5294014627543,132447.15145190895,"[0.48166750172982814, 0.3930314388797382, 0.12530105939043368]"
18575,102.24450777115192,140330.98657997363,"[0.41386350041583314, 0.4291674507282614, 0.15696904885590554]"
3028,636.5728788585587,907712.5361417936,"[0.04035005883421502, 0.6059240940765134, 0.3537258470892715]"
514,958.929649994864,935700.1992541326,"[0.5722717856838223, 0.15029291838285014, 0.2774352959333275]"
745,810.8280900483011,407072.1089994572,"[0.26998718779146097, 0.4832124642140499, 0.24680034799448905]"
14044,523.838354191662,832415.6171421149,"[0.08280582881751279, 0.459548361385782, 0.45764580979670527]"
15308,924.9274362149192,686257.980831323,"[0.6551024822310615, 0.0938397026581562, 0.2510578151107825]"
17985,771.5850554944927,162902.16678486564,"[0.2920072366531699, 0.4409660293711026, 0.2670267339757275]"
1547,879.0498550942469,224700.1252692449,"[0.3755727278124358, 0.5655559642887009, 0.05887130789886316]"
2633,776.1032835491544,825831.0334081626,"[0.21609024248001682, 0.5689246647522184, 0.21498509276776467]"
14600,324.504763406614,301008.79330918373,"[0.07265878460477321, 0.2684749015858837, 0.658866313809343]"
3586,933.0524840791834,375401.2971644399,"[0.5868511401972523, 0.14972352495884805, 0.26342533484389974]"
8248,979.6777912103788,320996.8513473938,"[0.05339415919051457, 0.31631910271088703, 0.6302867380985983]"
11345,50.33136764792914,856856.4637572264,"[0.09693080377555914, 0.4657019205701754, 0.4373672756542655]"
13714,360.0301433512842,633566.2839340875,"[0.39052727596156367, 0.2876469053944308, 0.3218258186440057]"
4228,728.4327596034445,987548.8485240672,"[0.1722402456120263, 0.16058869952147312, 0.6671710548665004]"
12521,947.5670460488616,657633.9829745808,"[0.17820023289774103, 0.5188578702362633, 0.30294189686599565]"
8193,163.21851619731672,662764.9925747464,"[0.6504267750763602, 0.3406332882158465, 0.00893993670779352]"
18244,840.4132441485015,451840.8185173104,"[0.7331415468013813, 0.0031291735521084326, 0.2637292796465103]"
17568,611.6738593799705,656036.0010273716,"[0.309406844370154, 0.4560413016384637, 0.23455185399138234]"
14143,840.891137267143,254351.08064879084,"[0.08694974451547646, 0.667061926516489, 0.24598832896803463]"
4927,489.65836483055045,232154.5201578131,"[0.24176879646449592, 0.24455114568775108, 0.513680057847753]"
3906,813.3640939635796,169796.41943536507,"[0.25103416441223875, 0.1082106271838734, 0.6407552084038879]"
13200,229.7485228684181,156514.689508398,"[0.7113000677868809, 0.1109383577641113, 0.17776157444900778]"
8947,751.013419200758,839474.3811639622,"[0.9259162864262456, 0.02097504276445936, 0.05310867080929506]"
11770,76.51135480643525,994788.6038693356,"[0.15094437583748097, 0.6013532818521988, 0.24770234231032018]"
11013,368.8843826456052,957406.0117433774,"[0.976120115184511, 0.018664925657129735, 0.005214959158359208]"
14638,903.4625681918347,448799.4379326878,"[0.13411118309184, 0.10279331123447409, 0.7630955056736859]"
18274,299.2647574444339,696723.8084572387,"[0.8156666106283152, 0.048197589032498205, 0.13613580033918665]"
17829,411.0974515009785,564905.2953574908,"[0.1367055755763502, 0.5923441241305262, 0.2709503002931237]"
17903,126.0010087192242,589165.8169119757,"[0.11074139388193995, 0.857952173806397, 0.03130643231166293]"
14648,101.589187311154,450105.0077504796,"[0.16641401046368323, 0.503299062094614, 0.3302869274417026]"
4432,587.3948208922188,586897.7380957627,"[0.20543561968104113, 0.3705895719872732, 0.4239748083316857]"
5254,283.28267263786626,916375.1506991134,"[0.3399040783665672, 0.4131165257943074, 0.24697939583912534]"
1407,299.1085600822319,734010.832503447,"[0.029721284456011313, 0.7162078775344807, 0.25407083800950797]"
8736,92.78468320875784,756759.3973271716,"[0.10302680512167572, 0.7249377022376284, 0.17203549264069587]"
456,454.3934712503177,799427.5765999216,"[0.3474447393507688, 0.026771239172061295, 0.6257840214771699]"
12917,72.27599948991019,972867.440148864,"[0.0021345683859515163, 0.6917380291023725, 0.3061274025116759]"
9634,96.90255680461472,526590.0767171246,"[0.1291585648285345, 0.25074271255144626, 0.6200987226200193]"
14022,800.3184469800893,726905.1504106458,"[0.17373288260670466, 0.5933992803146081, 0.23286783707868722]"
12313,132.1582939242924,462585.7199928688,"[0.6398914207642356, 0.10353730581080889, 0.25657127342495556]"
13890,927.1464241746044,474263.9919017708,"[0.2644506364288423, 0.1956395412806835, 0.5399098222904741]"
8831,775.3066943144541,957215.1906981864,"[0.05618416279231841, 0.2357012700032849, 0.7081145672043968]"
15323,237.0711700554179,983801.9753769482,"[0.1376993805334402, 0.6577546487832173, 0.20454597068334268]"
16582,967.0280879791042,460629.0655030728,"[0.2020953102445368, 0.7614622111871003, 0.03644247856836272]"
16451,776.3871673985486,614303.7619776388,"[0.21710499398558405, 0.2668644435896066, 0.5160305624248094]"
18453,793.9936167244598,879542.7004430235,"[0.6380943495575768, 0.29907859704534245, 0.06282705339708072]"
3159,783.2819689472914,955650.58606722,"[0.7765397735801267, 0.08169521629233188, 0.14176501012754145]"
8626,332.9113802541124,402571.4707159238,"[0.014568502317049004, 0.15119696310015457, 0.8342345345827964]"
17600,731.8916241318005,337749.0419622613,"[0.008578653825446158, 0.506732043771497, 0.48468930240305663]"
17042,817.965985741059,819667.609640645,"[0.19546414812948332, 0.5376490424394152, 0.26688680943110143]"
15713,643.6472401422392,194777.28456331213,"[0.10784941511399031, 0.5224747830806047, 0.36967580180540505]"
3031,475.2314423809116,190785.2509969845,"[0.3652372341399183, 0.6132882261130291, 0.021474539747052587]"
2539,810.9136590348105,161358.7976290516,"[0.907897731441693, 0.003304746718829638, 0.08879752183947731]"
4544,421.98228041712446,140824.70154865613,"[0.49890396421011235, 0.0720569356204236, 0.4290391001694639]"
15460,545.8973747127228,555225.6355213346,"[0.1681853031468779, 0.5595792796894876, 0.2722354171636345]"
16725,941.5697399155551,316918.6755893688,"[0.2751883995085635, 0.2709285656746542, 0.4538830348167823]"
14706,631.1622319333333,420501.6085059077,"[0.287835586842972, 0.041383797464323704, 0.6707806156927043]"
9028,473.4786764576257,115963.00130487909,"[0.6208627296035354, 0.08360803304083658, 0.29552923735562797]"
14833,509.2768229803729,911869.3408690162,"[0.18545889485669712, 0.22230753673793674, 0.5922335684053661]"
10853,893.9712625849671,782229.2335337051,"[0.4034830183989223, 0.5577779797637009, 0.0387390018373767]"
12170,520.152137097487,192714.38841366832,"[0.3559864169006349, 0.5291949596804816, 0.1148186234188836]"
15942,74.58894490628025,911741.0608574268,"[0.19827941145150677, 0.765362642873932, 0.03635794567456115]"
17917,137.21797678112944,570935.0390568294,"[0.8781486861531738, 0.10675258823456467, 0.015098725612261452]"
7425,28.41321040802158,916316.388423907,"[0.28239055823127285, 0.08181830924394048, 0.6357911325247867]"
19845,572.872330052143,964489.3602257486,"[0.1650671926617961, 0.028481274726484252, 0.8064515326117195]"
6706,252.1970219667228,751466.3046732494,"[0.032037945321439325, 0.23314320022255527, 0.7348188544560055]"
12550,370.5892627280801,138382.66710615467,"[0.11779381224650552, 0.31441980505692346, 0.5677863826965711]"
16122,120.03980635736774,282312.15418997733,"[0.19542404835038804, 0.5108974215408418, 0.29367853010877015]"
13243,141.7313779422631,230080.59434067045,"[0.1261231358475774, 0.6980168805826426, 0.17585998356978014]"
2507,406.1110658113343,824597.9248344214,"[0.5142886960276574, 0.47244131235179615, 0.013269991620546472]"
6130,208.3062620038569,343793.29387082567,"[0.05620763255769531, 0.8809601129265133, 0.06283225451579139]"
13015,652.85675371205,646562.8614736354,"[0.4249545930982421, 0.02480610894287134, 0.5502392979588866]"
4664,306.8265753316677,942618.6426426602,"[0.23762810016812572, 0.30676892771219166, 0.4556029721196826]"
6043,803.7848786752888,558907.5984653858,"[0.2442715120085086, 0.5643104516298946, 0.1914180363615969]"
10016,869.932419114348,790107.4031398564,"[0.34234956165523167, 0.6475999706043778, 0.010050467740390444]"
16360,336.78558474925967,650277.4081679586,"[0.015399742470551162, 0.9556128408129038, 0.028987416716545235]"
17521,792.2716332635422,901451.9354061208,"[0.2481235709000983, 0.6490463222913266, 0.10283010680857509]"
5544,473.7435194749101,160165.3950104445,"[0.712754632451768, 0.0862096484474952, 0.20103571910073684]"
9096,506.1662309053676,209886.7323612686,"[0.31009504182942205, 0.016273976093500075, 0.6736309820770778]"
19417,839.4006274508621,605518.2287070919,"[0.7231385759230285, 0.006417407350154454, 0.2704440167268171]"
12133,366.9011145117029,823661.0531927905,"[0.2402384258031474, 0.326244044733185, 0.4335175294636676]"
12833,492.1746972378059,941320.8199712252,"[0.3505112081527804, 0.5433321522165792, 0.10615663963064047]"
14297,720.7691564243546,422614.2653811223,"[0.28636702153023974, 0.2985708992057265, 0.4150620792640338]"
16129,599.1959285778787,311095.74649132055,"[0.5786491512952809, 0.3274855516315764, 0.09386529707314271]"
184,856.5681999096347,882510.8961576698,"[0.7956789114044777, 0.11885761284285182, 0.08546347575267059]"
10039,58.39333479157776,837584.8935995445,"[0.49995105025037107, 0.2218467931395438, 0.278202156610085]"
7979,737.1818867371069,985740.0808883206,"[0.44714050180831577, 0.4570745829030161, 0.09578491528866814]"
12353,126.9447532909634,307428.66366700584,"[0.18163330005510897, 0.2546789297714243, 0.5636877701734669]"
9392,127.60144421006731,805507.0526543704,"[0.23547088020363482, 0.5245069464862218, 0.24002217331014328]"
1767,550.4792393401242,674819.8740138653,"[0.11727294233261965, 0.7861063774373536, 0.09662068023002672]"
8696,621.2241274910602,476303.3493586032,"[0.2983274785451261, 0.5640936186525092, 0.13757890280236473]"
4424,555.9929363781896,205881.83557397,"[0.13205313750526804, 0.32256446233351815, 0.5453824001612138]"
14420,462.3676328135956,530038.9531047643,"[0.1021477809446779, 0.8138060683968333, 0.08404615065848867]"
2299,833.4515118345123,406899.3236646921,"[0.31050719753649225, 0.31081808911958186, 0.37867471334392583]"
7456,804.4550296437845,554732.2039614904,"[0.1919751342278609, 0.3715029585217807, 0.43652190725035833]"
10932,426.5119719459238,193970.6889326424,"[0.5741058716317798, 0.3305078332677555, 0.09538629510046467]"
8450,631.753753763577,626633.7474805109,"[0.6845355630725141, 0.013770690910540513, 0.3016937460169455]"
17997,524.7021895914746,230905.17473805748,"[0.6250658199505637, 0.16854147176186335, 0.2063927082875728]"
86,787.7557804672783,433956.8993053542,"[0.031955807857897756, 0.5745259135540168, 0.39351827858808547]"
4616,769.3002992926317,381822.7616376466,"[0.4615833784536011, 0.29357510580854707, 0.24484151573785176]"
14511,996.2616544672394,535869.4161427259,"[0.01313344442290131, 0.8936870686391383, 0.09317948693796049]"
7552,596.5393340716785,238303.76859214104,"[0.04078998873588368, 0.33965255928112653, 0.6195574519829897]"
13501,405.5236552339266,567440.5497901838,"[0.25282281154573827, 0.35830409484060544, 0.38887309361365635]"
1427,114.76918957914664,568117.1201327681,"[0.38789363619149675, 0.23762014874819462, 0.37448621506030866]"
12361,966.5325264844594,124919.3981091837,"[0.11895725245548043, 0.6051719308643364, 0.27587081668018304]"
13721,354.26871825056395,580789.2018724222,"[0.5187347730486378, 0.2357135923710947, 0.24555163458026752]"
18639,873.9825524723283,702071.114650131,"[0.09547039235930496, 0.3999866460960277, 0.5045429615446673]"
15996,97.49795943857976,967835.908916958,"[0.10606887294313627, 0.6810064501456289, 0.2129246769112349]"
3937,938.9623500808576,635826.6504828775,"[0.6277229280427644, 0.09505862883140852, 0.277218443125827]"
14190,160.38717006273154,981882.2772593888,"[0.12685615893702085, 0.6182224500135227, 0.25492139104945627]"
16925,15.312896970661871,840929.295292163,"[0.025882570033830793, 0.519196324302573, 0.4549211056635963]"
10311,48.84113834990104,533529.1875100397,"[0.6555145439720005, 0.3048100070490905, 0.03967544897890895]"
14083,392.19785210886505,702242.3002968163,"[0.5953307701758597, 0.39189474708612426, 0.012774482738015996]"
4515,235.0502220354489,834566.8463469087,"[0.04903866622938165, 0.46472931308870874, 0.4862320206819095]"
4003,937.651709189862,574021.6150216536,"[0.20419562705028743, 0.6825739710883304, 0.11323040186138213]"
1578,646.6776133378889,647188.6730844522,"[0.14637200183100052, 0.07200957210650172, 0.7816184260624977]"
5009,764.0177865964622,518281.1142826872,"[0.16640699561382727, 0.22645583323365512, 0.6071371711525176]"
9156,750.327378314074,257849.0358771264,"[0.06044527290814209, 0.15610847354689017, 0.7834462535449678]"
15509,461.3575359881106,788822.2707815568,"[0.20535519533911076, 0.2517548585833506, 0.5428899460775387]"
15471,759.5003407234344,642770.0274334474,"[0.46250567084291166, 0.04682872844917931, 0.490665600707909]"
10618,211.40960552120347,593648.7908306288,"[0.6796746626904794, 0.043739059137624076, 0.2765862781718965]"
16381,407.22371833035135,850497.7592366174,"[0.41897585571352897, 0.16173732197284063, 0.41928682231363024]"
14481,196.573476359197,985072.618000773,"[0.45968815166923854, 0.49772201508911934, 0.04258983324164221]"
8181,161.71176468108746,494666.8944761081,"[0.3366373065682626, 0.5114801920813361, 0.1518825013504013]"
14743,842.337196856472,496631.7524620055,"[0.5124356232919045, 0.2736257311509064, 0.21393864555718892]"
5927,988.6108953165068,453405.4463932649,"[0.7567675298007592, 0.04738032621868192, 0.1958521439805588]"
5305,688.3743330792876,244004.7291697556,"[0.04332427080314501, 0.3696218866117849, 0.5870538425850701]"
10098,805.895924539863,890898.7864664316,"[0.10858531645651454, 0.08134233961993252, 0.810072343923553]"
1116,366.8349276813686,578151.1831708674,"[0.08182807425936249, 0.0430806138588455, 0.875091311881792]"
13842,358.8617779550564,969266.303578193,"[0.42836511971378877, 0.14406912599445906, 0.4275657542917522]"
19923,501.0611455191765,703542.0682272706,"[0.06417233220937922, 0.511914157450001, 0.4239135103406197]"
18399,449.91189941875535,290536.2133965864,"[0.15839714685720555, 0.7496819982136688, 0.09192085492912562]"
4106,732.6977905991055,381203.0444165972,"[0.31677451019584457, 0.3070086480775622, 0.3762168417265932]"
11628,383.5994521800701,573073.6172822665,"[0.2048678676791515, 0.32343181608708066, 0.47170031623376785]"
13871,311.80646014607987,998613.466143811,"[0.040961460425966274, 0.22903914153554683, 0.7299993980384868]"
7886,696.1801364774136,433184.1452301715,"[0.07855597312200581, 0.7904626446131306, 0.13098138226486364]"
16345,409.5788794215133,803013.8730437189,"[0.4911374486578259, 0.35662908139713956, 0.15223346994503442]"
8859,491.435622153619,241555.56789568247,"[0.6548989636910625, 0.23717323405734386, 0.1079278022515936]"
15410,76.94285206792281,675135.4586445558,"[0.15760977019358918, 0.78386354309056, 0.0585266867158508]"
13658,477.4864951521919,563235.4311658877,"[0.4347218471780709, 0.5157964738234199, 0.04948167899850929]"
8263,991.839115273561,989662.962069544,"[0.16185154685927505, 0.41127938277184517, 0.42686907036887983]"
2546,899.7869177213265,283785.57165349904,"[0.08185686710790555, 0.7413442838150961, 0.17679884907699828]"
17059,707.8656003698468,672013.7822695465,"[0.45807773879203934, 0.513740310581171, 0.028181950626789586]"
1498,206.19509512322048,233180.73922557244,"[0.6115387869989499, 0.3620293033401857, 0.026431909660864412]"
18108,519.3520366272294,589515.9291308747,"[0.35640901488114196, 0.2387618040537605, 0.4048291810650974]"
12451,90.20102970829832,548754.7645525908,"[0.6399054237927092, 0.05296579743719964, 0.3071287787700911]"
3476,991.379682465036,985649.3190821958,"[0.10474972273666952, 0.3430579719762853, 0.5521923052870452]"
3655,294.5358872215031,498818.20975266746,"[0.2757668771585734, 0.4957196610248525, 0.22851346181657406]"
13947,830.2027503072563,720742.2758388307,"[0.06198437041976296, 0.3019206438217668, 0.6360949857584702]"
7932,62.75941934720818,477406.6043513623,"[0.6322650424085036, 0.03974237096874069, 0.32799258662275577]"
12432,409.7228178105022,766361.9475684626,"[0.3493640782592255, 0.22377696841358935, 0.42685895332718515]"
1455,618.9785606388139,694430.5158677613,"[0.055982689270682964, 0.8639360402033722, 0.08008127052594476]"
14724,151.29271623698344,924789.3773492876,"[0.02307387251351678, 0.08852680146987947, 0.8883993260166038]"
16352,135.85104512882765,962072.5565898505,"[0.4710867312730847, 0.2799381176496718, 0.24897515107724352]"
17026,542.161981401756,695649.041640239,"[0.302726461535037, 0.6962005052980657, 0.001073033166897369]"
12008,852.3763033358924,419896.2441209977,"[0.03620125188856293, 0.33068085637792255, 0.6331178917335146]"
15389,512.6530412296507,753497.042237575,"[0.5636791055747691, 0.22147521964746933, 0.21484567477776162]"
6469,76.23257425451249,536645.4400158733,"[0.0035872761417199877, 0.05346434909180527, 0.9429483747664749]"
5757,615.366159484699,121049.89418997867,"[0.040282082668110064, 0.30622729723973074, 0.6534906200921592]"
9049,99.86090334777144,951482.1481304084,"[0.7008437860348801, 0.14770798881260516, 0.15144822515251488]"
16981,564.6338915080617,582228.3312023003,"[0.07638358268866201, 0.1838781409100131, 0.7397382764013248]"
11032,852.6382625763454,500942.34104486223,"[0.4536129818811554, 0.09706498839619708, 0.4493220297226476]"
14170,901.0944763548245,508322.51283042727,"[0.23712454406376643, 0.4186442090956499, 0.34423124684058365]"
718,170.33752592222322,461761.6070948514,"[0.21739633312660975, 0.3710754296467757, 0.41152823722661447]"
2292,326.62586267742444,637954.0805683358,"[0.23921723707483222, 0.36076819790006415, 0.4000145650251035]"
30,222.60297263466745,939273.126118284,"[0.5898217798676887, 0.14860506905140758, 0.2615731510809037]"
18092,822.6379073847872,837050.150734731,"[0.42013756369755073, 0.41969508954877616, 0.16016734675367317]"
2753,686.7643424720935,296127.2033412328,"[0.6148106872884528, 0.09859473429420194, 0.2865945784173453]"
5616,292.1821224589062,544424.1548219363,"[0.36090487233217583, 0.06363158266187648, 0.5754635450059478]"
10863,564.1055289046426,522537.075666163,"[0.8464088557513352, 0.14672506646597605, 0.0068660777826886335]"
7219,952.80681056414,136108.75618358777,"[0.3307819258077076, 0.0517866093878956, 0.6174314648043968]"
14894,235.39188722059168,279340.660840951,"[0.036019825534932, 0.12194579537294582, 0.8420343790921223]"
7859,944.195164775028,806678.6145658462,"[0.55316058163193, 0.43391906237627087, 0.012920355991799016]"
329,993.9377600898684,737984.8782457848,"[0.06616592871721914, 0.23931925026817177, 0.6945148210146092]"
5481,685.0150056906785,640021.7001783217,"[0.01701814337870955, 0.6138971194261055, 0.369084737195185]"
7084,535.3366044665089,892095.9689733725,"[0.015161784660668273, 0.16347708008481301, 0.8213611352545188]"
3745,205.66468366671947,330350.3934948355,"[0.2100730083913347, 0.03631398410474674, 0.7536130075039185]"
13117,253.5444174073581,151334.02923750278,"[0.5593700168503989, 0.4259740192719049, 0.014655963877696144]"
5394,641.8179627038105,462117.6267924567,"[0.4089300817535154, 0.30103057113454695, 0.29003934711193763]"
17288,303.6923635193465,972764.8623383684,"[0.7589524400322845, 0.12459414441747436, 0.11645341555024114]"
5126,602.8386579507826,840173.0585759983,"[0.08594663511911259, 0.3693195755157077, 0.5447337893651796]"
13936,923.942483895582,387280.1816807629,"[0.45747529100292916, 0.28427000784621687, 0.25825470115085386]"
7819,349.122758561843,163724.6338040966,"[0.6239020629112146, 0.11601426039250357, 0.2600836766962818]"
18924,544.3691056051821,159928.84080850644,"[0.2718442261756575, 0.38298982405027376, 0.34516594977406884]"
3342,63.0081610869349,223910.2841209496,"[0.39572214733230715, 0.48811241291663376, 0.11616543975105906]"
16921,176.2892045074951,652894.801025905,"[0.48278862472928796, 0.3046087077525182, 0.2126026675181939]"
5315,441.0134661735681,867474.2866792658,"[0.015724227440936385, 0.31351110339718463, 0.670764669161879]"
13313,915.89071259539,350909.72312497674,"[0.2343087511311351, 0.1282450798513247, 0.6374461690175401]"
5135,753.9708832531068,533588.9188207802,"[0.12165390909946407, 0.7640757876152022, 0.11427030328533376]"
11675,127.223345530613,968256.151880084,"[0.8071916589195299, 0.03395990051499606, 0.1588484405654739]"
994,407.8334691627251,180444.19679519584,"[0.4787899902633028, 0.2917300765313877, 0.2294799332053094]"
14026,390.5431052300535,309980.04570267367,"[0.268195368578281, 0.04579526958073361, 0.6860093618409854]"
15650,657.5502535010243,752068.3238159647,"[0.36336320093276525, 0.04770185875055481, 0.58893494031668]"
14835,922.0298438631556,702163.406973596,"[0.2769726462958654, 0.13865421928193988, 0.5843731344221947]"
11741,723.6310511670188,940095.5201715812,"[0.12919665286370383, 0.4632500751766362, 0.4075532719596601]"
4647,719.1797328984733,542919.3258948592,"[0.29840849732957697, 0.4220368064475197, 0.27955469622290335]"
13138,791.7869865109353,685884.2065992856,"[0.35793948005318, 0.10242233673666212, 0.5396381832101579]"
19758,907.510180858129,904419.7637394008,"[0.26124103433820983, 0.21143823562087463, 0.5273207300409156]"
16431,672.2955667221522,994825.2783037834,"[0.4012752526375012, 0.21176196727566163, 0.38696278008683715]"
4309,197.0657325391754,193641.6126457117,"[0.38584167878223274, 0.4056716477685437, 0.2084866734492234]"
19205,836.3744166945651,439361.3902922341,"[0.2138106204894937, 0.22416497398904983, 0.5620244055214565]"
10833,69.29126923313902,707237.5146072316,"[0.16454164610493027, 0.1128300887596741, 0.7226282651353956]"
16187,463.2250128323777,279129.56848610635,"[0.23187418162818177, 0.5693152633309632, 0.19881055504085496]"
16947,788.9200607173956,670360.5260642022,"[0.31436134138584193, 0.0211315041131216, 0.6645071545010364]"
