,T,P,zs
32276,614.1202090086717,930646.234774496,"[0.09442449671752996, 0.2123264817976833, 0.6932490214847867]"
24360,909.7345897024662,500125.9930443798,"[0.03557079688175471, 0.6604527857847938, 0.3039764173334514]"
37804,742.1518836582987,531043.6026946729,"[0.6314029179063584, 0.28844907771755773, 0.08014800437608377]"
5138,54.0937897871078,749105.4080119883,"[0.12472362430908018, 0.7096057265791349, 0.1656706491117849]"
14759,60.257056223837246,456535.6824958669,"[0.5126341964012613, 0.10793969979717757, 0.37942610380156094]"
35590,912.4095518695528,843656.6660762026,"[0.8908707739281706, 0.07328259815567822, 0.0358466279161511]"
46068,537.9268982355828,348619.7609687424,"[0.35903099294550606, 0.5348409374393885, 0.1061280696151053]"
45989,963.2539259025816,593712.8400536051,"[0.2995440397929494, 0.5979711163312312, 0.10248484387581926]"
32055,925.1935214920936,949095.822029294,"[0.14526722499970354, 0.5710679786925534, 0.283664796307743]"
4560,492.4703241686548,101288.23642134624,"[0.10018978006433074, 0.24611884956592836, 0.6536913703697409]"
23746,717.8114825520498,371393.86626435135,"[0.38496954475524814, 0.3994038567317431, 0.21562659851300883]"
18776,27.95396891185076,174680.36761088207,"[0.21989279665319947, 0.35527845092304966, 0.4248287524237509]"
49293,626.3071242274111,915315.3548007308,"[0.20923959584340418, 0.03377976820576687, 0.7569806359508291]"
23252,184.5273088925331,669009.6311023186,"[0.7040609400818296, 0.05120124156916997, 0.24473781834900044]"
37485,405.71755806109786,296349.19098592014,"[0.2947471534358112, 0.46429482680484535, 0.24095801975934347]"
4298,688.9998539559006,888796.3044448748,"[0.626294650551512, 0.285085573725488, 0.08861977572299998]"
36392,36.23387817506434,330996.0701175869,"[0.05135567055790755, 0.16251375011636446, 0.786130579325728]"
28103,474.28242611357,473089.1066370187,"[0.005470766377809473, 0.464563034729039, 0.5299661988931517]"
3328,810.2628161377311,339602.8320624523,"[0.1568189020241392, 0.10350633087836378, 0.7396747670974971]"
27379,869.8841250097004,870475.681162678,"[0.2981848644305604, 0.27581206270648906, 0.4260030728629504]"
47013,901.9091688432344,539046.2612328208,"[0.652973227469936, 0.015279693976424268, 0.3317470785536398]"
28014,500.0058778078826,244650.581929726,"[0.23301745377817418, 0.3292359158591722, 0.4377466303626536]"
29653,512.6817127607146,623542.277043076,"[0.10385520739299524, 0.1294119551018515, 0.7667328375051533]"
45946,482.7345729591859,571196.3350185356,"[0.4284211629673538, 0.09378701161809241, 0.47779182541455373]"
37392,932.9428158391122,148231.27123157223,"[0.43296456448353743, 0.5548279966537546, 0.012207438862707873]"
26166,224.3639838622768,564067.0221781293,"[0.4460130019147172, 0.13460222114699025, 0.4193847769382926]"
27340,189.76846770507612,563624.1452041656,"[0.12716775838124253, 0.42496697700828007, 0.44786526461047743]"
31389,708.983626881465,252343.80643417925,"[0.6263428525981856, 0.19501844074396116, 0.17863870665785317]"
18714,475.4987888776608,904382.4345499752,"[0.4240265316738729, 0.24664892781636527, 0.3293245405097618]"
36690,623.922112805292,589559.2118289669,"[0.05326228089893552, 0.717830110664419, 0.22890760843664532]"
31962,791.5096507425575,109777.14660051774,"[0.4718018368358914, 0.11492119281571775, 0.413276970348391]"
49624,975.2190440709792,261604.1396770183,"[0.8879804280814002, 0.02865265013346289, 0.08336692178513702]"
20506,429.70409053224216,816246.1334659092,"[0.809434481152849, 0.0665315221744086, 0.12403399667274251]"
17529,786.5558254686273,599420.1493701827,"[0.3255001932288011, 0.21875066168899726, 0.4557491450822017]"
13365,334.42317612089926,270322.96935043373,"[0.07003661892001098, 0.5848419785718706, 0.3451214025081184]"
26446,502.2917934051136,731337.7955135615,"[0.6354487755943082, 0.22492956245382165, 0.13962166195187006]"
29948,809.8284640412705,935556.06873652,"[0.14453112642487861, 0.2686751098253498, 0.5867937637497717]"
44314,187.6115553168855,235257.02224526205,"[0.5395260114895333, 0.37360984339732295, 0.08686414511314364]"
45151,854.476263190226,576151.6503421881,"[0.02136769231517783, 0.7149077290286, 0.26372457865622223]"
43889,249.28760471613165,350916.9746409699,"[0.6579381584568232, 0.0670650438262336, 0.2749967977169432]"
13545,683.6225243675256,670496.6798563695,"[0.5628884745535664, 0.056017040459303606, 0.38109448498713]"
13182,377.4573662324633,205407.696023404,"[0.5920587255175302, 0.2839061626799399, 0.12403511180252981]"
20705,32.8924906601858,582057.0129257608,"[0.24370876283316753, 0.2204334107148971, 0.5358578264519354]"
35688,216.3803600524992,790195.0012274164,"[0.34062732930161604, 0.16343036726039045, 0.49594230343799367]"
11656,570.7125148236654,464320.6870431368,"[0.22186191135905328, 0.37182306639892443, 0.4063150222420222]"
34833,368.02903378530704,389671.70751817327,"[0.25525121130272876, 0.05872327202696183, 0.6860255166703094]"
18687,736.678390363524,353053.91379195004,"[0.07355179116390982, 0.7843440785023648, 0.1421041303337254]"
21392,102.2112533371602,894308.0825743518,"[0.07246047360796708, 0.6414761785218267, 0.2860633478702063]"
28550,86.08921047664907,166044.37714534585,"[0.7875823986893143, 0.052691462731907224, 0.1597261385787785]"
24317,118.40071431096564,964737.3324481478,"[0.3497359146483593, 0.3762481582077705, 0.27401592714387035]"
14270,430.8807117167131,889213.8926212348,"[0.2017924255634139, 0.5864788931678949, 0.2117286812686911]"
10480,649.7214584756877,933973.2296031072,"[0.1025344733277815, 0.18769920356567618, 0.7097663231065424]"
29809,613.0663613683723,669343.1181753473,"[0.11482757099571263, 0.853191049474656, 0.031981379529631544]"
42356,314.0585387877653,201163.1634681743,"[0.24553544703860058, 0.02097127240192344, 0.733493280559476]"
6193,887.1901128645702,158351.12574294064,"[0.3159915739030239, 0.5002876294835698, 0.18372079661340632]"
44654,20.99667875323813,321247.21373757353,"[0.791210217015213, 0.18328437821285987, 0.0255054047719271]"
21518,255.3335156071433,308902.42061993247,"[0.5064771530739659, 0.2077388230984325, 0.2857840238276017]"
46143,562.9766126514634,310386.8258228573,"[0.36854561260366275, 0.19505024476718905, 0.4364041426291483]"
45840,609.548545476102,790749.6889983001,"[0.3440975625957973, 0.13243754358351226, 0.5234648938206904]"
41518,202.14379182213773,670263.2159716134,"[0.40805826173102494, 0.06182102361129359, 0.5301207146576815]"
28090,277.053042912479,958264.1743002164,"[0.18845895124321052, 0.5627565858242377, 0.24878446293255174]"
35533,750.7938215179606,877506.6459297321,"[0.008375215889346945, 0.7258896764583697, 0.26573510765228336]"
10814,763.939251326336,193589.8001658563,"[0.6294877495331418, 0.027622113729687144, 0.34289013673717117]"
8150,731.8557658371593,893051.9075693969,"[0.31027150681930604, 0.6760626109069819, 0.013665882273711934]"
11051,633.6608070368277,669366.7690604819,"[0.047564390064161244, 0.23108084849884528, 0.7213547614369934]"
39402,444.86506159422953,235422.97029858263,"[0.09478760826979549, 0.23630612584161081, 0.6689062658885938]"
37228,839.2435747236983,314876.1139516714,"[0.40603903616203574, 0.5105604104010975, 0.08340055343686681]"
24541,201.2717590213377,162411.10806674624,"[0.7599443560480175, 0.14654015801127163, 0.09351548594071099]"
17785,928.2596902412354,494393.5569376217,"[0.06333827578044608, 0.6868950540759926, 0.2497666701435613]"
8038,359.0690621760209,895372.1352340736,"[0.22087263690867026, 0.7203605626674229, 0.058766800423906904]"
31256,471.4871441262205,967053.5614160028,"[0.1936264441145855, 0.7579681706557362, 0.048405385229678265]"
43368,389.4387291019239,712211.0324587415,"[0.2671301944927899, 0.5898032587322705, 0.14306654677493966]"
28469,626.5193812205627,284009.88035126065,"[0.10368709677860509, 0.7930918459363346, 0.10322105728506017]"
21610,159.02989343080972,211907.91077382627,"[0.3423920733854517, 0.6484107218666508, 0.009197204747897493]"
42741,221.7562403353916,418593.8663510846,"[0.2850612708430948, 0.07294622061212311, 0.6419925085447821]"
22299,243.5466447960192,615345.0464239281,"[0.19213462564223754, 0.1385503953573551, 0.6693149790004073]"
41876,462.64091732343087,952035.1217452822,"[0.06240496751066386, 0.1354122024906638, 0.8021828299986723]"
28369,533.3840474601623,836465.4094553038,"[0.028977422918585058, 0.5656626774524602, 0.40535989962895463]"
20141,266.0259438535364,523517.9069745258,"[0.006281367228160746, 0.6123519017252808, 0.38136673104655855]"
20741,159.78238866900324,858906.1861760779,"[0.3128230180235359, 0.2665759250469654, 0.4206010569294989]"
4220,189.2169376778245,252555.05178187392,"[0.33696028205693723, 0.4156134845598446, 0.24742623338321823]"
31711,262.16036171138205,630260.499201591,"[0.15326301976762305, 0.13789828330675852, 0.7088386969256184]"
42341,854.3347219212772,571970.5043141204,"[0.1316754982072504, 0.12463505015040888, 0.7436894516423407]"
14005,374.5229157228858,932327.5146156056,"[0.6471903601344068, 0.31788920445643903, 0.03492043540915421]"
29910,111.82813679786288,719630.4204407916,"[0.6765690841142933, 0.07397356779712026, 0.2494573480885864]"
14137,358.17246230800424,116638.59622503792,"[0.22228255168782432, 0.4400249625872415, 0.33769248572493415]"
18219,157.5186800559605,942321.9674240092,"[0.09733985696671003, 0.003907498930900935, 0.8987526441023891]"
986,206.95904539726223,515844.1795421796,"[0.22721334902500245, 0.4101590616647351, 0.36262758931026245]"
40942,303.93841055861583,870954.1702820992,"[0.2540322278943577, 0.4173914388524378, 0.32857633325320446]"
25873,581.6585008688912,379883.5635993342,"[0.3202910143017042, 0.3374600830773718, 0.3422489026209241]"
9909,276.7303767532912,861090.8576277604,"[0.00788221949144887, 0.5741008830247135, 0.41801689748383747]"
19498,918.2003280490958,857193.0250343838,"[0.5319804765126218, 0.4238529023135082, 0.04416662117387015]"
36695,945.4494889841606,415484.2827094161,"[0.4332393668647561, 0.4119839195887478, 0.15477671354649591]"
42806,426.4953641949051,568937.6085542627,"[0.042989147822244604, 0.344152254972651, 0.6128585972051045]"
3807,252.45904331436725,680301.5913136231,"[0.2744666180218692, 0.6844819202436877, 0.04105146173444302]"
34688,323.59297443175245,377498.1388492551,"[0.09488718900904193, 0.49413205263092397, 0.4109807583600341]"
29158,960.2194778356348,945043.9499240832,"[0.3738134092233064, 0.5964122099556943, 0.02977438082099913]"
17465,777.3371374028046,536219.6434795505,"[0.5070524223083587, 0.1535223770795776, 0.33942520061206377]"
35301,383.9004977472021,410611.6402750524,"[0.31327999341632123, 0.5266640676581115, 0.1600559389255674]"
19733,232.830472828126,689561.9407185892,"[0.5309717855673127, 0.3813474869323932, 0.08768072750029413]"
17889,86.17907400399783,454624.1170993572,"[0.05922928495268928, 0.36638439440415177, 0.574386320643159]"
20484,650.7897839177848,521288.7010384869,"[0.4208673154915322, 0.03723853751583127, 0.5418941469926366]"
39571,375.562653383897,459673.2501353537,"[0.576342553715699, 0.08618347347556977, 0.33747397280873126]"
13985,594.2964653526118,801151.1693328659,"[0.2873643929844583, 0.008289742264289777, 0.7043458647512519]"
1630,831.9371764430999,380006.5393399968,"[0.9505208286227308, 0.0010339374921620249, 0.048445233885107075]"
20386,718.7119436690884,480259.0198766026,"[0.390147101572516, 0.16686884062659152, 0.44298405780089256]"
19711,719.5508599006394,260001.06488145265,"[0.3738865875112941, 0.10077887047697197, 0.525334542011734]"
32900,748.8285307570853,531287.7905096815,"[0.7878394585622918, 0.06465746137459956, 0.1475030800631087]"
17176,833.6964354802037,964904.7179250123,"[0.5859280220882482, 0.06969799778897874, 0.34437398012277304]"
19029,456.8973953906353,780182.9903235508,"[0.711738007114751, 0.21785526730080407, 0.07040672558444482]"
30491,54.42200722037498,883532.8507884934,"[0.0464088452439923, 0.4279489943989817, 0.5256421603570258]"
30184,309.7065871740424,365818.5255904507,"[0.5331204185628864, 0.22512593176761259, 0.241753649669501]"
4217,99.70512626516944,480200.96637704136,"[0.06515559672627318, 0.057972996671641026, 0.8768714066020857]"
2369,744.0276923673503,254627.2849146252,"[0.20469735281898915, 0.2423213728342733, 0.5529812743467376]"
1309,558.5281466912601,652953.4505651172,"[0.21681684118980896, 0.5698238780320665, 0.2133592807781246]"
39593,490.6736775868459,408806.89145040914,"[0.09645393618190302, 0.5068416778226145, 0.39670438599548247]"
20408,674.8949391070621,334425.70889547025,"[0.40421471118490737, 0.5044727244030979, 0.09131256441199476]"
27082,777.3579494543172,684196.8670655715,"[0.6499652791947538, 0.06375939872937296, 0.2862753220758733]"
44730,244.01436301753915,541023.6221379,"[0.601623481502087, 0.3822244748545813, 0.016152043643331802]"
1987,598.9980166475023,256174.3173632726,"[0.2438782405178574, 0.25116784537435344, 0.504953914107789]"
14470,465.2490745050989,677121.2862874867,"[0.5223969736395884, 0.1364361806944058, 0.34116684566600586]"
42958,660.0113616074233,769486.081074869,"[0.8705052546956569, 0.06953038226074493, 0.05996436304359831]"
24756,166.49716149532532,792016.7368525002,"[0.7877503312742534, 0.14782613519108526, 0.06442353353466139]"
43033,226.8240268656725,135212.77147845906,"[0.6581867661184804, 0.03093185233128603, 0.31088138155023354]"
5862,921.2053344535268,640579.174215008,"[0.4935286847398665, 0.3809533863101946, 0.1255179289499389]"
37975,155.54920992717686,376498.9394832213,"[0.09341636976761061, 0.3741417433964796, 0.5324418868359097]"
43490,856.4655157847706,379027.7236880978,"[0.4634035057351524, 0.02317316215284401, 0.5134233321120036]"
25614,964.3359712482568,901791.0769995973,"[0.4625171202269597, 0.19102452002164969, 0.34645835975139067]"
28413,160.89334099152563,759143.3931771272,"[0.10871870589169391, 0.35529636789781655, 0.5359849262104894]"
38366,778.9897230001611,821607.5055118658,"[0.05680439424983491, 0.007803739598432004, 0.9353918661517331]"
5721,643.5674989117123,540925.3581339994,"[0.6264628127847861, 0.3476840615581753, 0.025853125657038508]"
31232,880.0491645966637,793969.0497452369,"[0.198548371463536, 0.6678126061360784, 0.1336390224003856]"
4948,364.3343436168184,640407.189619675,"[0.3526296995765752, 0.06456698086550093, 0.582803319557924]"
6454,232.02933081495664,765261.4059048145,"[0.04650194801921457, 0.5660644319635771, 0.3874336200172082]"
4430,232.2713808997312,772927.4906215739,"[0.2876622271582169, 0.11919662847598916, 0.5931411443657939]"
2631,291.4220881859571,819908.6335976557,"[0.5977027736547241, 0.24477848366552435, 0.15751874267975155]"
46886,271.4127702353729,736511.6877597489,"[0.019721546628465314, 0.4854310229286835, 0.4948474304428513]"
6677,514.4378745512112,453263.7770585087,"[0.780342172965259, 0.19739621872402402, 0.02226160831071698]"
41909,42.19731394069832,431677.6337981423,"[0.09249289140658436, 0.10707338647763395, 0.8004337221157816]"
27559,443.45379892156654,879751.1580456601,"[0.06731300424917837, 0.5603398958458877, 0.3723470999049338]"
24023,284.4020779349259,608752.0796226698,"[0.20346604380832256, 0.17400280667957865, 0.6225311495120988]"
3453,693.4841756527242,400818.98175945634,"[0.5434941843550642, 0.21073981793402027, 0.24576599771091553]"
44322,267.3999776694179,933195.0953182216,"[0.07202866942441008, 0.21037970323556848, 0.7175916273400215]"
41908,882.1594978021054,419897.2488765406,"[0.73953500680191, 0.09446560938999002, 0.16599938380810006]"
13670,606.2230610250614,537092.7102155212,"[0.6609120670030582, 0.1645699645481686, 0.17451796844877338]"
32292,972.9203502388084,797089.2420999964,"[0.3150390285931842, 0.14509504365503736, 0.5398659277517784]"
23523,471.2138935760388,270826.8014703573,"[0.5852280434485307, 0.21454718396885536, 0.20022477258261406]"
19843,16.143464614566966,639148.1175407724,"[0.41771530431383747, 0.005695887817526741, 0.5765888078686359]"
4264,636.024975578934,588166.2123768502,"[0.11867013924627223, 0.11880730349669341, 0.7625225572570344]"
39203,779.7265838316035,950315.1383353448,"[0.4253586527308327, 0.21377931390764957, 0.36086203336151773]"
18055,854.0115779015416,639623.2571531148,"[0.12076144940396939, 0.18273509901100657, 0.696503451585024]"
32179,700.3397373253449,842463.1697543687,"[0.055541090953856675, 0.7656646887787724, 0.17879422026737102]"
25970,888.1107129469135,254685.6787894932,"[0.13708634361806474, 0.7564042785528025, 0.10650937782913271]"
35159,527.4396709578086,243087.3134395512,"[0.09865582462616179, 0.7046564416886485, 0.1966877336851897]"
38476,869.7639567108226,443036.3962761056,"[0.18134445383567316, 0.49432895738615645, 0.3243265887781704]"
15472,356.5638218393222,511712.8549801349,"[0.6495852565897414, 0.3418212219170965, 0.008593521493161995]"
19361,162.78550060055346,123593.59826255738,"[0.5987269544874608, 0.26783268350757594, 0.13344036200496315]"
47832,222.57669634332285,870482.9795252287,"[0.4524425043245558, 0.07337401969502264, 0.47418347598042165]"
45719,89.7617112631675,627355.3078462693,"[0.41873307288021117, 0.3285664395926479, 0.2527004875271408]"
28835,788.2553661615258,767056.0161049915,"[0.6201924071532806, 0.3690951864446343, 0.01071240640208491]"
27121,128.31641490475448,924624.3792385733,"[0.46728925988293024, 0.26899113152528387, 0.26371960859178567]"
22229,384.7291420111954,826904.325289095,"[0.055911443264194664, 0.26813871538244827, 0.675949841353357]"
44910,805.8929921903357,167711.03769378562,"[0.7606036963870448, 0.13140884057523053, 0.10798746303772476]"
9430,312.9750641573339,198630.8163495669,"[0.03477495010388202, 0.7145556659153476, 0.2506693839807703]"
47554,111.70731204568104,807222.8304072471,"[0.6836987201773913, 0.16448793012269183, 0.15181334969991692]"
38969,837.2679291940226,513661.7655377932,"[0.14956683980913668, 0.2552198170385986, 0.5952133431522648]"
20393,158.8571596052492,769198.3405172636,"[0.6433305752394287, 0.2874050702726389, 0.0692643544879323]"
23133,798.5011163886597,970624.8170382526,"[0.0072158294195542975, 0.8912823381565435, 0.10150183242390245]"
35478,75.69192921284366,957097.2240832604,"[0.43582870863542095, 0.1450388241209557, 0.4191324672436234]"
3153,797.3662024931459,386350.212425962,"[0.19891417628965435, 0.5468990837814851, 0.25418673992886054]"
15170,710.5387503524478,721013.1291516554,"[0.1815791524635379, 0.14041168729747178, 0.6780091602389905]"
15270,37.70432428506647,132930.66341248996,"[0.06085261363975139, 0.17196801788328725, 0.7671793684769613]"
36497,523.2415931128156,166243.34573177702,"[0.17357018387386056, 0.38964936514941617, 0.43678045097672324]"
47628,194.5424585334909,491591.8880099809,"[0.025271912046574443, 0.821465093535114, 0.15326299441831162]"
18433,201.0008952019799,860370.5632298446,"[0.5279917057642393, 0.32993660729186586, 0.14207168694389477]"
12912,96.31313106355135,964375.83634049,"[0.7526733464476625, 0.06063777284546916, 0.18668888070686845]"
45603,655.6783349476633,526747.2362188163,"[0.12615300026100143, 0.5392713743955866, 0.3345756253434119]"
23493,475.5042361218145,936407.2522327878,"[0.5801308105653303, 0.24823103150730255, 0.1716381579273671]"
40586,27.488605849811588,580722.4412070016,"[0.10854195150762505, 0.28167458582761234, 0.6097834626647627]"
7309,163.1440878321121,869261.5186285203,"[0.23551519179906955, 0.010073857631602946, 0.7544109505693275]"
4716,615.085676568083,100245.57802255492,"[0.13309352891658663, 0.3585343926383119, 0.5083720784451016]"
38695,76.75626458607418,713182.2739718852,"[0.21807529617496682, 0.2717719888671273, 0.5101527149579059]"
28879,40.07576368126114,897759.5339268631,"[0.12276175296089983, 0.09610709935282347, 0.7811311476862768]"
11636,984.081610438197,877709.1478881494,"[0.22329445223469124, 0.35501729827806305, 0.4216882494872456]"
1003,97.1141206199812,571283.7699610384,"[0.3592415639510858, 0.1899315983436817, 0.4508268377052326]"
49026,571.9503541012119,819472.1828210449,"[0.6351117514076733, 0.01564433831621986, 0.34924391027610674]"
31460,331.2301597493558,672105.4986078274,"[0.40944541736615625, 0.05992766489739945, 0.5306269177364443]"
26917,821.0891073784256,468648.7579113815,"[0.3776340654752297, 0.045949116671158696, 0.5764168178536115]"
35564,654.2216348004074,259290.27217435883,"[0.11467798678958821, 0.18316076114376656, 0.7021612520666453]"
23687,301.00155992426147,464913.33997157705,"[0.20121438272759062, 0.7802809517762311, 0.0185046654961783]"
39441,696.8704739123131,154097.6963800866,"[0.32138098320515934, 0.13552708120306692, 0.5430919355917737]"
29250,52.799168590520445,704478.0701849628,"[0.5869479980257509, 0.1642436436953321, 0.24880835827891698]"
33085,438.0620988157598,108326.58297051264,"[0.215451211865136, 0.24073440265303644, 0.5438143854818276]"
2368,597.548976992056,144620.7975178682,"[0.015044242240770354, 0.573658030429186, 0.4112977273300437]"
45382,272.5668413907248,416737.8505997826,"[0.20515046802524714, 0.4242571089913441, 0.3705924229834086]"
39601,451.613176236904,498397.3616833548,"[0.024269742829949176, 0.7393989711978333, 0.23633128597221745]"
3323,249.2731994153414,641535.2048732109,"[0.2908218961951911, 0.4933550258315529, 0.2158230779732561]"
48193,19.65897536145191,155226.48296130163,"[0.5627108954566723, 0.19959608264397716, 0.23769302189935065]"
7188,829.4803191267681,194081.7814140184,"[0.24004360153487803, 0.6802491138852672, 0.07970728457985486]"
4910,628.1694206443319,791892.8257192828,"[0.44936044610171916, 0.17258977704275055, 0.3780497768555304]"
814,621.2488223509156,463147.5220034438,"[0.01158596677018598, 0.1936859628944147, 0.7947280703353994]"
16973,442.8261718326471,175326.01055872615,"[0.6798691322253847, 0.26127249054468155, 0.05885837722993385]"
31696,545.7945398439557,642839.5397954552,"[0.21570853021613345, 0.16637469817342349, 0.6179167716104429]"
10766,377.4771978316333,254342.7747567029,"[0.4422306010721017, 0.3389450846748976, 0.21882431425300075]"
24083,475.9873875456584,285679.38449149654,"[0.5109729373233403, 0.48737392599998497, 0.0016531366766747771]"
33541,149.72860466038796,134078.41126290747,"[0.4122421233024094, 0.30742651382647973, 0.2803313628711109]"
32277,991.4483612990248,694915.5527324987,"[0.14571774983820573, 0.11054157862015282, 0.7437406715416414]"
11013,279.86496418220946,256366.6127719143,"[0.10272395223092354, 0.11565967394069875, 0.7816163738283777]"
40314,645.2089247730222,367143.5673104961,"[0.6750210438711479, 0.2204796316426451, 0.10449932448620695]"
9217,730.7292434503668,766412.034122376,"[0.547368153554513, 0.43717566644299566, 0.015456180002491443]"
17848,872.6758971813758,293259.2845026751,"[0.16236442825551892, 0.6481348863201553, 0.1895006854243259]"
8057,605.2904949683724,886698.0649489822,"[0.5916319008090846, 0.4012744863956499, 0.007093612795265499]"
1371,459.6802669649569,748237.5804479001,"[0.19844626880060834, 0.43656107858927073, 0.364992652610121]"
15106,833.3294879626083,496406.5102025593,"[0.5696155955731448, 0.10097024356196782, 0.32941416086488734]"
12903,521.791947078613,326025.13286385173,"[0.745885693656053, 0.2311463012848928, 0.02296800505905419]"
8726,108.2772443410802,930999.1150776688,"[0.4146847488094449, 0.05356181306067403, 0.5317534381298811]"
40047,461.3390548314763,815621.3212873953,"[0.47390700705277344, 0.11849599604485583, 0.40759699690237067]"
35737,972.5397904560024,491538.39180232,"[0.413256450333031, 0.36967122163007776, 0.21707232803689105]"
23503,280.93960213970854,829459.5799235818,"[0.22214187989584672, 0.07457418262761402, 0.7032839374765393]"
3109,890.8330214813748,965669.9922524486,"[0.17691422365195264, 0.15808596054555218, 0.6649998158024952]"
3244,718.6114720352782,395439.740388251,"[0.6524183791304434, 0.21457030497229254, 0.13301131589726414]"
48529,358.4986470594074,352157.85729319253,"[0.2965400364730574, 0.026379414414633803, 0.6770805491123089]"
26768,714.3233028557152,133394.14017576224,"[0.6123165861806864, 0.015680266521775385, 0.3720031472975381]"
26565,551.1445123275856,810742.7511494616,"[0.478022159455231, 0.2584597016827925, 0.2635181388619764]"
30064,849.0101355364122,305543.86010968674,"[0.24441004332358554, 0.11313967639824815, 0.6424502802781662]"
36043,558.5944055232586,657812.6133336672,"[0.3368085720749493, 0.08217249450595325, 0.5810189334190974]"
36556,256.76518403376986,935091.5653091334,"[0.639178442100855, 0.17406715223820304, 0.1867544056609421]"
28981,984.093064184147,411431.11601658113,"[0.1687760910870351, 0.4891172397103047, 0.3421066692026602]"
46542,504.3482670636125,108973.86558531366,"[0.03858719278725235, 0.20881067225302158, 0.752602134959726]"
24799,66.30615404607771,515473.7939135565,"[0.470403121222143, 0.4506204538174509, 0.07897642496040595]"
24702,923.7409667836952,815692.3059501766,"[0.21983626085943145, 0.3479880067643528, 0.4321757323762157]"
45117,277.1026579372241,251822.0613229513,"[0.4333378619189604, 0.4672291483370605, 0.09943298974397895]"
10134,489.6073696805422,661061.2707199106,"[0.5909435198894649, 0.22791377069734584, 0.1811427094131892]"
11565,456.3528634740112,741225.7187520544,"[0.2407049219126238, 0.007997560709997083, 0.7512975173773792]"
23952,814.0746374208369,804302.1185931453,"[0.2562892130423547, 0.003536486481302129, 0.7401743004763432]"
17223,786.0108100562352,742504.0440594981,"[0.23327491801890196, 0.28851934477158775, 0.4782057372095104]"
47394,369.30853192639086,866900.8294097421,"[0.7571228567872185, 0.19464535620503, 0.04823178700775155]"
452,23.185884621951228,905825.262944993,"[0.4503293479656875, 0.04172757116680255, 0.50794308086751]"
3397,329.0853810478221,689663.7908163179,"[0.01660887022924157, 0.8180089803139581, 0.1653821494568003]"
44833,560.3962833078581,216132.1754279004,"[0.18262749288933508, 0.21873614091350232, 0.5986363661971627]"
39691,478.5676827333285,211032.6445280658,"[0.10398366365395151, 0.015192494248681875, 0.8808238420973665]"
26483,527.1565749535011,531064.9654318846,"[0.0054224494054912805, 0.8068828335711686, 0.18769471702334012]"
28612,437.02486696864,869824.5895477424,"[0.6785526451664321, 0.0730743923472958, 0.24837296248627203]"
31366,612.0710789757376,858645.7072882688,"[0.1941961987951988, 0.03698354880579618, 0.7688202523990049]"
2516,871.7119382683206,768926.6437385476,"[0.9138846780439028, 0.05514412014959695, 0.0309712018065003]"
29385,696.0991888845283,136389.2124111025,"[0.2083462473628854, 0.082565846236451, 0.7090879064006637]"
42884,742.7688096319007,516579.76092267554,"[0.03362429838415522, 0.16008332477985968, 0.8062923768359851]"
35813,401.4072756852914,957542.6043562077,"[0.17672122691795203, 0.4436360875517575, 0.37964268553029057]"
28364,134.21461399689937,736416.241575806,"[0.3178933868127078, 0.22028611393003647, 0.4618204992572557]"
13965,967.3991522375512,241986.45135442915,"[0.5057639891715537, 0.3822833763330772, 0.11195263449536899]"
904,597.743026586424,193740.4082936232,"[0.02866030725895508, 0.18995970895667802, 0.7813799837843669]"
4767,725.5295034807924,437233.9608452605,"[0.398986470777535, 0.15002388447199472, 0.4509896447504703]"
10934,737.783140695279,765063.9353888116,"[0.16096692412879274, 0.8141838359872515, 0.0248492398839559]"
18849,46.46148826826418,157844.45411998627,"[0.03978848052320045, 0.8481267788876408, 0.11208474058915889]"
7935,419.19736469887886,373831.5963832045,"[0.7708289720493783, 0.12566697798458687, 0.1035040499660348]"
22805,262.05420673175547,318778.82381080394,"[0.14159042163780527, 0.022298430169213224, 0.8361111481929816]"
22032,537.1225743531662,672783.2842032339,"[0.46446411971405976, 0.42457288773690305, 0.11096299254903716]"
6886,492.09400809885926,513036.2972609151,"[0.02981553308824399, 0.8175163711232101, 0.1526680957885459]"
22109,968.043618904481,241568.21461785087,"[0.8379818358567447, 0.10764845794386138, 0.05436970619939389]"
10831,710.9652002233797,883205.665594222,"[0.17978572577771723, 0.24103802468907456, 0.5791762495332082]"
38981,233.02803161357693,116069.89695293648,"[0.7331555709077201, 0.004443314906076711, 0.2624011141862032]"
15163,554.3594838132689,523918.3889219699,"[0.2639442534804247, 0.0029189706691087327, 0.7331367758504664]"
32009,341.102582408489,616011.888119177,"[0.2938112955690811, 0.4906941823660434, 0.21549452206487552]"
42989,942.6723046784724,824476.5874874765,"[0.31563255903473975, 0.06999799231386389, 0.6143694486513963]"
48115,817.1332995620572,245290.03219909748,"[0.04786227710710943, 0.59464713505277, 0.35749058784012056]"
32334,534.9854415630672,886432.3247473942,"[0.3948820968854472, 0.5551026646179041, 0.050015238496648726]"
11855,947.909198449776,754215.8448308954,"[0.7798423025778664, 0.13504412693409468, 0.08511357048803897]"
43551,669.8836280262207,384364.7865844679,"[0.9869724069624661, 0.0006004851321940519, 0.012427107905339862]"
48586,802.0465978845192,381078.57153004286,"[0.5684554014208749, 0.20399947466012486, 0.2275451239190004]"
8376,835.6260386013987,598634.6765234458,"[0.05895996719202619, 0.5417431889686228, 0.3992968438393508]"
