,T,P,zs
11637,329.84929437132564,347241.16685296287,"[0.5526185406731796, 0.2340602319636052, 0.2133212273632152]"
7744,759.9843932675176,249942.6969591242,"[0.09162545839926518, 0.545205641261759, 0.3631689003389759]"
10403,278.0143613767201,423083.7594011982,"[0.2762970054390701, 0.3384314520891559, 0.38527154247177403]"
15312,964.5544900080718,343916.55249142053,"[0.36670673406663756, 0.2023005658331728, 0.43099270010018964]"
7576,162.28802917395424,889513.8441024318,"[0.6536729772235171, 0.21440182508483246, 0.13192519769165034]"
18922,174.4856110694584,270085.18199550675,"[0.27477793721391963, 0.5401799041761024, 0.18504215860997775]"
15847,539.6563371532586,260391.7303768286,"[0.16781263969877105, 0.700760136812217, 0.13142722348901176]"
18586,686.3273297337843,303030.64036576624,"[0.9623641327860619, 0.035706210728502434, 0.0019296564854353907]"
1324,780.4902126023755,154275.90316798707,"[0.5735654975462497, 0.06538092559953522, 0.361053576854215]"
11531,99.68541391982976,474773.8262486678,"[0.09464522286874054, 0.6622758962649291, 0.24307888086633037]"
5804,881.4970824187162,269341.3509535647,"[0.16024839414942138, 0.3852816194954236, 0.45446998635515506]"
7006,794.4081590886307,575435.7963285176,"[0.11002389680955334, 0.6265947108225217, 0.26338139236792496]"
12747,509.5134253877509,701625.7097731831,"[0.11761991540021079, 0.7872784299107305, 0.09510165468905867]"
5591,349.4927632543171,808495.8212333721,"[0.34227885529208163, 0.6128665756131789, 0.044854569094739526]"
6902,928.8168616872986,174899.59622769797,"[0.010212858669536933, 0.514242175545395, 0.47554496578506805]"
19484,577.5843420077067,528845.4335956789,"[0.12348841734670898, 0.45055020980691796, 0.425961372846373]"
3215,10.042203497725986,675661.0981964332,"[0.00418627611371264, 0.5253012403867755, 0.47051248349951186]"
14517,142.63928328823968,533590.1014491399,"[0.3009791926732953, 0.5211608499356466, 0.17785995739105814]"
18703,385.3583561983572,502246.47570474,"[0.3239925082096626, 0.28848111761958956, 0.38752637417074787]"
2214,225.35805139143767,587784.1691411522,"[0.5779480658329188, 0.2004009750192492, 0.22165095914783214]"
8220,943.1097331671702,508487.896362524,"[0.644936458749701, 0.15920295553561165, 0.1958605857146875]"
19476,378.3248869611005,603552.9364855743,"[0.005621758151629729, 0.4664780821500702, 0.5279001596983001]"
12623,702.7651649468745,550664.4581412706,"[0.4870462032086613, 0.12329378360712116, 0.3896600131842174]"
1434,374.5479546736119,792229.9035798315,"[0.5487503125932867, 0.33739027481736494, 0.11385941258934833]"
19887,897.8005113053468,305910.49872718286,"[0.06730845876845723, 0.6534829399481269, 0.2792086012834159]"
16377,151.93273042657037,420218.95819111663,"[0.0624469872119821, 0.7092485302214655, 0.2283044825665524]"
6222,345.88570207467427,676860.919587015,"[0.06490029660365779, 0.8283587876564312, 0.10674091573991103]"
1613,615.9100275048773,515316.86421300936,"[0.5218573427286585, 0.3173322279242706, 0.16081042934707077]"
7672,183.70108994274565,186644.33736584795,"[0.07443909976590017, 0.4070743238844554, 0.5184865763496443]"
4557,321.81759893473225,437503.480303884,"[0.27511266205132434, 0.06797286702732115, 0.6569144709213546]"
4211,548.1440619411869,906167.7432412542,"[0.41039330929234086, 0.13264362559774176, 0.4569630651099173]"
1747,931.6044070411346,352353.0373619215,"[0.13487142124607404, 0.055190757507849374, 0.8099378212460766]"
6743,796.1808079036326,938759.2423583168,"[0.3999382287287581, 0.050131639946930776, 0.5499301313243111]"
7585,75.02166325609691,668849.8029793669,"[0.17687461518156916, 0.810448048439092, 0.01267733637933887]"
16868,257.6125819812338,914171.693224772,"[0.07023583496355758, 0.18177031366524177, 0.7479938513712007]"
17634,398.12516521228207,676160.4529397701,"[0.10460734606557186, 0.8825890202133494, 0.012803633721078692]"
4251,380.204657548124,386044.57555405016,"[0.2803193423726829, 0.11310337750432446, 0.6065772801229924]"
15438,693.171043626106,648916.9919619525,"[0.27379084713976637, 0.33606461202154847, 0.3901445408386852]"
9717,352.00620392936383,709278.9484069998,"[0.2010979964983001, 0.4741537227613473, 0.32474828074035267]"
18421,420.0622589866507,990290.0092241906,"[0.14823422576071546, 0.7665239298279478, 0.0852418444113367]"
14212,832.7585662847171,914778.6176427532,"[0.08203982188228638, 0.7010915469215404, 0.21686863119617328]"
3677,135.4885564331807,613781.3538675007,"[0.11746134241511966, 0.8007874656053909, 0.08175119197948948]"
4274,250.37715771913977,617983.5768155145,"[0.18004483571921306, 0.23289622210233366, 0.5870589421784531]"
6566,632.3634203598618,598565.7757625612,"[0.40017778146014477, 0.30769360884037134, 0.29212860969948384]"
664,752.8061521778108,132434.12114529815,"[0.37435749948405406, 0.37031404571084603, 0.25532845480509997]"
5906,225.2124240441177,464396.4800817176,"[0.518227245402227, 0.015303285710369065, 0.466469468887404]"
8528,190.2028694590384,163319.2886710819,"[0.11391611665156397, 0.3100509820373118, 0.5760329013111243]"
2414,671.3058116559059,174023.15318247743,"[0.3671533908162809, 0.49651205028531326, 0.13633455889840596]"
10747,351.92140725446853,612752.3133579153,"[0.43403416143546636, 0.4414607821566101, 0.12450505640792348]"
4199,412.0150146092475,719991.9812786072,"[0.5948599375095406, 0.10777844759637469, 0.2973616148940847]"
5284,613.4464184118054,970956.2951645867,"[0.3992476625077778, 0.22944620865440457, 0.3713061288378178]"
8937,894.2079437090638,186806.087945254,"[0.49037734233801683, 0.24361739864145135, 0.2660052590205319]"
19266,119.7435892351988,962485.101149656,"[0.09680341665623438, 0.042551747656357344, 0.8606448356874083]"
4847,780.1550259807606,304074.63364139065,"[0.5949278269725157, 0.11086043169567159, 0.29421174133181277]"
8763,45.94069157301076,119744.55478338596,"[0.043593378889754564, 0.7670270579882289, 0.18937956312201648]"
12527,225.50141082758245,294939.047909136,"[0.07538641160913893, 0.0830153276451073, 0.8415982607457537]"
15043,459.0094771449764,155648.11196249133,"[0.2558484427201548, 0.609296548965949, 0.13485500831389619]"
407,601.1553090135598,261114.33453098245,"[0.09706151195415348, 0.3900742150234058, 0.5128642730224409]"
1860,291.84196105055565,929626.646424874,"[0.16224264633065344, 0.14699153893150288, 0.6907658147378438]"
4672,813.5321263392491,120707.14315384834,"[0.16880292993967297, 0.3397796166432245, 0.4914174534171026]"
17688,18.15110822544416,542834.3669692578,"[0.5966230012102774, 0.343907449433862, 0.05946954935586068]"
5948,730.6167718128003,783226.1426193297,"[0.5752441317263305, 0.1708031467525799, 0.2539527215210898]"
12702,967.2485916554484,915346.6010510982,"[0.7978750284066658, 0.17839823336907992, 0.023726738224254314]"
2174,986.8370282499112,952099.436787474,"[0.24726238096690972, 0.5339295430189464, 0.2188080760141439]"
8395,788.4741971854542,930454.2267325908,"[0.0009501236527184102, 0.6452510425097746, 0.35379883383750693]"
17686,704.3407575626348,788621.8572272228,"[0.48589511497100746, 0.4186311071604595, 0.09547377786853306]"
13809,458.775107641009,248246.74830414235,"[0.003001843063119828, 0.5184874754669898, 0.47851068146989023]"
13852,144.5624266779343,978584.7480480148,"[0.4922453454536562, 0.4919284519197418, 0.015826202626601962]"
16594,622.1323651832164,425470.0926483197,"[0.23749219081748302, 0.2057378266932243, 0.5567699824892928]"
11238,810.8819348036864,326610.6754118816,"[0.010808106607586408, 0.6084048297711299, 0.38078706362128373]"
3009,107.827918397083,805678.487901721,"[0.3327452627060926, 0.5900454455420888, 0.07720929175181868]"
19587,831.8728921269819,238845.94508869984,"[0.5840928185372389, 0.18088588719547552, 0.23502129426728544]"
1743,301.3324673744221,197767.01995735167,"[0.41891955014785776, 0.2292915836062914, 0.351788866245851]"
11856,475.4807089670821,202464.2055892161,"[0.3353146562575459, 0.6004207778062024, 0.06426456593625164]"
12525,834.7853474634669,660628.9852518082,"[0.6210807110910749, 0.2828437750541295, 0.09607551385479551]"
18955,944.6890966326142,211681.45030407608,"[0.0008811928081875, 0.6486990789638941, 0.35041972822791834]"
3380,48.80047270524618,228025.5790156768,"[0.042883845379452015, 0.47908153319554264, 0.47803462142500536]"
18899,417.2955133275318,589686.0209840925,"[0.2371351431794127, 0.136080819607191, 0.6267840372133963]"
19001,758.9803686479247,354301.85385576123,"[0.020780246845611163, 0.11304906541195572, 0.8661706877424331]"
13850,715.6158621694361,460149.34300405503,"[0.23168657787814298, 0.2414171424371137, 0.5268962796847432]"
930,154.65511037056643,809322.770283952,"[0.5069389852190498, 0.06133573901202601, 0.43172527576892417]"
9910,181.48194688526144,700240.9258094938,"[0.5305431434839836, 0.04998167612052774, 0.41947518039548876]"
16617,728.7459168340221,764550.6124815581,"[0.7370212530179232, 0.01214798463417462, 0.2508307623479022]"
7401,506.8551717776547,484701.0350174162,"[0.23535457733709986, 0.4630514805538608, 0.3015939421090393]"
10432,844.8220102427612,799011.530569434,"[0.13996994005041657, 0.785858253156255, 0.07417180679332845]"
5848,312.2402754239202,344500.68241036625,"[0.3938693822222034, 0.2683657015275194, 0.33776491625027727]"
6360,600.7056603161129,942078.3785774632,"[0.2216688702151667, 0.5598850981571231, 0.2184460316277102]"
8799,116.66217131637715,235025.2611341528,"[0.15099927295997803, 0.687195467745444, 0.16180525929457798]"
14636,519.2343021658355,544192.4020385775,"[0.010000493976048725, 0.08281839531084324, 0.9071811107131079]"
8740,859.9165054768808,366040.2460799955,"[0.3398635710321728, 0.03201135524215409, 0.6281250737256729]"
19935,858.9789631357961,491114.9286384658,"[0.6658418988990248, 0.05105269885735726, 0.2831054022436179]"
8788,26.90817053813561,438550.6368195194,"[0.42177398874106115, 0.4743926652958386, 0.10383334596310025]"
4474,628.2197454845249,480628.70885400986,"[0.37383043361048446, 0.4172421836874673, 0.2089273827020484]"
18306,162.789233171756,921323.3117848674,"[0.4570254956899, 0.3157417867492476, 0.22723271756085245]"
10825,402.5941484944093,211488.52804304467,"[0.10182619514430488, 0.0894612144063456, 0.8087125904493495]"
2805,190.9485611105484,603582.4626014279,"[0.5116587929761645, 0.10483069031748599, 0.38351051670634967]"
4569,306.76022563687286,175991.20437935856,"[0.12639231021239888, 0.718358112889832, 0.1552495768977691]"
6569,828.1355524786704,582984.7297264105,"[0.15616668158478847, 0.12363957615954624, 0.7201937422556653]"
9134,586.8681864102376,343531.6956060986,"[0.3284112355229857, 0.6621425859815413, 0.009446178495473093]"
161,925.4268617068498,750872.715615142,"[0.3663692472982623, 0.23842263551273893, 0.3952081171889988]"
7947,122.19968565237107,697044.6947692692,"[0.3439527946794529, 0.408847332918797, 0.24719987240175012]"
9149,192.69193848519905,424004.3718345644,"[0.07821441066583174, 0.6461487259866766, 0.27563686334749166]"
9957,92.3921410045245,890537.9824267639,"[0.078792592553999, 0.34311997718068904, 0.5780874302653121]"
11224,289.12812933266224,855299.2824407576,"[0.6109522987082525, 0.29419113628356913, 0.09485656500817836]"
3118,965.4255389447892,102871.5728417098,"[0.3500991396439115, 0.5126952434193841, 0.13720561693670433]"
14850,769.5068765352603,584239.3686860269,"[0.005215008780231493, 0.29922355910800946, 0.6955614321117589]"
7318,141.8736275397614,490769.0134898687,"[0.4880815369479599, 0.499192158731448, 0.012726304320592062]"
2062,171.93819163498182,901332.7577360356,"[0.7390094991829015, 0.015893063433791897, 0.24509743738330658]"
3413,39.70093008217087,380015.90346072346,"[0.5950318085067737, 0.3285309749934347, 0.07643721649979163]"
19690,591.3237483130799,496847.04787594,"[0.16518557385951965, 0.6635917405977064, 0.171222685542774]"
16249,966.6304482141971,694520.6174954827,"[0.2255181778965878, 0.29767181686511823, 0.4768100052382939]"
16840,979.727914131177,876017.8542625984,"[0.10543121927986276, 0.32833353923273156, 0.5662352414874057]"
19750,689.3765506900256,788935.2765370732,"[0.4821310781804224, 0.5136952283238494, 0.004173693495728117]"
17286,680.0580174637065,367304.20225231454,"[0.3163809247463562, 0.021194383686750768, 0.6624246915668931]"
4809,919.6819253965992,360113.87791521486,"[0.16378032627104314, 0.695688731253442, 0.14053094247551484]"
15006,555.1910500662835,697724.471359722,"[0.08232322674781622, 0.5637833292715246, 0.3538934439806592]"
4158,553.8022906610305,473378.8839525283,"[0.045681902103294404, 0.8321142887875077, 0.12220380910919777]"
1925,359.5911533358929,842880.5671493548,"[0.23102605301626472, 0.652818119342723, 0.11615582764101239]"
587,143.02902985253309,243310.1940600924,"[0.25979720857173116, 0.41254318543977114, 0.3276596059884977]"
6423,925.7425427272492,505442.1171167482,"[0.1573737615298415, 0.7322449169337611, 0.1103813215363972]"
12075,462.68979239264536,205888.92866659453,"[0.4343421584823192, 0.11484202619824664, 0.45081581531943415]"
8007,530.1704208999652,419801.7379702972,"[0.15119136792054383, 0.3863459563156799, 0.46246267576377614]"
6813,931.9415010306096,135763.0985341588,"[0.5992883805893441, 0.2156956060349957, 0.18501601337566018]"
9609,332.3165264534017,223010.46120338148,"[0.6488492803335435, 0.06483838337306516, 0.28631233629339126]"
5912,674.7193300470256,939436.0515073276,"[0.1488308668234949, 0.6660578911555421, 0.18511124202096294]"
6207,350.6752670074993,783062.7248278492,"[0.1344894778639018, 0.8029984829640548, 0.06251203917204329]"
17469,776.10815099733,606656.1207423456,"[0.1852639188141727, 0.08432765477328079, 0.7304084264125466]"
7257,509.7846302751393,649803.9942507892,"[0.08402397867819798, 0.12906540704856473, 0.7869106142732372]"
1435,458.2461565074114,650089.2786054496,"[0.7450788384348541, 0.06964787234189913, 0.1852732892232469]"
19176,440.6088729594643,116305.0580687534,"[0.16425681467330477, 0.5617585544236304, 0.27398463090306485]"
523,657.9147327009407,512944.9470843589,"[0.47818922515010703, 0.49917944739244213, 0.022631327457450806]"
13127,840.3289999574307,352628.53128175304,"[0.6224650797983791, 0.06378055672756555, 0.31375436347405544]"
14495,298.4625422739631,903662.77940277,"[0.5803926004679558, 0.12917474548513147, 0.2904326540469126]"
17957,159.7895582676683,856860.9944725045,"[0.046666751747359944, 0.13670448846315408, 0.816628759789486]"
14690,694.2675844426465,171584.9485319907,"[0.6439497427405185, 0.3205144189056433, 0.03553583835383817]"
5476,697.7585882871464,511507.1399546197,"[0.12312435068929023, 0.5375368021184199, 0.3393388471922899]"
7091,128.50025679937954,894617.804807625,"[0.4470029892794236, 0.4631755282072108, 0.08982148251336547]"
2078,223.686954348648,360152.62058494496,"[0.048741125914957086, 0.13136170676303377, 0.8198971673220091]"
18710,474.9348624181129,129674.04979616276,"[0.5525637450910391, 0.0042457314861513605, 0.4431905234228097]"
8857,48.07602651765276,952961.297259099,"[0.01766327066202872, 0.4876851288391163, 0.49465160049885487]"
18491,178.67201928765058,463885.8816139747,"[0.7239740942510512, 0.09964688460888944, 0.17637902114005943]"
6817,543.7573013020194,113776.20311209466,"[0.165718986953882, 0.13296838162494815, 0.7013126314211698]"
14031,674.2583000428015,908803.6915660176,"[0.57073308433097, 0.07899956984420076, 0.35026734582482916]"
16195,787.0973694104115,288952.7698943319,"[0.3627013425536538, 0.4117651083680437, 0.22553354907830242]"
10241,371.0047161739097,608804.5814650517,"[0.6366856988039685, 0.21121938420349548, 0.15209491699253602]"
6470,124.23023915989056,928421.7347177624,"[0.1645903076677476, 0.19466762706635793, 0.6407420652658945]"
9655,74.23696500387874,117655.52343352608,"[0.6806221477859523, 0.18808057590000274, 0.13129727631404503]"
10383,793.6488109366944,831972.1619372763,"[0.0835304697969267, 0.8255663863878304, 0.09090314381524296]"
17032,957.4917924157288,272539.0724892294,"[0.08316661168076492, 0.10536140932320778, 0.8114719789960272]"
4246,115.08497540835748,312033.4669485836,"[0.10470713891476144, 0.7927149573639279, 0.10257790372131073]"
17421,662.7561521390012,569484.8170644289,"[0.399901786544518, 0.28477944717094383, 0.31531876628453825]"
7973,945.4000182896732,819852.4734755968,"[0.194933868617931, 0.18532768955046394, 0.6197384418316051]"
3495,180.23830684494712,474150.0141577824,"[0.32583901554126876, 0.26242395242708644, 0.41173703203164486]"
18042,498.1099070242563,113296.07910084377,"[0.49512057709918017, 0.38962955430809376, 0.115249868592726]"
2516,452.26034682512574,639036.7799641599,"[0.10921394901241077, 0.1616257908497208, 0.7291602601378684]"
2369,996.8893755961406,639812.3312460191,"[0.016809934218385832, 0.14177060273307499, 0.8414194630485391]"
17064,774.6553543837508,505336.6306707703,"[0.04272017737561955, 0.8430852100154808, 0.11419461260889968]"
13450,640.705662042017,321540.6929292675,"[0.37546023651095034, 0.17232088278764746, 0.4522188807014023]"
14005,215.289762571414,688808.0738317566,"[0.39101525954036903, 0.11355650742260734, 0.49542823303702366]"
3582,34.694971774317395,568107.2538999957,"[0.531913440472257, 0.4347776011530426, 0.03330895837470057]"
723,21.565337022234385,537782.1921696612,"[0.47906988104562176, 0.21056068330899075, 0.3103694356453876]"
1248,696.7886175501039,125128.17142588292,"[0.7565863569532375, 0.016442001886689924, 0.2269716411600724]"
5152,103.44121303056384,723298.5270916661,"[0.05022409985256693, 0.8187525497043766, 0.13102335044305644]"
7280,992.0138729986252,763164.9656584635,"[0.36296137801547335, 0.1178108506016124, 0.5192277713829143]"
15325,932.3346229895532,397446.308724514,"[0.41791636106479735, 0.4662266017839294, 0.11585703715127338]"
9080,390.14636989561774,527515.3572164475,"[0.2502914314424213, 0.09063649717565325, 0.6590720713819254]"
4004,729.3022063820404,605328.309842842,"[0.06861990583330094, 0.13470118537250003, 0.7966789087941991]"
17527,831.1151673142186,685543.0577221396,"[0.13829972842506874, 0.8271741853185165, 0.034526086256414804]"
6161,450.0547987551509,317595.3419537791,"[0.5222785063171549, 0.3696220111717683, 0.10809948251107686]"
15716,93.396463943543,807596.423727369,"[0.5984870951914131, 0.34639180014423454, 0.055121104664352494]"
89,466.990327188473,991175.0329221372,"[0.33880278823932664, 0.3835445445032255, 0.2776526672574478]"
15456,421.3153828241287,959107.5152027714,"[0.41737377391076536, 0.15059412400936578, 0.43203210207986886]"
1467,604.4078133502337,377758.80924724153,"[0.24361502773099955, 0.48040792200833754, 0.275977050260663]"
6781,780.0896530924621,870595.25230695,"[0.09043688816941892, 0.2763907084649952, 0.6331724033655859]"
3007,320.17388640844274,689975.1076988359,"[0.34547505979866444, 0.568273412174734, 0.08625152802660149]"
16389,397.8727424705725,362280.2161759664,"[0.44436842894986833, 0.028029035715167256, 0.5276025353349644]"
785,146.13521151596476,488907.1151646115,"[0.6399484267193242, 0.0820316536738319, 0.27801991960684397]"
7897,229.77933978125617,409098.4348957885,"[0.02613573532018103, 0.34388559759049747, 0.6299786670893214]"
7474,416.5602381290007,874633.6081419126,"[0.3256017114042957, 0.16735178216670102, 0.5070465064290033]"
13963,353.2555629103739,526081.5282743301,"[0.8543116241767931, 0.11099846173389041, 0.03468991408931646]"
7846,505.7935511723575,197775.29744741195,"[0.28222468786941135, 0.14907261686139966, 0.568702695269189]"
2170,169.41800797893563,329236.13151738147,"[0.5133376806899052, 0.2275269784239088, 0.2591353408861861]"
9834,522.7615093417984,629153.2477916864,"[0.06502189198722301, 0.932803130451189, 0.002174977561588076]"
15948,14.267427632443212,617878.7593370223,"[0.7905035734754015, 0.14867665602348534, 0.0608197705011133]"
18471,668.676611495489,989320.540158258,"[0.21266342850193926, 0.49570394318885447, 0.2916326283092063]"
7857,453.16295584066086,762184.2625348567,"[0.42878533260478224, 0.28751290486287023, 0.2837017625323475]"
3486,543.3092968897565,952523.3147540588,"[0.13213851544186175, 0.14882929749351284, 0.7190321870646255]"
975,817.3423588177046,153790.85843617425,"[0.33468908456892854, 0.4850206715048673, 0.1802902439262041]"
10079,90.19289009990158,721615.0530064241,"[0.06017680712034863, 0.416745827214261, 0.5230773656653903]"
309,261.9931107055793,270845.3495120573,"[0.21976650501474837, 0.5678717387055545, 0.2123617562796971]"
7417,550.6484016313951,904181.8732033824,"[0.3194446975527731, 0.47936698400676564, 0.20118831844046145]"
7838,268.6860015743091,502892.6316213331,"[0.0720980624547593, 0.7549115088666982, 0.17299042867854236]"
15658,386.3762865030767,718863.6599234596,"[0.4255061849285683, 0.259467306819545, 0.3150265082518867]"
15676,615.3414303925142,716762.6091912149,"[0.39815480597972097, 0.46574161965484906, 0.1361035743654301]"
4812,365.3204331807119,586696.107014796,"[0.41164094956208863, 0.20132008907450738, 0.3870389613634039]"
12567,482.1652710199463,822400.8802475705,"[0.7765542542745125, 0.11727189702679447, 0.10617384869869304]"
7552,358.39922752789374,760086.2248519791,"[0.04293697425139497, 0.10276407619144626, 0.8542989495571588]"
2448,492.4881102598003,448197.36670360185,"[0.009739814512938686, 0.8740353274357313, 0.11622485805133001]"
14340,998.3500011860748,771194.8955732213,"[0.40835465697167944, 0.07681489667048526, 0.5148304463578353]"
17546,628.699054134981,104580.40758515996,"[0.14318572031467894, 0.09533724282651161, 0.7614770368588096]"
16977,561.3276425663283,175553.17713391478,"[0.4188661404244013, 0.16056090470592066, 0.4205729548696781]"
2725,539.7406639489328,659131.6205382954,"[0.45950141621301527, 0.09547711374109168, 0.4450214700458931]"
9986,736.2461189858973,682693.457906791,"[0.24290246060405338, 0.0001251165771268787, 0.7569724228188196]"
17648,614.3814320145135,900008.2528866616,"[0.45044679033046353, 0.06926540777096021, 0.4802878018985763]"
7969,698.8341956991467,598413.0972604604,"[0.26969252775642316, 0.23406942547555673, 0.4962380467680202]"
9558,138.4320978337269,840796.8183299525,"[0.06892750447180838, 0.29995866563590967, 0.6311138298922819]"
2298,644.9631781749008,793024.3838962207,"[0.70038929091805, 0.12834611361060255, 0.17126459547134743]"
11623,593.4994306372665,566722.514205269,"[0.034875642119956814, 0.21285172398059946, 0.7522726338994438]"
8008,635.1817283128538,115992.73644275044,"[0.6007131128000248, 0.2669907300201622, 0.13229615717981297]"
7823,381.17497468385847,138359.83881726523,"[0.7879723127408831, 0.16252394605129053, 0.049503741207826406]"
9031,268.4115777151313,263372.975873816,"[0.6274824626764196, 0.11747510826575641, 0.2550424290578239]"
1863,638.7735412636619,609590.2370920662,"[0.26136953521475165, 0.37342496250971124, 0.3652055022755371]"
17539,31.76785987756597,608159.9201197578,"[9.231539673920515e-06, 0.1331606318612661, 0.86683013659906]"
11328,306.03456571854406,971734.79990128,"[0.30692729182738543, 0.6618509952512086, 0.031221712921405922]"
4583,624.9869572204063,127192.04409199624,"[0.4801244839724502, 0.40438269493910206, 0.1154928210884476]"
13316,31.533381611307444,483611.4623486316,"[0.04907329922288795, 0.7515170728985425, 0.1994096278785695]"
6853,727.469059959911,991777.2503199968,"[0.18004936373026903, 0.7186137403934739, 0.10133689587625698]"
1812,69.92172841683498,520666.3440240006,"[0.47562111914856375, 0.3532047232427153, 0.17117415760872082]"
15209,878.3291586180496,388037.56169997295,"[0.57557355817598, 0.05631977458028751, 0.36810666724373237]"
180,510.5141841989817,361556.4032136641,"[0.23028273565745386, 0.07440692820065868, 0.6953103361418874]"
5342,788.0716988477247,916787.6745963984,"[0.05879849370866656, 0.16780031429614992, 0.7734011919951835]"
18144,978.1430568855146,961291.196927122,"[0.531372409347916, 0.017731585101713857, 0.4508960055503703]"
12273,540.9971828740887,554307.6491347507,"[0.5173274477820802, 0.09403244689469566, 0.38864010532322424]"
18108,748.8899675536163,386904.1492245427,"[0.05072664250976571, 0.5474783447420422, 0.4017950127481922]"
1531,574.0718151506798,964542.7835442238,"[0.041573429623565736, 0.44728427122747316, 0.511142299148961]"
7668,575.9977469194916,455595.412293627,"[0.5568962887153625, 0.08009911595508992, 0.36300459532954765]"
2889,320.7937613405635,741889.2564868578,"[0.2112121123397491, 0.5811704900864894, 0.2076173975737616]"
9252,366.5684658554058,715165.0307414671,"[0.08087515197557871, 0.8118535303715974, 0.10727131765282388]"
2127,807.3025438869622,118439.56746285052,"[0.1973225838921684, 0.5640208087604879, 0.23865660734734384]"
5363,314.21285750626726,977749.8141459924,"[0.0077165424224366185, 0.7458106597531766, 0.24647279782438677]"
3330,377.2331366388095,515282.1468860649,"[0.36120494869789155, 0.616071290569355, 0.022723760732753666]"
12695,439.6556918600186,491956.97119063366,"[0.0846193131016376, 0.9047128072420912, 0.010667879656271124]"
6502,325.1353620034945,435578.6042984581,"[0.11236196940225825, 0.21634211135381942, 0.6712959192439224]"
16010,280.8572773125335,566918.8669759082,"[0.04831047956734443, 0.6124954620785341, 0.33919405835412153]"
10543,67.36959227350476,977824.5220966422,"[0.19254019178385384, 0.7449046532744484, 0.0625551549416977]"
8787,680.7753066439157,929813.5849420166,"[0.09832251943720297, 0.7783941961643838, 0.12328328439841334]"
6596,245.84087944548656,940613.8751934484,"[0.596710396267864, 0.19989828087842215, 0.20339132285371386]"
4854,227.5875827278037,403718.5115057208,"[0.06700513447767548, 0.27452997392489, 0.6584648915974345]"
5875,902.4141224741082,746749.2749186321,"[0.1992006971008762, 0.5483176247313428, 0.25248167816778094]"
12874,55.04779435066813,989393.935295052,"[0.30958410517626117, 0.2768517140107591, 0.41356418081297985]"
200,370.3177713210594,252653.49314452737,"[0.06816904129195896, 0.19922334863715263, 0.7326076100708885]"
7269,305.99071553315497,608601.2807504956,"[0.029116074856691425, 0.7019310588435613, 0.2689528662997473]"
17778,427.66968211644456,840456.4186192738,"[0.31384443298822856, 0.15739417996594296, 0.5287613870458284]"
15926,437.87874384630913,794935.3953868056,"[0.5809336947082752, 0.15226073769637022, 0.26680556759535456]"
575,130.0517515273556,778639.0132536511,"[0.0018572903292763342, 0.059864435617705214, 0.9382782740530183]"
9607,71.26727225676785,138194.16120950546,"[0.01913634536741649, 0.7170822323052715, 0.26378142232731205]"
19536,373.0072875946763,954421.4002956484,"[0.2077251688780353, 0.6055498532770931, 0.18672497784487166]"
9233,142.60625611277712,529265.8797641193,"[0.4506312871478342, 0.45844852747687875, 0.09092018537528701]"
6824,456.5408566620847,290709.3548979998,"[0.3010422178509898, 0.3610915642952331, 0.33786621785377713]"
1951,10.732512225400924,478926.0399268911,"[0.4576287561988555, 0.2895932462251718, 0.25277799757597275]"
9754,470.50151364123406,359730.0892593113,"[0.4485435053613861, 0.14449864908657795, 0.4069578455520359]"
12214,155.30109608196148,236539.6384653553,"[0.1493184690431463, 0.750471595286384, 0.10020993567046972]"
17298,693.1225276406489,467751.57790380187,"[0.7439985975074451, 0.18735790421558043, 0.06864349827697445]"
14,840.4575094971865,351689.7584352137,"[0.06386350901846131, 0.3964057347878415, 0.5397307561936971]"
17455,174.11506875180925,416987.3939924535,"[0.33968988807845896, 0.23241051272136987, 0.42789959920017123]"
8589,372.05932195102326,622592.29287454,"[0.02472387829374663, 0.6551325045500697, 0.32014361715618384]"
12630,195.12897411532143,204664.91725402104,"[0.2343440767557078, 0.15933288093251868, 0.6063230423117736]"
4000,93.10891193411555,671698.1640304418,"[0.11197992126247518, 0.2426194330877421, 0.6454006456497828]"
11804,365.26915618162127,582377.715155431,"[0.3307976337665282, 0.28424275593316817, 0.38495961030030357]"
9531,761.7509652523114,598424.2419652648,"[0.3395421416948445, 0.5677739146159339, 0.09268394368922175]"
153,148.43454166860775,866818.1453816534,"[0.0926094736395341, 0.37588558199200306, 0.5315049443684627]"
17928,190.27453052247748,723123.1312367482,"[0.41199526664756536, 0.20892773633958533, 0.3790769970128493]"
7058,994.9346494342368,841996.2508915174,"[0.09233675676666184, 0.0001398489089294805, 0.9075233943244088]"
9555,801.883676878978,810178.1289314245,"[0.6601251421476643, 0.16114599185134287, 0.17872886600099283]"
7524,279.1357207813884,185256.4715955318,"[0.14712814887779443, 0.1255497800706681, 0.7273220710515375]"
10342,493.1561115151487,429187.2940002894,"[0.07297856115044238, 0.01308554107078084, 0.9139358977787768]"
19544,323.78393127268123,498986.51821524114,"[0.32187647163212274, 0.1956018028055825, 0.48252172556229456]"
16172,795.7795119939198,170726.2216192978,"[0.3321536992052831, 0.516110317892501, 0.15173598290221596]"
18206,898.9211459112871,319623.8465190759,"[0.008809171235300072, 0.8982308120909666, 0.09296001667373335]"
9152,225.43836231089432,243510.58027953663,"[0.2376508277308365, 0.012142819687805485, 0.750206352581358]"
10522,305.89824903692335,645531.2888450419,"[0.7832576902450941, 0.12286478608409389, 0.09387752367081188]"
