,T,P,zs
10712,154.3944908090172,564634.7341689516,"[0.7406009152500465, 0.2120456626641352, 0.047353422085818275]"
17349,964.9623420196558,953466.7000299871,"[0.02933460662363199, 0.27157627098990333, 0.6990891223864647]"
10193,790.700716367763,618708.4623119633,"[0.13883002714975087, 0.31556014406982924, 0.5456098287804199]"
11721,27.43555635287568,711646.2267060565,"[0.18574121327672682, 0.23959847956281285, 0.5746603071604603]"
19041,28.60549004544898,383156.4124249377,"[0.09413857158987343, 0.8267433684650879, 0.07911805994503854]"
17762,871.101565223569,321973.4627074375,"[0.2879426811594149, 0.5246219287845132, 0.18743539005607188]"
15607,589.8240959650634,280108.99028715387,"[0.07811097873787526, 0.8759883540288664, 0.04590066723325839]"
2050,873.4924976814151,657631.9862305329,"[0.2095571896974904, 0.10074203462415639, 0.6897007756783532]"
15786,559.2311023901059,859597.2175839095,"[0.06910242799016697, 0.13587100807235605, 0.795026563937477]"
13274,96.75271356730023,606719.514415687,"[0.10352655626891316, 0.1944120506776061, 0.7020613930534807]"
3388,123.4378027423823,283062.77512445435,"[0.4609770827900895, 0.5175324078174097, 0.021490509392500877]"
3814,90.63512129583738,237595.5358859705,"[0.06595681111769112, 0.5182401017280515, 0.4158030871542573]"
9325,631.7362437733225,907104.55400744,"[0.24441595048877723, 0.5092894877233074, 0.2462945617879155]"
6965,864.0581668294109,812485.3639119822,"[0.5613259375807849, 0.13769174398054984, 0.30098231843866524]"
16448,309.3102140016632,998840.2529682023,"[0.23089308615745222, 0.21953105450522786, 0.5495758593373201]"
6905,75.21337447712364,395047.1571657424,"[0.6832510914159046, 0.2979249897336891, 0.018823918850406237]"
2645,621.9848910759152,921725.2575260878,"[0.8870436274757758, 0.06335469480167452, 0.049601677722549455]"
7473,403.8665063316984,732922.4044009135,"[0.7862393359166504, 0.196627505191111, 0.01713315889223864]"
19459,837.5039306973863,271258.6113439425,"[0.3150670316670691, 0.13312103850219711, 0.5518119298307337]"
7851,829.9351321293865,652464.3654762857,"[0.5885104487867473, 0.25612553787175174, 0.155364013341501]"
2432,990.3530176098344,789891.1381325665,"[0.49159206549768075, 0.3157693101325001, 0.19263862436981904]"
17850,60.48574606256894,191958.8811957378,"[0.15580380679140726, 0.43242975159704955, 0.41176644161154335]"
12380,694.9678146797705,667579.3570261683,"[0.045545554333013306, 0.4814735848815225, 0.4729808607854642]"
4749,58.50388755633012,972351.6326546696,"[0.09136350607889247, 0.39072642721336487, 0.5179100667077426]"
8460,388.3992607695643,130108.31020007803,"[0.3515277780876264, 0.5382065239494435, 0.11026569796293015]"
6316,800.1453941473391,269647.50032237894,"[0.6369761714205993, 0.18210570529838224, 0.18091812328101856]"
17078,244.4931740013489,870246.0119644249,"[0.4524917307447324, 0.39337987198410107, 0.1541283972711665]"
16352,820.9036183138504,101291.24246234266,"[0.3289065013122581, 0.389091049702268, 0.28200244898547394]"
14001,825.1126179294118,263572.7507255834,"[0.02789552157396323, 0.6731011452967683, 0.2990033331292685]"
1388,635.1972064447315,219695.46573938613,"[0.43634852569122945, 0.5610307680740133, 0.0026207062347571794]"
12518,839.6137018903115,166506.8526224531,"[0.17278646193364458, 0.020709201572777947, 0.8065043364935776]"
11832,862.4310769609738,354839.10686551686,"[0.5175897830519768, 0.3644481865358771, 0.11796203041214624]"
14647,218.3192710778167,700059.2440424137,"[0.39712404200766993, 0.1522721286359048, 0.45060382935642534]"
17210,75.05167422782978,548777.9184033782,"[0.01220838796880588, 0.04919075322696807, 0.938600858804226]"
17337,519.5206297926604,552374.7156222326,"[0.08243833405733206, 0.6784096597050149, 0.23915200623765312]"
19023,743.5235159423619,820631.9409615985,"[0.6207719873486938, 0.2959187740406537, 0.08330923861065258]"
14266,912.2415964243172,120543.44582023432,"[0.11409760966886641, 0.439710966113695, 0.44619142421743846]"
1468,263.8790597811879,415365.0619745203,"[0.17216917408373003, 0.22431701288396846, 0.6035138130323016]"
12486,847.2901360508597,978060.3299419992,"[0.7895298956704161, 0.08130111815657634, 0.12916898617300762]"
7418,456.2078969952792,246973.19922505337,"[0.46176207189793106, 0.4505745304424396, 0.08766339765962945]"
4029,844.9259756320565,127966.7975157602,"[0.12446342586054704, 0.7922218057722928, 0.0833147683671601]"
7273,716.9875448340933,561386.009322649,"[0.5132877643930951, 0.43414447795971195, 0.05256775764719283]"
4406,361.0888561857772,860920.1902272424,"[0.068506091307175, 0.4536179401077256, 0.47787596858509956]"
7775,11.276818255006088,231376.46215048933,"[0.16946703633117063, 0.14371478377200336, 0.686818179896826]"
19094,387.7701319250465,728301.6534855455,"[0.0185383066657781, 0.6342915256853445, 0.34717016764887737]"
15818,567.0880717155284,124136.27764406538,"[0.8132295949251453, 0.14828498223928308, 0.03848542283557165]"
10769,733.7991190768724,139235.30943711888,"[0.32742580748851613, 0.13740038022209958, 0.5351738122893843]"
14985,700.6246307313887,769447.8234608006,"[0.1426397282013277, 0.10123027897384554, 0.7561299928248267]"
12270,509.83033470593625,859333.2657298554,"[0.47884907365324364, 0.34736829361287186, 0.1737826327338845]"
15741,490.3923679372365,144623.21329672216,"[0.4992077861944021, 0.30512448544524046, 0.19566772836035742]"
5334,53.60514305382529,377903.0293846848,"[0.6449802037263866, 0.3189615416922231, 0.03605825458139011]"
15724,735.2410661474846,695730.9072126166,"[0.22281253402130724, 0.7458803782284316, 0.03130708775026116]"
15491,560.6964747429589,649638.0604440129,"[0.47693481816547045, 0.11158177960513084, 0.41148340222939866]"
1232,982.1874307414274,283569.5424588098,"[0.499502128524978, 0.16240666650224553, 0.33809120497277656]"
18726,102.43115030573522,163231.05694741715,"[0.6008468508049356, 0.03533909785397151, 0.36381405134109285]"
3875,743.9544902633962,184743.5481460756,"[0.038366088435695736, 0.6186741148480686, 0.34295979671623583]"
3283,789.9900694120387,432381.7319251048,"[0.3394261171723347, 0.44447486249856716, 0.2160990203290983]"
13150,766.8887825003034,113290.36614027443,"[0.1489228909043187, 0.0941709066753123, 0.7569062024203691]"
11448,945.6223576904032,922588.9164802706,"[0.14408462052157414, 0.5126009146170217, 0.34331446486140427]"
7464,22.18022390398707,392487.2824855502,"[0.0667838674999817, 0.6377309187635677, 0.2954852137364507]"
6559,407.7046065914336,930234.6121719996,"[0.09126686815389684, 0.27541669585642997, 0.6333164359896732]"
18439,671.9115626456725,801380.3007809764,"[0.6134998348337541, 0.025575582797709592, 0.36092458236853625]"
11497,775.6494989317082,283967.82326663163,"[0.1177631980803564, 0.4010850321462819, 0.48115176977336166]"
8278,985.026238179668,509578.9738881415,"[0.41103760518153676, 0.2858294540918203, 0.3031329407266427]"
14488,629.1342851481895,284866.58731693635,"[0.26640589812005344, 0.6869474134568261, 0.04664668842312052]"
6101,536.165407812985,905373.4173390936,"[0.2975355493441656, 0.6622401769851458, 0.04022427367068851]"
5917,110.4245777178961,172805.7046006143,"[0.007224059537261416, 0.8973590652234801, 0.09541687523925861]"
15540,415.0158714123146,383868.4296059264,"[0.27643085207843476, 0.381339994703869, 0.34222915321769626]"
6985,163.80169501747537,647820.5473881599,"[0.39427606930164244, 0.40627672002933984, 0.19944721066901755]"
13606,876.5936859493268,307251.24813278386,"[0.185408439448254, 0.7953244941648087, 0.019267066386937412]"
5039,175.70270232756093,748357.9926012509,"[0.5488064847119023, 0.17968767638191252, 0.27150583890618524]"
14317,278.75931659865444,250073.46422412468,"[0.702827687884105, 0.03130252033233865, 0.26586979178355624]"
16214,222.5017004906798,217386.51259277383,"[0.8807794693759348, 0.10756291847516337, 0.011657612148901807]"
13559,254.04067019424247,293953.03792200563,"[0.18074123669938214, 0.1838288011265164, 0.6354299621741015]"
5620,548.4879214039511,386526.0384981791,"[0.7561107274824451, 0.12052684434706083, 0.12336242817049406]"
19592,225.74991084284872,842285.467165089,"[0.5604429395196603, 0.11509930744352209, 0.3244577530368176]"
19654,180.3807591614512,758637.1838684763,"[0.21481835660821616, 0.27938270560337514, 0.5057989377884088]"
874,398.8234710931507,397682.4411993105,"[0.4826034149448555, 0.21092095581781756, 0.306475629237327]"
4752,169.68945940647555,462537.7004054219,"[0.38343125069649175, 0.4001972346040339, 0.2163715146994745]"
1316,496.7929776161606,657991.6810095527,"[0.6873845813861781, 0.24970580410614227, 0.06290961450767968]"
11365,132.1947692648589,748112.5706811615,"[0.43792119405216456, 0.046458290596601184, 0.5156205153512341]"
18387,453.8107316317176,352547.2895545664,"[0.814428315083046, 0.1397991212274048, 0.04577256368954916]"
18811,844.0445070866128,649253.3023972607,"[0.028688543430938858, 0.9338155043507451, 0.03749595221831598]"
16430,159.71234408478762,784056.2601787596,"[0.8181706648995081, 0.029036871461279538, 0.15279246363921237]"
2003,787.5852313560822,152805.41205486574,"[0.33031934745732877, 0.46339177272929893, 0.20628887981337232]"
8568,88.7230184632739,438734.7758569685,"[0.15379502721158742, 0.45482370377005404, 0.3913812690183586]"
8513,123.87975886936628,252862.541166915,"[0.16609771073775564, 0.7129979762774392, 0.1209043129848051]"
13786,92.82564755450804,161116.57185340504,"[0.2346425385001347, 0.30341599717389167, 0.4619414643259736]"
15455,587.6237734708133,554968.5472010899,"[0.3773624104660842, 0.08114694960713838, 0.5414906399267774]"
3567,49.81984444869316,760818.9720228205,"[0.27234848554845775, 0.1313660584636317, 0.5962854559879104]"
6887,899.5402614815057,127197.07913143231,"[0.23458804902272667, 0.48790286664731897, 0.27750908432995447]"
14480,829.8262751351523,357268.06736870785,"[0.3383541516203855, 0.15720952524087511, 0.5044363231387393]"
1657,807.413934029762,714017.889674218,"[0.3502387219872855, 0.25223821559989, 0.3975230624128244]"
18993,814.8515782526603,508285.77282342775,"[0.7419671828155011, 0.11986622621224247, 0.13816659097225636]"
19858,986.2299103014964,184587.8933351109,"[0.21885919776433474, 0.4169749793155397, 0.3641658229201255]"
8723,441.8698584024016,617985.4753879192,"[0.10594818714275094, 0.1586396551379242, 0.7354121577193249]"
4347,487.9431628383017,564972.5719209684,"[0.14731235724536698, 0.16061525224958342, 0.6920723905050495]"
14003,573.7755927076593,930403.789625855,"[0.46315753870534987, 0.33376943227757705, 0.20307302901707314]"
8199,777.5114761912788,733157.7306364244,"[0.7374003614973063, 0.19977269844678555, 0.0628269400559082]"
19623,630.8137543382996,271798.3764721616,"[0.21673502288406382, 0.734225736405422, 0.04903924071051427]"
12777,953.1488719441656,649675.1502792551,"[0.16789579041332328, 0.7442717198019662, 0.08783248978471062]"
630,113.56605927649632,329353.8918063005,"[0.4239596182035945, 0.3799995776587515, 0.19604080413765404]"
6234,116.00680479119752,775014.910252446,"[0.20900309058019778, 0.3506025445947883, 0.4403943648250141]"
1860,106.81127603503133,736472.2590456881,"[0.2791859082732873, 0.5654622897689375, 0.15535180195777504]"
9699,957.8365455192334,815667.1336590392,"[0.23599647499150259, 0.710664256571658, 0.053339268436839435]"
16429,915.3982579045052,623116.1524354388,"[0.49884229359124954, 0.4528337016981315, 0.04832400471061898]"
8202,628.2256730778869,544699.7015383819,"[0.37686682758836965, 0.21809669387621392, 0.4050364785354164]"
7019,740.9768846560845,471731.6833102887,"[0.12186135655960814, 0.10675440560895083, 0.771384237831441]"
18646,569.3682589886682,458374.1676369415,"[0.6137231196401616, 0.17229598704856028, 0.21398089331127806]"
990,476.82778194733766,591974.7574555287,"[0.20426955565130228, 0.10288299553329748, 0.6928474488154004]"
7722,237.4101203896977,148393.29625985684,"[0.5154770095115772, 0.3318631001984765, 0.15265989028994628]"
4625,24.62593169983737,224920.6322866255,"[0.4774725842863003, 0.41880285503488895, 0.10372456067881082]"
16207,40.24985754608842,774639.3010884766,"[0.7922287891185456, 0.18720799581688183, 0.020563215064572524]"
7390,876.2647532028369,901855.1154703058,"[0.018484548005552826, 0.6567515002475901, 0.3247639517468571]"
17284,613.3762458542618,492665.97370040097,"[0.13002552418888905, 0.7510344303823273, 0.1189400454287835]"
16958,918.3055265130496,443508.3454974954,"[0.9302799828232378, 0.05501894776702783, 0.014701069409734367]"
19259,544.4990007186353,415384.5167977806,"[0.38974954516711047, 0.5451068297456763, 0.06514362508721329]"
11679,435.7437470934086,474060.8719334259,"[0.2757381968143019, 0.19329244309572652, 0.5309693600899716]"
16706,34.6039641584961,369055.998645786,"[0.16942798951774643, 0.23595526552404772, 0.5946167449582058]"
14464,206.7608699465285,188099.746653388,"[0.4187868097580285, 0.4029241360227934, 0.178289054219178]"
8464,625.3436374403494,439092.4060743941,"[0.458979224837123, 0.005770524788108415, 0.5352502503747685]"
19329,123.65526210940077,527977.0487322023,"[0.916367294962077, 0.047862155024196704, 0.035770550013726275]"
18089,714.3300666639365,828093.4294783847,"[0.4867292557921309, 0.42270051995063546, 0.0905702242572338]"
11474,270.60913037744746,220591.96743147488,"[0.005047806074082004, 0.7725441042156856, 0.22240808971023235]"
11270,303.34663973865094,370285.72273162514,"[0.2953797373834789, 0.4816217043958486, 0.2229985582206724]"
15119,125.94191058125624,776867.3604689292,"[0.532523559550013, 0.2028285487768606, 0.26464789167312636]"
5870,595.4384897569273,662265.0980767943,"[0.4189081463980281, 0.5220068179620171, 0.059085035639954764]"
9690,895.8353317579721,227998.0888621916,"[0.1257441847132801, 0.772714304471647, 0.10154151081507291]"
13210,564.4849831819281,667521.8355362198,"[0.4309773406220657, 0.3958773236279793, 0.173145335749955]"
17178,106.65923983853703,685106.2471779875,"[0.20547143732763945, 0.4839006757703682, 0.31062788690199233]"
10908,493.4377815192048,542046.7322252225,"[0.01436514514184219, 0.5130062348874869, 0.472628619970671]"
1758,781.9265818910962,413595.0412502307,"[0.04236300715206537, 0.5117496804747644, 0.4458873123731702]"
15530,438.26442585059806,197425.25079032252,"[0.40379495708507834, 0.2046760623096505, 0.3915289806052713]"
2062,708.5594678680462,282423.7234364875,"[0.37637305234144974, 0.23362218495947282, 0.3900047626990774]"
18834,966.1421420612376,545079.3233190879,"[0.3575771927563033, 0.4658238660092999, 0.17659894123439682]"
7085,753.0530270914,883747.6214625617,"[0.3147299573455797, 0.5843636402317945, 0.10090640242262588]"
258,902.4065957730288,677262.1493641201,"[0.37819348536882536, 0.325264757328445, 0.29654175730272975]"
1802,275.5959573525081,548404.9165067147,"[0.32013531286380575, 0.32996635294938503, 0.34989833418680927]"
16237,365.8757023384736,752653.7611893256,"[0.7747506771699896, 0.1769347160494031, 0.0483146067806072]"
8239,905.5457407466276,555521.7177354244,"[0.08136270958932362, 0.11329223066497013, 0.8053450597457062]"
19968,229.76998243950555,150785.59644779752,"[0.1494979171256121, 0.3389164764422984, 0.5115856064320894]"
16400,699.8950317406506,721427.8966844549,"[0.12575286922609058, 0.8312186283437197, 0.04302850243018973]"
11987,947.3158114306888,797210.4841147203,"[0.4677638351624899, 0.5012043506170001, 0.031031814220509928]"
17003,526.2062350744627,217862.0518490196,"[0.4252175826469578, 0.2672087611897787, 0.30757365616326354]"
19586,823.7143424263948,724791.7492639745,"[0.32289072957726983, 0.27615339201034156, 0.4009558784123885]"
9612,449.6120370502001,426273.49724229134,"[0.1485214687566907, 0.8429505694455539, 0.008527961797755322]"
18708,701.4770957447784,788393.0267392627,"[0.027674491210759874, 0.0015918367095137996, 0.9707336720797263]"
5415,970.976813439106,875321.8073400009,"[0.29451228757674824, 0.5960349622566434, 0.10945275016660841]"
14470,129.32433063012633,374662.0885848106,"[0.24306073905064468, 0.5459214888673616, 0.2110177720819937]"
10394,248.9166904553875,149490.85460388564,"[0.724588872597926, 0.039961108320674316, 0.23545001908139962]"
19035,303.0815430442833,200418.2475460088,"[0.14738267166693209, 0.6554965403764658, 0.19712078795660204]"
16343,932.4620049053534,716874.2391183093,"[0.6882392017672351, 0.2222816236634558, 0.0894791745693093]"
19439,490.6450782086405,986862.7195853672,"[0.08688943762776853, 0.03147654555170153, 0.8816340168205299]"
12289,823.3308972080566,470541.2906577292,"[0.2887229554031483, 0.27859158636553605, 0.43268545823131566]"
5326,306.306981351191,209646.57938551545,"[0.44149920073697957, 0.13119342742195356, 0.42730737184106693]"
3394,342.97922542529307,171227.6450586585,"[0.10727117113768798, 0.6489049394912249, 0.24382388937108693]"
19407,986.481603587923,870890.0245936031,"[0.45586363399853597, 0.3943436511115154, 0.14979271488994855]"
17136,400.9395185041236,446209.679593973,"[0.07604743848428061, 0.32745622615954345, 0.596496335356176]"
9269,437.0880163493356,769357.7830426152,"[0.023201337439104217, 0.4321226001686078, 0.5446760623922878]"
659,533.113046328627,618746.6187272432,"[0.8311146064611938, 0.004256103985692813, 0.16462928955311323]"
18004,86.00417299114093,275050.82379202114,"[0.15986920484699194, 0.08129850627035816, 0.7588322888826499]"
12534,586.3187498267613,232115.6895833044,"[0.8059914449452203, 0.038543001050080156, 0.15546555400469939]"
12128,110.79340213114617,282483.8306301376,"[0.8354917759685941, 0.14848656136368166, 0.016021662667724097]"
15506,892.2673557825337,353138.2832943652,"[0.10328824339537973, 0.29989301694027093, 0.5968187396643494]"
9008,709.5918418827517,440066.7067838188,"[0.8805487075667868, 0.06699776541544905, 0.05245352701776414]"
19445,389.569569701472,372462.5464189798,"[0.4774733852456405, 0.45879759556609045, 0.06372901918826918]"
18318,346.0983880872675,491130.7629519957,"[0.04354499593180327, 0.7666147989118051, 0.18984020515639166]"
15306,378.4898680437444,667387.683130197,"[0.42182999659085935, 0.49011211089052126, 0.08805789251861944]"
824,282.5551469885104,204179.1312979429,"[0.2836540641302079, 0.45496444859516955, 0.26138148727462257]"
1918,540.2756512181114,964862.9651520834,"[0.5999782150342291, 0.3609772958527136, 0.03904448911305726]"
9970,294.96497516085896,394707.5206182188,"[0.2362068922400587, 0.751157552846619, 0.012635554913322298]"
4664,951.5833404949094,850405.6146105864,"[0.13667215620214515, 0.44958925164212415, 0.4137385921557307]"
9524,139.5312699536768,144005.49264133495,"[0.05517057840878633, 0.22384271432947048, 0.7209867072617431]"
18827,897.4677440507402,106415.8577309709,"[0.08936678873674918, 0.39004767421769865, 0.5205855370455522]"
11739,84.46669350009832,815354.8198396772,"[0.8948604589226359, 0.07681630133540723, 0.02832323974195683]"
324,810.0516998498335,571119.4527065703,"[0.2429103321763551, 0.158229779901711, 0.5988598879219339]"
13237,651.335934203875,484280.60622955655,"[0.19420040431032118, 0.06365009206835132, 0.7421495036213274]"
176,583.5632795907554,707291.0859099198,"[0.5952473984593427, 0.13604237288781873, 0.26871022865283856]"
11840,113.9082087993713,736911.9575327547,"[0.2592566755336723, 0.41899301829460356, 0.3217503061717241]"
8642,44.69223807479408,377592.4463349621,"[0.22073966221876537, 0.4015423742982076, 0.3777179634830271]"
5115,789.542397468055,521276.2543054873,"[0.6595793531072269, 0.1206008702249412, 0.21981977666783176]"
18441,618.1397488922454,540758.5305115627,"[0.376950577242243, 0.10642269410378896, 0.516626728653968]"
3142,440.4482040583803,343096.2102827993,"[0.13187567137841003, 0.8502499792128396, 0.017874349408750285]"
16677,997.3933847926984,718350.1640104002,"[0.2968072057271619, 0.1307805063210693, 0.5724122879517688]"
1577,720.5184489266854,148809.75641448447,"[0.2708346121199835, 0.5013885373749125, 0.22777685050510416]"
8352,142.0782452301918,705230.1704867581,"[0.19639539254855132, 0.45850017697874895, 0.34510443047269973]"
3827,260.89831222085894,298162.7117925984,"[0.17737506631724834, 0.01810013438132645, 0.8045247993014252]"
6702,468.69225650543245,216410.95269897697,"[0.34790892891519515, 0.18949043502566829, 0.46260063605913665]"
5145,991.85161263033,163480.92809318012,"[0.32610573573829305, 0.448911967623359, 0.22498229663834818]"
12272,522.3587438343287,579228.1422636106,"[0.43302874401097063, 0.10638826921075596, 0.46058298677827336]"
1799,435.74603233880873,654331.3081467788,"[0.26791647275589764, 0.2520206817139381, 0.4800628455301642]"
6997,403.3410423874536,565267.1983315364,"[0.0967387028548368, 0.647166486532353, 0.25609481061281014]"
2212,726.5244892897066,444669.3900381487,"[0.30455365246544425, 0.5936652564425594, 0.1017810910919963]"
137,529.2014847720894,575451.0281196592,"[0.4126312938514506, 0.39605572045249693, 0.19131298569605254]"
10269,209.977491330367,778374.0512618592,"[0.023430107876812305, 0.7834882916504284, 0.1930816004727594]"
16382,447.4168620985541,938892.6053846878,"[0.3542069299716039, 0.4660606310561922, 0.17973243897220378]"
13481,269.3201622184645,465761.2335528903,"[0.0017640366867941368, 0.9727234173791449, 0.02551254593406093]"
8791,333.1563796594,452563.4990937274,"[0.006948941714903998, 0.25138811694397634, 0.7416629413411198]"
1569,672.8502629287163,786448.5658632807,"[0.29836872442209733, 0.14312701200713548, 0.5585042635707672]"
17878,645.2398505531934,839776.3628296307,"[0.5297651161758854, 0.33290230330445925, 0.1373325805196554]"
8788,713.1366384860669,573056.699969359,"[0.2897429273189463, 0.3694245108538522, 0.34083256182720156]"
9173,930.3306564452704,126237.87409165587,"[0.6278677646464745, 0.29804468246178134, 0.07408755289174394]"
1681,979.7732781013152,781103.433590009,"[0.06099321238834887, 0.5054614678606151, 0.43354531975103605]"
4845,912.4308176930674,285045.4773359647,"[0.21146693112776088, 0.7607861869286836, 0.02774688194355554]"
5960,380.4248291592503,721206.2703838118,"[0.03392155170103635, 0.2360730866235412, 0.7300053616754225]"
16452,584.5582860705736,504984.9472251172,"[0.47008951570445345, 0.09648309930750294, 0.4334273849880435]"
1101,272.38507864088206,944556.8005318636,"[0.793779724446423, 0.20419197180946358, 0.0020283037441133434]"
11965,545.7718184987626,574885.6644533314,"[0.46886105112755355, 0.03300780022975242, 0.498131148642694]"
15782,333.8268179329289,137030.511401532,"[0.6661650236328545, 0.212652506303229, 0.12118247006391654]"
11078,820.5910602743512,451772.4281770884,"[0.7685814137156292, 0.1839956619091042, 0.04742292437526653]"
2028,173.9433828979817,674709.5233957475,"[0.06819741370702397, 0.657990816465191, 0.2738117698277851]"
19611,901.830872163024,866350.278169317,"[0.20445577565494283, 0.4116265004644757, 0.3839177238805815]"
17755,905.0205064410972,856539.1759031768,"[0.38914631746667705, 0.4915645366015783, 0.11928914593174479]"
12756,663.2798682257851,528221.8960229426,"[0.7657627119406105, 0.08679625055123964, 0.14744103750814988]"
10447,261.33396222274325,515738.3868568972,"[0.23995066693986375, 0.6333244537978503, 0.12672487926228596]"
14935,668.2081892000544,828179.5716995591,"[0.4467794075953429, 0.15432015560347656, 0.3989004368011806]"
3122,892.427954016059,306670.69066728815,"[0.5814528698152365, 0.22131880750902033, 0.1972283226757433]"
15311,862.7253421778657,895262.9264916244,"[0.021429629070503796, 0.9154276836158323, 0.06314268731366389]"
19416,669.6821760632192,273274.0887489208,"[0.5631647163126988, 0.3598764450718049, 0.07695883861549638]"
3071,173.21801575001194,829944.2861296366,"[0.12268847372645174, 0.14864540896202147, 0.7286661173115269]"
7189,68.90383821674584,580783.6414195051,"[0.10576777010516275, 0.37396141844946434, 0.5202708114453728]"
6307,804.802606426117,522955.5871423311,"[0.8238242633536939, 0.17071240411978986, 0.005463332526516264]"
15223,301.10202983003444,108883.52583964566,"[0.615430224945669, 0.20662423239026445, 0.1779455426640666]"
703,103.7212450805498,698593.9124865467,"[0.8010961358490539, 0.05523885217264045, 0.14366501197830575]"
4416,825.5667674787691,427974.18810595473,"[0.5993306530394318, 0.2410409580479337, 0.15962838891263456]"
16973,875.434758728298,137782.33495373296,"[0.41486381151664975, 0.24710576636318057, 0.3380304221201697]"
5497,480.9722085464304,330753.7370192653,"[0.17813596043057164, 0.1091413197847116, 0.7127227197847167]"
8924,980.4021134729132,482407.1137014142,"[0.46366308376627663, 0.159285156286684, 0.3770517599470394]"
15155,689.9843940673915,201818.71469936904,"[0.5494360030332496, 0.22446231465165634, 0.22610168231509412]"
16310,256.66959924885765,408790.3473762578,"[0.5131565937018606, 0.1697035093468275, 0.31713989695131184]"
152,481.05880801393465,350874.0571918734,"[0.4476906154881166, 0.12003588303925995, 0.4322735014726235]"
5508,959.8465275152724,125590.19112740298,"[0.48607002331490473, 0.1831489064582879, 0.33078107022680736]"
9100,421.1994716442501,453221.6723427596,"[0.2515750866563471, 0.46524936451834914, 0.2831755488253036]"
7841,227.81517439536512,404666.6882702596,"[0.6353722853041193, 0.05505459621007705, 0.3095731184858039]"
2523,417.43197605194376,820832.8655462937,"[0.8471690523946609, 0.1461336472266275, 0.006697300378711471]"
12845,315.57698442302865,698697.1925745036,"[0.1750581465169331, 0.8104331276819448, 0.014508725801122203]"
18856,35.31468360996267,609426.7834383126,"[0.08306519312039944, 0.7738909418837185, 0.14304386499588198]"
2282,116.04404641764644,398349.2452063813,"[0.3003443128183928, 0.3347984689016812, 0.3648572182799261]"
15657,541.296772431396,599992.7958474304,"[0.16278654328848335, 0.6808663896663029, 0.15634706704521387]"
17120,135.79451413772458,417717.42369224026,"[0.39628917679385417, 0.04112149840798005, 0.5625893247981658]"
11369,290.9602323127744,272530.1227841686,"[0.7129829796833347, 0.0664249472890611, 0.22059207302760422]"
14597,851.9828807308186,183025.95090890463,"[0.5349748781341274, 0.10333993319307352, 0.3616851886727991]"
2176,491.4448758934491,220518.45279788075,"[0.42861547243191944, 0.4046025042900461, 0.16678202327803446]"
4915,495.68798966134585,659625.42847455,"[0.7054901167002721, 0.290906801669747, 0.0036030816299809586]"
19529,49.53143557779583,209608.38843241148,"[0.1665330417648649, 0.2812169648528699, 0.5522499933822651]"
8063,679.0848140053481,858023.3399917171,"[0.025689058865621252, 0.8862199007441158, 0.08809104039026291]"
9306,887.4981556822336,309927.0577491756,"[0.08285051051065032, 0.9008982225389734, 0.01625126695037629]"
343,354.7885885667896,248685.71570708705,"[0.33023481302937185, 0.5215759731207918, 0.14818921384983633]"
6412,322.5190659432373,654504.366578312,"[0.4587215536022718, 0.26835493295174656, 0.27292351344598176]"
16450,288.13497298226696,818941.8572796682,"[0.047941857919799796, 0.05552524407905514, 0.896532898001145]"
12722,110.23979616096835,354931.28644260776,"[0.5017870837963071, 0.0853464447379021, 0.4128664714657907]"
17882,812.7545227827311,669747.6829968181,"[0.5583164684752067, 0.087129158685826, 0.35455437283896746]"
12999,961.6766978445104,527349.0601969676,"[0.1410253117048134, 0.3323651853198697, 0.5266095029753168]"
13267,429.55811060871287,671039.7353955959,"[0.5693734112040028, 0.02184614715432529, 0.408780441641672]"
19117,922.162456555098,438479.2092731113,"[0.20539353898092552, 0.7945086626769008, 9.779834217356463e-05]"
17312,892.5654406466244,608915.1536037375,"[0.20584841332826442, 0.07438959690806016, 0.7197619897636753]"
8073,995.6426385705566,700019.3234262253,"[0.40787689581951525, 0.4842448543624731, 0.10787824981801175]"
7953,60.60285451563761,946703.5940075072,"[0.1084512878982317, 0.23263877559849064, 0.6589099365032778]"
3955,718.2651319976512,703721.5252208246,"[0.006791981171510814, 0.35732652047286595, 0.6358814983556232]"
9453,870.9561044369508,663053.5931434511,"[0.04225455500740602, 0.5201765536909256, 0.43756889130166843]"
6618,569.5020479011544,934066.3450509032,"[0.8592780445865276, 0.12864270791571417, 0.012079247497758298]"
4463,706.113923014213,637704.1236060003,"[0.37811526007170526, 0.3169372939322751, 0.3049474459960197]"
3520,956.0639249118176,637858.6750033442,"[0.04099678519535173, 0.3769690474149331, 0.5820341673897153]"
10629,41.47629704974098,883210.5135862678,"[0.6307944338152629, 0.3132319125682402, 0.05597365361649691]"
19150,156.82974824907652,141528.4914674529,"[0.35067218122191324, 0.5043492491764685, 0.14497856960161823]"
17494,112.77622485643435,693590.9089664463,"[0.43906724996784935, 0.4949679072803847, 0.065964842751766]"
11178,117.30018483940874,813877.5195566262,"[0.6193574199255804, 0.14727252514338585, 0.23337005493103377]"
9441,160.3636365735033,771037.3290465239,"[0.5342051094007754, 0.18444809165919462, 0.28134679894003]"
6696,405.86616940428434,221388.19186279952,"[0.8695315249119451, 0.051311751583807005, 0.07915672350424782]"
10420,123.62083960570511,991308.2556763054,"[0.08914837818268155, 0.80377321289417, 0.10707840892314835]"
