,T,P,zs
10062,367.4797872911,389598.6811459815,"[0.3426169434953381, 0.4878419150068897, 0.16954114149777216]"
17122,160.03057869349095,862435.3559776618,"[0.31514043250368895, 0.13936497281169855, 0.5454945946846126]"
14057,65.89891048099506,367343.97191418713,"[0.10316199096357913, 0.05727440072133305, 0.8395636083150879]"
10101,865.0057410299185,365785.4051205856,"[0.1651975747874454, 0.5908841547634281, 0.24391827044912637]"
3418,590.9972015393512,615128.124912405,"[0.8436091136591296, 0.0918805735878515, 0.06451031275301886]"
7842,972.8901665659996,142326.8880238135,"[0.6795352556341673, 0.10647301059717068, 0.21399173376866187]"
7789,781.4604764505552,150161.76989931197,"[0.378285582221642, 0.09690709632172653, 0.5248073214566313]"
11992,773.3102193148669,324229.46337652684,"[0.07791298139826379, 0.8884798804741948, 0.03360713812754155]"
2668,828.3998083249198,133733.0776616355,"[0.5916651853849716, 0.06866317773667346, 0.33967163687835483]"
4184,350.40945482691546,130786.30780103493,"[0.4269988559354184, 0.09376605285474, 0.47923509120984153]"
12162,521.8278657279382,367579.6950215404,"[0.2836463176541275, 0.5512607762004159, 0.1650929061454565]"
909,65.22045668963395,730437.4558106489,"[0.1926121701888365, 0.5487745944429652, 0.2586132353681984]"
10728,753.7512667245525,778133.4623833895,"[0.19868175766142732, 0.4102138605741434, 0.39110438176442935]"
9706,309.64394203343755,530064.8769759284,"[0.6188659763360811, 0.0702918702870523, 0.3108421533768666]"
3205,388.187432690262,881899.350270167,"[0.5043283617854276, 0.17887263195272704, 0.3167990062618453]"
17631,39.62861680636517,458416.8016201953,"[0.3812755408647607, 0.3503604461106749, 0.26836401302456436]"
8286,717.8177077248375,291189.2028310478,"[0.7436730965372453, 0.05245380415083013, 0.20387309931192457]"
3553,989.762491873992,769282.8304409985,"[0.6959314679716674, 0.07819433606528756, 0.22587419596304506]"
13183,149.60635894574798,160406.65096035827,"[0.15374602274274912, 0.08045769890361153, 0.7657962783536394]"
8485,135.50810710170876,302468.78899116,"[0.13074429519960462, 0.7130734803115393, 0.1561822244888561]"
12899,760.6090765617771,234625.2731900054,"[0.19245916001595875, 0.12551585669150606, 0.682024983292535]"
6206,500.63271872377896,491840.2988855852,"[0.8300739735234162, 0.15846753225901777, 0.011458494217566007]"
17616,634.7912080993914,977561.6070492038,"[0.3735188611309079, 0.0488427482562237, 0.5776383906128684]"
13483,626.7518368368787,253097.0817500363,"[0.3121149868814297, 0.5634526699911535, 0.12443234312741693]"
3870,481.03815922058,119681.77312654362,"[0.08681963991981853, 0.46971186514396646, 0.44346849493621504]"
10265,837.0741246329118,198248.4876213573,"[0.2003404782505649, 0.5486854648926248, 0.25097405685681023]"
2654,700.2423915329897,995501.2251827236,"[0.1572466763207159, 0.29424876538639533, 0.5485045582928888]"
2818,446.17222056722846,460250.1333456207,"[0.5574043820962472, 0.33882486415762997, 0.10377075374612277]"
2605,777.2264954086518,135554.35819455792,"[0.07847823385804441, 0.9003355716158761, 0.021186194526079456]"
6408,878.7344019320979,328643.3047346659,"[0.15976126228522947, 0.33694271328382197, 0.5032960244309483]"
15141,262.5253622826975,752101.8742599523,"[0.5761994631432628, 0.10228598297539142, 0.32151455388134587]"
6853,750.5208498091322,696657.6974464005,"[0.24887223507830053, 0.0845957859065008, 0.6665319790151987]"
3040,586.3333542558718,400182.0310904324,"[0.19550964278074154, 0.47132192721859617, 0.33316843000066226]"
18029,969.0325853664136,130821.98185193771,"[0.4446398086764116, 0.5501438046931998, 0.005216386630388503]"
12832,627.1101762159819,787386.1160245694,"[0.3775306710507239, 0.5367906325635009, 0.08567869638577519]"
12388,400.1884552784349,979829.9833042964,"[0.1975149664432569, 0.3243197654256538, 0.47816526813108917]"
1190,445.06939865033553,183873.98426561744,"[0.22800083192702833, 0.15529278136038177, 0.6167063867125899]"
522,833.1941785462461,292109.1089124384,"[0.30896070561304617, 0.18461319713143107, 0.5064260972555227]"
17417,124.64855130239734,775787.7593425133,"[0.054344972874670536, 0.8503174160426339, 0.09533761108269559]"
13527,327.5572456611563,418321.7168976724,"[0.5894406173625576, 0.1558474283674783, 0.2547119542699641]"
6662,224.65535369919647,526939.7063684525,"[0.06544093251746427, 0.10023443443896045, 0.8343246330435753]"
18036,233.8862743821364,365125.024851992,"[0.48845811220586205, 0.11247221669065621, 0.39906967110348185]"
11120,849.1663197826649,607691.1390317997,"[0.3385565246176594, 0.3450579650462067, 0.3163855103361339]"
12442,573.8868319800359,114133.53159690696,"[0.5159035902718616, 0.42242161524907523, 0.06167479447906328]"
15713,883.3573204940619,824377.8865460597,"[0.06801836644498624, 0.6093657937174117, 0.32261583983760195]"
14509,730.8058081995033,150902.98002018465,"[0.16323726738459943, 0.07283951823079746, 0.7639232143846032]"
1803,222.53028893963344,164276.6855603699,"[0.054570825811799104, 0.742925438557569, 0.202503735630632]"
16309,261.635569028683,387843.4747390435,"[0.7427046080884471, 0.03768845478180866, 0.21960693712974438]"
3943,445.2354412669465,508457.6622871608,"[0.4043647789966163, 0.25416041749672336, 0.3414748035066605]"
4715,642.6048900115942,492155.713763555,"[0.2592730296420234, 0.3145094122126313, 0.42621755814534523]"
10701,797.8468757202078,909925.8005277008,"[0.36318131880466153, 0.11927080901175477, 0.5175478721835836]"
14610,134.21367921046786,591908.7733811544,"[0.5066413480057658, 0.09906692037637436, 0.39429173161786]"
10915,418.7582327457437,525678.4038792795,"[0.28388271032512724, 0.48958490209489913, 0.22653238757997377]"
16698,956.3085059617464,796580.5518193532,"[0.16127386162710533, 0.5071243647187804, 0.33160177365411414]"
19550,468.7664834987414,497104.6431919752,"[0.5575677091418175, 0.19402183097794537, 0.24841045988023708]"
7905,809.7508355147918,296495.6100418441,"[0.27986508600666854, 0.12120371829588872, 0.5989311956974428]"
7443,246.0342117695727,738208.1110010627,"[0.1825010239331568, 0.5522678279579948, 0.26523114810884835]"
9380,766.7107901617702,486923.485169288,"[0.1958666577071973, 0.44121565708425614, 0.36291768520854656]"
154,32.05931163090761,524528.0320472427,"[0.0035080330192292335, 0.185225219608234, 0.8112667473725367]"
9447,290.5888028894729,527974.4381249837,"[0.0476866379840279, 0.20681524940619841, 0.7454981126097737]"
12836,252.2075883346858,472137.5503639194,"[0.5590597928521921, 0.29052278328979403, 0.150417423858014]"
14099,450.3706260355649,565311.2757846584,"[0.5056323739142576, 0.16236799631354096, 0.33199962977220143]"
18487,392.6760625854562,121374.16350127966,"[0.38096724416456845, 0.10285044410912841, 0.5161823117263031]"
19477,407.9234450512757,254450.2436484295,"[0.4740504900124837, 0.38864768787156817, 0.13730182211594824]"
4573,101.31653920165462,161032.06888229382,"[0.34456956329142274, 0.4544422691585454, 0.20098816755003182]"
15900,636.5785579161305,545858.7026534574,"[0.2813897622064613, 0.07485290788355069, 0.643757329909988]"
3440,975.8096654452902,819438.4116478934,"[0.5227587046018598, 0.2992677202740551, 0.17797357512408496]"
5026,598.5020293164266,259932.43699937308,"[0.6046493558065409, 0.07931044895403867, 0.3160401952394204]"
19275,445.3933839397029,297727.196702985,"[0.17119599328683696, 0.7084910268405936, 0.12031297987256946]"
15404,201.1353411095152,235736.7957671767,"[0.11584879255027904, 0.05136796598147693, 0.8327832414682441]"
8488,901.4504574284706,678970.3713479587,"[0.0220712154089485, 0.18261887237286648, 0.7953099122181849]"
10031,165.30058650144608,633738.7658381314,"[0.2655771736370444, 0.42391326003684104, 0.31050956632611443]"
7999,260.5175126656753,727751.1123596848,"[0.3493143030052882, 0.17648634126082768, 0.4741993557338842]"
19203,240.2843157477608,123667.43101764156,"[0.16919681289736355, 0.5360127985484232, 0.29479038855421325]"
10283,444.85812250580216,309339.2748473049,"[0.4256771809265841, 0.4452381511815527, 0.12908466789186318]"
18596,380.190932912549,971205.2632781756,"[0.2302331489760626, 0.6747874591368318, 0.09497939188710552]"
10713,815.1188746292565,227505.497560222,"[0.23158430018442824, 0.008403721017758787, 0.7600119787978129]"
14088,425.06025722968303,541725.854501674,"[0.2861389271149146, 0.5152480131860812, 0.1986130596990042]"
19724,332.8714332440765,536708.9185272469,"[0.1846548037494775, 0.22832357801262265, 0.5870216182378998]"
17786,676.7333716631183,306768.5019342702,"[0.18097303263546713, 0.45146829626963886, 0.367558671094894]"
1037,814.2988613648029,555456.2952226016,"[0.5666640753958644, 0.11198496567756663, 0.32135095892656884]"
17525,734.1826594378348,561719.0408418562,"[0.10964560945779035, 0.4653445968078353, 0.42500979373437425]"
11099,145.6127971785534,464579.3367069928,"[0.3408216096996823, 0.374871964632742, 0.2843064256675758]"
18902,751.0639280309858,644938.1541123793,"[0.18943816647556383, 0.8034271990163473, 0.007134634508088901]"
104,531.6410105879927,337172.156573009,"[0.22021915450650262, 0.31106379428455555, 0.4687170512089419]"
18132,120.22659859355348,796261.8107837293,"[0.2026816492540375, 0.47626410891384957, 0.32105424183211284]"
2324,789.5571990405616,594749.6470283044,"[0.7480033667505542, 0.1788494034493788, 0.07314722980006692]"
7148,368.0815067267222,998959.8342920288,"[0.7213937325606699, 0.15394794798951963, 0.12465831944981066]"
15190,665.809912619032,509350.2057118645,"[0.18595803690196028, 0.6645097816933695, 0.14953218140467037]"
14139,936.1779843706368,813275.4651656252,"[0.5402658274249121, 0.09941465573870828, 0.3603195168363796]"
9628,893.0366997752457,184891.03224213724,"[0.22845689529403768, 0.6174170754858599, 0.15412602922010238]"
3737,603.7030114465513,549590.4926418322,"[0.2228426204192689, 0.33080962943891085, 0.4463477501418204]"
5911,259.2742336442036,519234.3227063705,"[0.32577012811994044, 0.4765695818811285, 0.19766028999893098]"
18956,352.2920973859703,388582.4751286157,"[0.5223979279709244, 0.09438003807602567, 0.3832220339530499]"
6745,964.9883489413422,497512.2589942817,"[0.026264213411268448, 0.6606091205039597, 0.3131266660847718]"
6046,927.1003111976434,668740.7924661015,"[0.03551383201817546, 0.5173226545316769, 0.44716351345014754]"
11573,796.6039264875486,272910.4905740339,"[0.1031939609206944, 0.6126933865901801, 0.28411265248912543]"
5609,328.67892001593555,245076.39615216845,"[0.42655573116447415, 0.25861905220191916, 0.31482521663360674]"
6104,128.4999951724585,902296.696888564,"[0.1891119351292131, 0.3105231280337062, 0.5003649368370807]"
7350,536.2612218598414,449257.503497658,"[0.8312776775940709, 0.035831654722021204, 0.13289066768390806]"
11478,698.3040210072423,822961.8266228122,"[0.6907121014430981, 0.14873647019458736, 0.16055142836231442]"
2470,129.66505714793732,316426.82798260945,"[0.1603548767080083, 0.6598468559793145, 0.17979826731267728]"
15776,805.1635167535395,523716.50011788536,"[0.3141088700187421, 0.5427430409339948, 0.14314808904726306]"
13746,731.4609758577365,989605.0372835832,"[0.5172793971917486, 0.039787974063710575, 0.4429326287445408]"
12325,569.9361017797771,950890.8975328852,"[0.2725258995943189, 0.3324998810078308, 0.3949742193978503]"
15490,811.199562658532,631727.1129347783,"[0.06287137326956961, 0.40608754138489883, 0.5310410853455315]"
9370,75.39632801370328,609947.5329820605,"[0.5394009457963636, 0.16137557643857156, 0.29922347776506475]"
6695,407.9277331342281,639224.4435060401,"[0.19462657310026318, 0.6672776425499288, 0.13809578434980802]"
3897,886.28734303396,597330.6079276493,"[0.04899494187112599, 0.48732545089994206, 0.463679607228932]"
19145,866.2670819572263,779050.8970021071,"[0.06219597291242273, 0.49946653898631244, 0.43833748810126494]"
17389,858.4979433792874,841073.7453781292,"[0.04866734515769181, 0.6004697090784114, 0.35086294576389687]"
282,818.5357567224834,657111.199920033,"[0.1548695571261564, 0.4725091412938961, 0.37262130157994755]"
18951,638.2659262057151,780808.9871252845,"[0.5234803325857085, 0.41666632364556816, 0.05985334376872338]"
10546,258.1856507658532,261514.32060333743,"[0.19873548615513875, 0.7536184185241075, 0.047646095320753826]"
18378,494.74808065933615,509733.6916315485,"[0.07163426152046524, 0.706811601682082, 0.2215541367974526]"
16354,277.0955893481014,997866.5813668187,"[0.19119932771667125, 0.22343402830680553, 0.5853666439765233]"
2255,700.7966792556243,422767.6001360646,"[0.37041700419308904, 0.31104033596799185, 0.3185426598389191]"
14333,701.7199632289036,145108.56178574706,"[0.21344412982914182, 0.6618783670937299, 0.1246775030771282]"
14562,364.6155870875004,492433.6642704485,"[0.31084680158625005, 0.0508226428497023, 0.6383305555640476]"
6976,903.9140272718778,797294.027481892,"[0.4082706602321988, 0.14903532307748626, 0.44269401669031483]"
14539,186.351199290857,921370.2427755444,"[0.01922426783652804, 0.7097771154407323, 0.27099861672273967]"
17039,788.382511226135,984833.3658156062,"[0.5737962847584936, 0.3708656916048111, 0.05533802363669518]"
13623,950.2375214268756,948352.2844318554,"[0.4683150569835521, 0.26431385531492096, 0.2673710877015269]"
3592,456.01388670478735,429797.92482337565,"[0.051889015974660065, 0.09659675515474744, 0.8515142288705925]"
9880,396.4007851222582,684793.5632157985,"[0.3223190547149468, 0.3272514805493301, 0.350429464735723]"
3672,72.65380658814206,908235.3068254318,"[0.3495421641272893, 0.38303740056717794, 0.2674204353055327]"
1350,639.9018965800971,872073.5970342971,"[0.07912714282401832, 0.7402431401871319, 0.18062971698884975]"
18110,715.3936662613146,290198.80630913575,"[0.4110809161222055, 0.14529691865846472, 0.44362216521932973]"
4617,145.19561106206953,215802.3015280456,"[0.08027047803590867, 0.5682629566476767, 0.3514665653164147]"
10471,765.0455314856357,851891.4078726893,"[0.42878529430495865, 0.3264367817213725, 0.2447779239736688]"
13415,396.92720771992106,170699.9082719176,"[0.024559954227083066, 0.570288357758388, 0.40515168801452905]"
8184,106.59396261725674,939290.00448282,"[0.29678319797994196, 0.26223419754012883, 0.4409826044799292]"
315,911.29187095868,807637.3090913657,"[0.16882687112963926, 0.5317390311290475, 0.29943409774131324]"
17503,459.589471843162,654386.8964252544,"[0.2969811361135225, 0.318983178667552, 0.38403568521892534]"
11654,511.5673943059836,283133.06794650573,"[0.24089946328286435, 0.42742385306352065, 0.33167668365361497]"
19653,371.6723920763308,492188.0704263472,"[0.0016585319324129884, 0.6293375382396125, 0.36900392982797453]"
3082,756.5163873828101,787452.2163907762,"[0.3629196085822074, 0.3374646771350157, 0.2996157142827768]"
283,583.1229484777166,406885.6030870592,"[0.24322542720473386, 0.7088863351457514, 0.04788823764951473]"
12069,89.87948459106417,522666.67250004585,"[0.0920023533100631, 0.1433311798494703, 0.7646664668404667]"
11857,863.5114358732129,298847.43711166084,"[0.15386533799240396, 0.031209611871298237, 0.8149250501362978]"
10146,62.43485746049431,695155.0617275194,"[0.11490040118889583, 0.8070479234059865, 0.07805167540511769]"
2641,975.076154444528,917991.4742543749,"[0.6654374133324965, 0.11279827773691857, 0.221764308930585]"
5127,846.3737832429331,864374.4429670379,"[0.22023487411439854, 0.2697268134138603, 0.5100383124717411]"
8767,982.3649724727438,516986.7335392755,"[0.7631772842201295, 0.23637970522240473, 0.00044301055746566676]"
233,99.04408210694208,912672.9468790204,"[0.026745103818531377, 0.34922841997597226, 0.6240264762054963]"
4125,959.401566015664,358419.8957887074,"[0.545396552405365, 0.36293406325923694, 0.091669384335398]"
16033,945.153186211458,343828.2473702922,"[0.01890987220319777, 0.20571632521940192, 0.7753738025774003]"
1392,272.8361364277496,459246.5693208677,"[0.2766765606313218, 0.437251098976254, 0.28607234039242424]"
15663,201.8305606566263,911943.883656048,"[0.013160129248066867, 0.6911754147423355, 0.29566445600959784]"
8060,582.6383374759115,813357.2384502583,"[0.14649129443159603, 0.016659846416237394, 0.8368488591521666]"
19824,191.59687085213497,969372.9408356023,"[0.06683896662795151, 0.7949896604855342, 0.13817137288651424]"
7631,13.51180576426724,769541.0856118841,"[0.8265309733802364, 0.09600525397358742, 0.07746377264617631]"
7086,768.8007480820693,710599.0137855747,"[0.6046878204846587, 0.02553389367119255, 0.36977828584414874]"
7629,81.46669019706741,393235.912732424,"[0.46082169211696833, 0.502291922478715, 0.03688638540431654]"
10197,567.7282981474868,350163.7580564467,"[0.8717836405108115, 0.10897323971483398, 0.019243119774354663]"
1422,635.1990893613008,665459.1132708202,"[0.14199605713812136, 0.1723552909573233, 0.6856486519045554]"
5468,873.7825835384712,246569.6757411665,"[0.6580622723472632, 0.22259297419037372, 0.11934475346236305]"
1460,15.615152355829746,879893.5367071303,"[0.37033421663055777, 0.415671332848139, 0.21399445052130325]"
3249,744.5440672367001,611400.2500468716,"[0.32869154874197265, 0.008477443646468238, 0.6628310076115593]"
15324,688.4267300358829,127552.57667484482,"[0.23115959139426334, 0.288838529875241, 0.48000187873049566]"
16244,452.5925880859416,394690.1512088847,"[0.7721929175229605, 0.13362413306307852, 0.09418294941396094]"
19136,285.3353986146061,214255.20048067527,"[0.2735845292478055, 0.6716192565314466, 0.054796214220747826]"
3896,666.6004836910167,286923.7444588308,"[0.49321844867631137, 0.31945668296350865, 0.1873248683601799]"
15460,378.0700074932279,301163.2432665756,"[0.41133313387782144, 0.4244758208724311, 0.16419104524974737]"
9866,635.5972614607784,986185.1224909608,"[0.026670375643440183, 0.517267959139703, 0.4560616652168568]"
17684,315.6085909836651,576463.3741815058,"[0.9113748519086686, 0.03375134483356213, 0.05487380325776931]"
19592,652.0329652346659,365171.437767696,"[0.4198078103318943, 0.29604306449506385, 0.2841491251730419]"
8061,357.9022581089238,632853.3332671112,"[0.33539726360736194, 0.18927436237162218, 0.47532837402101585]"
695,305.86801796558206,730001.044828406,"[0.2636237701355409, 0.5998703922503926, 0.13650583761406654]"
974,114.41357269733813,190237.169401596,"[0.4981300342552523, 0.2945892705461477, 0.20728069519860012]"
11137,210.13944374526687,148791.5190103278,"[0.3209605378436417, 0.5868808930932545, 0.09215856906310384]"
19414,355.94896207543934,527981.963310383,"[0.059975127052604334, 0.07608236024163703, 0.8639425127057587]"
17156,680.8645605228895,335786.13660930947,"[0.4648395864392744, 0.07146586191132398, 0.4636945516494016]"
19706,774.343815780433,758812.9971442093,"[0.175986066018753, 0.028359185186788618, 0.7956547487944583]"
4206,459.5954326093309,239834.3833503748,"[0.3983196453714722, 0.48500851900381164, 0.11667183562471627]"
5746,822.0048312997039,220271.87553134697,"[0.12655764373997155, 0.8215773498845933, 0.051865006375435126]"
11277,354.54131717703547,874352.6105869989,"[0.8226764553406606, 0.027169224262818065, 0.15015432039652135]"
9187,468.5655396391608,315192.3609473652,"[0.3410941376557954, 0.6485861238645912, 0.010319738479613219]"
5286,36.96658635692208,489909.0035402407,"[0.044843572504126995, 0.6686321724554662, 0.28652425504040674]"
1066,212.8881654767307,788930.3037313309,"[0.45313770742607024, 0.21850522634191125, 0.3283570662320185]"
72,819.1751936294422,247919.4165103432,"[0.29866219010770345, 0.6934108120673085, 0.00792699782498806]"
1893,947.1709763505164,657497.4706011314,"[0.13123804031884612, 0.2464390224533146, 0.6223229372278393]"
5948,99.241806683617,799098.3517954274,"[0.6342128508083665, 0.24328498483195668, 0.1225021643596768]"
4448,29.564705808405133,643612.3583564518,"[0.18196073700547494, 0.17463594626675652, 0.6434033167277686]"
2863,543.7201603570071,599366.2317267995,"[0.1917019457011059, 0.7429669204391234, 0.06533113385977063]"
16459,848.1395557367679,691079.1158126108,"[0.36196286238778697, 0.1510461155469246, 0.4869910220652884]"
16330,371.2984859476651,241366.1693889854,"[0.017335344341894092, 0.9776528276251227, 0.005011828032983092]"
19451,703.6311753085437,372029.2545667684,"[0.6586529478314437, 0.13674363528403888, 0.20460341688451747]"
12626,808.6754612447086,520103.073423928,"[0.49151748163869297, 0.4765570972002408, 0.03192542116106628]"
10613,764.6497828438671,924680.5574211214,"[0.008442586201129417, 0.30532224178128, 0.6862351720175905]"
18215,700.5071674126768,587889.6571243338,"[0.20184116281980988, 0.6496720888012364, 0.14848674837895354]"
16083,784.3523776428327,316026.9789847387,"[0.008535172875549956, 0.346076946156458, 0.6453878809679919]"
2141,78.0122954572937,399939.7454774467,"[0.03045810810623876, 0.7026146813097269, 0.2669272105840343]"
13520,149.51636272296614,961180.1250686864,"[0.45035867120464534, 0.24819124566020861, 0.30145008313514604]"
19893,10.345535724996976,485861.5653626356,"[0.11524841254614313, 0.5289658156899061, 0.3557857717639508]"
11700,808.082250413456,588153.1643584506,"[0.08331896585765057, 0.18598545003277697, 0.7306955841095724]"
16816,543.0763636791114,465122.471880521,"[0.0927988881611679, 0.6592023741888068, 0.2479987376500254]"
2264,279.2818026618799,360222.4979661661,"[0.02655260222852261, 0.5414012899204088, 0.4320461078510687]"
14854,693.3823133865889,917911.014075218,"[0.22521660258004197, 0.49075416232326946, 0.2840292350966885]"
5052,423.3485683479173,201439.1971589803,"[0.04068353089053005, 0.6212608580029826, 0.33805561110648735]"
13551,836.460130309459,357063.47774868924,"[0.3536761868018434, 0.07848432943489116, 0.5678394837632654]"
5333,558.2438556944642,527638.8937064577,"[0.0390008781647755, 0.7190303568846158, 0.24196876495060862]"
15505,607.4665638227932,413756.7623747676,"[0.6251453799711082, 0.2410843584894396, 0.1337702615394522]"
6322,603.6795971737087,729269.0497494423,"[0.3272219105394663, 0.47054784047650877, 0.20223024898402495]"
1071,474.590375069714,836253.8844229298,"[0.011093513840481333, 0.912482634958399, 0.07642385120111966]"
6594,624.7045876407514,511846.6576455805,"[0.13422169087618396, 0.37419245852529975, 0.4915858505985164]"
1646,282.49391052777725,496163.8698469634,"[0.3628419430066502, 0.028329552481099828, 0.6088285045122499]"
12629,994.4297808087832,677728.9286012728,"[0.16856063076353078, 0.7254276699121388, 0.10601169932433056]"
13248,905.773572728066,972418.7347554916,"[0.2770749643348069, 0.497004342762122, 0.2259206929030711]"
1267,619.833731129041,532770.0224416961,"[0.15960114753136137, 0.3644284458632789, 0.47597040660535966]"
11037,607.9011794047262,194354.235596436,"[0.5425390775038169, 0.1266623502752534, 0.33079857222092973]"
11425,477.6966594276169,101850.82281850337,"[0.049809994410149654, 0.009354692331656644, 0.9408353132581937]"
19851,521.845994618322,313554.4461487306,"[0.2724301453060642, 0.13662835738790063, 0.5909414973060351]"
12395,829.2698872053954,804275.8040202202,"[0.6952247654309579, 0.2200333271973623, 0.08474190737167994]"
19804,449.1320819644027,879775.2456519811,"[0.12126708683133781, 0.3959764057622652, 0.48275650740639703]"
16970,421.243458083423,676367.6571243413,"[0.23268518531951754, 0.14046969210528962, 0.6268451225751929]"
12973,256.8127759866545,732318.4158713624,"[0.48516144280808143, 0.2667023993213633, 0.24813615787055526]"
6721,668.8514612255626,210694.48026647023,"[0.1839035360509576, 0.2107804972369759, 0.6053159667120664]"
2812,514.716104768012,282511.60425951146,"[0.2840097630862415, 0.2322302821286195, 0.48375995478513906]"
11095,230.0491434562236,430337.7586018148,"[0.43435095896502285, 0.08429538755369614, 0.48135365348128095]"
18814,857.3795440944203,787418.202473762,"[0.46357871114001237, 0.32059333259412626, 0.21582795626586151]"
17504,696.6038503947323,607088.9596356002,"[0.46895535455034343, 0.002238895254679147, 0.5288057501949776]"
14495,92.8091748762047,228449.04732891807,"[0.3015323789738353, 0.538855573466455, 0.15961204755970987]"
1876,311.4488686635559,632276.2895626404,"[0.1839047410159631, 0.23357747901620995, 0.5825177799678269]"
10969,764.2579891603369,362942.72926866513,"[0.9064367815288761, 0.025264266953235203, 0.06829895151788873]"
18595,802.1153736262731,949116.8869945948,"[0.14586959387889667, 0.46869856082511374, 0.38543184529598973]"
7947,949.2594916295792,981053.4212725628,"[0.37041887980283733, 0.10112670190107337, 0.5284544182960893]"
3606,512.2388380836055,654726.9353106829,"[0.4481016646415523, 0.5230091707734692, 0.02888916458497842]"
19226,293.6292402097788,660486.6062348197,"[0.20727116408965854, 0.33912811661494047, 0.4536007192954011]"
1754,471.187207876903,693318.3550658743,"[0.511203695103126, 0.12774286965933096, 0.361053435237543]"
8248,11.636215277175712,296965.8085045697,"[0.1314627367897174, 0.24764777296428922, 0.6208894902459933]"
838,322.5444779389797,172167.9413403574,"[0.02100064276105516, 0.26208668224207327, 0.7169126749968716]"
10968,78.4473116148883,960180.6783737106,"[0.013277820157697687, 0.3614916243669388, 0.6252305554753634]"
13887,983.9762036168096,779267.3251529563,"[0.15040565723476754, 0.15227624321872008, 0.6973180995465125]"
12774,205.1222771227292,566664.0258664594,"[0.46615915894993665, 0.057479899978962155, 0.47636094107110116]"
10656,298.7710561634203,444896.9156861951,"[0.09602451139055608, 0.1480708893712689, 0.7559045992381751]"
144,530.7598814488828,175385.8923289383,"[0.5797590977383122, 0.21657658622736556, 0.20366431603432222]"
2260,930.467621604639,678006.4657171216,"[0.674973356454079, 0.03724384825143275, 0.2877827952944884]"
7780,702.4366595017308,880820.6712325454,"[0.6138837634083124, 0.20868480948928805, 0.17743142710239948]"
8464,220.3506141710011,878163.1079292909,"[0.45193258874204584, 0.15762809395122926, 0.39043931730672476]"
4108,727.7703728829831,953466.155008641,"[0.5924412853417408, 0.3274228884007201, 0.08013582625753923]"
1396,161.67456710155608,554208.6618274611,"[0.3385394195892189, 0.2782233598488816, 0.38323722056189935]"
9691,794.0541440598182,110295.88549779468,"[0.3488648013810405, 0.2289909772066349, 0.4221442214123245]"
3427,737.9080412530368,247536.2203508181,"[0.34903531028519125, 0.3091011828798633, 0.34186350683494554]"
8678,129.1368259115462,623432.1410011468,"[0.017091518646517197, 0.7455189468198399, 0.2373895345336431]"
11717,635.6652915500318,419712.99982168095,"[0.2878455510883428, 0.13665337311935408, 0.5755010757923031]"
6930,618.5110899623088,149947.70011765743,"[0.2719897501273184, 0.15955700730571942, 0.5684532425669622]"
14818,152.92502514500222,345881.3625570261,"[0.3114103765807944, 0.6010106388536145, 0.08757898456559116]"
7677,658.1831680771808,474541.6850629714,"[0.30609490422355606, 0.2147072896998757, 0.47919780607656826]"
19202,262.69958106325305,816272.5982994022,"[0.1679656599613898, 0.48047860560833183, 0.3515557344302783]"
15865,781.4670518698871,389701.6400414652,"[0.14056177196995692, 0.007401661409017602, 0.8520365666210254]"
18835,586.393173873861,757199.8685021932,"[0.46299752346130835, 0.24247627089637408, 0.29452620564231763]"
8025,992.500971994208,108925.63295285703,"[0.37303433463843644, 0.3678384481990706, 0.25912721716249315]"
17826,112.21261174822268,596113.932405506,"[0.4107602184036913, 0.1953330608103556, 0.3939067207859531]"
11043,989.8711495603544,350641.7710142204,"[0.4500438022608146, 0.4033716413973522, 0.1465845563418331]"
18169,437.9580608960837,751889.2510271805,"[0.3681782397734159, 0.27768398004563255, 0.3541377801809514]"
16934,204.23825215423523,634168.6875870102,"[0.32686594341008934, 0.25991540469904534, 0.4132186518908652]"
6377,800.1910124123063,424351.53434686206,"[0.18843440909556522, 0.5970969552210148, 0.2144686356834199]"
8193,17.739743871456383,730343.265874698,"[0.6178476739304863, 0.32057089548927764, 0.06158143058023595]"
3832,582.8232490785932,827140.9314411074,"[0.5145378004505087, 0.31504055429174915, 0.17042164525774225]"
8751,617.0883915952952,594895.7834760309,"[0.2851139499522499, 0.22984845464407241, 0.4850375954036777]"
19635,173.7011600653311,419274.79310385947,"[0.09769909503363365, 0.029320810545437028, 0.8729800944209294]"
8547,880.6929930651086,959772.4225938582,"[0.4402554181685556, 0.4773998703646859, 0.08234471146675858]"
12346,778.1024402454689,620779.3806315638,"[0.6151110370157197, 0.2126154136076511, 0.17227354937662917]"
9989,90.33214764892608,568578.2861201614,"[0.5724387439460346, 0.06446247322179044, 0.36309878283217495]"
9758,254.77028324511093,149802.12558385904,"[0.08729847785579888, 0.29445500088251514, 0.6182465212616859]"
17782,855.2395436456101,907279.7528789216,"[0.6204694395957543, 0.03159816568054911, 0.3479323947236966]"
4474,140.93638756348764,115236.26548086028,"[0.22761737599207757, 0.17064213301329595, 0.6017404909946265]"
10971,405.561834295234,764359.5087384814,"[0.08475347698338671, 0.37535327960640424, 0.5398932434102091]"
18344,156.39454150761077,408720.4574837672,"[0.6787176263491228, 0.0300471008558767, 0.2912352727950004]"
17270,916.1367019943042,899631.526122038,"[0.060680112426157375, 0.46614779291349034, 0.4731720946603523]"
