,T,P,zs
2523,871.0811772852954,592713.1215889943,"[0.40793994128393957, 0.4668019344094314, 0.12525812430662908]"
13842,166.1249986996769,824366.7272194889,"[0.31919766164733393, 0.24284959842739964, 0.43795273992526657]"
7997,317.2743387908223,579935.8241369673,"[0.47884712061842793, 0.4322575901406737, 0.08889528924089829]"
5082,934.9157989569368,210148.97244767827,"[0.5922137777342247, 0.3857259598309528, 0.022060262434822397]"
2502,67.50688956534128,394868.70562819904,"[0.02975684847700654, 0.29177411351290083, 0.6784690380100926]"
1827,518.8165242263697,134364.72401774197,"[0.7369334858962618, 0.2451603512602344, 0.017906162843503746]"
5973,119.23421732903728,798299.9651343302,"[0.42933014514153633, 0.32662363157204993, 0.24404622328641365]"
16475,410.1332698195235,488300.07233126665,"[0.6786678678884731, 0.12752593940897622, 0.19380619270255048]"
5734,854.2967419564676,620272.070116488,"[0.6411977159057228, 0.028175447031324376, 0.33062683706295276]"
1454,276.9385669853527,133237.13042082917,"[0.46768515739919064, 0.28262681374286186, 0.2496880288579474]"
7732,30.238127772817755,678968.0029471882,"[0.18104178476472318, 0.32708429687338153, 0.49187391836189515]"
3390,886.8329269350376,410224.00895332114,"[0.7387539889136496, 0.1845967774607166, 0.07664923362563368]"
15582,87.8673079219921,726148.4188876078,"[0.29259891938130406, 0.16957874872229858, 0.5378223318963973]"
449,926.2875016782148,884498.6830540984,"[0.49678037151529914, 0.17938521896051357, 0.32383440952418735]"
15825,69.10425991948483,417644.557644236,"[0.19557252842434708, 0.34518583357646376, 0.4592416379991892]"
16976,717.2946567927312,916243.5289485856,"[0.054528604064418465, 0.03564018792315686, 0.9098312080124246]"
11435,734.6157727996542,712240.3606901973,"[0.2791550208568587, 0.4305755237095301, 0.2902694554336111]"
7859,465.1853030448864,333428.2756821641,"[0.35896721892731354, 0.3439592497037112, 0.29707353136897524]"
15560,421.72289608210986,905774.180152126,"[0.0719353326150232, 0.7221110146647642, 0.20595365272021243]"
17932,385.91300707722,444098.3382702057,"[0.015065890343806964, 0.9459403786007242, 0.03899373105546876]"
117,913.146911616933,813801.957775116,"[0.05553468068612723, 0.6434213322718664, 0.3010439870420062]"
2997,492.4427103579763,287684.4365076721,"[0.13569983112202233, 0.1026595370398646, 0.761640631838113]"
11631,916.5776764202884,576577.910394927,"[0.25584111044651814, 0.3938368705039559, 0.35032201904952587]"
1239,385.0290357124041,598948.685147671,"[0.2516898362278192, 0.0344528121068947, 0.7138573516652861]"
17200,827.3909710912301,166566.02019268705,"[0.49399855487934463, 0.3537376394421878, 0.1522638056784675]"
8857,744.0146892436904,555477.0805478831,"[0.975741819879009, 0.014469259831676542, 0.009788920289314513]"
14254,157.97411446232434,870253.8031913437,"[0.08750418201464932, 0.754606831769904, 0.1578889862154468]"
15410,715.5307281017826,136340.8351360277,"[0.5017534472762808, 0.4783619554985125, 0.019884597225206576]"
16580,11.961450548328624,737161.6800270295,"[0.025546848311571054, 0.6275980706631198, 0.3468550810253092]"
15236,70.50971582808428,581413.6338022111,"[0.09785747750321386, 0.1099238046942602, 0.792218717802526]"
1443,325.35923584585737,711621.8868788313,"[0.3546812674605605, 0.3513991101393027, 0.2939196224001369]"
16826,896.9332639297509,832594.9760065819,"[0.7193624811449281, 0.18914536532757792, 0.09149215352749404]"
17390,256.4269193007825,861852.9238779813,"[0.2983490807437702, 0.33292182695235584, 0.36872909230387413]"
1573,257.6347281766804,781609.2890628396,"[0.08957860204915875, 0.5623757424176026, 0.3480456555332386]"
1203,658.1987654717449,113634.17329983738,"[0.04585365796444492, 0.802210118435272, 0.15193622360028303]"
16253,460.50771406506766,905502.5777974884,"[0.28382445274052825, 0.6350414304590241, 0.08113411680044777]"
2601,48.051668736422734,478980.8662228324,"[0.511823189805328, 0.25911799279014014, 0.22905881740453193]"
10824,564.6199367265643,113707.82567222306,"[0.42621809852631704, 0.4368269537234002, 0.13695494775028275]"
5220,232.67351735498605,798220.503722006,"[0.09024388358212175, 0.5859652213293116, 0.32379089508856673]"
9798,457.98181106742,260922.10649859623,"[0.21232801480697575, 0.7788406842597799, 0.008831300933244454]"
262,196.04450634007,736687.5300549588,"[0.18996870556543324, 0.42884284301534686, 0.38118845141922003]"
9991,961.8573750362416,723760.2041980862,"[0.6570387028948115, 0.1332465115854773, 0.20971478551971126]"
11705,734.7751318757466,183050.08366524265,"[0.22807101458391976, 0.6296866077042902, 0.14224237771179002]"
10200,393.0161923640514,623600.9190244637,"[0.30740273121312645, 0.6717280617395583, 0.02086920704731523]"
12957,407.1831436406159,802564.4130309145,"[0.39847868121515767, 0.029133075155738365, 0.572388243629104]"
4026,911.8743920491478,522865.4441439729,"[0.030448574204524737, 0.07388181896201783, 0.8956696068334574]"
4997,684.778494575263,201930.1533388241,"[0.23457542153387126, 0.06804780641146609, 0.6973767720546626]"
4068,123.92899593810938,277773.44449861755,"[0.13673604477992504, 0.02595190126449597, 0.8373120539555788]"
19267,637.3344753175567,523450.6921776487,"[0.05106874310363897, 0.7483944022110512, 0.20053685468530985]"
3138,237.1052851015578,896602.0724550296,"[0.9399447759520914, 0.058120776882645664, 0.001934447165263035]"
7608,226.7464020916168,694588.9920217106,"[0.6144675201837208, 0.03835911286493142, 0.3471733669513478]"
18080,451.42941399118433,322251.80955270684,"[0.0034789138020120945, 0.743101165653352, 0.2534199205446359]"
12789,905.6547723971848,923653.8161886449,"[0.34576061772333333, 0.5250598337741045, 0.12917954850256216]"
2860,853.907366673071,444344.6864097121,"[0.3171179188939825, 0.4528708315778573, 0.23001124952816024]"
6771,904.3647952052088,948131.9590665944,"[0.49536543705296854, 0.02967869146907204, 0.4749558714779596]"
9759,938.4295836762676,769540.0955750666,"[0.9039444136667703, 0.00988690200967085, 0.08616868432355887]"
19091,506.3054253630766,314423.6894268448,"[0.5501894769513207, 0.3803319331806158, 0.06947858986806357]"
16593,290.02792427604334,606495.8040342878,"[0.3844253440162019, 0.5350976960949787, 0.08047695988881935]"
9211,958.6222172308112,255137.34164706527,"[0.3444937408956575, 0.5599686535761104, 0.09553760552823211]"
6186,900.879810329249,588231.8875874633,"[0.37755154985330824, 0.04070777287047004, 0.5817406772762218]"
1110,502.2702099306628,874205.0812975259,"[0.17505902684480956, 0.4181515751468737, 0.4067893980083168]"
14016,983.5669582701752,523033.37740212056,"[0.12176051646042435, 0.2403727540264437, 0.637866729513132]"
15000,400.3912364379927,234690.75969242587,"[0.3891048113186589, 0.24040924029147773, 0.37048594838986326]"
15483,969.2310714291297,322833.98272550927,"[0.24297724009742283, 0.152010902907561, 0.6050118569950161]"
4644,430.7326760628906,849498.4677280881,"[0.28545626354783227, 0.3460630039974189, 0.368480732454749]"
6523,465.3224542571137,165017.18490739097,"[0.08570031877933011, 0.7014312379628755, 0.2128684432577944]"
16350,265.32216472661275,484252.1952007827,"[0.5782066781378999, 0.28062271919585674, 0.1411706026662433]"
16093,668.3886997580756,450396.0437880317,"[0.7354213298181503, 0.24118586706119197, 0.023392803120657727]"
10835,782.2452793211104,755202.4336062163,"[0.6266907494333434, 0.10507643245892798, 0.2682328181077286]"
3747,710.1764199600796,259386.19505516312,"[0.4286932394949483, 0.27815689938158566, 0.29314986112346586]"
2782,807.1304283030355,345212.00052601326,"[0.27392559128812305, 0.34973621017361367, 0.3763381985382633]"
14845,875.7575422601377,243718.530189237,"[0.5155626851975197, 0.3699787386731149, 0.1144585761293654]"
5601,336.3027237719112,740664.6465186107,"[0.21198231120760327, 0.7015163872683962, 0.08650130152400064]"
18887,506.9504567312662,232565.1867400037,"[0.5195927368709924, 0.01380902820003743, 0.46659823492897023]"
5398,784.7843620010918,338167.0956141461,"[0.38638004601722226, 0.43086022634524024, 0.18275972763753734]"
2826,224.75449719573257,174223.73828743273,"[0.11409086872746892, 0.6184817215261743, 0.26742740974635687]"
1790,740.2391044557552,709954.0747916334,"[0.04020243596892122, 0.322090399093543, 0.6377071649375359]"
11804,241.22029214084893,261600.7386651688,"[0.7081592286981157, 0.09736021079751209, 0.1944805605043722]"
4118,906.0105047293806,673457.5495760049,"[0.22860555325408316, 0.6079338905577667, 0.16346055618815025]"
17790,129.0127382577846,413180.705949218,"[0.47154059279465393, 0.3471486255139408, 0.18131078169140527]"
9366,151.7214887030928,540231.5529029563,"[0.08704739377289936, 0.3906497497839844, 0.5223028564431162]"
18514,499.8264716144125,730610.9081202234,"[0.006854806335168818, 0.6630359437081648, 0.33010924995666646]"
7624,721.4738522640343,524763.0474804371,"[0.30820534642088426, 0.040401918388836326, 0.6513927351902793]"
10254,731.0246569957407,358293.8806806095,"[0.08923247496391944, 0.14876520622908398, 0.7620023188069966]"
2549,720.1601643507987,125577.21485433551,"[0.5772114021288234, 0.11083263802342411, 0.31195595984775254]"
10187,979.456273950962,533300.63093226,"[0.3440129271490238, 0.18878481719573506, 0.46720225565524115]"
17273,483.04115445684266,593836.0982993419,"[0.3999917796276889, 0.35518781856549037, 0.2448204018068206]"
18424,642.3228064024145,628065.1563124454,"[0.2948413372517244, 0.6751639701755615, 0.029994692572714133]"
9378,437.4665136737572,566907.4366356409,"[0.25201287796961896, 0.011460381372658025, 0.7365267406577231]"
7248,446.74357525192,183312.4281128785,"[0.29753449952701466, 0.2983304461614595, 0.40413505431152597]"
1217,989.58882331776,329147.01045487914,"[0.06721883118717303, 0.5480317698141418, 0.384749398998685]"
18892,753.1248272300257,769903.700010139,"[0.348143005993251, 0.004072733116172634, 0.6477842608905765]"
15546,851.3293826029198,223652.57565365336,"[0.4998701485652798, 0.037351282259453875, 0.46277856917526644]"
471,464.9837917099023,611641.7867881157,"[0.27950797460803456, 0.340724120211024, 0.3797679051809415]"
18854,771.5237119892842,301761.5930724885,"[0.24669835894804448, 0.22239496210151488, 0.5309066789504405]"
929,338.1015898337266,215742.43612853315,"[0.2067459817398282, 0.18309649434850556, 0.6101575239116662]"
14387,310.3145734661612,783939.5893516659,"[0.021105906324740235, 0.35952003108406033, 0.6193740625911994]"
16465,625.1966893817812,972747.7333872966,"[0.42085025947564514, 0.23154793812684277, 0.34760180239751204]"
8129,526.7804343763878,805981.4907802215,"[0.0433970726044414, 0.6661836118723782, 0.2904193155231805]"
19521,766.0911249950291,515729.67436660937,"[0.34394264553751863, 0.3308707667663445, 0.3251865876961369]"
9745,370.5585918189337,636353.90940035,"[0.28468684301263164, 0.7136243101091763, 0.001688846878192157]"
10841,612.773190675651,306167.33849505545,"[0.6021101455968549, 0.2273558999367077, 0.17053395446643752]"
486,700.5992882588334,822054.7780967889,"[0.5872330502023513, 0.2445172463401705, 0.16824970345747817]"
173,659.1363460689489,457695.1954787796,"[0.6866492260563873, 0.15563517016520703, 0.15771560377840566]"
8960,757.3359161018518,286970.016869643,"[0.05682829340340408, 0.5794777894409522, 0.36369391715564375]"
13412,111.5791007219212,142646.4174662304,"[0.06997463071704303, 0.16014790373587587, 0.7698774655470811]"
13516,439.3582604781603,547949.7221278084,"[0.18147251439107018, 0.7254359172808291, 0.09309156832810073]"
11285,532.5658538640529,199122.3901389661,"[0.4059182515498515, 0.4650230146274402, 0.12905873382270824]"
10239,745.90165908464,577423.6307394323,"[0.020660336051980387, 0.11658379826133994, 0.8627558656866797]"
5029,128.27922371109082,986505.278904935,"[0.023439250604651653, 0.7268140346567559, 0.24974671473859242]"
9775,49.76916788440773,963294.9536660912,"[0.2922200750878329, 0.5552770569330273, 0.15250286797913973]"
12109,379.729966290276,551616.6763095704,"[0.47564985200616644, 0.0362358972843198, 0.48811425070951386]"
11319,548.72349646578,176073.02539468813,"[0.17205590992627626, 0.09382522493672872, 0.734118865136995]"
4587,880.1828888946956,260768.85875454743,"[0.12460872106554938, 0.6863129587846241, 0.1890783201498264]"
12888,116.48232663074768,505079.26428306673,"[0.6210329335339141, 0.0858388406356022, 0.2931282258304836]"
15729,812.0951939752644,704177.5143163939,"[0.8736880075080042, 0.07166985410710207, 0.05464213838489354]"
17070,979.812614061749,607533.7906814402,"[0.19794485381376278, 0.16326033527336456, 0.6387948109128726]"
2847,729.7467206371678,194543.7975940716,"[0.8031920172132724, 0.03731938393506985, 0.15948859885165784]"
3875,759.9637560487287,146858.72148725556,"[0.7704906546836322, 0.03527932149113708, 0.1942300238252309]"
10343,366.3608487842819,476091.1229220753,"[0.39331024323330477, 0.3909083326407323, 0.21578142412596302]"
19041,950.4629146963576,858678.6461018262,"[0.3211180258311649, 0.29411469723905437, 0.3847672769297808]"
10712,20.99912925895413,508625.8935609293,"[0.8221236492070889, 0.10762001287301175, 0.0702563379198993]"
12824,113.8403184508072,930175.1430105212,"[0.15506697740306882, 0.3724477929911597, 0.4724852296057714]"
3219,286.04664589967814,419211.5668671213,"[0.911214697353736, 0.06924084519933522, 0.01954445744692856]"
12627,813.8973705070393,245830.4781182416,"[0.26628930722550087, 0.19066719430268914, 0.5430434984718099]"
14284,818.3825068254325,520371.9959802021,"[0.3762419683232502, 0.4568854298310574, 0.16687260184569255]"
2133,609.270438670303,310093.9181278922,"[0.05483378899453256, 0.7587567678703265, 0.18640944313514096]"
9239,229.89794069746745,172067.03741680208,"[0.20587474323086202, 0.20613261855753295, 0.5879926382116051]"
14640,320.38171246223186,513153.795541026,"[0.3831644208167193, 0.4880562628952039, 0.12877931628807693]"
8496,227.2849525257472,253550.8318169271,"[0.08061232218142261, 0.08262345221613666, 0.8367642256024407]"
2827,49.326609420538425,617001.6466074532,"[0.284161457644178, 0.6909954336261469, 0.024843108729675184]"
12680,315.87322499358885,203549.6642510058,"[0.3262378657330232, 0.08338431746365978, 0.5903778168033169]"
18242,901.6958574150004,645738.6920545422,"[0.6920716097980348, 0.03190691435516447, 0.27602147584680065]"
13594,485.7995164641457,275347.39062945155,"[0.044311495152604054, 0.2524827669221521, 0.7032057379252439]"
11379,405.2754515830844,599847.403211799,"[0.05749755723808906, 0.5935230007152971, 0.3489794420466138]"
7165,236.25635975866567,608785.2701034056,"[0.5959412414745695, 0.3255687509858559, 0.07849000753957468]"
2540,723.3151218149252,361735.8995321433,"[0.35574200181297166, 0.2537182223022075, 0.39053977588482086]"
15475,124.13405476991656,921839.0702158216,"[0.6649357722655688, 0.151020044194019, 0.18404418354041227]"
4907,963.519503923082,776726.0453199074,"[0.2179945881507312, 0.46204364735955705, 0.31996176448971175]"
5231,377.1981343690993,752314.1189609787,"[0.11578626466582327, 0.716540588112575, 0.16767314722160168]"
17885,239.0727518600212,923168.086977056,"[0.42886663696021143, 0.5567918688174038, 0.014341494222384796]"
11985,376.0527948743107,863338.813124234,"[0.47082312305138513, 0.2519308545145931, 0.27724602243402174]"
8612,795.1518422342691,491254.7814665189,"[0.2949034296889105, 0.10048836784024781, 0.6046082024708417]"
19401,352.04559219236126,878886.2899161454,"[0.7853379260444414, 0.1533870104429014, 0.061275063512657206]"
19369,757.2688076129917,717227.8167841233,"[0.67434103062723, 0.0846990978573482, 0.24095987151542184]"
18127,288.2273801326224,831214.0720396498,"[0.28430628611940595, 0.25380161954729524, 0.4618920943332987]"
4503,714.1091495113895,118257.03451539684,"[0.09517598478121347, 0.6436308975657579, 0.2611931176530287]"
15031,179.19605439967307,956753.0941997576,"[0.24842756776621355, 0.3240175219444887, 0.4275549102892979]"
10411,955.2087611034252,346530.6256406089,"[0.28398878006831624, 0.3750586105794189, 0.3409526093522649]"
3243,708.0598958179298,642630.0288031449,"[0.6423278723103476, 0.10655884117806905, 0.25111328651158343]"
6869,404.8245487734839,752953.944601904,"[0.0350602066075847, 0.02123152211197138, 0.943708271280444]"
14493,991.6831223298648,628972.0619260208,"[0.08320490723956511, 0.4430978209722346, 0.4736972717882005]"
4626,951.6106784631992,605936.384598187,"[0.23249053103098763, 0.7115829673287186, 0.05592650164029391]"
16042,768.8321415220599,327514.6582925507,"[0.15704957146691043, 0.05005304996310205, 0.7928973785699875]"
1145,521.2696692808477,760434.3693812516,"[0.32535569336407283, 0.6133248127846099, 0.06131949385131713]"
2617,950.983085044957,418877.137465093,"[0.21934474126890355, 0.5737913044498202, 0.20686395428127632]"
3998,215.7482101779001,443903.5593328332,"[0.6800671682872426, 0.04028041476219375, 0.2796524169505637]"
5206,88.41175489910509,756034.7730237251,"[0.44860844122213134, 0.5348559653025352, 0.01653559347533348]"
16681,966.2580249806074,801147.4064784808,"[0.6474592019972767, 0.21302594137401645, 0.13951485662870688]"
12033,693.545785982176,699372.2288667987,"[0.3614400768296539, 0.5891606454519899, 0.04939927771835618]"
18637,989.0104704914612,330350.3025159902,"[0.881403296706578, 0.08442592048478077, 0.03417078280864113]"
257,895.8375135396952,966423.5025170748,"[0.6369283557196438, 0.21874471990762387, 0.14432692437273226]"
5723,577.3784244411767,349344.8968975345,"[0.35081179053634004, 0.013713047962784306, 0.6354751615008755]"
19463,464.23192296987264,529517.0599267378,"[0.5683153903431556, 0.2994406423544798, 0.13224396730236448]"
7759,648.5708373656602,204703.16124077333,"[0.011584934702030335, 0.49991135254827285, 0.4885037127496967]"
5383,987.707214281571,471497.7247584686,"[0.10587475967762015, 0.5874001820871352, 0.3067250582352448]"
11084,749.5348834786951,252036.9182534105,"[0.3206733973424088, 0.42611809434210846, 0.25320850831548275]"
16280,802.3830605104059,894424.2265461605,"[0.33223806837592956, 0.20100152117166614, 0.4667604104524043]"
11745,243.73669711402832,803541.7109142971,"[0.0672733597876042, 0.3603075483492987, 0.572419091863097]"
8118,464.40886529295307,179330.73149980145,"[0.4187606346891403, 0.2041402173059718, 0.377099148004888]"
10579,276.7597350321175,642197.4297606034,"[0.17295086248783276, 0.6129067039778975, 0.2141424335342698]"
17664,323.2603359478445,626600.4200437469,"[0.1189555755094774, 0.7780429902436289, 0.10300143424689383]"
5914,78.04258613580386,104583.38592055296,"[0.48949993626212085, 0.03596852335955204, 0.474531540378327]"
15800,758.1462693686755,411765.8421987393,"[0.21904281621379304, 0.5142934509385723, 0.2666637328476346]"
17869,820.0582001103207,222397.26594873847,"[0.5410281526561611, 0.13201965984898603, 0.3269521874948527]"
6861,602.5687118295527,860161.9987234094,"[0.06746242467885791, 0.911588514868475, 0.020949060452667083]"
11057,79.70382844560493,417068.09168471175,"[0.29398083738755865, 0.16911358993040942, 0.5369055726820321]"
11832,641.0575317189499,678643.1069923084,"[0.2645800192706357, 0.49578857999076925, 0.23963140073859515]"
14394,257.81407570002443,790215.2206122692,"[0.022376868644381733, 0.15111595131633337, 0.826507180039285]"
2765,261.20016372979137,492153.8846539746,"[0.3871754765055519, 0.26045433105374105, 0.3523701924407072]"
4811,765.5938262294326,785751.4150135291,"[0.4922167938473255, 0.31467026524322633, 0.19311294090944828]"
11401,801.3532365032453,904221.6733426418,"[0.7039884486849682, 0.2616250503985339, 0.03438650091649785]"
18749,965.5616279382352,448221.18100474746,"[0.1983722304166117, 0.20766974990889353, 0.5939580196744948]"
14803,429.6866579961761,717299.5971710918,"[0.39089924017295014, 0.5095503716107825, 0.09955038821626731]"
19142,448.7624619726441,514104.54401597,"[0.7892520518414919, 0.06305307277431446, 0.14769487538419357]"
7187,979.9827739876416,580009.5141490945,"[0.8222337454668058, 0.012323654877495137, 0.16544259965569896]"
17034,783.5676143502092,184199.7967278644,"[0.4069872228687219, 0.18829209164350294, 0.40472068548777507]"
3786,792.8305351499894,210862.0028354037,"[0.6064654981828645, 0.0182235332219553, 0.37531096859518015]"
12299,327.3150981322464,899254.5123160619,"[0.5001333697489455, 0.4473748439039055, 0.052491786347148996]"
17446,271.27481123526945,373748.4204168815,"[0.05404288947165677, 0.6197334293587612, 0.326223681169582]"
2417,391.1719882732728,197759.92446931405,"[0.21443902682047583, 0.4566588197731939, 0.32890215340633044]"
9740,956.1037145916732,666889.6547864401,"[0.24103275535783653, 0.07222655611348189, 0.6867406885286815]"
13974,598.8710945120717,838293.3390758805,"[0.35954981555142, 0.18443743085564285, 0.45601275359293725]"
19928,178.40548223129582,989114.7229339274,"[0.13552328746613826, 0.5667169482412344, 0.29775976429262746]"
14613,388.9865451778672,755608.0771247847,"[0.06252050711826868, 0.3987913436807851, 0.5386881492009461]"
18606,327.7667776447553,105823.54962764528,"[0.43254598974233766, 0.043721958224669885, 0.5237320520329924]"
14848,458.0696319085741,648281.3869106316,"[0.2879556400183798, 0.23528296109877436, 0.47676139888284574]"
8150,921.0564745479828,147311.75834041287,"[0.4183896800803676, 0.23614707585936903, 0.3454632440602634]"
16339,728.0723210826317,112055.5019172667,"[0.36649956060693256, 0.28413242739401084, 0.3493680119990565]"
9504,776.9827995194961,613312.1872352997,"[0.20409337037500508, 0.7794453123730914, 0.016461317251903546]"
5023,107.83549074221492,801587.4291030738,"[0.20963203113040513, 0.2957949856808023, 0.4945729831887925]"
2187,150.14807547928206,331074.5692639172,"[0.004239574268824664, 0.37145055136787464, 0.6243098743633008]"
11966,815.3824502298587,822568.1810106662,"[0.19264826651372313, 0.1563505058855288, 0.6510012276007481]"
19651,145.4353866849305,310575.41939876846,"[0.16310017281001388, 0.611062595584187, 0.22583723160579908]"
69,659.8175664912657,743508.9653774765,"[0.7507847460105651, 0.1609622401403965, 0.08825301384903826]"
18890,605.6000177396926,603560.2234814349,"[0.5101258852381795, 0.09497371833902468, 0.39490039642279595]"
13085,848.6466715375109,336973.7550273854,"[0.04400040355725913, 0.059868007886172483, 0.8961315885565683]"
15131,177.03902007941622,393360.8567957524,"[0.4659903932203799, 0.18415815558041132, 0.34985145119920885]"
5738,624.5476772119482,833051.3993541613,"[0.1985553404737356, 0.7367052566025241, 0.06473940292374035]"
1139,212.4682384405505,133336.40152235582,"[0.017999269426512605, 0.8692260670952222, 0.11277466347826519]"
2560,574.8032044809399,110384.55671674848,"[0.8478396886981652, 0.09991226314644454, 0.052248048155390275]"
5932,97.05091829847014,899435.5139197775,"[0.6526573556027084, 0.17363647725289735, 0.1737061671443941]"
18418,526.2164196749285,650706.0035308183,"[0.1821023901775614, 0.039376666229866276, 0.7785209435925723]"
17942,230.9761188261595,333223.9174947348,"[0.12262080459292723, 0.6214250989697343, 0.2559540964373384]"
18039,505.72109561557966,836212.9572817974,"[0.21224047000200374, 0.32550789409004544, 0.4622516359079507]"
6611,444.28055942821135,230721.9442438142,"[0.03697264860090912, 0.8079958389900084, 0.15503151240908253]"
795,59.38751017084378,537475.5869716597,"[0.5831256732401978, 0.4011820562006397, 0.01569227055916239]"
5306,255.2170051976791,558808.5057971138,"[0.023360138185365274, 0.3711108432350386, 0.6055290185795962]"
13171,295.54967388754983,654998.9550112766,"[0.33254218967015653, 0.48797489623179313, 0.17948291409805023]"
10777,339.20048574135484,543991.1530183782,"[0.12972055222973525, 0.6160338876201414, 0.2542455601501232]"
7439,982.0545499718824,466025.75659328303,"[0.6911628057623821, 0.25554107733165354, 0.05329611690596431]"
13759,45.67139669931672,210014.42188956428,"[0.37660364301670757, 0.004491932729083418, 0.6189044242542092]"
8791,234.2354685345566,740391.8991011187,"[0.0506527877740303, 0.8207657840146446, 0.1285814282113251]"
19211,951.1283918820365,398542.24852687627,"[0.5098347043902749, 0.2507604472649593, 0.23940484834476577]"
846,436.9324263966059,627988.3835049083,"[0.5571452801130509, 0.2125875074728471, 0.23026721241410208]"
6125,39.9237424089272,749797.3090833821,"[0.08599564626875322, 0.7063247522766963, 0.20767960145455042]"
13361,381.2132888597248,729734.345268429,"[0.6051186875588191, 0.19875332298044587, 0.19612798946073506]"
13033,928.632883066091,151406.4630439826,"[0.4331811834249886, 0.3189865419752937, 0.2478322745997176]"
6184,586.9994339483809,271050.3460120563,"[0.9115151951747786, 0.04818627473773371, 0.04029853008748771]"
1881,403.6630382259512,776523.9137649183,"[0.13465473865303595, 0.7039072637809196, 0.1614379975660444]"
4904,968.9743930725136,126020.40455219064,"[0.35424185479878273, 0.6104471343857868, 0.0353110108154305]"
5036,572.8151266434982,183154.08993787656,"[0.27355434303640097, 0.3873387937838246, 0.3391068631797745]"
12798,440.830043317339,241985.3888182772,"[0.19754232014089637, 0.531516292527057, 0.2709413873320465]"
15877,913.7970195316811,635795.7805982843,"[0.3856963189748608, 0.049204373715452346, 0.5650993073096867]"
17201,723.0029347173593,482809.4149212464,"[0.23721083492395761, 0.10374001206647918, 0.659049153009563]"
16918,465.5862528314535,694939.4522835747,"[0.0602907924773863, 0.29240242064117533, 0.6473067868814384]"
8989,457.9927174978531,644909.6215641544,"[0.3255323751490124, 0.01598281333075313, 0.6584848115202345]"
19105,226.61502299528223,166185.45742727938,"[0.3257929314893463, 0.415144199437266, 0.25906286907338766]"
1103,945.1928603350436,533221.8946104003,"[0.12824843212320736, 0.8093245771696291, 0.06242699070716337]"
15693,991.9272092619358,468561.3395819321,"[0.450658079847334, 0.12923580089842024, 0.42010611925424574]"
12556,518.5880109524473,493605.9554288128,"[0.10349161962089479, 0.09893152477702012, 0.7975768556020851]"
4965,167.1260647563454,932937.5285316552,"[0.171484914399109, 0.06874852371141396, 0.7597665618894771]"
13084,665.1097241621028,528795.9977240032,"[0.4328266460315898, 0.4725269612814366, 0.09464639268697365]"
18106,980.0531475112268,566243.5230373587,"[0.7751456369906434, 0.17085407918479167, 0.05400028382456494]"
9050,340.0688192220422,863871.2362653948,"[0.061586019906131696, 0.47962613630826917, 0.45878784378559917]"
4199,760.228172673094,153530.72113048768,"[0.4047831719932672, 0.3351332716674045, 0.26008355633932817]"
17627,504.3320753779935,734283.428749516,"[0.3044276415386841, 0.5321296749736084, 0.1634426834877075]"
8244,825.363065489175,732562.4929643277,"[0.638728292153295, 0.27746046361876214, 0.08381124422794294]"
15899,918.707756984779,960207.5406637504,"[0.043075717633128265, 0.8164513478892741, 0.14047293447759765]"
16943,729.6727381133787,349059.5322263792,"[0.49784379026514314, 0.26692409641787984, 0.23523211331697705]"
5346,909.6138097847916,189949.3450068365,"[0.36394993167250106, 0.4994383544476491, 0.13661171387984977]"
3277,451.4989931426973,149559.77767393627,"[0.208565180853408, 0.4249593312648026, 0.36647548788178946]"
1248,73.7405125335429,956959.9871991164,"[0.5722100885656559, 0.40702759175858966, 0.02076231967575426]"
15382,113.57069836487692,332816.48987918545,"[0.11454029146706027, 0.37008789788407215, 0.5153718106488676]"
2759,644.9478217925763,752291.5374230177,"[0.08129203252634819, 0.11126855585680748, 0.8074394116168445]"
12878,632.5608460971628,464050.95824806,"[0.2574938736654951, 0.47712064831954365, 0.2653854780149614]"
10564,682.0820800593336,714726.8727507342,"[0.3579289384196534, 0.6131332835666464, 0.02893777801370041]"
16891,391.3584896645482,388359.66817120346,"[0.37490146055755585, 0.27661591022472626, 0.34848262921771805]"
2645,116.448142718846,951626.2507863744,"[0.6586435444187194, 0.14527226733532264, 0.19608418824595789]"
16879,129.84434490028602,469804.83689536783,"[0.011795364789850877, 0.6836858541065461, 0.3045187811036029]"
17741,197.8102192705269,491193.6257702559,"[0.3304987040836014, 0.4641440984052961, 0.2053571975111025]"
12856,75.8659726290292,970032.678233536,"[0.9593293632895407, 0.024730053014222722, 0.01594058369623651]"
18672,790.577731377191,527824.7770373712,"[0.1660589583082342, 0.37941656553966707, 0.4545244761520986]"
7504,211.3640604423392,923420.7683311092,"[0.4799779912651509, 0.47306743470213464, 0.04695457403271456]"
7419,177.4607996271572,496341.0163322084,"[0.4776222570042303, 0.026144608263026264, 0.49623313473274355]"
11625,329.014042703871,495740.1415073541,"[0.5713350562869012, 0.3863635695380651, 0.04230137417503362]"
1259,573.2906036430956,756335.2339630942,"[0.430211503025524, 0.29125407960779265, 0.27853441736668333]"
3781,138.69819997025866,757930.4732922465,"[0.44149224596261843, 0.5425326307957368, 0.01597512324164492]"
13945,581.2651607820396,504045.0697615784,"[0.8232182570495737, 0.007211590038158747, 0.16957015291226743]"
16698,932.698993324785,179520.8436094171,"[0.2620691245123166, 0.05456320723793416, 0.6833676682497493]"
533,849.1728555642906,140179.1176427173,"[0.005030689142013067, 0.4378786396088746, 0.5570906712491124]"
