,T,P,zs
45206,822.3293758437856,528859.6936734049,"[0.20423344661353815, 0.6979213896027258, 0.09784516378373602]"
37954,380.76808871724575,610889.4506192503,"[0.32902242895015943, 0.3296880085481135, 0.3412895625017271]"
48741,387.0448605235504,840652.9660548111,"[0.2749646966909724, 0.5604898553522981, 0.16454544795672957]"
24575,806.9905950394023,925959.8371428112,"[0.19048434787064453, 0.27797939313836295, 0.5315362589909925]"
46318,813.0039246426043,646363.6161870244,"[0.18721551250754867, 0.32338373331119347, 0.48940075418125795]"
28547,750.5520138479999,624166.1388140707,"[0.26992291320810946, 0.12740379353146988, 0.6026732932604207]"
22537,769.9225378228837,768142.955803101,"[0.2711863131089212, 0.2910576977105536, 0.43775598918052533]"
25453,903.5727542586789,227759.0229551908,"[0.18755442155742652, 0.7216337546479782, 0.09081182379459536]"
1588,390.8193926525714,972372.9968217746,"[0.009193642989064076, 0.5171671739913726, 0.47363918301956326]"
32068,114.64813681878886,927122.0097733922,"[0.2535144914783846, 0.6174545955864396, 0.12903091293517585]"
11829,465.81557624732056,589752.9026495949,"[0.4287073243054787, 0.45371886290720853, 0.11757381278731283]"
40306,119.06772656312128,863772.886196712,"[0.42233487361690086, 0.22142517442275314, 0.3562399519603458]"
25431,866.0110575426761,193658.0355715245,"[0.016780535345409776, 0.7656983478633321, 0.2175211167912582]"
40402,21.409064619632748,289838.0494566718,"[0.05629026856538046, 0.7063595101803848, 0.23735022125423472]"
49685,494.12040664412825,555870.6317287434,"[0.009161053037269313, 0.7783073164839551, 0.21253163047877552]"
29555,805.0970998833043,757909.271450889,"[0.18333245509483698, 0.31120501960267943, 0.5054625253024836]"
46579,724.906599722994,341844.2314068424,"[0.5187792604278282, 0.13863060090758256, 0.3425901386645893]"
38636,632.6569809257979,725771.0751727256,"[0.4634433120318659, 0.10794906157130314, 0.4286076263968308]"
34328,290.2617185297759,717192.3588629363,"[0.20661608069713708, 0.17067930727849595, 0.622704612024367]"
11211,541.8498359307603,743353.5602345287,"[0.4580926348989139, 0.40297002058423526, 0.13893734451685094]"
38467,811.5607528377004,955352.5441919127,"[0.613222038224515, 0.33327160354228513, 0.053506358233199686]"
41069,354.5016086198425,962249.6528679276,"[0.5745180397069894, 0.049672883507106545, 0.3758090767859041]"
48185,552.0599013126479,478048.4799627399,"[0.28086418888720327, 0.14894040486260776, 0.5701954062501889]"
9082,114.12189167842594,783798.9701877396,"[0.3438851432121603, 0.24841967054230826, 0.40769518624553136]"
12815,35.85733060341868,521082.12378015305,"[0.2867398953055402, 0.13202927898785008, 0.5812308257066097]"
13682,856.9620503153624,392918.5390129428,"[0.30418308389098786, 0.36341562603348515, 0.33240129007552704]"
43777,313.91722519355403,888215.0802987919,"[0.14543240845464647, 0.7287325386843766, 0.12583505286097707]"
2212,57.85358267158213,758096.1414131973,"[0.66231003853888, 0.017715524443905718, 0.31997443701721423]"
6358,613.0360479362602,202462.0253984001,"[0.3588783792051019, 0.20862198583749778, 0.43249963495740046]"
26999,973.0638561074628,876419.8602250706,"[0.4947845842841114, 0.19876098575148593, 0.30645442996440275]"
43367,302.4333752163251,151025.3762700083,"[0.7179324456612786, 0.12191043207313812, 0.1601571222655832]"
24019,145.8542382272152,228873.4823399804,"[0.031887516582567305, 0.07861918790612889, 0.8894932955113038]"
21168,673.8674755280848,318953.8167681204,"[0.41301369756982304, 0.279415485802348, 0.30757081662782887]"
16626,88.56927462829745,225149.71371797536,"[0.15488108315513693, 0.7006732116703621, 0.1444457051745008]"
4930,627.3276361866249,139920.0650584136,"[0.06585465939597038, 0.7570577069595678, 0.17708763364446198]"
33775,694.6203256806543,591204.3578458835,"[0.24593815695333437, 0.12610635663223652, 0.6279554864144291]"
47321,776.568195060926,835142.4994303425,"[0.35571052207780907, 0.18294584127148644, 0.4613436366507045]"
2452,750.3998734343321,129378.29768773976,"[0.37793269530331247, 0.34236713030029675, 0.2797001743963908]"
28770,952.4938198705756,183349.23796980403,"[0.41480430315571054, 0.17658136100624622, 0.40861433583804313]"
46793,766.6922147237314,352586.05055476713,"[0.7113308788507695, 0.15647068432471387, 0.13219843682451665]"
34846,42.74237659543102,608733.899683622,"[0.4578784601185682, 0.031545321638410895, 0.5105762182430209]"
21262,77.04986967566481,386673.4857498845,"[0.5712067885574228, 0.007240504510466106, 0.421552706932111]"
32840,967.2920829782986,538074.1443879914,"[0.35717081513523813, 0.5611330985559828, 0.08169608630877923]"
22376,56.299315962521845,264721.8604926578,"[0.5115533899420882, 0.02120467434460363, 0.467241935713308]"
41963,581.9455228122318,321092.69729422114,"[0.007396436237484035, 0.45493896806655176, 0.537664595695964]"
8676,882.8852567541368,668125.3168640876,"[0.014241896445997132, 0.43581531715424665, 0.5499427863997561]"
25929,529.8449169575426,642797.7710208449,"[0.049976500510891635, 0.8758649969467174, 0.07415850254239113]"
15957,860.6465955956008,469269.3678066126,"[0.5402049677047019, 0.3829480341174672, 0.0768469981778309]"
29331,572.6428837422568,809046.6240361563,"[0.0350933326768355, 0.822172096316454, 0.14273457100671041]"
8734,20.338205141931304,574398.4715748754,"[0.004574282196014321, 0.44413141743828183, 0.5512943003657038]"
31015,797.0549277106495,151853.2596229586,"[0.41421904762566986, 0.5507778677198225, 0.03500308465450782]"
38684,762.1676615839755,881258.619382455,"[0.9317268814746051, 0.05371649698465752, 0.014556621540737297]"
34110,601.0354347693498,544091.6415043715,"[0.6453701901185451, 0.024912653888556225, 0.3297171559928986]"
28314,875.6133979335793,691428.2533227416,"[0.7874259993577597, 0.03421520364092028, 0.17835879700132004]"
10555,425.3859298876204,311507.8486233809,"[0.6395288851760976, 0.018018254723371107, 0.34245286010053133]"
42100,58.45457101051893,964879.2014463168,"[0.013531254133455128, 0.9289426148363454, 0.05752613103019943]"
19629,426.4589024463042,516811.1368353684,"[0.9591097672367235, 0.02700699782417886, 0.013883234939097619]"
34045,682.3137636552332,811118.170344725,"[0.31499983456400277, 0.2458782737518347, 0.4391218916841626]"
21007,406.04460127248143,398438.3314453941,"[0.7324863410015865, 0.2103879984104832, 0.0571256605879304]"
44415,876.7605970726391,703734.8425658264,"[0.016499715001547306, 0.03651566686463274, 0.9469846181338201]"
39912,419.1457059194068,764605.9362752521,"[0.24891703423207395, 0.29136346857232726, 0.4597194971955986]"
11750,420.6177984637053,402748.16437315225,"[0.3200172603520279, 0.38442759211850397, 0.2955551475294681]"
17660,327.9188803283354,975315.4952130348,"[0.4878004024556482, 0.0928431983820876, 0.4193563991622642]"
32479,534.9300677906804,108178.421064971,"[0.03943403552212157, 0.3258451524942509, 0.6347208119836275]"
20349,773.8681814945859,644755.1539515778,"[0.10088774595145, 0.5168105775901075, 0.38230167645844243]"
35697,533.0923917907451,111306.00161085169,"[0.78108065880217, 0.06714257817654272, 0.1517767630212872]"
18487,461.6928418480468,981541.9200510064,"[0.3607133172402849, 0.2991309326078137, 0.34015575015190136]"
46333,896.2418759958279,989920.1902732674,"[0.16800387234827804, 0.10214726978967002, 0.7298488578620519]"
45729,266.9936496881763,491254.31070441735,"[0.5356969512885225, 0.278237610533036, 0.18606543817844148]"
19070,213.16235198094049,341959.77395739744,"[0.6791719125398642, 0.04547421309178711, 0.27535387436834863]"
16163,655.995975665211,981794.6484754035,"[0.3886445791077895, 0.4124585971545223, 0.19889682373768813]"
38387,877.9113211586558,615589.3439550528,"[0.22254488006414702, 0.485412382911038, 0.292042737024815]"
11727,530.6016138136492,747361.4405230295,"[0.2520211788190538, 0.17647314920354065, 0.5715056719774055]"
1144,299.71188524973377,992013.6442395092,"[0.49373801741435447, 0.2290732840084494, 0.2771886985771962]"
23945,426.8113155050545,112614.91645426188,"[0.43750262325751166, 0.3790650210884101, 0.18343235565407814]"
35045,839.7450355675204,592166.2695467644,"[0.048457561663156255, 0.7681727169242281, 0.1833697214126157]"
43354,507.94799260950185,553823.7679502063,"[0.22955558594643866, 0.4448289021644571, 0.32561551188910426]"
44134,172.51920680569302,951331.9936080844,"[0.23604688745015043, 0.642210260150043, 0.12174285239980663]"
32603,33.82209835584699,780138.3713593675,"[0.18429211086948158, 0.3878593871639069, 0.42784850196661156]"
10738,696.6311873958351,887181.0683822301,"[0.049803387193701275, 0.2872845491686633, 0.6629120636376354]"
7801,877.2229234061065,277205.64087777934,"[0.03023218086543076, 0.5751649052401757, 0.39460291389439356]"
7158,890.3832802924926,899308.1283917312,"[0.015458003418458523, 0.8243725161890029, 0.1601694803925386]"
48819,689.2803343767159,124318.33336332948,"[0.7960924377976534, 0.04111915950439341, 0.16278840269795325]"
5119,752.7614246034923,318865.609230666,"[0.6619209540245771, 0.07954260478651445, 0.25853644118890845]"
41768,841.7426298576067,287522.9923902116,"[0.7576302406323556, 0.10472428752116256, 0.137645471846482]"
46689,703.4421528700732,241821.934165116,"[0.7729647739504514, 0.12878856750956924, 0.09824665853997952]"
4543,494.82231918059387,420211.0224440255,"[0.6206621614561638, 0.10882141717953865, 0.27051642136429765]"
13483,564.1394003926216,993518.3679495248,"[0.3638871251663818, 0.3746524702876894, 0.2614604045459288]"
6416,671.10807880934,376049.1566253895,"[0.3827186893849525, 0.2354736847495614, 0.38180762586548606]"
1098,693.5870999772121,210821.68202829783,"[0.09825139984321792, 0.5183781290612413, 0.38337047109554073]"
11799,232.9114035803012,761007.7600894251,"[0.012949864643686622, 0.9800543229729625, 0.006995812383350806]"
15617,285.64144871969603,598803.7131370611,"[0.7983857651889447, 0.02489001440678378, 0.17672422040427152]"
24928,162.70355796670782,942946.5489656264,"[0.6897468103535079, 0.2155448989374137, 0.09470829070907835]"
12396,579.0413245024866,613174.1151172447,"[0.40094787092922374, 0.003672814285761944, 0.5953793147850145]"
16806,636.2221415654133,775440.5652403787,"[0.3267095956179747, 0.3493677402903574, 0.323922664091668]"
16577,379.8096846046518,233284.17398481385,"[0.041893961510464796, 0.106460652798731, 0.8516453856908043]"
3934,687.1346213043378,188695.1730183312,"[0.06202143794196782, 0.3743270599999138, 0.5636515020581183]"
26458,766.7371935194548,297719.898787773,"[0.39514422835942187, 0.05544776686161444, 0.5494080047789637]"
20552,402.8432861187957,649207.8672077578,"[0.6731540451683877, 0.021868603309210286, 0.30497735152240213]"
8775,155.48483044263486,234135.0872974614,"[0.16416489667967424, 0.49167413626042084, 0.3441609670599049]"
34271,979.097451838695,234467.6272024828,"[0.16598803694011946, 0.21449561632557107, 0.6195163467343094]"
40442,633.9954962093949,360825.73741534667,"[0.22264645010808182, 0.3237549108669673, 0.45359863902495096]"
36540,56.08638029976067,546404.2323982235,"[0.19096330340028506, 0.6979580014681086, 0.11107869513160643]"
29796,143.72042290621627,149547.39921114908,"[0.20868983687657958, 0.5901087911305155, 0.20120137199290478]"
39395,260.0997895146008,194853.0275056537,"[0.024192848648661475, 0.2711662420807258, 0.7046409092706126]"
36031,506.8384945819524,774857.0846914129,"[0.08524421340382146, 0.8343503572037929, 0.08040542939238576]"
41922,674.7659963031975,669588.1535746766,"[0.5394139901160281, 0.15823882504049835, 0.30234718484347356]"
44162,296.52608873933065,268396.6155446639,"[0.025783687532611246, 0.0538521685811025, 0.9203641438862863]"
44527,351.8411924955517,797941.5839481235,"[0.22559354410218038, 0.1299448274626865, 0.6444616284351332]"
20549,598.168601756012,256796.3268688541,"[0.734250903032221, 0.19586633455907831, 0.06988276240870066]"
7280,136.7487172288874,224896.4959863088,"[0.01849871970747701, 0.02213330561438155, 0.9593679746781415]"
37442,963.3545768352512,305830.73058288463,"[0.028670076792003236, 0.21632791485001204, 0.7550020083579847]"
4633,591.7558695319439,420360.43633740256,"[0.7164582541642168, 0.19058174543608897, 0.09296000039969415]"
25182,887.502168982713,169915.59703874652,"[0.04846727953339702, 0.7143941609621943, 0.23713855950440854]"
11415,413.12607464490185,298386.08178305614,"[0.15583403689549863, 0.5682795517630935, 0.27588641134140784]"
15760,472.626161376561,199016.98329044128,"[0.40332625307871894, 0.0787841836201078, 0.5178895633011732]"
39043,589.2068345503302,453798.15494882,"[0.5353782143259452, 0.005367955755881844, 0.45925382991817293]"
13126,54.09232939518215,842966.677461157,"[0.005576236660726296, 0.1276861250857477, 0.8667376382535261]"
28548,294.57785615210554,617662.5458145672,"[0.06037938937091122, 0.5051748725765066, 0.4344457380525823]"
46695,586.6878170951621,614460.6033011028,"[0.40163275245798613, 0.3102515618836661, 0.28811568565834783]"
3926,82.21443554941808,622173.4939532515,"[0.08981057778462367, 0.7327801280965376, 0.17740929411883874]"
23797,31.82247717429631,378566.8145020354,"[0.05805220269197259, 0.7858686970327153, 0.15607910027531205]"
19280,116.24729335228112,353854.3267031696,"[0.6785521703837927, 0.15187847893096812, 0.16956935068523926]"
27096,633.3323116723237,980849.994032698,"[0.1862138865661461, 0.11301779735311505, 0.7007683160807389]"
18526,264.3778921937177,940178.0096267378,"[0.031386537822317415, 0.8631649496253191, 0.10544851255236361]"
11573,59.12643511060053,932548.1457193322,"[0.7488806449616332, 0.018653860809270444, 0.2324654942290962]"
26854,290.87112684539755,514051.94359483325,"[0.4452058320208243, 0.5120067182465852, 0.04278744973259038]"
22772,540.3845871956021,459438.9139530444,"[0.2716635293930695, 0.49929122893994116, 0.22904524166698942]"
36089,508.8898102015928,608508.8325975628,"[0.368179540462106, 0.20175791601999568, 0.43006254351789824]"
9978,738.2193707147712,248521.69796704664,"[0.5198412843614417, 0.41967908775188517, 0.060479627886673]"
31665,774.6618247356372,692707.1105994745,"[0.2599316224142279, 0.04913194780585433, 0.6909364297799178]"
48403,875.4649840259162,647889.5902061316,"[0.23488004616844108, 0.12952774405563433, 0.6355922097759246]"
37694,296.4559629691988,466416.5573415488,"[0.4079652388607895, 0.02652311070014333, 0.5655116504390673]"
37758,291.62631578377585,771839.3546676117,"[0.9239742424948806, 0.028943955747928875, 0.04708180175719058]"
32260,347.3480598990536,829427.8189975384,"[0.2950044454314411, 0.13544707906567213, 0.5695484755028867]"
39532,415.34724706802143,411079.6959392918,"[0.46706335706160085, 0.446130502549835, 0.08680614038856406]"
41230,944.483362467848,315809.2146389473,"[0.13039978243298564, 0.24162485221205868, 0.6279753653549557]"
32024,930.7207906822688,972035.0682104924,"[0.3368197364701057, 0.5623931476826174, 0.10078711584727701]"
42313,326.2615606539313,697493.9120828939,"[0.21824351712153414, 0.029262965066337993, 0.7524935178121279]"
20068,558.831391238574,459578.9761137688,"[0.012324697507351974, 0.042835985904457564, 0.9448393165881905]"
43584,767.3723339422183,333705.4388905347,"[0.6601787259228398, 0.19374688552267566, 0.14607438855448462]"
46933,631.2184450225687,489207.89313273376,"[0.6943471507872678, 0.028958368131858515, 0.2766944810808737]"
33841,379.05807325262447,660808.3684829351,"[0.5656383111465596, 0.019378620021425673, 0.41498306883201463]"
427,660.0568474319421,790982.389066707,"[0.3181610469918932, 0.47373280557480973, 0.20810614743329703]"
30594,570.1874244411756,409381.3110481088,"[0.3612835245601403, 0.3934283029859558, 0.24528817245390389]"
29738,645.4619574064749,370800.3020139518,"[0.1199683845459252, 0.4783095339185306, 0.40172208153554434]"
26981,791.0358008242314,284621.3381337373,"[0.9689185668207444, 0.005594875677803772, 0.02548655750145162]"
16089,840.2879994758599,137063.87724848845,"[0.1239355532270356, 0.6710328431933604, 0.20503160357960387]"
49766,913.771546158792,445512.2155555663,"[0.14062839969597699, 0.306000842468918, 0.553370757835105]"
49910,446.2877866724144,130895.73829306304,"[1.3413532886316262e-05, 0.365267078329566, 0.6347195081375476]"
1568,824.0549576595474,973056.517722066,"[0.4135063949888127, 0.12107656099678878, 0.4654170440143986]"
34151,382.489612656997,989212.1730862878,"[0.36934768360522374, 0.2961181711199059, 0.33453414527487046]"
41196,377.89530004292806,484166.143305413,"[0.6677131936943043, 0.19792153085199565, 0.13436527545370017]"
22234,787.9887681596869,967492.1446779572,"[0.1848856517989376, 0.04580664566721714, 0.7693077025338453]"
36536,937.3647659691884,224012.71291459515,"[0.2440694824193128, 0.25176855119892805, 0.5041619663817591]"
10797,299.7137585514321,383272.77320006106,"[0.2179811499374657, 0.20062408422775915, 0.5813947658347752]"
43788,989.523708983552,936883.4161781868,"[0.011187920072838024, 0.07933524280307566, 0.9094768371240864]"
5978,269.7463640931308,106560.12174793954,"[0.1802115907612869, 0.6442553827021451, 0.1755330265365679]"
2010,161.76961713916472,371960.47787678713,"[0.5875847259528444, 0.01785067252192112, 0.39456460152523465]"
43782,121.88672654638484,616514.9578895643,"[0.6201491683243964, 0.3304664311287853, 0.049384400546818336]"
46691,376.9941662600877,710770.8273878501,"[0.004214862147973295, 0.7632343209963869, 0.23255081685563972]"
34459,659.9757721945688,689280.3260292402,"[0.05366477364145618, 0.7719491295460256, 0.1743860968125183]"
32988,752.5897547168803,911034.3207056244,"[0.03612047277804554, 0.11270503158274109, 0.8511744956392133]"
49748,754.6838607756854,324137.7667027766,"[0.2743238822536268, 0.14399924072954007, 0.581676877016833]"
38673,967.051131142141,770205.1720486281,"[0.9131050363316102, 0.02459953383789179, 0.0622954298304981]"
2229,608.1015130322663,444365.28874774784,"[0.027048593014533988, 0.8559315591851903, 0.11701984780027572]"
19269,153.07591550563689,670509.860992118,"[0.6741295810726217, 0.27626814908854697, 0.04960226983883152]"
4837,87.98546027836008,350228.534495992,"[0.1619179867770191, 0.40908160923148557, 0.4290004039914953]"
40661,46.13268547223375,519728.6289471891,"[0.15119822868520125, 0.06347556570673697, 0.7853262056080618]"
43936,930.1940513188704,542888.2149709412,"[0.40805469669144157, 0.023255333588473284, 0.568689969720085]"
19451,175.40314699419983,485486.1670270369,"[0.8675892980175097, 0.03040608331546597, 0.10200461866702418]"
46758,827.3790557269647,313178.3434752949,"[0.5917265667154629, 0.2122424940033319, 0.1960309392812054]"
14947,906.8531084116108,116046.51682652008,"[0.21662267878297825, 0.12884207824808488, 0.6545352429689368]"
31389,184.2899685569476,959985.1985045582,"[0.618443365381723, 0.06446589722536027, 0.317090737392917]"
46329,287.3154461193479,446829.510284452,"[0.01733571706751768, 0.29615151469825735, 0.686512768234225]"
8987,625.5239563899592,310110.5154087213,"[0.1410435837065782, 0.36580450940208736, 0.4931519068913345]"
41239,132.85213253471238,428265.1525040954,"[0.3280120650802273, 0.4860717514894477, 0.185916183430325]"
38990,804.3123754028143,583356.7917674363,"[0.1883528644281764, 0.6627861088664221, 0.1488610267054016]"
16471,747.3197320751841,995303.8095322468,"[0.8470215110160877, 0.09746232683751818, 0.05551616214639397]"
454,654.5609906417825,590634.2096265943,"[0.33014471895984654, 0.2597466961252356, 0.4101085849149178]"
31207,773.990505266058,629419.7147667593,"[0.6609568683197432, 0.29108858417852285, 0.04795454750173392]"
28633,441.5133766019322,324419.8826295767,"[0.3672593850392909, 0.5403837160555574, 0.09235689890515175]"
20267,21.075391056498816,927512.924547532,"[0.5732968489295027, 0.2165235009368299, 0.2101796501336672]"
3248,471.12484059654014,947694.0063267136,"[0.5366769131074657, 0.19241420781941426, 0.27090887907312006]"
34072,161.8116967486047,639142.4969577016,"[0.5192607975179212, 0.23639063926736306, 0.24434856321471568]"
44133,239.13808811109848,780866.038046853,"[0.32707322057731786, 0.3213824722291553, 0.35154430719352686]"
43295,582.721617266349,911461.65096101,"[0.6879989036637545, 0.03366484546149324, 0.2783362508747523]"
19931,776.2696086303413,323155.98339802155,"[0.20725997101868374, 0.43416471373969967, 0.3585753152416164]"
13431,173.72925542232343,600085.3720767109,"[0.7123391132261175, 0.23759625389256694, 0.05006463288131555]"
37332,887.1449651838084,490567.6046399983,"[0.3561966260048512, 0.19208435559057674, 0.4517190184045723]"
24750,987.7947347832012,742893.4635429415,"[0.8494795042752731, 0.0630735083966702, 0.08744698732805689]"
1920,459.558866554847,487733.6394018389,"[0.44791137136132747, 0.3335045027690216, 0.21858412586965095]"
28798,444.3690617399798,938317.612262866,"[0.7160519862678126, 0.25426503765606573, 0.029682976076121637]"
16585,878.1807688962388,747141.5665654812,"[0.03036615208838423, 0.2598720508202487, 0.709761797091367]"
38707,354.97326888042403,491888.00473768695,"[0.2911037513276384, 0.25571430837425524, 0.45318194029810654]"
28999,78.01158431391752,848351.908448699,"[0.22900929933359807, 0.1460996476537035, 0.6248910530126983]"
27116,853.5654009060185,984043.0456291632,"[0.154282085398712, 0.7361434871021473, 0.10957442749914069]"
5980,466.65957843171856,833444.2253793553,"[0.4349879799579096, 0.25874205282812734, 0.306269967213963]"
12481,773.1947522673871,376435.8112951962,"[0.6588207843029343, 0.23753771207685434, 0.10364150362021127]"
27525,325.98503566572066,317380.1187274844,"[0.09810922292009243, 0.31354387257538, 0.5883469045045275]"
34089,262.9022953921552,365449.4176477141,"[0.6348457925508459, 0.027590076996895575, 0.33756413045225847]"
32664,163.8925232835696,218530.62605001577,"[0.06534349786120416, 0.3083050755244668, 0.626351426614329]"
36006,464.7458753846613,719240.9850256104,"[0.11260887709810002, 0.3952193972548893, 0.49217172564701067]"
17870,67.15424490230293,585025.3046634175,"[0.41555059685546997, 0.5204293545795067, 0.06402004856502344]"
19544,799.6098476180401,230188.1751595812,"[0.7564919251630594, 0.09947588338457417, 0.14403219145236645]"
4781,60.89804923586408,898982.5718978263,"[0.36240184946808024, 0.09269803297424567, 0.5449001175576742]"
24643,637.6498204364674,923327.4969983472,"[0.186386719549694, 0.37780577646942476, 0.43580750398088114]"
26799,310.42540879256865,434744.52485412767,"[0.5133641518941926, 0.06630326990664717, 0.42033257819916026]"
13452,238.7666716112304,277404.5843145288,"[0.12198046643048367, 0.13711724300996583, 0.7409022905595506]"
789,390.6678516733938,147173.38277515257,"[0.7623675167869512, 0.1560388787384264, 0.08159360447462247]"
22049,21.561565304497144,844133.9527923967,"[0.03973316712650005, 0.4625587512304857, 0.4977080816430144]"
43252,126.59985762987472,720058.4293042377,"[0.5599681536320663, 0.2748385744943969, 0.1651932718735368]"
16152,56.21003359103887,448734.6962472833,"[0.007095306174007859, 0.9279703268732004, 0.06493436695279176]"
42952,521.9061017371562,916197.5051105036,"[0.563570769028372, 0.1096817974426282, 0.3267474335289997]"
30428,988.844010783112,587162.8995571287,"[0.060950280056326106, 0.6693037523090739, 0.2697459676345999]"
21994,54.67915758675499,389930.2233334752,"[0.1484105513682153, 0.28303258688190014, 0.5685568617498846]"
35598,357.9794553057715,128302.12135208434,"[0.3853111879480777, 0.3175960824857771, 0.29709272956614524]"
26183,86.26350536011326,557823.9036868918,"[0.061728173979009066, 0.6830799669090466, 0.25519185911194425]"
19611,512.4028983735143,623452.3075071399,"[0.33318785609725626, 0.22517731271559216, 0.4416348311871516]"
4764,821.6341929806442,297237.1262287641,"[0.06297132781076, 0.15667571293655663, 0.7803529592526834]"
44576,966.1294852892717,436894.9139238597,"[0.7487692260340881, 0.20221991314094923, 0.049010860824962615]"
25921,224.3102200026383,828023.5165624071,"[0.01046613228312298, 0.49125858465614897, 0.49827528306072805]"
48984,818.7950664743012,785106.8798066004,"[0.6893011524070033, 0.13337875850734665, 0.17732008908565003]"
1751,833.8955981898945,829177.2960690095,"[0.6685479606062732, 0.24140531703966941, 0.09004672235405725]"
26204,44.00536661101896,271609.1951167564,"[0.13353733711951538, 0.710732223596566, 0.1557304392839189]"
14575,448.64023250575656,922948.4932821136,"[0.20555299345258773, 0.6945538623379778, 0.09989314420943449]"
44627,385.02478492277226,862051.3631470492,"[0.4860852777208847, 0.34890619086237107, 0.16500853141674424]"
19862,292.54858507226584,711597.853301284,"[0.44747265248938545, 0.4234809438629825, 0.12904640364763212]"
14321,814.8865468735764,971640.4109273002,"[0.547668809035464, 0.28348518938341744, 0.16884600158111843]"
20390,665.4972970446865,405495.4682270745,"[0.23247982818166146, 0.7024511315634345, 0.06506904025490406]"
32994,811.3893474629211,878949.4100158022,"[0.18169626149081086, 0.5051064833358445, 0.3131972551733445]"
41123,752.2706487671529,946047.0951390612,"[0.3909647418564232, 0.26950731511157955, 0.33952794303199724]"
11704,924.994958247872,189007.90723034024,"[0.522265769434282, 0.04615369428531982, 0.4315805362803982]"
12480,834.0285204081733,385867.6021551509,"[0.19489126485153188, 0.17477823619733676, 0.6303304989511312]"
1601,132.02463588350264,677711.7176282514,"[0.3551736922873777, 0.11575798924693968, 0.5290683184656827]"
15367,538.996659063507,235969.2906608648,"[0.1755487466074967, 0.31203295577612655, 0.5124182976163768]"
19761,861.4862661445123,830268.4989178306,"[0.030709718464747054, 0.34968342351674764, 0.6196068580185055]"
26857,377.0962008670001,863388.8752798495,"[0.6357489555149348, 0.2832617396426982, 0.08098930484236687]"
12650,744.3819394400944,694258.6560008739,"[0.3189010568270299, 0.15065647217593434, 0.5304424709970359]"
7889,33.16020668226733,660226.1420116469,"[0.06489477172371617, 0.48483276952261006, 0.4502724587536738]"
5320,782.6779229195103,802039.3559284967,"[0.07947126781020528, 0.34523874561137585, 0.5752899865784189]"
10425,234.0415660641185,649707.3645103418,"[0.18644796362857682, 0.44125585317115573, 0.3722961832002674]"
17865,395.9430302008113,536520.3055458143,"[0.2445215863715525, 0.019993661656570523, 0.735484751971877]"
8388,267.3333298249641,671450.4756137355,"[0.204598177552809, 0.07670588328672534, 0.7186959391604656]"
10173,163.9019855560167,293996.9576114495,"[0.6142205552429758, 0.3333450663739678, 0.05243437838305637]"
38591,275.51409932969614,349895.1033609301,"[0.7310252694819872, 0.11032021464023986, 0.15865451587777302]"
23323,410.7223541294483,311946.42174837383,"[0.6736639907198225, 0.25433919129106547, 0.07199681798911194]"
5466,331.67130720309945,308349.40933736693,"[0.2018594813841817, 0.5220467784066485, 0.2760937402091697]"
29160,175.60480273822455,167697.19991152157,"[0.23999724514454482, 0.4297318162068257, 0.3302709386486295]"
43310,448.80669798251887,138819.99695289007,"[0.3354759441049147, 0.3294208710846721, 0.33510318481041307]"
13626,514.5858096555057,132793.22898412278,"[0.47842976164934115, 0.3456810765520975, 0.1758891617985613]"
22393,891.4646444110962,421130.1492564301,"[0.322613791989197, 0.3717357626796258, 0.30565044533117713]"
43229,995.3555507894472,173241.78040654358,"[0.34224062700439895, 0.03965877500335552, 0.6181005979922455]"
41265,943.5890083070312,792407.2394676979,"[0.23724043589904006, 0.22042405264899742, 0.5423355114519626]"
11675,171.1129935669839,156090.51422447056,"[0.49371965435885845, 0.1522991516714655, 0.3539811939696762]"
20797,133.96000968771972,359176.1247181417,"[0.45589619367304957, 0.3567680436319139, 0.18733576269503657]"
14264,871.127082392609,251142.5337506959,"[0.11496299305063436, 0.6007555503656348, 0.28428145658373083]"
10622,73.17503635319073,765822.6601245559,"[0.27629719388818286, 0.21221595909695584, 0.5114868470148612]"
14960,102.55877187270924,361708.3291204066,"[0.6224839057433114, 0.13671605849513702, 0.24080003576155162]"
22547,214.35067052379983,579504.155152204,"[0.276891363065815, 0.030286666233045264, 0.6928219707011397]"
3003,65.12398223431413,934804.6586545176,"[0.3331868299459982, 0.4664346608218983, 0.20037850923210362]"
7132,831.2946006237948,393425.1886127958,"[0.2282351723378681, 0.5198262305733277, 0.25193859708880434]"
14904,633.0175478048359,139660.69948741552,"[0.4060967523575, 0.26910101250332535, 0.3248022351391747]"
46249,556.6884761056988,808399.4054700003,"[0.11926030709116205, 0.08950170644979842, 0.7912379864590395]"
44198,384.3834869551712,346334.62123168644,"[0.32473373367916347, 0.5605251800943545, 0.11474108622648209]"
12003,184.017801283146,534733.0248123019,"[0.44647709046659856, 0.39380174064731416, 0.15972116888608723]"
8152,76.69736528011705,337522.94364264084,"[0.48315696234219974, 0.21034057418563107, 0.3065024634721691]"
26634,730.0507165533737,447684.814645654,"[0.19656245509162365, 0.1310447855686, 0.6723927593397764]"
18460,227.57753763671548,315514.178003886,"[0.60026776110776, 0.023569745044534494, 0.37616249384770534]"
33576,718.0425702287531,142742.8788890246,"[0.04386607157687058, 0.40331169246983894, 0.5528222359532904]"
