,T,P,zs
18974,405.2817369079518,474621.34531228535,"[0.5479295538020027, 0.22464381456017082, 0.22742663163782653]"
18684,478.2473458142363,959725.795585716,"[0.2611688066577655, 0.15560565455125813, 0.5832255387909764]"
1984,718.6535104340013,686468.9575393237,"[0.14581089267551897, 0.20133475463426764, 0.6528543526902133]"
11734,567.2666509592189,395171.8539496126,"[0.5343556679132803, 0.31421600572493336, 0.15142832636178638]"
511,648.0746200377515,473203.4586692625,"[0.18899077849992083, 0.4572559596864256, 0.3537532618136536]"
17142,877.7590719034729,330142.5885484808,"[0.3022372979473825, 0.45492141915869194, 0.24284128289392562]"
10213,372.3191719862044,298571.7518384768,"[0.6297889817394098, 0.022683012549477768, 0.3475280057111125]"
19915,220.3594597850672,498586.1467985096,"[0.06941925481809087, 0.7899517740385092, 0.1406289711433998]"
12166,436.10400212471467,453257.8598868416,"[0.2780213352336292, 0.11532762761160695, 0.6066510371547638]"
4682,867.4861426152589,711471.9286121379,"[0.21450031329042885, 0.6280230089484833, 0.1574766777610878]"
17089,198.47909325295092,593665.4675135103,"[0.04051635736226044, 0.6697176973592092, 0.2897659452785303]"
4880,538.7939523090232,220609.6893476584,"[0.17301929710477443, 0.24345963635491366, 0.5835210665403119]"
6208,930.6190309271956,150044.57535852314,"[0.08645098882525686, 0.4611003699813789, 0.45244864119336425]"
9277,930.5494450678658,241328.43953746013,"[0.3523176139196122, 0.5025087237124611, 0.1451736623679266]"
3068,470.1467537780333,523555.1434608197,"[0.18636794649878508, 0.25342589667104765, 0.5602061568301672]"
13290,555.8530016758389,286304.91199056664,"[0.11226040425769279, 0.6971905276426138, 0.1905490680996933]"
14240,903.978034814918,335718.13022057456,"[0.31990237976400276, 0.11951162289665723, 0.56058599733934]"
11078,441.795948148867,412164.110952703,"[0.36631910007107177, 0.3566732737165634, 0.2770076262123649]"
15558,237.77520611918223,989838.1439847384,"[0.24720227663019045, 0.5341776204051303, 0.21862010296467937]"
15109,399.0279504452003,686734.095455479,"[0.1300452182876691, 0.24121186276769405, 0.6287429189446369]"
16882,913.0800068259412,640190.7768836388,"[0.0344664639853991, 0.16396971113667128, 0.8015638248779297]"
9544,963.7259146279796,562787.2512537586,"[0.6301591519063802, 0.17090471697595672, 0.19893613111766323]"
17767,554.9508444234586,698272.0589613599,"[0.5133515513786389, 0.00791822876874052, 0.47873021985262054]"
13483,699.292984398618,226575.68301495703,"[0.2401916863021269, 0.26027247002462917, 0.49953584367324383]"
6275,911.9629175975184,323756.6263121506,"[0.6008861835089966, 0.039434759274850184, 0.35967905721615334]"
1227,521.1027145611458,410278.0274237375,"[0.37527429947195484, 0.012566005535378441, 0.6121596949926668]"
11327,164.68383488135197,770220.8366068887,"[0.08819626906681315, 0.36763471571286294, 0.5441690152203239]"
227,713.9759660664181,458214.7031626755,"[0.5517971751131324, 0.008394129072998644, 0.43980869581386894]"
7793,613.0245302686225,462960.04269885935,"[0.11750128598291154, 0.03746643725502782, 0.8450322767620607]"
2346,329.91925518712634,544404.6527844046,"[0.24477631627781937, 0.6298642367066526, 0.125359447015528]"
6439,913.9312364034516,773805.1594064388,"[0.016761049727369522, 0.18078829988548878, 0.8024506503871417]"
3508,339.8620413422705,356282.4953389211,"[0.1796621297453372, 0.8127720642775144, 0.007565805977148377]"
10983,157.72470880619656,688570.1774339218,"[0.5000658349632952, 0.09192445272134696, 0.4080097123153578]"
5089,486.8065477276948,576227.7054313131,"[0.8099406768825653, 0.12579327184375586, 0.06426605127367899]"
16019,327.38192284956483,137797.9657876109,"[0.4516201704609504, 0.3409948614306731, 0.20738496810837653]"
12573,971.730077714754,718737.0713378065,"[0.7186454941684286, 0.1970229035290995, 0.084331602302472]"
7862,512.3512441013706,914604.1558010645,"[0.02472183957622916, 0.6232660683665194, 0.35201209205725154]"
11143,723.2121401147041,738426.8394790749,"[0.3853704808632522, 0.5090900626278764, 0.10553945650887141]"
9910,569.8844097667253,854353.8445119224,"[0.07700622321189393, 0.19587537508695965, 0.7271184017011464]"
5312,188.36414014471592,903558.6980688026,"[0.09330193444201915, 0.8144722695439792, 0.09222579601400155]"
14613,65.70307100190884,353831.62134787906,"[0.80757496592177, 0.18487460747509046, 0.007550426603139621]"
5791,740.7787341301317,467212.13903336495,"[0.3331189478545884, 0.32703385911615956, 0.339847193029252]"
19103,640.7322619788484,358546.7320895295,"[0.5387327630934983, 0.4490012020422109, 0.012266034864290962]"
808,412.5019330024833,717371.9634114923,"[0.09557327631827967, 0.8496821204329479, 0.05474460324877245]"
3912,797.6155398026885,791780.4150618563,"[0.29004223577168514, 0.14083976429611936, 0.5691179999321955]"
17392,502.2182215579189,226516.06632542209,"[0.02961151232682191, 0.5603407432237785, 0.41004774444939956]"
15022,480.64986525036056,217298.1502772093,"[0.7364516136625935, 0.19622345546608858, 0.06732493087131793]"
1332,871.393078457214,851970.8142335673,"[0.23336439603755404, 0.07789067457462633, 0.6887449293878196]"
9524,875.8148034436027,596851.2140004195,"[0.5813547213843304, 0.32366693314939693, 0.09497834546627273]"
7717,23.072830386203904,386004.0069732709,"[0.46423214075463914, 0.3066379978502145, 0.22912986139514635]"
12460,511.93394164832137,895062.7257889761,"[0.7759665433364221, 0.20703148354084952, 0.017001973122728296]"
12153,381.1049184077455,302512.1972953931,"[0.30746235906353886, 0.2596780453257897, 0.4328595956106715]"
12539,708.6282682061251,217633.24000336765,"[0.11593560375637667, 0.029286390459255147, 0.8547780057843681]"
6850,924.8212371838704,757861.9725794086,"[0.299724300633183, 0.4788552885872055, 0.22142041077961155]"
6588,133.78436477712643,453768.73076615913,"[0.156981466502434, 0.40960448247560793, 0.4334140510219581]"
3352,95.50882017098162,424927.9693443944,"[0.1540662403206247, 0.13230424177281846, 0.7136295179065569]"
6303,85.98940676329556,616741.3116804366,"[0.10488748384827523, 0.7131713884821199, 0.1819411276696049]"
5883,169.2514261012749,706226.2855917817,"[0.5744146885541485, 0.23277788805379396, 0.19280742339205753]"
3066,34.475915352133015,268888.458991188,"[0.6003163472797852, 0.21702714220383706, 0.18265651051637785]"
14874,254.3806197349938,305333.0634797368,"[0.2592780765224701, 0.6642288084312139, 0.07649311504631597]"
6674,365.9540157933912,833728.8015084015,"[0.47582744196532994, 0.21449093888615536, 0.30968161914851466]"
15912,425.395261282378,926742.7576782476,"[0.16274750436558125, 0.15168260607617717, 0.6855698895582416]"
20,80.79860249946232,686180.4041347144,"[0.18147120569752329, 0.46479654413515653, 0.35373225016732024]"
15780,813.2953433006152,149309.83803718293,"[0.30594084720723896, 0.220346683297996, 0.473712469494765]"
13226,681.3036436853419,995990.410615278,"[0.1326432495953208, 0.7911572950696021, 0.07619945533507705]"
19748,871.0176984368284,338350.435296525,"[0.4818931989381612, 0.373255909405782, 0.14485089165605675]"
5656,745.1260269479867,388553.0471124476,"[0.6147764881863091, 0.3838701049923564, 0.0013534068213344184]"
4381,779.9766586556834,175302.25882125055,"[0.6850970937143417, 0.10176678116852952, 0.21313612511712882]"
12928,69.99218579668337,105878.4220962438,"[0.3179183937172103, 0.6698304206430833, 0.012251185639706319]"
9702,607.7177955952568,144403.36210395437,"[0.16119391616534476, 0.3203231302378467, 0.5184829535968086]"
14662,900.9040833888852,216111.86842453823,"[0.07905457158031512, 0.5957548708542213, 0.3251905575654635]"
12765,815.7359153577208,765501.3850642758,"[0.3134624881994112, 0.5497310377836694, 0.1368064740169196]"
4100,374.75958937061824,750006.4370736247,"[0.08378524457364343, 0.24834323505055494, 0.6678715203758016]"
13475,291.1120772034775,382994.5881224458,"[0.2774273496218601, 0.3059866509125331, 0.41658599946560687]"
15453,794.4759163082165,794570.7991991151,"[0.20526435184763717, 0.33821935126538066, 0.4565162968869822]"
16480,928.8731914940752,330667.987598161,"[0.46428665286312343, 0.10225236250135099, 0.4334609846355256]"
8696,925.9449929477908,655168.4775864448,"[0.4132024219409439, 0.5798560763991488, 0.006941501659907373]"
724,447.7431247164257,620119.5306886262,"[0.1955024236013722, 0.2170848518706325, 0.5874127245279953]"
9693,54.18366124429378,945842.9823583472,"[0.25901508461613365, 0.45352001067121983, 0.2874649047126465]"
6416,643.0496390132163,125643.01893106155,"[0.07726465996487185, 0.47777444123598095, 0.4449608987991472]"
13902,221.90902980904747,709730.1162459601,"[0.09401926685928355, 0.35993390089236377, 0.5460468322483525]"
14085,336.6197259354652,165983.87477338075,"[0.16018315768473917, 0.25162458147224526, 0.5881922608430155]"
3743,690.9361055051908,703124.767781152,"[0.8232339139672508, 0.050526247034790715, 0.12623983899795865]"
11130,362.6468628472066,350509.9185329761,"[0.5114617912181437, 0.07262893219896868, 0.4159092765828875]"
9427,84.12853915727216,169868.50231067833,"[0.015729863930870322, 0.12836445933823856, 0.8559056767308911]"
8723,975.0948617900492,234563.78612148372,"[0.18186784554273078, 0.15077682865402578, 0.6673553258032434]"
8409,901.7453808001987,732244.1908118284,"[0.019307491104424757, 0.6291433207192517, 0.3515491881763235]"
14591,855.5428533598946,553016.7711663353,"[0.573351476698046, 0.06789270369893399, 0.3587558196030201]"
1913,574.9712969448543,769880.5608308414,"[0.21700593815674155, 0.4862623015309083, 0.2967317603123502]"
4331,185.7011151215011,718415.2849977022,"[0.23763089115130315, 0.33587570161659297, 0.4264934072321038]"
6061,662.3033513731953,204633.5757341384,"[0.6571550724999927, 0.128542399834727, 0.2143025276652803]"
2614,903.7665462837272,547073.6371433374,"[0.2592249511503767, 0.5169285464280265, 0.22384650242159665]"
12996,455.3965950488429,642730.1119861258,"[0.6984312009149408, 0.11655421861257324, 0.185014580472486]"
17552,975.551240429955,547444.4294980124,"[0.029135381854847844, 0.7300417224980107, 0.2408228956471415]"
12663,297.325605617469,406934.1730686934,"[0.24883352109837215, 0.3831988685993156, 0.3679676103023122]"
9597,35.53939870988701,632658.310295413,"[0.7536891643832326, 0.13331917723426515, 0.11299165838250214]"
13212,448.1997385097946,960505.1508412856,"[0.2709638044781947, 0.7236029763431558, 0.0054332191786495496]"
13430,299.2349622415064,488000.36629351263,"[0.25774078949120566, 0.08296811349200038, 0.659291097016794]"
13911,114.45774541290812,829016.4349945266,"[0.33037083384889726, 0.15949214071541643, 0.5101370254356863]"
15410,208.16023701680004,652654.0173302939,"[0.04661903659356879, 0.6634255120711335, 0.28995545133529754]"
18032,966.53158729414,348550.38016892684,"[0.3186365087489333, 0.4862887353121963, 0.1950747559388703]"
541,755.0588172956689,248715.19248068053,"[0.15817582591383295, 0.2621136117173411, 0.5797105623688259]"
17150,636.2408043764485,448075.1471019552,"[0.2086295645551936, 0.6735863908520068, 0.11778404459279966]"
1861,211.1032594245582,231137.5713420424,"[0.16482673972025946, 0.1290928245820806, 0.7060804356976599]"
4454,29.77744226633723,897780.041844198,"[0.3456363378546339, 0.2615664698591367, 0.39279719228622956]"
12561,112.52964924268066,681983.1382235748,"[0.879555538247817, 0.017236173244097784, 0.10320828850808533]"
15852,677.8239903997177,507950.56925613934,"[0.12480170547106459, 0.02296820752681604, 0.8522300870021193]"
19616,598.8651834997115,993912.4675297866,"[0.053023197125844315, 0.8635511658080706, 0.0834256370660852]"
17826,582.6458732535301,116177.62476317596,"[0.488416291477915, 0.18316729487672356, 0.3284164136453614]"
12514,76.01014035422143,312781.16110611364,"[0.42137341667549033, 0.13868663507095289, 0.4399399482535569]"
14261,423.1214059808987,740774.6894870681,"[0.09236947969266483, 0.22081781768238878, 0.6868127026249464]"
16771,380.3080793648349,239347.7961161196,"[0.0007200177936018812, 0.6933858465215836, 0.3058941356848146]"
11313,585.5852997872167,563789.0167683193,"[0.12491462828263504, 0.6618189372498992, 0.21326643446746585]"
16179,534.2753472435803,893703.5900115584,"[0.1412093448337804, 0.5948248664312055, 0.26396578873501414]"
5042,219.6249283108648,570563.3840021286,"[0.011657479538153097, 0.29913906088621117, 0.6892034595756357]"
16173,742.6234392248022,900602.8973500411,"[0.11149128146746468, 0.269531267816799, 0.6189774507157364]"
14279,759.2883593108983,663244.2419718797,"[0.2675383563590159, 0.05283046175706236, 0.6796311818839218]"
4561,469.6374430604984,662646.9730194379,"[0.4011194561808987, 0.3869129103910146, 0.21196763342808678]"
7766,698.1933904680711,661654.660687263,"[0.10725421132038045, 0.19268753152923163, 0.7000582571503878]"
12754,721.6223830434488,701320.5301573881,"[0.04655986922202783, 0.46307573299043864, 0.49036439778753355]"
9638,56.0173267698179,431845.6977693651,"[0.7130117578585932, 0.2158583427608856, 0.07112989938052126]"
5511,46.92846716129192,454424.6522351296,"[0.1876317243838915, 0.5628761079881143, 0.24949216762799414]"
17549,367.6587178260338,329781.6803930981,"[0.022461571048031568, 0.834177926227847, 0.14336050272412154]"
4092,744.1933142407834,553241.8935879131,"[0.24559609167595578, 0.2735766367548375, 0.48082727156920674]"
12092,595.5184001347745,378709.2891399953,"[0.3939730756222278, 0.33288945546756143, 0.27313746891021057]"
15360,801.3252212060862,404644.0399713125,"[0.47208906542482487, 0.02811867388627064, 0.49979226068890453]"
17509,39.42093192678492,434124.04988894536,"[0.06714788985334137, 0.16569953410881313, 0.7671525760378456]"
14728,834.1706359646863,676988.6687970184,"[0.049692208384968566, 0.6435719954560273, 0.3067357961590042]"
14595,422.25678508014136,370309.2508929096,"[0.5423818925998579, 0.22920966586750083, 0.22840844153264145]"
5716,681.0384840826479,632285.4816554486,"[0.10354847351681223, 0.5558164002553614, 0.3406351262278264]"
1378,95.91007387575844,207695.43584312176,"[0.2773770875940979, 0.034835733551634385, 0.6877871788542678]"
17630,160.93499680593283,608666.8665316078,"[0.26472724933380837, 0.03565194261975147, 0.6996208080464401]"
2518,661.0852172770035,291242.9776999191,"[0.4332744968184282, 0.07863080598105365, 0.4880946972005183]"
10288,949.9814093674456,605120.4291721917,"[0.18948330515044656, 0.7575111384835777, 0.05300555636597576]"
2025,58.62772590393,268692.86851258046,"[0.06610831620630069, 0.8378846952587387, 0.09600698853496059]"
6399,100.4203099774586,469000.5668303541,"[0.5535346581861762, 0.038310115176592094, 0.4081552266372318]"
11683,573.3624902161616,942415.1073047878,"[0.23495459267918173, 0.03346979143308699, 0.7315756158877312]"
11450,22.725159918869817,790414.6667490406,"[0.07594748338862425, 0.5798778870480145, 0.34417462956336115]"
17927,461.7887806530693,792614.6062311893,"[0.07555362451245139, 0.8971780410826588, 0.02726833440489001]"
9189,957.0151868766488,637666.8274584836,"[0.05274334268299842, 0.7441803529285976, 0.20307630438840385]"
1400,836.516172143239,215429.7919137047,"[0.6434551480184061, 0.33631771011655875, 0.020227141865035023]"
9322,504.7007266095415,381715.79156066594,"[0.7214569970956549, 0.13615006981323904, 0.14239293309110604]"
13397,981.8768878940008,318405.450332023,"[0.17376429801705262, 0.4447903827581304, 0.381445319224817]"
16097,482.30694349994025,717481.3701788522,"[0.20339661580099475, 0.7700347249334119, 0.02656865926559344]"
14552,600.7131134834694,945819.0617580732,"[0.08036682750500176, 0.5879729826955767, 0.3316601897994215]"
15312,929.4188257849528,651205.5695125578,"[0.16445547009562705, 0.7740381423725871, 0.06150638753178595]"
2415,584.0410763528585,750688.2125131299,"[0.5726090098952096, 0.26766917965134207, 0.1597218104534484]"
8905,107.81021300244753,357540.9958432139,"[0.5036196945116582, 0.4029424451951767, 0.09343786029316513]"
10742,864.5056404167858,482854.2782063895,"[0.014347640203353272, 0.20743076016614792, 0.7782215996304988]"
7430,388.53375052053696,489187.37442039145,"[0.1301385409049975, 0.4552974111620058, 0.41456404793299684]"
18813,262.7525447492362,513639.4229867535,"[0.3920579335825104, 0.2489978690179956, 0.3589441973994939]"
15049,591.4162422452682,739292.9818164448,"[0.06580240533302593, 0.8671410803980761, 0.06705651426889794]"
17029,661.7026284120233,539885.3882305778,"[0.6994389546107108, 0.18574285397341658, 0.1148181914158726]"
19632,246.58183792852347,366227.4834631911,"[0.09459386531878215, 0.6730562120483558, 0.23234992263286214]"
9505,953.364998687268,316640.88713262056,"[0.06883317331654897, 0.12045888595144272, 0.8107079407320084]"
8922,126.01790422183645,397880.9108143848,"[0.19516406767067826, 0.6269612887496774, 0.17787464357964428]"
9685,127.8311077731068,775591.351203771,"[0.4236738172239485, 0.4300746344264648, 0.14625154834958676]"
1612,815.7598309235988,407271.1607256237,"[0.5211512728490459, 0.4612241716289117, 0.017624555522042454]"
11914,331.12346206816306,172144.547872069,"[0.20503782824579447, 0.11332060556971275, 0.6816415661844928]"
7888,966.8505527899754,903116.4463294912,"[0.43320964730893424, 0.329465269098024, 0.23732508359304172]"
16969,102.5304867985392,316312.07889137685,"[0.10372947829489897, 0.1735792382694416, 0.7226912834356595]"
3536,437.7022538587721,528587.3831895126,"[0.6277768417966165, 0.06999110261170036, 0.3022320555916831]"
10539,998.8390248356416,387633.0677459198,"[0.5896577247258179, 0.2307968780395858, 0.17954539723459623]"
1557,870.2474239747761,439284.82691432064,"[0.542231617814405, 0.08104866256603699, 0.3767197196195582]"
13576,851.9067632525073,169965.04716175722,"[0.6891140168744047, 0.048191046325982534, 0.2626949367996127]"
8864,277.6702248163907,866160.7568593115,"[0.007509492062834963, 0.5129301112094908, 0.47956039672767414]"
17890,716.5513176161929,712170.5935789795,"[0.03196879098625176, 0.9678289169189466, 0.0002022920948018538]"
12921,36.45310543574202,820602.1384023568,"[0.5232177699915086, 0.35290967455803773, 0.12387255545045375]"
12560,407.65809431167474,675634.2821990071,"[0.18296796339233776, 0.13756807836512386, 0.6794639582425385]"
6017,986.8131860309172,192601.79011716804,"[0.00019968171176025916, 0.19487426643059708, 0.8049260518576425]"
11434,372.8379294543651,379822.75295014185,"[0.6293797993876362, 0.15141879784808188, 0.2192014027642819]"
17146,797.3867502031026,626395.134920814,"[0.5614573063973508, 0.07381966913383768, 0.36472302446881155]"
17255,88.09737745046495,962267.986168196,"[0.23363817866789968, 0.7065158320971442, 0.05984598923495627]"
19946,181.73734552493056,216747.20576021352,"[0.07017369977415512, 0.12681361857824808, 0.8030126816475968]"
2562,778.5000332839887,446713.6598105976,"[0.13214562523024123, 0.576411143171642, 0.2914432315981169]"
11119,492.9352046021546,898624.246754788,"[0.1477451121944453, 0.6019619238927916, 0.25029296391276323]"
18612,91.1554518990032,927809.6563174714,"[0.7910721928986758, 0.1130018509816531, 0.09592595611967111]"
10239,611.5131935959013,135990.19380878657,"[0.18152792980180954, 0.0801575653842058, 0.7383145048139845]"
2709,100.96929601643946,567719.620546829,"[0.5323835788013016, 0.11244344657673064, 0.35517297462196773]"
6471,376.9970103341368,241232.6212299972,"[0.8043226919821034, 0.11671322491727412, 0.07896408310062253]"
16258,198.856201346431,538272.7738584965,"[0.15942212801408115, 0.7599984428075636, 0.08057942917835521]"
12827,339.47574328183293,582117.9800120771,"[0.26414159242459356, 0.049439014360607006, 0.6864193932147995]"
630,977.936334983386,903862.2716002428,"[0.2331597964101035, 0.07765860704608156, 0.6891815965438148]"
5646,255.48716651762348,760715.0964487942,"[0.5943902940822526, 0.20723739812909478, 0.19837230778865247]"
17199,350.5561100747776,592644.6417443287,"[0.05149706531447231, 0.3607846736338126, 0.5877182610517151]"
11657,613.7334626275018,869187.3757344922,"[0.559928290402064, 0.3178564888013066, 0.12221522079662943]"
2935,604.6074931655209,935970.7079614288,"[0.6162794881111532, 0.19217049395548813, 0.19155001793335877]"
3433,641.5273671559264,202495.4292361081,"[0.38792569132125326, 0.27220004220471133, 0.33987426647403546]"
4975,581.7986056646184,179018.056851199,"[0.34365236663036364, 0.38562800291560756, 0.2707196304540289]"
19841,744.0714662607677,773545.478206681,"[0.6416042716152122, 0.17694484820898565, 0.18145088017580213]"
8148,77.5573353243877,650455.8022328452,"[0.8053042201815147, 0.11855236434742497, 0.07614341547106032]"
2559,635.2705239176433,970818.2368021032,"[0.10085622299949794, 0.29549675882101184, 0.6036470181794901]"
7958,464.0463625044188,428141.2139453992,"[0.08393367573635901, 0.15523082984510228, 0.7608354944185387]"
12479,54.26952779828988,238846.1545281546,"[0.28096133385760386, 0.4688438816709978, 0.2501947844713985]"
14419,498.9150201501728,320723.5769394535,"[0.14421867133376712, 0.5553778613149104, 0.30040346735132256]"
19184,212.2309837531881,439565.7365169844,"[0.8263254976918945, 0.07045089670170021, 0.10322360560640541]"
9071,382.48380390278754,716410.279233227,"[0.5368959831339687, 0.02734257799247838, 0.4357614388735528]"
1388,862.7687718972888,821070.7336994415,"[0.06644946972705831, 0.6435250746254025, 0.2900254556475392]"
7082,700.9262677474405,378521.45806235616,"[0.054276819594584205, 0.5264671237809789, 0.419256056624437]"
7731,424.6252753752733,762129.1148642171,"[0.6318399808204415, 0.3176444730887369, 0.05051554609082174]"
6683,29.951119593508604,107173.38692914337,"[0.36897296679997377, 0.11324973301806583, 0.5177773001819603]"
19336,402.1590371938006,229915.84939822243,"[0.3422781706070866, 0.3418760454515675, 0.315845783941346]"
66,289.2744399750869,578834.2645866114,"[0.55401516266523, 0.09276634447348421, 0.3532184928612859]"
11126,158.76814183970598,825596.2031409964,"[0.2349722177591254, 0.7387230578761834, 0.026304724364691192]"
18039,656.1562634823215,195107.0669546685,"[0.45821171168018515, 0.22013898106794433, 0.3216493072518704]"
3923,495.6120176156799,135734.3566457609,"[0.5133208749476511, 0.1361165499125595, 0.35056257513978945]"
14599,345.5662955326069,189559.3677765446,"[0.3812415923102803, 0.19463270882611852, 0.4241256988636012]"
2199,228.56389467264984,635317.4674638183,"[0.14758993448199512, 0.797237067097021, 0.055172998420983894]"
8627,147.59661734741772,161299.78478031512,"[0.0028031477822568346, 0.15166541486049095, 0.8455314373572522]"
11443,591.4360352432159,485910.9340729588,"[0.8294602096654807, 0.009414004159639411, 0.16112578617487971]"
10566,576.5785079669032,511117.7509479599,"[0.4758215411491199, 0.27513499875506614, 0.24904346009581396]"
18061,76.51986654986939,387310.8394498432,"[0.19213416285424179, 0.5324072951540416, 0.27545854199171677]"
10437,426.6264460824282,291612.1660047087,"[0.4581755639204504, 0.5325761601282837, 0.009248275951265872]"
7962,746.5641648084205,684760.3470668456,"[0.22016664468158056, 0.7046153775381413, 0.07521797778027807]"
7470,846.3072231370951,185634.88661277253,"[0.03054477812113049, 0.9078586335070035, 0.0615965883718661]"
4275,246.65030098995,775302.9494237812,"[0.4609543637028899, 0.359494690056482, 0.17955094624062812]"
8448,622.8747505478151,185781.5023420969,"[0.43971376969258885, 0.03939158070252725, 0.5208946496048839]"
15697,48.967706025362006,348587.1345369908,"[0.5770302875704129, 0.09354222667434418, 0.3294274857552429]"
8335,321.9257551547525,208875.9799663464,"[0.5503514149817554, 0.06757642164610465, 0.38207216337214]"
17144,920.6455147658012,681335.8447011188,"[0.04112287061096028, 0.704800482605101, 0.2540766467839386]"
9775,546.5182826648523,166768.88289579834,"[0.07913231000634906, 0.2617852134847902, 0.6590824765088609]"
5725,220.1666701647692,158240.4128543907,"[0.08038020986728574, 0.11149526976962136, 0.808124520363093]"
8771,963.3999553397124,239451.4509406397,"[0.3705148352758648, 0.3574504993462724, 0.27203466537786275]"
1393,58.83836697979594,525687.5013619522,"[0.10349082803315128, 0.4205706979488893, 0.4759384740179594]"
18857,120.44412081749476,856570.6758768993,"[0.1086060483375526, 0.3517803584018106, 0.5396135932606367]"
1870,281.87506074691373,485467.2435934576,"[0.12182708829420265, 0.49808462294975336, 0.380088288756044]"
2883,797.1508395142179,397835.4211438005,"[0.3146065866035016, 0.6072892870568014, 0.07810412633969693]"
4944,788.8015032395793,827044.5306791852,"[0.31246321655948733, 0.43706930781159625, 0.25046747562891636]"
1007,733.5070197204168,585474.5659274614,"[0.6533937745383469, 0.33833304778089723, 0.008273177680755812]"
16102,20.502433462127428,923161.4798193496,"[0.21080920443830684, 0.040551950894945545, 0.7486388446667476]"
7911,345.30197255221964,370939.2865594341,"[0.4493238223024879, 0.33840240141278527, 0.21227377628472685]"
2459,560.0834644929853,382232.1169476434,"[0.36993765410180135, 0.11361816881076475, 0.5164441770874338]"
4562,721.812739857526,804122.8582907495,"[0.0450366329859211, 0.6861487996388169, 0.2688145673752619]"
1785,681.0403461296506,294971.5477533165,"[0.8556730265471438, 0.13121093348941307, 0.01311603996344328]"
3247,913.17765036251,692296.3025607754,"[0.5779173332555334, 0.30386850674055915, 0.11821416000390754]"
8275,651.5777234497989,966217.538408046,"[0.3126735005532398, 0.5102228305027188, 0.1771036689440415]"
7047,539.2848753143155,779062.7607690739,"[0.3123841031115407, 0.6468319394793267, 0.040783957409132654]"
5400,638.0430583928571,981881.3658808682,"[0.4039751703450525, 0.16928717515814026, 0.42673765449680734]"
2174,437.37644679676623,284486.14863292035,"[0.2354748387852073, 0.30179135822352177, 0.4627338029912709]"
4545,755.0842927648202,722719.1188824449,"[0.7479933192857509, 0.23464757480308487, 0.01735910591116435]"
9886,506.7172786986079,970598.2048015866,"[0.10263033590995105, 0.7383893652122556, 0.15898029887779327]"
2072,949.316451297234,801644.95318593,"[0.12016926718346155, 0.7354034953182516, 0.14442723749828687]"
16312,710.449716028904,431517.5648694376,"[0.06594803219866337, 0.38111008166622673, 0.5529418861351099]"
4337,380.6017361484421,724984.8960403407,"[0.045905412345797425, 0.3453511881619683, 0.6087433994922343]"
14246,830.1232271227997,428675.4669731623,"[0.26328499637678277, 0.32017354899651324, 0.4165414546267041]"
12378,206.6907359988596,947755.5101780598,"[0.5533523280830642, 0.4322739606312893, 0.014373711285646512]"
19883,968.5065061939964,759768.8416760045,"[0.2443211518045476, 0.661204739431219, 0.09447410876423341]"
6722,607.9717124434479,770119.8058070049,"[0.07739717932785763, 0.15016927009731929, 0.772433550574823]"
18257,88.15391337994666,352797.0788734575,"[0.18643562476967918, 0.19507207750703376, 0.6184922977232871]"
7494,882.8487584421047,890294.6269680826,"[0.5449502306144522, 0.41361337684993976, 0.041436392535607845]"
8935,812.7050528681888,211504.1244857142,"[0.1826756366819815, 0.3202044738221576, 0.4971198894958609]"
3122,310.5511545114949,451912.8099187528,"[0.023427449170779144, 0.903605290464846, 0.07296726036437502]"
6280,764.5640918334001,677414.5534850693,"[0.16447807103715295, 0.8265603076644696, 0.008961621298377503]"
19512,465.91487475431546,176214.6149185178,"[0.11152506053032678, 0.18671168938360616, 0.7017632500860671]"
12114,387.9924993081354,122371.74687581668,"[0.023589151996590042, 0.760500649903749, 0.21591019809966086]"
6371,615.7108989015189,727009.7014271957,"[0.504323041943641, 0.40686232547434226, 0.08881463258201684]"
951,427.74708283341903,196070.56900960143,"[0.2892989032957479, 0.4320633064145321, 0.2786377902897199]"
19566,999.733059399325,544379.1148169602,"[0.023849369411428727, 0.021311369502607116, 0.9548392610859643]"
8350,749.953976436342,312520.7808926923,"[0.6857445810218542, 0.24933109717409604, 0.06492432180404993]"
16768,572.839838281452,160635.1282175763,"[0.4940747139142489, 0.37847250135579136, 0.12745278472995974]"
3169,454.1171539232044,461364.8217423564,"[0.6050289453195575, 0.19565192111345212, 0.19931913356699033]"
8445,690.1462875250047,539405.9148448594,"[0.537701839921459, 0.2023041039966012, 0.2599940560819397]"
2671,566.934717969816,780682.1868679204,"[0.2965629507854779, 0.1927249170997526, 0.5107121321147695]"
11423,588.6280134032885,795656.9375330677,"[0.02405024759327546, 0.07371934635021762, 0.902230406056507]"
4961,99.9402864292122,937538.805519598,"[0.052356688633317806, 0.8735009218774359, 0.07414238948924626]"
10812,364.3524174939575,722532.2755878922,"[0.30002895116461537, 0.3017278547854569, 0.3982431940499277]"
5812,234.03285289390195,142781.646574408,"[0.15545765266848802, 0.31357801955717135, 0.5309643277743407]"
4559,46.248819721587374,151659.42260613118,"[0.05336337120561349, 0.09923768159829491, 0.8473989471960915]"
19183,14.661070080142348,473511.9447061884,"[0.001991658216645078, 0.8043124328215637, 0.19369590896179134]"
8376,584.8028764313821,604738.0279940485,"[0.22070489721749625, 0.4608117464763243, 0.3184833563061795]"
