,T,P,zs
4866,425.7367114372688,607709.5277120124,"[0.4242248914476202, 0.013525286884918693, 0.5622498216674612]"
4758,139.67553801104492,741160.2768657354,"[0.2761873506952626, 0.47235868721409546, 0.25145396209064186]"
42394,352.8459918236613,904581.658002228,"[0.08177040016328187, 0.11007228231692605, 0.808157317519792]"
7919,954.1930399181834,487321.85294952185,"[0.11982766277357433, 0.5367732775926434, 0.3433990596337822]"
38968,920.508792156146,829413.9419213698,"[0.24152951001773004, 0.07167780116918292, 0.686792688813087]"
30395,212.80566601936832,598542.909233032,"[0.5352727478872868, 0.07378093535090796, 0.3909463167618052]"
3956,633.9086253885429,451219.6561300858,"[0.14233473861186444, 0.4096838799759793, 0.4479813814121563]"
6612,157.9045177916341,389753.6342970404,"[0.5048378970633228, 0.05342316581528657, 0.44173893712139073]"
30398,375.8082120249852,848928.5509623847,"[0.2831961086996588, 0.49142846742720464, 0.2253754238731366]"
18853,668.368875710468,841003.2125514637,"[0.4231871372555505, 0.3844492952064838, 0.19236356753796557]"
12039,675.302677273232,475225.6925519601,"[0.01159469560436294, 0.789477833667743, 0.1989274707278939]"
23483,16.161945645006725,449826.43441970425,"[0.5529028885489664, 0.22301574324481813, 0.22408136820621555]"
8206,346.86399251670656,880662.5574081338,"[0.05862832274371927, 0.3506413296751331, 0.5907303475811476]"
14129,115.03167722315226,109133.53951518972,"[0.005851386954791785, 0.09355817630933966, 0.9005904367358687]"
45189,672.174694016724,796968.8061271508,"[0.5845029106128714, 0.27466202514368077, 0.140835064243448]"
37281,742.070761301432,725362.5873164899,"[0.05609435245572538, 0.2586147202639664, 0.6852909272803083]"
21897,857.2408180294237,271981.61934650387,"[0.3459375950303694, 0.12200027883484452, 0.5320621261347861]"
12336,562.4900920189145,746430.014490252,"[0.20146170042041492, 0.7551314036835669, 0.04340689589601823]"
41048,754.2104915771904,953821.0599749138,"[0.0037189688878451633, 0.8233476500164209, 0.172933381095734]"
123,184.3619109907919,167324.20416592158,"[0.3137735471528512, 0.4447467502968481, 0.24147970255030066]"
14147,728.3315183519809,468477.4749791224,"[0.6929316868546126, 0.0573181519566908, 0.2497501611886966]"
2574,640.9158092629827,833898.9775633839,"[0.450252491334954, 0.28111342442160775, 0.26863408424343815]"
10290,774.5871735582865,155284.3862741998,"[0.1614149221349248, 0.3000245974551824, 0.5385604804098927]"
30026,443.5803568691832,186221.309061462,"[0.5410802132631819, 0.3160717475420806, 0.1428480391947374]"
18958,614.092929769091,647960.6221178906,"[0.37519824047025363, 0.6155127122963707, 0.009289047233375737]"
48152,521.4118561849772,174479.09427345177,"[0.14601822575746293, 0.003229557048178741, 0.8507522171943585]"
15144,643.2900021006943,807140.5604843325,"[0.557658601113546, 0.3705971286864698, 0.07174427019998429]"
23199,344.7246692004448,251546.4614171912,"[0.4854663938058624, 0.4442674475226608, 0.0702661586714768]"
10467,561.6821605979159,620281.5016482847,"[0.11752202711677538, 0.03518656634140674, 0.8472914065418179]"
6968,871.3204460511532,964770.6132755148,"[0.5780067133899472, 0.06966641820449111, 0.3523268684055617]"
37632,63.6937853795362,617852.3325123347,"[0.4183277631639057, 0.3002967771756028, 0.2813754596604915]"
24017,926.5179925325624,364127.4670194595,"[0.2571284814581257, 0.7231463421902248, 0.019725176351649516]"
1061,779.359564115999,869197.5367275169,"[0.007516620357441432, 0.5515500294405434, 0.44093335020201496]"
34700,815.450529764441,617949.4551305684,"[0.06753161114568951, 0.06746852999059524, 0.8649998588637152]"
15204,669.9247498561283,751835.6350612155,"[0.36935763072322236, 0.17840720579069286, 0.45223516348608483]"
23544,278.4321000203598,710304.1508921308,"[0.1874743475527732, 0.31233252714348747, 0.5001931253037393]"
31583,105.97860429175192,967966.7188440284,"[0.22661448241685467, 0.5892006901852013, 0.1841848273979441]"
3657,414.33408929452185,177629.27139725722,"[0.09337558026490222, 0.3089695772648169, 0.5976548424702809]"
44280,223.1892963579789,989168.5827869382,"[0.43742850365141306, 0.08254515727580818, 0.4800263390727787]"
1488,750.5113109402706,105573.11899652118,"[0.03420395379615249, 0.7392564566445156, 0.22653958955933193]"
19201,830.4607462214221,596561.1690756686,"[0.6921357820654909, 0.08521184662166316, 0.22265237131284607]"
39291,407.4285059891204,472064.0938737928,"[0.12326323461068191, 0.7438354520046053, 0.13290131338471267]"
11021,284.8907533287057,648422.8098094763,"[0.09875820339276238, 0.35498115009542247, 0.5462606465118153]"
13062,65.12684768236058,887826.3268185762,"[0.1542678492123476, 0.6129534665298607, 0.23277868425779183]"
35282,280.3493633505944,884958.9398933275,"[0.36544187959496655, 0.027889034170614883, 0.6066690862344185]"
49138,309.95985513742164,148130.14608000306,"[0.7621368333596176, 0.22014160864683585, 0.0177215579935466]"
30741,334.79782467636466,445562.6231909626,"[0.16425827860117956, 0.8145345257717178, 0.021207195627102597]"
1134,251.75377375423616,312459.84406170994,"[0.6600783167143176, 0.21660856638881396, 0.1233131168968685]"
31753,297.245172789698,770729.3842320394,"[0.3100207501462154, 0.28191415690185945, 0.4080650929519251]"
966,655.0704343082759,628095.8371950411,"[0.012518748572808295, 0.9745917264716925, 0.012889524955499243]"
21655,251.0556599056397,989890.2274151832,"[0.06417284601164956, 0.9167987784696124, 0.019028375518738056]"
24937,744.2292848023322,882942.1631199453,"[0.4741575300152592, 0.5106977484623682, 0.015144721522372768]"
33879,343.39776408038284,237826.3698154928,"[0.04086172001433649, 0.7002236745840168, 0.2589146054016466]"
21615,666.3088413257843,330252.3831396075,"[0.24650792537016447, 0.5063943063905961, 0.2470977682392393]"
40635,279.4301060322924,137618.39762189495,"[0.42701148280572093, 0.04810215180216363, 0.5248863653921155]"
12944,413.1790811098036,864602.2271721386,"[0.07928685338686635, 0.024284524548204598, 0.896428622064929]"
29573,680.6528591760346,393745.7770951316,"[0.3615925683812498, 0.23612343806791106, 0.40228399355083927]"
28241,219.0039267833128,762013.3454588378,"[0.4158129684655925, 0.44637485595681264, 0.13781217557759468]"
19773,912.663468468686,904343.9636953784,"[0.3674921551122342, 0.5492242569107617, 0.08328358797700414]"
20136,845.8826016959692,477819.222482036,"[0.009115581633164128, 0.6714517744863023, 0.3194326438805335]"
22469,883.2054447894888,626032.4504544957,"[0.6755665296295937, 0.07546353066490281, 0.2489699397055034]"
3719,508.21196828155325,776376.2152575987,"[0.06586383541633983, 0.7439122121631215, 0.19022395242053872]"
28311,929.6792855565932,984375.9885008353,"[0.23200572437269895, 0.6969622883057337, 0.07103198732156736]"
21072,340.9079962974201,903607.808022724,"[0.4723908225552759, 0.13014758570771248, 0.3974615917370117]"
27054,965.308868295438,534060.5862290947,"[0.515830806080628, 0.30249912005123997, 0.1816700738681319]"
31186,137.60129365740863,926172.2038394735,"[0.22811176060613697, 0.21383483759860777, 0.5580534017952552]"
956,696.4858776592306,567889.501926206,"[0.6879302233250096, 0.20526431757789868, 0.10680545909709177]"
25863,406.76484171003,878280.9349349018,"[0.03007843978226811, 0.6638751814110133, 0.3060463788067184]"
7058,127.7543113931535,957977.35789676,"[0.2773930753681989, 0.7218556536976378, 0.0007512709341633666]"
12612,137.63950831512318,383777.3564096283,"[0.11993030510688751, 0.4484739463923012, 0.43159574850081134]"
12861,603.442403531953,161289.99307418012,"[0.13242674579379898, 0.5277506756225636, 0.33982257858363746]"
35301,407.3726872124605,309700.7826176768,"[0.05468955062695715, 0.122043619197757, 0.8232668301752858]"
24706,319.16006525997324,276914.69539182424,"[0.3564600727725033, 0.08558498884252963, 0.557954938384967]"
28086,563.6380743295449,916203.0106075044,"[0.5166917987730959, 0.4696564502694767, 0.013651750957427357]"
22434,26.464946720742176,761406.8417124846,"[0.06266419245942427, 0.32673085206232627, 0.6106049554782494]"
33159,685.9418505406778,685453.8376798745,"[0.012248077239488937, 0.20729025271864757, 0.7804616700418635]"
8431,588.8234794092152,398362.6845268793,"[0.25801778276312837, 0.42843748345987004, 0.31354473377700176]"
41991,303.51553523317955,676139.2612185042,"[0.3903668738144319, 0.14383948325832174, 0.46579364292724634]"
44420,725.3262748430972,443150.8793013769,"[0.6510627469110503, 0.08738759796292361, 0.261549655126026]"
1123,581.3398941400351,999326.3257002064,"[0.23701389851529112, 0.07163528258480076, 0.6913508188999081]"
42711,165.6580012903774,597727.3153916269,"[0.276468780879187, 0.7099597501976267, 0.013571468923186144]"
5935,833.2636856191539,302902.4371644072,"[0.16361711023719014, 0.05948806051359059, 0.7768948292492192]"
21161,386.99400470250185,788681.5072633959,"[0.5712428332958472, 0.1453212272963731, 0.2834359394077796]"
25285,58.46963773917181,855136.0953576829,"[0.6368140436769514, 0.03870622818493034, 0.3244797281381182]"
34657,849.2659363414836,962632.9003191992,"[0.256751987336894, 0.3300597654197839, 0.41318824724332215]"
23688,110.06326195211768,848929.8855898944,"[0.05303059904715671, 0.6275417585311304, 0.31942764242171306]"
46165,980.5499097392365,298000.2703178153,"[0.5698748305621633, 0.3594652190252111, 0.07065995041262575]"
11203,780.8456504782256,617385.2304039542,"[0.08950882386584424, 0.0034116471196675483, 0.9070795290144882]"
10481,201.2552701209081,814591.2792630652,"[0.13089576787013668, 0.7833807600630549, 0.08572347206680839]"
17226,546.5766874342551,695275.4465844737,"[0.07362066894512065, 0.6818155302897546, 0.24456380076512474]"
28942,251.825546270559,880792.2329039857,"[0.4974363779428387, 0.1955956788620579, 0.3069679431951034]"
36026,780.2283518592582,568641.5503014441,"[0.7737082633770974, 0.1712281043991045, 0.055063632223797926]"
22668,358.1017177032303,713215.6110761096,"[0.3585198148524061, 0.09171560196750995, 0.5497645831800839]"
10111,72.0315593703173,200730.7808227041,"[0.440966030083947, 0.19061046358233436, 0.36842350633371856]"
5553,616.3728647147404,636406.9083476006,"[0.8302658694431629, 0.09857193704031884, 0.07116219351651804]"
7087,822.238332416427,980870.3945798178,"[0.2982484612113097, 0.42602839972565043, 0.27572313906303997]"
26608,649.112287762665,636916.9350155253,"[0.11279489660940607, 0.8212535245602597, 0.06595157883033438]"
42819,808.8009563730096,303773.1815660465,"[0.4076640551575144, 0.23634498499636067, 0.3559909598461249]"
10128,896.7038774143531,138577.02578795468,"[0.16076568894605928, 0.07017890284725162, 0.769055408206689]"
39079,635.1203092007427,602022.4825675782,"[0.36232337950315285, 0.5012666854084968, 0.13640993508835011]"
5441,97.5237598459238,747295.1230270409,"[0.31266326340573686, 0.431130966682378, 0.2562057699118851]"
39922,223.4431085709467,293892.5715791626,"[0.6265100070349391, 0.23383681183817168, 0.13965318112688913]"
41014,899.5406476856065,855760.3144735382,"[0.7737644505840828, 0.09052508220277251, 0.13571046721314467]"
21467,245.2546066271265,331498.7837701887,"[0.33918137477651794, 0.4541243497311469, 0.20669427549233504]"
26627,324.4443318728953,843386.3511763725,"[0.1960080438317009, 0.0010313444066363427, 0.8029606117616627]"
43170,86.31102824510744,417865.9907556195,"[0.062031243880493386, 0.16947971409650248, 0.7684890420230042]"
25370,391.9364603972652,912917.2278097568,"[0.5428569491231648, 0.43557920340515827, 0.02156384747167692]"
885,728.8353309181697,278939.9926737236,"[0.1905241351193123, 0.6339006496392645, 0.17557521524142314]"
12457,317.89465362285034,426472.2931212157,"[0.30587697879837994, 0.32112786425193, 0.37299515694969]"
12070,599.6290312731334,661182.7122194059,"[0.41226179998216134, 0.4037719454943418, 0.18396625452349694]"
12442,965.4113030978344,968308.2635303612,"[0.2018417107417185, 0.24486129596718448, 0.553296993291097]"
36443,976.8752031928836,642331.1299951301,"[0.3809932453179811, 0.2870604705164361, 0.3319462841655828]"
3521,419.9610526703543,322766.6639880239,"[0.441690807497568, 0.1965459756534814, 0.3617632168489505]"
46694,566.6906069143909,268150.0384496172,"[0.23346102647008682, 0.38883554088895644, 0.3777034326409566]"
146,408.3798917971652,917975.768426313,"[0.3839410644370841, 0.36960777625038127, 0.24645115931253467]"
3309,529.8280461248473,910854.8648924704,"[0.7409487193649889, 0.065029626945093, 0.19402165368991822]"
6626,562.0139056794808,307901.6036409732,"[0.4682831997189533, 0.41286482927106866, 0.11885197100997812]"
10061,198.3986059014545,449959.102435618,"[0.23078377512351472, 0.7128890411654828, 0.056327183711002496]"
17407,319.08484298628065,980100.0195598986,"[0.05364537021900982, 0.5373950244373354, 0.40895960534365483]"
49121,657.0566145868017,883975.7797297766,"[0.1778597588046867, 0.46056635726158757, 0.3615738839337257]"
21849,473.0109437275144,881957.4162949859,"[0.7576959827657974, 0.11694136730222292, 0.12536264993197985]"
34191,977.3268318064175,380449.42621582537,"[0.44540750309848753, 0.27018885935587206, 0.2844036375456406]"
5535,204.79897126685387,969944.20471474,"[0.26097761160081845, 0.37128909717136865, 0.367733291227813]"
45786,909.324450124584,839157.6741513321,"[0.0833439018867886, 0.8282463615824676, 0.08840973653074397]"
10606,346.50746346659656,371674.7213539362,"[0.28446438167670407, 0.52017174319074, 0.19536387513255588]"
38152,248.3734122835201,468805.0912207463,"[0.23711735458921573, 0.6377239755987586, 0.1251586698120256]"
54,212.3916222796729,342082.1760751161,"[0.6203357100371262, 0.11530811964930308, 0.26435617031357067]"
48398,689.2180774670202,861157.2894702047,"[0.7440764901891023, 0.24314981129250868, 0.012773698518389023]"
23347,979.4714155580036,436809.1352478407,"[0.08830785611906722, 0.8679997203121974, 0.04369242356873543]"
23130,829.3086168329256,885833.2556830002,"[0.5690809907167816, 0.3273630200561811, 0.10355598922703727]"
36418,696.0732997140373,671284.2658180415,"[0.18151861986737222, 0.240079455741492, 0.5784019243911358]"
49820,171.8576143419271,312985.13498601853,"[0.8836166020113158, 0.06348947153284361, 0.05289392645584056]"
12342,123.36271187149389,205635.0171339521,"[0.17305507718664592, 0.11713570388363508, 0.7098092189297192]"
1141,477.5903691899602,209338.7009989996,"[0.32137907084151174, 0.575922453317261, 0.10269847584122735]"
21404,325.08006624996585,901464.805756739,"[0.006442567801392751, 0.3310381226901055, 0.6625193095085019]"
40219,267.6011833802152,645483.2490495036,"[0.4102342843690893, 0.5301532207344956, 0.05961249489641501]"
10534,317.53141407682097,686552.5250979562,"[0.6039201311121061, 0.22101164719088365, 0.17506822169701008]"
15011,383.4830537455559,210790.92743592343,"[0.683534690990038, 0.018432042685046588, 0.29803326632491517]"
17098,858.1133481820016,792411.0874423627,"[0.3170718261419835, 0.010607473915977923, 0.6723206999420385]"
21246,513.5253732388892,949346.0336800216,"[0.4444927358253362, 0.445836843667605, 0.10967042050705875]"
595,80.50135369689261,451713.84143200406,"[0.056673528258991426, 0.14117029974263068, 0.8021561719983781]"
22252,272.44280256648284,594014.6000376903,"[0.2835838805475867, 0.03360551733426211, 0.6828106021181511]"
14646,674.1136152500383,156625.8873610332,"[0.10451766023298799, 0.8074554164202821, 0.08802692334672998]"
1103,210.0550112567853,739865.0715232249,"[0.5207162035456129, 0.22846701114964602, 0.2508167853047411]"
43644,159.4464042404163,938570.7329312024,"[0.12550843952880297, 0.4759198242030457, 0.39857173626815146]"
46907,697.4170505292473,741782.3228889828,"[0.21549581848835683, 0.6771469312931918, 0.10735725021845126]"
21353,725.3020734699429,685027.0358405912,"[0.14517093858910204, 0.0024715132741026666, 0.8523575481367953]"
3849,249.8353838218956,366484.7815452884,"[0.4819295814151034, 0.38536725176329717, 0.13270316682159933]"
44309,733.5328664192106,430903.03252769966,"[0.2954475791291124, 0.4608838691423838, 0.2436685517285038]"
31230,948.649127176054,289479.7279698281,"[0.8331181313104564, 0.15376175468104558, 0.013120114008498112]"
14452,206.2079867911897,193715.10103590047,"[0.061308244414016576, 0.8509204735304323, 0.08777128205555101]"
23191,775.3701462759392,171926.44438812026,"[0.1783674456552802, 0.11911256073339115, 0.7025199936113286]"
20122,71.44566593821901,907518.153380914,"[0.35290484990334925, 0.5033082776380784, 0.1437868724585722]"
17428,200.7761334374781,912932.54266858,"[0.046027986374446606, 0.8873161800626246, 0.06665583356292877]"
45317,271.7253304441272,972229.1428186626,"[0.5264955163729081, 0.03997236715652363, 0.4335321164705683]"
47052,708.9562277321893,934206.2673385192,"[0.5989023548020158, 0.2868952873817899, 0.11420235781619441]"
40186,522.0999741060173,474280.1457028291,"[0.6984435990470432, 0.11904591005456808, 0.18251049089838886]"
19457,633.6845952329264,472986.8404821984,"[0.1064838390519236, 0.718166565594039, 0.17534959535403755]"
6958,516.3280568043406,103812.56920583466,"[0.2109835709739979, 0.1395964631840454, 0.6494199658419566]"
49494,963.9559182381436,462286.3740445143,"[0.06442018290285774, 0.2421726885424553, 0.693407128554687]"
43550,673.3198532768282,215212.21971381613,"[0.4350903137700225, 0.36334282901676057, 0.201566857213217]"
13805,593.174480412835,485229.3268867149,"[0.5232196000218445, 0.37674618002636145, 0.10003421995179398]"
3429,157.0580220008192,732419.6406763059,"[0.4441880762113538, 0.276511909439511, 0.27930001434913515]"
28096,60.85437415358589,219356.4072965148,"[0.6950675670387272, 0.10760468198540422, 0.1973277509758686]"
19376,834.7589411186491,971005.3552997162,"[0.09503262851235776, 0.4611043196750913, 0.4438630518125509]"
13448,498.7586352685639,181134.36726373088,"[0.30562129366407054, 0.6008651403671467, 0.09351356596878269]"
15650,486.1615611254098,111836.4945835719,"[0.5879184797466979, 0.24250950349337472, 0.1695720167599274]"
353,538.3695614147558,819424.7223809835,"[0.5678209542318823, 0.2154669960946386, 0.216712049673479]"
189,904.6069705862096,810593.1702979084,"[0.26529234721395045, 0.4247691831417186, 0.3099384696443311]"
6945,956.9771828487789,291776.90812687826,"[0.8230519921761124, 0.15650306043062123, 0.020444947393266456]"
28231,56.4226565786072,793790.9278989184,"[0.40309530564267665, 0.5272300710904675, 0.06967462326685607]"
21815,473.6694348785388,682394.8902368189,"[0.6682613285726942, 0.18738783412409662, 0.14435083730320922]"
4314,13.267262486240885,889233.1963132808,"[0.08464356036570911, 0.36026010123195784, 0.5550963384023329]"
23065,65.71869642289917,248349.07774462047,"[0.20240058791640173, 0.6017799987134856, 0.1958194133701127]"
22130,998.0898674361886,135479.00772874706,"[0.0849963044925406, 0.7641805601850259, 0.15082313532243352]"
3194,446.437573784296,263351.73991782777,"[0.6418152427328414, 0.22228161770126198, 0.13590313956589653]"
35832,139.890259414581,484977.34684218885,"[0.13441590458363895, 0.2166014379052244, 0.6489826575111366]"
19867,976.6003750133362,709962.9523808138,"[0.302456032348476, 0.66741249363618, 0.030131474015343936]"
52,925.5546151420452,890936.0179747792,"[0.3297813077954516, 0.15466295717783293, 0.5155557350267154]"
15093,95.43561896003264,995745.0582322364,"[0.19708072710489397, 0.18039544073338531, 0.6225238321617208]"
33135,723.953834256485,126400.11797291112,"[0.17743067141131097, 0.3406133000197841, 0.48195602856890485]"
38730,827.2633087390301,656285.5337781943,"[0.6374121473166268, 0.3069851769707811, 0.055602675712592205]"
43923,629.4210183243944,828358.6998595238,"[0.3994189382969519, 0.5219048928499479, 0.07867616885310029]"
22212,825.8765183928994,573813.2124009925,"[0.270983274808013, 0.5265006584905921, 0.20251606670139494]"
29744,463.99305669462257,332130.3783324932,"[0.026723048271394975, 0.6580704528109137, 0.31520649891769137]"
24817,436.1559789591363,350935.6391641099,"[0.2707063977249259, 0.3294116982240807, 0.39988190405099333]"
36466,998.0381737714156,858461.1396051606,"[0.8021960666559097, 0.16158616237716747, 0.03621777096692274]"
816,952.9606698979616,795962.9415061087,"[0.5731935107596351, 0.2952823797060514, 0.13152410953431348]"
36729,891.6367684508466,615421.2588408403,"[0.08355172833252954, 0.19827344406816405, 0.7181748275993064]"
13700,862.7658440287485,995623.0934070472,"[0.11037224623738792, 0.7847607387149121, 0.10486701504769981]"
21733,808.1531276286696,966619.4325681804,"[0.01780574011131777, 0.7917999110280963, 0.19039434886058595]"
34448,745.8770614304904,516208.33846185816,"[0.5657002521240643, 0.06328669417041687, 0.3710130537055188]"
39637,882.0724087111454,417043.01127258217,"[0.7605964721850735, 0.01163095828080747, 0.22777256953411895]"
17575,939.676778972593,860816.3555064098,"[0.4770521416451341, 0.3865816096643421, 0.13636624869052372]"
5814,208.01198728571708,331521.7675867046,"[0.20137485269908845, 0.5309258959997954, 0.26769925130111605]"
6574,885.7330317087748,696391.4343154384,"[0.1624268027068631, 0.22492716997817797, 0.6126460273149589]"
49538,329.6030095409745,279670.6545080936,"[0.08647672904727297, 0.2181854688276229, 0.6953378021251042]"
37148,188.2258023774593,303390.81403086364,"[0.09816168626582733, 0.47723247158308374, 0.424605842151089]"
13357,304.9775829957032,454868.0387552252,"[0.24675982435571664, 0.27485263841613, 0.47838753722815336]"
48439,682.0472443414404,823253.7189751698,"[0.17548525919519584, 0.7482248037749742, 0.07628993702982997]"
15878,795.1553920681367,554607.340052059,"[0.16466465751047568, 0.4172650742568076, 0.41807026823271676]"
25392,300.0553407429319,884030.6893592193,"[0.07473274594362851, 0.25405129795493403, 0.6712159561014374]"
45318,237.3047134019677,430131.9972685963,"[0.3001229992720456, 0.6011484220060741, 0.0987285787218803]"
40560,947.2286087724434,814939.2203258036,"[0.7139351054300663, 0.0811160465166907, 0.20494884805324295]"
4860,224.67138433494588,869432.5118349994,"[0.8500526009144844, 0.028063504993467783, 0.12188389409204767]"
19640,148.3209256290051,620022.2207655131,"[0.6323393103631307, 0.10741753463161598, 0.26024315500525325]"
48331,638.2910151418982,755719.8869343312,"[0.42693525970170076, 0.5266121679503032, 0.04645257234799593]"
23900,470.0743746668874,329724.8387789496,"[0.16102201646695882, 0.05150528442803031, 0.7874726991050109]"
8079,369.9715928397774,689845.6462347507,"[0.41366899818336206, 0.1244793458104534, 0.4618516560061845]"
3918,434.5902528047331,229729.34571668872,"[0.11600507542263354, 0.8651133744673012, 0.018881550110065367]"
4405,370.72262560463855,216602.5923173781,"[0.18481060637242083, 0.09476439676557825, 0.7204249968620009]"
793,968.654909252364,682047.2495294589,"[0.20495762083771346, 0.46641535138888246, 0.32862702777340397]"
41192,377.4330479325943,250575.9972133421,"[0.057229423991729166, 0.6128719401661497, 0.3298986358421212]"
24388,649.0146693592804,195184.323086294,"[0.5597170965261408, 0.21448328317311743, 0.22579962030074194]"
24979,329.7973442633664,274364.554236609,"[0.06547089367612267, 0.805089907744157, 0.12943919857972025]"
13052,410.3498134268835,354627.8160790076,"[0.22315795715462644, 0.3853946358436607, 0.3914474070017129]"
33251,756.2495456680216,600181.8120010269,"[0.12193903707698585, 0.11497412988910577, 0.7630868330339085]"
34244,431.3314523695418,847709.0078697843,"[0.6018720809398491, 0.13882101221805226, 0.2593069068420987]"
36217,268.7409051903269,985944.7209568396,"[0.09992661186471916, 0.3924372301649161, 0.5076361579703648]"
14688,441.7718560896536,967247.6276952492,"[0.2039872679711869, 0.01629219008644341, 0.7797205419423697]"
13975,933.9424523930984,376300.3126974736,"[0.46714912660742164, 0.40744617758619694, 0.12540469580638144]"
33537,769.6312825696918,803928.6258695255,"[0.7753246339335397, 0.007467305805230841, 0.2172080602612295]"
14366,40.255835078894606,849018.6695850408,"[0.2879688013750695, 0.6587935892079487, 0.05323760941698166]"
26596,853.6241382801603,554986.5965712278,"[0.37625684059497594, 0.5688857504378962, 0.05485740896712776]"
31758,340.92634322121216,107098.81950883233,"[0.10241230627566646, 0.2188109450262179, 0.6787767486981156]"
49656,616.7278016809377,855608.6505400848,"[0.005880321228012409, 0.023642970247364628, 0.970476708524623]"
12154,54.85453266921415,529834.8137051181,"[0.3845703684340652, 0.41448703435366746, 0.20094259721226732]"
12196,770.665113232869,555271.5988966997,"[0.6289570018033739, 0.31873707194540335, 0.05230592625122262]"
17400,52.33025974608783,122230.57175808752,"[0.0027022997156444187, 0.4837628403812848, 0.5135348599030709]"
38645,280.54520297687463,695212.4094291762,"[0.16944074341151333, 0.028701618065425177, 0.8018576385230615]"
5827,727.8548259418199,550163.92585675,"[0.7656150098669422, 0.0780089464382262, 0.15637604369483174]"
45523,873.7251371870435,974383.0386345892,"[0.08910267674971267, 0.0351240730053483, 0.8757732502449391]"
14865,263.3497836027653,447962.1065871928,"[0.045366247854735794, 0.31588102597972845, 0.6387527261655358]"
17247,291.15126526817454,712559.8660882479,"[0.10424443786239998, 0.2569026830942458, 0.6388528790433541]"
24183,982.9580529335052,333288.80827113765,"[0.37636156001743837, 0.5616358493216533, 0.062002590660908255]"
38011,700.1124400328024,130885.73269379794,"[0.18907913745665353, 0.30005603380074053, 0.510864828742606]"
4331,374.4071793563107,900882.5616872133,"[0.389514756706978, 0.24202052894204373, 0.3684647143509782]"
21479,794.6900722898131,569185.4298788863,"[0.1034266890755744, 0.5582937828235226, 0.338279528100903]"
509,148.04393841276865,258437.0958204932,"[0.1738482798828694, 0.23237382414253252, 0.5937778959745981]"
4239,306.7939546309809,152378.10653287123,"[0.15084148049116236, 0.5165571511103316, 0.3326013683985062]"
572,42.73161855464655,141422.25196250784,"[0.7151386946662184, 0.054464147031218074, 0.23039715830256355]"
1768,742.4064350056866,500914.6335514215,"[0.7177578436849353, 0.1980133853230439, 0.08422877099202082]"
40489,345.0560669067423,811643.3294603263,"[0.0061718362233453864, 0.4070214355392684, 0.5868067282373862]"
7625,273.263860853963,802937.6820863838,"[0.4087179007310782, 0.3321205384177793, 0.2591615608511424]"
1329,926.2400829351004,170300.0264758499,"[0.24845683840681557, 0.012284923566096591, 0.7392582380270879]"
19614,769.9916550947065,550101.9983130017,"[0.8814303000935056, 0.08201550518456364, 0.03655419472193059]"
41165,572.615917468748,211702.63222136133,"[0.49774281124531056, 0.45861506579975164, 0.04364212295493787]"
17109,889.8650488344962,406813.0472214716,"[0.49665266617828646, 0.2899255635495147, 0.21342177027219883]"
4557,173.92794897909917,682932.3826453686,"[0.31916079737394754, 0.3909721338803103, 0.28986706874574225]"
31449,314.66561809706457,800885.3288393979,"[0.030504523585377877, 0.15576966172775994, 0.8137258146868621]"
36848,474.11103559818025,314205.85014682607,"[0.6014817144059684, 0.026099524869748522, 0.37241876072428315]"
44035,835.7397197045029,779293.2145938609,"[0.1588384023137937, 0.05832273690506123, 0.7828388607811451]"
25561,310.92838094378726,477407.441393469,"[0.8088025294843946, 0.19118302696449774, 1.444355110769908e-05]"
13725,445.5001815939423,598052.3389796868,"[0.2657012325770238, 0.5622340573719701, 0.1720647100510061]"
25614,119.91690625847258,212093.1958820751,"[0.06430480735083337, 0.08164224974888884, 0.8540529429002779]"
485,330.53225741310786,781613.2477831731,"[0.5990899809981569, 0.17713662469752586, 0.22377339430431714]"
16743,488.0969006773872,101350.0174494886,"[0.03242481976032063, 0.49922054666422006, 0.46835463357545926]"
43721,724.6809101084435,690832.2514759308,"[0.1516016196647185, 0.49543716813062405, 0.35296121220465754]"
14541,10.519481092069457,123097.10862655818,"[0.11495948616852576, 0.004317616137582805, 0.8807228976938916]"
12172,596.2155995800313,730176.5642473974,"[0.23983907981986538, 0.3386300501233902, 0.42153087005674433]"
4761,959.9642682249688,906221.8970720128,"[0.340099184807317, 0.6145249732195619, 0.0453758419731212]"
3442,781.949305355592,820718.6771564942,"[0.5442248968651633, 0.21695661675155772, 0.23881848638327896]"
36565,34.78645721459269,612555.6618849344,"[0.46744535176274604, 0.08326082396945735, 0.4492938242677967]"
48882,792.7750380748367,981774.4610268836,"[0.007414086778039769, 0.7238696868212436, 0.26871622640071646]"
18713,60.14210435376313,231477.05917382275,"[0.7970241280657521, 0.04856146395158644, 0.15441440798266146]"
10501,957.0320165099184,205357.2465624672,"[0.3415875062220345, 0.5296803885787064, 0.12873210519925923]"
29648,350.7151510753203,879975.1233454726,"[0.42298726099209305, 0.05002700419007308, 0.5269857348178338]"
31308,731.5638464966603,378555.0643939616,"[0.21788727278301162, 0.6451561896250654, 0.13695653759192303]"
2061,502.9335606098405,524909.264611775,"[0.06406194260869444, 0.23156306148582648, 0.7043749959054789]"
8029,660.4487093565829,200643.4421184671,"[0.6177924230749121, 0.17441646775881514, 0.20779110916627289]"
