,T,P,zs
15936,553.3303093958165,362835.39815262094,"[0.5916625628639537, 0.16805474631987696, 0.24028269081616935]"
7912,611.3267678262421,965647.9875253884,"[0.6474299520094265, 0.04632861428844578, 0.30624143370212764]"
10347,438.91359186125663,772981.037448166,"[0.29911408799351186, 0.32385238677954736, 0.3770335252269407]"
19060,182.52988576432816,401875.3500667582,"[0.020294070751081476, 0.2851100813366545, 0.694595847912264]"
5364,921.7200155701014,944821.4729212628,"[0.3302124967707079, 0.6289741472003685, 0.04081335602892345]"
14300,967.6103406074868,976052.8386485386,"[0.4504965673747915, 0.48760763115249406, 0.06189580147271452]"
8725,197.29776710501457,967569.4809369344,"[0.007555281124008974, 0.11882809568766113, 0.87361662318833]"
5525,671.1145501612301,994034.5144835068,"[0.018651768235759113, 0.5095231932927861, 0.47182503847145474]"
5861,510.3818531354352,181278.64226438387,"[0.35893237584124676, 0.3433368352201932, 0.2977307889385601]"
6059,878.024944905345,814124.0726454915,"[0.1687190825333561, 0.7478005343476825, 0.08348038311896142]"
2440,942.088995347139,150662.23784687795,"[0.18721357237548733, 0.3558466323769538, 0.45693979524755873]"
15561,87.92106563795527,396601.5155774647,"[0.3482406046620821, 0.09422985407014388, 0.557529541267774]"
36,142.85119846599224,913026.197771426,"[0.39313655586084595, 0.329727050066501, 0.277136394072653]"
13846,466.96007447135673,444210.87338174303,"[0.7891016474733151, 0.0049532612179150485, 0.20594509130876978]"
19092,868.1934514044844,683958.6348190046,"[0.06461379033955154, 0.2072844453617825, 0.728101764298666]"
6709,607.6073001958682,246519.3490811882,"[0.2838438075128865, 0.3943198412515261, 0.3218363512355873]"
1480,194.20510669789047,394336.4100152309,"[0.2508915951192435, 0.12110250193924438, 0.6280059029415122]"
9538,791.9647647837652,989877.5501768593,"[0.04336512110497251, 0.9360399507439829, 0.02059492815104443]"
14403,66.75428402455236,542652.4917748466,"[0.04944199578748272, 0.006095953564891827, 0.9444620506476256]"
4359,599.4589413410005,673857.2281473231,"[0.5729403342227806, 0.11693279635323535, 0.3101268694239842]"
2707,748.1592679073486,567422.306348944,"[0.03320467873440492, 0.7046307497983054, 0.2621645714672898]"
6889,101.80022357774976,796643.1100543835,"[0.5924021213680907, 0.3543348441471539, 0.0532630344847555]"
17968,405.734167845334,571074.711044743,"[0.014655736474148298, 0.9502764848780958, 0.035067778647755996]"
17043,615.3263405579875,355610.9873023947,"[0.05175764044877755, 0.14457078018455524, 0.8036715793666671]"
8720,238.4794626718464,651704.3174060667,"[0.10718900133749441, 0.6990211966805533, 0.19378980198195234]"
10648,229.99104218470185,840567.2463832407,"[0.6655721357836611, 0.04251652861041263, 0.29191133560592636]"
4178,89.6156810870216,297389.78115873126,"[0.014100776989731684, 0.9137420494127526, 0.07215717359751565]"
15792,250.80340161864729,535686.1004807597,"[0.2270834124723204, 0.6342836405501272, 0.13863294697755232]"
596,104.1872250026735,651463.3132316258,"[0.2596092835263069, 0.159877227987609, 0.5805134884860841]"
5219,436.28324725609264,589215.4635640854,"[0.09655914170505976, 0.1590134252331266, 0.7444274330618137]"
10640,79.40075693242106,712431.7410413376,"[0.718693414531228, 0.047486758438183355, 0.2338198270305886]"
19602,24.50242694411044,219095.080613174,"[0.6412902410463248, 0.15304024372816893, 0.20566951522550628]"
16047,988.9468761598154,415664.85265850526,"[0.13517469797511586, 0.6602862331292653, 0.20453906889561912]"
10367,287.67161180760144,106821.1775561678,"[0.6086810128806415, 0.36283684207014255, 0.028482145049216]"
6450,622.9676324142777,178373.6472801534,"[0.794973250071246, 0.10203300656157707, 0.10299374336717716]"
8122,918.1978067482116,246281.23645654484,"[0.2537711070237576, 0.15020379227763972, 0.5960251006986027]"
15102,118.00425313209654,890614.2001157256,"[0.018590739435859583, 0.3917685468461832, 0.5896407137179573]"
6347,170.0777890510642,172096.21462532412,"[0.0005922698780450942, 0.5327452689512263, 0.4666624611707287]"
17307,98.5143365055647,976048.7654214876,"[0.06696367173398955, 0.0995416605523329, 0.8334946677136775]"
19325,299.7383791324922,567165.4878372604,"[0.41634617199955337, 0.08030972123111739, 0.5033441067693292]"
17743,208.39123188712435,807908.6333753702,"[0.3495218354686187, 0.6089352073415261, 0.041542957189855345]"
7672,958.0161285322398,907912.8821926436,"[0.2324679996971475, 0.06603804554039447, 0.701493954762458]"
15562,301.26206322956835,385819.18456723227,"[0.020248476402419613, 0.7112109323390297, 0.2685405912585508]"
11452,139.10485879571755,905557.9764911664,"[0.2376685971395619, 0.01888659100117578, 0.7434448118592624]"
3231,214.5356164257346,211098.8004653838,"[0.1323615760135061, 0.680975105091798, 0.18666331889469584]"
4770,463.5905524677589,494213.4888843718,"[0.2258871463927549, 0.4755069376637092, 0.29860591594353575]"
18294,129.50589812147075,310664.06667755404,"[0.12650056781039948, 0.5393553784275386, 0.3341440537620619]"
17820,493.86656384920366,438176.9414917848,"[0.11707471270232475, 0.47175917263328726, 0.411166114664388]"
11709,833.5718227351205,814774.3996530134,"[0.8485587629360146, 0.09673841088701055, 0.05470282617697481]"
1345,60.99493874666694,763791.9792651035,"[0.059224133358391357, 0.09778242751162994, 0.8429934391299786]"
1387,586.073779202329,315567.515574594,"[0.12575778704167426, 0.47735820722404665, 0.3968840057342792]"
10024,994.521718357998,285416.5841482796,"[0.3068264409152811, 0.1587950102835506, 0.5343785488011682]"
9280,597.4098425484837,514234.5903788485,"[0.39119919300438843, 0.34021524986584156, 0.26858555712977017]"
3830,878.0028623820285,467837.1933678043,"[0.08827627605797227, 0.6836729363465294, 0.2280507875954983]"
14532,81.94668200032281,832724.9134952343,"[0.5318103354022241, 0.09292058537731401, 0.3752690792204617]"
2913,263.86018693776293,495420.34576744033,"[0.3591590423726277, 0.4089039147745022, 0.23193704285287006]"
7661,313.63284476223566,147120.54553633183,"[0.63412452684668, 0.01044792935582773, 0.3554275437974923]"
10521,741.881017058922,670616.2349506633,"[0.4204926610529185, 0.4833431029652933, 0.09616423598178832]"
10195,611.4827884486082,515246.2532332829,"[0.09601140377207322, 0.722263541454776, 0.18172505477315068]"
9001,230.39492230049896,528512.9301963942,"[0.0819763352862293, 0.41443025987119697, 0.5035934048425739]"
14149,920.3960020731508,989216.6910299791,"[0.05110514374428829, 0.8237868356737017, 0.12510802058201007]"
1113,553.9474260949015,489009.1018624441,"[0.6219979098631229, 0.013377080007437444, 0.36462501012943965]"
15497,484.3034776293176,166854.61921795164,"[0.15444388010321333, 0.3201209083835962, 0.5254352115131905]"
15626,910.010835975851,291403.1295536626,"[0.0467167763216647, 0.1722576861546991, 0.7810255375236362]"
7095,818.9268716870373,556320.0698635075,"[0.22939445109763362, 0.2449048338736347, 0.5257007150287316]"
13250,420.72080605411895,220630.12353982936,"[0.2177237604399776, 0.5173145417450945, 0.26496169781492795]"
19303,508.72746584834977,915453.1171580738,"[0.03732522130854947, 0.6969163509970417, 0.2657584276944087]"
10373,458.33609680478025,709155.0194280181,"[0.16706530324549027, 0.021539019783859466, 0.8113956769706503]"
1860,329.8456031397421,579605.5942940484,"[0.1440593929161907, 0.4513093768004737, 0.40463123028333553]"
15669,50.49435781132743,902698.584763433,"[0.5594847794222366, 0.19000735657860365, 0.2505078639991597]"
5279,821.744106985963,419917.9075169894,"[0.7227969433125079, 0.1766213685597553, 0.10058168812773671]"
10298,698.0509626117727,174318.604841806,"[0.614994314522069, 0.32195541227220126, 0.06305027320572965]"
3411,600.4284757972175,471159.9934661432,"[0.4632307299657306, 0.18712433722723948, 0.34964493280702996]"
10877,887.9926984801072,891976.3145648502,"[0.39538996945173194, 0.23651047895810554, 0.36809955159016244]"
3215,633.9487629417923,207807.59073721647,"[0.03840154708257037, 0.02023778762291428, 0.9413606652945155]"
1346,783.6848641851842,186360.6454321133,"[0.02846429090176241, 0.8423706108951988, 0.12916509820303887]"
4164,888.3795651523558,543967.9772174059,"[0.02045329247213304, 0.7461077783323246, 0.2334389291955423]"
862,215.14262730713017,405825.2737604391,"[0.35987475973609334, 0.4133101613761104, 0.2268150788877963]"
14265,724.9672854145925,294278.336709033,"[0.7091059878381359, 0.08273914945808836, 0.20815486270377587]"
13369,359.54829571405,702480.8470216318,"[0.2344365536540401, 0.21150383420829771, 0.5540596121376621]"
17045,133.44076005154545,179859.80299317912,"[0.4463645087789682, 0.5533072228487619, 0.00032826837226979387]"
16286,12.753462333261837,422626.7184676135,"[0.2616796598289587, 0.01446253614927751, 0.7238578040217638]"
9483,666.2437948134163,986801.2628737504,"[0.6370308417710625, 0.1565181209666546, 0.20645103726228292]"
19132,338.6400971200517,212710.06676468576,"[0.09448068690606806, 0.16371719822725472, 0.7418021148666771]"
11490,204.3481021545098,591073.9604603567,"[0.5456357814655429, 0.2223223233950264, 0.23204189513943077]"
1751,70.41769478821948,968308.1977261428,"[0.7918337941206366, 0.0007102035445588916, 0.20745600233480463]"
10542,293.76814055207126,879283.1022290649,"[0.04715217465097617, 0.944166432525398, 0.008681392823625714]"
2902,790.1157885563038,532455.5334455254,"[0.3856644872785065, 0.06248666675025979, 0.5518488459712338]"
2665,60.95475934942111,777675.8239310829,"[0.06707580277613553, 0.15692944254554683, 0.7759947546783176]"
15491,737.6490405116742,104742.5539408299,"[0.4014514070606011, 0.10392099108698091, 0.49462760185241805]"
13619,596.1955893465723,186064.73322031583,"[0.6465730603454742, 0.08252551993668339, 0.2709014197178423]"
3500,294.514239393335,253046.437705252,"[0.3312944499177983, 0.10113086809812863, 0.5675746819840731]"
19882,441.7626663069831,601295.8382826031,"[0.29902705010706515, 0.5369337496791724, 0.16403920021376237]"
9492,113.58287224001634,254838.73933095505,"[0.223870271908013, 0.7023340545457774, 0.07379567354620975]"
10848,923.1186759816098,555862.5851284578,"[0.005193251978147381, 0.23324417844379292, 0.7615625695780598]"
8555,252.97869400482213,320733.29767430166,"[0.13956409626419322, 0.7438220126053452, 0.11661389113046154]"
3682,914.036613750839,472454.49482348847,"[0.16740305963928598, 0.1407120550886977, 0.6918848852720163]"
2190,331.4994758373555,429568.91508530494,"[0.5427089280764233, 0.08068919501743432, 0.3766018769061425]"
10060,893.2211945118338,100254.12664359828,"[0.5936219019855051, 0.34270364995357744, 0.06367444806091742]"
7469,392.63647040683776,964500.7143209404,"[0.9259743339740831, 0.06384272795769802, 0.010182938068218796]"
15509,656.0081914818173,358958.69888094894,"[0.3261186855807033, 0.2705814322588346, 0.4032998821604621]"
12590,731.5596543339701,919690.7242140116,"[0.32419977269428363, 0.4150678349008315, 0.26073239240488494]"
8637,26.97116356565414,399998.5438083976,"[0.32479337404998954, 0.3503813726364333, 0.32482525331357714]"
16902,414.95874152139737,846899.0661086768,"[0.7256053207369443, 0.18216857972961115, 0.09222609953344454]"
4013,942.120321442011,246451.1196534088,"[0.34297617969435873, 0.023716960354352765, 0.6333068599512885]"
11890,860.3288572406781,891339.7221101067,"[0.07962760489547648, 0.3254399357078179, 0.5949324593967056]"
912,343.7506631820286,232533.2353125717,"[0.7063908692451049, 0.06669383805205613, 0.2269152927028389]"
5465,178.65949869468776,643256.4671448576,"[0.15138672495179523, 0.3018186795321398, 0.5467945955160649]"
1018,959.3916463634248,704380.7012826162,"[0.8612920465181482, 0.07351076115200479, 0.0651971923298472]"
14108,666.8701782016477,789100.2531655754,"[0.5888300418570394, 0.25063794143303064, 0.16053201670993014]"
10513,847.387738053635,709701.0142648033,"[0.2295580055385367, 0.0367000991806065, 0.7337418952808569]"
6878,680.0081503087448,243363.72573657412,"[0.20706694507658333, 0.6090196448078191, 0.1839134101155975]"
17360,971.9509339449831,644991.577661528,"[0.052535193524389935, 0.33379402144557757, 0.6136707850300326]"
7888,778.6581836109162,464420.91221401904,"[0.14644022780104005, 0.35891288127019366, 0.4946468909287663]"
70,21.83974880260465,975657.450389936,"[0.8540574143882946, 0.11954893888069214, 0.026393646731013222]"
16115,609.765740646954,417742.6418749941,"[0.24915079136001178, 0.25518525738794284, 0.49566395125204543]"
16126,430.2062913424789,811050.9349859742,"[0.3060848342077957, 0.6880356042758028, 0.005879561516401467]"
12932,390.7374750180868,704110.7442026618,"[0.3307327828299834, 0.13248331067433491, 0.5367839064956815]"
7642,274.8655962797173,907288.4426335272,"[0.038290233096462616, 0.29730044294980584, 0.6644093239537314]"
10245,29.96005860597455,788726.4930454423,"[0.06789434007282162, 0.5150812304716098, 0.4170244294555686]"
19507,686.8553715176572,303624.1273228838,"[0.3240766670871527, 0.6124129626218041, 0.06351037029104298]"
5156,638.1108397354516,941683.9542639356,"[0.1631438508735314, 0.5622736713321325, 0.2745824777943361]"
6217,853.6435876970493,631064.2605620767,"[0.12503365336308528, 0.40357339384912444, 0.4713929527877902]"
1132,969.6840700248918,557437.1809951424,"[0.15858088080362684, 0.6957995774438224, 0.1456195417525507]"
5544,349.545713836523,443028.655350639,"[0.25899831467197, 0.017601413730567807, 0.7234002715974622]"
6849,133.04934984095172,433443.39405812864,"[0.11149216330467937, 0.5434439660924665, 0.3450638706028542]"
13576,691.348107887568,943756.5827776276,"[0.03671299941910127, 0.27127252470446744, 0.6920144758764313]"
6270,868.6093343923868,862494.9090541729,"[0.11204888204471358, 0.15235308563585007, 0.7355980323194363]"
6991,564.7830265665185,489202.29457814334,"[0.3102110306414785, 0.05065127931474656, 0.639137690043775]"
18885,809.1961298985439,354655.1964214564,"[0.4861471548749144, 0.07438234285853032, 0.4394705022665552]"
13105,165.46687338823398,425839.55249981047,"[0.035726794338656026, 0.9334421899357859, 0.030831015725558176]"
3854,189.96197488297256,548583.9498874609,"[0.5100673607222058, 0.23022887940633255, 0.25970375987146155]"
8951,380.2781808141999,790590.3801494271,"[0.005534446068691879, 0.9675619749999386, 0.02690357893136961]"
15072,219.45298464846724,152615.80649863044,"[0.3487571356885129, 0.6496330368335758, 0.0016098274779113636]"
1027,138.216397039747,773616.7666552985,"[0.5359174638382816, 0.12397689154302569, 0.34010564461869264]"
7460,44.46001774947302,140471.45705464928,"[0.16501230291357294, 0.10078369167357538, 0.7342040054128516]"
3091,174.1085657540793,922414.09737288,"[0.5770467681091366, 0.04668714322490305, 0.37626608866596034]"
19730,585.4051335838869,809056.1011030953,"[0.21199208776002526, 0.03710840576713342, 0.7508995064728414]"
16219,87.3836830448942,710519.4170405873,"[0.022258018987201887, 0.03614359565806934, 0.9415983853547287]"
13051,334.3575832864568,580869.0254575395,"[0.23092735501477418, 0.6664836248330167, 0.10258902015220903]"
4436,905.8947039214812,399377.9015860416,"[0.2696386670272704, 0.5553969047908689, 0.1749644281818608]"
4337,574.1241231271179,593487.2782071014,"[0.21524825625819105, 0.17125022767830803, 0.6135015160635009]"
6665,911.5911387210232,956844.2243047376,"[0.30482388726998944, 0.5561904874088207, 0.13898562532118988]"
18941,53.55195267132305,131566.83350257663,"[0.2195821419059808, 0.6438497907948771, 0.13656806729914212]"
7143,76.73830147498052,195984.28566273768,"[0.4287792860700967, 0.20267238579266844, 0.368548328137235]"
12054,501.7642827131949,528339.919707746,"[0.3987622181711271, 0.01782732036231023, 0.5834104614665627]"
10917,248.5284093392449,834166.2909545236,"[0.2084732263828408, 0.6173303698160896, 0.17419640380106957]"
18970,799.8065527948503,441193.6534803868,"[0.16128785641878035, 0.2736821762487542, 0.5650299673324654]"
2823,764.952182934992,357322.9474286111,"[0.40162284600039055, 0.5892320192637737, 0.009145134735835822]"
398,717.8692213853666,217530.41523740767,"[0.20375461171338216, 0.2746469192849503, 0.5215984690016676]"
16521,627.1531436428941,487474.7150934844,"[0.14584133687008471, 0.44002009673460357, 0.4141385663953116]"
18421,193.4501045569497,626674.7813064456,"[0.3769820748295594, 0.5604673915859348, 0.06255053358450582]"
17610,965.1069380407936,454663.14106932137,"[0.38301526443850853, 0.5818685948367682, 0.03511614072472323]"
5420,340.130178518186,433887.9179050732,"[0.1557617012060407, 0.48309201853105477, 0.3611462802629046]"
18577,646.7319511216997,388181.4233105501,"[0.19959886326247436, 0.13404572756007058, 0.666355409177455]"
111,168.09619486122057,217151.85151506937,"[0.5111815018180569, 0.3803964115362906, 0.10842208664565252]"
6521,228.69311901131363,694724.53970246,"[0.45606015732700633, 0.0728876845424135, 0.4710521581305801]"
2465,515.7073302984807,417381.4249709542,"[0.7411427902381278, 0.17167700589480106, 0.08718020386707116]"
18389,525.5218767663471,446295.3758620825,"[0.2414660907360877, 0.2936161060155982, 0.4649178032483141]"
19106,981.1382139669038,611760.6976214402,"[0.09799733527941829, 0.733089681212958, 0.1689129835076238]"
1107,836.3705479802252,902698.4621560152,"[0.8111466440644368, 0.05683608488540087, 0.13201727105016223]"
434,676.843799000949,732566.0283909255,"[0.7310995350678898, 0.06095797032107273, 0.20794249461103753]"
2385,847.8093747046095,373313.9468896047,"[0.01467065074262929, 0.3490900175205523, 0.6362393317368183]"
14005,122.98283823038494,229861.6013193836,"[0.5344971021012395, 0.1589129719399456, 0.30658992595881507]"
9527,878.5571785997022,433471.9277626782,"[0.3039493315284318, 0.5893703250883335, 0.10668034338323475]"
8075,657.0665836838509,291460.4622852574,"[0.22896862993431555, 0.1061698400459892, 0.6648615300196952]"
10474,408.61245640514295,604402.6157084835,"[0.816807257447955, 0.04793097897461242, 0.13526176357743255]"
16233,878.8043707066618,682580.7665385529,"[0.12354912857411866, 0.7862782174117451, 0.09017265401413624]"
17162,445.3429453474951,577561.6570447565,"[0.10893208886859176, 0.39118586719723475, 0.49988204393417357]"
5626,790.2772130749604,973698.6950762052,"[0.4499103589052613, 0.4099783727615681, 0.14011126833317064]"
4023,80.77329152520495,453041.287055645,"[0.2519838692215049, 0.5538562514641797, 0.19415987931431536]"
3423,306.5627689708832,925678.4738662308,"[0.11958877581526915, 0.22059818448153898, 0.6598130397031919]"
3010,134.02638320423512,304975.1954586874,"[0.648785263729034, 0.30973431673432933, 0.041480419536636705]"
16816,109.78951120760873,908443.0055460464,"[0.45682856890158685, 0.44615118636451284, 0.09702024473390045]"
19783,89.59617992106978,477339.6664105553,"[0.1265969902557134, 0.2032736837274243, 0.6701293260168621]"
18159,209.64822316273464,619124.3207652355,"[0.8729218429668562, 0.12081223969548237, 0.006265917337661422]"
11096,964.0085997226794,649726.6188580191,"[0.19806531542861935, 0.1359729715814235, 0.6659617129899572]"
13007,588.7878577329825,303939.1048604065,"[0.14594129115225513, 0.5395690194368423, 0.31448968941090255]"
6108,436.9275048610891,994010.5889110066,"[0.13960303479667396, 0.10197922957642473, 0.7584177356269014]"
3731,487.8665820661096,419274.67047498655,"[0.3427965090065514, 0.5856665125197255, 0.0715369784737231]"
3716,71.33431335795322,869496.7407179045,"[0.3524828823281806, 0.18468031000562288, 0.46283680766619656]"
18234,355.29436508164537,662251.7092039664,"[0.11233453201423171, 0.513742551029388, 0.3739229169563802]"
5041,948.9173818514298,955948.9425361584,"[0.04787215140457784, 0.6215474087495568, 0.33058043984586527]"
10083,730.7748259264613,747580.0788005532,"[0.27246071676089817, 0.6132355410822269, 0.11430374215687501]"
8396,445.2709283597296,634786.4896545756,"[0.16562902521976894, 0.056155865148691794, 0.7782151096315392]"
13371,142.3639151110729,571369.1760799699,"[0.14782329117883655, 0.1550921196173914, 0.6970845892037721]"
13142,805.7439444259113,447359.7675432245,"[0.2359845450355904, 0.2808906062873216, 0.4831248486770879]"
15204,118.6966508284336,659942.4116236676,"[0.8777705724292982, 0.08622842120731877, 0.036001006363383097]"
15758,832.6295808210548,276870.93953251763,"[0.22423164264595757, 0.7663816729261554, 0.009386684427886916]"
1327,911.3309609484012,636542.9586468386,"[0.8086847751572229, 0.0007128870141047631, 0.19060233782867234]"
2229,121.39232971337944,928817.2316884456,"[0.1125277725494204, 0.6883831615643102, 0.19908906588626932]"
9612,316.0447052177052,590064.066018146,"[0.38513308524818063, 0.1740207299001374, 0.4408461848516818]"
17720,83.70065977854087,683172.3118844469,"[0.2193828868333623, 0.4910345788364639, 0.28958253433017384]"
14759,318.53711787495746,103118.48892096156,"[0.0703449919501844, 0.441151481372788, 0.48850352667702757]"
11686,900.9601310723943,822600.6474209005,"[0.45416332174873625, 0.25444339055344645, 0.29139328769781736]"
15296,422.51528294548297,526829.6210977465,"[0.896968719747277, 0.04583607468410455, 0.05719520556861849]"
18952,692.6408952180574,609127.749930718,"[0.44265119314985907, 0.3473596192428332, 0.2099891876073078]"
12129,832.5286489988055,190347.1628947589,"[0.08586369624019893, 0.14165084854133078, 0.7724854552184703]"
12595,472.8868323412103,723058.7496155921,"[0.686279631525395, 0.15512480984824384, 0.1585955586263611]"
5404,947.2717552777036,182177.91595570787,"[0.3331012489646068, 0.6279881776881002, 0.03891057334729299]"
6641,774.5830183204497,606198.9691886823,"[0.3076911899431668, 0.4396043933735079, 0.25270441668332544]"
3989,227.85053382240352,539983.0326695377,"[0.48539816002504016, 0.23161386529547762, 0.2829879746794823]"
3846,132.26473844772738,474270.86813227786,"[0.18163166487454865, 0.25627453663206184, 0.5620937984933894]"
4994,157.23705654352594,725037.8192502097,"[0.2725729958578572, 0.6570288879338834, 0.07039811620825946]"
19359,750.2493254293461,560669.9725135013,"[0.2702085421812159, 0.3917895146989629, 0.33800194311982124]"
1115,884.611246381225,688919.9061452398,"[0.5122576880986952, 0.061182053051638895, 0.4265602588496658]"
13713,21.300429630550774,821494.099177739,"[0.41651929633349527, 0.44783482360068416, 0.1356458800658206]"
1769,251.1244917019104,683384.4206135351,"[0.5669458056092495, 0.0831491044717328, 0.3499050899190178]"
11949,288.51274958312274,381254.6958481013,"[0.7377262133457885, 0.16468218485342637, 0.09759160180078531]"
12068,627.2992454915824,314247.5724511217,"[0.7974705865699357, 0.11440214399988309, 0.0881272694301811]"
3193,497.2200176187643,470756.4508090532,"[0.21922619488777698, 0.7391466270571871, 0.04162717805503577]"
18721,251.30547229397533,590513.1718810959,"[0.8109141995672173, 0.11659601293139767, 0.07248978750138493]"
2167,553.1428356693236,685063.4988341321,"[0.2770767019709789, 0.010987874097453458, 0.7119354239315677]"
11607,668.8926126935037,314966.8575261305,"[0.36441008834833183, 0.4867094932104122, 0.1488804184412559]"
10456,405.5070526507987,832022.4407088544,"[0.699559751802458, 0.05975585384514758, 0.24068439435239453]"
14069,247.8974604318078,721852.7820300527,"[0.3063340769043682, 0.6918895386292665, 0.0017763844663653235]"
16791,85.47510476179798,670766.8385393984,"[0.3406150224562515, 0.2809471841214186, 0.37843779342232997]"
8494,543.1101568273157,463854.9963385247,"[0.4503969267623073, 0.09296682872255771, 0.4566362445151351]"
808,189.00458815141351,222914.5829449324,"[0.5594244380933975, 0.2293750194060341, 0.21120054250056844]"
18462,12.688224799764557,839962.7160645246,"[0.09051469806822927, 0.11191998318883528, 0.7975653187429356]"
4254,322.25436216331303,439444.48391321104,"[0.13063257889827795, 0.6418867611048711, 0.22748065999685113]"
4131,885.1457830141826,374103.2118459589,"[0.15469722895831836, 0.3795857770869258, 0.46571699395475585]"
5885,779.9116403524931,823787.9761974058,"[0.10153483852377665, 0.04823688606532861, 0.8502282754108949]"
3508,185.35894551019143,287557.4562056489,"[0.12826238963183606, 0.018710626525435436, 0.8530269838427285]"
5357,218.68631277641973,281603.2006542991,"[0.7827482413291305, 0.20758068813900446, 0.009671070531865082]"
2544,586.5049949702754,480107.05911509175,"[0.5868103006784561, 0.07836792817230374, 0.3348217711492403]"
15092,876.5986973626618,208930.91960210845,"[0.054064203373603556, 0.10668981423555643, 0.83924598239084]"
15977,124.13703448614368,127051.17544178866,"[0.06506209698963313, 0.7988019262055767, 0.1361359768047903]"
2034,977.4926478117357,507558.4948006369,"[0.8540353101756708, 0.06714024527286537, 0.07882444455146369]"
14533,511.61604970903807,524288.7048655733,"[0.5812752675123934, 0.16961123628385977, 0.24911349620374681]"
17772,989.0970491139108,746003.8855263692,"[0.24842436725998496, 0.5915706813803702, 0.16000495135964474]"
18528,937.55913408453,541852.1571605918,"[0.16549089914083823, 0.17884170994499796, 0.6556673909141637]"
17624,985.0867052578228,922486.1064217326,"[0.45576237725114, 0.19402572002423255, 0.3502119027246275]"
5482,742.6598895164216,477257.7182902643,"[0.059884016923517025, 0.7534668647732135, 0.18664911830326938]"
4221,228.9799922595563,834106.6114692295,"[0.4916097861563241, 0.4363737476273802, 0.0720164662162959]"
7679,977.498735629578,872606.1116464786,"[0.3189271928088457, 0.3900019259416035, 0.2910708812495508]"
13598,433.8314880365268,189142.27609521407,"[0.15503591500374347, 0.15384793442111047, 0.6911161505751461]"
12768,303.71709913546835,716504.9211533295,"[0.2075114405960114, 0.027092809864213023, 0.7653957495397755]"
5155,248.50272057144912,921833.1804801092,"[0.11569391063710079, 0.6899958325711468, 0.19431025679175243]"
628,678.5195811380246,808180.6917142399,"[0.33305250297567235, 0.29223644576359853, 0.37471105126072923]"
18288,597.2625566721518,343301.3211933102,"[0.13311113293115515, 0.18971735588076774, 0.6771715111880771]"
19041,728.0036610157064,515680.7314704878,"[0.03390076115171954, 0.0072119208012878504, 0.9588873180469927]"
7363,678.1225000497217,227972.2857314968,"[0.14302060089906998, 0.6192566227692897, 0.2377227763316403]"
19043,182.4458410409248,216197.53473517427,"[0.43287644354112276, 0.006714996577106886, 0.5604085598817703]"
14025,641.6123864580968,177755.7770620539,"[0.5838444645688893, 0.18066883787733407, 0.23548669755377657]"
554,509.4537924104464,943045.4141384972,"[0.4486078600711516, 0.10301371411808125, 0.4483784258107671]"
17311,439.8307301737531,245786.83893746472,"[0.6012350453426245, 0.14536545350202196, 0.25339950115535365]"
17252,929.3086064191496,853173.5694447402,"[0.4566135560452682, 0.37358173726150834, 0.16980470669322348]"
19637,223.4641440289156,370585.4764083247,"[0.9050839236780832, 0.07702662259942933, 0.017889453722487392]"
18802,786.9455406439614,663382.6632522261,"[0.25293900214278753, 0.030666241509217894, 0.7163947563479945]"
16638,368.34671950843307,625588.093205691,"[0.13227261250887626, 0.282177145039891, 0.5855502424512328]"
17479,820.0691896465125,126608.60750193412,"[0.2703316043387227, 0.5883637493935024, 0.14130464626777486]"
7018,905.262122396642,691077.9815190015,"[0.8098014813085309, 0.05401585851712319, 0.1361826601743461]"
5617,35.86999735564725,787003.6505812166,"[0.5121824186267825, 0.4715826408212677, 0.01623494055194995]"
17348,300.24530716225496,908785.2940872454,"[0.23230321364434708, 0.027154319053120927, 0.7405424673025319]"
12711,129.18941914431576,686707.1917483723,"[0.23347604194522897, 0.6689870883222547, 0.09753686973251624]"
16938,270.821602337366,383997.218097912,"[0.40823193524881657, 0.35386281257261726, 0.2379052521785663]"
809,568.9632826147773,453514.7363390756,"[0.8356823515624677, 0.12014825490574246, 0.04416939353178964]"
7780,107.77857065404956,905191.6805206164,"[0.24009024425576025, 0.405135057038404, 0.3547746987058357]"
15882,660.9323379302703,295266.2353434197,"[0.36475336100989886, 0.3738115907662668, 0.2614350482238344]"
8016,849.9178059203738,368626.6934459752,"[0.07495280182796032, 0.8383118016641672, 0.08673539650787251]"
10009,726.583628379876,768230.2812700394,"[0.19019567898381282, 0.21223968362831017, 0.5975646373878771]"
17192,475.6138951416362,576691.5763428847,"[0.04754660461644482, 0.7739126928011588, 0.1785407025823965]"
12037,462.6098312894858,946152.4515554608,"[0.17334432868200117, 0.30040256775041146, 0.5262531035675875]"
11837,625.6765416321608,685875.1286051408,"[0.1798518163422139, 0.018353708034039167, 0.801794475623747]"
2505,47.155098618532485,367541.1467929157,"[0.14630759133093293, 0.02239016538424778, 0.8313022432848194]"
18787,428.0322398347647,910364.808855345,"[0.17083430625184834, 0.776171147851401, 0.052994545896750754]"
11714,416.9281141172672,331321.1330558311,"[0.434668296187497, 0.12766335932736791, 0.4376683444851349]"
14886,724.8102562580501,832869.7168176803,"[0.5385968007678331, 0.09977045709763813, 0.3616327421345288]"
1216,371.1958056892295,682136.5698575878,"[0.6884617037915522, 0.055704947806553544, 0.2558333484018942]"
