,T,P,zs
716,111.38815972582016,465703.6290378975,"[0.03922892319029526, 0.2792503913795597, 0.6815206854301451]"
16164,945.6234841334584,212796.3322982585,"[0.3997612721238116, 0.42252921546980016, 0.1777095124063883]"
2578,117.09927587841626,517756.05713485874,"[0.3052501128231561, 0.4563641011816908, 0.23838578599515306]"
18017,668.0611416354027,739276.6704389971,"[0.058867610083117014, 0.6828093435619044, 0.25832304635497844]"
4007,371.2611858747503,618666.1538704576,"[0.5416496727542016, 0.065773221282781, 0.3925771059630173]"
3826,475.59826930702826,112049.56108610798,"[0.02818419416028805, 0.32728645046456434, 0.6445293553751476]"
131,183.7238352480169,627364.5880741826,"[0.11075603601391124, 0.4438839200044051, 0.4453600439816838]"
16267,890.8789033287626,450910.9972158991,"[0.5997391224751036, 0.027167735741281954, 0.3730931417836144]"
3173,633.0237625750876,704346.7089970021,"[0.7332572525331603, 0.023824764081488346, 0.24291798338535128]"
9897,982.0779783611126,216070.56426712003,"[0.07872276695170206, 0.30560969322816606, 0.6156675398201319]"
16857,634.9964526779547,403646.6588233754,"[0.7480123360359668, 0.16216682646736957, 0.08982083749666364]"
590,227.22968844669063,918826.605722774,"[0.4731173186181813, 0.1624272702570434, 0.3644554111247753]"
13767,396.8447926320198,157073.14164756116,"[0.12337407271461041, 0.6622360581008311, 0.21438986918455852]"
15706,61.347375138415735,304641.60956329555,"[0.6655995049532185, 0.20473424428382878, 0.1296662507629526]"
6666,251.65507840157392,421571.556429498,"[0.6133634836910493, 0.07591010128469501, 0.31072641502425574]"
8854,724.3172068479223,728162.2756293733,"[0.6709212024925687, 0.16611077952589057, 0.1629680179815407]"
14664,417.19428708308106,333817.084595956,"[0.2834805923502687, 0.5000176645144242, 0.21650174313530715]"
10722,454.365900713971,240132.0209992621,"[0.1929813628162097, 0.4486366265414535, 0.35838201064233666]"
19906,241.84953979160207,197516.7664029385,"[0.24738126291254034, 0.08947451986194663, 0.6631442172255131]"
3673,713.8685629316254,304965.11118087644,"[0.4369185482969718, 0.07116162699531597, 0.4919198247077122]"
5537,747.1846003682473,269113.80065068137,"[0.2747333515618104, 0.13566650928259044, 0.5896001391555992]"
11821,399.95057484315,683946.0202531689,"[0.48204389445078755, 0.46895188669618343, 0.049004218853029066]"
10122,932.3922443704436,987996.3235749584,"[0.4505933085153542, 0.054769633727900675, 0.49463705775674516]"
4291,416.6542854148116,825965.7026216153,"[0.287176365142373, 0.3589261376422452, 0.35389749721538194]"
17481,860.5346154042439,470712.3661928727,"[0.4413209550891352, 0.049645535650450365, 0.5090335092604144]"
6740,679.9466842378621,100152.5496913844,"[0.08765885142711946, 0.6821034648418756, 0.230237683731005]"
19555,466.1705270612524,591961.5080639783,"[0.43119757342971976, 0.021547100481126385, 0.5472553260891538]"
18598,721.400780173225,443631.9816819905,"[0.23761740578239018, 0.6530726905116023, 0.10930990370600759]"
9072,729.6524336919333,514047.7950720796,"[0.0791840448728578, 0.412680359493252, 0.5081355956338903]"
3329,853.6705525593097,860446.6672228022,"[0.2010574024067838, 0.5982381494296904, 0.20070444816352567]"
9829,476.99979349808194,922105.8792962866,"[0.3423512831637594, 0.01354372687024706, 0.6441049899659936]"
6364,909.2274756493352,837638.2642232403,"[0.3755360625561699, 0.5594204577927998, 0.06504347965103038]"
5609,427.9118715912904,898625.1618581502,"[0.17460186959339463, 0.0826125688115588, 0.7427855615950466]"
15215,751.8659756016758,293708.40847779147,"[0.45062948116107543, 0.45007432656502855, 0.09929619227389616]"
6192,817.3319522589325,617041.9477593491,"[0.5529405523602031, 0.2456248230754588, 0.20143462456433822]"
8432,274.2171503252485,851529.2686331877,"[0.0202418320223164, 0.4806971260762105, 0.4990610419014731]"
16480,340.17621427849167,859119.2449598829,"[0.6134783476703332, 0.29881681686957806, 0.08770483546008885]"
8686,307.1311355010789,216924.51144754933,"[0.7986387004071975, 0.15913116074948816, 0.04223013884331431]"
11127,329.9225786446198,413756.22673193977,"[0.04790782494729128, 0.03408578681806109, 0.9180063882346476]"
536,629.3502620145158,767684.5116458948,"[0.6846320693162039, 0.02937361794211806, 0.28599431274167797]"
5019,734.4249402867711,512468.33575083554,"[0.34461854512452017, 0.20879338869703706, 0.4465880661784428]"
9472,715.7707906036545,908392.3022333864,"[0.03183476306795576, 0.21677241258042043, 0.7513928243516238]"
5619,111.27858707832829,639600.1400574466,"[0.1388044134156788, 0.24725841104845828, 0.6139371755358629]"
16763,268.5590842908842,199330.27912263287,"[0.8777427858923605, 0.06698854175561268, 0.055268672352026725]"
15020,911.6247510692706,848242.2560916696,"[0.38082050982827886, 0.23514970342529218, 0.38402978674642896]"
4592,29.46724995160025,421614.5145693198,"[0.23647266493596522, 0.007904628066562804, 0.755622706997472]"
14867,576.0221683706434,266962.634349913,"[0.6832394967689899, 0.007089582062392227, 0.3096709211686177]"
15983,298.0916493095337,711410.0377604265,"[0.8205335383344879, 0.13299610951681282, 0.04647035214869912]"
14055,125.64332483158596,583129.2666958289,"[0.23366140071568106, 0.10478431660327922, 0.6615542826810398]"
7217,641.3159255196251,881899.8618323524,"[0.42423538291700996, 0.17420208617047114, 0.401562530912519]"
16272,209.9835977136085,541661.2122741037,"[0.3237644173040486, 0.6488658495123973, 0.027369733183553974]"
354,159.1004603391377,340686.8342817202,"[0.7389713691848112, 0.04704435026209231, 0.21398428055309654]"
9669,535.0029159573826,286741.0691680595,"[0.04446440005757735, 0.8568802338304562, 0.09865536611196628]"
10153,938.6287816096922,579557.0428240544,"[0.5298732775213696, 0.26613213278592285, 0.20399458969270737]"
15622,668.4980143387409,907465.005979232,"[0.028145948676942863, 0.5670796034267371, 0.40477444789631994]"
7284,80.754594721946,173939.85529458913,"[0.3975142656188578, 0.10156525715861751, 0.5009204772225248]"
7361,472.86317959081936,605271.2690208757,"[0.15796923513897165, 0.47217780930977366, 0.3698529555512547]"
15919,544.2467809560279,436517.513689423,"[0.7913836961775235, 0.10147347941929717, 0.10714282440317921]"
9708,711.9030652311178,440337.5256391378,"[0.2069056706546248, 0.16573012261916809, 0.6273642067262072]"
18780,501.93400769493786,667848.982654793,"[0.3867561395272581, 0.5296220838796559, 0.08362177659308584]"
3849,886.0587425437199,968144.9568593636,"[0.7326780366796409, 0.05116884838231961, 0.2161531149380394]"
8739,50.40789425832418,702690.7892285213,"[0.2808354062930213, 0.5758627213681093, 0.14330187233886932]"
17187,836.7565131888064,706601.0971136317,"[0.8446712286458085, 0.1414984474680071, 0.013830323886184414]"
6395,533.5336480579203,380391.9483471385,"[0.07366037142299005, 0.40259471384048684, 0.5237449147365233]"
12605,527.7260624129973,215650.4311962914,"[0.5765847679991374, 0.25086118076497693, 0.17255405123588574]"
7329,476.3337160131493,136927.64680793672,"[0.6357566885563078, 0.23074084815502902, 0.13350246328866322]"
9288,613.0905958876399,706481.7977997998,"[0.3377649195599786, 0.24793624093702382, 0.41429883950299745]"
7965,929.6151052883032,385587.3245944403,"[0.062454114191592094, 0.8163550575074314, 0.12119082830097655]"
1313,446.3330487002723,526249.2290952343,"[0.20473158186941762, 0.004891598767424303, 0.7903768193631582]"
2044,285.1825650807751,959551.4488674531,"[0.9420434234149723, 0.053757819710398766, 0.0041987568746290555]"
14939,562.0952028449357,230853.71504113363,"[0.11140341144870543, 0.27848814297138974, 0.6101084455799048]"
8243,349.6087175092419,608599.2921328375,"[0.6520937976815218, 0.12456845850951273, 0.22333774380896554]"
433,111.65585916153096,642540.6609146007,"[0.05015470154771595, 0.29996701798805764, 0.6498782804642264]"
17456,721.7438866837608,109099.19688425036,"[0.260797181437469, 0.31245519945007544, 0.4267476191124554]"
14016,879.1415045594831,575345.3131843505,"[0.031148977840757125, 0.5664015135686968, 0.4024495085905462]"
9276,410.20710097796746,199322.6274586313,"[0.09410487191274418, 0.24694759574751687, 0.6589475323397389]"
19881,911.9685385850884,725674.2495390973,"[0.1442245328096107, 0.6772100940139281, 0.17856537317646132]"
3270,45.11639630301852,925508.48069244,"[0.4998316143250423, 0.470322228675521, 0.029846156999436605]"
14513,73.91465350059732,901164.258166422,"[0.023071222824837437, 0.759023788615787, 0.21790498855937562]"
11215,151.20978819866292,366765.9974465532,"[0.1775818033385537, 0.35262636999307434, 0.46979182666837194]"
14702,243.5674798230397,152883.3772599848,"[0.13267202249268234, 0.29278995368959343, 0.5745380238177242]"
17718,669.3337889604102,853829.1553596581,"[0.13287762705524883, 0.7080857516425786, 0.15903662130217255]"
9950,671.2394562349031,837355.6125277518,"[0.34816657761769365, 0.26593881751959453, 0.38589460486271193]"
11771,173.02395868633474,389450.02429181,"[0.397596307917212, 0.06982955730954456, 0.5325741347732436]"
6943,226.1407599666046,973342.6029119788,"[0.2154862693761487, 0.4609612789706841, 0.3235524516531672]"
14282,376.4713956118619,245949.76779366625,"[0.06322613522949085, 0.4490095776978824, 0.4877642870726266]"
19516,43.31466815705669,617205.6345406121,"[0.1531789007679578, 0.677195441375399, 0.16962565785664332]"
3650,812.2991988443415,520465.0954255966,"[0.18039357183572172, 0.7896250373287647, 0.0299813908355136]"
12572,564.4251000156543,856681.4356508186,"[0.33271539269589206, 0.24902275405836888, 0.418261853245739]"
10859,195.214395891817,821559.3655126693,"[0.37546480444586866, 0.3940369763904012, 0.2304982191637303]"
7865,899.9014183916979,441080.23081935,"[0.9185874100633961, 0.07208205284190948, 0.009330537094694391]"
13064,761.5563168628948,275871.9957483708,"[0.3070690622275435, 0.6155485940587773, 0.07738234371367925]"
9980,763.518863556059,204794.9026538528,"[0.20254406500630476, 0.404610946517734, 0.39284498847596117]"
1717,675.7382818754146,417122.0335038439,"[0.35234340383309043, 0.3193578799603496, 0.3282987162065599]"
4347,366.27154201466726,512912.0171187464,"[0.02495795432506065, 0.5750159691327773, 0.4000260765421622]"
3367,632.8392309508977,869338.6799157247,"[0.5450075146238951, 0.08105342310891527, 0.3739390622671898]"
6863,184.0324553291838,227672.76404352352,"[0.15536008060316764, 0.8301634780999101, 0.014476441296922236]"
365,74.86980105391783,565881.781763975,"[0.40119116497076296, 0.43046351966769497, 0.1683453153615419]"
8808,878.198046351971,933562.4992013096,"[0.04634903201153534, 0.073270563617151, 0.8803804043713136]"
6800,627.0055544711335,393741.1291590727,"[0.0310192339683744, 0.017750461886504535, 0.951230304145121]"
2834,971.2289650422726,790289.1776562531,"[0.505447171895335, 0.34798738307915766, 0.14656544502550742]"
7427,254.5760956951789,479993.66172459495,"[0.4147620825979621, 0.31512579504253424, 0.2701121223595037]"
1241,828.3071003983921,534175.9125826568,"[0.7300331522359405, 0.11485298859649822, 0.15511385916756132]"
11450,352.57341036637905,625914.2789399071,"[0.02411617847109085, 0.019509003803884588, 0.9563748177250246]"
17553,812.3393707090643,239063.0611201588,"[0.026172984269177284, 0.37207907787981337, 0.6017479378510093]"
2054,663.5874489243786,280130.45603114646,"[0.1614507894413883, 0.4880684834643348, 0.35048072709427697]"
15629,148.82133777866386,921110.7474574748,"[0.004511691779863691, 0.8312155390216599, 0.16427276919847647]"
8307,398.9814062288157,888052.2422711138,"[0.12110965195450947, 0.07756492046967178, 0.8013254275758188]"
12480,318.2197937102838,234097.8628527469,"[0.4491951343121158, 0.31053287735764196, 0.2402719883302422]"
1338,560.1342541375773,619592.3569522201,"[0.33742822867061295, 0.46140967587991466, 0.20116209544947242]"
18771,300.27927919953424,705655.2449992019,"[0.03155380954216342, 0.35495899681406773, 0.6134871936437689]"
310,432.2145288360935,522949.8564934321,"[0.2350457902660446, 0.21565588058432447, 0.549298329149631]"
8253,31.41728043928157,241414.51500546825,"[0.04048992998645983, 0.18866865460279164, 0.7708414154107485]"
5693,224.84867615766464,708129.282160566,"[0.29902067421467754, 0.2042195681691427, 0.49675975761617985]"
2187,185.3922542735386,329996.60029302153,"[0.33297361283468346, 0.6523145346230836, 0.014711852542232872]"
18198,123.64592946616024,187517.0397961252,"[0.05369258745936068, 0.12453590346537466, 0.8217715090752646]"
3794,95.62233441137778,598208.2369927485,"[0.18564420776310447, 0.792526818916355, 0.02182897332054051]"
13423,496.0847844438372,504846.3950539542,"[0.06278561960914333, 0.6388276206431006, 0.2983867597477559]"
16903,863.014834803026,966226.8618039212,"[0.56797700601527, 0.16079971257110817, 0.271223281413622]"
14260,630.9309123508951,648998.3572982297,"[0.8605886507991771, 0.09247510244308814, 0.04693624675773475]"
9890,375.3301141676186,315848.0306540397,"[0.23590020904875922, 0.3409810994622933, 0.4231186914889475]"
14413,316.7056516531952,129552.32402169044,"[0.2631515972608555, 0.25764742297576804, 0.47920097976337656]"
13588,361.3881612317432,892406.9242427379,"[0.36315817780147197, 0.34000428178150593, 0.29683754041702215]"
18041,326.907621448881,158014.54598791394,"[0.2574410426630397, 0.02158085908968831, 0.720978098247272]"
1574,250.48340761745524,145381.68004766063,"[0.1801794085175662, 0.572142006355751, 0.2476785851266827]"
12475,112.2472236212635,417157.9322765529,"[0.3401186218126918, 0.28880916050824795, 0.3710722176790603]"
7499,202.0518302434365,277640.1585987962,"[0.5123396239847343, 0.0651848425701282, 0.42247553344513755]"
14676,479.8567755752872,779677.6820185084,"[0.17010649209210382, 0.7648889558403259, 0.06500455206757033]"
8645,941.3487535412476,355532.1098489617,"[0.759871757557448, 0.10947329458125542, 0.1306549478612968]"
18081,13.302930209623227,998206.559003419,"[0.28266481349202643, 0.10977847368733368, 0.60755671282064]"
12909,718.1813482662737,960475.8133059829,"[0.16825790902588642, 0.4436673075139325, 0.3880747834601809]"
4960,215.2589186241254,777523.6769709245,"[0.41983919925856983, 0.5793247923629627, 0.0008360083784673571]"
19912,621.6061873521974,457630.6878041346,"[0.3486349209018875, 0.06346174960140252, 0.58790332949671]"
15921,326.1487563536897,161618.8956719722,"[0.7431890019688769, 0.080986228307727, 0.17582476972339617]"
929,818.6274725904108,966877.9932656138,"[0.41296040907558323, 0.5324156353027457, 0.054623955621671015]"
13077,967.5768114088892,371941.8566715797,"[0.5282802514679201, 0.40699012220229697, 0.06472962632978298]"
16594,226.37081217931973,528919.0187083394,"[0.4056406378691413, 0.2574684383676666, 0.33689092376319213]"
17139,998.6639780422504,395296.0603024093,"[0.2679942973900481, 0.599190731558212, 0.13281497105173987]"
407,755.4937832283912,179421.52662712254,"[0.18835833905994995, 0.7918976403936613, 0.019744020546388703]"
13775,493.7257698257292,233648.18934369652,"[0.608757993123812, 0.19631747492167245, 0.19492453195451562]"
3915,859.877612405106,789491.2674726511,"[0.16255338758905083, 0.8294492919032022, 0.007997320507746963]"
4445,201.89333893852967,762062.7113488897,"[0.10725618250517673, 0.69139549166484, 0.20134832582998322]"
15407,223.0767083340685,323723.2892012809,"[0.2160805295283098, 0.04565541322541799, 0.7382640572462722]"
18619,58.12871824304653,729984.6519809776,"[0.9383715709556368, 0.011437366749618367, 0.050191062294744695]"
26,822.9729033911443,215255.0011032729,"[0.16629862827589775, 0.45417159879092617, 0.3795297729331761]"
10795,98.33863493439954,308387.6931646923,"[0.2506503580864181, 0.3687122221882103, 0.3806374197253716]"
10508,752.6630145385428,907672.1566527488,"[0.38487058110003874, 0.5429109474881265, 0.07221847141183471]"
1064,319.4988214185712,631811.9058960626,"[0.18500752769820666, 0.08232067695246155, 0.7326717953493317]"
15447,450.2374993839689,961711.3817008404,"[0.5979204848189291, 0.05785466086248921, 0.34422485431858163]"
14448,331.21394166165567,625298.8587135671,"[0.5164047951359562, 0.2838869969469391, 0.19970820791710486]"
7757,934.9560513424706,817434.1625197099,"[0.22381114463550011, 0.23292776888515995, 0.5432610864793399]"
7666,409.7728678637169,302651.6253235573,"[0.1819763790189942, 0.6156241286943618, 0.2023994922866439]"
1609,772.4578490234811,811129.1189182543,"[0.01216369094704777, 0.21620322409372691, 0.7716330849592253]"
2011,681.0816211381507,996856.2430527308,"[0.5585764397084911, 0.019936762383542493, 0.42148679790796645]"
16752,143.46742319595728,919425.2028378726,"[0.26868924422148543, 0.031132432980126523, 0.7001783227983881]"
17303,151.8069290968819,924074.1218452576,"[0.2257234068070525, 0.7410744562573265, 0.03320213693562117]"
16928,438.5855798346748,649026.4234438043,"[0.260989188516621, 0.15210492425879504, 0.5869058872245839]"
3658,961.2811804523546,252681.3333013424,"[0.6085381131529717, 0.02378827033876263, 0.3676736165082656]"
4114,196.9909306494575,708772.4969932504,"[0.15784623761086672, 0.7223677816026626, 0.11978598078647062]"
12527,867.4005359631359,370638.3700484216,"[0.0716874192953208, 0.9160251822442071, 0.012287398460471945]"
11192,240.0296193958445,722892.8059618777,"[0.17808423408723523, 0.7663726185217815, 0.055543147390983275]"
1617,69.25531997885707,664638.4232183434,"[0.5252266196972086, 0.05127574761076554, 0.4234976326920259]"
5054,89.34025776468137,841408.8684026715,"[0.4477733745533515, 0.20493890003871568, 0.3472877254079329]"
15483,585.5667865182561,102858.1278202692,"[0.5430201272495044, 0.024865132737634084, 0.43211474001286143]"
15231,964.2894157783664,167941.0545624553,"[0.24800518866096458, 0.20985283182709938, 0.542141979511936]"
5339,386.3364014809465,977383.213173722,"[0.7667040320577213, 0.09501380052172496, 0.13828216742055377]"
14738,295.1390752992253,165159.87867988198,"[0.22709611906073315, 0.7277784286992667, 0.045125452240000155]"
10361,726.1150877150968,505210.6972404404,"[0.30709411287988486, 0.4102650217659831, 0.2826408653541321]"
3007,46.47105143035665,236885.20935053332,"[0.28015893397672254, 0.4385604047920298, 0.2812806612312478]"
3840,258.15890297291384,589249.3907847703,"[0.19732488876855347, 0.3346259509490521, 0.46804916028239446]"
5666,508.6793872402937,203420.23713856176,"[0.4183215917025603, 0.2937709576095159, 0.28790745068792395]"
11470,774.2841053885907,802666.8433098412,"[0.1674966558556927, 0.4741526169762095, 0.35835072716809774]"
15701,180.6983365968008,285157.8999271184,"[0.3144413520649331, 0.022737550804411855, 0.662821097130655]"
13662,106.94364747839978,460841.3070240645,"[0.017829818812773873, 0.8494855734373993, 0.1326846077498269]"
1099,278.6039554522163,447598.0366465919,"[0.7889993323214657, 0.07176989473512906, 0.1392307729434051]"
18359,979.8019826841733,189300.80952780257,"[0.05596121300266697, 0.8743452666142103, 0.06969352038312276]"
13121,201.836445022212,134696.31878351106,"[0.3997707216797102, 0.4270230327749319, 0.17320624554535785]"
6471,866.2017897272086,911246.274563471,"[0.21199475116271618, 0.10107774134741562, 0.6869275074898681]"
6672,653.4826884258662,540602.1356694463,"[0.7027208920851851, 0.2944120221268295, 0.002867085787985298]"
18390,392.5048458050584,958024.44434743,"[0.29847576542973026, 0.21705269315285855, 0.4844715414174112]"
18677,907.0275122975462,313106.65205768833,"[0.772767851827595, 0.15307737348463268, 0.07415477468777243]"
5097,853.2032190231288,177003.57780697045,"[0.12223835491248408, 0.22870956229682013, 0.6490520827906958]"
15908,48.84082767003046,951321.1297929112,"[0.20018649174370956, 0.4744434998281771, 0.3253700084281132]"
15945,641.5439155835953,632840.5421964474,"[0.09518097940825064, 0.3862410610214433, 0.5185779595703061]"
18212,877.1230750260249,660696.8221499259,"[0.6769414536622794, 0.16813463951055083, 0.15492390682716992]"
2559,308.1851762160735,990127.0616445668,"[0.2616355876143483, 0.18545149313051484, 0.5529129192551369]"
14645,288.2524223246484,103053.83251578853,"[0.6831096799901557, 0.24901064264534897, 0.0678796773644954]"
6375,925.965212316912,508928.04897502094,"[0.3555967681233058, 0.07601230767283872, 0.5683909242038555]"
17900,581.6783084866263,427253.4284986802,"[0.3181584323532855, 0.058751946854650294, 0.6230896207920643]"
19786,444.104928783234,166063.75208447804,"[0.5354640005335217, 0.10900779609050665, 0.3555282033759716]"
5617,458.519769471173,565871.159342519,"[0.3203023017480764, 0.3542837165604863, 0.3254139816914374]"
6114,176.8245903676817,534530.5870936511,"[0.4163249470041509, 0.5502733882762916, 0.03340166471955735]"
9859,575.3208633043159,727185.3857703818,"[0.07003416802061119, 0.14115675034640002, 0.7888090816329887]"
347,235.14308893544995,115771.61524012724,"[0.3173059325618581, 0.3543156795017075, 0.3283783879364344]"
18422,263.08196369200994,889293.6823061028,"[0.7869432978635124, 0.08535621816476237, 0.12770048397172531]"
1455,33.410123935056724,391265.141459462,"[0.2558945790483141, 0.27021608514458145, 0.4738893358071044]"
17383,902.5605418701444,739308.8908665874,"[0.11710895604253356, 0.4383017110875731, 0.44458933286989344]"
7465,640.6934110233294,404257.3427027036,"[0.43630081847196045, 0.5575471256464508, 0.006152055881588807]"
4068,489.42513798271017,167152.21894714638,"[0.6823779866263368, 0.2215472754789663, 0.09607473789469684]"
16246,90.70366741677763,386088.1168583293,"[0.5153349603602355, 0.02458362589736439, 0.46008141374240014]"
15969,918.3615199688649,207467.4425329404,"[0.38337827501668653, 0.09481550016753697, 0.5218062248157765]"
10710,107.71499998579522,354022.1184720968,"[0.42491106322665223, 0.33678712711929387, 0.23830180965405404]"
1623,720.0116483623008,265761.4530775974,"[0.1800459078266586, 0.2921945266609802, 0.527759565512361]"
9020,714.9462583701909,229774.17967862624,"[0.35357374844536615, 0.5116235615298025, 0.13480269002483145]"
17304,803.7948403560566,808808.154367213,"[0.10275064450568994, 0.503695951088953, 0.39355340440535697]"
15134,658.8148515209305,712585.4889345426,"[0.626550866575679, 0.3282956705536408, 0.04515346287068036]"
5203,649.8562862379865,381439.4293328524,"[0.04713324375359001, 0.17661687166722095, 0.7762498845791891]"
7069,24.57381693635586,741299.6860298859,"[0.5355559059227802, 0.3226989059737983, 0.1417451881034215]"
16407,14.583234873580512,479490.6944930386,"[0.2632359244103074, 0.05999766970753545, 0.6767664058821572]"
14462,445.3191383823593,308967.8752755242,"[0.3148720753875762, 0.25333418024597554, 0.43179374436644835]"
18340,911.9850106075264,525359.8296793536,"[0.8714227268383958, 0.07305913660476339, 0.055518136556840944]"
5134,439.8755951390325,763499.4385822586,"[0.22867514301369016, 0.5756473098157798, 0.19567754717053007]"
3281,201.00641671485647,116653.39295401052,"[0.010766316128776968, 0.6240285080410862, 0.36520517583013684]"
3202,338.66619592439844,223667.99229042284,"[0.3891870810109747, 0.4728366068069433, 0.13797631218208198]"
1562,888.8773259855694,873896.9009741878,"[0.19905683116042358, 0.7767509710948793, 0.024192197744697042]"
1870,328.96278949567085,653399.9893984221,"[0.4070895085125099, 0.28387461899747335, 0.30903587249001674]"
17886,188.33892901342185,506024.4375475371,"[0.5311801500527477, 0.08776628182327634, 0.3810535681239761]"
12187,640.97175747224,448153.578566876,"[0.0846197060057638, 0.048068096434389446, 0.8673121975598467]"
8781,111.63497552406714,144226.55647350373,"[0.12187970087292391, 0.8610872526065589, 0.01703304652051702]"
7337,397.7499344601205,652030.6978518557,"[0.5013758729167239, 0.037163846464078734, 0.4614602806191974]"
17077,618.9374357411094,590607.9827198577,"[0.17897550520783742, 0.054463440311520825, 0.7665610544806417]"
9149,192.38498731427288,833367.6082615918,"[0.5406948554236348, 0.4029137581184994, 0.05639138645786562]"
1598,16.755910687180066,290732.84225600987,"[0.1331652441973206, 0.3034506919873058, 0.5633840638153738]"
6233,137.67628003676936,643113.9981700582,"[0.3840634943873661, 0.3784338578301892, 0.2375026477824447]"
8303,869.3564393333521,906033.1944330926,"[0.6745716346436208, 0.02662370230354513, 0.29880466305283393]"
19513,587.6914553816451,994238.7252593918,"[0.2686251407987307, 0.45645874919627005, 0.2749161100049994]"
4010,905.956576554538,270690.7872084476,"[0.17697757262865488, 0.7681659599925603, 0.054856467378784815]"
6331,115.21298998177456,133555.09214645816,"[0.29461304149651124, 0.5010914855374021, 0.20429547296608663]"
17291,642.8004951184967,672292.3894622746,"[0.4199683391803939, 0.48628936670598544, 0.09374229411362067]"
3470,550.0113383127391,331950.62604237103,"[0.6520948570584386, 0.03346448758854697, 0.31444065535301446]"
1488,62.734006238998845,791575.2842203537,"[0.22848942638710495, 0.6027990119931991, 0.16871156161969597]"
640,745.3238116754887,163901.1890342668,"[0.4439005945879239, 0.35329669598656227, 0.20280270942551396]"
8446,468.68754053747887,898775.7376906592,"[0.52433551929438, 0.27659191097639063, 0.19907256972922924]"
4283,996.6429623565352,262243.0787517248,"[0.5950915173150976, 0.23003070594586933, 0.17487777673903318]"
12478,401.5049148055931,192954.34677465016,"[0.3562668928692686, 0.5272870063154416, 0.1164461008152898]"
11573,269.8021188545499,509551.13242223935,"[0.28001738786945674, 0.7194726797678138, 0.0005099323627293553]"
6747,223.52490158875588,977932.87943436,"[0.6185670748963575, 0.03553446346984164, 0.345898461633801]"
2038,274.06235030247785,437070.04393943626,"[0.23949972144906712, 0.1735874527644888, 0.5869128257864441]"
767,780.3928231095041,340282.3754643832,"[0.07900435206958444, 0.11240909751569232, 0.8085865504147233]"
493,768.4382939654874,872265.1279859636,"[0.8079198564264459, 0.02887088698804202, 0.163209256585512]"
1939,452.1073426669266,238391.6225663364,"[0.03389365132405786, 0.8141382319186186, 0.15196811675732372]"
13443,205.4152028680204,635829.5392682768,"[0.1028148016111334, 0.554405539966891, 0.3427796584219755]"
18708,888.0989212311453,110470.67421804214,"[0.5303511626748154, 0.3911421822522672, 0.07850665507291738]"
17485,579.4200562641056,250544.16530536863,"[0.31346294611071795, 0.11760364959403802, 0.568933404295244]"
18995,648.3821159638268,579964.9303584406,"[0.5086763559595314, 0.3897666572711189, 0.10155698676934957]"
15998,634.1034047666468,602617.2378886123,"[0.24191554775019442, 0.6886596447345743, 0.06942480751523124]"
5652,273.4345794360042,187993.64655103604,"[0.6748240579743927, 0.2209035394183977, 0.10427240260720963]"
7982,691.9153122273422,145921.0164910683,"[0.2782909950121361, 0.16379024359453745, 0.5579187613933263]"
1707,954.0990255799744,628615.2039424907,"[0.550348959533628, 0.00044799360385486123, 0.4492030468625172]"
7520,477.0619873638924,587328.8077231355,"[0.003330148137426391, 0.021458002707904697, 0.9752118491546689]"
8224,485.4640042720415,750261.6658542431,"[0.5436137689391956, 0.31128737899960884, 0.1450988520611956]"
11116,426.7183202507981,985819.597043907,"[0.3864789831750968, 0.19957868916419055, 0.4139423276607126]"
16734,730.7495610668927,810049.5173481378,"[0.08398367773339555, 0.4770061134899178, 0.43901020877668656]"
601,689.7104704270268,647368.7423360172,"[0.7668597037103815, 0.13811435028209398, 0.09502594600752456]"
8396,522.4772103399425,273764.5638156897,"[0.1820285780198731, 0.021703218741784044, 0.7962682032383429]"
8732,480.804342071138,400527.5163363495,"[0.30357025642990676, 0.2748226884014136, 0.42160705516867975]"
7405,328.99798118598824,862869.679866016,"[0.33537173449841906, 0.16460644918554984, 0.500021816316031]"
248,572.9884384609996,604472.7346743722,"[0.16779307968027826, 0.534693113898386, 0.2975138064213358]"
9679,800.8573277294007,452553.7717751209,"[0.7595378966743869, 0.17772607528895007, 0.06273602803666299]"
11245,106.9352275612652,310731.4295831414,"[0.4838005497221906, 0.3273542871340851, 0.18884516314372435]"
18698,649.1057991241597,287859.4562008503,"[0.08672177380020059, 0.5223640267868154, 0.39091419941298394]"
3734,465.76605912553225,335193.3898478097,"[0.05580332020334471, 0.14544665673552556, 0.7987500230611299]"
8010,600.6287441495068,794657.7262580624,"[0.33735391309245116, 0.6284111544289532, 0.03423493247859554]"
5911,492.4037889075044,657957.628271781,"[0.09741217521005092, 0.7018329907705277, 0.20075483401942149]"
14340,771.4875098776694,338970.2743025117,"[0.0694103432143834, 0.9218352904600465, 0.008754366325570083]"
19123,387.6087000834121,421781.8096076987,"[0.6290872363653356, 0.1533969406373115, 0.21751582299735306]"
11210,462.1291662827229,393039.4171332717,"[0.40815026040227664, 0.022984427606699137, 0.5688653119910241]"
9044,637.094667346787,172932.2380473683,"[0.500674978971795, 0.15743385542122768, 0.3418911656069773]"
9048,586.5498968667786,911680.9035605016,"[0.6414606308366493, 0.055286284883384905, 0.30325308427996595]"
9021,446.9587747007387,716860.8031950494,"[0.12473810809912123, 0.8595272689400478, 0.015734622960830977]"
8602,160.6595875355131,690249.2301085452,"[0.3278495735583987, 0.25300114552418823, 0.41914928091741305]"
