,T,P,zs
11294,85.03959628544683,922508.1778989192,"[0.6337432719519065, 0.0707455903561877, 0.2955111376919056]"
2504,607.4123981953309,333454.28725409566,"[0.23653481682213165, 0.08905307139963743, 0.6744121117782308]"
13443,856.038464229836,505451.7258893449,"[0.6740389054311109, 0.26030853126433146, 0.06565256330455772]"
6820,525.6428526174518,225634.93262493308,"[0.23779994857927467, 0.038038372479041294, 0.7241616789416839]"
13157,10.772164627746946,933314.293535095,"[0.15677454208715905, 0.8394078553956328, 0.00381760251720829]"
103,491.763926478505,481248.7925052956,"[0.15043386697749045, 0.23160931780752486, 0.6179568152149848]"
6678,78.58461175266883,547701.6155824636,"[0.14413804021276794, 0.18480822236991795, 0.6710537374173142]"
4377,557.046458344824,282674.1232585523,"[0.5397246368901732, 0.44916045779593605, 0.011114905313890557]"
11861,500.71479999705286,303738.6380729283,"[0.3305307202715292, 0.2544464397050956, 0.4150228400233752]"
11846,602.0822504107509,689775.8239347956,"[0.5417532927419525, 0.13224974193651523, 0.32599696532153233]"
1560,161.06709068306373,778700.5463972327,"[0.028426479287125953, 0.7217152445064919, 0.24985827620638218]"
19059,528.9853688116513,684225.3303190424,"[0.21913422763134358, 0.2236162668981193, 0.5572495054705371]"
13175,263.6168723633074,340037.59206906974,"[0.31828565930476627, 0.2621606428696973, 0.41955369782553636]"
2004,575.2513287477107,506308.8910580576,"[0.20049091115067483, 0.066807211614572, 0.7327018772347531]"
14437,748.0590835194569,981669.70117637,"[0.21768244789707036, 0.27789676424205084, 0.5044207878608787]"
4381,273.0300448637136,919980.2732764815,"[0.07398834240655063, 0.23587130150135796, 0.6901403560920916]"
4793,298.536801476802,275066.9289943639,"[0.40099829398017084, 0.36895593942502425, 0.23004576659480488]"
18716,834.2149169656121,679379.1747591652,"[0.37382785351397946, 0.3173986378787686, 0.308773508607252]"
4429,548.9695829000536,289705.55229533964,"[0.3589518795206605, 0.05142630157489569, 0.5896218189044439]"
9069,71.40770878533846,944975.5365145816,"[0.6668998503481758, 0.26495315946674014, 0.06814699018508429]"
18691,80.4733562151585,875576.7760476016,"[0.3962849578733598, 0.5996276781072934, 0.0040873640193466905]"
15250,514.1258420567573,329273.66245504294,"[0.2641238038929111, 0.07953137995810775, 0.6563448161489811]"
13853,790.0601045415467,161737.52022885496,"[0.013072600597668788, 0.8904488346685756, 0.09647856473375564]"
2526,943.5005681869034,550288.9842066636,"[0.406778167362741, 0.15509597247558038, 0.4381258601616786]"
428,718.6194396209045,551102.3666943123,"[0.28981598103225137, 0.6453239304043998, 0.06486008856334892]"
4020,649.7041859361062,752568.624000974,"[0.05309075526109737, 0.4079575482298236, 0.538951696509079]"
19867,59.42960256506768,790109.5152168387,"[0.017355385111538335, 0.08147848181016241, 0.9011661330782993]"
4920,867.927356777343,617400.1855313635,"[0.029560568510628025, 0.5096893794217812, 0.46075005206759084]"
13059,919.9894461934754,779702.2676123623,"[0.37426544974195947, 0.20644297656992908, 0.4192915736881114]"
18802,786.8218666794128,759552.4586347275,"[0.7313514354789499, 0.1296813028559108, 0.13896726166513937]"
2991,185.03036390756765,971363.3355067908,"[0.009595343146309141, 0.6340856168694083, 0.35631903998428244]"
6656,171.94365797045046,478265.052663492,"[0.0017490898478321516, 0.49338332737632606, 0.5048675827758418]"
3966,75.05980222897335,592921.9361065801,"[0.516560736375773, 0.25278448235262874, 0.23065478127159825]"
11101,635.636508691821,161285.9373275111,"[0.32324260112439257, 0.35726492471716387, 0.3194924741584435]"
7894,160.16235439012135,191416.37787423108,"[0.06487907142614815, 0.09817384845262575, 0.8369470801212261]"
19733,453.3795952995962,785253.173490788,"[0.2290563083449982, 0.6407375593721487, 0.13020613228285305]"
8478,683.8866790166932,747197.7561645149,"[0.6282914995578042, 0.3373219119575152, 0.03438658848468061]"
2760,630.1971186853311,161016.47520266825,"[0.3439860051527247, 0.16665941415776828, 0.489354580689507]"
12062,323.13227995602426,555052.62154616,"[0.3832894184293562, 0.35130828399499414, 0.26540229757564954]"
12007,161.3118607432227,624771.6877785462,"[0.5971439870602984, 0.2427776389152933, 0.16007837402440825]"
13455,163.0110135408251,693202.3774973499,"[0.5223026208896402, 0.0007942857580514736, 0.47690309335230835]"
16999,632.6941100633585,344623.354364799,"[0.31499443348366357, 0.5799162159337425, 0.10508935058259397]"
18349,73.2164642352435,138782.14630881103,"[0.002050913438982831, 0.03459807470696381, 0.9633510118540534]"
10336,386.6716051615296,910178.0818381972,"[0.12558795579506316, 0.806429822263955, 0.06798222194098175]"
10782,16.42615382460978,815406.6025226094,"[0.4384793787321818, 0.03692077553705484, 0.5245998457307633]"
5836,542.8554926895739,605048.0423810766,"[0.3203448658462868, 0.4207504342399487, 0.25890469991376447]"
18085,874.1813134785858,644350.0163140728,"[0.015629301364170938, 0.2838403657770096, 0.7005303328588194]"
16372,708.87557343904,949389.300886716,"[0.4997079596774606, 0.06276436298792919, 0.4375276773346101]"
15156,155.51308873063496,705028.9818130875,"[0.2918517458786986, 0.25056108107611313, 0.4575871730451883]"
1544,530.9706366318413,516616.9639998029,"[0.23777974930102502, 0.33323263077490917, 0.42898761992406576]"
3960,61.8312758351579,664322.5650733358,"[0.7976272252340014, 0.07605915557588272, 0.12631361919011572]"
13599,845.1650208830525,352371.2948118262,"[0.38507066041994903, 0.07832500573893035, 0.5366043338411205]"
2907,966.7918341062356,998133.012581409,"[0.1272503728239066, 0.4912064922918299, 0.3815431348842635]"
2146,655.3775208162134,947318.4449252824,"[0.5747730314721637, 0.1898184655430854, 0.2354085029847508]"
6916,238.0805449770233,383429.61236003344,"[0.451379769281068, 0.3474429714908186, 0.20117725922811341]"
18893,868.2534121296997,870244.2237976287,"[0.39890782239134087, 0.38796898188587736, 0.2131231957227818]"
6035,428.2292123922243,394550.1458935036,"[0.09353146376702555, 0.23727615456571013, 0.6691923816672642]"
5263,567.0694056588062,530030.5489792977,"[0.45864999537206635, 0.22267636427584903, 0.31867364035208473]"
9162,842.5432001389672,729331.445920275,"[0.0023642692205772314, 0.8406247998880367, 0.1570109308913861]"
8848,116.09081292172452,494307.8924443842,"[0.5560581852487863, 0.280523237374816, 0.16341857737639767]"
8747,134.40508710039816,647833.8354738974,"[0.062001678897469846, 0.3597599790430346, 0.5782383420594956]"
7084,240.99421818725045,412020.681970043,"[0.30449254395874875, 0.11302469346740547, 0.5824827625738458]"
10506,369.5943604444727,733442.9342847381,"[0.4892477395545913, 0.42918653088760184, 0.08156572955780675]"
6567,299.8570643489609,427532.3918354972,"[0.11915413986395872, 0.1238311559731703, 0.757014704162871]"
19416,441.13330262829743,896124.474997043,"[0.7635202538348229, 0.20214039633470027, 0.03433934983047686]"
1579,937.3176911271923,864712.7393100437,"[0.2963309630420057, 0.48255630532314125, 0.22111273163485304]"
2327,561.1908013203462,305800.64796036866,"[0.7141151659697349, 0.1808173742659235, 0.10506745976434166]"
5213,445.9964536894868,996077.7878384488,"[0.1048605250697573, 0.38739911868984583, 0.5077403562403969]"
15282,928.8727754512004,467044.02842912026,"[0.6317460904453315, 0.1330725766415623, 0.23518133291310625]"
14857,690.3676052283108,328606.0575585888,"[0.1029587258507335, 0.631809338325159, 0.26523193582410765]"
16024,560.5452627798757,916055.9107061808,"[0.18169160170378545, 0.3634813611456182, 0.45482703715059625]"
6851,126.56419459175952,513016.6226648315,"[0.6430924728689805, 0.3565908053214405, 0.00031672180957883865]"
3028,378.2953553641283,497167.199476039,"[0.8302771047695469, 0.14020781061454324, 0.029515084615910115]"
15566,543.392706538468,179625.84413573347,"[0.3206373055801521, 0.17589300301361424, 0.5034696914062338]"
11153,275.87554455643783,832367.6011983783,"[0.030379537266555554, 0.30638851462967204, 0.6632319481037725]"
3682,65.6031323711461,627974.1596657315,"[0.6175668114587486, 0.3459170115124728, 0.03651617702877855]"
10673,55.86553135629708,375942.5685759183,"[0.2835907137287893, 0.14033732111768382, 0.5760719651535269]"
200,547.4522332224647,517103.8908306453,"[0.12773752053094065, 0.40261882474539995, 0.4696436547236594]"
15849,555.8473061905045,348152.97949162696,"[0.6004362317313061, 0.22477227462221105, 0.17479149364648278]"
18990,180.52321702473057,570357.0746455342,"[0.42420278540425943, 0.35368651596536405, 0.2221106986303765]"
1436,311.7388125710757,348472.58615706966,"[0.7057665882047671, 0.25744810210854674, 0.036785309686686196]"
14776,965.9643139365284,151436.72101621886,"[0.489634183232025, 0.29207524846167143, 0.21829056830630347]"
17600,300.68754525060933,807320.4380231304,"[0.5399414740581596, 0.28401923522792577, 0.17603929071391458]"
13586,913.9033984633048,203252.23543735925,"[0.05266216185051154, 0.14570263366347264, 0.801635204486016]"
15513,432.6144195604108,445235.815273619,"[0.33239354032704055, 0.44809938690083867, 0.2195070727721208]"
11354,861.2774878755599,900064.1473533025,"[0.02978340181978629, 0.07927669246489397, 0.8909399057153197]"
5862,618.6445067121924,653091.5695183703,"[0.42589423783834346, 0.13490926262250671, 0.43919649953914974]"
18390,546.5323775132929,635624.4240046875,"[0.5923744951347745, 0.3911635677149629, 0.01646193715026259]"
14912,68.11750956732371,817244.5066332249,"[0.163007996459699, 0.6334092480432468, 0.2035827554970542]"
18016,614.8410982101509,456837.674253163,"[0.16872203346264367, 0.48025514888888526, 0.351022817648471]"
14292,953.275282209737,507932.0006274884,"[0.43919943529270156, 0.3594800480287227, 0.20132051667857567]"
7286,52.163719975605126,821029.860908619,"[0.0304407227228151, 0.7312497712256419, 0.23830950605154289]"
18324,644.5234236052406,909993.0039753312,"[0.6167424167201372, 0.22226169627827908, 0.1609958870015837]"
12629,889.2761298384484,855846.0651973087,"[0.747219316605239, 0.21857365735729667, 0.034207026037464325]"
1945,537.9263318350122,709757.3122810138,"[0.5215329893884835, 0.22832981854270568, 0.25013719206881074]"
5910,454.58356493433575,175724.90452603655,"[0.370797576040849, 0.09064707808271769, 0.5385553458764334]"
5990,61.85615455986035,732077.3766268145,"[0.42645529178196667, 0.4920861107087199, 0.0814585975093134]"
2798,870.8376652195641,608154.3870505397,"[0.1581565648515989, 0.23514171611492998, 0.6067017190334711]"
18436,98.34214825970504,482637.8638617529,"[0.1562454578950791, 0.320422179768258, 0.523332362336663]"
4123,236.26359297934945,434476.3471966116,"[0.07767609522667474, 0.6231286940199835, 0.2991952107533417]"
3370,506.8087465717479,680285.4376820547,"[0.3897164250504063, 0.16594545073763414, 0.4443381242119595]"
19606,814.8982683996843,285771.2480881158,"[0.21408787858729728, 0.20007516365868822, 0.5858369577540146]"
5672,793.474655410035,832709.3481766698,"[0.6936688914111442, 0.09446054859206894, 0.211870559996787]"
10464,851.940619821447,488338.2000353412,"[0.6091771211590881, 0.13038979662909125, 0.2604330822118207]"
12627,781.4766631766995,404857.6465538869,"[0.22362747899745328, 0.6097138054120561, 0.1666587155904906]"
11208,295.4875197601986,669051.8702544736,"[0.019992970746249634, 0.8975239796251584, 0.08248304962859185]"
3758,592.7289391228207,257324.7132615205,"[0.5394023424992115, 0.4231612552516369, 0.03743640224915168]"
9026,36.530937804367696,340391.1090975596,"[0.6638740039943025, 0.045849521727335085, 0.2902764742783624]"
400,423.0275197797365,857358.9876021267,"[0.3131245848071188, 0.5497590977952114, 0.13711631739766994]"
16649,392.0679158347768,212842.44507165608,"[0.5581621510721507, 0.4038848195867027, 0.03795302934114651]"
18482,431.9791180607453,949726.887145067,"[0.3301485033844191, 0.18099852765406751, 0.4888529689615133]"
7783,47.33402480451473,669978.7036362056,"[0.5714075642930619, 0.4175515426274755, 0.011040893079462455]"
7787,41.49033198859647,373678.0106186053,"[0.846522351267377, 0.02286147990374555, 0.13061616882887755]"
11292,561.8602590967026,405460.0293232733,"[0.7981213553482083, 0.1979260967970959, 0.0039525478546958825]"
2888,773.3571134063712,373161.5257144043,"[0.6430901796761315, 0.3118295379271582, 0.045080282396710414]"
15434,195.6113672725357,942721.058425264,"[0.03862089834372093, 0.11846179038752137, 0.8429173112687577]"
4051,932.2840066999884,172901.53741886537,"[0.44048498645339534, 0.253124688756263, 0.30639032479034156]"
5592,224.8950220126859,964596.2776204314,"[0.32499775310054796, 0.6411654906003006, 0.03383675629915156]"
19802,410.0508441014599,444684.9914834,"[0.20656394709697848, 0.3429702484176704, 0.450465804485351]"
3583,533.0146679028553,570862.9289758599,"[0.22354072794194058, 0.5393337573984135, 0.23712551465964604]"
7801,643.1631929081128,187206.29047655128,"[0.2918344034844536, 0.4799341662911506, 0.22823143022439585]"
5656,982.571889107376,798503.2904423251,"[0.02910165031864724, 0.07922536316745377, 0.8916729865138991]"
3939,622.7872421345495,731415.8835762793,"[0.19760536368583337, 0.2980155267356525, 0.5043791095785142]"
1157,594.7267509163748,407858.4541952824,"[0.4249264585300544, 0.3797956109000419, 0.19527793056990375]"
18629,195.56185215826423,517767.28763505566,"[0.4097872312652931, 0.41768181451009956, 0.17253095422460749]"
19138,947.8893551528756,261308.72625771337,"[0.6707340946077645, 0.12852121778234166, 0.2007446876098939]"
17557,586.4000779537628,216646.52259017853,"[0.2906360093288266, 0.6724825107708718, 0.03688147990030151]"
6605,188.2126595182989,145819.51819434675,"[0.13177586041620246, 0.3554895879496128, 0.5127345516341849]"
14077,237.80650142867296,183623.2675889332,"[0.5363043769513431, 0.0010966302966060547, 0.4625989927520508]"
14204,987.8007401814208,617341.9671279959,"[0.0733467459899224, 0.32293492865553924, 0.6037183253545383]"
1675,89.02516472585135,912156.3427555764,"[0.0527035360023018, 0.7868806914227781, 0.16041577257492007]"
19729,654.5628026114133,274260.0186605787,"[0.33775702918570544, 0.05752660288706428, 0.6047163679272303]"
17588,996.7046739238276,577593.3250159281,"[0.05256540492557368, 0.10529854923235402, 0.8421360458420722]"
8992,598.8444000918741,979911.3607318476,"[0.03845694834258815, 0.07134583839307253, 0.8901972132643392]"
15512,192.806662592906,937274.4069889282,"[0.09892971566574889, 0.18227393135669934, 0.7187963529775517]"
5210,101.8790845604966,340828.394921415,"[0.5160514774837544, 0.3460639775353868, 0.13788454498085878]"
12009,537.2550988620266,777273.2330901525,"[0.5334779173096509, 0.43268070324825836, 0.03384137944209089]"
4845,715.3441536676806,951260.0276446814,"[0.08656134850922544, 0.8551903211772534, 0.05824833031352124]"
1135,879.9387533700971,255357.4022766065,"[0.26878204417930707, 0.5070676358332944, 0.2241503199873985]"
10332,829.4006173961908,474929.2807307806,"[0.46157369384519364, 0.06900557631065177, 0.46942072984415456]"
14110,254.27673637067124,800487.5599964004,"[0.6806181694432097, 0.250552231972829, 0.06882959858396133]"
11965,293.8296692593045,500887.0182828796,"[0.24150021697996343, 0.6381667214223353, 0.12033306159770124]"
288,322.9956938703824,754618.3199213246,"[0.0008824996580914101, 0.3750396677330766, 0.6240778326088321]"
6786,42.48472920896606,980136.1123405178,"[0.023765289180757657, 0.4927825640036649, 0.48345214681557735]"
17611,56.816521040704,712562.9178868623,"[0.6015804685166299, 0.1739416152130498, 0.22447791627032027]"
4150,595.7811063175112,661790.5914245878,"[0.25249917344355693, 0.2632949108731138, 0.4842059156833292]"
6062,124.48325854140504,146791.48814397652,"[0.004218152444296756, 0.7986064205383955, 0.19717542701730778]"
11463,17.465885413399103,297194.2028561032,"[0.007256597696982305, 0.3472605145500155, 0.6454828877530023]"
801,992.7591096893028,314889.4963776178,"[0.5848537040834682, 0.032200668715888184, 0.3829456272006437]"
9047,431.0107059358179,913937.0880203996,"[0.07635570439457605, 0.174399154592554, 0.7492451410128699]"
3118,692.8100164559786,727028.4736083439,"[0.03543399877256209, 0.12866875797886723, 0.8358972432485706]"
5597,261.86216162100794,544658.5892972352,"[0.1441426662884747, 0.11657794427079139, 0.739279389440734]"
7220,230.5895976580919,566709.0123869795,"[0.07261554846046805, 0.8444448353836417, 0.08293961615589028]"
4766,558.6951658439311,604545.4582576063,"[0.5986569703531945, 0.23872905149316614, 0.1626139781536393]"
16908,346.5704286592052,405357.73248269496,"[0.2648086980891489, 0.42714210159226207, 0.308049200318589]"
16229,497.3970492204584,318888.5006805236,"[0.3169128448132274, 0.10155905590947405, 0.5815280992772986]"
4749,527.9763366316989,726187.931268624,"[0.08504588709486662, 0.6179667136634994, 0.2969873992416339]"
14858,791.1448422947,416037.1925727545,"[0.32820612839715935, 0.6536945446121813, 0.018099326990659297]"
13568,180.8836216887407,313726.5770340546,"[0.36790527053804156, 0.31253660769951336, 0.31955812176244497]"
7757,150.55946008539226,273061.455289581,"[0.4662687299438758, 0.0033228641369366, 0.5304084059191876]"
10131,622.5705755491613,254568.8879200732,"[0.48764900619749335, 0.29470558711740935, 0.21764540668509738]"
2917,862.2732104894378,598011.5185481708,"[0.16800434906248946, 0.21862253066299797, 0.6133731202745125]"
5963,803.1367043066416,832942.7477568423,"[0.1092875556275874, 0.49686108156197684, 0.39385136281043576]"
14313,22.120468224254683,840586.7412715999,"[0.7096187113579037, 0.2103091691066518, 0.08007211953544445]"
19648,46.45958072213895,766293.1051037075,"[0.26134812177504135, 0.25588121403363984, 0.4827706641913189]"
18620,236.4451011151181,467304.50270920346,"[0.9215828673771268, 0.0024788719430235665, 0.0759382606798497]"
19412,805.5472197577928,841098.6318605501,"[0.5448199893448814, 0.15105728258789367, 0.3041227280672249]"
12133,316.65423332849514,640412.7390684619,"[0.10348891948150256, 0.15893258205161556, 0.7375784984668818]"
19554,321.4525624570037,247239.2443056219,"[0.3977891485061354, 0.3934098721695209, 0.20880097932434372]"
12735,250.60022952484195,956559.4754467586,"[0.06307346882315173, 0.5486055164196468, 0.3883210147572014]"
6484,896.4008553137098,426508.9058068767,"[0.06375895724306678, 0.20278022917345712, 0.7334608135834761]"
3986,494.46534208773954,820921.752587859,"[0.2109315118984276, 0.09851651707502539, 0.690551971026547]"
10683,401.8464037327437,432582.0864794183,"[0.3337101747761446, 0.2422223998608697, 0.42406742536298575]"
3530,547.3516487831479,126863.68739466462,"[0.6115780559722457, 0.25300685744335005, 0.1354150865844043]"
2496,570.2755325415258,231546.08609036912,"[0.24581311933673083, 0.1909464374082405, 0.5632404432550288]"
4899,940.4146090495656,706725.7647646344,"[0.36468292865249113, 0.5784167743532527, 0.056900296994256264]"
15595,835.51402131015,138080.84712438402,"[0.770381632302759, 0.14170739886202632, 0.0879109688352148]"
7383,208.8836565517425,492842.2461802991,"[0.1337915454503368, 0.38386313110951575, 0.4823453234401476]"
2878,410.10385723473433,591975.5322836491,"[0.29961381495824946, 0.207619257126901, 0.4927669279148497]"
15312,785.4919808228072,382402.6327177235,"[0.3362000090820636, 0.5428985242553716, 0.12090146666256493]"
7325,313.0194338375728,492556.81006222335,"[0.11391661708325238, 0.030327785992508953, 0.8557555969242387]"
8298,786.6003524232134,873443.3563547478,"[0.7389774195722055, 0.16119921237125237, 0.09982336805654222]"
6263,250.1817171794137,118850.91707095737,"[0.0023690642448162386, 0.9198835311160624, 0.07774740463912133]"
15531,97.27587926245369,899199.21427232,"[0.168228648975544, 0.45103439067837797, 0.38073696034607807]"
18562,698.8467693386739,968850.6167879225,"[0.10801026700155734, 0.5592345250493596, 0.33275520794908303]"
7588,945.946066362383,417846.2842281761,"[0.7325016748297972, 0.0366574610280312, 0.23084086414217167]"
10052,412.2225229420267,635174.0583315186,"[0.7998961189562017, 0.1924888100654609, 0.007615070978337356]"
7773,77.65489914142232,618113.9555695825,"[0.30723248798008007, 0.24260672494543156, 0.45016078707448853]"
14936,577.53442753904,982096.9443940436,"[0.2026525353493305, 0.6716132851014922, 0.1257341795491773]"
576,325.17420907147266,132635.1554840542,"[0.05311268512304845, 0.18405506589169635, 0.7628322489852554]"
5595,13.71937383906,348011.2513156424,"[0.5689141927857018, 0.10595207035087789, 0.32513373686342045]"
521,348.4249248096922,679605.1451758334,"[0.11910714991901915, 0.480744111555355, 0.40014873852562594]"
6687,742.203423282677,632793.7473414378,"[0.05609650132848018, 0.5542406820640439, 0.389662816607476]"
15661,38.85983422964512,775653.606631613,"[0.2197637786494984, 0.29306717621393885, 0.4871690451365629]"
15113,61.79875235150924,167202.85620522534,"[0.28332986377571145, 0.028360328558426132, 0.6883098076658625]"
9794,241.37567698708511,230923.88857344745,"[0.05984647450728064, 0.8303084563447799, 0.10984506914793958]"
17860,209.66869692357253,665276.8269812111,"[0.48336951681219814, 0.34482138838224563, 0.1718090948055561]"
10937,601.4736939058092,906636.6250385352,"[0.23444416531710754, 0.7351041681759608, 0.030451666506931645]"
2160,99.71265235236817,181562.50228787644,"[0.4403304967577627, 0.11344992487272522, 0.4462195783695119]"
14916,177.43567605721614,174917.40876337432,"[0.41214269032158646, 0.01108280881830709, 0.5767745008601065]"
13250,808.8842009312511,127683.44085157616,"[0.9120863259075034, 0.05806398211773646, 0.029849691974760117]"
19584,620.81064080688,434161.1287487011,"[0.4172630350717285, 0.13189908652939783, 0.45083787839887374]"
16704,922.3512009372514,239926.1564951469,"[0.7374830101648903, 0.17613740679488046, 0.08637958304022914]"
9125,241.2876095086892,912067.7129792582,"[0.189968704763133, 0.19407139648003988, 0.6159598987568271]"
1935,735.3322905178396,542234.2122128508,"[0.2394900289266257, 0.3504532786845956, 0.4100566923887788]"
1918,283.77077750966583,991236.2222826878,"[0.03277403098769063, 0.7272813881046974, 0.2399445809076119]"
2842,243.4068377999027,800308.9773581834,"[0.004202518043639933, 0.6946471711291634, 0.3011503108271965]"
17315,159.64351693254926,811859.6911339202,"[0.5446824370892629, 0.06512714555362041, 0.3901904173571166]"
5485,394.47213631963217,204078.21555144727,"[0.33447720372531337, 0.12143353124638, 0.5440892650283066]"
14572,908.6769965958332,963288.0646392292,"[0.5419148243162747, 0.38460460189739976, 0.07348057378632555]"
3612,473.2314052619971,748314.0820287921,"[0.16244949460103056, 0.11918262403038692, 0.7183678813685824]"
9391,575.1002476362075,237255.5951669919,"[0.4727355253642405, 0.06610189491252608, 0.46116257972323355]"
18379,521.2080215465642,373580.772684998,"[0.09195570238151314, 0.259112285531218, 0.6489320120872688]"
7205,877.6643031665949,758336.5073468137,"[0.4528698085893344, 0.05633019608694259, 0.490799995323723]"
5224,679.6520922659106,158950.0350936318,"[0.12159689764751487, 0.6087816209683129, 0.2696214813841723]"
17069,791.310959272379,778558.5366196505,"[0.6196152851407474, 0.3099586199477757, 0.0704260949114769]"
8445,807.7710269910866,985296.6533923968,"[0.6516718697534883, 0.2251818337220789, 0.12314629652443275]"
4400,164.15959897768565,439228.5990653797,"[0.6388794899135887, 0.2201617384347153, 0.14095877165169599]"
10134,955.858494212962,946573.9646887978,"[0.16676262543888834, 0.014180954936208608, 0.819056419624903]"
10471,668.6540928982454,256513.32749612269,"[0.39319422013781846, 0.09140019880809794, 0.5154055810540836]"
7053,212.27919407073185,312921.48330456467,"[0.3113741422250703, 0.00917605526323553, 0.6794498025116942]"
10678,872.3914967432039,728155.641660222,"[0.10356066443601004, 0.21789937363500303, 0.6785399619289869]"
11080,387.2994896560281,374812.2994431192,"[0.5592595827760749, 0.09497964277086396, 0.3457607744530611]"
2548,620.8365005855038,776266.1995450269,"[0.41375175418343046, 0.028438242841848912, 0.5578100029747205]"
12469,470.7479859956421,809203.4667272074,"[0.5877623896684911, 0.07637758550191795, 0.3358600248295909]"
6077,461.9470272263992,788071.9649537172,"[0.16103964745168664, 0.5726418366434768, 0.2663185159048366]"
6120,670.0945569123442,350571.3565256402,"[0.2952831897352301, 0.1940170550365155, 0.5106997552282544]"
18359,741.4792630539768,786671.6657256332,"[0.32493111009195, 0.01795748825238359, 0.6571114016556664]"
6603,288.42492969780056,561872.0002969778,"[0.718546781260562, 0.2488381514088591, 0.03261506733057883]"
13440,495.8097566875637,958416.108251241,"[0.38003362316951766, 0.23646153363495595, 0.38350484319552636]"
892,200.9869803701312,801243.2095215566,"[0.15693212807729706, 0.6174899313396928, 0.22557794058301017]"
19807,894.4288608423625,769146.8337954998,"[0.6110053137116812, 0.173362267855749, 0.21563241843256964]"
17371,934.23623420623,962342.8894448732,"[0.011672737086195262, 0.9190317271886604, 0.06929553572514431]"
4733,193.5300566894722,655312.3248988548,"[0.7209654223552705, 0.20670610377747015, 0.07232847386725927]"
15348,850.3948946327192,520628.5850970624,"[0.07443261296054926, 0.12694539161317858, 0.7986219954262721]"
13228,563.9996824699925,526978.6403364437,"[0.29960933946284696, 0.037569090649923954, 0.6628215698872291]"
4081,870.0633477746927,161607.47743754153,"[0.5157171780474967, 0.410601960964644, 0.07368086098785917]"
10974,218.5312943872781,698035.5534714526,"[0.0021660685239634305, 0.8189005737205712, 0.17893335775546543]"
146,991.3511198895716,269193.2492719864,"[0.2689810857688228, 0.46749814524653727, 0.26352076898463994]"
1762,785.4375293712484,476182.5753430595,"[0.4315226672110938, 0.24324740537250736, 0.32522992741639867]"
16534,144.72796408320727,357841.9288525933,"[0.24525679691153984, 0.5874123478858079, 0.1673308552026524]"
9477,972.0310241311304,808261.6547486295,"[0.4808663116176074, 0.448252890369064, 0.0708807980133285]"
11801,89.1496929227334,318647.5938375667,"[0.21545766952679082, 0.3808068102580829, 0.4037355202151262]"
5771,33.40235512308124,854298.2250036706,"[0.40783639026558927, 0.42660050508857816, 0.16556310464583254]"
19544,663.4089218544015,785655.9033714627,"[0.20112257686639853, 0.3951235294012272, 0.4037538937323743]"
17849,44.97748568340115,928932.1131910305,"[0.11447984602216998, 0.8511271969078322, 0.034392957069997884]"
3515,808.7229967147061,759072.6949886804,"[0.07244111030700782, 0.8581057905399666, 0.06945309915302553]"
11222,798.728013865635,170357.59291437228,"[0.3005567466494216, 0.4889519284003573, 0.21049132495022102]"
255,526.5585828763552,229505.6783304806,"[0.8883019651256191, 0.03579967310213324, 0.07589836177224772]"
16414,755.3863946170677,262421.60418042366,"[0.025588510006156064, 0.8842144644958795, 0.09019702549796431]"
19519,314.59364214523634,809075.0116800559,"[0.04189977562869109, 0.8224165710294291, 0.13568365334187982]"
8136,21.45483093765457,129080.01236808192,"[0.05701935288192224, 0.4095189027456035, 0.5334617443724744]"
2781,370.6715766392178,335117.08153427206,"[0.057952700045428844, 0.025500997498607108, 0.916546302455964]"
10072,205.66210947521364,375615.2244025767,"[0.9077049514336268, 0.013392142443981275, 0.07890290612239195]"
15038,479.4380302647661,806133.1419741731,"[0.3644749432577089, 0.24443426154481276, 0.3910907951974783]"
14586,266.9337636070688,738153.1721563918,"[0.6080072189663793, 0.175588753944669, 0.21640402708895154]"
284,602.0132393226955,956184.3392944467,"[0.4019165394854625, 0.5788830936938177, 0.019200366820719763]"
5770,303.00042840815667,861259.4935705236,"[0.44243830853899796, 0.33952193491197363, 0.2180397565490283]"
1122,472.4052433018728,124586.59749802426,"[0.7223986789198069, 0.13782183397399936, 0.1397794871061936]"
19375,723.1159321172175,327925.6100404999,"[0.6645412296604498, 0.28903088292431134, 0.04642788741523894]"
3244,230.621358356353,216776.0772980654,"[0.5984786789311265, 0.05966416834282405, 0.3418571527260494]"
474,530.541911042326,688593.7819184571,"[0.6123601837070612, 0.17861296333271584, 0.20902685296022297]"
6312,887.721967196129,173899.32380180628,"[0.25920369607781535, 0.46018950066080916, 0.2806068032613754]"
7886,958.2185411102444,431284.0342724045,"[0.14953028955618491, 0.22057098293177238, 0.6298987275120429]"
4389,554.0616028817349,916275.6751945652,"[0.7043671004305183, 0.09706972253705762, 0.19856317703242407]"
13522,517.0677724592667,158181.49876647617,"[0.756083643578853, 0.03772259278346212, 0.2061937636376848]"
7747,243.8654055154336,374427.5700501941,"[0.16197998261765179, 0.5975800535972677, 0.24043996378508048]"
16127,718.717495041431,463847.20231930027,"[0.5939012580681654, 0.20954296216307228, 0.1965557797687623]"
14712,362.11721001356574,727273.8718212543,"[0.2831418184781128, 0.3770364094013584, 0.3398217721205289]"
9241,151.2867518710029,580821.5291990191,"[0.2879555519929044, 0.589722377344012, 0.12232207066308373]"
10561,378.3866582152692,434834.7127997125,"[0.07597071767671869, 0.08723131756622733, 0.8367979647570538]"
