,T,P,zs
7141,671.1689098586518,461584.0393859813,"[0.35958539503584347, 0.0019829592558252033, 0.6384316457083314]"
4413,896.63486524078,869074.4348467372,"[0.4245705964977673, 0.12995140783388912, 0.4454779956683438]"
7385,632.8669845397018,889047.4147454276,"[0.6165976834037947, 0.37538829646005567, 0.008014020136149503]"
11309,84.09368302595045,402204.2143832251,"[0.21830673193024702, 0.3656600995393387, 0.41603316853041417]"
6400,233.3874320091369,637193.2506227328,"[0.6181056747218621, 0.37074351402874045, 0.01115081124939745]"
10012,910.263830631766,617871.4962586807,"[0.7499882687801104, 0.14769049783811788, 0.10232123338177167]"
12274,922.5599724126184,961169.4501918304,"[0.30000672988299576, 0.4680338599240736, 0.23195941019293068]"
8040,623.057157266542,778641.5433193707,"[0.3763608122804601, 0.3011189350252377, 0.3225202526943023]"
15677,667.5902265631044,873484.7689449566,"[0.29853573699088726, 0.36666194067009356, 0.33480232233901935]"
10162,10.774164611498556,194946.53123711105,"[0.708840916299735, 0.1392343921551697, 0.15192469154509539]"
12864,660.360505842215,346156.6747691517,"[0.7957314295145158, 0.09399523985912402, 0.11027333062636017]"
12712,615.7696827930881,889349.6035561847,"[0.04052182429377976, 0.412577912521927, 0.5469002631842932]"
13929,911.4287212675476,818897.0481663201,"[0.30369040314105333, 0.30397169895381815, 0.3923378979051286]"
18279,180.59032452889448,370998.08264380257,"[0.15622967237950125, 0.6868335225714001, 0.1569368050490985]"
10584,867.2698301285112,409297.954772541,"[0.2946062204254583, 0.6646239367604434, 0.04076984281409825]"
19908,905.7523203680164,924167.7286220028,"[0.6269044385779687, 0.36426469244086274, 0.008830868981168336]"
6151,357.69093042999606,380776.7261568368,"[0.2554802758577223, 0.29270363463853, 0.45181608950374774]"
19761,324.180467940821,451871.1237615679,"[0.697807175773272, 0.1757807327497926, 0.12641209147693544]"
18070,628.549818185688,916983.1020780456,"[0.3848869543526056, 0.5981556403456615, 0.016957405301732984]"
3422,971.3440509887552,785690.5128697656,"[0.3935991474098427, 0.5654626021056156, 0.0409382504845417]"
9485,408.83564212468553,382522.2075485572,"[0.40023172544897473, 0.11635355850527995, 0.48341471604574515]"
1640,687.4758516047549,175911.07440198667,"[0.054868328047606496, 0.6032718074166855, 0.341859864535708]"
12733,840.8809122427867,514510.9017998006,"[0.5509273569380647, 0.2456643705843524, 0.20340827247758292]"
2117,804.025776350814,207414.3142732326,"[0.31056052324193034, 0.07046682508063945, 0.6189726516774303]"
14558,548.2625951379359,484112.0960045554,"[0.035630145509992474, 0.2369720033890567, 0.7273978511009509]"
12775,486.5671238737831,508842.61566609767,"[0.5584039475464787, 0.39389223143730706, 0.04770382101621429]"
7179,717.7771905266898,273084.2178659021,"[0.02173784063897569, 0.9420136446310831, 0.036248514729941214]"
16601,760.0182324544498,667465.2243338064,"[0.06552970324646437, 0.0698734787786543, 0.8645968179748814]"
14976,455.51207442310414,993188.9139182536,"[0.6388986499391794, 0.19023247908055468, 0.1708688709802659]"
3963,128.36922455145842,504646.16723216965,"[0.4944676383233458, 0.29024812196489436, 0.2152842397117598]"
748,132.45556249850213,912753.0976523192,"[0.3857784853673942, 0.2922448370675653, 0.3219766775650407]"
11118,957.2446533640856,512158.8201435375,"[0.13985933534327058, 0.25222037228749383, 0.6079202923692356]"
7070,759.6267020668876,331201.94912917353,"[0.6461293012652578, 0.024598334848501976, 0.32927236388624015]"
19292,799.1615474833766,730370.0597795182,"[0.6888254465079565, 0.10246516957097139, 0.20870938392107205]"
13855,305.98941368620854,769116.5361822201,"[0.3321213494578367, 0.6225919748914794, 0.045286675650683846]"
10715,618.5331011864314,359046.44928798487,"[0.18168139143221756, 0.5761057408356859, 0.24221286773209658]"
5302,368.241085674601,767542.017286354,"[0.2761793683945731, 0.5368483985008213, 0.1869722331046056]"
11007,24.687038703557995,301950.7556565606,"[0.35363459434533473, 0.19578154468916323, 0.45058386096550196]"
314,646.5093177963892,459524.982681954,"[0.0031023122695499074, 0.8750469509708604, 0.12185073675958963]"
13118,106.51702261667602,578956.0137886206,"[0.4701579067802656, 0.3906822318247767, 0.1391598613949578]"
11009,896.773489348137,736073.6616837649,"[0.06812559923660087, 0.928880208002425, 0.0029941927609741024]"
7465,678.3095981170658,782222.3054416706,"[0.4730554084472868, 0.21880622312660492, 0.30813836842610837]"
9603,245.37508063071468,257269.8236815287,"[0.6042132345870639, 0.34953836535035293, 0.046248400062583205]"
15959,650.7476773097005,772990.8582502531,"[0.28115600862744994, 0.46309022655509147, 0.25575376481745854]"
5252,686.4651060470181,923674.5044589554,"[0.439272186208027, 0.5388115119442597, 0.021916301847713347]"
14715,801.4320606795459,683944.3975697123,"[0.21955364662484297, 0.6795738394325221, 0.10087251394263491]"
12877,841.2370700817584,887278.1181329202,"[0.4021353864234799, 0.41894247107727606, 0.17892214249924399]"
778,761.4931565375913,945724.061260658,"[0.07346766463308729, 0.6956285073044871, 0.23090382806242557]"
2626,897.545735183937,688227.7352925142,"[0.850112657120024, 0.08493272168255965, 0.06495462119741618]"
8352,917.079144935027,789390.3598175355,"[0.03674684777907338, 0.07442545405084738, 0.8888276981700792]"
18506,597.3219472060108,418079.5546451492,"[0.035384691671054076, 0.7605618561353737, 0.20405345219357218]"
5740,748.9164548011532,891511.9948422741,"[0.45629617504060493, 0.42270456308198634, 0.1209992618774087]"
11902,634.0939841526216,765638.5553407051,"[0.8488680546911327, 0.14712013420476652, 0.004011811104100819]"
9023,934.6513257750936,550358.3397835011,"[0.21482793769176034, 0.1109152582634518, 0.6742568040447878]"
1902,965.1978539482818,916780.6818614485,"[0.5290623644754274, 0.2525539913160867, 0.21838364420848586]"
19165,703.1497684036569,432756.8501043524,"[0.09152222012615127, 0.7497777904108665, 0.15869998946298222]"
16221,516.3471809699067,717746.5562805488,"[0.14500680242457617, 0.6228590430757037, 0.23213415449972014]"
289,115.73940922392636,922837.5199396398,"[0.050595169620137694, 0.11807784443373492, 0.8313269859461273]"
10648,954.7111150638846,319866.7642475561,"[0.18277602005915003, 0.7721547254788911, 0.045069254461958835]"
2324,117.58366825015015,976589.66028108,"[0.28241796218856025, 0.02998643284602699, 0.6875956049654127]"
2274,934.5190338834628,450118.0144353354,"[0.41087088645316416, 0.4011911074230307, 0.18793800612380515]"
4721,208.690473085866,622951.4536390286,"[0.806256952072543, 0.12250993510732447, 0.0712331128201325]"
12511,528.79117461699,486529.0075572062,"[0.01921079407739169, 0.21745261311454822, 0.76333659280806]"
16397,236.6729364362466,418686.0027195697,"[0.6481894071291747, 0.2820616245657217, 0.06974896830510348]"
18460,171.6026384068067,450027.15048929455,"[0.2953761712269578, 0.48055040195830007, 0.22407342681474224]"
2340,812.1033287122139,417635.9449731792,"[0.5670468012309309, 0.11609265863488599, 0.3168605401341829]"
1298,356.1698633984525,833166.8233715515,"[0.6158574032002445, 0.13281259534100423, 0.2513300014587514]"
9369,959.0661252449142,712877.9552748094,"[0.012756616159960151, 0.5605971302566708, 0.42664625358336905]"
3101,842.4737820803656,933273.030295917,"[0.15394252760020716, 0.5878161123450353, 0.25824136005475756]"
28,35.24036259409149,684749.1659320919,"[0.9498630666645747, 0.011646388648340457, 0.03849054468708489]"
2829,119.3352138891262,671257.2814335548,"[0.29415048772252106, 0.7037376934827703, 0.002111818794708588]"
17802,177.1525217631536,690252.4957545471,"[0.023190297930894062, 0.2043801320854281, 0.772429569983678]"
8692,843.2910305783329,400737.7311749139,"[0.35330801822974034, 0.5923915309930446, 0.054300450777215]"
4678,541.2845458253248,369549.5901952969,"[0.5988171963962512, 0.13833293855740503, 0.2628498650463439]"
8282,779.9726950363895,608847.8499304405,"[0.11318981206886128, 0.5214212006540155, 0.36538898727712316]"
18771,230.02564835500004,767563.1944831148,"[0.7707170426993396, 0.20638087555583337, 0.02290208174482703]"
15100,494.4482147050497,980611.1995694416,"[0.015644970695532858, 0.31469357847770213, 0.669661450826765]"
11052,264.34400386260097,301954.9385182902,"[0.5023100381715029, 0.15256340535848698, 0.3451265564700102]"
18828,689.6943591689209,588301.3592827532,"[0.6786542267766891, 0.025692698171168284, 0.2956530750521426]"
16789,577.0877796234364,449457.27583174175,"[0.15918267111037385, 0.8186215148771918, 0.022195814012434402]"
3108,506.148382873855,989911.0461692752,"[0.14257102485551873, 0.466789741887035, 0.39063923325744637]"
7420,306.02691140970853,493029.4110488855,"[0.22447321144629667, 0.3550359903477087, 0.42049079820599466]"
13403,223.32550784394297,527673.6331024948,"[0.4535479058958423, 0.40598209220178033, 0.14047000190237752]"
1276,945.9422861356704,938395.0657608166,"[0.2531557325675265, 0.45448993033227575, 0.292354337100198]"
9809,141.10859735625726,156610.9347262081,"[0.5924716758583254, 0.01425801961616792, 0.39327030452550665]"
10185,485.61013873154906,708246.5425806268,"[0.757848844480155, 0.020930891752972348, 0.2212202637668728]"
13546,228.45662498572483,101865.21007569467,"[0.6673997423533911, 0.14270138163030097, 0.1898988760163079]"
188,844.2080830390472,142094.65856824114,"[0.7078900822992156, 0.021708351276359193, 0.27040156642442525]"
6172,219.8353615146828,100650.25986928486,"[0.14424629155663596, 0.10626869788915895, 0.7494850105542051]"
3267,864.1421777061182,468492.9128016559,"[0.13412472005948903, 0.36911846416344907, 0.496756815777062]"
16060,180.6160101995635,849924.8463596608,"[0.04356444229555808, 0.5488498790448684, 0.40758567865957374]"
13836,813.7465248584165,966778.9218788896,"[0.40317274284229065, 0.33420521400784575, 0.2626220431498636]"
8729,564.9191398684281,278426.81083679415,"[0.006198479320799013, 0.6670035109857221, 0.3267980096934789]"
13696,576.1231062268902,971414.9309777388,"[0.18973388965137364, 0.4063028723802056, 0.40396323796842076]"
4835,994.8652615055018,781423.5836523353,"[0.04054771849450419, 0.5772574395295901, 0.38219484197590575]"
9535,21.68192226533231,868732.3717784052,"[0.14876486788123022, 0.6762046917063392, 0.17503044041243054]"
13715,570.3557878221635,799110.0839976412,"[0.04902721886874526, 0.37997960445865375, 0.5709931766726011]"
14606,798.8300549968739,113808.52101487658,"[0.0750103471801776, 0.45173704727320535, 0.47325260554661697]"
4949,721.4144548899088,896123.7396142815,"[0.6618024384601697, 0.29880368439993177, 0.03939387713989833]"
10843,753.4444354142364,203306.63181575364,"[0.8112602779919824, 0.10621023829626447, 0.0825294837117531]"
8474,697.0349966750886,622953.3159826929,"[0.2801990871204677, 0.46810432346155256, 0.25169658941797973]"
8110,701.8781989450691,125443.00527426672,"[0.21456247395149747, 0.24885005505510696, 0.5365874709933955]"
14217,360.3914731117227,900470.9708018851,"[0.17251619234423277, 0.24892917347697618, 0.578554634178791]"
14586,141.84214433777308,531965.6663482012,"[0.6656683221930255, 0.22626646057584796, 0.10806521723112654]"
16762,750.9401099709534,193105.91256770733,"[0.025572871703160166, 0.7058819611813969, 0.2685451671154429]"
7903,597.0396425911798,292712.85498541384,"[0.2362625606278798, 0.7571476002041899, 0.006589839167930244]"
2810,94.79302939926912,712610.1470331027,"[0.05624531028522814, 0.5937960924614971, 0.34995859725327483]"
9144,157.67919404574175,267838.02209808497,"[0.33587153957515814, 0.24302929440422497, 0.42109916602061703]"
18118,684.7641196863534,340882.3091254601,"[0.4116179336910288, 0.08178571460917428, 0.5065963516997968]"
5129,570.7713967040048,744415.4005871026,"[0.28122839149186935, 0.23282214021382688, 0.48594946829430385]"
13593,496.1560681441927,908080.5172473832,"[0.16872445773710362, 0.2452277975483594, 0.5860477447145369]"
5657,961.7847472759188,492091.4013261074,"[0.1097278738467605, 0.355755134320002, 0.5345169918332374]"
5164,43.07700257185193,689721.4294634672,"[0.27439752560604574, 0.4937934219068058, 0.23180905248714845]"
18496,562.3508738052052,364012.8826787971,"[0.1733034490330265, 0.00622120914370844, 0.8204753418232651]"
3705,12.51880089718529,425748.15094572166,"[0.4182458489207678, 0.4284643031167295, 0.15328984796250258]"
4459,346.6763627911595,575936.2000265671,"[0.34943934681457156, 0.5043208543756683, 0.14623979880976012]"
6387,821.6623910597806,322336.51394970843,"[0.42871284559424105, 0.09374100379837089, 0.4775461506073881]"
1531,435.0635597638912,388916.1495452626,"[0.6445599696003156, 0.04699362090308479, 0.3084464094965997]"
2707,147.43066403312363,337131.4738438076,"[0.024479450183561593, 0.651369842196312, 0.32415070762012643]"
2585,532.565188433038,856629.2832824358,"[0.6939111438606369, 0.29277276613676084, 0.01331609000260231]"
3371,826.2158660549551,337422.08623970766,"[0.24378832315988336, 0.6438963113400044, 0.11231536550011247]"
3336,783.7623220624292,594443.7372590615,"[0.7001810122394688, 0.24744981475559172, 0.05236917300493939]"
11618,78.43094201718624,645358.2577392911,"[0.011570905659204262, 0.5724598285991629, 0.41596926574163273]"
4249,543.1901353584616,887869.0963382998,"[0.3834828753026183, 0.15308713816143885, 0.46342998653594286]"
13088,890.2241734399497,792922.2367614517,"[0.5168706668054561, 0.037013908294683415, 0.4461154248998604]"
16905,343.94826890638114,526408.1808911932,"[0.5276487247091303, 0.11337857938479264, 0.35897269590607694]"
7883,365.60541107663727,104462.38188102706,"[0.1575056491615743, 0.23056979916396558, 0.61192455167446]"
17737,38.28509664015387,885815.6293644714,"[0.40311568450328794, 0.4694675222545306, 0.12741679324218144]"
19832,811.8964518598277,309447.52040945285,"[0.22675528830790773, 0.3125035099175702, 0.460741201774522]"
4634,722.693506188716,921996.3953784792,"[0.5766697281145865, 0.3312696514631263, 0.09206062042228708]"
12618,812.5952957193235,584814.3610773936,"[0.11425250591709547, 0.6325686325249132, 0.2531788615579913]"
14728,133.15127173168173,987684.888030702,"[0.5039331284957518, 0.2796262878273196, 0.21644058367692875]"
9261,733.6530749650317,753517.1447924797,"[0.2925270629544666, 0.0952621997648487, 0.6122107372806846]"
18794,699.4176774155545,335347.5421456961,"[0.12463664501185079, 0.21804783612056197, 0.6573155188675872]"
656,781.4007472407772,976044.5861086394,"[0.12403709395792473, 0.7066941701004561, 0.16926873594161923]"
13517,281.4471221318788,414927.887938897,"[0.21724717557500794, 0.10290386250547472, 0.6798489619195173]"
14868,636.1667481795271,286147.0131884613,"[0.3181618177306372, 0.04509902696113744, 0.6367391553082254]"
19933,722.9667585778825,466469.28382169816,"[0.41452873691630404, 0.02764787163177418, 0.557823391451922]"
1590,151.80290473028435,643123.160769647,"[0.12876538295524817, 0.35063593210244304, 0.5205986849423088]"
18889,592.4572336495002,948188.4504616642,"[0.6177104907050516, 0.04680023212616179, 0.33548927716878674]"
16193,572.2951502214686,756750.4286671535,"[0.23556536224684752, 0.0415203403986836, 0.7229142973544688]"
193,175.4097662489489,306738.88098821114,"[0.1849105931372163, 0.10273943752050212, 0.7123499693422816]"
8941,685.8100978631231,773428.8140508983,"[0.9694191474829387, 0.010152867073229349, 0.020427985443832126]"
13660,470.70792282807207,497045.6450686908,"[0.6022372233275839, 0.19007565236498303, 0.2076871243074332]"
17996,785.4979537771846,399515.0587216245,"[0.2743345346530266, 0.3283020629526283, 0.3973634023943449]"
8678,857.9677689050778,509176.2009418783,"[0.4581819974127377, 0.47822992535946734, 0.06358807722779501]"
806,314.6906314593988,479452.9368905347,"[0.026400555817505764, 0.03941227192360649, 0.9341871722588878]"
10565,231.14332366341395,584833.174399378,"[0.23534450356189338, 0.18728614443077551, 0.5773693520073311]"
1246,143.60434803855523,824458.77466702,"[0.8361717181277717, 0.08513966654439896, 0.07868861532782927]"
2311,669.3483716515054,696426.3452474207,"[0.20265180233389915, 0.646060494153066, 0.1512877035130348]"
10175,196.4118700686838,235824.02285359125,"[0.0905319370951186, 0.72750499824618, 0.18196306465870152]"
10887,811.2779695041903,490371.461548372,"[0.1334995381859788, 0.295039192476724, 0.5714612693372972]"
5001,975.7289120390276,164279.43872550866,"[0.054736739434447006, 0.501292348485945, 0.4439709120796081]"
16781,41.33920380604866,529956.1289995372,"[0.23466653181711672, 0.4398246015695839, 0.32550886661329925]"
10200,322.5417116991974,391189.3880212159,"[0.7379785874648134, 0.05187767793296588, 0.2101437346022208]"
13835,278.404090382682,894995.2498150312,"[0.5331738250975483, 0.3401176620504859, 0.1267085128519659]"
1262,29.829129912253144,584607.0136985409,"[0.3425230163261971, 0.06030070162595298, 0.5971762820478499]"
9140,866.9692775881008,950345.6453287692,"[0.601214294911271, 0.1845238675413938, 0.21426183754733527]"
6030,876.4221074784078,766213.8711616121,"[0.5782010828256131, 0.2779623653984627, 0.1438365517759241]"
11762,605.3884404906095,492532.8657364218,"[0.40848882127045777, 0.27075301039295724, 0.3207581683365849]"
9249,451.1458071014598,887400.5056972061,"[0.1422508319509729, 0.05560581669597412, 0.802143351353053]"
4343,570.70044125874,486423.8804936533,"[0.8139799080278471, 0.08207796376969068, 0.10394212820246214]"
8999,518.2048699333506,157675.81385508156,"[0.07748564417673029, 0.3526697035709825, 0.5698446522522873]"
16834,697.5812844736683,921473.7912561554,"[0.464895239860861, 0.20827448501489354, 0.32683027512424545]"
19587,799.5959847291024,359847.3643086,"[0.16966917329542613, 0.36570760748648723, 0.4646232192180865]"
19495,306.66693372248807,389483.1817134303,"[0.3569659600226733, 0.33867465113563494, 0.3043593888416918]"
1164,899.1130849003716,444230.9137592591,"[0.18822638171698572, 0.07892472568946447, 0.7328488925935498]"
4826,876.6563836934288,126688.68894505776,"[0.01840427241305667, 0.7681084896721275, 0.21348723791481586]"
4114,740.4007660217873,561659.2733835235,"[0.7405545756267528, 0.1332062519580781, 0.12623917241516924]"
5583,629.037893257045,335511.4701446295,"[0.6772134017639928, 0.18013998794987102, 0.14264661028613632]"
4752,207.73999405984293,424923.2296446135,"[0.461507964372841, 0.25188283965213254, 0.28660919597502643]"
5126,429.1537287547598,807806.7920657167,"[0.6752958752884006, 0.1912573606071657, 0.1334467641044337]"
6267,518.9896410559531,843403.185496234,"[0.32967837247888393, 0.1573134065209448, 0.5130082210001712]"
5462,355.98310187574344,497675.1869726361,"[0.4990150668596619, 0.1282307569265887, 0.3727541762137493]"
1735,953.5664868683912,529074.6261342153,"[0.14637023606230723, 0.02329764914857164, 0.8303321147891212]"
1077,547.0144712534851,304021.0354110565,"[0.06822070639767361, 0.7141271595788176, 0.217652134023509]"
17226,366.7381229150513,282999.6877739523,"[0.275188430817106, 0.44746608184239955, 0.27734548734049447]"
5322,949.806655718913,721830.0471923732,"[0.5469874933287234, 0.31278070106162115, 0.14023180560965545]"
16250,481.669326225187,655209.9024410668,"[0.002095959210482651, 0.911292499231615, 0.08661154155790221]"
19834,963.580887704196,914902.527611873,"[0.5923520757073426, 0.014989601725495627, 0.3926583225671617]"
14031,951.0905782170944,940986.3609801136,"[0.2572797959396973, 0.44800590494059395, 0.29471429911970864]"
1425,779.960374152258,632164.6997097293,"[0.637145198967324, 0.15566267138711787, 0.20719212964555803]"
14578,278.61359568005867,821367.9153883116,"[0.5102578302623306, 0.4886808960113895, 0.0010612737262798836]"
9179,651.9993368916026,335201.58143359167,"[0.23919785996069973, 0.4807997731460496, 0.2800023668932507]"
5624,722.4875238095569,456034.6399490263,"[0.27919553689508986, 0.4109132437919439, 0.30989121931296626]"
12449,476.6034741928021,584920.1807904254,"[0.44092655100380135, 0.1426617202690678, 0.4164117287271309]"
4672,908.0743012879072,373678.45673538576,"[0.015607378684897718, 0.3861389621213032, 0.5982536591937991]"
6963,917.633057069434,205333.83762616373,"[0.253839435259497, 0.08827711927014413, 0.6578834454703588]"
18854,486.04065396391513,511742.96744535846,"[0.9090117326588683, 0.008688226307029133, 0.0823000410341025]"
19537,872.3608559693246,554626.598113559,"[0.35216992995981117, 0.04134877880787452, 0.6064812912323141]"
9914,682.7898786158121,510704.333891836,"[0.14036823029198342, 0.8356889088528411, 0.02394286085517553]"
18661,102.08044412685094,614850.9854404449,"[0.7192077666908866, 0.14406183221554295, 0.1367304010935704]"
18003,141.63258366919175,381374.1618852471,"[0.5910499787317984, 0.21823721197398666, 0.19071280929421486]"
5607,16.085346005964396,177033.7881068014,"[0.06992259873802056, 0.6470600890682939, 0.2830173121936856]"
19913,657.7116608770473,467947.1556414468,"[0.051980745248909735, 0.7418631521710897, 0.2061561025800006]"
10298,793.9619455332052,345942.4582678149,"[0.3313842529692813, 0.43331845993079354, 0.23529728709992517]"
16049,42.552114018703016,782662.0527630461,"[0.5066124431783207, 0.16189208883949802, 0.33149546798218127]"
19060,767.6805815261259,801652.4641071821,"[0.5511393283807265, 0.04855236079617448, 0.4003083108230989]"
7770,539.6068652947146,174778.13133642022,"[0.2828284345366895, 0.18904384097146526, 0.5281277244918452]"
716,693.8678492124296,699808.8919845795,"[0.43630783423649266, 0.5606616345722256, 0.0030305311912817473]"
18592,718.4441991093894,494390.2997937576,"[0.26793546415841624, 0.36293683691775747, 0.3691276989238264]"
442,283.69060834212814,862478.6928703944,"[0.24970029230811833, 0.24241101491589798, 0.5078886927759836]"
2461,30.577283876794244,112046.51538149836,"[0.4348561554182201, 0.18561775440091804, 0.379526090180862]"
9235,875.0304905906659,206520.37422255144,"[0.016017303333800043, 0.5295876692862967, 0.45439502737990317]"
8272,950.062243216132,226025.9180508615,"[0.08560393509484304, 0.851770711812632, 0.06262535309252498]"
9460,566.6237100185364,652230.1567496473,"[0.04631873113206422, 0.019365471900568313, 0.9343157969673674]"
7608,606.7600769713878,868989.4977734588,"[0.06149106923533942, 0.1386559316836502, 0.7998529990810104]"
10948,11.3620376001286,226620.2279503163,"[0.5128124964278207, 0.11386430080656001, 0.37332320276561926]"
17733,400.77652439176313,211447.32805197028,"[0.3604646137072764, 0.068393281749844, 0.5711421045428795]"
2505,234.2012672957154,784641.7436136021,"[0.27596076405919656, 0.5602333815437833, 0.16380585439702006]"
11721,818.0715060841893,509355.2986300813,"[0.8081985310584248, 0.09939655170295224, 0.09240491723862307]"
12460,523.2268837542806,617957.4336339622,"[0.17087850487807485, 0.7467847019762213, 0.08233679314570394]"
15591,441.906536813752,565971.8104543894,"[0.36862172676141874, 0.07386845007381435, 0.5575098231647669]"
15728,791.2707769904843,575934.010717707,"[0.06745743330821022, 0.7617309409609099, 0.17081162573087988]"
13508,804.1419506728012,522747.16219789226,"[0.14468650152777346, 0.1735204136391619, 0.6817930848330647]"
17377,982.6029106210924,547844.0054549687,"[0.32046145895832756, 0.21166137315739697, 0.4678771678842754]"
7798,49.36275574213823,293640.64550075866,"[0.23792020381485357, 0.6082573863156141, 0.1538224098695324]"
15284,674.2715055614755,996155.8275861297,"[0.019139006481076543, 0.4570849829822503, 0.5237760105366732]"
17739,797.4798171315964,301569.3589361313,"[0.21792606314402288, 0.6430026921026345, 0.1390712447533426]"
10128,516.4141386215308,866543.9588076131,"[0.12134622373478805, 0.8785410722730845, 0.00011270399212750761]"
11548,445.1373522313644,653161.7668203401,"[0.4171800128206918, 0.30115470549877876, 0.28166528168052957]"
10440,418.649649154767,179248.31364864434,"[0.13176401782742161, 0.11229823606284779, 0.7559377461097306]"
3018,227.47378379473903,393643.9464086938,"[0.7828041303261946, 0.14122756288186417, 0.07596830679194126]"
17661,797.4723625698368,485234.4151484445,"[0.08140324792628598, 0.15432198077022904, 0.764274771303485]"
14835,810.4304487308675,663959.7039211518,"[0.2689438147256327, 0.33093864290859903, 0.4001175423657683]"
13406,409.3894096422688,646839.9010473075,"[0.6765297956968898, 0.21744003287706645, 0.10603017142604396]"
16537,872.6770408778458,865331.8982027279,"[0.08978329919556488, 0.7386205667525905, 0.17159613405184476]"
3701,307.71174246721506,239688.88686757203,"[0.1754938410564989, 0.6427782480681845, 0.1817279108753166]"
19584,799.8999122472131,863983.491570059,"[0.5323713836597416, 0.11128860583401855, 0.3563400105062399]"
11670,811.2344439453506,211328.45484575708,"[0.5690771367342214, 0.14895333887058734, 0.28196952439519113]"
12682,393.4088917755032,317965.81188464153,"[0.15069393143166565, 0.7031650613315487, 0.14614100723678586]"
16814,507.4927041397786,803564.6309851396,"[0.5779548465888521, 0.4061958893108259, 0.015849264100321808]"
7865,266.02764673091247,711691.874990053,"[0.23567721735786865, 0.37053157804785003, 0.39379120459428146]"
7823,689.6912346414929,133965.72043888143,"[0.11895920674834945, 0.3007138080764394, 0.5803269851752112]"
12502,24.31223158065194,332123.21492331446,"[0.0535504910987695, 0.10061346150966222, 0.8458360473915684]"
11013,303.26945156562937,570861.5361346785,"[0.2901614691461976, 0.07739454501688012, 0.6324439858369223]"
3812,177.57853258040302,194400.10861137183,"[0.42958576165477275, 0.4956548678259461, 0.0747593705192811]"
18450,899.7694231656179,688841.7650925791,"[0.22178873952612482, 0.7738561199839336, 0.004355140489941459]"
11143,622.1520509059103,136331.75776215483,"[0.3372018765821812, 0.6589854300399066, 0.0038126933779124178]"
10690,866.9020558039912,877605.0954939328,"[0.3439068149690804, 0.3860033181688717, 0.270089866862048]"
18323,248.3868955664685,681180.4123185703,"[0.06988900285876481, 0.31322694621161923, 0.616884050929616]"
17261,791.14133019613,128405.9955372062,"[0.08505176760164115, 0.5133658917934978, 0.4015823406048611]"
14889,960.3813503135736,963210.0151975557,"[0.48877591931806164, 0.10937193331636551, 0.40185214736557295]"
10792,39.319241598424334,177327.5500549344,"[0.21532155432275213, 0.7373122026865288, 0.047366242990718975]"
5667,367.2892580333174,830658.3622492572,"[0.04096898742247795, 0.7912855314295605, 0.16774548114796164]"
16065,626.2959567426168,320800.7577266622,"[0.06531067345749811, 0.9309203659824044, 0.0037689605600974836]"
11250,720.0408149362723,682123.4004381933,"[0.5148174408908215, 0.07878073451910976, 0.4064018245900687]"
5610,527.0218978441682,593061.639132288,"[0.00971966712170392, 0.6163380192006698, 0.3739423136776263]"
8495,404.51313656562985,932187.486342804,"[0.23897699637022532, 0.1534883556329168, 0.6075346479968577]"
5279,778.1672651326292,379406.0174774397,"[0.11466873142501546, 0.0682119514082234, 0.8171193171667611]"
15087,698.4217851493692,462768.6544300334,"[0.011417738679907544, 0.5080108415004602, 0.48057141981963225]"
19866,296.4293920497719,204669.70049560847,"[0.02173978022852327, 0.9514956878242186, 0.02676453194725815]"
7133,735.5438958739187,855540.047699823,"[0.096519699202485, 0.7277922059183702, 0.17568809487914466]"
2359,772.6898862756793,340044.13403734483,"[0.4580824611702142, 0.07802638855303809, 0.4638911502767478]"
19780,229.8937531421689,919595.0310194938,"[0.5996328339273073, 0.1675972817286605, 0.23276988434403226]"
2590,215.82770206464923,500133.7956901045,"[0.26239433798313133, 0.693243313676103, 0.04436234834076562]"
17843,847.1287086193172,518809.9936370981,"[0.0964441559663948, 0.6565008515815859, 0.24705499245201934]"
18715,601.8291329402717,266633.0276031705,"[0.7640667180545719, 0.2095811793759919, 0.02635210256943626]"
6969,394.2803139606864,524002.2492016924,"[0.3646896800063848, 0.38184390568423165, 0.25346641430938355]"
2119,277.834421165019,991814.9991592008,"[0.4052279643910186, 0.16301247456373108, 0.4317595610452504]"
4430,458.3333220082057,731778.5279301666,"[0.2764530143650845, 0.06003556635424092, 0.6635114192806746]"
12368,318.6730391311428,956540.2997200144,"[0.03565027580748743, 0.2625691434290728, 0.7017805807634397]"
2030,927.9533465658412,180416.25217248173,"[0.371320303191968, 0.17831164637911645, 0.45036805042891537]"
15328,674.4204007177163,706668.6216688502,"[0.2313677852443491, 0.275009679504706, 0.49362253525094496]"
7464,110.53780097572935,171541.4737297291,"[0.49304544797986966, 0.4764041705176514, 0.030550381502479036]"
477,182.7000493924996,655837.5523684929,"[0.007358369346999066, 0.9536251469128899, 0.03901648374011106]"
11633,11.93020021223052,174521.33958680276,"[0.12973633508996246, 0.6114628453880061, 0.2588008195220315]"
11951,815.0421187556515,908839.1665230944,"[0.14028331694568597, 0.4061103857258031, 0.4536062973285109]"
416,185.35544792024567,914176.2377819954,"[0.29953476019748826, 0.6728833042674769, 0.027581935535034775]"
5190,399.2535184086309,633032.0464141264,"[0.13693526400322803, 0.46244628101321905, 0.400618454983553]"
5021,162.45869803782156,923005.4704567536,"[0.09108776411377517, 0.6555984246928074, 0.25331381119341745]"
