,T,P,zs
10595,61.97192765845632,226359.70342341217,"[0.09755737148912548, 0.0825865590388087, 0.8198560694720658]"
4949,587.7775479391989,190139.1986461524,"[0.4951430014440805, 0.25688696082210233, 0.2479700377338172]"
1330,268.3810096912913,760943.3502631477,"[0.23560817381079505, 0.41320945456434915, 0.35118237162485566]"
8440,828.1855831682838,889891.9533239799,"[0.07649403230483223, 0.8760272135491812, 0.047478754145986596]"
6000,717.6010140030085,296199.6285115854,"[0.3330141562352297, 0.19098257769352403, 0.4760032660712464]"
9878,656.1235712975733,265868.71869868995,"[0.035486227465734176, 0.0991020012844134, 0.8654117712498524]"
1345,503.0737529879032,675054.1722514759,"[0.42083019349170264, 0.30953011318910273, 0.2696396933191945]"
16391,878.5758640992973,546071.6099940249,"[0.8106561888645574, 0.12082623925815172, 0.0685175718772909]"
6935,146.36067364726023,452059.345933545,"[0.06503358409521236, 0.17308381061120298, 0.7618826052935848]"
16599,699.5111806268748,959333.8902587352,"[0.30750423581317693, 0.36961603086567707, 0.32287973332114606]"
10859,936.3947544254332,914656.2575763608,"[0.28253902906621575, 0.3271165987638856, 0.3903443721698987]"
18789,351.69814683584485,135937.10967321723,"[0.5742687277767247, 0.3405207772018887, 0.08521049502138643]"
17239,12.551198772660436,536057.7630382804,"[0.1424921056457092, 0.2145558154734379, 0.6429520788808529]"
7939,40.63723596388077,216569.60257392644,"[0.3784447947688807, 0.603722309993133, 0.017832895237986143]"
12093,217.84291557722204,634457.7022096252,"[0.706330254500795, 0.236446487546968, 0.05722325795223706]"
1544,98.04111257227136,260172.99600106772,"[0.5098734551448126, 0.29649127603839864, 0.19363526881678877]"
8264,255.5128938122328,129057.50606006736,"[0.1771843644223034, 0.39326849746083414, 0.4295471381168625]"
9782,909.830162651724,923817.947674094,"[0.14749758969024288, 0.4622311161516925, 0.3902712941580647]"
13917,138.4183276177695,954315.3941301624,"[0.15976529585442492, 0.7867097249683922, 0.05352497917718288]"
2113,396.7933945522211,596158.6174794838,"[0.1456036752350396, 0.7461850301005141, 0.10821129466444643]"
15367,380.8712000286702,876983.2830739638,"[0.2087880633850771, 0.3274744914167199, 0.4637374451982031]"
9291,334.3182698095705,885119.4598691383,"[0.3163828125065151, 0.6613561907177176, 0.022260996775767254]"
6493,562.105869341723,359639.63852814207,"[0.6504888261014921, 0.16802073779780727, 0.18149043610070065]"
4091,561.0903943067436,935085.1904626752,"[0.16410200524564061, 0.7613094032875323, 0.07458859146682707]"
15821,545.6899359098056,431451.210512685,"[0.30070103350436483, 0.4107370636414709, 0.2885619028541642]"
1806,833.177484430096,373829.20905176416,"[0.37307150025638425, 0.3698341837078041, 0.25709431603581173]"
6240,554.6445120961484,483749.06558248994,"[0.722005821291507, 0.012237542740875353, 0.2657566359676176]"
9707,339.15885891518303,413602.0880100176,"[0.2697975442194578, 0.4057153932805147, 0.3244870625000277]"
10891,569.8277860847929,157402.31248985094,"[0.7643924244953056, 0.013784857583695413, 0.221822717920999]"
1670,426.31361587363085,970551.6318639986,"[0.41173210690428325, 0.23405917527452294, 0.3542087178211937]"
2357,404.74296758532114,422525.88466540666,"[0.7969205319257745, 0.02333970778222363, 0.17973976029200203]"
19630,315.87383506270777,587935.5520922391,"[0.0448284347426637, 0.8071406742218986, 0.14803089103543757]"
122,561.2098160283152,437207.99223349086,"[0.9772351498640158, 0.01301001614521847, 0.00975483399076567]"
2899,142.9219938129793,594792.0030144533,"[0.5062046282415513, 0.24385507839459605, 0.24994029336385257]"
15350,31.80201071634086,164734.3992433463,"[0.4419592553455589, 0.2453901897137225, 0.31265055494071864]"
11507,973.4114872755944,945343.3750966468,"[0.10802595152437793, 0.4099564288232711, 0.48201761965235096]"
1112,384.0864937143537,288500.89277585386,"[0.45783925541965326, 0.009344746827971841, 0.532815997752375]"
8667,92.39623946798504,586849.1921237115,"[0.4452935476130282, 0.2774776983121515, 0.2772287540748203]"
3071,581.2855523762212,801743.4121110945,"[0.6298212101834494, 0.06789315764683279, 0.3022856321697178]"
5441,637.873944572677,152432.074747075,"[0.1802711552732195, 0.3126822348797319, 0.5070466098470487]"
15745,606.7418898854472,972660.7629530106,"[0.765767814621312, 0.10067179749636727, 0.13356038788232052]"
13990,601.8590417044284,303595.4022906098,"[0.39751955733468763, 0.586389257899582, 0.01609118476573053]"
11509,243.9680863868689,148682.86764114592,"[0.7933143309842882, 0.15722304790085587, 0.049462621114855956]"
15785,284.52684557848016,438522.8376506904,"[0.08445150593939503, 0.706180388671927, 0.209368105388678]"
14923,254.51841494043052,765425.8430538614,"[0.7739507019657518, 0.18354594231236826, 0.0425033557218799]"
9620,906.1749460627002,150002.1425533146,"[0.03154825934836213, 0.22732236814582985, 0.741129372505808]"
3554,958.7295549550666,685711.9639198445,"[0.4230298277141222, 0.1926656716545352, 0.38430450063134264]"
5150,182.9230679236011,195218.26858077024,"[0.3261511979226136, 0.24415683299376745, 0.4296919690836188]"
11480,774.9476674787361,206773.043303793,"[0.6703606385019745, 0.15515440304522227, 0.1744849584528032]"
9812,32.36067765722608,662701.585801496,"[0.013434994274236514, 0.21824445787547567, 0.7683205478502879]"
3545,233.49552781925047,920968.7812638112,"[0.5666869121634478, 0.21661988939012597, 0.21669319844642634]"
11579,476.4516649629272,939735.6832805526,"[0.4611968983975407, 0.07762279631452693, 0.4611803052879323]"
11527,353.8253387352148,641614.6000141356,"[0.21511382282350142, 0.1690782429543304, 0.6158079342221682]"
17743,271.61473713037105,657847.6556993176,"[0.20707915701166563, 0.6593848559819673, 0.1335359870063671]"
1760,430.5721098901839,875170.3360578653,"[0.5667985957921144, 0.2509979517618107, 0.18220345244607494]"
7780,221.87300759439464,575662.5901195519,"[0.3108315971033972, 0.011680523175404273, 0.6774878797211984]"
7695,458.0979745700794,804479.131287197,"[0.02763618103345354, 0.18130872254983801, 0.7910550964167082]"
7055,282.4587505547295,726302.260801137,"[0.3809339428622806, 0.07019873267439503, 0.5488673244633244]"
8689,349.8108428271869,415954.2397878214,"[0.6193160291692843, 0.004063229785299408, 0.3766207410454163]"
9569,531.3274524070792,764858.2374188338,"[0.45683858563837193, 0.2701830472882855, 0.2729783670733426]"
18274,916.6494269238914,807520.9862002049,"[0.7827133676897938, 0.04396358719449319, 0.173323045115713]"
15549,321.6335779998098,804058.6891084486,"[0.5499903151397098, 0.14759029127814313, 0.3024193935821471]"
8487,287.43663139199094,942559.7326717972,"[0.4518199580710047, 0.4332729343486432, 0.11490710758035204]"
13114,233.93018662569096,318765.4976234103,"[0.12499117544444442, 0.7515740109295985, 0.12343481362595692]"
9777,430.7976380349128,357617.5449408497,"[0.24172242881660025, 0.27052298875797187, 0.48775458242542774]"
294,227.2181507697181,817016.7276245418,"[0.2670022737704456, 0.37627620118723776, 0.3567215250423166]"
4663,804.0882109680942,896202.7543526882,"[0.7806401245230437, 0.09449644151360126, 0.12486343396335514]"
2464,245.7795405012789,774559.5454092014,"[0.2949175545051437, 0.040075021461103456, 0.6650074240337529]"
7137,345.75518392654755,768656.156382759,"[0.036942923899575014, 0.7636592886510943, 0.1993977874493305]"
6776,186.24516185589613,282431.6602365473,"[0.0786517231504553, 0.8245069500574829, 0.09684132679206191]"
12268,658.9332023487405,169205.68546029128,"[0.9079719955236445, 0.09075661570142711, 0.0012713887749285125]"
9642,810.777618028311,850909.91743916,"[0.7240887325127282, 0.006665105005887205, 0.2692461624813846]"
17800,601.5391810963837,173885.1033664912,"[0.02882832372200524, 0.8700215338596574, 0.10115014241833724]"
16790,362.0405053032596,429605.9269196768,"[0.03621147790889695, 0.2200971560827328, 0.7436913660083702]"
12417,793.3839551400815,544335.282668503,"[0.09059278825811871, 0.35557584104661094, 0.5538313706952703]"
12615,203.7422839808854,361942.91360579256,"[0.22789354898587, 0.7719100443058556, 0.0001964067082744985]"
2556,867.2526100551478,141119.81286718586,"[0.2701006980421148, 0.005952629044920294, 0.7239466729129649]"
11080,147.91851923922778,369543.60057854885,"[0.519172699540501, 0.0015157784885172, 0.47931152197098187]"
12301,544.4337363686558,972899.5017043388,"[0.8396302686092905, 0.10622032460011978, 0.054149406790589716]"
11196,667.4897536339676,104887.72317032488,"[0.32611840450990703, 0.5879496783311549, 0.08593191715893803]"
9833,23.04131770555057,962209.5547613392,"[0.41537400542496355, 0.09866096672476334, 0.4859650278502731]"
11094,744.8909465307481,933120.898447294,"[0.34153169321074595, 0.6111204718726168, 0.04734783491663727]"
5031,741.7464882510659,999241.6157001568,"[0.263076036442877, 0.5177643193207353, 0.21915964423638767]"
5857,543.6548410887928,905878.5301343256,"[0.4625701802349558, 0.33362926221730593, 0.20380055754773838]"
6178,744.3781198824023,635898.2297221628,"[0.25115462972092345, 0.3186417257489813, 0.43020364453009513]"
3598,420.300767786512,462000.1174954194,"[0.42020335943873005, 0.5713564921289183, 0.008440148432351581]"
12294,607.1378814046102,558675.0699013979,"[0.6315057089172326, 0.19627773234479337, 0.17221655873797398]"
12570,851.5385738083305,277045.4471082188,"[0.6825264981591019, 0.056532514528379284, 0.26094098731251875]"
16421,292.4168893340134,399417.6621495908,"[0.1337611899734121, 0.35687351536825274, 0.5093652946583351]"
6621,904.301227934537,239031.8679884192,"[0.6663809541409871, 0.27704639396634884, 0.05657265189266422]"
5945,916.3233824956704,797694.6043150817,"[0.26853189175878467, 0.039267045575429274, 0.6922010626657861]"
12380,834.8085993786647,207818.39766774472,"[0.39963313522088506, 0.5937015579972695, 0.006665306781845458]"
18555,521.1372918478339,767185.2157522598,"[0.22648018775433185, 0.2646145478711204, 0.5089052643745477]"
10314,918.818854606626,450701.908214469,"[0.08525660748506442, 0.1732312944059633, 0.7415120981089722]"
15202,44.51878956211618,916526.5196974388,"[0.009821416550851473, 0.41981489704782604, 0.5703636864013226]"
10414,100.74443802922396,353152.2921642434,"[0.2548904489125667, 0.1165304966796991, 0.6285790544077342]"
4903,581.7382709474023,860186.5364987443,"[0.24519833226825868, 0.006841887052690271, 0.7479597806790511]"
3544,897.521697001137,632828.9050598055,"[0.0752041585913231, 0.737328827852272, 0.18746701355640474]"
8701,927.90766427703,226778.36821156763,"[0.24094014424403792, 0.16683147258793835, 0.5922283831680237]"
6947,283.6146158729909,444172.2104311834,"[0.21675938756007948, 0.4560088474345792, 0.32723176500534124]"
4831,916.7527326701608,456209.99794918863,"[0.003565691346407564, 0.40939435917288225, 0.5870399494807101]"
12922,495.9746244584104,598616.2741375321,"[0.29401871697700493, 0.22460364033007213, 0.481377642692923]"
18116,456.7037845125796,279593.3787150313,"[0.3034226005505244, 0.5178849899803886, 0.1786924094690871]"
10952,781.0642559623495,667328.0514226946,"[0.14653101234922894, 0.6807566239769035, 0.17271236367386752]"
10544,209.94426172463977,954614.0388033292,"[0.6400978574681432, 0.14595425443750693, 0.21394788809434986]"
4763,635.1409999361721,672777.5165750191,"[0.015517275166064489, 0.6306300583617576, 0.353852666472178]"
11384,920.5513800079816,305612.42938422144,"[0.545323093758145, 0.13349782433171742, 0.32117908191013755]"
11852,198.7830970537392,944267.2896322664,"[0.1687217297841463, 0.271711783013221, 0.5595664872026327]"
11332,781.3777636871552,679400.9035913965,"[0.4720472269579591, 0.04742348913808302, 0.4805292839039578]"
6733,643.3746274370917,932188.562372012,"[0.011075443941486277, 0.015689820602825994, 0.9732347354556876]"
18137,546.1326405120375,404295.446690202,"[0.21170152802106212, 0.16488965527014895, 0.6234088167087889]"
15457,568.5304531838786,755597.3066165268,"[0.21460865203229898, 0.748912637604673, 0.036478710363028015]"
7953,268.629033685627,904848.2109877564,"[0.19330741273857838, 0.1074196596087567, 0.699272927652665]"
6433,427.132396321828,564539.0949794543,"[0.12020398927161607, 0.4795018717927643, 0.4002941389356195]"
605,381.2166770277903,805691.2726517436,"[0.059705802249168806, 0.7588307864442221, 0.18146341130660906]"
8672,44.81769408663775,214525.50165042048,"[0.02866404101796621, 0.6492672197778023, 0.32206873920423135]"
13880,942.353257634182,756952.3524823475,"[0.10414502011677688, 0.4633697416242662, 0.4324852382589569]"
18998,84.012816964262,987213.0979829796,"[0.4179304524294609, 0.3688113303255954, 0.21325821724494373]"
5234,22.328236609702937,801629.2679238787,"[0.7786153565614717, 0.019728418752667468, 0.2016562246858608]"
9696,920.0564135470856,867885.9215796252,"[0.1769433835170471, 0.5885691346901024, 0.23448748179285053]"
3125,669.4871739609758,977628.0646223096,"[0.22642368309361338, 0.29374864643471527, 0.47982767047167124]"
15416,970.7799059163176,708593.1698872279,"[0.2730671256993892, 0.3305591630016956, 0.39637371129891524]"
15055,19.93012800155073,679012.9605719573,"[0.17795626952178206, 0.230767458046167, 0.5912762724320509]"
10276,877.9713529771043,947134.7074280024,"[0.4885405147985015, 0.4990618250648661, 0.012397660136632498]"
674,284.08878293187905,692556.5742389383,"[0.2699826152438237, 0.19526978815528767, 0.5347475966008888]"
16494,974.055691133879,221398.27336642065,"[0.3036136323559131, 0.4133041348599506, 0.28308223278413625]"
14272,198.7923621743973,529958.512955803,"[0.19075808985897358, 0.010122367072786942, 0.7991195430682395]"
14961,20.639153302426955,630227.367854775,"[0.5098993344876854, 0.02589962201327539, 0.46420104349903923]"
14818,751.7333065607886,225984.32868859364,"[0.1814425954512639, 0.6105903139068171, 0.207967090641919]"
2497,980.9030305413684,609339.7405068066,"[0.7913233757006981, 0.1377810450620885, 0.07089557923721336]"
9885,646.0294605398922,892332.1341827424,"[0.7773091723782928, 0.07990584781486028, 0.14278497980684685]"
7664,83.03618457981491,714481.1597259915,"[0.16773450485256589, 0.738644433422282, 0.09362106172515217]"
6606,777.2828550840626,948828.9209757466,"[0.1053342850005557, 0.2191688302145021, 0.6754968847849423]"
9020,544.6863945526876,374641.9169904954,"[0.15818036930995075, 0.5131274242757302, 0.3286922064143189]"
13067,485.8171907944841,690542.3122590883,"[0.13811631435787025, 0.10627183049428772, 0.7556118551478421]"
4134,439.89084986347984,130898.0397129739,"[0.0881862908789582, 0.2810744193979175, 0.6307392897231242]"
2185,436.9791940648446,794290.2142903584,"[0.012783731186776769, 0.02447385054721379, 0.9627424182660095]"
15203,61.270775178068526,649420.5642258232,"[0.4748173063368899, 0.38780975739775836, 0.1373729362653517]"
5572,835.2997609238398,315264.2287621964,"[0.23800916032946404, 0.5037759376882869, 0.25821490198224906]"
1003,344.2775498277168,914263.4063230308,"[0.5346565350044713, 0.23209685950790665, 0.23324660548762213]"
19826,335.89074356668215,594695.9154575735,"[0.392044044851395, 0.39771870337018816, 0.21023725177841673]"
15949,512.1785887598179,335461.2924767759,"[0.1833122227838742, 0.7971586304676592, 0.019529146748466616]"
16323,14.757475197066665,994209.6079679048,"[0.06260735039412528, 0.4414705147249605, 0.4959221348809143]"
10540,663.5696418108492,207390.01091798203,"[0.03636704649056378, 0.5491400606453798, 0.41449289286405644]"
19483,83.92725931377538,143148.9105028676,"[0.18714737585644242, 0.13499694547382002, 0.6778556786697376]"
11798,431.9552432524256,972901.9814865036,"[0.8121599550225747, 0.11442576720191455, 0.07341427777551073]"
4719,999.9885122194488,696410.8047524422,"[0.0069301518888926425, 0.4316332925579308, 0.5614365555531765]"
18757,236.4608432507873,600642.1862442439,"[0.08471683411449676, 0.1306263191846275, 0.7846568467008757]"
10561,803.887699899085,913295.4467171228,"[0.3171039942036891, 0.26474378622588884, 0.41815221957042203]"
2202,751.8812437658313,127461.63232579228,"[0.24052426335712593, 0.48782769279183974, 0.2716480438510344]"
19352,334.1431611473176,646622.7116156296,"[0.22955638125788785, 0.19574720028808718, 0.574696418454025]"
11654,759.9805968145221,941969.7409116436,"[0.10281252594245188, 0.7391344650782455, 0.15805300897930258]"
9749,293.76502893933343,234630.6876540537,"[0.4366990528139048, 0.5190653020075802, 0.04423564517851516]"
14600,755.1988372840591,885166.0181161746,"[0.7538152380966553, 0.22279687031214543, 0.023387891591199274]"
15138,672.922736491349,637317.865389414,"[0.7746937873410018, 0.12400129197442625, 0.10130492068457189]"
707,190.42198844542008,666111.1566181656,"[0.030337153825365618, 0.0286921789790251, 0.9409706671956093]"
9301,47.543688967110754,454356.4143287598,"[0.5987801083032377, 0.3396514777661293, 0.06156841393063302]"
16807,403.4286413800022,200770.10064584087,"[0.13548850320068076, 0.49370156036321633, 0.3708099364361028]"
6905,942.979633464378,456506.2749992581,"[0.3596208084319491, 0.4917825374897131, 0.14859665407833786]"
11079,789.460145323085,806335.2997877377,"[0.06860419894986491, 0.7336262943816307, 0.1977695066685043]"
13297,880.1817939950545,469325.2135402408,"[0.6176336158697546, 0.16909476929719092, 0.2132716148330546]"
5673,645.8681604433906,921358.5612890624,"[0.4050582290421139, 0.3425857693315679, 0.25235600162631827]"
14814,378.2987302188387,576041.8417649986,"[0.17603887863040824, 0.3561356796567585, 0.46782544171283336]"
13148,530.9888512006931,330142.5949838248,"[0.04104149083361824, 0.01698797546834594, 0.9419705336980357]"
2635,558.8847349683457,273785.3288521988,"[0.3293810026107199, 0.44314604532688046, 0.22747295206239973]"
246,193.46448221306224,405043.3201142375,"[0.5186142356998104, 0.20023623933432938, 0.2811495249658601]"
16307,71.54924393083957,598592.2648882561,"[0.2381797517382993, 0.6221745587805977, 0.13964568948110306]"
5695,860.4521942616782,602538.4623619036,"[0.012766373151892661, 0.034434835301851985, 0.9527987915462555]"
18410,540.2198739770088,173273.40979878762,"[0.03114329001405553, 0.8213464703025423, 0.14751023968340227]"
174,955.8096717645748,945811.0558934398,"[0.12852950933589816, 0.526989229815467, 0.34448126084863484]"
17901,860.5994886080491,582955.0478778991,"[0.6137512195745283, 0.1320944002373747, 0.25415438018809694]"
5283,637.9362259866955,135616.45267168464,"[0.04954943196196261, 0.8194264799205725, 0.1310240881174648]"
673,884.711347907492,607511.5535395863,"[0.7635588282715382, 0.1615595586980989, 0.0748816130303628]"
1328,497.1378755711009,357891.22197349224,"[0.7048020262724572, 0.06828692132510787, 0.22691105240243492]"
15314,41.31818923994168,468033.96175584814,"[0.3454338014395676, 0.405453149246225, 0.24911304931420747]"
3450,273.67743411279844,282843.8924116189,"[0.17573715253056293, 0.3588104629804645, 0.4654523844889726]"
7280,222.74588414078767,924573.8125360096,"[0.5464888360042168, 0.1860148519447417, 0.2674963120510414]"
13415,105.19686131242672,285873.68813827995,"[0.3046238837428585, 0.31296033939303386, 0.38241577686410755]"
17242,225.1947975075421,859698.2087703232,"[0.7165888555648912, 0.21336842001689224, 0.07004272441821652]"
1442,852.7723268886842,549252.323662426,"[0.11788265686306393, 0.6834365944488175, 0.19868074868811852]"
6930,50.685128358153946,699389.2801634495,"[0.03671702654281593, 0.10159353399352317, 0.8616894394636609]"
4068,170.32265280037728,452594.546902941,"[0.14003884526303523, 0.7316116470971993, 0.12834950763976555]"
3270,402.65499660175647,318213.3458188835,"[0.03355202132108384, 0.7302088509161055, 0.23623912776281056]"
15413,575.3903728392053,782995.2897297201,"[0.013274744819348663, 0.7647441014522405, 0.22198115372841085]"
5534,366.5328363736191,378284.9415237709,"[0.13487511834438906, 0.6790960388696596, 0.18602884278595128]"
19578,182.5934111104173,850942.4842238908,"[0.29907331952114424, 0.2637793138032391, 0.43714736667561677]"
5909,392.7344285322396,661733.900594945,"[0.566660576883844, 0.03640706892403215, 0.39693235419212386]"
7811,975.3613055530434,733258.1498332396,"[0.18040058747809695, 0.24228382562810355, 0.5773155868937996]"
10938,820.3665095281845,961678.6814880884,"[0.28125155483450787, 0.6666781128592593, 0.05207033230623292]"
4292,204.1922313947697,416983.0907674405,"[0.5753844858595843, 0.20276606475331777, 0.2218494493870979]"
19920,310.8128401273426,257699.20369828108,"[0.09575674603881258, 0.29316417064471356, 0.6110790833164738]"
12264,191.02870169185,161695.81590235958,"[0.27960656181463556, 0.6963228665569061, 0.024070571628458257]"
19739,592.6476290600284,643558.2675987633,"[0.7911681653619378, 0.016902828246849598, 0.1919290063912126]"
16371,300.67404939269744,920379.595468474,"[0.0830490233521057, 0.7832912847723152, 0.13365969187557925]"
11256,398.1087798540005,253773.68746221645,"[0.42634983068170645, 0.2756881264671455, 0.29796204285114797]"
3979,889.3362293385778,322709.13885641214,"[0.002478540590207884, 0.6925696093619927, 0.3049518500477993]"
1724,257.7837046919386,891021.0426842707,"[0.5544107193065947, 0.03305543458172712, 0.4125338461116781]"
5764,238.13051990000585,470187.9178512525,"[0.5732774817810496, 0.2302080581675529, 0.19651446005139742]"
17690,24.77471355617552,916724.9291861692,"[0.6770594938494606, 0.2577589854761534, 0.06518152067438604]"
12949,776.6768359340691,935894.2899396848,"[0.8352936655317651, 0.08526707253297831, 0.07943926193525651]"
15505,504.6817964086723,671448.8511535714,"[0.14204423301312352, 0.0729340865527143, 0.7850216804341621]"
16390,524.4121399601258,973232.59423373,"[0.10462219127844362, 0.7281461398812276, 0.16723166884032878]"
16302,202.8751708901344,438819.2561763963,"[0.14415804104834237, 0.13746993617436648, 0.7183720227772912]"
4562,337.74231773601286,930181.8552761512,"[0.5114677355990445, 0.10780119266434945, 0.38073107173660614]"
11651,844.4175044343683,589084.3480367669,"[0.34802808005397595, 0.2830252554347577, 0.36894666451126634]"
18336,76.91898383252982,526103.1300682842,"[0.2806408990762139, 0.18127285452804154, 0.5380862463957446]"
4573,787.584972414382,558633.4211361837,"[0.7044851037305823, 0.1649997983876962, 0.13051509788172155]"
3825,138.94155161871663,567427.837444122,"[0.14356320298221514, 0.4119506534096386, 0.44448614360814626]"
11164,454.614967812237,107965.324010441,"[0.6710202757105095, 0.23258577528379426, 0.09639394900569627]"
3161,212.6175789450242,739862.1910744513,"[0.010950334332008007, 0.352041429977625, 0.6370082356903671]"
1735,957.2714249383664,231188.44781054303,"[0.19072985744130372, 0.19493061198335485, 0.6143395305753415]"
19918,351.4038978664864,177027.18289415323,"[0.4548687946308383, 0.36851226445335583, 0.17661894091580593]"
3495,656.8614503359992,599792.7901847411,"[0.325272430622516, 0.10145465796985671, 0.5732729114076273]"
11537,413.1459867393743,738783.2827298121,"[0.2916229851381704, 0.5573410899010699, 0.15103592496075968]"
5972,444.99177635140114,260482.9730190868,"[0.5991917568858159, 0.31956220469454477, 0.0812460384196392]"
14464,787.6887005519156,725530.6756792346,"[0.19459429099700215, 0.20036159888497404, 0.6050441101180237]"
725,510.7846537206106,141074.91347423106,"[0.064947155319138, 0.4251304122378372, 0.5099224324430248]"
14455,955.8722770587904,873464.3732705092,"[0.651263422514126, 0.12312171227870157, 0.22561486520717253]"
14252,165.6244854239567,199576.0964538136,"[0.35377898909518635, 0.0900431503946256, 0.5561778605101879]"
391,954.1258112532132,362117.50875392393,"[0.27089658575545644, 0.02297608151691966, 0.706127332727624]"
12024,75.54538491480082,729745.9174670778,"[0.5395777889895657, 0.4504541541747708, 0.009968056835663602]"
9778,670.8161852791986,130038.251345184,"[0.08532754065260528, 0.3451233874286875, 0.5695490719187073]"
10098,358.4524025228448,745839.5365833474,"[0.52606101196364, 0.29181081937078385, 0.18212816866557616]"
11131,315.80585503893656,618069.033023008,"[0.40436708152867945, 0.4985050838452565, 0.09712783462606395]"
12405,771.8090975356521,869650.5754643115,"[0.359952000687208, 0.10479807988053415, 0.5352499194322577]"
13164,666.1591531408143,727556.7056002106,"[0.5118612876985491, 0.4305956400267075, 0.05754307227474324]"
14943,895.0814671086911,472190.3281471262,"[0.0398470610916324, 0.6285312534480988, 0.3316216854602689]"
9719,278.36049516447105,573816.5044841912,"[0.11044189171655083, 0.6334879133237575, 0.2560701949596917]"
17351,380.0185765928492,382427.7436858912,"[0.8605774240654858, 0.11389491148141374, 0.025527664453100545]"
12711,617.9874571325282,530876.2416131382,"[0.09202711204704611, 0.6066492718412071, 0.30132361611174674]"
836,490.27852475304303,614266.78799815,"[0.004673587931721586, 0.030109951663420752, 0.9652164604048576]"
16729,128.2831079092764,251071.71675674536,"[0.17116303363379798, 0.6916865909666082, 0.137150375399594]"
13346,373.50781590140366,119531.73907246647,"[0.38432144155569786, 0.15377913959127326, 0.46189941885302893]"
16795,757.7450482079065,354863.3612629959,"[0.0970298666016555, 0.24183919900532416, 0.6611309343930204]"
15223,806.3956244478088,127263.15337909549,"[0.7000636129073103, 0.2695463340347258, 0.030390053057963863]"
6172,577.5855013295995,144304.70380997358,"[0.14441437567191567, 0.5491646543100247, 0.30642097001805957]"
6113,441.310544106767,495913.1138721676,"[0.5072150277528334, 0.1917196267085456, 0.30106534553862097]"
14395,838.8846557023257,604411.1275019754,"[0.0859753390216185, 0.4399841012998042, 0.4740405596785773]"
7093,258.8493293927361,644379.2236947098,"[0.14880059454881284, 0.2957835828781144, 0.5554158225730726]"
8253,714.9737912534995,838554.2864874168,"[0.4785720394375765, 0.2912590107583617, 0.23016894980406194]"
4805,557.1335090125774,649646.2103972903,"[0.5110037844112391, 0.38681906296462343, 0.10217715262413743]"
3828,114.90277988740824,719613.9978608843,"[0.5882042219529493, 0.0661124928403592, 0.34568328520669145]"
18363,538.4653650423685,271654.26074794086,"[0.24405631042242643, 0.6236172316907462, 0.1323264578868273]"
6298,306.8653028679703,502609.10914786014,"[0.10413155696661984, 0.6070146599880359, 0.28885378304534415]"
7710,883.0670015101958,572115.9151988879,"[0.3612162504879692, 0.1778663613764365, 0.46091738813559446]"
4166,381.0703542910694,652169.9405939862,"[0.01017758235459373, 0.041160818339553186, 0.9486615993058531]"
19854,384.4587887743714,961837.753855766,"[0.2874371401689978, 0.4656742805702941, 0.24688857926070806]"
8885,742.4523064715833,620746.4546948418,"[0.0467520869049586, 0.5521857429687835, 0.40106217012625783]"
19113,860.9731534738081,744490.1018344398,"[0.2899113317402467, 0.4738197923642363, 0.23626887589551696]"
10312,252.0444698854697,152731.2941543818,"[0.05874111203057231, 0.299415770885502, 0.6418431170839257]"
16376,108.90106020689772,991482.9592643984,"[0.22063689025658648, 0.5037833536771075, 0.2755797560663061]"
15205,223.6191705681904,497600.7706647278,"[0.5095590742587663, 0.03189165247408489, 0.4585492732671488]"
2971,389.7061918753881,414907.02880427503,"[0.00776157864734071, 0.582192908778811, 0.41004551257384825]"
8777,379.4922014847788,302786.420248177,"[0.0440901096817053, 0.4138719449712766, 0.5420379453470182]"
15114,58.87381959389634,949398.393189487,"[0.42489146912494086, 0.028399871264561297, 0.546708659610498]"
16106,903.0925897329238,659819.7835570213,"[0.2743280571648347, 0.055657082150911544, 0.6700148606842538]"
17008,646.8542718598744,371930.2806883493,"[0.2824681964241041, 0.5242702724787508, 0.1932615310971453]"
7854,151.5926825174732,921362.5321816268,"[0.20717533193835197, 0.5782102072581655, 0.2146144608034825]"
1591,506.8290788857135,271317.26711123856,"[0.29922462987367854, 0.48863173411170063, 0.21214363601462102]"
7243,200.99895265591107,544599.3846650557,"[0.5195741171264622, 0.35545323589570366, 0.12497264697783406]"
18534,764.2348484739402,588715.7863386796,"[0.020104332823062156, 0.45404130053117053, 0.5258543666457673]"
2146,953.6818137001744,105886.86659239704,"[0.22839072970164642, 0.22713505450223626, 0.5444742157961172]"
17990,175.89183127859772,197988.36680801032,"[0.03700525278258856, 0.49290790814319163, 0.47008683907421983]"
4146,544.6025769146344,950384.6148999332,"[0.359603672974883, 0.4730302013342942, 0.16736612569082274]"
11367,486.1262480526794,694353.7202698904,"[0.7994554609565587, 0.0699822337022955, 0.13056230534114574]"
16221,366.4690423186418,416195.0207160355,"[0.2430465914324919, 0.34590525538708883, 0.4110481531804192]"
6179,327.9211859554439,835538.1955383715,"[0.2601694542692922, 0.41900849216510666, 0.32082205356560095]"
18658,692.6744848516136,984267.1825974232,"[0.4999624010206866, 0.1240392082666898, 0.3759983907126236]"
14629,430.22082690534575,624025.7401344897,"[0.6391931317417018, 0.16326469353013814, 0.19754217472816027]"
11159,768.7849251310729,998511.6461014044,"[0.48258786997668246, 0.3950802121840573, 0.12233191783926028]"
17107,502.4236219607152,872551.132191615,"[0.38008359996253854, 0.39646129303851596, 0.2234551069989456]"
