,T,P,zs
7699,627.9787444161346,167839.22963817127,"[0.03578957914502598, 0.694271574787497, 0.2699388460674771]"
9268,496.9519762852664,136951.1631793281,"[0.12384348775134485, 0.6691367040752165, 0.2070198081734387]"
15155,432.4278000258062,869735.1898384751,"[0.5278672231286589, 0.30038033234229744, 0.17175244452904367]"
16505,608.8807817231142,941517.0561372,"[0.3925964036188279, 0.08891014055006277, 0.5184934558311094]"
9430,576.3502381343119,696471.759953143,"[0.3283424356664514, 0.20559655555225803, 0.4660610087812907]"
6054,279.8993936964721,190588.90220047216,"[0.3959543944462987, 0.34448628874131587, 0.25955931681238537]"
13578,264.9635731399727,641044.6133020727,"[0.4786597348446522, 0.08945949152327833, 0.4318807736320695]"
19798,73.62245231229181,546552.1638595471,"[0.06691278169716408, 0.8482183300305816, 0.0848688882722545]"
5218,68.61784038907588,481587.8308733568,"[0.31077381007163246, 0.6846079220231756, 0.004618267905192158]"
12649,943.198722365594,102334.43501906628,"[0.004624187057598526, 0.7944098782664537, 0.20096593467594787]"
10562,202.6032730459804,150244.72697556607,"[0.5840571420371452, 0.31988876243349845, 0.09605409552935625]"
18420,994.2380496672406,162636.63187734023,"[0.22327139938258658, 0.17278624501219286, 0.6039423556052205]"
10163,795.6065475092938,956915.3325513416,"[0.8279769607345314, 0.13229519153247518, 0.03972784773299343]"
14363,60.30229739652379,970929.23787872,"[0.016072051442559174, 0.938173932154822, 0.045754016402618815]"
1823,225.6440284749841,520387.8639488959,"[0.07458756797571854, 0.7745952633869627, 0.15081716863731884]"
17512,611.1768183342289,296469.5860507945,"[0.3863355176529124, 0.113512680703328, 0.5001518016437595]"
17914,735.4415015993987,123482.62083115445,"[0.7283224242346136, 0.1390742808745514, 0.13260329489083506]"
11928,207.9417075862464,140057.92770291583,"[0.280585102558643, 0.577880631819345, 0.14153426562201202]"
14096,379.3984672385994,746899.8839555677,"[0.37692358113596325, 0.11041708331010032, 0.5126593355539363]"
11172,286.4169310010898,314486.9037409236,"[0.34525038590811663, 0.09273789856941822, 0.5620117155224651]"
17631,899.0635540764993,495580.03513970034,"[0.2813976735585266, 0.02950257377485495, 0.6890997526666184]"
12851,393.0908974229891,653530.2896641043,"[0.4610056975654854, 0.03248083820777079, 0.5065134642267439]"
590,793.2177743250949,973017.90122142,"[0.1403281868105973, 0.3655642564870075, 0.49410755670239515]"
4581,626.7210956090748,449841.99463425047,"[0.2110340526643166, 0.5655682715706165, 0.22339767576506692]"
7826,721.2178150599716,671258.5718700431,"[0.10222876357887231, 0.15520744998348435, 0.7425637864376433]"
11516,109.17208556177904,231605.3935691941,"[0.49381446263655715, 0.1515760255554772, 0.35460951180796557]"
11159,282.680163925971,221256.1791435684,"[0.05135633066602292, 0.7878659755838764, 0.16077769375010068]"
8917,230.48409066450324,452111.4369883231,"[0.08602857353493819, 0.17229289549825533, 0.7416785309668065]"
7066,74.34155668646652,319615.96225973265,"[0.7669971701912752, 0.01278311766930773, 0.22021971213941702]"
8422,376.0447210836621,969028.5279225606,"[0.0015802440781855034, 0.047425011175673895, 0.9509947447461407]"
5983,41.37402279987556,852053.7270947754,"[0.8312625269536236, 0.06919555127682618, 0.09954192176955039]"
4292,976.9531663360864,128775.703329755,"[0.3395604549413019, 0.4507529227079596, 0.20968662235073868]"
1704,148.55806010865027,156421.98980419873,"[0.1929617738764623, 0.3754181654016639, 0.43162006072187403]"
16012,352.76932462686807,355946.0838601973,"[0.15142543749879617, 0.22432950283346126, 0.6242450596677426]"
4277,560.2821132184316,715791.3786456906,"[0.359582921779178, 0.2978931963092656, 0.34252388191155647]"
10487,902.632041787819,720739.0577664967,"[0.43478863177288474, 0.030350639380024306, 0.534860728847091]"
6344,555.345800790211,149394.86183659133,"[0.7565898480085455, 0.05198200386376505, 0.1914281481276895]"
11659,76.9765744442013,475150.6937906399,"[0.01701091431820837, 0.16820813362827514, 0.8147809520535164]"
12451,433.75699437454927,905716.965253758,"[0.3096418749667017, 0.5716432810303279, 0.1187148440029705]"
17207,669.5110338514862,970914.7221460568,"[0.6624967452761349, 0.2541042750494328, 0.08339897967443217]"
17112,587.974637783677,786132.5215332978,"[0.024201814532684024, 0.8946685442546277, 0.08112964121268829]"
4497,44.29264020103797,316867.3781856175,"[0.14668075219989382, 0.5197775945528051, 0.33354165324730106]"
13111,459.82271120366863,963314.4532588404,"[0.10775279261400998, 0.24668168386459813, 0.6455655235213918]"
2432,826.6747754666748,831985.1894918667,"[0.4399960391560379, 0.48407121134424774, 0.07593274949971442]"
694,846.722756226243,390899.1015159674,"[0.23100701152207037, 0.14972492525460143, 0.6192680632233282]"
17549,811.658033570172,232682.79243623864,"[0.13635801812452547, 0.6639240757345333, 0.19971790614094123]"
8782,651.6405977430318,511519.0124074164,"[0.06421048423839251, 0.07693328140142956, 0.8588562343601779]"
2880,895.8848356681648,463475.0148071825,"[0.010620017906292321, 0.08133160956796498, 0.9080483725257427]"
5533,475.704353102348,485882.2416232826,"[0.012182145584112184, 0.04567524082742116, 0.9421426135884665]"
13120,125.64744022710084,813484.9329690473,"[0.2445233140606309, 0.6412225570716693, 0.11425412886769987]"
5824,489.0393608107317,410797.959454098,"[0.5609912161276597, 0.050036396251088223, 0.38897238762125214]"
12339,465.45034486360936,276153.1482554794,"[0.32896568825880873, 0.1651748450399593, 0.505859466701232]"
1051,452.4635155649656,150604.9960299339,"[0.203246840695529, 0.6666783721339703, 0.13007478717050067]"
16239,489.8321151921595,222708.1688014117,"[0.43930282208560156, 0.28526756324325386, 0.2754296146711446]"
18229,98.86531984580849,508390.9829629618,"[0.06097986999505273, 0.2430778485260979, 0.6959422814788493]"
15823,111.67757783992974,732824.9673158707,"[0.5382459958465755, 0.2086309438494651, 0.25312306030395954]"
16037,345.7901375610699,322950.260799152,"[0.0482070264401449, 0.3863100091655206, 0.5654829643943347]"
15486,845.2577681133814,164346.1906302176,"[0.3093542564864227, 0.04075853013873897, 0.6498872133748382]"
12996,610.0229674081356,322537.8388481473,"[0.05335239804662106, 0.4537602784889705, 0.49288732346440856]"
7756,33.15602140656636,414827.3397040846,"[0.024532907811763625, 0.7623184453501818, 0.2131486468380546]"
3744,433.9776235110695,535372.4543031079,"[0.5333096127086673, 0.3046328037494113, 0.16205758354192137]"
12019,115.3202696250298,535032.4340375104,"[0.29991981010430885, 0.5922071664610258, 0.10787302343466534]"
6830,782.8410338513866,475808.6489020786,"[0.04062515255474341, 0.8348283476215861, 0.12454649982367048]"
1363,512.7732970151569,390724.53689077054,"[0.6123297491751963, 0.1527776042439319, 0.23489264658087192]"
5737,633.1574417051006,884727.5341281731,"[0.7946604788486222, 0.17005024525926363, 0.03528927589211406]"
15757,494.8112586266704,371349.1697676811,"[0.04631638326727509, 0.29887218585421577, 0.6548114308785092]"
19970,135.4943143136951,736301.8554172817,"[0.2583543378821417, 0.6329364299596275, 0.10870923215823075]"
10647,763.2335508001826,944314.1410440848,"[0.12132207950798445, 0.48399945554230983, 0.3946784649497058]"
15425,690.2960169927869,667569.8220515602,"[0.6237690547026606, 0.36973711364304934, 0.006493831654290146]"
3290,960.634887676087,190487.1161118697,"[0.3834919450979126, 0.3877015664698224, 0.22880648843226506]"
9772,725.6036102655922,770491.916176993,"[0.5953215838121539, 0.043145680936091835, 0.3615327352517541]"
17292,670.3530962526756,337811.65532479587,"[0.8091750275807383, 0.0917519660096678, 0.09907300640959388]"
9168,740.3401150898045,365916.1142828519,"[0.3181691317264866, 0.6297839079180105, 0.05204696035550285]"
7333,504.81977174965897,428202.6217140357,"[0.3795719222864307, 0.4603996810318071, 0.16002839668176227]"
15850,446.5029405322425,663824.2996590697,"[0.6129720457930172, 0.13436884406462707, 0.2526591101423556]"
2316,897.5798439533388,607298.5099647637,"[0.8547752888711332, 0.054090240319593655, 0.09113447080927331]"
14768,369.7478907076173,138898.22228945728,"[0.05336034707778225, 0.0348389801354768, 0.9118006727867409]"
15970,811.8560799349012,895305.1772988538,"[0.47095502460473, 0.11078856948464871, 0.4182564059106212]"
12056,778.3445990456373,685874.7828822256,"[0.08894736753841394, 0.07073785963382634, 0.8403147728277596]"
18425,854.8580844675739,725651.2337322792,"[0.473220550481332, 0.46376258373720375, 0.06301686578146423]"
3573,263.5985436709693,946627.5306913794,"[0.3635028591656768, 0.06282460755507378, 0.5736725332792494]"
2447,589.2834427372468,537042.836943607,"[0.30945143097353117, 0.15706505883032068, 0.5334835101961483]"
8448,785.116702080235,322504.7674714043,"[0.1086118394828241, 0.6211848436927537, 0.27020331682442206]"
8086,345.1674695344263,680480.9473608817,"[0.430754689004471, 0.558812895576642, 0.01043241541888698]"
17718,545.7027206586783,896296.7786615369,"[0.31540994226903296, 0.34449776913955266, 0.3400922885914144]"
11643,888.0927184315548,701057.2021431566,"[0.176045636580098, 0.03729707930892862, 0.7866572841109732]"
19118,556.8148127387418,851862.2247825087,"[0.846429137113779, 0.10328854967594621, 0.050282313210274654]"
19847,443.6995894307132,733900.2232996998,"[0.6458966001463692, 0.09775866543369567, 0.25634473441993516]"
19453,687.8104200588732,494030.9154709455,"[0.5263240018392698, 0.26909458652150864, 0.20458141163922144]"
12995,436.3556441557784,251421.42411719525,"[0.43582828662337436, 0.4229161106248915, 0.1412556027517342]"
15396,163.0684277400575,767568.5869891567,"[0.4527173948697704, 0.11478321422444496, 0.43249939090578465]"
1948,483.76508081873095,173088.18456565446,"[0.20428936166361922, 0.6573580380885641, 0.1383526002478167]"
2211,453.51929262956594,647960.3841205473,"[0.4050353133712114, 0.010349428519365276, 0.5846152581094233]"
17354,871.1418805130321,707389.8004411173,"[0.12876437369498364, 0.3069940075865844, 0.5642416187184319]"
4017,723.8236215146607,164122.91621852055,"[0.16020484580556746, 0.7290116275607514, 0.11078352663368116]"
1472,871.6676880542859,662196.9271716101,"[0.375209983828088, 0.00467422314172118, 0.6201157930301908]"
19750,314.06579157056365,346372.1900767668,"[0.005739490940650683, 0.25899010028866243, 0.735270408770687]"
1355,875.0398166888399,653010.4678817034,"[0.3852687470469082, 0.14327356125742338, 0.4714576916956685]"
18377,662.2560212815939,380537.77888995176,"[0.1161323952865536, 0.8390294166547552, 0.044838188058691206]"
751,338.1274585402909,926142.7001558,"[0.571923507187379, 0.31202637339953293, 0.11605011941308815]"
1696,202.8881246965121,489884.5232407588,"[0.24123331796330516, 0.5444091617318918, 0.214357520304803]"
18020,609.8925546489586,272149.9197647065,"[0.7571972193400195, 0.004581408705009146, 0.23822137195497142]"
19397,156.7419339558252,822273.3671392645,"[0.1801172221186982, 0.06289518283725799, 0.7569875950440438]"
3265,866.9362202102541,192932.381276366,"[0.3968421960544913, 0.17241474845504967, 0.43074305549045894]"
11837,967.5320700796616,674079.5796444598,"[0.7120004037739585, 0.2647501771088894, 0.023249419117152136]"
19424,415.6388235562762,192285.68731714383,"[0.042659875503601646, 0.33878861589819115, 0.6185515085982073]"
5889,449.76117437844937,488265.8088251912,"[0.05555843187002723, 0.2813168173566876, 0.6631247507732851]"
14679,490.77243979864375,410878.803847328,"[0.13829095545241532, 0.056548039589663375, 0.8051610049579212]"
18417,368.970526027845,253579.3321754209,"[0.2312908329773205, 0.25134682740624076, 0.5173623396164387]"
12718,60.58070644255381,178502.37361958844,"[0.38398502547565433, 0.33918788279144685, 0.27682709173289893]"
6123,151.9449688698122,706997.0002998438,"[0.37909722132601525, 0.04725276717368283, 0.5736500115003019]"
2374,900.056471148023,817179.5188493588,"[0.1418511866684521, 0.6291816887338828, 0.22896712459766505]"
9481,704.7350165133643,945825.8494124284,"[0.578681558238914, 0.04977636161809744, 0.3715420801429886]"
1982,308.0462576456143,242503.6202316828,"[0.4096983866419271, 0.27630077203978837, 0.3140008413182847]"
18424,505.5016752376977,230066.9230268686,"[0.015621134696861409, 0.5365942666634385, 0.4477845986397]"
1845,853.632835603149,349171.7305209296,"[0.26064287628420335, 0.39182417736554337, 0.3475329463502532]"
12621,508.3935926366095,229600.1339005197,"[0.08320768571338572, 0.6488226907351424, 0.2679696235514718]"
10509,442.4828472773536,277991.12853446795,"[0.4484144835529713, 0.3056799205429563, 0.24590559590407232]"
17684,725.319695660536,693666.6749195515,"[0.2228052516691284, 0.6193714692931357, 0.157823279037736]"
19320,668.5041943151222,174999.48685170326,"[0.46032143335610826, 0.43941561639288174, 0.10026295025100998]"
19129,463.0506140608363,660279.913252723,"[0.36049681989013965, 0.062205296171100016, 0.5772978839387604]"
6432,322.87095516606485,115073.13651787314,"[0.09805287017624185, 0.31137306356252914, 0.5905740662612289]"
14881,53.09168661145142,450162.48583209846,"[0.3265928416021031, 0.07518324897058296, 0.5982239094273141]"
12474,298.62251301633694,965431.9476942732,"[0.17638523525706418, 0.2713973978356134, 0.5522173669073224]"
2566,137.38726808925313,262938.33192674606,"[0.26585016042034043, 0.6988202424173261, 0.035329597162333304]"
13123,805.7324327111849,970620.0512327714,"[0.3712688659296636, 0.20584643372060324, 0.4228847003497331]"
15446,786.9382047767091,409546.4984403596,"[0.21776735694239754, 0.7410419619745539, 0.04119068108304864]"
17495,228.5215859506147,220786.3737664859,"[0.5480417807052951, 0.16358032775637682, 0.28837789153832805]"
6918,897.53693717655,336860.6095817133,"[0.6343667025840277, 0.19223688199821343, 0.1733964154177588]"
18597,126.4499005542891,227365.65759540728,"[0.31007714579483725, 0.4379597992196289, 0.2519630549855338]"
9603,241.273847968352,410012.1604197797,"[0.032422627622932, 0.6619331786345786, 0.30564419374248947]"
867,985.1942006686968,180428.96500172289,"[0.363070267647406, 0.057703203037124465, 0.5792265293154695]"
14894,984.272654544608,631321.5274403405,"[0.06102731275065826, 0.8084524217647107, 0.1305202654846312]"
10840,182.21756011585185,454848.6328002673,"[0.30226847800000256, 0.13290189724336268, 0.5648296247566348]"
7294,831.5427215216175,709177.8050014267,"[0.5443287667021341, 0.16413399784644978, 0.2915372354514161]"
2378,399.9468469043728,695970.3782435729,"[0.2213277082453046, 0.3402707448013909, 0.43840154695330447]"
16380,483.7537255965448,256173.85833818492,"[0.020733487873973094, 0.16171668085859944, 0.8175498312674274]"
18,452.9367690875912,217994.42349529028,"[0.45371612994429594, 0.12132649758313575, 0.4249573724725685]"
19537,933.0600218524248,368950.6111673004,"[0.15005908951545177, 0.4357073068093919, 0.41423360367515627]"
11253,601.9753070106979,724173.478013349,"[0.1590502624817838, 0.5002710198025928, 0.3406787177156234]"
18354,485.4735293913345,494333.1671402437,"[0.03370526178099048, 0.27758297094025935, 0.6887117672787502]"
5234,931.9012911742042,289726.1431414196,"[0.5123057479009921, 0.1627857504765308, 0.32490850162247714]"
1340,231.01914796899192,337544.4881694548,"[0.3176219950996759, 0.10050136846226963, 0.5818766364380544]"
4716,930.0074988422208,703118.6526776641,"[0.7626724233450801, 0.11964227951736084, 0.11768529713755911]"
6681,377.640495560141,146611.82751961565,"[0.9065177209701832, 0.06457864609465465, 0.028903632935162182]"
15710,802.6292728662777,229520.81213178363,"[0.17276854829327137, 0.23518521971724332, 0.5920462319894855]"
15770,745.3216184434979,391565.3841350592,"[0.1906028173854151, 0.6137937224599308, 0.19560346015465419]"
10291,990.8574298290968,852078.3794947637,"[0.4813216106075494, 0.42887310036829673, 0.0898052890241539]"
15609,515.9993906353361,857058.374072177,"[0.5719603137749085, 0.40118104100400215, 0.026858645221089255]"
4411,667.9106470353537,207472.742690942,"[0.8393036706666178, 0.09404408285441028, 0.06665224647897189]"
10653,915.9759830472128,746689.2356637702,"[0.4024500270431629, 0.40597407002578345, 0.19157590293105356]"
7880,386.5405840381099,492330.2139543113,"[0.1597955975623286, 0.2557228907390006, 0.5844815116986707]"
6463,121.74672301689762,176246.0463548078,"[0.49672619032441256, 0.3806150307091526, 0.12265877896643489]"
2349,840.6606826369152,494787.06254667614,"[0.07260008075918625, 0.006021805926381956, 0.9213781133144319]"
16953,744.7240093935171,582903.6159711722,"[0.1682064391190323, 0.7374262975822189, 0.09436726329874888]"
18123,329.6158278877581,273383.13776753325,"[0.7631295926659709, 0.08877540827014388, 0.1480949990638852]"
17641,534.4340964643598,787029.5245423992,"[0.0176540598319425, 0.27754056248489023, 0.7048053776831673]"
19208,296.6669753839431,522163.701196891,"[0.1581362117301523, 0.508136263198961, 0.3337275250708869]"
5091,607.0751002563048,861930.1892707058,"[0.04113149376156588, 0.4209128414588072, 0.537955664779627]"
19137,776.9462153051855,778818.015467267,"[0.742693850504065, 0.0386216767609059, 0.21868447273502906]"
16602,114.51568600432942,462694.6335813681,"[0.3192677011788955, 0.31783139649356146, 0.36290090232754285]"
15137,731.4629700063325,190640.07293582044,"[0.13479363554034055, 0.6030883356941079, 0.26211802876555157]"
695,608.6735943598113,674189.7231372143,"[0.5342148711065545, 0.386008809721473, 0.07977631917197259]"
3677,737.7858661059958,529331.4019661263,"[0.022444828471383134, 0.7012003158498016, 0.2763548556788151]"
11590,378.1874273111953,404282.7634507418,"[0.254523352582737, 0.5988997841256388, 0.1465768632916241]"
7696,128.2100940380844,435922.0098475209,"[0.1874882953777585, 0.671889252208615, 0.14062245241362656]"
11190,781.5996716578875,804328.5800230271,"[0.6753081842716853, 0.14259718803745383, 0.18209462769086093]"
7028,745.7468421574198,754859.74629628,"[0.26022613039141906, 0.5761525378028063, 0.16362133180577448]"
4624,86.52655526512183,527305.9228150881,"[0.06930670743459698, 0.05926811545795862, 0.8714251771074443]"
11461,17.218509176293043,785429.8378179966,"[0.21507777800471892, 0.7422142573437239, 0.04270796465155724]"
4623,186.65744622989283,327234.363250008,"[0.1549806093725814, 0.23060860916204157, 0.614410781465377]"
11754,999.3355235262376,145668.9497774618,"[0.0652012254919043, 0.45992386827546977, 0.47487490623262607]"
477,490.75082345041454,643856.9679182542,"[0.4882664372758289, 0.007010179261325644, 0.5047233834628454]"
3763,253.14081414280213,714241.2210924143,"[0.07465104519934465, 0.11298618846723821, 0.8123627663334172]"
13559,145.63958880922968,835239.1830335124,"[0.3052286437397107, 0.6670116306286629, 0.027759725631626417]"
6086,525.2482201047798,599778.2651836749,"[0.39859704803651785, 0.464019741580385, 0.13738321038309717]"
6971,370.694305353452,223069.094586992,"[0.2352213844335316, 0.5986596761438754, 0.166118939422593]"
13440,887.7332856251173,201261.3677946726,"[0.09195377558047715, 0.5382367435897696, 0.36980948082975323]"
18385,372.8095857316497,222207.6521032584,"[0.3668192690083139, 0.09377775214347817, 0.539402978848208]"
5444,36.97907406941883,656663.350078047,"[0.45646641693838824, 0.001739172670262673, 0.5417944103913491]"
7152,601.3923681655104,234686.13496227263,"[0.014644372807653277, 0.4812266374748214, 0.5041289897175253]"
2322,493.219235415126,151216.228376507,"[0.6926832619073467, 0.1918041411242474, 0.11551259696840577]"
14205,303.485780089494,845637.589441001,"[0.268017847390831, 0.21904635643335674, 0.5129357961758123]"
9496,831.0690911887564,775740.4494295211,"[0.24069528902769022, 0.5819262527291715, 0.17737845824313828]"
17129,955.3132631544612,607624.1796048423,"[0.013102546097983177, 0.12883372423052358, 0.8580637296714934]"
72,306.7356247591857,229837.346649306,"[0.21188411246555186, 0.544974905315604, 0.2431409822188443]"
15453,494.2750698104318,512372.3608031902,"[0.06861071339583404, 0.7675331966695171, 0.16385608993464884]"
18234,835.9085747190744,496849.3632823448,"[0.23897912734144675, 0.6050407856827063, 0.15598008697584703]"
9175,427.0870095089818,430542.9650767573,"[0.1825362017746884, 0.6722547793296111, 0.1452090188957005]"
6255,624.9436102298623,414937.3229518794,"[0.15325221690746646, 0.8214522463501074, 0.025295536742426232]"
8340,912.3609454890296,208698.56183171424,"[0.14975714931358208, 0.21635137378860353, 0.6338914768978144]"
9864,689.7090167803339,231101.71341969568,"[0.1570373316063679, 0.5675925466723298, 0.27537012172130226]"
398,396.7860449860492,466259.0144223328,"[0.20868753265405962, 0.422509907601445, 0.3688025597444952]"
17152,31.70512968749383,344811.8822175753,"[0.4496822171693115, 0.08565115471266607, 0.46466662811802234]"
148,535.5573602122697,347969.8450688828,"[0.22168979685839882, 0.6028383534262679, 0.17547184971533322]"
6609,858.4116906420795,341722.019101295,"[0.08765042869798147, 0.6779442145030763, 0.2344053567989422]"
11323,507.2851905190642,952050.0761695869,"[0.03356331739021734, 0.8160272663659276, 0.15040941624385518]"
8941,505.69745053812153,468024.6351434003,"[0.028670608352478696, 0.4866557545252724, 0.48467363712224903]"
10264,92.05972428742538,802806.49524663,"[0.32879086234838323, 0.017775523145673957, 0.6534336145059428]"
12970,88.65786533800619,231381.80033665485,"[0.07537419388174371, 0.8842900430908388, 0.04033576302741747]"
14592,729.1129910389772,528154.5238438187,"[0.7309433417979799, 0.19962364597556254, 0.06943301222645758]"
6140,237.9616119306236,187977.2546429521,"[0.07317723546121548, 0.3580227049616519, 0.5688000595771326]"
767,214.3460770904293,711608.1857751296,"[0.07349663558985102, 0.1602811631887208, 0.7662222012214283]"
19864,358.1178379396693,634712.3095326975,"[0.13413035403936055, 0.5477839995176035, 0.318085646443036]"
10169,289.0812936696886,943514.6063625226,"[0.038650166862375095, 0.3260018712397308, 0.6353479618978942]"
19466,345.5789046219568,386739.2788685748,"[0.8529523156173647, 0.11022243340792579, 0.036825250974709484]"
11113,962.5354580522816,232002.50115075137,"[0.8279093824764813, 0.009769784900980145, 0.16232083262253869]"
18278,983.876558073782,867887.1458339357,"[0.4979907628735162, 0.059946522962112885, 0.442062714164371]"
470,855.1878009557164,539915.3943054759,"[0.10606547468389768, 0.5639164615210566, 0.3300180637950457]"
19292,237.98251448354355,518196.9569280301,"[0.6118675087712012, 0.2216619656068104, 0.1664705256219885]"
17111,514.6147352465575,443025.8460718304,"[0.15815480983273322, 0.6420448991400985, 0.19980029102716818]"
1581,448.80289320228894,394721.4812798362,"[0.15209818165032626, 0.8366789503149848, 0.011222868034688768]"
12107,843.9674473151796,902582.4289501084,"[0.05371598851605527, 0.3062340100009832, 0.6400500014829613]"
13207,996.306826738504,579084.6272240665,"[0.07548915293528, 0.3730618991747908, 0.551448947889929]"
8933,794.391443255494,227632.088381062,"[0.08962803723054778, 0.18582110728996765, 0.7245508554794846]"
9196,217.2892153443861,850323.8387132916,"[0.0436293098771506, 0.559109598750967, 0.3972610913718824]"
6654,755.377336550446,744713.5155333315,"[0.6809471863059976, 0.20272225608545175, 0.11633055760855054]"
1713,590.0090245644686,276213.6113180433,"[0.6480887135150828, 0.24792822886011692, 0.10398305762480022]"
10830,493.7593687709291,459731.23271722463,"[0.2892297199933341, 0.4207337333092691, 0.2900365466973968]"
19082,670.0204443302091,705770.0090540492,"[0.4530856562978548, 0.06532617515319562, 0.48158816854894976]"
17722,460.9173159652592,842337.7051233898,"[0.5876414972627211, 0.34809396243104207, 0.06426454030623681]"
5826,944.6791781211653,959734.629250348,"[0.6701602390269067, 0.13101857341985265, 0.19882118755324069]"
19122,251.8693219312616,218284.89396462115,"[0.7910418933092654, 0.005504243981683522, 0.20345386270905122]"
16639,34.86358078590298,504347.85157676577,"[0.21532181799215944, 0.5517571370130178, 0.23292104499482286]"
13073,29.94331146363183,805607.1411959857,"[0.6011182498254689, 0.041880357763973745, 0.35700139241055745]"
6553,551.3299320299509,634223.1569653609,"[0.16707621497380531, 0.06440866720053019, 0.7685151178256645]"
12664,137.46704280085186,368026.4508408594,"[0.4731485670953904, 0.2932166495114738, 0.23363478339313581]"
5490,559.4159834801458,751693.6007563043,"[0.6100675610280578, 0.1417657837624827, 0.24816665520945944]"
15494,994.714003556596,976823.4161891124,"[0.7934012932958133, 0.20503093781343604, 0.001567768890750615]"
14040,502.3940170946416,926909.4272153308,"[0.2987357942024409, 0.5660564038119847, 0.13520780198557447]"
6490,874.1569237440544,130971.89017003724,"[0.40848880748010613, 0.048397730443960695, 0.5431134620759331]"
4633,703.5389192543433,548842.044039222,"[0.30993538624889194, 0.49037086015689485, 0.19969375359421315]"
16667,926.3302386924812,390304.9195199829,"[0.964679805568125, 0.02247867919987007, 0.012841515232004934]"
7922,344.60378696894645,308345.4892095362,"[0.00992583050980132, 0.9716345355317175, 0.01843963395848127]"
7383,906.2648832823328,637420.056209912,"[0.49960443094109624, 0.4596677488113808, 0.04072782024752296]"
5785,883.9210182037028,775023.0184721223,"[0.8552228085364527, 0.09330192587493472, 0.0514752655886126]"
10283,162.9615916473853,545663.9538854347,"[0.8345144633660629, 0.14056963999661407, 0.02491589663732294]"
19901,513.2170134638154,441734.4553558466,"[0.45154328914785485, 0.11392727580546079, 0.43452943504668445]"
5322,238.81455747732457,666187.9354526041,"[0.31529953742057987, 0.09312610323436375, 0.5915743593450563]"
14685,457.1327136933476,905895.9376470792,"[0.22701659259444437, 0.13468672899299144, 0.6382966784125642]"
14064,297.83301979870805,552116.579884576,"[0.9948019735633976, 0.00046774899662401696, 0.004730277439978357]"
19300,948.4094432732226,806062.3348610873,"[0.2052787234232243, 0.2972096665352339, 0.49751161004154165]"
4330,980.9106640017154,171751.16909695638,"[0.17693101703600533, 0.8045161263235987, 0.01855285664039595]"
13417,800.6208186702598,354498.88630103896,"[0.16473327651896563, 0.2985792721141309, 0.5366874513669035]"
12368,312.0099308659314,213131.4625881225,"[0.23769365571705162, 0.2885962618321925, 0.4737100824507558]"
13875,670.6008338100331,799691.2513566705,"[0.11792733868058285, 0.785987464337199, 0.09608519698221794]"
15828,764.4389941319428,801279.3252644187,"[0.03713803347021959, 0.37493866323021074, 0.5879233032995695]"
6724,356.6991523967203,997742.1402202324,"[0.09605532638190245, 0.25571196279854036, 0.6482327108195571]"
14342,460.0488549226832,592307.3472076149,"[0.09449335921170242, 0.3537093429963595, 0.5517972977919382]"
13763,998.5642268139604,367043.329533463,"[0.2508482804871183, 0.42656848602736636, 0.32258323348551526]"
2247,559.2242103725664,783793.3430874099,"[0.166235940663552, 0.06705720716620135, 0.7667068521702466]"
2815,91.74196516143084,689598.5722305647,"[0.13325930651855195, 0.014551702270126931, 0.8521889912113211]"
8462,464.4133268508152,214560.01922231616,"[0.3524760308916456, 0.35581276266271716, 0.29171120644563725]"
7848,543.430931552236,717471.0008394347,"[0.19530817548703763, 0.6103942361860631, 0.19429758832689914]"
18326,836.5584975022562,798536.4199356539,"[0.5488228344396835, 0.03424349988964549, 0.41693366567067097]"
6571,566.9294520127644,666340.3568746307,"[0.1589100954733699, 0.01119259886050302, 0.8298973056661271]"
14937,183.83051308418297,292618.37134850933,"[0.030465204355978208, 0.19587933084078302, 0.7736554648032389]"
15985,162.46451142264988,706761.8241276835,"[0.32046760028956706, 0.2523941795290771, 0.4271382201813558]"
5621,539.8035635190842,140775.71924227886,"[0.1974304690073629, 0.06127680025782508, 0.7412927307348119]"
12786,594.2639629171492,475772.6054749936,"[0.3041058537008783, 0.10855165244003852, 0.5873424938590831]"
7604,717.195765298946,398441.8683212641,"[0.2366068175611991, 0.1687187563430531, 0.5946744260957478]"
18731,209.231194095107,468369.9051870214,"[0.010603353096225966, 0.3044600496820772, 0.684936597221697]"
8259,494.62098102231744,907993.383235521,"[0.18902508193889705, 0.08394517117674627, 0.7270297468843567]"
16237,89.26630540181027,327474.3208408501,"[0.22194689027768816, 0.24368749099523962, 0.5343656187270721]"
4447,591.0304284639021,656640.9019530731,"[0.7694499322898217, 0.12121419807701082, 0.1093358696331675]"
2893,302.38325511186457,729517.7906303839,"[0.3776879573141515, 0.312903215421175, 0.3094088272646735]"
2764,548.5611184274346,604761.5835979613,"[0.1408782706654558, 0.6759624035011005, 0.18315932583344374]"
1075,915.0445633319396,113892.1747375594,"[0.4586046639836999, 0.2511353151489782, 0.29026002086732183]"
13050,909.1817873890984,190772.36307154805,"[0.020259595704888195, 0.43009771105404077, 0.549642693241071]"
17192,833.4796913127246,143907.19099061738,"[0.7479843808925974, 0.18639224654728637, 0.06562337256011626]"
3571,914.8685035622368,637968.2262700434,"[0.5015373571113578, 0.015789743293542942, 0.4826728995950992]"
