,T,P,zs
13618,834.2828932510618,177878.33510553083,"[0.018658352140501624, 0.2579432767247664, 0.7233983711347319]"
14704,502.7477062409655,574416.6516530127,"[0.4271407834491668, 0.23367121144547362, 0.3391880051053597]"
19084,827.0478033946429,584188.8342958288,"[0.6260596833097958, 0.20358775161454032, 0.1703525650756639]"
4136,887.1753047750667,495061.31713917374,"[0.17735216993229488, 0.7085514334903475, 0.11409639657735766]"
9207,641.7733657545891,545922.373165237,"[0.2475775746688337, 0.6365235561491361, 0.11589886918203013]"
16902,954.5863359555937,985413.0044177308,"[0.518808346024559, 0.41451293722714294, 0.06667871674829787]"
14668,79.62195996139536,796061.5423044261,"[0.16249592535604387, 0.1199862452419263, 0.7175178294020299]"
4828,682.8380353244604,102138.47046000016,"[0.6031716566546818, 0.378535399545617, 0.018292943799701283]"
7869,56.22240304905252,429340.77122413175,"[0.3646728406892307, 0.055977671648064865, 0.5793494876627044]"
2940,412.6420776892244,967572.4455496144,"[0.03519829173842645, 0.5149244023143871, 0.44987730594718645]"
1072,804.5407017719884,140839.71448893307,"[0.05281176540766138, 0.309262663110717, 0.6379255714816217]"
16407,795.6609865460827,924791.254474443,"[0.09958223328394557, 0.5988712130805047, 0.3015465536355497]"
14233,123.40686640189789,554554.2888274603,"[0.15080362785818105, 0.06858366676596546, 0.7806127053758536]"
213,605.3040443027232,713050.569980768,"[0.13040404495041197, 0.7832724569779522, 0.08632349807163588]"
17101,648.2162368306394,193916.95848764465,"[0.6951985743133481, 0.1741153289189279, 0.13068609676772402]"
19841,405.0647497865013,767111.085860362,"[0.19372890007339627, 0.16350393037671868, 0.642767169549885]"
13678,259.474370583197,715992.182500748,"[0.3891499938183143, 0.18715981779303423, 0.42369018838865147]"
11241,483.8316689964258,727039.3632327471,"[0.47342392945472295, 0.3424759948502938, 0.18410007569498324]"
2766,525.9455876489128,554166.5518146235,"[0.24734146354723094, 0.2652676831477549, 0.4873908533050142]"
17084,675.6204326432286,748814.1868023631,"[0.23424247295660566, 0.6885999533276991, 0.07715757371569536]"
2192,147.4299650700233,778425.0698966498,"[0.5937403959784384, 0.2863838360018007, 0.11987576801976081]"
636,721.6101565414262,683168.1899632416,"[0.7089443427000374, 0.19421878525346886, 0.09683687204649367]"
804,208.59821030149672,179253.33067108825,"[0.2328502437826977, 0.5991520005311576, 0.16799775568614467]"
2256,597.6164915336598,235524.27469572952,"[0.4196143904544424, 0.5670568376337732, 0.013328771911784335]"
7383,512.8540064427427,853101.3172447042,"[0.020929070218242217, 0.20661730191113833, 0.7724536278706196]"
3033,285.54192255260045,936271.3202672708,"[0.653926303107617, 0.3020477708597197, 0.044025926032663226]"
13995,685.576942541352,434226.5996152031,"[0.19033225508955562, 0.7865681738637066, 0.023099571046737825]"
2744,623.5690120519552,752810.2943337474,"[0.04184910932118916, 0.9391522074970156, 0.01899868318179538]"
1445,452.6137010313876,237341.837566526,"[0.057112486800584346, 0.7898691228804969, 0.15301839031891876]"
5766,117.69961687888896,448432.8019477515,"[0.07177904312035785, 0.9276128553602315, 0.0006081015194105987]"
3398,11.47858039861444,239314.8752240023,"[0.7669973089718276, 0.09260986659494912, 0.14039282443322318]"
15177,237.65056584264343,624790.4339438382,"[0.15031928506879463, 0.8347288185735409, 0.014951896357664559]"
3451,618.0065432474238,453009.7167872204,"[0.47578030014280226, 0.18479367945454678, 0.33942602040265085]"
11530,638.8811365720289,846560.7000535016,"[0.36386100523129306, 0.028342470977567983, 0.607796523791139]"
15454,105.0297617569774,807534.9269412219,"[0.023645442721305185, 0.6495804520219972, 0.3267741052566976]"
3547,164.73412594028167,104714.49077212565,"[0.003802885152869795, 0.04873354709654008, 0.94746356775059]"
2855,916.59824907235,791693.5297421378,"[0.4483871302949982, 0.20709259807465163, 0.3445202716303501]"
5314,24.697378456296683,343823.3300154672,"[0.008055607368232713, 0.5967560968143449, 0.3951882958174224]"
14439,13.092363914255944,239528.9850092194,"[0.05995682209333461, 0.7604510246769511, 0.17959215322971414]"
12208,455.6062057691138,933793.9514777148,"[0.11635697390559621, 0.2898179433096006, 0.5938250827848033]"
9198,555.9187701186712,961374.5749339758,"[0.27955086152668374, 0.5078614029645223, 0.2125877355087939]"
8996,236.75533356740564,743902.0322655479,"[0.7077643094767612, 0.0275350625041555, 0.26470062801908345]"
7285,563.9318821029699,927010.9470809076,"[0.3729208244999847, 0.25565496524755976, 0.3714242102524556]"
19837,229.2152833141648,861492.1651818288,"[0.02265547098046551, 0.13371900615471013, 0.8436255228648244]"
18123,521.6892467282727,312147.34027550323,"[0.5699728226334342, 0.06660167743246156, 0.36342549993410433]"
12730,509.5418780754725,799637.8831803565,"[0.27880205274355574, 0.6524076955757713, 0.06879025168067295]"
12200,756.1811839788318,980384.043313815,"[0.23378370918210115, 0.6604973457536402, 0.10571894506425873]"
16154,583.2492799855345,864244.0766075901,"[0.5993727850562844, 0.0467456421498714, 0.3538815727938442]"
15411,668.4193569401547,718209.0684208543,"[0.3807759795833604, 0.4713859205935571, 0.14783809982308246]"
19588,962.6748265600332,442992.6882415696,"[0.5048660558308039, 0.23408483194149166, 0.2610491122277045]"
14318,740.5469699298247,317165.389318055,"[0.20427948897045897, 0.2926393570999566, 0.5030811539295844]"
6546,321.5132696956045,109722.08743056912,"[0.8443739348545751, 0.1221443591006112, 0.03348170604481375]"
17729,909.8855581850318,176269.7882040388,"[0.6106723128208125, 0.31347238146377027, 0.07585530571541721]"
10014,809.4674177251621,589588.532661906,"[0.34495301673736994, 0.2316812237240961, 0.423365759538534]"
10691,896.2946248358038,696037.6119309779,"[0.07071081684659718, 0.8485097014719244, 0.0807794816814785]"
11779,633.0230893347513,730105.3415665701,"[0.10788981835515365, 0.5410635859006732, 0.3510465957441731]"
12510,799.0694867605336,647865.6275357828,"[0.47341886980478703, 0.16384629331157774, 0.36273483688363517]"
1829,76.72876478976373,418875.26381033816,"[0.12300963953965781, 0.3216844618587409, 0.5553058986016013]"
17263,209.0239310469078,996013.595404614,"[0.24110150160142038, 0.5458341179566754, 0.2130643804419044]"
18409,560.4849476566919,570344.2388802082,"[0.33706129476242386, 0.4717191803751728, 0.1912195248624033]"
907,39.33399733614005,771937.2810900707,"[0.13792337422659684, 0.8248219341718073, 0.03725469160159585]"
3353,191.76145386926447,338763.3042778444,"[0.36886765898593293, 0.06905541747311504, 0.5620769235409521]"
2809,799.1917572509765,403618.5391204087,"[0.7248084435771085, 0.07315210122407134, 0.20203945519882022]"
8378,999.7263317859232,344020.0757379689,"[0.3025712544162108, 0.09507358594864346, 0.6023551596351459]"
2188,127.2818241237754,633736.1663189979,"[0.37462238642463686, 0.5431532782895987, 0.08222433528576453]"
8386,815.7753564577187,615825.4246067626,"[0.7069455960752908, 0.13709658289196838, 0.15595782103274072]"
2976,851.4181755172001,294948.8540998914,"[0.11130527803187862, 0.8300597046153543, 0.05863501735276706]"
3569,571.674539768742,928196.8555992108,"[0.6123771294833406, 0.08750969088279652, 0.30011317963386297]"
126,43.90517320260755,338364.71416459687,"[0.05939681678697618, 0.6452662599508383, 0.2953369232621853]"
2642,925.9131897180316,739097.3534628876,"[0.804902672206285, 0.008738665411108123, 0.1863586623826069]"
19822,399.3971907859429,695133.970109621,"[0.009892407449472023, 0.8316335249490391, 0.15847406760148888]"
3676,532.8387593234328,753898.7536446984,"[0.3611397632683178, 0.625249539735092, 0.013610696996590158]"
3545,170.79884572545708,635269.5481505676,"[0.6472443595409009, 0.17047887799945247, 0.18227676245964664]"
6860,102.6082631953695,772725.6975193672,"[0.14424333021613972, 0.3490198835750203, 0.50673678620884]"
16487,740.8477481288479,777165.1713424701,"[0.1608328083780877, 0.8259581073099654, 0.013209084311946765]"
9840,834.20617675165,101135.63109481444,"[0.18791753110922746, 0.15155519778894957, 0.6605272711018229]"
17023,726.7475788547824,739693.4999649966,"[0.5152392190873938, 0.18632221974669622, 0.29843856116590994]"
4511,119.46882227462991,583806.56068031,"[0.06597035327217836, 0.5561321441872448, 0.3778975025405769]"
16039,500.1613501647561,733338.504443255,"[0.12902544451536416, 0.36482366944997685, 0.506150886034659]"
16450,550.5569761039372,522663.3371583037,"[0.13053240860573262, 0.7020275901695753, 0.16744000122469202]"
5945,510.7988778934722,415857.5413494869,"[0.4996972625372283, 0.34619365967664123, 0.15410907778613056]"
6098,597.0543892049113,736574.106115063,"[0.003655344830710119, 0.602484628382272, 0.3938600267870179]"
7703,297.548216938608,419435.7934523414,"[0.775461579675121, 0.01426590672179931, 0.21027251360307975]"
18837,826.64805626031,363596.2138506269,"[0.7780500623439863, 0.08192841944147723, 0.1400215182145366]"
10257,307.344252537134,763139.9258682118,"[0.8130565679155838, 0.06689747052792484, 0.12004596155649143]"
18306,40.61915993177766,933862.785857985,"[0.2289921953985024, 0.0952855866928392, 0.6757222179086584]"
689,375.49328365492914,248225.45909240004,"[0.27185127097901574, 0.3906951478441904, 0.3374535811767938]"
14593,149.9991581724779,374006.99132445286,"[0.6989135483163812, 0.1455141066269041, 0.15557234505671474]"
8353,858.3074068970641,628204.4710595746,"[0.49928172850254726, 0.35618755258741586, 0.14453071891003677]"
3614,430.792849402925,666824.8358118844,"[0.2576914376903803, 0.6197017892407352, 0.12260677306888455]"
11901,697.5105150104505,936528.5381476306,"[0.15902313163292614, 0.35511568453899944, 0.48586118382807447]"
12976,327.4804512490785,749301.6404994196,"[0.043285971471620846, 0.25628412838638215, 0.7004299001419969]"
9434,103.24768166870687,728592.1936260446,"[0.3345056877082784, 0.40802687456942516, 0.25746743772229647]"
15873,241.54813874308613,998879.0126996764,"[0.6640359496696021, 0.19633947589214082, 0.13962457443825702]"
2028,594.2308560868305,756014.127115308,"[0.11997944098294022, 0.7807763144958848, 0.09924424452117496]"
17160,882.899166717456,230364.30942309627,"[0.5763385880186078, 0.26196624898744175, 0.16169516299395045]"
17083,139.64350892873745,973035.2861645388,"[0.2466131965158579, 0.5655853042518838, 0.18780149923225825]"
13487,602.1480313089265,399919.2173598764,"[0.39253978771004466, 0.29940053066185507, 0.3080596816281004]"
246,168.3855085882281,114529.45053426197,"[0.37482448156994336, 0.36996089484276196, 0.2552146235872947]"
17810,435.732909585403,401400.8136028396,"[0.7539845220217575, 0.12855591628403326, 0.11745956169420929]"
10016,778.8954278731136,906381.1186519666,"[0.00410410783182806, 0.5260644013074803, 0.46983149086069165]"
1190,438.2501671726372,435050.4957536882,"[0.04450144170195911, 0.49283733995797596, 0.46266121834006496]"
9360,357.30123742226573,647032.2795835919,"[0.48758666299213427, 0.5070009905262303, 0.005412346481635378]"
6000,293.6051808177382,296955.0158352826,"[0.4351078463536302, 0.3528639286753501, 0.2120282249710197]"
1632,865.5723721664673,750043.5778245261,"[0.517781093559571, 0.014752492256827562, 0.4674664141836015]"
16742,550.6567173215815,137699.14089633618,"[0.0032498216062785273, 0.17137151376504445, 0.825378664628677]"
15067,594.0662806736559,603616.279137731,"[0.06269725068540355, 0.8765690435023927, 0.06073370581220373]"
18318,197.9883536619708,949774.1692181276,"[0.1324428662817191, 0.16314524755931165, 0.7044118861589693]"
10587,959.1681686552756,719992.5061907002,"[0.016358515816755112, 0.5034031200022429, 0.48023836418100185]"
14413,63.328921690525206,892730.9493774868,"[0.054268877601467674, 0.2842734778331708, 0.6614576445653615]"
12212,652.5306379316957,795124.974706939,"[0.009520144654499232, 0.6621867839368353, 0.3282930714086655]"
52,515.394558530629,497446.9737359174,"[0.8769317567276868, 0.0690835659587274, 0.05398467731358583]"
9340,744.3579019278881,495056.4455118848,"[0.145453731818675, 0.2728833625018355, 0.5816629056794896]"
19332,436.5871191978434,308663.1218236949,"[0.5588362202390448, 0.08325169070161467, 0.35791208905934063]"
11542,598.0345036655042,516179.54008039297,"[0.2935447831401785, 0.41630274808427964, 0.29015246877554196]"
3835,305.2452220915092,737695.266570955,"[0.7706268884626554, 0.05883046276639348, 0.17054264877095124]"
12354,12.786036602010698,244990.13369883373,"[0.2113850174347525, 0.5710408070682335, 0.21757417549701416]"
4545,179.92078825270568,194274.4531746718,"[0.42340351641775215, 0.2928209984951489, 0.283775485087099]"
8595,247.39913719249324,187526.74686733144,"[0.4121121832111712, 0.193166383606621, 0.3947214331822077]"
11857,233.98679714115207,705727.712962235,"[0.019576190142273065, 0.5765931471421116, 0.4038306627156153]"
3562,367.1678387630801,172142.360367183,"[0.17272071194909777, 0.10129501195191555, 0.7259842760989866]"
17719,657.0828460890887,966887.7773885756,"[0.3519451496080843, 0.3600684707750515, 0.2879863796168641]"
4066,633.7896416886025,718655.8265192605,"[0.19671535189559525, 0.5268499307974567, 0.276434717306948]"
1394,387.270017757614,765757.8752976676,"[0.07212464483571923, 0.742800429855684, 0.18507492530859682]"
2145,167.8624760336191,494521.5913721562,"[0.04114051557078046, 0.7178014615178108, 0.24105802291140885]"
16270,489.4906938697218,531366.8616068722,"[0.18946736347853452, 0.2610378789111567, 0.5494947576103089]"
17539,580.4100629616772,558387.6551978714,"[0.038828872387795955, 0.061761981571998345, 0.8994091460402058]"
8737,813.3403792569151,335846.0626958435,"[0.6661598793942589, 0.3250239748844281, 0.008816145721312903]"
74,656.2696615240245,214764.0073040829,"[0.15621230508644113, 0.8222311299187515, 0.021556564994807296]"
4427,729.8029162785461,794987.9711045368,"[0.6656338548233618, 0.13489348454327213, 0.19947266063336616]"
11794,648.9744489559444,955659.0629516974,"[0.12719567857773612, 0.4205989651010325, 0.4522053563212313]"
5491,541.5058821452989,378992.56457537913,"[0.2982086252576359, 0.03549110675790392, 0.6663002679844602]"
17378,611.4850292313273,908544.2594877376,"[0.8161649125905854, 0.0215064039035045, 0.16232868350591012]"
6305,62.93675414863994,850526.1331011535,"[0.012448960353151966, 0.9852100552784839, 0.0023409843683639404]"
13078,217.5981016462947,769067.0222763974,"[0.10206551781885867, 0.13760345429280238, 0.760331027888339]"
14602,873.2941501766637,692915.7119859925,"[0.5319072393970304, 0.12602881134675573, 0.3420639492562139]"
16411,68.45863977433035,637328.6123386284,"[0.5293958584989905, 0.4342628758188709, 0.03634126568213859]"
11199,964.9131127150546,985234.1998895492,"[0.37856805981272856, 0.3195559601977613, 0.3018759799895101]"
14078,761.6260699031257,928278.295433749,"[0.12605983303138768, 0.24730804512938037, 0.6266321218392319]"
152,627.8578899585576,613812.1378600884,"[0.07658204049839426, 0.21133873118785843, 0.7120792283137473]"
15198,165.92312645637355,692095.8755962029,"[0.4700578754518648, 0.0468202299253571, 0.4831218946227781]"
19221,884.8668526230168,388003.1901281249,"[0.11809424244858319, 0.7842946803558765, 0.09761107719554037]"
1350,533.059100053881,946653.1962293236,"[0.3360672705439097, 0.3698294450307559, 0.29410328442533434]"
3619,52.74393248090328,220024.7176459335,"[0.47969432384484567, 0.147470825842032, 0.3728348503131224]"
4485,680.4864301862054,612836.5513877824,"[0.06038874768928048, 0.6813741069167151, 0.2582371453940045]"
18537,186.86911937746933,578557.8706352147,"[0.25398398824317975, 0.40684416093792225, 0.339171850818898]"
5985,480.1059837831959,149121.77949342006,"[0.1525885777625191, 0.41039564732964995, 0.43701577490783106]"
15866,535.6910348760379,194763.6131072281,"[0.3355285377818179, 0.57629143550782, 0.08818002671036196]"
15511,881.9027231823138,196400.97860126256,"[0.8223713819902425, 0.047574037891955405, 0.13005458011780205]"
1059,647.70313150046,701936.6352871503,"[0.058425511124942715, 0.6181555693224547, 0.3234189195526026]"
66,336.12182261927506,955775.155138767,"[0.20021905271219623, 0.6595385119093257, 0.1402424353784783]"
4094,779.8524687566426,722053.4433430403,"[0.4824570623571511, 0.2149512830326402, 0.3025916546102088]"
3752,546.8973435796615,994746.1899894926,"[0.543604349594017, 0.36882821456914666, 0.08756743583683643]"
10743,243.9928825045445,993041.4023284854,"[0.41091627194525315, 0.28520025100978424, 0.30388347704496255]"
14656,822.4711761342917,822220.0728502412,"[0.15343742599242885, 0.030651717322809382, 0.8159108566847618]"
11216,757.9150058227334,866672.1408255151,"[0.02691942113492799, 0.9667934881433775, 0.006287090721694389]"
6896,504.5898489671358,178810.20630403826,"[0.37430261454133423, 0.5059676908849691, 0.11972969457369681]"
16540,398.1608799668208,947172.5625204756,"[0.4684604419802092, 0.1721938258582088, 0.35934573216158194]"
7948,772.2322142427934,539597.858404574,"[0.18176615482869085, 0.08804905719161808, 0.7301847879796909]"
18505,181.01752262972545,117656.51597564458,"[0.13289339602381028, 0.725636353984979, 0.14147024999121055]"
1479,325.9508279315425,965221.8249732167,"[0.019005763373754488, 0.05304970161934027, 0.9279445350069051]"
16603,931.2869626755914,671637.6671468662,"[0.747470575128502, 0.23126747036555975, 0.021261954505938204]"
5302,29.62921961828121,176997.6237967368,"[0.10347586517537022, 0.26176557062982797, 0.6347585641948018]"
11120,533.5487525861029,255121.04876970823,"[0.1253605266341294, 0.4284117318467378, 0.44622774151913264]"
18819,913.2359925930314,804721.9863096109,"[0.3868272899355279, 0.38943302552454684, 0.22373968453992532]"
9744,830.0182466527176,961971.9734799466,"[0.027832859934777746, 0.5053712574781088, 0.4667958825871134]"
1028,479.6875997293458,787645.3047141222,"[0.09649560344888122, 0.40260092297554123, 0.5009034735755775]"
5374,993.8715145087552,686921.927210667,"[0.2259075207043755, 0.20151130214332785, 0.5725811771522967]"
19205,731.509938186455,784546.722188096,"[0.3882378353782565, 0.05667546295520627, 0.5550867016665371]"
2347,121.29829180125056,178351.3546842473,"[0.5856050828222209, 0.06511879056669241, 0.3492761266110867]"
16071,960.443829572934,119101.0492821495,"[0.5876932389966226, 0.317969308185861, 0.09433745281751627]"
19407,471.4198863972786,432588.13405942434,"[0.2770877467337422, 0.22234938785029545, 0.5005628654159622]"
15052,778.9676963431854,959033.1963833356,"[0.7987049958525138, 0.04123046628542865, 0.1600645378620575]"
8131,786.2523126397214,474749.1624503658,"[0.6880617543661196, 0.08906098250681523, 0.2228772631270651]"
9694,685.1561115720157,292781.1113478571,"[0.15202829472236512, 0.08183358833045971, 0.7661381169471752]"
5080,996.3837576975416,538768.6647279065,"[0.18840513591605598, 0.40750459174518305, 0.40409027233876094]"
16613,29.338226665141725,853103.8748629877,"[0.42413635161627955, 0.2621158785871406, 0.31374776979658]"
1567,440.6478701405885,229692.7132926972,"[0.5737234525464974, 0.3731775530421866, 0.05309899441131597]"
3505,512.1226881730265,190121.13492313933,"[0.32088100890210347, 0.5240011527319325, 0.15511783836596407]"
6881,806.4015261154809,721723.3832419614,"[0.20343846135819887, 0.1424039133044606, 0.6541576253373405]"
10831,847.6039700467801,111286.89606627636,"[0.15781593577527434, 0.4659225010451243, 0.37626156317960135]"
18822,980.5610298157897,554394.2324137245,"[0.06678577354673419, 0.6686547796571517, 0.2645594467961141]"
11304,116.76944077305856,397295.342867614,"[0.38265890250458073, 0.39877778664121216, 0.21856331085420694]"
18471,255.87058170909248,115702.17515207548,"[0.033712952402783915, 0.8566152638102951, 0.109671783786921]"
17365,220.00253610101805,944763.759291107,"[0.36032800520380165, 0.0032647930209746025, 0.6364072017752238]"
6387,46.46587254789583,926947.645050276,"[0.1954697820093452, 0.1306282330000841, 0.6739019849905706]"
11516,615.5799899719136,967144.3427461794,"[0.3244607644510759, 0.2426115919312797, 0.43292764361764435]"
19093,137.40097898801196,536914.6904907399,"[0.3290544151467898, 0.5540490951451261, 0.11689648970808414]"
4721,233.00149204265924,142903.18291912045,"[0.10133617398117328, 0.5215614408438516, 0.3771023851749751]"
4312,502.86013420196593,119287.65815523676,"[0.7762418180137012, 0.1429152748734596, 0.08084290711283917]"
10687,175.44445708532808,819969.550815115,"[0.45864086823914363, 0.1249232449215008, 0.41643588683935556]"
14406,683.4490802007567,514051.5796433317,"[0.6315547534854, 0.364843781045133, 0.0036014654694670085]"
10347,572.321501991809,144614.24027484003,"[0.17813334671905556, 0.01846442477167731, 0.803402228509267]"
3175,274.0081685589768,958754.0049436678,"[0.624167062284441, 0.25292077792946605, 0.12291215978609299]"
17856,934.5119673542316,343162.49955102213,"[0.25753348311593754, 0.034039509988604784, 0.7084270068954577]"
4069,355.04853277117377,544752.1359300202,"[0.07488241510693266, 0.17588009585577974, 0.7492374890372875]"
8257,225.3987010099472,812052.5554491966,"[0.32126938151006984, 0.3020772889504364, 0.37665332953949393]"
14546,61.13961642498789,472843.9940373919,"[0.4959411515453127, 0.44038698903160167, 0.06367185942308558]"
11581,637.0079660720455,995987.386050233,"[0.322577245879944, 0.43331560745740016, 0.24410714666265568]"
17095,213.2796078992384,343543.77778004325,"[0.2535118462384113, 0.594385587087664, 0.15210256667392502]"
138,388.6454167568024,788989.3435376469,"[0.6576171854175785, 0.25546493810406345, 0.08691787647835802]"
10794,695.399138654068,267619.2191434419,"[0.4842738607837337, 0.41848800955455817, 0.097238129661708]"
4666,189.4864963216832,166023.36404197186,"[0.45992869538288234, 0.4873752052768553, 0.05269609934026244]"
2205,870.8373581445724,554888.5600283544,"[0.4616546951794019, 0.34467528327284613, 0.1936700215477521]"
5938,693.307030995884,382885.6937551317,"[0.3194880952623185, 0.2455297687679763, 0.4349821359697051]"
440,861.0375298060286,656649.9085499538,"[0.3090084117049682, 0.14382486584234908, 0.5471667224526827]"
15638,389.8782250511693,734945.5212229596,"[0.06628879190781314, 0.2600329869423982, 0.6736782211497886]"
16764,247.92984228193453,793991.7889214335,"[0.6866143211470854, 0.24486002854498318, 0.06852565030793137]"
9560,26.59319680501793,119512.20250668304,"[0.7467376274106392, 0.1489574055345552, 0.10430496705480559]"
18483,675.7879452691199,215101.5265524232,"[0.19013620158548428, 0.6360637839929638, 0.17380001442155188]"
2692,929.4154559231412,860454.1675222222,"[0.22591163838405304, 0.6411565775677517, 0.13293178404819525]"
3111,938.745869652292,300320.2618168408,"[0.1516102331077262, 0.14241699811750588, 0.7059727687747678]"
10868,44.90644435169944,383370.05943879246,"[0.31674053723633677, 0.5138436287013985, 0.1694158340622649]"
17144,201.57448245980257,776346.6686210762,"[0.5369698735904344, 0.09163753377858773, 0.3713925926309779]"
19482,836.0767630883039,850833.1730714435,"[0.18809122344450155, 0.17486745007472843, 0.6370413264807699]"
17021,562.2234997602274,915103.0101523204,"[0.009055369777198759, 0.7609210648290041, 0.2300235653937972]"
13604,465.383244930009,721456.4869581371,"[0.36137212693148085, 0.2471357567586797, 0.3914921163098394]"
133,115.59455326322012,367195.3439353432,"[0.27678754288313473, 0.5970796931451179, 0.1261327639717474]"
16488,765.4066352953516,587890.9346300596,"[0.5312421415852375, 0.14226415926874456, 0.3264936991460179]"
4812,842.4507748287492,630854.4931347572,"[0.6107640786685282, 0.014288833479013571, 0.3749470878524582]"
7174,49.90956772988592,956914.151257773,"[0.23741828103794885, 0.5313142041009623, 0.23126751486108885]"
19701,515.0941820630989,881330.325072565,"[0.0457717665139907, 0.2963615010483387, 0.6578667324376707]"
8934,141.85007299029908,810244.3062356323,"[0.17762086517068978, 0.2522539677461446, 0.5701251670831655]"
7728,763.1991417799144,726624.218544188,"[0.400347874596457, 0.14604243932206262, 0.45360968608148033]"
1427,756.2952409044473,403027.8231240395,"[0.724476235322919, 0.10208995144923223, 0.1734338132278487]"
1146,205.81954992571724,385611.1575731323,"[0.2475724447947391, 0.03637029080077615, 0.7160572644044847]"
1191,807.8926351898042,965060.4031187386,"[0.39022231406186586, 0.3417345121528865, 0.2680431737852478]"
19625,678.4421893394054,916927.78770886,"[0.7559128045273165, 0.03355579787142687, 0.21053139760125664]"
19212,573.9033359939485,982410.692057536,"[0.2080749799034382, 0.26762243246038836, 0.5243025876361734]"
19336,493.3174546577232,604767.4310979779,"[0.22009393956495701, 0.008814538625057372, 0.7710915218099854]"
839,80.72055931129488,456859.3312819963,"[0.5981537936320022, 0.15924772147001462, 0.24259848489798316]"
12029,418.00747139162,954517.383951598,"[0.3350894151645756, 0.08395406294623052, 0.5809565218891938]"
940,545.3418135320275,460291.1723494377,"[0.8115077154795135, 0.03363743751227624, 0.1548548470082101]"
15523,543.4668718981443,862675.4478815555,"[0.3971587104528957, 0.47690853735522004, 0.12593275219188432]"
8377,140.90930478221378,834985.4893100596,"[0.6801727379318917, 0.22467374359388212, 0.0951535184742263]"
346,994.5161070163324,261642.96605858183,"[0.27729228643936277, 0.5524006758464152, 0.17030703771422204]"
19994,122.54623446908592,804150.4944134158,"[0.6949033440366701, 0.10910429063945574, 0.19599236532387418]"
4203,820.35759517416,756700.130876223,"[0.22087648917693664, 0.30446491074610105, 0.47465860007696237]"
1067,430.2466196157889,753838.9277058027,"[0.1395869139997009, 0.5698035139311488, 0.29060957206915045]"
16083,793.2103859268567,701549.0090743094,"[0.06501283285526176, 0.7887248210105207, 0.14626234613421746]"
9979,264.4267380283056,889949.6802853748,"[0.2985681042841824, 0.2620871182390139, 0.43934477747680367]"
12251,316.22939076536176,765974.6836225173,"[0.32713447498176806, 0.446181872855185, 0.226683652163047]"
13232,746.5540009038536,657368.8597019451,"[0.024983530890016634, 0.561770366473655, 0.4132461026363284]"
983,180.87549814609812,367651.4330846069,"[0.40331734967944216, 0.5622298054605559, 0.03445284486000197]"
12256,437.7888219854498,459153.1452562054,"[0.7471312809331621, 0.05012905781661782, 0.20273966125022014]"
1987,653.3196959795808,625848.653713904,"[0.21859707193768058, 0.7140127982559074, 0.06739012980641196]"
5294,928.874054089873,790922.9901716961,"[0.35582122307455494, 0.24110600413577674, 0.40307277278966847]"
14217,108.85070821939271,807380.8965990477,"[0.03904499242070756, 0.826509671028529, 0.1344453365507635]"
5269,326.8150783034872,137947.796966088,"[0.3616490794662732, 0.5580480226372948, 0.08030289789643213]"
12297,571.3259083475793,937024.6536360132,"[0.2728327494015522, 0.2270243513083029, 0.5001428992901449]"
12413,419.8871325453709,837390.2302801607,"[0.1820018977431453, 0.14025482534060074, 0.6777432769162539]"
16282,411.7354790969111,155139.5930367875,"[0.3678650502101528, 0.39367876555203996, 0.23845618423780732]"
17007,779.1360436898395,859018.1404314664,"[0.8779854011109084, 0.09520915166502326, 0.02680544722406829]"
1739,464.11774321694816,731947.2560486457,"[0.017061739812626774, 0.09750826167594367, 0.8854299985114297]"
366,555.6052397369158,202432.4866578672,"[0.3828693249268767, 0.056918751957314884, 0.5602119231158085]"
9624,460.8836188062693,578131.9931427017,"[0.04160466592114423, 0.22148306923013894, 0.7369122648487169]"
3577,601.5375395669474,819729.7685909519,"[0.05078885380572126, 0.3402796565998878, 0.608931489594391]"
14971,246.18982283501256,850805.2001978726,"[0.012140795236912125, 0.40927459353977536, 0.5785846112233125]"
16056,451.9465320921445,545125.9346438067,"[0.39734818848367076, 0.050910884330985715, 0.5517409271853436]"
2552,331.9465127005341,147465.8463651263,"[0.4748190601866745, 0.27571738232509235, 0.24946355748823326]"
19102,54.02833313619544,596847.0996129242,"[0.03509812189479198, 0.9340104393991134, 0.030891438706094593]"
12110,717.5545741345454,591600.5226764572,"[0.2795922798901689, 0.01617402278780222, 0.7042336973220288]"
18214,27.49783826376117,896001.3515731057,"[0.2152448091942946, 0.571734606926611, 0.2130205838790943]"
4776,609.637694557113,642989.9360223294,"[0.13843456553424482, 0.09001322393051495, 0.7715522105352403]"
11127,915.8044918789248,322499.3896801034,"[0.6518988959871919, 0.25626256912375045, 0.09183853488905765]"
18542,299.17656109256967,536018.9741628441,"[0.13464481999005792, 0.14963271884926396, 0.7157224611606781]"
15328,954.6626172144868,655936.2144274516,"[0.17910003797920315, 0.3705279303724603, 0.4503720316483366]"
18239,722.7970342262942,215962.4522930836,"[0.10766227474879814, 0.3542850569099239, 0.5380526683412781]"
11434,462.14359979523147,423779.1797391312,"[0.06751422826129085, 0.09129507137196677, 0.8411907003667425]"
4529,888.3875323390648,505669.36667168094,"[0.18045362329882572, 0.14840600135816337, 0.671140375343011]"
9370,456.6756958385869,231146.35673871063,"[0.24309349624583443, 0.7259968827298651, 0.030909621024300567]"
