,T,P,zs
7981,184.57829502668488,404925.70871815,"[0.08886401766177962, 0.5710307597492863, 0.340105222588934]"
11811,642.9627269309096,479344.2679572991,"[0.4342004564020959, 0.07405545636974982, 0.49174408722815427]"
16477,26.405507256196465,376548.66394859896,"[0.46735451716144794, 0.42689011793449827, 0.10575536490405389]"
5196,345.89198986537394,837099.3904231627,"[0.660335827537599, 0.12566242524574847, 0.21400174721665247]"
9728,226.32054882206523,465832.5530275964,"[0.34492603533908217, 0.37131592177964684, 0.2837580428812711]"
2500,486.32405694918384,116434.01430059226,"[0.06118925482381334, 0.6543684853680594, 0.2844422598081274]"
14748,458.3268443194042,334270.5379164264,"[0.38375248603807405, 0.058924056546916764, 0.5573234574150091]"
17128,204.0279847337223,530914.4852274207,"[0.03233419358981327, 0.17678299529600838, 0.7908828111141784]"
330,443.5488792966354,530438.543130438,"[0.21335114799115223, 0.534255596655821, 0.2523932553530267]"
293,261.09981804510005,802359.5450214847,"[0.1435415357158897, 0.5552953907932184, 0.301163073490892]"
9191,789.465855524075,571575.235042125,"[0.048643293129155676, 0.13787143033865634, 0.813485276532188]"
19279,39.95918970064352,879512.2120314968,"[0.4952950811650337, 0.41646225141335763, 0.08824266742160869]"
14893,482.0941306956245,785878.3799711358,"[0.1513279968299016, 0.3915055957366014, 0.4571664074334969]"
16162,420.70322261817824,319370.225433997,"[0.15209534382285314, 0.2498212292593187, 0.5980834269178281]"
10243,214.51451428208148,659565.8853777156,"[0.1296919324485017, 0.6705272928219062, 0.19978077472959224]"
2044,595.1159115044522,410602.8614669997,"[0.6647167609282342, 0.22226196614940807, 0.11302127292235782]"
1982,495.3651675189365,646684.9819106837,"[0.020089813250507745, 0.7538501608965833, 0.22606002585290888]"
12013,955.5120828366042,384869.9478009143,"[0.1913512608238636, 0.44057217990256897, 0.36807655927356736]"
1732,389.2912886130932,667982.7647770182,"[0.003251020973395907, 0.6389400606423078, 0.35780891838429635]"
14835,175.37336036255442,611016.3616214904,"[0.3941405208224395, 0.3038320160842416, 0.30202746309331885]"
14227,192.26918549507727,192846.82638863008,"[0.30203649558688966, 0.6874323108428861, 0.010531193570224183]"
3566,508.65133001032456,961095.00235254,"[0.1734328542634898, 0.4141263438384933, 0.41244080189801674]"
2371,783.840241143,140994.7346912744,"[0.23320390190064988, 0.2420080771092947, 0.5247880209900554]"
17361,161.92128593608606,506531.096999104,"[0.3032524821702472, 0.2737839725074852, 0.42296354532226765]"
14093,405.00111353549255,222687.95027376976,"[0.16616618517605813, 0.39190533398254845, 0.44192848084139347]"
19117,994.1163917643464,881116.6019970247,"[0.504104421929633, 0.22837144915025606, 0.26752412892011096]"
19758,676.0230464332202,442423.5006053402,"[0.0719786942601276, 0.28569258640632217, 0.6423287193335503]"
8278,552.3075322552708,289424.11133833183,"[0.33082021195033773, 0.43206516497546854, 0.23711462307419376]"
5978,154.3843749705037,525653.1817577451,"[0.13249900329761788, 0.0010413790443747999, 0.8664596176580073]"
11170,292.80827314310966,578210.770229686,"[0.6650669086580642, 0.15703540113658174, 0.17789769020535412]"
7041,14.14718679579687,822940.9427678699,"[0.06447572993781478, 0.763947262314089, 0.17157700774809623]"
10714,614.8974073558888,844449.9024506892,"[0.0790806017028596, 0.2239254412955022, 0.6969939570016382]"
3083,794.1703261320699,957722.7994273056,"[0.773395757278573, 0.12770049266084377, 0.09890375006058318]"
2541,114.0222559735016,702670.5366515598,"[0.32123448047338304, 0.4498605097968752, 0.22890500972974182]"
11385,453.2651650153733,774137.2160330397,"[0.6064411511415554, 0.12671827691811063, 0.2668405719403338]"
1552,184.7180015876807,462575.93480530335,"[0.06844408801903744, 0.22289437538179213, 0.7086615365991705]"
1177,179.45224332097058,210223.51817116924,"[0.28334699606090735, 0.6710899766453634, 0.04556302729372928]"
15960,329.3410730302328,788388.2331063835,"[0.28064365552025977, 0.5395449834231013, 0.17981136105663878]"
14977,349.8786499969552,512623.83469338896,"[0.32183380706088066, 0.5766648323309754, 0.10150136060814387]"
6018,903.2635195891744,619580.7462015537,"[0.4451774719091822, 0.03636475279990705, 0.5184577752909107]"
12313,999.1581520239034,309311.93627686147,"[0.09395440681938962, 0.5476963680981053, 0.35834922508250505]"
17572,47.21559319078269,419749.7679562728,"[0.16559941284282642, 0.1380638125885746, 0.6963367745685989]"
2733,694.2499607880345,255672.365868114,"[0.5467828114033694, 0.11745956131298194, 0.3357576272836486]"
3992,523.4826668299377,963442.9824101937,"[0.13048022664753922, 0.6901320129206561, 0.17938776043180454]"
10546,671.7400203403541,774525.527967685,"[0.05377733387166718, 0.6151816586282925, 0.33104100750004034]"
6029,177.97342438724684,971761.0622431143,"[0.8036516890688457, 0.08737768075437123, 0.10897063017678311]"
12291,644.000029928191,232145.2665282151,"[0.42374649138654424, 0.3024834202740992, 0.2737700883393567]"
12446,43.78434184455551,876895.2956713351,"[0.5878476993623105, 0.11959658927760242, 0.292555711360087]"
17137,274.04826138349955,119833.71725382617,"[0.5154686846395666, 0.02649073110213029, 0.4580405842583031]"
19944,160.47641315552303,246666.7341556266,"[0.6895184603538766, 0.07846677161297526, 0.2320147680331481]"
5619,609.2655643217928,800887.6051223854,"[0.9061496361849074, 0.07425235605070392, 0.019598007764388678]"
9251,784.9767633136302,856705.6093205829,"[0.3471021271461888, 0.2820390792777259, 0.37085879357608525]"
4155,906.6969095730408,809420.2103747561,"[0.2662135471600032, 0.5466753145732468, 0.18711113826674988]"
12183,491.3419233029983,715648.829972743,"[0.01911186618169073, 0.9083728224278041, 0.07251531139050506]"
7310,371.1255716796664,623235.8295432252,"[0.26801458933235317, 0.5745883992429228, 0.15739701142472404]"
9434,620.1588469703404,716073.8015269857,"[0.4607297563818191, 0.16076406027719412, 0.3785061833409868]"
5621,611.1930903529417,795629.1161987286,"[0.0031584505594488004, 0.29403679144870026, 0.7028047579918508]"
1143,84.09805370466054,603862.9801157565,"[0.004213255931988539, 0.6186903895680393, 0.3770963544999719]"
5533,277.9910229102464,542216.020917471,"[0.6230260112476286, 0.17996491378692625, 0.19700907496544529]"
12558,132.50605824251545,329011.0628995268,"[0.15339920959120398, 0.013962447220300411, 0.8326383431884955]"
15000,13.653486701473676,866842.9572542656,"[0.06856634552877425, 0.3140541955643177, 0.617379458906908]"
19467,377.81337023322686,469053.5210262881,"[0.2702387621840599, 0.3742238843177828, 0.35553735349815724]"
3644,975.1291873585268,419789.48438226647,"[0.6234302755539027, 0.047775368955662166, 0.3287943554904352]"
7290,408.0730869535852,785360.4422730979,"[0.7033508815643167, 0.20950237623190288, 0.08714674220378042]"
16526,297.2343344651024,744800.4419560505,"[0.01187289603008944, 0.2822064179251337, 0.7059206860447768]"
18817,787.251921512318,891273.8211972592,"[0.20644033809805548, 0.42911548861634696, 0.3644441732855976]"
19264,851.9705653877029,338787.5372132608,"[0.02584320431535546, 0.8205426168533636, 0.15361417883128092]"
8352,861.188674264069,206233.55220710224,"[0.03219594505446033, 0.8594789786551892, 0.1083250762903505]"
9838,530.440974548574,630885.3457869437,"[0.07725880811979707, 0.21354870481755706, 0.709192487062646]"
16811,683.8606255200136,510203.50395158265,"[0.7523542531045403, 0.190204842631139, 0.05744090426432071]"
3258,438.3296718756134,106691.88444697352,"[0.4617760638642987, 0.5330356174164889, 0.005188318719212408]"
6884,39.91310398121408,262609.8809512688,"[0.8512814016728302, 0.11938755980209267, 0.029331038525077256]"
19068,95.92197034119356,395189.5406571968,"[0.07246122456660689, 0.5694471961591357, 0.3580915792742573]"
13439,663.5574190467643,896398.5761682049,"[0.7091817145753158, 0.26266251084502096, 0.028155774579663388]"
3533,337.63057692985046,302771.2959396611,"[0.0420854138034081, 0.801596188538331, 0.1563183976582608]"
16862,11.57663745497236,175045.08982941415,"[0.49829783679669043, 0.11418157902276017, 0.3875205841805494]"
15572,578.1448106405305,658644.2702819944,"[0.6915465787239913, 0.2208507113122123, 0.08760270996379634]"
12145,33.46213975722243,653292.3545712242,"[0.22577041474355947, 0.06693754611692873, 0.7072920391395118]"
1847,584.1943829807806,321615.3575729453,"[0.13557877639688, 0.03555078596402629, 0.8288704376390936]"
15206,650.7534661624629,769298.0054439462,"[0.1991510667993315, 0.07071338472585971, 0.7301355484748089]"
4936,797.7741728334908,646893.5667433614,"[0.2970445438432509, 0.020065896410085243, 0.6828895597466638]"
19019,970.0830185248564,758381.1044759123,"[0.3235084709215745, 0.11985847804463008, 0.5566330510337955]"
8051,747.830651604854,676746.1720101644,"[0.2980787963615041, 0.5242547865712447, 0.17766641706725128]"
18573,275.767114443724,682767.7987282041,"[0.3255646602337664, 0.40414190605193867, 0.27029343371429493]"
19265,951.1141371355792,515194.7398443216,"[0.2706061977416519, 0.6669696366615357, 0.062424165596812284]"
11284,139.2200248299515,194474.1535389704,"[0.04865467138045676, 0.29323065594437403, 0.6581146726751691]"
6996,692.195976348991,191368.94255477903,"[0.13531733640836294, 0.12895511363632647, 0.7357275499553105]"
2698,69.80184148882563,274400.85239484534,"[0.24705431045280643, 0.252457651860743, 0.5004880376864506]"
18992,975.2100543455864,120045.73668475142,"[0.5028848190442904, 0.48167738019710205, 0.01543780075860768]"
2322,322.0739769972474,951805.1729063732,"[0.08937641866944711, 0.49546320162827384, 0.4151603797022792]"
748,354.3063099057382,819782.5991037948,"[0.1799956450452529, 0.022609887247724975, 0.7973944677070222]"
3424,546.9099400809824,377678.1902032797,"[0.25546656447270083, 0.14287702407173927, 0.6016564114555599]"
1422,841.2629695860716,801415.1859483916,"[0.3220266380123417, 0.3565141921998772, 0.3214591697877812]"
16901,132.9214154420939,894406.2166686895,"[0.4556384449486243, 0.36125827065055033, 0.18310328440082546]"
6444,635.6146556183834,848178.7928153233,"[0.03220497420148042, 0.3496478644594214, 0.6181471613390981]"
2241,27.37591272351124,435644.8338704329,"[0.46922626586396576, 0.46326804015438156, 0.06750569398165272]"
18848,524.6695440229978,481040.32388201327,"[0.6277867027364722, 0.02430172478825139, 0.3479115724752763]"
7863,399.7301335338665,136736.2998557357,"[0.4254773057712129, 0.28164661871955915, 0.2928760755092278]"
15114,202.6745018838844,227806.423459298,"[0.4290276268094274, 0.1735251172590323, 0.39744725593154023]"
15363,844.3368907751307,432023.73071183753,"[0.1219811645656611, 0.698156996906194, 0.1798618385281447]"
499,847.1009988294398,645095.5345854295,"[0.4548866036714765, 0.28513510452041, 0.2599782918081135]"
16511,421.8270970038266,388650.38574310485,"[0.05577828405189027, 0.6491062439686254, 0.29511547197948446]"
1256,565.6464454944057,370094.1030820901,"[0.8466555764155914, 0.1396771512263035, 0.01366727235810512]"
3161,304.93704316197505,363520.6934050999,"[0.5419915494068558, 0.3786122753348806, 0.0793961752582636]"
15714,99.73257718922434,453885.93868389394,"[0.09753448934363554, 0.485362338365432, 0.41710317229093247]"
12846,248.37972597943048,370259.13462837366,"[0.5574431516534017, 0.3936807885764376, 0.048876059770160706]"
14472,95.3679199850094,484089.4320266457,"[0.26018570177257194, 0.024339478377813695, 0.7154748198496144]"
13562,592.398560206755,257385.55111861613,"[0.7301929233097416, 0.240719395143378, 0.029087681546880382]"
15099,902.8896094819,713631.7530526726,"[0.41545946802751904, 0.3315882325080813, 0.2529522994643996]"
14881,940.0512854202856,616333.5570204079,"[0.33525479644548334, 0.40663186476203694, 0.2581133387924798]"
5311,925.0660583358876,409245.4257920102,"[0.11428085131271107, 0.8473154641683693, 0.03840368451891976]"
19164,129.57195125141226,496058.6240571175,"[0.5162219276012637, 0.28687940513545024, 0.196898667263286]"
7232,821.3084549272519,313795.4774197282,"[0.4411397007519198, 0.13380479683053065, 0.4250555024175495]"
18882,629.9169243629434,176387.77718916564,"[0.001458477477942753, 0.6833531253139941, 0.3151883972080632]"
11032,43.72455635532241,137495.66808543022,"[0.2676081279011554, 0.06199107736658984, 0.6704007947322549]"
566,615.3964347323781,167703.69303028984,"[0.060949504849863764, 0.3434221821577876, 0.5956283129923488]"
8180,934.4534176434952,886137.3565090334,"[0.33153771674244154, 0.5206151388276998, 0.1478471444298585]"
9226,276.26197839220055,896108.591078158,"[0.04125146358176655, 0.02250245565880103, 0.9362460807594324]"
8887,337.53282153583353,895106.9663806986,"[0.18455596193968038, 0.022603490171665908, 0.7928405478886537]"
4194,117.77441946225429,299742.2760552367,"[0.11094110306454333, 0.06174422568940175, 0.8273146712460548]"
3251,866.4420535283657,183387.2756100277,"[0.2694583233271019, 0.48633140406334935, 0.2442102726095488]"
18394,866.1127250466469,491319.5759324729,"[0.8012062185747122, 0.007778313745160338, 0.19101546768012753]"
3013,956.5889234424864,900666.0472849796,"[0.45774798703179004, 0.40590760103827933, 0.1363444119299306]"
16021,357.0276314878174,197802.4609520585,"[0.028803555990790368, 0.39353678388511265, 0.577659660124097]"
1901,255.91756119514807,745368.5787341535,"[0.05549151908650814, 0.8080108897608034, 0.13649759115268842]"
4714,911.0485129683764,425179.229766269,"[0.7187165195371243, 0.166911065932937, 0.11437241452993865]"
12773,289.0960520011529,940326.8333592368,"[0.5058920496745882, 0.26909862153140446, 0.2250093287940072]"
15254,166.81390260182602,248910.81715793413,"[0.1133095523038681, 0.3907510956087622, 0.49593935208736967]"
4793,166.03600632716973,255173.14655847245,"[0.02394978223112114, 0.8338024899380776, 0.14224772783080133]"
2849,436.23985717972073,475063.2340329499,"[0.052997444669729075, 0.3265404065839011, 0.6204621487463698]"
49,944.3525324085134,176526.463463144,"[0.428099053728414, 0.20787688002848442, 0.36402406624310163]"
18450,593.1583826845546,793182.3800764908,"[0.5819563956523054, 0.30857565771723744, 0.10946794663045704]"
18693,521.0111183649847,935269.8667200214,"[0.32506698686961377, 0.4825134334360624, 0.19241957969432377]"
15216,153.1984264163248,235690.1850916796,"[0.17956991866958366, 0.30325274859894435, 0.517177332731472]"
4503,391.3175527036846,897722.0133465817,"[0.6190560584708522, 0.2983788138060231, 0.08256512772312476]"
9834,185.73721990665868,831005.5180395186,"[0.7221939020598623, 0.23708598578173506, 0.040720112158402585]"
15078,379.9638373928894,315107.5257981272,"[0.451417291049258, 0.37674496375976674, 0.17183774519097542]"
6603,739.7814860630916,459805.5932954731,"[0.24582736017752785, 0.3040853450697562, 0.45008729475271586]"
507,209.71240355225456,589409.4506282959,"[0.13299199674071416, 0.7117588658191184, 0.15524913744016747]"
16968,790.8410128569689,343383.57128183456,"[0.3481957780924943, 0.605859923094137, 0.045944298813368645]"
12850,831.3187078369646,913688.0766126316,"[0.11597799383048524, 0.42747827960171114, 0.45654372656780356]"
1345,906.3025417114884,469303.10252367455,"[0.9185547761562194, 0.046976459690489115, 0.03446876415329164]"
12986,249.70561475320653,763254.4438769174,"[0.12635864493656918, 0.3010879661037013, 0.5725533889597295]"
15001,934.9921792264314,926971.7417779284,"[0.2972017427299699, 0.23779996035538076, 0.4649982969146494]"
14126,268.09969976079583,571287.2079513525,"[0.26632203450760616, 0.33354462478366254, 0.40013334070873124]"
11459,236.7554901003994,332324.4019490719,"[0.0004959250839371851, 0.49715940094702427, 0.5023446739690384]"
6913,404.1414016228818,755504.7232228441,"[0.03956476332518855, 0.27072272943503634, 0.6897125072397751]"
18240,751.673273167465,344967.1520549026,"[0.5911758046893092, 0.3786165829240682, 0.030207612386622465]"
8172,471.1094814854153,995836.1785728926,"[0.4948652078704394, 0.3140644944781403, 0.19107029765142033]"
17722,623.7329087813027,191710.4385865313,"[0.7561181130284359, 0.006889402534860448, 0.23699248443670362]"
796,493.4228622911672,276902.6947647544,"[0.6555103132393706, 0.22130464688912926, 0.12318503987150006]"
12001,448.164551380905,128413.70408762468,"[0.8743846550061766, 0.10850045058617587, 0.017114894407647668]"
14969,410.5119037609128,719150.8575515663,"[0.01617447634426789, 0.5563769883769536, 0.42744853527877846]"
12878,327.059337823462,816348.0273334407,"[0.6419176183279085, 0.23496061388671413, 0.12312176778537735]"
16108,68.32091696270695,291158.4502411252,"[0.3170783744356329, 0.2854473690772775, 0.3974742564870895]"
16392,229.2344904873449,543633.3288460283,"[0.6487093416969364, 0.1383936941905893, 0.21289696411247436]"
9911,725.7202573412982,559592.5529910298,"[0.24275812751294015, 0.22413834276632968, 0.53310352972073]"
7021,930.9301239103128,177647.32437574374,"[0.4308487138584442, 0.00450045330559593, 0.5646508328359598]"
17921,856.8870127545409,754596.5615039243,"[0.3982414003432944, 0.08594030262384526, 0.5158182970328603]"
11603,384.06715207225375,742959.5445449246,"[0.38107104726347674, 0.08577690597461084, 0.5331520467619124]"
12049,923.8104290691654,359588.2127470825,"[0.17481966556805154, 0.2938331818695443, 0.5313471525624042]"
13650,552.9501776716692,792880.5314159497,"[0.21143935268756245, 0.051789698201490465, 0.7367709491109471]"
8607,474.1095860524889,958111.001386117,"[0.3642177514003722, 0.583505076525938, 0.05227717207368979]"
18918,418.7296639336124,471399.5968448112,"[0.08448944209860135, 0.44190026735429105, 0.4736102905471076]"
19737,193.9328973072816,324339.92202704365,"[0.5309013508337667, 0.13223439381478128, 0.3368642553514521]"
13520,229.9286018673624,388984.2786168911,"[0.14258307859007635, 0.586335957076387, 0.2710809643335367]"
7281,566.6863863694291,859805.3676704164,"[0.002280670491518391, 0.5699523596469649, 0.4277669698615167]"
19823,793.6878848519456,609210.1582921477,"[0.25838835913312025, 0.028891942297116162, 0.7127196985697637]"
10500,59.24409102936527,278278.2762040494,"[0.20717134138220697, 0.17683560654835936, 0.6159930520694336]"
3393,655.3468066092073,700978.1545338244,"[0.14937358148004864, 0.5124340221117266, 0.3381923964082246]"
13240,173.64167175214197,832620.1792213357,"[0.20692911279881818, 0.5721806220500029, 0.2208902651511789]"
11395,307.55078262377765,522926.9148767877,"[0.5287968579430335, 0.22218020450582562, 0.24902293755114083]"
985,729.8449419701801,413071.2954584609,"[0.6539586018001535, 0.33431793903760226, 0.011723459162244255]"
6301,385.9812215460073,111484.54568216704,"[0.09406758379587492, 0.5430822623066918, 0.36285015389743325]"
727,684.1914837841292,811774.4634237717,"[0.7361181991046335, 0.07128342099701712, 0.19259837989834938]"
9349,448.74805567716567,237585.2395818867,"[0.15447189461998467, 0.11423612079148025, 0.7312919845885352]"
430,715.7463820194671,431292.6488190439,"[0.5920252758728041, 0.16133053557848293, 0.24664418854871298]"
17053,59.02413264942341,394249.34708462976,"[0.00414339028969205, 0.6790978538051935, 0.31675875590511443]"
3809,935.8108072361284,884118.8490921307,"[0.2635325922183007, 0.503511149976191, 0.23295625780550833]"
8309,880.7291992133221,679442.0081066462,"[0.24520444828693108, 0.0925072132369314, 0.6622883384761377]"
637,463.6270268477416,116097.03030553942,"[0.4859806442555315, 0.38382362744335635, 0.13019572830111203]"
10032,557.8521486667873,174719.7358085611,"[0.08713725510105019, 0.6346052677426789, 0.2782574771562709]"
10037,173.78257786223224,397154.6298524941,"[0.22946090841371428, 0.32857192396327306, 0.4419671676230126]"
5721,260.3960235042466,704041.3392219074,"[0.2946345463735813, 0.28229746971422687, 0.42306798391219197]"
4619,237.95405375911272,645157.8533028439,"[0.3764177800936413, 0.57034889218422, 0.05323332772213874]"
12375,927.6738382972476,707241.5581505646,"[0.6118008603786397, 0.17005953574233987, 0.21813960387902046]"
8348,272.888355273109,866942.3937840828,"[0.02343261832455612, 0.13743488547570465, 0.8391324961997393]"
6623,69.74696759033993,900929.0998026785,"[0.4795859493782672, 0.05249815493810517, 0.4679158956836275]"
1874,345.6116552163564,621650.7433702729,"[0.2327297484547641, 0.32741151308896554, 0.43985873845627044]"
17235,136.3703604375562,830361.0808952163,"[0.3435609773070046, 0.46605187272244447, 0.19038714997055092]"
7457,217.1740436144142,393433.9824779454,"[0.18964641418977285, 0.7282968834592728, 0.08205670235095432]"
12770,176.59486117515905,564219.5158984384,"[0.4463772263805891, 0.2502164058009797, 0.3034063678184312]"
9921,106.91132684728731,559503.0731032094,"[0.3248127702789913, 0.28558805158511236, 0.38959917813589634]"
13498,508.2275931124198,271690.47902720084,"[0.3139266479483946, 0.3789046598277379, 0.30716869222386756]"
3922,338.5153058430696,132825.32126070315,"[0.815061564069324, 0.15512196425936156, 0.029816471671314335]"
11545,516.738476240773,560143.2994100876,"[0.02172268746348422, 0.043076585984374166, 0.9352007265521417]"
13821,517.7850676531689,744475.4195632347,"[0.430871195294815, 0.24104988306487346, 0.3280789216403117]"
5860,700.0547679971259,242653.74664774013,"[0.10865965496116782, 0.2996450671044586, 0.5916952779343736]"
9447,188.26414762181787,368122.1628785125,"[0.2538152672835212, 0.6172233236258083, 0.12896140909067064]"
14462,618.6780178045813,602092.4883064069,"[0.9370571200889702, 0.010344839961943644, 0.05259803994908605]"
16239,639.7339665993437,389963.24234639975,"[0.22057878812886306, 0.5411674417756636, 0.23825377009547333]"
12267,791.5700812705393,622529.2569143942,"[0.18972041863725492, 0.5754464654363197, 0.23483311592642522]"
19635,612.1124500877363,784422.9159681333,"[0.12853034196263785, 0.7126768855203564, 0.15879277251700571]"
4781,381.8177988347411,277940.26900783816,"[0.3747996603056034, 0.2761876308747812, 0.34901270881961527]"
13122,537.9188597935274,163426.48058173395,"[0.8718777687510432, 0.07040385462164737, 0.057718376627309484]"
10478,390.923862143004,995218.1825382436,"[0.06355226554526668, 0.7300094781351976, 0.20643825631953583]"
15599,761.7263781032854,365477.4653975612,"[0.24165383672394783, 0.40880524489367354, 0.34954091838237855]"
3299,565.3600980913811,387013.88303036,"[0.18433414150996094, 0.2802323062931017, 0.5354335521969374]"
17898,419.1797837542924,216737.4730916237,"[0.026376128802975136, 0.9251969545794659, 0.04842691661755909]"
10675,604.730126762093,198759.04736631812,"[0.12163693843975538, 0.615582158622259, 0.2627809029379857]"
9552,589.3450582986959,374799.8926453498,"[0.3112102194351417, 0.1541981026093217, 0.5345916779555365]"
2397,459.8030627634084,767551.4500437323,"[0.35784069075434355, 0.19706398447318577, 0.4450953247724707]"
6316,180.74738670481403,493965.8838834769,"[0.6918180247983597, 0.08762613814128528, 0.220555837060355]"
3682,334.6327330784643,310918.3813898155,"[0.04467557463299908, 0.8723516856635213, 0.0829727397034798]"
10444,400.637529475505,329902.09634180425,"[0.16023025061878066, 0.37366615875512127, 0.4661035906260982]"
19373,169.26047328517708,678443.2045736945,"[0.09574843546607588, 0.3262664503660627, 0.5779851141678612]"
1221,640.9468548117832,877920.0090278802,"[0.1708918658809545, 0.3912206455503837, 0.43788748856866183]"
17373,778.71751593312,378663.2526454317,"[0.5411450139651998, 0.3987893469387203, 0.06006563909607975]"
8202,274.3766731307458,712356.0150394173,"[0.24802028638528809, 0.19043287230662434, 0.5615468413080875]"
1354,790.4578437600982,804993.012354359,"[0.05791784727029112, 0.8173197554567693, 0.12476239727293958]"
7818,862.9161695210801,485905.9117392509,"[0.42312719451292147, 0.5697508494356786, 0.0071219560513998935]"
4422,868.4332671307722,664425.8635962729,"[0.14491060248840104, 0.3226548258777345, 0.5324345716338644]"
8359,572.6412472787713,486908.806169917,"[0.3290371992283475, 0.5088946079038309, 0.16206819286782168]"
7958,617.8293675977634,178376.3291920643,"[0.6057685116221864, 0.3090986480550643, 0.08513284032274936]"
12884,79.4514281757139,177099.87771156392,"[0.44318032126619417, 0.24686681380763673, 0.30995286492616914]"
88,639.1293245060629,517525.8246232949,"[0.1357148698858012, 0.5581706731055461, 0.3061144570086527]"
18185,215.8450921929816,595466.4478672934,"[0.7198277029416118, 0.1227530640576811, 0.1574192330007072]"
1110,422.6931796906625,996424.4920676722,"[0.7244143716670511, 0.16971742929812486, 0.10586819903482388]"
334,786.6570317175416,713343.4649301884,"[0.5621423174603986, 0.2729935483638187, 0.16486413417578272]"
9634,618.5497304422286,693250.8327933152,"[0.09561867288297754, 0.4773171714118827, 0.4270641557051397]"
14626,67.78067285026988,880824.4273190554,"[0.32614599649942555, 0.12671273319984683, 0.5471412703007277]"
1366,973.302696973483,279986.4641459304,"[0.4509534238818922, 0.16967727206237335, 0.3793693040557345]"
11943,821.8032356472737,865200.823525858,"[0.02764863136099678, 0.1696288463817612, 0.8027225222572419]"
12265,452.9201762016743,522233.7497832878,"[0.17596990125958456, 0.3297635080149443, 0.49426659072547124]"
4496,32.47135459996412,154567.89174379007,"[0.11786262257071439, 0.2715286786024861, 0.6106086988267996]"
8599,912.1794084382263,377921.7319407172,"[0.37275547522355057, 0.008388436235110652, 0.6188560885413389]"
2587,422.9524850300456,423390.0217706408,"[0.06604784698573034, 0.0567782855092303, 0.8771738675050393]"
16382,93.6906304771642,727654.2683183647,"[0.6273503186178315, 0.10726750506245847, 0.26538217631970995]"
13526,643.6367736650112,475050.2780955318,"[0.08228899339665835, 0.6513380794554515, 0.2663729271478901]"
9415,768.3910216637528,182143.8936812833,"[0.5453595520600737, 0.37441129122686084, 0.08022915671306555]"
19191,510.76258534626106,393738.9725530664,"[0.3779088426577694, 0.19602038391808896, 0.4260707734241416]"
1941,224.75401848717323,600062.9808736151,"[0.2204890007892161, 0.14023956262470322, 0.6392714365860807]"
10871,827.2238966953712,748284.704336563,"[0.08411808648894967, 0.7264713275605671, 0.18941058595048318]"
14162,509.4611306543724,311042.09456705936,"[0.6730261593165643, 0.15947466644160221, 0.1674991742418336]"
19435,976.5564332705496,903835.3472566478,"[0.35163391304791886, 0.1942405349175762, 0.4541255520345049]"
19446,760.8126011834488,914967.5566584256,"[0.31578329400394456, 0.03600750874087493, 0.6482091972551804]"
9879,682.7305656514634,695009.6440246606,"[0.30229556391324547, 0.1260013413492104, 0.5717030947375441]"
17400,307.90172708045884,842492.8787238684,"[0.33025830668001255, 0.001888563803433176, 0.6678531295165543]"
17904,578.9228276803772,691132.5089905678,"[0.2570458203060485, 0.08688531652085912, 0.6560688631730923]"
15713,916.4914408529768,589188.725300088,"[0.43853956499490243, 0.46433702581190794, 0.0971234091931896]"
19335,81.5855764592146,343658.4550747924,"[0.012250471639689573, 0.07416978271193694, 0.9135797456483735]"
10502,713.1834111559888,655696.855858029,"[0.5781736527490512, 0.0726963460720399, 0.3491300011789089]"
7589,24.01424285708357,423272.9801089953,"[0.1270370953279457, 0.58528239823418, 0.2876805064378744]"
8743,183.8891109813104,652759.2977650386,"[0.17026710024989772, 0.4401264109411652, 0.38960648880893717]"
3482,613.5696171965617,117871.37858865908,"[0.593190325329303, 0.25591693956936823, 0.1508927351013287]"
2731,795.5995360405954,687678.2776939534,"[0.08051162062606701, 0.8795690402168412, 0.03991933915709171]"
15466,169.46700285422347,330638.1918761331,"[0.11986241717021677, 0.597863191715612, 0.28227439111417124]"
583,945.907477207817,829403.4760949204,"[0.05996639423168719, 0.2182853085583765, 0.7217482972099363]"
18490,350.32441768613614,857990.333860229,"[0.43424007730769093, 0.09591681671904088, 0.46984310597326817]"
9023,114.10873430704582,128464.78180041692,"[0.5066910426868183, 0.2628564417445757, 0.230452515568606]"
365,272.7077508085853,784314.8435852362,"[0.05685681503446418, 0.17555668571031852, 0.7675864992552173]"
10640,348.7368158620889,918002.4232567628,"[0.14216840782549045, 0.14548584563780034, 0.7123457465367091]"
19829,162.74242667345098,801803.7529410917,"[0.6806098909236415, 0.09054455428130442, 0.22884555479505392]"
19974,829.5293207310766,102602.22669020356,"[0.35801860133104946, 0.21154863122896894, 0.4304327674399817]"
9330,732.9601932677051,766809.5299976788,"[0.46476634159960273, 0.06987978066829058, 0.46535387773210657]"
16683,425.6844865868552,863886.9916935407,"[0.3647842390086094, 0.4184396811319774, 0.21677607985941308]"
1615,193.2865675132436,999659.5146391294,"[0.2958480623998834, 0.3928547169867953, 0.3112972206133212]"
2195,841.2953845784383,751941.5048912897,"[0.49226780226964006, 0.23503241465490327, 0.27269978307545667]"
17959,444.22018352981706,291235.94477743364,"[0.25090319678864204, 0.7283784368185517, 0.020718366392806237]"
5920,525.6399213852326,561512.9978131793,"[0.35879210780091136, 0.08223710645102139, 0.5589707857480672]"
