,T,P,zs
9457,252.3412785980355,270728.87095366954,"[0.4445324490696815, 0.35554689510085796, 0.19992065582946061]"
45,667.6091856301599,171277.07388778552,"[0.5584531576272309, 0.35617918549140754, 0.0853676568813615]"
2727,883.8550933977258,317014.4991588796,"[0.12032948243317716, 0.6414544285426647, 0.23821608902415833]"
16660,616.7940773136944,106040.64073995408,"[0.0892490848024412, 0.35956784859928503, 0.5511830665982738]"
3703,57.08626950962771,898134.7688598674,"[0.18059315108301066, 0.5421552160769271, 0.27725163284006227]"
15136,905.833124391359,607221.223287792,"[0.23804223268293345, 0.7120165519119699, 0.04994121540509685]"
540,995.106156858146,919463.8412701632,"[0.5173487544802017, 0.12436033834784346, 0.35829090717195494]"
6364,814.1261737391502,692377.8133994829,"[0.07293561211117051, 0.8144875553029642, 0.11257683258586526]"
19176,650.5397364159862,972473.5253400472,"[0.24643908020215588, 0.3181748242056812, 0.4353860955921628]"
3517,181.21083345636063,512334.485368052,"[0.08406302950012505, 0.04047450827305474, 0.8754624622268203]"
7327,515.6389296603625,611564.075014626,"[0.3954727930147759, 0.5807565510051863, 0.0237706559800379]"
4375,476.74768857703606,130776.14139206176,"[0.20756766425810969, 0.5421131304414757, 0.25031920530041474]"
4560,239.53373801243035,495179.16338936513,"[0.2592387816967994, 0.2561681171240811, 0.4845931011791196]"
15055,180.17837059217777,124921.56407096631,"[0.36613778802966773, 0.3050223082776995, 0.32883990369263294]"
12094,677.9740531432407,236206.440901552,"[0.28284173632323495, 0.04966899053831417, 0.6674892731384509]"
5779,177.93564576971707,868330.8698486555,"[0.03855107402219511, 0.08841450593792986, 0.873034420039875]"
9359,859.6579860557315,555757.353074434,"[0.38680184343086593, 0.19183557295424805, 0.42136258361488615]"
79,277.2855400693368,348367.80304467096,"[0.19873477198517125, 0.2699325354868456, 0.5313326925279831]"
16608,413.1649491697999,455664.3076478511,"[0.724427013917486, 0.19280891168594122, 0.08276407439657273]"
17687,963.156901837125,706583.3353308222,"[0.00028334879149900804, 0.5565146828918006, 0.4432019683167004]"
18178,500.9550402613671,918481.133529888,"[0.012784168319273653, 0.9690291590810189, 0.01818667259970729]"
7035,338.44973561581287,588234.4373370092,"[0.3295019253301326, 0.432698043827952, 0.2378000308419154]"
14001,261.26454030318524,794799.8509502541,"[0.20948716589347655, 0.1797221910963023, 0.610790643010221]"
13572,817.4630865170291,811476.9589050487,"[0.4845522860347457, 0.3606114834182521, 0.154836230547002]"
414,442.8268256235628,362718.2928103048,"[0.6565556685880827, 0.3033036988093431, 0.04014063260257428]"
2806,206.78370025546013,481227.1560635897,"[0.3511043216837391, 0.4470749156417052, 0.2018207626745557]"
4528,249.5685287238824,861558.9589913802,"[0.5626584193167093, 0.046529664474357975, 0.3908119162089326]"
12433,355.7266331289847,651332.2795327276,"[0.39790271175321307, 0.47388611251834883, 0.12821117572843796]"
14732,177.56927715530114,503710.09690236335,"[0.3577666499642575, 0.5766210303812598, 0.06561231965448265]"
11406,59.46837258809213,438166.90171001625,"[0.06168496617593606, 0.2756024014040264, 0.6627126324200375]"
16659,130.05500477262797,929449.5531590624,"[0.0479695576710567, 0.032183022579925266, 0.9198474197490181]"
9966,922.597227717156,162503.73549015966,"[0.05594920458696646, 0.20666726691417833, 0.7373835284988551]"
17098,536.3931766582158,904464.62680977,"[0.7813713051840091, 0.16044372437088986, 0.05818497044510107]"
9944,432.42581887064944,302202.779919804,"[0.09310127705178614, 0.42421356790193004, 0.482685155046284]"
2978,558.7898395558377,850466.2047158141,"[0.6008673700192577, 0.366441657426414, 0.03269097255432823]"
11615,335.8175362028553,951334.442458207,"[0.37748759191357234, 0.5705917628226401, 0.051920645263787486]"
14937,577.6798467739587,594956.1566691542,"[0.3524504762994712, 0.4131683466913128, 0.2343811770092159]"
17929,955.0113498373644,707375.9072041214,"[0.28968272774692855, 0.15289333987554288, 0.5574239323775285]"
14126,880.6641759818613,334015.8278867194,"[0.7539937861127899, 0.12371022218589703, 0.12229599170131304]"
1311,297.374209171866,926597.6741582332,"[0.7318810417316205, 0.09796994222608409, 0.17014901604229524]"
12182,340.51782824996667,695221.1986737923,"[0.3073254317267295, 0.009245729612675096, 0.6834288386605955]"
7710,45.06179162366359,297461.43269076373,"[0.1149494966688704, 0.29033722718063015, 0.5947132761504994]"
17268,177.27207889041074,997783.7758963228,"[0.2968702133844209, 0.5696949848616791, 0.13343480175389996]"
3309,547.2212831013293,391565.1826571461,"[0.03989833757754555, 0.29926630640427393, 0.6608353560181806]"
6059,892.6194269276423,902747.8950333142,"[0.6075583677843933, 0.3360295135847985, 0.056412118630808236]"
19099,66.835342837137,685654.0744869896,"[0.37470844919146146, 0.3957595916735836, 0.22953195913495508]"
15154,186.56987503537613,334690.0363192137,"[0.8899939582239326, 0.058574369584973494, 0.051431672191093916]"
18925,491.7205233641275,833161.8769842479,"[0.3606630223231834, 0.2574990411621981, 0.3818379365146186]"
10228,38.45903033329183,711646.6044839611,"[0.029203372603952255, 0.42098643483553566, 0.549810192560512]"
18926,901.328330903126,396466.8401845848,"[0.43687301642740795, 0.269751911741954, 0.2933750718306381]"
1367,183.7047327481586,114173.35675940204,"[0.7049506458819871, 0.13531809959386493, 0.15973125452414785]"
1529,228.29503482958043,725575.3378830728,"[0.0037679230272057176, 0.21443509509489292, 0.7817969818779013]"
41,515.6617325599548,420014.44650344487,"[0.7144272850356592, 0.2024271029338173, 0.08314561203052347]"
16357,250.0197954766104,741909.5242139691,"[0.14442565912894703, 0.424433663499808, 0.431140677371245]"
7646,175.965643157879,296021.1052187652,"[0.17846760618995516, 0.6827545009618192, 0.13877789284822564]"
4716,361.0617478382015,598970.6691217169,"[0.044529729104538826, 0.5690836718470001, 0.38638659904846107]"
6022,69.51888000151968,640142.5573045756,"[0.09883538823158629, 0.6934358637404431, 0.20772874802797073]"
14853,403.5155968898304,523508.2134232641,"[0.2388761855820116, 0.12514048130125519, 0.6359833331167333]"
13596,218.27131647448752,885465.7579379313,"[0.6344345939134959, 0.16477580804218994, 0.2007895980443142]"
250,901.2398383566568,236934.56032138653,"[0.5239572359096651, 0.26835314322302023, 0.20768962086731468]"
18936,885.2193625338505,735815.8388879563,"[0.37758852983765506, 0.1388422082428638, 0.48356926191948124]"
19239,667.2759102108715,478765.78080690367,"[0.03729382997503119, 0.7705554605742706, 0.1921507094506982]"
9755,758.1137173526957,510877.38350338384,"[0.052384331117852026, 0.8374725762750121, 0.11014309260713588]"
16616,502.2215013246927,357418.88753390266,"[0.06027629045150106, 0.11626234454122457, 0.8234613650072745]"
3556,196.2970846717525,930757.503833104,"[0.28634137389775266, 0.67196840862244, 0.04169021747980723]"
16925,350.27854410505864,185287.9944530189,"[0.10143078368297438, 0.49252329935611716, 0.4060459169609083]"
17434,610.2426401226509,618031.8768020235,"[0.11860498101233, 0.3606687525903588, 0.5207262663973112]"
10927,219.558438709354,844564.2610925973,"[0.018757658979701206, 0.8598371464868214, 0.12140519453347734]"
4918,933.8313675173972,911433.0759503312,"[0.5259182695788784, 0.21731717842841586, 0.25676455199270576]"
5158,623.3928842464293,171590.63984602335,"[0.14658371301641274, 0.3174847069953385, 0.5359315799882488]"
17087,28.383604063579885,855508.3118305911,"[0.7142425257550968, 0.04873721199490721, 0.23702026224999612]"
19941,552.6935329867259,815049.4519246438,"[0.48746747076067315, 0.28848291912070156, 0.22404961011862526]"
5474,753.4075852451323,699812.9200618039,"[0.0755037732197597, 0.3280975580751729, 0.5963986687050673]"
15172,671.5102228110769,119508.87150787417,"[0.09818509923537219, 0.7632548509132291, 0.1385600498513988]"
3944,548.0094501662647,961912.57875078,"[0.2216399901772231, 0.40597686290192314, 0.3723831469208537]"
16116,399.37496266721536,821137.6634769752,"[0.5964546076117667, 0.13774314319786346, 0.26580224919036977]"
760,533.1194143948559,138824.55766168408,"[0.5482559187338938, 0.025842136534367406, 0.4259019447317389]"
12736,748.2915282546903,634825.0454232306,"[0.7146095897822446, 0.0788879929688213, 0.20650241724893395]"
18785,164.56520827855385,370524.1157547348,"[0.056895403398376926, 0.8952562661606508, 0.04784833044097222]"
17679,13.150769921803665,314975.1314071369,"[0.04805967770497806, 0.9079809055395619, 0.04395941675546005]"
9977,281.36055350641766,497989.204367181,"[0.44269072393459397, 0.32492489452815804, 0.2323843815372481]"
18562,889.9895577935258,947592.5865705932,"[0.0059440447027964225, 0.5296098163068652, 0.46444613899033826]"
19157,694.299211695046,275801.05574670364,"[0.06804847262201257, 0.2979704988369299, 0.6339810285410575]"
18937,838.4414187720075,818216.9080189806,"[0.08414369189471194, 0.8070467406638421, 0.10880956744144599]"
351,462.2492698110626,859286.6743907932,"[0.10186587761525025, 0.8212462069952152, 0.07688791538953457]"
528,265.9058689795013,574666.7819018282,"[0.300643335585536, 0.567460799046595, 0.13189586536786907]"
4103,657.4047906708232,960264.9293550455,"[0.578876579384036, 0.07522035394130511, 0.34590306667465887]"
10997,787.8770193436186,569258.1495568117,"[0.8206100304999792, 0.06986089548381395, 0.10952907401620683]"
1132,606.6654506041468,725908.5513141362,"[0.1930754834808023, 0.10466324879229576, 0.7022612677269019]"
14213,937.818930507596,159871.89715709817,"[0.3508477680005791, 0.5387643056960447, 0.11038792630337625]"
16005,523.3463499817856,413832.27514132176,"[0.7548322701816446, 0.0968011133962401, 0.14836661642211546]"
14063,561.8021589525023,352021.91124780726,"[0.6331311772167377, 0.15854022080847818, 0.20832860197478423]"
8944,676.0915291009213,237813.37014668508,"[0.016733771524629834, 0.7783940977197779, 0.2048721307555923]"
14627,991.3358161087386,650434.8999901089,"[0.2802462682521023, 0.5485327271510081, 0.17122100459688966]"
1588,555.3978326068255,993816.577256323,"[0.5153967713971777, 0.012511991333604314, 0.4720912372692179]"
11230,197.0646197997744,886597.3819655777,"[0.09599951202326669, 0.6720972428829467, 0.23190324509378657]"
11184,770.1030909477822,998358.7580762272,"[0.5122606021554827, 0.17797793006675722, 0.30976146777776015]"
9279,956.656181653012,374076.4768679984,"[0.42572558047395154, 0.11333054953328044, 0.4609438699927682]"
17658,461.7793270223414,729738.1463104306,"[0.34320270374622563, 0.03294583477150824, 0.6238514614822661]"
11258,413.6730125864319,588316.9767076105,"[0.11333899354907363, 0.12675485874065134, 0.7599061477102752]"
1073,47.98590670367328,659850.7178423664,"[0.7472901138000211, 0.13188820069921095, 0.12082168550076806]"
11440,298.6903189605946,907011.5523058784,"[0.43837132305224236, 0.3987553829410125, 0.16287329400674522]"
9290,570.4861572734754,536032.7398664427,"[0.11606319505625264, 0.7731657249336257, 0.11077108001012169]"
19827,983.7832440986356,281758.55120011733,"[0.542925156093376, 0.27095790577602485, 0.18611693813059899]"
17767,965.8311816162466,529606.0467435515,"[0.45097409423893187, 0.2164631036104967, 0.3325628021505714]"
684,492.1452515071865,235733.12466674147,"[0.6366289102747481, 0.15727508027726603, 0.2060960094479859]"
1589,440.56312198885325,258143.4687353315,"[0.7466070660632708, 0.05311993525653563, 0.20027299868019355]"
15615,312.4345910974554,196351.8352474828,"[0.016122447567192583, 0.5642983228193155, 0.41957922961349176]"
4956,490.14220401382494,379522.1046782016,"[0.06319366315842091, 0.5042158625286688, 0.43259047431291026]"
19828,94.0195705332244,172299.56486547424,"[0.27980258417427034, 0.15168126572490653, 0.5685161501008231]"
17043,318.4941972596126,491772.83024704194,"[0.3121337123628006, 0.2887056012930115, 0.399160686344188]"
19742,745.8254941046157,961948.4724685834,"[0.1428771434397815, 0.11028135510515827, 0.7468415014550602]"
8135,342.4629282644875,409731.928706602,"[0.5612932342103911, 0.04514963388813522, 0.3935571319014736]"
1837,811.1290527569319,404411.3126463498,"[0.35500059480384466, 0.552044827972952, 0.09295457722320324]"
17430,399.1998641797874,337526.9145224562,"[0.6978682958036501, 0.06317802814619146, 0.23895367605015858]"
957,846.3467083404825,578590.4034130438,"[0.22423311894175738, 0.4221475163195867, 0.3536193647386559]"
17825,272.3336855918745,993991.7865429372,"[0.20943885863107065, 0.4427872860868751, 0.34777385528205423]"
18729,359.25343604348967,118956.70338105218,"[0.49961766149550935, 0.34918456335293446, 0.15119777515155622]"
19751,654.1211558947289,945861.0361167404,"[0.5419729331106405, 0.16092691861597222, 0.2971001482733872]"
1003,966.03493787283,645963.1408302035,"[0.3777353618255443, 0.19004431958929419, 0.43222031858516147]"
15296,350.1068308181232,572542.237246623,"[0.12226195374641531, 0.04504440141858757, 0.8326936448349971]"
16917,734.205342151267,889519.1270730835,"[0.5417365679576792, 0.4570102286709277, 0.001253203371393043]"
14793,240.857131337391,454205.3193983276,"[0.3176816380268391, 0.29176962038699206, 0.3905487415861688]"
9029,323.53132017925094,231442.45668504928,"[0.5676054169272792, 0.12261420367937503, 0.30978037939334585]"
12813,569.528737831746,655134.2444058984,"[0.03158936672370454, 0.5751619182927671, 0.3932487149835283]"
14111,875.876723308373,812792.6434911618,"[0.6679836895614656, 0.004009256736056358, 0.3280070537024782]"
18932,660.0772374745547,119277.4800571678,"[0.08728025218087963, 0.8570081698945217, 0.05571157792459878]"
355,66.65215847789798,964391.977938401,"[0.27221379910435245, 0.6079232149457074, 0.11986298594993995]"
5991,571.7871241822102,856662.1396522241,"[0.4266462730016635, 0.48557377078775305, 0.0877799562105835]"
15929,299.5449436655829,657797.4599577904,"[0.13754391432941823, 0.04613779534481135, 0.8163182903257705]"
2820,565.7726464492198,623718.311424358,"[0.16406486455579317, 0.2668267151861672, 0.5691084202580398]"
18991,230.46088123610585,452663.1902390407,"[0.2913137186196664, 0.3642703147322132, 0.3444159666481205]"
16655,966.2556319352076,257529.93196768395,"[0.3046204743419755, 0.004909210684884035, 0.6904703149731406]"
12514,181.84505717043783,775597.0462888058,"[0.5791098444424294, 0.1445036296789654, 0.2763865258786052]"
39,73.24046447522043,500777.07360404485,"[0.19224626920329035, 0.7674031574868713, 0.0403505733098383]"
19981,563.2986426567443,562766.4094235173,"[0.13302563307664933, 0.3589837208163659, 0.5079906461069847]"
3417,965.2100610498396,645537.3788630364,"[0.5982670096223736, 0.17191678620336215, 0.22981620417426438]"
4592,664.6217749112343,685965.9540574781,"[0.04840546486851994, 0.04955682987206612, 0.9020377052594141]"
2158,401.6330246831452,613388.53930126,"[0.5977490547260744, 0.0982349499661201, 0.3040159953078054]"
3277,387.6677951608056,935457.8750692328,"[0.6550338736309189, 0.0038066222858932786, 0.34115950408318796]"
6870,115.73830721146828,674208.9714582374,"[0.38169558309356905, 0.462429292039227, 0.15587512486720403]"
10283,160.10436039564087,831458.7505235977,"[0.21764557613834953, 0.4786565105006954, 0.30369791336095503]"
5829,575.4685885080481,893600.0080779025,"[0.2639442090692263, 0.622300846180042, 0.11375494475073165]"
235,928.2205041837768,465337.917407418,"[0.44481120178567274, 0.20569782067618148, 0.3494909775381458]"
11395,744.9754412155415,194258.03418658505,"[0.1835032490532691, 0.2823602092252001, 0.5341365417215308]"
16581,474.6817018442104,406534.16203592287,"[0.27916034805376433, 0.28688793678619107, 0.4339517151600447]"
1934,434.2383478585245,338602.0588442518,"[0.11257145617402255, 0.5100846925777851, 0.3773438512481924]"
142,847.4788458747993,914347.3657157692,"[0.45838958251870443, 0.4907140676509803, 0.05089634983031534]"
13463,495.06535784892367,703070.1841710549,"[0.567013715839535, 0.12274297291349191, 0.3102433112469732]"
12588,163.85670082641585,557784.8094317788,"[0.17367803507820548, 0.5667786475262806, 0.25954331739551395]"
3158,624.9087554504813,203954.16269046668,"[0.17534279331463185, 0.10114591752024825, 0.7235112891651199]"
7806,407.8077906868164,987622.0916975532,"[0.6638231983659434, 0.21050955054370332, 0.12566725109035334]"
1712,706.8833641183862,898783.6449931954,"[0.36211791906075824, 0.4686354078220581, 0.1692466731171837]"
10077,47.43734511362062,388428.9328425578,"[0.6760133620600162, 0.24289238555493464, 0.0810942523850492]"
692,662.3850212097481,382739.1897122018,"[0.17758209578049736, 0.06881002592058606, 0.7536078782989165]"
13091,245.61912426487737,671502.3664796306,"[0.12247501985088997, 0.06948425579668947, 0.8080407243524206]"
17654,484.2253809621454,396323.0288952846,"[0.12732476557183173, 0.42663221827413866, 0.4460430161540297]"
15541,343.0415935543638,919610.2849921644,"[0.16145873558545246, 0.40354812789690897, 0.43499313651763843]"
5104,138.81713697462084,884178.8096920125,"[0.10243435096782462, 0.1607573749333554, 0.7368082740988199]"
19135,771.6942594764582,263315.9988123162,"[0.11271844261541183, 0.025534952195597923, 0.8617466051889904]"
9276,865.5278717037095,955211.3386233576,"[0.018537704303871215, 0.9558486526675413, 0.025613643028587554]"
15101,97.62682129200168,127321.6442115718,"[0.04499356204640182, 0.19204147406026428, 0.7629649638933338]"
11097,368.2472787118649,298032.41500601894,"[0.287842808249388, 0.6967452182116669, 0.015411973538945183]"
7059,938.7730100218,601432.4837261774,"[0.6554419664617609, 0.024850461982485677, 0.3197075715557535]"
3602,335.98050455913847,126067.85217873388,"[0.06103790612216849, 0.50539938212113, 0.4335627117567015]"
10112,808.612456346863,192878.74159484927,"[0.1416838193056128, 0.48250224034433903, 0.3758139403500481]"
10155,166.78271730932804,234803.65776967656,"[0.13903373405344227, 0.5809907112751524, 0.27997555467140534]"
17978,158.12892808030588,667291.3694792995,"[0.38944828387229274, 0.5295981096787821, 0.08095360644892508]"
11150,850.6332079780715,264851.0857132169,"[0.10380669424702506, 0.2836302553391765, 0.6125630504137983]"
15938,452.2951806705586,584500.6687812477,"[0.30204405797225853, 0.20617886886949435, 0.49177707315824704]"
11817,579.8366362096292,922736.1332753988,"[0.6797645170801231, 0.29790231056089167, 0.022333172358985316]"
8867,230.6262293413432,511887.9260913082,"[0.5201815859821934, 0.08457173298657827, 0.39524668103122845]"
11780,121.7664458073085,497649.6249053385,"[0.18636837738215387, 0.6030668455559843, 0.21056477706186175]"
2746,815.2990388619079,571978.0732465948,"[0.07900805365591561, 0.3279205801432022, 0.5930713662008821]"
12399,232.5931750604288,605228.5392916445,"[0.4677625188783847, 0.4749614665814753, 0.057276014540139954]"
13970,800.646937904139,616674.9953064059,"[0.2876407668844374, 0.5144986634376398, 0.19786056967792273]"
11102,366.2565249508625,811368.5290716056,"[0.303201186790311, 0.22198038333729697, 0.4748184298723921]"
3930,859.3068043288771,237561.2205060821,"[0.12740507780500404, 0.7395088680753276, 0.13308605411966842]"
12845,883.8664738848653,770896.3000699497,"[0.3187872920996235, 0.6476965253176109, 0.03351618258276558]"
10184,741.4570248732917,683698.6047619034,"[0.6957673067411774, 0.024943757564824486, 0.27928893569399804]"
5420,525.2602987659134,374629.11759638943,"[0.29967715699410763, 0.20187360607388366, 0.4984492369320088]"
17276,564.2846787850099,736785.6900673007,"[0.05237479915214158, 0.40712097791082136, 0.540504222937037]"
14711,55.04243786541985,674289.0275625613,"[0.39100558211049674, 0.15337729718339094, 0.45561712070611227]"
6806,898.5069607652756,735495.70931854,"[0.14389735035162432, 0.11503950967206256, 0.7410631399763132]"
13557,47.08152583183845,559691.2159867953,"[0.41904807056717014, 0.3281697126534539, 0.25278221677937607]"
19718,628.4296614554055,438550.635246896,"[0.5541759093364902, 0.3347736324237768, 0.11105045823973309]"
14291,455.1508793204187,167049.83151675184,"[0.05935605472291628, 0.6278440241403997, 0.31279992113668403]"
4016,722.3501883439413,552895.4580913151,"[0.20400728403251045, 0.1190414818835607, 0.6769512340839289]"
12088,424.2380542287958,900062.5397111571,"[0.21901170982424564, 0.3198374895880679, 0.4611508005876864]"
11976,301.8480842848403,770664.9432473038,"[0.643934771628917, 0.050061938859640526, 0.30600328951144257]"
3945,619.73820510414,319546.9196494146,"[0.5406522922004869, 0.35118279384364115, 0.10816491395587202]"
5970,55.30258665572635,796486.2531327035,"[0.29686158674741026, 0.5742696934300027, 0.12886871982258707]"
9174,65.17404702190487,564364.943455008,"[0.35568391539735406, 0.4912898270135735, 0.15302625758907243]"
3383,92.1315874470714,223138.5174933744,"[0.16307674581884996, 0.6056748228813122, 0.2312484312998377]"
9395,828.4485942390728,613963.4906249878,"[0.09578941114518527, 0.04798164799579707, 0.8562289408590177]"
16937,401.5629027747033,720231.0077905792,"[0.010332051370976989, 0.757425369472035, 0.23224257915698798]"
12745,282.7565573872885,255487.58395568724,"[0.0921819388438666, 0.4967241358642658, 0.4110939252918676]"
19525,773.6330493152153,710880.9208491705,"[0.8574245633894528, 0.02616010205884344, 0.11641533455170382]"
6214,913.4608102525644,549273.9647360945,"[0.49950514213664415, 0.11628778909288717, 0.38420706877046873]"
10606,251.3729052690861,757344.6767595601,"[0.7946890727660206, 0.20303549597444975, 0.002275431259529509]"
19741,739.5028665918928,648708.1405002304,"[0.07134642329334853, 0.31088791388994114, 0.6177656628167104]"
1240,173.4862832696373,489625.29354688217,"[0.618105239583106, 0.33372411732540075, 0.04817064309149317]"
19277,376.4495755619115,276635.76266184414,"[0.025967982222759062, 0.1484443141056496, 0.8255877036715915]"
13142,980.3710117940768,224871.73762957493,"[0.4790131538567427, 0.2555230210945016, 0.26546382504875576]"
9793,431.9920835383607,428425.66914129176,"[0.2614143097680859, 0.32992937967458963, 0.4086563105573245]"
18798,178.79412177822164,811441.8387525494,"[0.02064266732316168, 0.39617034676561064, 0.5831869859112276]"
8530,784.5505525566531,800518.7983993654,"[0.8023469574814657, 0.04558092626553416, 0.15207211625300013]"
17563,366.48171177004593,688031.7241981204,"[0.17734595359233482, 0.6564519590378367, 0.1662020873698285]"
6524,464.3088878845278,850003.1006834141,"[0.14159339206963445, 0.1204798908869947, 0.7379267170433708]"
10773,662.4960739888038,950770.0042918808,"[0.2070545187407915, 0.5170406324031446, 0.2759048488560639]"
8267,424.5386011105289,919032.7664757055,"[0.3476010404135808, 0.6220331028568451, 0.030365856729574266]"
12693,41.75546683445472,857268.443950451,"[0.26800270345905086, 0.4957686715741078, 0.23622862496684144]"
9688,258.148210900578,195608.2648280521,"[0.290740912943686, 0.03427473373206915, 0.6749843533242449]"
215,816.4725010117003,524209.9438261674,"[0.6345800427860531, 0.1533138550957247, 0.21210610211822215]"
18851,806.5980710854719,214779.16918305831,"[0.09306330025656945, 0.4474608026060683, 0.45947589713736225]"
12832,709.323941459533,511048.1349462741,"[0.27056174202328626, 0.6937036348074811, 0.03573462316923258]"
888,811.4361584438187,494408.0726144239,"[0.6135910097392169, 0.2255795591103416, 0.16082943115044163]"
10749,692.4929104199385,876541.081583427,"[0.5957462551219431, 0.3533323908379934, 0.050921354040063566]"
6980,308.06531487332967,133420.41734951315,"[0.30876490434307075, 0.5054720125744028, 0.18576308308252648]"
8322,48.65544555882603,936820.5026573574,"[0.15856890121270634, 0.3716719391445698, 0.46975915964272386]"
8284,771.6727895509499,148212.94197506455,"[0.14463194646263255, 0.822629175058932, 0.03273887847843543]"
19863,593.2365931772893,644978.3473215316,"[0.08579975081441436, 0.5348438533227039, 0.37935639586288167]"
16876,421.02126983395584,437016.0978877274,"[0.25001876300374015, 0.7196875904805482, 0.030293646515711547]"
11200,872.0844261850011,169059.13637692074,"[0.09699445050346824, 0.6945868164523623, 0.20841873304416947]"
10605,683.0577993691189,519881.9599573223,"[0.32932713731332114, 0.47165691017016054, 0.1990159525165183]"
6668,880.24454484929,556801.4589677076,"[0.26744320306285013, 0.5864892379252779, 0.14606755901187213]"
19841,124.4490273491071,136047.25911877738,"[0.3299781686670565, 0.16387252781671496, 0.5061493035162284]"
5944,489.9531935511004,977815.8491160563,"[0.4391689499091034, 0.39861468719758236, 0.1622163628933142]"
11390,534.3918434344823,486515.5199261161,"[0.5354452369867099, 0.20053124310981696, 0.26402351990347306]"
1373,474.88451751274704,319588.63309378654,"[0.5239018890058744, 0.02635481375964571, 0.44974329723448003]"
8077,964.5063152723694,977316.1580380452,"[0.5196881708999171, 0.09700590552668253, 0.38330592357340026]"
14027,648.0386269767589,159442.09338236356,"[0.3304627692146369, 0.3851353858975611, 0.284401844887802]"
10521,971.7361084935,723062.6670192323,"[0.402001079214879, 0.24963369413596528, 0.34836522664915576]"
19257,741.1493261962726,317222.1595591836,"[0.008965117923742291, 0.4269980792805497, 0.564036802795708]"
6810,541.1580691964948,369040.13053523126,"[0.4432373648700817, 0.2043543400271026, 0.35240829510281574]"
18203,589.8752116547034,472227.2715218744,"[0.5521979158978333, 0.24996318712596693, 0.19783889697619975]"
17908,548.1713598726977,414126.1961758843,"[0.1374223487325691, 0.0772411688919552, 0.7853364823754756]"
12343,767.3916380020252,935448.6220546466,"[0.6859357267758486, 0.052663107177215264, 0.2614011660469361]"
16318,236.18209509474127,164418.97798494538,"[0.13393130391330108, 0.4947883886345042, 0.37128030745219476]"
3404,486.84173532184025,298985.00530014094,"[0.33554140001566296, 0.5446969372533885, 0.11976166273094856]"
585,729.7784010669754,455775.7893289423,"[0.22282577369927845, 0.7649652071950075, 0.0122090191057139]"
312,172.9060649826126,611454.3647781257,"[0.10649107043442053, 0.05841184393547039, 0.8350970856301091]"
12710,195.9148750093657,490929.3297981983,"[0.8296629963511216, 0.09677652629113478, 0.07356047735774364]"
14993,645.7958988415727,568686.1490612784,"[0.8477448140507098, 0.05730586737010112, 0.0949493185791891]"
5098,737.443024043074,158143.96440726126,"[0.35385090267449465, 0.5139923868312228, 0.1321567104942824]"
17143,204.11029305352827,671866.8794138146,"[0.15776680553515765, 0.20053531786694606, 0.6416978765978963]"
15666,799.8100267945268,993860.064494297,"[0.09493421964328946, 0.427517979665587, 0.4775478006911235]"
15333,978.3800724033888,181173.22206755533,"[0.46675621159155356, 0.4941394376295715, 0.039104350778874856]"
12627,197.6947746513393,487937.93811787845,"[0.16702415511068425, 0.7441655383382231, 0.08881030655109277]"
9951,376.4521866952269,256688.34128474857,"[0.31293071146189383, 0.08455704256024814, 0.602512245977858]"
1056,120.66297768414223,405099.6232963794,"[0.13681541526467356, 0.5410852168916873, 0.3220993678436393]"
3470,721.4758445175457,208680.7515634623,"[0.7226421701675763, 0.14770607829014468, 0.1296517515422791]"
8706,826.5304139554671,377871.65148400416,"[0.599520966538499, 0.13675833418660863, 0.2637206992748925]"
7850,632.4092955934985,891008.6843190447,"[0.18198560841046052, 0.7320380885157949, 0.08597630307374471]"
1565,139.01114822655654,563885.9799149461,"[0.022220880652650498, 0.8317562708322189, 0.1460228485151306]"
10473,956.5475319977528,637063.2161140023,"[0.15818002410178017, 0.5066737310519455, 0.33514624484627437]"
19063,322.35925274416195,327595.0365347947,"[0.21035393666551444, 0.44186202431383653, 0.3477840390206491]"
1866,120.59760454624129,505457.5375300609,"[0.21064664088476048, 0.5557496939948698, 0.23360366512036973]"
2944,930.444402784586,244183.2426953901,"[0.05124270371095733, 0.2079573294012421, 0.7407999668878006]"
11362,781.2984561381593,988786.546409416,"[0.23150892468219952, 0.08219519759295046, 0.68629587772485]"
11076,464.22521672485465,168708.84602921398,"[0.07658802270291414, 0.7394502978956871, 0.18396167940139896]"
11621,480.88479447610456,636157.9213515439,"[0.20793194846940805, 0.18472434098647483, 0.6073437105441171]"
8276,509.9700561006504,407385.8677613576,"[0.09992820364769359, 0.8483941144308299, 0.051677681921476634]"
12384,30.52707565417748,384901.8732968099,"[0.341641635327505, 0.046133086765091126, 0.6122252779074039]"
19285,975.695227135786,152514.08166421868,"[0.44285090960668727, 0.10266247326856343, 0.4544866171247493]"
13451,588.460949087178,162820.04899872045,"[0.18606252443861057, 0.4224349178179497, 0.39150255774343984]"
5467,974.9067220844476,847101.5812640872,"[0.4685855058671007, 0.20500897029259557, 0.32640552384030375]"
10678,437.8710472241935,526573.943474747,"[0.8451753699779293, 0.14968186423053936, 0.005142765791531273]"
14524,144.03911984087893,787605.08364836,"[0.18437736817075362, 0.2837157846520968, 0.5319068471771495]"
6119,970.4693786333696,365749.1948491391,"[0.12522295620277754, 0.36308397070891574, 0.5116930730883068]"
2286,510.119592242415,636999.3703407531,"[0.2096426456047035, 0.7862628471689345, 0.004094507226362135]"
