,T,P,zs
5170,710.6265906606496,387562.7882914552,"[0.4150743756919979, 0.2601902440381996, 0.3247353802698024]"
15457,208.53527278906216,712148.9104726681,"[0.053976915700751804, 0.7011597502403999, 0.2448633340588484]"
9966,469.2931849577541,673443.3377798209,"[0.7960846320246046, 0.060478985724748476, 0.14343638225064687]"
7906,697.1317298034772,165274.80300925145,"[0.16098365634071, 0.0899137347339707, 0.7491026089253194]"
9275,450.7766838194096,903043.3716435394,"[0.32747925837310904, 0.3350380861436598, 0.33748265548323103]"
16667,374.1038358466713,368401.165540376,"[0.6382410260093861, 0.09831536631813596, 0.26344360767247793]"
6447,629.838729446434,473488.0458976365,"[0.4578095833823888, 0.46235550669633185, 0.07983490992127946]"
17420,866.1100967559703,380798.78700156766,"[0.6567533515820305, 0.20349565912794243, 0.13975098929002708]"
8709,457.3282604626386,933879.0071879632,"[0.25287985821897097, 0.22397450385586526, 0.5231456379251637]"
11969,961.030845702634,201842.3034052932,"[0.5123772977276503, 0.08859301536576207, 0.39902968690658763]"
15958,936.7415640390544,486015.07729888445,"[0.31669920210623687, 0.4142913066668504, 0.26900949122691276]"
8664,593.8122713323746,880448.3813182834,"[0.825893100781153, 0.08313608542446843, 0.09097081379437852]"
7337,647.1092499320266,213315.1052782968,"[0.723711724441209, 0.07972568759036379, 0.19656258796842713]"
17103,833.1531275849924,956245.9870090344,"[0.488763552383054, 0.09967615913448734, 0.41156028848245874]"
14947,837.0867550441628,697155.6268757187,"[0.27851886935618814, 0.4836136750604921, 0.23786745558331987]"
18671,594.5229625184869,729850.4331272983,"[0.2293009211718629, 0.42708380992329975, 0.3436152689048373]"
3517,688.9975339954528,667146.9522629386,"[0.3979991542628745, 0.08370228100405952, 0.5182985647330659]"
5775,990.0681431155288,198547.25795030783,"[0.3676877495225687, 0.040110736344859385, 0.5922015141325719]"
2854,505.6626223747692,357327.79616336455,"[0.8520639015926075, 0.10314535447307199, 0.044790743934320504]"
6252,656.5135266079313,740245.3395372716,"[0.20263709380767803, 0.2708616230068178, 0.5265012831855043]"
5488,657.6029854027571,672667.833704494,"[0.08938860214917588, 0.5795757347138469, 0.3310356631369773]"
5206,431.40560016222565,353523.05334550963,"[0.2116590340867016, 0.2449713724933382, 0.54336959341996]"
11394,527.4366263072359,574890.8749863964,"[0.47367133126016153, 0.30651573865191606, 0.21981293008792233]"
3522,704.9007779772041,996303.809652166,"[0.10216399438837404, 0.6132577210515068, 0.28457828456011924]"
2111,624.824110594156,885108.2438054336,"[0.22921387747948943, 0.42056271523855937, 0.3502234072819513]"
19720,859.3377378476803,907122.077635745,"[0.4672800389653036, 0.043793071931839074, 0.4889268891028574]"
13364,855.5537277238172,793509.1744298857,"[0.1779599867547402, 0.29778492635023407, 0.5242550868950256]"
10197,319.5006561508143,799682.0250713212,"[0.18292094387504826, 0.5839183995693762, 0.2331606565555755]"
12202,150.82419790865106,663135.2838423214,"[0.6456243137778314, 0.15502809655364858, 0.19934758966852004]"
8555,747.5006376358186,858643.7741062938,"[0.1334794258609749, 0.4660802278014792, 0.40044034633754594]"
13347,397.1624664705221,110164.01915581588,"[0.11501812224263766, 0.3075277889530887, 0.5774540888042736]"
1142,338.0558268382041,353532.69539379864,"[0.7134876328380216, 0.09626361798606928, 0.19024874917590892]"
12541,926.860301664425,351230.0934367181,"[0.4315681087757975, 0.4240703845383594, 0.14436150668584297]"
8086,276.8999861813643,395725.5049679905,"[0.12320443817322872, 0.8402952342285932, 0.03650032759817806]"
8966,376.44228742744656,442555.4217147028,"[0.012338744252793046, 0.730954246214927, 0.2567070095322799]"
16271,558.7779321776336,960220.3390119416,"[0.258469307418585, 0.5584033912669705, 0.18312730131444463]"
16874,464.7873446265672,283989.1517608253,"[0.06552598283327372, 0.8432785963307461, 0.0911954208359802]"
19780,360.2072035880609,226371.8485963173,"[0.09537866085882332, 0.3248691090589468, 0.5797522300822299]"
6212,268.51617039362065,402843.8020295267,"[0.781069712392275, 0.021400651078073464, 0.19752963652965144]"
14335,756.6211406455373,865762.3878474869,"[0.25386533475609374, 0.09729716634186462, 0.6488374989020417]"
4718,25.835623497368907,334623.6768708126,"[0.2089548896473348, 0.075409080786246, 0.7156360295664191]"
2624,696.1210641948459,819104.2487322142,"[0.746122692955266, 0.1292979363745267, 0.12457937067020744]"
18141,866.7824525475563,476857.48106152815,"[0.5810669456890452, 0.1810308811463648, 0.23790217316459014]"
8926,227.4057322951384,641419.1766603806,"[0.0062524811126168445, 0.6778554687806246, 0.3158920501067585]"
5052,567.7835148787527,751353.2894674308,"[0.014141796399485825, 0.7639034759126156, 0.2219547276878985]"
1758,736.3166319983868,423531.3177853001,"[0.10480202025541122, 0.8417461921678197, 0.053451787576769313]"
380,456.3314365998816,222892.2843036636,"[0.25572607699370054, 0.13797397593824878, 0.6062999470680506]"
708,807.2189558044145,999638.516621024,"[0.41109652734832386, 0.21054778543634242, 0.3783556872153337]"
6610,112.33265922942572,241773.0037276944,"[0.0761203480463699, 0.7713528108601956, 0.15252684109343442]"
4590,47.36309984315329,404427.29804976855,"[0.3935690820749143, 0.2724208630423831, 0.33401005488270263]"
18853,508.9772528390735,221106.6310242641,"[0.42766598553962876, 0.19900483179508272, 0.37332918266528864]"
1580,416.323218788785,315020.4835510137,"[0.2993695871537812, 0.07901992494889631, 0.6216104878973224]"
7234,96.17303532992752,118694.5553584535,"[0.0654329904204289, 0.6731621119898041, 0.261404897589767]"
19068,54.11534330564524,614163.1183091524,"[0.5073310106100976, 0.45403049130844236, 0.03863849808145992]"
15190,857.3835620052831,225400.300963996,"[0.7152612378168737, 0.22311674593072725, 0.061622016252399124]"
6604,815.0324772852396,809118.1069056764,"[0.24552103291188337, 0.5106574574319319, 0.24382150965618465]"
19925,416.34420912790415,681908.635966523,"[0.06915758878539557, 0.8841966284355284, 0.04664578277907595]"
12697,257.15540447690915,586059.0019719927,"[0.2242978960108563, 0.11949825077699457, 0.6562038532121491]"
18250,833.299275786187,656273.3342117284,"[0.10736387996944041, 0.8164078230083399, 0.07622829702221977]"
6326,102.0696130574039,995890.2056103852,"[0.06886506526423287, 0.8468340858460015, 0.08430084888976565]"
2191,312.62415378601185,322723.4681720558,"[0.03176446613044756, 0.6202619663605711, 0.3479735675089814]"
11045,48.92106428910826,284239.5642711945,"[0.27330810004373346, 0.5229580546187755, 0.20373384533749092]"
16214,497.9094464041363,901707.840192012,"[0.09757132758497775, 0.5686195739346127, 0.33380909848040946]"
5580,733.0227615644384,293460.46795214625,"[0.669995439224061, 0.1767754958294778, 0.15322906494646127]"
15397,802.5824842450645,871684.9776424952,"[0.24308107066210485, 0.6471741807461443, 0.10974474859175086]"
12104,427.0621418193133,948297.7666198942,"[0.41636424162994556, 0.3082254119624393, 0.2754103464076152]"
2677,683.2628168663463,999755.217401428,"[0.6244957577396462, 0.20089004874995445, 0.17461419351039933]"
15859,441.3996547818269,681510.7370035633,"[0.28607274404742944, 0.07807204349229295, 0.6358552124602775]"
14283,533.4100886571714,838048.4071880935,"[0.8407122038296049, 0.12978985432877335, 0.029497941841621772]"
17265,690.3481635518316,251649.53658456856,"[0.19768769053011842, 0.4912216383707024, 0.31109067109917915]"
15011,62.10552678885781,796792.6875005782,"[0.8837844735042585, 0.10942237284770627, 0.006793153648035358]"
13561,515.3395492793538,691615.9147716863,"[0.10201773888394067, 0.5047438908461155, 0.3932383702699438]"
3086,687.5123872214896,766121.6026306413,"[0.48700976205314633, 0.3900998348990111, 0.12289040304784254]"
2533,481.4511451606708,929369.2516754696,"[0.4578934663292602, 0.5146619927838637, 0.027444540886876097]"
18380,710.3102066763787,798932.4139029047,"[0.5642045672518156, 0.2555375070391017, 0.18025792570908275]"
5912,189.2508627565826,538104.1350906806,"[0.26856031522981494, 0.49028859723358686, 0.24115108753659834]"
11552,285.8575644285001,370791.29200703406,"[0.20155549744620968, 0.3311247944824446, 0.4673197080713457]"
9495,344.6631297004399,331262.870361204,"[0.2506856124440873, 0.2913785005462049, 0.4579358870097078]"
18767,453.201160986749,876872.9166988311,"[0.12694809158972437, 0.7603242371824028, 0.11272767122787294]"
18063,132.5150201933655,286781.69447412726,"[0.4913712521674163, 0.23150866523797298, 0.27712008259461074]"
4819,619.7865498553113,880605.1205849778,"[0.6960770180516238, 0.22686525671138766, 0.07705772523698848]"
17348,118.12686803827026,389640.9164612976,"[0.14320564531288962, 0.7682948203372155, 0.08849953434989494]"
3197,680.4434326573614,663423.6564419593,"[0.3907006383309958, 0.27778056651824506, 0.3315187951507591]"
6196,208.5849357004965,476443.5815734897,"[0.36030566764822575, 0.22747241041944288, 0.4122219219323313]"
14721,431.2549941432496,214098.2777988371,"[0.18252484376134595, 0.38610305742491735, 0.43137209881373684]"
19860,588.9768032068247,458733.30974162585,"[0.6103525566493165, 0.289861235948797, 0.09978620740188661]"
5885,32.250286041620726,829091.4609689856,"[0.31794893779301353, 0.34054962286490625, 0.34150143934208016]"
13816,949.5557772942544,487981.6391343814,"[0.1017644765820841, 0.5583532075216248, 0.3398823158962911]"
8016,948.4329266549825,150520.87981837877,"[0.254950766508409, 0.00999007184507016, 0.7350591616465209]"
5071,294.8461341181683,944339.45292041,"[0.38629084714445416, 0.15604668714388922, 0.45766246571165653]"
1027,852.1044323984655,376937.20598674257,"[0.37660969458410426, 0.3411626489710568, 0.2822276564448389]"
12459,259.7931877468932,774895.4740158685,"[0.21558403636283163, 0.7214550086960997, 0.0629609549410687]"
12080,159.22150121199653,163489.71000638756,"[0.22704923317487508, 0.37607640226760886, 0.39687436455751596]"
7191,403.0275698551964,446549.3457725787,"[0.2229401793822236, 0.0862581579137829, 0.6908016627039935]"
9513,539.0149444195475,721311.7767088509,"[0.09610019336454334, 0.6893551223485773, 0.21454468428687934]"
2788,881.9786795314106,442642.5259440024,"[0.6480067439948394, 0.22767294721083794, 0.12432030879432264]"
2996,300.4446019562161,854545.9418009375,"[0.7313456195796006, 0.08544251128623274, 0.18321186913416665]"
11076,668.9359067225874,534826.8885362787,"[0.4404051772225655, 0.07661569080540465, 0.48297913197202985]"
12355,625.3774064983796,776229.3742991341,"[0.7785619838567476, 0.21229837967961954, 0.009139636463632833]"
1037,866.7019605957267,311204.7892906506,"[0.5916890020727961, 0.362783766826974, 0.045527231100229854]"
8679,213.5611716586764,933084.5820398796,"[0.2587796433255996, 0.023106092787721806, 0.7181142638866784]"
6254,406.4905598362882,372492.59353058494,"[0.02669545342134165, 0.5513146743739149, 0.4219898722047435]"
14975,746.467768791946,130640.250872336,"[0.36304903900001795, 0.1293420799658299, 0.5076088810341522]"
53,543.6447113426229,349217.3995706001,"[0.1541476091301271, 0.8373611858194187, 0.008491205050454394]"
4738,268.1123878339627,692364.4587659475,"[0.3405561767171796, 0.0750831663565437, 0.5843606569262768]"
3707,871.0764740789268,199838.7793274059,"[0.3816848119321983, 0.1195691090210235, 0.4987460790467783]"
17469,542.8083979111125,654372.1769276068,"[0.34656291227577035, 0.2334438667272872, 0.4199932209969425]"
2265,155.99478740106517,570755.464444118,"[0.36639593542640564, 0.26058059890180335, 0.37302346567179084]"
828,987.770121226139,542181.5795976787,"[0.5838052470428852, 0.3179200574399359, 0.09827469551717907]"
5403,853.5562245887584,703562.7867674319,"[0.031976231697391874, 0.4617714960912416, 0.5062522722113667]"
11992,438.1081176408583,322070.8492899868,"[0.35080578856298844, 0.4533879711798935, 0.19580624025711812]"
482,48.98823465535591,851256.1667515371,"[0.050788084860716926, 0.7743574420834848, 0.17485447305579835]"
18333,457.7437218727071,379873.5184778691,"[0.6709337537209423, 0.31363944826720486, 0.015426798011852882]"
12755,866.7034966550227,296738.2990419478,"[0.0502793168300696, 0.3726023112366308, 0.5771183719332995]"
15246,816.7904742316299,150854.49927791374,"[0.19061795385488078, 0.601147748605325, 0.20823429753979425]"
8857,431.4403064798484,302410.27922906115,"[0.1344916337196858, 0.45312787704197516, 0.4123804892383392]"
41,836.7084347078105,931792.3018001592,"[0.40829239558485864, 0.043481168331817865, 0.5482264360833234]"
10773,995.0458552406952,171121.13159615046,"[0.7710341884357368, 0.12360501994548777, 0.10536079161877537]"
6769,271.7066056906387,922292.569832689,"[0.005855965301846582, 0.8138692669349025, 0.18027476776325094]"
2175,828.1096127298472,192199.5457333518,"[0.5987267077202683, 0.36325235840398856, 0.03802093387574313]"
687,589.5052434410961,475078.7315326648,"[0.23850471366737558, 0.1920891407852693, 0.5694061455473551]"
9724,387.858905049341,608678.5469043755,"[0.2563847393194203, 0.388256040606276, 0.35535922007430376]"
7932,756.3579362067126,484621.3363611361,"[0.18957532536928007, 0.051117717037779044, 0.759306957592941]"
10486,404.7464136102985,840383.9887674381,"[0.7128480247318085, 0.2078413390742613, 0.07931063619393001]"
2966,635.5157272247473,556638.9922799893,"[0.07262733819770617, 0.8994510270157895, 0.027921634786504404]"
2727,464.2972959903618,634879.9318344664,"[0.0386499280371804, 0.1584507757078506, 0.8028992962549691]"
4861,882.9486377497707,456638.7015634556,"[0.34082692324119457, 0.31060896015139094, 0.3485641166074146]"
1091,448.1092450430608,878248.2461421769,"[0.7296207674808013, 0.051749766364972326, 0.21862946615422651]"
685,263.7744000400723,933314.1775539946,"[0.011473408161158846, 0.32218248804810157, 0.6663441037907396]"
15935,668.4046400662301,531897.3950042488,"[0.15506468366749293, 0.10806436448381118, 0.7368709518486959]"
12294,523.3169911811503,151001.36570763655,"[0.28358920670108795, 0.5635533675080819, 0.15285742579083014]"
4586,931.2645470948949,636300.3167600859,"[0.08183605384752216, 0.33741177203142325, 0.5807521741210546]"
16643,185.20912470323688,827937.1579514451,"[0.14937624966887142, 0.8195992064115161, 0.031024543919612586]"
3045,537.7115623515205,321789.69687623426,"[0.3550522730647826, 0.6314008903359467, 0.013546836599270728]"
16494,554.3687705554604,591996.535558241,"[0.2895040839820415, 0.3587680377497599, 0.3517278782681985]"
15345,951.7276092595266,867468.9962627362,"[0.4095148536076232, 0.2548219900228264, 0.33566315636955024]"
14174,742.6021713545558,274039.59891512955,"[0.04817579215377284, 0.5535264597650128, 0.3982977480812142]"
12061,958.160634728617,257440.04522271515,"[0.2553092327474927, 0.27434531918002636, 0.47034544807248113]"
6238,451.9539826194314,524122.8981808867,"[0.26032605648253465, 0.13202507547607747, 0.6076488680413878]"
18925,834.3512244052273,362477.0006467102,"[0.8946417591439282, 0.06131429974943078, 0.044043941106641206]"
19117,14.086667279194778,346488.8606011998,"[0.16979685802685723, 0.59316891787593, 0.23703422409721284]"
1687,654.3735808224027,174492.02516738966,"[0.7777316175554215, 0.09611981224347897, 0.12614857020109946]"
14834,971.9074925618978,464123.3287335099,"[0.16621029356849903, 0.752263159503833, 0.08152654692766792]"
7544,753.8958793286653,878960.8910792614,"[0.12371729211491157, 0.27948249682350507, 0.5968002110615833]"
13628,295.69496488225144,316989.3522068544,"[0.0478533981841457, 0.5412246632058031, 0.4109219386100514]"
10439,242.29276622868915,383587.3340453452,"[0.04216228382993618, 0.5451502382379028, 0.4126874779321612]"
19052,148.45056601693167,721923.9088353644,"[0.45295059470480653, 0.10717548586324648, 0.43987391943194687]"
14348,449.9502616509527,613907.6481703816,"[0.6915008157060485, 0.20364320035601954, 0.10485598393793193]"
1362,257.9333205128234,897273.801035683,"[0.0008680051338699305, 0.430189887229117, 0.5689421076370131]"
10244,915.6312053025688,771730.2753562712,"[0.26110267256344216, 0.16072143560721644, 0.5781758918293415]"
2938,524.161704161198,660897.3418728359,"[0.39280539824618693, 0.31290542544008004, 0.2942891763137329]"
6024,366.1660532829251,337328.1143908421,"[0.39768673867199145, 0.11665865134181956, 0.485654609986189]"
6804,984.1458194341492,779334.9425076415,"[0.12021187913628274, 0.3618752822859995, 0.5179128385777177]"
17456,224.0533307478984,226304.09892404216,"[0.13154304564525518, 0.6481757480312068, 0.22028120632353795]"
15592,548.6753775282764,485568.42471730825,"[0.732888877246728, 0.11642591258924055, 0.15068521016403144]"
17803,130.55915524162248,153539.02263851548,"[0.4118656636507175, 0.44258941531552154, 0.14554492103376115]"
5946,232.3180062861792,939570.6613072596,"[0.10080450280894034, 0.13624125664645265, 0.7629542405446071]"
18325,781.1273503480882,227702.1578374452,"[0.05725248864575609, 0.07007372639470831, 0.8726737849595355]"
4426,753.629150280432,993132.514365556,"[0.4193892247000643, 0.015298230181272701, 0.5653125451186631]"
4830,403.4961025322159,154988.8085559869,"[0.19657547135300868, 0.7111586821413115, 0.09226584650567984]"
14464,340.0163628959446,701264.6538262065,"[0.03903457235829913, 0.727283508418399, 0.233681919223302]"
7165,207.83029862329852,279021.1908125713,"[0.10885578182203072, 0.13790525531765804, 0.7532389628603112]"
7046,677.2762378950765,340394.84303555766,"[0.7121530402583288, 0.06029025987136624, 0.2275566998703049]"
6616,853.1411424269263,336044.8139898856,"[0.3259407072588379, 0.23459646937477996, 0.43946282336638215]"
278,887.9406839940704,157846.73994798414,"[0.05904746913753802, 0.04439188432426178, 0.8965606465382002]"
359,887.4385114517828,788322.0708324976,"[0.5002321999510614, 0.10774198734806778, 0.39202581270087083]"
8096,300.926338907356,296214.14913079794,"[0.2833209717070406, 0.6359338762075761, 0.08074515208538317]"
12057,908.4482399305256,110194.442251316,"[0.09735843684501572, 0.5344337996446761, 0.3682077635103081]"
15881,236.26965341398167,682444.9412806187,"[0.5110887263029658, 0.39942933428467614, 0.08948193941235814]"
10431,114.13812734525784,129119.19086283486,"[0.37839815659550885, 0.0085725519267404, 0.6130292914777506]"
5058,282.579763844823,668186.2175163506,"[0.4947963358316453, 0.3270553687041676, 0.17814829546418706]"
1259,635.7025353238078,699702.2434560996,"[0.02418464738863425, 0.086973737742811, 0.8888416148685546]"
6193,75.0147185260986,514707.29130808415,"[0.038241987334680955, 0.12133235126534489, 0.8404256613999741]"
12958,541.3579325876738,538768.2141366819,"[0.06000357764179946, 0.5717730985948907, 0.36822332376330974]"
14034,954.414134047937,101446.15415387457,"[0.5254669839453302, 0.4237811435241314, 0.050751872530538394]"
9891,709.9181203569174,477876.4328725688,"[0.09217541290424533, 0.2046184569425464, 0.7032061301532083]"
6822,484.4936705538438,819785.9410869855,"[0.15962575657217148, 0.7015525067507571, 0.13882173667707143]"
15324,394.0463605267954,538844.0093731217,"[0.6367358363424118, 0.16314069087262176, 0.20012347278496628]"
9444,709.8602312472275,352276.5313919992,"[0.8927527690970773, 0.07051628201294174, 0.03673094888998095]"
9632,537.6834997516297,303012.16683013743,"[0.40685819777924076, 0.2979310120013304, 0.2952107902194287]"
8628,688.5722154205232,449692.8534250583,"[0.3431911628865921, 0.16880319235873423, 0.4880056447546738]"
13804,855.9530856033444,405738.8078010233,"[0.3761582338880309, 0.05921492430812863, 0.5646268418038406]"
8525,758.915658198296,562484.4203993473,"[0.5564474964109661, 0.3245482254184134, 0.1190042781706205]"
2031,758.4910031395696,963927.3089086672,"[0.5247385300326081, 0.368390046222063, 0.10687142374532882]"
6318,200.40320281212144,916684.3863746636,"[0.4276844008783472, 0.32267048500158246, 0.24964511412007026]"
14815,355.84681942126656,598899.341985022,"[0.20572936670581582, 0.08332249279487254, 0.7109481404993117]"
17094,510.6288818042368,704703.7999528747,"[0.43878843906404635, 0.40567369923736374, 0.15553786169858988]"
6058,447.92690932414354,636720.983011036,"[0.3315150363245502, 0.11349332644857693, 0.5549916372268727]"
3236,155.90472740588606,357756.44658374804,"[0.4067276871505402, 0.4307695729117895, 0.16250273993767025]"
11024,383.1227267737822,805173.2366036222,"[0.45135654461256247, 0.38877848635561685, 0.15986496903182074]"
6795,544.585055610404,963278.5161487204,"[0.35454578246296864, 0.21856975230129894, 0.4268844652357325]"
8265,585.9041170201369,373737.284292815,"[0.46031085603500377, 0.27647042154480234, 0.26321872242019395]"
14792,827.0033447925963,720924.2973309304,"[0.08482681356876194, 0.35833034477276193, 0.5568428416584762]"
1014,466.2794623947786,560646.1205380504,"[0.3743625561520171, 0.011586083796313089, 0.6140513600516699]"
7959,645.4183727876524,305348.6236983718,"[0.5248332470132006, 0.10287251177354091, 0.3722942412132585]"
15466,463.01487078135534,847827.7644345035,"[0.002356469882885284, 0.16820485534695565, 0.8294386747701591]"
3614,780.995960711202,204873.0279641116,"[0.5456744749378575, 0.0454565180105721, 0.4088690070515704]"
13594,832.1777291638477,800747.2499993042,"[0.6581332324924579, 0.0560902388402417, 0.2857765286673002]"
9043,630.6775429267434,921874.996308696,"[0.4974912659174756, 0.43023734347734666, 0.0722713906051777]"
1852,303.3331362105355,724407.7775310375,"[0.11758322746852524, 0.8796265462695211, 0.0027902262619538512]"
17919,514.9261364862415,145126.16378095787,"[0.2112675532593426, 0.19104408713515142, 0.5976883596055059]"
4139,404.24701569106026,440629.90186491865,"[0.04632598634842508, 0.045418174413572626, 0.9082558392380025]"
18663,788.5572782805966,988452.6694177836,"[0.11140719512082951, 0.48350421000871124, 0.4050885948704592]"
16616,734.9355180283247,756796.2619760103,"[0.43899327918074654, 0.04732723761915048, 0.5136794832001028]"
6828,258.21388298626744,950970.9677651428,"[0.41769665788535315, 0.38532860860818074, 0.19697473350646602]"
18414,63.62444759298308,769472.853954197,"[0.24400869586787682, 0.5947145787670192, 0.16127672536510393]"
11976,625.253440340905,645887.1806364277,"[0.01644982728305739, 0.68673762438859, 0.2968125483283526]"
1589,292.994307533498,865173.3889257299,"[0.5939171576321177, 0.24391932548895087, 0.16216351687893135]"
12435,779.7369682645616,315152.11909733963,"[0.4650762291446704, 0.4848979501851463, 0.050025820670183234]"
1101,610.3303524912059,739661.1297546582,"[0.8580116831427377, 0.060624786005797446, 0.0813635308514649]"
4940,112.30206600804594,754208.6810658813,"[0.29387864554527127, 0.701949951406171, 0.0041714030485576195]"
10504,596.725971813546,951054.1114876836,"[0.7412599469845523, 0.020614097450971695, 0.23812595556447583]"
995,225.1166861973734,798235.2548806117,"[0.31127562435351563, 0.08094932088602196, 0.6077750547604623]"
6427,417.8050630318416,214815.1222413309,"[0.569816238926031, 0.34217694388547654, 0.0880068171884927]"
17622,887.3935421810703,659351.4699343395,"[0.8728055169292178, 0.1240854202855241, 0.0031090627852580262]"
10384,783.672423919338,752209.4478803762,"[0.17659800490248015, 0.6815759634639765, 0.1418260316335433]"
12491,280.3031023279876,336370.8340508066,"[0.2432831478067553, 0.33995509871601637, 0.4167617534772284]"
13275,344.51664641919695,777292.399469684,"[0.18254741325120102, 0.1188321866361523, 0.6986204001126468]"
11232,206.7182994932526,251514.4980041432,"[0.7118468600852332, 0.022768991838241517, 0.2653841480765252]"
16378,525.8717512602223,931292.771848434,"[0.5838201990152404, 0.020684721220278496, 0.3954950797644811]"
10201,732.3179981436679,933503.5812702348,"[0.02451371837498686, 0.10133984960656742, 0.8741464320184458]"
13888,223.8651111884342,463630.5312678925,"[0.1426465178575669, 0.3668635753906283, 0.49048990675180476]"
19617,40.1144804408264,239125.94257947963,"[0.6097780065713149, 0.20710813817147747, 0.1831138552572077]"
12576,555.0146206636135,873050.6899969762,"[0.4058459348735015, 0.17286491101541315, 0.4212891541110855]"
10176,384.97156748357054,525274.9894479527,"[0.06274105882286538, 0.04995140896679939, 0.8873075322103352]"
16180,186.23919102680364,218063.3938718149,"[0.1109032731013315, 0.6326451809952386, 0.25645154590343]"
5373,153.24632172021904,287776.48487658444,"[0.22307385850597608, 0.5874437552799396, 0.18948238621408425]"
11801,119.53501150562629,423007.6216272916,"[0.47627531042870125, 0.4411106818887882, 0.08261400768251047]"
6569,121.29424182231278,764170.7499419684,"[0.29836693220129046, 0.19680778380849073, 0.5048252839902188]"
8694,927.8926163074448,706882.6721985111,"[0.4771080264908865, 0.43373644463066047, 0.08915552887845313]"
3925,181.2167911742305,821273.98901514,"[0.10215211647187697, 0.8617271729197703, 0.036120710608352834]"
10010,300.3698851780459,271936.8735982047,"[0.5209052548618105, 0.1631387044555407, 0.3159560406826487]"
18984,981.5963919260828,306153.4410181446,"[0.07062813158864505, 0.194467600457936, 0.734904267953419]"
14011,147.35414351690122,561124.5844544375,"[0.05133422623470203, 0.1550570924421628, 0.7936086813231351]"
12731,196.14898145396364,626420.8032435935,"[0.3561074474115795, 0.1863907703475813, 0.45750178224083915]"
19410,800.9604799057075,107350.12111055768,"[0.8537850241905837, 0.07885440058891333, 0.06736057522050304]"
10882,774.0812111290934,389404.7259344495,"[0.24355806772763874, 0.1599894259992114, 0.5964525062731498]"
15161,942.2884599156832,844769.8774887327,"[0.35972715122386384, 0.19933979186543607, 0.44093305691070006]"
4796,708.3266648530098,991243.1980430929,"[0.014525199952881698, 0.6362145757183006, 0.34926022432881776]"
3800,295.77559186836555,447237.60866708966,"[0.34896615780168044, 0.582627225882733, 0.06840661631558659]"
7582,731.6917561698612,303940.8273796198,"[0.6841598733176095, 0.08773043629626352, 0.22810969038612688]"
2030,291.1096133481957,756692.8978364306,"[0.0809758062447091, 0.41636231988381794, 0.5026618738714729]"
17099,407.3152775644933,628282.4845412696,"[0.2223712483584591, 0.002944711051062725, 0.7746840405904781]"
9502,805.8767581855743,302636.7489608792,"[0.3139032091874342, 0.6622849907499695, 0.0238118000625962]"
19018,797.6926443447229,938108.018205834,"[0.140708588395021, 0.6839411265972792, 0.17535028500769986]"
17610,346.098635749526,283987.5192906356,"[0.11476298216046352, 0.8475071960612816, 0.037729821778254825]"
12606,777.6276321926825,534836.4453399067,"[0.8833215725959888, 0.05354387795536237, 0.06313454944864881]"
4235,782.4314519547535,116269.2248240944,"[0.6638355330021528, 0.19862747858488541, 0.13753698841296164]"
15348,652.1514453412095,370731.2190264336,"[0.6647964821436968, 0.09322918010757564, 0.24197433774872762]"
8627,366.73425838032296,852571.926215573,"[0.16572773098270302, 0.5986242727226351, 0.23564799629466182]"
11618,716.6089947620492,129177.26105637613,"[0.014324632628486073, 0.8297984199835138, 0.15587694738800015]"
286,584.5540318344563,888496.8536319572,"[0.21298755902588234, 0.2812536487196584, 0.5057587922544594]"
15944,928.553266262306,373244.1029011412,"[0.1312754341161675, 0.549252360508182, 0.3194722053756504]"
10535,181.21116988629427,320184.86868331383,"[0.07422523210352, 0.2638574954841975, 0.6619172724122826]"
19008,133.97158246959503,235209.6820820628,"[0.45538631495720744, 0.40902203898800593, 0.13559164605478663]"
18337,695.9616637323942,929015.9560155132,"[0.68812633177401, 0.14425234857914218, 0.16762131964684795]"
10037,994.8995673058369,221863.4180391028,"[0.6333560367387978, 0.32443202572617547, 0.042211937535026785]"
5667,731.4048475246112,388573.1298749972,"[0.7890064434197304, 0.20469993052624558, 0.006293626054023923]"
9941,870.1933470051871,196805.2638786846,"[0.7375573275750168, 0.11483244213045762, 0.14761023029452555]"
4966,299.0609975367053,545794.2844027376,"[0.18523970039965057, 0.6117612166978883, 0.20299908290246124]"
10816,595.9437371813146,381403.3631604796,"[0.620187230498924, 0.05744078609943919, 0.3223719834016369]"
9421,401.83882386910574,118394.14346138948,"[0.18964338062686711, 0.7906225468673843, 0.019734072505748566]"
11876,103.98451361365092,728832.8633049655,"[0.38448146097722097, 0.32426823887360967, 0.2912503001491694]"
18036,487.97941385341807,280129.6822373539,"[0.5870619032421733, 0.06009257208164172, 0.35284552467618485]"
17237,941.7797733789564,531622.8475171952,"[0.6639655846618165, 0.12066760749372045, 0.215366807844463]"
15328,187.54819818900452,991872.7572084912,"[0.0010104674219556821, 0.9729288300405875, 0.02606070253745671]"
10784,436.4415181300404,471957.45477441966,"[0.14932696962859981, 0.6861431095453282, 0.16452992082607193]"
9971,266.17591040303006,736744.604386783,"[0.4550039421724742, 0.3307076298867085, 0.21428842794081723]"
3302,608.7105854701202,361370.66373318434,"[0.13197790397255246, 0.35274974647543067, 0.515272349552017]"
5143,930.7475086064076,311555.3180742387,"[0.04960609808214085, 0.7339462803192858, 0.21644762159857328]"
7428,704.7770315792621,419175.1167133728,"[0.574733529594938, 0.12595959649328, 0.29930687391178196]"
