,T,P,zs
45991,52.883583176024594,950532.2054041872,"[0.041842865336102535, 0.44643283861661676, 0.5117242960472806]"
510,104.8907776094114,101866.13305346198,"[0.452940623943529, 0.4110863690337172, 0.1359730070227537]"
14060,216.59765741418096,169632.39643468603,"[0.344653554985934, 0.5845894802496266, 0.07075696476443946]"
24399,316.14768819968805,452673.37820918567,"[0.9347611382967499, 0.0012303433761451212, 0.06400851832710498]"
41642,857.4433088604089,136565.65033563817,"[0.641929802181109, 0.01593988246410311, 0.34213031535478783]"
20682,487.4359086180464,992175.9744706944,"[0.19471896699664612, 0.01345118029979501, 0.7918298527035588]"
31133,390.9723176596799,219142.8439283833,"[0.4302195479907555, 0.15808330128946316, 0.41169715071978136]"
39288,34.09560341999466,376914.8265243485,"[0.23390714534394458, 0.4317559399611974, 0.334336914694858]"
27847,25.93264663394051,286017.26562438137,"[0.3587939115754026, 0.4215828638272946, 0.2196232245973027]"
32167,58.14124942108514,166061.31312011916,"[0.9248917961859976, 0.04487173400748941, 0.030236469806512938]"
29449,274.55973996501854,958504.7913288748,"[0.7047224811330312, 0.20677176828350644, 0.08850575058346238]"
21864,281.21604193400304,237531.64760638087,"[0.8413324267728385, 0.09464740226708333, 0.06402017096007832]"
23550,955.5851213981168,680745.535110306,"[0.280623124590772, 0.39378522589881065, 0.32559164951041736]"
34187,960.4893885374825,593835.8941305353,"[0.022982236019288164, 0.48514393624159796, 0.49187382773911387]"
12865,629.8429755646879,329216.0255299944,"[0.6979927300394223, 0.12926253344427613, 0.1727447365163016]"
18416,907.6236948940706,662662.9687441394,"[0.5666462757140418, 0.30918627310082575, 0.12416745118513257]"
8146,846.1124826263263,639221.7494871354,"[0.5508810837631474, 0.017881117430355135, 0.43123779880649754]"
25214,899.3597919639662,866190.7484163025,"[0.2129966579599915, 0.1597684743845509, 0.6272348676554576]"
45685,181.72124628353484,233873.0069063906,"[0.09657524104889188, 0.7170305627229365, 0.18639419622817163]"
46536,762.7385807783434,263965.1340719188,"[0.11085034534867397, 0.12711814087059842, 0.7620315137807276]"
49753,212.4335866602595,270593.34006577043,"[0.42735722819800936, 0.5721356269979995, 0.0005071448039909905]"
9149,751.2035742477678,495570.4053732707,"[0.3928951067676732, 0.021939392724500156, 0.5851655005078266]"
1062,863.0490044692735,470125.0473698157,"[0.5109799820032733, 0.4729299768046753, 0.016090041192051565]"
47862,826.4203412108787,774153.3346247674,"[0.3586424011726223, 0.3689707316389134, 0.2723868671884645]"
36865,930.4262837995004,332755.74014249525,"[0.29209018322430935, 0.09470410702600587, 0.6132057097496848]"
49108,289.2235791082792,719634.6143644908,"[0.3939185264923233, 0.24196884781157033, 0.36411262569610636]"
26171,15.01019057177274,786013.9417575069,"[0.36075647332392125, 0.5432930654767856, 0.09595046119929321]"
28018,229.62788386722409,958237.195700238,"[0.16662161418279778, 0.7865767256645572, 0.04680166015264507]"
4716,547.3960376377141,540387.8818026045,"[0.7010430343816736, 0.15168772696729457, 0.14726923865103178]"
32478,905.3047226556712,661864.9294953215,"[0.2861399468382507, 0.19027223169984125, 0.523587821461908]"
47530,189.2998058230413,729200.9766561333,"[0.3295452546417963, 0.37907127935595136, 0.2913834660022524]"
22594,433.32337400317135,533436.284218308,"[0.7083534919890603, 0.013224848643844673, 0.2784216593670951]"
15735,253.90175055778712,161694.11027296176,"[0.6344270306356695, 0.29095207091588426, 0.07462089844844608]"
46311,566.5165369946427,637913.3168618998,"[0.3249206078854756, 0.5099234756910462, 0.165155916423478]"
36282,507.0460986825775,331600.22354379774,"[0.1428344696724899, 0.1289658850229175, 0.7281996453045926]"
28232,715.8038012012765,446054.3526749687,"[0.3747720022854351, 0.4710447338740226, 0.15418326384054223]"
8156,204.5103968465037,156023.30723927834,"[0.7321074430108089, 0.1873741231939706, 0.08051843379522045]"
22867,676.1865732567104,290525.46258998,"[0.21863828055548934, 0.13725800060745116, 0.6441037188370594]"
38771,192.74461156526263,626282.1245344392,"[0.6081216391719788, 0.3078769685694271, 0.08400139225859408]"
10641,920.4053189583732,536633.7601717609,"[0.35577478239981725, 0.6170472737177661, 0.027177943882416854]"
48117,649.8704863015613,513371.27802067815,"[0.16015657100279232, 0.5721592602847944, 0.26768416871241335]"
16339,389.1648746080888,360854.71958154126,"[0.3682404566151958, 0.4240620483998286, 0.20769749498497564]"
49920,691.7871059387669,858072.9357473276,"[0.14532577709012626, 0.13325245930274895, 0.7214217636071248]"
24417,212.20717756341696,423536.3836940202,"[0.20625755886245628, 0.5399464823899214, 0.2537959587476223]"
14393,150.26820288903278,798793.087600623,"[0.3345353469984969, 0.2555492610705933, 0.4099153919309098]"
11129,408.941958883522,843294.2829888362,"[0.14602254596660713, 0.6528575829901604, 0.20111987104323245]"
44479,324.5561108872528,654129.3040028128,"[0.1776834350406061, 0.7072672912140526, 0.11504927374534124]"
19009,687.5440954983277,331865.9730523556,"[0.7586149410638471, 0.023857589129146498, 0.21752746980700632]"
18245,699.2227581439531,249311.9176151821,"[0.5499974404551592, 0.18054677300697802, 0.2694557865378629]"
29906,62.34977826307196,596464.7775886358,"[0.7068657627946463, 0.046045333642041934, 0.24708890356331173]"
25981,326.87218978706886,374163.5097217523,"[0.3969536395213404, 0.18812270721886934, 0.41492365325979025]"
44485,664.6984632445212,844494.8157020524,"[0.11525235578902794, 0.40654033002174506, 0.47820731418922696]"
31723,59.891594874127925,928428.2809560325,"[0.4241210536992812, 0.1694887015717058, 0.406390244729013]"
29014,626.3931658679143,401504.1843292583,"[0.7276083837287839, 0.1383675480139882, 0.1340240682572278]"
12179,750.594867385687,314780.6664204979,"[0.01016773192787047, 0.4382472697971433, 0.5515849982749863]"
33833,407.3330920457543,224983.8317273305,"[0.4115624126219956, 0.5444829094765891, 0.0439546779014154]"
9756,831.5009216030775,744709.9829458853,"[0.1625707584397946, 0.32642821200427774, 0.5110010295559276]"
38826,473.66811952518754,248204.4934096021,"[0.6256142537902243, 0.19913283376361088, 0.1752529124461649]"
23282,871.551114425831,395919.5436329994,"[0.3929361276167837, 0.4657774453576286, 0.1412864270255877]"
11438,45.84112594306452,651535.8140774199,"[0.03425998318929398, 0.5296398149066478, 0.4361002019040582]"
14492,328.5137479896034,855303.0350776626,"[0.20173853433756914, 0.395910875927279, 0.40235058973515186]"
21550,599.8504517624659,765704.6228477119,"[0.05167961730690701, 0.060004085762240894, 0.8883162969308522]"
20160,297.1363875835128,519852.1621714313,"[0.30970875539692877, 0.1200309233130716, 0.5702603212899997]"
48040,615.484634986018,610080.1284785309,"[0.5019369256415349, 0.45786842088408275, 0.04019465347438225]"
2394,157.34646071460173,256314.38750053343,"[0.05379949553545837, 0.8250541938112548, 0.1211463106532869]"
32360,299.6055295712538,967560.8718080992,"[0.2385574898921541, 0.46989851702428315, 0.2915439930835627]"
15690,341.3893924154726,947089.530652454,"[0.35792516165398425, 0.42442160482105135, 0.21765323352496457]"
38033,649.7526158240595,412701.52087249066,"[0.11941930218744515, 0.5608802627919351, 0.31970043502061973]"
14916,576.7784782903313,329324.63187564496,"[0.001327198888108597, 0.5985154136409222, 0.4001573874709691]"
46947,858.7442938243023,319486.31951891293,"[0.06973762682671261, 0.19195557886461823, 0.7383067943086691]"
29219,885.245295379861,775127.5555802407,"[0.387833271076716, 0.5167058966040556, 0.09546083231922832]"
47234,184.2559016098103,482258.853539948,"[0.2700718061457018, 0.027902766653541713, 0.7020254272007566]"
5145,309.3452121105629,938543.5742969902,"[0.021372155578059736, 0.6960946038490751, 0.28253324057286533]"
16194,224.67443711559503,603718.3102006763,"[0.16462930317271468, 0.14853233521317893, 0.6868383616141063]"
35601,340.7099045969957,904493.9244897984,"[0.39004978734690293, 0.043292012701783185, 0.5666581999513141]"
8668,981.746418759196,916801.2928119608,"[0.2014462162581666, 0.09700831798992766, 0.7015454657519057]"
18898,897.2549006828292,948298.5387584376,"[0.7520149838133566, 0.04602673291653817, 0.20195828327010515]"
38482,148.8991994719062,304047.0908385174,"[0.3863599551542151, 0.341195791926111, 0.27244425291967383]"
47361,501.7558422016864,105936.29820924012,"[0.5442965335643986, 0.14177797961882713, 0.3139254868167742]"
38200,274.03384362473224,641586.1876879706,"[0.09640495744335287, 0.8488685875335518, 0.05472645502309557]"
6036,940.8140011732472,513126.9886577323,"[0.31263775065687766, 0.23857531593181927, 0.448786933411303]"
25665,820.5874614988045,861073.4182762338,"[0.2371038027728162, 0.5864049371927602, 0.17649126003442359]"
47641,590.5436837867986,394540.9955721263,"[0.1091616975881679, 0.08677752074664802, 0.804060781665184]"
46117,337.2533079644807,848858.0433786488,"[0.1595652597316587, 0.09642282918657082, 0.7440119110817706]"
9632,669.7430313540999,840370.3494994398,"[0.6008154815958581, 0.01940819388467657, 0.3797763245194654]"
5001,149.08356448824577,533105.9911566654,"[0.21832235066891661, 0.27127430772363187, 0.5104033416074515]"
39986,929.1335688801246,513887.74142072303,"[0.2705655712999514, 0.15213371922851487, 0.5773007094715338]"
33791,457.6524164155063,716269.7345124282,"[0.1421853417354658, 0.3499739902231307, 0.5078406680414035]"
35231,114.0398125662694,182048.4723403101,"[0.38131639004835427, 0.17424116874550244, 0.4444424412061433]"
12320,698.3892288609135,579508.7619831632,"[0.5232125146687295, 0.07700371995340456, 0.39978376537786586]"
18727,277.91565532849177,214178.58528673492,"[0.7383248059706098, 0.09533265728273824, 0.1663425367466521]"
39627,736.391371594825,203273.9744382191,"[0.11015958841443317, 0.7954457657038808, 0.09439464588168588]"
49784,159.6119867702691,765341.5178026508,"[0.0173516749083438, 0.791923948736174, 0.19072437635548214]"
25957,145.1118336718161,857849.9570262647,"[0.21439122861448398, 0.02891331278420512, 0.7566954586013109]"
49266,817.194801707619,481584.8024610878,"[0.7799038931647293, 0.12638522053823956, 0.09371088629703116]"
24706,209.28639111238743,421118.20011248655,"[0.5469331381305877, 0.3168445140964185, 0.1362223477729939]"
23280,64.32567488441643,791406.1748960745,"[0.01036911701915683, 0.7234031503774736, 0.26622773260336957]"
36854,807.0069022532102,459154.0883056412,"[0.39204666574008845, 0.5056299258772842, 0.10232340838262734]"
31691,103.94796126141628,943748.9897017285,"[0.35168887132105037, 0.5166970326700379, 0.1316140960089119]"
24249,182.65414039093776,569237.9060042498,"[0.13159464068580157, 0.4737637595802158, 0.39464159973398255]"
29298,465.1500844075293,103867.71643959192,"[0.32660827803045656, 0.1696631702192304, 0.503728551750313]"
20785,381.7183101522326,763815.6731368514,"[0.09423825862653032, 0.15727280207293728, 0.7484889393005325]"
34852,481.2750749571887,123038.20043407287,"[0.5274733585351589, 0.2632368848114253, 0.20928975665341587]"
8595,877.6753674601456,258624.34752394585,"[0.2553503067495298, 0.41380729709218983, 0.3308423961582803]"
32509,574.0123005224356,962333.4807507592,"[0.11017753459546971, 0.39399808093473593, 0.49582438446979443]"
21801,600.9126341363708,114683.99986769773,"[0.1936814911355849, 0.5579166740349925, 0.24840183482942282]"
35832,49.04573697371775,971949.2180125046,"[0.09949195864764122, 0.2699511033808237, 0.630556937971535]"
27192,547.6021376589092,576916.4077610523,"[0.0001360819241069657, 0.92693626604002, 0.07292765203587302]"
24707,450.2940059425832,245375.9786731404,"[0.20158890881045144, 0.2321638187080814, 0.5662472724814672]"
38396,235.67502975491064,234702.98168123933,"[0.5691646925673531, 0.2429681497993113, 0.18786715763333547]"
40866,750.8878577225769,650035.4074272118,"[0.551974328539887, 0.23380381420610585, 0.21422185725400708]"
15218,829.8808508418599,788660.2603392956,"[0.7480135542325059, 0.16708842355939174, 0.08489802220810234]"
40978,304.4404016102708,631022.4409532327,"[0.33103166333453327, 0.606755289897455, 0.06221304676801189]"
8097,561.4053635019297,246854.7882692276,"[0.0097404536338645, 0.19709350497385097, 0.7931660413922844]"
38129,981.6986652963784,124058.24160062974,"[0.1793781710855925, 0.405721348888769, 0.4149004800256385]"
41702,61.35464744697768,518936.6202038176,"[0.33209778132489853, 0.49698305388782804, 0.17091916478727334]"
24529,819.4571769153595,496973.0305970931,"[0.29467134008930745, 0.2959409416939025, 0.40938771821679]"
23652,682.1404229238854,693542.124252081,"[0.3143241571018823, 0.65055738355082, 0.03511845934729752]"
45226,459.9468156043193,358061.75938689354,"[0.0031482857560645667, 0.6562499420967377, 0.34060177214719767]"
7336,883.4701194834969,412295.93019587407,"[0.6087441913357712, 0.3145335470435191, 0.07672226162070966]"
38623,720.666584484425,722559.4797427232,"[0.1326032719507622, 0.6104594503232975, 0.2569372777259403]"
12114,220.48933214120052,151896.8108011044,"[0.35180070820276654, 0.45227809316144135, 0.19592119863579222]"
34118,555.6527055580128,658473.8982480766,"[0.05161112345760067, 0.15829361112156312, 0.7900952654208362]"
12809,647.185212377106,769727.2420420205,"[0.013536002595498408, 0.21555643431055224, 0.7709075630939493]"
26576,398.2912723721688,792528.3651181579,"[0.05571318544787661, 0.655988709430286, 0.2882981051218373]"
11784,623.1428571873336,326150.6605523024,"[0.3630208269793105, 0.027526228231241266, 0.6094529447894482]"
27358,270.6854321992567,657901.421535019,"[0.011600186423782237, 0.1024386887883797, 0.8859611247878382]"
34034,592.5103659945461,856857.4126219506,"[0.09494440977668318, 0.8336125222319378, 0.07144306799137906]"
28244,747.6058647267135,223874.48696108253,"[0.14712942011459296, 0.7863058547742842, 0.06656472511112292]"
12440,307.5086071654398,946812.3280916312,"[0.14906653877246312, 0.2062016615491302, 0.6447317996784065]"
33373,913.7060573600032,443779.0207638037,"[0.18143087045618136, 0.7500409168252656, 0.06852821271855303]"
14453,874.092374531071,145196.10696519414,"[0.14983646610277654, 0.5629866256008763, 0.28717690829634723]"
12248,511.9139330235309,875631.6026736174,"[0.1927932590265381, 0.2987191502170137, 0.5084875907564482]"
36151,235.03713571283487,330618.67864898057,"[0.521061981981624, 0.39414606981762923, 0.08479194820074676]"
10780,52.78381385124301,426967.2170342602,"[0.3039448856264949, 0.3104758667333708, 0.3855792476401344]"
47289,334.3141493150596,228356.06799029183,"[0.21507583636255131, 0.7480859910470533, 0.03683817259039526]"
43606,975.9730315308544,386909.4520871517,"[0.22747822282330987, 0.6094606138762375, 0.1630611633004528]"
1829,461.2848125521028,991971.6467625978,"[0.6332271560383183, 0.1504725934744676, 0.21630025048721405]"
46438,604.2778259704439,495050.0725849788,"[0.39656800521599656, 0.1717984687498369, 0.43163352603416655]"
46134,891.0190463565866,787477.8226326249,"[0.24413905860843066, 0.14327932298304236, 0.6125816184085269]"
4818,31.73762401644388,666620.4662769376,"[0.5759028494049886, 0.3064614238525129, 0.11763572674249838]"
5194,366.13612313176105,831034.4615641226,"[0.053150885717038264, 0.9135684963025578, 0.033280617980403895]"
13669,362.9854790745538,586895.3247723301,"[0.2862598627424686, 0.1089321280714803, 0.6048080091860513]"
27571,416.9403018816206,802449.3381171281,"[0.046968544132867975, 0.2578055704592719, 0.6952258854078601]"
22851,816.3839361701073,290613.27796512435,"[0.279469903605105, 0.3049195990628176, 0.4156104973320773]"
46320,99.6560186146998,262070.7168679702,"[0.2643503868511622, 0.2158021247895333, 0.5198474883593046]"
41493,890.4952190939806,698105.3847751282,"[0.40743729260298966, 0.3714162435653755, 0.22114646383163483]"
42704,123.1406723361536,732310.822446781,"[0.08013215152010494, 0.6006219121430384, 0.3192459363368567]"
1452,106.02981932941329,456813.40905571415,"[0.012622545200347867, 0.8380853083265715, 0.1492921464730807]"
29333,891.197948923136,468775.0203973969,"[0.4929385674904095, 0.13982223601246982, 0.36723919649712083]"
25481,987.647042204507,747208.5871103833,"[0.5414820065515507, 0.28812874056395105, 0.17038925288449824]"
32173,798.0777263744556,876268.4678961089,"[0.5848703717737684, 0.3586913789459554, 0.0564382492802762]"
20260,448.7445147018836,161285.69648187928,"[0.43870952088348336, 0.4622323440729968, 0.0990581350435197]"
1963,197.90013022389465,749755.12351488,"[0.27591614922284136, 0.21518360771262177, 0.5089002430645369]"
700,418.6445215393771,923921.4905734918,"[0.2285495377947744, 0.07992942628901167, 0.6915210359162138]"
33170,662.662213633797,132607.10704396816,"[0.4420419548145683, 0.5328006585184599, 0.025157386666971596]"
33671,563.3171510659455,796252.2228148269,"[0.018224645583365225, 0.575953161037699, 0.40582219337893566]"
12800,969.693496410854,290127.6324043224,"[0.2332627800247684, 0.5618855589931244, 0.20485166098210716]"
13030,782.6466668202753,900046.4656146234,"[0.24365805954475586, 0.2262964724533421, 0.530045468001902]"
1476,567.2674864668064,960609.1282873452,"[0.23600808942124027, 0.7059912984397876, 0.05800061213897216]"
26231,497.2001108939682,741582.6473689135,"[0.043792542691082445, 0.4727120270710768, 0.4834954302378408]"
47921,255.0506637692997,300035.8543066601,"[0.004082825147433356, 0.1797801103869868, 0.8161370644655798]"
25270,60.08278544828611,198032.6525762769,"[0.26933472825865384, 0.10773794103480987, 0.6229273307065363]"
21455,523.0604182249175,605341.647281276,"[0.2922022097746033, 0.4254072432870384, 0.28239054693835836]"
10736,575.2134002207953,931371.3953910408,"[0.16300877459345356, 0.7005648830514173, 0.13642634235512915]"
34518,709.5018224804496,463845.6577628245,"[0.462634419235958, 0.4824660878193393, 0.05489949294470258]"
18360,693.0230944056113,315722.65103134804,"[0.23560528129294953, 0.23706979315473684, 0.5273249255523136]"
19821,424.7281254457989,871558.2022272802,"[0.0939681277848265, 0.05335973666922824, 0.8526721355459451]"
11009,565.4132460477867,883548.2364293736,"[0.011716081239700445, 0.7614266797076066, 0.22685723905269303]"
2782,472.5897647443163,507268.6963142317,"[0.6083568165790629, 0.20987888805220462, 0.18176429536873245]"
24952,774.0984107348037,760214.8625807696,"[0.5548872066159156, 0.13230679014570537, 0.31280600323837887]"
19091,194.26674053721004,408411.9510499149,"[0.16833798359296331, 0.49266194252840634, 0.3390000738786302]"
47595,296.0996867272569,400882.1498022853,"[0.3269124748825365, 0.4522874097385773, 0.22080011537888625]"
20016,582.5242768954421,251834.04722380385,"[0.05760204351193183, 0.5952536094720364, 0.34714434701603175]"
36699,729.4308553404621,826676.6097299953,"[0.14370482415602753, 0.222098110800472, 0.6341970650435005]"
7020,170.54209663420568,667040.3614041028,"[0.23937644293454394, 0.1935143010265681, 0.567109256038888]"
49258,645.0172042445847,345149.97301376826,"[0.8493983810959097, 0.024518044920670806, 0.1260835739834195]"
28770,436.40619852835977,429832.5129927271,"[0.11251020259627584, 0.849114922974626, 0.03837487442909829]"
27924,256.25485328675893,538166.2739485544,"[0.09742775737372628, 0.40380276629896045, 0.49876947632731333]"
29206,457.3112392082208,754415.3194363589,"[0.21381527414503043, 0.7050355799277902, 0.08114914592717923]"
22270,568.0942393161441,294918.6518008886,"[0.5012031941388116, 0.12942925437627137, 0.36936755148491707]"
13423,519.8619952421927,615864.090915366,"[0.008411269385314208, 0.17948832078710228, 0.8121004098275836]"
20877,30.32534440563518,439668.0802015514,"[0.7641078955694093, 0.08957371455297441, 0.1463183898776163]"
4311,902.9229422776058,451939.2330587514,"[0.058129987782044305, 0.3041267388057798, 0.637743273412176]"
8912,255.15330550911088,977612.9535223685,"[0.9667260926275902, 0.00404484040339253, 0.029229066969017167]"
22111,718.7215275119144,906338.2205004498,"[0.7133474852447782, 0.07414604422235556, 0.2125064705328662]"
1044,202.73661712749723,589006.8749511549,"[0.3582209180980958, 0.07901043103477569, 0.5627686508671285]"
31142,403.24751939511697,848429.3239199861,"[0.19862115753036005, 0.15946597891383074, 0.6419128635558091]"
11953,103.54937894761754,926562.2502113192,"[0.33381825976371865, 0.24314067332898606, 0.42304106690729526]"
14018,506.13357504785273,400039.02305142966,"[0.7516559540161085, 0.12899981539226096, 0.11934423059163045]"
4698,708.6987495951779,156787.6249914602,"[0.8151360139304138, 0.09351259112598821, 0.09135139494359816]"
42599,573.6921951039093,441410.3241078544,"[0.06859352775921633, 0.7826388303857915, 0.1487676418549922]"
44081,593.4886698707378,785614.8882665758,"[0.1713558672822713, 0.22629318012070085, 0.6023509525970278]"
36576,881.2666521918383,226092.3113355389,"[0.5858841095916849, 0.3304800402030573, 0.08363585020525777]"
25345,179.69532241251844,682685.8896567296,"[0.3730975328675432, 0.21732554248744215, 0.4095769246450146]"
30031,788.7094021734977,876408.500513377,"[0.2761196510114758, 0.1562922332981893, 0.567588115690335]"
12283,767.1005367690183,986610.1984219071,"[0.39693414810166194, 0.021077578202521506, 0.5819882736958164]"
42475,632.2941818708347,336543.55750515475,"[0.378026358818145, 0.30847572103141474, 0.31349792015044026]"
36920,56.40132299101284,406284.9156359136,"[0.26847422650166264, 0.11437144115410205, 0.6171543323442354]"
46912,820.6537344040768,947965.9904104752,"[0.6260366284725418, 0.13292830229508693, 0.24103506923237128]"
47984,47.76543694338456,279370.3612394722,"[0.1048906881618956, 0.2334116737381977, 0.6616976380999067]"
20692,237.19538638126204,419627.8238516683,"[0.1733852727955935, 0.3530186131525829, 0.47359611405182356]"
39233,533.9912401066756,233918.14965393947,"[0.3432101821615345, 0.4488841174450189, 0.20790570039344666]"
1560,308.47911421458474,547471.4709686143,"[0.14847925005056986, 0.8137912437698352, 0.03772950617959478]"
9967,221.7430336751702,521814.5356681217,"[0.742283166344208, 0.12651286848932455, 0.13120396516646743]"
4353,653.9138555065103,597183.7338575105,"[0.08558553110749878, 0.2028891318969134, 0.7115253369955878]"
40065,453.7862360509152,718009.3757011446,"[0.3649996373829141, 0.055193989292348616, 0.5798063733247373]"
42394,230.8558661951068,765813.3817035895,"[0.4005488892900337, 0.062010280847113075, 0.5374408298628532]"
19395,957.7006029455988,769417.700614279,"[0.16336224498389476, 0.1852369960067116, 0.6514007590093936]"
1589,296.23623624338853,260677.19973847564,"[0.4192542711304009, 0.0715767354315447, 0.5091689934380544]"
27977,605.6615836961679,787554.5886731012,"[0.12952836480000798, 0.8307025659611033, 0.03976906923888864]"
11016,318.3104499857352,460946.36807892506,"[0.21395729700286398, 0.5205407164813252, 0.26550198651581075]"
21733,986.258978204914,830918.0410982625,"[0.01630343528413663, 0.06974604494914273, 0.9139505197667206]"
23019,698.3807497717128,172321.12736948492,"[0.48015776078768335, 0.47089470426653063, 0.04894753494578587]"
21025,642.0052187921937,938539.4581115858,"[0.09187081479862275, 0.17522513768147863, 0.7329040475198986]"
21575,87.43284193753915,556989.7666102371,"[0.7493514079749528, 0.10089179454066513, 0.14975679748438206]"
24784,201.5233024155412,426682.1963896638,"[0.32050028918849544, 0.3813279735817366, 0.29817173722976786]"
32242,502.0704941160053,812617.482527321,"[0.27188213189351346, 0.5433637026231184, 0.184754165483368]"
1521,528.942968496158,749780.0986592252,"[0.3705537712028707, 0.2902091350440488, 0.3392370937530804]"
10872,800.4579056309566,571497.6639021866,"[0.45689981525440265, 0.11533070821717635, 0.42776947652842096]"
47664,981.2196140112922,506005.5790475004,"[0.11282416583499649, 0.660117845498859, 0.22705798866614443]"
10332,642.1997049791679,332153.5234101259,"[0.18550115456706745, 0.4845440281487053, 0.32995481728422726]"
29719,993.8724221517854,197885.59171756453,"[0.451771300284826, 0.16332209427999672, 0.3849066054351773]"
30083,113.3107292322196,753523.073493822,"[0.13100399247120886, 0.1852922078980786, 0.6837037996307126]"
23557,403.6784477159853,926868.2191017356,"[0.023902113386704324, 0.0965019804914265, 0.879595906121869]"
24526,945.2258251248066,876268.0548922888,"[0.31657559460459367, 0.45646605269103824, 0.2269583527043681]"
20605,475.5902507120033,295132.2631349935,"[0.09171255313647457, 0.28296080855308386, 0.6253266383104417]"
18239,241.03211522025725,384131.1724164592,"[0.3265746567363543, 0.013177938078322904, 0.6602474051853229]"
45744,114.66312222527154,974156.7085816426,"[0.22742270970625275, 0.07569349590711874, 0.6968837943866286]"
35227,669.523011723531,245692.6585834105,"[0.03754729635327104, 0.02897157816884243, 0.9334811254778866]"
37077,439.0647419760757,763539.4694791749,"[0.44507406482046225, 0.45641119026878385, 0.0985147449107539]"
8016,886.8448149527914,277179.2317527986,"[0.2910778904132709, 0.6169556406556564, 0.0919664689310726]"
452,231.2430971619552,985891.8243849648,"[0.09461583061429336, 0.25778529028978925, 0.6475988790959173]"
49281,348.808848051293,538801.6963961334,"[0.01782158337429801, 0.48766723140501567, 0.4945111852206864]"
37224,636.5688981276677,733610.2291583631,"[0.509444815574905, 0.41664418008656695, 0.07391100433852822]"
18419,86.4950178421836,351907.58110109787,"[0.013409811135218854, 0.34142344919366785, 0.6451667396711132]"
36184,655.773945186331,976806.0707372014,"[0.8677059811518252, 0.012607650383338916, 0.11968636846483592]"
13338,156.040758856542,827833.0704963965,"[0.2628488109745121, 0.009394407521551724, 0.7277567815039362]"
11238,291.0560968919571,144369.21721841756,"[0.8318069819645297, 0.07083455645862999, 0.09735846157684025]"
34335,998.9097508711872,666166.5656021081,"[0.08688688271852553, 0.2955113868948782, 0.6176017303865963]"
4059,120.60713181912958,607975.2277517449,"[0.0684899419622229, 0.5411133945538825, 0.39039666348389446]"
44439,203.7988691007264,450947.1102357684,"[0.12695688053744933, 0.5604349044188305, 0.31260821504372005]"
33058,161.04010820724054,370891.89198576094,"[0.5824577155470012, 0.08219522317457509, 0.3353470612784236]"
38800,383.5694717906308,384277.99834567937,"[0.5617708357590767, 0.08863579302760595, 0.3495933712133173]"
9508,724.5540389005166,429868.7734167575,"[0.19528136464718654, 0.5422762922152647, 0.26244234313754866]"
30361,595.301321158143,977397.0775674032,"[0.01656478504458517, 0.5110113851744909, 0.472423829780924]"
14561,962.193417658908,256751.69793976904,"[0.25408968998886367, 0.4405062622387507, 0.3054040477723855]"
19729,441.68343410621344,429853.2433305681,"[0.05259629962094048, 0.5818163565064648, 0.3655873438725947]"
40369,932.7259866704196,317140.6044818929,"[0.35677620737136834, 0.3824510914449274, 0.2607727011837042]"
14041,586.3537551543343,856477.2168933111,"[0.4035513803944681, 0.4899433884793474, 0.1065052311261846]"
39323,745.5675550814075,686795.8533493003,"[0.4404962980650358, 0.2884469640478267, 0.27105673788713736]"
21380,81.74691671161747,802168.5548390101,"[0.5748502065147357, 0.18643358119025003, 0.2387162122950143]"
43971,742.091947554767,762038.6704144723,"[0.5399673550133028, 0.06180480733221984, 0.3982278376544773]"
4013,432.5406262237681,606692.0087338348,"[0.7175991980984665, 0.1589646220610768, 0.12343617984045666]"
41533,163.9694959509738,802465.0285434279,"[0.72222682320154, 0.21085398611213316, 0.066919190686327]"
41139,275.95934525072914,304099.41044396325,"[0.04997188195349726, 0.7066018431669732, 0.24342627487952956]"
14881,135.75823279013,989164.1453369554,"[0.24989703226925816, 0.4999678092077287, 0.2501351585230132]"
31469,262.81608645326446,437396.1973324428,"[0.0002546150410945946, 0.22673632096447613, 0.7730090639944293]"
49732,393.4409597266544,734151.6954918124,"[0.06424235172740472, 0.9029653498998942, 0.03279229837270113]"
17217,128.01158010116075,386635.6420679697,"[0.4996794667629253, 0.30570043737929675, 0.19462009585777806]"
2370,40.489077710213344,854013.2798259262,"[0.3185236880718298, 0.6370999481645517, 0.04437636376361842]"
39482,185.4634431335045,869495.2616361998,"[0.21790168832980125, 0.7665632149253189, 0.015535096744879894]"
31823,898.8366783399504,453386.9326390037,"[0.6600811427705245, 0.1171054065241192, 0.22281345070535627]"
5131,36.47913128319768,932739.4096318966,"[0.07987890804389278, 0.8304041621992017, 0.08971692975690562]"
40342,38.76916939013456,945867.2558487124,"[0.19402319490883096, 0.4597625208390694, 0.34621428425209966]"
40224,30.933639539838552,738650.2538786373,"[0.4879955832717353, 0.033647815332248525, 0.47835660139601627]"
13677,558.8109736660717,349393.1688376601,"[0.17323898747733835, 0.5004514326473457, 0.326309579875316]"
39628,579.4639758129211,781651.809169649,"[0.22338710933764888, 0.7461424118638177, 0.030470478798533457]"
4870,924.7280241290864,595961.6537707474,"[0.14338365357092392, 0.47537445305974485, 0.38124189336933123]"
28479,927.9106014428288,702913.570975615,"[0.028032120602689396, 0.5679742368067416, 0.4039936425905689]"
