,T,P,zs
28330,944.0872146257144,176871.20822109125,"[0.026151585394942216, 0.526512334846524, 0.4473360797585339]"
42628,904.7664772237844,731701.0516832417,"[0.015983439773802517, 0.17006376994006342, 0.8139527902861341]"
15880,24.9661898329134,659571.6834192041,"[0.17776156391732442, 0.25438425019983113, 0.5678541858828444]"
25185,14.443081431996127,165223.2445517217,"[0.2639980988623849, 0.327618556113656, 0.4083833450239591]"
1574,741.730541067783,775251.2529432895,"[0.9174263265913108, 0.0483757007024842, 0.03419797270620506]"
9463,928.8049210415026,334129.1232336782,"[0.15912559187333722, 0.2332924227772215, 0.6075819853494413]"
39460,178.2388684593704,666256.5607799428,"[0.0303528023776697, 0.6690478229795366, 0.30059937464279357]"
135,712.6047715008042,809225.1193926587,"[0.009356242863058894, 0.27549712801108006, 0.715146629125861]"
41400,835.1954348050075,193638.9974972978,"[0.8291505696001402, 0.08460789019549642, 0.08624154020436332]"
29700,234.17183437437703,175529.69865456602,"[0.5441144991808308, 0.061279240550420486, 0.3946062602687487]"
24459,994.522915519775,836703.4127251193,"[0.15943453019920018, 0.22963317711822034, 0.6109322926825795]"
35058,93.93793462583923,932589.5467296792,"[0.513160098218475, 0.4670551200001612, 0.01978478178136384]"
17641,136.28663678281228,192930.7650671926,"[0.08632264387627818, 0.7002344481898599, 0.2134429079338619]"
34056,642.0877338110073,284436.97967760544,"[0.09623363668127008, 0.7670160479378707, 0.13675031538085927]"
42650,366.6642982731201,538593.1965682665,"[0.30432464189309183, 0.011845691306785184, 0.6838296668001229]"
7460,304.2740232424744,992928.2890352096,"[0.312227621030649, 0.666248115796714, 0.021524263172637025]"
14708,844.227317880234,746887.708991435,"[0.6399753676073544, 0.256770005117323, 0.10325462727532247]"
13665,70.96205727084532,641323.329145286,"[0.6194355853107262, 0.33130016757334646, 0.04926424711592741]"
46879,841.7791881495391,623432.5908341258,"[0.13747164955927862, 0.5058649984161842, 0.3566633520245371]"
45597,313.70312782990254,676290.5047146063,"[0.7794783627176982, 0.09594638135005008, 0.1245752559322517]"
28300,130.65271992908745,406977.5257220411,"[0.36566807295174014, 0.2549056020352648, 0.3794263250129951]"
47137,767.8622918358147,660459.7141597975,"[0.29786202487715246, 0.03965970299380599, 0.6624782721290414]"
16045,222.97474360997853,122816.6010687029,"[0.3102282746380185, 0.047188890381682634, 0.6425828349802989]"
17986,801.7808625976678,501357.0326198457,"[0.2135197138227912, 0.07276928318601107, 0.7137110029911977]"
8971,298.46427863820685,806974.2200351114,"[0.6776729423889146, 0.09003445679963264, 0.23229260081145278]"
38067,239.6431471773249,222389.1967002923,"[0.2649626812696149, 0.16751191302578847, 0.5675254057045966]"
6090,763.3247799962367,568635.9072456785,"[0.6694833455475108, 0.10137722112748904, 0.22913943332500028]"
49808,888.4863613837198,911633.3292392624,"[0.16195803951214632, 0.3403507979916166, 0.497691162496237]"
13911,470.7087493349334,199381.8004112232,"[0.3940661758746397, 0.019639496117266047, 0.5862943280080942]"
4176,728.6081735857828,271323.9354098637,"[0.23099715159593898, 0.4970437861221105, 0.27195906228195066]"
14514,614.4254295111012,524895.2807541408,"[0.4530936159641153, 0.16604754456668078, 0.3808588394692039]"
29458,884.4372147296313,680586.5866449766,"[0.03836729248000837, 0.46344344622245964, 0.4981892612975321]"
28648,633.0012501184619,601608.7417518133,"[0.31279463782343503, 0.18127258746991665, 0.5059327747066482]"
4628,811.6436358682097,582998.4177738314,"[0.2885177481333487, 0.3352945194447978, 0.3761877324218535]"
36161,964.6550667695096,987331.087339762,"[0.7994174619461889, 0.16111423033515418, 0.039468307718656996]"
29598,728.7476026261153,378433.0745054664,"[0.300166804299579, 0.6840441464199729, 0.01578904928044816]"
18057,339.4754501141251,831414.3971886835,"[0.15828945659358892, 0.007255007431797768, 0.8344555359746133]"
26132,141.8617986517866,325393.1563286582,"[0.1909041599194621, 0.06492704201822812, 0.7441687980623097]"
21291,998.4543204820276,615621.8950404722,"[0.34383799374735363, 0.36328525130574296, 0.2928767549469034]"
33595,902.274364902262,698283.9278732685,"[0.06481491468138303, 0.028996997001631313, 0.9061880883169857]"
17886,568.0883133760161,327773.66709620826,"[0.1550967635981625, 0.11409648559158574, 0.7308067508102517]"
45042,671.9860991248352,466310.8317395893,"[0.04726231668271017, 0.6811147121675555, 0.2716229711497343]"
26452,982.3289521327732,576437.5708766989,"[0.2664328173831228, 0.032618770357006034, 0.700948412259871]"
35246,893.1735346108068,196141.5769015377,"[0.5087263443564534, 0.2273529573448909, 0.26392069829865566]"
28515,47.753668429034775,130366.0344050502,"[0.16865872016539968, 0.6941541196769146, 0.1371871601576858]"
10949,672.2308766997919,757428.9715389796,"[0.27964575085784127, 0.6335093169466659, 0.08684493219549286]"
6861,578.5701031723268,252020.19077668703,"[0.29103258054734155, 0.44319825868593504, 0.2657691607667234]"
33960,493.25348031607854,878566.1628473701,"[0.337913631872218, 0.5261195235856777, 0.13596684454210425]"
47438,250.66691579986497,535288.5256551612,"[0.41897993022669944, 0.32792899863953395, 0.25309107113376655]"
48991,42.89555412859242,611481.8417358582,"[0.1247903685609241, 0.6743588713113713, 0.2008507601277047]"
11846,391.47259126772894,488439.87348624354,"[0.1434241617423961, 0.569343329840368, 0.28723250841723585]"
17596,706.4720527385898,697371.667524918,"[0.2816005180800577, 0.10170404227655845, 0.6166954396433838]"
2097,404.6644638508531,218063.1171145602,"[0.37195391481507545, 0.042512655678401276, 0.5855334295065232]"
8087,895.2050494722895,342256.582750579,"[0.14871590564598813, 0.5619241447789924, 0.2893599495750195]"
34783,556.8724730369254,263444.120820967,"[0.06144216473666766, 0.793192913344075, 0.14536492191925737]"
38211,898.1782438447601,797046.5227102698,"[0.5619875305290867, 0.34612219789230597, 0.09189027157860731]"
45131,520.8569097644893,954558.5535663656,"[0.30849312149215014, 0.16395808630851288, 0.527548792199337]"
28787,817.0156997129417,642350.7560322831,"[0.21767239549494122, 0.6512746167923171, 0.1310529877127417]"
30502,509.85275393941487,121026.51092439514,"[0.25392442491823625, 0.2326730384474231, 0.5134025366343405]"
17738,864.3980024874677,163763.60510974587,"[0.74819469176767, 0.1776630632071825, 0.07414224502514748]"
13585,146.1239835427451,413778.1983791473,"[0.08047253189935735, 0.6544929719800529, 0.26503449612059]"
30391,553.1883434508576,933404.1468985762,"[0.37243909429749605, 0.03313145979613878, 0.5944294459063652]"
12957,749.3872486923152,214155.1036889273,"[0.08346916996886374, 0.7597518370017623, 0.15677899302937398]"
45963,640.6426939741864,438992.0751049837,"[0.4162982655334569, 0.5756428508150144, 0.008058883651528586]"
15228,844.1184003179212,100842.21156205967,"[0.030390180115295897, 0.11172213126866315, 0.8578876886160409]"
30667,447.2412076086101,194309.4446721868,"[0.18568542936692087, 0.4446440301178612, 0.36967054051521797]"
31907,393.3967762043105,779728.0817756094,"[0.39946260234692316, 0.5463202631290002, 0.05421713452407676]"
29408,46.44891572872878,197328.55790018543,"[0.7008709113248679, 0.04987799773881905, 0.24925109093631306]"
19097,936.9700068075527,803658.1778381654,"[0.27158396728188605, 0.010555080906969173, 0.717860951811145]"
20885,18.303183906649885,686037.853004693,"[0.6752331232718847, 0.04956485878186638, 0.27520201794624904]"
3479,798.5803916090669,361302.096339073,"[0.41648162858961546, 0.2630375297125217, 0.3204808416978628]"
27023,791.6803050533068,393071.74980719015,"[0.4800212031809263, 0.03950008167909532, 0.4804787151399783]"
9922,107.5242349270924,620178.6915066126,"[0.3372436984426127, 0.40358621992440313, 0.2591700816329842]"
47917,639.9445908818318,990597.888070946,"[0.4173285145640268, 0.502048323582915, 0.08062316185305822]"
12596,52.99015297801445,259602.94029202496,"[0.44220349980122964, 0.3465174102844356, 0.2112790899143346]"
46209,384.9348584987077,791548.8659710983,"[0.08693389045887175, 0.026907822138067472, 0.8861582874030608]"
17705,608.5960818474985,410437.34775227273,"[0.25340459602457194, 0.25850948563314746, 0.48808591834228077]"
34042,463.9124275280682,511430.19598057616,"[0.5198521798602277, 0.324025869662524, 0.15612195047724844]"
47392,286.18717789101777,166774.0072439956,"[0.7483207845588504, 0.08674232505813387, 0.16493689038301582]"
46597,708.2155870927078,939350.5536096856,"[0.19840268214608878, 0.3471676802745767, 0.4544296375793344]"
8474,936.8676544886952,223061.9113915792,"[0.4930034720375777, 0.30612616476869753, 0.20087036319372473]"
47783,975.376433100114,905481.4469735004,"[0.5025582831611244, 0.16379877671445978, 0.33364294012441575]"
23990,113.77787854416997,328189.3074062845,"[0.1285917666655499, 0.42668701288993943, 0.4447212204445108]"
31956,762.3307643437633,510298.1331722214,"[0.04933413551856861, 0.606512816952822, 0.34415304752860937]"
29078,731.4379400798471,882135.8726211835,"[0.023077560759269613, 0.9310600789753893, 0.045862360265340886]"
9077,348.66070610183044,599726.9379124048,"[0.4981033473970178, 0.18161501079449563, 0.3202816418084867]"
42790,154.86286071687974,137638.76716519415,"[0.03307138761238988, 0.6799811259631057, 0.2869474864245044]"
37783,722.6137540649332,283756.8710562401,"[0.08467150691084632, 0.8372209175900295, 0.07810757549912412]"
34345,875.2495455837606,117925.9442737918,"[0.14634059367261856, 0.4328749926806381, 0.42078441364674335]"
31433,27.17601746510323,205669.4333005148,"[0.45224013583737205, 0.08760757195962524, 0.4601522922030027]"
4894,920.1142786825708,701479.6067670125,"[0.8697916163153355, 0.0030113299500182625, 0.12719705373464635]"
28291,866.9607992907884,362017.293053641,"[0.12275188197979645, 0.04251721266223883, 0.8347309053579649]"
27924,378.17343034327655,569361.9448504406,"[0.16661101470904333, 0.3691147440006899, 0.4642742412902668]"
44143,330.2510572868637,330520.7290394761,"[0.3248494871102072, 0.3781872033144853, 0.2969633095753074]"
11235,769.7735906471796,124561.76042330026,"[0.34107857351694604, 0.02420132829673755, 0.6347200981863165]"
7143,560.2345769493902,774354.8081414454,"[0.32590571994923373, 0.3633159659413242, 0.3107783141094421]"
42418,825.3008796911865,343128.62221752224,"[0.35898326564874694, 0.2881052973293264, 0.35291143702192673]"
18573,357.2344750196916,603564.3690035039,"[0.6160339728409155, 0.16123140174229794, 0.2227346254167865]"
39107,750.5398220837927,530068.1797509107,"[0.7599563929505346, 0.16406533983127267, 0.07597826721819287]"
14534,291.25388885381784,682126.9411582574,"[0.14325934674380084, 0.207024362942836, 0.6497162903133632]"
29502,692.80246384844,539165.923564556,"[0.0670288516806614, 0.11975041847911522, 0.8132207298402232]"
15357,83.380361426086,414891.0303878652,"[0.05657330408233785, 0.8706029663086959, 0.07282372960896612]"
15665,967.4390854439664,520784.4276383428,"[0.11710727226112734, 0.1703718400696149, 0.7125208876692578]"
14076,398.762054492809,437857.9473120708,"[0.4235144521934474, 0.11133144946795105, 0.4651540983386015]"
46385,187.2048142983204,875494.6485326048,"[0.38819765517668026, 0.16412902669072535, 0.4476733181325945]"
31257,579.5322672101809,768271.4869845426,"[0.24972452000150908, 0.6216943426392925, 0.1285811373591984]"
32665,823.9092345475142,937629.8831192276,"[0.5848573616172754, 0.13229411632961763, 0.282848522053107]"
18029,753.2517260020508,718688.2144271003,"[0.04923068883304292, 0.6492857162298195, 0.3014835949371378]"
22278,958.9363467539988,479072.7186098394,"[0.14645169491319357, 0.37051543493324735, 0.48303287015355917]"
41853,960.4606971401278,759537.5555901761,"[0.9009776618736661, 0.07168506672599426, 0.027337271400339504]"
26897,194.4729860839093,852119.8219772088,"[0.18821396987675276, 0.770404964651076, 0.04138106547217123]"
13603,352.82165719670644,286298.9678811128,"[0.35898636823451013, 0.21327822115729023, 0.42773541060819953]"
40979,515.5802522915558,982975.50669552,"[0.05892101731831136, 0.5221578185115134, 0.4189211641701753]"
12881,654.2141049951592,271256.5959705758,"[0.5387882688926607, 0.04608722056824534, 0.415124510539094]"
23478,731.827709246702,633129.5033061054,"[0.2831619706635163, 0.1997767459601818, 0.517061283376302]"
33212,201.9383475177952,170995.70850887673,"[0.5243843420494503, 0.03638977717483202, 0.4392258807757176]"
4834,633.141405891961,887218.1442007761,"[0.6299402501829042, 0.23884711607558237, 0.13121263374151337]"
40433,798.8123379787384,126773.20423010876,"[0.5677149937007575, 0.34622730059569157, 0.08605770570355109]"
34569,523.5736123898367,467208.83524971147,"[0.25780440129032894, 0.23719673807699865, 0.5049988606326724]"
22334,849.3005266034489,712605.7838957125,"[0.06478435235566662, 0.7972225903690904, 0.13799305727524308]"
8982,417.6659552884684,967105.623569618,"[0.8917060230501974, 0.1081889789763407, 0.0001049979734618803]"
38408,648.683740463518,204893.19431462773,"[0.0666182461003936, 0.18236853841190004, 0.7510132154877064]"
32736,826.7303101786142,294358.03586980444,"[0.058543474138683924, 0.4717677289417643, 0.46968879691955195]"
44898,924.5180234367368,436992.38661854144,"[0.27455013964278263, 0.29182569725997365, 0.43362416309724383]"
5410,960.4813842082358,589384.9655419057,"[0.49622548702919395, 0.2572511216462465, 0.24652339132455947]"
44480,560.537278481414,359652.8905538202,"[0.1152467414791784, 0.8670917798040073, 0.017661478716814207]"
38390,714.569107844643,421588.601575843,"[0.5896367422859862, 0.38538692674868175, 0.024976330965332194]"
35459,388.7743570454988,681793.1034889476,"[0.4548272659149019, 0.24979616653356237, 0.2953765675515357]"
30586,896.3670640307774,191950.6033943873,"[0.6741848210727502, 0.04567608551493216, 0.2801390934123177]"
470,320.4419271061444,245076.092267974,"[0.24485272042572168, 0.3002792324792523, 0.45486804709502604]"
11520,541.4367853599513,910890.0859044296,"[0.4157771960973747, 0.19398436837370803, 0.3902384355289174]"
19316,49.42770224858263,253681.115678485,"[0.29082915804868514, 0.5553588768167762, 0.1538119651345386]"
40202,946.6458230562732,724042.2402890667,"[0.036744657848621284, 0.5920383714648918, 0.3712169706864869]"
9189,872.1396969168084,922735.0395433268,"[0.1806019553313136, 0.5535708078096434, 0.26582723685904286]"
26352,14.316873624916155,388093.01848580246,"[0.6223726278106065, 0.12302559152897363, 0.2546017806604197]"
13616,145.9818140828532,252233.685078789,"[0.5812260931074287, 0.25397442827753447, 0.16479947861503683]"
7756,545.9050535071814,743956.6882973441,"[0.042221833944784126, 0.2806798008261686, 0.6770983652290472]"
22285,736.4741462505667,699087.8572236699,"[0.5968246595723502, 0.09459266342927805, 0.3085826769983718]"
26332,753.3481386872314,569004.0818479129,"[0.16106322106620807, 0.09460380502496886, 0.744332973908823]"
23696,323.5422794688859,643198.7827941164,"[0.1939524769411558, 0.4229498648557259, 0.38309765820311836]"
43092,255.15085964714925,250783.80116288603,"[0.8487092738643033, 0.01876558976316955, 0.1325251363725271]"
17349,92.0655772254872,946137.2106480869,"[0.20159721434824288, 0.5182518916381261, 0.2801508940136309]"
41295,353.64157144458903,531302.5536180863,"[0.093190284028573, 0.7571855368006937, 0.14962417917073334]"
31255,789.3051025448995,798339.8731339246,"[0.1681249510168947, 0.4482034847652539, 0.3836715642178514]"
42565,518.3636464596875,312702.4376216796,"[0.4097451597449562, 0.3688409501268104, 0.22141389012823343]"
45019,775.5771844768187,953166.2158362478,"[0.5373542716379475, 0.050194029451447936, 0.4124516989106047]"
43614,802.2702983540605,797821.9178605812,"[0.21714830733697674, 0.6657928581766256, 0.11705883448639769]"
28468,558.277947542104,250142.3870695497,"[0.5010260634896376, 0.256068147875552, 0.24290578863481038]"
46854,668.7065466534992,816155.6040665429,"[0.4326690434663892, 0.029389235930363928, 0.5379417206032467]"
46748,89.17540867604511,725572.0982229051,"[0.46212048689233326, 0.008952791540904515, 0.5289267215667621]"
9743,317.04957416780366,885562.4132748718,"[0.32664497737644677, 0.17304739991348161, 0.5003076227100717]"
6873,802.613556252457,522727.0406744151,"[0.4776085794420261, 0.40191026240474864, 0.1204811581532251]"
16933,375.60502678393016,714834.9449275059,"[0.011575037828923404, 0.3413758344489134, 0.6470491277221632]"
15633,592.2980350582237,539796.9123077567,"[0.2338375897846398, 0.35290101049293754, 0.41326139972242265]"
41163,39.69165611391298,250118.7992741656,"[0.006201018862950351, 0.45526177114277355, 0.5385372099942761]"
20367,486.6250331567723,199883.1588157919,"[0.03634497751700198, 0.8605736398054494, 0.10308138267754852]"
14863,120.9094904222828,899965.7209026996,"[0.2578910348174771, 0.48957916910530846, 0.25252979607721443]"
9117,371.2369736238267,511687.960337128,"[0.11848353915303762, 0.8287444231342075, 0.052772037712755036]"
31171,845.4013997657554,934701.352430152,"[0.05080566559849033, 0.8297893905909923, 0.11940494381051735]"
29650,549.6102113478487,743143.3752499807,"[0.16874836105558425, 0.29368328959933365, 0.5375683493450821]"
18787,139.80248069260114,962126.7624638836,"[0.25242226168298126, 0.6847846042470306, 0.0627931340699881]"
49874,48.50502852772966,383727.0500217603,"[0.2689251172805375, 0.7237875772720154, 0.0072873054474472156]"
41486,425.4265889271628,448109.3278597695,"[0.8835293463692944, 0.06462165129389853, 0.05184900233680705]"
3,501.9252753290885,768185.886408267,"[0.8224578945219918, 0.15758149841690133, 0.01996060706110683]"
17634,795.8228834750753,250776.1956664352,"[0.21626802865432437, 0.4259725518770729, 0.35775941946860274]"
22385,823.7193972318095,233815.81360918577,"[0.533776588492103, 0.25129198274213627, 0.21493142876576085]"
8186,551.3633154203596,405228.61110072135,"[0.7557548179957909, 0.034200428128640756, 0.2100447538755682]"
29329,947.553217242404,622377.7209101003,"[0.09986686515491384, 0.4095515292119573, 0.49058160563312875]"
31084,421.89934128620575,687469.2083720677,"[0.6609513085383761, 0.14707766816990767, 0.19197102329171623]"
32190,693.4602891767571,140543.60253808534,"[0.5781273578548394, 0.20251947958777478, 0.21935316255738588]"
4551,396.9312004718819,473240.86782507465,"[0.2684728638745607, 0.04903824041374185, 0.6824888957116974]"
24040,534.2456369722349,434551.8955637886,"[0.3516899170376972, 0.48069685560245284, 0.16761322735984996]"
12718,315.0984147751733,691698.2645394767,"[0.1299543567601143, 0.22356774779993474, 0.646477895439951]"
18809,298.785146423283,362641.101198178,"[0.21782276311101526, 0.4003004275049269, 0.3818768093840578]"
45379,827.6745649905706,128499.37340410348,"[0.7655767363147052, 0.04486908272427826, 0.18955418096101653]"
17541,54.5022598399054,667920.2663505664,"[0.3173202476366738, 0.32465589107579107, 0.358023861287535]"
33463,922.3058465694844,524665.6695727004,"[0.9124090731723326, 0.03793634546925096, 0.04965458135841647]"
7272,924.5585370630612,655463.2548522665,"[0.023232883843915822, 0.6619174667516476, 0.31484964940443655]"
12781,143.1424820162903,562991.2564623056,"[0.8959131447333623, 0.04936368018396384, 0.05472317508267388]"
25921,960.9530649193488,641909.2404640232,"[0.0480417023970551, 0.011183118842874078, 0.9407751787600709]"
14244,117.00471537490624,167276.23268830712,"[0.026938916567855593, 0.47222984100301574, 0.5008312424291288]"
6050,162.61904888033413,956217.6314441408,"[0.2516374473010559, 0.7155982222297651, 0.0327643304691791]"
19884,693.0298335443462,536885.8406940922,"[0.6476370756829797, 0.12134240558910968, 0.23102051872791052]"
3068,162.0715541225962,549906.838403183,"[0.5867888846419946, 0.12080065115893374, 0.29241046419907163]"
46082,191.76946556333792,380502.702055616,"[0.3250070452856017, 0.07672982042839993, 0.5982631342859983]"
6568,388.421145687144,870917.6035320922,"[0.4636656593806074, 0.23839485012643294, 0.29793949049295976]"
24528,366.8855595376186,113393.34518233962,"[0.40657409287729307, 0.48232803496880766, 0.11109787215389934]"
27124,917.243723113478,269250.38830664044,"[0.39319768679844774, 0.041129792928929126, 0.5656725202726232]"
38493,700.8722112654681,491624.749250984,"[0.25297777881327993, 0.00501174221661019, 0.74201047897011]"
15071,486.03263117848127,617948.545031664,"[0.4505593947979955, 0.490075573960084, 0.05936503124192042]"
46565,642.458707823422,600999.6289017254,"[0.08928153686617948, 0.07611076932305215, 0.8346076938107684]"
3149,245.3330517005176,485987.28978345153,"[0.3757343231844248, 0.6219388785527419, 0.0023267982628332002]"
37888,158.08782282099472,130715.7518884213,"[0.04812957687939278, 0.24657697555293803, 0.7052934475676691]"
32041,166.16815394593146,350285.3848436619,"[0.19473141243835232, 0.24542128100049143, 0.5598473065611563]"
13298,495.5016636304333,198183.2068895092,"[0.7096667449925018, 0.27377610587797696, 0.01655714912952133]"
36887,320.86251248165587,735806.7538037365,"[0.010691416100131657, 0.6702007464254494, 0.31910783747441895]"
1580,225.04290784806372,878525.9817624026,"[0.16558191861800578, 0.6610005404460262, 0.17341754093596806]"
12330,718.2669047568124,930127.2984894842,"[0.36921343719796, 0.5893026853729074, 0.041483877429132635]"
8581,686.1380538828915,126922.1186835469,"[0.6691469679826327, 0.1705088863359082, 0.16034414568145913]"
39068,153.7536560422729,391913.7356372991,"[0.18977576372119895, 0.6098982459587631, 0.20032599032003798]"
26288,692.3575116241136,647631.9972396649,"[0.259237042818432, 0.16564582824839058, 0.5751171289331773]"
12191,997.5606623498668,746418.5968451707,"[0.1776962313906339, 0.42854149887926624, 0.3937622697301]"
28479,82.6696817623754,839343.7453782351,"[0.7360804968683865, 0.21865241125142046, 0.0452670918801931]"
13293,865.26250478958,629132.212471289,"[0.36122407381300553, 0.40309877513921083, 0.2356771510477836]"
5585,174.66972937535476,221802.7534179557,"[0.4634602923780515, 0.2284300412116329, 0.30810966641031545]"
16303,188.3393802471242,766832.6864974468,"[0.17432477274827018, 0.09109972939109856, 0.7345754978606313]"
19570,979.4962031896748,776878.2531420061,"[0.41548825198976896, 0.09067543074807086, 0.4938363172621602]"
7159,627.780769992129,230624.5814420008,"[0.1239280145445163, 0.3084500075036222, 0.5676219779518614]"
1564,450.2142980085558,433736.6095192396,"[0.3687952568135629, 0.4422050260955324, 0.18899971709090463]"
18424,22.139871376802663,995228.9358315588,"[0.0851362241534439, 0.6667984220271842, 0.24806535381937192]"
19315,661.5109861790523,814098.5629896368,"[0.6888130277818864, 0.2513494142658855, 0.05983755795222815]"
47905,534.3633053406467,504260.4474688357,"[0.4014041906404779, 0.4804534645939621, 0.11814234476555996]"
13139,540.8141491797214,719900.4863507604,"[0.11775975226596898, 0.37192154697064356, 0.5103187007633875]"
8872,30.57978036586703,539731.058204913,"[0.33969292408214713, 0.4125320295068214, 0.24777504641103135]"
45514,95.65462935481318,768788.8994149761,"[0.18489465454576232, 0.6271566004079672, 0.18794874504627043]"
29059,963.7203875604256,684247.1032224515,"[0.18469891299947228, 0.6580826968596156, 0.15721839014091224]"
11296,530.057021244158,442667.3330662896,"[0.43825294119372704, 0.4790506036503099, 0.08269645515596315]"
16893,369.9016933888854,705445.8345521832,"[0.11450101580541344, 0.19983885958994108, 0.6856601246046454]"
20394,434.57714878195577,904343.2044759408,"[0.2577478502285945, 0.3431446981458882, 0.39910745162551725]"
8460,790.477008867068,608846.7872320078,"[0.2869470304424874, 0.6369883926975877, 0.07606457685992495]"
4599,137.53707630210977,255496.5671773428,"[0.08747711022165795, 0.6166214202779373, 0.29590146950040463]"
4355,158.1792895959644,635294.3900188518,"[0.22727177864624484, 0.6934156228937294, 0.07931259846002571]"
24460,213.73495598493705,140016.26230108182,"[0.39355635851814214, 0.3101961623544039, 0.2962474791274539]"
49235,78.35582216126224,190869.3227691676,"[0.04836427538614562, 0.02800270584616472, 0.9236330187676897]"
25050,326.986253625626,498653.8583215707,"[0.4266833470540484, 0.2897073367114271, 0.28360931623452457]"
9615,528.2390879723788,645774.0320692006,"[0.45214389528421256, 0.5291512510675563, 0.018704853648231025]"
33022,636.8562730000241,271268.037166061,"[0.16573591262962198, 0.13378597576030035, 0.7004781116100778]"
2053,406.56671295351015,689828.535158605,"[0.6133950471429379, 0.08398217295340613, 0.30262277990365594]"
14984,941.4626511007176,550828.5323137323,"[0.41465325925753793, 0.38471298423703243, 0.20063375650542967]"
5163,490.0240729005175,185479.86091605248,"[0.13978743518161074, 0.4740086135360234, 0.3862039512823657]"
31156,762.7901929390914,556078.7894212792,"[0.4243264797353718, 0.0577899262890796, 0.5178835939755486]"
8003,872.6844003026665,195954.7172565404,"[0.029567522760212673, 0.8157555082399232, 0.1546769689998643]"
12514,24.69061991184949,734323.2107173275,"[0.31088633553545525, 0.096031477597767, 0.5930821868667777]"
39325,156.79207813047285,717451.4028666122,"[0.07060829873934853, 0.874154871789476, 0.05523682947117545]"
24490,833.7775627468886,381600.42207040463,"[0.2817830705712048, 0.4052699369387346, 0.3129469924900605]"
33990,760.982949170292,720058.1025007117,"[0.5135842753165115, 0.23724025856925365, 0.2491754661142348]"
5857,786.1652320215438,483053.87313267833,"[0.3672819618023998, 0.007788983762468769, 0.6249290544351315]"
42243,29.638201856219165,258094.2894503088,"[0.5727174959259277, 0.39965040316545175, 0.027632100908620682]"
45929,679.832882948481,159043.73999928127,"[0.04103280706505492, 0.5645426361836968, 0.3944245567512483]"
23709,237.53661301720504,714259.4931020184,"[0.6629028479571598, 0.147986368986, 0.1891107830568402]"
29937,840.2640509644533,689633.624470515,"[0.1447372772886336, 0.7878041335602278, 0.06745858915113863]"
2808,443.1067127816025,671462.7709485637,"[0.17621116546557372, 0.6391567348276287, 0.18463209970679748]"
34660,804.7959406110416,216318.2931833821,"[0.14913811522394516, 0.5769858797124306, 0.2738760050636242]"
47743,83.7254525683686,371111.2070474693,"[0.02314744335841094, 0.38767297671179, 0.5891795799297991]"
26758,477.8091983247896,926158.5506837962,"[0.6730066991804908, 0.2313926647250494, 0.09560063609445978]"
7395,646.5582998343154,849758.0146208515,"[0.005574678289693855, 0.8430662083795806, 0.15135911333072555]"
19374,691.5063220254767,391101.3329273193,"[0.22347787336454922, 0.09310527505817393, 0.6834168515772767]"
33191,484.5892854333829,141026.2738249516,"[0.14050287766586547, 0.4436972453915974, 0.41579987694253706]"
26915,445.6700834930397,325912.01530841435,"[0.7624227390937302, 0.23410101150973048, 0.003476249396539473]"
4994,366.2865575094674,908292.165664162,"[0.30142558842784356, 0.4788499080597964, 0.21972450351236003]"
41630,570.2692903643551,618034.3393646696,"[0.23419835217852325, 0.7643921611107626, 0.0014094867107140806]"
44593,633.6497236533155,998752.6030227178,"[0.15107235388102297, 0.08858027743009843, 0.7603473686888785]"
9637,752.1922129916225,295682.54275241785,"[0.08140870129622466, 0.15943950839378446, 0.7591517903099909]"
32335,837.1272642598256,565818.4815395337,"[0.33677203665283534, 0.44657502416053385, 0.21665293918663073]"
32719,634.0371766287285,890621.5563807115,"[0.28892859632952916, 0.32847353663570733, 0.3825978670347634]"
38342,501.88304644062765,310559.9084872875,"[0.5854944436095936, 0.15218688745192907, 0.2623186689384773]"
9337,661.0075660401197,640048.5671572926,"[0.942502395344545, 0.05072801091364247, 0.006769593741812487]"
30458,539.7967075656385,656408.0773829599,"[0.7556954247149473, 0.1567905472344062, 0.0875140280506465]"
10976,272.9678599723567,168224.77627403114,"[0.5967821883845549, 0.30723295659012123, 0.09598485502532392]"
19442,211.18231954633217,536863.3222264982,"[0.1210582153673406, 0.22863929250058437, 0.6503024921320751]"
36392,519.6430467586497,547421.8087222443,"[0.14920669441465417, 0.19506820825140778, 0.655725097333938]"
20602,768.7165027329656,300196.54950829124,"[0.5629476085397321, 0.1541465946100581, 0.2829057968502097]"
20308,779.4266544772053,244736.9189978188,"[0.4943614051164348, 0.11990911701727465, 0.3857294778662905]"
17632,359.9095142286416,165502.401801528,"[0.5912564589738472, 0.3121364187451417, 0.0966071222810112]"
29529,572.352463443938,107801.47884614358,"[0.2249577768714245, 0.3163458330963258, 0.4586963900322497]"
37928,649.9434236400208,975067.961614595,"[0.21790967777514245, 0.7081439999896455, 0.073946322235212]"
21684,549.3668848597144,827425.643700761,"[0.3221062513074635, 0.3895673616687401, 0.2883263870237963]"
9905,46.83761782121724,547028.7938768773,"[0.15398462126874127, 0.15123296961490962, 0.6947824091163491]"
49232,329.82508458002366,382846.4335879855,"[0.026725170512481987, 0.19043770360712728, 0.7828371258803908]"
46367,472.7601894903929,544585.8539753656,"[0.49294098488107263, 0.07657185318152947, 0.4304871619373978]"
48380,293.75135077041324,776129.4120973073,"[0.5985019841703341, 0.13840470608307154, 0.2630933097465945]"
