,T,P,zs
18619,347.28434058788844,465936.2227515902,"[0.10839548060598911, 0.05235426899406578, 0.8392502503999452]"
8342,812.6448972386944,531369.3496555395,"[0.04886721043084998, 0.8020181205426499, 0.14911466902650009]"
14901,130.7480749219475,333157.4254248863,"[0.3207900196801678, 0.21540846018804755, 0.4638015201317846]"
9742,174.6887871446174,350412.47498659755,"[0.004260944368703315, 0.5449559309015999, 0.4507831247296967]"
10326,206.29584272163572,367666.5536148225,"[0.3791687046885647, 0.6176090094566115, 0.0032222858548236837]"
14573,797.8734203463531,223296.3370630473,"[0.4898740378812964, 0.4878094113041306, 0.02231655081457285]"
7120,562.5216181499678,579499.8971435158,"[0.017350013881530988, 0.8407874704413054, 0.14186251567716357]"
6952,540.4914145767298,404849.0429296484,"[0.09703065675010429, 0.5503725846307307, 0.35259675861916523]"
10771,206.454753763334,682361.4371542897,"[0.8883454544961394, 0.0832056055247933, 0.028448939979067254]"
19292,336.1092126672725,839575.892749035,"[0.18064426721065463, 0.6090133725220227, 0.21034236026732273]"
3494,190.5426867223395,720661.6093700262,"[0.3613112703864369, 0.11808161584371421, 0.520607113769849]"
3334,651.0531398884904,187202.4872379623,"[0.6419326260264019, 0.29072731083400066, 0.06734006313959735]"
15667,130.7108096471279,239100.7863319369,"[0.4219901548069422, 0.5635662113319442, 0.014443633861113848]"
15906,534.8616155151411,853345.4432503865,"[0.2445032944084531, 0.572881540820453, 0.182615164771094]"
12723,207.39790220573724,309782.9299040529,"[0.1162777315091628, 0.5032554939555812, 0.38046677453525585]"
11180,209.543743045996,147803.98849148827,"[0.14966679412631254, 0.2089508107004137, 0.6413823951732738]"
9955,600.8922899280852,989004.1187609696,"[0.24069626923123688, 0.6047409907010387, 0.15456274006772439]"
12245,986.8700865679352,233612.96190942163,"[0.721664886328422, 0.2580508331772475, 0.020284280494330585]"
18176,889.1955961050713,309460.43929377303,"[0.33953352068920994, 0.30478996772877326, 0.3556765115820169]"
14835,737.6539064971518,254146.4685112124,"[0.586991955396247, 0.3801622754821522, 0.032845769121600546]"
11473,134.7246561424927,945828.2437708164,"[0.0807806059655036, 0.14473696603544117, 0.7744824279990553]"
5398,141.20038048996616,497742.47438443673,"[0.34640985768395227, 0.3701463875265238, 0.2834437547895239]"
5421,913.5243536652704,382578.7089849872,"[0.009346690655873235, 0.5648372427677829, 0.42581606657634385]"
2458,437.1751224428077,339899.56729171,"[0.9415571635862658, 0.0378186945835405, 0.020624141830193697]"
3964,799.2436302990187,613521.3818976425,"[0.698163174376698, 0.2573987078227038, 0.044438117800598156]"
3566,548.8292960154524,691276.8665966903,"[0.626910393623029, 0.10620247228983604, 0.26688713408713477]"
8726,702.1023618212768,829292.954005509,"[0.5884136051239651, 0.09620232204293633, 0.31538407283309866]"
13129,405.6094514232647,778171.5146894781,"[0.14865331339943513, 0.5405095047774425, 0.31083718182312253]"
8108,336.5372686041589,871875.2175740052,"[0.46066815181125415, 0.31520780334669707, 0.22412404484204884]"
19462,720.4589174364585,593220.8533533581,"[0.20277217408389622, 0.4366636685580176, 0.3605641573580863]"
7679,965.4473271579584,521046.5536291337,"[0.24534800815801555, 0.4349290478444973, 0.3197229439974871]"
7047,454.6981163938572,929178.9977223468,"[0.19877818879694142, 0.6270225889696492, 0.1741992222334094]"
18859,815.0114216666842,899229.0538455992,"[0.1526651773796512, 0.19363053837107222, 0.6537042842492766]"
11986,246.4256176653524,254561.57513122985,"[0.12455812549724181, 0.21183821910706915, 0.663603655395689]"
297,645.3883269327857,830151.0007664827,"[0.3536793813290892, 0.3352844275926006, 0.3110361910783102]"
10633,972.9112232951112,326881.89542815706,"[0.49833313147962105, 0.09722962732678565, 0.40443724119359326]"
12503,12.4700668489884,983975.6239046928,"[0.35661913468808076, 0.13579143982128142, 0.507589425490638]"
497,197.04527394843697,114471.35331532836,"[0.5088542225396425, 0.01491152253231357, 0.4762342549280439]"
12129,161.78846873964454,347321.9077487437,"[0.00586804983376806, 0.6784211654827412, 0.3157107846834907]"
6057,305.85097735407084,173209.61127829505,"[0.19150545284071518, 0.12550760130290176, 0.6829869458563829]"
10305,746.8249910537909,640099.5675872462,"[0.3618272023979789, 0.2737059707831123, 0.36446682681890874]"
2625,92.94970390098176,150408.93984350972,"[0.289323459596463, 0.17135210545222584, 0.5393244349513112]"
10747,627.7920392569273,871846.3412293667,"[0.0025432118758772714, 0.47025034833061885, 0.5272064397935039]"
1065,857.265994441488,596704.9856349269,"[0.053213534424094114, 0.5850584233091825, 0.36172804226672345]"
12036,544.4561384252006,391179.8654904196,"[0.024451250638158596, 0.288020764382552, 0.6875279849792896]"
15484,403.7203668891831,296228.81275277515,"[0.6743370799435707, 0.09971818320707358, 0.2259447368493556]"
3422,306.3838148552893,760005.2646588343,"[0.07002159828938091, 0.30645640637186417, 0.623521995338755]"
14755,405.0508782268971,125287.2308208646,"[0.7912687285026198, 0.09265090637852037, 0.11608036511885979]"
5675,679.7968276719914,743267.8307938596,"[0.3916296911604344, 0.5255913468194369, 0.08277896202012869]"
5414,361.6594590735754,869216.6844702846,"[0.4696293158927372, 0.010838124847193802, 0.519532559260069]"
10777,412.626413449273,575365.7040778236,"[0.01733789146806405, 0.34420275574695014, 0.6384593527849858]"
2046,828.6151089829953,832223.8435920919,"[0.867323388583261, 0.09150781863098548, 0.0411687927857535]"
18512,456.1997889082655,480189.6661945865,"[0.021129002554004052, 0.10099874009884913, 0.8778722573471468]"
6666,758.3691595898722,218727.0134077668,"[0.46451611130603765, 0.21853546295491344, 0.3169484257390489]"
13791,225.39621566599007,530478.8866485565,"[0.07444250838206858, 0.49091466848098847, 0.4346428231369429]"
2675,575.1989918145657,662250.3036540529,"[0.03873951571795432, 0.7170993475754152, 0.2441611367066307]"
10418,996.5557572497268,486809.5311468785,"[0.23042897386269817, 0.7514755283897819, 0.018095497747519895]"
13421,350.6809919076593,699558.3677809287,"[0.10430087713964437, 0.27191724568869735, 0.6237818771716583]"
3241,784.8892256710876,535448.2500004284,"[0.5287497585210037, 0.272910641173544, 0.19833960030545217]"
10510,423.07488522066245,821025.2019463633,"[0.14398817176027393, 0.83804758139568, 0.01796424684404616]"
8383,714.0897663445223,984686.9477435484,"[0.22098652687447567, 0.3810545265401862, 0.39795894658533804]"
642,387.0871649736212,340069.6403959201,"[0.06780287415582788, 0.7737653071057006, 0.1584318187384715]"
17797,920.2938477469484,761206.4011098385,"[0.46021807978750107, 0.2286677073215679, 0.31111421289093105]"
10516,25.8635586093257,671022.8326655605,"[0.25034617474235743, 0.20633197207295115, 0.5433218531846915]"
2762,830.3104344171264,547989.3198790442,"[0.2821448573892607, 0.5323338363009236, 0.18552130630981556]"
12764,482.372949495923,415345.8729295502,"[0.37148949432773004, 0.32704907121415133, 0.30146143445811874]"
9547,845.5430370611687,980008.2516718212,"[0.2859919127141603, 0.5749983373083435, 0.13900974997749613]"
7401,232.7476887934277,236607.42193042656,"[0.06267818648148978, 0.6509995627116193, 0.2863222508068909]"
6333,118.7537605957944,711537.9956245293,"[0.46910598893324557, 0.45336095729245135, 0.07753305377430321]"
14344,59.76195013812709,819286.1869679544,"[0.11890624201255252, 0.4068896845769137, 0.47420407341053383]"
12588,731.0237088109187,934792.190063633,"[0.6291697117341839, 0.17020945137923404, 0.200620836886582]"
6504,96.4470636206153,272706.3489924243,"[0.2362063417442673, 0.35793624220363396, 0.40585741605209885]"
16644,440.7175585750641,986839.231475392,"[0.6106139758771469, 0.15220994684748623, 0.23717607727536674]"
5787,325.22045963406043,422295.6849205313,"[0.6200448631804003, 0.08050605050650655, 0.29944908631309336]"
7733,906.7092847621036,959647.5801088267,"[0.14127501501657308, 0.7040473968495256, 0.15467758813390137]"
15533,906.277768114143,543986.6187243019,"[0.02044495235939639, 0.11181935692164624, 0.8677356907189575]"
17674,860.6897255570458,824467.0354807797,"[0.30880253385039996, 0.585022452985408, 0.106175013164192]"
10870,517.4924658825064,744800.2391279872,"[0.12475061819113203, 0.19084365884232274, 0.6844057229665453]"
9213,807.1443001400366,511938.4154310843,"[0.3420884920183578, 0.6464678920801805, 0.011443615901461663]"
14126,738.154188081333,909320.3063118078,"[0.5827252328661668, 0.06641568393743658, 0.3508590831963966]"
793,900.9252474243948,403479.0860966155,"[0.5115553480320498, 0.36971571640776696, 0.11872893556018313]"
1889,668.2989342907814,106490.99916581003,"[0.13316808327699922, 0.18971313416168492, 0.677118782561316]"
9894,905.3053217065124,752574.7037480453,"[0.02914605428967363, 0.7513322043939701, 0.21952174131635624]"
87,764.6283759286844,859161.7134336269,"[0.862064185593868, 0.0855690951900037, 0.05236671921612838]"
9518,560.5696244779541,881850.7796528371,"[0.3386948667266091, 0.1862158893637186, 0.47508924390967233]"
5131,664.9286505492848,902175.3772551152,"[0.7229371540009383, 0.06618266286115933, 0.21088018313790238]"
8557,964.5238899601906,507714.7465533507,"[0.38441043888452797, 0.03925854107477592, 0.5763310200406963]"
5547,576.9322803063206,953255.250290234,"[0.39468969669669457, 0.4597872260454116, 0.14552307725789373]"
17204,245.8510286185036,767245.038417542,"[0.013695951281479882, 0.3296538149729092, 0.6566502337456108]"
2612,639.309022069303,951758.4345234092,"[0.288237662145634, 0.3631534631876788, 0.3486088746666873]"
9945,748.1644974145601,740826.8281311311,"[0.3873931890242218, 0.6052570572472007, 0.007349753728577566]"
16118,865.9251949757761,642140.8829857309,"[0.11361009962851186, 0.8086026847070833, 0.07778721566440479]"
11990,663.5216345197346,652593.9878891258,"[0.39514727515389, 0.11326953295467158, 0.4915831918914384]"
13755,286.45978092061137,681867.5845700408,"[0.7340532329501409, 0.04637583862259159, 0.21957092842726755]"
4770,152.04869879838307,637336.1791185216,"[0.45831356039842447, 0.3313475775450598, 0.21033886205651567]"
9246,883.1236796995064,274115.6045684394,"[0.0031873178043050504, 0.34070926517624966, 0.6561034170194453]"
16696,194.66749872860532,697892.9717993397,"[0.02070961404652021, 0.8857449980386694, 0.09354538791481033]"
5081,75.09763532137511,119589.86020149157,"[0.48600605736867153, 0.2677163694911067, 0.24627757314022175]"
5159,231.57836959129617,681278.7512669261,"[0.31604511173068534, 0.34250542302492887, 0.34144946524438585]"
15088,293.503891790961,675236.6318712471,"[0.10370302956398234, 0.8818419662097658, 0.014455004226251794]"
12763,92.0934376846745,934562.0180810584,"[0.3682446928431883, 0.056214391252657446, 0.5755409159041545]"
4861,470.21051838635526,834604.5506694182,"[0.3100869307193749, 0.5169615403898805, 0.17295152889074472]"
17883,458.4957395982832,811354.0222805542,"[0.020306830587798547, 0.2153853654802032, 0.7643078039319983]"
4935,518.6411794422687,459156.186823249,"[0.08134893642894091, 0.1879123606437375, 0.7307387029273216]"
16491,943.0172476847332,936563.8165816498,"[0.02436831992184061, 0.29476392860177464, 0.6808677514763849]"
10498,374.1515776570656,364898.2080443146,"[0.10309333833842538, 0.39578718465118845, 0.5011194770103863]"
1460,882.9548277549043,390556.8392626981,"[0.2821260078037194, 0.0183123416641973, 0.6995616505320833]"
9098,817.4684712391122,767420.3956002925,"[0.7309276154796717, 0.08251489232948814, 0.1865574921908402]"
4570,103.64929380770528,621174.059236404,"[0.2088166082217125, 0.007126808477956575, 0.7840565833003309]"
19433,148.52539742947428,137270.4052178726,"[0.4615253711797433, 0.06755845577308152, 0.4709161730471752]"
18789,262.4052575097975,362291.9182376652,"[0.03464326536131731, 0.6665997001602862, 0.29875703447839635]"
10763,894.8428434592918,374175.2339249736,"[0.8797181932031942, 0.07190901173148406, 0.0483727950653218]"
8576,193.3197945252065,167860.81480567955,"[0.20724398805824198, 0.07190049178303513, 0.7208555201587228]"
1218,203.6531687048393,757202.6363190302,"[0.29020050045874185, 0.5407369956708887, 0.16906250387036936]"
6132,110.48974632826244,523687.28447783686,"[0.2717732313003939, 0.27699237895416495, 0.45123438974544117]"
2582,982.6832565581232,846907.1496674374,"[0.08169193856424989, 0.8773757202238417, 0.04093234121190844]"
11511,871.9454102770844,542312.7954463906,"[0.16339811738808577, 0.4767370466217767, 0.3598648359901376]"
15550,388.6608640904126,154936.46507317934,"[0.5804582376557882, 0.2623697973621459, 0.1571719649820659]"
15565,815.9156982069352,441631.3721112117,"[0.4905862207591596, 0.4456576909928074, 0.06375608824803304]"
15672,519.9381260693613,927653.556518756,"[0.2717644550998827, 0.0908196130512314, 0.6374159318488859]"
1705,363.4229610373166,625235.035280736,"[0.24918782311562315, 0.5233907226299789, 0.22742145425439794]"
10591,602.5411686835697,364320.53419933474,"[0.3565333863156589, 0.013360925066374488, 0.6301056886179666]"
15125,544.1407160665179,313601.3130896791,"[0.5768895990804123, 0.19032586551981306, 0.23278453539977464]"
18172,944.4847541149855,203808.5070175872,"[0.5313568980723522, 0.3334860608107625, 0.1351570411168854]"
9281,448.1534224428142,958541.8556458292,"[0.13011044578509354, 0.6675184356373185, 0.20237111857758808]"
17400,501.553997932524,555238.6886172583,"[0.05807113885209891, 0.11398067252243557, 0.8279481886254654]"
18869,421.6665774420293,165280.92878524822,"[0.3790751588103475, 0.07684952383514598, 0.5440753173545065]"
16321,940.0498267972694,886510.4558988324,"[0.46255202987918903, 0.4124141005576564, 0.12503386956315465]"
17917,391.76641807688094,161842.6429076373,"[0.006692509780115378, 0.04102762893300497, 0.9522798612868797]"
11779,732.7985617949643,610536.6367400093,"[0.06660500034249067, 0.5362408923319006, 0.3971541073256086]"
604,762.9597129408494,605926.0502165798,"[0.0356750793217298, 0.5606614302917204, 0.40366349038654986]"
2957,939.4703257901324,170626.81228991697,"[0.011188615723158032, 0.9600553728345176, 0.028756011442324356]"
27,722.1214515215202,843637.0658895982,"[0.6359720427031088, 0.013973453078612643, 0.35005450421827855]"
11005,790.4637490619498,525135.4624473674,"[0.6085987688984237, 0.3257304844407078, 0.06567074666086858]"
3034,739.4185854802417,242921.2983485915,"[0.0663028430151659, 0.9196582567924416, 0.014038900192392477]"
5472,673.412492822679,591786.3063634561,"[0.01946835406067987, 0.14549222489333444, 0.8350394210459857]"
570,523.8695660540621,675505.0374487755,"[0.7911214292082343, 0.10485737745481886, 0.1040211933369467]"
643,361.9023542299292,186913.61480727064,"[0.5494514719872954, 0.056026906994916297, 0.39452162101778826]"
7205,816.9385046795851,826583.1297371829,"[0.34390233724442976, 0.08450746435289816, 0.571590198402672]"
11006,520.0352664896556,800364.2234002656,"[0.1336429789960469, 0.15231765791437352, 0.7140393630895796]"
10313,769.8254646932413,749380.8801082958,"[0.43719920427461456, 0.10924927048331153, 0.45355152524207387]"
15496,294.15097342422644,495297.5988785343,"[0.2473657677018768, 0.7413560409957334, 0.011278191302389863]"
14079,226.75303056433967,836175.6924122894,"[0.8291887764959006, 0.11680008268905036, 0.05401114081504889]"
6085,792.0284128832587,543943.6432755042,"[0.6399270677602478, 0.05756431433473809, 0.3025086179050141]"
16399,682.8593321924753,690773.0702947931,"[0.26924531654453915, 0.5398578832480707, 0.19089680020739028]"
18921,48.79760315486261,602464.8090214292,"[0.29854124622645417, 0.2324963878800407, 0.46896236589350515]"
19947,721.7462384985431,694878.0142470647,"[0.3543168907780582, 0.34779534197639694, 0.29788776724554483]"
2779,384.6795538926964,141890.74049350416,"[0.38007698641576293, 0.5612398662752307, 0.05868314730900649]"
12548,592.9780960063792,545897.4510380772,"[0.32542782232859313, 0.3254876782498419, 0.3490844994215649]"
10002,313.96246094083585,715930.8154597421,"[0.7448695859459054, 0.16655751973968766, 0.08857289431440692]"
14846,750.8597146368953,940723.2683057508,"[0.30825786720056403, 0.3975780719623247, 0.29416406083711133]"
7973,58.794150798871264,865068.3224965503,"[0.2555481053420564, 0.27859800209041574, 0.4658538925675279]"
5125,509.8909256485199,406525.07296910486,"[0.8637000871440295, 0.05189436539418276, 0.08440554746178779]"
1518,988.9373373771488,959165.3175451112,"[0.2277442621105471, 0.6938615105052498, 0.07839422738420314]"
11463,717.0641832098785,277285.69388845394,"[0.07482085261226401, 0.2719354698603559, 0.6532436775273802]"
15119,508.330602961067,601075.4164265129,"[0.9082544492609277, 0.056216673470143835, 0.035528877268928435]"
9906,591.9216345504603,321754.2754654607,"[0.4758330683386461, 0.4210935635682535, 0.10307336809310036]"
13006,979.839957339932,668023.4214903595,"[0.00965301146909376, 0.890280400777411, 0.10006658775349524]"
7307,266.1531500039488,384574.7135435594,"[0.4785749968955588, 0.0625964508258813, 0.45882855227855995]"
17821,919.7839298976348,621676.0698557398,"[0.7113143608676371, 0.11569204470009511, 0.17299359443226778]"
6581,652.1380131181386,197167.60981692025,"[0.1780746416936124, 0.4241922000600326, 0.397733158246355]"
8212,472.24602766804287,534570.2092922186,"[0.5695711806383222, 0.010386766425768976, 0.42004205293590885]"
19068,952.0746575155076,967061.2347831472,"[0.6198010768401803, 0.0517272103847538, 0.3284717127750659]"
928,877.2709071695176,951709.8242666024,"[0.13645052786414302, 0.014826579493232765, 0.8487228926426242]"
9532,704.6831626333702,712382.5648369304,"[0.6207710862963957, 0.3380930302674998, 0.04113588343610468]"
15435,415.53773663697166,193983.5202546772,"[0.43620948968319895, 0.1538536548120992, 0.4099368555047019]"
12991,879.1265714916389,255025.02100379413,"[0.45822608780680735, 0.20103779229806892, 0.34073611989512365]"
18601,387.24869709087,802330.4159672564,"[0.218024725726277, 0.1970012851108993, 0.5849739891628236]"
13908,184.6228232217342,932087.5417162612,"[0.39226473092318925, 0.3610639564591758, 0.24667131261763509]"
12533,260.16131987400195,614982.7857369342,"[0.5595613275089146, 0.07919177732045156, 0.36124689517063374]"
1408,800.111852345983,586110.4096441859,"[0.28844858771205034, 0.42348291308163966, 0.28806849920630995]"
7075,665.7146015819993,778553.3141673206,"[0.3003391418184003, 0.443686086413126, 0.2559747717684736]"
15460,649.7698829875719,253122.0881924753,"[0.2536638920080054, 0.5115084959475168, 0.23482761204447775]"
2650,161.67899976492342,207879.520716281,"[0.7900849078631059, 0.062279200591814944, 0.14763589154507925]"
10799,248.4479078652412,944645.0439779924,"[0.16409804302716074, 0.16126721857537615, 0.6746347383974631]"
3952,949.5376183300336,574752.7768442302,"[0.8005590944469237, 0.012414335909256067, 0.1870265696438201]"
16186,131.69734940010557,250286.7002543792,"[0.4556310725584802, 0.489392498678586, 0.05497642876293392]"
13398,499.4388987580036,175067.35159043863,"[0.3458203329002246, 0.22013978595548564, 0.4340398811442898]"
14400,290.10302516661454,590193.3476288612,"[0.06135751311890331, 0.8833186129075288, 0.05532387397356797]"
6962,828.5191831463624,117959.49916168074,"[0.2796497850506776, 0.6176932419384586, 0.10265697301086364]"
18839,198.43225756445497,783063.0235136423,"[0.400208061421375, 0.02333108737165407, 0.576460851206971]"
19310,437.7372017358925,659537.5210372754,"[0.0056023355015476966, 0.9876437371772991, 0.00675392732115316]"
16194,182.9100862970673,805608.6445075563,"[0.4484039124340165, 0.12812177796296306, 0.4234743096030204]"
13118,985.0182538409246,598525.3001515189,"[0.036398550500053695, 0.7236919633078279, 0.23990948619211827]"
18546,784.9781505573676,607961.8975214775,"[0.11729754279850432, 0.030539928459923246, 0.8521625287415725]"
2794,412.6722897694345,308842.2082824819,"[0.31023268407623045, 0.672937602849836, 0.01682971307393363]"
12259,200.72242298026643,281156.6636521986,"[0.34810902510460984, 0.5387892367722064, 0.11310173812318368]"
12634,848.9480457601852,704152.4662832796,"[0.7247131647964818, 0.060758653074494184, 0.21452818212902391]"
11989,625.5170693028242,379488.2130271073,"[0.010191179425352635, 0.137014782466585, 0.8527940381080623]"
12403,637.2335511400787,615426.0746936521,"[0.18850294654207633, 0.6438745960024008, 0.16762245745552265]"
4496,43.2391923602608,446869.3483682599,"[0.2206354886071385, 0.3616487005517438, 0.41771581084111764]"
17704,576.3705817125998,581846.2753121873,"[0.20967000381239026, 0.5881413900365978, 0.20218860615101195]"
9498,474.8247277009742,835072.5984301651,"[0.12571520297833988, 0.07917251997031235, 0.7951122770513478]"
15710,388.1693534341237,859435.2439921569,"[0.05532475266057055, 0.062284565791662604, 0.8823906815477669]"
18241,502.2197354979145,852731.543341135,"[0.038092675255317565, 0.49268617458246805, 0.46922115016221444]"
10828,216.9299392168056,887254.4202825582,"[0.6314742773250995, 0.03569122853860939, 0.332834494136291]"
17757,955.6104369352616,931983.1505533388,"[0.3765235909506286, 0.4696492907518415, 0.15382711829752993]"
15601,223.467076191336,440652.2106350815,"[0.7143449755995389, 0.182544776814046, 0.10311024758641496]"
6550,98.1516370797036,631303.2895239231,"[0.3708837638855636, 0.21854629914585022, 0.41056993696858607]"
9709,773.6942516045234,969029.7679894244,"[0.05791315434805589, 0.5768278567093551, 0.3652589889425889]"
4889,878.3867581850601,880954.3441523688,"[0.24405751577078083, 0.5807632797631517, 0.17517920446606738]"
5579,456.5502469141257,619766.79102225,"[0.3487336575028377, 0.11902223132379018, 0.5322441111733721]"
378,517.8078456243361,564749.5793819685,"[0.2869891120078164, 0.501584007414391, 0.21142688057779246]"
6317,582.3738524307322,275867.1239732244,"[0.18371244911720538, 0.46513192438815737, 0.35115562649463733]"
3626,158.09941206335745,486706.3634027016,"[0.18224871615069851, 0.673847609601718, 0.14390367424758366]"
9178,839.4126932860247,214833.2008572644,"[0.029015780211165212, 0.01671420554109952, 0.9542700142477353]"
11172,146.2306494166074,929265.0900318543,"[0.12192890890365159, 0.6483436833104569, 0.22972740778589146]"
18551,181.49813372031647,902967.4708517496,"[0.3889467654526421, 0.03158276374151128, 0.5794704708058467]"
14323,428.82319679335205,563576.2599529158,"[0.07042336288161194, 0.8838958006298351, 0.04568083648855294]"
11774,529.7745920703227,624559.8728294708,"[0.6478891517052222, 0.10012422804819814, 0.25198662024657964]"
6338,760.0987227423519,876055.3068951748,"[0.3437033456618176, 0.32715941781417335, 0.32913723652400906]"
19160,166.86119311098412,199589.21940857795,"[0.12977675799505017, 0.3680158336836171, 0.5022074083213326]"
14542,871.2339824219072,765432.71990784,"[0.08608912000791855, 0.006255303642989587, 0.9076555763490918]"
12210,849.9537280077641,332308.23790647584,"[0.4043311250448724, 0.4949728535799653, 0.1006960213751624]"
6255,359.54957728023413,221436.02285708665,"[0.038620404960624945, 0.5459916073263457, 0.4153879877130294]"
1892,805.4227201171398,985908.9048909836,"[0.48473831340048684, 0.4522459012779332, 0.06301578532158003]"
12324,492.1953229983931,410014.3328204213,"[0.14438401165662584, 0.10126348485151526, 0.754352503491859]"
12354,25.578083500550512,388460.3724399009,"[0.8517532670579289, 0.020508125967450355, 0.12773860697462097]"
18779,791.9849727294072,723094.790368147,"[0.013361544604187132, 0.4728735156164551, 0.5137649397793578]"
16383,729.1597204376404,380400.3054985619,"[0.3852756428541331, 0.22401777473689505, 0.39070658240897177]"
10967,93.03774773906557,158484.01437122724,"[0.5310111127225501, 0.29376568510138307, 0.17522320217606693]"
17087,684.8199563820666,117370.51429975746,"[0.4289918750945968, 0.3568327020902182, 0.21417542281518498]"
3090,29.73291400071556,496214.337200335,"[0.2053815421599671, 0.3754088226392292, 0.41920963520080373]"
2047,998.9131751369312,244788.77484625587,"[0.09481633090483807, 0.09068556510576786, 0.814498103989394]"
11389,761.1893082427199,759732.5484519373,"[0.0006942587061475574, 0.18128437130166108, 0.8180213699921914]"
17022,21.099576650769844,511152.68743971264,"[0.4342484403463683, 0.10743245845391229, 0.4583191011997195]"
5240,871.2610064258387,387203.5145306552,"[0.20492017183802674, 0.3402747022246902, 0.454805125937283]"
2232,208.5015944868164,441553.1813644595,"[0.27930876375170594, 0.6938395544248482, 0.02685168182344571]"
5824,191.30686834654168,131856.94248382823,"[0.311444600834457, 0.5282798643182142, 0.16027553484732882]"
9686,748.3000111306872,451352.15745149634,"[0.10246883634753827, 0.7521091638144202, 0.14542199983804147]"
10338,342.18277888843227,153550.29747390602,"[0.6294530742864156, 0.09070483955026318, 0.2798420861633212]"
4398,415.7638868269432,260609.81932993105,"[0.7214105062891156, 0.11150653313654996, 0.16708296057433444]"
647,376.68703416530326,777084.2959046027,"[0.3107963361103969, 0.67367570554105, 0.015527958348553039]"
9001,576.5296023114589,550260.8718841656,"[0.5939140508927382, 0.35606451796403055, 0.05002143114323106]"
14217,269.7308438087767,728707.5403407436,"[0.062215344779037174, 0.7404933580688785, 0.19729129715208432]"
15445,69.6598290741745,329762.6858645181,"[0.826430599878371, 0.0713985447394882, 0.10217085538214075]"
14698,709.8378716289426,865576.0309023802,"[0.1590903049114655, 0.4600587700996364, 0.380850924988898]"
4874,882.9202900468421,239787.4669683109,"[0.14319501365454382, 0.45635520001820606, 0.4004497863272502]"
13676,372.3511927620604,729848.8840108976,"[0.4609286796777244, 0.3041897110327527, 0.234881609289523]"
4884,449.6164841286632,290754.5946524226,"[0.36384277525104736, 0.586084958320021, 0.05007226642893141]"
5960,799.6618525907605,872162.1635209025,"[0.1004146540468406, 0.870765765793584, 0.02881958015957533]"
8510,551.2117874333942,571150.5216096817,"[0.7731934825109592, 0.18089327999910054, 0.0459132374899402]"
16769,337.9562206249224,295648.7961292106,"[0.43156434518938064, 0.47859159286126823, 0.08984406194935111]"
14248,511.5837196825077,660182.2927048806,"[0.2300561844761408, 0.4029089916437056, 0.36703482388015357]"
4549,683.4671016009098,846616.2794052757,"[0.14351685632666478, 0.8170317287816705, 0.039451414891664656]"
9179,458.206166610336,342697.63922478666,"[0.04611665346054347, 0.8474411549873005, 0.10644219155215603]"
11937,808.8814105471055,669626.3051707146,"[0.034961195237906285, 0.007659338588634792, 0.9573794661734588]"
5494,648.4826175952718,206093.3695798161,"[0.5262624545429377, 0.41094791904478334, 0.062789626412279]"
12525,287.9430726819381,602690.8890573073,"[0.27251595028730186, 0.28990404938776226, 0.4375800003249359]"
16218,169.14690039402015,135260.17665291877,"[0.015623875252177854, 0.09780231177258404, 0.8865738129752381]"
9632,803.3904815445617,410228.9672410175,"[0.7948852010405578, 0.06366435157580226, 0.14145044738363988]"
18689,34.42663331238736,630814.600219925,"[0.1975272284653501, 0.044121194384621386, 0.7583515771500285]"
6247,538.4262913182849,628019.8957396118,"[0.008060632375408156, 0.15476191381234872, 0.8371774538122431]"
2122,297.38102423772267,713421.2635462905,"[0.363305383694837, 0.21302121763607426, 0.42367339866908865]"
13551,244.2106081795726,328207.98992397834,"[0.2768705695143807, 0.2666143366951572, 0.456515093790462]"
19679,99.87912145138476,848385.7937553616,"[0.5207353683484031, 0.22022704021969128, 0.25903759143190563]"
10761,850.9260876904661,532709.8596545721,"[0.28546552041863554, 0.5946812522487813, 0.1198532273325832]"
8868,567.4130600477769,624633.2984788591,"[0.05400148243857997, 0.8739051361790465, 0.07209338138237355]"
12196,567.8576538501276,964980.4892995493,"[0.34557277523149954, 0.49404815067213337, 0.1603790740963671]"
11112,509.9087731848881,286885.50035908143,"[0.7506426673015881, 0.022474750989327823, 0.22688258170908424]"
7246,84.3554483542276,933874.9658182514,"[0.5770584352648402, 0.020314789012321675, 0.40262677572283817]"
18088,814.0705987321533,123558.46958371028,"[0.4139487365748353, 0.5000020066948753, 0.08604925673028947]"
1352,139.97931325495276,972537.50249797,"[0.0877811616769976, 0.11600557947207085, 0.7962132588509315]"
17853,308.1958406035841,880409.9159091219,"[0.3124190244988866, 0.37773566753557686, 0.30984530796553655]"
3273,442.08161367589526,283325.7504529745,"[0.4940211070359886, 0.13870459156950227, 0.36727430139450906]"
2825,629.7637700028631,146017.08546406683,"[0.16003552351176253, 0.529227026418935, 0.31073745006930237]"
1955,980.7506803784212,489100.0272827233,"[0.5356960859750218, 0.3768798815117128, 0.08742403251326544]"
19814,104.58501104840296,158953.1915861069,"[0.04081739300464069, 0.06699180970172676, 0.8921907972936325]"
1767,320.0621163029985,728572.2877543973,"[0.01443109636069308, 0.15286797476920894, 0.832700928870098]"
13361,921.7108531041252,909287.9072403908,"[0.6032646501017052, 0.22992223546430346, 0.1668131144339915]"
