,T,P,zs
17030,464.3889021406353,917606.1492604323,"[0.1174794931143402, 0.18833821762956648, 0.6941822892560934]"
6998,167.36972659103054,582549.0779856889,"[0.009457833024166024, 0.29614136791914486, 0.694400799056689]"
5735,653.0330348864611,866371.7990902349,"[0.5222663065130413, 0.2576308792187804, 0.22010281426817818]"
9366,292.1981971833695,848626.6439029792,"[0.635090141649162, 0.24897810268470372, 0.11593175566613426]"
8956,179.61903071801103,591221.4705773793,"[0.0940548520685814, 0.3384387073439118, 0.5675064405875069]"
15961,149.1512248432536,805683.2291946056,"[0.8012779764219886, 0.1514944240996689, 0.04722759947834253]"
5858,958.237772850231,936488.2594262772,"[0.524975813694051, 0.282874087493, 0.19215009881294914]"
13458,672.0373558840279,331028.4141747921,"[0.17735171085960946, 0.6503500226924726, 0.17229826644791799]"
15811,180.1522438977016,588012.2673475312,"[0.21283998278090435, 0.3284850206595778, 0.4586749965595178]"
13135,385.7977458444318,971374.4509384912,"[0.18748355475407139, 0.4733579786594905, 0.33915846658643817]"
12658,486.9987936814262,951577.1074632312,"[0.1215587086428753, 0.03699880104120846, 0.8414424903159161]"
9669,978.5134010579424,424379.9967859733,"[0.17678000308002714, 0.7487935769934987, 0.07442641992647403]"
9863,237.55476586001635,839612.8865154111,"[0.2808630996517019, 0.36311851568657016, 0.3560183846617279]"
503,393.1605072915637,167675.47281462664,"[0.17842434773859953, 0.4203536369039537, 0.4012220153574467]"
10980,314.6115474256742,612992.155394251,"[0.31801598579630247, 0.15210058603731785, 0.5298834281663797]"
1234,876.9977932113255,789634.6812043211,"[0.17545353416592174, 0.47555360701409594, 0.3489928588199823]"
13106,24.14801422584816,338391.3176079673,"[0.3194691427274959, 0.0649793508800779, 0.6155515063924263]"
19001,327.1589092077879,264359.9570381693,"[0.3754908257325473, 0.2456900307807654, 0.3788191434866874]"
10649,108.32467595718757,298044.8852084469,"[0.5545549825802654, 0.24152918978299015, 0.20391582763674443]"
18159,162.4357611210938,417835.34573855874,"[0.5404472307562929, 0.42242108792494054, 0.03713168131876647]"
15026,902.6114478744984,561242.453089158,"[0.4065883103145949, 0.14461416610034777, 0.4487975235850572]"
4445,856.1415889042277,556303.024188576,"[0.3253021433986472, 0.05910163627964509, 0.6155962203217077]"
9608,252.75448125199344,795143.097686272,"[0.27622744513341496, 0.5377295912223797, 0.18604296364420536]"
3031,595.6943853160855,363339.6084359584,"[0.3667450885388451, 0.37555015357639865, 0.25770475788475633]"
16682,327.4576861369593,775618.5141488318,"[0.7957089633898263, 0.1228060529858741, 0.08148498362429947]"
9346,289.2213803171918,113282.6325349553,"[0.27610403715399007, 0.29025271364792365, 0.4336432491980862]"
3428,249.1949070257905,291323.37406884914,"[0.30901641712459965, 0.03016958695431743, 0.660813995921083]"
2237,146.29068629750086,904087.8862137072,"[0.3633701752698224, 0.5245673372432599, 0.11206248748691772]"
19636,234.283702424074,725145.015724672,"[0.899536778347522, 0.01706517645829486, 0.08339804519418315]"
1421,177.29736297932683,900483.8870377531,"[0.4903036719132519, 0.06761002726986716, 0.44208630081688094]"
17854,136.22068922554425,123808.60688028471,"[0.5746442808360427, 0.1659230579832216, 0.25943266118073566]"
5621,607.182959598961,846664.3473186151,"[0.18316703623540112, 0.23263376830725316, 0.5841991954573457]"
17778,968.2979072294428,579777.0843755762,"[0.07170692125675872, 0.6315753750946859, 0.2967177036485556]"
9353,32.33341778293996,400776.3025711925,"[0.38309028172611465, 0.43466801913876707, 0.18224169913511834]"
10252,89.67277058956586,453046.2410604,"[0.2660306360700805, 0.5697947845302432, 0.1641745793996763]"
17271,77.86382518474156,816370.6759190805,"[0.17828406409837644, 0.36284511975670597, 0.4588708161449176]"
19303,307.0990986208071,898585.6199610245,"[0.2878425453578058, 0.24121702139428303, 0.47094043324791124]"
17103,403.2912591301034,881399.5969625803,"[0.5649611536975185, 0.13942311387846076, 0.2956157324240208]"
10756,278.98832563534734,441518.6003196348,"[0.06012876692557819, 0.09603859585801375, 0.843832637216408]"
7946,239.03031153904217,474996.1014558438,"[0.14093411504296985, 0.00021516056296614605, 0.8588507243940641]"
11040,825.4291113432752,745651.157539578,"[0.17033042153066044, 0.5099802008228062, 0.3196893776465333]"
16461,384.8451035210087,592543.5499462008,"[0.004349552303153067, 0.3722422003844047, 0.6234082473124422]"
13918,362.22980275540857,515671.0449885005,"[0.31941357435218287, 0.5117168863890885, 0.1688695392587287]"
6533,32.26006978006879,511576.8237000106,"[0.49062267955105016, 0.12761439094510452, 0.38176292950384527]"
5215,402.4817169914826,544798.2704660705,"[0.4025866402564492, 0.12947195526889663, 0.4679414044746541]"
5289,594.6694182016579,722110.4222669682,"[0.395324037240565, 0.5387626660930244, 0.06591329666641074]"
9561,194.5849747335327,811564.4227805347,"[0.6511296647289507, 0.04315448289771027, 0.3057158523733391]"
6653,299.0042200743042,153639.17514888546,"[0.41111525783361524, 0.5445005795175966, 0.04438416264878822]"
17388,726.0108571158855,416608.6890846344,"[0.3107879733553157, 0.2148825191401734, 0.4743295075045108]"
8479,804.2808623146565,678159.9073999565,"[0.0007837229903849618, 0.7575654749123816, 0.24165080209723358]"
16727,627.1130269667234,653427.6502106244,"[0.004194806657069889, 0.15592155113558626, 0.8398836422073438]"
18968,382.9855457936679,562026.3786626337,"[0.45417278605249084, 0.010686595075906101, 0.5351406188716029]"
12839,930.2611379742364,742253.1437336082,"[0.8431914454817404, 0.04879513688020588, 0.10801341763805382]"
17133,142.81974121512826,620444.1948755659,"[0.21488568856648893, 0.29131636988272747, 0.4937979415507835]"
18086,736.9512156986364,621442.2935818224,"[0.27079457745347596, 0.33809455087059115, 0.3911108716759329]"
4959,327.5059166997421,151489.9122324263,"[0.021475502937524957, 0.3987379073304552, 0.5797865897320198]"
6487,153.89380077505805,834681.0004560328,"[0.1873230923750708, 0.26488572670428245, 0.5477911809206467]"
7764,408.49396803173966,899752.8840025163,"[0.4069769737300164, 0.47531325095299387, 0.11770977531698973]"
1711,714.5249610373565,775033.9897593601,"[0.09440837338727692, 0.0688947712191456, 0.8366968553935775]"
8959,128.80810898127226,312684.6094818342,"[0.17696496955540866, 0.35219677437638747, 0.47083825606820384]"
5304,58.4975676655111,501528.8720550344,"[0.6034627312632976, 0.3818404253644377, 0.01469684337226461]"
2390,353.8795739494559,175335.61287413997,"[0.1727844031530601, 0.7574468485854305, 0.06976874826150946]"
3639,302.8564688672256,937137.3719115964,"[0.7561885873231401, 0.21060617378031035, 0.03320523889654945]"
4451,190.54999687601955,755189.3298517693,"[0.08970564759080048, 0.7963423443628082, 0.11395200804639119]"
877,176.04443717618167,531620.8583402265,"[0.3014476981727613, 0.630288719980459, 0.06826358184677978]"
3624,842.7965995110748,710849.5919247693,"[0.18137564141995374, 0.1183361358415946, 0.7002882227384517]"
1889,271.8338604235482,826968.3178021716,"[0.2925275424268058, 0.523660214246611, 0.18381224332658305]"
14916,726.0242285501824,123439.91351526252,"[0.8830193589680023, 0.017130271659850795, 0.09985036937214672]"
40,647.0933687854322,677643.8205145681,"[0.6476874063282129, 0.3352661120167776, 0.017046481655009597]"
4560,580.9666128856124,703708.0956885894,"[0.04147643735760329, 0.19931423375396465, 0.7592093288884321]"
19475,281.01795805819114,506406.5882073914,"[0.5544384989543162, 0.008266767587280387, 0.4372947334584035]"
5180,750.0810724904995,145517.20479139118,"[0.5413943349988953, 0.3936834536511444, 0.06492221134996017]"
16867,998.8984164598812,326920.1835997901,"[0.15617790325167816, 0.26665746550564057, 0.5771646312426814]"
7884,632.5773686916667,259730.6661460281,"[0.5994489013419504, 0.10277097100997912, 0.2977801276480706]"
12453,561.1305820724888,889118.8262205196,"[0.28869505402231, 0.1726553931110529, 0.538649552866637]"
5749,413.37383315584617,119408.74950410333,"[0.44333265503527647, 0.0567888169620888, 0.49987852800263466]"
6890,169.23579237457076,120915.19379843872,"[0.13541896791436323, 0.7593147409410549, 0.10526629114458189]"
12390,822.7534676140991,400351.44694853073,"[0.35484618442323346, 0.5037991410531167, 0.14135467452364986]"
9313,849.4501100408004,929863.3682954322,"[0.44761915029467964, 0.012621995961527221, 0.5397588537437931]"
16256,379.8532781122128,580482.3263220147,"[0.03459807796313853, 0.24441524503618764, 0.720986677000674]"
14848,602.8956669820014,983839.2337151228,"[0.3388584909205902, 0.12603449397002794, 0.5351070151093819]"
15385,187.0324370603064,406035.6105690714,"[0.1318507932352979, 0.1834159574486118, 0.6847332493160903]"
19289,106.5276339584328,999272.87407988,"[0.08880410788099871, 0.6649168743193076, 0.24627901779969377]"
15499,960.0254017152424,257595.2390283604,"[0.1239072614959065, 0.5953449543804108, 0.2807477841236828]"
2419,478.03827547982286,219967.21613083928,"[0.42445735826936404, 0.39465122799789887, 0.18089141373273704]"
3945,842.297765551264,274261.3442415073,"[0.6675631157949428, 0.20679855658827792, 0.1256383276167795]"
12952,819.2614752787872,749548.0210578407,"[0.6582866356668945, 0.003001189737188761, 0.33871217459591685]"
8171,589.0761858013282,614984.3683200922,"[0.23649372614277653, 0.4691348146162837, 0.2943714592409398]"
16320,788.8648944729705,517858.594203085,"[0.17301899791481634, 0.27181278892044, 0.5551682131647437]"
1553,426.3935815625372,602871.83114186,"[0.3059225662264922, 0.6658793765075415, 0.02819805726596623]"
9080,93.08855434314604,833815.9887710533,"[0.560874048936597, 0.12791883024591075, 0.3112071208174922]"
5713,889.3078518718971,153499.08546902062,"[0.5673212687749244, 0.20786297877242485, 0.22481575245265062]"
6501,874.9089774075687,972552.2829384794,"[0.0728935215325983, 0.241659477354761, 0.6854470011126407]"
6010,624.8211062898334,163998.6326631145,"[0.7178416223243598, 0.036325497038576814, 0.2458328806370634]"
4274,555.9450298590484,915901.5038663204,"[0.06075522963852754, 0.8720214464558247, 0.06722332390564781]"
3453,603.7026441256096,671393.9156612749,"[0.25881061711141246, 0.0030159209281509945, 0.7381734619604364]"
17311,569.2788588197607,277511.2016833902,"[0.6578999023360163, 0.1622977503017937, 0.17980234736218997]"
14186,393.74002340172257,196906.0546610444,"[0.12734853435081894, 0.34677049886923417, 0.5258809667799469]"
902,687.7121059526113,423438.1649316428,"[0.2407021223338561, 0.5834005796926494, 0.17589729797349457]"
1850,960.5964024193124,482666.62381179206,"[0.7620317180192482, 0.19121092040855542, 0.04675736157219645]"
19924,594.7769084684902,630748.929527435,"[0.0377435583605769, 0.9243976749207022, 0.03785876671872081]"
15089,44.021922462504136,219110.3456858269,"[0.8865164540838089, 0.01952861866384317, 0.09395492725234808]"
19716,532.3483382091788,653059.3110220006,"[0.7237302448789511, 0.16613747188307998, 0.1101322832379689]"
869,684.0109814510175,458196.6164323791,"[0.35335356714561134, 0.11143445752721085, 0.5352119753271778]"
5205,302.8612689689669,496146.8160887936,"[0.05268606038704513, 0.3261623921268712, 0.6211515474860836]"
6756,925.7564433882472,342135.34872411634,"[0.6799015836404054, 0.20109156949705434, 0.11900684686254022]"
19753,37.850518902419935,566188.8043468371,"[0.02000659287731196, 0.35662658950072984, 0.6233668176219582]"
15858,31.043701457918388,334673.4947058644,"[0.3667309854587245, 0.2789713805834689, 0.3542976339578068]"
790,821.5434664305982,729513.4128519667,"[0.4004538350065441, 0.04960182056395997, 0.549944344429496]"
3304,437.2034225458775,207724.95841976185,"[0.25478265664882854, 0.4582010835635847, 0.28701625978758655]"
18010,625.620496813259,770136.7303537491,"[0.2027795655360593, 0.4620624859118005, 0.33515794855214015]"
11485,125.79723649591148,194472.94584334752,"[0.35139047198640055, 0.3174293806940445, 0.33118014731955486]"
10009,367.8709849329134,689583.3982456614,"[0.7226438590416993, 0.272261751863062, 0.005094389095238696]"
8210,538.5018852114154,110689.30443192476,"[0.6526832892289273, 0.09139739004115867, 0.2559193207299141]"
6779,102.61916285666028,440538.4901596104,"[0.740004420816572, 0.12279104275551364, 0.13720453642791444]"
1473,182.8481107322129,646521.1581463524,"[0.4865701978407352, 0.3476627971358484, 0.1657670050234165]"
11280,297.4239140235091,515213.7986012956,"[0.3236580105142833, 0.47191799278397284, 0.2044239967017437]"
17663,134.99268786304566,673261.2496512794,"[0.3092512250149802, 0.3381670083197656, 0.3525817666652541]"
16259,198.0358273434444,414377.7694707553,"[0.1352429851699472, 0.027861536512655886, 0.8368954783173969]"
7293,637.9362117628244,696463.6166982228,"[0.6337739359269897, 0.3143875472426715, 0.05183851683033881]"
3200,360.3309371883031,365341.9418499958,"[0.6983807809185186, 0.12522310144745558, 0.1763961176340258]"
17199,30.329743716996685,349296.03661810386,"[0.11622515715215848, 0.3061776546893571, 0.5775971881584845]"
15220,774.8560168815975,805682.176153093,"[0.047328032425132255, 0.4548093123569802, 0.49786265521788764]"
9891,381.2705874134378,779589.4932281447,"[0.4574013820281601, 0.44786309878005065, 0.09473551919178932]"
13635,715.4987592255252,803327.9478909659,"[0.4153675209886508, 0.47963117489678586, 0.1050013041145633]"
15119,677.6650194767259,891310.3974737542,"[0.04697048232072669, 0.44830584655546024, 0.5047236711238131]"
19801,682.6567001832017,883793.7421200285,"[0.08249017331580652, 0.1098810573659382, 0.8076287693182553]"
9647,258.841830975029,207808.5673921394,"[0.5545367471182003, 0.3283739426849535, 0.1170893101968462]"
165,785.4147164613677,972278.7640596968,"[0.4778723341162767, 0.33966895041075507, 0.1824587154729683]"
14294,376.3857925512751,115360.4199113442,"[0.4306187369143995, 0.43163519681484447, 0.13774606627075597]"
19524,997.144295824464,787556.6832292065,"[0.34480055512194496, 0.5679793936177465, 0.08722005126030834]"
5317,26.97201416775432,464835.1250965843,"[0.29606781984586933, 0.5888394543029778, 0.1150927258511529]"
7248,321.0261650552773,370914.8045981061,"[0.030190540892030354, 0.8579862112333967, 0.11182324787457298]"
3181,695.4658111187395,151300.8004870454,"[0.7652723364023033, 0.20813873239710867, 0.026588931200588035]"
9103,224.7709704690357,231227.7275888493,"[0.6664780646389323, 0.0710552117353455, 0.2624667236257221]"
5328,537.3932001170975,856706.7935405108,"[0.45024643289603283, 0.5317001225718035, 0.018053444532163652]"
17770,688.663648291512,689998.8009302925,"[0.6413170525496756, 0.17355368766202847, 0.18512925978829578]"
14897,805.4473038825167,108272.1790688242,"[0.5713880718384458, 0.4113588529861546, 0.017253075175399556]"
6408,290.78062717853123,936673.1229579414,"[0.2513718287235997, 0.4367687827892527, 0.3118593884871476]"
10740,204.41236267854225,705045.3350395465,"[0.33480950383889846, 0.4036881898266831, 0.26150230633441846]"
5468,575.1054321257074,828844.7537268099,"[0.11238381281120938, 0.7431850267966493, 0.1444311603921413]"
19095,752.4720995320599,988766.2749862628,"[0.5155094123202553, 0.2752817356861881, 0.20920885199355663]"
9516,655.7251758990749,126039.40858863364,"[0.25108652890273797, 0.18250050744303706, 0.566412963654225]"
2930,922.9670821271114,174177.43887595422,"[0.18509725482156664, 0.6746169484236749, 0.14028579675475833]"
1031,900.3701277321451,269135.55640925595,"[0.2983431796342487, 0.2556275378941078, 0.4460292824716435]"
18043,158.20129736045587,699974.0692910759,"[0.06763986616888533, 0.8659679798364945, 0.06639215399462]"
16648,82.57732117119458,216597.8037247488,"[0.4969077448333432, 0.20357047042518825, 0.2995217847414687]"
4007,876.7079321529786,993208.8751167584,"[0.37511966903768834, 0.07361878976055124, 0.5512615412017605]"
6382,256.69372840326537,955670.6034913468,"[0.07650037772030342, 0.6400143438257498, 0.28348527845394667]"
14803,365.2755239710255,729218.364919286,"[0.2300682607249938, 0.7582371111376075, 0.011694628137398801]"
6615,617.8325163902955,391162.11934078863,"[0.6023421041438736, 0.2750945387390532, 0.12256335711707318]"
5429,568.443603068519,906744.8081543104,"[0.35460806164991876, 0.27716536203856357, 0.3682265763115177]"
6859,552.9683680598912,344278.4674585321,"[0.1540651773616278, 0.1645675952153558, 0.6813672274230164]"
17751,622.2892590067856,764135.4385948518,"[0.3568203350699198, 0.13460722312854728, 0.508572441801533]"
17355,879.3820975981752,796671.5203321525,"[0.2925754191470756, 0.4178980032012471, 0.2895265776516772]"
3733,676.3559223100558,324053.8521371655,"[0.24796950593710412, 0.46902364168734106, 0.28300685237555484]"
11374,679.9818576571002,849096.1242714053,"[0.5989193311319027, 0.3317070617180075, 0.06937360715008971]"
3663,748.8680241448849,508201.93259401165,"[0.3354734004892493, 0.1469970105491798, 0.5175295889615709]"
8996,30.72471764180173,181883.9687107553,"[0.47090283372730285, 0.01659345903910983, 0.5125037072335872]"
10099,108.22373326999656,635932.6092434585,"[0.4463127665200943, 0.08426785841258252, 0.4694193750673233]"
16091,884.3482161117236,783763.9845239406,"[0.18576182658611212, 0.6576614184329621, 0.15657675498092583]"
10971,417.5863118546022,358414.4230789469,"[0.3357837595358269, 0.5022440713221497, 0.16197216914202345]"
14662,530.1560288800226,697580.4678613076,"[0.15639239889125617, 0.11795157062092482, 0.7256560304878189]"
12524,677.717989834094,317851.33916136285,"[0.4347980241451749, 0.1019562575841469, 0.4632457182706783]"
18916,953.1655163286368,273553.47509170347,"[0.010709088998762053, 0.8589370146311729, 0.13035389637006492]"
6362,430.4625562997952,366303.16547838727,"[0.41434798892109587, 0.4993033679602835, 0.08634864311862052]"
5554,516.4403544433577,519704.7023181554,"[0.07731387156872144, 0.41993115209123794, 0.5027549763400407]"
5308,295.10202446266925,325624.2656198489,"[0.46844327286351783, 0.23913943094347098, 0.29241729619301127]"
15151,445.47831017911255,313225.4048400454,"[0.15922054843972475, 0.5997672877733871, 0.24101216378688828]"
3918,578.9298952122381,695688.3984671431,"[0.8525441382731945, 0.016467588466159925, 0.13098827326064555]"
9344,308.25157985363,712698.9654264563,"[0.29788336515163893, 0.008493328536663626, 0.6936233063116973]"
16474,540.6906168477557,929706.5860293315,"[0.04218285158634421, 0.33428737990711743, 0.6235297685065383]"
3727,313.04879351505525,351052.2299282558,"[0.47466317460678153, 0.3695284488834275, 0.15580837650979085]"
1964,185.24302638733803,591695.9470889063,"[0.5098895865649735, 0.0050802342140792555, 0.4850301792209472]"
18769,574.2344943201877,759206.925774102,"[0.01666503704191147, 0.3993678033725525, 0.5839671595855359]"
18275,734.4425693174945,516424.4479921424,"[0.5097586852616918, 0.15492443076393095, 0.33531688397437714]"
4864,359.88225628639543,727606.7034551473,"[0.6276387167603004, 0.1967858832560654, 0.17557539998363425]"
15218,126.32196273123826,706528.2924860107,"[0.17084166987214822, 0.38875043442958135, 0.4404078956982703]"
14365,819.4114512540467,928000.1419989032,"[0.40890816795297474, 0.06378664925366655, 0.5273051827933587]"
15704,857.5204576466369,894741.9858619813,"[0.06439065876035578, 0.3326005224526164, 0.6030088187870278]"
7661,611.102090590966,768920.9159811141,"[0.2881755605474504, 0.6948364698861086, 0.016987969566441073]"
13750,889.9278723433308,578112.107481614,"[0.6426541511369145, 0.2517816033893923, 0.10556424547369322]"
10481,339.632966483083,245665.5541163208,"[0.15398960591011226, 0.07926562436316956, 0.7667447697267181]"
14342,329.3499202077982,300892.5891162974,"[0.4268372827573393, 0.4027795290644673, 0.17038318817819337]"
10483,514.7483984686144,185799.313251962,"[0.06673169142618209, 0.09868126400194065, 0.8345870445718772]"
817,366.516562860922,721849.5549435903,"[0.05542893429156884, 0.5405238196303953, 0.4040472460780359]"
13313,415.20874829130366,185785.785002028,"[0.3101453504996477, 0.6226302716796641, 0.06722437782068809]"
2697,211.33683043958456,535296.5170435497,"[0.08562168560109888, 0.6228769431470336, 0.2915013712518676]"
12233,660.6231999646477,721166.3725102363,"[0.5737509015434463, 0.13357934538871327, 0.2926697530678404]"
19955,781.6005190421846,922117.8643011196,"[0.25361618659231727, 0.3212517299250682, 0.4251320834826145]"
6233,557.5313111120084,212500.0992338144,"[0.2788749452714149, 0.03661492565760432, 0.6845101290709807]"
16702,261.7376334304299,178265.44639556555,"[0.8065299384837774, 0.17703487645726418, 0.016435185058958416]"
18703,539.2759817474868,187431.92805491007,"[0.29838139559816085, 0.36929046712287905, 0.33232813727895993]"
19371,243.3887964734753,454023.02978769096,"[0.44101144984926655, 0.5002329325457976, 0.0587556176049359]"
11706,215.87932687259348,685086.1030636881,"[0.32632315460030814, 0.2790071223048598, 0.3946697230948321]"
17494,490.7250627217181,264111.4144617008,"[0.7647331851216054, 0.2175198172051923, 0.017746997673202407]"
2203,824.4758497697248,433044.56671934185,"[0.13783834508663695, 0.23958860834572285, 0.62257304656764]"
14430,248.39282255536816,562972.8550426211,"[0.37482678909963046, 0.34475695664725464, 0.2804162542531149]"
1224,523.7904165805822,847403.5703537392,"[0.4465972902451781, 0.36441966283700544, 0.18898304691781656]"
6467,101.7074092320516,663217.816130895,"[0.13027655229352217, 0.8493095968202162, 0.020413850886261516]"
4757,814.2896010824827,834330.2327648837,"[0.06784474142970036, 0.7436398631829622, 0.18851539538733747]"
4964,695.1818587368643,983430.6181612448,"[0.8196923781431621, 0.06889326331842446, 0.11141435853841357]"
14618,951.289764459116,726680.7339606803,"[0.5585767283366839, 0.020282286596882478, 0.42114098506643355]"
6466,841.4254938397039,163739.42451441532,"[0.3550227039200555, 0.11415397514788135, 0.5308233209320632]"
15379,551.6783619673686,975329.2514445689,"[0.17656736961855557, 0.46468976346880503, 0.35874286691263935]"
19755,281.6393199521124,118622.39365017237,"[0.01916824665743391, 0.6700074041900035, 0.3108243491525625]"
12255,846.119615914543,571989.8799896818,"[0.5414304232026399, 0.05421278923433962, 0.40435678756302046]"
2282,598.8409641186286,916370.7683796296,"[0.22907610902035752, 0.23750303157854555, 0.5334208594010968]"
3556,765.6908677050948,995643.982492893,"[0.026090932374938165, 0.6665204269270373, 0.3073886406980246]"
17330,630.6628653494386,390240.6644407758,"[0.03457605403553373, 0.6439571798275241, 0.3214667661369422]"
976,947.2858554370156,822019.0438966942,"[0.05696175004565593, 0.7163506204996224, 0.2266876294547218]"
15854,795.3869038234076,557617.9145148373,"[0.394779619762366, 0.2397065747051408, 0.36551380553249324]"
7445,936.300254511972,902428.4668523144,"[0.06158475086765389, 0.9031801106202239, 0.035235138512122295]"
18704,579.3607910918174,528716.6692712549,"[0.4061847634086452, 0.16491388935990858, 0.4289013472314462]"
7092,702.683952005786,504030.0714902521,"[0.7311737975718602, 0.02966743857485658, 0.23915876385328308]"
1521,894.0826413942696,577983.2452938606,"[0.22012688860052687, 0.7436059668650987, 0.0362671445343745]"
16134,181.5777862284677,891671.9922914272,"[0.2709434266060842, 0.17609039254109926, 0.5529661808528167]"
2235,116.98538605134708,811378.3965216876,"[0.25586100220107355, 0.14267814400134674, 0.6014608537975797]"
17641,130.88657131632806,204525.9192868212,"[0.3465223152904939, 0.4557540251878956, 0.19772365952161058]"
8929,520.8200255128845,624938.3845560024,"[0.1024733380039614, 0.6414972856218965, 0.2560293763741421]"
19134,178.60689206987342,356413.7622072566,"[0.20443465153900425, 0.10634603216967817, 0.6892193162913176]"
891,888.4420526125319,203445.4737071361,"[0.5404389512815231, 0.1354187454096237, 0.32414230330885313]"
12949,907.4387231148472,954541.719663831,"[0.7475914169451493, 0.18695149384962007, 0.06545708920523068]"
15585,158.97656461496132,160761.0604427082,"[0.3652878358696387, 0.31412655309520826, 0.3205856110351531]"
11588,578.9245938961678,627004.1583061382,"[0.07872714898688633, 0.2673755356750308, 0.6538973153380829]"
1998,825.5849816250487,117745.4761458353,"[0.4065584884480413, 0.028473865989060793, 0.5649676455628978]"
19459,854.9688440563431,643142.7169560931,"[0.4854666592314587, 0.444063394033917, 0.07046994673462434]"
7747,155.03100410442605,605775.7004098332,"[0.8173856657442287, 0.08347626027744981, 0.09913807397832171]"
10058,96.37363057919364,785771.7714743824,"[0.40087788023723125, 0.4533299718993555, 0.14579214786341327]"
6398,168.4607527868194,265702.3267560763,"[0.36998677798097007, 0.4101825356058506, 0.21983068641317924]"
14368,225.2033722989692,151532.15341618314,"[0.14113638235837603, 0.5842252602988517, 0.2746383573427723]"
6868,154.06656701234306,642319.329014416,"[0.23940185566219221, 0.6485663483053736, 0.112031796032434]"
15624,312.7055427683121,825137.9938858008,"[0.06049615427706102, 0.817349477926575, 0.12215436779636395]"
12599,555.7246535197573,112520.45166021732,"[0.29124810641234206, 0.007752937462349405, 0.7009989561253084]"
3148,954.2172248740926,621224.7583179488,"[0.0647590961348448, 0.31910561118116054, 0.6161352926839947]"
7346,297.5030974696225,387939.41708541295,"[0.6542384279856711, 0.22390161591497226, 0.12185995609935661]"
11637,233.9770224006544,884814.7962690538,"[0.057487464406612516, 0.25466740076158895, 0.6878451348317987]"
13588,189.86245109334376,376462.7867279391,"[0.07573039230535257, 0.12843644127628154, 0.7958331664183658]"
8591,184.7500258088024,990012.3581606528,"[0.31525421612211285, 0.23197096927211197, 0.4527748146057752]"
15256,91.64856948561592,117144.99220331012,"[0.08164802577675757, 0.4111592000012601, 0.5071927742219822]"
19411,134.80630868787154,632821.2329542444,"[0.3537278843287149, 0.007614979589916803, 0.6386571360813683]"
68,126.1761655562508,666714.0332839262,"[0.24896668659102333, 0.5541710948492765, 0.19686221855970013]"
12976,480.0884032591476,434511.4107924984,"[0.10445206525155759, 0.3863261689581517, 0.5092217657902907]"
4945,174.3903184503922,965446.2708419766,"[0.05027633050256757, 0.4780544709304308, 0.47166919856700157]"
19503,282.36434009040863,796209.8560875106,"[0.41077983284193714, 0.22972705853232872, 0.35949310862573414]"
18535,910.5911239143944,982404.8183848008,"[0.09236014221574483, 0.22032159975275487, 0.6873182580315003]"
1128,671.3384760816841,111041.53945024766,"[0.529858545823596, 0.39830283539575667, 0.07183861878064726]"
12254,987.9052078406064,121596.1553189342,"[0.041493218283687926, 0.7571991560384786, 0.20130762567783347]"
13011,766.6110176190492,963860.3157893198,"[0.74151205843105, 0.0832620729590185, 0.17522586860993145]"
13468,938.6886983432538,537394.9987903908,"[0.6964349914935003, 0.10699486422124871, 0.19657014428525105]"
19285,198.45063800078285,137365.8439875862,"[0.039824464447160014, 0.685747309329345, 0.274428226223495]"
9378,670.2093836696282,930882.3540515638,"[0.1478093594950117, 0.6812390382191894, 0.17095160228579886]"
10815,201.88491230542127,343018.98093517125,"[0.5066214354074443, 0.42346937091496806, 0.06990919367758762]"
10117,512.5252612879374,900565.5740615666,"[0.11357398366066701, 0.06719808233095155, 0.8192279340083815]"
1907,658.5530990631859,411979.7930816988,"[0.09720297196837553, 0.3520274719257492, 0.5507695561058752]"
1146,488.3316649451234,265394.3592286729,"[0.20383103313581635, 0.7674780624805694, 0.02869090438361427]"
13964,148.45916287966497,218337.06501159008,"[0.12404347172311561, 0.3153831808465191, 0.5605733474303654]"
354,397.8635712393024,177532.95063573937,"[0.07209118628413841, 0.6539829347277001, 0.27392587898816156]"
9908,987.8534683648584,327870.27660183527,"[0.9329384868387713, 0.024886136556329562, 0.04217537660489915]"
4547,147.46449295686287,890377.2489091409,"[0.3525302330095099, 0.5139523868931093, 0.1335173800973808]"
15403,492.27573435659474,232787.68379072085,"[0.1986120514223263, 0.3070039138992536, 0.4943840346784201]"
6061,403.964939661676,936713.2917274858,"[0.26655932673871013, 0.4482024423460827, 0.2852382309152071]"
16517,489.78509325297296,504291.57977820525,"[0.1377432923968892, 0.00257008039591079, 0.8596866272072]"
1958,722.529501733512,611656.4179847485,"[0.01399232001096744, 0.4545281818806752, 0.5314794981083575]"
9579,765.1963645936287,161043.30356100466,"[0.18488966812755017, 0.7819024882532752, 0.033207843619174664]"
950,170.624218733609,536699.371607176,"[0.07615061456855407, 0.9084059759677108, 0.015443409463735186]"
2546,804.656806218337,367564.56246348977,"[0.18727135882761622, 0.06095798939187805, 0.7517706517805057]"
9512,467.6797134181298,104196.36049079752,"[0.7461273291663454, 0.19510840726677986, 0.058764263566874794]"
16528,44.6617892658479,989848.0952225664,"[0.02578299194140739, 0.820000834365103, 0.1542161736934896]"
7954,496.3014719546176,829881.9558150666,"[0.8293223214245948, 0.1177116337764428, 0.052966044798962345]"
