,T,P,zs
6736,972.2027447711404,471035.76834007294,"[0.3911655940217256, 0.01249069558431369, 0.5963437103939607]"
13324,205.51458364310056,842389.3618654094,"[0.06522210551390291, 0.05470551543788192, 0.8800723790482151]"
18259,329.15037500727,822461.1437875688,"[0.8260607342808858, 0.11678399722940178, 0.05715526848971242]"
4797,819.0319265174871,510601.4089896836,"[0.8468649687654457, 0.07069060795489894, 0.08244442327965533]"
3073,901.1888685921176,788096.1536430022,"[0.08985724367008152, 0.6830814397336492, 0.22706131659626935]"
3930,210.53147245031485,976038.3814328354,"[0.34794793643990646, 0.06169159524192867, 0.5903604683181649]"
3466,712.5738991735499,106719.82464134584,"[0.07820407998356296, 0.4807813663847191, 0.4410145536317179]"
11755,872.9380258128376,482306.3277020901,"[0.4682414186991454, 0.17098364371856453, 0.36077493758229007]"
5585,577.3316333481739,304951.6848278912,"[0.6267488102274542, 0.018008284303078666, 0.3552429054694671]"
6773,909.0380200967688,495320.4272658334,"[0.21444625484706314, 0.25481739529907144, 0.5307363498538654]"
13117,488.5736901623909,887243.2639733915,"[0.2422607136055502, 0.3016225505565419, 0.45611673583790785]"
13227,457.03826550756287,741318.8450921976,"[0.2728605286662828, 0.6672218642643211, 0.05991760706939619]"
1042,274.39586700494766,606726.9557501778,"[0.19417537058104803, 0.6670687089600001, 0.1387559204589518]"
956,586.1327857973706,226196.8359706052,"[0.2872511929006757, 0.11420661634465464, 0.5985421907546696]"
9623,702.7184994044367,501884.5258078362,"[0.7613057745204423, 0.23476151319617428, 0.003932712283383412]"
19670,859.3061987639724,885576.1076124819,"[0.13879611433964115, 0.8317954569632562, 0.029408428697102605]"
6329,470.1039144092375,991038.3789813592,"[0.1481821955240687, 0.734189905058094, 0.11762789941783718]"
8724,718.9843198071559,427673.8246266389,"[0.6379466411714633, 0.2754182111189868, 0.08663514770954993]"
4608,589.5786071837115,227178.3301828318,"[0.6489735211563049, 0.09356000181191589, 0.2574664770317791]"
7273,520.3817123544193,767401.8484073838,"[0.044804893784041525, 0.6023100120164433, 0.3528850941995153]"
3619,137.50721107546886,142406.79306718186,"[0.09519752198279882, 0.8667003848875501, 0.038102093129651064]"
16628,963.9738419896256,604249.0394505559,"[0.9271529860061879, 0.032822355946629474, 0.04002465804718269]"
19866,14.044713330609737,873717.8719766289,"[0.013855001099740074, 0.522699205019777, 0.46344579388048285]"
2259,633.7349067429325,502375.7241033701,"[0.38608146440454444, 0.4786934059112547, 0.13522512968420095]"
11024,999.4552794013596,969136.99231341,"[0.3257583035802847, 0.022908229841005153, 0.6513334665787103]"
10500,189.91240267460464,555397.7101510703,"[0.6458897308690245, 0.058419858428072444, 0.2956904107029031]"
4088,842.8342543177996,742187.5143234759,"[0.40741417454358514, 0.27569091597495865, 0.3168949094814561]"
5294,342.36316381700794,212745.39709394675,"[0.10208155209219197, 0.14080122335805276, 0.7571172245497553]"
3051,794.3809221474456,674339.6766775063,"[0.7467124527379551, 0.03311895067068022, 0.2201685965913647]"
2841,759.2892494832154,319278.6974596804,"[0.33344156655391366, 0.5009867951435386, 0.16557163830254767]"
18208,880.7837082507576,623057.0720002442,"[0.30574848067445287, 0.16367193420830803, 0.530579585117239]"
2540,488.4990531473679,702364.0862124283,"[0.31030275321873274, 0.06674003954257111, 0.6229572072386961]"
1559,732.7285688016583,901317.6215460212,"[0.793684773628226, 0.1817558260393302, 0.02455940033244371]"
13774,499.2509704857757,465421.12001511,"[0.03825625297510703, 0.5338515245009936, 0.42789222252389936]"
7397,805.7879382115892,488887.336066473,"[0.19149322299107893, 0.6313603859584981, 0.17714639105042307]"
19931,317.4643098225746,538691.7260367684,"[0.39314227749093855, 0.6036678257390821, 0.003189896769979279]"
13170,145.03200325402022,994204.15616098,"[0.26981124927922484, 0.2532102140146857, 0.47697853670608936]"
11036,149.24311482111344,891387.9632368643,"[0.9862009268856534, 0.008680929186275005, 0.00511814392807144]"
1568,932.1417030754752,140409.4070025327,"[0.26159195660327766, 0.21580038545879088, 0.5226076579379315]"
16483,650.2583630529061,707207.5644000418,"[0.3308374463688573, 0.18132287033233582, 0.48783968329880684]"
9428,911.3809187032792,230567.94998786564,"[0.3797816077828148, 0.13365475734514037, 0.4865636348720448]"
7171,220.3411885804704,558125.6439884473,"[0.21047372039735618, 0.7591833783025486, 0.030342901300095194]"
8721,133.74430757001792,539579.2229644998,"[0.40608332432491656, 0.09896400326614413, 0.4949526724089394]"
9593,818.3931479731131,462651.45824034535,"[0.16985372837481114, 0.5832372803034405, 0.24690899132174848]"
18559,785.486770071633,486886.3841434607,"[0.47939824248887153, 0.030227935857015546, 0.490373821654113]"
17883,368.51057819304737,691854.6817661402,"[0.0029912000588881594, 0.6482859991462054, 0.34872280079490625]"
18620,214.5316061632584,777871.1870384527,"[0.5665307816671685, 0.26681198214636603, 0.1666572361864655]"
19669,756.339831274631,669702.1028076705,"[0.19582425846918688, 0.5657675789959181, 0.2384081625348949]"
13065,932.3584912836808,163280.77114133397,"[0.5069736071892705, 0.3513217520638308, 0.1417046407468986]"
18437,140.3365249546644,690538.024419989,"[0.3208570222363514, 0.5821444671967381, 0.09699851056691061]"
6679,763.4556143803482,582522.8764321788,"[0.10048438207857187, 0.5855742991873198, 0.3139413187341082]"
1121,508.29906086513967,981939.2917923464,"[0.38958510253889617, 0.5877622682831045, 0.022652629177999335]"
12141,731.2474532620282,452574.3551502794,"[0.5409723426863641, 0.1775209960955826, 0.2815066612180534]"
7839,226.1707298570361,639116.4761760155,"[0.37017919194772575, 0.44623180688816994, 0.18358900116410432]"
11836,382.1498441478017,299156.5025890358,"[0.023839076775278252, 0.3299759374471975, 0.6461849857775243]"
6820,737.9392437636919,743893.1424555317,"[0.12347828030763534, 0.6152237947074818, 0.26129792498488297]"
14542,878.3101812921049,110528.65015026694,"[0.16958382704253, 0.047655422078527, 0.7827607508789429]"
13978,397.37095494614704,303466.904203987,"[0.2532424755046962, 0.4486190792259436, 0.2981384452693603]"
6556,875.4438363486389,136216.84376172535,"[0.1210569294646122, 0.34515702580004115, 0.5337860447353466]"
19434,404.9199750439628,151530.9407411726,"[0.6017188140105981, 0.21484346494460616, 0.18343772104479572]"
1440,377.6379781788739,293114.0793296667,"[0.014624723895578569, 0.8850904211514754, 0.10028485495294594]"
3997,747.5927583766996,414383.9982614622,"[0.4120342375215628, 0.13006599286410206, 0.4578997696143352]"
4859,606.8969112573028,754070.2041025045,"[0.4841573197722498, 0.2404610624562979, 0.27538161777145237]"
10700,706.0929820113131,455132.8977170996,"[0.3731772885697499, 0.0928285566402847, 0.5339941547899653]"
18781,909.5084637615104,530395.9772428918,"[0.33410239019392424, 0.26858792194806325, 0.3973096878580125]"
8228,214.082568366562,842144.7321197701,"[0.26230476123045227, 0.7357255717278379, 0.001969667041709961]"
7636,33.718118923317746,818373.2753286401,"[0.09995957624372091, 0.8673345163223669, 0.032705907433912114]"
18388,455.5161301302121,446126.59438841295,"[0.47844831256202974, 0.2326487574074554, 0.2889029300305149]"
11886,709.1983411942321,222018.6763913887,"[0.3196941920391055, 0.6036917355926521, 0.07661407236824239]"
15404,504.6713284504846,963784.9420162608,"[0.027008053508779307, 0.03901149932212654, 0.9339804471690941]"
6516,250.0594397404379,178627.56678076222,"[0.309767890761039, 0.5362006674849, 0.1540314417540609]"
6897,851.8659894564784,881841.4883271856,"[0.5234966936870689, 0.35724877342287303, 0.11925453289005808]"
3845,910.732195696233,168460.7253571647,"[0.5953454607756238, 0.2144438025476285, 0.19021073667674776]"
7150,933.9508749416964,856974.6448595079,"[0.03172955721790172, 0.25314415055985023, 0.7151262922222482]"
6090,361.4348367663362,550100.1905272197,"[0.3629592154788029, 0.6346429438476897, 0.002397840673507613]"
19083,425.8423683312552,679880.2216997534,"[0.06572687383619426, 0.4347842504317763, 0.4994888757320295]"
7401,79.2789345990325,986807.185301024,"[0.7186236704959585, 0.07684400451150519, 0.20453232499253612]"
1845,494.8811607897897,966128.568886658,"[0.30459307067676605, 0.5995178486705699, 0.09588908065266406]"
12458,51.51382414145596,611003.6156617394,"[0.052992091447105746, 0.11940235992876229, 0.827605548624132]"
8900,446.8781244355867,698442.0492867996,"[0.659186420567714, 0.032721965501501596, 0.30809161393078427]"
12985,928.396204600542,934675.205658978,"[0.32130854875639864, 0.4256793007755591, 0.2530121504680422]"
1295,971.1929194290184,681259.2021369237,"[0.06212186087336571, 0.1351244977400994, 0.8027536413865348]"
6853,80.30503380743804,225429.6375143308,"[0.019329996308729957, 0.6734387293954008, 0.30723127429586927]"
6309,217.13132107779967,951347.4369593922,"[0.8111551591980082, 0.15554378832498442, 0.033301052477007376]"
17214,328.8963212859833,942554.8885986597,"[0.1839241527659105, 0.40638945694158674, 0.40968639029250276]"
14938,363.41861205235887,699964.7767082748,"[0.6977879225796018, 0.10358400710351373, 0.19862807031688456]"
1898,30.76006809698879,820277.6424446941,"[0.4163883885801394, 0.30496952466730487, 0.2786420867525557]"
611,638.6270099976308,886711.3633816906,"[0.1250913851762196, 0.11446942031593338, 0.7604391945078469]"
856,838.4629711877405,263531.0117993931,"[0.05208874343130827, 0.30160041723697434, 0.6463108393317175]"
10695,53.93920608726296,648211.2561483211,"[0.4440013635214059, 0.37841547465083797, 0.17758316182775608]"
9341,366.5803546626319,614232.5875215109,"[0.2635522774989531, 0.5702059721150268, 0.16624175038601996]"
1080,378.7594731738735,464358.3734414604,"[0.10953374234538522, 0.4297824128373429, 0.4606838448172718]"
2223,696.7193853052157,743513.7970950726,"[0.08264154339157362, 0.8759178807630107, 0.041440575845415606]"
9645,201.19075665812144,134660.30866043066,"[0.20471607933668284, 0.6235682187741922, 0.17171570188912497]"
1630,574.8082907951513,661319.0182711348,"[0.446404292580179, 0.009843795032167183, 0.5437519123876539]"
13843,672.97575412362,405709.19800113206,"[0.21931763299103366, 0.6563887931968201, 0.12429357381214619]"
8591,929.8578237223912,980415.9073415224,"[0.29683114908347125, 0.4241804202709524, 0.2789884306455765]"
7557,63.02667863984619,706410.0834922601,"[0.5953194333057187, 0.3236444958087836, 0.08103607088549754]"
8350,991.00237512489,270110.830109546,"[0.060509616743881445, 0.4755359149982717, 0.46395446825784686]"
4457,692.4146267929602,281467.4597062565,"[0.15463201623298356, 0.33824068333974866, 0.5071273004272677]"
7363,674.6721741680534,914184.226299724,"[0.2894472269385471, 0.21988660256453518, 0.4906661704969177]"
6513,128.69840561735833,800285.0079721751,"[0.27979513849374504, 0.12576483876954728, 0.5944400227367077]"
6573,390.04519744100855,875684.5501867926,"[0.004502010363940568, 0.6495193999305872, 0.3459785897054724]"
18814,331.9690350108771,457680.0405201841,"[0.20976976430296293, 0.6422186464876857, 0.14801158920935148]"
3906,723.145173533049,278664.3005409738,"[0.3264944961288609, 0.027721952201751623, 0.6457835516693875]"
8798,346.6540585606551,112835.59334216206,"[0.19597751979228584, 0.7300496629207727, 0.07397281728694165]"
4078,75.31501447962219,728916.5672650058,"[0.32778169588836437, 0.10962525761097827, 0.5625930465006573]"
14320,229.27231942889452,100766.5109635361,"[0.5154178728839554, 0.2556782677706724, 0.22890385934537222]"
18339,156.49988862688073,581220.096996491,"[0.11720389618863428, 0.2949741344424133, 0.5878219693689525]"
8670,230.62085192068287,162334.14330229073,"[0.7069741434386557, 0.022557124206882388, 0.27046873235446195]"
19101,692.0216881979871,375574.47060957487,"[0.6583801646510412, 0.014316834877773925, 0.3273030004711849]"
2623,868.7752267528768,104339.7595008116,"[0.5820087667448961, 0.11579590739255807, 0.30219532586254594]"
12917,849.024594382204,388900.8663272909,"[0.06850229937285927, 0.25817769387704037, 0.6733200067501003]"
5875,602.5718498429962,687887.8793133984,"[0.17176075273137703, 0.6559239966608253, 0.1723152506077976]"
11911,509.6733282022834,766575.184181232,"[0.4442207673478881, 0.4256442449060196, 0.13013498774609217]"
11310,394.6353013651388,764099.3921408779,"[0.63977504434981, 0.23863581437809817, 0.12158914127209193]"
3509,515.1664982460122,151007.84996979486,"[0.4219045210011608, 0.21400058434612315, 0.36409489465271594]"
3786,237.28487913693195,119205.01961162884,"[0.24960613052279426, 0.5638980245084094, 0.1864958449687965]"
7259,647.6575608377823,178432.19018256722,"[0.45150711943461774, 0.4594855507227908, 0.0890073298425914]"
19792,584.8470183946937,170198.68624926987,"[0.2865918331483011, 0.04351765937591461, 0.6698905074757843]"
9674,809.9825213416209,599964.2839424761,"[0.23935141584655265, 0.7343011764653932, 0.02634740768805405]"
3474,867.6045043621267,986797.3629394572,"[0.1274153678701474, 0.7720954931715972, 0.1004891389582554]"
18671,856.170186501253,531016.4745189743,"[0.39017493482597826, 0.5070827838113409, 0.10274228136268103]"
19352,38.39870637381168,850460.4367372162,"[0.11354910041220281, 0.03711753148570691, 0.8493333681020905]"
2716,736.8645205398152,491384.440991536,"[0.29644182845778133, 0.49583761590761405, 0.20772055563460468]"
11843,340.279447505823,530553.3285160562,"[0.378607398599759, 0.18257914276543663, 0.4388134586348045]"
8654,775.2276624124775,297296.3844120098,"[0.19231399137922459, 0.31659988156519625, 0.49108612705557914]"
18226,800.2086600459801,846427.6279748878,"[0.17215830173808278, 0.36675001950306474, 0.4610916787588525]"
2441,709.1565561515415,962594.7661302089,"[0.28151821614218575, 0.0021882611439064206, 0.7162935227139079]"
19345,887.0478826052528,884413.3329565248,"[0.06454502903961754, 0.3256117952356436, 0.6098431757247389]"
14903,163.54698743308347,877725.5517953098,"[0.12809498424372495, 0.8214059287417901, 0.05049908701448498]"
15616,641.5107741836189,800706.128877075,"[0.1029502574298564, 0.5221521553121107, 0.37489758725803296]"
19068,120.36487487184236,660863.0477068132,"[0.15501678492037665, 0.8341398090046793, 0.010843406074943888]"
144,125.0408958805676,249841.6109983684,"[0.6271371319917955, 0.24390475230913397, 0.12895811569907034]"
5521,111.93563367453967,420960.10630304064,"[0.35393956536370114, 0.5129458149302357, 0.1331146197060631]"
7932,662.0776292587182,175480.8400585875,"[0.06674864760340506, 0.32244564061471853, 0.6108057117818765]"
12373,510.43911563915975,615465.5155778046,"[0.07193538469800458, 0.5890517365171173, 0.33901287878487835]"
7896,143.86179526562,909614.1645334668,"[0.5387899891151128, 0.2580266788938927, 0.20318333199099448]"
2980,202.5282607136979,676740.66735756,"[0.7269237918988195, 0.09393592393484536, 0.1791402841663351]"
15274,231.9867506252116,808176.1886293009,"[0.6939989866766585, 0.0642940145935268, 0.24170699872981474]"
16281,911.1305763609084,613873.8500737466,"[0.2589642231342617, 0.6838075206516554, 0.05722825621408289]"
11279,897.0284550385245,663180.4600470198,"[0.2610064999003518, 0.2552214308185005, 0.48377206928114763]"
14910,745.143071827978,889093.9734225863,"[0.6953093277244163, 0.06503094624325584, 0.23965972603232774]"
11376,282.86675234196395,945458.4556487256,"[0.22496542994940988, 0.13734773122359498, 0.6376868388269951]"
18864,676.5604934324538,465725.8089836715,"[0.5658810261088011, 0.234354389726914, 0.19976458416428494]"
12663,178.9939454596156,721547.2654716156,"[0.41106652284880396, 0.014713237832102998, 0.574220239319093]"
7550,88.20278754266917,365309.8494726258,"[0.48524329075135936, 0.3873985038407016, 0.12735820540793907]"
5628,891.3728493820931,449200.2642020292,"[0.22550949873634835, 0.014144968919609797, 0.7603455323440418]"
7548,970.9482841764418,215753.3429544948,"[0.3906161530750127, 0.3061593967824383, 0.30322445014254895]"
8402,252.6482838508473,527978.7625713202,"[0.3323722152817798, 0.5693786619419939, 0.09824912277622619]"
9488,483.94659772195376,239447.6576257996,"[0.25170587755434687, 0.05632971810343605, 0.6919644043422171]"
11463,287.87884947018966,866854.2359845362,"[0.009973144163190298, 0.5701498812558687, 0.41987697458094086]"
9738,934.4141569499876,873965.8643809044,"[0.010045935415371625, 0.16517618115489663, 0.8247778834297317]"
19843,714.4923638922729,112561.38308856312,"[0.14078521040521738, 0.835321527189711, 0.023893262405071655]"
41,722.4156478316249,765504.7910095301,"[0.6611027842740238, 0.2383075266650265, 0.10058968906094969]"
11121,183.33265000767125,331468.28204077866,"[0.12574887973199333, 0.49427200084687717, 0.3799791194211295]"
5867,662.7029153000548,167431.2875682389,"[0.3489373712839071, 0.24384343061087307, 0.4072191981052198]"
11007,751.2347557528904,410317.3523477432,"[0.37055825848579577, 0.5931319012896777, 0.03630984022452648]"
3882,345.2841591737107,711609.352816898,"[0.16726493272756143, 0.6133389898927117, 0.21939607737972686]"
4264,196.16232250954667,472294.69593295257,"[0.05512001223743494, 0.4368804195453627, 0.5079995682172025]"
7467,575.9391005304261,204137.47006276788,"[0.6552814709165549, 0.11422045421265463, 0.2304980748707905]"
14324,688.166794803468,535895.7231594739,"[0.5091153842518727, 0.011506656360349707, 0.4793779593877775]"
12776,364.7400074596662,831052.8708664896,"[0.5646141471607043, 0.19532119776572882, 0.24006465507356686]"
10620,676.6138223525985,362340.6079125593,"[0.1819277262669794, 0.7193744690601581, 0.09869780467286247]"
3493,401.42127099645313,139878.31157177754,"[0.8087094250482179, 0.010632754259600101, 0.18065782069218206]"
8726,985.0575832428742,265174.4381336189,"[0.9069508556412432, 0.08884015705530421, 0.0042089873034525495]"
34,484.7891781846956,152531.6164739685,"[0.26409004096166133, 0.23326899697764655, 0.502640962060692]"
929,610.4635310307148,831912.117140748,"[0.5338116552417179, 0.23349076796011672, 0.2326975767981654]"
1835,382.2628538523436,453070.4889028253,"[0.062257614960381076, 0.8234992298343146, 0.11424315520530436]"
3708,505.5301979141056,809028.455726062,"[0.3937293838083001, 0.20195646438230055, 0.4043141518093994]"
4963,195.2652337314294,602822.719423988,"[0.5208697508721527, 0.3395734592313001, 0.13955678989654724]"
7434,119.70441528896109,120263.49032649706,"[0.12518620456859153, 0.08319769271534742, 0.7916161027160611]"
10711,214.57777169117384,460384.388329247,"[0.3754629251390878, 0.5200215415259521, 0.10451553333496016]"
4588,829.1502018284283,590544.5735021727,"[0.3525475900557192, 0.6042061397336331, 0.04324627021064774]"
12566,315.28503957306725,743942.848245662,"[0.17862920781364516, 0.6549179191407279, 0.1664528730456269]"
14050,735.691945277247,652706.1355609947,"[0.0023130775343055015, 0.40050551389406736, 0.5971814085716272]"
15543,436.86122596227926,429581.6879704741,"[0.015144523669178844, 0.7600807145442762, 0.224774761786545]"
6331,230.5428048737173,595368.6041995392,"[0.22983490150945976, 0.5662428454132425, 0.20392225307729753]"
18991,241.64317882659984,246962.0044761578,"[0.32464875716777714, 0.39931638404096437, 0.27603485879125855]"
14076,96.463664061558,570558.7571485385,"[0.7669793275727029, 0.16108860170474298, 0.07193207072255398]"
6248,480.1388828298959,171199.70157564478,"[0.647935115896347, 0.23086858637665647, 0.12119629772699667]"
32,593.0706368064314,255923.53033870057,"[0.44820093540707523, 0.08581011871037594, 0.46598894588254886]"
17324,884.3515528291165,377651.7636820281,"[0.07215435482132142, 0.7820737300520754, 0.14577191512660317]"
1805,878.7791981507019,317197.01896329084,"[0.7537755809571606, 0.22748842896043064, 0.018735990082408782]"
5110,693.7449600583205,192695.812375724,"[0.15966222364012198, 0.2288159812136479, 0.61152179514623]"
6313,371.8039446167473,980550.8171686708,"[0.49995407920427837, 0.22720370619412744, 0.27284221460159425]"
7252,380.71426107090525,719902.3267547183,"[0.13718207384730385, 0.2624404761822505, 0.6003774499704456]"
14772,814.2662449253742,484391.5099673276,"[0.22273017223664024, 0.5504509314684255, 0.22681889629493426]"
11419,980.4634164230146,258169.70883768407,"[0.18238164238099328, 0.08745479349272146, 0.7301635641262852]"
19291,64.91579654704162,566456.2659400033,"[0.568504468217735, 0.14054467857831246, 0.2909508532039526]"
3340,722.6753200858066,838569.5404234861,"[0.8864135470423832, 0.09683096655133752, 0.016755486406279337]"
1577,26.61904551083942,849188.9685570545,"[0.41117728445301105, 0.09669650948432945, 0.4921262060626595]"
11297,935.9177656102378,494700.0141582942,"[0.12145799494460542, 0.6736756472118628, 0.2048663578435318]"
11489,766.8587200290943,642497.5535995963,"[0.3652420905201813, 0.5299918189427756, 0.10476609053704293]"
3986,559.1517555089233,156021.6132737275,"[0.097809587032326, 0.5995116271647518, 0.30267878580292223]"
13275,126.1523816508792,359212.9090080892,"[0.2502768870439247, 0.5360075888075118, 0.21371552414856362]"
3243,106.0658992722296,522772.3860323957,"[0.21809075129518352, 0.7784447237873099, 0.003464524917506753]"
17532,605.2762525232091,212192.4574689469,"[0.4258407135381718, 0.5292028803176186, 0.04495640614420938]"
17043,129.99218903968108,767324.0019186591,"[0.06417856239590816, 0.39674173155831244, 0.5390797060457795]"
6484,182.0418473140791,787381.6596903726,"[0.318771084853988, 0.5182209749475375, 0.16300794019847462]"
18758,405.9661451080347,657321.7030044801,"[0.07240372809919894, 0.053670150595967005, 0.873926121304834]"
13926,122.65026327836198,895846.1367140879,"[0.2851798430053781, 0.11313628989371714, 0.6016838671009047]"
8044,778.2138528721703,802230.1693839702,"[0.6351959858127149, 0.11327684742233077, 0.25152716676495435]"
10751,20.88978333368629,487384.68938106,"[0.7636953962265931, 0.20323333426133133, 0.03307126951207557]"
16550,875.6143468231191,862149.4990126225,"[0.8390020738836892, 0.0044076351808602756, 0.15659029093545052]"
9670,693.0989116352247,171049.21815816686,"[0.38881787357592207, 0.04751283984367756, 0.5636692865804004]"
6510,594.9595834704412,559290.9004478047,"[0.2775629136941809, 0.361251038954941, 0.361186047350878]"
18298,360.6075741187904,516572.95394879096,"[0.015848171283378523, 0.7881124967053988, 0.19603933201122248]"
16763,751.2986954285984,975542.5889613342,"[0.8310644555444223, 0.048466582502195536, 0.12046896195338212]"
14492,131.82797694404252,217151.08389919647,"[0.5121823039122416, 0.3102361650725256, 0.1775815310152327]"
18209,814.6670361997379,190047.12600660365,"[0.19618732794338298, 0.3483288490050759, 0.4554838230515412]"
6153,179.86482793581513,734765.1644564671,"[0.8755303706586621, 0.10261934916465743, 0.02185028017668042]"
18433,405.312326138645,414570.3119319988,"[0.005571225433350028, 0.1277719883126968, 0.8666567862539531]"
10170,166.10031874365455,842091.4028469045,"[0.15026131701045684, 0.19170306634675766, 0.6580356166427856]"
7371,35.04021678608312,783079.5479419716,"[0.4626436275421024, 0.0736790085000378, 0.4636773639578599]"
10721,114.7960277303628,334721.93366930087,"[0.4176714650690806, 0.2936580405264962, 0.2886704944044233]"
5062,446.7420196284342,362446.3314252782,"[0.33546921063756696, 0.401304740453946, 0.2632260489084871]"
9415,396.1769172264418,543838.4431401428,"[0.22747739037278714, 0.3496374445936109, 0.42288516503360196]"
10591,450.331493034507,457541.6107761413,"[0.019495905487029355, 0.09090593630695205, 0.8895981582060186]"
18145,265.14472568133226,269304.0298748367,"[0.040642237796702216, 0.38839588573778916, 0.5709618764655087]"
13959,51.20664207893952,152474.57216358994,"[0.47552714144313185, 0.447487934914211, 0.07698492364265723]"
9577,785.6606647408872,364375.9412266216,"[0.022695459019060112, 0.05404933020525799, 0.9232552107756818]"
18122,763.3589405175592,869727.4548882972,"[0.6215587016105049, 0.2977302210361455, 0.08071107735334956]"
6343,792.2359586238471,108376.2457993518,"[0.4174325377294253, 0.4235059531231618, 0.15906150914741282]"
11799,977.8501818114346,628628.9054134258,"[0.07234595735736503, 0.7074605540407868, 0.2201934886018483]"
1167,660.687246115622,430925.7998411844,"[0.1884278185175764, 0.20584445155529182, 0.6057277299271319]"
5251,678.9943658870268,508765.9302918872,"[0.871620483716151, 0.0066376800296623776, 0.12174183625418662]"
13551,705.2008824716074,108012.36189084752,"[0.27261927769009836, 0.5492059911367437, 0.1781747311731579]"
15587,433.3823714135178,691658.4453866242,"[0.025983652843946756, 0.12036912595935642, 0.8536472211966968]"
6483,524.0878620346026,193274.3760330568,"[0.5309925122818389, 0.16288449613843142, 0.30612299157972966]"
5597,701.1130105665859,788664.3620137643,"[0.2687917369901582, 0.5159547988013106, 0.21525346420853145]"
18705,607.907314902152,658692.9067309174,"[0.47382009093164523, 0.3799862383978785, 0.14619367067047634]"
1115,210.62447461111944,502330.2684498365,"[0.2103403455804281, 0.3343408402082047, 0.4553188142113672]"
18822,787.0182641057432,328895.06593130465,"[0.36207284205104406, 0.3048827238819351, 0.3330444340670208]"
5307,537.3389007192995,195445.80586478492,"[0.4680507939253273, 0.522387338746962, 0.009561867327710706]"
6708,884.8090614926314,671635.1288026382,"[0.7003468994588595, 0.2944711165519828, 0.005181983989157605]"
13669,813.6047948372686,573432.661823235,"[0.7488632655580462, 0.14458484476032835, 0.10655188968162538]"
11510,946.0595142025422,231350.22907628844,"[0.1167871155241744, 0.3010347274364649, 0.5821781570393607]"
12,812.8550088641891,655926.221456134,"[0.670835315150671, 0.31273324552591153, 0.016431439323417514]"
15947,975.9681327691404,760462.8202366817,"[0.17648767989238523, 0.39106952245766546, 0.4324427976499492]"
12219,369.9103586524234,653710.9961160609,"[0.6579704116465992, 0.087008179625497, 0.25502140872790396]"
6641,227.99812127444864,900584.6021148795,"[0.060241433393250374, 0.09145481076587962, 0.8483037558408701]"
12026,45.73528379645945,901933.1876398068,"[0.04921705618501978, 0.5910224249567092, 0.359760518858271]"
10672,180.16021979907063,745830.2653283925,"[0.8923819167034794, 0.01635535153324289, 0.09126273176327779]"
11825,65.09720636833367,943794.387712914,"[0.11218249962899243, 0.720662200367596, 0.16715530000341164]"
6808,690.8205902820448,843188.9039666298,"[0.6171600080268804, 0.14094536465567614, 0.2418946273174433]"
7028,367.5236780774534,136051.09004119725,"[0.288348802671259, 0.08785337771876878, 0.6237978196099722]"
12268,196.2173719095132,943865.5974667864,"[0.22629665095690454, 0.23996752680763667, 0.5337358222354589]"
1420,619.6786194995093,275344.6873123077,"[0.40961703185387616, 0.5051092023493615, 0.08527376579676241]"
5350,764.0031157211869,245882.8003142084,"[0.23986039802927236, 0.5396189831601027, 0.22052061881062493]"
16158,144.83370940701536,126067.13760271782,"[0.2876511366366672, 0.2615451382174131, 0.4508037251459197]"
19296,912.4531140587164,160220.51410639987,"[0.3061551651053764, 0.041918053339825595, 0.6519267815547981]"
10478,896.5786748067486,210170.2958495665,"[0.17554847740250681, 0.4122295028386462, 0.4122220197588471]"
17903,427.87289349380063,760674.4571846108,"[0.07555692346018998, 0.729740515461604, 0.19470256107820608]"
10428,612.6042669241524,201078.1816282272,"[0.5988362046973584, 0.2656437234146664, 0.13552007188797524]"
18394,960.3116128755216,446853.1980391087,"[0.32247205356902864, 0.533033424102932, 0.1444945223280395]"
19718,590.9309884271585,811099.7930180982,"[0.09509904643307926, 0.11253299099964298, 0.7923679625672778]"
13584,282.2682649723876,205271.9339969557,"[0.2008311324701727, 0.7426449964204885, 0.05652387110933872]"
13159,609.8186174858658,620523.1505127258,"[0.09985699224049055, 0.037944461820256584, 0.8621985459392528]"
747,801.193624180886,930549.0528087649,"[0.23226330171784956, 0.08122304362296842, 0.6865136546591819]"
19520,330.495202051058,550693.9534035046,"[0.2936209847006168, 0.5454800412498024, 0.16089897404958076]"
15055,843.7839275962328,703917.1676133252,"[0.04743299353092432, 0.308439822903183, 0.6441271835658927]"
19738,265.9998249986537,260895.15337775456,"[0.289509569725426, 0.4839116831079247, 0.22657874716664927]"
14196,64.95202530172652,509136.44039591664,"[0.4448286493670445, 0.30906942058607323, 0.24610193004688208]"
1300,350.5419404962184,971724.3932832284,"[0.18142680471888575, 0.3287964190471981, 0.4897767762339161]"
10479,637.0649026942407,602547.0026557355,"[0.34035739200844867, 0.5255708395004475, 0.13407176849110397]"
2244,439.2376022596547,504201.1682600803,"[0.12015045179479274, 0.34338949716374806, 0.5364600510414591]"
19548,573.5114731759942,565751.4198060958,"[0.016369895600318804, 0.6029988965671526, 0.3806312078325285]"
17541,61.040491852291794,616319.9022505776,"[0.4720837331670709, 0.2646521222572622, 0.26326414457566677]"
7316,31.25469154281869,403932.5582618709,"[0.5296156823518233, 0.23331272923393623, 0.23707158841424053]"
