,T,P,zs
13755,493.6664845404495,212427.7055320355,"[0.4913761519284263, 0.4343146387219371, 0.0743092093496365]"
8844,788.4208431967256,702042.2530311698,"[0.6685264818588332, 0.16053828917181123, 0.17093522896935556]"
16490,313.3993146039274,316441.5766315849,"[0.6666453995520606, 0.3309012203822526, 0.0024533800656868056]"
11821,934.8386856547218,797278.5620716529,"[0.5661377254410557, 0.3112366957629487, 0.12262557879599555]"
5670,908.5418960771428,983556.4421469928,"[0.13961251914496658, 0.7096035273874902, 0.15078395346754309]"
856,408.1034954501657,110169.20548052556,"[0.20762403841336052, 0.5414530555784548, 0.25092290600818484]"
16058,328.7572801560819,469001.59020996327,"[0.12409530581339664, 0.017469432868354704, 0.8584352613182488]"
884,529.7981296706326,238858.551212992,"[0.00584600272581913, 0.2886452100079438, 0.7055087872662372]"
16539,265.76472503622745,766113.6542192142,"[0.20525139358101194, 0.14688500443609992, 0.6478636019828882]"
14729,574.6372673156858,190567.7985051908,"[0.16220058283455469, 0.6172419303458405, 0.22055748681960463]"
4965,44.21188678633803,981436.00042415,"[0.30173660749067827, 0.5930459959655519, 0.10521739654376999]"
12839,674.3271782729853,571216.6604389946,"[0.8625597436031353, 0.05198788686661884, 0.08545236953024592]"
9750,529.5669731586753,551974.4533294954,"[0.10347219491399991, 0.27146944391379774, 0.6250583611722023]"
2175,775.1501582672162,458975.8757742739,"[0.6812047705535446, 0.013434861106836823, 0.3053603683396185]"
5901,266.85297307020284,859930.0019548192,"[0.31093703287970786, 0.1664351251467095, 0.5226278419735827]"
19375,179.2376647007128,308312.1728423492,"[0.015414182742888685, 0.3946092278777433, 0.5899765893793679]"
18320,656.7442266429794,621608.9845861571,"[0.5164871145079253, 0.1426006408282706, 0.3409122446638041]"
2261,939.5181517504076,859922.9944675125,"[0.294515147230069, 0.2970317143705247, 0.4084531383994064]"
1267,149.80260485421084,719603.9870193327,"[0.24881822031996667, 0.13858680293115722, 0.6125949767488761]"
3292,713.3874643623498,300161.7648251498,"[0.44149179230064356, 0.09246019180027891, 0.4660480158990776]"
13360,12.533223143690922,667126.670118324,"[0.061981986386152294, 0.6683587632970307, 0.2696592503168172]"
17137,649.4057181571228,598220.7564993522,"[0.7202379063058858, 0.03314930638379891, 0.2466127873103152]"
10626,290.63627406104155,901582.7401276646,"[0.5297569722275703, 0.36771964336713886, 0.10252338440529087]"
19221,945.4688136031514,209511.1053424221,"[0.17037353986712866, 0.5475721580527152, 0.28205430208015614]"
2853,409.9021748146751,111297.88463656088,"[0.4991583434191616, 0.09620795228883047, 0.40463370429200796]"
15065,251.8367501828618,907298.2388219844,"[0.6298252678201618, 0.32542725462316513, 0.04474747755667308]"
6453,813.4483421686018,988048.2570335624,"[0.6894224819700723, 0.1784898988916119, 0.13208761913831588]"
5477,777.760374299851,749580.2627585381,"[0.07157647185308187, 0.1296862893133303, 0.7987372388335878]"
2307,602.8725077486505,245509.97302309072,"[0.5987548262617426, 0.00834877492010782, 0.39289639881814953]"
465,74.80264321980009,726779.9607803565,"[0.2046018061212094, 0.43645705556039754, 0.3589411383183929]"
19377,585.9047012732984,828763.7345894788,"[0.22875054022156388, 0.3282488950406357, 0.4430005647378003]"
16397,660.8128490108251,920583.7807567596,"[0.07806920595987242, 0.8154509566346339, 0.10647983740549387]"
2670,310.61811711568066,137744.86045842618,"[0.21064414233673456, 0.5357192809035115, 0.253636576759754]"
8019,234.645710259562,812400.2918187759,"[0.32495062270824365, 0.11478450335666884, 0.5602648739350875]"
10305,768.8881219594517,734175.2225354381,"[0.796858477290807, 0.11643596645894058, 0.08670555625025245]"
9134,18.39922172102076,743163.1995748918,"[0.610734036224313, 0.24837830453047122, 0.14088765924521576]"
15786,272.7039586450475,476379.6929324216,"[0.3562963110543611, 0.5079707393693234, 0.13573294957631543]"
14730,605.7235892685155,318038.98777724145,"[0.43334875464379846, 0.3776415389421635, 0.18900970641403803]"
944,469.7729153447816,643179.9184466751,"[0.009665030969488906, 0.6082977200426981, 0.3820372489878131]"
19063,883.3880224853272,746452.9359199062,"[0.05090325105551527, 0.029164177257958602, 0.9199325716865262]"
17906,870.068117044311,655198.6844424506,"[0.7389952282906136, 0.1091396502680995, 0.15186512144128694]"
8677,728.9271849227196,996785.6013985472,"[0.6642698108981319, 0.2261914583120167, 0.10953873078985134]"
17234,376.55952686444647,325876.5746055078,"[0.8206941113539546, 0.07807592274048278, 0.10122996590556255]"
3124,474.5124689995028,569616.9983322443,"[0.23730416196321907, 0.6035682764782928, 0.1591275615584882]"
210,506.8187318862824,344977.65441560035,"[0.7676029514468014, 0.22043245272455153, 0.01196459582864717]"
824,812.5765749432488,908078.7914508482,"[0.4353549451932384, 0.0025645780434600555, 0.5620804767633013]"
16383,89.46210747201513,255688.8274496121,"[0.11970912907485544, 0.4082123157203436, 0.472078555204801]"
6526,546.6019845808668,805617.5849849158,"[0.10173389248790705, 0.5736542846557795, 0.3246118228563134]"
16633,262.05783787523654,455454.4950524757,"[0.13777907175832885, 0.19551397806962062, 0.6667069501720506]"
1277,611.1623009671991,401986.0912323594,"[0.5043163915504778, 0.04762082052146434, 0.4480627879280578]"
7350,633.9551312833864,118180.51102096954,"[0.2541355711190659, 0.06164096585670774, 0.6842234630242263]"
8524,814.3411718347761,878694.3682336617,"[0.3143601591311484, 0.11136852397340258, 0.5742713168954491]"
10756,579.3310496692784,796167.8038711246,"[0.2961706449403117, 0.07659165232869239, 0.627237702730996]"
10320,407.0371588120618,784910.7455079833,"[0.2765437260938008, 0.7147630196469673, 0.008693254259231968]"
181,257.8109941706325,870549.1009297931,"[0.38637804934680964, 0.07093720973274406, 0.5426847409204464]"
839,60.32515411224381,528497.5879630462,"[0.23574137778503956, 0.3527335867947563, 0.4115250354202041]"
18299,209.07635876027453,911404.9363011704,"[0.7560984307916622, 0.10040128393632893, 0.14350028527200906]"
15957,657.3497408023876,681196.324721164,"[0.5156678316495951, 0.021992416878590937, 0.4623397514718139]"
547,105.60456251385943,472974.3531146482,"[0.03650616538145862, 0.6432193214954963, 0.32027451312304517]"
7522,397.1937925759025,885163.8885908447,"[0.49725884781717905, 0.20279372422730987, 0.2999474279555111]"
16659,682.9822560898558,777915.9258863511,"[0.285862803424715, 0.17606689313704502, 0.5380703034382401]"
16555,16.542313433600935,459234.8246312167,"[0.6626589526102724, 0.07099212785867359, 0.26634891953105416]"
19559,620.3951299329703,636960.8642919438,"[0.1481378200352654, 0.5611317672819833, 0.29073041268275135]"
13028,243.0220608408693,574358.57614931,"[0.058423451636170645, 0.08889911983067103, 0.8526774285331583]"
13307,393.687202850672,237838.50111296115,"[0.5537563449972643, 0.1426927404661428, 0.30355091453659283]"
895,266.13766165245545,828698.8561533096,"[0.5670802549051632, 0.2474973094933527, 0.18542243560148408]"
3301,758.3361540697267,610638.8357729688,"[0.6018937483538124, 0.14941756714453902, 0.24868868450164852]"
4278,75.26460799715028,891368.5666994194,"[0.04617763237167128, 0.3105503435214968, 0.643272024106832]"
3490,714.1263120409678,767970.1350802005,"[0.13401662508167736, 0.8208038333200133, 0.0451795415983095]"
8203,336.6383877237111,230434.707070923,"[0.22112146853811612, 0.4701666929330849, 0.308711838528799]"
13452,452.6199599804352,662550.1217762594,"[0.26048185061962337, 0.09094619397339763, 0.648571955406979]"
4628,303.8735976487713,260138.86655883983,"[0.2764216258604353, 0.1607052246602563, 0.5628731494793084]"
7641,326.08188213402303,324320.1850987002,"[0.18949979715907755, 0.7756389694206118, 0.03486123342031048]"
7445,726.9421008230776,276211.8312120836,"[0.5876261537074238, 0.15966147090696525, 0.25271237538561103]"
4566,431.0735950793134,933364.9054131446,"[0.20651768980844323, 0.7129113619043864, 0.08057094828717044]"
11488,741.05308968815,684077.1661127133,"[0.041688922879119725, 0.6210210239340193, 0.3372900531868609]"
1728,865.0090646099612,279201.478068079,"[0.013321998078559386, 0.867709210280361, 0.11896879164107971]"
15053,863.0208056410609,287773.35695541085,"[0.5916788097186637, 0.2541729780129361, 0.1541482122684004]"
352,507.96310008969215,598275.6338787808,"[0.442287338162623, 0.494228158720799, 0.06348450311657813]"
920,64.29840185660686,818977.9755238013,"[0.2761084406391199, 0.07974499079058753, 0.6441465685702925]"
11006,101.12318432667846,492890.3312537753,"[0.057890959866090455, 0.6345236747918656, 0.3075853653420441]"
5096,948.775469429739,115920.47737659643,"[0.03598117475373666, 0.11680157765911489, 0.8472172475871486]"
2352,907.2561921115216,534300.1246709278,"[0.5707610625572335, 0.06983339182957886, 0.35940554561318766]"
18436,492.2394741980781,139761.02059371682,"[0.288538273309332, 0.16135837292237618, 0.5501033537682918]"
9624,573.3361468816615,625107.4913469615,"[0.9727386361591585, 0.01961150642080466, 0.007649857420036828]"
14887,587.8006085692648,577853.7546444503,"[0.7222045296200125, 0.19868080463440493, 0.0791146657455827]"
14842,839.2140259335034,646134.3778937993,"[0.5263409312209738, 0.009481031244825244, 0.46417803753420084]"
9450,265.99113225451373,454541.4437625405,"[0.5275901400472706, 0.41139213865056523, 0.06101772130216423]"
4719,281.8335944887491,358585.5471550068,"[0.5911212541087422, 0.17247493688106516, 0.2364038090101926]"
6848,971.5433481054238,426842.32659639535,"[0.015748385665658428, 0.19881067159281474, 0.7854409427415268]"
117,360.29876536333614,692189.4639086575,"[0.2955491571637389, 0.43707076019828417, 0.267380082637977]"
7309,85.02122042637552,484641.784839709,"[0.4994301037702149, 0.184793309544177, 0.31577658668560804]"
11388,247.62144445934612,193416.257724863,"[0.018668403000530395, 0.9786755888298794, 0.0026560081695903154]"
6106,409.36463074583406,458363.0208987857,"[0.0974354563827714, 0.6335387695195447, 0.2690257740976839]"
7646,92.3556328647166,369319.6563750361,"[0.25556723314987545, 0.4198941983390842, 0.32453856851104046]"
5732,320.7533235970061,254333.2817432081,"[0.16830022433936587, 0.13703477047135534, 0.6946650051892788]"
11824,116.14423504105336,808927.7540072718,"[0.07625409950405439, 0.584876608786062, 0.33886929170988367]"
4778,305.3318438897734,969085.1442731754,"[0.01369297957805441, 0.15413761071461607, 0.8321694097073297]"
2088,268.8264581319188,312948.265081284,"[0.6401570916237577, 0.20165075425136642, 0.1581921541248759]"
3163,911.8672708891056,149624.37202498128,"[0.21300885431339206, 0.4063996027424355, 0.3805915429441725]"
15377,863.5585296135721,203575.05441452132,"[0.10417444044837695, 0.6436598446762668, 0.2521657148753562]"
19770,959.3954071650217,153390.63432230972,"[0.031617757806626366, 0.9653657062835221, 0.0030165359098514974]"
17870,564.7908397797939,470848.42079892615,"[0.1110451872458146, 0.8633704770398253, 0.025584335714360296]"
4108,720.1269130982233,643095.4814531337,"[0.6628416049389121, 0.19230176020211084, 0.1448566348589769]"
18249,526.537095507062,266439.28382609144,"[0.18714700569209827, 0.6502691624640362, 0.1625838318438654]"
2599,318.82751323274994,949223.8190977467,"[0.34855563647012117, 0.21876552931005458, 0.4326788342198242]"
7414,841.017053260443,178389.04913172964,"[0.37367553227424444, 0.19652639921400916, 0.4297980685117463]"
15325,831.0964142537013,879325.1852559571,"[0.1382086440723423, 0.3009814973492353, 0.5608098585784225]"
11248,850.8877168332369,505205.9931331517,"[0.8738518432011311, 0.08503431791220997, 0.04111383888665893]"
14528,528.5383907033278,949211.7210163488,"[0.4590980133357162, 0.29521486001117875, 0.24568712665310508]"
17000,650.5044856310258,918608.364377356,"[0.6484313126903255, 0.05007829424599831, 0.3014903930636762]"
18269,299.67386825352503,426264.0088097949,"[0.03665084974707008, 0.4110985203369448, 0.5522506299159853]"
7086,167.5364090344297,971783.481726939,"[0.14380284548140876, 0.44952811132136306, 0.4066690431972282]"
16477,877.4680154972111,951152.1478083902,"[0.544103140074975, 0.43809457629467086, 0.017802283630354188]"
11649,797.9443677248003,654822.0109793785,"[0.349209660563265, 0.46520696163449704, 0.18558337780223796]"
6198,598.9690890241668,889354.5865317471,"[0.2251843652956366, 0.5166897362739612, 0.2581258984304021]"
16735,843.985237603247,302747.68268412235,"[0.1950916239547182, 0.49471582802423253, 0.31019254802104923]"
837,47.02955125824928,203091.13637495053,"[0.41318144458787887, 0.4509791801446049, 0.1358393752675163]"
6048,154.84872367868448,612319.6216524382,"[0.35753265886123187, 0.21525550722257916, 0.42721183391618905]"
11663,233.9044015503921,997673.6078196588,"[0.3134697004200326, 0.26041566210290534, 0.4261146374770621]"
19134,404.4386008333147,353040.3811184915,"[0.08734906806850365, 0.4841177244358997, 0.42853320749559687]"
15513,757.9926083765886,689271.1617564233,"[0.49456242388721744, 0.49258979096278566, 0.012847785149996967]"
1565,59.086617104793866,223774.7008100598,"[0.4312404389142029, 0.1795800509761836, 0.3891795101096134]"
13221,293.7354828781554,262590.96637834504,"[0.1649101265422279, 0.6391765874489521, 0.1959132860088199]"
5332,650.0281350511513,917695.7697936412,"[0.4173396147177268, 0.25782183709736034, 0.32483854818491287]"
11762,566.8104373322114,326993.85049767373,"[0.758409627358176, 0.186278332096467, 0.05531204054535718]"
7708,817.8193255093656,429945.1209467988,"[0.36171832310500224, 0.02032479348176518, 0.6179568834132326]"
13381,338.12289164368553,106811.64730095248,"[0.45418057758192226, 0.5318908022425234, 0.013928620175554221]"
9946,904.0005348810926,113663.27066653348,"[0.13307512742667524, 0.36178619260316647, 0.5051386799701583]"
8825,953.3956862682776,836511.2163353136,"[0.9082551756271228, 0.0064995178394692404, 0.08524530653340795]"
11857,412.14894962120826,345512.1565774984,"[0.740879885616678, 0.24397892683574507, 0.015141187547577008]"
19780,236.8691747732874,403778.4606752355,"[0.5325855362541867, 0.1756221336622596, 0.2917923300835537]"
8421,353.67150095183007,480628.30350902665,"[0.640529558952286, 0.022583634992828762, 0.3368868060548851]"
4846,398.66509051044005,573985.0378812779,"[0.23002680457713112, 0.19634219221666713, 0.5736310032062018]"
13289,562.7642232478553,176569.90793964977,"[0.5156173448366981, 0.31332864870070243, 0.17105400646259947]"
18555,102.35667592220638,744190.2137683205,"[0.8502380373976716, 0.0541011393955801, 0.09566082320674844]"
19716,502.7979326133904,658920.7023961649,"[0.8321026711962468, 0.009214358052083276, 0.15868297075166984]"
11283,45.17625374935583,276610.79788074864,"[0.389358474120362, 0.044203990248382265, 0.5664375356312557]"
2526,427.6637273308221,594204.72011289,"[0.6920441274178742, 0.046662986871555644, 0.26129288571057024]"
15229,566.653927562435,510286.7583015965,"[0.07173149181056081, 0.34176216149406413, 0.586506346695375]"
16917,134.3622208538137,838311.5119353208,"[0.5962823196787205, 0.4004057554328141, 0.0033119248884653754]"
15091,707.171536976322,373941.5015117116,"[0.7022968409081105, 0.2169454136793344, 0.080757745412555]"
12709,645.5251177667742,616021.9351906078,"[0.026162401558739567, 0.8638319663128566, 0.11000563212840374]"
18466,208.02878050602845,970702.9561513896,"[0.29549164690237517, 0.5383341917114524, 0.16617416138617258]"
14326,911.8975063429424,848732.8149037985,"[0.887399334324895, 0.08106225793748992, 0.03153840773761495]"
15835,928.7737492984636,746177.1962244785,"[0.25061807139931896, 0.6158756438935467, 0.13350628470713427]"
16167,933.9074331438372,968049.8543478412,"[0.045517922933291634, 0.22461459478436308, 0.7298674822823452]"
18884,261.5239339157723,235103.9081043044,"[0.14022145567914884, 0.0952759457898584, 0.7645025985309929]"
5022,901.6274550097996,677939.4479414698,"[0.20221435784528086, 0.18213997211959587, 0.6156456700351232]"
5492,255.1926169029417,312244.7921510741,"[0.5573226959991195, 0.12045938698991418, 0.3222179170109663]"
17286,143.10865079971717,238408.5415783848,"[0.36529739609729445, 0.4354023586344276, 0.1993002452682778]"
80,15.40024068140594,195862.1219784288,"[0.470371044727252, 0.09820293574973189, 0.4314260195230161]"
5895,377.26784810553664,256203.2848949321,"[0.3195334621537245, 0.32928682354607947, 0.35117971430019596]"
4635,267.61091006066255,791168.4762956722,"[0.08123521545144376, 0.25707125659802377, 0.6616935279505324]"
1533,479.1579798261864,268647.60392849,"[0.07710263320999472, 0.5992742373270207, 0.32362312946298455]"
18612,818.0332013619993,765568.775320865,"[0.010867075469453345, 0.7937880106436017, 0.19534491388694486]"
2192,36.98796977093568,144878.38985169446,"[0.17798208474431065, 0.1075247962340306, 0.7144931190216588]"
5995,347.5117802370465,225222.93195701687,"[0.1377994333914459, 0.8506393794718561, 0.011561187136698034]"
5863,575.8592511918681,393900.6470933624,"[0.5236467874473164, 0.14832137576808307, 0.3280318367846006]"
524,448.8769682563977,945244.4080168916,"[0.04748174170813227, 0.6788881323624757, 0.27363012592939207]"
3541,604.8901454119566,167195.32735080953,"[0.24326927146543073, 0.6789257579759955, 0.07780497055857379]"
2968,305.55391454454457,178514.59390679433,"[0.15555809425496692, 0.5686644952576327, 0.27577741048740023]"
2680,403.035060501904,132010.88933078467,"[0.12458770058211717, 0.6489200201775053, 0.22649227924037763]"
5573,78.5432081343441,844698.9020060012,"[0.07150644388695536, 0.370381699052593, 0.5581118570604517]"
18895,581.3604656200025,487523.5366439144,"[0.32873445052359146, 0.05071479079144442, 0.6205507586849642]"
833,438.2721639501561,916518.3799729532,"[0.3397909108247439, 0.4455888096979341, 0.214620279477322]"
11596,695.162436774244,725451.4982141221,"[0.07979988928322733, 0.2038810721596964, 0.7163190385570763]"
9583,898.28502785622,542799.2795652838,"[0.07927769293965127, 0.4685181180250393, 0.4522041890353095]"
6790,840.4146756466486,966805.6334601864,"[0.518250344933318, 0.26354428761068976, 0.21820536745599228]"
3216,915.8198205659568,825596.7774629863,"[0.16988282897909765, 0.1703555632518655, 0.6597616077690369]"
11463,465.1544433168486,394300.24903914606,"[0.007980704968849825, 0.007996122050357652, 0.9840231729807927]"
12604,676.3989545282358,973518.4127791664,"[0.08066951311743774, 0.6768360268197826, 0.24249446006277955]"
9121,61.48757860243491,391970.1462628739,"[0.22001074501338708, 0.7501249327735791, 0.029864322213033874]"
17313,510.9253862246896,862036.2898186398,"[0.05997672799153511, 0.6350286099449161, 0.3049946620635488]"
11995,540.0575784240378,212890.407764544,"[0.1396355294475939, 0.7529503859498107, 0.10741408460259545]"
4824,128.4354185426434,882042.1550264595,"[0.16151266215243343, 0.6006885102249125, 0.23779882762265409]"
3179,404.1355169679183,271904.2262627844,"[0.20069044482338946, 0.32961152418305917, 0.4696980309935514]"
3660,944.9054958076364,224305.59750687616,"[0.06158677799473785, 0.06491950066832555, 0.8734937213369367]"
3156,326.7812536902897,737397.6435908484,"[0.4899726800208484, 0.33133286269623974, 0.17869445728291183]"
6297,965.185304786574,831824.9753321083,"[0.16959129060530695, 0.1757569288563397, 0.6546517805383533]"
10912,507.0778517098672,389497.3949296724,"[0.3563766225055763, 0.09873615104068975, 0.544887226453734]"
2975,18.33936213827554,213885.75481311767,"[0.2495323243589157, 0.34224776888202435, 0.40821990675905995]"
19901,20.00317287371235,957549.5381271914,"[0.2464062984184183, 0.17364862277436782, 0.5799450788072138]"
18587,853.4971249465461,539504.5451733032,"[0.18645456001608124, 0.028435954820816338, 0.7851094851631024]"
19312,113.9568193735708,314681.45436604874,"[0.5235478096131054, 0.3881746634909991, 0.08827752689589541]"
5549,809.2086693823827,493771.2927887082,"[0.09585875322111875, 0.23761144043929264, 0.6665298063395887]"
11787,98.26332870074522,287806.9036182068,"[0.49543122333056305, 0.06218678297558807, 0.4423819936938489]"
14283,940.5859623466336,558108.0648975646,"[0.22971753305260606, 0.16497060720491588, 0.605311859742478]"
14582,88.97251884844715,583001.5958371238,"[0.9160993088994112, 0.062211041772941615, 0.021689649327647106]"
18266,994.0152826745935,462667.12295387866,"[0.30122357775672787, 0.5502934545592093, 0.14848296768406286]"
2139,515.6408587817615,627993.7837337947,"[0.6797650261970035, 0.21144830437323187, 0.1087866694297647]"
12069,573.0711288018216,641596.9742423934,"[0.5593008614518648, 0.3225686461726648, 0.11813049237547053]"
5287,292.4612580737911,152987.41757306064,"[0.29889994218970195, 0.6961521286254679, 0.00494792918483007]"
14621,453.0515396251199,182797.34011383183,"[0.30405782222038463, 0.39990522270532247, 0.29603695507429295]"
12065,207.29096564875417,107043.76002454857,"[0.12613109640804662, 0.22593236893589755, 0.6479365346560558]"
150,93.72753133166212,822491.7495934868,"[0.045434576430052095, 0.5435696450876929, 0.410995778482255]"
6140,386.1396441865945,366442.7632253519,"[0.5047465486349602, 0.21256324391068473, 0.2826902074543551]"
6023,711.2640531716597,334191.9288653106,"[0.44521152868005803, 0.1517673885574099, 0.4030210827625322]"
10515,544.3938681334595,464533.4490631655,"[0.04626662050768078, 0.5651980108887962, 0.388535368603523]"
12904,333.3025360071189,535594.5664167781,"[0.13088869525200073, 0.2924079109772189, 0.5767033937707804]"
19241,184.7934733407264,881621.332122233,"[0.6360395779601299, 0.19609602595120912, 0.16786439608866094]"
6935,449.3947040436856,674802.9333873141,"[0.18035080015323882, 0.06462844233201631, 0.7550207575147447]"
1060,732.9753719404725,451452.2441413374,"[0.31708601001023956, 0.44611290029105793, 0.2368010896987026]"
7110,547.426649302172,715146.7983045221,"[0.28071843340419117, 0.3532199999251042, 0.3660615666707046]"
350,530.2817099326654,608616.4597289102,"[0.396443331657858, 0.1125138664719573, 0.4910428018701846]"
15221,576.4745163074292,265369.94586013426,"[0.9207154161241509, 0.03904596090396541, 0.04023862297188378]"
9897,397.33671848792017,643257.5190672162,"[0.6254847869335711, 0.3014973307023579, 0.07301788236407088]"
17642,326.2100100777336,672450.214929509,"[0.2787642363343227, 0.24315986673275486, 0.47807589693292246]"
17494,651.4616730639777,154738.25946423368,"[0.40116128788072075, 0.43484225132380766, 0.16399646079547162]"
4666,679.7582936667011,872531.816814377,"[0.4895565472968398, 0.031012808090176404, 0.47943064461298385]"
10750,511.0711165856368,981656.9983585092,"[0.4737171352531988, 0.07077972049423023, 0.455503144252571]"
1240,303.7986887083927,950549.2808474348,"[0.019177264078003308, 0.8830552673457749, 0.09776746857622169]"
13636,320.3166032345679,876967.2872765698,"[0.5825422472967827, 0.060909671753326323, 0.35654808094989104]"
12003,991.8454433815388,100066.50729124996,"[0.25464257316046585, 0.17615704064060875, 0.5692003861989252]"
11850,862.8322140977048,345365.65121912124,"[0.13294877046717687, 0.07336266462943436, 0.7936885649033887]"
12437,630.8484638388018,684109.6381225197,"[0.3288265848324624, 0.6277103424171158, 0.04346307275042186]"
8182,716.9675051775183,193849.8950723059,"[0.23580324539108943, 0.6804035122296478, 0.08379324237926285]"
8299,373.59717648378495,634566.3607231999,"[0.00046240239528458593, 0.7719176564801868, 0.22761994112452866]"
2855,822.1888420239577,692876.7500416649,"[0.04516573408414089, 0.11746490227881147, 0.8373693636370475]"
3869,442.8650158311749,617596.7840058994,"[0.29639534579173427, 0.6207113790721089, 0.0828932751361567]"
536,283.99283579557226,697457.5116153607,"[0.4640330299921377, 0.3013854888065436, 0.23458148120131875]"
19396,308.4231420074814,544033.2999149245,"[0.5872658098413083, 0.1192669662099432, 0.2934672239487485]"
14280,222.2601655858053,739130.5131193057,"[0.042272417288247904, 0.2281935779634887, 0.7295340047482635]"
8843,218.111554663228,163887.37747906736,"[0.4936499814829282, 0.2641037287138509, 0.24224628980322094]"
7602,647.2349966845595,477924.11198094167,"[0.9079333544148752, 0.04436637319255667, 0.04770027239256805]"
1762,724.7528054543668,349785.8492729656,"[0.25004667392527047, 0.3088784397975014, 0.4410748862772281]"
18550,798.2381215153634,420790.650678623,"[0.3995168664931096, 0.3543997113550527, 0.24608342215183768]"
10152,888.7348557015231,634828.5814296583,"[0.14761647458221774, 0.3150660202056199, 0.5373175052121624]"
6069,752.1442929394522,440666.2839532648,"[0.3670236438389233, 0.18014903526728324, 0.4528273208937934]"
14143,461.9904016394729,169959.4625514898,"[0.4814523015508479, 0.2589564989555437, 0.25959119949360837]"
2005,711.2965799492514,187193.6415702458,"[0.572163828651306, 0.22515049577639035, 0.20268567557230366]"
9569,170.8064114585357,147242.08866365434,"[0.053308916725281395, 0.38078511538668763, 0.5659059678880309]"
6330,546.3263817101097,887929.1641558565,"[0.05885175407651427, 0.010546690505609321, 0.9306015554178765]"
15385,754.7117863726891,338702.15964874823,"[0.2181174172302423, 0.16528661784558527, 0.6165959649241725]"
16081,417.2758813927491,107351.80248503882,"[0.10204068283564906, 0.719654550121204, 0.1783047670431467]"
10915,284.6355152637138,518463.58806594845,"[0.19553153870728607, 0.7699307621801037, 0.03453769911261022]"
825,74.40236168741502,946432.07429316,"[0.04384094710134224, 0.050454216604131366, 0.9057048362945264]"
10396,640.3439359247183,411184.5163936961,"[0.842011505822257, 0.05679998767419502, 0.10118850650354795]"
16844,578.1637819365052,733440.8502299262,"[0.33073005097952507, 0.6487999332811534, 0.020470015739321466]"
14476,301.1503417823436,274531.3470198048,"[0.07172298442338804, 0.6574141168418627, 0.2708628987347492]"
5137,44.26111423543239,939588.312638781,"[0.42666787983686316, 0.423794243071874, 0.14953787709126284]"
7718,189.5118805337001,508652.7337237258,"[0.637586940067058, 0.13870282760263059, 0.22371023233031145]"
9492,331.1834796573312,906500.6784549904,"[0.4841238725326938, 0.46493732720182357, 0.05093880026548263]"
2965,246.2034338120412,166598.2086529308,"[0.18858935968651577, 0.7145519609905856, 0.0968586793228987]"
11766,153.0777117886977,402370.80336015485,"[0.25077586817716746, 0.5408021648541949, 0.20842196696863768]"
4960,426.97090579856007,816419.6467240076,"[0.743884363990792, 0.19388231683803697, 0.062233319171170934]"
11035,305.7836343666415,915992.1456011564,"[0.11259385012008133, 0.2335906335807515, 0.6538155162991671]"
10188,477.4905657495661,398786.1623705359,"[0.48363556485692794, 0.13261702864670608, 0.383747406496366]"
10697,991.6897524832896,525574.8431139778,"[0.2954855862236289, 0.3979247578058264, 0.3065896559705447]"
4188,140.0929166225824,614217.6743542734,"[0.1630917330247497, 0.8290823326913026, 0.007825934283947664]"
10654,662.2617698347458,548900.2780996619,"[0.43548459068145, 0.3615020793728235, 0.20301332994572635]"
9538,704.3124317989025,113874.7931362994,"[0.5651137730321638, 0.19549624706585397, 0.23938997990198221]"
14569,571.1671250332539,575820.1982322563,"[0.0866273167544123, 0.9104247259319478, 0.0029479573136398807]"
15235,387.3403634613516,260508.2735948937,"[0.053392039422023356, 0.2831532076986532, 0.6634547528793234]"
7706,141.60056105272778,624852.3134292993,"[0.5791556800034992, 0.10280998640599187, 0.31803433359050887]"
1752,482.27093076712345,858406.4134806424,"[0.14790990619027045, 0.12659134497223912, 0.7254987488374904]"
6507,305.7704572069196,657977.0800625609,"[0.16689161183596501, 0.18826168015523745, 0.6448467080087976]"
6501,426.2285174152319,448277.4746481128,"[0.3607698643263672, 0.248768085312215, 0.39046205036141785]"
2792,74.58940331580386,380780.4111974461,"[0.9683492402591786, 0.025127143198377087, 0.006523616542444412]"
73,933.7494204209554,746246.863717365,"[0.3214910137165718, 0.4715916479465497, 0.2069173383368784]"
4811,392.2077074356282,426633.59422739135,"[0.12119422114553476, 0.6400557279676589, 0.23875005088680643]"
16151,528.0368722338574,935027.8482840472,"[0.7297608668717852, 0.1921249677983402, 0.07811416532987449]"
17912,178.71347691656004,245892.19935246068,"[0.6511544572878551, 0.222365256198819, 0.1264802865133257]"
3772,546.6324048650031,794005.3695891853,"[0.3887080845452126, 0.505285260855189, 0.10600665459959825]"
3563,980.9152895561848,900438.7224921572,"[0.3351198947723528, 0.43568757807446523, 0.22919252715318203]"
10886,169.63651289529398,225567.4768193437,"[0.11335501253752014, 0.5119901767361512, 0.3746548107263286]"
12050,614.7760839786049,308588.0662216098,"[0.1776959882362437, 0.4958072979221323, 0.32649671384162404]"
5553,548.5098177754209,163734.18284329656,"[0.05524984511502696, 0.4007871006536969, 0.5439630542312761]"
8389,356.84184393037333,661348.147542601,"[0.5190275084494651, 0.32397343157006014, 0.1569990599804748]"
1763,852.8856446091637,331715.4199545046,"[0.5844720379885893, 0.28234553300271364, 0.13318242900869703]"
17708,716.5813645693623,295610.23754349747,"[0.15196287231626823, 0.29837860521212467, 0.549658522471607]"
