,T,P,zs
8233,331.13590184998884,827397.5899049413,"[0.01785697121233894, 0.17243218474943084, 0.8097108440382303]"
8746,456.0355009360795,442563.87499397097,"[0.1366664328014459, 0.029119962934012405, 0.8342136042645416]"
19345,214.85715873072672,387490.1982790389,"[0.26022036482462635, 0.4624589370993542, 0.2773206980760194]"
14528,842.501682584924,773807.4884739583,"[0.5051095753530128, 0.17205832368139826, 0.32283210096558873]"
4641,170.12617927876593,194573.3350747716,"[0.1988522725451528, 0.6502814780061581, 0.1508662494486891]"
9933,742.0907949446575,103449.80850383548,"[0.2879877159439556, 0.6618478375187244, 0.05016444653732002]"
6001,723.8305313213485,563073.0002506874,"[0.2638895144995373, 0.14240600312488202, 0.5937044823755807]"
7526,714.1772518171565,713112.2880405792,"[0.08673870852500533, 0.41979582466892174, 0.4934654668060728]"
14417,300.8731098587984,953684.0588869444,"[0.021588854349216775, 0.8367209540325055, 0.14169019161827773]"
15583,844.4469189519112,974606.1098161635,"[0.27001839111395837, 0.48729861357075005, 0.2426829953152917]"
3804,742.6224560230847,724397.0312256262,"[0.1038738722447563, 0.2162645768663441, 0.6798615508888995]"
9396,511.7782411170619,980386.9859245564,"[0.04969163856128583, 0.7472011493590357, 0.2031072120796784]"
11389,263.2174086962357,144676.79357223923,"[0.2446536605932108, 0.41253435040489345, 0.34281198900189574]"
2141,598.1136841622815,339180.3581589594,"[0.5814253408278712, 0.26741165902088265, 0.1511630001512462]"
7012,302.8026501458081,422141.1250569104,"[0.2713741263180366, 0.1295191381162678, 0.5991067355656956]"
18228,235.9747819976576,719217.8520961453,"[0.7640694818317958, 0.031180162405734617, 0.20475035576246953]"
15416,830.7542556705839,729306.8180825013,"[0.005345178729336563, 0.8990000242785992, 0.09565479699206422]"
10400,806.1477020065457,247708.37816204032,"[0.11559786909118092, 0.8580555658595116, 0.0263465650493075]"
17498,981.1310835375788,887663.3245234891,"[0.24191477735180844, 0.26993832338239504, 0.4881468992657966]"
9413,244.1135729117265,829093.994295275,"[0.08503265033726337, 0.06088342371351237, 0.8540839259492243]"
4686,311.73347247937005,738831.0532237146,"[0.3610952260866147, 0.31923992621512903, 0.3196648476982562]"
6213,875.6585415733055,956946.8653944582,"[0.19576262354125668, 0.3149958637050148, 0.4892415127537285]"
16197,835.6578928417698,110060.96541267326,"[0.04596455743854864, 0.0236209084754273, 0.930414534086024]"
5582,190.1654202661496,745733.7059938367,"[0.3872349381651763, 0.23268925659606776, 0.38007580523875584]"
17257,912.3360484504948,341329.42853186704,"[0.1396175073496233, 8.849630044397084e-05, 0.8602939963499328]"
4490,400.68428691729326,248690.24056728013,"[0.09305527006974987, 0.7751735449164592, 0.131771185013791]"
1390,824.6879566083705,920865.9491205708,"[0.2813766740605211, 0.436962946168358, 0.28166037977112085]"
12457,556.4092689587138,326580.7749252676,"[0.19774303669365467, 0.32740428970466956, 0.47485267360167577]"
16133,301.8187931801233,126124.01108441855,"[0.5297265325349242, 0.0068402257728741945, 0.4634332416922017]"
4542,778.502120282959,949278.4493443372,"[0.3433600498327732, 0.4835471684138863, 0.17309278175334056]"
19880,722.3617205620601,504461.5247093775,"[0.29503424386731675, 0.19305774190962546, 0.5119080142230578]"
13834,656.2074759359922,489493.5645323236,"[0.22018401678481972, 0.13970467291181687, 0.6401113103033633]"
6990,89.16713716024651,388149.8533057344,"[0.0016547479192825986, 0.9282024993588811, 0.07014275272183619]"
2896,619.3245800713327,454425.0797332781,"[0.10723261613978452, 0.8788321674381936, 0.013935216422021755]"
9954,165.5217653119934,454109.1182071173,"[0.25936264543696086, 0.3734819349868527, 0.3671554195761865]"
15007,278.46072379062394,550302.3934796371,"[0.19957169282344606, 0.7298132267716988, 0.07061508040485512]"
15483,129.23176881249344,720610.4129445711,"[0.2709894325723873, 0.6485684668579861, 0.08044210056962663]"
17177,282.8759562772241,579527.4007638958,"[0.2172627874137693, 0.2567914252136145, 0.5259457873726163]"
15633,531.3330913524195,158080.66542319633,"[0.23849375563061506, 0.25930389923354774, 0.5022023451358372]"
1539,299.78188615156705,916110.75915335,"[0.5160217622106593, 0.014617730302725227, 0.4693605074866155]"
13637,850.1332786036746,586715.6667345238,"[0.07745149793430225, 0.6012771869848119, 0.3212713150808858]"
10559,356.7387966789564,859329.4498433139,"[0.3618552837278776, 0.26307143407043965, 0.3750732822016828]"
3418,474.74885526784186,618036.8562583531,"[0.3084872796979734, 0.1352111075572028, 0.5563016127448237]"
4922,845.3367447083122,629823.7566094258,"[0.7018094923789483, 0.20181731606262382, 0.09637319155842788]"
5306,80.73972991501934,759400.4183966465,"[0.17494827014960265, 0.4045428452230376, 0.42050888462735986]"
14128,948.8220627601718,154442.12692749387,"[0.2263958352572683, 0.23531923628716706, 0.5382849284555646]"
15849,844.635568403434,226203.9350598625,"[0.12557867445590445, 0.45833031702008165, 0.4160910085240138]"
11441,341.50512126880506,364686.0155834538,"[0.22747673849382025, 0.5609755852920844, 0.21154767621409545]"
15613,913.62212367153,465530.8973784756,"[0.6201286198132716, 0.08466333741506414, 0.2952080427716643]"
14300,107.64258376610016,507060.4178459544,"[0.052316473403374995, 0.011125231712091002, 0.936558294884534]"
13648,308.5929174376255,240655.2299166129,"[0.4395893745174934, 0.4991806194722432, 0.06123000601026343]"
7517,692.4395100729377,880914.349587406,"[0.25688154169740934, 0.28720197555194227, 0.4559164827506484]"
10491,909.4395430119026,388765.7425541332,"[0.048322389588070336, 0.3900535105058036, 0.561624099906126]"
8928,919.8476092396228,728630.6387658208,"[0.2818187082408704, 0.38701117472598223, 0.3311701170331473]"
434,828.4112675596987,577389.7231570664,"[0.09181894254297625, 0.48465566295238505, 0.42352539450463866]"
14741,202.12772080729252,894768.790536428,"[0.3965496655222524, 0.08447138563286816, 0.5189789488448795]"
9251,892.8796650647273,247690.1212818307,"[0.2042769187498508, 0.23424824717937007, 0.5614748340707791]"
5201,437.6109619386853,873336.2515304514,"[0.7328967864083242, 0.13230612104795994, 0.13479709254371589]"
1273,794.9138470312123,745419.5327378395,"[0.6841912287606762, 0.21235656808546732, 0.10345220315385655]"
3112,485.5491589557967,918824.5943841508,"[0.053896882817950686, 0.19869724580766596, 0.7474058713743833]"
6527,465.1720272159732,287824.6192250049,"[0.49510670250371874, 0.24869051385368265, 0.2562027836425986]"
1676,383.4649813881215,789339.461592602,"[0.3854433447448136, 0.031179682190711336, 0.583376973064475]"
4271,284.10719157425183,785249.892601554,"[0.3808460552890747, 0.33795966074973155, 0.2811942839611937]"
4841,342.5731802580938,271466.88954216393,"[0.020832907570781455, 0.7225369680936456, 0.2566301243355729]"
15542,32.029842527231075,113839.1444163492,"[0.0034190352558958127, 0.4051264721121196, 0.5914544926319847]"
8280,978.754252436552,724053.1283442767,"[0.341716868577065, 0.2451340744819703, 0.41314905694096465]"
7301,10.482132158677652,391501.795038455,"[0.418110285682968, 0.08375142977698216, 0.4981382845400498]"
6947,129.7864887363588,602632.4156243398,"[0.21980677999261466, 0.4814302295504968, 0.29876299045688864]"
11978,423.5478927234295,789074.6426186962,"[0.25377806242575485, 0.21511146475117465, 0.5311104728230706]"
1244,955.198823481852,795236.0732943205,"[0.466329472249656, 0.32418863744689663, 0.20948189030344744]"
9994,309.9336651185225,905605.300225951,"[0.11537049485925154, 0.632077895218756, 0.2525516099219924]"
9196,942.3978532288684,753698.8601309715,"[0.8311362352186242, 0.010821923623974574, 0.15804184115740105]"
17475,280.3796061964715,973955.3032977805,"[0.04963923338872449, 0.6386811959687451, 0.31167957064253043]"
16071,407.114562392434,608648.2246513602,"[0.1358278147513091, 0.1125214396189073, 0.7516507456297835]"
5313,493.34201367409327,800653.2117838794,"[0.3947527204402533, 0.20005880568636294, 0.4051884738733838]"
11518,927.6889245001483,374021.12058451417,"[0.07840943761253709, 0.07220972369909637, 0.8493808386883664]"
4019,451.3533937928544,764243.2311757903,"[0.08436683241050838, 0.3819789604233986, 0.5336542071660931]"
3236,228.1293850749384,273570.01942015777,"[0.020023169686888057, 0.9724292080601037, 0.007547622253008245]"
16330,536.2232266044615,339659.29755210294,"[0.17072147959243192, 0.5632985085418676, 0.2659800118657004]"
664,594.6608079825505,825377.9247312739,"[0.06393962305826578, 0.6313564797625761, 0.3047038971791581]"
6734,559.7020275628374,625228.7028350047,"[0.17873912719657492, 0.4195536562009339, 0.4017072166024912]"
1663,269.2599701256564,231047.6702185656,"[0.29895553685579657, 0.6287622924919708, 0.0722821706522327]"
5103,808.0892370395555,993987.357090803,"[0.5393780605569468, 0.13073834153514327, 0.3298835979079097]"
4042,894.4882631722304,109730.82459200636,"[0.19665346677750192, 0.7068547756255461, 0.09649175759695189]"
5277,858.7912884173306,766709.7318464367,"[0.7644439919423258, 0.06472600549707122, 0.17083000256060307]"
15339,418.689918068052,461776.84765524574,"[0.3677762516495779, 0.08007719559865392, 0.5521465527517683]"
8449,236.09318472918332,420522.2561464727,"[0.5318071071860241, 0.22428838512109045, 0.24390450769288546]"
15781,704.1867146123028,107429.33223935904,"[0.5922897381184741, 0.23603315533105482, 0.17167710655047114]"
10809,972.3075514131232,257451.1907993189,"[0.20429500640482312, 0.49148163671246514, 0.3042233568827117]"
3729,349.38104345508566,449594.7322486991,"[0.018498952346712855, 0.37256180697291585, 0.6089392406803712]"
19550,843.569541359517,951212.3171821244,"[0.393096535562574, 0.33828067484431484, 0.26862278959311103]"
12474,444.3250977517034,984003.3176878022,"[0.7972774677943073, 0.01393004334141154, 0.18879248886428127]"
2729,803.8927385056728,984991.34932937,"[0.5737590678702841, 0.18371062616499265, 0.24253030596472333]"
17879,282.0066012312574,243282.81925314336,"[0.15415553024995884, 0.24368168965575351, 0.6021627800942876]"
13155,295.00188242119634,939128.8057890006,"[0.380911343347226, 0.02159359507142671, 0.5974950615813475]"
1873,777.8827978418319,589273.516137717,"[0.6627869897994895, 0.3224779869057263, 0.014735023294784304]"
1241,409.5980160419718,140756.91297536492,"[0.4855901670431412, 0.18631711873689621, 0.3280927142199627]"
4463,954.6805629046952,819093.9080101765,"[0.6906214995228807, 0.08469886171690529, 0.22467963876021402]"
18347,607.3053288991624,490997.768083904,"[0.7096715076571793, 0.2021795472376347, 0.08814894510518588]"
2855,929.6753107895088,822975.5375644139,"[0.7385219776605548, 0.12046631325882615, 0.14101170908061897]"
14142,918.3402964249256,218046.8870742172,"[0.34932606449948583, 0.061612843235721734, 0.5890610922647924]"
12480,255.1877944556518,784045.929167398,"[0.4523430756051061, 0.24140948919206706, 0.3062474352028267]"
8298,615.4937696606996,108113.13439870856,"[0.291686810279043, 0.2987056474423066, 0.4096075422786503]"
8126,677.0039550427322,950047.4136415804,"[0.1394240956235153, 0.24372159922191086, 0.616854305154574]"
11874,969.3923054753756,398651.7763409065,"[0.5280657800126318, 0.39040860606692984, 0.08152561392043826]"
15888,247.49497919576845,994564.2952747568,"[0.07275911260147855, 0.05950977162156708, 0.8677311157769543]"
17863,87.44707684852972,157972.0605315133,"[0.779831118822003, 0.06600805267384884, 0.15416082850414817]"
14829,256.710320694929,977395.3881031967,"[0.35950458182073214, 0.07434622859794433, 0.5661491895813237]"
2935,688.0798574623094,289666.7078842025,"[0.38244518614276674, 0.3903495033497669, 0.22720531050746634]"
19362,280.8117665124066,996226.1450264304,"[0.09061910695474491, 0.7818198476105336, 0.12756104543472158]"
17712,450.5873865178352,428720.3687878804,"[0.4108888245012849, 0.17446714130500182, 0.4146440341937134]"
7027,525.3617943376838,801659.2921781986,"[0.40032901680295935, 0.4729681880597602, 0.12670279513728055]"
18986,841.7873294827659,357383.5536289681,"[0.040476946412003986, 0.9133652679839837, 0.0461577856040124]"
2835,726.2419339931338,649354.3811100177,"[0.005412686009391059, 0.320006675128769, 0.6745806388618399]"
17023,908.469636642952,363009.6500351216,"[0.3409506986992593, 0.5917007764263984, 0.06734852487434226]"
11143,974.7687300565748,564455.7786639247,"[0.43584275140287054, 0.3287346973976153, 0.23542255119951414]"
19202,735.3885017845688,573469.5341176309,"[0.09719073070517835, 0.6677824138906464, 0.2350268554041751]"
17169,745.6782206054763,176249.19046166723,"[0.07478623829304283, 0.39683474027366333, 0.5283790214332937]"
12629,724.783908755971,638182.0365564672,"[0.24628444305736907, 0.564861777181528, 0.18885377976110299]"
687,255.8882506471882,873195.5108950658,"[0.2147525803184281, 0.14911414655248054, 0.6361332731290915]"
8529,688.4317913270481,424019.4966757575,"[0.44435795733529987, 0.15087142323829997, 0.40477061942640014]"
16080,346.91730228345983,758730.7479326715,"[0.5372201988653984, 0.3170565543341261, 0.14572324680047552]"
1541,880.8518366635362,975297.0561218284,"[0.3051786148194847, 0.4162396289727507, 0.27858175620776443]"
13862,414.7076588524781,666076.5920010812,"[0.3586341298669348, 0.14393903686159726, 0.4974268332714678]"
6978,63.633947158660746,263591.4990442786,"[0.0641376599067412, 0.5595588797865779, 0.3763034603066808]"
3049,609.253401390372,764238.4380043186,"[0.2820379146476224, 0.6375756460274887, 0.08038643932488891]"
6689,504.7632130514245,419526.1431484735,"[0.49803149166621125, 0.21338567698671868, 0.28858283134707013]"
12498,265.0299508139658,894783.0221662294,"[0.11301072879338156, 0.20940102497178884, 0.6775882462348296]"
1171,495.0500384550225,351161.69502166903,"[0.4616364965128415, 0.38194398116642425, 0.15641952232073422]"
15675,448.30917413781975,237141.46953548264,"[0.14470532952655216, 0.8479433178975515, 0.007351352575896401]"
12330,181.9630383067088,221446.74735676643,"[0.6792308357316429, 0.21741925322271438, 0.10334991104564278]"
10941,256.0357879062673,769157.0143105157,"[0.25359536259944654, 0.08755878227604474, 0.6588458551245089]"
11417,167.79358389048676,556302.981724238,"[0.6027023553491309, 0.36380990324990387, 0.033487741400965144]"
4147,926.1455183821822,528264.1405617537,"[0.13736104589942216, 0.09117295809824597, 0.7714659960023319]"
17324,150.25124700886187,716124.6408192556,"[0.12368274535766291, 0.7072904402047587, 0.1690268144375784]"
16702,264.6609311689689,893300.866738249,"[0.7861701471327436, 0.030752292571799084, 0.1830775602954573]"
7841,777.9398729865153,959053.6063655738,"[0.5266861503067738, 0.45417744175259916, 0.019136407940627025]"
8329,240.7772652351908,268088.96167649014,"[0.0007874399217769102, 0.07311133251050832, 0.9261012275677147]"
12690,273.5483843668331,920016.9574559828,"[0.5019785924308, 0.16561754872602916, 0.332403858843171]"
18731,554.1864860309107,456761.81271591777,"[0.38355775796023395, 0.526181970007309, 0.09026027203245704]"
19664,275.46514744624045,637149.9044978009,"[0.29807044596535937, 0.16788324945796393, 0.5340463045766767]"
8253,464.064521763017,142637.46128051053,"[0.6866128367041595, 0.22907866733478963, 0.08430849596105067]"
18589,995.5446582926028,935257.889910381,"[0.1477259808668752, 0.3862926439561879, 0.4659813751769369]"
15258,468.62390167489554,539743.2620141164,"[0.24011228679794516, 0.537465483253921, 0.22242222994813385]"
2359,257.58856916439345,496819.7094397832,"[0.12616038456061396, 0.277248456924419, 0.5965911585149671]"
11141,398.2009449714346,750363.7591748874,"[0.7456510576113605, 0.22677291122831514, 0.02757603116032436]"
14457,537.0627088644949,949375.8954217891,"[0.3607580822722452, 0.39940938980438406, 0.23983252792337084]"
4836,153.31028018334254,742226.215768983,"[0.8040863643048943, 0.03926844640267824, 0.15664518929242746]"
6855,535.9857798021401,782871.2862990677,"[0.8203692178265936, 0.014545033307932269, 0.16508574886547403]"
16370,435.9329692424394,657681.9306472965,"[0.7819345060155725, 0.19988860744835837, 0.018176886536069074]"
13287,798.9995576448674,137060.87062035,"[0.21577437127964458, 0.2524219451660433, 0.5318036835543121]"
3644,518.9045408816354,606817.0474033193,"[0.7385900464462478, 0.198521867643129, 0.062888085910623]"
6940,350.590833426658,357682.23662677314,"[0.09084030251430271, 0.7179942018085448, 0.19116549567715255]"
16077,744.6915656132799,969649.7514762436,"[0.25721141455941376, 0.6230620142806033, 0.11972657115998307]"
12565,28.506387764072382,311166.9270530507,"[0.040581299787218535, 0.6554581596938295, 0.30396054051895216]"
6332,248.05017193505944,561564.9715378508,"[0.0029443438105964522, 0.3337435985915363, 0.6633120575978672]"
8863,182.34708030066108,726263.6448444809,"[0.40974691040899397, 0.3661406029028291, 0.224112486688177]"
7110,358.7883963775408,672713.6380998277,"[0.08500106516561894, 0.7503172042911512, 0.16468173054322977]"
15176,976.228998007264,775665.7936879605,"[0.6041405286739451, 0.20653088462958324, 0.18932858669647176]"
5945,255.05635743736204,404126.8900097917,"[0.1396629722365605, 0.6966162944885548, 0.16372073327488473]"
6313,379.5242948333365,187328.60449150013,"[0.05800060664056846, 0.43778660081978915, 0.5042127925396424]"
8373,516.4508736936357,521519.6034484751,"[0.5726374674087117, 0.2724185159198756, 0.15494401667141278]"
17729,927.1277911250836,930591.9172414556,"[0.13077194324253613, 0.15853599358891632, 0.7106920631685476]"
12873,340.45486255811306,410663.41786894127,"[0.261429961843217, 0.6830162460975044, 0.05555379205927857]"
16032,156.90503715624823,536173.1591311287,"[0.09891621267690828, 0.6637413572930622, 0.23734243003002956]"
12643,201.18414002970465,666975.9747521856,"[0.5009496300669671, 0.05356458542351691, 0.44548578450951615]"
2380,773.7628463826469,809126.9472364757,"[0.025647501609440463, 0.8006371056603704, 0.17371539273018924]"
160,833.2512564831056,970214.376769822,"[0.20487505850937657, 0.5942823868228094, 0.20084255466781412]"
11796,166.28304183632395,781220.6127050135,"[0.810121497728856, 0.11036913123122281, 0.07950937103992105]"
12187,216.1683499047256,470480.3585384204,"[0.1975373290507415, 0.22967754286440545, 0.5727851280848532]"
19982,620.779983077569,259818.5351912804,"[0.6042658409636187, 0.04546573944722652, 0.35026841958915483]"
16118,217.09584518873348,800658.4224757561,"[0.0035674390982827157, 0.31247501625885454, 0.6839575446428628]"
18862,977.66220119647,379229.9469657954,"[0.681529380149057, 0.26039609444787964, 0.058074525403063494]"
16087,317.18591284120794,202850.8503267884,"[0.3629495167635448, 0.5755789598791768, 0.06147152335727825]"
18293,646.1995340487032,356977.0076771363,"[0.07868483933759642, 0.22983236856263925, 0.6914827920997645]"
16486,181.8565964795143,812986.5579679577,"[0.6621917224200272, 0.058442508731497214, 0.27936576884847547]"
18299,711.8795556041819,903760.0998722136,"[0.030222829974899973, 0.34115512558588545, 0.6286220444392147]"
17043,257.2096002468279,847182.644509828,"[0.07163102437671527, 0.8105239343185586, 0.11784504130472598]"
5424,662.5701634671411,727979.7269404646,"[0.34977587254813025, 0.46238711676681704, 0.1878370106850528]"
1854,950.20387809777,717149.1915552415,"[0.1879277590647073, 0.3296571128217672, 0.48241512811352544]"
7338,503.1885289637774,824341.072310693,"[0.5474213017131946, 0.2967825767094194, 0.15579612157738626]"
17996,568.9386314011215,582095.2885840816,"[0.7904410202892078, 0.03329593783175259, 0.1762630418790396]"
3277,39.48850120519741,249029.5091106853,"[0.20164089477916977, 0.7341311190955497, 0.06422798612528045]"
922,412.68365303205553,612919.5495379653,"[0.25607549556117437, 0.14049389191969466, 0.6034306125191311]"
5779,417.4481743795296,631881.0875400746,"[0.2359920924687134, 0.1702348083325716, 0.593773099198715]"
7212,817.3200296673052,281214.8499280865,"[0.40153534868027424, 0.053187488948023595, 0.5452771623717021]"
8223,252.7894381893904,484918.3294758388,"[0.6812732003944698, 0.11382490499364972, 0.2049018946118805]"
3593,494.2868255311196,644485.6661391044,"[0.4217219520155338, 0.019126647557492868, 0.5591514004269732]"
4726,315.1619973689801,340776.23234228895,"[0.5277981873312318, 0.26201578352679344, 0.2101860291419746]"
15855,324.58616004408526,348549.0426363151,"[0.05803434759833569, 0.74201942422121, 0.19994622818045418]"
19649,43.541094810302745,225006.0096690084,"[0.24834478986489264, 0.2814727390343558, 0.47018247110075156]"
5049,289.4736995138948,508794.5061890695,"[0.406743362576003, 0.5221449764630337, 0.07111166096096323]"
17705,888.6479026763685,901808.5759674612,"[0.16567059924620042, 0.24803239859096932, 0.5862970021628303]"
17629,346.3211153640107,282272.7440104884,"[0.7381874789461107, 0.050273366175980536, 0.2115391548779087]"
6006,481.73061623589086,633514.5887827829,"[0.1770597091127427, 0.08563801276897692, 0.7373022781182804]"
14639,664.9767071338466,610985.1802075655,"[0.5192338474995373, 0.3618810260283268, 0.11888512647213596]"
12569,718.6569925510053,913847.0244410746,"[0.3434023903827077, 0.6326747506530014, 0.023922858964290975]"
15308,63.54996192514552,567163.3737120351,"[0.014311548327244633, 0.8663851565747642, 0.11930329509799116]"
3008,122.4347634058939,716462.021835419,"[0.21618162131536386, 0.5076160947928816, 0.2762022838917545]"
2221,367.6654960942845,192280.50609715385,"[0.32139069685396077, 0.0755968167439339, 0.6030124864021053]"
18394,749.2305297365457,546550.1428435168,"[0.1436758557197698, 0.3234069691061885, 0.5329171751740418]"
19749,474.2589516036234,616095.5919572243,"[0.8549623333308202, 0.01401391103109705, 0.13102375563808283]"
5069,535.8034376912459,187986.50864495285,"[0.15373961016781754, 0.6628943431514712, 0.1833660466807113]"
15153,899.4857172636837,206731.08541015245,"[0.28934134820184776, 0.014525076488526594, 0.6961335753096257]"
4464,204.6673871866554,470695.6971500109,"[0.05367347883907517, 0.27304471435789646, 0.6732818068030284]"
12549,685.8268027719707,680872.0470708899,"[0.1165998395896961, 0.8068155218507446, 0.07658463855955942]"
3947,147.63982904947753,412370.8587171796,"[0.3067467725642691, 0.35637607441347563, 0.3368771530222554]"
17948,592.1695085738373,218086.99201074388,"[0.7133835967356569, 0.07578535531485525, 0.21083104794948795]"
1525,190.80518742656784,336809.53438545833,"[0.15631030166111304, 0.2248673368407646, 0.6188223614981225]"
7807,953.7359790156328,503264.7845799502,"[0.132610282409008, 0.04747902422509081, 0.8199106933659013]"
18971,35.84368321563957,544148.4745255724,"[0.2414154042219953, 0.5270874896925457, 0.23149710608545906]"
17098,161.57808359979464,244692.74522579584,"[0.7607539540817995, 0.23160250082924475, 0.007643545088955771]"
2381,290.203263984761,341492.0997869016,"[0.1548539577693383, 0.7970484407368591, 0.048097601493802614]"
17897,601.637849640493,560562.2145849362,"[0.01562401695481039, 0.8329368490633923, 0.15143913398179737]"
8953,224.9722681599956,886518.5470575774,"[0.2135609919148709, 0.20000185946613308, 0.586437148618996]"
12080,660.4912238015115,831882.1216632832,"[0.12758678141211346, 0.41619592422896867, 0.45621729435891784]"
15353,52.083972996966544,301177.69537177845,"[0.1699498236692905, 0.485421817476749, 0.34462835885396054]"
1010,759.3097978383993,318112.2627798465,"[0.611172307323751, 0.3785216545779065, 0.010306038098342584]"
15130,562.670997954808,998223.8090744546,"[0.2880681279091656, 0.024686466959539, 0.6872454051312955]"
394,841.2894957718936,188562.96293366663,"[0.17932021833869985, 0.2968774191330729, 0.5238023625282271]"
12488,519.806140183196,882212.6537244474,"[0.3738977261943007, 0.44483115628876074, 0.1812711175169387]"
7256,416.62757622710745,932165.1343786216,"[0.5481439638418153, 0.1768617067571579, 0.2749943294010269]"
143,207.5099007639701,100467.0466201378,"[0.3689672069254673, 0.054052912859275506, 0.5769798802152571]"
18647,761.1892037986606,568132.9106363112,"[0.11092586218036224, 0.5751926646781016, 0.31388147314153625]"
5574,861.37517987001,503850.8143859084,"[0.34094518805216345, 0.622602214974092, 0.036452596973744714]"
739,757.1345917028251,650441.9613535124,"[0.045145725108835084, 0.7400071344119967, 0.21484714047916814]"
4465,885.2608717369101,327769.3845180909,"[0.35719761972160535, 0.6001950081186935, 0.04260737215970099]"
17645,783.9020547494932,184518.4611658955,"[0.384299569793123, 0.5416584465530022, 0.07404198365387481]"
9729,922.8382516586856,751847.9371436727,"[0.22161444148501316, 0.16191025506927983, 0.6164753034457071]"
1666,660.9714191187419,748741.591667392,"[0.036275993749340193, 0.28983840234818964, 0.67388560390247]"
19502,207.30993639314576,994354.396893547,"[0.0483991910490226, 0.612319877273527, 0.3392809316774506]"
4249,764.0964031189998,452659.0055495855,"[0.20179583715476787, 0.7621662400842972, 0.03603792276093475]"
10517,740.4127532597663,565708.8755239605,"[0.8910496812819682, 0.09248992691492419, 0.01646039180310757]"
13861,783.4971881605564,169202.7583395061,"[0.7504146509789864, 0.02540462206571114, 0.22418072695530242]"
16890,305.10290042162165,937663.5068923754,"[0.416926962734771, 0.4675951890052348, 0.11547784825999416]"
5135,747.3133873551377,938364.1131208858,"[0.5590760012275026, 0.392678526743856, 0.048245472028641476]"
15437,388.2299606477181,748313.500177435,"[0.4278867719426139, 0.47281590168541104, 0.09929732637197515]"
19924,884.2095566751157,544564.9886592494,"[0.9705590253038313, 0.027688121309801854, 0.0017528533863668274]"
6488,176.3971615228084,647588.001286308,"[0.3991635476696463, 0.15635932194048296, 0.44447713038987086]"
11078,668.1755244893834,971569.9179285764,"[0.6005545790858237, 0.15350412115845152, 0.24594129975572485]"
7696,706.6273402214163,170752.26117181676,"[0.20415251943636842, 0.48164793767209185, 0.31419954289153984]"
16752,730.7089935530868,802840.3285794967,"[0.6669554932470374, 0.26816527796022877, 0.06487922879273386]"
1554,67.39168153835205,978152.5959442648,"[0.49099025577333705, 0.14701629391858362, 0.36199345030807933]"
13069,826.1783236439846,586572.0812863761,"[0.7311547112846778, 0.19981956433395734, 0.06902572438136477]"
14162,685.0457222223066,181291.01141484507,"[0.31520040003055333, 0.1846193128537548, 0.5001802871156917]"
12340,278.4379495167749,104053.1600281388,"[0.09315782308877975, 0.13026351267169395, 0.7765786642395264]"
10848,525.5582140439076,350010.0659638749,"[0.9253433254609107, 0.0018092526178668696, 0.07284742192122247]"
2045,558.5443993377415,600992.0735881864,"[0.008253075848845664, 0.9345256405460183, 0.057221283605136154]"
3908,641.8575614297315,752412.4256699455,"[0.506773759120838, 0.13370061867141655, 0.3595256222077455]"
19877,744.5824946353026,979113.0874989132,"[0.7029725745230753, 0.07165515583907309, 0.2253722696378515]"
4184,171.8762180544498,641707.0221821002,"[0.06409149175774025, 0.7714084407516898, 0.1645000674905699]"
10805,499.8710675453083,594883.9190277315,"[0.3602488001207101, 0.07263919284879072, 0.5671120070304991]"
6609,49.20516416182922,158775.23080188147,"[0.7033843704011906, 0.004583105650155541, 0.29203252394865375]"
2820,627.5741813092243,207575.72349608224,"[0.5842375992218802, 0.25939063246220345, 0.1563717683159163]"
16929,66.27342102665587,297338.64214196254,"[0.6641239422620672, 0.19833565304191494, 0.13754040469601786]"
1035,942.0259859887504,501297.8578921304,"[0.5734583836450329, 0.25873820875532905, 0.1678034075996383]"
134,792.0231411041156,487742.3362934498,"[0.006024704310474135, 0.12710855673717342, 0.8668667389523524]"
18439,213.7144891561384,198787.97292396508,"[0.44533768171996374, 0.07484981355480035, 0.4798125047252359]"
19309,892.4827991322652,259935.57169885107,"[0.05337002933044885, 0.07543829240831623, 0.8711916782612349]"
17015,977.5079348114832,674934.6955934716,"[0.21952335748021676, 0.46240366941425826, 0.318072973105525]"
19476,355.65096339108635,803109.8061762648,"[0.28193507868092665, 0.10765862930552875, 0.6104062920135445]"
11030,170.8713026158148,339249.10357325885,"[0.3373844253861242, 0.12301475057481039, 0.5396008240390655]"
15737,64.08566001507009,279758.5121040561,"[0.42544598736546374, 0.04182919027195558, 0.5327248223625806]"
7183,605.4008098330806,946156.6988034176,"[0.9481686368902695, 0.04433176042565125, 0.007499602684079132]"
2215,708.0454827336275,876759.4185797358,"[0.6439499316185961, 0.1626812508222081, 0.1933688175591958]"
6982,970.8535802324004,694457.4988757563,"[0.20000579483080289, 0.34720803720532545, 0.4527861679638716]"
17750,417.3121237469731,790628.1155184003,"[0.13162704380887544, 0.5722817553052304, 0.29609120088589425]"
969,593.9600390079099,521752.4778230487,"[0.5313152669715615, 0.17006622454881212, 0.2986185084796265]"
1155,38.50703392175317,736005.9395823791,"[0.3913536612684233, 0.15380498134728934, 0.45484135738428744]"
18409,965.1707429447564,256145.177087,"[0.4219503074881038, 0.4661072849132162, 0.11194240759867993]"
