,T,P,zs
1778,333.24107653062515,437479.9229674842,"[0.4828610361945317, 0.2357229807876837, 0.2814159830177846]"
14700,587.1959520666585,723884.4078720935,"[0.18108289778295417, 0.09883301190012726, 0.7200840903169187]"
49398,19.535857045139043,988606.5145236636,"[0.4028453593740774, 0.4083806157419292, 0.1887740248839933]"
36620,361.3479434721357,123379.3990625321,"[0.29673288578905577, 0.697264303051188, 0.006002811159756271]"
23794,840.438860524244,697427.4168768455,"[0.7428319858646176, 0.10414889157904232, 0.15301912255634015]"
15866,196.80796910717527,843285.3835274628,"[0.3614468160928427, 0.36286098817445933, 0.27569219573269804]"
8489,894.3290363508033,637254.9913613012,"[0.14253192343061116, 0.4645105061072264, 0.3929575704621624]"
10706,413.6050223980046,227194.04597838825,"[0.5778121629460737, 0.13162864868168242, 0.29055918837224387]"
18840,996.3071785457884,158684.19482970843,"[0.47955046955180086, 0.3728732647357775, 0.1475762657124216]"
20032,69.55456069340343,934766.385605977,"[0.6996491570680722, 0.07360148034094384, 0.22674936259098402]"
278,375.61770437093776,286999.30482692976,"[0.495303303793901, 0.21120826011351232, 0.2934884360925867]"
37746,667.0522304448186,802010.0686061737,"[0.5949436219080575, 0.3564375347254366, 0.04861884336650577]"
16575,459.0651477087776,804279.3746999783,"[0.6666052795771206, 0.1874377292904567, 0.14595699113242275]"
17979,669.2862013735097,652780.9601991371,"[0.1889512841501197, 0.5754037177060797, 0.2356449981438006]"
10204,92.51596769802482,318977.871715548,"[0.8003386916980836, 0.03950311021472699, 0.1601581980871893]"
16191,717.6281649230527,400731.7055523529,"[0.3105572772158604, 0.03401936896108749, 0.6554233538230521]"
1596,57.82295787815416,248844.22839565208,"[0.04878096305265967, 0.4472463822584235, 0.5039726546889167]"
46024,583.3630716379705,247913.5018504004,"[0.5379896437771358, 0.32758433415141935, 0.13442602207144488]"
45366,62.94979412130164,912201.8194743322,"[0.3176565700943025, 0.058272314995546574, 0.6240711149101509]"
10551,304.4985555308292,200537.4782321811,"[0.34421688849473236, 0.3383606034702057, 0.317422508035062]"
18357,123.77566448797448,882830.8541231701,"[0.17108252218018957, 0.8058561687552956, 0.023061309064514736]"
38559,803.7453859297657,868838.1586555789,"[0.05056667068454779, 0.35336270292721034, 0.5960706263882419]"
13417,565.3078831251859,475151.0666925785,"[0.19779934892748666, 0.2847056121936569, 0.5174950388788564]"
40556,263.2602384280806,238682.73232584383,"[0.013986496400097977, 0.6383652571586392, 0.34764824644126274]"
25239,779.4470171211057,484761.8404576592,"[0.2454847250698725, 0.49296806300062357, 0.2615472119295039]"
4899,442.1258842496118,639027.425891815,"[0.5272701984844763, 0.31457724923545016, 0.15815255228007358]"
41487,918.5474060988158,186518.8696593681,"[0.24675004749176258, 0.18098712195961456, 0.572262830548623]"
33309,65.11889345091586,371158.8079878924,"[0.6070395199438862, 0.08608745281862618, 0.3068730272374877]"
4227,117.92184716748856,478442.488468393,"[0.32953176601060225, 0.535892485211847, 0.13457574877755077]"
20018,190.19047615848768,202221.6326113469,"[0.1585834571482797, 0.45050777880268034, 0.3909087640490398]"
26393,669.9844614353913,371327.5720866551,"[0.412739503510602, 0.5635735572691949, 0.023686939220203096]"
22501,134.80184814792534,368163.11784626776,"[0.1358826443745819, 0.552797379370125, 0.3113199762552933]"
48636,354.2833839933101,181675.60296862133,"[0.4259978939484343, 0.41491772358022977, 0.15908438247133608]"
3397,605.3886936460013,719284.7688052758,"[0.36877074587092823, 0.006557923336808701, 0.6246713307922631]"
14732,714.5316030391336,569596.437470244,"[0.830374853299149, 0.003324542546646746, 0.16630060415420436]"
26635,601.7004716766268,110777.90652678708,"[0.4012008007989598, 0.06190685613878959, 0.5368923430622506]"
35363,88.90843555885824,453309.7586603033,"[0.4675665571366263, 0.2842614419582142, 0.24817200090515942]"
21692,40.46785947192424,662340.9457934207,"[0.4703702864009428, 0.1868046962376564, 0.3428250173614009]"
36791,561.7123858939891,617228.6614231518,"[0.8022322927628589, 0.04052186381456829, 0.15724584342257267]"
33976,714.0848880197689,744024.5185238543,"[0.01625139652837892, 0.26316351511404723, 0.7205850883575737]"
41498,668.65684457941,366768.7320529135,"[0.7756822946165229, 0.1430768958863079, 0.08124080949716905]"
16567,869.4654245477117,294969.9993285497,"[0.47925166298871286, 0.22982597257024837, 0.29092236444103875]"
47593,471.73702514935206,385832.20633354527,"[0.10874985078435227, 0.20326063328916297, 0.6879895159264847]"
10228,575.076050082336,271219.0498293033,"[0.004295893168694153, 0.970441808907705, 0.025262297923600727]"
35702,878.8488879806248,285950.5025151139,"[0.4918586226528909, 0.07232308239153909, 0.4358182949555701]"
49341,873.7587893657184,523221.6567441206,"[0.39300613861988015, 0.21987456937973873, 0.3871192920003811]"
19623,566.2537199609245,308031.88828991225,"[0.17401992468893165, 0.10835269822696521, 0.7176273770841032]"
42912,731.4687140654194,165481.72805980715,"[0.859436235781338, 0.1076216440052101, 0.032942120213451956]"
25230,255.4434376060564,537783.3782476217,"[0.49007473208295543, 0.023860287192870852, 0.48606498072417376]"
28992,88.25168149423351,527377.1781322062,"[0.7348256242889002, 0.08001188810736054, 0.1851624876037393]"
5201,174.20815967083894,988927.4019412454,"[0.03812585956511523, 0.18617649381225057, 0.7756976466226342]"
36475,908.0427198606668,872887.3110751436,"[0.7617959239325187, 0.2244508438907082, 0.013753232176773083]"
29780,601.7245930802405,566760.3795966585,"[0.17877923904770257, 0.28353111110575746, 0.5376896498465401]"
28631,454.8054103094871,207655.95242090768,"[0.39523504563463585, 0.3953945476409779, 0.2093704067243862]"
47474,721.9207430723574,478594.6100584087,"[0.08671113536742618, 0.2347981280965603, 0.6784907365360136]"
21553,729.8245131355743,100119.805789777,"[0.1956742177454141, 0.11116197301173109, 0.6931638092428548]"
20614,915.1002496141318,828314.5482192462,"[0.11067133603147968, 0.16933307814633, 0.7199955858221903]"
7210,299.35872418772504,947674.11600433,"[0.1039468291321497, 0.482050698026105, 0.4140024728417453]"
35763,122.5456263256538,849948.1206175358,"[0.3302972091062544, 0.36548082711896945, 0.30422196377477617]"
25831,34.26852015750286,944883.6293172518,"[0.4370656546814408, 0.244337902298345, 0.31859644302021406]"
25454,492.6238539023738,101608.19917559646,"[0.15827220551451704, 0.5269230548723987, 0.3148047396130843]"
8366,283.78507398288286,864796.568044958,"[0.058423075153797875, 0.11516315662841654, 0.8264137682177856]"
20336,953.0436115781376,927024.0100497172,"[0.05835288528136713, 0.11898289580993669, 0.8226642189086962]"
23329,879.3933897905733,164613.92767202773,"[0.3800714460437844, 0.3691080455890274, 0.25082050836718817]"
45889,151.1669028397099,356599.8495051672,"[0.2269052402403087, 0.0827378222846981, 0.6903569374749933]"
9274,473.5464672176349,945501.723520582,"[0.06889440975350564, 0.3245418802703641, 0.6065637099761303]"
8864,163.85330631668123,975589.2536953368,"[0.14508139483341478, 0.4713046234153525, 0.38361398175123274]"
35316,416.8501017698849,474826.6493948764,"[0.28889437090664566, 0.21199528387075084, 0.4991103452226034]"
17964,129.8563352671015,399006.6637231971,"[0.1291352883265703, 0.37230452775765904, 0.49856018391577045]"
1079,245.59379716746025,616964.9231873436,"[0.08655206973773227, 0.4735489598006024, 0.4398989704616652]"
15390,435.95353276758766,600525.0769133723,"[0.21444151417903418, 0.3499839937537089, 0.43557449206725696]"
25000,874.1428345140582,747894.5056501238,"[0.49978451347953834, 0.28367820278430983, 0.21653728373615191]"
44606,274.9937010613165,830348.4639986238,"[0.032661553499693324, 0.2613271612335876, 0.7060112852667191]"
43311,620.8199367197428,835300.4317512155,"[0.17649016673327017, 0.33571932637204127, 0.48779050689468856]"
8570,743.4956218211005,993871.0392032056,"[0.4916199918243406, 0.11082558681398956, 0.39755442136166985]"
35750,348.36415953672656,846324.9951156814,"[0.27473250040168207, 0.6377769337918547, 0.08749056580646324]"
17055,183.93403090615104,833932.9321699169,"[0.22298639300122136, 0.06621299698767656, 0.7108006100111021]"
7767,424.7780669520535,309579.00499370403,"[0.8289419709929162, 0.03793948284203352, 0.13311854616505023]"
44360,476.6985037673236,594720.5758391182,"[0.18557058578052274, 0.3296039988571375, 0.48482541536233964]"
2293,503.0417680206843,821042.5024282575,"[0.12337583424479223, 0.3503690248549777, 0.5262551409002302]"
11709,299.84073907864934,782615.7063321586,"[0.08563043015692905, 0.2668595765174236, 0.6475099933256474]"
2609,204.65607342441103,953985.5614043766,"[0.8606931161280156, 0.12332880772023676, 0.015978076151747775]"
11473,102.1609641990133,308945.2261127352,"[0.264548566904316, 0.4794328987447058, 0.25601853435097827]"
6526,32.56796807091495,278030.2457576523,"[0.6194718243391149, 0.3343583780731935, 0.04616979758769155]"
43084,226.71625937430892,653818.5782667866,"[0.9302508508548305, 0.06039386477179457, 0.009355284373374845]"
15456,445.08844935528566,717838.9865723692,"[0.2856816822551017, 0.622352645711914, 0.09196567203298436]"
17291,796.0662122132728,134070.2378445871,"[0.7231286491214648, 0.14840655068744582, 0.12846480019108944]"
12567,432.0202431039997,199622.18813308247,"[0.25733702601537767, 0.6544224603500822, 0.08824051363454004]"
40194,487.65939305535886,138238.95450348355,"[0.9823903238512607, 0.006493372297228406, 0.011116303851510965]"
3453,973.1917296487894,251757.25463828005,"[0.10263605344057296, 0.7158756091310833, 0.1814883374283438]"
23405,241.39163769101103,820611.2819724178,"[0.9717964066089138, 0.005464877121446965, 0.02273871626963926]"
3588,229.99032803472664,276717.4473204168,"[0.19361819531962593, 0.6719765377105729, 0.1344052669698012]"
41891,797.5989543223344,656503.8935047932,"[0.35545282133574246, 0.621384251022451, 0.023162927641806552]"
49418,521.6179442766993,187412.83663382044,"[0.7092756968943313, 0.10456574422982336, 0.18615855887584531]"
36321,450.1387575513505,243418.7971969309,"[0.4337168440879004, 0.4318986008623828, 0.13438455504971675]"
13929,693.1074629574337,443363.4230729511,"[0.3037548807484968, 0.6443138289372234, 0.051931290314279864]"
20258,312.97476379025983,673623.9401448945,"[0.6146482813685228, 0.31249924051314193, 0.07285247811833527]"
44124,839.3284584556952,537511.0050904229,"[0.08373450451801799, 0.6652220894012589, 0.251043406080723]"
24165,249.0566356958496,171086.72620255707,"[0.7386594487049529, 0.046745545911485685, 0.21459500538356135]"
9450,242.24619678516456,474359.71662484994,"[0.009475513841981654, 0.3514543200264905, 0.639070166131528]"
48314,309.608629418434,281319.93400267314,"[0.5988379670563377, 0.33142130515859125, 0.06974072778507096]"
8631,473.44915596067847,132007.162274108,"[0.11781039901280413, 0.02040706095298295, 0.861782540034213]"
30959,91.54852805375292,991725.2573006202,"[0.1668540737443138, 0.41462768954907503, 0.4185182367066112]"
32397,934.1086751895864,503131.2126172472,"[0.548270938277351, 0.36812004154253986, 0.08360902018010907]"
40133,190.04503931994583,108547.64838419348,"[0.11465599212128533, 0.8534113694378985, 0.031932638440816265]"
44816,724.3984837576699,134837.6631507884,"[0.15691478750866794, 0.6886488121332064, 0.1544364003581257]"
26861,643.1019414973813,493574.27610893885,"[0.08062010257242053, 0.41487753637629105, 0.5045023610512883]"
12294,905.8979751259258,966457.7989113952,"[0.40859177928115503, 0.20066104180087, 0.390747178917975]"
19952,510.186943662747,715394.653817778,"[0.07278353388527883, 0.6335472327098984, 0.29366923340482276]"
10362,263.19912468296565,671682.9387453978,"[0.42988196275162627, 0.439461574622991, 0.13065646262538264]"
47275,417.3510835201532,220854.2200004481,"[0.20463038746135023, 0.7777474280923722, 0.017622184446277587]"
9371,984.0765829615336,521988.4780098263,"[0.20055706372236218, 0.2802618234179156, 0.5191811128597222]"
6810,101.42025723103252,243273.16186549817,"[0.5413212936821774, 0.4039418443445676, 0.05473686197325498]"
192,876.8609419189735,928919.4377265292,"[0.26492002775727364, 0.0764512094187817, 0.6586287628239446]"
43182,591.0241522015334,894204.7369941686,"[0.32249996997451585, 0.11056786366781801, 0.5669321663576662]"
41223,152.34977346895494,219047.5921032393,"[0.16363096185222809, 0.539529651809829, 0.29683938633794277]"
1562,211.8384361235578,324000.81436905824,"[0.4614468091841973, 0.13671374063822742, 0.4018394501775754]"
1696,178.3605863644366,253245.126848866,"[0.6515144859631455, 0.33855106805269447, 0.009934445984159894]"
45160,197.60179759588465,235110.10883186577,"[0.6272612393057823, 0.0963757509303101, 0.2763630097639076]"
10217,268.4264598621459,304425.6264990681,"[0.15852855158882526, 0.4508812247873806, 0.3905902236237942]"
3187,190.00438814069224,521729.00463673833,"[0.06973208005965881, 0.8006189212240636, 0.12964899871627744]"
25952,339.2019450517097,599910.2390144982,"[0.175213839873404, 0.2321497585324945, 0.5926364015941016]"
36487,633.1026251370225,772198.2412032295,"[0.2632762711603582, 0.21719207350416478, 0.5195316553354772]"
10149,352.34770209817094,734534.5720037199,"[0.3370760962421705, 0.14080998804170466, 0.5221139157161248]"
39479,548.9167314710882,584041.1890268459,"[0.3907201950319208, 0.4856495913131525, 0.12363021365492671]"
42790,579.2505691711093,800217.7894122162,"[0.0668829794959189, 0.7764672900146956, 0.15664973048938535]"
6308,444.9754119475693,153650.6489984756,"[0.21988187219073466, 0.6020144288825267, 0.17810369892673855]"
41105,671.3966732773046,291587.4371619987,"[0.016758135316780186, 0.4258565285620081, 0.5573853361212118]"
27932,343.78444650179443,672388.4145297274,"[0.8440889091391595, 0.10493453345713291, 0.05097655740370764]"
10540,313.75292843150595,629271.610353252,"[0.47384382925974056, 0.3806104287070228, 0.1455457420332367]"
24067,897.9969262075715,561385.4012228552,"[0.2937062280688504, 0.48066721902686044, 0.22562655290428912]"
27569,229.40303417371803,181819.0252111523,"[0.4672325269854856, 0.18012821317561806, 0.35263925983889644]"
40862,29.26350112463353,765226.9125665629,"[0.22257937995641977, 0.0659669088629858, 0.7114537111805944]"
38084,835.7858802061737,330039.83885220985,"[0.24100862050391855, 0.2272943300019515, 0.5316970494941299]"
39054,626.7572415122501,225756.040800292,"[0.001962087778936601, 0.3057038352532025, 0.692334076967861]"
33034,277.5880452512773,453038.4111345012,"[0.3617048106505132, 0.3331851695119821, 0.3051100198375047]"
42712,335.8287792085044,403028.29228415695,"[0.010282788357453308, 0.3583663198579245, 0.6313508917846222]"
8800,866.1290719759747,626038.5452647235,"[0.0368488313141023, 0.640833250682401, 0.3223179180034965]"
26056,826.8122069320447,107678.26353474436,"[0.03842350850448278, 0.3623057949745963, 0.5992706965209209]"
44952,211.3951481581547,613211.1728372198,"[0.19816129855847656, 0.7333446071602924, 0.06849409428123109]"
17424,981.2999453818576,993401.2650448747,"[0.22713252502548148, 0.4100344196065309, 0.3628330553679877]"
36124,369.8389482678906,655214.479271728,"[0.8081028947923458, 0.04796949805534612, 0.14392760715230804]"
20705,873.037168961344,695335.8864000831,"[0.017183504949514383, 0.6688212914742154, 0.31399520357627025]"
1694,130.6065372066928,206359.60764580025,"[0.1342827676589314, 0.5919013655494729, 0.27381586679159553]"
30611,343.16629104020745,194129.1662544093,"[0.13321883251811228, 0.45263112365428787, 0.4141500438275999]"
29186,703.0073054564783,195993.45806418773,"[0.11379236140141492, 0.5519235014523521, 0.33428413714623284]"
5729,339.5202741520294,168604.67215202452,"[0.2884948179058967, 0.49393777062051003, 0.21756741147359324]"
47960,82.7384325174459,679885.027813197,"[0.6379031331034994, 0.11721818909437579, 0.24487867780212474]"
37142,284.9107771707407,886470.6067137691,"[0.4135927126797099, 0.43235848148369227, 0.15404880583659777]"
44757,814.4802703354766,986304.789134914,"[0.6528805594553906, 0.09483905229571413, 0.2522803882488951]"
32677,450.1559948463235,423587.9982295432,"[0.572626822800405, 0.006869839407113175, 0.42050333779248195]"
10381,947.9750605271256,849009.7144821577,"[0.2794272434432054, 0.2169371112631798, 0.5036356452936147]"
43522,887.0027358161824,900816.752546144,"[0.8725901888661561, 0.08398518716406453, 0.04342462396977944]"
48833,652.4290362510028,982658.3458917898,"[0.824308816084689, 0.14332984808242957, 0.03236133583288141]"
23007,740.4534239266644,407831.4248744937,"[0.5452650677099592, 0.12288892152200019, 0.3318460107680406]"
646,114.4255309945837,817317.1813656882,"[0.8867019399800983, 0.08377120395115263, 0.029526856068749167]"
23760,297.9379744810016,424253.5700686537,"[0.0273776300382363, 0.9379036311524439, 0.03471873880931982]"
22376,247.84912818881625,649326.9201945625,"[0.13138107069720753, 0.08353226588463923, 0.7850866634181533]"
13509,376.23205449974137,858009.7141105116,"[0.17778858554912697, 0.669182174480296, 0.15302923997057688]"
4713,664.1348512441249,224579.9365002902,"[0.1814829721451743, 0.618470476084542, 0.20004655177028363]"
10430,639.8207095513109,538862.4155673562,"[0.034600773426230746, 0.5860227909347117, 0.3793764356390576]"
27576,474.87332374225247,721105.9413190337,"[0.31786457385386624, 0.4362332848586966, 0.24590214128743726]"
11308,511.4066584213194,646970.3394556313,"[0.39176801938485173, 0.4734477106837459, 0.13478426993140236]"
4863,767.2821928971165,408006.43204839446,"[0.435292263861193, 0.34240187963898067, 0.22230585649982637]"
9005,230.5821919797348,676686.5701424881,"[0.3622768526645796, 0.24975762497097537, 0.3879655223644449]"
45606,627.2492888773245,293888.254664013,"[0.061897991850440565, 0.5562687306942357, 0.38183327745532375]"
45554,877.8733409830562,211329.03691131785,"[0.433810662048966, 0.1826596849921813, 0.38352965295885283]"
24087,466.0986611409818,631817.3155322156,"[0.6167073911423175, 0.2928861514539587, 0.09040645740372376]"
34565,280.4793541599485,968788.0324605664,"[0.4050678889422316, 0.42333121428901205, 0.1716008967687563]"
899,349.11976256307247,888152.2869368166,"[0.28867504765437796, 0.6494972512351245, 0.06182770111049767]"
48979,261.7920102550795,719967.8992514217,"[0.36037048025090146, 0.6340512062005068, 0.005578313548591643]"
23165,200.7535348089953,751106.9850274962,"[0.4903225381098073, 0.33800146668346953, 0.17167599520672316]"
37152,663.9602229955126,995896.8861798797,"[0.23929965339878442, 0.4790937607010028, 0.2816065859002128]"
34098,32.1932937396286,488347.001382722,"[0.22830792963244725, 0.44831775592696155, 0.3233743144405912]"
39021,176.48087903351393,278215.8195613971,"[0.4045705442014684, 0.18039422813117034, 0.4150352276673613]"
46035,605.5310449240803,884912.7487363761,"[0.6028581366993901, 0.3467839328301623, 0.05035793047044749]"
20438,629.2588318183549,296648.24694793543,"[0.4664243143637616, 0.09590929800971637, 0.4376663876265221]"
32181,743.0708198431777,864398.9143608178,"[0.5190132780510143, 0.36739965471338243, 0.11358706723560326]"
35299,671.0731667826517,380930.866606364,"[0.03172111364610575, 0.3871426891729913, 0.581136197180903]"
3593,245.71334084082773,158014.11234737237,"[0.12209718973283754, 0.2728971718419363, 0.6050056384252261]"
36580,715.4579288093245,817313.4647842483,"[0.6286134101435166, 0.12047772033936839, 0.25090886951711494]"
566,435.0095278580224,823542.0281609623,"[0.6890864463819861, 0.24968932241283742, 0.06122423120517642]"
42589,26.199427087718018,404938.99741636304,"[0.7596343624529939, 0.02232271130775909, 0.218042926239247]"
38015,59.82205359018784,543624.9708157526,"[0.25726575159087767, 0.46424061592936544, 0.2784936324797567]"
10328,100.92478589981458,313960.7165439417,"[0.479035549823701, 0.5137981582579118, 0.007166291918387137]"
7219,917.6748455084556,699479.7181832512,"[0.09787336375304358, 0.290596506762249, 0.6115301294847073]"
14858,463.227271933156,767292.6657168916,"[0.17389329615800547, 0.5339434979334442, 0.2921632059085505]"
22854,503.6421309228829,857156.1501618294,"[0.040800845342787724, 0.1693035771383324, 0.78989557751888]"
27910,422.37340658846006,146968.1472521717,"[0.39483898968152226, 0.5524539868394337, 0.052707023479043935]"
47753,817.3891549522616,173741.3355726842,"[0.6152644657710363, 0.055183059960493004, 0.3295524742684707]"
40611,92.3803240812708,176421.71856575855,"[0.10174598223767176, 0.7474938362063385, 0.15076018155598991]"
30593,905.1645092613472,130841.44302090997,"[0.1219001411995651, 0.08485491182814936, 0.7932449469722855]"
885,885.0904657222928,195384.81180693355,"[0.20487658043747176, 0.7524412177552297, 0.04268220180729855]"
36755,985.5813726247176,793323.50343843,"[0.8504825082574122, 0.02687296451462549, 0.12264452722796225]"
24621,354.68139557016235,353628.3220494724,"[0.29705079582193766, 0.2784731031070073, 0.4244761010710551]"
16019,232.5940440785388,672406.4058947809,"[0.7174512951590989, 0.06469273628598574, 0.2178559685549154]"
14113,172.58582233613143,494203.98997486127,"[0.22802753909178053, 0.7034801384000523, 0.0684923225081672]"
47128,448.1308499300242,815199.6401448727,"[0.6100532609003454, 0.11737761794941085, 0.27256912115024384]"
44747,279.9561243610187,177645.10463536216,"[0.4429079042133307, 0.39863374440308047, 0.1584583513835888]"
45871,668.3275325278296,885667.5757759905,"[0.3798838973827832, 0.024968666236226213, 0.5951474363809907]"
19674,306.43916362267373,350178.58293891384,"[0.15825417566971278, 0.17601177285470684, 0.6657340514755803]"
8190,892.5370699823849,536651.4587049882,"[0.7815657069924378, 0.15514404379166938, 0.06329024921589267]"
17461,369.9070370109287,414515.7350268439,"[0.33493954992214947, 0.18290054572873754, 0.48215990434911304]"
27171,389.59383573335225,298909.25547594804,"[0.5122170576617968, 0.343880299087856, 0.14390264325034727]"
4309,663.5227724433812,766455.4333363215,"[0.5778831570326248, 0.012486691495150566, 0.4096301514722247]"
20068,188.32792097598235,250399.29004393885,"[0.45859222017219875, 0.05523647539743961, 0.48617130443036155]"
4113,257.6153464702196,100953.05756633494,"[0.025254693262133074, 0.9295778065792132, 0.04516750015865391]"
15839,955.3218395068776,887327.2566673348,"[0.4358692372330117, 0.5086522481476522, 0.05547851461933606]"
49188,552.1859961134758,865943.2481708742,"[0.3907232010930475, 0.28579815594915586, 0.3234786429577966]"
38813,681.0384565215015,757561.5485301673,"[0.13095683666230618, 0.2534418596705481, 0.6156013036671458]"
31735,731.2040974887393,381159.5452282083,"[0.3969854422244206, 0.42117749348044875, 0.18183706429513075]"
18301,89.33243382644874,880945.8046171276,"[0.1958838767428537, 0.4651474742858146, 0.33896864897133155]"
14558,283.3779825648594,513714.9220125306,"[0.6249972940232271, 0.08604659688163804, 0.28895610909513475]"
38324,839.0018931112786,679484.1228885768,"[0.9622691107694102, 0.03295020126656741, 0.004780687964022347]"
39518,719.3159407344398,627030.9848884004,"[0.15992816981578664, 0.0968689021927888, 0.7432029279914245]"
33529,322.2764302833149,786693.6746240706,"[0.02557182986911502, 0.11325945641909502, 0.8611687137117899]"
323,311.9841662035784,270109.9801458386,"[0.0820908556741518, 0.03128957812998922, 0.8866195661958589]"
38688,935.8706148722492,171009.53527779246,"[0.08506119859152081, 0.7430873590392638, 0.1718514423692153]"
47278,242.20880418298825,241573.1191656259,"[0.6033493687685619, 0.22190108973941491, 0.17474954149202318]"
4233,728.004005722522,497817.638943018,"[0.20390651295881315, 0.11491212217992676, 0.6811813648612601]"
13846,119.87020239556452,229277.97143853185,"[0.45449235720033054, 0.46588871462211773, 0.07961892817755173]"
9194,522.9652443004752,925130.2845105137,"[0.3013345109610874, 0.6314921484336059, 0.06717334060530677]"
27687,474.9540605549754,180493.04374729824,"[0.23838685525426262, 0.4580167382171891, 0.30359640652854847]"
47844,968.134500324392,465706.0567750253,"[0.3479414855377934, 0.42044449540944345, 0.23161401905276305]"
19034,714.8834747705179,650287.0135394206,"[0.23359560550817923, 0.7058666403251503, 0.06053775416667036]"
47788,965.1130061736484,742795.7821625423,"[0.09064058770641148, 0.39845447911830667, 0.510904933175282]"
17703,43.11659801977945,953277.5516106512,"[0.08536480990656697, 0.36097933945652283, 0.5536558506369101]"
32262,950.30497244201,461748.9600637144,"[0.11051998447116344, 0.14569478554623438, 0.7437852299826022]"
48840,74.59431428649711,415781.6778211953,"[0.404379431501991, 0.08406097371004748, 0.5115595947879615]"
8170,280.16386403426213,411654.73026116536,"[0.3560896388441447, 0.31426062186019427, 0.329649739295661]"
6714,445.2022473770976,333082.625859205,"[0.28977391906927397, 0.0810244731170076, 0.6292016078137184]"
23252,516.7387287665713,264715.34036360594,"[0.40964307250532295, 0.3844466394824572, 0.2059102880122197]"
47891,741.8317603589204,190174.29684758364,"[0.051318731933034545, 0.3087612837598192, 0.6399199843071463]"
35851,75.49228575204184,431535.40046323615,"[0.2498830532619778, 0.18428075505874217, 0.56583619167928]"
9317,29.009534499321305,662833.9613889478,"[0.2521666190421186, 0.553575340073181, 0.19425804088470036]"
36875,293.07438069602466,959155.6334425324,"[0.5662820603334539, 0.09336968977938882, 0.3403482498871573]"
40429,236.71781528858835,985326.878522428,"[0.3452571447261988, 0.35270351626838464, 0.3020393390054166]"
20564,878.4347913474986,487596.7443695977,"[0.06926643169608407, 0.1570611834791288, 0.7736723848247871]"
7284,416.993251023412,201156.3591360417,"[0.4586476836124792, 0.028596719638094157, 0.5127555967494266]"
24243,145.99750943200127,619851.2031522735,"[0.4556326780601595, 0.4750226402350772, 0.0693446817047634]"
46805,250.78966273655823,259010.34102631564,"[0.7233820872662039, 0.26228358990783096, 0.01433432282596508]"
3424,269.0375525038537,130890.1456909917,"[0.792608254727999, 0.12085216104388936, 0.08653958422811148]"
11239,167.18848233398262,586644.7835454608,"[0.046680441215116414, 0.6702661842632681, 0.28305337452161555]"
48061,920.0456622259468,929111.459338844,"[0.42311272181112786, 0.43851269339773447, 0.13837458479113768]"
20546,230.21507754399872,879799.2980571726,"[0.22388310811295328, 0.6947884043445748, 0.08132848754247192]"
27645,63.74488410557775,929336.1918652152,"[0.35658787991217983, 0.3516046428687559, 0.2918074772190642]"
30478,793.5720357064027,611408.9847147742,"[0.21769568702240566, 0.7038840405967102, 0.07842027238088413]"
33078,691.6239697135584,893893.1137108861,"[0.5832028372773943, 0.14719628547410923, 0.2696008772484964]"
3476,559.712405452302,948388.3441084838,"[0.44869806977653676, 0.009399446951863871, 0.5419024832715994]"
49421,225.58842218625009,494622.2674505756,"[0.08589759581179783, 0.5679757119114667, 0.34612669227673554]"
15081,776.2971029913334,638845.6006810797,"[0.5020972275817902, 0.4736504700057583, 0.024252302412451538]"
12921,931.6261408355624,486268.6548811191,"[0.4064879696871053, 0.12122095651721362, 0.47229107379568097]"
35944,640.1483995820861,801635.8679721955,"[0.09687420305831905, 0.8335461919107349, 0.06957960503094608]"
49702,521.6760675894159,790228.4484716739,"[0.009138231465458075, 0.021888930209680336, 0.9689728383248616]"
8035,303.1222584126848,213149.4034533408,"[0.10040821364272003, 0.86411878603496, 0.03547300032232016]"
16550,700.6487627616145,676982.2733050743,"[0.10251057370740463, 0.5515363607329923, 0.34595306555960303]"
3979,754.9643885274799,487980.2667936399,"[0.6115794525774704, 0.20402976048739008, 0.18439078693513963]"
2029,31.72099689757224,540120.2822375093,"[0.2831505786885218, 0.27409031889592894, 0.4427591024155492]"
46707,405.44202729759616,452248.5325716273,"[0.41552233556360546, 0.5668421157409694, 0.017635548695424996]"
41833,702.3725684684687,890829.4034044094,"[0.28193042458255496, 0.29021782183502576, 0.4278517535824193]"
208,594.738547667649,430121.12076308177,"[0.31443937766513386, 0.4703432715344784, 0.21521735080038776]"
10554,966.8078789254416,599920.1625567897,"[0.09915309582580707, 0.3339476979793675, 0.5668992061948254]"
19199,570.2382632606863,677776.0173047136,"[0.5432835071842299, 0.13100144796827462, 0.3257150448474954]"
37896,818.8546875535179,113493.46660956256,"[0.7639244470036975, 0.14658727707177294, 0.08948827592452954]"
17292,618.3497867474905,243907.42915148995,"[0.17366682780118803, 0.5790208745031639, 0.24731229769564828]"
9273,244.3436796178328,563500.8623660087,"[0.04672358438655334, 0.4054217804709854, 0.5478546351424611]"
8474,518.4412469091424,267758.860140512,"[0.08786679972986314, 0.3228258488728684, 0.5893073513972684]"
39379,167.86734719267798,761449.7389528948,"[0.26104059021214554, 0.21787995215548756, 0.5210794576323668]"
23133,159.8318403685023,534640.603320644,"[0.04883381157376252, 0.48144205729827316, 0.4697241311279644]"
37629,705.6315190749889,381662.8097626929,"[0.192620806422727, 0.7394366607522451, 0.067942532825028]"
