,T,P,zs
4314,742.1739151565356,368882.3196550999,"[0.4810082751307769, 0.4783647657259366, 0.04062695914328661]"
14653,74.41674212214276,255358.3478455167,"[0.7552798790826002, 0.1894596385975021, 0.05526048231989788]"
14799,759.1437271804076,570217.441752367,"[0.23245901319441623, 0.34867448153911546, 0.4188665052664682]"
19400,136.58208953800212,644664.7669647181,"[0.0399510662647944, 0.895950395244592, 0.06409853849061359]"
12776,292.4444620938326,455197.7380778872,"[0.5161094731290683, 0.26801939020061083, 0.21587113667032087]"
3832,770.1297577629317,306230.9099578455,"[0.07350257205941102, 0.9226651555352614, 0.0038322724053275704]"
12354,84.08163591092348,408967.2817285141,"[0.03774808389612519, 0.5167510347161565, 0.4455008813877183]"
1679,925.7793076670368,419372.0735940327,"[0.30969970539253233, 0.4288293344307241, 0.2614709601767434]"
4996,227.76807248019225,625127.3705661369,"[0.10808636986332872, 0.6540139666728466, 0.23789966346382477]"
13481,342.9757631606781,135150.31716325812,"[0.14732886692055383, 0.402929964372319, 0.4497411687071272]"
9902,543.7622244984159,183569.3164163753,"[0.5780563663648368, 0.24114022743887134, 0.18080340619629182]"
6357,365.4621354613406,457073.3112635981,"[0.6282605150497325, 0.07068363574529767, 0.30105584920496997]"
17397,340.698176540678,813329.5400740078,"[0.6237787989377018, 0.29713678018689277, 0.07908442087540529]"
10540,527.9275526293533,447095.8305889041,"[0.05726753338467948, 0.7292701409937992, 0.21346232562152154]"
8712,230.8717172829512,517294.57929265103,"[0.39252080583360893, 0.34827545396673265, 0.25920374019965847]"
7145,564.5526266910028,170584.69344684674,"[0.10263972801558545, 0.5708865908103579, 0.32647368117405673]"
4004,296.0069886432334,604224.4015498204,"[0.03228963480581053, 0.8682984363623816, 0.09941192883180786]"
9422,122.87514712028036,119137.55248099811,"[0.15276125580900599, 0.05223479132159682, 0.7950039528693971]"
11990,795.493375097783,803314.040205163,"[0.13700474923560568, 0.5545121251353357, 0.30848312562905866]"
7071,772.2660644384722,773603.3225728932,"[0.2019514080546467, 0.4259606131248891, 0.37208797882046435]"
13670,699.4427603679919,909196.7749600622,"[0.33644577663797826, 0.6222147422604042, 0.04133948110161748]"
10618,598.92727952059,532211.2998059902,"[0.844888927936475, 0.08297815386941382, 0.07213291819411129]"
19626,652.834485186146,288577.2064187538,"[0.08958855830524182, 0.6532256636532539, 0.25718577804150433]"
11189,888.460878556398,852883.3286418696,"[0.2922641087438818, 0.0435654938095372, 0.6641703974465811]"
9767,259.91024564546103,301861.20517442405,"[0.1911171572795168, 0.20519436256442217, 0.6036884801560608]"
7349,42.01305757035785,571851.7924207933,"[0.4372976984448282, 0.5275047779764347, 0.03519752357873699]"
17059,641.7748569222488,299111.7983272102,"[0.017794258482904276, 0.6868755791989222, 0.29533016231817355]"
16891,376.57453112182657,467939.9522135192,"[0.20364535861934543, 0.41708216181231084, 0.3792724795683438]"
12852,423.4935407225861,423508.99510177865,"[0.22089249163417385, 0.3276046891561335, 0.4515028192096927]"
11513,563.7662172096321,215744.9122511243,"[0.03560409335218284, 0.13206752609228975, 0.8323283805555275]"
5561,911.5921274515246,918181.264830842,"[0.01069722075422029, 0.7733531698283684, 0.21594960941741115]"
10459,743.5441898663126,199914.79454051907,"[0.1489543538792514, 0.6123891077396432, 0.2386565383811054]"
19495,155.64951551145415,114476.5941114,"[0.5354119546393001, 0.15184872675251812, 0.3127393186081816]"
15513,937.1688379207026,553652.3621832505,"[0.676356099250944, 0.09175101019355432, 0.2318928905555016]"
7854,815.5409891825893,963356.5185225762,"[0.9250369832354088, 0.051794367896870856, 0.023168648867720375]"
14858,19.56537306303359,544282.9584499117,"[0.433639919440441, 0.03487755772251124, 0.5314825228370478]"
331,586.1732086570049,720186.7984022739,"[0.2553991756019591, 0.04625275880942123, 0.6983480655886197]"
15965,319.50414795822167,494229.813942539,"[0.4895151729367903, 0.14518258784018703, 0.36530223922302274]"
9327,43.72049448235535,500570.4158474117,"[0.4407475232872464, 0.30656459682642667, 0.2526878798863268]"
6551,519.4292597097531,781150.1801386053,"[0.3569943392786866, 0.5947583211726486, 0.04824733954866468]"
8044,407.5286306862059,811630.0323396674,"[0.9125092024679267, 0.04759547871367854, 0.03989531881839476]"
513,764.7894578969925,478765.8286426148,"[0.10070400113598912, 0.7986633085350736, 0.10063269032893729]"
6290,969.3355460575824,773393.2810880234,"[0.5117879851356298, 0.12601027396069472, 0.36220174090367535]"
8523,96.63958565398,583817.471143318,"[0.6928267404304583, 0.19985385319614618, 0.10731940637339543]"
8485,228.3263496930764,309396.8157752474,"[0.06831010144243164, 0.26852719906505723, 0.6631626994925109]"
13761,979.101093488634,815787.1683645182,"[0.7019957130254519, 0.20055559177404697, 0.09744869520050105]"
12123,210.4095059935816,911932.2546419738,"[0.7923590352839678, 0.07535091778872532, 0.1322900469273069]"
13851,814.7142624464714,794055.2778847596,"[0.25778032421869457, 0.2955380158148372, 0.4466816599664682]"
14725,449.92806489712495,774551.9776120324,"[0.05364556167655217, 0.027848767942823545, 0.9185056703806244]"
305,943.1938303423312,165144.88785833746,"[0.011996577882546312, 0.7176928110311956, 0.2703106110862579]"
19992,422.9634950543931,662721.7732898765,"[0.6597295013697845, 0.18604575734749057, 0.15422474128272484]"
13964,378.3099649720471,283711.1333026748,"[0.15883978195601314, 0.02857101207496931, 0.8125892059690176]"
16521,910.4334531480004,518992.9952637665,"[0.3962335082436986, 0.33376898586164094, 0.26999750589466043]"
4655,321.0236184319661,740348.741537414,"[0.016467478408367882, 0.39134827461165783, 0.5921842469799744]"
4005,11.480522684986186,899916.7746033777,"[0.012353841427446626, 0.1510620518807073, 0.836584106691846]"
6166,479.746264708299,398292.5268919852,"[0.631186180233455, 0.3055870631156352, 0.06322675665090985]"
7676,661.2040544667832,777837.2802657959,"[0.39713132745973134, 0.547688932027612, 0.05517974051265683]"
6226,563.4248014586137,855520.6481434621,"[0.13268032164677016, 0.4488575434250515, 0.41846213492817813]"
9931,356.8000879236009,764288.1953702604,"[0.7376388287485934, 0.2257279494849841, 0.03663322176642253]"
2032,202.6983274699823,235455.99960942185,"[0.1478820474567497, 0.35491766499062527, 0.4972002875526252]"
14471,379.420559543172,442785.6553012268,"[0.6082067202279923, 0.003749767131940352, 0.3880435126400674]"
15604,765.2163793863832,238443.8843626284,"[0.11574962772378487, 0.1269770863595204, 0.7572732859166948]"
19810,778.1649885421945,613617.1686024308,"[0.3502190272102598, 0.6495178909866876, 0.0002630818030527932]"
14319,631.2982199089382,284622.17327356234,"[0.8543111813021017, 0.029024618047867778, 0.11666420065003041]"
14731,289.4026140893324,219312.19257856696,"[0.3733933813358868, 0.26418337209608994, 0.3624232465680232]"
14794,505.2088309597487,761617.217372471,"[0.16343961756852937, 0.7159868382120463, 0.12057354421942429]"
12626,487.2926686632613,122002.9627770881,"[0.2515882320157927, 0.39672286219010733, 0.35168890579409984]"
9361,861.9529669905445,976308.3353625204,"[0.12595258797093647, 0.4674524322514111, 0.40659497977765247]"
14610,921.1106984019034,968402.7561048556,"[0.30166106615955796, 0.6398459192408537, 0.05849301459958833]"
7039,695.1875066258553,704635.7936146061,"[0.09095016611198287, 0.8036656680958668, 0.10538416579215049]"
5864,301.6973922131991,507585.3879717018,"[0.1358865237053346, 0.38948751635424705, 0.4746259599404183]"
13478,274.31144493096406,444242.113611576,"[0.06384649087799386, 0.7707281759455036, 0.16542533317650274]"
15933,784.5546851608478,157162.89622902518,"[0.4264099883580135, 0.4950005340723621, 0.07858947756962445]"
2762,200.8023506902028,461841.3639369796,"[0.3828619177710871, 0.15907729075618604, 0.4580607914727269]"
18743,381.41627044145446,316379.91492739384,"[0.6196277802657587, 0.3366347998896705, 0.043737419844570774]"
10889,37.22467407374255,595119.5712619339,"[0.5333477457866854, 0.061601326413318974, 0.4050509277999955]"
15784,461.9961822091539,541288.5032721502,"[0.04337889096531816, 0.9330196114283558, 0.023601497606326]"
9335,912.2731771464194,979807.013418616,"[0.08359661119618261, 0.09826937626130564, 0.8181340125425118]"
4848,873.628987272618,847859.3902847383,"[0.06462116733296558, 0.437866906760766, 0.4975119259062683]"
2334,133.5715643403799,922149.161127466,"[0.09868364178788507, 0.8118269346730278, 0.08948942353908713]"
19440,493.1102065320819,756493.5833495515,"[0.008968232274409283, 0.8440319553959678, 0.1469998123296229]"
7076,171.60529800446727,937236.4877059852,"[0.5016332109804156, 0.025990181960242748, 0.47237660705934176]"
3659,186.8647704610063,529058.1669121487,"[0.10168414814364171, 0.417383115165375, 0.4809327366909833]"
16452,298.73853091667627,153295.95254419674,"[0.30656936767577875, 0.08725534151146225, 0.606175290812759]"
5105,995.4541666383144,250063.2904386556,"[0.5840665137532044, 0.0729814478201848, 0.34295203842661065]"
19922,134.09006853773366,121292.50912887797,"[0.24592772246282246, 0.40616195659107207, 0.3479103209461055]"
15104,968.3640574448876,123842.62094773704,"[0.3737075594049916, 0.020885330071416575, 0.6054071105235918]"
12345,337.49674632707905,301759.22551800346,"[0.30011429931831846, 0.29052319809351596, 0.40936250258816553]"
16037,963.4998129823648,734999.274340227,"[0.3373311962530364, 0.365571934072893, 0.29709686967407056]"
14362,596.3662362431578,348260.98571426235,"[0.3126287680673635, 0.09073455258823517, 0.5966366793444012]"
8990,72.29124479527354,523245.7446672509,"[0.33350530822752916, 0.3279296876167384, 0.3385650041557325]"
14145,993.1797560229028,253591.60534624296,"[0.29863696364322984, 0.5460433015692229, 0.15531973478754735]"
19367,25.702140186516235,217190.8750142387,"[0.42016214535095775, 0.23894761215458202, 0.34089024249446015]"
9139,511.1074804767129,131501.98391643824,"[0.08985098020779919, 0.05232087651015592, 0.8578281432820449]"
266,194.1018779648904,498388.7924423455,"[0.11943108376942208, 0.12043263093747132, 0.7601362852931065]"
468,848.1366192373594,699190.4714575491,"[0.26751188056625125, 0.21021875744322163, 0.5222693619905271]"
1303,193.98239541849333,794910.6484212353,"[0.3843859192823701, 0.09117327368216194, 0.524440807035468]"
19694,463.4492216052814,722895.3285640887,"[0.036295358497691846, 0.038861943492164173, 0.9248426980101438]"
12417,475.00065983429977,567537.2727872895,"[0.32662156975505774, 0.3111885474321888, 0.3621898828127535]"
10320,541.4314690350053,795575.2350497171,"[0.24034740630683207, 0.42521157046140884, 0.33444102323175906]"
11407,714.0358534772965,292218.3029335746,"[0.5032560204745146, 0.10713365402623254, 0.38961032549925295]"
9892,57.95600858705588,361293.9927691007,"[0.29548329387826194, 0.5379335318014999, 0.16658317432023834]"
18226,53.25170473916009,260975.1568354871,"[0.21947892532912655, 0.697947644873729, 0.08257342979714453]"
8908,148.98144969567008,201272.500585882,"[0.091753958490771, 0.35319673229902937, 0.5550493092101996]"
18723,410.0293270948743,723503.5886653032,"[0.26319005266230483, 0.34305276887375824, 0.393757178463937]"
13771,565.2640709559845,979455.1901662536,"[0.8555259543041907, 0.08976694652471907, 0.05470709917109039]"
635,182.54191484377927,519670.8603921066,"[0.03785397713022173, 0.19079106608463708, 0.7713549567851412]"
2740,749.0134782308439,305265.6118240864,"[0.4361999111644836, 0.3597086455253131, 0.2040914433102032]"
11273,12.916420790961054,365192.6641450187,"[0.5344027295690592, 0.4215583195079756, 0.04403895092296529]"
17021,432.4510594889266,328664.0057966536,"[0.5426981681036449, 0.3512642108283824, 0.10603762106797263]"
2666,763.9503756081584,157681.5801946505,"[0.2171636973509053, 0.004211349090439257, 0.7786249535586556]"
8868,494.5682710706992,446301.8647106327,"[0.0016331364632003271, 0.5748669801318119, 0.4234998834049878]"
5787,426.1550121888421,795586.6714843475,"[0.742134228084472, 0.03213497185858283, 0.22573080005694524]"
19002,912.4091194393473,859441.094594715,"[0.7498086600405403, 0.08766975043517637, 0.1625215895242834]"
19560,416.1867559894778,480167.871046361,"[0.06664052336149376, 0.6582823272372544, 0.27507714940125166]"
16617,753.8738370378795,477047.03327139054,"[0.19795176041737692, 0.12488841110332778, 0.6771598284792953]"
6855,463.4259586094204,591339.7808821636,"[0.6568517916156154, 0.09114268462075192, 0.2520055237636327]"
1696,391.9344976024726,226466.9191856346,"[0.08055986531772473, 0.3708744978559961, 0.5485656368262792]"
14493,687.224523586631,875275.7019180169,"[0.11350268155684172, 0.7775402333037664, 0.10895708513939184]"
17745,319.53382716490256,551949.335582339,"[0.7658898021006647, 0.05959717180392273, 0.1745130260954125]"
2194,495.9646628328376,386692.2969362358,"[0.0647151345702277, 0.8842277418846292, 0.05105712354514316]"
11697,584.5959925510224,344540.1864343097,"[0.7923407621682892, 0.03626338365470676, 0.171395854177004]"
19105,22.915231042766376,934419.6131006762,"[0.14109275623694842, 0.8317099847330895, 0.02719725902996199]"
12437,743.2781294857149,566642.6101632142,"[0.07124888285649049, 0.019657342461315463, 0.9090937746821941]"
13144,786.6076383080424,204170.3288944388,"[0.4659076683220199, 0.27635053170824503, 0.257741799969735]"
18191,346.53625174320354,407933.37439364864,"[0.04953336998398005, 0.28175539056212917, 0.6687112394538907]"
4893,666.2099366899702,607578.4174513493,"[0.11506784977998438, 0.3993354571945069, 0.4855966930255087]"
17872,321.0370322971045,991155.7825424266,"[0.21159896299738648, 0.5714563837100209, 0.2169446532925925]"
8467,150.58550109222574,702779.7334647675,"[0.41097165666305485, 0.15711821718435626, 0.431910126152589]"
12381,338.685869177456,393400.26470051846,"[0.4815902723908722, 0.33827152899051116, 0.18013819861861666]"
274,949.3227926238752,318934.3474801305,"[0.5833170560414347, 0.3904863503091164, 0.02619659364944894]"
18609,408.0566589335289,458881.5084492744,"[0.0882397177933924, 0.9016802084776797, 0.010080073728927883]"
9874,443.31217476525416,577788.2627175082,"[0.3042869528430193, 0.692033867998489, 0.0036791791584916958]"
19636,962.0708978756276,345443.9600592634,"[0.1809229300892755, 0.5342460106370859, 0.2848310592736388]"
3758,888.9941017937227,258603.79197135137,"[0.39043005916790713, 0.48273042134105726, 0.1268395194910357]"
13577,698.325609794635,935380.5383682612,"[0.262046303228392, 0.6165756894461213, 0.12137800732548668]"
18969,941.9324871928968,954753.281542204,"[0.46184631866401177, 0.04199682990697964, 0.49615685142900845]"
18184,587.9142996501957,950833.81309315,"[0.06312686373846135, 0.3382664929737727, 0.598606643287766]"
16116,203.69392091252047,720053.1299889097,"[0.18742137158398114, 0.4702567806593156, 0.3423218477567034]"
13563,44.29029181181957,907365.6672988816,"[0.10837709778533977, 0.006581862836498969, 0.8850410393781611]"
320,810.2163203000474,234255.48225580773,"[0.11008693315480887, 0.18041621714410072, 0.7094968497010904]"
11386,139.30740064867683,730153.5109278663,"[0.5944522503894151, 0.3890181458567374, 0.01652960375384735]"
12631,522.7012592940858,488390.4339433525,"[0.4945472195208965, 0.3410731082489707, 0.16437967223013278]"
14576,444.15339710752994,816723.2959237143,"[0.14047773592172402, 0.36326305040917184, 0.49625921366910425]"
1712,76.82235661995897,302523.69740903337,"[0.3460781663313665, 0.07512245621252794, 0.5787993774561055]"
17427,596.3506486626093,676378.1073430043,"[0.08781601812880109, 0.49212997009696363, 0.42005401177423535]"
10579,844.2624247274084,269612.032722872,"[0.12201050499673599, 0.6315682035597108, 0.24642129144355315]"
10183,589.5891834775017,974857.0384511438,"[0.20818994347662628, 0.5720361660836439, 0.21977389043972997]"
13207,768.118308672829,627630.9557120089,"[0.3471282315111002, 0.4098100472260441, 0.24306172126285566]"
5170,664.1142323038919,490994.2119009588,"[0.5275773634292373, 0.06985656444663782, 0.4025660721241249]"
10851,546.6894663646584,592734.9957611564,"[0.1511204479702319, 0.6450471235618706, 0.20383242846789748]"
8063,619.9806473443059,815745.7096108112,"[0.4628392621596001, 0.2557266107808246, 0.2814341270595751]"
937,907.3044931676484,589443.3013035769,"[0.019430897782269706, 0.6609553656192823, 0.3196137365984481]"
9663,497.8963129305494,317866.77679693187,"[0.7633459942871672, 0.00834609001899766, 0.22830791569383513]"
5597,771.7421651084163,223552.5417162786,"[0.20696644434394437, 0.644457010671205, 0.14857654498485065]"
939,930.2537277164356,521496.2994824552,"[0.4154971651361821, 0.2575150399789236, 0.3269877948848943]"
4508,238.20882321311024,376081.1129141979,"[0.1211121157890473, 0.5418209744422365, 0.33706690976871617]"
6035,131.05879715256953,167060.35379830832,"[0.3339367771184492, 0.15852735077351388, 0.5075358721080369]"
16773,636.5700749160443,681582.0577016417,"[0.9445779759488085, 0.007850385306185809, 0.04757163874500557]"
2351,952.9817457837732,770065.0610462615,"[0.37389615890253214, 0.003872683812482927, 0.6222311572849849]"
15727,325.8646044773468,483777.3975226029,"[0.5830294053829588, 0.08890206116370128, 0.32806853345333997]"
4232,409.2495537188788,724716.4472439095,"[0.7808805505148338, 0.022015874874852997, 0.19710357461031314]"
13783,948.9303929873562,445420.9636881884,"[0.31299000824511775, 0.1708188521411647, 0.5161911396137175]"
4368,947.1553913146126,656975.0038360335,"[0.11750678847716577, 0.7011064314540267, 0.18138678006880732]"
716,480.3689925167204,547354.2868419115,"[0.5879871284825469, 0.11666981377772598, 0.29534305773972724]"
13123,161.97154248368315,543144.3652586816,"[0.5504607817305859, 0.36749314024911356, 0.0820460780203006]"
16289,345.4154469407104,284594.34682262107,"[0.555971211114453, 0.22930449052940632, 0.21472429835614082]"
6912,326.0157017969488,559221.6955271217,"[0.8859716451044163, 0.021022009049962664, 0.09300634584562106]"
15233,253.86853111360696,987699.0472082412,"[0.03634651180865613, 0.13054078967894786, 0.8331126985123959]"
15782,660.4248640462372,507483.9026534537,"[0.8872871988228985, 0.03118836306642076, 0.08152443811068073]"
11992,329.49408095470494,195091.9759733431,"[0.09669395025181367, 0.12209138666062187, 0.7812146630875646]"
7703,145.1054231190606,215589.92116509765,"[0.49404831664408017, 0.3039875823401465, 0.20196410101577336]"
2093,724.4168594531608,179671.69732657186,"[0.4807754446562388, 0.22197789940250764, 0.2972466559412535]"
6492,789.4390946852216,840790.5306671269,"[0.603629550315587, 0.12624912184912862, 0.2701213278352843]"
6134,317.9905535107171,741507.735512148,"[0.045467779212552455, 0.13090938134480193, 0.8236228394426456]"
18410,654.7125926274044,672777.8338856425,"[0.392142852656971, 0.4792188359875923, 0.12863831135543663]"
7334,330.6041725147917,562424.5491092504,"[0.3769889939237802, 0.5191623596475301, 0.10384864642868984]"
15086,557.6510071555789,160852.6885602276,"[0.025149754052818073, 0.7990073442452004, 0.17584290170198152]"
507,146.0398436508529,979820.7419426468,"[0.32328815947499767, 0.07201883422024208, 0.6046930063047602]"
4073,763.4689371971205,309906.7319080852,"[0.09029503624395395, 0.28403024491089573, 0.6256747188451502]"
395,623.3166652883511,535932.7100472304,"[0.036013727528336224, 0.5459845033375043, 0.41800176913415954]"
7052,524.0040229445124,315861.5332921739,"[0.5610272901301581, 0.12892543793696898, 0.3100472719328731]"
11075,681.9851209733175,976912.180463478,"[0.0678032809912935, 0.3043277841064354, 0.627868934902271]"
6093,106.4122031124088,120966.13288871908,"[0.7760803395435804, 0.07552400479909063, 0.148395655657329]"
8018,286.3739103564816,723051.2066072107,"[0.07126893526846838, 0.8659159858107052, 0.06281507892082654]"
1935,961.0535505126312,250478.9182020427,"[0.2179482673125915, 0.47328882386067184, 0.3087629088267367]"
2436,472.6369889994329,986365.5133295418,"[0.07869597055641274, 0.2794869153570799, 0.6418171140865074]"
13680,581.7029013335252,166034.6334317557,"[0.3083849917403864, 0.5810089910290585, 0.11060601723055517]"
15182,897.4390845238054,814608.3499609905,"[0.5337077006801735, 0.17609205865849986, 0.29020024066132677]"
1751,596.4527797400681,507525.7267873732,"[0.344877410465993, 0.6481609766063896, 0.006961612927617326]"
6683,370.1284392057687,981717.2841272902,"[0.3080936959299116, 0.15418762594436503, 0.5377186781257234]"
12929,87.36277640059488,664223.5206361114,"[0.15487264503967185, 0.051222256145780444, 0.7939050988145478]"
14810,218.0800865670307,308370.6803119789,"[0.05523723473286477, 0.4723361074973208, 0.47242665776981435]"
13088,416.7382658662695,937322.100721976,"[0.27446378886856204, 0.5503632066264563, 0.17517300450498155]"
19312,353.3718009985183,449409.7780167854,"[0.5156415134505276, 0.2839715204820073, 0.20038696606746517]"
15047,802.209370413743,596381.0505648328,"[0.7387407572358686, 0.07483798050516806, 0.18642126225896336]"
19803,391.0374967759479,646532.0324328443,"[0.048237042810345555, 0.3427115171574319, 0.6090514400322223]"
5243,287.295693236028,201007.85786078023,"[0.02698120093390728, 0.732000354952678, 0.24101844411341478]"
14554,953.9944631648024,741621.1880124192,"[0.3028182624397899, 0.10343016817687053, 0.5937515693833395]"
5285,957.1808520809942,584376.1566745555,"[0.793257166230484, 0.05037573766718039, 0.15636709610233562]"
18495,223.86949643271532,215898.1899487959,"[0.1554144258726385, 0.5602460766866837, 0.2843394974406777]"
17931,782.630767527041,899319.2466037925,"[0.2536653912685557, 0.31668774005800654, 0.4296468686734379]"
15749,893.2117397864458,994286.2259133524,"[0.1539209729380733, 0.8210717393483794, 0.02500728771354734]"
14649,460.6195774650122,251659.3695362008,"[0.5481579917106555, 0.42071407873452776, 0.031127929554816865]"
3658,580.4087326218204,628677.9436291034,"[0.25690479527501686, 0.6875082542664865, 0.055586950458496584]"
17845,81.92434312737511,851141.6980583103,"[0.07929997180183887, 0.5634234101366842, 0.357276618061477]"
4583,558.3082987787847,755819.7330745029,"[0.30310535956396584, 0.27976622041448784, 0.4171284200215462]"
19528,382.1282237037716,903505.6035093388,"[0.15751292453684998, 0.8412272042300843, 0.0012598712330656053]"
8684,347.84732476305066,130081.4636487694,"[0.15056498020157735, 0.3535063566777177, 0.495928663120705]"
7808,864.384416253433,982192.1745537908,"[0.6708255758887273, 0.14041553795386924, 0.18875888615740344]"
14975,684.338260498463,515001.8099419915,"[0.1720838987964315, 0.4769907745372597, 0.35092532666630877]"
2522,311.20545451293793,564580.5700543138,"[0.4891766153597915, 0.3725526164954438, 0.13827076814476472]"
14020,646.5498410820084,765617.3556991906,"[0.3802181916170652, 0.12662121942412033, 0.4931605889588144]"
4415,143.98747705124683,431194.6094374218,"[0.4329218203447317, 0.05919724674070644, 0.5078809329145618]"
14812,476.6444689690975,188874.9565692756,"[0.43493111732316353, 0.26055486312052273, 0.30451401955631374]"
1768,621.9367949253949,288186.06078353664,"[0.4643453932033983, 0.15104275849307133, 0.38461184830353046]"
9588,512.8681595250985,298036.3958898753,"[0.23280448979896912, 0.6843742111489296, 0.08282129905210131]"
5130,915.4844943851132,535377.5282646259,"[0.44876497336497273, 0.18014856103445873, 0.37108646560056857]"
17744,640.5306858083719,741648.3649439315,"[0.020870895028858496, 0.773432377295756, 0.20569672767538563]"
2309,155.3607840099444,546756.9752367855,"[0.6321371918894879, 0.1627670561553839, 0.20509575195512805]"
16913,918.4044493598332,225061.23427662943,"[0.35884917152848766, 0.1458752862722091, 0.4952755421993033]"
14455,523.3231566158563,795691.0021253341,"[0.8015507010574345, 0.11027858039037358, 0.08817071855219191]"
9797,581.247003728652,320938.19740230247,"[0.3976280270231216, 0.12286568677090208, 0.4795062862059764]"
4832,591.2496244549152,698113.4196790527,"[0.6649800631196939, 0.13527062454462632, 0.1997493123356798]"
1556,32.310846907191504,595458.0559931272,"[0.10042423750444637, 0.7336903183071976, 0.16588544418835602]"
1299,687.0013276313281,773924.2762927589,"[0.553326168280279, 0.16579286771837734, 0.2808809640013437]"
744,634.2991003423411,679571.809155343,"[0.21232789675213704, 0.5255193422655675, 0.26215276098229545]"
3315,581.6810789503396,146011.82086185706,"[0.46587538509016796, 0.2892128289736164, 0.24491178593621574]"
19039,447.1957074417522,987783.1037437482,"[0.33744272833483796, 0.2757650250461282, 0.3867922466190338]"
14914,560.9797610880261,769148.715624665,"[0.29883531770624455, 0.2652533631007265, 0.435911319193029]"
15728,442.44150484880527,211207.10925150377,"[0.2752930457968832, 0.12117869304566699, 0.6035282611574497]"
10433,874.9943900270966,452632.4614231473,"[0.36178470121244194, 0.4076314868913964, 0.23058381189616173]"
8973,931.814122846385,442604.1667348136,"[0.4171001217602169, 0.26381020230350927, 0.3190896759362739]"
5861,85.68957973955392,746892.4628608617,"[0.3537543460210104, 0.3325366108854548, 0.31370904309353476]"
6356,929.2384828464784,799878.7270468345,"[0.5598553157727241, 0.32131556697519115, 0.11882911725208485]"
8275,721.7602726051508,486364.955394383,"[0.634662380474871, 0.24693755222427297, 0.1184000673008559]"
19216,284.0541078914277,158622.2241396387,"[0.15365308256404678, 0.556812704203034, 0.2895342132329193]"
18904,897.6446609845285,409735.5959258438,"[0.2414441827846901, 0.39488112025309124, 0.3636746969622187]"
10324,870.9608312013785,889937.605044822,"[0.23124973714666053, 0.11482586286835704, 0.6539243999849824]"
9747,147.66823694056237,706915.8069542268,"[0.28540061267011557, 0.4422687299405466, 0.2723306573893379]"
6156,329.8787540011461,954837.2312370487,"[0.5709844640513546, 0.23727951181620735, 0.191736024132438]"
7816,874.783274912837,429584.4905636416,"[0.7462023022419209, 0.17441614046490447, 0.07938155729317475]"
16825,499.8858308600161,750421.635427124,"[0.1776023719280746, 0.16618394916341594, 0.6562136789085093]"
9104,271.37319769479416,359258.07346195413,"[0.38586635155696647, 0.24935576137023766, 0.3647778870727958]"
1598,850.2428087833609,601401.3959184081,"[0.6897959335825508, 0.03448524295350938, 0.2757188234639399]"
6839,907.8305110497804,353739.5464747342,"[0.1253122395197337, 0.384637834297148, 0.4900499261831185]"
2,398.5956861666024,609861.6790469246,"[0.25037994366598065, 0.4912437269106458, 0.2583763294233735]"
16997,625.6004272868774,916702.2384225156,"[0.09779268556240482, 0.6438065667289161, 0.2584007477086791]"
10406,468.8106082181168,722530.8868524287,"[0.3491028769566072, 0.05833478711082375, 0.5925623359325691]"
12020,53.327009725610615,891871.8577488249,"[0.06453474058009512, 0.22714140031140526, 0.7083238591084996]"
1749,741.9592248630346,271506.5025671135,"[0.29430904979553585, 0.12030062105115302, 0.5853903291533111]"
10033,906.605125288194,459930.0117710186,"[0.31302115652091367, 0.004570450481665057, 0.6824083929974212]"
15411,466.8359492347012,559896.6048264194,"[0.3504610984834343, 0.024183880248979973, 0.6253550212675857]"
8320,608.1938411515853,230272.60976649344,"[0.7310520791078066, 0.025621318956217814, 0.24332660193597566]"
14795,559.2616903138221,280372.9118915077,"[0.48288230830712137, 0.00606706826196489, 0.5110506234309139]"
5926,174.8221115109852,666327.1226284669,"[0.5910535302893228, 0.011702955511154562, 0.3972435141995227]"
18477,212.40999873890715,195164.46858464225,"[0.845319887494084, 0.022681426221280533, 0.1319986862846355]"
5921,175.79441283781736,972986.0234478244,"[0.49485185259199654, 0.30502740303008075, 0.2001207443779228]"
8926,845.3559932930661,193831.83022862684,"[0.048751743367089824, 0.9425023717041231, 0.008745884928786966]"
16803,168.2961676632914,543712.2158985295,"[0.3287394773209979, 0.60901149377769, 0.062249028901312224]"
6703,77.38034154746103,710592.1719040956,"[0.629219680919121, 0.25330694918121843, 0.11747336989966069]"
17514,843.7056177756249,417173.6494131832,"[0.10702511031565608, 0.5113012309175469, 0.38167365876679715]"
437,848.0443479274617,525491.27658592,"[0.28759554505491175, 0.21534944588176147, 0.49705500906332667]"
8737,904.2990508374394,578253.4498006491,"[0.19508736466142246, 0.43321749274836124, 0.37169514259021624]"
6259,505.7630099404085,713187.5372787354,"[0.0037263089915543115, 0.6997621546853094, 0.2965115363231364]"
19150,394.5392159742032,118205.6925622636,"[0.42781370638563043, 0.0488611166423093, 0.5233251769720603]"
11300,77.07848620781455,199103.8583176165,"[0.05314175644472239, 0.2960492364738522, 0.6508090070814255]"
10709,718.8920000309204,653277.4972524252,"[0.023169288508193324, 0.6028512192669299, 0.3739794922248767]"
1176,611.0109897920074,270236.02507142787,"[0.5803979638694721, 0.31297624050437145, 0.10662579562615641]"
472,294.54343095634744,801589.6464632722,"[0.45698660744781844, 0.4173707586911299, 0.1256426338610516]"
11572,278.7065521264027,487259.6263791251,"[0.21239694872166454, 0.21079422474516377, 0.5768088265331716]"
