,T,P,zs
8621,387.70020341534985,185366.59428520585,"[0.6022270913158998, 0.18668851495887476, 0.21108439372522558]"
17520,900.8225061196562,455589.91516767454,"[0.45825580745728695, 0.2229602836973533, 0.31878390884535984]"
19208,226.4797751918214,945363.821699899,"[0.17295774888602466, 0.7303984579334378, 0.09664379318053751]"
12929,468.5858869623386,714403.1030320259,"[0.6125131527851144, 0.15910802477590186, 0.22837882243898386]"
15676,542.1865318837921,448817.146792256,"[0.32935741779515715, 0.37791492444885516, 0.2927276577559878]"
13250,821.510171708073,569794.3007544829,"[0.40223537179293234, 0.0250889361141106, 0.5726756920929569]"
6794,181.5584141815216,584632.9387059207,"[0.18317954095490319, 0.25516641897628795, 0.5616540400688089]"
10292,460.40059718156687,709092.5958892879,"[0.5785850494769167, 0.35810963499699466, 0.06330531552608851]"
16002,911.1488708175528,300967.4807090074,"[0.1986232056435343, 0.053432307355518925, 0.7479444870009468]"
2535,100.12605662751596,650723.7082623357,"[0.6142950633145784, 0.012242490570537222, 0.3734624461148843]"
1613,208.58757030165387,721349.151045599,"[0.43180592885943775, 0.515198102498608, 0.05299596864195439]"
11095,728.0210734331303,579517.1207740947,"[0.3717643969613706, 0.3642585741818427, 0.2639770288567866]"
12272,83.45572510166024,771483.0436051636,"[0.8916638163429055, 0.0801874918544231, 0.028148691802671346]"
19415,506.6205312982235,149712.17253281237,"[0.7483013468863612, 0.19971247100564826, 0.05198618210799037]"
16905,381.7071327804276,781772.2075556086,"[0.16075340379108385, 0.27819457189546837, 0.5610520243134476]"
18208,688.9690790584128,624371.1911824266,"[0.16764988022350782, 0.6999021095598448, 0.13244801021664748]"
14317,909.3731293806223,583264.4380241842,"[0.6160402089256232, 0.24980418154033115, 0.13415560953404582]"
8018,751.8793559101248,194723.2855551749,"[0.8460215196954475, 0.04743308503678771, 0.10654539526776477]"
314,430.0821902066442,264074.78317229333,"[0.13564995125078888, 0.7914652843789673, 0.07288476437024384]"
10947,589.8907177490014,913908.4276260644,"[0.524878537504703, 0.4146474363895404, 0.060474026105756404]"
9476,206.5777798228895,637892.4899053865,"[0.4140151014728761, 0.34251759693161227, 0.24346730159551175]"
1358,557.4285630001699,933045.2056735292,"[0.7126123824438437, 0.12614848924341684, 0.1612391283127394]"
14839,177.10014597098098,843517.5751906707,"[0.9004394949094683, 0.027339572333340233, 0.07222093275719149]"
10672,535.5446428744518,835327.4515434188,"[0.34490148358178035, 0.3550137527303787, 0.30008476368784087]"
19551,478.3960661395813,386739.38100787695,"[0.16484480480141464, 0.4968496701678015, 0.3383055250307839]"
13635,248.13114942420725,639831.5378120338,"[0.7314849528800595, 0.23210155057402165, 0.036413496545918744]"
5270,982.2710841614692,170982.28787736554,"[0.298099586265318, 0.21288270195878742, 0.4890177117758947]"
14851,111.590675557284,302644.51159496245,"[0.2792447375493433, 0.3636229978647583, 0.3571322645858984]"
7369,621.8726034628105,828301.6469672238,"[0.029007322239906277, 0.5084675235260094, 0.46252515423408425]"
5850,927.9452385450552,980322.173267669,"[0.20742014234465855, 0.7417652222994365, 0.050814635355904775]"
5615,194.27884461921383,216604.9063520804,"[0.028891288854712382, 0.03258205857412027, 0.9385266525711675]"
8008,641.4662685600413,455143.5495853165,"[0.4690910338323251, 0.523016646849718, 0.007892319317956876]"
19148,258.454699446507,829581.1235491186,"[0.21025123934980353, 0.6721894297884992, 0.11755933086169733]"
19279,977.5910992854472,897156.6352438716,"[0.6738407358344515, 0.06429949368065233, 0.26185977048489617]"
17595,957.5321520910572,866033.4675611685,"[0.07318385783614675, 0.41017191769777567, 0.5166442244660776]"
300,173.3899082429196,129202.86753692916,"[0.3641885602340386, 0.5120488800222339, 0.1237625597437275]"
18617,128.6516599996367,127823.23626995442,"[0.0214744745321391, 0.3475871791873551, 0.6309383462805057]"
1138,386.09498818572496,175185.0045770199,"[0.10237823118208421, 0.8458421415716737, 0.05177962724624214]"
19478,940.9475481952524,792063.9688632786,"[0.7307416107130806, 0.05697246087497917, 0.21228592841194016]"
14203,545.2965176556677,880035.0339005559,"[0.8206827543240582, 0.025042820053060424, 0.15427442562288132]"
13579,779.935986035263,563792.701972296,"[0.05329387804117568, 0.9160804218882216, 0.030625700070602745]"
16743,367.49875360740657,197929.73448482525,"[0.06191871652288498, 0.7363244694215578, 0.20175681405555726]"
18850,921.5495859791872,913423.9220024447,"[0.31090911097901003, 0.5474021544140932, 0.1416887346068966]"
16683,953.3516804867764,322623.4378340803,"[0.2955782498548971, 0.5121870115639341, 0.1922347385811688]"
14511,636.1216821965322,660565.0018793299,"[0.511229300760654, 0.1038221957301602, 0.3849485035091857]"
5708,407.3436355341003,591850.9371742005,"[0.410451608875211, 0.4539645525473567, 0.13558383857743236]"
12159,605.0111283365457,409526.43651174137,"[0.22725870033576864, 0.14193280610254627, 0.6308084935616852]"
1272,329.29809042427183,834256.5722032443,"[0.18659548250391472, 0.042221090049781786, 0.7711834274463035]"
9878,334.12668238760193,458760.589323572,"[0.3622316582166954, 0.1976156628994488, 0.4401526788838557]"
8555,11.369761121296504,474553.5818127723,"[0.28181902503230616, 0.678708412701657, 0.039472562266036806]"
15849,853.9392672513666,631311.9625948806,"[0.2354683127303164, 0.36323286416006634, 0.40129882310961734]"
11572,395.46049649600434,484546.4406534309,"[0.7926679386090436, 0.12418107665420136, 0.083150984736755]"
13903,311.2136755206192,484202.3823907063,"[0.16040828594975098, 0.7527572616949292, 0.08683445235531985]"
5428,103.7283388108059,647133.2117368309,"[0.28679844531742255, 0.38830739420552196, 0.32489416047705544]"
18390,189.47651379562265,113655.44485955962,"[0.4665912961477097, 0.3781626447089871, 0.15524605914330322]"
8047,628.328920170201,706122.5114335021,"[0.38503381880579146, 0.3694435860571819, 0.24552259513702673]"
516,934.4320313616043,750564.5418388954,"[0.47899116420458576, 0.28406420782373587, 0.2369446279716782]"
4071,868.8109311513979,360805.0306454207,"[0.27057189149734895, 0.4625626959871402, 0.2668654125155107]"
4496,896.6042274741882,884693.4843462895,"[0.4678756050715437, 0.2889577652449375, 0.24316662968351882]"
5070,259.3028975992823,615735.1124697251,"[0.16125355505520964, 0.533587601364734, 0.30515884358005624]"
12020,708.7565161653768,796568.5388736565,"[0.20219565787137403, 0.39486935921323824, 0.40293498291538765]"
5882,867.8318887381222,442269.9305519941,"[0.41189826420344255, 0.5177901773174844, 0.07031155847907292]"
15001,610.46024562135,310940.32082216744,"[0.045018274289415454, 0.9281803401688009, 0.02680138554178343]"
10083,743.7437587227049,601443.6801457689,"[0.1895427462972066, 0.7136608480769342, 0.09679640562585927]"
18134,517.593468660428,395941.7786793765,"[0.9297725448072922, 0.03073996966301379, 0.0394874855296939]"
19726,811.9551231855372,632232.5140529644,"[0.060956821730109995, 0.6583301073208311, 0.28071307094905895]"
19901,249.02481628772884,346806.33454633225,"[0.5441996053790501, 0.43266257725365365, 0.023137817367296244]"
12169,944.0382058116576,738134.9945163379,"[0.3884652507163882, 0.05959330028703201, 0.5519414489965798]"
10922,203.27128887927404,344901.99998815946,"[0.1030042253639718, 0.12837207840910725, 0.768623696226921]"
3284,855.5891872821762,101902.65324573829,"[0.8243689029535838, 0.07315455987243291, 0.10247653717398324]"
17270,960.7897922727254,692702.4849947769,"[0.19815418443016028, 0.5237225032873721, 0.27812331228246756]"
15269,156.03666527560264,585699.9928577672,"[0.1865775099040084, 0.4870240851337587, 0.326398404962233]"
8439,903.718148658216,277697.18262076925,"[0.8418261384829421, 0.11193115506396678, 0.0462427064530911]"
6344,901.8350700961862,413153.6156325258,"[0.0696749497902822, 0.5758161951068952, 0.3545088551028227]"
18177,587.7525738970769,584261.9997241743,"[0.039135561814967565, 0.37820208859761645, 0.5826623495874159]"
3277,501.0642649644213,225727.15916879708,"[0.08644774173032829, 0.07793009704812537, 0.8356221612215464]"
5821,838.9174968097154,606585.4886999405,"[0.6373110303330645, 0.3523361297952849, 0.010352839871650617]"
3444,476.1588301353614,301272.5117114674,"[0.09178921242896836, 0.6775159735742179, 0.23069481399681374]"
607,796.7374328403632,262050.5728518988,"[0.347329293280074, 0.28884830032500364, 0.36382240639492247]"
6438,12.612808538925808,273673.20923787646,"[0.15112856813515133, 0.6021416306587652, 0.24672980120608348]"
10950,41.03466098727012,462562.4684850733,"[0.6136733222558853, 3.0620083373385705e-05, 0.38629605766074115]"
15113,150.3627244594757,703345.2571007882,"[0.1900439140581866, 0.5044177915592364, 0.3055382943825771]"
1033,848.6331376580337,685823.9299521582,"[0.1014926866860388, 0.8717003450339778, 0.026806968279983474]"
3398,458.9627804829569,102897.99293090087,"[0.10461981087814047, 0.01633050215150564, 0.8790496869703538]"
10192,374.58251366471086,769070.1857549885,"[0.07314760616763559, 0.053968369036765634, 0.8728840247955989]"
4822,72.57715758691506,593667.0702005611,"[0.42477915285888307, 0.3986143836189795, 0.17660646352213752]"
14344,670.2262672380779,541662.5580473442,"[0.7296045639431868, 0.24071515784813133, 0.029680278208681694]"
15487,614.00412027583,779270.413535215,"[0.568973758592504, 0.28488141908059744, 0.1461448223268986]"
11520,48.14648492072392,329378.79474964493,"[0.05017639717237059, 0.06810110618821406, 0.8817224966394154]"
1164,672.898948217428,415266.8567819309,"[0.0387237927319935, 0.9547018405442593, 0.006574366723747044]"
16897,279.991020393314,538158.0671116954,"[0.25389926509740224, 0.22084087877645217, 0.5252598561261457]"
19028,228.2706000263423,121147.6391633431,"[0.023829022749335207, 0.6008874569471001, 0.37528352030356454]"
6575,241.66256300979504,179185.55988246488,"[0.2171810820133028, 0.38601835085075753, 0.39680056713593964]"
6307,604.7249081015296,170935.313886709,"[0.3643154704837906, 0.5538625143721727, 0.08182201514403671]"
2071,888.8498657514758,118210.3700607828,"[0.29829922235840306, 0.111830459877142, 0.589870317764455]"
2150,865.5521991061757,479402.34000136977,"[0.8225646000996147, 0.06797947335308652, 0.10945592654729873]"
12401,50.00772121933554,849420.2365037993,"[0.2280045408990037, 0.10580706312167429, 0.6661883959793219]"
2698,215.9562843174628,395533.38306128734,"[0.011571586054238334, 0.8636756909802034, 0.12475272296555821]"
4579,450.8818966365031,735244.1583187844,"[0.536250734664076, 0.038384238500462915, 0.42536502683546107]"
19944,472.3064543361802,565828.8021068863,"[0.239604257048724, 0.1599107678392555, 0.6004849751120206]"
460,371.5756403362355,578281.2197359726,"[0.10650374779877934, 0.850329596264854, 0.04316665593636663]"
8257,74.37200959234447,398427.495371277,"[0.15360269850207423, 0.7331347262404853, 0.11326257525744053]"
1311,762.927013140216,820446.0288080099,"[0.5162166384429772, 0.05153266197925169, 0.43225069957777124]"
15891,909.2770472216454,322241.9991698862,"[0.14568712805612025, 0.07078756830355884, 0.7835253036403209]"
3435,687.0610747851135,307278.41972550715,"[0.05573018484914951, 0.7443027138659105, 0.19996710128494005]"
4278,920.1932762049242,714613.2764244783,"[0.32100781394365474, 0.1844467117612105, 0.49454547429513473]"
6477,378.4088543194264,157828.85564243625,"[0.18933027765304594, 0.685680035479151, 0.12498968686780311]"
15475,638.855033142581,107196.0024163465,"[0.06387396358518405, 0.8023389428022115, 0.1337870936126044]"
14331,544.6366908280961,405874.2842020426,"[0.05128888603934813, 0.8853904381382843, 0.06332067582236747]"
11509,634.1078663761489,527651.5717907761,"[0.1697924363479369, 0.2711029406871447, 0.5591046229649185]"
4222,827.4699245995547,835553.5382162867,"[0.6217557084214291, 0.27778045560137693, 0.10046383597719391]"
14505,367.5864314775409,352444.75085842365,"[0.06282114048844563, 0.8092958572643177, 0.1278830022472367]"
12117,626.1480010706449,188654.4549546526,"[0.04129164074082588, 0.5999816706312829, 0.3587266886278911]"
393,269.2504875215817,309530.84320272144,"[0.3321451258785243, 0.6030764919939684, 0.06477838212750728]"
678,671.9006787723163,219130.52822598032,"[0.09444702058375948, 0.0656348417990661, 0.8399181376171744]"
15675,771.3798854594584,274654.4224841055,"[0.2756329311670009, 0.6121885743678882, 0.11217849446511072]"
4701,891.5313809001008,182229.9679516398,"[0.7661275775854014, 0.1269177503853653, 0.10695467202923323]"
10060,857.821337736406,679507.1099920569,"[0.4910620520403386, 0.1799609382622711, 0.3289770096973903]"
11173,118.53082963730056,553801.0053776365,"[0.4416954020506765, 0.532323070394343, 0.02598152755498044]"
8224,74.10336928694142,571245.7720344677,"[0.2126652364248814, 0.4341739720419179, 0.35316079153320085]"
11676,201.4235708063736,905557.3204778078,"[0.34866150454769346, 0.16480491423713942, 0.4865335812151672]"
12570,298.05956422185,933233.5882722698,"[0.13214417804582823, 0.7998071866501824, 0.06804863530398941]"
445,708.8635873652532,473884.4974717421,"[0.043965998573423586, 0.8262411346030798, 0.1297928668234966]"
6693,201.6078236472746,514029.5567228626,"[0.29187978092489375, 0.577577389675883, 0.13054282939922313]"
1702,307.5777802468097,999522.9809690708,"[0.303055503142918, 0.13316609474800617, 0.5637784021090758]"
583,143.72089274913415,111291.89253511574,"[0.3914805829914974, 0.4192060432625027, 0.189313373746]"
3446,119.48939733516616,219580.62919758505,"[0.008763296696114933, 0.5225188053400347, 0.4687178979638504]"
13887,272.7236740373894,532885.2168953132,"[0.001647148449254522, 0.7107780335545542, 0.2875748179961914]"
6885,99.79521384893808,329897.82048099115,"[0.11650447159156294, 0.36407351128166227, 0.5194220171267748]"
9519,88.84062547491735,274491.43690695835,"[0.4182962236906949, 0.08024466892480193, 0.5014591073845032]"
8576,95.12048207195824,718385.7275190222,"[0.12887912327485787, 0.74741753719168, 0.12370333953346216]"
3962,419.9882921174085,422568.7551921447,"[0.2600631426368537, 0.3557355937621963, 0.3842012636009498]"
13251,943.9405167532803,764884.1740614693,"[0.4620097895835956, 0.27086172342837905, 0.2671284869880253]"
1676,234.70522523794065,126113.85035892208,"[0.3666969032194468, 0.07548616034525528, 0.5578169364352978]"
4529,543.8795742051146,490880.0378700495,"[0.11197772453437027, 0.024758819852549678, 0.86326345561308]"
1348,603.4827980831375,662378.7197677362,"[0.6174887972032912, 0.10627002994207187, 0.276241172854637]"
15077,628.4954158298276,782805.5271676888,"[0.44684796269730814, 0.14299819484842566, 0.4101538424542661]"
2358,732.8602119052937,508489.6245559532,"[0.5214388504052749, 0.47658740597892507, 0.001973743615799987]"
13540,163.512922445028,689493.4678712427,"[0.03131185781025854, 0.8420597542679353, 0.1266283879218059]"
12948,599.6893459819453,121937.07189325236,"[0.12842796754193442, 0.19331467318462428, 0.6782573592734413]"
19152,394.4636085905487,902432.0995570724,"[0.31564291640205444, 0.0812607233777153, 0.6030963602202303]"
13642,404.4119872258573,227602.88598629675,"[0.7638655769581817, 0.07497918358149698, 0.16115523946032143]"
4091,260.7613664338842,426031.3437241725,"[0.5524741420894755, 0.015300312709093596, 0.43222554520143075]"
11476,156.5634382217611,505323.3208991279,"[0.4039726849654908, 0.5921424552045269, 0.003884859829982234]"
1243,636.6140476625384,725305.9505267972,"[0.4546033962036347, 0.13220491877639168, 0.41319168501997366]"
1752,761.4199118349376,190430.78182623204,"[0.43516341126317654, 0.2157144521472092, 0.34912213658961433]"
12245,29.01212564623589,614233.9416577505,"[0.07628958258181139, 0.9079022086757879, 0.015808208742400805]"
12727,315.0619607601864,752222.7660519917,"[0.04484796995354619, 0.9266638440360658, 0.02848818601038799]"
3729,210.71020100823387,536592.9871088965,"[0.3333514081780006, 0.28630417564140387, 0.3803444161805956]"
6141,364.95676196063215,531734.7751967345,"[0.03576793430185759, 0.07759102251792958, 0.8866410431802128]"
10377,868.5046790025214,859705.9088707815,"[0.10491639495778168, 0.8790821471947948, 0.016001457847423375]"
2599,738.9656930111126,402592.5112186665,"[0.050536819861647535, 0.6477585667551098, 0.3017046133832427]"
4213,522.4318555394387,379294.8343889516,"[0.04919726859815696, 0.7125257167991926, 0.23827701460265055]"
778,425.3087893320132,442053.74267352256,"[0.146831508493787, 0.031371424626623186, 0.8217970668795896]"
15944,553.472467821283,768860.4873861115,"[0.42860974973113036, 0.4087880006809839, 0.16260224958788574]"
5017,321.3517436486901,647555.9772555651,"[0.11758694357388308, 0.45338179192248307, 0.4290312645036339]"
12501,258.14216864502293,503027.7796362715,"[0.1366434655577412, 0.6556431272709097, 0.20771340717134906]"
14176,821.5074368580543,400695.8931196651,"[0.5374356416739983, 0.22071030161772637, 0.24185405670827537]"
1650,356.1903533368876,215367.7432870419,"[0.5966203650234069, 0.3231737425295044, 0.08020589244708877]"
2395,755.3109616985956,672018.0762401759,"[0.009049470395934518, 0.1349274471653899, 0.8560230824386755]"
12412,138.3233616986289,996887.2138306136,"[0.3862110567944184, 0.17031266507930257, 0.443476278126279]"
16271,340.92389149643424,245666.30635596783,"[0.406097523096289, 0.17488904251910914, 0.41901343438460187]"
2346,451.5976124548195,460064.414662952,"[0.7599034733315514, 0.0692624016268291, 0.17083412504161963]"
14002,788.6159347382004,256959.39400770105,"[0.30852915112880525, 0.4256097718945575, 0.2658610769766371]"
14538,849.4164562948918,210435.8284256952,"[0.6157595682816182, 0.2324924666689524, 0.15174796504942947]"
7759,217.8856161671053,223372.272685896,"[0.344377067826467, 0.4049804673609867, 0.2506424648125465]"
3935,901.5431424108706,810101.5654378453,"[0.071783558942125, 0.24592679055566652, 0.6822896505022084]"
3470,677.1331997550686,279828.29585252714,"[0.0631333199273512, 0.899467215811685, 0.037399464260963834]"
10656,729.8086296338417,791414.8478106481,"[0.19925114868896712, 0.32563599318759473, 0.4751128581234381]"
10852,322.06277428752384,854606.025247433,"[0.013963410548714533, 0.28319514988064104, 0.7028414395706445]"
17665,535.385358951419,418805.2604945329,"[0.16923476778249497, 0.8027050840585147, 0.02806014815899045]"
18676,956.338345164388,697191.3310456384,"[0.3766857711437531, 0.2779043931821558, 0.345409835674091]"
16140,120.5929588043566,933582.8880046926,"[0.4988546579339354, 0.4010385204810088, 0.10010682158505584]"
5056,403.9017994297349,904915.8160732836,"[0.07703964773104899, 0.12382322857207216, 0.799137123696879]"
17354,162.4807361996386,509460.6177902242,"[0.7608937758750006, 0.1893218362363919, 0.04978438788860769]"
9623,500.6771952484799,667220.4668740347,"[0.0587870011161647, 0.8793050676688036, 0.06190793121503162]"
9982,995.744690608207,435041.1923587286,"[0.8044595232257491, 0.025595223667096052, 0.1699452531071548]"
2289,213.4854728429308,781761.5105349739,"[0.7491231170827372, 0.008984120876528298, 0.24189276204073468]"
3586,166.5787533777768,615840.096397118,"[0.6459611359211788, 0.031062300323433243, 0.322976563755388]"
2773,872.2066089226391,877376.8095259483,"[0.09482903710229795, 0.3216133968637414, 0.5835575660339607]"
18838,220.28921564075765,906934.2638114748,"[0.7623749593899874, 0.09470052093647677, 0.1429245196735359]"
10084,860.6320516085129,751814.4748688026,"[0.0029713177983678265, 0.3330863340236931, 0.663942348177939]"
15055,74.18700599608488,924369.564897218,"[0.4049756084665284, 0.2809949489786097, 0.314029442554862]"
3517,875.945152740622,758659.6367291434,"[0.2596732666748186, 0.722981256083043, 0.017345477242138394]"
14429,893.0756271398963,438521.7829573231,"[0.02993477891456401, 0.30993709761784105, 0.660128123467595]"
16559,398.6897947980941,542013.4536488815,"[0.6018797809919009, 0.2868072835455902, 0.11131293546250887]"
6495,998.8393360717724,832446.1575180484,"[0.1697731747476431, 0.13712297012020233, 0.6931038551321547]"
13797,463.3543712159252,612449.6329222331,"[0.4868522477744117, 0.2847853974552589, 0.22836235477032932]"
2528,352.81219219821435,949013.6907526072,"[0.6556013085861034, 0.3119137404467477, 0.03248495096714883]"
19967,912.909762496016,514039.1251328616,"[0.43308872660722264, 0.25892585751110975, 0.30798541588166767]"
217,559.502819007397,471661.3883281183,"[0.31328809847316424, 0.5905000186818421, 0.09621188284499378]"
10737,155.84215187907165,492101.0940091861,"[0.3609691834414513, 0.43749220029284097, 0.2015386162657077]"
6502,801.3852065427992,808649.1641176747,"[0.2924526043603787, 0.6857951975063282, 0.02175219813329333]"
15232,265.5082921398724,711719.721985454,"[0.03450056082842232, 0.811831540507745, 0.15366789866383262]"
14074,791.2865747476586,225196.18544933945,"[0.05813403619743153, 0.49649445007675486, 0.4453715137258137]"
9018,48.69529355565179,792712.3806824426,"[0.21851574807244645, 0.5537588939651298, 0.22772535796242369]"
6738,998.9621972527432,544931.7190422241,"[0.2820336995830733, 0.5592050483439404, 0.15876125207298644]"
11342,878.5649551951346,352141.89532488445,"[0.5379963398508957, 0.18346852401454333, 0.278535136134561]"
10023,817.1824962227707,915753.308190294,"[0.5998513962921889, 0.10523388215555979, 0.2949147215522513]"
16860,877.5267566296607,755602.071564139,"[0.3515722377128474, 0.6404261046021051, 0.008001657685047377]"
2324,647.2227765498496,181908.74814977965,"[0.6670088679371053, 0.0005518758330165382, 0.3324392562298782]"
1884,932.1812856663548,793907.6936976172,"[0.3604579913617035, 0.45465678198890924, 0.18488522664938725]"
16615,974.072473819157,787628.881187926,"[0.06272200960586496, 0.7174303088320189, 0.21984768156211618]"
7030,814.6215680295622,402209.6340505184,"[0.0002539903554460127, 0.4026725728659727, 0.5970734367785814]"
17690,734.2213338472698,388311.3117882733,"[0.31222996674346853, 0.1572340696549646, 0.5305359636015669]"
890,917.6434985918175,333353.0457849952,"[0.07467248469155867, 0.2734378340115909, 0.6518896812968504]"
19437,209.03260813300056,323654.25606953644,"[0.4555353272480995, 0.009208339020662228, 0.5352563337312383]"
13593,125.56942060435492,802269.5253567884,"[0.12177724768393011, 0.16465984094079292, 0.713562911375277]"
2988,934.9651342746158,772657.4249109569,"[0.02418814007995032, 0.04248738347748732, 0.9333244764425622]"
1030,831.9019021237266,350489.72282468434,"[0.013281000896709425, 0.07613673847414838, 0.9105822606291422]"
3287,162.22982485551822,363748.3124041053,"[0.38388426508874146, 0.3554884739509436, 0.2606272609603149]"
3191,555.9560490392828,785029.553126261,"[0.46964059513592477, 0.16503213408919562, 0.3653272707748795]"
6612,202.5989287841685,597969.3882868511,"[0.3590004892532887, 0.4936502688241751, 0.14734924192253623]"
146,944.7646545421028,136555.6167612126,"[0.1454360325362952, 0.8366210159567465, 0.017942951506958224]"
6802,485.38909793503774,539129.9721429828,"[0.7168664036603063, 0.16470316002740656, 0.11843043631228718]"
19987,198.31759675308072,264557.5008442194,"[0.5816531855913063, 0.27311140982996757, 0.1452354045787261]"
12010,432.29757847596346,125470.47125145466,"[0.1337294666606507, 0.565058550638466, 0.30121198270088323]"
15373,682.7919820522338,812761.3778762353,"[0.17444696769881393, 0.1444823695897033, 0.6810706627114829]"
16206,346.0973282034091,171577.40113861242,"[0.5234554583874652, 0.16550152966246656, 0.3110430119500683]"
13024,727.4284440688052,111774.0894218968,"[0.2851497004070007, 0.12664989935672352, 0.5882004002362758]"
1179,899.1071495594845,711527.8878855946,"[0.07810559996576348, 0.8659065584808775, 0.05598784155335898]"
5002,663.4407701867426,759676.2881304953,"[0.4369730463234335, 0.09010120439335813, 0.47292574928320835]"
13870,929.0714994180768,386039.7431880663,"[0.22005681944937827, 0.7707660170604956, 0.009177163490126124]"
14053,159.7938926274428,412620.7047466464,"[0.30050245818626903, 0.07192122187441344, 0.6275763199393175]"
15517,485.9649558061424,820729.2885337613,"[0.30315187652119224, 0.0609312857602349, 0.6359168377185728]"
13180,912.70806037136,333329.25529271504,"[0.3701322996290164, 0.5050424175095037, 0.12482528286147986]"
11719,893.4308550726456,348935.4649900985,"[0.24895780875455642, 0.585246779539467, 0.16579541170597653]"
1044,661.3133592936138,125015.31658680418,"[0.15139397312969627, 0.6202128490756781, 0.22839317779462562]"
6710,907.7401500391868,246646.0325452812,"[0.7041748522212974, 0.19607408197099863, 0.09975106580770404]"
6621,442.1602871078008,196651.00720769883,"[0.27359312011462267, 0.542275015182049, 0.18413186470332832]"
19302,947.9882219910156,114945.49145167683,"[0.3074994642001337, 0.2911976582509161, 0.4013028775489502]"
14525,743.6421022840785,753330.7020144454,"[0.25964976689395924, 0.6538366589218482, 0.08651357418419267]"
12115,854.0801909540861,300890.5544994249,"[0.0801154016117192, 0.48296765274818676, 0.43691694564009387]"
10848,411.38823135827073,336519.14496021555,"[0.15050260484776476, 0.14119319405924224, 0.7083042010929931]"
8552,675.1923169893945,621787.6929126802,"[0.4807283012301629, 0.37991854536340364, 0.13935315340643342]"
5142,356.0290050996801,129182.148665424,"[0.600859300525655, 0.16954360764010593, 0.22959709183423918]"
17364,269.08294974881625,774360.9126227435,"[0.13402713194902818, 0.8508273525919524, 0.01514551545901949]"
17525,528.1863651400786,227993.99261750572,"[0.08270477945329352, 0.5498775526996386, 0.36741766784706803]"
19469,559.7611321996909,854048.379556154,"[0.8485360805446356, 0.08854875539679205, 0.06291516405857243]"
2875,891.0931019086563,260095.4452311842,"[0.07605179980686684, 0.7960186663596921, 0.12792953383344102]"
3441,288.5292748078389,908723.1083936468,"[0.011976520569822333, 0.03696606530676927, 0.9510574141234085]"
13662,760.6665038250565,448371.97174482746,"[0.510622914842553, 0.40081557630843984, 0.08856150884900732]"
14698,979.25169586816,522565.22117635846,"[0.09893575577898299, 0.5479304086978797, 0.3531338355231373]"
449,82.91704488462123,261775.44362572613,"[0.018376253424407185, 0.4799733259733285, 0.5016504206022643]"
12770,74.60021733321524,738430.477429443,"[0.06957433594001969, 0.09860674946977478, 0.8318189145902054]"
3546,58.869111335537546,786703.3668420899,"[0.12266355724433091, 0.013400108893657043, 0.8639363338620121]"
16092,146.11995308826167,351902.3472969377,"[0.372926947174349, 0.16736587722080185, 0.45970717560484925]"
825,268.1490699030779,738788.4292292594,"[0.17752922340363592, 0.02045198643340013, 0.802018790162964]"
3743,598.8501155594703,119982.05700012404,"[0.380069704659837, 0.23134088544217118, 0.3885894098979917]"
3833,658.551662957809,461333.4156289245,"[0.1654097601936527, 0.4604950963236844, 0.3740951434826627]"
6256,286.2952341049364,491561.2527935985,"[0.06125371396004613, 0.5142450415113681, 0.4245012445285858]"
19941,694.3459498258253,530206.0732424443,"[0.09287830884253201, 0.2293244712174282, 0.6777972199400397]"
6779,849.100824331369,742790.1227412572,"[0.5496370834111809, 0.08030993969845489, 0.37005297689036415]"
14376,423.4810956112266,875549.6393238159,"[0.08554382408915412, 0.8137891942658029, 0.10066698164504301]"
19380,550.1978244722577,381293.4626865516,"[0.22059336089809164, 0.41734071264645817, 0.36206592645545016]"
19803,812.5515947025161,949877.5128028138,"[0.5602236866369639, 0.20117915450231788, 0.23859715886071833]"
17967,744.4188300498245,820977.3527881232,"[0.07042697563479913, 0.1828409224221011, 0.7467321019430998]"
8958,916.0572435955106,575545.270265532,"[0.05172169061272252, 0.22634530202697364, 0.721933007360304]"
8655,572.8495529301471,684531.4268331112,"[0.9176084883835821, 0.016956340397213044, 0.06543517121920496]"
19267,267.9091610865142,485686.7040455683,"[0.13311717869564743, 0.22046783272859352, 0.6464149885757591]"
6519,622.2363692961247,521436.067109897,"[0.6141025827947668, 0.12489837865612721, 0.26099903854910605]"
12742,460.7046208576213,223016.7184135535,"[0.3148339803069315, 0.5960870010102, 0.08907901868286856]"
17020,570.4625208139959,581230.4743124628,"[0.5760109370006002, 0.09828273391195563, 0.3257063290874439]"
5947,532.4230775038286,890426.7595037628,"[0.7990535295479299, 0.1502827115376592, 0.050663758914410974]"
12553,844.2192274196261,235221.97967151448,"[0.736584190196674, 0.0863196353827448, 0.17709617442058123]"
6450,758.8324062559414,968750.830623086,"[0.11578952642812522, 0.39162411982717527, 0.4925863537446994]"
10279,258.4549949686452,535517.7670981949,"[0.7402489411756118, 0.033382971392325524, 0.2263680874320627]"
18972,484.80214935209074,764789.956294316,"[0.05793116175370172, 0.1316836567657554, 0.810385181480543]"
7213,966.6956612109288,899010.1643858582,"[0.0333654704732011, 0.2777295309939863, 0.6889049985328125]"
1089,36.67253370209157,469242.8117341334,"[0.42656480448764683, 0.019009053581368365, 0.5544261419309848]"
402,273.08311773125484,388206.6336559902,"[0.3590656553022256, 0.07177094854670013, 0.5691633961510743]"
