,T,P,zs
6355,377.4197519799179,573989.7928130191,"[0.16594664755577507, 0.6404449261007762, 0.19360842634344877]"
18296,964.0213210889696,782983.1550855805,"[0.2172174642258977, 0.31638662085224967, 0.46639591492185273]"
17618,563.1283821352635,840841.4056599602,"[0.530207495773603, 0.12300785613465369, 0.3467846480917432]"
19326,142.91450739177927,212645.7193103213,"[0.4156009085441155, 0.44044136365296355, 0.143957727802921]"
4364,213.43848946814973,883978.1568008456,"[0.714544534311052, 0.21586630818365748, 0.06958915750529047]"
907,760.2245385976286,129349.3379136084,"[0.43389581169428015, 0.15093567152912848, 0.41516851677659133]"
19832,187.81500879734355,775987.2436565113,"[0.491591886985599, 0.41114277267496047, 0.09726534033944051]"
4946,812.5987798125963,141045.9352065791,"[0.39907822940316207, 0.46314083559013136, 0.1377809350067066]"
16628,900.2394214571942,118929.08899932282,"[0.2677152198828093, 0.22530853083269223, 0.5069762492844984]"
3013,337.8097050017114,584224.3611625824,"[0.5536499872334648, 0.20529813487849202, 0.24105187788804308]"
4864,750.4627946836881,801409.5144416232,"[0.3675177069920672, 0.10074544798892336, 0.5317368450190095]"
14639,447.213560907464,539020.0516762913,"[0.7417449497691229, 0.1746105243924578, 0.08364452583841928]"
2626,871.1659536925276,214747.04546779068,"[0.09146820562883916, 0.532203964749001, 0.37632782962215994]"
12490,862.3937744703652,324181.9060725084,"[0.44088879055032315, 0.049033846624349196, 0.5100773628253277]"
15481,413.8826279665212,916449.8271155164,"[0.9268028176709346, 0.05637518647249947, 0.01682199585656582]"
2329,181.5100374603857,205765.67355933733,"[0.3311890483341591, 0.3733814286178069, 0.29542952304803416]"
17379,948.371253063952,567489.2748346424,"[0.2454170083054826, 0.5944543306782083, 0.16012866101630902]"
13790,190.9685895336451,243112.6182800159,"[0.27157672458250104, 0.02169409407802541, 0.7067291813394736]"
12688,808.1589201478167,931161.1746942104,"[0.6955631354811949, 0.2958143461116558, 0.008622518407149444]"
16735,751.6876695318797,486217.4189077499,"[0.1437585441051015, 0.8374877101479002, 0.018753745746998278]"
6304,769.8489538622354,194399.99102612663,"[0.31515237471400054, 0.22960177936781384, 0.45524584591818557]"
4696,707.879863746347,323261.0503932252,"[0.7496751367490886, 0.1879952317870015, 0.062329631463910004]"
9676,340.79833987984523,630634.5828477736,"[0.6086786770624525, 0.12941661076516633, 0.2619047121723812]"
12578,530.3133598784339,847196.906508229,"[0.6477928041110078, 0.11449702080091591, 0.2377101750880764]"
1977,319.0487074769903,390102.3479845711,"[0.7150701472511385, 0.2224153112455867, 0.06251454150327485]"
18168,206.5369409464314,628493.2248771935,"[0.23316611066953113, 0.6021752471158441, 0.16465864221462478]"
15081,510.4212806821246,208560.6819615984,"[0.15575007459790194, 0.39520084721441334, 0.4490490781876848]"
9087,73.03641329701097,943435.330272898,"[0.35759876585836464, 0.12919805607476983, 0.5132031780668657]"
11104,304.3802468531975,942691.8603156562,"[0.43281433890933146, 0.5091026644420771, 0.05808299664859153]"
15303,398.9299074204011,315698.46468218986,"[0.5343534032541685, 0.04700813604194118, 0.4186384607038904]"
5450,369.36774064621113,599700.7408506743,"[0.1051797941255855, 0.029625215774575674, 0.8651949900998388]"
15034,793.3860495055633,357248.0918861383,"[0.22533221970473674, 0.07482067702412695, 0.6998471032711363]"
13100,53.80475029405789,374383.5580310267,"[0.577007349656073, 0.3259246341442518, 0.097068016199675]"
17028,533.2581051529768,156722.97331431255,"[0.03522089673997978, 0.7766719421676441, 0.18810716109237613]"
1113,594.3441314322187,980314.1834462384,"[0.22316983146122568, 0.770655754031147, 0.006174414507627472]"
2879,397.4155341220357,118893.4487112652,"[0.10036917500507174, 0.02925291721294283, 0.8703779077819854]"
4618,390.5360008140827,999224.2470954764,"[0.11056541314961253, 0.37086438688792406, 0.5185701999624636]"
5737,626.3429642392814,472982.14108124224,"[0.638084186787913, 0.2631762307918557, 0.09873958242023141]"
14991,344.7637011916632,900147.9110540496,"[0.38761149874846373, 0.44250376402560154, 0.16988473722593478]"
18630,829.0074424139627,560754.0324282916,"[0.3539396725704024, 0.16384590794696602, 0.4822144194826318]"
10568,114.58890172904846,707004.1654596723,"[0.5448637801050362, 0.16715346082454108, 0.28798275907042264]"
3081,896.0046572105812,755684.915935988,"[0.19702416850404145, 0.5159259246822256, 0.28704990681373277]"
91,14.764707921123708,371443.7506181102,"[0.41405404451112093, 0.06262419624386394, 0.5233217592450151]"
9837,689.8629158998052,919543.9699885811,"[0.8189081219197405, 0.11943201124581809, 0.0616598668344415]"
5899,338.4472599427495,316612.6967949652,"[0.80172090716068, 0.13600866849862747, 0.062270424340692444]"
10990,679.3738245876314,994427.8478486534,"[0.4429628503759577, 0.11825721779940848, 0.4387799318246339]"
4974,936.3280234106958,621016.5360410884,"[0.5714817665259452, 0.014089929712850674, 0.4144283037612042]"
2199,432.2294627661916,650744.8240429746,"[0.1623167468529471, 0.8370823651849678, 0.0006008879620852879]"
1135,91.82324231166382,919682.4651572276,"[0.20268721268194614, 0.637801678134475, 0.15951110918357878]"
9314,376.4778160781444,696844.1890842292,"[0.1788067186400306, 0.7878645636077056, 0.033328717752264]"
14188,818.7188668109565,725689.4689493764,"[0.0241799655687667, 0.020919620080650653, 0.9549004143505827]"
960,64.8503817281545,993429.2040367032,"[0.8463810600076103, 0.0020931216388513367, 0.1515258183535383]"
12618,466.66488379056665,279480.7366550872,"[0.3506730218111733, 0.34257422392119613, 0.3067527542676305]"
10432,670.8277269671677,113830.5784462293,"[0.3337882193557661, 0.6401482110300318, 0.026063569614202264]"
19363,540.1755486491587,536024.6819583445,"[0.4767441784400354, 0.26865234315509656, 0.2546034784048681]"
14586,595.7586352755087,284888.6954247492,"[0.3060298186003735, 0.4124514268583005, 0.28151875454132597]"
11756,951.052935889494,594365.2634087283,"[0.3619786849976311, 0.38573338751212194, 0.25228792749024703]"
11438,604.3193286921107,608891.3427326453,"[0.06472202071618068, 0.6600451119413336, 0.27523286734248575]"
13558,752.9460554770609,769250.2901005447,"[0.058124792537571704, 0.6742636605203535, 0.2676115469420748]"
13381,999.3817612526956,476969.2472957852,"[0.7982802170407826, 0.1014879338756416, 0.10023184908357599]"
847,921.6251031461506,406188.7890866549,"[0.2569393969275884, 0.2673502548169235, 0.4757103482554881]"
14612,374.0785705115662,489262.2174608575,"[0.37970419852496456, 0.1742213035263242, 0.4460744979487112]"
19486,162.74793813778365,694031.6393392318,"[0.5462346594905552, 0.04929828793912111, 0.4044670525703237]"
172,338.52942751120816,113470.3111184806,"[0.6735699312557429, 0.32636224884638965, 6.781989786741755e-05]"
6034,264.3636688678656,841875.260834049,"[0.01434998699190223, 0.6041908806248811, 0.3814591323832165]"
513,91.43288801856492,707327.9697601678,"[0.06122085437867156, 0.8649204820154539, 0.07385866360587448]"
17405,972.7516120061326,960029.9294469388,"[0.5306113438315683, 0.24429030101820084, 0.22509835515023097]"
15090,424.9586715821024,806834.2393759213,"[0.1013160004813998, 0.13264388750922293, 0.7660401120093774]"
5955,590.6911276310703,327002.2471984875,"[0.425157552159951, 0.44999339524498927, 0.12484905259505978]"
10396,96.16570135509976,530895.0990248875,"[0.7580308214473268, 0.04076410334024078, 0.20120507521243244]"
9827,16.28723641896974,147847.41099786013,"[0.713753675328333, 0.27843729623550284, 0.00780902843616419]"
7237,330.3221743767892,311774.92714111187,"[0.0823685530761855, 0.7906684684990447, 0.12696297842476983]"
5261,842.394911833609,562121.1027562239,"[0.31985479759005475, 0.1581363187054243, 0.522008883704521]"
12477,141.82512766834157,302975.14603992784,"[0.07228174118175956, 0.492044602372817, 0.43567365644542355]"
6765,893.2018156107835,489684.4090729738,"[0.08598960003097605, 0.8282087035461296, 0.08580169642289438]"
16084,652.1036147508314,265452.17766171414,"[0.0005470250333388158, 0.4442215328117897, 0.5552314421548714]"
9976,831.0296683440466,315026.21908350976,"[0.30241284999343226, 0.28239692866754484, 0.41519022133902284]"
13608,126.78884189670876,925247.267121212,"[0.13567648414772182, 0.278548143352803, 0.5857753724994751]"
10334,505.9483600099007,769372.7519467352,"[0.48265486354602544, 0.2481089636855394, 0.2692361727684352]"
11627,545.3154607171053,885613.8227945198,"[0.03268228539339331, 0.9524572846374627, 0.014860429969143918]"
11845,869.5466037114354,542612.6437948669,"[0.426195313667561, 0.3683796333305068, 0.20542505300193223]"
5754,116.82369790690156,677498.7495292911,"[0.29140086867414305, 0.21483265011709005, 0.49376648120876687]"
5436,436.94241130876986,498716.95636488905,"[0.08343540830261814, 0.2559885630106327, 0.6605760286867491]"
264,384.488846054924,805889.8194844539,"[0.051135147477464796, 0.23774937205625787, 0.7111154804662775]"
2276,535.2726623791847,676109.844996827,"[0.5467647171162199, 0.1459703966132699, 0.3072648862705102]"
10409,644.1473040531108,453222.6267340119,"[0.30362013987660763, 0.6476498731264896, 0.04872998699690271]"
13209,268.0430559564032,509848.4549093918,"[0.5015362932062593, 0.04437259246407724, 0.45409111432966354]"
7907,695.5927159115419,486880.2893064396,"[0.47169043894686175, 0.1516839354592506, 0.3766256255938877]"
15104,282.1253118181568,588867.4164266523,"[0.2693786836259421, 0.2976821890759262, 0.4329391272981317]"
11665,324.5297775474774,157118.8147373495,"[0.2795497845251646, 0.4876540725074391, 0.23279614296739642]"
16966,759.6821005575075,119047.8328999325,"[0.7080871289761613, 0.02389824335560974, 0.268014627668229]"
4289,673.307681707742,683548.4816125316,"[0.7814128603750929, 0.037819172820705654, 0.18076796680420143]"
9492,266.5001960085256,246234.5437914852,"[0.33324917917905106, 0.249261425396118, 0.41748939542483093]"
16087,891.4775862090908,305056.0094005716,"[0.052113802766950254, 0.8646220197874821, 0.0832641774455677]"
14256,507.8146932019511,665674.2597613453,"[0.27707384364153587, 0.325115202981343, 0.3978109533771211]"
8336,156.0172448291911,787936.8444562149,"[0.006526236167139341, 0.9132968369583542, 0.0801769268745064]"
16559,354.4657319187877,977373.6037583177,"[0.07727736627936843, 0.5469028445518931, 0.3758197891687384]"
681,978.1650923738206,372567.1473635596,"[0.26086476546296017, 0.37130128459882433, 0.36783394993821544]"
739,459.1916414333351,509720.9712404966,"[0.12330122673532841, 0.5886162740799963, 0.2880824991846753]"
15196,389.129710362929,389895.0955235126,"[0.03332993098689417, 0.5148097596233514, 0.4518603093897543]"
19575,400.3786283615614,340373.4334634129,"[0.6318864798745181, 0.178383259481962, 0.18973026064351994]"
11215,34.63304402574312,405235.2692637399,"[0.11883436742817217, 0.8036816370576666, 0.07748399551416141]"
1820,702.8551671041924,908979.3336865124,"[0.3721181582197216, 0.3517196950190036, 0.27616214676127476]"
3018,404.4076958297383,938379.8113738886,"[0.4706974121747744, 0.20186317039048013, 0.3274394174347454]"
13266,91.95514759603088,894911.1859283041,"[0.5787352812097355, 0.21918397660496158, 0.20208074218530295]"
8539,169.99854300167314,274960.2783371923,"[0.5066443956517249, 0.24798718347094426, 0.2453684208773308]"
7979,88.61099409070897,658904.9235654365,"[0.7747308370023384, 0.15589446507584892, 0.0693746979218127]"
2550,429.012497264816,409380.5338855664,"[0.028747845711287693, 0.12386485745389944, 0.8473872968348128]"
7735,332.2202563785137,439006.24917380745,"[0.26648748562321617, 0.27465911922504377, 0.45885339515174006]"
3965,511.243730476418,896225.5260476384,"[0.7516552337802529, 0.16839416141995206, 0.07995060479979495]"
14456,557.2264163117347,318838.1301448008,"[0.2666645174547685, 0.0827357381124661, 0.6505997444327654]"
17926,202.1851024478468,664068.5090618775,"[0.1408897092663392, 0.667022089460032, 0.19208820127362866]"
14970,999.1149377903592,490180.7885272462,"[0.6552288001836933, 0.14355580576869864, 0.20121539404760808]"
13898,716.7500843898954,321350.8289372606,"[0.11338137445878164, 0.3695053049098412, 0.5171133206313772]"
4164,822.5319070412966,681266.2287145872,"[0.12234421972756857, 0.5121069193887628, 0.3655488608836688]"
17745,281.41746878921333,524591.594567006,"[0.06987679730283325, 0.8059679987403183, 0.12415520395684851]"
8139,124.55902149938318,488778.0983337704,"[0.6029999979147636, 0.20218828289291374, 0.19481171919232265]"
19446,760.7106480523472,737685.5440137143,"[0.4190619472221631, 0.20129385511657158, 0.37964419766126534]"
11899,891.652964576416,360593.5183419071,"[0.17430484380587816, 0.01201952474895514, 0.8136756314451667]"
5272,804.8775875450058,609122.7648459896,"[0.13774962989867404, 0.7157712092220188, 0.14647916087930718]"
922,179.4668920863392,349541.2938374235,"[0.525054846897395, 0.145287055638706, 0.3296580974638988]"
17739,75.1336933035454,275840.1886706852,"[0.6965573934623113, 0.14234952537521703, 0.16109308116247173]"
13652,291.35522229899084,416505.46282079024,"[0.238397012650318, 0.10310172578446877, 0.6585012615652132]"
13789,486.68959954662427,884400.2706954019,"[0.2421383405146481, 0.7413456629769191, 0.016515996508432804]"
7760,635.0246799567199,502719.8978348855,"[0.5459196686759576, 0.07749096652461498, 0.3765893647994274]"
11966,106.88095079443494,986253.0103199636,"[0.7906827610034161, 0.15205621682911072, 0.05726102216747321]"
12111,236.9160149798272,259988.2271055033,"[0.070977101043281, 0.048615712112663655, 0.8804071868440554]"
14349,758.6789180261129,864299.3841441505,"[0.3027115510198312, 0.09175594822842331, 0.6055325007517455]"
779,736.742567616809,648005.3202440209,"[0.05126747443578949, 0.9427234486277358, 0.006009076936474733]"
16856,970.4481908707498,506822.9756570257,"[0.3018603912413822, 0.23163466673013966, 0.466504942028478]"
12620,74.80643236595185,670370.8384460085,"[0.2366872090759066, 0.16403299043014405, 0.5992798004939494]"
19933,849.6880223028501,239041.3988650552,"[0.41979056944189547, 0.46398647483729627, 0.11622295572080829]"
542,261.5322834680726,401618.0594319752,"[0.12058024176314285, 0.07281939403067689, 0.8066003642061802]"
18026,352.5867551176521,929095.6515869676,"[0.2557985433010195, 0.3551816541975199, 0.3890198025014607]"
5006,899.1811636418793,313446.33231794194,"[0.002619954281588287, 0.2036169159717607, 0.7937631297466509]"
6229,217.65778269126176,596510.8045014872,"[0.0258762897748258, 0.061153807078127946, 0.9129699031470462]"
3895,617.140998570345,315412.9170695421,"[0.36075834762477776, 0.5733588407936282, 0.0658828115815941]"
2295,803.7314715197273,751090.5481108956,"[0.5870519014135669, 0.2446693278129796, 0.16827877077345343]"
6944,132.29930791313825,828334.3225159093,"[0.03710914548587788, 0.5953807736071626, 0.3675100809069595]"
19738,808.4864205367586,114245.67439558858,"[0.34476200311788896, 0.5902832038523611, 0.06495479302974998]"
12929,64.06628309520161,507798.87656121294,"[0.39184331435631675, 0.24719876591825932, 0.36095791972542396]"
18343,187.6123517392195,542190.0316304327,"[0.22794039134425934, 0.1598657187388948, 0.6121938899168459]"
3949,473.7959569703336,258446.6494740396,"[0.7186755433631434, 0.10624104769286367, 0.17508340894399288]"
3804,891.8170501760313,214839.27402495733,"[0.10782166708459882, 0.19754818668155613, 0.6946301462338451]"
8944,840.2236492034608,291300.8617186353,"[0.24780924407490376, 0.11913888141079734, 0.633051874514299]"
4293,820.7784508784862,346724.7556817011,"[0.025927780803111613, 0.9535915944823857, 0.02048062471450268]"
12546,647.611781701023,330701.63527979865,"[0.1581793948077436, 0.3532794324635071, 0.48854117272874925]"
3892,745.7998505238502,206726.49410875497,"[0.14763972998115155, 0.6711766365410965, 0.1811836334777521]"
14966,861.169229373767,380469.9258623217,"[0.2538705184084345, 0.3899011363588032, 0.35622834523276226]"
5697,169.77897968190257,561478.1659088829,"[0.4056719489441905, 0.03561029907302328, 0.5587177519827862]"
16300,299.39623843707034,148192.9593576608,"[0.03488951155247481, 0.7490594709355586, 0.21605101751196665]"
1305,842.6659694699127,888093.5350680661,"[0.6599774178650542, 0.021396466000848796, 0.3186261161340969]"
842,314.47192719725217,444381.4463741698,"[0.6694987377992406, 0.05849313281724634, 0.2720081293835131]"
8114,469.5363822893525,562278.1522010579,"[0.2957112955191643, 0.34739261656556797, 0.3568960879152678]"
18655,685.0004528784151,784968.1384471861,"[0.04607283881194561, 0.8652612110168181, 0.0886659501712363]"
4769,34.64658216871177,514675.5731122202,"[0.7304481430247202, 0.08846064431525004, 0.18109121266002973]"
17803,763.917127630387,276638.3659792999,"[0.6296594171083849, 0.33087447111426, 0.03946611177735512]"
7255,696.8488139561351,261884.78263450388,"[0.6815783681407386, 0.2738829052174101, 0.04453872664185135]"
11833,266.7475405490128,213347.3605474083,"[0.24926751742198267, 0.3032220086216936, 0.44751047395632376]"
4895,653.7319125390637,399518.136859273,"[0.40932608981966667, 0.47788446288747305, 0.11278944729286015]"
15764,246.3469550384792,172207.70372223872,"[0.680930027383471, 0.244692437345451, 0.07437753527107809]"
17286,93.1560637648352,440403.9780133965,"[0.5946871495537133, 0.11241720414155523, 0.2928956463047315]"
384,79.66954699256809,381221.2613500695,"[0.5720359150522217, 0.0716973002415769, 0.35626678470620143]"
13580,28.200763850442204,272669.6920824903,"[0.6906866066741727, 0.16191165469594884, 0.14740173862987843]"
7878,989.8351921434592,559932.2347003946,"[0.7139030597882953, 0.10302378367969614, 0.18307315653200854]"
4798,365.3800197090485,602931.345038877,"[0.799859293498838, 0.15509280502892867, 0.0450479014722334]"
17683,557.6948206560229,179402.6820003123,"[0.2834853182125968, 0.5123113466452862, 0.20420333514211692]"
17654,880.7450940017277,564910.5311498506,"[0.10578974146589691, 0.49541734942101706, 0.39879290911308596]"
1898,785.7720274176696,570203.4532398956,"[0.657076791744108, 0.17043677812737829, 0.17248643012851375]"
460,334.27068194583893,496774.9842921576,"[0.13706208483699486, 0.5264340186770761, 0.33650389648592893]"
1134,603.3390753475466,317786.0415734031,"[0.1600715927577709, 0.5284985094196921, 0.31142989782253694]"
7373,955.8821273649296,179281.7309531711,"[0.015106392389213302, 0.2018148642056266, 0.7830787434051601]"
18593,567.9528109508678,337588.2647453926,"[0.5291289497543973, 0.41078591719079266, 0.06008513305481001]"
19522,183.4998441041729,834712.3536771347,"[0.12512077555117962, 0.010676896332959106, 0.8642023281158614]"
5976,874.8923877639163,947611.8892922236,"[0.31551416629634105, 0.4251917422654874, 0.2592940914381715]"
18263,484.35251156636434,947607.5146577524,"[0.42339631986531084, 0.11852031389027241, 0.4580833662444168]"
10741,103.2115406759108,595590.0411878221,"[0.4228773914073667, 0.19437050024993274, 0.38275210834270057]"
10359,342.2762676039126,425879.64163549285,"[0.1037748359819018, 0.7512483778916061, 0.14497678612649212]"
13464,451.9449582271977,804113.9639511281,"[0.47412382910196244, 0.5175217110020476, 0.008354459895990044]"
5421,980.2249814286276,230230.44416508995,"[0.2977133112697247, 0.36053740165339504, 0.34174928707688024]"
984,705.5459680054074,401976.0334620629,"[0.34687919008438306, 0.18492582666846505, 0.46819498324715186]"
7292,553.8216382099434,913099.9742907084,"[0.007207033507190716, 0.8797933430880854, 0.11299962340472383]"
14766,718.830096059626,911237.1082782584,"[0.23333900696236862, 0.2601049113442203, 0.5065560816934112]"
4351,519.9361132718855,500383.6421561684,"[0.37084859733623765, 0.296586711101058, 0.33256469156270435]"
13361,783.6497799372225,926459.0131549062,"[0.24697644221310333, 0.39891096397501025, 0.3541125938118864]"
5393,516.6619310201532,104559.3390323284,"[0.07584050863040312, 0.2523127912627658, 0.6718467001068311]"
12310,601.388553721593,562355.3933229651,"[0.08467211417195913, 0.02959792470184351, 0.8857299611261974]"
6340,202.0236892987681,656123.956772298,"[0.028695931068771035, 0.28376007203262366, 0.6875439968986053]"
6191,613.4451167177415,352027.9933208392,"[0.07327114811806193, 0.8121370903272513, 0.11459176155468681]"
11269,728.0769603540577,769796.5793801585,"[0.3717783992943963, 0.49622849154145826, 0.13199310916414544]"
12961,64.18340143363191,930336.1224308456,"[0.2842941692929523, 0.2267272039501835, 0.48897862675686404]"
714,329.4473815638092,834331.3517153242,"[0.29585543736388026, 0.08310996383781981, 0.6210345987983]"
8494,936.9278877284668,912324.57312829,"[0.28012949586745234, 0.5589013217995455, 0.16096918233300203]"
1681,925.4664911495272,421113.97177424975,"[0.5189330098275695, 0.24691979988489487, 0.23414719028753547]"
19443,931.6506443718854,932935.893321806,"[0.7404567875830239, 0.0022482534385976196, 0.25729495897837834]"
1516,744.3301451802307,995397.1213490914,"[0.034840145890842444, 0.7452154183851685, 0.21994443572398897]"
18398,375.8571993567601,184367.7308878352,"[0.06454961149409079, 0.3862146946544423, 0.549235693851467]"
14504,226.4957510344835,167404.59181522985,"[0.08823514416989156, 0.7153737401570218, 0.1963911156730865]"
10018,418.6506780131545,866309.4660203774,"[0.11366565983665225, 0.3708850756366243, 0.5154492645267233]"
4099,223.2068368525865,261120.55382099075,"[0.13996205331303618, 0.506879897985697, 0.35315804870126677]"
15064,457.6714688077693,137541.9947143879,"[0.34036465508185276, 0.5041281083424839, 0.1555072365756635]"
14169,606.8172744755157,419482.2468489796,"[0.6387978965516861, 0.28843637900994057, 0.0727657244383733]"
13762,389.84416285716674,270682.6647690316,"[0.14138162960453837, 0.3921640684096296, 0.466454301985832]"
9132,658.1815984232857,639356.9874770239,"[0.02523856330076029, 0.9280813753608613, 0.04668006133837842]"
16943,132.14630421769016,321203.066703042,"[0.5327954658296024, 0.012753735263450371, 0.45445079890694734]"
1003,383.0567123541797,435879.5953185167,"[0.4388007977873811, 0.24993003403354783, 0.311269168179071]"
6625,71.08922666228399,757917.575604754,"[0.5204850462497471, 0.37932505121134324, 0.10018990253890955]"
7777,145.5730878659966,832379.2710222679,"[0.26024721438031284, 0.2506014713766861, 0.489151314243001]"
8004,529.8553883609584,162962.4154861053,"[0.08744220750409226, 0.35145534372132725, 0.5611024487745805]"
15098,247.68096879292727,909392.5911176052,"[0.5392727843679854, 0.1083635542985864, 0.352363661333428]"
16119,961.7528838986456,597573.6885432756,"[0.2154077070177181, 0.7694633300039079, 0.015128962978374075]"
17410,235.9515113608063,221915.874384642,"[0.7606219818486933, 0.16428319914048226, 0.07509481901082454]"
10022,892.3048978129008,914664.4075793548,"[0.41947648401575, 0.3442797983858811, 0.2362437175983689]"
15492,623.7983387920768,725587.8948896722,"[0.056467364840879365, 0.8594834931542306, 0.08404914200489019]"
4001,818.314051056247,551655.3065889993,"[0.34900718296939326, 0.3372782039772822, 0.31371461305332454]"
4240,155.43490291041604,698973.4521222333,"[0.1705194627174121, 0.7601600964392635, 0.06932044084332437]"
16523,321.0544809747027,246678.3331138172,"[0.23926250766424056, 0.2911603515783416, 0.4695771407574177]"
16106,173.64668470628652,333043.90807403706,"[0.342428461639485, 0.29058492232439154, 0.3669866160361235]"
1801,989.5243195415812,415152.8941213545,"[0.6180432015647509, 0.2178736814885875, 0.16408311694666164]"
10483,454.7462302732616,185244.23177095523,"[0.5452906070540403, 0.23344084280167104, 0.22126855014428873]"
7686,946.1007157413608,112591.6369312306,"[0.258121362189284, 0.3709949122174717, 0.37088372559324423]"
10482,268.8552481610867,311773.23426205444,"[0.302601982172255, 0.10711464575196739, 0.5902833720757775]"
7940,355.502579184153,985835.4229395126,"[0.71666807626056, 0.13035048626194137, 0.1529814374774987]"
10074,894.1313514136708,308548.8759605518,"[0.005568420828557854, 0.019730955672101667, 0.9747006234993405]"
8448,524.7171560255149,497964.6811652704,"[0.2404673833531917, 0.36636599914340634, 0.39316661750340187]"
17351,96.26487617707951,324146.93274041987,"[0.20425341613396839, 0.6654249617451445, 0.13032162212088702]"
2625,887.0606198438846,796998.1553879665,"[0.45876511677302834, 0.3250155351453809, 0.2162193480815906]"
4017,322.8010734644197,296960.8083540414,"[0.15186956989161923, 0.8173077726463808, 0.030822657461999938]"
5247,977.2303091241522,311280.34651954577,"[0.729987419944062, 0.17068659011114404, 0.099325989944794]"
9197,534.3363274909408,207260.76020365668,"[0.17820979743396356, 0.058725382781955576, 0.7630648197840809]"
17124,159.68143611519713,505338.352658435,"[0.6095580653483612, 0.17315145989378528, 0.21729047475785362]"
16614,835.173959342383,922754.0957980176,"[0.3026951026432843, 0.256336674373182, 0.44096822298353366]"
5365,107.86866284852496,935586.4840010818,"[0.2213829264587885, 0.015681764206674033, 0.7629353093345376]"
8525,733.5556687742085,970014.1973684508,"[0.046480301861524576, 0.5700265397080297, 0.3834931584304458]"
8112,755.9754969775119,392802.2417905652,"[0.3905763327265144, 0.4140172977708319, 0.1954063695026537]"
14471,791.4887427492406,402692.9346964789,"[0.04256185255194336, 0.326261899874942, 0.6311762475731146]"
2557,865.7306110996481,548612.0035885605,"[0.6500874313797713, 0.23924195870293488, 0.11067060991729381]"
4421,693.3726795530843,617790.7666092942,"[0.13794565369557354, 0.3849941528807709, 0.4770601934236555]"
3885,307.1405623641397,521240.4183808387,"[0.02684936221415096, 0.18395118395331037, 0.7891994538325386]"
6914,21.66015791392781,107104.38347020208,"[0.041226043815642495, 0.9090830541058752, 0.04969090207848232]"
3800,165.10263268193734,265283.3220473953,"[0.1604745611705647, 0.2178833272042567, 0.6216421116251787]"
14913,996.423000871568,781896.9902391868,"[0.20432427001537987, 0.5991019398527744, 0.19657379013184573]"
13354,245.9667382394444,730923.1520951035,"[0.3482628006369344, 0.14400302926798608, 0.5077341700950796]"
19664,806.9955960732987,238507.33730050013,"[0.0848845023779147, 0.25076254255019015, 0.6643529550718952]"
9505,535.9836953664299,982019.896375348,"[0.1695118668389087, 0.18258901929497015, 0.6478991138661212]"
17361,78.06134837111858,586134.9776922736,"[0.04028641040354748, 0.6195999863778453, 0.3401136032186071]"
9145,928.525217419218,347915.79244529334,"[0.0378181727982271, 0.563268836742077, 0.39891299045969586]"
15786,945.330054080918,570604.1570864621,"[0.5909103707999327, 0.06720999944387733, 0.34187962975618996]"
15154,43.40513881148604,860339.5671201615,"[0.5522280534300662, 0.22170149032800654, 0.2260704562419273]"
11479,502.1543748471663,916895.428149498,"[0.7765030568898948, 0.18971921910306472, 0.03377772400704032]"
2299,581.7055077841233,988863.3503663198,"[0.28094955424525714, 0.708838453545824, 0.010211992208918769]"
2118,282.8349396990957,681707.5110803497,"[0.048245990092415945, 0.025488983952882665, 0.9262650259547014]"
10226,246.4087640382321,808445.8982109084,"[0.3161161292105437, 0.17120828356928025, 0.512675587220176]"
3977,738.4212890653072,791921.5742681148,"[0.1603912896015996, 0.5009551686722267, 0.3386535417261736]"
9675,316.85690522342264,724199.6645847284,"[0.5860105584696292, 0.37763332134246563, 0.03635612018790508]"
4757,731.9837358809225,843746.1449312381,"[0.10407958958054504, 0.706132859872292, 0.189787550547163]"
1322,807.1733848274799,798551.1896660541,"[0.3612842603192778, 0.29447221134919566, 0.34424352833152644]"
18975,496.5383610987255,752126.5857867802,"[0.021472123031781958, 0.6644910222209832, 0.3140368547472347]"
8435,529.4105160222123,112716.81465436534,"[0.6578001350809928, 0.0030179861081243075, 0.339181878810883]"
16865,616.2448566630032,740840.184627548,"[0.23496394502980356, 0.4608028756331659, 0.3042331793370305]"
5444,400.68913934692864,770948.9930290509,"[0.09915630997846381, 0.7368035041282839, 0.1640401858932524]"
2221,194.81632510935728,685615.1301465647,"[0.2587220617660906, 0.5881017056612364, 0.15317623257267293]"
2802,873.5670407310222,334000.9635077092,"[0.052286671983466426, 0.44679050198614356, 0.5009228260303898]"
18801,73.60055478581481,561445.105435955,"[0.07311534105871957, 0.6468181292279724, 0.2800665297133079]"
10363,251.3296482058205,976560.039040259,"[0.2091584380298157, 0.2631256983937809, 0.5277158635764033]"
14034,372.4126341589112,607896.8558865952,"[0.29022042380757546, 0.6317925696932221, 0.07798700649920258]"
9433,740.4476098333345,956911.7572034606,"[0.1238328875301608, 0.3073657528870899, 0.5688013595827494]"
16289,422.0661085319374,677045.8215370952,"[0.277187582039291, 0.3108923478524482, 0.4119200701082607]"
1045,395.154763853488,478847.9704775249,"[0.24268091058784014, 0.3168417451647473, 0.4404773442474127]"
14056,695.7526178386491,346357.1349349775,"[0.329356646120981, 0.6047412013724114, 0.06590215250660762]"
4493,429.61276314534894,798232.6904784909,"[0.6157735581022831, 0.29488105517719204, 0.08934538672052486]"
