,T,P,zs
49025,224.08550053620533,239551.3975284838,"[0.707763407775141, 0.211240897344888, 0.08099569487997106]"
34852,467.861934582374,332419.6596617172,"[0.24840718628791073, 0.386021219942319, 0.3655715937697702]"
6455,234.8637155958206,736973.7215611762,"[0.6673341322667549, 0.2861766403474161, 0.04648922738582887]"
16073,567.3555546541468,909259.4241839764,"[0.2964550820311229, 0.03827842934008843, 0.6652664886287886]"
41226,702.7579405523735,331166.68679431884,"[0.5125513594380169, 0.08204451298044607, 0.40540412758153715]"
34704,357.439548640409,115675.88957694027,"[0.27233611445493344, 0.3870851505406315, 0.34057873500443503]"
36005,989.0966561628912,815485.0000220793,"[0.28393998037534435, 0.47611740671250247, 0.23994261291215316]"
27258,638.0666032386353,556592.5269413299,"[0.17985640202529987, 0.44769047994845795, 0.3724531180262422]"
12987,529.3178816213559,497696.7411317385,"[0.08167848053012199, 0.31418006104609936, 0.6041414584237786]"
41071,254.2484312512377,835517.3702112162,"[0.258537899574888, 0.297083943562331, 0.44437815686278104]"
23400,902.8544271825592,996991.1990012196,"[0.00619666859634384, 0.08248118752896412, 0.9113221438746919]"
42147,741.0653778963245,421194.0643316387,"[0.08605070447178066, 0.11358927852133738, 0.800360017006882]"
9505,25.16528887188976,283100.4243787473,"[0.45995559864739005, 0.21052663261043408, 0.329517768742176]"
43055,993.0413325335358,616435.0954888735,"[0.1585713032856038, 0.8395666474712709, 0.0018620492431252716]"
13546,757.0449880643264,220282.27773624565,"[0.33195296482907494, 0.6492561031844696, 0.018790931986455598]"
35381,774.881103642963,382157.2472532864,"[0.11053117981366545, 0.6822103671278901, 0.2072584530584444]"
46606,975.225196338262,426087.6336775533,"[0.1708680253670803, 0.6011009493914015, 0.22803102524151833]"
6123,745.7497229215543,249527.7089512277,"[0.5349532127599264, 0.09716089851330491, 0.3678858887267687]"
45,204.3253489149106,176403.663189066,"[0.18944938598927646, 0.5471569262269987, 0.26339368778372474]"
8788,271.4743885151103,525265.2327958073,"[0.006560141775399455, 0.09238422704746282, 0.9010556311771377]"
12150,689.9385270280051,745164.770731075,"[0.14695344436187055, 0.5128181559386531, 0.34022839969947644]"
42594,732.7396816660756,390565.3166754059,"[0.008437188936956698, 0.21302153917644898, 0.7785412718865943]"
19968,980.3219487996972,962895.0749577316,"[0.03412200148968039, 0.5121246357324544, 0.4537533627778651]"
10796,179.63482674934886,997863.722692137,"[0.5020023134798549, 0.2906695415206898, 0.20732814499945534]"
30511,681.8769865018461,387085.449456543,"[0.41680162058410836, 0.4101615628669194, 0.17303681654897232]"
41300,791.9318252693096,548157.6211715358,"[0.04272112600883332, 0.03467160334636738, 0.9226072706447993]"
2366,811.9789087296546,814076.4102649037,"[0.31393963783212064, 0.4706228577937335, 0.2154375043741459]"
41978,809.1765094429151,583885.8615915211,"[0.789921735799986, 0.031357902507535125, 0.1787203616924788]"
7483,889.712521787223,119386.54869958675,"[0.20891976256331268, 0.33018629360607205, 0.4608939438306152]"
4080,969.8521387336972,739489.0223047573,"[0.03899790346673376, 0.7651436036489131, 0.19585849288435309]"
18295,497.0823403132496,415250.8292797375,"[0.43496152515942893, 0.3618672305835998, 0.20317124425697128]"
32390,860.9780406744695,968874.0953423892,"[0.7418195405735026, 0.15289949190534652, 0.10528096752115078]"
25409,784.9601991013885,876704.7468899225,"[0.7413031253192787, 0.0878904450050616, 0.17080642967565968]"
28061,917.092489577433,469248.9285856339,"[0.02187299984353535, 0.47961546114398035, 0.4985115390124844]"
45946,241.75017001186515,619428.7386053284,"[0.5805244188514096, 0.24783939965822974, 0.17163618149036067]"
36625,892.6513190260921,465831.70416137134,"[0.0373822020623449, 0.017045875142247785, 0.9455719227954074]"
40138,617.0001373351051,682647.1460619816,"[0.3323390777098308, 0.35744239699348174, 0.3102185252966876]"
16305,738.1304236866597,340751.9497714338,"[0.014905007927321641, 0.11625032843132141, 0.8688446636413569]"
1661,371.73152864649154,756523.4446908195,"[0.28139402560510923, 0.2979622655338156, 0.42064370886107516]"
39147,46.27159227557765,786043.1577730601,"[0.2292747882463215, 0.2947204134437622, 0.4760047983099162]"
29190,110.39734750204084,933272.3918667672,"[0.18997217761682317, 0.327025695373929, 0.4830021270092477]"
27774,883.7805670844205,681872.5440412535,"[0.49401367104494437, 0.33554225348441813, 0.17044407547063736]"
6689,375.3482364105251,137992.07419996746,"[0.5895911581331463, 0.3018913369536276, 0.10851750491322613]"
22117,15.428095678468036,314683.8277149871,"[2.1322855364640815e-05, 0.24965883537433625, 0.7503198417702992]"
12098,399.45304891402486,861877.514705301,"[0.18445133600967012, 0.2686406547355881, 0.5469080092547418]"
41272,932.5470475178,192300.80014373103,"[0.03820946494637948, 0.557047406748449, 0.40474312830517156]"
7894,991.1431015785467,718578.0668190557,"[0.4760631491126276, 0.09783193193937931, 0.42610491894799296]"
44245,189.7870751437574,892824.8216833781,"[0.7833823628345523, 0.11238857640627384, 0.10422906075917367]"
46779,250.84818909712487,643673.295968738,"[0.5743786924658378, 0.2825811892685135, 0.14304011826564858]"
15723,127.7058041864024,828272.6720728743,"[0.0517640669845681, 0.1923123473209302, 0.7559235856945017]"
27793,19.228141263041287,310677.90128116845,"[0.20914995429407898, 0.20600533122437098, 0.5848447144815502]"
10927,695.9358009267555,534708.766578312,"[0.06951266475499551, 0.8431870125977429, 0.08730032264726166]"
18549,907.1278964824832,523154.2156732011,"[0.4675612716253264, 0.3160630918857448, 0.21637563648892882]"
40444,459.93123572795287,984371.4661090552,"[0.653097540584337, 0.2633825117290693, 0.0835199476865937]"
25996,623.9713521071025,628194.2282945684,"[0.27895781175008905, 0.29283984984638034, 0.4282023384035307]"
21767,837.323815272498,534880.8378847737,"[0.3111890243111266, 0.32069534296509655, 0.36811563272377695]"
38126,274.98578407849925,726144.7018760712,"[0.3258475705434751, 0.3891819575240849, 0.28497047193244]"
11659,966.4565274035018,863573.104311843,"[0.5987510401293133, 0.18544833718206416, 0.21580062268862232]"
33698,454.1435004797041,965664.485814989,"[0.7668560680420267, 0.15333939275604835, 0.07980453920192508]"
44812,696.0936538669434,848186.2332631352,"[0.8781860274048001, 0.04428352999432571, 0.07753044260087423]"
42596,59.67913213105203,951952.7134670096,"[0.14914743279704962, 0.5209039714602614, 0.3299485957426891]"
38626,452.98773699169953,662453.2637020253,"[0.2077973793739412, 0.18922327476958742, 0.6029793458564713]"
15175,397.3915693440795,316434.39750530873,"[0.6584565261678949, 0.13070139397548292, 0.21084207985662215]"
41246,739.7343476295641,749313.5275568749,"[0.3186406675914271, 0.3074653399811806, 0.3738939924273922]"
38624,78.90158856827641,609054.9304893622,"[0.29252537974577797, 0.11903489023542352, 0.5884397300187987]"
18459,934.0029395190404,698509.8142047274,"[0.8226532896139059, 0.07468060159719736, 0.10266610878889684]"
42916,101.1391551862786,109818.36653208216,"[0.1482727160670809, 0.3527123536591908, 0.4990149302737282]"
34097,401.5008355786215,614870.3361019148,"[0.17024886226119879, 0.6856190947709544, 0.1441320429678469]"
22751,686.4546895457361,601096.7917832645,"[0.8924004181005584, 0.010501657039280575, 0.09709792486016082]"
37354,227.73670371376812,464985.7094804978,"[0.25659861732338307, 0.32006568518326267, 0.42333569749335426]"
24526,703.9904407026615,656503.3853011247,"[0.6080484274137733, 0.3156115102491142, 0.07634006233711249]"
49399,59.265072080058914,364061.6574202808,"[0.3738452873143824, 0.2847950906484039, 0.34135962203721376]"
13893,678.1264705247951,840576.8069494917,"[0.08517216702007432, 0.5409604489044901, 0.3738673840754354]"
29772,474.5820598096583,115828.72988566638,"[0.5108648799963226, 0.12592826750030497, 0.3632068525033724]"
27595,54.5740519654404,564788.1185724519,"[0.49918634611612905, 0.39662530701754517, 0.10418834686632565]"
37122,859.44202907387,490299.3043288278,"[0.34379181956841115, 0.383089667598143, 0.27311851283344574]"
43250,286.70842074704734,348351.6178614177,"[0.2718382250732102, 0.4212851851006526, 0.3068765898261373]"
8533,269.7848064962948,690026.8847313578,"[0.14556040847402382, 0.7191732662150141, 0.1352663253109622]"
5131,85.26118738083207,876256.7485510075,"[0.6238591608755155, 0.02882253324477821, 0.34731830587970625]"
32829,583.06971703739,304094.2040998291,"[0.5568457886415972, 0.2303959610928128, 0.21275825026558998]"
42467,244.04722489543124,448876.6928837084,"[0.21042525099309692, 0.6282114722172868, 0.16136327678961637]"
49870,938.7976890071836,159985.21876891537,"[0.8453672252502591, 0.019994593304049364, 0.1346381814456915]"
5364,888.4039991749976,521480.6864882213,"[0.060937921954416184, 0.01797616485791168, 0.9210859131876722]"
7498,249.2896892123866,848272.2890071494,"[0.2802849402849088, 0.6071475933332314, 0.11256746638186002]"
39641,645.5508453315979,670957.3893699251,"[0.1581880375973709, 0.13124104186034793, 0.7105709205422812]"
2977,680.548003101732,104855.22442546605,"[0.18645484387592237, 0.787002962446942, 0.026542193677135485]"
1095,578.5988816702088,899584.3356531387,"[0.05318795285698006, 0.7075058842181954, 0.23930616292482457]"
24779,871.2853978224924,665349.9088302377,"[0.24011669766142615, 0.15682629814677543, 0.6030570041917985]"
28458,598.6388711379387,892899.1953139881,"[0.2348285057865282, 0.5739949751027258, 0.1911765191107459]"
17639,277.26033607859046,718635.6331318535,"[0.7348250890543243, 0.10522964998495238, 0.1599452609607232]"
26148,389.5740893386072,866807.5224474969,"[0.4343595799150761, 0.1706083439019938, 0.3950320761829302]"
14487,414.7853128510309,424002.5415190385,"[0.021777718608389965, 0.9569738116446993, 0.02124846974691078]"
21418,276.36635021789004,263188.69730742986,"[0.3689010360420461, 0.144965532327712, 0.4861334316302421]"
45305,491.1960605618412,965150.2586224084,"[0.02306909147968543, 0.6423688968768956, 0.3345620116434191]"
472,524.0969122449461,624921.7326788568,"[0.4662230903297842, 0.08382666464483193, 0.44995024502538383]"
21702,511.8032490419019,280109.7601648072,"[0.13768646126239742, 0.34480424931717685, 0.5175092894204257]"
42063,968.2467801802342,581220.9740216389,"[0.26058032929961294, 0.3646596757904027, 0.37475999490998424]"
15149,943.516923009835,874472.2514307942,"[0.8212008998791865, 0.13037844393383818, 0.04842065618697533]"
2921,282.12508959104207,422318.6985246686,"[0.863823921935119, 0.12787294048583464, 0.008303137579046334]"
48425,582.2109465528939,554977.8612996107,"[0.22478985449120864, 0.29748207253475806, 0.47772807297403336]"
14791,61.72849555350713,749005.1408141641,"[0.20451431284810107, 0.7291606447397172, 0.06632504241218158]"
28053,220.6348693239086,759841.8063936684,"[0.10425147844733389, 0.6623111291851264, 0.2334373923675397]"
44825,541.4668746544132,288430.4558326737,"[0.5153708606852485, 0.4458022770356008, 0.0388268622791505]"
29796,425.9570392875158,900305.1533632717,"[0.00428055235370108, 0.36181184800987143, 0.6339075996364274]"
26198,763.9760812688891,947692.526941132,"[0.24902369021097437, 0.6790618641723382, 0.07191444561668744]"
45636,895.5018601172478,219607.7403130994,"[0.14905929819011005, 0.6704280152791895, 0.1805126865307005]"
7626,280.7638159843336,486582.9616115583,"[0.15433899351943065, 0.11042651154565977, 0.7352344949349094]"
19080,133.96852205492843,209616.20807895856,"[0.38609710859407825, 0.43612196220083754, 0.1777809292050841]"
3361,417.0661700688207,341919.2897480469,"[0.10881541668443716, 0.8482030899375962, 0.042981493377966605]"
19866,301.4070842820156,244436.8854852309,"[0.2710721409161402, 0.17362295563539779, 0.5553049034484622]"
19749,332.09498044630453,280483.6919066936,"[0.3229740819497942, 0.5600952510070376, 0.1169306670431682]"
28947,93.71739781872088,445895.6823837078,"[0.31158606338880795, 0.02592608518086081, 0.6624878514303313]"
1092,34.25355409403058,835085.8759269123,"[0.2682546426439423, 0.5343495830562719, 0.19739577429978586]"
15372,670.2188740465788,818082.6961703666,"[0.5697010267408652, 0.4163332355237377, 0.013965737735397122]"
4155,634.9867039544014,717583.2630505178,"[0.1541296266616113, 0.8034336208922318, 0.042436752446157015]"
16560,992.1459939008212,786608.7123083154,"[0.5462874309993072, 0.10910535783150689, 0.34460721116918597]"
9748,706.8239722996709,688269.9731635568,"[0.03034068936061233, 0.5520437892467088, 0.4176155213926788]"
11951,454.0870514330333,215815.75743473103,"[0.19067610309417665, 0.6965869445996058, 0.11273695230621752]"
26192,467.21954895108325,598442.4672857334,"[0.04030094255060344, 0.42895566238081606, 0.5307433950685805]"
47838,961.122743250399,681395.0475432911,"[0.6834391154737223, 0.012019065489095386, 0.3045418190371824]"
28585,773.4361117227496,577845.3111429745,"[0.17671349015418084, 0.0049665879460077875, 0.8183199218998113]"
7900,986.9852912189256,532656.314027515,"[0.44912681833255896, 0.2495624491727507, 0.3013107324946903]"
21093,409.8879102037869,753359.1126753225,"[0.6289980819656696, 0.1291801837056351, 0.24182173432869533]"
15997,101.5384960367873,317554.2253590922,"[0.1343899389037777, 0.013507874083869924, 0.8521021870123523]"
46743,727.9780050020395,911204.3012152554,"[0.412860389092266, 0.2434495315496562, 0.34369007935807777]"
43018,103.46253293325988,378058.8252754515,"[0.39107932765080305, 0.4674514961884578, 0.14146917616073923]"
18658,218.8828083208226,638834.0151869926,"[0.4924005951906195, 0.1392078030448185, 0.3683916017645619]"
27758,593.427950882011,884239.2865021322,"[0.19005170693191126, 0.5583396480545867, 0.25160864501350194]"
9302,808.1236672548964,235488.0246283177,"[0.3672200285931827, 0.16655208580758377, 0.46622788559923345]"
11074,194.2816983650401,635930.371087193,"[0.6375031052566899, 0.3288840013414327, 0.03361289340187762]"
37265,848.0477578385006,671213.1322448932,"[0.08109376379105997, 0.4902665899384973, 0.42863964627044265]"
43275,553.5507145355908,510516.7688810589,"[0.5060863414753799, 0.48731713140867705, 0.006596527115943047]"
33005,751.8865027073633,862823.8684106607,"[0.24834847217837067, 0.6825764487763124, 0.06907507904531683]"
45795,26.85516863026744,517164.8927674235,"[0.18548273644694396, 0.7416883825442927, 0.07282888100876335]"
22598,317.61405920401273,454400.8033284656,"[0.7517137700138011, 0.12988274880055425, 0.11840348118564471]"
20874,719.170871895811,866892.0136669729,"[0.28165011278900526, 0.6743028009103561, 0.04404708630063856]"
18494,179.9844799090372,423840.4239859817,"[0.7764764621148982, 0.046215903685702275, 0.1773076341993996]"
30900,400.135488324269,492652.8998859942,"[0.20825716038379039, 0.5249416975671098, 0.2668011420490997]"
13048,520.3157573812125,380584.3278173625,"[0.49105455090277333, 0.4207426149233841, 0.08820283417384255]"
9348,841.9034669833394,291395.0477009145,"[0.41931743569607444, 0.42618420250297545, 0.1544983618009501]"
13327,214.85405209714472,166503.5012033905,"[0.26643711838415024, 0.4358617991946902, 0.29770108242115945]"
9520,896.9266966070155,493693.8952357102,"[0.028903314496612986, 0.39789506948152, 0.573201616021867]"
48593,367.96425242442274,580053.9421876578,"[0.583183418924998, 0.23187637964980967, 0.18494020142519235]"
11081,239.85000994556165,877051.1192294795,"[0.1057201790348765, 0.4175040688135325, 0.476775752151591]"
7363,830.2857017849334,285676.5232052378,"[0.22381306193590125, 0.2778860675199306, 0.49830087054416805]"
19918,289.3440418282969,707815.1942737604,"[0.01502852539935084, 0.08133762644542701, 0.9036338481552221]"
31321,631.545461861473,956129.4452529078,"[0.46376559821001684, 0.22678703743631534, 0.30944736435366793]"
1640,774.0727106811769,151600.06447567762,"[0.3723635627215515, 0.36896621522315454, 0.258670222055294]"
9690,861.1726218750533,492511.1728999812,"[0.48205643368522927, 0.2743782818955063, 0.2435652844192645]"
32618,102.46869188434968,576977.0868916679,"[0.7446012643053288, 0.2530720424295058, 0.0023266932651653683]"
49370,582.4833518811147,833407.1523952106,"[0.5394884311376333, 0.37870592004973286, 0.08180564881263389]"
5751,653.7193785024992,644046.6215518431,"[0.06490461699191186, 0.2885127958292219, 0.6465825871788662]"
3522,640.6284193830166,895274.5615297217,"[0.6961769811585798, 0.05594948680745227, 0.24787353203396792]"
26452,191.4450319925313,533823.3283326665,"[0.20225609603048317, 0.38918169155273846, 0.40856221241677826]"
7475,518.4985211770877,928602.4960563184,"[0.2606214674849131, 0.28719553444641177, 0.4521829980686751]"
27118,629.6762875456936,854255.4323222409,"[0.929418581095241, 0.047952204843904424, 0.02262921406085461]"
4472,828.457133280134,727447.67955102,"[0.3003257575648233, 0.34499115255572804, 0.35468308987944863]"
22907,510.7394561411871,333836.8330936358,"[0.32808865453084535, 0.058742613022317564, 0.6131687324468371]"
33861,675.2644465917637,439343.9833846304,"[0.40698095121585665, 0.18446532457713824, 0.40855372420700514]"
235,863.8128834781347,805156.6524955081,"[0.44873854921877065, 0.44036365963925844, 0.11089779114197092]"
35904,136.50813241227178,570659.1957764104,"[0.22959930297630585, 0.03254660441463136, 0.7378540926090628]"
13182,18.62241473506657,265070.40010914765,"[0.11414384608552326, 0.722091502441696, 0.16376465147278077]"
5464,900.8255482384563,932389.639982313,"[0.14898201750762352, 0.630588959093994, 0.2204290233983825]"
14068,740.942108133973,105941.08500492944,"[0.15146623141510634, 0.17877094198367874, 0.6697628266012151]"
43128,864.6075716279887,409436.44387942913,"[0.14294424217611737, 0.5610400008167358, 0.296015757007147]"
420,885.8988901795283,509148.19503405935,"[0.14102337700207898, 0.017415669341829212, 0.841560953656092]"
6499,326.9654031663481,680958.6330119007,"[0.8559765457595747, 0.0332309454100158, 0.11079250883040966]"
47467,830.7799287878393,793140.6801377117,"[0.3327278108279864, 0.5791933574653858, 0.08807883170662771]"
18531,706.4641613288454,512887.5520947992,"[0.05477307030570591, 0.5792984071958805, 0.36592852249841346]"
21504,201.7709282906709,289423.82105009665,"[0.04541633463385215, 0.6878736372715266, 0.26671002809462113]"
10632,401.98326616414073,690762.3534010416,"[0.32761012182728, 0.44172974899628725, 0.23066012917643286]"
40369,676.3329985267873,991068.837274441,"[0.19649247553566165, 0.25148367206342426, 0.552023852400914]"
14998,19.75335540192011,428971.8571139456,"[0.5569016445912444, 0.2828361503242465, 0.16026220508450906]"
20109,649.4855252527319,391844.1739836704,"[0.19403888416686044, 0.28704635990351446, 0.5189147559296252]"
9589,152.1671070768652,665975.7059178395,"[0.35599090412262163, 0.2771356010463851, 0.36687349483099313]"
42975,237.5573135871672,144008.5217611923,"[0.13130424341821909, 0.17290281359170656, 0.6957929429900743]"
34055,132.263244304308,606586.3756409935,"[0.10433836496388296, 0.7393416295982325, 0.1563200054378844]"
27147,923.10582399894,450160.8465196551,"[0.4434108841039357, 0.031534020443485224, 0.5250550954525792]"
32886,754.2026400113278,574162.0377511987,"[0.010867090916354483, 0.6199850272034244, 0.3691478818802212]"
231,548.6867835411671,473452.2079576167,"[0.2179456274858796, 0.34681203194346943, 0.435242340570651]"
43854,566.3618460847109,728040.0226727237,"[0.30229600195607104, 0.22960486083277037, 0.46809913721115864]"
5980,646.6918483302723,747829.9853672731,"[0.0020914980237560013, 0.14871673793011378, 0.8491917640461303]"
14912,763.3729159365993,821354.290911631,"[0.02890764382851962, 0.5915056654203188, 0.3795866907511616]"
20034,574.1564375697819,264274.36770616507,"[0.16032680239808367, 0.8186171175217489, 0.021056080080167443]"
15582,866.0610402206471,763164.4545431902,"[0.25399018868411966, 0.43960619233901044, 0.30640361897686996]"
11980,350.99534624779835,473824.4543444765,"[0.4692628386606567, 0.24125138120864575, 0.2894857801306975]"
49875,218.0155851371832,846027.7296690524,"[0.4317812310367289, 0.1029893675909291, 0.46522940137234203]"
17642,978.6768520166312,681414.2137602385,"[0.4249818258896685, 0.017361467871820573, 0.557656706238511]"
47354,553.3078812862884,809571.9416546614,"[0.6666510971784763, 0.2253513488047748, 0.10799755401674899]"
49693,738.8694245530344,218320.09537947297,"[0.30508464679137887, 0.25053207624998197, 0.44438327695863916]"
20810,259.1488631965542,906304.8327198832,"[0.6887179259397026, 0.24576454357804992, 0.06551753048224739]"
35929,841.5542243711863,218842.2173527038,"[0.013423903492531739, 0.2931606867580809, 0.6934154097493873]"
44734,487.655609483498,320124.35296240647,"[0.005793275071822485, 0.5164225653043186, 0.47778415962385873]"
10453,144.9527080663067,212398.70102727457,"[0.4803205954836503, 0.15746847588684548, 0.3622109286295042]"
25436,552.0344027035336,147463.89920885875,"[0.06403406166530398, 0.4874500565166426, 0.44851588181805335]"
23009,896.283778478486,733486.9193989364,"[0.09247963413780759, 0.06340936240958758, 0.8441110034526049]"
38346,131.45625692880074,312252.16416705126,"[0.5466006784637419, 0.25819236940111717, 0.19520695213514086]"
11245,665.5724092929947,551073.9842746111,"[0.21712839124262642, 0.1974329410638972, 0.5854386676934763]"
9625,538.6143234400178,485641.5940160568,"[0.08013300720424886, 0.8740000288350838, 0.045866963960667355]"
41794,338.12287154508346,559440.7917908474,"[0.1681450393490789, 0.8282274748137747, 0.0036274858371464222]"
2217,335.33865279003913,320520.31633581326,"[0.1685304540213639, 0.33491947159498786, 0.4965500743836484]"
23599,248.39542640938012,503779.6797482367,"[0.328136532607029, 0.3985415717825547, 0.27332189561041625]"
25172,490.0814699028318,131703.34006953728,"[0.4418675058226913, 0.24624202844011578, 0.3118904657371929]"
18749,655.1143205459202,802838.8301513175,"[0.25910240865580536, 0.6203008937215003, 0.12059669762269416]"
1325,313.8495151541126,800134.0145840308,"[0.1234310050783979, 0.7773059382613726, 0.0992630566602295]"
15700,271.7432419635861,835705.5869207691,"[0.41547390707347137, 0.0930313070028781, 0.49149478592365053]"
45027,802.9033918816118,686912.8047432365,"[0.06270465449328483, 0.7385891493006945, 0.19870619620602067]"
7582,753.717464215926,465514.9315992882,"[0.6254093058053578, 0.23947149801011358, 0.13511919618452867]"
35680,624.0413395424308,243476.9527649899,"[0.233338263049545, 0.754983981727825, 0.011677755222629939]"
45434,38.7788680576827,264465.0602337101,"[0.6781599032701241, 0.31555462055337546, 0.006285476176500479]"
21182,883.238383827733,237075.05026765936,"[0.5283146053698983, 0.032057434666149666, 0.4396279599639521]"
28397,587.2829856005737,202540.15405616933,"[0.4748035710577212, 0.43845078053823905, 0.08674564840403974]"
31765,305.42424425336645,710297.6510710325,"[0.19518888732924664, 0.0743548127736283, 0.7304562998971249]"
25778,50.09454179937877,188224.6703690372,"[0.7527566628759873, 0.13790265687362294, 0.10934068025038969]"
22920,430.3846658694849,682225.0352188447,"[0.40927261673781357, 0.5529445872803679, 0.03778279598181845]"
36036,326.1680729866748,688616.1381368707,"[0.47251621585469916, 0.3168248701475353, 0.21065891399776568]"
32821,188.5990142521759,514549.3668821838,"[0.4681894236123946, 0.1325370154080763, 0.3992735609795292]"
20667,904.308906131659,787426.3292981971,"[0.623463891080369, 0.29990977918716377, 0.0766263297324671]"
49168,719.7122402232615,334011.6948077824,"[0.6098854808806792, 0.27637160039298103, 0.11374291872633993]"
12632,422.1654282600211,141667.79768690123,"[0.3338924428832608, 0.3759299271417942, 0.29017762997494495]"
8444,812.4052496785079,260394.49086875547,"[0.78729423328042, 0.05768750261279986, 0.15501826410678013]"
426,841.5204622745613,530466.0993988999,"[0.19238569954321, 0.42194531526292184, 0.38566898519386816]"
3666,254.06869757809213,971893.1470474094,"[0.6148287101579728, 0.04827584712072042, 0.3368954427213068]"
42836,803.3249029483652,798403.5539506064,"[0.3837591319553212, 0.534288840316352, 0.08195202772832684]"
38580,319.29070507459494,230370.29249289577,"[0.3394236207459383, 0.17378299052930338, 0.4867933887247584]"
2305,458.9407412427112,967687.5146448922,"[0.2633899568065195, 0.010399071764331738, 0.7262109714291488]"
3409,804.562027563457,151272.97998711062,"[0.00010732967821091244, 0.6878879019263698, 0.31200476839541935]"
40180,850.4101315019909,969451.00397264,"[0.09557710937914204, 0.5324439015715232, 0.3719789890493347]"
31564,628.8987741220312,495494.2915064194,"[0.1741289370093743, 0.6093588646989909, 0.2165121982916348]"
25098,657.4001748793359,918400.0940394404,"[0.11769781045230639, 0.3349178484990296, 0.5473843410486638]"
33273,342.306752747324,541362.2186146053,"[0.05942925163011866, 0.44887360531059345, 0.4916971430592879]"
28271,479.57654760215325,517150.5574013667,"[0.1574386494608484, 0.49478010385517746, 0.34778124668397403]"
25390,963.1711796157576,603986.5376003417,"[0.30625331949809825, 0.14057748468779044, 0.5531691958141113]"
40024,488.21626207231344,512652.8588772195,"[0.18484233433618022, 0.8005709696749386, 0.014586695988881326]"
23383,511.4238247469758,816791.6838609279,"[0.5316013930284994, 0.4283963617207601, 0.04000224525074056]"
21628,360.9251712699123,435646.0699736087,"[0.5204175004943625, 0.2122123388985367, 0.26737016060710095]"
19349,793.0596965353826,506600.0964274008,"[0.3407444937320353, 0.04932571456477773, 0.6099297917031868]"
36503,355.8615840808952,676448.5579064911,"[0.004380759254241174, 0.7030184796845683, 0.29260076106119065]"
45648,441.0033364322692,647940.6086005544,"[0.3107038491956662, 0.5525450141573441, 0.13675113664698965]"
9754,740.0583287803398,658400.0400800138,"[0.07686298400282891, 0.31892607856643074, 0.6042109374307403]"
35891,665.3874532733596,254711.59167298817,"[0.2683067572810185, 0.4072942959413088, 0.3243989467776727]"
43146,758.8845451817049,377645.7981568632,"[0.3097038581700919, 0.33841035514008405, 0.3518857866898241]"
42561,471.1748153959791,501968.7401317471,"[0.45254516176202736, 0.13167277307598768, 0.415782065161985]"
15558,492.950415319486,860224.6971134976,"[0.337180196722716, 0.5657435504458093, 0.09707625283147484]"
28950,103.90897836511208,737157.4841381096,"[0.5487268810701159, 0.12032180963536762, 0.33095130929451655]"
27871,450.2363798377664,441701.3009167084,"[0.22018415867582264, 0.33929974625831427, 0.44051609506586314]"
28510,797.833225734339,705886.6116483241,"[0.08979567433797345, 0.7280534470250494, 0.18215087863697715]"
14795,420.2288824974871,603348.4806796678,"[0.6654369742917704, 0.13963405280239366, 0.19492897290583588]"
9497,650.513236341915,243390.820759236,"[0.41243911357555163, 0.2709674707086296, 0.31659341571581867]"
611,474.9006715119651,236997.2823457945,"[0.06603514014977714, 0.14031902043864375, 0.7936458394115791]"
6809,225.2237400306996,351583.8894600215,"[0.41755022217826926, 0.47976553333353655, 0.10268424448819416]"
9755,999.798910314028,836735.545381002,"[0.5634359251021137, 0.28814322387229097, 0.14842085102559527]"
47825,794.3176215354647,580308.5301189959,"[0.22501689837843802, 0.10853082419561598, 0.666452277425946]"
49295,34.8634204173608,530060.8004975433,"[0.43772912679959386, 0.4427900334664983, 0.11948083973390791]"
35389,941.6844169837872,563895.8910284219,"[0.8383575076846291, 0.048956086710044616, 0.11268640560532628]"
25862,443.009398656845,260257.8401772008,"[0.07163506670800464, 0.17012608673149457, 0.7582388465605007]"
34172,621.9971824338071,841051.3572986639,"[0.32048679776222744, 0.5518558692590507, 0.12765733297872175]"
25442,693.1883373179407,568418.4248524434,"[0.19130448226512387, 0.45733966476601745, 0.3513558529688587]"
44353,856.3236649297245,838813.5174601147,"[0.26153685640649, 0.5432142219984929, 0.19524892159501703]"
36163,885.8157150057247,232108.17274311068,"[0.10045968404756361, 0.8104368796182606, 0.0891034363341758]"
27785,813.9203365717937,105205.4663900592,"[0.017773901531680243, 0.48109262081120013, 0.5011334776571196]"
36010,173.4283148966833,511036.5308260266,"[0.023172528569137645, 0.9693788835010005, 0.007448587929861721]"
25579,856.7728971113064,145379.4189582715,"[0.013176077881901335, 0.3900013218168743, 0.5968226003012241]"
23282,876.6002608440559,189140.04384677784,"[0.5549343088006339, 0.4088525745039018, 0.03621311669546436]"
11183,630.9484145051515,195076.3824679198,"[0.30558834078744057, 0.5981746239935062, 0.09623703521905333]"
8135,348.39080017847857,891460.538626009,"[0.008793942685909164, 0.6092432701423814, 0.38196278717170945]"
1210,424.8782502620548,560624.8370239801,"[0.40611565947987316, 0.560547982963047, 0.033336357557079865]"
30154,177.9574440096473,158021.52006464684,"[0.12066994527620013, 0.8755422945308536, 0.0037877601929461545]"
48330,446.3366153183349,843567.0229413237,"[0.5629697496704537, 0.20434540513947885, 0.23268484519006744]"
17219,387.7996014210299,680718.7623121762,"[0.1500077892105896, 0.565237720193415, 0.2847544905959953]"
