,T,P,zs
4710,458.5469846732621,736127.2154024185,"[0.47573811384726367, 0.45586600576132474, 0.06839588039141167]"
32873,544.4993570833719,380405.4521006514,"[0.14296829644502998, 0.36516337652730646, 0.4918683270276636]"
26071,225.59111801166887,467237.1515206084,"[0.39401954671676637, 0.5113673255211508, 0.09461312776208272]"
34353,384.9117210871359,752395.4371995702,"[0.1268872684196506, 0.6832450651625649, 0.18986766641778452]"
29149,547.26504408616,304537.6181147822,"[0.31861599272764435, 0.0858700182427457, 0.5955139890296098]"
35259,421.98038174188656,290386.1434978619,"[0.3349606416437097, 0.329241242889186, 0.33579811546710425]"
49833,973.2334573888744,691739.5834195187,"[0.2051485314799814, 0.4618008359936523, 0.3330506325263663]"
37016,856.375383926946,369256.6673285223,"[0.5061269619076326, 0.16878878042949855, 0.32508425766286886]"
36999,764.5206347339976,881583.3055229915,"[0.1782730853760542, 0.48760779359190426, 0.3341191210320415]"
17445,800.7137947903587,130347.66350643236,"[0.2895845603525903, 0.4334192392261036, 0.27699620042130607]"
23891,828.4727864862112,868974.2726189566,"[0.009616796898859852, 0.5186948763626675, 0.47168832673847255]"
28050,727.9720916427561,188128.8832995669,"[0.1527553009658554, 0.22589934100641648, 0.6213453580277282]"
25404,523.2719206023506,998730.8374296022,"[0.8509714951624837, 0.05640567602774029, 0.09262282880977599]"
8228,829.9410148460347,628739.7920261545,"[0.2517823498357511, 0.5497480273939609, 0.198469622770288]"
14550,417.93212799774136,478547.1124575043,"[0.31441045456362465, 0.4232123147282685, 0.26237723070810665]"
28589,114.18770681039474,440327.6240110402,"[0.002387209465492897, 0.8324422133413226, 0.1651705771931846]"
46848,462.45530266260033,172750.169930477,"[0.14263782541778516, 0.023023093378956007, 0.8343390812032588]"
3680,240.61191922709068,576271.9328644271,"[0.10826803100891284, 0.5379297452421575, 0.3538022237489295]"
14321,553.1282783759746,613514.5276710651,"[0.1995920166273143, 0.25194728015767764, 0.5484607032150081]"
42844,133.29215133000451,704651.9889449286,"[0.3014740920562253, 0.5482411356346721, 0.1502847723091026]"
25946,62.68419764563378,489822.2950881652,"[0.8774004711247069, 0.08832684179249567, 0.03427268708279747]"
6050,535.4497257987476,619108.5120098561,"[0.25651426048199016, 0.007807846320119693, 0.73567789319789]"
46353,235.5680101266544,791779.297763543,"[0.7557354327425753, 0.0850405222724683, 0.1592240449849563]"
7936,37.004444240006,267721.1673361416,"[0.329728944161083, 0.4898855245478362, 0.18038553129108076]"
5889,455.0005858661413,248256.4356493269,"[0.44070953491241227, 0.1754907124498415, 0.3837997526377463]"
31004,644.2320363186743,294866.3751705225,"[0.10115184044374957, 0.1666807059201536, 0.732167453636097]"
48485,890.0063115083849,160551.07004044444,"[0.425155315978157, 0.3623278427617026, 0.21251684126014042]"
16003,766.8167013682847,831691.6560610996,"[0.2815354281767823, 0.3208493962548281, 0.39761517556838943]"
3117,292.3224381208927,350168.9998758248,"[0.26335328587876544, 0.48869117066421136, 0.2479555434570233]"
21957,845.2927224303548,937444.8971466804,"[0.7710198384600616, 0.10305842861447222, 0.12592173292546613]"
5561,858.3189303635231,271477.9799854482,"[0.1149734367815569, 0.8419354005217428, 0.04309116269670029]"
42694,651.529078770056,863625.0243111728,"[0.057220292107089975, 0.17797953829774, 0.76480016959517]"
2347,473.90498574957945,512028.1306050975,"[0.34840518718658425, 0.3104568719575033, 0.3411379408559123]"
41847,89.7735677321024,182563.76320491347,"[0.4553606603480066, 0.1322764500948238, 0.4123628895571696]"
12846,619.3686268395504,292277.2189569877,"[0.17580265800340442, 0.15114150687185735, 0.6730558351247383]"
3376,196.32570641002263,556847.9109523665,"[0.4397179152172336, 0.5016325270274521, 0.0586495577553143]"
32019,15.086438902281085,598603.8964882819,"[0.36283042603003923, 0.17369922707680982, 0.4634703468931509]"
21087,69.37733964180998,998455.7880572513,"[0.4286815190193815, 0.10484120008623893, 0.4664772808943795]"
32622,994.5910204492052,151839.9313007351,"[0.2972811310829986, 0.6095051017137287, 0.09321376720327268]"
21676,803.060683113144,388965.6184678464,"[0.4375667150363801, 0.15466425608429873, 0.40776902887932126]"
27442,542.0076164494054,959980.4187350798,"[0.595571222522264, 0.2640294910867194, 0.14039928639101668]"
34362,176.9266534352721,206586.3452463734,"[0.3391463023215284, 0.3989251460041201, 0.2619285516743514]"
17680,608.0050852333094,895760.5280089083,"[0.28831860728986275, 0.5462719639473114, 0.16540942876282574]"
38134,494.7039426404076,906907.0235200472,"[0.010661156481328286, 0.938258740384888, 0.051080103133783625]"
45447,162.709856495991,304969.07595963584,"[0.841314361585391, 0.04864634206394047, 0.11003929635066845]"
3455,250.8892093966878,917370.064323343,"[0.48800417538304386, 0.2580987254745439, 0.2538970991424122]"
21175,103.05198764386516,830693.3912603959,"[0.17755383910661363, 0.0055193228886845245, 0.8169268380047019]"
9807,737.4329787325921,793942.4653740494,"[0.2558647439273665, 0.5050529532913083, 0.23908230278132522]"
49204,570.8916352805563,976325.0230857258,"[0.012473693761713844, 0.411022543662288, 0.5765037625759981]"
6010,160.858403174786,882793.7891302446,"[0.13899238831035676, 0.16865623695807314, 0.6923513747315703]"
27626,312.558877646723,598921.005454497,"[0.15070620666975276, 0.31073692143030823, 0.538556871899939]"
1236,554.4923692756452,981510.2170021152,"[0.2277403368603914, 0.5456640789992029, 0.2265955841404058]"
37521,577.5149444413565,800571.4633061462,"[0.6123193900547932, 0.2810835042828011, 0.10659710566240561]"
44518,86.41219157973195,145420.47312642922,"[0.05299155165255102, 0.21050403798053022, 0.7365044103669187]"
18835,519.660922326209,810628.2857533706,"[0.2333055185947094, 0.32537468656931134, 0.44131979483597905]"
13796,502.8007581069114,692708.0899833502,"[0.26357470796644455, 0.20010765566698918, 0.5363176363665664]"
33699,562.3875977232781,199169.85416775872,"[0.08997419131631523, 0.2521711654909861, 0.6578546431926986]"
45563,784.719794859626,425566.6504035478,"[0.4665971413185907, 0.16771580973331704, 0.3656870489480921]"
29150,371.69132045771,126930.70673356594,"[0.35004115278661774, 0.4346447796344497, 0.21531406757893257]"
21309,490.3409280618799,224068.38499844616,"[0.7130628880224812, 0.07993610735434058, 0.20700100462317825]"
40713,123.55006983893315,192458.5462101361,"[0.18585192046421406, 0.3814607013702571, 0.4326873781655288]"
31960,378.1392542397308,383174.2028776109,"[0.5086509819962328, 0.18677316066433472, 0.30457585733943254]"
38683,503.33425210942136,899169.0271665887,"[0.6280417880534035, 0.3387080223895495, 0.033250189557046964]"
49560,491.010106405462,332563.67872500315,"[0.25727561537979887, 0.30187459950634316, 0.4408497851138581]"
18723,292.5588413104749,631723.2986755965,"[0.8093057719306462, 0.18844096674178146, 0.0022532613275723142]"
4864,759.8643873246615,443938.46303333086,"[0.36001853349143137, 0.1328103005978458, 0.507171165910723]"
27176,692.0868531061215,161804.2811792342,"[0.3319721193942816, 0.18338783835585148, 0.4846400422498668]"
36737,261.85318671771245,440056.2557936144,"[0.4673820899744316, 0.023262339916363197, 0.5093555701092052]"
31090,387.6352895474968,537656.0438302197,"[0.25629502614925664, 0.05884717702872434, 0.6848577968220191]"
22403,207.4580238583062,938952.1923004156,"[0.05317022444396716, 0.3600957823492472, 0.5867339932067855]"
13806,343.481920534069,324290.9029245588,"[0.13284436420525408, 0.5384419592447139, 0.32871367655003203]"
10846,563.4826583989935,990798.8355912772,"[0.35623813196868603, 0.12466565852323182, 0.5190962095080822]"
18819,784.4166417696548,614592.3628111096,"[0.20118354227481533, 0.27887592561991303, 0.5199405321052716]"
3863,991.2188402269894,623259.0946984049,"[0.4475169191420839, 0.12512549543957296, 0.427357585418343]"
49924,407.2690824259192,145481.32438386077,"[0.12392958882078932, 0.43922778797923995, 0.43684262319997064]"
21830,673.3125478619407,774168.767192016,"[0.16952511800836764, 0.3108238237528828, 0.5196510582387495]"
3523,14.990546954644502,308974.8488308332,"[0.344440052432527, 0.28000480441838127, 0.37555514314909155]"
2608,10.5993043460489,717469.1286558645,"[0.4428526112210889, 0.054665185762107014, 0.5024822030168041]"
22122,745.1219519523834,459763.42604709545,"[0.41602067658448955, 0.16861596928608663, 0.4153633541294239]"
31711,862.0096022754977,678079.9074880367,"[0.22804822654736376, 0.6608932376997156, 0.11105853575292046]"
36005,858.8843334544616,774273.1312853614,"[0.06829302482649467, 0.00441784640883298, 0.9272891287646724]"
3402,18.483409005241043,683139.3899284368,"[0.8582702901497262, 0.038424067726698465, 0.10330564212357546]"
36938,540.5201577742157,519785.262381823,"[0.1503500303367445, 0.3274408438738953, 0.5222091257893602]"
4639,261.9362473491457,739693.0935426046,"[0.8409373255012884, 0.08956118479788984, 0.06950148970082187]"
46747,404.2800536431615,616273.8494177206,"[0.22149896520899057, 0.08522701693321282, 0.6932740178577967]"
22250,681.971578318544,845134.8242866436,"[0.4523402700929535, 0.5213106586517762, 0.026349071255270293]"
12651,433.9006911160528,975011.3889162916,"[0.7687541665105361, 0.030722621849053975, 0.20052321164041]"
41667,163.525871261412,985653.3067902324,"[0.29406315028351276, 0.22702225337549092, 0.4789145963409963]"
23530,208.7194621598133,509781.18941352586,"[0.5756460033985104, 0.15667446685667594, 0.2676795297448138]"
42327,226.48314711891567,971898.5757010428,"[0.05703097659305475, 0.6635179838959264, 0.27945103951101885]"
42168,772.5672896035529,412240.8546506293,"[0.5930431032614863, 0.1892349775453101, 0.2177219191932037]"
2830,679.6344424913815,979782.8992508844,"[0.5867736697411731, 0.024995404071429837, 0.3882309261873972]"
38695,92.56237000663108,937109.5510562808,"[0.4192272677770619, 0.3811149839023075, 0.19965774832063068]"
1271,63.17576580182851,754740.4546217981,"[0.670965000403066, 0.0030901820573285108, 0.3259448175396055]"
46654,827.9167305328023,270929.20736429247,"[0.47008581164858887, 0.3994339881882523, 0.13048020016315884]"
2641,519.8594933715199,868803.8453699291,"[0.19427510466016915, 0.3804865912917267, 0.4252383040481042]"
46175,137.57683728703927,783414.8412776216,"[0.1984362075278658, 0.3717283417389781, 0.4298354507331561]"
757,574.2475100159552,144293.21431501364,"[0.4371406652852591, 0.1583315418605778, 0.4045277928541631]"
5993,755.9323704069402,782887.0324097606,"[0.17933299965996743, 0.2527891323325809, 0.5678778680074518]"
48193,637.646958158621,629739.0347520872,"[0.005486168323794229, 0.13265542562443147, 0.8618584060517743]"
32110,40.29507216584387,935940.1787831028,"[0.16329114790386268, 0.6970481025400923, 0.13966074955604504]"
22080,702.51555994894,429795.9448191751,"[0.21820217067519362, 0.48199545581927444, 0.29980237350553207]"
42317,212.28052558894925,466187.5265538689,"[0.27168811794811615, 0.3621803788781907, 0.3661315031736931]"
16144,957.8450014196272,621824.4049332596,"[0.350150697732774, 0.5085749254195752, 0.14127437684765087]"
4231,709.1401218264353,620001.3153527665,"[0.837491732812858, 0.04089796726472644, 0.12161029992241551]"
20635,847.1613703298502,361309.28068824566,"[0.7323810883484622, 0.06658686223659234, 0.20103204941494543]"
3140,258.345431674412,287297.77631144744,"[0.6463022951164891, 0.021956389381618806, 0.3317413155018922]"
25913,172.26254359169525,549524.4987339757,"[0.37357807659279685, 0.06808896479974942, 0.5583329586074537]"
34018,517.7649675970284,872510.9473183572,"[0.06590414776212074, 0.14327924943455794, 0.7908166028033212]"
41574,723.482409011883,507556.43971763074,"[0.03769581013584055, 0.6883711311380704, 0.27393305872608914]"
30376,69.66750509853497,710839.0416129538,"[0.18464682171453015, 0.17200441776614656, 0.6433487605193233]"
1179,936.7176814463012,941337.324153955,"[0.443625491967979, 0.4756964609700443, 0.08067804706197666]"
43315,910.7743053223963,148418.5318007471,"[0.7137125379019581, 0.04957300947182121, 0.23671445262622065]"
3843,738.8482003384705,917693.7692995324,"[0.6555950239246343, 0.09769818919471247, 0.24670678688065334]"
4108,492.62444467233314,180197.49529531487,"[0.5184661310581721, 0.10123239609875932, 0.3803014728430686]"
26485,873.9862489277779,561236.5097934267,"[0.010631803548134228, 0.3835166159977447, 0.6058515804541209]"
18442,779.4354567695311,914580.425072067,"[0.2678624196209061, 0.126815052503376, 0.6053225278757178]"
2838,241.4416399274317,729049.0254024924,"[0.6105948734548431, 0.35053936206110414, 0.03886576448405279]"
5056,694.1511911437934,517402.4080453483,"[0.16825512608418458, 0.2646996302837102, 0.5670452436321052]"
48380,971.7560287436396,399527.8873616688,"[0.5901364634301219, 0.31709658126670615, 0.09276695530317182]"
26293,760.2698434054756,317521.1217702723,"[0.8581543909425448, 0.09745429415829789, 0.0443913148991573]"
23441,48.63374498291818,248882.4675790915,"[0.6894992148502015, 0.28065706996411327, 0.029843715185685255]"
7732,521.7765648023513,521825.9780444393,"[0.6215781505679766, 0.13144394425476247, 0.24697790517726081]"
31481,777.4232750824037,141200.1347055743,"[0.37202708145920793, 0.400034176988956, 0.22793874155183608]"
10113,431.4749580702298,349993.2642127309,"[0.43626402832327493, 0.2923295232226557, 0.2714064484540695]"
11381,824.4872830281822,787249.5359595191,"[0.3074040164498927, 0.31343955221730674, 0.37915643133280064]"
44960,310.29012893027163,247009.530471628,"[0.6984438026242455, 0.11057586512564413, 0.19098033225011024]"
24857,957.4842485127496,409224.70973792585,"[0.020987872410802997, 0.11135616722497105, 0.8676559603642259]"
19435,837.106532892006,931786.4193947172,"[0.35671277759265896, 0.20950580024546755, 0.43378142216187354]"
39016,308.63459773588227,304119.9832107383,"[0.27354267430373247, 0.5952251626890906, 0.13123216300717674]"
44226,73.63737147628112,648097.4190255869,"[0.7871431839975664, 0.03372962980659613, 0.17912718619583742]"
36949,868.5662258688096,636759.0843471071,"[0.10198075124206119, 0.601177927061411, 0.29684132169652777]"
16487,914.1829279194308,363014.8213280596,"[0.24906680203247572, 0.26618105921573126, 0.4847521387517929]"
6311,968.7881411966172,784780.1603359946,"[0.19808611520829197, 0.7079658707957149, 0.09394801399599305]"
47758,852.2487716447207,709395.1987434409,"[0.2843529640634926, 0.6942484362362134, 0.021398599700293976]"
43472,299.43523495386285,921488.0572430382,"[0.752579331582153, 0.07435695365060456, 0.17306371476724244]"
16242,196.7355995138116,615709.8082766461,"[0.11550570537186294, 0.6469705094496271, 0.23752378517851003]"
20594,242.1249060949237,847480.1840911596,"[0.024954886739533128, 0.5663657318638751, 0.40867938139659177]"
37258,375.1943628568194,939509.2860146124,"[0.06096918462127227, 0.8902288520265407, 0.048801963352187054]"
8726,733.6346480473749,355861.04707735084,"[0.8088951965340626, 0.12831088874006852, 0.06279391472586902]"
12774,246.4153494130209,463053.83830814814,"[0.11116100503147663, 0.8676732130778346, 0.021165781890688743]"
7449,616.7181077494805,218365.6917502065,"[0.11177102053607005, 0.6711896493421522, 0.21703933012177773]"
14650,52.65202728291074,370934.3088611444,"[0.45280944561407677, 0.005083677310432382, 0.542106877075491]"
38735,849.3830665772757,842615.0163728538,"[0.6737504964080463, 0.1277219349697567, 0.19852756862219686]"
45239,586.245476687983,840610.3057631804,"[0.01397429877905949, 0.3763041243231619, 0.6097215768977787]"
44327,830.197320729851,330483.1797013077,"[0.4487983589727229, 0.03307183957565731, 0.5181298014516198]"
25995,930.4497824432108,104860.90522606677,"[0.4289528601311417, 0.44960583580450475, 0.12144130406435359]"
16500,721.1704036084436,230652.59776521043,"[0.048191650450481516, 0.811944351295131, 0.13986399825438742]"
31115,688.4053508179998,191731.55024910785,"[0.9373311549918606, 0.04193390203375317, 0.020734942974386147]"
34556,944.3786976984418,765104.8276522822,"[0.45162620032186984, 0.5454501424578667, 0.0029236572202632986]"
3374,982.2997255249696,416926.1507330038,"[0.4897272322706144, 0.4964560069046034, 0.013816760824782417]"
17026,40.14682190541707,172312.31109714624,"[0.7227600571502928, 0.006276395116116164, 0.270963547733591]"
43888,215.00731962916527,149142.96726705125,"[0.22483427031385408, 0.1533777760445762, 0.6217879536415696]"
17186,857.334006108254,359760.7838354956,"[0.30067138319313047, 0.5503816771186845, 0.1489469396881852]"
26316,359.83563460447897,790648.9421283308,"[0.5429647103617269, 0.36621227226475034, 0.09082301737352279]"
4768,668.7940477691333,447719.02101831447,"[0.4838944187687976, 0.38369011818982274, 0.13241546304137972]"
33475,699.733751111287,158848.22004060895,"[0.6901311454769891, 0.2836961267252399, 0.02617272779777111]"
28445,352.6966292209213,929259.4180732014,"[0.4122267533965918, 0.007719811968978117, 0.5800534346344302]"
33765,99.0635006811361,491624.7058456928,"[0.48935717478945434, 0.3525519275273775, 0.1580908976831681]"
1994,241.1140050190088,405231.7566534699,"[0.5090901492745543, 0.4750835511318399, 0.01582629959360579]"
19118,908.1926811497824,385509.3022007368,"[0.31900352767390977, 0.5088954813180636, 0.17210099100802656]"
24525,69.64236692440588,890751.0649625211,"[0.10453852002793805, 0.17646685959358402, 0.7189946203784779]"
40963,203.55239613963028,539771.8040839271,"[0.6822025330849749, 0.3102479913775094, 0.007549475537515664]"
3939,550.7058360124236,575606.3103073633,"[0.14957083937791538, 0.38907890148750096, 0.4613502591345838]"
28408,926.3577587065496,894780.1719229348,"[0.3080456630422139, 0.15622872050731326, 0.5357256164504728]"
2227,532.9444411339201,698070.5592347032,"[0.05396199654099056, 0.05028092055028425, 0.895757082908725]"
5857,680.171413574896,126439.25463043808,"[0.3416601379197156, 0.5283875072850656, 0.12995235479521894]"
21487,551.0207294495564,489884.00947179593,"[0.2145072024530278, 0.6178322846039045, 0.1676605129430678]"
29969,698.4283058556294,445592.4388341917,"[0.5216388209734986, 0.252459306346777, 0.22590187267972445]"
23107,607.8103570258119,513285.7896937808,"[0.5182675311614602, 0.08986980563904683, 0.3918626631994931]"
22342,62.85207038086316,754730.391555861,"[0.15878556870730698, 0.36580233803442186, 0.4754120932582713]"
19232,574.7565081608806,454758.77847969055,"[0.427959942970328, 0.18654671237148904, 0.3854933446581828]"
25746,908.032586233218,211424.8529361938,"[0.17968030067714755, 0.23418767388494954, 0.5861320254379029]"
6752,199.84489709261084,674202.5583210618,"[0.39653236982621315, 0.14993441868111995, 0.4535332114926669]"
29526,650.0414111287756,986203.3827120068,"[0.053620433043843195, 0.042981740896150734, 0.9033978260600062]"
36053,93.29795499171428,305973.643450162,"[0.03079046368634922, 0.8735483073697824, 0.09566122894386835]"
28281,581.8516142755058,367188.3318838458,"[0.4111947513934527, 0.38663161624576065, 0.2021736323607867]"
20860,761.6948231184343,978408.8717721635,"[0.723013840592084, 0.12368818744853337, 0.15329797195938275]"
6353,675.54715971835,642108.6854059385,"[0.6816291962989771, 0.21908544202932886, 0.09928536167169401]"
17735,238.2238374791876,707576.0944599852,"[0.042373042885955586, 0.7188979199613554, 0.23872903715268887]"
23455,365.4930732110607,387980.9153400136,"[0.10332826662099101, 0.7673115303025614, 0.12936020307644752]"
46623,112.62772839993396,390651.0502885136,"[0.18030311513509703, 0.2734076796522222, 0.5462892052126808]"
45027,808.5309830075432,893674.4526899363,"[0.18757547326839902, 0.5265249723626214, 0.2858995543689796]"
10626,570.6577730764299,945126.9336225652,"[0.7267674535782366, 0.07609326563023874, 0.19713928079152473]"
26697,731.8411635126756,397049.627400063,"[0.08012123639104417, 0.45673925719761455, 0.4631395064113414]"
48788,830.83753462644,395146.0215983393,"[0.4501901379573376, 0.07451711233950953, 0.47529274970315283]"
20158,106.71725574900266,449769.8508541529,"[0.7962584801051273, 0.15908158877239556, 0.04465993112247716]"
35238,382.05758022465386,955002.9266858286,"[0.6380602876014276, 0.21365639496697986, 0.14828331743159248]"
15054,766.3249781339692,766880.5327251494,"[0.6371176702351355, 0.0020158129603335523, 0.360866516804531]"
7328,994.0803796730296,170349.8996317924,"[0.2792160989316155, 0.4681930711295858, 0.2525908299387986]"
12840,924.2178835518342,779303.0870662266,"[0.45387957066344653, 0.48893518261251817, 0.05718524672403512]"
22447,128.80656085825933,611972.5916311861,"[0.12552360784342573, 0.15459153130997075, 0.7198848608466036]"
15788,713.2312893238974,121082.55879846172,"[0.07980044592978669, 0.20092491252567612, 0.7192746415445371]"
46620,544.8818915890278,393325.48444291984,"[0.33483468408734846, 0.37928874508486, 0.2858765708277916]"
978,19.27561325711225,621138.1945476492,"[0.026121187458371643, 0.0157895058065279, 0.9580893067351004]"
36046,253.2269312947874,941122.2966229672,"[0.9044820211767527, 0.006010918241068789, 0.08950706058217839]"
41715,28.4646762577972,930965.693875622,"[0.8022647839236906, 0.00546667689539946, 0.19226853918090994]"
102,11.705557833597522,603749.1881067131,"[0.05026434278951099, 0.08721088134819668, 0.8625247758622923]"
21857,980.5242961245074,365932.5653333445,"[0.2121602903079987, 0.2622700092268394, 0.5255697004651618]"
18555,228.548982046434,861430.8033779886,"[0.07962157832819121, 0.003117543787594156, 0.9172608778842146]"
268,300.3295629954879,358992.7815212322,"[0.02920511857577284, 0.2382681548607752, 0.7325267265634519]"
486,232.90728401441103,785826.3457059014,"[0.3763735225036518, 0.5293166301939825, 0.09430984730236586]"
861,964.68438676941,626761.9939213375,"[0.8322661339296493, 0.11524860524943233, 0.05248526082091825]"
8842,377.2731186163904,718489.558379038,"[0.662406768101561, 0.1240833107659211, 0.21350992113251802]"
26964,46.98280722406408,434841.562067538,"[0.4116207370499577, 0.5448067537217904, 0.043572509228251816]"
6466,354.32306987694,805528.8856229151,"[0.5070182167479744, 0.4278358081640353, 0.0651459750879901]"
7362,408.7648875507514,980360.2199005196,"[0.5392653896068511, 0.3896689296996148, 0.07106568069353406]"
29237,488.6039659071449,602517.689208677,"[0.661210577438546, 0.06279398465338733, 0.2759954379080667]"
46197,345.09235748251785,711683.4037832618,"[0.18189823449088804, 0.5222356198351124, 0.2958661456739996]"
46273,321.3473284814043,838876.2272527851,"[0.1397149567761909, 0.8586277275044104, 0.0016573157193987568]"
29465,657.0331025708044,914143.72631312,"[0.11693852184944724, 0.7710439462658542, 0.11201753188469872]"
21698,429.876551746028,672827.5667792929,"[0.0692737586056234, 0.37382730168666156, 0.556898939707715]"
27621,409.3898776645452,352391.91826394515,"[0.538820982789595, 0.008756344057092571, 0.45242267315331247]"
37751,726.923343160327,708769.2584792897,"[0.2679900245092167, 0.09868136578124874, 0.6333286097095345]"
46770,523.0839308564193,190517.0343198612,"[0.481626693508823, 0.4262598904689452, 0.09211341602223183]"
35967,48.0321889036811,343626.73537642753,"[0.28171128184205807, 0.5433214736652829, 0.17496724449265907]"
9091,361.0769150493416,974471.620289196,"[0.1718861034989366, 0.29663715193825807, 0.5314767445628054]"
2877,445.5486470035957,834900.299133659,"[0.029333431521332252, 0.5356022220245823, 0.43506434645408554]"
2324,645.1370988257861,899849.1179864983,"[0.05449614625508179, 0.3409094604843328, 0.6045943932605854]"
6346,873.1539664511088,956185.5493299668,"[0.41754404679085283, 0.4431417319743832, 0.13931422123476403]"
19166,221.7934865679929,285933.4488178366,"[0.6183092384106115, 0.24168214001871566, 0.14000862157067287]"
47837,564.6100190628595,213608.07771643973,"[0.3514971368205655, 0.6362384317690452, 0.012264431410389456]"
23916,533.983110970409,774540.7685218079,"[0.05637557162445476, 0.6799290660536675, 0.2636953623218776]"
30342,584.7562958848404,374253.2088701177,"[0.5504039524361926, 0.147889093922994, 0.30170695364081335]"
8797,175.10935931732794,875870.0378450627,"[0.15853860008358517, 0.4855336729477385, 0.35592772696867625]"
10546,123.42654518515874,713189.4075547708,"[0.13419487903683477, 0.4066721212772467, 0.4591329996859186]"
16501,958.0608397717336,683958.3953512809,"[0.5083046953513013, 0.23870672947320085, 0.2529885751754977]"
14106,837.570764507749,149569.52614230293,"[0.5731591841723347, 0.2343508023289347, 0.19249001349873054]"
3031,972.777085939026,174900.91219519146,"[0.7069971884477808, 0.1388801291656766, 0.1541226823865426]"
19326,616.991811248234,106118.33208539688,"[0.2697679967336159, 0.009127537217244162, 0.7211044660491399]"
48827,932.3901111601824,142391.13995222875,"[0.6627297294929843, 0.06042707244721326, 0.27684319805980256]"
1018,398.85979264884537,884470.6647805322,"[0.3336901032030687, 0.39375324677204804, 0.27255665002488305]"
3561,219.1066206308544,292913.21893115493,"[0.2567773368722717, 0.7272061879440487, 0.016016475183679636]"
2197,874.159561267873,294879.5290471296,"[0.11795565218155428, 0.8359643262101124, 0.04608002160833338]"
27588,800.6873471213701,762322.1999592623,"[0.2144149583393296, 0.7836467481049458, 0.0019382935557245063]"
35735,621.3694536528883,670493.7604268576,"[0.2875903566511619, 0.38112139264643746, 0.33128825070240076]"
21256,291.7042029527277,698664.9578139328,"[0.1300967745176865, 0.06827242248341575, 0.8016308029988977]"
42842,176.1261988654354,472883.4884215598,"[0.2896418462219523, 0.3989328523839103, 0.3114253013941374]"
33122,415.4768864457325,749920.0050875566,"[0.15022884323900043, 0.7577620099706115, 0.09200914679038803]"
26127,788.9184843916876,294344.71957255894,"[0.17307231432129883, 0.44790626243615556, 0.37902142324254556]"
1809,39.73586244567447,264789.1484147792,"[0.207865801593467, 0.011551074022619226, 0.7805831243839139]"
29668,150.24436008819512,113015.02943223798,"[0.3089502365816016, 0.19200074166036582, 0.49904902175803256]"
13172,76.15339816760816,284020.45212609414,"[0.5441539167798788, 0.01688096394141438, 0.43896511927870685]"
36158,447.17761291552847,291000.9564925149,"[0.22999529041044572, 0.3713654585004914, 0.39863925108906295]"
45074,641.2706455010155,759957.8762331887,"[0.31331558592728326, 0.2566605230310197, 0.4300238910416968]"
29198,372.9854976722592,379220.4034674808,"[0.16602121494290303, 0.13300708351394724, 0.7009717015431497]"
36572,707.3192059320313,812862.7892526872,"[0.3320298415237073, 0.6161293585311883, 0.05184079994510441]"
48672,626.6035408497838,614651.7785815645,"[0.09182009771324573, 0.49268045491096424, 0.41549944737579003]"
4358,615.4113283515424,559107.8789319755,"[0.5920294402636223, 0.04375856067234931, 0.3642119990640284]"
2837,696.3252386134039,403081.14347341546,"[0.06922520206430817, 0.8772039217461118, 0.05357087618957984]"
14381,697.7845697473002,109258.8773103088,"[0.4923020992690964, 0.3944363911986162, 0.11326150953228738]"
9947,392.6142744150611,965989.9686420376,"[0.5676708967925823, 0.22213245524923478, 0.2101966479581831]"
23323,696.5076396716115,333171.2071856044,"[0.7739057288921836, 0.020161857408434736, 0.20593241369938167]"
30713,913.566362444549,363009.2880385328,"[0.3214044690543565, 0.5848241862325737, 0.09377134471306992]"
15988,405.57732377027145,495567.0629656824,"[0.3481372408653154, 0.148243441281681, 0.5036193178530036]"
22889,421.587981919282,554853.8223109527,"[0.20885361982283235, 0.7073928929353905, 0.08375348724177709]"
3690,62.23224357867408,189672.2721112196,"[0.016607692592475607, 0.1984176872748108, 0.7849746201327136]"
7856,267.3744093006114,822542.2991092331,"[0.4259309165985884, 0.14355430030458483, 0.43051478309682667]"
15649,457.5693011055068,565266.8154175496,"[0.2527577673287849, 0.5885829865642976, 0.15865924610691748]"
21127,727.9525043472817,314832.91709386336,"[0.0077874841354793126, 0.933893156792662, 0.05831935907185856]"
4006,509.2738515073492,614292.3677159958,"[0.11068622758817957, 0.31598288901706806, 0.5733308833947524]"
32017,777.0913579106134,851871.9609726791,"[0.3359114881418181, 0.5407305909830982, 0.12335792087508364]"
31883,844.6601727582041,800856.8382556912,"[0.45788615588250065, 0.2211798784875823, 0.320933965629917]"
45476,916.2719527357226,702387.3585780787,"[0.006133096293290014, 0.681294231687188, 0.31257267201952205]"
26044,28.16762362898412,820673.9107405322,"[0.4334060892920378, 0.38809168599023586, 0.17850222471772645]"
41811,347.84528146071665,513996.3632808894,"[0.4771639450950463, 0.06853164392085077, 0.454304410984103]"
6731,72.1626060375951,501997.5669849177,"[0.12368106852279245, 0.35185457533014564, 0.5244643561470619]"
15747,957.3880438813152,783836.3276397323,"[0.34632991385759476, 0.022710092894624202, 0.6309599932477811]"
40414,858.3542471390164,969377.0104174538,"[0.11923770581368238, 0.09558988658479715, 0.7851724076015204]"
3032,879.6786612652702,113663.7946843575,"[0.40185575234934445, 0.4853791581537859, 0.11276508949686967]"
18578,980.227805439966,959074.2377375978,"[0.42430296898767345, 0.4005079059013074, 0.17518912511101922]"
