,T,P,zs
2421,664.411006950227,577298.3688504936,"[0.5435773332968602, 0.2243075544550917, 0.23211511224804807]"
2039,947.7077990112484,892263.1545524808,"[0.3581455659631437, 0.279669676963491, 0.36218475707336556]"
15605,691.7006168839715,505305.7854243672,"[0.03946163432630574, 0.9601731539518832, 0.00036521172181086894]"
10868,297.10719702247656,758112.8021594828,"[0.23278393146525259, 0.027971746991817977, 0.7392443215429294]"
14938,606.5499646159233,346556.28750385565,"[0.08268707513240475, 0.034390391400700826, 0.8829225334668943]"
19335,514.0783440210107,600354.7536648521,"[0.09245725670874343, 0.8906739439674812, 0.01686879932377539]"
482,863.2186294391074,512544.30659785424,"[0.0008982962433754945, 0.17174234548428904, 0.8273593582723354]"
7173,211.26597525951115,918565.1438141548,"[0.3992621532859041, 0.2747519999619124, 0.3259858467521835]"
1209,979.8978950966822,888631.3888831568,"[0.573754729535065, 0.002196770372638286, 0.42404850009229667]"
18872,458.5809826148388,640471.4166014331,"[0.45185488692680464, 0.3628896387721821, 0.18525547430101322]"
14582,665.3897888618258,957911.1849362784,"[0.34464576816192677, 0.5953350140589347, 0.06001921777913841]"
19435,293.137863400469,341787.30260747205,"[0.13111677549086634, 0.30285237480536653, 0.566030849703767]"
6210,257.4572795313911,416375.19321505807,"[0.13632213834633805, 0.02563529038754126, 0.8380425712661208]"
2867,612.906798889768,203120.5836979231,"[0.469628060128258, 0.47952376290063026, 0.05084817697111185]"
634,205.24384125945423,988566.46489584,"[0.014994687603967993, 0.48722870427150133, 0.4977766081245307]"
3095,35.50779658850864,446899.909163264,"[0.40136459792337986, 0.11613859697221397, 0.48249680510440607]"
3385,362.5230106138744,338331.4945396242,"[0.15377916321871182, 0.7456247108565276, 0.10059612592476062]"
590,948.1688337027356,254536.8099375628,"[0.417945047992816, 0.5593771114038061, 0.022677840603377797]"
12472,305.3799230704278,911742.1444075294,"[0.3583963029802285, 0.6268517987009504, 0.014751898318821137]"
2577,160.70566247949563,977921.3189406582,"[0.28616975978584613, 0.40240452051369174, 0.3114257197004622]"
10664,125.43612133221032,564873.3009605638,"[0.5872788277739356, 0.13708340093278826, 0.2756377712932764]"
12553,73.1923853637008,888344.4451302774,"[0.6852015770120872, 0.17389266201723222, 0.14090576097068064]"
6404,505.77510913216895,762736.0065296222,"[0.08252148699203325, 0.8806425348202583, 0.03683597818770842]"
4071,162.11225320960477,889800.2920187894,"[0.49785142318690323, 0.14809990370270937, 0.35404867311038735]"
867,675.660048322152,743722.7946312302,"[0.01608009157749628, 0.8980120477530463, 0.08590786066945746]"
18324,775.1072413817882,750486.2494684431,"[0.21419300831586438, 0.5131509620981249, 0.2726560295860107]"
141,838.7435856112251,428563.9193574526,"[0.16847257709346575, 0.2065992261934204, 0.624928196713114]"
17925,774.3150020316665,124918.1023152981,"[1.100271432111675e-06, 0.9710502258765134, 0.02894867385205455]"
18375,623.5546068090516,874685.4614644146,"[0.015669757944512468, 0.9022280469550172, 0.0821021951004701]"
158,813.9947117280042,935872.7003325912,"[0.3715581521757044, 0.607773139727638, 0.020668708096657544]"
6821,405.61956752489584,941197.6136139352,"[0.09401123634874939, 0.2149787759745086, 0.6910099876767419]"
7603,478.03562208947415,115530.892430396,"[0.017754744673523812, 0.29884125435836667, 0.6834040009681095]"
643,578.9694134408714,524842.488309836,"[0.20973959289302138, 0.17926808339401085, 0.6109923237129677]"
5699,40.80969829570994,863771.0595589762,"[0.48627306156561134, 0.2811713804692254, 0.23255555796516322]"
14984,637.4613704151603,739819.9158033134,"[0.6975000520293129, 0.04429571923650803, 0.2582042287341792]"
13424,622.505362162697,752733.6609684175,"[0.09469462171248422, 0.6761477162754974, 0.22915766201201845]"
19497,673.6664706284139,163493.05832763642,"[0.6674329302719113, 0.31814363593162154, 0.01442343379646722]"
1000,584.4053478666939,147344.3401455779,"[0.29141054624694634, 0.597288488541225, 0.11130096521182872]"
3549,189.509986937948,548454.2446803726,"[0.5137697758331057, 0.08997960285709093, 0.3962506213098033]"
2322,431.5645181407965,542475.6472278268,"[0.31800903042350676, 0.6630479481761367, 0.01894302140035659]"
7599,861.7113038119275,600912.743438506,"[0.4153842931052463, 0.024851389068505366, 0.5597643178262482]"
4895,802.8024211825322,444681.6976974162,"[0.04037085200190649, 0.8926347816714943, 0.06699436632659904]"
9354,293.64953473373583,838211.6360273098,"[0.24230403591819072, 0.3861102215570785, 0.37158574252473076]"
12488,175.6762730706753,593344.7986067592,"[0.45939984619522656, 0.39831628075013115, 0.14228387305464227]"
10192,13.408826065773258,442957.3702901751,"[0.18631915891963707, 0.6786431271404821, 0.13503771393988062]"
3370,391.9291867464422,649503.7036471254,"[0.3546557997051687, 0.10078817110803436, 0.544556029186797]"
18572,425.3013459104631,341416.3545866435,"[0.4447677625392515, 0.43087219194497217, 0.12436004551577631]"
5885,888.407284394066,368063.3439466088,"[0.6260324130419902, 0.15906910137886685, 0.214898485579143]"
17645,546.939448643394,721134.045407037,"[0.37274294560382953, 0.47357364543394537, 0.15368340896222518]"
7323,30.68340494329536,146571.54793533694,"[0.018624049437091526, 0.9006722236335222, 0.08070372692938634]"
1929,745.5944379326327,571804.4166806401,"[0.29236489138261035, 0.39939991900504307, 0.30823518961234664]"
7871,945.4297021364458,144858.54018400074,"[0.5592838005878423, 0.14752978970855796, 0.2931864097035997]"
5382,726.7250593434064,389228.6216270604,"[0.7362860389359409, 0.1703207288845092, 0.09339323217954985]"
7741,696.7351131241336,856631.9000072808,"[0.006988543192964147, 0.4899198254717038, 0.5030916313353321]"
19285,810.5805824238905,597075.1243689777,"[0.6575610281887437, 0.15981727878440874, 0.18262169302684736]"
16429,678.1579948374267,747064.6307504517,"[0.15550474744242396, 0.33988000446360905, 0.5046152480939671]"
18699,94.93020086447012,813528.661172682,"[0.02465029502312448, 0.3997605325735744, 0.5755891724033011]"
17856,83.61483474685359,340242.288562282,"[0.23037244178533614, 0.2044820523425794, 0.5651455058720843]"
19579,208.7142026835576,609802.6565453069,"[0.23146944261399705, 0.16551343644864783, 0.603017120937355]"
17111,551.6881385676487,359140.47318496264,"[0.5703047987541879, 0.21021865209888194, 0.21947654914693018]"
14135,794.764647527319,512828.9735539313,"[0.4614837880364923, 0.22875434236889247, 0.3097618695946151]"
1725,24.683894615330424,448315.7359022472,"[0.19567217061377526, 0.637169798488476, 0.16715803089774886]"
2276,193.3617632609772,962969.958074556,"[0.1319447682392012, 0.7596939532195452, 0.10836127854125371]"
4176,374.5892512024959,713925.4301744743,"[0.8231845724609785, 0.004845801497217928, 0.17196962604180352]"
4707,25.58042090929564,709792.5633990674,"[0.07231536638264165, 0.11812131903753777, 0.8095633145798206]"
19841,82.87633893163304,655636.2472288937,"[0.3015615453456122, 0.3787854063612167, 0.319653048293171]"
10918,811.9106296426685,319960.12166420795,"[0.9292031491335198, 0.047092513799074934, 0.02370433706740529]"
12418,318.50574599254264,685466.5721180589,"[0.4684168645929188, 0.040530901524473396, 0.4910522338826078]"
15912,831.8196061381841,664427.9525735439,"[0.06471546149981641, 0.6539543210031671, 0.28133021749701653]"
13850,191.3672520449784,469725.9098289788,"[0.07501258661400396, 0.7164782616306923, 0.2085091517553036]"
6663,560.193169576778,855200.3034015051,"[0.5685662455869552, 0.08505836291272231, 0.3463753915003224]"
15258,419.22075141057405,477268.3671334358,"[0.15448085097064626, 0.42640794203199167, 0.41911120699736215]"
8444,828.2587396479717,744306.4449597851,"[0.4043511908210565, 0.3367838260264773, 0.258864983152466]"
11541,677.6350620129228,952503.9363162623,"[0.7496521171094237, 0.09143513800277256, 0.15891274488780374]"
4503,50.854696042837965,565674.9094185793,"[0.023129628951782888, 0.30044277509280737, 0.6764275959554099]"
15954,20.82432797555904,982170.1196884472,"[0.3127992868051983, 0.12233045318300924, 0.5648702600117924]"
3372,911.5316971465728,377243.7001847205,"[0.4948376748161897, 0.3514593587590342, 0.15370296642477596]"
5530,917.890311947145,364866.8959035287,"[0.812743760991743, 0.1586779067525387, 0.0285783322557183]"
8805,401.1280156785747,845340.0679856554,"[0.10689893990258714, 0.559664769850959, 0.33343629024645377]"
19857,912.9606056507978,524789.9741081308,"[0.4375785291617427, 0.4493833788966656, 0.11303809194159165]"
13439,798.1299918876459,297494.86425610405,"[0.5452667964359876, 0.01646075448358282, 0.4382724490804296]"
14551,640.7723446691255,959462.6483157688,"[0.27669703143156865, 0.3557385373622823, 0.367564431206149]"
4554,220.37365461394384,911055.9730551026,"[0.7124751627757216, 0.10217808598815446, 0.18534675123612393]"
17967,742.6130911850828,966893.4646209888,"[0.5610341886288766, 0.40419617452896156, 0.03476963684216203]"
3607,759.5498518733651,513531.4144714511,"[0.02117455433813687, 0.3323983612765952, 0.646427084385268]"
18784,446.43150881734834,144401.6886863164,"[0.8040317245575367, 0.12695014354422293, 0.0690181318982404]"
4723,922.50912523889,518140.2654352632,"[0.49960714684829316, 0.38890891526005983, 0.11148393789164687]"
18603,935.4182062712832,965466.0344582836,"[0.027684425170789187, 0.7503121788512899, 0.2220033959779209]"
1443,49.86960003981058,732741.0861248976,"[0.009314238665185786, 0.7352869304312036, 0.2553988309036106]"
14247,342.27146089592844,988451.0405159444,"[0.4580398280622994, 0.40668431251561116, 0.13527585942208936]"
14718,872.0026536868935,809707.9340341708,"[0.511847586988292, 0.348832899561937, 0.13931951344977095]"
9398,737.5213450614037,146609.81843951554,"[0.33400862426656486, 0.20141691157180872, 0.4645744641616264]"
15856,834.9650596043875,459759.6202549426,"[0.28917899405152503, 0.34530286441994806, 0.3655181415285268]"
16257,465.0805605715069,473890.3186118046,"[0.5676478716150848, 0.18964197201375574, 0.2427101563711594]"
7950,383.6559965626304,101664.77699312515,"[0.03218166521540798, 0.2285601086401258, 0.7392582261444662]"
10256,193.04616717244176,377220.78301948775,"[0.14651936859002707, 0.3100907287089075, 0.5433899027010655]"
1941,733.832533678233,516269.555639792,"[0.14581639064030613, 0.28604167137551334, 0.5681419379841804]"
18291,735.2701264383101,787508.9752757082,"[0.17743073453492875, 0.1356757372319755, 0.6868935282330957]"
9438,154.8848693091822,783437.9048576324,"[0.09470243770101114, 0.29099364297715036, 0.6143039193218384]"
15638,259.5670239024141,530823.0152038807,"[0.39841025547789977, 0.023116543997900987, 0.5784732005241993]"
12690,428.6205500979207,560187.8781672351,"[0.34433607293968493, 0.37939051323060047, 0.2762734138297146]"
17148,716.809298119568,565749.3152424707,"[0.4961454876348665, 0.09361721359524379, 0.41023729876988974]"
14463,235.711393134592,380819.8770626461,"[0.4093130452056586, 0.06812141909606896, 0.5225655356982726]"
11880,832.7366483131599,717002.3189315866,"[0.3343423215633293, 0.19903330520105736, 0.46662437323561345]"
4837,599.0522475807024,502962.8410333857,"[0.43836907922946156, 0.17186043421459948, 0.3897704865559389]"
18944,525.3334751512657,375599.7286722949,"[0.6584963656882563, 0.01597912099956518, 0.3255245133121785]"
10893,364.59209814707,249770.19997530547,"[0.36701271866328616, 0.11850761549022361, 0.5144796658464902]"
17621,286.0096230793176,359633.09296928335,"[0.1770703060814528, 0.23198239485227928, 0.5909472990662679]"
6095,520.123209133485,153860.824923176,"[0.11490812657167968, 0.43013230579385403, 0.4549595676344662]"
12679,473.7438595237023,621288.9784617589,"[0.46997012799689775, 0.199331312603539, 0.33069855939956316]"
16296,449.2662189907937,386533.1322729816,"[0.1415316902980088, 0.6249781582952734, 0.2334901514067178]"
2461,666.6958502029582,621379.4738652934,"[0.9531985935239142, 0.017694568909502332, 0.029106837566583367]"
2507,640.19203688414,321904.3885638436,"[0.40782536935143027, 0.34915267756493357, 0.24302195308363617]"
4410,652.9494776377843,377418.95019676856,"[0.15459581623638163, 0.19625646290557294, 0.6491477208580454]"
18606,486.4299657924314,706415.6790949132,"[0.630448131898169, 0.12262014861710756, 0.24693171948472337]"
7124,424.2677915497829,244570.10739150667,"[0.553272063775152, 0.047833869352559656, 0.3988940668722883]"
8322,593.5274311480897,800709.9181020212,"[0.607444442583014, 0.3239069185240801, 0.068648638892906]"
1512,694.2340381371476,927162.3712601532,"[0.6923214892782172, 0.25546393666504447, 0.05221457405673821]"
2439,643.8181141738795,314448.32492027443,"[0.2692184998843527, 0.5349233051710989, 0.19585819494454854]"
6239,121.04917361685514,645157.593178593,"[0.4245718454543384, 0.3130682334031676, 0.2623599211424939]"
7287,627.3054192806429,811291.2283323151,"[0.28042750741668276, 0.1606448542711864, 0.5589276383121308]"
19140,101.54835944184386,583158.4822616468,"[0.2693793662658704, 0.0619320319133674, 0.6686886018207622]"
8763,53.568670763315474,147658.42692010233,"[0.16231921246547226, 0.2672044798087825, 0.5704763077257453]"
12873,952.4223281828932,244225.0171007976,"[0.4430063278707423, 0.10392569699860936, 0.4530679751306482]"
14031,446.6920432740555,787106.695586462,"[0.6210792276685886, 0.3750478478326541, 0.003872924498757393]"
9206,97.70985281566824,220497.50123115123,"[0.19956636421494878, 0.020597698596876903, 0.7798359371881742]"
4571,903.9376442467312,480260.9700180725,"[0.2788863711884826, 0.2756429136033062, 0.4454707152082112]"
12174,697.621698956586,791699.6925141383,"[0.17067335125279123, 0.7416614589724148, 0.08766518977479396]"
14552,187.18630222632856,693398.479447335,"[0.06856788854563416, 0.5339879019292845, 0.39744420952508125]"
17769,644.1936950645761,936800.471339981,"[0.26484829882259153, 0.574516328556668, 0.1606353726207404]"
9437,606.8191861305628,368238.844108488,"[0.38387548369863794, 0.5486924208983184, 0.06743209540304367]"
2931,589.1018836639979,783284.5238929145,"[0.5388341253926161, 0.10632145324814153, 0.3548444213592425]"
17204,239.761893529858,784784.2787228368,"[0.010935662812223836, 0.4727627533195606, 0.5163015838682158]"
8245,389.3042381166516,577855.2714825477,"[0.7200622636132847, 0.22099035985935672, 0.05894737652735854]"
1575,649.0056437651614,175449.77036500635,"[0.4152439339060791, 0.5221029630299536, 0.06265310306396728]"
1878,286.14799548268064,336248.96911932353,"[0.07073604055332616, 0.6424811144727629, 0.28678284497391104]"
19742,342.76090236700867,662596.812010809,"[0.0852182206141639, 0.1291932391557012, 0.7855885402301349]"
9111,562.3362739141337,763127.739949372,"[0.5299869829640511, 0.10791112338030623, 0.3621018936556426]"
13506,818.8030844583578,528832.9754780505,"[0.043330927051500656, 0.2795348944712076, 0.6771341784772917]"
1939,302.23909563788163,778441.532714587,"[0.01497059122607893, 0.31795859973804674, 0.6670708090358742]"
15323,303.3346677544322,741150.3145342416,"[0.31651312939634885, 0.36661329303534235, 0.3168735775683088]"
14741,539.7156479161486,332044.89478238736,"[0.7181934335730645, 0.11700092266964641, 0.16480564375728907]"
157,408.57102663305545,906815.5939587912,"[0.24941546184054184, 0.5275052088010318, 0.22307932935842636]"
19225,238.7646971430148,531334.0302268593,"[0.07304486526064567, 0.5654829765480724, 0.3614721581912819]"
6870,448.91198002376615,236973.8498522956,"[0.09148473730549977, 0.8286356481510572, 0.079879614543443]"
2504,801.2420877294367,508257.4049100038,"[0.34950169806165654, 0.466104567475849, 0.18439373446249444]"
11851,293.91756655182945,756804.0096644927,"[0.5787016537782266, 0.3840763545850182, 0.03722199163675522]"
15999,824.7722473224944,818113.7604089051,"[0.29066092921245584, 0.3743460148115922, 0.3349930559759521]"
16348,106.66271650696818,345122.2355529858,"[0.3243261098688884, 0.46254632378297766, 0.2131275663481341]"
11708,389.7203981921713,881486.581118367,"[0.6659317311384494, 0.08193805061663757, 0.252130218244913]"
18940,475.8229821272455,948274.2257721703,"[0.05784546302269185, 0.14805805189200702, 0.7940964850853012]"
13597,282.6960327635006,667992.3360906523,"[0.3908996191548043, 0.5457051335280405, 0.06339524731715525]"
2186,725.3659949999212,876416.5983547053,"[0.4835659916908856, 0.47932895080949206, 0.037105057499622174]"
15039,999.9840955607748,147270.6552230955,"[0.1267038353651056, 0.12933031269293938, 0.743965851941955]"
6292,255.4935033130786,802739.8227256876,"[0.3981372803617739, 0.13247884334096077, 0.4693838762972652]"
9747,189.28438578117627,485990.2775983947,"[0.28537814152541346, 0.1266246582628407, 0.5879972002117458]"
8782,321.4190960577876,139176.5789609659,"[0.20597484029186103, 0.7024709665935966, 0.09155419311454234]"
8588,482.510365903508,726071.0877378455,"[0.10798600640318723, 0.14324273160018702, 0.7487712619966257]"
8075,485.9469185036366,533550.6387754983,"[0.15140421293043232, 0.140445712923259, 0.7081500741463087]"
92,660.1578259333355,965271.8430885016,"[0.4413640580335381, 0.24103306124605944, 0.31760288072040244]"
2881,894.8998606582772,748793.4232725146,"[0.1949814102357487, 0.15665567029400312, 0.6483629194702483]"
3265,211.15546439531465,364913.5357488177,"[0.4023933525515001, 0.34184930799621976, 0.25575733945228013]"
3275,508.62562309369616,617059.3463586023,"[0.24173393365087348, 0.15618581986985708, 0.6020802464792695]"
19988,381.5329882888548,341195.58927989827,"[0.8112087210774395, 0.05623478114019667, 0.13255649778236397]"
1631,247.4485213944972,841078.7092173368,"[0.26865235555196554, 0.2523236916943622, 0.4790239527536724]"
3921,722.1854226289198,993245.6122310224,"[0.058124732518297785, 0.545075154608645, 0.3968001128730573]"
18598,597.3799122883227,325938.12518497783,"[0.1682919891816666, 0.7357556638237188, 0.09595234699461457]"
3974,794.0322212052536,953461.873492668,"[0.4008820953090209, 0.12436721257111652, 0.4747506921198626]"
16989,693.5791447355213,766594.9214757374,"[0.1592993319719872, 0.33892921488713146, 0.5017714531408812]"
1028,811.8323603671876,198992.74394771823,"[0.21466820125424127, 0.4200149072838088, 0.36531689146195]"
3608,133.78411397956043,338098.4174260069,"[0.8870123730592682, 0.011607994675794535, 0.10137963226493732]"
19996,268.10252833607126,999427.8064288058,"[0.41094730309134464, 0.10624997452594624, 0.4828027223827091]"
17248,378.3088962289391,169773.49281192943,"[0.5234250046612631, 0.40844537454539137, 0.06812962079334542]"
9509,308.7763363262806,589776.1186206967,"[0.284714102189811, 0.27403853891089325, 0.4412473588992956]"
7443,728.0962965661009,745813.823584829,"[0.43571086454415675, 0.07372577493789027, 0.49056336051795296]"
4807,462.3503452017537,216839.9913541962,"[0.23475308919547744, 0.5548734444050611, 0.2103734663994614]"
3899,765.8575521789265,702569.5781612622,"[0.4037723061461045, 0.34790605087001725, 0.24832164298387824]"
19316,291.5300721020987,455909.4466122669,"[0.5905556871494031, 0.35774121131265224, 0.051703101537944635]"
111,278.45275641876555,323709.91205486504,"[0.48874194576618984, 0.1465831756116873, 0.36467487862212294]"
7010,437.7231637814261,776051.2827407342,"[0.6944459442335711, 0.2669503235446673, 0.038603732221761465]"
19429,573.4769565932612,534113.4866788547,"[0.39406044304377813, 0.159816153133801, 0.4461234038224209]"
17046,24.3492756359159,983194.9558875598,"[0.17134115995844465, 0.6276210115108888, 0.20103782853066665]"
6432,812.7363171832874,554758.8588138524,"[0.718837546944259, 0.12689978467276933, 0.1542626683829715]"
12887,265.6561520468544,508613.4191592867,"[0.7324317836051802, 0.1518637867846509, 0.115704429610169]"
10019,929.5027605743276,111479.05894904672,"[0.07057782174903103, 0.8179942570063367, 0.11142792124463222]"
8302,350.3865523378309,350176.0049612023,"[0.06568555057791822, 0.8295719457091228, 0.10474250371295894]"
17808,147.61431213542377,851011.0127710531,"[0.6200359638080093, 0.11943860230258184, 0.26052543388940896]"
3849,240.2510759099704,754723.2724788162,"[0.35438460116741766, 0.04566611865446707, 0.5999492801781153]"
2602,274.9806598128484,843225.3802783831,"[0.6063900763653836, 0.022527925761071866, 0.3710819978735447]"
18806,307.04384906736743,694222.0983581094,"[0.3672833995040842, 0.13965969068765283, 0.49305690980826306]"
17826,511.4270476256324,845116.9708604992,"[0.2255905741733569, 0.20344106647720495, 0.5709683593494382]"
18139,360.9185799318119,562517.4011642088,"[0.6132957511973536, 0.3786837818383722, 0.008020466964274144]"
16100,446.0623381513815,110686.06326372112,"[0.4187348366688194, 0.5121683290704699, 0.06909683426071067]"
12623,219.5904952399036,349431.4352643952,"[0.4466359252387483, 0.4843596672902648, 0.06900440747098689]"
8076,688.3341678014824,927672.3908016208,"[0.9123308994935623, 0.08691334582795822, 0.0007557546784795281]"
15001,929.717687879064,279782.6752112055,"[0.6850721379599078, 0.2018631014367695, 0.11306476060332264]"
18581,504.4773629788196,593148.0573294489,"[0.24428227789713827, 0.6698942908707484, 0.08582343123211346]"
17445,117.294673450322,513429.3526653207,"[0.13697378770683374, 0.7095086265753259, 0.15351758571784033]"
4843,719.7683358833078,814383.4527883215,"[0.47202965483555026, 0.5240992444799895, 0.0038711006844604893]"
9317,820.1052838856472,622928.1566781587,"[0.034328771932242666, 0.10280852127121372, 0.8628627067965436]"
13114,794.648340502886,770587.5324051789,"[0.014867520378104168, 0.43118365336293485, 0.5539488262589608]"
13757,584.5413582727241,790812.3625356851,"[0.11922198180649138, 0.39995158437359013, 0.48082643381991863]"
5372,810.0381354566227,250805.5191916753,"[0.8109617069868688, 0.0013138004121909907, 0.1877244926009402]"
2662,157.43063255320382,925554.306343616,"[0.10336148044415529, 0.11041461370658502, 0.7862239058492598]"
12689,748.0744912166755,549022.7928627068,"[0.4182265105926939, 0.3848925755914869, 0.19688091381581926]"
6367,538.3167046356427,870815.2576098838,"[0.00717187939922983, 0.9494136782201192, 0.04341444238065083]"
10326,879.5017903211258,450148.09328419867,"[0.20625639948594868, 0.4564901134577552, 0.3372534870562963]"
6016,677.8013915275546,535902.7992936727,"[0.4335218565552745, 0.3344270367962244, 0.23205110664850112]"
18571,729.4294641034321,797354.017924896,"[0.730614958213828, 0.060729510953606076, 0.2086555308325658]"
18389,511.9281022356938,633629.5272074172,"[0.13677490564539116, 0.2191186580956176, 0.6441064362589912]"
1595,524.268971443201,640016.3316479595,"[0.19890583496067282, 0.6132453128457465, 0.18784885219358088]"
7609,924.6460977531748,643863.9331919353,"[0.7217344121236977, 0.13420198088993923, 0.14406360698636295]"
7450,772.4699792497555,503107.3343527934,"[0.014067297299981105, 0.3753505119060632, 0.6105821907939556]"
15783,913.9002074454938,202957.1433524958,"[0.5858863808461149, 0.23865881531024938, 0.17545480384363568]"
1126,301.75217410096445,224025.3411466484,"[0.0790135896335608, 0.5185523450673185, 0.4024340652991207]"
3293,635.3813970306254,104562.40263962754,"[0.4834260660402213, 0.08061471590296217, 0.4359592180568165]"
2801,530.2108853297248,336544.29932530184,"[0.04872453280828332, 0.25961074620393493, 0.6916647209877818]"
16242,527.7695448542803,711393.5648968121,"[0.16392849224649306, 0.1473970037786528, 0.6886745039748541]"
13473,647.241373242247,986852.6695329844,"[0.19409296399139, 0.6888437390236828, 0.1170632969849272]"
17453,306.9040445590551,448080.9904968455,"[0.01701252679719374, 0.6701582292511203, 0.3128292439516859]"
13354,911.7103546973508,581253.7496946297,"[0.8986159581851623, 0.08906175109538464, 0.012322290719453139]"
7214,557.1685524081831,789142.5231319861,"[0.7267449535777099, 0.21347638527189447, 0.05977866115039561]"
11141,313.9341569795295,692784.5498908564,"[0.2430590602642022, 0.3963141556283943, 0.3606267841074035]"
7890,740.1832285987356,855230.9790867731,"[0.40595686430371486, 0.2787840972176278, 0.31525903847865727]"
19029,554.722277495986,909929.9828021368,"[0.12551071249252446, 0.41714787872478903, 0.4573414087826864]"
1355,265.7873948094333,554920.9445954429,"[0.3060406866369508, 0.379382299211116, 0.31457701415193323]"
3388,598.0744792024226,924749.2831561078,"[0.6180531106406363, 0.15568150277496778, 0.22626538658439593]"
17712,564.1888315026346,798140.2896334162,"[0.644109297468785, 0.02901603854090245, 0.3268746639903127]"
14900,327.51648594712105,479731.9589341452,"[0.32465958607111156, 0.2651499750854905, 0.410190438843398]"
7860,982.1640901183064,171004.2072036444,"[0.11547421165203119, 0.6788455530883166, 0.20568023525965215]"
7150,600.5319784325566,105708.14917176346,"[0.44648447513819006, 0.36958952228877273, 0.1839260025730372]"
4762,900.1686356402253,556072.186233337,"[0.1564564288656141, 0.4649292671521749, 0.37861430398221113]"
10290,475.1163818822511,709525.3792308124,"[0.055717451492509666, 0.3923545111454551, 0.5519280373620354]"
12939,914.2900120563992,972559.8124614506,"[0.7476366364684199, 0.07826461570826804, 0.17409874782331208]"
1666,194.64573319022224,893359.5794842126,"[0.7246228538103519, 0.26993808486173576, 0.005439061327912465]"
7757,525.0356862066986,299843.83891508426,"[0.2672365121731253, 0.18537535594675447, 0.5473881318801203]"
17677,202.9393021116669,912528.900250825,"[0.34933677987953976, 0.3926885472552311, 0.25797467286522907]"
3894,183.1224796325672,106971.66740723587,"[0.8318740556572765, 0.08971005713755464, 0.07841588720516898]"
13989,447.9131900868295,561213.4486268612,"[0.159948320841198, 0.21375867517834715, 0.6262930039804548]"
1967,119.26290196723848,280995.6238245054,"[0.09552960581070621, 0.7777434704162843, 0.1267269237730094]"
8296,218.2462673897882,628061.897947533,"[0.17061885113152708, 0.5395110708032188, 0.28987007806525406]"
16749,631.1978787273703,461410.8464630394,"[0.003217573159512388, 0.4218079587047031, 0.5749744681357845]"
14128,529.6769450886165,191196.8681241153,"[0.512643813715093, 0.42388818754108865, 0.06346799874381831]"
2789,643.3150348308305,602380.2566905201,"[0.7102556282552387, 0.011618154515210524, 0.2781262172295509]"
12704,879.7575672731464,193052.43406582257,"[0.05047495341127312, 0.7225969641391465, 0.22692808244958032]"
2316,779.1026151897269,513921.2151835783,"[0.2522659593624859, 0.1131848777747032, 0.6345491628628109]"
4877,886.7097545777327,748459.9667638881,"[0.4196388606717789, 0.2200183666571981, 0.3603427726710229]"
1661,702.3243553225725,251728.19423130844,"[0.3534144285469815, 0.43603006739946504, 0.21055550405355344]"
9492,298.89182560745195,362226.8501962329,"[0.20115134986732328, 0.7805659655326932, 0.018282684599983633]"
331,727.1783518084017,494076.4128135459,"[0.21099802937374593, 0.13865757862963626, 0.6503443919966179]"
1291,527.5798855905964,210079.1913041722,"[0.20502663390438017, 0.4840179070856828, 0.310955459009937]"
5883,569.3149404931834,273375.5050032801,"[0.06385940049661303, 0.3857054483815651, 0.550435151121822]"
14647,637.5920226210997,782849.3713346332,"[0.3255992604339977, 0.5352718021876602, 0.13912893737834195]"
18079,70.41624429987172,350473.47766413353,"[0.22162703641036796, 0.5317332426749044, 0.24663972091472763]"
19918,762.7707476283052,689493.5592301127,"[0.9121217796599616, 0.06376740212455653, 0.024110818215482038]"
7592,19.76628430181422,957743.7906339362,"[0.2622597192664007, 0.416424174955972, 0.32131610577762737]"
10452,834.8902467185178,926538.0002779228,"[0.04972434454453246, 0.590712418911406, 0.3595632365440615]"
14656,631.0880891905755,520263.6561668367,"[0.2231221566877345, 0.6106796561484948, 0.1661981871637708]"
4593,844.2273810520874,422631.1088302809,"[0.1512126936612245, 0.7905612819731999, 0.058226024365575786]"
12165,258.2522897487254,276328.1343560165,"[0.20136183839775196, 0.6268291923876177, 0.17180896921463035]"
3005,620.4804631897312,995212.7715487594,"[0.01122516530304066, 0.22781603391188668, 0.7609588007850727]"
18536,184.90102287408416,668057.7097707601,"[0.4492558765437123, 0.005636186006567821, 0.54510793744972]"
11182,391.5815739100844,277951.950662056,"[0.22328638398130934, 0.6307005994397914, 0.14601301657889915]"
4967,840.8865669763143,316061.4207022691,"[0.29035431995962724, 0.6970506500893376, 0.012595029951035125]"
14201,694.4098078202442,401602.4602398193,"[0.3428123846494734, 0.37400483164962073, 0.2831827837009059]"
2238,883.9173707291758,398812.1897244421,"[0.2081982221531069, 0.1002419727008551, 0.691559805146038]"
13178,959.2079300574552,366974.93027135485,"[0.2975504751768672, 0.022990794916744307, 0.6794587299063886]"
12108,213.97222562251105,848759.720736908,"[0.5892510880816949, 0.008309084974082613, 0.4024398269442225]"
18036,280.8781869252711,169114.1791798179,"[0.08469862766979712, 0.7645911251299261, 0.15071024720027687]"
4129,549.0473373073185,510756.0360444461,"[0.21891263179594345, 0.10026949025716606, 0.6808178779468903]"
9490,425.1629812272312,616181.6456611501,"[0.3038745434859835, 0.6531912260877529, 0.042934230426263514]"
