,T,P,zs
17987,218.1839945635678,323828.7394104153,"[0.6220809057757783, 0.16605697683687043, 0.21186211738735133]"
15073,610.1098543075834,910959.9549386058,"[0.4541704407326788, 0.41831802428527143, 0.12751153498204987]"
16145,289.6435281239809,451546.65481458366,"[0.2932815998149695, 0.24355358231930502, 0.46316481786572544]"
5451,187.81011081803487,155034.79231873734,"[0.814392871761336, 0.13670290870469629, 0.048904219533967556]"
10005,715.639139142212,563482.07690891,"[0.4683270884781121, 0.00042294448317562003, 0.5312499670387122]"
5240,256.6235159799562,205661.8655042862,"[0.091297595815858, 0.20566854234637208, 0.70303386183777]"
6937,358.3607127495616,943510.0710820378,"[0.2807293051979599, 0.6626175535501764, 0.056653141251863784]"
18228,404.3289785797776,683623.1382153153,"[0.5561322393779271, 0.06871255155182124, 0.3751552090702516]"
18383,557.6338888495274,230716.2099143793,"[0.20922896975176056, 0.4137105309656086, 0.3770604992826309]"
4774,839.8414188401704,515609.4142362169,"[0.7483956860992562, 0.250145254955682, 0.0014590589450616293]"
17624,285.08316354957367,788068.9334062159,"[0.08357002160439925, 0.47332403213861235, 0.44310594625698835]"
17243,171.75741194698648,357743.5428823779,"[0.01705227316744752, 0.8806965341793186, 0.10225119265323389]"
2138,635.4056193430588,371955.6879315137,"[0.2897407590083594, 0.09262991770324319, 0.6176293232883974]"
13075,409.106034206336,207670.50932994444,"[0.2441071669838284, 0.357865486258924, 0.39802734675724766]"
15945,426.1403812207162,475684.4148309154,"[0.4243090585602554, 0.45513734080862883, 0.12055360063111585]"
14407,848.7352884959813,351459.4068481175,"[0.25891407946952294, 0.5946098410760616, 0.14647607945441557]"
12952,761.4583357308978,439952.3808078251,"[0.12784103790460571, 0.0780955376380558, 0.7940634244573384]"
1847,676.3954522233514,989821.8209719452,"[0.3612012264869696, 0.11958605956915833, 0.5192127139438721]"
14091,507.7642612342604,582081.3718183015,"[0.920865231403267, 0.028713977688784684, 0.05042079090794843]"
11251,626.973743606952,926023.6454676802,"[0.9028194917097083, 0.060554360809182736, 0.036626147481108894]"
15762,569.1647992406162,766082.4390039718,"[0.3091946889622857, 0.5541546064600165, 0.13665070457769773]"
1956,572.9547846454312,249991.82723545705,"[0.48746476035641656, 0.49621862303279074, 0.01631661661079256]"
1482,876.1801653240074,839526.6886579962,"[0.4575405024008836, 0.25866352979588053, 0.28379596780323596]"
7530,579.0418741020017,761636.4012297211,"[0.8723607993339915, 0.03137129225184845, 0.09626790841416004]"
5274,886.223427452179,860688.9902095802,"[0.19802260361019627, 0.26401060164481976, 0.537966794744984]"
13104,377.6439572738463,383979.71778031776,"[0.43246401060870315, 0.4612417744327548, 0.10629421495854191]"
1556,434.4442891126855,345976.0563858854,"[0.05164651498407725, 0.6112167108285448, 0.33713677418737786]"
14101,451.3685626695957,103060.73732498204,"[0.5366412609364444, 0.2739471257069814, 0.1894116133565742]"
14473,474.3258249956521,498143.1755658382,"[0.18329721729773496, 0.03955885269141272, 0.7771439300108522]"
3286,302.7561266395536,455877.7463308743,"[0.3281692415296764, 0.06267122066666057, 0.609159537803663]"
2609,227.52631412406265,236037.3979165712,"[0.5078910631006427, 0.36774868477128375, 0.1243602521280735]"
5606,859.8953098877729,324652.2404307868,"[0.16232830941992, 0.09491742134919978, 0.7427542692308803]"
837,74.12941690553052,234144.53661923367,"[0.5866596330555078, 0.37184348147197277, 0.041496885472519514]"
3658,796.04743851653,283435.3204339481,"[0.014284459045130548, 0.8993386550283672, 0.08637688592650225]"
2462,323.9098359191927,612591.8556938905,"[0.16249365918950856, 0.3311344848986378, 0.5063718559118536]"
2453,868.2376378318921,662450.9582555288,"[0.043650173853277664, 0.5698349971788836, 0.3865148289678388]"
7183,620.1962567562687,391007.8653578384,"[0.17911444486688502, 0.0464688211374595, 0.7744167339956554]"
2328,760.0886800783627,601746.6538575597,"[0.8702232248019524, 0.06363396747984128, 0.06614280771820641]"
16344,948.1378738852076,249694.13348545475,"[0.1324227245434631, 0.20527384231939322, 0.6623034331371437]"
1552,773.4580038230673,702631.5190852984,"[0.032953631839899765, 0.46836784549539673, 0.49867852266470347]"
19317,981.1463387453498,311079.92760034685,"[0.14343728390631705, 0.037660590206746745, 0.8189021258869361]"
93,125.14133304678126,461574.1691723575,"[0.12646705543718906, 0.6237290341861158, 0.24980391037669522]"
11151,815.5563011057563,293854.8950900658,"[0.34176861632050115, 0.6011642816245806, 0.05706710205491825]"
67,964.2212260471448,871449.5030647675,"[0.7984475924227341, 0.025482942442537092, 0.17606946513472865]"
5881,866.9078169167362,513520.8693006227,"[0.19889176824645202, 0.24223242389896882, 0.5588758078545791]"
3839,176.78067506527475,697745.293802736,"[0.08459315197508696, 0.13200682853065415, 0.7834000194942587]"
14981,680.8300111088016,915636.8461199864,"[0.12133298757565888, 0.5269636801694556, 0.3517033322548856]"
1203,946.0624643598248,628310.574251969,"[0.4676758032625132, 0.2426917834748247, 0.2896324132626621]"
16889,852.5893724281568,198135.330929372,"[0.00223593741089485, 0.8172916313967051, 0.1804724311924]"
5305,370.1155005680477,138521.405957497,"[0.08004168631431617, 0.3000919003479151, 0.6198664133377688]"
10653,903.1956204105544,113219.10625761248,"[0.12817591697129907, 0.24859213282021583, 0.623231950208485]"
4205,406.9105571934243,915216.1368819096,"[0.17657584324586548, 0.21321852276414857, 0.610205633989986]"
17597,74.37861280433378,457979.3017079655,"[0.5980327200400499, 0.16910963610054144, 0.23285764385940871]"
6685,459.1008119015992,572206.1514178402,"[0.33371624925057525, 0.14383636639486114, 0.5224473843545636]"
5886,386.9858235853349,728670.444353726,"[0.18900361346891328, 0.7153986830730558, 0.09559770345803094]"
517,56.59758434008389,213276.3265592571,"[0.09469812862412641, 0.24728751188174636, 0.6580143594941272]"
7287,346.0446415381905,163438.05356090164,"[0.35289118092667204, 0.18859179779257684, 0.45851702128075095]"
13475,221.97250123212532,858264.3928705325,"[0.958645882076865, 0.015065367031846806, 0.02628875089128799]"
14952,888.9088541892576,437477.11280075,"[0.6098421033169987, 0.1635970158682513, 0.22656088081474984]"
18581,75.40171517978447,976329.4508684898,"[0.4526439058096346, 0.28310281762743333, 0.2642532765629321]"
16134,652.2249186643844,605921.2144749663,"[0.6453710153959563, 0.25457897629390164, 0.10005000831014212]"
19041,952.9340434682864,127352.83816200764,"[0.11941135838242149, 0.6827722275439786, 0.19781641407359996]"
11549,978.3776295286862,489619.7026790024,"[0.06337952317499192, 0.6881350894187442, 0.24848538740626386]"
1281,433.2819109955242,470760.0353669244,"[0.04016655978646319, 0.06104452125795277, 0.898788918955584]"
6559,584.9060692154025,332089.914172777,"[0.8820327922950738, 0.08961450802194695, 0.028352699682979293]"
13238,572.0319056136998,216511.4479683527,"[0.38739479555453127, 0.49647937153940636, 0.11612583290606245]"
15867,381.8404467091484,695375.8482394526,"[0.24075076201905218, 0.16319050513145114, 0.5960587328494968]"
15860,360.34272657812136,228167.32732160483,"[0.4295806613622542, 0.3108253947657946, 0.25959394387195117]"
16575,817.0356881352149,853063.1991105762,"[0.4665643279354401, 0.470741760871907, 0.06269391119265301]"
6435,684.1145284079194,609896.7882572375,"[0.18382435833808555, 0.8134775395055409, 0.0026981021563735183]"
9349,282.84130610812,460868.9239548055,"[0.743874313863123, 0.07924693248741503, 0.1768787536494621]"
1722,93.30680117815731,579454.4729437428,"[0.3885415212020323, 0.12790721668952162, 0.483551262108446]"
5129,105.65680596959862,704425.554710633,"[0.5126980969959064, 0.3827110285471218, 0.1045908744569719]"
2150,35.164889625278775,135450.03211568424,"[0.0432628300706218, 0.0036042574100462786, 0.9531329125193319]"
15715,438.89147185457017,675586.0624588812,"[0.12613278343795992, 0.7722930291428808, 0.10157418741915938]"
10422,963.0194871254116,418875.9597994927,"[0.3661236838193227, 0.39208063112920216, 0.24179568505147522]"
89,676.8569482758527,403579.05934943625,"[0.3715874707347748, 0.3938535183606948, 0.23455901090453038]"
11217,406.5708468115844,487787.9908726768,"[0.5446133457622023, 0.15298022861329857, 0.3024064256244991]"
17932,820.9957585301718,321463.0707681372,"[0.7146348034973624, 0.23478670692179593, 0.050578489580841636]"
3670,274.7817082853085,190749.17413159803,"[0.8015150814765776, 0.11410239491620355, 0.08438252360721887]"
4889,669.259861293588,837091.8624239641,"[0.019735150557639594, 0.5968716126001136, 0.3833932368422469]"
9764,15.17983247421228,100899.10440178702,"[0.7604803322639202, 0.16046719651288685, 0.079052471223193]"
12032,925.7553586227112,782161.1836132612,"[0.01815463103204772, 0.8978727173837125, 0.08397265158423978]"
3442,649.4199239094162,429126.45897843706,"[0.016657332978797602, 0.7987468274848293, 0.18459583953637315]"
15850,93.56245511362174,701185.4252811095,"[0.3295141502895425, 0.4422239762236566, 0.22826187348680088]"
12113,875.2922227276265,808560.3022610815,"[0.7373307449665918, 0.2603483135846121, 0.002320941448796223]"
1176,71.75302767047691,326431.6261795043,"[0.6976349222468724, 0.061560392009262846, 0.24080468574386485]"
18083,499.1371170542104,137646.42676304682,"[0.12393311953662564, 0.07169338211173053, 0.8043734983516438]"
2543,848.5432992731592,810082.6069933474,"[0.2874327342738926, 0.003022192153284634, 0.7095450735728228]"
19308,676.5432429425089,678097.8604459045,"[0.14828258576293327, 0.6016449138828658, 0.2500725003542009]"
7295,863.7736334578385,223716.954066658,"[0.08453027026788083, 0.18468493503547956, 0.7307847946966396]"
5428,401.3763537073997,296663.13194915524,"[0.32377844946085027, 0.39834520285151825, 0.2778763476876316]"
1457,690.5471822400729,168339.9123858031,"[0.6468669990283623, 0.14444653509008326, 0.20868646588155446]"
913,766.7439859308257,166582.84293297856,"[0.23350675971710164, 0.4969369668211126, 0.2695562734617858]"
12147,758.6052086258711,316905.6449576211,"[0.13896507879635844, 0.5680395703064228, 0.2929953508972187]"
17463,901.9945661017435,179165.69433917908,"[0.4374374064060708, 0.20176186285106648, 0.3608007307428628]"
15367,995.4553409705989,313048.4264422859,"[0.5421336646943199, 0.018895432927706395, 0.43897090237797376]"
1813,419.26367174661146,622091.7429539243,"[0.0736451880210319, 0.8863018706312289, 0.040052941347739054]"
14567,871.6767622493368,316129.9650497646,"[0.27085009911483593, 0.6271878274236693, 0.10196207346149462]"
11797,856.3663042692259,993401.3656792823,"[0.007465339109454957, 0.9405770940667262, 0.05195756682381875]"
14282,23.19056630061753,354561.5767400736,"[0.14392288527623226, 0.16663616480167096, 0.6894409499220968]"
13960,329.5901667611519,512667.08225723176,"[0.024974641623606356, 0.28160835198534856, 0.6934170063910451]"
3382,665.84716026166,939847.3967522924,"[0.38735559786083995, 0.365976776560188, 0.24666762557897193]"
10613,870.274386265833,390194.1382673448,"[0.02701663106292432, 0.41439600519461656, 0.5585873637424591]"
10096,876.5604306125796,723868.2896437702,"[0.46559629270301633, 0.0547500303361783, 0.4796536769608054]"
3129,943.6874155675332,691976.742498964,"[0.09820974094357837, 0.5977982674647836, 0.3039919915916379]"
6023,79.050471550651,818285.0122254202,"[0.2011787509126238, 0.6463805898666714, 0.15244065922070477]"
18206,292.37939191761564,740655.4756740641,"[0.41878527511949226, 0.5574104915202216, 0.023804233360286055]"
10913,142.56284790669423,243102.2609944486,"[0.18108532333245808, 0.13060830521104386, 0.6883063714564981]"
6041,568.1251630931911,516725.7247406998,"[0.12188029950537621, 0.013411530516676888, 0.8647081699779469]"
15406,778.2283636809659,527482.330450244,"[0.07976745692162882, 0.7520374828191596, 0.16819506025921152]"
18409,410.56532325266,547599.7009862268,"[0.6816124304616118, 0.03257874321286779, 0.28580882632552024]"
17478,875.0507384478453,471626.3159941576,"[0.3340787603753329, 0.5795723562506352, 0.08634888337403168]"
11672,216.9335618118949,108012.51002985467,"[0.4236079416774845, 0.5232395818993449, 0.05315247642317063]"
3082,557.6848909694997,623823.0461116706,"[0.0014743042722413695, 0.715301593332269, 0.2832241023954897]"
668,169.901324634944,716904.6934870966,"[0.3028081426540712, 0.5980066997407493, 0.0991851576051797]"
461,364.9467445079448,774190.3848790174,"[0.025221036067555862, 0.3932059360284066, 0.5815730279040376]"
5596,367.7625998213428,912239.5831935224,"[0.7672932280881261, 0.08671831577212057, 0.14598845613975328]"
17279,695.2491043527282,589040.8968390836,"[0.2955551275757605, 0.3766197440774137, 0.3278251283468259]"
7525,149.87490948164665,412434.2789384432,"[0.1275625677164188, 0.5215658259039637, 0.35087160637961756]"
7520,393.3675489448973,544466.8288628942,"[0.0548670259859764, 0.6221344028115551, 0.32299857120246855]"
14117,703.9651614464391,351225.6930775872,"[0.05280479873295414, 0.5469152766285494, 0.4002799246384964]"
6966,284.0476754519622,827870.9508044277,"[0.02865564565411962, 0.2391197122067497, 0.7322246421391309]"
6982,62.77853295895893,109979.6386537654,"[0.16275997920397287, 0.5383412849904815, 0.2988987358055457]"
7488,991.0029770102872,860752.2312088938,"[0.2475621045823373, 0.16072192504932897, 0.5917159703683338]"
2308,80.5832218621526,644422.2637459605,"[0.3709562581247032, 0.3553514706068764, 0.2736922712684205]"
5839,299.92604504360173,878139.7745223991,"[0.6612020361159846, 0.1897489368223962, 0.14904902706161902]"
17721,116.37127886235383,279753.4388968328,"[0.737922182295952, 0.1243368072082932, 0.13774101049575477]"
16548,692.1848393912173,778364.2154974124,"[0.1471834208058979, 0.20606662676865808, 0.6467499524254441]"
19980,857.5709810786158,392391.6869616404,"[0.6540903787945421, 0.16397096175202605, 0.18193865945343182]"
994,732.8383850763989,323564.7388060897,"[0.523632332970646, 0.2624012784173359, 0.21396638861201794]"
4804,943.3881724363096,529931.271195027,"[0.3899542767145496, 0.2967688312468149, 0.31327689203863535]"
6962,215.7488171855505,980156.6308457718,"[0.7891891110212647, 0.2090575479026868, 0.0017533410760486414]"
2188,657.6547262296682,327329.4209240414,"[0.1480117986644904, 0.7080388581396669, 0.14394934319584266]"
17703,997.323592868722,216188.7971099268,"[0.6150093141384018, 0.32618053894082366, 0.05881014692077465]"
2647,993.4044975581684,810947.5124924758,"[0.19826983745565008, 0.11817835483844902, 0.683551807705901]"
2116,844.585459105595,191330.74740228435,"[0.06928215852967716, 0.3297767945306214, 0.6009410469397014]"
14445,719.2829357185602,379987.05713196535,"[0.5869910786232374, 0.07057992738477747, 0.3424289939919851]"
14179,50.483334823115925,969958.4848040332,"[0.4948462414158773, 0.4822588000118521, 0.02289495857227046]"
19541,512.5349560514323,906146.0188241936,"[0.555633616858952, 0.1957865535070947, 0.24857982963395325]"
15025,218.27014516987583,958301.8421732096,"[0.5374390362932555, 0.4326711284839553, 0.029889835222789304]"
9272,791.5260342694536,492050.2607449066,"[0.04766691269928772, 0.11576117021156859, 0.8365719170891437]"
11284,664.4577238240067,816456.4797720296,"[0.6783827901517455, 0.05009367045871694, 0.27152353938953744]"
7601,372.5472975176938,323145.87450962345,"[0.55269151371745, 0.395548392914658, 0.05176009336789203]"
13819,664.9656775935944,236526.7904587428,"[0.19063375207296918, 0.37308969284695054, 0.4362765550800804]"
15753,700.0069394380046,141794.27495247492,"[0.12225717042748219, 0.040259898262960184, 0.8374829313095575]"
1742,385.98489339985497,436993.7079843915,"[0.26544132683783295, 0.5352378374546394, 0.19932083570752757]"
15204,999.8851422048176,876518.159461538,"[0.2310241139363201, 0.06898083030054854, 0.6999950557631314]"
17007,88.09352171144306,184799.8611343491,"[0.799198154415092, 0.05766780845825035, 0.14313403712665765]"
8639,905.9459541460664,578405.3124785335,"[0.4192651027904565, 0.4503698105002668, 0.13036508670927668]"
15647,330.0636881019289,876357.8641533561,"[0.17163903077579792, 0.055815246790363995, 0.7725457224338381]"
1646,234.7314812839876,473923.37621334667,"[0.19873416137462868, 0.8001168245065874, 0.0011490141187840506]"
4544,353.6812660213083,464804.2564510656,"[0.26762355004717925, 0.6284112966319253, 0.1039651533208954]"
14124,565.6184841530124,889691.4732868195,"[0.20027971907727232, 0.5854622773477899, 0.21425800357493785]"
18548,827.1989859227346,208390.8171043225,"[0.8613090183568717, 0.02657222157277736, 0.11211876007035101]"
9171,750.0920767570807,256318.1445957338,"[0.21801975576494415, 0.585766295074094, 0.19621394916096185]"
9881,236.16175154978984,306430.56939439947,"[0.5473167173568227, 0.12829264776937185, 0.3243906348738055]"
8961,571.2807593317606,593649.5594657037,"[0.05727715880674233, 0.7805301420390053, 0.16219269915425233]"
3112,344.71073435442867,568824.7521787581,"[0.02214308004369836, 0.8838639840487179, 0.09399293590758367]"
4313,847.4135360379313,525697.9935736563,"[0.2974964676796489, 0.2607907133406254, 0.44171281897972564]"
7214,272.6074962948771,899651.3241801619,"[0.25391401744106573, 0.7458113920119135, 0.00027459054702073314]"
9292,154.84492979664785,842903.4210731299,"[0.10860707889617016, 0.4935278166533846, 0.39786510445044515]"
18606,163.29452839854497,221131.7333098004,"[0.6449966988260923, 0.35453648293207357, 0.0004668182418340605]"
18286,393.4230023999983,988264.7297908036,"[0.2448527260048924, 0.23333368310015534, 0.5218135908949523]"
11479,685.839455283338,477948.503604107,"[0.01627059433085141, 0.7872485050269864, 0.19648090064216212]"
8178,309.654322326366,964124.9506214112,"[0.5460757995976284, 0.008596895643261127, 0.44532730475911053]"
5867,178.50752023681224,583586.7076575938,"[0.10550235968453757, 0.0938049133011403, 0.8006927270143221]"
18887,539.388332150573,546865.9766826848,"[0.6456619297090516, 0.2997614393206319, 0.054576630970316384]"
2394,303.72977336549854,654780.7071063793,"[0.1657782817618003, 0.5460945584833119, 0.28812715975488773]"
10271,620.2777479044471,403837.7736012102,"[0.5746853927219399, 1.579458299326146e-05, 0.4252988126950669]"
11714,188.08493418659577,373345.35518427135,"[0.17183915002672612, 0.7492021203209694, 0.07895872965230462]"
14451,955.0692713874478,316647.25653295,"[0.10386673830300998, 0.1040869037186343, 0.7920463579783558]"
15313,472.18471877713694,346470.04597218416,"[0.06548248966100025, 0.7014378396139126, 0.23307967072508717]"
6788,301.9320097597851,369624.1582425043,"[0.004451523822870637, 0.217607711412225, 0.7779407647649044]"
3350,361.8541676181335,974133.5818213652,"[0.7195827588465067, 0.0703954735208135, 0.21002176763267985]"
4814,345.20562870364205,266872.37307641265,"[0.3184676213494844, 0.620669556076025, 0.06086282257449059]"
17481,869.0846415098827,860107.0339427252,"[0.7956500206261797, 0.18930287403016616, 0.015047105343654069]"
10373,587.5680236487694,164905.90852247798,"[0.5405934801828101, 0.03910955925739459, 0.4202969605597953]"
19225,112.14623606962864,698085.3570074913,"[0.13937992580700473, 0.4146917755941371, 0.44592829859885824]"
15724,832.9676928201799,460150.0332573205,"[0.4556033056588821, 0.5035132911438425, 0.0408834031972755]"
19977,779.2004268896931,358217.89742325176,"[0.19617225643889988, 0.09668596526218558, 0.7071417782989146]"
12753,622.9239912014126,761348.4594334777,"[0.02546408792264226, 0.47168692659091355, 0.5028489854864443]"
17681,818.6965400406173,500371.7512589383,"[0.051786845662956445, 0.2402247446490717, 0.7079884096879718]"
275,339.3124566688123,606652.8633532224,"[0.04030284004196917, 0.3951240485077502, 0.5645731114502807]"
18013,255.92739843731772,245201.41255555,"[0.7298715713045016, 0.23499961383192763, 0.03512881486357069]"
1672,531.2631854748618,105722.77185913733,"[0.31344096407242944, 0.4787774625448955, 0.20778157338267503]"
18320,538.0733061734063,537357.582998935,"[0.8392993732875925, 0.1305064117195358, 0.03019421499287152]"
6198,168.60461444942155,659848.7197847563,"[0.40137877988075066, 0.5421047261204672, 0.05651649399878207]"
17077,65.32227145232693,332964.52345685766,"[0.6270482660943995, 0.0847666282060096, 0.2881851056995908]"
1968,922.9385119685558,616406.8907576252,"[0.21924330040933634, 0.3009144416538442, 0.4798422579368195]"
7804,244.8670700860565,606995.7365362582,"[0.045574195656493434, 0.46223602868777197, 0.49218977565573463]"
418,340.2130483233963,937087.7246669492,"[0.049227527647851536, 0.5886677971885524, 0.362104675163596]"
4873,886.3184875580067,115234.78047159914,"[0.05111323729952228, 0.3466014246513676, 0.6022853380491101]"
15746,559.8607239755529,803674.6190974618,"[0.7174939688954542, 0.08950391543050207, 0.19300211567404368]"
3979,207.13591032902383,874898.0843271272,"[0.15928318692241386, 0.5100370975247118, 0.3306797155528743]"
2267,120.86361000450373,285483.6875520096,"[0.9628061489008944, 0.009547325388536204, 0.027646525710569365]"
2486,735.5483894377662,814393.7202051203,"[0.24873913087593824, 0.016456993167769315, 0.7348038759562924]"
4449,897.3675527079923,438662.326187373,"[0.14178730573238213, 0.3909290255129908, 0.467283668754627]"
19309,224.11490740392296,876405.4495900201,"[0.08998077770133797, 0.7482790767515254, 0.16174014554713675]"
153,95.54838059367874,769669.0646326717,"[0.07489424577038338, 0.07165205722278477, 0.8534536970068319]"
4612,174.3696766838061,660991.873651445,"[0.8891097350405591, 0.07265736139936697, 0.038232903560073986]"
17673,670.0000831582944,826671.2641116768,"[0.7780189803783063, 0.21016358384296746, 0.011817435778726211]"
8342,979.721290228039,914571.4344069216,"[0.7847915272857459, 0.05515292252614325, 0.16005555018811088]"
19963,748.3661638659663,921325.5742463464,"[0.2091496397975725, 0.6041947900836344, 0.1866555701187932]"
11802,44.84765899573776,360097.0332985183,"[0.19345464055467482, 0.6652840382639342, 0.1412613211813911]"
15817,557.7747099482474,446151.06629907177,"[0.12336713568764089, 0.6970457117161765, 0.1795871525961826]"
3765,933.068665258904,948338.5653093824,"[0.33931204479562155, 0.23033400806060855, 0.43035394714376995]"
1628,892.9933911874975,300792.4515651914,"[0.14563796999063305, 0.6568500318902948, 0.19751199811907216]"
5357,409.2151139841236,398232.3976455065,"[0.10930734599236712, 0.34652137800811966, 0.5441712759995132]"
6713,321.5086586292008,704742.0401826341,"[0.6490561940230666, 0.21452873645067158, 0.13641506952626187]"
9833,338.62464195323207,619807.1552220746,"[0.06238231717281318, 0.2812220537881201, 0.6563956290390668]"
17640,911.1479998351232,300171.60003490007,"[0.5402718627022467, 0.14905180978534227, 0.3106763275124109]"
2288,508.3522708964968,444442.1738919788,"[0.023568568607021837, 0.7068176447867125, 0.26961378660626567]"
19358,816.17664272462,295766.3952134249,"[0.4265023917816016, 0.3899916741892601, 0.18350593402913828]"
5906,600.5471823694093,721342.4256784498,"[0.07948976168383887, 0.7538155445628959, 0.16669469375326532]"
19378,995.97620113662,295275.98949438985,"[0.4470907807806092, 0.40644434658695644, 0.1464648726324343]"
1549,632.5990369844963,687345.9304623974,"[0.33384969121843516, 0.29577277698909304, 0.3703775317924716]"
8432,903.3118439605392,382057.5450250832,"[0.4380347011296119, 0.45757681169959274, 0.10438848717079545]"
8215,819.6331315301704,232608.05262189588,"[0.25810468842179335, 0.726041806902746, 0.015853504675460723]"
11297,184.73463776833847,264075.5999406575,"[0.5632813150280553, 0.16026404700245786, 0.2764546379694868]"
1907,520.5908637989262,328756.6488213738,"[0.295525720232929, 0.5213721015704613, 0.18310217819660965]"
10325,964.8339666078854,662013.6132165784,"[0.04308787562150017, 0.9008158713565564, 0.056096253021943286]"
789,11.225012783376298,693038.1856621297,"[0.3347818582694346, 0.3218323364351114, 0.3433858052954539]"
8895,78.67083581130314,480629.6081374095,"[0.4965199596496064, 0.428064373730673, 0.07541566661972053]"
11546,678.9742266674701,911221.395158496,"[0.7636372553537604, 0.028344253276606078, 0.2080184913696336]"
8972,400.4156778710701,691704.8623934174,"[0.48123798647774857, 0.4916678895269067, 0.02709412399534476]"
5499,463.9942036859409,785327.8741845847,"[0.787928396172029, 0.2103299648740922, 0.0017416389538786148]"
15372,977.0546857540688,844657.839956388,"[0.15973511622935152, 0.2965194273140932, 0.5437454564565551]"
19239,72.53745649272253,683085.1880486967,"[0.5530853966066636, 0.09086656125294244, 0.3560480421403939]"
6513,804.1724608161393,306695.3724259604,"[0.0311026309460746, 0.8513919933188159, 0.11750537573510964]"
6152,659.6704542398057,779396.4926503606,"[0.382253305136724, 0.3789529915683783, 0.23879370329489752]"
5017,637.7992863809715,979792.8746747844,"[0.34535831622054913, 0.6230428189062658, 0.03159886487318513]"
14970,902.3035861599494,200339.81324221345,"[0.36490128002100475, 0.1419524119134715, 0.4931463080655239]"
7485,104.91136252158108,882341.1359496563,"[0.6673893948359674, 0.2830856225856817, 0.04952498257835075]"
1088,149.5679577096618,693693.0112757302,"[0.6796602953904987, 0.007959720043852963, 0.31237998456564825]"
459,728.5739338846412,496776.6919080723,"[0.03057360602894553, 0.5304674969703849, 0.4389588970006695]"
3510,420.5002956824205,348131.76139936096,"[0.19905738518554117, 0.038697388282288095, 0.7622452265321707]"
7076,143.44781830086495,811411.1915411756,"[0.6139101749635195, 0.368092555812372, 0.017997269224108367]"
12194,104.44327104346316,288359.2463548291,"[0.9311916314288928, 0.06190960298450491, 0.006898765586602175]"
15390,888.4606831651043,734523.8969686897,"[0.2064037840357555, 0.287381888346641, 0.5062143276176034]"
4946,240.7983183013644,181058.8811402376,"[0.07104450799059943, 0.1386460350561573, 0.7903094569532433]"
18257,277.3134305931835,201350.9765406835,"[0.29662719992896447, 0.051181795432028415, 0.652191004639007]"
3787,45.44857667412084,620290.7551195745,"[0.21192926330299675, 0.28457402492666634, 0.503496711770337]"
18111,64.97119914072282,493328.7788538086,"[0.016622397245293425, 0.10395020997395002, 0.8794273927807565]"
1052,822.9139427881574,816305.8063237285,"[0.2752426960354688, 0.33908277052784874, 0.3856745334366825]"
6935,110.27752204646328,120923.7463068284,"[0.1662604848532218, 0.7808428783407048, 0.052896636806073455]"
361,232.6149419299295,251427.6978484509,"[0.6215796056017171, 0.23604799033479215, 0.1423724040634907]"
7079,357.383133973846,763107.6114530907,"[0.15859186393830565, 0.5631783033988266, 0.27822983266286766]"
16117,183.1206712046097,945406.3967950556,"[0.2312219521345958, 0.06750002389809233, 0.701278023967312]"
13336,409.8925918746222,328342.7758709605,"[0.4419414103538068, 0.04131758901047949, 0.5167410006357137]"
9149,413.87873528942015,371006.86205088143,"[0.7741791240605894, 0.15221333969711173, 0.07360753624229871]"
19312,79.19623496613293,331960.9965613402,"[0.6745427201042223, 0.23230563862429046, 0.09315164127148709]"
6722,56.50609989900996,677702.7290574675,"[0.6014979828840122, 0.0016729128923707026, 0.396829104223617]"
4218,25.129066391056035,199377.54998422,"[0.07967217812132214, 0.6315642833609884, 0.28876353851768954]"
7903,556.7154904705271,332441.8636912586,"[0.5902294742425694, 0.2741397412332464, 0.13563078452418412]"
10488,22.54107461505516,139690.3005355349,"[0.07811183800959494, 0.3559127012204698, 0.5659754607699353]"
9011,70.46178924361483,826473.3433969966,"[0.11517604601289125, 0.822008478728233, 0.06281547525887585]"
7585,104.86796655811858,318388.4553436129,"[0.048545752750027184, 0.2420136127640016, 0.7094406344859714]"
8627,544.6076410434226,916801.03132575,"[0.3341968075885204, 0.10846144431252477, 0.5573417480989549]"
6946,959.201474765406,830767.5981930235,"[0.01453512629029547, 0.018470022677937657, 0.966994851031767]"
17072,949.112249662193,952124.5371108252,"[0.6619327684968604, 0.031138901224206865, 0.3069283302789328]"
11269,394.2109811385748,564245.6827168309,"[0.005873135401169284, 0.7399321374524235, 0.2541947271464072]"
7541,940.3123886582016,321476.91552344087,"[0.28458960305858877, 0.4349613612917757, 0.28044903564963536]"
18893,52.28483974307209,469859.97034510784,"[0.20492767899133918, 0.6022706320693717, 0.19280168893928895]"
17577,191.7042499195384,884180.1651923889,"[0.7295127977237421, 0.08887766291049161, 0.18160953936576635]"
16846,704.4361486724555,239359.41737304573,"[0.40251138470121733, 0.11300302431248484, 0.48448559098629773]"
13112,936.1416158871912,298038.1686672956,"[0.29150684129295656, 0.3165324164066079, 0.3919607423004355]"
8905,911.723761477614,692165.2106128295,"[0.25517459148444865, 0.41982428416492157, 0.3250011243506298]"
13242,975.9069508171416,709311.5506366915,"[0.2885125283883065, 0.03296307295713489, 0.6785243986545587]"
1277,308.6229161753466,845194.7286735515,"[0.04061254809180106, 0.7268414731821348, 0.23254597872606414]"
