,T,P,zs
31427,625.6640920061601,179444.1127958803,"[0.05221100628069108, 0.7152384272143726, 0.23255056650493627]"
23265,913.8670318186042,994667.3829742392,"[0.5657267667555905, 0.2752684338484807, 0.1590047993959287]"
31527,985.762335003624,555993.8781765471,"[0.15749324420200708, 0.5347813236357599, 0.30772543216223286]"
46654,270.05548891978907,386154.8798602288,"[0.6134318642434653, 0.04662609139804939, 0.3399420443584852]"
4655,724.7674368328529,639877.1736195564,"[0.4409445933207408, 0.20833902869368173, 0.3507163779855774]"
20911,38.76264862652593,960087.3151060058,"[0.5374660275229995, 0.19695796113768094, 0.2655760113393195]"
30869,530.8316614891722,693381.0235361769,"[0.0073073428582211145, 0.7538142327144599, 0.23887842442731905]"
26158,352.7285273394336,492718.1126596382,"[0.04386471605822632, 0.6215778765364155, 0.33455740740535816]"
21076,409.7820927918503,516039.0706733927,"[0.5861860247741989, 0.38994708352727314, 0.02386689169852792]"
18753,584.8895595729686,690719.0660220175,"[0.6070895561261609, 0.04105557809659729, 0.3518548657772418]"
1195,574.3723527971164,323025.17875476874,"[0.1096912878142882, 0.06438583505520358, 0.8259228771305082]"
29646,277.9078020231654,139941.56440394445,"[0.6186773728477937, 0.23041649798066435, 0.15090612917154192]"
11569,532.756253421583,839137.9704476177,"[0.6324635253503771, 0.19379801454950324, 0.17373846010011978]"
24272,200.72644397592305,107909.11675180268,"[0.15490740668183126, 0.41900614587415363, 0.4260864474440151]"
10612,605.7867292624668,285693.5904384904,"[0.3102040240448331, 0.611073493688994, 0.07872248226617282]"
9522,904.2947428225774,804075.9851647625,"[0.17020603139914137, 0.3777258097484454, 0.45206815885241325]"
38241,914.3155708998256,907695.0321270344,"[0.4492294097586282, 0.44114277452931155, 0.10962781571206039]"
43973,966.9374410485614,235105.6938251113,"[0.19687568535173025, 0.023821292554517242, 0.7793030220937526]"
8028,968.0678049124076,842497.2476873131,"[0.23893291215466259, 0.14738500292243342, 0.613682084922904]"
35575,898.6231184940413,333300.11590513075,"[0.2461442517799527, 0.500443420877256, 0.25341232734279145]"
37836,549.5296569401485,135097.96960397452,"[0.20925546074080761, 0.08019702386840935, 0.7105475153907831]"
27274,349.6694492936654,912039.4600042832,"[0.0803690291093743, 0.21281576195333188, 0.7068152089372939]"
39077,800.1436126279227,471654.9083427097,"[0.22906401232239873, 0.28298137319156463, 0.48795461448603666]"
7458,472.8732952505503,417902.7256453408,"[0.0947788215782247, 0.5336445757857307, 0.3715766026360446]"
46287,990.6144814996168,312163.69716544927,"[0.36295142425394594, 0.27396269930868167, 0.36308587643737233]"
2878,123.7098896590121,133075.59428899537,"[0.13052957351524766, 0.5917967535589125, 0.2776736729258397]"
32131,341.6536390926972,374552.5249753919,"[0.3905060215621049, 0.11555207495956211, 0.4939419034783329]"
6678,866.8064344772372,263939.9487246528,"[0.8409568934488023, 0.013299086935507694, 0.14574401961568995]"
3457,165.9912315359806,507173.825258132,"[0.5895119258585062, 0.3514973738815147, 0.05899070025997903]"
30296,622.6561308295998,533701.0160744097,"[0.1649816965160777, 0.30148212036470373, 0.5335361831192186]"
17976,739.8356383327565,370923.3225139441,"[0.27166237182390596, 0.6964877973313451, 0.03184983084474886]"
30092,49.58473610962527,844622.7612507485,"[0.03283958411082005, 0.1643980033008306, 0.8027624125883492]"
19098,420.1615118097879,279782.497366189,"[0.6037267768082849, 0.3092674155364832, 0.08700580765523179]"
6694,411.05944111892666,965000.4625886756,"[0.13010989378968124, 0.861542319371832, 0.008347786838486705]"
20822,699.145342465493,208110.68020006327,"[0.23781096228067625, 0.4813898410447036, 0.2807991966746202]"
48201,931.1745979974904,167208.82570246753,"[0.2162407671375788, 0.5270853972938196, 0.25667383556860157]"
23389,821.6840987033646,822472.9659671158,"[0.17514215855947923, 0.17893847665136559, 0.6459193647891552]"
1795,452.0759734185282,207853.84995917013,"[0.16079508754974917, 0.013980471909889245, 0.8252244405403615]"
13582,699.984976642395,941672.3660469408,"[0.11245767395586971, 0.8243111788996743, 0.06323114714445602]"
12784,620.3680431346253,969686.9465606,"[0.39564308939718024, 0.21900461394944692, 0.3853522966533729]"
21741,101.21785989240436,727875.5168377671,"[0.3343767249208983, 0.24011013318379376, 0.42551314189530787]"
11342,837.7365514030671,462483.2822252854,"[0.7501362584400685, 0.043135710724262734, 0.20672803083566862]"
23445,744.9683118771777,299809.10009374813,"[0.2933637722090033, 0.2734299817061302, 0.4332062460848665]"
33272,746.2318639678929,453230.3302785195,"[0.5142087159428232, 0.23524939625688432, 0.2505418878002924]"
38132,245.2287336282336,412639.8525068642,"[0.46500128208995883, 0.3222138975209417, 0.21278482038909932]"
38994,728.377405452627,596378.7980990093,"[0.7051524981952307, 0.20684860318725387, 0.08799889861751539]"
599,677.0693429650878,666258.5107934957,"[0.11228536371544079, 0.7256208183104546, 0.16209381797410458]"
481,872.1384892140221,182073.9014965663,"[0.01754257356787686, 0.20964126095378016, 0.772816165478343]"
46021,961.9287181283192,317370.3685380977,"[0.3601982103192301, 0.02560736712772891, 0.614194422553041]"
11290,45.36640541769866,512644.0124667876,"[0.3451264965195661, 0.6474754537316507, 0.007398049748783263]"
9832,761.9325680832603,663534.868624239,"[0.33620879338191223, 0.5813709427539382, 0.08242026386414975]"
42801,673.2518408988075,132495.34509042208,"[0.23506635662246952, 0.5327002226383915, 0.23223342073913908]"
33904,951.3874807107916,990075.2310861694,"[0.7361099117664865, 0.24092645877472435, 0.022963629458789044]"
39730,93.3995220493789,704615.264948207,"[0.49543311005677276, 0.019270394733501745, 0.48529649520972534]"
33405,831.5412535685374,848096.5082528339,"[0.7058280115463111, 0.17537669367225256, 0.1187952947814362]"
45319,814.855459111806,449060.5111335261,"[0.10579926073268235, 0.2747662006333343, 0.6194345386339833]"
48998,33.70219349640389,498943.1841832885,"[0.42336462934678815, 0.05925439830955848, 0.5173809723436533]"
14135,900.554899539756,573625.2417854962,"[0.018028444222578988, 0.3969572559861313, 0.5850142997912897]"
5769,751.1354615590128,740820.5541885012,"[0.02996510733266148, 0.5119688052446939, 0.4580660874226447]"
14345,816.3160337137647,702704.2479951854,"[0.5845656997159719, 0.3745130020727073, 0.0409212982113208]"
31380,614.0047816516786,809406.847879362,"[0.6372056628473348, 0.20584082884073077, 0.15695350831193428]"
30371,217.00319466824664,462041.835917151,"[0.3406285924078567, 0.30884004100019435, 0.3505313665919491]"
43772,119.4711902977095,194171.97680756624,"[0.44083602360798785, 0.5016535692144865, 0.057510407177525785]"
40609,505.9203068878151,196429.86229711573,"[0.353563981183119, 0.5594071476041104, 0.08702887121277073]"
30533,459.10313984642136,654486.336312236,"[0.026614493009704893, 0.55110667967948, 0.422278827310815]"
17900,884.1394557245076,624555.5261115691,"[0.5947994060429013, 0.34225982816235695, 0.06294076579474196]"
20873,560.402369820472,353115.4658544837,"[0.11758293349552708, 0.6117150885928597, 0.27070197791161316]"
26657,473.3942784247541,398380.2482752191,"[0.2894977120181598, 0.4335334397841531, 0.2769688481976871]"
29105,76.65500442468817,891035.5315904005,"[0.003348859696631728, 0.3271996542577651, 0.6694514860456032]"
5594,703.4527782375851,246428.79944157577,"[0.433090773669806, 0.025995953369086524, 0.5409132729611076]"
37368,123.08656706176096,278197.7674497033,"[0.24551197849148002, 0.48615399563189965, 0.26833402587662025]"
42401,34.07436022546646,148933.19777603098,"[0.7904969591984359, 0.14256469394679988, 0.06693834685476435]"
39247,297.9841201169546,214162.20035775428,"[0.7717870333410103, 0.15295517683676188, 0.07525778982222783]"
47025,177.9352604125224,771606.5891136698,"[0.24965449615906252, 0.23340514678832047, 0.516940357052617]"
44916,272.5149420364142,884869.5916681212,"[0.6646087326280358, 0.2662318587439035, 0.06915940862806072]"
33415,572.7780856244799,142702.45821872025,"[0.12942395496579184, 0.14549929739300188, 0.7250767476412062]"
41330,346.8888780576071,437494.03076694463,"[0.6083876823986203, 0.1609330971710348, 0.23067922043034503]"
36014,272.1089813030878,902264.4357194132,"[0.026650722029958995, 0.009192411318743125, 0.9641568666512979]"
30340,547.1430923115915,842631.5268201246,"[0.10920923793622399, 0.8003048939084443, 0.09048586815533176]"
34831,400.3769452670504,743895.5766459587,"[0.38078112228703737, 0.318065316028416, 0.30115356168454666]"
18141,81.38419976790597,157115.71084908905,"[0.2331613907797343, 0.0014218331875699686, 0.7654167760326958]"
19770,795.698198413027,356796.70581617457,"[0.08355100793483773, 0.4950538083641028, 0.42139518370105955]"
19380,724.3832006629942,516869.0667626439,"[0.6394740015987538, 0.28672952440520555, 0.07379647399604075]"
41008,32.95735064399965,377399.3990554244,"[0.3838991825322304, 0.13560275265742658, 0.48049806481034313]"
16811,302.30879791900253,631508.9212151038,"[0.03693723527578028, 0.7064097869231771, 0.2566529778010426]"
195,324.3481127814033,798599.394016535,"[0.11674227774698982, 0.1352477815666299, 0.7480099406863803]"
18964,610.30385366316,439696.4322357276,"[0.09422188215123133, 0.20553082062836472, 0.700247297220404]"
5519,912.692713621914,634891.3443148226,"[0.2608251762188339, 0.20904533745978335, 0.5301294863213827]"
27259,685.3641790363196,536873.9561895395,"[0.5424234311012776, 0.3823692157269949, 0.07520735317172761]"
46647,773.3915293705242,385825.5708324794,"[0.12033272344006486, 0.31685253203800967, 0.5628147445219255]"
16366,893.998478076616,210205.5921978092,"[0.40873552393539053, 0.3399666339711183, 0.2512978420934911]"
24599,364.6594877342719,843568.6515114502,"[0.014924650289361203, 0.2916547130471314, 0.6934206366635074]"
24802,411.5840817943047,425738.7525361282,"[0.5463224189565574, 0.15791221024511326, 0.29576537079832943]"
41414,582.2253811988256,390321.3283307182,"[0.5335756976188057, 0.05973236215978376, 0.40669194022141053]"
3371,400.4700466175136,842525.9000712878,"[0.16540469732352325, 0.08646773379937603, 0.7481275688771006]"
16514,437.74965841396255,499170.6554758888,"[0.3777186338502053, 0.016369728572887477, 0.6059116375769071]"
34021,722.5085455429461,561751.2653491083,"[0.16937842826428487, 0.5885608549734903, 0.24206071676222496]"
25896,789.275258051831,254942.1118141712,"[0.29771916070303406, 0.03004862958705861, 0.6722322097099074]"
37787,48.060574844452965,254889.68231324392,"[0.4320685176973942, 0.15845796214086066, 0.40947352016174504]"
23942,143.65037740420996,157028.87179489556,"[0.37221810242007275, 0.47402507803929006, 0.15375681954063725]"
9923,513.3742024608205,982094.4565971704,"[0.1157188893017344, 0.7055302063549831, 0.1787509043432825]"
9774,745.0662288600786,195026.1987877393,"[0.06488023202436301, 0.6388643369209225, 0.2962554310547146]"
4857,643.5577523140406,269621.54799278924,"[0.11507834608609425, 0.22651358231917954, 0.6584080715947263]"
31528,434.59687139431423,529610.3836976764,"[0.7189275197364818, 0.04781150789601035, 0.23326097236750798]"
15418,176.06494619601716,520464.5659923621,"[0.3918880109368468, 0.03433726900762702, 0.5737747200555261]"
1814,593.6282681585548,744746.0614593283,"[0.8051209798630866, 0.06809038507118412, 0.12678863506572918]"
24482,905.96407125135,505911.84617866966,"[0.345922542491967, 0.015500582610847278, 0.6385768748971856]"
48565,407.3201471740392,906018.6401920948,"[0.06727581350420903, 0.26091472773251323, 0.6718094587632778]"
3038,495.6578360410936,964890.7349891324,"[0.5623256089479284, 0.14565280107256912, 0.2920215899795026]"
12397,536.84081862222,911190.2523741972,"[0.18716029645767487, 0.3319715841091423, 0.4808681194331828]"
21754,256.78798690548604,142804.7318039272,"[0.13797899268870492, 0.10658947569193597, 0.755431531619359]"
27862,322.8764881603314,881026.0248503726,"[0.429789245000277, 0.24329411807278112, 0.32691663692694184]"
6628,780.9185979719381,430025.3442775326,"[0.6065292606419218, 0.3607845460059488, 0.03268619335212923]"
24268,212.8744773301776,445146.0574531249,"[0.18128099445948662, 0.5744261656774238, 0.24429283986308964]"
3113,994.7170805790896,392530.5488583787,"[0.2635354704955485, 0.05829381101332687, 0.6781707184911248]"
25416,460.7640560792282,411101.1423759265,"[0.7739535729191419, 0.06652700046735294, 0.1595194266135051]"
27818,190.8453460317435,838578.646937639,"[0.6972012108553347, 0.06704101688382698, 0.23575777226083833]"
15368,628.2894269878178,362403.933102091,"[0.13626383484988788, 0.5573034509892798, 0.30643271416083234]"
22505,203.4148204009139,838972.2080003249,"[0.6929587760652046, 0.17405191029961478, 0.13298931363518054]"
20445,403.52862085464886,909277.8327332928,"[0.5897695654899732, 0.09213414544490003, 0.3180962890651266]"
12302,363.143309770018,291276.49937495776,"[0.26239281579365825, 0.4567303985529336, 0.2808767856534081]"
48361,212.81919705725545,762451.0616579287,"[0.2239614350780145, 0.6089656460180651, 0.16707291890392031]"
17623,498.9035760051743,813312.7833468271,"[0.4579795850090362, 0.4092777704057029, 0.13274264458526103]"
24279,665.6773598118559,395252.9073445759,"[0.746853758288779, 0.18337385569024606, 0.06977238602097502]"
33981,488.5185201423191,212497.2589856375,"[0.034363196637575, 0.10188638978587433, 0.8637504135765507]"
6477,31.23577286940399,195846.54459268256,"[0.2842468721314562, 0.3813345429539558, 0.3344185849145879]"
19362,168.8537337513224,790042.1432037379,"[0.544083248912979, 0.163253902173726, 0.29266284891329497]"
12063,730.715319824293,206463.99192847768,"[0.3669160714774088, 0.41686600256161715, 0.21621792596097414]"
42796,645.371377237933,638259.2270876241,"[0.11220491122207535, 0.5445041508135393, 0.34329093796438537]"
31663,445.2538080645857,302752.5227131432,"[0.42207474860236494, 0.3769579844377954, 0.20096726695983957]"
29852,853.980895129593,274445.5331793425,"[0.6260405088918605, 0.18302276864545905, 0.19093672246268048]"
123,807.9959936951236,746359.9500911954,"[0.2635928334634696, 0.5444209974859955, 0.19198616905053495]"
20006,684.8640530257655,969957.1396745406,"[0.9490851724068399, 0.027885892556694967, 0.02302893503646524]"
8474,122.51637868733827,825469.0361395235,"[0.2407234947412371, 0.34023617774754855, 0.4190403275112144]"
36527,173.1749202362828,445455.3105850213,"[0.7246040143623765, 0.2535134081890196, 0.02188257744860382]"
16707,382.6997694072856,972702.7158125654,"[0.49959397243344217, 0.36623796174455264, 0.13416806582200527]"
46843,418.1574391209288,184456.13963053445,"[0.2059594107023392, 0.44217439344398973, 0.3518661958536711]"
37471,227.6890280509129,348175.0533525723,"[0.33576838823892896, 0.01970615363158462, 0.6445254581294865]"
21073,781.5416381020609,340611.2966251485,"[0.0159378059756935, 0.6166679395618639, 0.3673942544624426]"
7500,569.2786233395204,300854.85354040534,"[0.47719561354548845, 0.16286964521494407, 0.3599347412395675]"
18218,139.64560895107823,843078.9545968293,"[0.7503056815346051, 0.18261410341599085, 0.0670802150494039]"
13395,879.2333796370149,805809.1497552171,"[0.3818823330493051, 0.4930969083041933, 0.12502075864650153]"
6319,28.9822831632104,650787.0337433086,"[0.30602818191640674, 0.011818717661274057, 0.6821531004223192]"
31592,588.8022689949391,730119.0116110495,"[0.340160777142179, 0.5260925172439841, 0.13374670561383703]"
32286,223.5834676129473,805289.9727214706,"[0.08320097008777703, 0.0851616663395792, 0.8316373635726437]"
27869,754.8530666093193,822466.3904381907,"[0.5750708235759107, 0.060442076338431586, 0.36448710008565766]"
28573,711.8434598388013,376133.1348143754,"[0.6082570747512208, 0.1816363033579317, 0.21010662189084742]"
41963,338.6229013482597,751272.5217070599,"[0.18006281658632992, 0.1176204463754809, 0.7023167370381892]"
16692,164.86844364023284,477947.7456422907,"[0.14252570976893003, 0.36680294383529294, 0.49067134639577686]"
1844,647.2581364599848,709092.284457695,"[0.45078414960799923, 0.5342569739141745, 0.014958876477826287]"
30946,929.7038553048802,869021.8534031328,"[0.488855518108526, 0.08259855309286857, 0.4285459287986055]"
14718,908.0397453760344,920129.1612293206,"[0.802805072264519, 0.016831537827583003, 0.18036338990789802]"
40692,534.6945499993592,255980.0905552127,"[0.6432538616619735, 0.21385922037521407, 0.14288691796281242]"
13021,137.5894468032226,248140.43123357053,"[0.7704800639594132, 0.032969176213242656, 0.1965507598273441]"
38964,522.6217895799324,736601.0632198411,"[0.04908842361104118, 0.02535712204627599, 0.9255544543426828]"
12201,196.6895511828136,811843.5413506161,"[0.9166545029002832, 0.06331037650666801, 0.02003512059304873]"
1953,105.87926146335452,288480.28880055714,"[0.11636671234003867, 0.10975371942651498, 0.7738795682334463]"
6467,977.2954285297282,527094.8752336737,"[0.5420180826844325, 0.07947461402286739, 0.37850730329270005]"
11093,707.2865624631459,280364.5284249908,"[0.4449065536927856, 0.3320006771830282, 0.2230927691241862]"
41470,809.5462087339184,778924.354198922,"[0.5065898297189345, 0.19916940166181213, 0.2942407686192533]"
7100,834.1920587457377,357263.3970636227,"[0.3341795782739908, 0.41131594869223975, 0.25450447303376955]"
31750,754.1366642560984,383077.1861291199,"[0.238303185146448, 0.4275557671012244, 0.33414104775232767]"
16099,814.645722372702,890826.4903928245,"[0.02945689441238718, 0.08596134710793733, 0.8845817584796756]"
19939,308.08807980372444,788672.7033511095,"[0.03953000448454954, 0.5826042836266981, 0.37786571188875234]"
36414,937.8312419182448,804750.2243754433,"[0.7073520451704375, 0.23659076105402957, 0.05605719377553286]"
35096,245.34130184215024,175396.42811818322,"[0.5319763954451159, 0.13279476779103172, 0.33522883676385234]"
28406,621.2497274200687,445753.453811802,"[0.49894854187544313, 0.3457355537734684, 0.15531590435108844]"
39957,914.2185105107704,932454.5688732208,"[0.1252839657966419, 0.3546515308130639, 0.5200645033902943]"
43721,325.5127125944996,466671.4255597199,"[0.05057202852504032, 0.2837271832737936, 0.6657007882011662]"
31931,732.6174746275973,999677.7602543116,"[0.564538269796901, 0.2592299924771467, 0.17623173772595224]"
26791,527.116204679439,333371.1848173933,"[0.08231338616531181, 0.8379547241191351, 0.07973188971555299]"
810,781.6139720366946,849291.131397263,"[0.5048477248630383, 0.2761419536139677, 0.2190103215229941]"
46455,848.5140305251034,200549.8366648604,"[0.5560407856970548, 0.29898408691734574, 0.14497512738559937]"
6528,978.2918760219538,855881.2706737334,"[0.7172891456686209, 0.254533217628337, 0.02817763670304212]"
35918,875.2930502249338,318165.83373871795,"[0.11243051006230043, 0.8753086539212908, 0.01226083601640873]"
8273,832.8103683521565,211036.50105295223,"[0.857330193140218, 0.08910673484171543, 0.05356307201806646]"
31888,498.6225537571632,763993.3482488802,"[0.26162046212646334, 0.6284194580346739, 0.10996007983886266]"
31841,251.78787193161813,895829.1216216803,"[0.12056745640485123, 0.8407867814012641, 0.03864576219388481]"
20274,939.8923366877284,424897.245428735,"[0.47844351114228134, 0.5213146767085741, 0.00024181214914459521]"
35953,449.9012888161216,222420.19303757348,"[0.710344102263048, 0.2818316144830042, 0.007824283253947835]"
13409,217.4034284998976,915417.448211706,"[0.0009995673624251253, 0.14483107515245905, 0.8541693574851158]"
49796,846.1212396881407,194647.2468751042,"[0.33063232440545637, 0.6555668035823444, 0.013800872012199256]"
36952,187.0160948910849,238950.8769846368,"[0.7013763058781576, 0.19603418643029152, 0.10258950769155094]"
43500,196.76015837198835,160819.7167254931,"[0.21824823076496017, 0.05417069034199207, 0.7275810788930477]"
16077,766.3548775426407,101820.13666500634,"[0.3430980574884202, 0.23538391240667067, 0.42151803010490907]"
27866,549.5065149861756,963091.4849757332,"[0.463640529979406, 0.4981359285006181, 0.03822354151997591]"
27369,836.7619189465682,941833.4678988276,"[0.6850012032826017, 0.14989439174265912, 0.16510440497473916]"
37651,886.5627524668404,691742.0058356276,"[0.3847000842210676, 0.6100820050327137, 0.005217910746218703]"
35455,677.3964171448152,540282.3351417683,"[0.166358664211964, 0.5584351228578478, 0.2752062129301882]"
31500,319.50883462323577,950787.434045117,"[0.29193618001914856, 0.09857149184672698, 0.6094923281341246]"
2065,600.7305012254184,335674.40053254645,"[0.3219358450165156, 0.16726086459589032, 0.510803290387594]"
25599,856.5456844865752,300948.00436760834,"[0.44657610278705967, 0.33584244063806484, 0.21758145657487563]"
44397,633.7635810036845,411982.7401030458,"[0.17944093572944522, 0.07412836298571422, 0.7464307012848406]"
21449,413.4313088452704,300014.1706404983,"[0.45144815199365285, 0.3664171153292489, 0.18213473267709826]"
20409,405.39925137050847,859040.5381132431,"[0.43547495439099665, 0.1682204009489962, 0.39630464466000703]"
16826,698.723873297915,439797.1655474218,"[0.23133890503640314, 0.5022764846071096, 0.26638461035648714]"
28596,21.9852934490619,752834.160106191,"[0.7889248816843575, 0.12513361041358229, 0.08594150790206018]"
49254,138.6338758388821,902664.3468453127,"[0.09697334578955834, 0.37861825058135656, 0.5244084036290851]"
9979,45.30094746159761,292468.8556892915,"[0.38873386420210093, 0.1333916754161417, 0.47787446038175724]"
37871,149.89786155362853,967544.3324345056,"[0.9579195112652741, 0.012476201517155523, 0.029604287217570295]"
49659,499.3187022576572,920421.723061034,"[0.14493080211280862, 0.590042831125387, 0.26502636676180447]"
49439,305.57529053556254,216804.51734116493,"[0.4628843416078491, 0.2824283809739385, 0.25468727741821257]"
14764,514.632267067836,817523.8412184145,"[0.465643194602341, 0.1448760271578354, 0.38948077823982363]"
9319,230.4776826400636,934555.9443753336,"[0.1484072219729667, 0.40161267788654237, 0.44998010014049084]"
9870,529.8828721551984,981895.6031426972,"[0.17370165435532023, 0.4495580911535961, 0.3767402544910837]"
24134,753.2061225688847,580517.1978350722,"[0.7358516186682497, 0.190357026588515, 0.07379135474323531]"
45786,985.7329624742968,425486.007162065,"[0.6241548396298234, 0.28311209987372205, 0.09273306049645462]"
7114,588.1930653367895,951539.8759857288,"[0.14999330780626896, 0.31235574974612457, 0.5376509424476065]"
46783,314.7803242305974,924802.302406429,"[0.23141113528396354, 0.2879256455901386, 0.48066321912589777]"
36577,731.5536786958141,765603.3797632139,"[0.43881804841850797, 0.033959540093440384, 0.5272224114880515]"
41591,35.27930336072083,892226.6150194919,"[0.028739356300683784, 0.2680244496934265, 0.7032361940058898]"
6393,186.5843293736834,698421.9708319164,"[0.03169011772926147, 0.7580197421953129, 0.21029014007542549]"
26563,549.8354796550807,663448.8105572807,"[0.37457622095378273, 0.011302439186817557, 0.6141213398593997]"
7556,135.1931888205086,284147.6087635105,"[0.3941795236869451, 0.16573801393465779, 0.44008246237839727]"
16670,552.9914982333511,600516.8856044721,"[0.39080156901923724, 0.20583086233727593, 0.4033675686434867]"
25264,340.96068441146383,555881.956134714,"[0.4845841181239429, 0.5130207537003445, 0.0023951281757126496]"
45858,764.2659491501548,438451.1402447977,"[0.2293936498854637, 0.4547532820284125, 0.3158530680861238]"
6192,744.5360863492098,881134.5391803401,"[0.4867168180018535, 0.333157043667469, 0.18012613833067745]"
35274,665.7539894483912,649009.8235612484,"[0.35272083721355657, 0.273615994821253, 0.3736631679651904]"
40876,618.4170009723196,845328.411644134,"[0.754537795633423, 0.0338522314197744, 0.2116099729468027]"
10813,58.35043838111408,116696.46211606429,"[0.029133584527492748, 0.30677508655602564, 0.6640913289164816]"
23018,232.6151437997318,584487.47811578,"[0.4073558733120342, 0.5340841559038386, 0.05855997078412714]"
39471,114.98938649763564,809810.3924489819,"[0.6288798550810679, 0.03336317626653799, 0.3377569686523941]"
1405,977.7911341231523,962869.3162266306,"[0.8530376200039212, 0.027727092849224942, 0.11923528714685395]"
35123,601.3833120276937,683096.3042644375,"[0.15863245904184975, 0.010138256688038307, 0.831229284270112]"
29016,714.4349751270117,115605.40459885032,"[0.2464412894233596, 0.3864771969435118, 0.36708151363312846]"
38701,638.9339093474084,381971.21056577686,"[0.1543712708678191, 0.7563773136130869, 0.08925141551909391]"
6961,14.30490518706805,390746.210586873,"[0.3758365059503138, 0.11380851990949849, 0.5103549741401877]"
36410,951.6242784792256,714781.1923268272,"[0.2866651250675628, 0.5626575318728438, 0.15067734305959338]"
10878,116.637411416596,211865.9606713397,"[0.5659540196489091, 0.009766599886331384, 0.4242793804647596]"
1703,396.4186227305162,483511.2288505151,"[0.39098617919805145, 0.5818723948681096, 0.027141425933838777]"
33315,400.8708811377151,600205.1512633511,"[0.4586588997828837, 0.3326555186788262, 0.20868558153829014]"
48088,905.5811911993112,988026.2995092552,"[0.27391504015493146, 0.711375433589364, 0.014709526255704432]"
29126,479.21320922592713,639224.6093960067,"[0.3044065209634877, 0.3678507861168113, 0.3277426929197011]"
6507,77.68613606571161,532054.4217180328,"[0.41182045833712355, 0.315118180102339, 0.27306136156053756]"
9449,110.380685202535,528047.8859765799,"[0.05871748530692834, 0.032378940729482796, 0.9089035739635889]"
39041,184.76069073576707,439747.049263346,"[0.0888893331744036, 0.005996330006476036, 0.9051143368191203]"
17662,74.43464021632902,213301.1067701804,"[0.5946421415968889, 0.3050170257424563, 0.10034083266065474]"
28939,147.14523452841874,103205.36216517715,"[0.4889521840817956, 0.36094491099372294, 0.15010290492448153]"
8987,609.2931007951045,890686.4825604698,"[0.27098312468114205, 0.044962391481494404, 0.6840544838373636]"
27041,926.0386747573672,791874.964420591,"[0.6973186079545143, 0.22955651904174654, 0.07312487300373922]"
38275,342.0663288982671,295830.9195180704,"[0.3841636851520485, 0.3648781016569634, 0.25095821319098816]"
11980,838.6944545616142,599717.4430391693,"[0.8272962623061504, 0.021753456971254245, 0.15095028072259534]"
49620,555.3130273454267,257099.16309474985,"[0.6377936826892696, 0.09194204027396018, 0.2702642770367704]"
8809,386.9285567664586,288506.41875845427,"[0.5822248475053917, 0.30441606782362735, 0.11335908467098099]"
22933,504.66845753438224,772819.9364281378,"[0.8110369936175337, 0.059188425557057535, 0.12977458082540883]"
20614,664.5583901490936,291609.9827160655,"[0.36833818650665195, 0.2013002138231468, 0.4303615996702011]"
38918,886.3022784182933,550859.9822909313,"[0.2551662507371126, 0.28177215921764676, 0.4630615900452408]"
8924,558.9042932289769,295109.51423860504,"[0.1120324039629003, 0.830815896817253, 0.05715169921984661]"
38576,101.7965024170416,691145.30334641,"[0.5356611027041446, 0.40235901408226704, 0.06197988321358831]"
10911,420.6557873168445,595818.3223133613,"[0.018140524462184712, 0.7535529665863087, 0.2283065089515066]"
14272,547.3220774609285,153770.05109041213,"[0.39236393689495347, 0.3774770376620308, 0.23015902544301575]"
22877,270.1494775679139,488381.3678186337,"[0.0003260876225493178, 0.4663961359440259, 0.5332777764334248]"
8227,354.3731139256275,651016.8575106417,"[0.6591364884585873, 0.003396373412594895, 0.3374671381288178]"
9652,887.4952971900685,383375.0410691991,"[0.09010227468987284, 0.09819682543522847, 0.8117008998748987]"
26572,646.3085216585282,550468.154771547,"[0.40420140905071567, 0.15433650878472044, 0.4414620821645638]"
44407,942.9472619756224,668479.4331634089,"[0.08719795352201151, 0.21545776882725984, 0.6973442776507287]"
43799,518.0115632270207,341839.1686775248,"[0.10672755394922295, 0.19703272814066722, 0.6962397179101099]"
38340,571.7354295436587,435950.0980324353,"[0.20932167252719644, 0.19019628755124376, 0.6004820399215599]"
29167,560.1873233400485,112971.3576073212,"[0.24782629071747408, 0.556675220327976, 0.19549848895454996]"
25268,322.7579029360244,401714.1073678897,"[0.27878421818092053, 0.2699666915009473, 0.45124909031813226]"
2301,508.2541498867332,667247.6333507543,"[0.7333536690245713, 0.007182241163625925, 0.25946408981180275]"
40625,975.9283957366712,473197.0203970855,"[0.20177483275280772, 0.4841463349416019, 0.3140788323055903]"
9022,257.7801661040828,533488.6194555296,"[0.3042203282885034, 0.3119377512853414, 0.38384192042615517]"
5962,289.6534526495339,841378.5277865833,"[0.12155501042101775, 0.6607085955552832, 0.21773639402369904]"
5320,642.7314829849785,329295.6111204545,"[0.761181128462659, 0.10147333805861232, 0.1373455334787286]"
1597,125.02723252555988,180109.83129711729,"[0.4683404945413763, 0.1521172303506727, 0.3795422751079511]"
1758,174.20128523759996,787117.3505407139,"[0.28169238731196905, 0.5827620715185926, 0.13554554116943826]"
7720,99.0561630051182,892576.1244242259,"[0.2860264002319017, 0.6735668667225698, 0.040406733045528505]"
43100,186.74785017904983,971712.8618719016,"[0.09402148211003607, 0.43296516768482546, 0.47301335020513857]"
