,T,P,zs
17829,612.345933071424,590092.5368563209,"[0.46780900648782986, 0.1209150556803515, 0.4112759378318187]"
16175,212.009386800727,976022.6315380496,"[0.5065979249345364, 0.48989685013419126, 0.003505224931272515]"
6332,153.69622378148125,718138.8111233636,"[0.3007552498156273, 0.6105758485801082, 0.0886689016042645]"
4477,494.7590026204776,670966.4006251165,"[0.877558862327521, 0.025225128212542774, 0.09721600945993637]"
17900,400.91986487229696,437325.7201031544,"[0.1379267914843457, 0.05353720194824953, 0.8085360065674049]"
22,900.4306416358667,289869.08019843366,"[0.32075525476575395, 0.026982020464266433, 0.6522627247699795]"
14367,276.3467170869575,165982.069628354,"[0.2249257744036397, 0.11502156122753192, 0.6600526643688284]"
9342,553.9604041138282,739059.3964101418,"[0.7300820301532259, 0.018827875064827266, 0.25109009478194694]"
17690,608.3140641719592,522741.49770382064,"[0.2372613528225291, 0.31102906180305345, 0.45170958537441736]"
9379,901.9915234436968,995603.2128298864,"[0.3399321180297271, 0.4419418987404441, 0.21812598322982885]"
7840,473.7378675456055,212459.9663899173,"[0.2132887373742533, 0.19368099533498917, 0.5930302672907575]"
19651,336.81194125507375,968889.0788779324,"[0.7424633922525334, 0.02351452250720893, 0.2340220852402576]"
7239,410.3460675944792,849587.8405634603,"[0.6394485675067637, 0.31567066681212547, 0.04488076568111089]"
17464,848.8532690459781,251819.0125443317,"[0.7446595261718372, 0.002977442718007421, 0.25236303111015534]"
12788,928.4782708645448,914869.8174525136,"[0.3962091874227946, 0.4307934264061027, 0.1729973861711027]"
3526,944.2393358638598,173133.55368473486,"[0.29295669367277294, 0.023397596023671835, 0.6836457103035553]"
18832,428.74439925301766,271968.0555852015,"[0.12449641899782689, 0.47470687802165734, 0.4007967029805157]"
8016,99.45469020032024,983505.3016816882,"[0.04954902262649917, 0.13464679439105234, 0.8158041829824484]"
11214,95.5168508279272,966838.6114621912,"[0.5769480177636274, 0.015032119099410553, 0.4080198631369622]"
14997,317.4787045542277,663148.4995170279,"[0.8432259055698752, 0.08446428276609384, 0.07230981166403093]"
16401,257.092833027354,826365.6798646444,"[0.7707397372590677, 0.2059013653324688, 0.02335889740846337]"
4592,261.64889285067375,707286.9841457265,"[0.3281287489737749, 0.6058936124044869, 0.06597763862173822]"
12276,996.1452718766576,920059.0690202602,"[0.8030723213325017, 0.0016696947101619971, 0.19525798395733623]"
4656,838.3132318307412,998305.4864817446,"[0.10218077753829304, 0.4245569081993522, 0.4732623142623546]"
12481,100.33273829271155,359371.2460351244,"[0.832778764195679, 0.12429881756872885, 0.042922418235592]"
19125,858.6380195057504,164472.5956673994,"[0.27406155367477697, 0.6407246549349057, 0.0852137913903174]"
15573,973.035305051136,388229.2915031845,"[0.24261979210161974, 0.2272565046124225, 0.5301237032859577]"
9243,121.64593991031497,887021.0388036446,"[0.005017818135537899, 0.4129803667575953, 0.5820018151068668]"
10244,335.74561404785175,961192.3979499112,"[0.21952518586600747, 0.15396902859592948, 0.626505785538063]"
18548,303.46364919478793,428397.508009942,"[0.45082839100786004, 0.06106880922482706, 0.48810279976731297]"
16741,620.436026339272,559490.1979858652,"[0.23454303087962908, 0.13931016437467145, 0.6261468047456996]"
4389,221.7500925925993,221469.20849266963,"[0.5302537401066809, 0.3578606632848319, 0.11188559660848722]"
8082,740.1104189013073,321526.4918721832,"[0.5020595662913002, 0.27341129982921925, 0.22452913387948042]"
5450,422.9229592092317,215548.90399013643,"[0.502590040926654, 0.1673562312192446, 0.33005372785410136]"
15033,396.2695713100451,211585.8087229388,"[0.10011841986052432, 0.40392976326435953, 0.4959518168751162]"
17667,602.922875090107,719921.5545572722,"[0.11092502837884932, 0.8579466456990805, 0.03112832592207012]"
10773,414.52282436663216,129494.37051064274,"[0.30677059190253986, 0.28491478392690434, 0.408314624170556]"
15748,647.2404889414967,559697.4928187882,"[0.03187936163800327, 0.7736922957515863, 0.19442834261041042]"
11933,300.36207520743784,307738.70138138696,"[0.10159742191727708, 0.6647014498026378, 0.23370112828008513]"
15374,950.193321072024,846280.9422766616,"[0.8397875795072955, 0.12937898512167698, 0.030833435371027534]"
2557,643.3365699842336,387129.29039317457,"[0.19480449159496505, 0.018234238810322583, 0.7869612695947122]"
1409,184.46468761868124,670101.0801265765,"[0.023838682733280603, 0.17052283784645456, 0.8056384794202648]"
6399,683.3574228069026,659256.3015176345,"[0.4128699424536117, 0.37460957265445144, 0.2125204848919367]"
5445,800.6817255087922,753094.8455987846,"[0.08969055069016343, 0.4359599111056899, 0.47434953820414677]"
12478,282.1121851922304,153523.65080254606,"[0.29408895034369303, 0.07388466413515263, 0.6320263855211543]"
10991,365.6523681965547,447914.9332158578,"[0.2269411432520631, 0.5292432368273869, 0.24381561992054998]"
12188,470.7962298353834,157409.37197644755,"[0.7111218889566447, 0.20747542474738165, 0.08140268629597348]"
7227,936.304210923892,687272.3206230712,"[0.31156326394524153, 0.4797285994852787, 0.20870813656947979]"
11741,500.3240770153597,696303.2108545307,"[0.01978644958323362, 0.15679876188778025, 0.8234147885289862]"
9687,444.1070577801768,802223.4989825344,"[0.05228764774228428, 0.2620793659234758, 0.68563298633424]"
3282,770.8273116511963,696772.1349577552,"[0.6410062720377574, 0.017888426216872578, 0.34110530174537007]"
7410,44.86910741776491,381627.8527750952,"[0.3037225455239672, 0.4601920352370353, 0.23608541923899765]"
11985,659.459717708885,194607.9736933775,"[0.5374803060901345, 0.2971840167229487, 0.16533567718691677]"
12685,521.3476050665402,487107.47175753047,"[0.19697128681489967, 0.6546675745500707, 0.14836113863502967]"
2789,373.0914051561326,998916.9136050376,"[0.25070823388418945, 0.6769967233075247, 0.07229504280828582]"
743,502.0087114412474,711429.9781462355,"[0.3159266362170903, 0.45036567454741405, 0.23370768923549576]"
8834,971.1267229337576,178535.4857090256,"[0.21313193083496895, 0.12884492511174767, 0.6580231440532833]"
14471,87.18844291073977,837681.907250574,"[0.06755989516378583, 0.2622717611587276, 0.6701683436774867]"
6451,558.2758009959508,450920.5386876892,"[0.3154394096036847, 0.36370796263602523, 0.3208526277602901]"
12925,590.5657224749029,134486.72634628724,"[0.1397590218081679, 0.505335803632425, 0.35490517455940707]"
19122,23.35465270180921,578647.1138435757,"[0.3564352974371745, 0.24532662536040442, 0.3982380772024212]"
14392,919.1460792287116,795675.3275268972,"[0.04409822727298006, 0.39431218275006974, 0.5615895899769502]"
17989,896.6088424685151,719110.0348512187,"[0.19921633669470673, 0.7088786367088149, 0.09190502659647831]"
4595,753.6625581132679,389589.0959160091,"[0.34607416533326374, 0.4117198695550796, 0.24220596511165668]"
1647,303.9627562601169,457590.8809778656,"[0.6909475923023503, 0.25444174422042465, 0.054610663477225214]"
6189,729.23888803675,237604.0385711681,"[0.1319693002470551, 0.08310578180772657, 0.7849249179452185]"
9979,844.0420682054448,526703.3944342679,"[0.899009576483035, 0.013831011388927296, 0.08715941212803756]"
12723,661.5568272814508,618748.0384090003,"[0.697492557261521, 0.2297382768958209, 0.07276916584265812]"
17517,141.6468862173689,468605.43954210414,"[0.5713667109654263, 0.3288138371635051, 0.09981945187106855]"
3877,140.4306278031092,336681.0875960751,"[0.27716439926653824, 0.5993800207289357, 0.12345558000452612]"
6301,65.4488711828767,759372.4438566648,"[0.325573702874118, 0.31202631272771014, 0.3623999843981718]"
1326,899.161589925276,587090.1749695961,"[0.27511506119638884, 0.2771977458705534, 0.44768719293305775]"
6344,959.9209528792412,157378.4150410955,"[0.366562536297126, 0.5682518627241816, 0.0651856009786923]"
10702,565.0762466657574,581745.4808381272,"[0.1782063883088493, 0.1707033612873555, 0.6510902504037952]"
3435,842.9534230765977,541220.5387808701,"[0.466649790766535, 0.10272669499270695, 0.4306235142407581]"
14514,996.9313849478624,234270.82650793192,"[0.13385691534674976, 0.6360148864024446, 0.23012819825080563]"
6256,602.191296963612,473334.6067774207,"[0.5936242769915258, 0.18118651796938648, 0.22518920503908785]"
13823,608.9659458258296,925461.6385427796,"[0.2889259606675519, 0.5439030686460866, 0.16717097068636153]"
18787,909.3041465206852,630310.3619571952,"[0.1461390312293847, 0.29069685934507783, 0.5631641094255374]"
5015,847.136000867971,176665.72390204057,"[0.08224304923945866, 0.8281791193375907, 0.08957783142295071]"
7707,575.4896091616522,930589.9958688206,"[0.23241601410323434, 0.46400883058880066, 0.3035751553079649]"
5336,986.8568332129968,891405.1085561427,"[0.49662588098598237, 0.44401620494696925, 0.05935791406704826]"
11398,723.4414940176874,239589.7138379007,"[0.40687030879851654, 0.03219560897045637, 0.5609340822310271]"
1584,313.7156747955966,469213.9995369942,"[0.13312327724518772, 0.1230485765815093, 0.7438281461733031]"
18108,758.429676522172,850850.0606177085,"[0.5431871457301063, 0.13855255537022987, 0.3182602988996638]"
7985,594.953644472037,615298.5404090323,"[0.23417610381855836, 0.4247998733993698, 0.3410240227820718]"
4629,206.91021951895723,685723.7268168832,"[0.4359305647634834, 0.10832429341411454, 0.45574514182240217]"
2629,224.3641571108365,276630.1527283008,"[0.5050438923903844, 0.3443079274135949, 0.1506481801960206]"
15339,489.4586698557725,585495.9115931012,"[0.10685798620603809, 0.8243265461117915, 0.06881546768217049]"
9207,869.5954549457873,222415.91961892872,"[0.36291360624222635, 0.20147228505931541, 0.4356141086984581]"
12679,802.9290546980343,467137.7187037453,"[0.5254004429877657, 0.16691317605590852, 0.30768638095632583]"
8341,269.7859239555688,554879.2215366601,"[0.11904214811080785, 0.7917579746119426, 0.08919987727724968]"
13527,237.6918416784245,216330.5078234912,"[0.10624967396093915, 0.023558532843080245, 0.8701917931959806]"
3514,545.9869623943695,524932.015621379,"[0.20268027982244527, 0.4359436578608085, 0.36137606231674624]"
19579,526.0276302706336,793668.4332873347,"[0.10413826119707886, 0.6960803172964423, 0.19978142150647898]"
6328,161.1603085246868,163083.20600502932,"[0.018397610690991432, 0.6038923362950164, 0.377710053013992]"
11328,104.22756501371306,778523.9254644249,"[0.17552316673063398, 0.0848458554989063, 0.7396309777704597]"
18299,935.108606537044,431892.5236589889,"[0.3837665053049387, 0.2377367289255908, 0.3784967657694705]"
2696,136.6736775620469,432694.1387189892,"[0.15759256325080506, 0.4513860323284715, 0.3910214044207236]"
8120,26.356775841234263,950045.2249521464,"[0.7177969608630874, 0.03462475025369089, 0.24757828888322164]"
2922,104.65965901525834,919584.0835403362,"[0.3060854263113649, 0.21735782538364576, 0.4765567483049893]"
19807,91.29645665522042,420985.5970229253,"[0.22914345844661074, 0.6522871057745312, 0.118569435778858]"
10354,306.9231940813655,302294.68344337726,"[0.063611122412001, 0.5836796307991018, 0.35270924678889715]"
15736,306.09623919674647,515739.9744593691,"[0.686296353707535, 0.2762130615040502, 0.03749058478841482]"
12197,301.0963453918804,811398.4867686307,"[0.05346267599045829, 0.7235837438330753, 0.22295358017646635]"
2526,991.0093534398123,133962.08300780162,"[0.1944621207747965, 0.6898099185730625, 0.11572796065214096]"
8452,172.01329439711654,207195.74215840525,"[0.14142208134655243, 0.7160514560295338, 0.14252646262391375]"
791,901.4246669334028,670684.4897317806,"[0.3515478651390129, 0.10995306847478811, 0.538499066386199]"
19254,862.0967725454238,840089.0307515834,"[0.783253153468419, 0.048108145699428305, 0.16863870083215288]"
1904,596.7751192418333,564831.2548771959,"[0.3435710010891387, 0.03686253968469745, 0.6195664592261638]"
4062,420.3129790419186,444004.7492570064,"[0.09808648406397791, 0.26379111119525245, 0.6381224047407696]"
1152,115.87960732100213,268769.228436936,"[0.5277164905250358, 0.142784429231686, 0.3294990802432782]"
12269,523.1382416620584,252372.2748881665,"[0.582513550772699, 0.2901693211844837, 0.12731712804281745]"
7461,514.2168196547373,420090.9367352,"[0.31669184215574114, 0.5727479281696785, 0.11056022967458048]"
6667,10.49143110453286,408613.4974764301,"[0.06392694447978796, 0.8131323933987358, 0.12294066212147642]"
14250,421.6087990581832,826427.1549782027,"[0.6002576271637649, 0.05340998272771737, 0.34633239010851785]"
17564,170.75009462653492,196782.1698898957,"[0.39216011321203587, 0.36502606438383206, 0.242813822404132]"
4313,263.679045498932,127781.2795994722,"[0.37943757766821795, 0.012522730936686065, 0.608039691395096]"
14238,603.1617829646576,525077.9618527873,"[0.0383394564727916, 0.5134973320613617, 0.44816321146584664]"
5882,749.6736273678642,949988.4225479632,"[0.552388819992557, 0.18349773923619592, 0.26411344077124715]"
3702,832.9722349012454,509736.078059592,"[0.027821680583729934, 0.5679317026933581, 0.40424661672291196]"
12832,786.638643181333,959494.3972729442,"[0.20300844221607944, 0.6354246437047156, 0.161566914079205]"
506,78.68021348191671,281974.2653851183,"[0.5464234005272017, 0.2943963471721878, 0.1591802523006106]"
18599,225.10634002162635,537676.1911171742,"[0.5862969801825099, 0.343039101227085, 0.07066391859040515]"
14338,311.40662882610144,272927.3471389826,"[0.4842839981269986, 0.22603325381893216, 0.289682748054069]"
15575,914.422309334896,695348.4049380444,"[0.32895884019712857, 0.3520029667851913, 0.31903819301768016]"
10054,380.3016466034804,920862.3388309818,"[0.5075838225488176, 0.34513494971768954, 0.14728122773349284]"
64,496.39746095396754,418811.59834135015,"[0.5694900178577377, 0.3408774705754534, 0.08963251156680903]"
3958,49.51021533585876,163665.29052994982,"[0.05700112737105643, 0.910020974245473, 0.032977898383470566]"
15034,386.43670846931576,197481.3944652424,"[0.2547079562786922, 0.3693607217269609, 0.3759313219943469]"
8672,664.8766711794402,410401.4864568127,"[0.02906892556499569, 0.7804992154098201, 0.1904318590251841]"
19831,829.963089898143,799823.1571795089,"[0.8982381001428412, 0.07911392486584451, 0.022647974991314334]"
7163,239.5223309596828,455174.39296108746,"[0.657525488039659, 0.03772841050551737, 0.30474610145482356]"
16749,865.6367952360131,166612.90690485266,"[0.4006785531560238, 0.33031767900413245, 0.26900376783984387]"
7966,309.9644266487081,981333.0548409716,"[0.5980319545762813, 0.22322136136916274, 0.17874668405455604]"
4178,439.4355324320163,477359.4005457271,"[0.027084288320452954, 0.44706251040545536, 0.5258532012740915]"
13807,372.75040415806166,131599.96736953166,"[0.08857177305720866, 0.8649874590444154, 0.04644076789837596]"
15171,625.1601738776623,409919.72036917217,"[0.4912284013384219, 0.27015516484241964, 0.23861643381915842]"
5612,673.8271010142008,479467.7892274782,"[0.00812507343362084, 0.10985580424463989, 0.8820191223217393]"
1292,828.877357408281,966950.3825166372,"[0.43862066243984343, 0.18893442654798656, 0.3724449110121699]"
12712,797.5157601308707,839865.6946903598,"[0.2686859606817272, 0.10851700967465808, 0.6227970296436148]"
4214,548.5436571090485,349844.90934418386,"[0.7361247526708634, 0.1717527678089885, 0.092122479520148]"
17634,501.9726635189712,387920.0868414801,"[0.7952214211351619, 0.02750772858458909, 0.17727085028024894]"
8500,944.1168974226704,865891.7226347524,"[0.6798541245629773, 0.009688207848722428, 0.31045766758830035]"
9465,712.1900504924989,600903.9542347656,"[0.2083509473587342, 0.6474172766906094, 0.1442317759506562]"
11818,589.5103585797802,684016.0299583535,"[0.4097255351529272, 0.06007232922990879, 0.530202135617164]"
7677,206.8490650579886,340485.68420152395,"[0.6065535579827772, 0.20727224624094118, 0.18617419577628166]"
13077,217.25128808335955,657725.6390202221,"[0.1842578761561442, 0.3016907538401535, 0.5140513700037024]"
1731,556.3575286679701,884869.6711373132,"[0.09684817636392908, 0.6963115372752072, 0.20684028636086366]"
5323,906.6433639609586,544904.1039477156,"[0.6396700281064103, 0.290551348795468, 0.06977862309812168]"
3072,944.572317998679,801492.4047275148,"[0.14957540783513903, 0.14866556676486178, 0.7017590253999992]"
16664,362.5618935503165,480608.5839536524,"[0.5952565117554962, 0.38585031146161125, 0.018893176782892512]"
15916,235.68564487183264,252614.72977889792,"[0.3519295746003789, 0.09028053802416276, 0.5577898873754583]"
16976,228.09842940154948,407747.64250011934,"[0.045395139845099075, 0.19846515011921606, 0.7561397100356849]"
4372,10.906148451146496,194332.6849310096,"[0.10721035260348719, 0.8455062306154487, 0.047283416781064125]"
16346,553.0848128146299,612746.8630630083,"[0.321877867290691, 0.1288519504868807, 0.5492701822224283]"
3669,331.27475919934136,676495.3544150476,"[0.2927872939100091, 0.34634338303315765, 0.3608693230568332]"
7924,793.2714793637285,857542.6164975584,"[0.5314985784283303, 0.14600576130263462, 0.32249566026903503]"
17665,35.4788224849533,668590.2865603847,"[0.07258116779008564, 0.8592102610154021, 0.06820857119451217]"
8239,102.1565897638738,343382.2484474932,"[0.07157232269628538, 0.4567967487176402, 0.47163092858607447]"
8656,945.568481307028,576208.461514858,"[0.11262287187932464, 0.20710025791452927, 0.6802768702061461]"
11764,732.298306019353,789064.9225885055,"[0.30133160426110583, 0.5942535934580678, 0.10441480228082621]"
18701,369.26158861356026,656462.5688177437,"[0.29155018225976975, 0.17288610071163268, 0.5355637170285975]"
651,419.3644657659368,895703.3768025269,"[0.06178440927785868, 0.10723094781677667, 0.8309846429053646]"
1138,929.3291062136811,852403.7279077023,"[0.007578748181949069, 0.8766497286010091, 0.1157715232170419]"
17845,386.3086771222128,708717.2908052217,"[0.13516149843204167, 0.8339127990249465, 0.030925702543011906]"
1939,739.942343946821,948983.524101015,"[0.28742686898622366, 0.430054954885798, 0.2825181761279784]"
17424,960.6590013258308,417576.39190491097,"[0.7854129937756905, 0.18862741080142173, 0.025959595422887696]"
5863,556.941678008955,713884.6171453537,"[0.2933128938618748, 0.7012684428673851, 0.005418663270740135]"
13200,960.211570464217,333791.4588082065,"[0.7985132640227304, 0.1128895233667744, 0.08859721261049536]"
4302,176.81293926947922,148585.56097526138,"[0.0006949026181066223, 0.702089561422234, 0.29721553595965944]"
4771,350.1094289800751,804266.6601379535,"[0.5023348780009208, 0.19112358695483977, 0.3065415350442393]"
14169,244.25859447838627,654229.3345037579,"[0.29043517283257403, 0.5698986532710346, 0.13966617389639133]"
12749,55.16348885824466,386734.4776627288,"[0.0011316534654105263, 0.4984275238334893, 0.5004408227011002]"
18572,311.5190041197662,729784.2641651474,"[0.4391646988195712, 0.49344264442982855, 0.06739265675060022]"
9507,686.1504698419188,848733.2191401965,"[0.3130966823366333, 0.07410167031178762, 0.6128016473515792]"
9118,827.8955699098561,619227.1786848241,"[0.6040931392937056, 0.15421661521275432, 0.24169024549354012]"
14503,956.0272403816272,390749.8600308498,"[0.043228976226397056, 0.1085958009101431, 0.8481752228634598]"
8027,415.6716297469464,932848.0660698906,"[0.12333017078570391, 0.8195841613153648, 0.057085667898931304]"
13627,752.1245753915159,303229.839717843,"[0.5346305189148521, 0.4423062291410587, 0.023063251944089123]"
19784,934.8230272840958,864281.412691406,"[0.012460938354239675, 0.5898660619066679, 0.3976729997390924]"
16617,192.20607673130544,998102.6292552128,"[0.5710203347127715, 0.3705565566046618, 0.05842310868256681]"
7327,482.0428649262303,510914.4110717892,"[0.5686088587505383, 0.31046798878985593, 0.12092315245960564]"
3718,387.1889967704842,126294.46006463248,"[0.21458215665939415, 0.5526440731880752, 0.2327737701525307]"
6676,789.2993125385086,761883.9022405948,"[0.08373861825641887, 0.09410411085722974, 0.8221572708863514]"
18773,785.0676958804609,984142.4031544924,"[0.6468827950993359, 0.00692675595016558, 0.3461904489504985]"
8875,900.6403485535345,358689.8499422135,"[0.282481380142707, 0.4557511108397208, 0.261767509017572]"
8314,55.5125137382104,664876.4016687856,"[0.10094105424136986, 0.8694042295893029, 0.02965471616932731]"
2593,898.6036187865334,306969.52121497755,"[0.25690092135881987, 0.18959382992495857, 0.5535052487162215]"
7483,27.575007929624988,607082.5860074289,"[0.29620075715455807, 0.21296679274318533, 0.4908324501022566]"
18961,794.2167657773017,747479.1644631597,"[0.3903573265706611, 0.37969133887853, 0.22995133455080877]"
8250,973.82771210343,495065.7176128251,"[0.007000341900105446, 0.27312557265990023, 0.7198740854399943]"
8034,492.9351988044746,356658.2028040176,"[0.06770310337553305, 0.461153576557942, 0.4711433200665249]"
19799,672.3695767216693,153243.50290236523,"[0.04285494772913941, 0.567959483069549, 0.3891855692013114]"
9230,697.6212329813392,560765.9404805929,"[0.17514080255635314, 0.4272505382280572, 0.3976086592155895]"
5903,184.50975763241823,461743.4636083328,"[0.4760399949995177, 0.3834420965130165, 0.14051790848746568]"
12127,523.3779059888358,821686.3524009079,"[0.04462414340577962, 0.5415215679988501, 0.4138542885953703]"
2800,216.0341730877092,427978.08717555605,"[0.22418195373648522, 0.6782682699635126, 0.09754977630000214]"
16705,227.6266141715128,802585.1430633903,"[0.7290308513926922, 0.17548296661168572, 0.09548618199562205]"
1861,427.85652747914776,876774.6345152266,"[0.06774492522184687, 0.8934221648462404, 0.03883290993191263]"
17509,884.1540928090196,269466.0844541929,"[0.008762708215774602, 0.8349531904204964, 0.15628410136372897]"
18180,31.15778125314468,831646.2701706269,"[0.10085871073269526, 0.3281469437283566, 0.5709943455389481]"
18937,211.80956389846745,484623.5341035144,"[0.41774263692889557, 0.387675955239596, 0.19458140783150857]"
13584,101.05766315275665,374694.93069884094,"[0.018527412202774915, 0.7493609431657027, 0.23211164463152226]"
1774,141.7677182542029,791768.6138090653,"[0.09716862705027843, 0.40678802438146494, 0.49604334856825655]"
13380,468.3613543416271,874796.7295054897,"[0.041310436566348446, 0.7784824299442343, 0.1802071334894173]"
3390,269.6750761520276,746362.6373546808,"[0.4941481934499943, 0.3254986759393666, 0.18035313061063918]"
4188,996.656338428014,142306.65437801194,"[0.1149162863973467, 0.1261433254971693, 0.758940388105484]"
2217,591.7397273489762,835271.0628971118,"[0.5785273464202141, 0.14826047059112535, 0.2732121829886605]"
17297,498.6585600941175,357889.38215042924,"[0.26597468441543454, 0.4881706793512821, 0.24585463623328338]"
17452,435.1145903560768,225204.0279328912,"[0.32214233948658944, 0.5237058176425685, 0.15415184287084213]"
16898,719.9999588071846,678365.1955212215,"[0.5599003237451606, 0.08458999716324347, 0.3555096790915959]"
16489,591.2463367642025,654886.4507173668,"[0.820424753062816, 0.04650303216891134, 0.13307221476827255]"
3414,147.68247160550683,908251.65526715,"[0.2799655862964731, 0.5018149446587858, 0.21821946904474104]"
13425,728.9192832470919,563133.1730804311,"[0.32082111009645403, 0.6471256617513483, 0.03205322815219766]"
408,268.6566833844949,478952.51536086446,"[0.10372086940741411, 0.8159622351885581, 0.08031689540402763]"
10519,655.3412191857179,800206.4185308247,"[0.43545601785924515, 0.241239581501105, 0.32330440063965]"
19737,693.9144808295757,455338.2378332933,"[0.34243096172234755, 0.1711031400719158, 0.48646589820573666]"
10324,66.99099253887172,696506.1896301628,"[0.28176116774997795, 0.08720067502557242, 0.6310381572244498]"
8081,198.90026646914367,387916.79184892273,"[0.11665633630306498, 0.2578971064889385, 0.6254465572079965]"
18711,442.7274121340184,364983.9606975987,"[0.6790274070430778, 0.32072110076979926, 0.00025149218712281423]"
8464,48.3244542244346,337095.41559858865,"[0.4960251522116714, 0.21376536993750464, 0.2902094778508239]"
14953,682.6307885864828,188717.74528813869,"[0.22499967550052513, 0.5991400987253208, 0.17586022577415403]"
1753,169.8987295502248,323661.38324175106,"[0.12399445028405487, 0.3227689501064717, 0.5532365996094735]"
19708,699.7700108680905,733464.70817641,"[0.441077646172783, 0.1605791766566724, 0.3983431771705446]"
5154,773.2862062454187,800335.1102703563,"[0.434585032859688, 0.04982223385275808, 0.5155927332875541]"
3382,366.54291773530906,517860.1522652371,"[0.3761087292993447, 0.16413753892425456, 0.4597537317764006]"
13728,72.93464689195471,810221.8411035775,"[0.0076003182348511784, 0.04041189626537087, 0.951987785499778]"
17279,739.3750821980788,523636.50427303725,"[0.1307227899170482, 0.162154435814493, 0.7071227742684588]"
1705,945.8649687166316,699159.7722665231,"[0.6044234661514039, 0.23958143549717792, 0.15599509835141803]"
15694,663.0180794464676,654371.8675664343,"[0.2121315054152933, 0.3628442352181955, 0.42502425936651117]"
1000,698.7595156793227,853012.423712107,"[0.476525630623374, 0.49445165903849114, 0.029022710338134954]"
9081,673.9922648031768,670203.0397761583,"[0.06670905633620275, 0.22483690724202327, 0.708454036421774]"
6011,485.6631533249522,950294.5440500666,"[0.03066486205021825, 0.14159580488790155, 0.8277393330618802]"
3156,758.7784419758015,297198.2315178899,"[0.3075154462088342, 0.25875527461136405, 0.4337292791798018]"
2795,342.1534136060371,129262.39082301332,"[0.23413793830916857, 0.47418235547411164, 0.29167970621671985]"
15616,116.34583202266998,965611.5095575004,"[0.16087772781311982, 0.49416894921411647, 0.3449533229727637]"
13828,931.7076969153528,721221.3308118443,"[0.6671903084867162, 0.030063100913788107, 0.3027465905994956]"
8394,250.728899016141,530075.0696764773,"[0.4412340213473098, 0.04220076966783163, 0.5165652089848585]"
873,824.9162243249333,101754.83019641651,"[0.01695790887193507, 0.07905201971683302, 0.903990071411232]"
11280,930.6330605750372,828327.4078466855,"[0.2013273592426673, 0.7826352006628778, 0.01603744009445484]"
16213,52.15123857629379,608395.259433092,"[0.25945929104622456, 0.23534256708300322, 0.5051981418707723]"
17222,35.076279196245295,939710.649320254,"[0.40314653342792334, 0.17635338654490623, 0.42050008002717043]"
16726,647.4923916892225,231501.8342170825,"[0.25122232486448237, 0.6678423475310666, 0.08093532760445098]"
713,32.0874315176829,190980.4884131796,"[0.3968851739609509, 0.2452236534415406, 0.3578911725975084]"
8701,477.0418225177157,856730.677894341,"[0.28149180683037006, 0.4513200062857437, 0.2671881868838863]"
15649,651.115343842855,611230.7602814912,"[0.16411702944482623, 0.6870460341766694, 0.1488369363785043]"
4766,588.4319096924502,961267.6537527748,"[0.38982900797157394, 0.09898392487443779, 0.5111870671539881]"
16698,795.848219208147,710240.5241245558,"[0.05798164836515511, 0.3125508093340908, 0.6294675423007541]"
3443,749.4777936847673,399228.4118266377,"[0.20803511925250473, 0.7145386535277338, 0.07742622721976153]"
1582,961.8916165241844,241062.61544608287,"[0.3147119360417616, 0.4600079115792659, 0.2252801523789725]"
15226,812.0479454338266,500461.8673431747,"[0.3061593955367911, 0.17840019602462615, 0.5154404084385829]"
44,521.8247156429725,403087.6228185404,"[0.9287547939989891, 0.03134366029227032, 0.039901545708740535]"
14980,42.27624921384281,668168.5168069194,"[0.04204327436337718, 0.7412445270009822, 0.2167121986356405]"
2170,239.7510151007553,235415.17189666565,"[0.5390441603499894, 0.39750977885672206, 0.0634460607932886]"
15585,120.00952231332238,630918.9034949387,"[0.31255269433120786, 0.4482220564524451, 0.239225249216347]"
3644,288.30947130457,791668.8260878582,"[0.4706734888115297, 0.458986572362889, 0.07033993882558144]"
8680,489.58529610209655,961593.6814387812,"[0.49184473723392724, 0.13462692078651156, 0.3735283419795612]"
5141,822.692690432277,904727.300556662,"[0.008163308105624286, 0.6227024431080974, 0.3691342487862782]"
13726,119.96486082128584,384906.362579266,"[0.34042539053227583, 0.29648754616376227, 0.36308706330396195]"
2682,263.9559331259694,257499.86760198948,"[0.12787915126703397, 0.616302744389286, 0.2558181043436801]"
1848,605.9225913594979,947620.2635024656,"[0.768848637105265, 0.08949637343967182, 0.14165498945506316]"
8829,682.5121795316392,466021.19616900943,"[0.21486821807888395, 0.5034242872020074, 0.2817074947191086]"
6198,100.5797282291924,911791.6403922484,"[0.07865908020721135, 0.6212337250002941, 0.30010719479249454]"
11787,565.0730854805439,762366.2900700624,"[0.034277720083164404, 0.8462175787285408, 0.11950470118829479]"
18918,652.328357111,914219.0304623845,"[0.24113655607775522, 0.24200348151515058, 0.5168599624070942]"
14,20.701721506198496,569763.4692091409,"[0.3080508590674055, 0.2156382412517999, 0.4763108996807945]"
16012,221.1126723332713,811859.924716557,"[0.2938710387151559, 0.2520083453548376, 0.45412061593000635]"
462,746.4381468681762,893561.2960602114,"[0.17486592418575983, 0.1909584646787942, 0.634175611135446]"
37,459.6258104042884,357105.6076572719,"[0.25197501480720497, 0.31630027335867017, 0.43172471183412486]"
7312,257.0572092897741,638775.8318671957,"[0.2281148757886706, 0.3045953697706361, 0.46728975444069315]"
