,T,P,zs
10565,174.43470453188644,753642.2514389803,"[0.5506954976743147, 0.3952803195359613, 0.054024182789724005]"
14983,579.8057894075204,505557.7921783257,"[0.16129430476243437, 0.3776946114273104, 0.4610110838102551]"
6803,556.7052150118045,506340.9619360456,"[0.6485714300356626, 0.2735530847264657, 0.07787548523787148]"
13848,25.16450327540156,257728.6193923968,"[0.4772134808976187, 0.07315614131456583, 0.4496303777878154]"
7786,823.5118611873386,579362.3401258446,"[0.7453544521272278, 0.15049868946642486, 0.10414685840634724]"
16381,720.1155386093396,661784.7666650466,"[0.3573703074924493, 0.0007390233075635732, 0.641890669199987]"
3927,86.03740707871059,293164.2363282709,"[0.5942554105583073, 0.24939964289805833, 0.15634494654363426]"
18865,303.5981885468329,549116.4263287842,"[0.6509037876562591, 0.3289798468655467, 0.020116365478194346]"
4669,521.5965150012182,599551.5262006284,"[0.30999575932497914, 0.2868345464537464, 0.4031696942212745]"
19486,994.783616174998,336282.6796582303,"[0.2836586490945251, 0.5371648194910945, 0.17917653141438036]"
11166,50.35375411528542,526810.7451900614,"[0.5467566645880018, 0.43325972192576045, 0.019983613486237665]"
13627,527.51195963752,121963.7598921551,"[0.3491386804895388, 0.22382520255769806, 0.4270361169527631]"
7860,599.0791081890445,379985.39894545096,"[0.06296304861300536, 0.002039989538660432, 0.9349969618483344]"
16795,983.7876368542652,206041.28287966456,"[0.17341925988339194, 0.23787250411981456, 0.5887082359967933]"
11719,716.1691718925551,172181.99293888814,"[0.09236279052730126, 0.5219447340610993, 0.38569247541159934]"
8458,675.8132113683055,642535.5948630994,"[0.4437181442102928, 0.43095521747571885, 0.12532663831398827]"
5465,281.8697939595035,121647.85261494658,"[0.35891134165789496, 0.22785834722416476, 0.4132303111179403]"
7247,25.16277579557872,708044.1786986226,"[0.6769155395630013, 0.07443468040983167, 0.2486497800271672]"
9655,399.6380655287896,890915.9512295882,"[0.2535139156687499, 0.6136370455235922, 0.13284903880765792]"
1803,789.8952352364906,524924.2797042789,"[0.6875354905238685, 0.23372559657427133, 0.07873891290186005]"
1933,907.2877238979952,815184.2050069441,"[0.4772155550023092, 0.25062869846498176, 0.27215574653270896]"
1484,690.782360043325,915356.3019633716,"[0.17562371669484622, 0.7177682947075148, 0.10660798859763908]"
16489,486.6079948465347,456827.0050505704,"[0.06590521266553488, 0.1785016336924358, 0.7555931536420292]"
18726,726.5561945583905,149129.6083493724,"[0.49055676700568257, 0.23938374822076738, 0.2700594847735501]"
5392,957.6194534986622,269142.463563261,"[0.12847186532648827, 0.34272224635226356, 0.5288058883212482]"
18060,399.2992987731725,108763.13134999725,"[0.8309047364933183, 0.007681222525826508, 0.1614140409808553]"
11571,424.11955586585066,377590.9567403902,"[0.1945735607002694, 0.13435768719314006, 0.6710687521065904]"
17147,86.15747009583484,199409.2759560266,"[0.11835133446213984, 0.3361013452022302, 0.54554732033563]"
5060,255.60502796313204,237532.37626319283,"[0.17379196057439508, 0.3135542565027712, 0.5126537829228337]"
18840,435.75235817616095,725679.6578498307,"[0.8625257837707442, 0.020363974126222116, 0.11711024210303374]"
9888,161.38408845678157,840253.8991321606,"[0.20092470808280638, 0.19812089809662367, 0.60095439382057]"
4575,691.3181947112889,387841.3118910025,"[0.4362264343063307, 0.25463943171771997, 0.3091341339759494]"
3907,323.3246175171666,202673.0850001028,"[0.4705419304577183, 0.08509801000110377, 0.44436005954117785]"
10133,705.7988034622547,549226.2407962423,"[0.0697379636756433, 0.09049282023207895, 0.8397692160922777]"
18906,128.02045158715117,790299.584880798,"[0.27745695795132586, 0.41856009438596925, 0.3039829476627049]"
9367,597.0152393931938,450682.1203058914,"[0.1021509799577339, 0.22956841492204733, 0.6682806051202188]"
10722,540.5676578891388,620762.4633052822,"[0.6355185811619716, 0.2925631604247946, 0.07191825841323392]"
13322,12.760540890916062,272263.37488502706,"[0.23606828332193752, 0.3263202849527494, 0.43761143172531297]"
5591,990.4720981334056,654589.1535861067,"[0.5817274675998573, 0.10427799682792592, 0.3139945355722169]"
17286,975.9457390013424,703426.4974192154,"[0.3013575151223252, 0.07714538606510506, 0.6214970988125696]"
17693,530.6136548900344,589854.5978978379,"[0.4562228359100274, 0.15974491600128382, 0.3840322480886887]"
14838,75.06460658344574,711922.634719593,"[0.33580412717640157, 0.09874944876540996, 0.5654464240581885]"
1681,538.6357411740428,420306.09410684695,"[0.8533856396903455, 0.02593933002176273, 0.12067503028789177]"
6798,716.5068465234892,893790.9607168069,"[0.2600898994566464, 0.6051022102572969, 0.1348078902860568]"
15949,143.57003708511232,201311.1368017384,"[0.44581795671617763, 0.36237912549950574, 0.19180291778431657]"
7879,295.98220806243734,973624.188137218,"[0.648758572240056, 0.3274462426375548, 0.02379518512238931]"
17802,365.1003689287557,353553.3736982053,"[0.746875131538356, 0.07113980133091166, 0.18198506713073226]"
2922,52.84508441518071,556727.4825359945,"[0.5310909377100097, 0.028050171838370195, 0.4408588904516201]"
18334,348.6385596178372,937988.7364319498,"[0.2060742948036475, 0.4807409858965878, 0.3131847192997646]"
11444,995.9999240722308,892685.5571463433,"[0.16430187675659647, 0.19962230814251505, 0.6360758151008884]"
6412,325.1453722716229,916260.0388911028,"[0.26424428718496823, 0.220911988212964, 0.5148437246020677]"
14008,342.2725890437545,668623.6393065058,"[0.2206969610364815, 0.12472296624383226, 0.6545800727196863]"
12558,467.1979459163816,244928.9729975916,"[0.5971853100626323, 0.11724969774356148, 0.285564992193806]"
11733,572.0766276336315,486751.9759695268,"[0.6363682498402149, 0.11693741455925798, 0.24669433560052717]"
14258,153.61218292062244,645709.7614116002,"[0.5208170543879261, 0.005339471130901059, 0.4738434744811727]"
12966,311.07561094523425,520666.9653624368,"[0.30407829323868285, 0.22758916130967805, 0.468332545451639]"
19259,670.0661427408476,178636.5854758113,"[0.26677051498692717, 0.42557274048499605, 0.3076567445280769]"
17645,380.3618275289528,126368.34615170507,"[0.10910703993721542, 0.2380399194437613, 0.6528530406190232]"
9754,997.9768966168336,447331.0544198502,"[0.02153020939110949, 0.2681845009660336, 0.7102852896428569]"
5668,646.8079136356741,981461.811270686,"[0.5577641352742877, 0.13227776497350796, 0.3099580997522044]"
7794,766.5773275842478,445218.10091288487,"[0.2686583226262504, 0.6547320985506837, 0.07660957882306581]"
17122,158.5457772993244,537485.1191060417,"[0.02073451380692313, 0.1368463194171675, 0.8424191667759093]"
12091,922.6533200002216,206621.4588583189,"[0.10541797805740519, 0.09391382328971125, 0.8006681986528835]"
16677,371.24322253894405,265126.9013095449,"[0.5746955452869941, 0.40040088105929067, 0.02490357365371525]"
12406,475.6322194852757,872079.9646586066,"[0.6223128308009463, 0.17362814911282964, 0.20405902008622404]"
12567,649.9523375980377,692700.4043552785,"[0.05616536541167387, 0.39413188978324765, 0.5497027448050785]"
6601,856.5377523227911,275524.70742020133,"[0.42765706973037754, 0.21978749703145228, 0.3525554332381702]"
4677,747.9548127743547,297069.1930281543,"[0.25939314555812426, 0.3852168614928903, 0.3553899929489855]"
5512,305.9431417984776,140602.09109085315,"[0.5625183843764278, 0.17789982266501306, 0.2595817929585591]"
15512,49.18104602974504,498912.29122960777,"[0.23390059473662408, 0.4509160909845691, 0.3151833142788069]"
8080,95.89926215445766,464628.7710300493,"[0.322128428571677, 0.18624635025081981, 0.49162522117750324]"
17902,26.397629392211364,210453.5154708876,"[0.44877005191740793, 0.4741325152010801, 0.07709743288151205]"
13629,475.8080574824268,836512.1649865336,"[0.6682545847417335, 0.13495091283458446, 0.19679450242368193]"
18307,327.82284801884725,533208.0613118266,"[0.7444094785968153, 0.07275966283120439, 0.18283085857198025]"
4910,785.8092013363472,412030.46008186473,"[0.7140410726955452, 0.1643797193197293, 0.12157920798472538]"
7218,729.5804480677884,911198.2190711544,"[0.4032011629698802, 0.018748368577416862, 0.5780504684527029]"
11789,679.6847936469218,323001.0819988215,"[0.8851316434324418, 0.0015123552779028834, 0.11335600128965546]"
320,691.4132869091643,242011.3459859825,"[0.5943550735634886, 0.056962093956179835, 0.34868283248033144]"
11010,171.369270906784,699720.291241687,"[0.2582364895923077, 0.37425650459854576, 0.36750700580914664]"
12840,876.1336427825537,373061.7231499992,"[0.06838786512854249, 0.6050814668120922, 0.32653066805936537]"
463,809.7144806417632,240536.3096994325,"[0.10194954936136177, 0.5338486517647657, 0.3642017988738725]"
4353,314.61659390486545,422575.942513214,"[0.17358662686737927, 0.07582855507460926, 0.7505848180580115]"
10045,377.3278231646004,735010.0037172314,"[0.2560043088198622, 0.08482028990827249, 0.6591754012718654]"
5951,306.7861185789385,341970.4391446448,"[0.20709347819824472, 0.06440550908657172, 0.7285010127151835]"
8772,164.9796495176804,819017.3464366192,"[0.2416845365061592, 0.10893247693648533, 0.6493829865573554]"
12848,485.3641007419867,117229.22697958858,"[0.014243545556238411, 0.6381472979945787, 0.34760915644918294]"
13922,94.09959642551216,331113.9792443924,"[0.39015549541726136, 0.5607522357543434, 0.04909226882839535]"
4318,259.1367972980404,933498.8094637668,"[0.034257443484017075, 0.7322054575307496, 0.2335370989852332]"
6230,137.90586340450665,946794.9137988372,"[0.3599304779261066, 0.21314984568417109, 0.42691967638972234]"
2370,818.262854795068,249160.614251308,"[0.02215051864343329, 0.9175761521600445, 0.06027332919652221]"
7855,847.6028123085047,693431.4324988145,"[0.5514928912416869, 0.16803950756760327, 0.28046760119070974]"
3249,868.2269617689519,561773.2281351741,"[0.16661323228785047, 0.4642710242471605, 0.369115743464989]"
16264,694.07759581496,735176.5844575358,"[0.5242836504783531, 0.39729783549341596, 0.07841851402823088]"
11564,562.4698234066509,884268.6492676239,"[0.6540642713657933, 0.23169083568441823, 0.11424489294978857]"
90,730.2077603344835,566543.9835286097,"[0.5280052289611248, 0.17851524004905292, 0.29347953098982227]"
4160,729.0906337140036,189196.1896370974,"[0.5941070296807506, 0.2197812029820806, 0.18611176733716883]"
15458,777.8950474968724,139051.41610244563,"[0.5807098911737979, 0.0024645386496552507, 0.41682557017654676]"
5886,478.6758069325704,675104.6432367254,"[0.10604984269078961, 0.24726812454702038, 0.64668203276219]"
15257,163.3147893069985,323742.3484562462,"[0.23340196204202315, 0.740369515073714, 0.026228522884262938]"
18964,33.60300018856321,380750.8179992748,"[0.030023400596917733, 0.3710256580638577, 0.5989509413392247]"
13374,311.3726686662337,359186.78203145624,"[0.025487238777325588, 0.3436034752438864, 0.630909285978788]"
1848,803.6949040536307,729015.5826698418,"[0.9053595530081976, 0.046889666594297864, 0.04775078039750453]"
19016,161.11265097235713,897140.8109286663,"[0.728870866035189, 0.09607548300515162, 0.17505365095965947]"
8300,27.78146531756305,401221.2536888311,"[0.5236109777985741, 0.3696332176504849, 0.10675580455094094]"
14136,651.0773720973864,385177.1669135208,"[0.18638123024275455, 0.6550695974302312, 0.15854917232701426]"
7,861.4431692710116,402122.1141921358,"[0.6067462269196335, 0.2692840102359762, 0.12396976284439032]"
9884,430.6605952002748,904814.6444996252,"[0.040032687790591596, 0.7240639111836371, 0.23590340102577134]"
18147,795.4921328340869,280535.76937063056,"[0.6015717950825551, 0.12696577245699217, 0.2714624324604526]"
4474,694.7818221789726,263831.4405388383,"[0.49484209683988123, 0.43319367579022316, 0.07196422736989554]"
3579,215.5607099810025,833146.6422117383,"[0.38254582486816147, 0.5423775818123594, 0.07507659331947902]"
13069,676.2434118358468,253033.518515891,"[0.4352354153003265, 0.19703722493916306, 0.36772735976051046]"
2012,344.7519813254239,780476.6026037175,"[0.1233550638842326, 0.6278569720195656, 0.24878796409620174]"
9785,589.3788373011021,339876.41593143425,"[0.5051614373664223, 0.19332213368246468, 0.301516428951113]"
7290,861.9249299342767,813296.3312954226,"[0.7885754644631042, 0.17687075967361104, 0.03455377586328473]"
4640,542.1580916354271,483406.05596394674,"[0.44978920187834737, 0.3801030709194533, 0.17010772720219944]"
631,344.54762590936065,532345.5206449442,"[0.11236803369345828, 0.3163865589064029, 0.5712454074001388]"
8226,747.6793543882712,185753.0810035217,"[0.8737704564233634, 0.060122421310755556, 0.06610712226588084]"
12060,579.2991987678002,593590.0183774629,"[0.1870914492837069, 0.7774558144552104, 0.03545273626108274]"
1203,966.0880065410744,427003.52716395067,"[0.3470071201437243, 0.5763948753170517, 0.07659800453922386]"
3920,545.658758523061,824002.9519528617,"[0.5311618286533445, 0.434761904482563, 0.03407626686409239]"
4420,719.3518105294227,239421.64047006008,"[0.43730322314264425, 0.5201681791494787, 0.04252859770787715]"
104,880.2461448301966,497506.22277640086,"[0.30800811026988645, 0.21459626904879944, 0.47739562068131414]"
7614,618.1555767292136,735826.0607188382,"[0.0060973310187085634, 0.08903957508071027, 0.9048630939005812]"
782,213.4278787633618,769687.8293081089,"[0.2921063482030488, 0.06932688475568967, 0.6385667670412616]"
17550,649.676318300899,225976.8079451336,"[0.037559721165064015, 0.14174166252833706, 0.8206986163065988]"
10670,693.8229994944694,523724.3964058926,"[0.335307107908385, 0.40165330509672176, 0.2630395869948933]"
19092,973.3563211561284,891780.3913359838,"[0.5528043914161354, 0.1278490645913175, 0.31934654399254714]"
7864,362.9063023231587,559244.3320516429,"[0.08419737597504018, 0.37668870096096796, 0.539113923063992]"
19283,779.0545167703784,368092.119356552,"[0.39047535111784537, 0.3264201818179534, 0.28310446706420117]"
5865,263.0281773298939,815560.302299166,"[0.09731575709760135, 0.17534778208622626, 0.7273364608161724]"
9538,886.8684020023023,697957.8862367074,"[0.1418913423358688, 0.41212346125181143, 0.44598519641231993]"
15162,235.5657285320981,518048.3749852271,"[0.3643569761135322, 0.4399428911079447, 0.19570013277852316]"
563,450.51973780584666,416110.09140396747,"[0.22784482432298125, 0.024259699939607048, 0.7478954757374117]"
13617,899.7844354871237,614676.524556031,"[0.00543616140954868, 0.2026679182731925, 0.7918959203172588]"
5759,320.026369954646,177471.6329525705,"[0.39802437347771064, 0.22313056601395284, 0.3788450605083365]"
10101,851.4116488758042,854496.4362296588,"[0.6923657115897676, 0.03209216476308867, 0.27554212364714364]"
3097,191.4148779921992,189016.2185175487,"[0.4904048503524145, 0.20881262548543772, 0.3007825241621478]"
1962,451.5388327728969,384941.0973337672,"[0.6062014327014484, 0.1664194404902971, 0.2273791268082544]"
1783,742.2209767739807,949244.060563692,"[0.48253971761238823, 0.2843384318236008, 0.23312185056401102]"
16165,295.9887539851596,586709.544270701,"[0.19844813157276467, 0.13106125025231, 0.6704906181749253]"
16850,772.2986568893143,515060.3776895045,"[0.10339805071665295, 0.7582186414501587, 0.13838330783318828]"
3194,274.6680319226446,675792.5077133146,"[0.1848136402382656, 0.286955244820197, 0.5282311149415374]"
3242,362.7512840079396,588008.3411761208,"[0.00812951412293919, 0.3920907141013277, 0.5997797717757332]"
13982,239.2536138555884,174149.89496985986,"[0.2590088297976251, 0.575073592174148, 0.16591757802822693]"
10183,875.7463482285035,210956.16363600112,"[0.6621821041593454, 0.3177588392653487, 0.02005905657530585]"
2953,10.912191762367694,237705.69487652092,"[0.06930447101123484, 0.8292900881222994, 0.10140544086646568]"
475,758.0976039045925,799620.4114210255,"[0.1546836423421496, 0.5639709144235795, 0.281345443234271]"
19015,575.3004758958164,603759.9933924377,"[0.11866075391461672, 0.5823878486076672, 0.29895139747771604]"
19935,311.8592293513313,983055.2200464816,"[0.47283493094911905, 0.27294867367438924, 0.2542163953764918]"
18997,172.17997780843444,529838.1167255947,"[0.4451421836880738, 0.14123512650834621, 0.41362268980358013]"
10436,22.668986630830204,845908.4696698663,"[0.6476621135037486, 0.2183349407805627, 0.13400294571568871]"
6211,444.7297896292827,886709.3782892684,"[0.2091410332737809, 0.38040016330920867, 0.4104588034170103]"
6482,576.989195013494,166170.07052991557,"[0.06180954227934278, 0.06642748388940818, 0.8717629738312491]"
6528,305.44186487405244,710581.9612580958,"[0.465579333527059, 0.2866295769599686, 0.24779108951297224]"
4712,375.028275629308,642358.3644071224,"[0.3825255765070358, 0.5623682028157932, 0.05510622067717098]"
14178,60.84734371319563,612629.5673475866,"[0.5975965400918354, 0.18424358532450302, 0.21815987458366157]"
18321,877.6805343860552,538731.3331249224,"[0.3420014493619304, 0.06120463872395966, 0.5967939119141101]"
13427,690.4629862509966,751501.992194339,"[0.10898860479838744, 0.7146626006039996, 0.17634879459761302]"
2421,521.4398829969597,270904.1262138343,"[0.2508561045720854, 0.46048915779507144, 0.2886547376328431]"
1294,624.093233280025,553201.1847233804,"[0.34868596762591125, 0.13605858274751306, 0.5152554496265758]"
15915,462.0767857057293,156846.06220314515,"[0.41439816734843976, 0.2599918539568945, 0.32560997869466574]"
1965,101.39232072273715,171626.6512046426,"[0.19082497810446278, 0.2137311469323642, 0.595443874963173]"
4974,74.66591279969727,242330.0364456964,"[0.16049581283288655, 0.310493670327567, 0.5290105168395464]"
9520,185.2659878921288,202607.5861573848,"[0.7376110863887884, 0.2500270019297298, 0.012361911681481779]"
17068,267.7175737508469,181453.8367569497,"[0.5155805333067487, 0.3095393598115757, 0.1748801068816756]"
7349,585.7729445700395,394139.32798386825,"[0.5526306675185172, 0.43585354073593646, 0.011515791745546138]"
2413,32.08743932260637,317740.3240074697,"[0.16710896248953538, 0.7711033640037185, 0.06178767350674618]"
19038,36.61546828983772,716595.4780869199,"[0.5839790259519927, 0.2558120863694172, 0.16020888767859032]"
4174,732.9362638930069,737712.1197046783,"[0.017280528373586453, 0.050818787334194974, 0.9319006842922185]"
9443,556.187116774657,427117.81670715206,"[0.00041475977336377005, 0.5954326363261235, 0.40415260390051283]"
18208,198.3514787984916,952920.0420047597,"[0.0627383549742255, 0.2966658067626943, 0.6405958382630802]"
1155,275.5406031783296,496302.4068952272,"[0.3070479544751456, 0.5647360268001496, 0.12821601872470476]"
11524,524.9484952725094,730301.1770760764,"[0.20921029911598382, 0.5940552992392584, 0.19673440164475778]"
4690,599.9081702865469,656436.4795438134,"[0.38878193168564473, 0.40590335041107956, 0.20531471790327574]"
1626,258.1197177685545,555648.7885488819,"[0.712395668079852, 0.006241333378078133, 0.2813629985420699]"
2080,161.09081697392278,693179.530712978,"[0.14750383572214196, 0.48964660916580094, 0.362849555112057]"
8399,697.4426051023178,396989.06808197947,"[0.7282610069473162, 0.06999385710733305, 0.20174513594535076]"
12543,806.0057546644232,465331.9579823716,"[0.2356845391474423, 0.298419723621029, 0.46589573723152883]"
5937,627.0140232678858,133601.10186609885,"[0.640832953123577, 0.09263850498592548, 0.2665285418904975]"
1597,459.7211250974917,371288.0535844856,"[0.24349293977052255, 0.6856738407693878, 0.07083321946008973]"
14436,212.18136617440985,849335.2396472074,"[0.37888675866840654, 0.35752550413105627, 0.2635877372005373]"
1949,926.3631684689786,627533.2546150464,"[0.1880803858961411, 0.06840199833334173, 0.7435176157705172]"
14886,348.0826793802564,910298.8563149162,"[0.2003840640981276, 0.37368820062144653, 0.4259277352804258]"
8286,118.36039508545907,178063.46156258526,"[0.32706904130529135, 0.6299359728778563, 0.04299498581685245]"
12877,692.6940304454208,249341.4798041313,"[0.8224098995475746, 0.0930917001721763, 0.08449840028024908]"
18488,681.983531530403,394467.92579930986,"[0.3220432850649788, 0.14299538070130385, 0.5349613342337173]"
8170,291.1444842455483,616490.4540974409,"[0.30439530788295466, 0.5581207757771285, 0.13748391633991702]"
9013,192.18535563830795,528892.2482033325,"[0.6150863114135471, 0.07984797818941304, 0.3050657103970399]"
4493,367.0716412993404,967639.854344979,"[0.5031664156795496, 0.36919632856288087, 0.12763725575756946]"
9537,269.8454678498084,597973.2149148185,"[0.024263382928824156, 0.3200569810319019, 0.655679636039274]"
3444,639.6251787239447,601523.7679017467,"[0.46218360814087794, 0.009287611733285659, 0.5285287801258364]"
12332,965.898023631615,960612.9349737768,"[0.17672700242557096, 0.5635565694191514, 0.2597164281552776]"
11146,691.725003744007,373340.6123403683,"[0.2528121669991733, 0.30507028263453745, 0.44211755036628936]"
9350,915.9282491169135,659997.7797809684,"[0.4436506149662969, 0.24398860205535644, 0.31236078297834663]"
11256,964.9534563578286,264880.1354472937,"[0.2596577734953294, 0.6821819826067566, 0.058160243897913994]"
18618,917.0157086301236,982339.2743251924,"[0.2790255556684184, 0.3311083421339588, 0.38986610219762274]"
15203,988.9732282226944,146827.21406678352,"[0.21089268283377655, 0.6811619235049297, 0.10794539366129381]"
5584,806.5510376890245,284355.337478218,"[0.3979828336058843, 0.5674479810217349, 0.03456918537238057]"
9293,918.661160500964,554500.8664626996,"[0.4748617778769507, 0.3590831474973837, 0.16605507462566574]"
14920,954.435431566958,340445.0936371719,"[0.3684377774448541, 0.23742986222673645, 0.39413236032840937]"
9180,578.7310444894088,502503.66869123967,"[0.4093762041613698, 0.054145490091372, 0.5364783057472583]"
5395,711.4742751532302,780413.2235368419,"[0.3032787778574663, 0.5369960832168049, 0.1597251389257286]"
7790,408.344065232421,253593.6439749101,"[0.08579763025362795, 0.5594908819457584, 0.35471148780061373]"
19535,322.8594006398337,839695.0134172614,"[0.6675240121947336, 0.1600117167657002, 0.17246427103956613]"
945,869.3173685610029,369858.89147145685,"[0.7373833350938827, 0.2618999656470111, 0.0007166992591062407]"
11944,308.6613391856581,389117.59678988816,"[0.5694563347302447, 0.327755511497091, 0.10278815377266423]"
16112,678.2842435079759,203903.884799506,"[0.27279032245426854, 0.6693574959344225, 0.05785218161130883]"
15738,737.1366169850355,843494.1692179099,"[0.304427592393958, 0.14109179990600348, 0.5544806077000385]"
6041,604.724003477056,549846.7777214022,"[0.415870811759837, 0.42065181419084696, 0.16347737404931612]"
1899,797.3084189766316,578460.0459514376,"[0.7641042537867765, 0.2153393746927302, 0.020556371520493274]"
6205,668.6969601557757,863591.5812109353,"[0.15541770255951246, 0.26024331569254394, 0.5843389817479435]"
1132,104.01290604590582,838893.9435735635,"[0.1769510703496054, 0.07631552261138926, 0.7467334070390055]"
4387,201.6475037414185,166972.8557284512,"[0.07642786435257232, 0.3950939930875157, 0.528478142559912]"
916,607.3881850172781,240634.74945525185,"[0.615659912371658, 0.06647995515662429, 0.3178601324717176]"
18249,582.2065881528496,270103.1424011783,"[0.6628789285292644, 0.22127517350042483, 0.11584589797031082]"
11837,362.01747787106,214197.940968052,"[0.533994551430372, 0.20662850635737987, 0.25937694221224816]"
19460,606.21623486986,435274.5824276972,"[0.6293357182914041, 0.0793907189345332, 0.2912735627740626]"
1487,452.1850022358605,903502.7700598352,"[0.9221389504683922, 0.05525844302835113, 0.022602606503256756]"
1176,884.9151732605005,140526.9193865443,"[0.5788476360214986, 0.32192855448074204, 0.09922380949775948]"
18695,353.66868446512865,736224.5242061608,"[0.15344206598781768, 0.2393271527522195, 0.6072307812599628]"
15698,213.94108919466527,875898.634163477,"[0.36478048133270086, 0.5345676641536622, 0.10065185451363694]"
3177,821.9180544324221,361363.7762759032,"[0.655712346670541, 0.015571831846761973, 0.328715821482697]"
13429,122.32579953323504,486073.0778395893,"[0.2316402277508467, 0.25101791133196966, 0.5173418609171835]"
8203,588.7730565508764,869713.1464370489,"[0.27654533180523005, 0.1487712091128379, 0.5746834590819321]"
13597,363.3681867973906,517480.63813984697,"[0.39877344719635666, 0.07235580475024771, 0.5288707480533956]"
4534,735.2015903564394,847415.9765987544,"[0.3064242937231767, 0.34602408748315633, 0.34755161879366686]"
14395,108.44992803189986,531058.3717750042,"[0.00469465050837649, 0.9300082975079179, 0.06529705198370554]"
19238,960.5236345621458,596191.0227217637,"[0.7116309572124593, 0.2032383937066354, 0.08513064908090529]"
9296,428.9933989148807,513689.16094247776,"[0.011607566380711403, 0.5769982195806808, 0.4113942140386079]"
11864,993.8400149076972,868681.094549877,"[0.06665373693415383, 0.057030559511591195, 0.8763157035542549]"
11117,76.40733954711496,857489.6642535637,"[0.392815565800386, 0.5428207055458358, 0.06436372865377815]"
16348,178.9354074173112,832660.2427585525,"[0.1711232543608138, 0.7237362597593123, 0.10514048587987386]"
2857,670.9032192144948,510271.42545376666,"[0.2691847465961382, 0.44307279375996983, 0.2877424596438919]"
5853,708.9801129904379,187103.6963232568,"[0.37057227499643597, 0.12710877975855114, 0.5023189452450129]"
2348,98.65595960483913,562392.1829034977,"[0.48163480381894314, 0.31129040698207106, 0.20707478919898578]"
15297,790.4788633383225,744789.4428010837,"[0.1343878165507975, 0.7292473260543324, 0.13636485739487]"
6697,785.0517475319315,583335.9481566749,"[0.03466180407327685, 0.17782688073890554, 0.7875113151878176]"
18545,584.3054659148369,501322.8540519056,"[0.15554055020714413, 0.646495229643109, 0.19796422014974696]"
7852,673.1449314854284,662310.2302701962,"[0.3483264222064688, 0.0826612998383901, 0.5690122779551412]"
9911,540.0557272991254,957378.4313663222,"[0.2496661167412502, 0.013491483717794819, 0.736842399540955]"
14748,699.8254487403127,627523.5111959445,"[0.3364897191128437, 0.49710259281863106, 0.16640768806852518]"
10993,893.4234977982894,606704.5291826054,"[0.06082934853788938, 0.01786497419248804, 0.9213056772696226]"
18027,551.4616239228245,964904.5549712336,"[0.724998427689627, 0.21364890826440033, 0.06135266404597284]"
7072,79.06495319820615,281701.75269570155,"[0.2441320270749447, 0.3850160654883667, 0.37085190743668867]"
452,376.2760850966636,113257.10262999331,"[0.21409785423292085, 0.06960884245308588, 0.7162933033139933]"
17227,169.3833057939873,490806.8727498932,"[0.35186092406636044, 0.5747776969893905, 0.07336137894424903]"
3985,287.21949162483367,855160.3868420826,"[0.5031804995489602, 0.20116388240706184, 0.2956556180439779]"
15699,580.6368859836431,862122.9731187632,"[0.04320430966893029, 0.7259360108360227, 0.23085967949504707]"
6827,386.22181197636735,801939.5460306902,"[0.3050170182419399, 0.5972163262888447, 0.09776665546921542]"
13969,164.03941049153,102041.81042395104,"[0.14207550623320256, 0.08953730495119573, 0.7683871888156016]"
6628,581.5411072781942,921831.8562296792,"[0.09547159496771038, 0.3734594333492132, 0.5310689716830764]"
2755,98.4491438328606,883685.8106905196,"[0.7510944184094744, 0.026784746026124618, 0.22212083556440101]"
8606,959.5497690288054,468611.6259085096,"[0.15410347012570488, 0.10531007235055649, 0.7405864575237386]"
18677,407.2601259201455,563815.0229177263,"[0.09008242743537312, 0.8832069764699343, 0.026710596094692566]"
12628,136.08464590499682,403259.21521297446,"[0.1708885268378652, 0.3569073986104339, 0.47220407455170077]"
8689,833.1640119351913,715657.7610317629,"[0.33161277472003897, 0.4366173614824705, 0.23176986379749054]"
9472,18.0672081149882,532100.8140060155,"[0.28338650646615493, 0.3917653497137175, 0.32484814382012756]"
2762,572.0461698424242,849160.7940591307,"[0.3201944151494593, 0.026894216291022836, 0.6529113685595178]"
15510,694.7838815909892,719993.7309506036,"[0.05861916701163792, 0.10674200663657263, 0.8346388263517894]"
13884,296.1932281389173,847834.4274675349,"[0.5038144375124425, 0.43409842094393275, 0.062087141543624644]"
4944,130.65762447170755,929625.8269292885,"[0.8054968841645674, 0.13841231019742564, 0.056090805638007085]"
14109,385.4419844608823,657066.8673478602,"[0.011986344355048605, 0.11952869386004833, 0.8684849617849031]"
5442,923.9380360254222,618950.7300806858,"[0.6827656160227857, 0.10751886185736752, 0.20971552211984668]"
6994,877.0659532179171,276545.68209308374,"[0.11638236606421277, 0.36287266435895876, 0.5207449695768285]"
16770,588.8994006418311,954975.6232495937,"[0.014958665190403618, 0.6782969258144977, 0.30674440899509864]"
19211,351.1667369854078,471452.1965322352,"[0.7346804793430931, 0.15906209556308035, 0.10625742509382657]"
11909,143.37041175791728,805872.7420000742,"[0.04283597892076399, 0.38884460254304765, 0.5683194185361883]"
6296,758.2398790054305,267027.3270746119,"[0.2695437174423788, 0.2593013765810686, 0.47115490597655246]"
10189,743.5562658372097,284113.9277947246,"[0.9177238193498375, 0.055630081376381625, 0.026646099273780834]"
8230,624.9937473208261,606852.4284532133,"[0.12708983959198977, 0.6103779793927597, 0.26253218101525044]"
