,T,P,zs
16992,327.3346496297881,464704.861463752,"[0.6071212856442515, 0.12424537511740821, 0.26863333923834043]"
11119,791.8233759768995,989805.178125621,"[0.5932385096355837, 0.36402435101671, 0.042737139347706496]"
6812,514.9607871328392,665177.2236540058,"[0.5548873624729108, 0.04539122729122566, 0.3997214102358636]"
8041,163.50688419713944,113058.43478359644,"[0.04248263110903333, 0.30397296398810997, 0.6535444049028566]"
13232,408.2892918806469,117964.91395754353,"[0.3704564515715924, 0.433273673529545, 0.1962698748988627]"
14493,855.8438607247573,553346.1419684235,"[0.27305716227262467, 0.6917626741363608, 0.03518016359101457]"
842,299.9474574380591,319434.7446301061,"[0.016598378562592633, 0.06513921098858022, 0.9182624104488271]"
18295,214.0675490967357,770608.3456738819,"[0.10677938839005285, 0.29244549843378853, 0.6007751131761586]"
14106,371.8860502633861,146226.60478025675,"[0.11304040198061809, 0.5224585448645521, 0.3645010531548298]"
11904,939.6088721422744,684245.5751325294,"[0.41926087085596303, 0.2810669967832746, 0.2996721323607624]"
17122,11.248309642783966,253705.6180285292,"[0.18128762103291815, 0.3974393511508791, 0.4212730278162027]"
16454,278.5763618224468,840303.2679064308,"[0.56234082634898, 0.1889349208311189, 0.2487242528199011]"
1812,17.72927744805927,205531.39640973293,"[0.5773863766715167, 0.41503623280457275, 0.007577390523910637]"
18679,158.46499849915747,205275.9727019564,"[0.6369255960382104, 0.217101271847244, 0.14597313211454557]"
797,398.4844787529282,428330.9714365721,"[0.10156620298815852, 0.8385202892554656, 0.0599135077563757]"
13048,297.46040919273656,374776.41723936383,"[0.6106883358183858, 0.2573077682245922, 0.13200389595702197]"
6039,920.8619979264056,552594.8453426987,"[0.07033084944616488, 0.8145778297861636, 0.1150913207676715]"
7701,51.86986158031917,880574.9120388969,"[0.4658123018953007, 0.28415999465093505, 0.2500277034537642]"
8667,873.0157657765358,940250.5689231112,"[0.21021235339297106, 0.15075602005776415, 0.6390316265492647]"
18065,658.278534123369,346960.00125907233,"[0.3082708137003199, 0.27604598736231983, 0.4156831989373603]"
10684,287.5308820163596,958703.816715208,"[0.3140070641522267, 0.4018905037788314, 0.28410243206894187]"
8426,800.4908006936362,613033.667499009,"[0.4907429157773509, 0.3696389859721484, 0.1396180982505008]"
3915,479.11358483658256,715711.3208922789,"[0.475147974889682, 0.1019636051771621, 0.42288841993315585]"
11043,202.58123278989487,427372.81075050455,"[0.041509166645993245, 0.061754536063532324, 0.8967362972904744]"
6180,987.3480102812435,839915.8932897571,"[0.9228004971225381, 0.0009501636323530036, 0.07624933924510888]"
5130,448.179223008626,723894.3389977402,"[0.5109036664738379, 0.30307151055722725, 0.18602482296893488]"
14517,20.29471248015233,137187.42217820173,"[0.14520789304044562, 0.204793869197741, 0.6499982377618134]"
10130,59.06105929461987,284234.9617841809,"[0.01424828212999603, 0.813075208970761, 0.17267650889924294]"
9316,374.0109051182224,684781.6524346482,"[0.5087732064913458, 0.37473818381129276, 0.11648860969736141]"
18024,205.5527997720605,924511.0317294662,"[0.2830570501777137, 0.27598527825119845, 0.4409576715710878]"
3954,546.6586686141083,520001.62133650726,"[0.7206597631240064, 0.19204403154860136, 0.08729620532739227]"
14757,784.3144208191621,532751.5391391007,"[0.07801930751812582, 0.43654324465902644, 0.48543744782284776]"
6544,794.2558903583132,313792.3473133014,"[0.05274819909916898, 0.2933716590159389, 0.6538801418848922]"
11820,580.6588802202328,104655.9807775555,"[0.08858469529208642, 0.4068790373077847, 0.5045362674001289]"
14005,456.0242854374183,597900.2427434339,"[0.528935308693049, 0.3677498917249669, 0.10331479958198418]"
15939,406.4568273584184,799303.09866416,"[0.05855870706168538, 0.15795650125855296, 0.7834847916797617]"
922,776.5357602297969,262477.07623600337,"[0.538997629693626, 0.2327129924944682, 0.2282893778119058]"
16693,775.469799593339,700262.0560339927,"[0.030260455269292982, 0.01572917390181304, 0.954010370828894]"
12619,305.00124931401666,339622.1183015405,"[0.5246603869898618, 0.08366763173686706, 0.3916719812732712]"
18584,879.8103052033788,192900.59878191724,"[0.03676684629363497, 0.8961264685700591, 0.06710668513630604]"
13086,798.8612542734217,763065.9615749936,"[0.734745856467534, 0.0875072584824271, 0.17774688505003894]"
7253,312.90931454073205,431780.1330726904,"[0.6291927204403425, 0.06805502494723652, 0.3027522546124209]"
15938,435.63176495829714,116608.77407030214,"[0.6322413538015615, 0.25896414256016365, 0.10879450363827467]"
13917,206.0794506323896,383750.4532028328,"[0.036761131217891645, 0.0037441217622149942, 0.9594947470198933]"
2675,321.70785970299426,630346.9421730356,"[0.7366116973709325, 0.16370108863451216, 0.0996872139945555]"
10608,493.60244437283455,570593.9204377185,"[0.9602076952526885, 6.982953504994176e-05, 0.039722475212261694]"
3639,745.4398768792823,300653.9118900015,"[0.3110631051920017, 0.3682510397394926, 0.3206858550685057]"
13564,235.1457784410372,543728.7267054626,"[0.491428828878374, 0.15727716599482536, 0.3512940051268006]"
19736,411.4892853222601,753410.3099267054,"[0.44306593273366096, 0.15541568177426102, 0.40151838549207797]"
7356,71.68806335293448,750981.9984152251,"[0.5377561450907824, 0.19774221077949822, 0.26450164412971927]"
18860,655.2208731188443,523888.5886881692,"[0.15819852506331405, 0.5578054694870882, 0.28399600544959763]"
13171,201.1718967545744,264527.5272727553,"[0.8002166617957847, 0.13556634465395956, 0.06421699355025576]"
14543,151.6240072866924,875873.9922999622,"[0.07937363708339105, 0.3518706343597132, 0.5687557285568957]"
19385,751.1028149015367,441754.0155190076,"[0.5123473092084858, 0.07792916391545673, 0.40972352687605756]"
12667,525.7144285716028,600230.9636103838,"[0.7465307340656296, 0.027277330287443547, 0.22619193564692666]"
2057,388.5124885198362,758919.1352013125,"[0.013605033661375159, 0.9558771239616678, 0.03051784237695703]"
1044,513.7747864280354,946345.6898345214,"[0.47212907683224453, 0.10451364114588758, 0.42335728202186773]"
15033,206.57979419134065,462857.59492757526,"[0.12903634244643142, 0.723279638458315, 0.14768401909525367]"
19057,15.734323302277376,647959.1981507438,"[0.9120369630939983, 0.0008672207390771207, 0.0870958161669247]"
6653,232.4396487626032,597075.635297194,"[0.2443101607627376, 0.19735887030233745, 0.558330968934925]"
5221,339.72487827820845,446555.20544304873,"[0.3893838192163595, 0.43149584090005966, 0.1791203398835809]"
14882,174.48685071862673,200299.52154219744,"[0.12733868930563005, 0.613412265294555, 0.2592490453998149]"
18810,820.2081330355718,768941.0826849868,"[0.03633321134107593, 0.10338893680032805, 0.8602778518585961]"
9128,189.00499353744647,749420.620263944,"[0.6815403340909959, 0.29506509117564333, 0.023394574733360894]"
14155,798.6721409550883,911503.2584036936,"[0.31352528820881126, 0.3857409940048431, 0.3007337177863456]"
553,927.0025480202066,451452.4706632113,"[0.23693067200600015, 0.1873026475196038, 0.5757666804743962]"
4111,489.21300723193895,881129.4204449333,"[0.17798869330815117, 0.38242069915136767, 0.43959060754048124]"
2428,381.4723234446173,494103.9826123391,"[0.4031421340042893, 0.3255240985291968, 0.27133376746651394]"
3858,13.126992729505655,983412.6387055046,"[0.16157792941002339, 0.6173930953158075, 0.22102897527416904]"
11705,310.49176863149285,508454.645086025,"[0.9821378088593676, 0.012808078443042782, 0.005054112697589464]"
12632,181.95103784907863,564355.7612505069,"[0.5513584698136929, 0.4386077189171343, 0.01003381126917301]"
4973,792.2198460233055,787602.0212420855,"[0.4538216969924646, 0.5283270837256256, 0.017851219281909733]"
19015,198.60587601521016,848319.7608174434,"[0.3286252260613754, 0.07159895374331472, 0.59977582019531]"
19097,855.9651073636248,930854.599670424,"[0.44999076696464707, 0.24254799133092628, 0.3074612417044267]"
17885,349.3596681387922,908632.1983879074,"[0.3122354459582368, 0.12157059058014562, 0.5661939634616174]"
7353,693.5111191921636,434430.1371692741,"[0.4922884518042894, 0.5013870208872327, 0.0063245273084778265]"
15720,268.0514602572987,757898.8166933493,"[0.22225719673560654, 0.5580567106664551, 0.21968609259793845]"
12812,386.9883698221223,825052.1837082802,"[0.5927638978450701, 0.38849454726249544, 0.01874155489243437]"
10299,58.06836456046281,670513.9907494648,"[0.8644031998596955, 0.04208028460164455, 0.09351651553865986]"
6304,18.45517966747749,479503.2387017315,"[0.22954867963209694, 0.37446457613783907, 0.39598674423006414]"
5034,972.6177953461988,516536.92996341625,"[0.4908717194174026, 0.22610797921211073, 0.28302030137048667]"
19798,935.8157257681744,629110.3758139927,"[0.6631485628204272, 0.07018358292244234, 0.26666785425713047]"
3120,787.7327453149618,585925.8748138677,"[0.6384401607189776, 0.3214584013911138, 0.04010143788990856]"
17816,205.2249379815457,377060.2205659666,"[0.0821295423327449, 0.8286271539491608, 0.08924330371809443]"
11014,471.8302061456615,912615.1660375,"[0.09128094628190137, 0.35557706684060664, 0.553141986877492]"
11086,68.0161063865819,481961.7395213055,"[0.42728771370610913, 0.24931184921038926, 0.32340043708350175]"
7327,144.98715195043494,851590.2166826535,"[0.3128156926964685, 0.12977991519764764, 0.5574043921058839]"
5372,375.7157696678948,735835.9479634463,"[0.30768838762160505, 0.19884490202278127, 0.49346671035561357]"
8812,354.2888298851045,471947.5896426544,"[0.5169678987520411, 0.18704673561662968, 0.29598536563132927]"
18114,875.951090109145,893952.022407229,"[0.8798359894628784, 0.09546920051146031, 0.02469481002566138]"
1351,472.02600899760944,190579.88983011607,"[0.7927243328297974, 0.10030597583427521, 0.10696969133592735]"
6257,54.636080279933886,674085.822618598,"[0.47868057483887255, 0.08422724641669951, 0.4370921787444279]"
17433,820.988258610973,664489.7474448404,"[0.11163055552176689, 0.06489684457388464, 0.8234725999043484]"
19378,482.3311655484127,860420.1156194092,"[0.2865833487892048, 0.3677629434776895, 0.34565370773310566]"
4168,241.51304866876507,176145.89562936843,"[0.06083947816007214, 0.13717302621221789, 0.8019874956277099]"
15287,97.77299309361412,127270.351018193,"[0.2748911593703052, 0.7186231414623518, 0.006485699167343093]"
18120,693.0815136977682,809910.2642660678,"[0.19686249253426089, 0.5618735087826039, 0.24126399868313514]"
17440,680.6802664505076,960898.603040004,"[0.49209009338880944, 0.44721914409282215, 0.0606907625183685]"
3730,275.44391855005944,923378.872246138,"[0.09604160984367366, 0.48761887168912155, 0.41633951846720496]"
12824,455.79368463401016,591954.3873671275,"[0.39611252889244714, 0.23035548111988938, 0.3735319899876634]"
6701,105.09275561648388,487722.4248743531,"[0.24008163493858573, 0.6290419571506608, 0.13087640791075353]"
9,407.6437434126649,759558.1980731772,"[0.03309809479922185, 0.2175887716566839, 0.7493131335440943]"
5101,480.7630760175935,372305.3392503567,"[0.06296785285812295, 0.7606273281141566, 0.17640481902772057]"
9781,669.0323174442758,915804.876468222,"[0.17423045084843403, 0.546670169741516, 0.27909937941004975]"
1909,227.5519265779435,474717.2571197,"[0.19824362187041603, 0.5500295294694775, 0.25172684866010653]"
19582,309.14528764133405,346170.0066828532,"[0.019871635740899042, 0.15406284941069773, 0.8260655148484032]"
7794,244.19558759463092,420384.319069153,"[0.3026590865913954, 0.6035097773227224, 0.09383113608588206]"
17362,948.537267360534,973494.317911266,"[0.018249553027189204, 0.44234594318202886, 0.5394045037907819]"
14538,357.79142145947003,175056.53844264717,"[0.21715354615029944, 0.7135855211264873, 0.06926093272321321]"
7252,650.7959102125415,612838.6297885842,"[0.10839473947697756, 0.30548292223463797, 0.5861223382883844]"
76,153.84729850526938,228004.24909848176,"[0.7341724295882193, 0.20521862550486625, 0.060608944906914534]"
7976,210.26672218810543,146533.06685672386,"[0.13316680964189992, 0.6223870849618681, 0.24444610539623202]"
14410,335.2343743629961,854846.2406722632,"[0.1618904256980172, 0.6101366280736589, 0.22797294622832381]"
15961,658.8180261309426,793825.6815013472,"[0.23481046085400584, 0.438194135004887, 0.3269954041411072]"
19639,607.9736348526629,987346.8432644636,"[0.6095505363005841, 0.26033061496810833, 0.13011884873130755]"
18429,708.6014042396422,847864.0083866937,"[0.0732719900213165, 0.4546603469797071, 0.4720676629989764]"
10282,765.0452239893191,787870.8549397929,"[0.7935955062719795, 0.18200649963664917, 0.02439799409137129]"
8169,716.789007080641,649255.582407989,"[0.18575281495521132, 0.41601581834382345, 0.3982313667009654]"
16584,841.3218239132988,939926.2447156608,"[0.9084814090225067, 0.012060876663024373, 0.07945771431446871]"
15871,930.910970615918,432755.5409721208,"[0.043514019059891405, 0.6498324562335989, 0.3066535247065098]"
13311,766.419189355165,483117.3641544363,"[0.2933618920185954, 0.37477839605545205, 0.33185971192595254]"
1094,941.9897886323048,225437.09781658783,"[0.36329601191598065, 0.5219384105292717, 0.11476557755474776]"
1545,120.046308317934,604399.6783018456,"[0.048869631082361586, 0.8101752883000068, 0.1409550806176315]"
6248,772.2760315844164,579185.6611966732,"[0.11386034308104905, 0.051355334950124634, 0.8347843219688262]"
17707,565.526376885874,757616.109792894,"[0.16324157333451952, 0.71324451827654, 0.1235139083889404]"
13055,106.25443947411088,280164.1070258465,"[0.63024881513169, 0.13237261489420374, 0.23737856997410628]"
16806,333.8117520682635,552365.5983423889,"[0.6241438112110036, 0.05552932268049309, 0.3203268661085033]"
6129,195.3687368729987,906085.9744169704,"[0.01958471538668662, 0.8438571830019962, 0.13655810161131712]"
16473,754.43772719197,715271.0750506368,"[0.004720989330416276, 0.48974755597263925, 0.5055314546969446]"
3481,594.2950784315947,392341.0803317118,"[0.4465469050259499, 0.16969808775739656, 0.3837550072166535]"
19887,411.8419958087398,703262.4999778841,"[0.5536124653034229, 0.35673704569366255, 0.08965048900291442]"
2204,991.001588360878,223438.24975381023,"[0.3020052643169734, 0.5459990359752446, 0.151995699707782]"
3583,153.6709601904095,724400.7000816227,"[0.24659144211381273, 0.5383285732549872, 0.21507998463120004]"
7698,520.6698343847319,119105.66591357176,"[0.029710580201456182, 0.6392208065699685, 0.3310686132285753]"
525,908.8167314089178,998130.4634976756,"[0.7218722191970298, 0.10923666108296733, 0.16889111972000276]"
380,404.6655825719956,575186.0988733217,"[0.10656354148277013, 0.06251398695899756, 0.8309224715582323]"
6033,515.2415657660517,100594.97493251882,"[0.4148032326653269, 0.49203448828580376, 0.0931622790488693]"
101,781.7476586530129,467765.5612694787,"[0.034280245701598794, 0.6534133763846486, 0.3123063779137525]"
13,499.8869840832769,310892.0531160169,"[0.604398717100532, 0.23189504340118033, 0.1637062394982878]"
10148,302.59028964009764,944354.0495781665,"[0.06048154687767022, 0.33008467549199744, 0.6094337776303324]"
2812,911.0240611104472,129669.01105319869,"[0.4076432367235954, 0.4226516800502073, 0.16970508322619732]"
1360,919.5826458847428,437253.8293525248,"[0.2763636730851306, 0.23929963973971713, 0.48433668717515244]"
3645,829.3455961171154,688093.5948850244,"[0.00037400587465378555, 0.51888046895358, 0.48074552517176616]"
7741,940.70853950492,980409.0796528752,"[0.02112431815389132, 0.33784822069070414, 0.6410274611554047]"
4773,527.9118287379371,643309.3568472763,"[0.2180713774395276, 0.5439750470537067, 0.23795357550676585]"
7158,977.7899124245512,405400.16855004034,"[0.390313112224802, 0.5573251127116309, 0.0523617750635672]"
1691,943.9183212233046,993429.7398643228,"[0.11597040757909428, 0.15626748992556555, 0.7277621024953402]"
3217,410.84897111348783,210902.8295389645,"[0.08434378567319625, 0.7032295768106755, 0.21242663751612825]"
15135,938.7054025578544,377936.50070851424,"[0.39936713934332463, 0.5808179890426416, 0.01981487161403382]"
16953,381.84619942036255,440848.8208113511,"[0.1848204968904717, 0.6066914792654394, 0.20848802384408882]"
9733,522.8643484125265,450873.5430232124,"[0.46755573176632365, 0.3758157566175836, 0.15662851161609273]"
18878,862.3584633409747,457007.2108742786,"[0.08639129802553382, 0.47679947081416324, 0.43680923116030307]"
9653,421.8239457853604,549384.6654060043,"[0.09844063101253964, 0.42163463846430344, 0.4799247305231569]"
6479,427.0652900029933,888870.8318282631,"[0.7909449570766892, 0.17205530053856138, 0.03699974238474944]"
3790,65.09372762424971,497794.124974989,"[0.0810664175200865, 0.39137584386661933, 0.5275577386132941]"
14442,780.4662713237017,975197.4400903648,"[0.2642818175410716, 0.5094479842113439, 0.22627019824758454]"
14177,106.63580082727596,873215.0647661793,"[0.0625890514272801, 0.6550340148460977, 0.28237693372662226]"
5393,212.8977834765816,607468.1712048405,"[0.48601785810139353, 0.4024572729038758, 0.11152486899473078]"
1544,687.3839738560943,599698.8551671634,"[0.4348749186242363, 0.541942042721447, 0.02318303865431681]"
7551,647.0230326230724,843193.4210760678,"[0.6368713745329422, 0.23978732365578131, 0.12334130181127644]"
9217,161.50901828062297,326305.9367372754,"[0.7205332005993957, 0.095401941102099, 0.18406485829850525]"
794,540.6483657458426,870882.0662325823,"[0.4243992232773892, 0.4510482075929824, 0.1245525691296283]"
5268,919.7967703833586,367619.9729895974,"[0.47511001649734474, 0.15958832539875928, 0.36530165810389614]"
1125,912.9464960599072,877923.1412432553,"[0.24937778681503808, 0.693756387418416, 0.05686582576654581]"
11960,271.9045287388226,850614.324437495,"[0.4771468907054565, 0.40478806131451933, 0.11806504798002433]"
4315,986.3067495058308,916047.5266976848,"[0.6996098870621018, 0.15528127350961005, 0.14510883942828812]"
18939,824.2718341337999,643130.0246652408,"[0.365886257777551, 0.3114277811867858, 0.32268596103566327]"
14076,141.7301756025082,848266.7073438914,"[0.5107339284758518, 0.1490573037007762, 0.340208767823372]"
8103,616.2995619662167,311817.9846274799,"[0.5665840807884394, 0.42085493660477247, 0.012560982606788182]"
11502,366.0735266988905,463014.1229097736,"[0.16641624330164637, 0.7104439269003461, 0.12313982979800742]"
7978,525.2887844164014,811681.6491790094,"[0.31941495239663087, 0.14168518175369782, 0.5388998658496713]"
18784,468.6374668207549,485007.9256339679,"[0.042038529844994434, 0.7436037836012949, 0.2143576865537108]"
7890,765.5581596028082,799316.8053354558,"[0.742575736942238, 0.026629057869418927, 0.23079520518834304]"
3921,554.3843768591522,825965.5710839774,"[0.36749383790828766, 0.21190060466907273, 0.4206055574226396]"
8804,921.4976429347292,480100.30922730325,"[0.0653954233258465, 0.584467816191178, 0.3501367604829755]"
9531,580.0269430820128,271278.8526201844,"[0.36677909526575697, 0.16237369750357739, 0.47084720723066575]"
15406,787.9955815833683,921832.0353451028,"[0.07140378181885021, 0.5683562971420255, 0.3602399210391242]"
16810,821.472302504038,587808.8442191924,"[0.52135484045714, 0.16442088237530642, 0.31422427716755363]"
16193,684.5187441415351,346135.1609380825,"[0.03805900762042773, 0.19798681099307958, 0.7639541813864926]"
5788,401.4852930499455,695682.7724188014,"[0.023204328030065526, 0.02639811833110893, 0.9503975536388256]"
1341,416.9424516850981,679093.1992277775,"[0.25436440020230755, 0.11049279381957704, 0.6351428059781153]"
5670,274.95742753634835,111621.51359745336,"[0.5191092382292641, 0.15289358973159686, 0.3279971720391389]"
4978,95.90860179592536,808241.7256537746,"[0.29125654170925436, 0.32538380709643266, 0.3833596511943131]"
16654,821.8832139983108,521132.2397095934,"[0.11843932562747617, 0.07997509924810224, 0.8015855751244216]"
3008,138.03842506375668,984021.5171781646,"[0.389884947654208, 0.2714744840733411, 0.3386405682724509]"
19733,810.1073416049556,338780.5251611618,"[0.9015227358788526, 0.0751011891537541, 0.023376074967393336]"
3696,423.8082417779814,189366.4219903783,"[0.14721561964277075, 0.5474081829665184, 0.3053761973907109]"
392,346.0076590639637,584832.8312481102,"[0.6982072836603295, 0.26186179203058546, 0.03993092430908519]"
2815,645.1884228392597,872665.4493460077,"[0.6421371623901843, 0.007147198956669122, 0.35071563865314664]"
1477,530.4633973425625,525185.4463535125,"[0.5112318101758148, 0.4142000766897582, 0.074568113134427]"
17161,300.8270384896492,368147.14543325175,"[0.21418868438761793, 0.35915003824937614, 0.4266612773630058]"
695,289.45894971004657,702521.5760803731,"[0.2955696962224291, 0.23887099718027016, 0.46555930659730077]"
19980,121.67956327729536,605214.3658905495,"[0.22805292019537157, 0.01810140505869751, 0.7538456747459309]"
12091,414.87081227485294,389948.6017008117,"[0.19196526701806352, 0.08316385822523613, 0.7248708747567003]"
5686,446.7026706535609,771905.3877511309,"[0.6481051731514255, 0.05332551569591436, 0.29856931115266006]"
12039,744.1983006636824,651998.9571658528,"[0.19178051580558358, 0.2805752729080225, 0.527644211286394]"
4720,533.3462607729474,730765.5805316153,"[0.1732502020000555, 0.05655269671820744, 0.7701971012817371]"
5436,862.5682900982982,777609.6814368074,"[0.3629589003084501, 0.11769406132908586, 0.519347038362464]"
14616,628.5827502744593,250336.5199747701,"[0.0025969884394888344, 0.36645973796442466, 0.6309432735960865]"
13202,302.7317033862244,619892.8934571659,"[0.04004035859817101, 0.3408377786982047, 0.6191218627036241]"
10094,881.2598295420046,865256.7251663324,"[0.2037046083160013, 0.11967347819377518, 0.6766219134902236]"
6170,610.7646548102358,561880.9472704079,"[0.02337799841935676, 0.8196298553854016, 0.1569921461952416]"
18782,62.82598844274197,378315.18941022735,"[0.1287745923932026, 0.37521514537123646, 0.49601026223556105]"
13872,880.581200554014,248662.50167882576,"[0.4425513322928544, 0.49081411467461433, 0.0666345530325312]"
10225,193.6041526664329,789934.3544749684,"[0.5475678170444922, 0.25951036495583674, 0.19292181799967104]"
1257,124.45936714608648,673574.8065257231,"[0.14809611043146628, 0.5297444683835839, 0.32215942118494983]"
16350,323.5166521457321,631536.3259962192,"[0.2930856142015503, 0.6365048664762573, 0.0704095193221924]"
6959,152.2793859538969,910227.2089815558,"[0.810421946830228, 0.13708198488798012, 0.05249606828179189]"
1810,284.2355946648232,334651.78519894055,"[0.4174421956045527, 0.5751013338077935, 0.007456470587653879]"
6024,898.912922892939,713608.1710490353,"[0.5096437285592961, 0.09831997039895476, 0.39203630104174914]"
4644,257.6288261150635,806570.4675710535,"[0.15772178164283648, 0.3604770808604128, 0.48180113749675063]"
14375,584.5509305910566,114594.9001084065,"[0.25815391920504965, 0.5911668993172717, 0.15067918147767873]"
7200,156.35380369696003,242117.68519631383,"[0.4641303518012969, 0.5007047937426368, 0.035164854456066166]"
10448,723.0111909059281,472636.7388336758,"[0.511184559701516, 0.24436864513114992, 0.2444467951673342]"
6426,744.1325029450142,980397.5514504912,"[0.33895002717606426, 0.48783453509018504, 0.17321543773375056]"
452,537.1608297570277,786596.3578758121,"[0.6560823197868251, 0.010256098581472249, 0.3336615816317027]"
7277,114.39275149073164,976796.37143272,"[0.40059411829506114, 0.021362509970626626, 0.5780433717343122]"
5373,993.7748644778306,255055.0029917684,"[0.34061784607468154, 0.2521645558132344, 0.40721759811208413]"
303,662.2245448662637,394290.89607594936,"[0.2937996467804638, 0.27288374389355863, 0.43331660932597765]"
824,604.8573436110614,495530.5307977721,"[0.6505272580768119, 0.32663296257613816, 0.022839779347049966]"
11519,463.9322453621135,258240.87793733712,"[0.18698932264610296, 0.6768390477924083, 0.13617162956148876]"
6445,386.22367378465145,631841.369261817,"[0.1245885200159854, 0.6830407603906565, 0.19237071959335794]"
12439,467.5524422282923,574275.1570820189,"[0.5410278956141604, 0.15921018629679634, 0.2997619180890434]"
14245,815.0794506626887,560414.3189074488,"[0.34855387650687986, 0.37580770930284424, 0.2756384141902758]"
14640,429.2238395783357,363929.8472721004,"[0.2454529567231555, 0.05313578364823015, 0.7014112596286143]"
13680,113.3706285002502,727097.2856506329,"[0.2116128076898248, 0.41172927752880195, 0.3766579147813734]"
8896,227.0590043145689,649491.9457624886,"[0.1569175710624502, 0.44679656625300074, 0.396285862684549]"
16868,189.10765488170856,278905.21148157783,"[0.20488481022141453, 0.40760393703120096, 0.3875112527473844]"
12257,72.57838758685214,572083.073320962,"[0.019805626124018892, 0.22295061855547424, 0.7572437553205068]"
9434,816.2199194487026,721129.4952667953,"[0.47371826169954506, 0.3108450806880935, 0.2154366576123615]"
19942,157.96923237525618,264074.03111801087,"[0.10520798219401312, 0.13911707157414263, 0.7556749462318444]"
6188,97.10984594976917,102191.44264937782,"[0.018096773816867157, 0.06173190461634922, 0.9201713215667836]"
18039,82.84835733168849,153505.91781366576,"[0.526605145036969, 0.00959426952682243, 0.4638005854362085]"
3599,744.530466964903,469237.9417760525,"[0.06995925618968618, 0.22464245053668308, 0.7053982932736307]"
15184,741.3362857356269,445508.9751944349,"[0.9168033883030393, 0.055720645041209854, 0.027475966655750816]"
17913,271.2724460455924,902952.9309226326,"[0.044244610165436384, 0.3088309052750569, 0.6469244845595067]"
9019,785.6939979622314,125578.54940795733,"[0.08131551817133764, 0.4645629427373921, 0.45412153909127034]"
13468,609.2882139704183,485459.8210194158,"[0.005134966525065058, 0.8443152326027415, 0.15054980087219344]"
12145,832.9950858709286,423215.5616931796,"[0.14491055172770412, 0.6142064726793067, 0.24088297559298927]"
4448,464.965073394851,497373.600379754,"[0.6639074792532634, 0.23120891050226164, 0.10488361024447489]"
19456,157.29390811633507,854935.370950011,"[0.3743294633228965, 0.5277252377418462, 0.09794529893525719]"
262,813.0780073521113,484443.30416275054,"[0.682344528028092, 0.2635358758682491, 0.05411959610365887]"
16861,999.7236501718598,654961.5347314107,"[0.18692373969225945, 0.33364375167325533, 0.4794325086344851]"
11963,597.6486334049738,216906.3247727272,"[0.14776136075714252, 0.6341021640104508, 0.21813647523240662]"
3804,539.6623077681629,623928.401948087,"[0.278280519178042, 0.6398098674829695, 0.08190961333898855]"
11616,660.8246967065977,407389.1607922455,"[0.25818493578600815, 0.06952799433327642, 0.6722870698807154]"
3911,295.8918995572615,537486.7612030266,"[0.1821473952594738, 0.7963713933195582, 0.02148121142096785]"
9144,846.9657010737808,213179.1745513556,"[0.325429326021201, 0.342177279903776, 0.3323933940750229]"
3637,956.7345644569946,630223.0563352717,"[0.167732692662737, 0.7232083036027487, 0.10905900373451435]"
2206,642.4186366673789,917851.3307415948,"[0.7678054545203519, 0.1428051345498342, 0.08938941092981378]"
13491,279.4852980727165,936057.711895728,"[0.7050987850108418, 0.2907879859809538, 0.004113229008204323]"
121,231.71101871000016,689558.3660006362,"[0.7531254141445965, 0.23786781669325294, 0.009006769162150648]"
18710,809.5785642095924,537100.7326573199,"[0.053509429977529346, 0.8777758316104625, 0.0687147384120081]"
13965,531.059993125558,937857.5793569628,"[0.5678064014298084, 0.0783435741536912, 0.3538500244165005]"
19245,651.6118556570862,343015.1077836928,"[0.19780570349625146, 0.0792672401841942, 0.7229270563195543]"
17446,421.9023449876816,370911.141538699,"[0.14133766574919607, 0.5395642539382892, 0.3190980803125147]"
18012,193.82555735326065,508425.9393327392,"[0.9154062780460311, 0.07826118589546674, 0.0063325360585020475]"
256,533.4359948397861,475903.7793498037,"[0.1486731644443658, 0.08078060056038025, 0.770546234995254]"
1127,780.878532717913,273258.4709055178,"[0.4095598628732459, 0.41226521920688797, 0.1781749179198661]"
9129,376.2821219804581,231496.5811368203,"[0.32908625528145097, 0.2747655279835082, 0.39614821673504086]"
11559,916.9662735612176,274541.85281486646,"[0.46446206650485433, 0.22925446293882754, 0.30628347055631816]"
17725,413.330389004133,659965.1138678322,"[0.09938109176646977, 0.24278504597911904, 0.6578338622544113]"
8107,145.66949015017997,881372.9495170573,"[0.7073963629315471, 0.09331813714194838, 0.19928549992650443]"
14231,923.2629986501828,885039.2985739409,"[0.5786394081618279, 0.29079121439226646, 0.13056937744590572]"
2898,526.4757150939424,534721.0782324765,"[0.2643120977143081, 0.5811527275506386, 0.15453517473505338]"
19674,152.3121129483082,938077.00582815,"[0.07624077015044306, 0.16123454100374196, 0.7625246888458149]"
1478,536.9583753489068,530130.9141659823,"[0.34130608656854733, 0.1347567498936387, 0.5239371635378139]"
11126,625.9257273517009,333054.94531794346,"[0.4385957508012745, 0.40825184135005793, 0.15315240784866746]"
1000,306.9845246880269,270729.3403047278,"[0.14402109490316717, 0.8501233337325679, 0.005855571364264842]"
3300,173.8214512673176,677606.1574732868,"[0.1581158101140169, 0.3265456467835097, 0.5153385431024733]"
7522,979.4498425006814,262315.80078328657,"[0.5181428355846919, 0.27824135387426635, 0.20361581054104178]"
