,T,P,zs
15173,362.6696682818754,764623.3237438861,"[0.3225868254690771, 0.06639740881637789, 0.6110157657145449]"
10408,763.8635894036344,333985.17330102634,"[0.3121539472020874, 0.5147421843662877, 0.17310386843162492]"
12022,221.79658226587435,794516.4195100644,"[0.572633530692585, 0.07365593170277554, 0.3537105376046394]"
2185,368.4395902095978,396712.206654076,"[0.1163990089262401, 0.05028068664536901, 0.833320304428391]"
5699,697.1506709339532,641846.6642848378,"[0.20102952126762275, 0.014003744698127808, 0.7849667340342495]"
5369,530.0418743543374,816618.0882443101,"[0.045302123340528834, 0.5695217707598415, 0.3851761058996297]"
15772,328.3816433258982,928140.574469939,"[0.5582218858183414, 0.3116189336618779, 0.13015918051978068]"
7931,338.02518434570584,631566.1084809068,"[0.10203686989575854, 0.8338022338753589, 0.06416089622888242]"
8197,166.31614296225345,504551.62302471575,"[0.3783356126484811, 0.5685359377119873, 0.05312844963953166]"
1813,625.3069062081096,440604.7604255521,"[0.15602104496622032, 0.7545472115890133, 0.08943174344476645]"
1293,335.75402544706105,375022.9194674194,"[0.25504253044024405, 0.010039765674126327, 0.7349177038856297]"
17373,500.88238635409016,226631.96553834644,"[0.7523955622602431, 0.11093144744125423, 0.13667299029850272]"
3875,690.0116636005343,374193.9615366023,"[0.04488535714506464, 0.28972583074680447, 0.6653888121081308]"
9400,676.6295476336302,330461.8113822591,"[0.2522427469254058, 0.34943979572859807, 0.39831745734599605]"
8367,662.7214796156968,185740.8630640119,"[0.02027044098203753, 0.9439615396343931, 0.03576801938356952]"
4207,566.4498058472027,377628.0132274068,"[0.3065607686003701, 0.021382649004116256, 0.6720565823955136]"
10344,760.8970323031973,400928.4813092577,"[0.23565704129591744, 0.4865600529870086, 0.27778290571707387]"
13484,652.5423240349458,734262.3137108287,"[0.1823125745860582, 0.3487943380161671, 0.46889308739777474]"
13729,770.7901931196908,254757.89819239933,"[0.41566740692160714, 0.526760713432841, 0.057571879645551834]"
7291,518.4797990059817,187463.16202534732,"[0.5528502598403292, 0.33085330373049876, 0.11629643642917209]"
11548,26.32269067261023,271337.68169563904,"[0.08303928289883938, 0.8314721123832007, 0.08548860471795974]"
6801,782.3350906744892,391104.0032962697,"[0.6315550069025019, 0.17920045114665623, 0.1892445419508418]"
7100,281.69751242120805,280016.9706265725,"[0.5280628512741274, 0.1898804580180916, 0.2820566907077809]"
14653,848.8873127847166,212577.152144942,"[0.3279975894640961, 0.6065235818519523, 0.0654788286839516]"
13074,81.37466118102589,832082.637054631,"[0.012594946823563484, 0.9600279416317332, 0.02737711154470342]"
12053,406.4038817780083,817477.5702131839,"[0.03598638468108231, 0.2600112675024709, 0.7040023478164469]"
11933,698.2183652181409,150513.29284197284,"[0.3320643337828514, 0.04738578562757271, 0.6205498805895759]"
7637,493.84032644868313,586680.1050413321,"[0.7670440510354314, 0.08190577061568381, 0.15105017834888487]"
7871,281.52261497433966,595725.3409864674,"[0.49432710017323345, 0.11115494648619684, 0.39451795334056966]"
3569,940.0366934951958,411233.5757585889,"[0.30736983179145083, 0.3635382827734897, 0.32909188543505946]"
3331,725.4456028960225,523619.0601473422,"[0.7137381590976775, 0.12385750339192245, 0.1624043375104001]"
6218,300.6973490795748,716830.660709433,"[0.34698076383096804, 0.3021903854845344, 0.35082885068449754]"
1743,816.5033507036951,524864.6904909521,"[0.0021919816595210883, 0.6112195148435626, 0.38658850349691626]"
16834,573.258799984672,368915.0119564573,"[0.1729118794155739, 0.3941465899920302, 0.43294153059239593]"
12334,148.75217451376375,799701.4535979927,"[0.6831237051532573, 0.08356834451075473, 0.23330795033598795]"
16554,461.7159178727249,551273.0948641206,"[0.36391333034711626, 0.6201638815515902, 0.01592278810129361]"
15938,411.12305613426827,744269.9644885081,"[0.7284269606018484, 0.14189931752116053, 0.12967372187699092]"
17192,454.8750453187024,919695.6678989368,"[0.14433492489124924, 0.1361090565874581, 0.7195560185212927]"
9812,887.3836956383104,996962.9377167803,"[0.17358730310675782, 0.2851863509573356, 0.5412263459359065]"
15689,91.15615809153036,165550.16617637503,"[0.27769274250403725, 0.31986191096721767, 0.4024453465287452]"
3340,218.30335144543392,741837.8181420743,"[0.39041041227546547, 0.04811157567818437, 0.5614780120463502]"
10416,788.9266091104824,161522.58623831696,"[0.17328409238291223, 0.26753500745363074, 0.5591809001634571]"
4956,373.412790105824,199832.57579016456,"[0.00952389944401447, 0.23061187963982688, 0.7598642209161587]"
13192,841.3026434887256,554085.2831055402,"[0.30297884831536015, 0.057952158871722476, 0.6390689928129174]"
16553,875.6341619054201,512607.43379822647,"[0.29477578269621557, 0.46350135379679674, 0.24172286350698766]"
8769,182.293844436969,359615.04328485945,"[0.01351503863802157, 0.15215886902498293, 0.8343260923369956]"
11685,710.261963575809,170952.2954643318,"[0.46027285918262467, 0.3831200500681759, 0.15660709074919935]"
12391,64.23308728191036,510185.317253512,"[0.6685445938402906, 0.0067600987594195186, 0.3246953074002899]"
13703,274.54094590397415,649526.4882217448,"[0.13303247948202074, 0.465790194255133, 0.4011773262628463]"
17729,470.499390533352,803895.2383054664,"[0.032682863795810695, 0.518256805700526, 0.4490603305036634]"
8082,88.59460531867792,500427.8817663186,"[0.024125085020445993, 0.21010908219355465, 0.7657658327859994]"
19956,743.7530201462743,667537.2178301386,"[0.4606624135273478, 0.513912599070652, 0.025424987401999978]"
10042,222.54843411264247,956445.321580972,"[0.08014734023084862, 0.528891792715815, 0.39096086705333655]"
15809,667.4829748617574,305601.57995573006,"[0.060327660308693604, 0.8048756728323726, 0.1347966668589337]"
18313,457.8355804602675,478506.8756153848,"[0.015695629754735985, 0.98156982788929, 0.0027345423559740835]"
4953,280.2389996004296,413067.73391173576,"[0.6684132446210501, 0.09352499065896197, 0.23806176471998786]"
18712,407.7765916096302,657922.6166821078,"[0.22837499268248473, 0.3065966684829539, 0.46502833883456135]"
13386,712.6341136796293,842665.4251392367,"[0.04380942212835778, 0.22902242092170472, 0.7271681569499374]"
13914,622.8123526660265,191725.96725141665,"[0.18284432892680133, 0.3959329676427878, 0.4212227034304109]"
19574,299.50140918461966,737413.9864690467,"[0.007636919251720903, 0.8689302259229644, 0.12343285482531462]"
18297,759.4071077415058,292864.5801665571,"[0.48269303050904644, 0.2551218993268587, 0.2621850701640948]"
6173,455.60865527442775,542128.1515852499,"[0.20865684063403903, 0.5332703461540581, 0.2580728132119029]"
10960,429.3081232144467,605312.947830831,"[0.4216509522828254, 0.08248095205970885, 0.4958680956574658]"
19295,230.6514178432587,472364.4943344233,"[0.09164752170363022, 0.699110069178136, 0.2092424091182338]"
9676,941.752523624575,200945.0662444008,"[0.2643639595500255, 0.18694843475656475, 0.5486876056934098]"
17460,111.80643481956604,114515.54268003048,"[0.2945146556105521, 0.15988725450747274, 0.5455980898819751]"
6773,454.397652142338,995308.4832664154,"[0.6455081687040616, 0.0977522469356934, 0.25673958436024513]"
5733,44.53260691503733,846660.0832873808,"[0.051098358490729336, 0.06356877037095805, 0.8853328711383127]"
5257,992.0830158098812,357142.72606160445,"[0.051035709391059725, 0.024681452838513876, 0.9242828377704264]"
2622,153.77525588523966,552571.0637387026,"[0.30451419045718103, 0.5384994670937744, 0.15698634244904466]"
3781,806.6064263102479,921619.8840019702,"[0.5901620869064194, 0.27207852025972956, 0.13775939283385105]"
4495,956.9862562736416,283710.54832564696,"[0.37155608513448485, 0.38914501944985547, 0.23929889541565974]"
16018,550.0576206346182,884770.0215431985,"[0.09851659158977677, 0.3524777989683979, 0.5490056094418253]"
11380,619.6651586957589,165876.55832349995,"[0.08126207775432823, 0.4497825278079828, 0.468955394437689]"
6377,852.1790377950823,467475.1696531204,"[0.3383951394419954, 0.31144642511167386, 0.3501584354463306]"
15884,458.74051325900007,358189.5757557393,"[0.5194463057157003, 0.32410067073115684, 0.1564530235531429]"
16343,468.9022648260012,565776.6650556327,"[0.6432147094526155, 0.22136295167493386, 0.1354223388724507]"
7268,680.8530446910252,860074.9650566237,"[0.27555323139177784, 0.6339655195649524, 0.09048124904326976]"
10426,766.1286247504871,586088.1465659293,"[0.1545382030593013, 0.08984659968645416, 0.7556151972542446]"
12404,251.7554639951614,929648.351969499,"[0.09702090455363044, 0.6126951853016869, 0.2902839101446828]"
17368,692.6401862469077,378259.514588601,"[0.1509833600823696, 0.19345593522969273, 0.6555607046879377]"
3120,442.90192343960325,976478.9739938608,"[0.13532632563677957, 0.273205171911395, 0.5914685024518254]"
14149,681.778342542041,748260.3604758854,"[0.3247525477739925, 0.4887726929636683, 0.18647475926233917]"
4231,26.454074618855,303904.1638257671,"[0.41647446771413754, 0.17336135352501278, 0.4101641787608497]"
9422,366.09124440460033,904095.8929133774,"[0.7653675846401151, 0.024461114900364737, 0.21017130045952004]"
17074,371.6333084662703,831601.1829010199,"[0.2714889418534353, 0.07603189097670776, 0.652479167169857]"
16570,44.19986567846681,336885.9737203396,"[0.4481301337385749, 0.11690264911257783, 0.43496721714884734]"
16921,17.635346863680326,422102.9493910264,"[0.11865752169522581, 0.4773601980460841, 0.40398228025869004]"
13580,293.3764814912474,262356.5965593625,"[0.3331124358187723, 0.25177012536811433, 0.4151174388131133]"
11884,820.586286219672,578424.6168646329,"[0.1399957198414022, 0.27005277696422997, 0.5899515031943677]"
19112,811.530425849869,905004.6327227694,"[0.5783239813704694, 0.01627205491408915, 0.4054039637154415]"
11756,432.080434068718,275411.1243999926,"[0.3030545213895202, 0.6650830988031072, 0.03186237980737244]"
5573,902.5114176989708,602980.5245707326,"[0.3345545603687875, 0.4804752139711284, 0.18497022566008406]"
893,629.8537948712681,978071.2877880336,"[0.03348505427845406, 0.9336178324970558, 0.032897113224490265]"
3750,672.3723231822652,204215.09354332657,"[0.2640527468679002, 0.24884890792940828, 0.4870983452026916]"
4583,732.9957808235536,200601.8652671458,"[0.054209191467346984, 0.8948760207491524, 0.050914787783500545]"
5077,588.7147674619732,646592.6287027681,"[0.022135865077856483, 0.35760884066101983, 0.6202552942611238]"
16358,973.4521426992418,781617.564875457,"[0.18102551033694592, 0.2525201784472685, 0.5664543112157855]"
19654,87.56201418505651,341752.07866866083,"[0.45701522922105053, 0.4852377966515137, 0.05774697412743581]"
14338,293.20649214088775,108431.14656072704,"[0.4115102753843464, 0.1513468068850223, 0.4371429177306312]"
1907,411.26727571932986,322921.26908927865,"[0.7995919100469013, 0.06714990144759421, 0.13325818850550436]"
3760,726.6619130314455,672920.9785031771,"[0.3183945679814269, 0.3526237621535458, 0.32898166986502747]"
17052,202.76985721571404,607209.376745616,"[0.6752119269440031, 0.06606846299164179, 0.25871961006435507]"
179,280.0423813972423,403125.6136153595,"[0.10149334996912775, 0.5286983817702376, 0.3698082682606346]"
19648,867.9929590211457,623703.1389050051,"[0.008845494669467355, 0.7922164343792436, 0.19893807095128901]"
207,602.2062874510151,838282.7985223859,"[0.1665109975962645, 0.17500220434828953, 0.658486798055446]"
3258,599.7917403127962,636572.3764518285,"[0.426357312110087, 0.21134286996840196, 0.36229981792151095]"
14263,729.2263024848444,736823.4766745543,"[0.26970717120564974, 0.664710292162445, 0.06558253663190529]"
1966,86.32797328657901,376387.6777663195,"[0.24573082841567925, 0.25803579813975364, 0.49623337344456714]"
4739,525.3423265779397,745457.4574373517,"[0.4365227529393598, 0.25804424723054553, 0.30543299983009453]"
3237,258.6234567324865,327503.65522155573,"[0.09826356583608596, 0.24973431272449143, 0.6520021214394225]"
19608,326.1125639286379,450316.708492088,"[0.08253205791933925, 0.43985326766987576, 0.47761467441078503]"
2899,503.8091677752199,678920.6073298923,"[0.04638026219078858, 0.2601364550421003, 0.6934832827671109]"
4780,452.28214185797736,643971.7511102649,"[0.2925251142900548, 0.5897943243964585, 0.1176805613134866]"
554,171.46593216938615,661600.3401777538,"[0.7078104583477496, 0.15090179526340003, 0.14128774638885022]"
17838,667.7113636989487,359799.5527297575,"[0.4665058120669154, 0.08518449480000508, 0.4483096931330796]"
1888,243.6041503431976,160395.55514665323,"[0.06493955907937349, 0.6234637177199603, 0.3115967232006661]"
9257,567.5034185571573,626826.8866903121,"[0.2716468966095522, 0.14975680658753185, 0.5785962968029159]"
18537,565.3559065658651,483836.688206916,"[0.5685238084086919, 0.35691389585301825, 0.07456229573828985]"
11232,830.3559179146383,346301.0413143625,"[0.17958925941600642, 0.19645782710891208, 0.6239529134750815]"
484,504.8577826955185,138841.23472877717,"[0.4503675165399413, 0.19416916993966962, 0.35546331352038885]"
14068,712.5113577366951,382469.0457957313,"[0.2696988073471319, 0.21334677611366623, 0.5169544165392018]"
17805,21.62606526244995,457449.3752856649,"[0.0453186327737655, 0.6259867139231681, 0.3286946533030666]"
2597,389.3122366138812,969066.74805717,"[0.3012960356761014, 0.5715512226404429, 0.12715274168345583]"
10078,183.6113569804572,293040.1784396962,"[0.3457232215728044, 0.32300418827958954, 0.331272590147606]"
14167,50.71774908640872,444308.2908571822,"[0.0611693046737362, 0.2634617995133768, 0.6753688958128871]"
16170,127.9179055348186,523391.19976782944,"[0.24957814837712658, 0.5498146082074502, 0.20060724341542321]"
7003,820.7826889262622,979281.8804612304,"[0.1035224462403348, 0.2642310481732881, 0.6322465055863772]"
1539,194.4000465621941,646762.8492487561,"[0.17964268073381146, 0.7748838668427459, 0.04547345242344266]"
8029,476.7775461371434,337106.7018989666,"[0.1821191216644563, 0.26549304042124144, 0.5523878379143022]"
11126,405.8332823354702,876234.2197793537,"[0.3598179546993568, 0.03872090584774432, 0.6014611394528989]"
1791,550.4806708936745,587257.3384510801,"[0.33268981165207107, 0.5344025519780947, 0.13290763636983433]"
16696,445.963159159132,367107.9971027031,"[0.04776741421369994, 0.7133451039583469, 0.23888748182795316]"
13674,494.6860432081827,476898.29587506375,"[0.46589247968273334, 0.459279448434476, 0.07482807188279082]"
8429,856.2480047478971,789304.4031154505,"[0.6291517089031025, 0.07009027749604455, 0.30075801360085297]"
11359,415.4087793494903,695146.8724104003,"[0.26123491871279886, 0.37530529178727173, 0.36345978949992935]"
14493,658.2454943869113,595846.6368888132,"[0.2552719867379549, 0.6296893171790958, 0.1150386960829494]"
9679,300.5299745456915,980847.6737367036,"[0.39409408827435566, 0.404156243205897, 0.2017496685197473]"
5585,581.119920991676,363119.7647470351,"[0.07471977524724346, 0.3030684208684183, 0.6222118038843382]"
13721,598.7965256149467,735874.5274389267,"[0.26530797599066885, 0.13588636528992984, 0.5988056587194013]"
586,36.45117974491656,734658.9743654917,"[0.20483448439984606, 0.04577329258193827, 0.7493922230182156]"
8333,451.70792077822745,871074.8149906951,"[0.2973861569128436, 0.5812668024057396, 0.12134704068141686]"
9603,861.5281477437667,590748.939388863,"[0.3885375818917994, 0.29041985367319206, 0.3210425644350085]"
12451,731.6599003736335,219436.455935759,"[0.6114414969567362, 0.22955941163784446, 0.15899909140541937]"
18778,714.8881307127893,428978.420380333,"[0.6144681253439458, 0.25013875641476846, 0.13539311824128564]"
12824,43.35246795402788,535155.0484462152,"[0.8330950584840165, 0.1447799331661358, 0.022125008349847892]"
18923,179.25961607377917,783725.012222049,"[0.3767511969943015, 0.10089736318464632, 0.5223514398210521]"
13560,736.6166052233237,967306.8709080336,"[0.012316524514943835, 0.10132616792335929, 0.8863573075616967]"
9863,942.6023203010712,349427.8829927833,"[0.04583396278358579, 0.2254739711826674, 0.7286920660337468]"
14887,159.33436507486837,792577.8026079653,"[0.223370957784755, 0.6256965926600442, 0.15093244955520066]"
6499,934.3088074373348,490927.7628790699,"[0.5032433714753595, 0.2751623230727501, 0.22159430545189046]"
1365,331.02202988095195,956245.8014431648,"[0.8089850107865942, 0.05507427382869655, 0.13594071538470928]"
17723,831.2261918124839,866261.567309806,"[0.3172450064867064, 0.0034768351949188833, 0.6792781583183749]"
9199,125.84479035340962,353665.95486066095,"[0.229731230917446, 0.1232591731703823, 0.6470095959121717]"
2956,568.4777086825303,625208.6502305126,"[0.007210779344418533, 0.04002323288563909, 0.9527659877699425]"
4019,843.2443516684234,842144.9521266314,"[0.5897372117892726, 0.17335001049827137, 0.23691277771245617]"
4869,80.01733169526443,356863.85506970686,"[0.2778385721013182, 0.23394331586204173, 0.4882181120366401]"
14649,342.4247137390334,140904.1535106214,"[0.4058396408980768, 0.3378258743064585, 0.25633448479546456]"
5946,228.3690619926238,957351.4319998462,"[0.018449163486608754, 0.28342913322538293, 0.6981217032880085]"
19284,473.7087323332733,692187.9113200672,"[0.3181401733688813, 0.547684367488761, 0.13417545914235773]"
9838,402.9391183161965,764059.6206350373,"[0.43445431291229164, 0.17567339757727068, 0.38987228951043773]"
2952,860.6588484236138,844119.8140564448,"[0.09139744922684312, 0.2802101586136334, 0.6283923921595234]"
6786,497.2490446025286,922287.9535393334,"[0.44617456449007725, 0.1308602553620324, 0.42296518014789036]"
14374,174.45245294896722,985990.4853103427,"[0.39254248287471416, 0.16767959649225617, 0.4397779206330297]"
10550,120.36381013025164,883906.1934540152,"[0.4408263415211802, 0.45922041494347543, 0.09995324353534443]"
16080,503.5977416143607,949297.3129877776,"[0.09496933952849254, 0.4463803661649302, 0.45865029430657717]"
947,118.42978892880392,139869.15280127423,"[0.057744043218396816, 0.2180708156435833, 0.7241851411380199]"
12144,221.6435903874204,970928.0317657924,"[0.2891277071310532, 0.5410531179150536, 0.1698191749538933]"
8092,499.3253497633901,829401.8761467807,"[0.07064703223200536, 0.8435587817957562, 0.0857941859722386]"
13629,453.2338120040933,932179.3712477104,"[0.34677318732861845, 0.1515962420711451, 0.5016305706002363]"
10461,450.4198866313534,814389.9405682837,"[0.27868907201055587, 0.32381993182410407, 0.39749099616533995]"
16087,963.5034082518936,332385.7093464866,"[0.5683080109110918, 0.18544712076072592, 0.2462448683281822]"
4255,963.7655034923384,816875.0505751591,"[0.5346759151816837, 0.44304676634934637, 0.022277318468969978]"
9684,654.0367161200419,832416.2862957129,"[0.10578452798610302, 0.13996535912571875, 0.7542501128881782]"
4820,204.26584340864704,315751.86738529016,"[0.722972073468269, 0.061739246177244606, 0.21528868035448648]"
11865,277.12210755651324,397473.732836017,"[0.4346684769816656, 0.5353936410610998, 0.029937881957234503]"
12420,216.8641146336469,520450.49090380967,"[0.004899015459633354, 0.8711693252490648, 0.12393165929130184]"
15257,716.2961167495051,500703.9914916368,"[0.13984603186696784, 0.26779898184195344, 0.5923549862910789]"
18590,403.3968056778021,974807.5385029464,"[0.09137888651476742, 0.2821286209825238, 0.6264924925027087]"
9813,642.3888245033557,476949.7675168968,"[0.3723837194468523, 0.047933536193981115, 0.5796827443591667]"
5413,410.50871956515175,683728.7469237795,"[0.2548250580260936, 0.2670280727106394, 0.47814686926326705]"
10933,360.8526503481917,861340.8401820017,"[0.22152144047461236, 0.2048425290299617, 0.573636030495426]"
4128,394.57779921604686,239033.80050214703,"[0.13893133610214384, 0.38263156376645546, 0.47843710013140067]"
7085,828.5354035623966,213385.22321819825,"[0.05363752659514258, 0.48000953935430796, 0.46635293405054945]"
8814,254.60216072087124,871320.4131595233,"[0.09149416372858399, 0.875938586574839, 0.03256724969657699]"
12508,185.6741213233317,269754.56617441523,"[0.41920575174658586, 0.41231733637989326, 0.168476911873521]"
17745,16.254574776433493,913437.20696938,"[0.24519836034612652, 0.5130353523521639, 0.2417662873017096]"
6583,395.6304020169841,803429.4619406194,"[0.1824788899126034, 0.48303023365510117, 0.33449087643229547]"
15759,506.3457533569221,391317.3659873836,"[0.35597974334484095, 0.22462958546233944, 0.4193906711928197]"
691,893.324434580701,166501.83672694414,"[0.8749697818764219, 0.07626898322674552, 0.04876123489683264]"
17840,785.2346126601199,936555.7859307674,"[0.08147459695099492, 0.07370535394276229, 0.8448200491062428]"
4988,411.8178096465423,447775.2344841511,"[0.14718111612528156, 0.10725986798839725, 0.7455590158863212]"
15801,763.0466299807681,570522.9402488258,"[0.8825560666471526, 0.08107757749584296, 0.03636635585700452]"
3832,834.8449040548046,892612.1492283395,"[0.6568289330914797, 0.3241327052930528, 0.019038361615467483]"
15959,101.13269324187316,975839.3726764024,"[0.39074912017216673, 0.42074849306047774, 0.18850238676735556]"
13981,929.9067669400748,448616.0218481672,"[0.4403835104405024, 0.2338354713311607, 0.32578101822833694]"
16097,994.2388850744412,810781.1414485668,"[0.2000444885315904, 0.4432301332814612, 0.3567253781869483]"
12649,661.7635016610107,657246.5492803209,"[0.5819027856537529, 0.1512236205585406, 0.2668735937877063]"
8791,118.00119853855128,523940.21235924034,"[0.2286833085876134, 0.28764596217673405, 0.48367072923565246]"
19815,450.6194043322308,544313.762030147,"[0.05394796982425633, 0.3615598782610586, 0.5844921519146852]"
123,903.9927413929252,319289.2195003059,"[0.49705276498719814, 0.0933350721306144, 0.4096121628821875]"
13873,491.8638201574741,198230.23509695235,"[0.09624615738239317, 0.48824265747552414, 0.4155111851420828]"
18516,675.0742632430033,505795.11332897947,"[0.49166540522277363, 0.1888851633827588, 0.3194494313944677]"
2336,221.05706278026528,933613.439292749,"[0.8765847491195299, 0.11617767310813958, 0.0072375777723306]"
16806,224.9146400586685,820202.6045673933,"[0.2402000239895004, 0.4884604048549368, 0.2713395711555626]"
16196,172.9868681410401,837703.5254777018,"[0.058633061683143244, 0.1679051319755005, 0.7734618063413562]"
4477,616.5577293860667,160033.4654685627,"[0.4703206606012787, 0.211704674939805, 0.3179746644589163]"
14367,457.2118355111805,341267.7917468578,"[0.359554400671391, 0.1958009971059477, 0.4446446022226613]"
6600,32.1847922409698,417503.6792266247,"[0.6804808130402341, 0.27213346543992023, 0.04738572151984563]"
14615,869.7493736970677,992765.0528468512,"[0.17031524530108297, 0.3346970651587194, 0.4949876895401976]"
3652,146.5624288846356,256602.625416094,"[0.6168455885333184, 0.34673322845097376, 0.03642118301570796]"
4000,13.561709522409064,817470.8098995846,"[0.6728188350865336, 0.15712967085881305, 0.17005149405465325]"
17811,409.8500959909143,792920.5320430276,"[0.054842412353327055, 0.777571439752767, 0.167586147893906]"
17530,365.3521265234132,580431.3469276197,"[0.10919884886463857, 0.40427043196606616, 0.4865307191692953]"
5336,370.97864313940255,445017.5218888696,"[0.12951601163338966, 0.4488457580765416, 0.4216382302900687]"
10209,585.5501340607433,350288.6355541836,"[0.06987045708758467, 0.5491366387025374, 0.3809929042098779]"
10516,173.68270598538368,296055.6789637061,"[0.004916645493380148, 0.5443727252361502, 0.4507106292704696]"
10717,742.1560994864474,705315.694144645,"[0.8156727573542476, 0.15691950981194117, 0.027407732833811167]"
12035,173.51284749443158,887696.6188774571,"[0.3672370650136922, 0.5130538062288627, 0.11970912875744515]"
13531,29.21833865479912,731379.4169678622,"[0.5034822424407183, 0.3303967811327159, 0.1661209764265658]"
11048,667.6330078129874,678331.38579989,"[0.13745767579808676, 0.5126711883384701, 0.3498711358634431]"
6157,702.9940466520844,471123.9910140002,"[0.29418503162639487, 0.6459522472580376, 0.05986272111556761]"
11790,206.59725727037127,165171.94317493835,"[0.3809728484177494, 0.0039151308139083, 0.6151120207683423]"
16486,281.3446756526444,408556.46371645166,"[0.11671333591756984, 0.02828022618790673, 0.8550064378945234]"
4448,197.298010806249,506432.9813255208,"[0.03322839885995328, 0.23943727311566726, 0.7273343280243796]"
12950,624.5032764557216,487766.4070482967,"[0.37017288463722303, 0.5088859169653165, 0.12094119839746056]"
3079,756.4957196261113,548695.2672383792,"[0.02997402651099842, 0.40874579116150533, 0.5612801823274962]"
1793,807.6844631239195,444052.15826018393,"[0.18679219595419805, 0.2588916515995182, 0.5543161524462837]"
245,415.2048577300422,791885.8393973641,"[0.5282325347444068, 0.04122579338758195, 0.4305416718680112]"
16056,74.36742250627078,409080.4203258372,"[0.3883222773377039, 0.17678290167509764, 0.4348948209871985]"
12977,825.4325519322953,176773.02946243685,"[0.13982209959937547, 0.7840217416228522, 0.07615615877777222]"
1856,224.652518153934,420804.7772455607,"[0.907931840133376, 0.06401334602867993, 0.02805481383794403]"
681,316.09918340038934,377350.717390318,"[0.11326282587979318, 0.10007079417730702, 0.7866663799428997]"
12170,951.1293044648154,622361.1115576345,"[0.5922716033631419, 0.24939584241228607, 0.15833255422457218]"
215,127.04253223023224,366955.8164724785,"[0.2881383852633885, 0.7117759528599551, 8.566187665642784e-05]"
2923,631.6115881327572,241910.7163281675,"[0.19050503747075195, 0.603279916659884, 0.20621504586936412]"
14230,797.322221032669,379992.0990305396,"[0.8477594961245639, 0.07619494209261791, 0.07604556178281804]"
3139,214.8668077063309,424613.2445374197,"[0.2001169516305041, 0.7729156995872262, 0.02696734878226982]"
4631,114.65292904891253,433119.1027781464,"[0.3172823382566312, 0.21305259789768644, 0.4696650638456824]"
6432,292.1990876628288,943972.784442954,"[0.2663431613815261, 0.4387063369496176, 0.29495050166885634]"
13155,188.1152035554977,120562.756791348,"[0.6398889167065812, 0.31095493954899284, 0.04915614374442596]"
13109,700.1062930220756,411555.6265593419,"[0.664049965085346, 0.12397983129162304, 0.21197020362303093]"
9288,458.7352735636043,368320.3453937891,"[0.4010485310381999, 0.41436365224731025, 0.1845878167144898]"
16254,553.5786381364337,945540.240503422,"[0.3114872035142453, 0.15888055434931644, 0.5296322421364383]"
9127,519.6327105521076,718014.6687853858,"[0.46764176805018715, 0.0535613105790526, 0.47879692137076035]"
13697,374.1916960274808,303892.8927414515,"[0.24558835598903733, 0.256621660942077, 0.4977899830688856]"
9704,812.656239494528,962315.795734057,"[0.40481175095225086, 0.21576935478946876, 0.37941889425828024]"
10747,186.84521637597663,502499.6811724525,"[0.1201347409869358, 0.03715570176559533, 0.8427095572474689]"
11034,815.5829934760462,346005.66596501623,"[0.3823195226330141, 0.4402210363821832, 0.17745944098480265]"
16379,738.7668578559735,115928.59083526365,"[0.03084441464510784, 0.5752267241769717, 0.3939288611779205]"
17672,146.94656232125462,582741.6189891868,"[0.6390824001041682, 0.05217333960215987, 0.308744260293672]"
3475,882.9807956246685,891873.3644502732,"[0.0022037407448792187, 0.3842693848001428, 0.6135268744549779]"
1991,163.88622665900087,638837.638224951,"[0.09977777865791208, 0.15608261543684074, 0.7441396059052471]"
13645,107.47447721010566,627613.3752934384,"[0.7271176791883218, 0.04932533959377067, 0.22355698121790754]"
14706,933.5688061149576,561730.3586207331,"[0.2774814249513155, 0.05924713037016841, 0.663271444678516]"
12362,523.7670256782915,659570.5951090963,"[0.4652884216794178, 0.09839022084594007, 0.436321357474642]"
9956,561.0199574503106,849033.6559627542,"[0.378065140825622, 0.05809264493960767, 0.5638422142347703]"
15617,485.5914866565778,845870.2101944864,"[0.02876655859325671, 0.902336019210748, 0.06889742219599526]"
14307,835.1085141963705,345942.2814495951,"[0.755950824277953, 0.007767500520447347, 0.2362816752015998]"
7832,760.554467919865,448371.8118359184,"[0.05069365908628466, 0.6392978980781867, 0.3100084428355287]"
17700,469.4561653193278,870471.9275360041,"[0.3103743849964893, 0.13297768117662379, 0.5566479338268869]"
5045,513.1858051698852,136671.52921307588,"[0.3185162509057063, 0.3450130837255457, 0.33647066536874815]"
18598,714.9122246642107,140133.6792490718,"[0.5010961180307534, 0.39045683782977403, 0.10844704413947241]"
17952,307.41618490420404,281151.87006976403,"[0.016635619025519084, 0.29371241497917383, 0.6896519659953072]"
3739,601.9115385094791,995743.3946163456,"[0.24854567661213112, 0.16630498018017106, 0.5851493432076977]"
3403,856.7815553062807,359260.6626100707,"[0.012883826653553464, 0.061219266299199424, 0.925896907047247]"
6567,938.6012232016226,162414.36762075845,"[0.4847349633463187, 0.26609161099928635, 0.24917342565439504]"
4126,599.0144855048495,921299.9326425327,"[0.0960724713355257, 0.11794220828733215, 0.7859853203771421]"
2386,620.3687948562725,709515.0871094686,"[0.3170081121480827, 0.4877781496445927, 0.1952137382073246]"
10472,905.1561757030412,155681.25598828302,"[0.4955922200442457, 0.41279250838624826, 0.09161527156950604]"
