,T,P,zs
2631,114.41698635589292,908984.289239204,"[0.029685497269492076, 0.5896983892069253, 0.3806161135235827]"
36199,312.45634307829744,313930.8626286648,"[0.09326547261203187, 0.46316943406410427, 0.4435650933238639]"
47385,773.0691923256617,646762.0460751147,"[0.07116212750890695, 0.8104912872767872, 0.11834658521430585]"
36684,812.7553452958956,171054.59033985605,"[0.23871666436020988, 0.5484897030292566, 0.21279363261053352]"
35647,593.9589060334451,533652.2512195932,"[0.02101402509058403, 0.15754227207559932, 0.8214437028338166]"
23119,405.19613616150457,916946.7697073488,"[0.07550555285515151, 0.4487651589000752, 0.47572928824477323]"
11165,187.94311959178424,618074.3995047305,"[0.14896749528585934, 0.4109459987924966, 0.440086505921644]"
38571,881.8090540997725,405918.9002368088,"[0.1450493736829577, 0.06839267677311286, 0.7865579495439294]"
429,732.6814232275664,489175.7873183954,"[0.543882312330189, 0.2403421400217064, 0.21577554764810458]"
48802,450.7013165393351,721712.9891084663,"[0.17018289312073379, 0.22198398412565618, 0.60783312275361]"
34047,609.4605206466035,180310.223674914,"[0.1197394769629862, 0.24250164722098483, 0.6377588758160291]"
8092,448.60823560521936,293310.6258317138,"[0.31201171960750973, 0.5158305511061594, 0.17215772928633105]"
3498,532.1569505381453,436070.3737748321,"[0.000630987378935525, 0.6590583291463754, 0.3403106834746891]"
24163,64.6282881031855,723240.7029845425,"[0.6057898961595688, 0.3350127306900939, 0.05919737315033736]"
45189,109.62977285461244,278399.266284286,"[0.4437083771748597, 0.349884766538241, 0.20640685628689914]"
9060,343.216731589918,802263.2537688031,"[0.6731688214380536, 0.11677052986377068, 0.21006064869817584]"
24617,713.6575376093158,164853.05774872212,"[0.2147100397016794, 0.2675364243674513, 0.5177535359308693]"
32066,629.4106550940982,531487.9041452047,"[0.6008755641562671, 0.17811940973032056, 0.22100502611341236]"
21920,715.0642091921409,462045.6197131245,"[0.28004838592511877, 0.5802031043190106, 0.13974850975587072]"
29038,842.5994475612789,551879.2879469381,"[0.5471748776630828, 0.04844887312828293, 0.40437624920863424]"
32486,528.9810949883474,373013.0816962134,"[0.8463438758225268, 0.0017313575757148642, 0.1519247666017582]"
45520,551.8888037350575,177694.74360325298,"[0.43844259227786087, 0.5552752237988405, 0.006282183923298619]"
48146,108.18406482281776,703249.4342408945,"[0.5202180883680624, 0.40861759701909095, 0.07116431461284678]"
6792,673.9532399583056,998346.7895371072,"[0.5081777890003923, 0.44926407260925, 0.04255813839035771]"
43558,54.49681625314327,781505.6222015235,"[0.1711087699285225, 0.4820273129965155, 0.3468639170749619]"
44103,191.8907977702656,597084.5287357529,"[0.11567940379834964, 0.17100281196752465, 0.7133177842341258]"
2165,49.68503519408973,117101.25043781332,"[0.05203248685784636, 0.5889700301089861, 0.35899748303316753]"
3576,701.9397904762297,390382.7313595361,"[0.9177535716602327, 0.07515114375958767, 0.0070952845801797015]"
7572,972.3344776294244,323180.0451363747,"[0.47316298899732684, 0.4768125057795386, 0.05002450522313444]"
20945,754.4189018826162,690381.0280569235,"[0.07994303145258637, 0.653196312017525, 0.26686065652988855]"
10728,587.3585244668476,740376.7989999541,"[0.5052026971309111, 0.3720291665180349, 0.12276813635105392]"
28488,300.0255530780489,900089.4200057477,"[0.07345580327151639, 0.08776159620102825, 0.8387826005274553]"
25782,746.8978624972093,731483.7942326466,"[0.3891286275382307, 0.5261656582963075, 0.08470571416546178]"
17850,785.623266835663,249210.092003848,"[0.22418214441626505, 0.36684509174686514, 0.40897276383686987]"
37961,73.77661920500908,994797.541918693,"[0.09085495039839485, 0.2697885386592847, 0.6393565109423204]"
24146,767.628687982683,154938.81501978525,"[0.1416546129906826, 0.08882056598545629, 0.769524821023861]"
38419,366.0843479068606,791543.0191632507,"[0.029691308867955, 0.1859949733712782, 0.7843137177607667]"
2000,752.5152004563223,401776.4702808869,"[0.034103543616231115, 0.9282345686227742, 0.03766188776099457]"
48688,661.9882002855244,203947.70928348103,"[0.869052691822921, 0.08902880610834658, 0.041918502068732426]"
7681,884.6646430944553,584452.1311175403,"[0.7019866144368427, 0.13475162816011893, 0.16326175740303822]"
4420,567.9447228708824,725996.4898531459,"[0.26765659861547403, 0.30880884019230037, 0.4235345611922256]"
34051,900.1880542198204,295728.7793714137,"[0.16494201759265573, 0.4763838279134809, 0.35867415449386325]"
2115,876.9628789528705,271866.55504303775,"[0.8150138534967478, 0.06793787615234738, 0.11704827035090491]"
15579,953.416211038774,235636.13814848685,"[0.3032027088714675, 0.22899815750352503, 0.4677991336250075]"
35805,117.67258935839102,519225.5118921858,"[0.3161356554862363, 0.5559428277751953, 0.1279215167385685]"
36870,547.8650372493958,942137.917821458,"[0.4133931570807263, 0.3089641913802945, 0.27764265153897905]"
39667,752.0713053838718,327554.6089701965,"[0.7488688052451616, 0.058836207464790805, 0.19229498729004774]"
24975,424.9627771535588,348357.720879143,"[0.7640562618691958, 0.042622738791912376, 0.19332099933889188]"
19949,462.4314742976102,287818.4871287228,"[0.6085831885083784, 0.18540411732414935, 0.2060126941674722]"
40609,857.4996881291851,962872.6890348924,"[0.4718728792603323, 0.3190206594411328, 0.209106461298535]"
2083,829.7928207552019,574634.4330311138,"[0.7956443193777505, 0.012303001258684224, 0.19205267936356527]"
37573,688.0371585044256,301911.29644678906,"[0.1418140528810063, 0.6010212404795672, 0.25716470663942637]"
4899,189.1150190212384,615523.8375952269,"[0.17304792234573418, 0.7770453163780553, 0.049906761276210465]"
10266,496.6919385520618,708844.3668388495,"[0.41085360419431727, 0.11781805396727457, 0.47132834183840816]"
19262,528.093716694674,548393.2539082717,"[0.22283345580010103, 0.1544427593033929, 0.622723784896506]"
6181,947.1510712348224,818513.5984634347,"[0.3322806725348867, 0.4361552984685192, 0.2315640289965941]"
9393,335.348504911957,798993.2302479045,"[0.4335585542281616, 0.4498875604251231, 0.11655388534671529]"
14147,765.5962808352274,605331.3683091844,"[0.4232799219317576, 0.02238726070621092, 0.5543328173620314]"
42562,626.7131217739203,748346.0821128417,"[0.050132730747310415, 0.037105983394546134, 0.9127612858581435]"
15446,96.10653006621494,894051.6544952823,"[0.5061317841132773, 0.4676587438891383, 0.026209471997584523]"
33418,60.54290906184922,608680.6271774147,"[0.6311898293211835, 0.016680737179510192, 0.35212943349930637]"
48803,415.39248243038816,611284.7376875996,"[0.6577359747820939, 0.03334139506486175, 0.3089226301530444]"
25696,32.65456123235736,812177.2787262916,"[0.392179053502023, 0.3485343571867736, 0.2592865893112035]"
40052,132.66138292692133,934995.6347393376,"[0.37471985155735765, 0.09396856140713165, 0.5313115870355106]"
30524,501.66690323773065,893232.4365802333,"[0.04241663438121788, 0.22445246633444074, 0.7331308992843414]"
33399,720.2969354090621,592161.485740042,"[0.11624791672969303, 0.12752155852440705, 0.7562305247458999]"
32237,544.2410621382239,499562.5925430692,"[0.16704622692362614, 0.34216290988869824, 0.4907908631876756]"
17327,319.788781269989,734012.5859759897,"[0.5034361745255562, 0.22973224993930544, 0.26683157553513814]"
886,648.3462373615192,609668.6624356373,"[0.3455071333812899, 0.5180498675947086, 0.1364429990240015]"
24281,289.5660998725495,672250.053232958,"[0.42967029964452996, 0.22875304832559007, 0.34157665202987986]"
29260,271.4056119171616,223400.5552266157,"[0.09560143850118252, 0.40888098834075737, 0.49551757315806017]"
11640,170.93518339988202,174129.41146207534,"[0.06954063946711374, 0.3382730269508233, 0.592186333582063]"
28636,802.4516193048704,232948.1262991012,"[0.40985776279859853, 0.39507342521497707, 0.19506881198642434]"
12467,986.7264597710216,961763.278552087,"[0.031071153219569016, 0.6357369575302805, 0.3331918892501505]"
26532,507.601292227228,785281.1539284409,"[0.5761509086612964, 0.2882043722172829, 0.13564471912142068]"
26298,581.3519283822696,394441.0764187662,"[0.5333170270912371, 0.40326835077280165, 0.06341462213596132]"
14036,820.5418234074813,296075.7951650659,"[0.7140880841026356, 0.00582377033117729, 0.28008814556618716]"
24493,226.8088771133052,785543.4775381121,"[0.798903991102635, 0.14392174567707994, 0.05717426322028511]"
37921,612.9846880383385,654326.0943079065,"[0.5249341132634268, 0.35636255118015814, 0.11870333555641514]"
15775,219.10567841889025,458513.45520011446,"[0.5279926607975483, 0.14466367888134105, 0.32734366032111073]"
30853,732.2176607615046,199489.82809305305,"[0.3905476034063377, 0.34689844674470327, 0.2625539498489589]"
36251,108.8133500155322,299780.361374405,"[0.28897547536310747, 0.1162179750532767, 0.5948065495836158]"
37505,509.14506897764886,496707.6497971297,"[0.17233735646418583, 0.1103862505359761, 0.717276392999838]"
43487,842.1551503200764,687108.2662364192,"[0.847535066422403, 0.12339404299308193, 0.029070890584515185]"
8937,596.3247479313021,650406.3624541375,"[0.42480744348279115, 0.022473831910492303, 0.5527187246067166]"
13089,150.87388842290952,924595.0011133032,"[0.759597220048108, 0.15904308226212896, 0.08135969768976292]"
45695,715.7781494399226,491709.7746632255,"[0.10600219510735105, 0.2586071529755855, 0.6353906519170635]"
23508,850.65496135962,974123.69082535,"[0.6209778133654679, 0.06521986192036794, 0.3138023247141642]"
28851,502.4836022636273,641083.2977886068,"[0.7214977515738582, 0.19226774467562613, 0.0862345037505156]"
20468,973.6718581848024,620264.0337176593,"[0.6883069003711274, 0.18583227367224842, 0.12586082595662415]"
14271,43.98481827080785,565327.6758396106,"[0.6856301750182129, 0.20600548060675986, 0.10836434437502716]"
17638,493.6971127101447,851280.3876979107,"[0.0871110910255211, 0.32928590539862096, 0.5836030035758579]"
5076,515.9623279321229,744663.4878149952,"[0.6114808577428286, 0.155408733003184, 0.23311040925398732]"
16777,84.39116607587968,479580.412540642,"[0.28447855076679746, 0.2167834658254552, 0.4987379834077472]"
34895,609.2794102888549,191948.6813764943,"[0.09222076334902256, 0.4506761318366523, 0.4571031048143252]"
16053,215.2732741389812,535634.4012498178,"[0.18294756037604742, 0.4457364744528113, 0.3713159651711412]"
35432,60.50080668607887,527899.6865387436,"[0.11083515317984752, 0.7260835122587034, 0.16308133456144913]"
17730,488.86306394325,793245.6197308413,"[0.14545516224031416, 0.7102268294350316, 0.1443180083246543]"
5428,215.44857608970588,995703.9655081298,"[0.36092712141954153, 0.4980336581302171, 0.14103922045024142]"
5993,561.0300136781233,236185.19987295987,"[0.41225153267774317, 0.04475729790867716, 0.5429911694135797]"
27377,502.8649704567388,577392.1190657221,"[0.13260501190709112, 0.41784900781495676, 0.4495459802779522]"
24508,192.58527845483425,861230.8449252798,"[0.6391007959992461, 0.33465208848409506, 0.02624711551665883]"
45222,112.87028607285508,842727.9456178715,"[0.6051510261608639, 0.285128494168429, 0.10972047967070704]"
38565,262.57330318326814,746458.4094481784,"[0.11262332597216834, 0.4283694459570324, 0.4590072280707992]"
8124,490.5172687681047,183384.71573379624,"[0.25199132979741584, 0.35440330647700163, 0.39360536372558247]"
24640,265.80245632181493,140345.79432319675,"[0.016628359623610586, 0.8917393411825479, 0.09163229919384158]"
19975,845.4862523530749,407408.0969231146,"[0.33050168945664987, 0.24354415433337412, 0.4259541562099761]"
6500,339.1604428311433,965446.7188296114,"[0.13082015520190227, 0.1540482207712649, 0.7151316240268326]"
671,175.09796960955853,217437.1054031333,"[0.05458774674259928, 0.32783484876542096, 0.6175774044919797]"
3699,443.66115830234656,329185.2724955704,"[0.09344207278103116, 0.641855389127645, 0.264702538091324]"
1295,169.85399012580368,521357.4238682909,"[0.41666154404859485, 0.23094161894847695, 0.3523968370029282]"
35616,697.0235765327305,702940.8418425897,"[0.4865739467820184, 0.3350518764978257, 0.17837417672015596]"
157,837.0897125617975,833958.1593430111,"[0.6958949526243335, 0.007476980555525191, 0.29662806682014137]"
12172,430.7952153373767,213898.99465245748,"[0.4850686940326087, 0.36993895350346545, 0.1449923524639259]"
12219,12.001257936174149,804141.9942792438,"[0.5906548635274641, 0.29415505919185264, 0.11519007728068306]"
20590,523.3013443736527,868076.1167046193,"[0.5585667610895072, 0.36267813789475967, 0.07875510101573316]"
30353,403.2141429325029,596565.3142994882,"[0.31117586640397277, 0.31331965996175615, 0.37550447363427103]"
7206,294.7780044575275,680507.853809793,"[0.5462390824234765, 0.25228872694780075, 0.20147219062872257]"
21615,22.75795437608972,150845.49903100956,"[0.023853081278897126, 0.6715477386645317, 0.3045991800565712]"
25916,947.8554777725084,254430.1443393021,"[0.698452254540673, 0.0032336366925126477, 0.29831410876681436]"
45902,313.4879280535308,105852.36255926148,"[0.2626537188914575, 0.08838203386783014, 0.6489642472407123]"
10215,372.3991362639012,410537.0180252755,"[0.5760017747773085, 0.362707695191637, 0.06129053003105464]"
38718,223.4753850768465,129590.42269106976,"[0.12391907809232429, 0.04479515006275088, 0.8312857718449248]"
25630,953.6374301848886,969801.637797298,"[0.06424429261953703, 0.8935831007116537, 0.04217260666880925]"
6782,450.4943919233791,625418.5537075421,"[0.1176122621782478, 0.45552707621490457, 0.42686066160684755]"
17255,657.3773786627067,931944.8417842308,"[0.42822955302689053, 0.518916873160318, 0.05285357381279152]"
7715,776.5780918481252,956768.3366680735,"[0.7390622636873146, 0.10646064930639174, 0.15447708700629373]"
36691,259.26844274884604,765976.671346698,"[0.03953462604209411, 0.460106997610193, 0.500358376347713]"
12067,538.7350455073171,169206.80272536213,"[0.058920304887653194, 0.4348133698550593, 0.5062663252572875]"
40630,951.425441113376,891968.3684575112,"[0.6797875560637882, 0.0661230849147222, 0.2540893590214897]"
35768,44.643278376855314,567320.0470587318,"[0.5058512604533186, 0.4205310355051421, 0.07361770404153932]"
34070,966.0260681333322,344696.7531363784,"[0.13557020009477283, 0.8615473645249373, 0.0028824353802897945]"
40090,360.0819446416771,945317.3734158084,"[0.5968643660331566, 0.3288101367742534, 0.07432549719258986]"
25207,852.5574682591456,277057.8363887617,"[0.25841517215855675, 0.48666711323036, 0.25491771461108337]"
41114,560.8784592652166,123385.81516760204,"[0.27216839847323526, 0.053814159987157655, 0.6740174415396072]"
40186,728.4503935671944,338305.324939403,"[0.11775018449583383, 0.54503411456478, 0.3372157009393862]"
2613,170.0606217814386,826141.7435450923,"[0.09405938468310433, 0.5811577095423126, 0.32478290577458313]"
10454,451.2395193792142,505630.9777006233,"[0.3625421040719213, 0.19733223867036176, 0.44012565725771713]"
22659,990.8400114733532,288104.7333380821,"[0.18355538516763847, 0.473158112378933, 0.3432865024534284]"
48085,839.56699189786,466495.78367892746,"[0.3436094742971777, 0.5668161715115629, 0.0895743541912593]"
42240,251.3617559137098,457740.3105093992,"[0.5665122519929509, 0.17322728177970878, 0.2602604662273404]"
34074,331.43009046362937,825688.3497421816,"[0.509113318028186, 0.3463196741777633, 0.14456700779405054]"
42080,311.49460357512004,970303.862945233,"[0.7396754079785978, 0.05906207979367049, 0.20126251222773175]"
32354,237.98594176275245,381429.6512353112,"[0.3626457811101075, 0.523762097581688, 0.1135921213082045]"
15714,251.0608177911693,966589.7152268623,"[0.8928727606426801, 0.06505225254874807, 0.04207498680857183]"
494,569.8713389397495,773917.4892029911,"[0.557584352501485, 0.09631738807392079, 0.34609825942459443]"
32046,832.7840998079322,731782.2304532467,"[0.18001506034712877, 0.34731161092105595, 0.47267332873181517]"
7340,881.1067288462036,490872.3067434976,"[0.6796628730851606, 0.031195300827275445, 0.289141826087564]"
23061,245.05357917671577,551023.0455303804,"[0.10815517958266481, 0.030210326583559537, 0.8616344938337758]"
42675,214.86255712373904,383568.29376220587,"[0.02864353371934163, 0.31305399713832427, 0.658302469142334]"
6246,533.365419638479,876940.4210285454,"[0.35815596717791165, 0.5237964661289184, 0.11804756669316994]"
28551,569.21604215343,696816.7623075083,"[0.7212796917203326, 0.028502609622545423, 0.2502176986571219]"
40198,817.0426700156422,974758.9255579785,"[0.1690757006366385, 0.4515565032069928, 0.3793677961563688]"
6381,271.4003466309442,268150.6689370441,"[0.7533265056980268, 0.1925034921991949, 0.05417000210277832]"
3298,350.45970119391114,769389.1829901185,"[0.16271642921565016, 0.7127337942451559, 0.12454977653919391]"
10459,250.87573994968247,748975.119490214,"[0.12824434883049987, 0.31757856682611474, 0.5541770843433854]"
1863,854.147610819872,540948.1517575989,"[0.10084979017316795, 0.15712921577881178, 0.7420209940480204]"
27850,631.9941929358728,856464.745641179,"[0.4003460613432874, 0.5686271830486468, 0.031026755608065972]"
49072,52.82677443779274,575738.8026082388,"[0.025440681976400637, 0.7038741008545372, 0.27068521716906224]"
33519,635.5931224197583,117461.02141042042,"[0.4145171102088228, 0.30815036134784757, 0.2773325284433295]"
25670,814.9542640791743,258138.63217814965,"[0.22544516361281935, 0.2708298009728877, 0.5037250354142929]"
28502,120.20950474957048,319591.8439701849,"[0.37977278907203116, 0.5102326299938948, 0.10999458093407409]"
15021,258.00383238301964,399036.5108314259,"[0.507796103022918, 0.003187892179543512, 0.48901600479753843]"
21198,696.4044570686218,954373.7853011749,"[0.16548712804398463, 0.035311111782094416, 0.7992017601739211]"
34684,818.1710229141321,518109.5510379509,"[0.07041120117563422, 0.7298348978380708, 0.19975390098629509]"
38056,80.45799730009344,706690.982225861,"[0.15408519142804117, 0.5665505363602696, 0.27936427221168914]"
40302,246.26459420665228,920351.4269424352,"[0.6900648853670962, 0.21665123979286258, 0.09328387484004123]"
6551,255.9097991333426,138055.67292017548,"[0.8155975934915334, 0.10487791586595883, 0.07952449064250793]"
11986,175.56622063880314,945123.143198014,"[0.5244196249393478, 0.35077692013666006, 0.1248034549239921]"
48971,439.9359085602322,737198.1349702852,"[0.3331023507695006, 0.4451235054509523, 0.22177414377954704]"
46780,94.85383889365768,679615.9827456565,"[0.21166168396113216, 0.7766990117187861, 0.011639304320081593]"
37235,535.7529053291643,640974.0967778523,"[0.36357737021781655, 0.22868833984589534, 0.407734289936288]"
8357,437.18481500587615,236809.3506410709,"[0.21642855874310768, 0.5917494374255824, 0.19182200383130987]"
3328,451.32342124501344,652417.1904210262,"[0.5267051101543824, 0.4549357694596658, 0.018359120385951763]"
16409,254.93923253425905,492624.2611403797,"[0.3075997969681266, 0.1675443759673418, 0.5248558270645317]"
12166,588.6256085490971,165926.41702679623,"[0.009628133368311143, 0.12013353714838315, 0.8702383294833057]"
30438,274.0903967740798,743080.3676492835,"[0.35089550590676943, 0.20041601994101638, 0.44868847415221413]"
48680,742.4134705279421,531465.2536521603,"[0.15701368105703684, 0.13912613063754695, 0.7038601883054161]"
34052,795.6744175022249,894351.0034769686,"[0.8211278267264677, 0.052766047818300195, 0.12610612545523214]"
23718,989.0020068304148,695827.4308291546,"[0.34975507609520773, 0.13227057928671868, 0.5179743446180737]"
34199,285.5056969800996,797077.7136631684,"[0.014299911384051324, 0.6061008065278986, 0.37959928208805]"
3030,280.1118033187443,783223.5397069037,"[0.2945342081567674, 0.14810675039492938, 0.5573590414483032]"
17706,516.5468531531537,293554.83971342235,"[0.29338375510638653, 0.0140735763169087, 0.6925426685767048]"
13241,109.86467696591532,114525.0133236724,"[0.2555428568980042, 0.5273121172146441, 0.2171450258873516]"
3355,522.2010345626211,893092.766347957,"[0.06581489451830135, 0.7689281099767351, 0.16525699550496356]"
30244,932.912220288591,459396.27686826297,"[0.07827123437215434, 0.5024933456637664, 0.41923541996407937]"
46709,870.3728272404688,259849.5790932116,"[0.4943317665027613, 0.49281386514992065, 0.012854368347318106]"
13532,952.0078594824508,956989.971829701,"[0.4994752509705003, 0.0333537993882565, 0.4671709496412433]"
47866,590.505042556758,447107.6622477181,"[0.6316822048552374, 0.2438444564990841, 0.12447333864567858]"
12066,587.811121340067,509007.7363705036,"[0.4106893979900514, 0.2466590921117349, 0.34265150989821364]"
27891,143.92204405865982,396114.38195800217,"[0.07428797562931982, 0.5280197906987745, 0.3976922336719056]"
14481,286.58223776835973,665802.5319002947,"[0.26066490873201836, 0.6994563848110339, 0.03987870645694775]"
6276,175.51055343667466,677134.2179140501,"[0.5697211429049269, 0.20288419722069026, 0.22739465987438284]"
36533,802.2074020929757,359097.53949985176,"[0.5881007495272937, 0.181903097930599, 0.22999615254210726]"
24623,886.107706724146,119167.54702280452,"[0.09315710079398799, 0.41111884469500753, 0.4957240545110044]"
21962,472.1061725601463,981806.5023856958,"[0.07801678380945616, 0.8594786335833892, 0.06250458260715454]"
31795,168.03168578525413,296715.6701100619,"[0.1478232793128878, 0.27550938811026804, 0.5766673325768441]"
37532,128.35517391562297,556226.9565048395,"[0.07540373118280728, 0.7666429098885799, 0.15795335892861292]"
35489,129.17651624600575,991609.0204731992,"[0.12983390727391408, 0.531246152059616, 0.3389199406664699]"
31262,501.01976940441534,913502.9209423764,"[0.21664073821581956, 0.4930839172716945, 0.29027534451248593]"
1425,520.6345287004715,328025.9499439802,"[0.3272673963629397, 0.36242036200635763, 0.3103122416307027]"
44363,156.89738819455954,795526.0862288275,"[0.23948334711832214, 0.6419102316320955, 0.1186064212495824]"
38132,429.8348264837878,381934.716385032,"[0.24718941348383908, 0.5600488629802639, 0.19276172353589718]"
10055,989.571490111862,742358.6752654787,"[0.24297535323474417, 0.3316757020926676, 0.4253489446725881]"
37740,768.591888931297,592396.229416168,"[0.7327572242368925, 0.25529393639621145, 0.011948839366895924]"
17342,405.5044462676324,630144.4246257751,"[0.07963361895803696, 0.3697263917303866, 0.5506399893115765]"
1430,33.971774539943226,865832.687326908,"[0.34260814874539547, 0.4596662190098606, 0.19772563224474382]"
31268,234.6519075816837,555597.7093117731,"[0.1057384958619786, 0.6461632692598692, 0.2480982348781521]"
43314,545.698813233098,233709.3218759925,"[0.4763059660008159, 0.2686108271013332, 0.255083206897851]"
36122,86.10942377126172,589879.465321959,"[0.13636666558904226, 0.01754928360289436, 0.8460840508080633]"
1180,650.374742827784,374260.7740617174,"[0.4147963211945646, 0.1365540556584043, 0.4486496231470311]"
27745,658.2070947230784,354150.7219454975,"[0.6512784312988676, 0.29009014366849345, 0.05863142503263887]"
41170,430.40000772049285,385008.5831507856,"[0.39858240043661386, 0.5580732901044017, 0.04334430945898453]"
40358,702.4945699347162,701521.7292575764,"[0.43573304088693277, 0.2539953488041564, 0.3102716103089109]"
484,743.4720092370412,229209.05453316864,"[0.26000208277631703, 0.3433768468096499, 0.39662107041403305]"
12937,919.6804556079496,779642.8853709138,"[0.19642978189467894, 0.23647733741977503, 0.5670928806855461]"
46411,832.9682203719634,394287.1702867707,"[0.39071153360141253, 0.13668725629894843, 0.4726012100996392]"
30688,611.0653086628442,693769.2061261158,"[0.09582334982124759, 0.0124722213075116, 0.8917044288712408]"
40140,541.7388723414273,669177.8650296706,"[0.25783318994180576, 0.410693890974466, 0.3314729190837281]"
49238,362.8492921921424,579426.0513365649,"[0.0830271499381645, 0.7471963059841551, 0.16977654407768028]"
44893,636.0757308659728,114759.11672727871,"[0.04345842366257057, 0.7823757623196054, 0.17416581401782397]"
28097,69.61811342397365,432444.49470807926,"[0.016707415869277546, 0.8895437436795766, 0.09374884045114591]"
1752,737.7292826307597,940511.266417353,"[0.16978634073402327, 0.1879451695550701, 0.6422684897109068]"
32286,690.7409658673046,715454.28040636,"[0.5850619390777915, 0.16203519032144245, 0.2529028706007661]"
1612,72.13246826256147,485569.2730638228,"[0.5063344348353572, 0.434508934522274, 0.05915663064236878]"
9293,989.260688662723,328599.9294387682,"[0.5758317986539357, 0.09846204090411614, 0.325706160441948]"
30528,191.0681578907712,571225.1708870282,"[0.4293665701647999, 0.48956236201636155, 0.08107106781883863]"
12566,714.0330638600791,488819.19783245,"[0.5865509231523507, 0.37813913356851275, 0.03530994327913659]"
30562,458.31503892905806,826234.3994559232,"[0.6548466935457044, 0.22094400928885996, 0.12420929716543569]"
5400,762.4719587580213,686336.7978085454,"[0.7049190515134818, 0.011069417464888542, 0.28401153102162974]"
13517,578.1489215835936,466437.9427482182,"[0.6417971121854581, 0.21893434397123715, 0.13926854384330475]"
10747,213.19137813498293,824009.8257734418,"[0.5347916892849599, 0.2725482042940882, 0.192660106420952]"
15527,514.8161900563161,151308.33622662164,"[0.04378778009913772, 0.18978879590202313, 0.7664234239988391]"
48924,566.7955088550981,504360.3880364514,"[0.8635990539837726, 0.0743854264099137, 0.06201551960631366]"
49041,505.7752308293551,927601.6885951072,"[0.4393527517401341, 0.14497232173957944, 0.4156749265202865]"
35904,11.811128554944151,778511.6460386746,"[0.5393092832631917, 0.007517472850089842, 0.4531732438867185]"
27529,935.6777291896324,455249.7609190817,"[0.5711360567217498, 0.2860428477388826, 0.14282109553936742]"
48499,944.300150520504,887494.1128153643,"[0.17891593766935876, 0.3795362545531789, 0.4415478077774624]"
1640,352.85118424504094,259095.88332007188,"[0.27835240399455874, 0.7178222655867565, 0.0038253304186847688]"
11296,775.5646189531203,798548.8393216053,"[0.17157759336347636, 0.6780015106721378, 0.1504208959643858]"
16437,36.08809618769098,249401.4364828585,"[0.6399870471236209, 0.13774697210390313, 0.2222659807724761]"
4604,202.85421942154588,713821.4968312626,"[0.00498925377551633, 0.8985139632792991, 0.0964967829451845]"
21485,736.5033141646851,692647.195175131,"[0.017771261943867384, 0.7384793848939746, 0.2437493531621581]"
2968,474.8706765764649,969604.9075719152,"[0.6650491487615193, 0.1785255227851504, 0.1564253284533304]"
8687,97.94810525544126,712839.2314989831,"[0.7258619230418769, 0.188089741013127, 0.08604833594499614]"
1068,570.6546007565398,679937.4384333607,"[0.7217002359782183, 0.11226865667066377, 0.16603110735111795]"
32448,398.7448912644834,456464.15071808384,"[0.6488663615201654, 0.20988054716285517, 0.14125309131697936]"
16924,340.15843356973096,457710.9418931959,"[0.21140910622748402, 0.589803170539263, 0.19878772323325314]"
21369,814.094548985477,626286.2973189978,"[0.1891636453167617, 0.08132372589276606, 0.7295126287904723]"
49067,494.52628856863913,458363.3435267208,"[0.27969483743385143, 0.2035634781458861, 0.5167416844202624]"
21366,809.7779757757096,196190.7887946041,"[0.2886846440792289, 0.19553934164565015, 0.5157760142751209]"
28009,677.2411550371542,838489.5771821497,"[0.35846527590070976, 0.6311585898548299, 0.01037613424446053]"
24348,785.0235391317443,496871.654571222,"[0.38130042004119796, 0.019937379855947727, 0.5987622001028542]"
27190,703.17262398793,868255.87989612,"[0.11960417857959475, 0.8462942718123585, 0.034101549608046726]"
18024,785.4211756608286,591777.9020152555,"[0.3969001915280451, 0.5303643044495443, 0.0727355040224105]"
9218,791.109684602963,821341.7428378115,"[0.019046972216416814, 0.7591727237997654, 0.22178030398381768]"
34134,246.1628843971117,107018.59428044176,"[0.38144179785804744, 0.5894924364571692, 0.02906576568478335]"
8000,161.02641899940122,354739.7713885391,"[0.6289095232929678, 0.009323609026143006, 0.3617668676808891]"
11260,723.700879337923,834215.1561961196,"[0.09092407140166073, 0.779636182295779, 0.12943974630256028]"
18129,672.7769085712813,429466.4013698272,"[0.3090593796297976, 0.47004392944100654, 0.2208966909291959]"
7577,291.23766210177126,914723.5529525168,"[0.2542884264780139, 0.13360611655216242, 0.6121054569698237]"
10060,50.38634844269993,692200.5272959972,"[0.03308842551237318, 0.03871529417983685, 0.9281962803077899]"
35991,440.80205322491867,428405.52266429743,"[0.9547321162495649, 0.04033516800611637, 0.0049327157443188035]"
6706,403.3354674988651,399908.4983836302,"[0.3937013769200344, 0.42635165983126794, 0.17994696324869774]"
2891,237.0799181065214,719509.0213057243,"[0.4719517742499507, 0.026569853824978486, 0.5014783719250708]"
20844,938.3288687138768,991703.999382719,"[0.200945956311795, 0.032462124422649355, 0.7665919192655558]"
22549,366.27363161064073,718197.9190803848,"[0.3679245429791655, 0.32100140724706233, 0.31107404977377223]"
19705,523.5361059117312,886828.0512607417,"[0.23286269204781854, 0.7562296662231702, 0.010907641729011245]"
15505,765.3684152372368,647450.2253852964,"[0.14279987396935728, 0.20381326558535606, 0.6533868604452867]"
1768,212.45961861577672,408992.23499673547,"[0.22458521695979158, 0.713374978792506, 0.06203980424770244]"
6292,886.749570621367,460374.48009024025,"[0.2546173917261035, 0.20338713428025007, 0.5419954739936464]"
