,T,P,zs
4586,803.9724837131342,487802.85472156334,"[0.0017241501382448104, 0.4606611462219289, 0.5376147036398262]"
16223,256.87032021062794,726315.3576444564,"[0.0979854294751704, 0.7513793008835561, 0.15063526964127366]"
10298,167.5401178687917,749051.7710604331,"[0.6382071117833543, 0.031310006700772615, 0.330482881515873]"
3989,347.94090185446106,708975.5355860625,"[0.06043603294978357, 0.34407743123252393, 0.5954865358176925]"
8814,763.5588597721968,248363.1579424436,"[0.2412689288703271, 0.18431982305613742, 0.5744112480735356]"
10722,339.8488173225164,741596.2537575876,"[0.07480299989530938, 0.48922541583944107, 0.4359715842652495]"
8968,734.7534711783715,212780.6103097092,"[0.13419657017498374, 0.184896283160034, 0.6809071466649823]"
8832,182.90976475415448,625911.1515254063,"[0.4702947239269222, 0.40260488437600983, 0.1271003916970679]"
3411,140.05924946470674,578896.606613182,"[0.39496715137711447, 0.17813465194992364, 0.42689819667296186]"
6168,511.8302132192039,585811.6889350619,"[0.16296198485842087, 0.19336682090029458, 0.6436711942412844]"
14642,125.53452195999957,842916.7529686112,"[0.04783302982489466, 0.35780697962857755, 0.5943599905465278]"
7000,60.70643106196787,546360.3935996938,"[0.09572583650116519, 0.7381249338642245, 0.16614922963461032]"
12745,27.487898483348804,510262.39735838433,"[0.5625381551384052, 0.052186758354886925, 0.38527508650670794]"
1405,376.41695540415634,224726.7615126396,"[0.919052952514812, 0.015335368027261178, 0.06561167945792684]"
12943,725.1990079764525,433132.8807024832,"[0.05230063683042672, 0.8805082724660465, 0.0671910907035267]"
11162,839.8718731445979,596621.8617273114,"[0.35573383060651076, 0.37542018850449366, 0.2688459808889956]"
14920,910.6054306835254,277439.2063442909,"[0.7688673325692058, 0.012022962680564653, 0.2191097047502295]"
19047,58.76102095680872,758128.691011183,"[0.12426692561005637, 0.5598757229567078, 0.31585735143323584]"
817,568.8159532936828,756529.0659050517,"[0.3981496961878221, 0.5290764684438031, 0.07277383536837496]"
5578,568.1601398763644,939883.468836834,"[0.07933000261588546, 0.40930913526594165, 0.5113608621181728]"
4250,894.5297188198263,590024.0142192603,"[0.7077554247375647, 0.1547312886238978, 0.13751328663853749]"
17263,846.7614031738002,294453.9894821228,"[0.0577517895417879, 0.10449001391565606, 0.8377581965425561]"
16525,546.9601686820711,504239.7718032439,"[0.2762295541959156, 0.15032085231821063, 0.5734495934858738]"
3790,128.74847531511392,694556.9653333254,"[0.019768422208529427, 0.22442710496216997, 0.7558044728293006]"
2335,241.07924990240903,186628.28381767284,"[0.5658850473825928, 0.12894133516635933, 0.305173617451048]"
12637,324.2484136966256,322944.35683040344,"[0.42561677582569146, 0.15588890251930707, 0.41849432165500156]"
6862,767.8997078574657,887094.3522354283,"[0.5583864874235976, 0.14130387188922194, 0.3003096406871804]"
8279,613.7129556516425,601871.6522246748,"[0.08761691194955613, 0.5784165682533192, 0.33396651979712466]"
11714,123.09819527855429,510018.1474696532,"[0.029284989396598564, 0.3762396800144023, 0.5944753305889992]"
11173,174.65087359313358,140913.5700786935,"[0.6331175530938083, 0.3334124684632522, 0.033469978442939294]"
9133,602.9826609608614,916569.2073295482,"[0.10068164272107355, 0.29523613021773965, 0.6040822270611869]"
7522,746.2669723267035,575064.8520498851,"[0.09695562237464424, 0.6300548393160081, 0.2729895383093476]"
1644,506.84773698386056,827669.6051300833,"[0.6891647730910754, 0.09382713193522814, 0.21700809497369652]"
2308,254.3358996795633,161091.60361323162,"[0.3792879765590458, 0.6206741640768827, 3.785936407143341e-05]"
12359,485.9297856748774,909064.5692621872,"[0.1647229914843179, 0.19021661713205396, 0.645060391383628]"
1648,244.36960517493128,697395.3461512367,"[0.46961305882453924, 0.33021167533779683, 0.20017526583766404]"
18380,936.3032319246032,604168.1323673133,"[0.06601618974938517, 0.5481827052874667, 0.38580110496314807]"
10115,697.4961325243248,132803.57975442713,"[0.7096746807244537, 0.19798550632994186, 0.09233981294560455]"
14596,105.18364246325932,433894.56502695126,"[0.034090395045778744, 0.8131292871713652, 0.152780317782856]"
9497,170.62766634139902,390207.9325892149,"[0.22195722538040824, 0.24294915045903157, 0.5350936241605603]"
2752,680.5994829552789,981837.149058461,"[0.6624608893806498, 0.0037385491172778765, 0.33380056150207227]"
19699,116.17205260769576,402446.6596267228,"[0.4816484612532647, 0.18984798366620867, 0.3285035550805267]"
7110,682.9531837177273,586112.6078723143,"[0.6776106646028281, 0.18629628224151096, 0.13609305315566103]"
17525,400.8380379417524,454885.7927428706,"[0.8022495516262519, 0.020073770603178602, 0.1776766777705695]"
8486,317.2311171045064,780993.6265718073,"[0.17597216884462064, 0.6808986879124471, 0.1431291432429322]"
17099,188.0216828569912,424350.6250726638,"[0.2919521387758244, 0.05726959318540977, 0.6507782680387659]"
17111,169.46542218763608,787342.2436757792,"[0.17017458946996805, 0.48858384551326633, 0.3412415650167657]"
8292,154.485174194817,484507.0208757625,"[0.1840262150475657, 0.19121232783493666, 0.6247614571174974]"
2700,629.832779216271,914895.8540644934,"[0.3901301074804721, 0.08437095571731236, 0.5254989368022155]"
2838,343.97340771012654,713663.6649002593,"[0.6019098736295957, 0.34926857166313696, 0.04882155470726732]"
16899,998.8883226747156,537657.5325320436,"[0.9158106499290962, 0.009452830417502117, 0.07473651965340157]"
480,887.6899049933315,160838.49692997395,"[0.36385267623977746, 0.10815131997993373, 0.5279960037802887]"
7855,507.2558536889933,338746.20317926584,"[0.08588765522055897, 0.7316069112416339, 0.1825054335378072]"
10747,258.9929196276538,750291.4962308006,"[0.5095593869599688, 0.3385527394871701, 0.1518878735528609]"
3266,465.4794786313259,952255.3385276798,"[0.5399119166813322, 0.38583734486885485, 0.0742507384498131]"
562,416.55014653085016,941476.5008407636,"[0.7226724727448032, 0.058032345464291875, 0.2192951817909049]"
16365,579.3819333833852,346321.11675585026,"[0.2557669591343987, 0.5205709969795884, 0.22366204388601305]"
5038,39.255324292239706,595305.136539665,"[0.041673350824563596, 0.9181745639812685, 0.0401520851941679]"
19173,93.03907351019171,740057.6984189313,"[0.19626542145215928, 0.4180082977069969, 0.3857262808408438]"
10336,134.84357629880583,637570.6656759002,"[0.07422097681992156, 0.400380381574436, 0.5253986416056424]"
18803,504.7994478030951,763707.6890037938,"[0.2872469372149012, 0.1563461135286534, 0.5564069492564454]"
962,593.4947780972321,496551.0311562869,"[0.029220941899261228, 0.6868986844545869, 0.28388037364615193]"
8254,295.74685030915504,759326.1252757917,"[0.16534463754149548, 0.4446366749988922, 0.3900186874596125]"
11176,205.7878312713093,805126.6901499949,"[0.03987496865613449, 0.4494845598308993, 0.5106404715129661]"
3676,612.7580767018085,570527.1744666512,"[0.16893132592458546, 0.0003450892082387402, 0.8307235848671758]"
3419,905.13055334946,806960.3940555081,"[0.4015866824948163, 0.578713730850866, 0.019699586654317685]"
19317,472.0746214477926,544814.9905826446,"[0.008701731244225616, 0.504570076443942, 0.4867281923118324]"
10396,844.2684444313225,618055.951634621,"[0.804588476743854, 0.1617202798273611, 0.03369124342878497]"
15535,427.4490518139093,555320.4563091183,"[0.3880925609975773, 0.08567488871891872, 0.5262325502835041]"
8275,596.1406825041445,695735.0007582607,"[0.8511474137899979, 0.07757348255362187, 0.07127910365638011]"
9489,68.96427355880904,902643.3621266006,"[0.8304812033012251, 0.125713783490285, 0.04380501320848983]"
128,298.82816807131854,900679.427215439,"[0.24795970975785134, 0.7377810581609989, 0.01425923208114974]"
2614,211.20311876599905,752250.2754764552,"[0.4637406287630611, 0.3760181135306617, 0.1602412577062773]"
13173,482.5406174546244,479224.3959038057,"[0.6588704529959957, 0.21847023404947866, 0.12265931295452559]"
7496,36.60795593270318,785498.6032810581,"[0.7342362442771494, 0.04570665916320318, 0.2200570965596473]"
19201,582.2732107951352,602131.7802961783,"[0.1514738074093486, 0.8184673429698419, 0.030058849620809597]"
2383,430.0297658207016,386181.6838358607,"[0.691060789773437, 0.15123645887078688, 0.157702751355776]"
9985,337.22635408881433,952976.553676017,"[0.41578062055738785, 0.1872620340258791, 0.396957345416733]"
1281,468.1360713635008,757051.2537199779,"[0.6033812418559265, 0.2880568638326976, 0.10856189431137589]"
3692,426.6588267697573,304594.5873232879,"[0.6288668557990809, 0.31676899151947263, 0.054364152681446495]"
12893,670.7376737102543,968648.7295911022,"[0.40160278408177147, 0.47298822297143067, 0.12540899294679791]"
9443,546.31028580357,322267.4312947068,"[0.054789662734117395, 0.8495429118243002, 0.09566742544158242]"
5119,636.8263127244985,486784.9219352704,"[0.013595934578712039, 0.06461007303227928, 0.9217939923890087]"
17571,80.38561688923234,527714.6205568289,"[0.08938292866778326, 0.7350156136597091, 0.1756014576725077]"
3857,450.8486899016831,915917.7909086936,"[0.2262223399439214, 0.7574549291785039, 0.016322730877574625]"
3451,662.6620259843361,520060.3158951829,"[0.07869034433722001, 0.4207470642830119, 0.5005625913797682]"
7088,844.984403912248,352881.7343570043,"[0.34305366237331886, 0.27643925884058324, 0.3805070787860979]"
4517,135.6397650978522,540944.0091114292,"[0.743916241330944, 0.09589205826336906, 0.160191700405687]"
8255,154.7441076457453,466334.6556349232,"[0.16605882129104957, 0.09894083126038497, 0.7350003474485655]"
11117,267.15620086081003,411354.0300896087,"[0.8718659567522605, 0.02246897066512485, 0.10566507258261444]"
5207,989.2293128840917,496226.6076028223,"[0.31461893229816035, 0.01297919501275652, 0.6724018726890831]"
4704,235.7049751134429,180581.2068358034,"[0.3264353833303986, 0.6651050996054283, 0.008459517064173173]"
6755,951.7873630753852,800821.306429241,"[0.6519895982605615, 0.06396209196461683, 0.2840483097748216]"
11735,194.7643301282905,302363.7169605539,"[0.31497362274060847, 0.5869617541377574, 0.09806462312163422]"
11249,632.5338228618833,176502.35419858445,"[0.6777996611109897, 0.04202992080162071, 0.2801704180873896]"
15352,400.8402421891337,870317.2565956302,"[0.38353354056033595, 0.4410670173236479, 0.1753994421160161]"
16753,803.8104700504715,909813.491286536,"[0.17054857822051117, 0.6205726777861647, 0.2088787439933243]"
4716,139.56813681472508,377601.9765229076,"[0.46115919723273985, 0.17356905335417866, 0.36527174941308144]"
17515,273.93610783482706,489706.25782895874,"[0.09349883199477477, 0.7165402075535758, 0.18996096045164942]"
19408,224.02767357053688,255439.9775786565,"[0.17815495995062874, 0.016206483112739048, 0.8056385569366322]"
5303,997.9342560967348,765575.1554783777,"[0.03927988869152195, 0.6977473224205442, 0.2629727888879341]"
3850,381.89823881456255,912769.8832837022,"[0.2852469010494641, 0.3600564447165314, 0.3546966542340044]"
7667,680.4126702642528,210245.6169857389,"[0.6836785696327122, 0.21096216805776166, 0.1053592623095261]"
12,723.2626587380057,152759.7481814344,"[0.35993179703830075, 0.3349317685478471, 0.305136434413852]"
2327,640.1709549838613,760850.3177331155,"[0.48179945705562777, 0.3287912190508192, 0.18940932389355283]"
6644,759.8552756745672,347271.8269732605,"[0.34101542674484864, 0.15957960923949097, 0.4994049640156605]"
1588,551.7388214618328,688015.2834134694,"[0.31792342159214326, 0.14390648627830804, 0.5381700921295488]"
18828,763.306006226823,777827.419441797,"[0.4711377202064464, 0.14345289439342104, 0.38540938540013264]"
3172,463.3528806253384,559789.4008039963,"[0.24068040420376294, 0.11128430031890957, 0.6480352954773276]"
15068,780.7376372419313,370281.2968511587,"[0.49451943520148384, 0.30434816354705735, 0.20113240125145887]"
11513,925.4553407604404,845888.5315325839,"[0.0020681143720081008, 0.9119725598064474, 0.08595932582154438]"
9027,624.5269558907127,219216.1378294169,"[0.15415180778409643, 0.5632705009034525, 0.282577691312451]"
18638,112.2744927984701,809859.6705266065,"[0.37034039608412306, 0.31007002517656046, 0.3195895787393165]"
7697,758.0786471279112,828440.552787883,"[0.5635344865272726, 0.029832786646632387, 0.40663272682609514]"
3553,767.726079570955,768356.65388832,"[0.2627025223630962, 0.7251190571251586, 0.012178420511745258]"
19307,375.5126844754287,382108.006811322,"[0.30753715561733147, 0.1756795662709072, 0.5167832781117612]"
7932,411.64884873423085,865613.6699697013,"[0.0609901085283755, 0.5252457912341704, 0.41376410023745414]"
4460,293.634815500064,436799.81933225866,"[0.6552581718167909, 0.25736620897048595, 0.08737561921272317]"
10503,83.56602532127116,767172.8727766974,"[0.5404911835583639, 0.10727219866026676, 0.35223661778136944]"
16274,594.3763152204338,887344.6333285059,"[0.10790374375960768, 0.3708262115019289, 0.5212700447384635]"
11685,612.9854869801532,943984.375919017,"[0.9109753202538255, 0.0037314574649727397, 0.0852932222812018]"
12648,831.8187581362846,827797.4654115608,"[0.9622013394838762, 0.007091830937509654, 0.03070682957861422]"
13904,241.5039970199424,429968.36507506936,"[0.5121472495396833, 0.22057505409378805, 0.2672776963665287]"
15907,954.8531335413716,524309.4185933084,"[0.5495671616976113, 0.00986343001140916, 0.44056940829097935]"
14403,743.4167737730012,386572.9366652101,"[0.5103825714252523, 0.2501813423525798, 0.23943608622216772]"
9730,729.5707842167284,107414.60366689118,"[0.6451239869636477, 0.04010084100939965, 0.31477517202695254]"
17953,462.7387834146504,129382.53362456168,"[0.6276547677366009, 0.10251327003096312, 0.26983196223243594]"
10835,622.0099681423429,607942.8511266828,"[0.523419084550724, 0.40490284953687095, 0.07167806591240503]"
19850,915.539971367311,292138.88482929347,"[0.32250879822441797, 0.27149134501392974, 0.40599985676165246]"
5957,551.1068712517922,318928.9601632865,"[0.49604262492883894, 0.12963154655230474, 0.3743258285188563]"
16436,199.32225385684,292187.7147113099,"[0.7404554022564669, 0.19356898377419135, 0.06597561396934191]"
15262,888.3269181151688,294138.19869127206,"[0.3587640239329447, 0.03091568471674661, 0.6103202913503087]"
598,988.9910473361518,295119.0358867035,"[0.8135146614100938, 0.047030688704256716, 0.13945464988564965]"
12932,653.6031595163095,796589.6657608576,"[0.36077768439857555, 0.12899063939796482, 0.5102316762034597]"
16405,290.145428331501,454550.6682701965,"[0.028503330664084423, 0.5783686221655093, 0.3931280471704062]"
19779,344.39426284566207,787200.203429865,"[0.4308431482728073, 0.3302667514992493, 0.2388901002279434]"
16321,615.4238354982774,858139.5853805653,"[0.6478068272126352, 0.3363208256015526, 0.01587234718581234]"
4239,435.0570142075284,255254.8407609328,"[0.31676349921521324, 0.29693130720371663, 0.3863051935810701]"
19021,377.64253518579767,741570.3273458161,"[0.36598539042842254, 0.24608326811825457, 0.38793134145332286]"
18928,890.5690696583011,592556.6066028978,"[0.40893872830069894, 0.20853719590343497, 0.38252407579586606]"
8509,249.2589819762049,481771.9036577988,"[0.06472186981252312, 0.11949200203476386, 0.8157861281527131]"
2825,746.2682106255897,441714.6864249241,"[0.2501254798968653, 0.2369280314009674, 0.5129464887021673]"
7485,938.5995072517504,782988.9175487992,"[0.3142212456749971, 0.4657410078172658, 0.2200377465077371]"
17524,796.4713615529869,346112.89328584704,"[0.5862186716394805, 0.1680131132547091, 0.24576821510581046]"
12241,151.71099934846544,536786.9378420743,"[0.7441042177273834, 0.14212384447586607, 0.11377193779675059]"
1570,933.67171875067,121567.16201752688,"[0.7956747074161824, 0.14524220043434571, 0.05908309214947205]"
16787,530.2189527565511,233978.4060832309,"[0.7293290732305988, 0.21220495239735865, 0.0584659743720425]"
3868,163.6394879017645,426557.4327261688,"[0.1839351200648132, 0.7221782307639836, 0.09388664917120328]"
10515,566.4879270112591,675293.9370810265,"[0.8625554687757749, 0.0070678166011218, 0.1303767146231032]"
17455,222.34011039677776,301698.9957462656,"[0.31728220496359316, 0.20359505835011776, 0.47912273668628885]"
11605,34.843605191894284,745708.8401350878,"[0.24859187353445866, 0.5559156540696285, 0.1954924723959129]"
10748,661.9213910451203,177801.07753558704,"[0.19970529838449175, 0.05257289695242599, 0.7477218046630822]"
6044,637.2256170083908,669616.5517010675,"[0.08684464725899368, 0.39953728859586446, 0.513618064145142]"
13401,117.9655094171005,923055.77596655,"[0.08592364693084142, 0.4239227419902421, 0.4901536110789163]"
15445,275.20137977814835,484524.1928000077,"[0.943333574346087, 0.007415480631216902, 0.04925094502269613]"
3212,205.41235411912007,129770.5848823907,"[0.02086457762745381, 0.8323154628783122, 0.14681995949423396]"
19114,497.19477854660704,934516.9707768444,"[0.17077750936489064, 0.4788983019971634, 0.350324188637946]"
8015,651.8586297251782,183612.52157569383,"[0.29626626872941064, 0.2464301702926947, 0.4573035609778948]"
16005,511.2154230750001,741902.7645802755,"[0.5841367190639213, 0.38055050507365684, 0.03531277586242186]"
12810,534.5340513366308,130729.21287966549,"[0.2734480526626057, 0.4768691931076046, 0.24968275422978967]"
12365,440.79349413425285,867890.4533901925,"[0.0950372185495175, 0.6085017274737006, 0.2964610539767819]"
9211,129.77244972321628,848448.480745163,"[0.5202175210241371, 0.05914752195621147, 0.4206349570196515]"
14873,790.3211805428994,114523.81150849222,"[0.1346550486509083, 0.150717644551229, 0.7146273067978627]"
16257,412.06415415401386,484527.7960739633,"[0.31570632699813217, 0.2109148689585831, 0.47337880404328475]"
16954,722.7914098566448,799224.6761236213,"[0.47134370760793476, 0.10726561190124144, 0.4213906804908238]"
3610,714.8545779394526,240069.19604094065,"[0.2218708275225747, 0.6038275405785444, 0.1743016318988809]"
16986,566.667652605461,307136.1344526801,"[0.7808071714828493, 0.027439720616832333, 0.19175310790031833]"
7438,711.5874395485965,922423.668935562,"[0.25043255528709907, 0.41642959268151003, 0.33313785203139074]"
159,837.0064900570696,445801.50928967306,"[0.5467628786604656, 0.25500802464783834, 0.19822909669169603]"
10252,946.5060806244064,255579.89339111,"[0.22536155072124883, 0.7316885396212384, 0.04294990965751283]"
12609,460.86432602109903,719309.7322522425,"[0.8504851531564324, 0.04072760263897602, 0.10878724420459142]"
12677,423.1483917164374,512043.4090689288,"[0.04962428349909762, 0.2964235778498493, 0.6539521386510532]"
4794,204.2417654235492,481064.9561502171,"[0.05978979560620075, 0.5474270219201601, 0.39278318247363914]"
10805,312.1486621884616,158495.7769906992,"[0.02381473624569415, 0.2409609196499926, 0.7352243441043133]"
11890,638.4647250047142,407221.70892475767,"[0.12929633958059114, 0.1404750646862361, 0.7302285957331729]"
11283,181.807110633516,686226.7588859593,"[0.2913389573107299, 0.6217560012350518, 0.0869050414542182]"
2581,660.8689558806146,397205.2019512673,"[0.3252960829501113, 0.06601585183465483, 0.608688065215234]"
7726,990.738456028975,635640.3618568524,"[0.06971766900783063, 0.16320756583167748, 0.7670747651604919]"
5018,328.7338672384465,268352.30385526165,"[0.3692866129483083, 0.19138848064428568, 0.43932490640740607]"
18863,706.6214016234255,733021.9845007925,"[0.659871751985723, 0.25027818834996624, 0.08985005966431088]"
15047,665.9230673349545,730076.5440811453,"[0.6015416244934022, 0.29931092638781504, 0.09914744911878277]"
18597,387.4130192121319,583637.6197149323,"[0.7167620877951312, 0.22575439048478074, 0.057483521720088186]"
13932,900.2943714735687,587000.2833147872,"[0.2230909545611197, 0.3580169069803434, 0.4188921384585369]"
13541,189.9428356345224,342334.38954555674,"[0.0767292942042394, 0.6522243535333991, 0.27104635226236146]"
7864,508.1137740552638,167421.95743925753,"[0.08051341386193235, 0.2675388448914268, 0.6519477412466408]"
18651,270.99807112427766,615206.438359922,"[0.29402186258494883, 0.030816206306909386, 0.6751619311081418]"
3460,662.5405927605019,522617.8334556395,"[0.8148875898437782, 0.14991000600194537, 0.03520240415427651]"
17093,558.6930123930345,490273.43080753856,"[0.46099144366466743, 0.021429945758874344, 0.5175786105764583]"
6202,241.3978364153336,226273.2100612293,"[0.906980969096226, 0.06184644715185014, 0.031172583751923753]"
17518,564.4341636479937,847640.2362545626,"[0.28155326045226237, 0.32530459331999034, 0.39314214622774735]"
5882,20.825588351559645,445327.5820545488,"[0.09494144076707335, 0.4444868955324764, 0.4605716637004504]"
18023,101.07101448901945,459177.11398210976,"[0.19090432692520312, 0.11580148578069434, 0.6932941872941026]"
14314,191.88404962540395,732553.2856867595,"[0.3924662865218723, 0.13022734813888867, 0.4773063653392391]"
5488,247.41886721263532,228009.7401851099,"[0.8071448633738832, 0.05875841750004467, 0.13409671912607204]"
1181,943.6352235218292,822118.211709575,"[0.12218644783269857, 0.8651759717870852, 0.012637580380216139]"
368,545.3932234301508,920977.0535268328,"[0.10558568901871838, 0.42496691327302255, 0.46944739770825916]"
10226,767.6156509696327,363330.7401778273,"[0.2845142135330695, 0.6344466463572451, 0.0810391401096855]"
13965,210.38536027113253,277699.8841620914,"[0.036359114817339, 0.1545066625298995, 0.8091342226527614]"
16782,626.4806355499634,308010.5469438759,"[0.06841965639039532, 0.472057070888797, 0.45952327272080756]"
12668,726.5160274518735,271884.4653569875,"[0.37212503055970075, 0.3900484464922201, 0.23782652294807918]"
16072,300.027781381686,103097.53658932378,"[0.2081903595379539, 0.5064535991348403, 0.2853560413272058]"
10529,138.36682305130896,580358.7212101974,"[0.12775023776380168, 0.05852775191627019, 0.8137220103199282]"
9448,64.24131711283829,447480.1509507329,"[0.7463283222636821, 0.11191011653103572, 0.14176156120528213]"
12194,524.0809487735536,447104.9954049237,"[0.21571118699116745, 0.19413158295215152, 0.5901572300566811]"
3733,790.2506910348105,498347.1814036056,"[0.30831824163045957, 0.4388469549179757, 0.2528348034515648]"
3379,57.75699284549409,160309.2229739807,"[0.3290398593899096, 0.0846295241831219, 0.5863306164269685]"
9655,665.5160844354697,366204.8204245127,"[0.8546154373050431, 0.041267465120494694, 0.1041170975744622]"
17846,115.92894313067625,302678.72388513887,"[0.365086676379334, 0.5638658901654987, 0.07104743345516715]"
16347,149.25389174795632,652280.6934622178,"[0.013892167050482488, 0.8548852478318522, 0.1312225851176653]"
9867,584.4298910536991,330797.03430811374,"[0.36653206013871875, 0.3532851092324337, 0.28018283062884747]"
1912,461.9411875325166,987989.650088342,"[0.07238801275974398, 0.920068342015234, 0.007543645225021992]"
19167,153.49225854246987,576890.2669484804,"[0.21174700613794778, 0.6790025484186264, 0.1092504454434259]"
9934,159.02265742646162,157334.83634031552,"[0.526362801744366, 0.08867966358204636, 0.3849575346735877]"
17839,688.7268560287142,488339.4582220852,"[0.34612942285938403, 0.18261611544693773, 0.4712544616936784]"
18059,205.47760781478829,624468.48794119,"[0.3553629672502558, 0.5586249504604814, 0.08601208228926265]"
4427,307.8934954531646,994398.5294044015,"[0.018538125010734288, 0.8740770520729041, 0.10738482291636159]"
4020,137.82409685730792,571879.5621676047,"[0.13092287273794573, 0.0779263994227143, 0.7911507278393399]"
1528,953.9614672779368,727775.068440972,"[0.09281759230994896, 0.7361329037151183, 0.17104950397493268]"
19804,824.6770830416816,211264.4224326223,"[0.09746956748467234, 0.73429080699431, 0.16823962552101762]"
13205,251.63809402364063,998580.9894186456,"[0.18341321411589107, 0.5529711891693393, 0.26361559671476964]"
11285,119.42643503887696,494808.5996061788,"[0.37957966436203805, 0.6195421951990203, 0.0008781404389414971]"
19720,392.3038505766705,611636.0178798758,"[0.32564205624142084, 0.12599677571343004, 0.5483611680451492]"
11756,263.05769540770007,407441.6161771874,"[0.708867780626899, 0.0920168783979432, 0.1991153409751577]"
16569,957.535992114246,376917.9850631624,"[0.6821943763397211, 0.2965137693794437, 0.02129185428083505]"
193,887.506196300106,793215.000381628,"[0.2773687063314116, 0.24293028630426428, 0.47970100736432414]"
6507,714.8262799173656,714501.0841335212,"[0.1639170742033934, 0.6785489005123344, 0.1575340252842721]"
8366,461.93243337696447,190173.548857045,"[0.21770111138680945, 0.25253511665596057, 0.52976377195723]"
1508,815.3591030275788,148368.5495537793,"[0.39667885931203195, 0.2181275730893033, 0.38519356759866463]"
8029,743.9277325694289,866382.412392883,"[0.6748737079212604, 0.26738313645299583, 0.057743155625743635]"
10129,757.3675001927361,573677.2515564722,"[0.10191394914996353, 0.1824108920249464, 0.7156751588250901]"
8736,514.0899231633305,877371.839229572,"[0.3244703169659772, 0.6735119681782289, 0.00201771485579381]"
2177,249.96443836177136,428425.135449328,"[0.34229668040558336, 0.18911243725017296, 0.4685908823442436]"
7300,141.44182343283526,123367.24140334122,"[0.31105801722457327, 0.34475880971473943, 0.3441831730606872]"
6556,217.718687230902,416342.5788125026,"[0.4477895502178769, 0.4589230561077425, 0.09328739367438063]"
14762,786.6256253679957,515682.7245038129,"[0.4059414367440367, 0.580486115925737, 0.013572447330226414]"
14982,279.25578951785025,930178.4600860544,"[0.561577194119384, 0.047707468542846646, 0.3907153373377692]"
5412,16.9770472594696,431547.9090831549,"[0.20816662137177266, 0.642804917434715, 0.14902846119351223]"
1596,732.9950997023167,549419.3871145514,"[0.009246894695228455, 0.3598958458224062, 0.6308572594823654]"
19373,382.4669539240496,863851.590363995,"[0.12491785955945503, 0.5143012827942391, 0.36078085764630585]"
16616,969.7603824408404,398455.5999242416,"[0.1848840582989735, 0.5554201448571621, 0.25969579684386446]"
8031,641.1213092545145,119831.51797590998,"[0.13023628433142306, 0.696543100032031, 0.1732206156365459]"
8620,627.8591568720589,342692.83734963986,"[0.016214715011395094, 0.15001186927964744, 0.8337734157089575]"
1364,242.36125532199088,445585.75939584273,"[0.571755329289145, 0.37727987635738813, 0.05096479435346682]"
761,795.7803306375599,923051.6114945628,"[0.46933441460310876, 0.25201124482924325, 0.27865434056764804]"
7794,607.4032541139297,823103.4067211524,"[0.5245179701003952, 0.2570692664319491, 0.21841276346765576]"
13810,37.03634693421604,163248.33763831598,"[0.253144239296264, 0.5289469144525561, 0.2179088462511798]"
19271,12.864447849037251,151676.59263090248,"[0.3358744471429893, 0.25809826611527836, 0.4060272867417323]"
12537,489.3237358997125,967780.6574048828,"[0.7745364189739699, 0.07835668472542669, 0.14710689630060347]"
12038,899.7524258666913,480438.9234920921,"[0.5722818755556741, 0.42191352434870905, 0.0058046000956167715]"
16152,735.9568221157139,581351.6222601873,"[0.010992619521694325, 0.017954166480750114, 0.9710532139975555]"
11821,751.1771571884002,704077.6505128411,"[0.23496912180890475, 0.5154908010936512, 0.24954007709744408]"
18051,53.07576926714072,111400.5722282702,"[0.11119166934068979, 0.7038818380966554, 0.18492649256265478]"
12292,177.90416859760305,724699.9434080188,"[0.5283140600196541, 0.08379918707886226, 0.38788675290148356]"
18474,22.016306545588765,934103.4453481794,"[0.05777846900627499, 0.7789515570184994, 0.1632699739752256]"
10246,25.469094556420504,149168.43887956245,"[0.09431950206121502, 0.28474630672741935, 0.6209341912113656]"
13321,538.8930347828841,648155.9867718861,"[0.043356597107583474, 0.40447211547933876, 0.5521712874130777]"
12535,743.0590315163689,804205.9608082641,"[0.06968423961267069, 0.5918338410841752, 0.338481919303154]"
17199,179.8146597766411,217208.01795752044,"[0.7180839331325333, 0.10775270556719409, 0.1741633613002727]"
18632,318.1157596522132,445135.6765871405,"[0.5332440074686993, 0.3361417027219547, 0.13061428980934592]"
18399,37.71537878099968,178035.10689280363,"[0.3387186681449206, 0.02551636606569614, 0.6357649657893834]"
9019,433.95955161165335,474557.4027478341,"[0.014010196448383118, 0.3569838884312996, 0.6290059151203173]"
7770,739.7232487674394,825641.4010615177,"[0.31435915428038663, 0.5588117227951545, 0.1268291229244588]"
17717,847.2806349144975,290461.3329302139,"[0.2746710804486009, 0.051461826259716355, 0.6738670932916828]"
15023,792.2739578408275,838480.1058735058,"[0.46781917646984505, 0.3009224781866847, 0.2312583453434703]"
11776,617.5404901337955,159093.72675381007,"[0.4572659304416278, 0.20360732589026673, 0.3391267436681055]"
12496,936.920634609588,508982.95522330864,"[0.028517394072479257, 0.8070722612933684, 0.16441034463415244]"
8438,101.41947149084098,901339.4507006782,"[0.6799571818968206, 0.19178783560560142, 0.12825498249757808]"
18025,718.0011230528372,642916.7788758783,"[0.48280279335916426, 0.11792284081560284, 0.3992743658252329]"
4385,992.1588938415916,183750.4174675712,"[0.35230321994120967, 0.10558656418303394, 0.5421102158757564]"
18718,171.1774626288277,851325.8753740783,"[0.06905166604183814, 0.12141429388534916, 0.8095340400728127]"
