,T,P,zs
27301,852.945082638433,168863.75515830048,"[0.26131900703397165, 0.41054667085267466, 0.3281343221133537]"
40649,972.1318811117236,350826.8848176596,"[0.4199182745208127, 0.4221774662540138, 0.15790425922517354]"
15867,872.0506368765574,523871.7830785951,"[0.5362451636636115, 0.06204824474311507, 0.40170659159327343]"
39618,976.3802615375351,521721.9176988098,"[0.29722297015546084, 0.6670700643320282, 0.03570696551251093]"
47027,781.9241059275826,119950.48561529307,"[0.003531264611570638, 0.6876723409924197, 0.3087963943960097]"
516,947.2143566819155,731056.3918164303,"[0.21478326208578102, 0.1645744426519632, 0.6206422952622559]"
19576,463.0424359516547,361443.8220873206,"[0.9883154176282389, 0.0009318924683914727, 0.010752689903369634]"
25368,132.7071298629234,210708.21313581115,"[0.49063504816500186, 0.19708021329850692, 0.31228473853649125]"
47064,893.7705053513582,152528.71903645896,"[0.4617246211156736, 0.24768055512346027, 0.29059482376086615]"
29209,124.80591670560234,990106.7280617544,"[0.2725321636534579, 0.37263769736700725, 0.3548301389795349]"
31525,968.0399365178964,284496.0161818342,"[0.364429098803841, 0.6218197582170483, 0.013751142979110693]"
32931,181.2472834658354,364578.4976850392,"[0.08191485876411092, 0.4614297468716687, 0.45665539436422037]"
21025,813.5428728492576,938609.110476793,"[0.904278340953336, 0.04038360880715441, 0.0553380502395096]"
48235,227.200906424926,982677.875659234,"[0.5245740423435565, 0.3466866826876214, 0.12873927496882195]"
15594,76.52197824055568,203891.7408586653,"[0.14609123910371852, 0.21780678987817084, 0.6361019710181107]"
6179,109.51524860116216,275646.86403518263,"[0.7023581817557053, 0.07148037360232697, 0.22616144464196783]"
2339,807.7602621540891,762161.3255441489,"[0.29836189322503753, 0.5248052943840846, 0.17683281239087784]"
34000,737.5091054048772,183566.8621859964,"[0.19402917668768152, 0.07429034470843923, 0.7316804786038793]"
7624,806.5280093992462,166216.43531442125,"[0.01861910754182029, 0.7374514531972253, 0.2439294392609545]"
20031,670.2417658808905,232244.39058507423,"[0.11574823669282458, 0.4491451140725046, 0.43510664923467085]"
38356,419.50686135443743,506178.33681954775,"[0.19608277081967074, 0.6019343935573226, 0.20198283562300665]"
24789,148.9662304249882,390848.9694370756,"[0.35189371624158006, 0.20324916932915787, 0.4448571144292621]"
1392,298.1355089980091,219042.56832812307,"[0.024442559337593903, 0.5146030645326647, 0.46095437612974133]"
35581,675.2830055437385,952484.1524489358,"[0.3630386532547013, 0.42930686168878773, 0.20765448505651105]"
23739,570.4262772075701,342160.93159123266,"[0.5134187758191777, 0.1492013798816927, 0.3373798442991294]"
8676,60.68367345074726,188430.68739530572,"[0.1578355463495381, 0.44738714165363486, 0.3947773119968271]"
31548,518.8345371280012,257232.6205411676,"[0.8429750446348987, 0.040919804553264695, 0.11610515081183669]"
23616,675.3475964896585,345457.02585917,"[0.5876678787134684, 0.2598258006404973, 0.1525063206460342]"
19971,407.5105070100844,469298.6523616502,"[0.5831523634472082, 0.32101764378695646, 0.09582999276583537]"
34478,238.28740654139617,438395.4847147297,"[0.8468420701123497, 0.03075559769454173, 0.12240233219310853]"
28348,447.435930845084,291439.35108294786,"[0.1864600239293692, 0.10114681802699699, 0.7123931580436339]"
18943,266.1142650777936,338094.6084597288,"[0.48207444074438965, 0.2779412502368346, 0.23998430901877568]"
7562,389.9368489675625,156064.91446599062,"[0.36005474776374674, 0.34112246822036324, 0.29882278401589]"
44182,606.2149654389092,870192.2608364351,"[0.1898215246392954, 0.10867812385809753, 0.701500351502607]"
10971,785.9813949126301,323384.121016799,"[0.5074769315933991, 0.4367300973726588, 0.05579297103394207]"
42624,648.2022395334795,566419.3690935179,"[0.09593867795827583, 0.564856311895682, 0.33920501014604226]"
36603,183.87464352672592,431857.391925271,"[0.40629982125449193, 0.22566005916341286, 0.3680401195820953]"
40705,459.72755330057646,900634.9830940673,"[0.3164271753066204, 0.39497693698177805, 0.2885958877116016]"
49084,691.4172040733276,678207.855909485,"[0.273187644078373, 0.6350883273336239, 0.09172402858800319]"
43189,725.4805483782447,380564.85282594187,"[0.13964577216216043, 0.3983945323726542, 0.4619596954651854]"
21123,174.32614110160114,354630.7251771537,"[0.3330090690287039, 0.018432283058929574, 0.6485586479123665]"
14043,567.6167672309207,563947.441897817,"[0.39951790544675936, 0.4846549691590359, 0.11582712539420473]"
13270,173.87142103515913,904581.1074704492,"[0.12810838019979437, 0.7206075461137398, 0.1512840736864657]"
44524,909.286114296729,212366.3490519228,"[0.05007242869095993, 0.8606509378357395, 0.08927663347330049]"
8963,139.99918015779454,129824.12543411551,"[0.05400189944722666, 0.8892170805271169, 0.05678102002565652]"
25111,792.1203338090534,101571.89815486578,"[0.002916410271847355, 0.5565442044388587, 0.4405393852892938]"
41263,976.017051129216,585144.4685292834,"[0.07122704249366411, 0.8743442264850494, 0.05442873102128658]"
21348,745.8827156814024,181974.1833145475,"[0.7198429802286375, 0.13580548267168502, 0.1443515370996775]"
29240,977.936531178418,102838.39642298783,"[0.21887463804142196, 0.4729207573032371, 0.3082046046553409]"
15843,489.4638950907899,325151.61105305515,"[0.038307550600035274, 0.893559901672966, 0.06813254772699871]"
668,393.5753273091596,654208.4053591652,"[0.5073493523542667, 0.18245194546152974, 0.31019870218420353]"
691,83.55669524006889,733307.9840598969,"[0.6064659395021378, 0.032167319383088804, 0.3613667411147734]"
15309,417.5297881020537,416146.20319646667,"[0.3435711986149556, 0.4411553234036018, 0.21527347798144267]"
17494,713.4501922264225,180769.48016148864,"[0.0943788221649563, 0.5339623067114715, 0.37165887112357215]"
1018,266.3487438970436,266879.07975722605,"[0.3263068554129663, 0.25014750389215656, 0.4235456406948771]"
40540,404.2783565524802,229760.07972004093,"[0.4260383293922763, 0.320756437951414, 0.2532052326563097]"
19951,337.42532413310664,498254.1380280975,"[0.7698420759944431, 0.0919500410627785, 0.13820788294277842]"
40325,952.692657394698,428579.9018478779,"[0.15591547547706713, 0.07844159534007111, 0.7656429291828617]"
24105,884.8709767789503,775786.7342194837,"[0.4459015154775529, 0.5474489198310752, 0.006649564691371985]"
44883,157.02271102595742,595242.896538463,"[0.4252205398524916, 0.21255789693665247, 0.36222156321085597]"
11469,158.39584935669143,543739.8663863697,"[0.34257610276357076, 0.1669075739996266, 0.4905163232368026]"
3549,666.2233421754866,213818.9592286873,"[0.12024942293926251, 0.11584431940585731, 0.7639062576548802]"
40712,339.64719484625726,418957.6865217959,"[0.2595210765517105, 0.73219970846981, 0.008279214978479481]"
45921,273.0907950573911,397450.7729571723,"[0.12944172653877217, 0.28391295586659643, 0.5866453175946313]"
47596,137.09437681316393,574340.6227552246,"[0.5305136591549963, 0.24453211455526724, 0.22495422628973655]"
38239,411.3721767738869,208113.0873700961,"[0.47577202432841803, 0.30433289116913426, 0.21989508450244769]"
22968,519.9896368291957,164641.02063324203,"[0.5047771492473593, 0.4027799609638821, 0.09244288978875873]"
30096,330.8455861036663,419606.7089055904,"[0.6813652504096182, 0.2414445738679173, 0.07719017572246457]"
2981,16.03585514565973,353351.95520906267,"[0.40553529934806665, 0.40168972132150954, 0.1927749793304239]"
28119,145.999127688689,278448.999156498,"[0.2253542471087738, 0.7411476175645303, 0.03349813532669594]"
23916,539.5096977217983,509870.0926342864,"[0.01855661443969261, 0.019727247376742398, 0.961716138183565]"
11560,572.7744765129521,683420.3042338802,"[0.3948726798925825, 0.44112858734236293, 0.16399873276505447]"
38022,504.48130535847616,150263.99142811744,"[0.08107672581077505, 0.13485008191834683, 0.7840731922708781]"
35597,708.0446604221324,951210.8689523734,"[0.3096094372110609, 0.2299939474588587, 0.46039661533008036]"
3663,125.0690465395866,848684.1111646172,"[0.5367861028444902, 0.06423911720980108, 0.3989747799457087]"
22139,301.56072633566987,610492.6298549094,"[0.3220393026280091, 0.18912467984183767, 0.48883601753015327]"
28942,553.007649294847,599275.1491332147,"[0.21483179006585287, 0.5587325262778133, 0.22643568365633374]"
39094,486.1919925140794,110732.9501910646,"[0.12603004212674454, 0.6109488809430889, 0.26302107693016646]"
10205,140.42833577677973,959071.4703305786,"[0.3217773933601702, 0.2342343903198648, 0.44398821631996505]"
651,995.6721312817456,317255.69936209905,"[0.87391855275296, 0.011428829543386665, 0.11465261770365331]"
28940,779.6472506564528,863047.5162562204,"[0.2067000563333314, 0.06706314238768632, 0.7262368012789824]"
26849,588.5419523632529,151679.9036344402,"[0.6510315695080738, 0.030938344636292962, 0.31803008585563325]"
19181,484.1669458601384,578495.4843678348,"[0.4633943471954104, 0.13962041923021218, 0.39698523357437737]"
24123,766.0007895622988,116005.60293910129,"[0.15403474312905555, 0.1926169917938, 0.6533482650771444]"
18205,261.20282181481434,852929.9865275311,"[0.25297149370099076, 0.379472033808623, 0.36755647249038625]"
20350,22.175306148484907,293476.09067152126,"[0.6130035130450361, 0.1722843895311916, 0.21471209742377229]"
27138,764.4478271443148,996391.5122630772,"[0.6346111833197702, 0.14994575632280854, 0.21544306035742128]"
37394,544.4148028756905,124878.81179883875,"[0.1457189338153189, 0.5537793401716766, 0.3005017260130044]"
19955,352.46922696782303,320437.99786108464,"[0.7938398258928998, 0.008503590421385595, 0.19765658368571465]"
23249,159.46877990272748,988226.4241153756,"[0.20354103600919582, 0.1259890592467219, 0.6704699047440823]"
24558,376.31251460208887,168419.24893206314,"[0.0660908235832308, 0.5283960971410836, 0.40551307927568564]"
19865,876.6411787765824,590003.9968305947,"[0.2447158943416697, 0.3504022656110009, 0.40488184004732936]"
38757,172.99304987002293,657930.7343607505,"[0.42528546036173753, 0.3389072927570805, 0.23580724688118204]"
5789,45.49110659837139,672017.1948242293,"[0.8622916773892525, 0.013476084392554162, 0.12423223821819339]"
26146,37.97959917334451,588308.9297311741,"[0.48438982310241946, 0.044551684527897116, 0.4710584923696836]"
24669,273.0793565306463,339603.90616677346,"[0.8806452128081006, 0.11078973898142715, 0.008565048210472225]"
36884,17.410215462099224,575798.9221283908,"[0.30131395362832725, 0.09624437011204841, 0.6024416762596244]"
38919,593.3225031622344,200024.00983697944,"[0.5769582416881756, 0.07432184472920796, 0.3487199135826165]"
332,617.2908405502884,910544.3743682544,"[0.32264034701485156, 0.5023424404605216, 0.17501721252462707]"
45438,924.7703563154178,901811.1935862232,"[0.0376937683028562, 0.35783310637517163, 0.6044731253219723]"
25562,471.0375225126591,298642.860731673,"[0.3062783357123077, 0.32872041436041605, 0.36500124992727623]"
29007,389.0126779836895,414538.24222880905,"[0.293937370497544, 0.5745468767762799, 0.1315157527261762]"
1325,343.1943068903564,347574.3574967832,"[0.3488334519330223, 0.01148283253533506, 0.6396837155316427]"
17487,426.8276720808254,305177.9372449252,"[0.7393152612341438, 0.06517246467459988, 0.19551227409125618]"
43635,410.5189134370922,991738.5505176767,"[0.4253601809378908, 0.3321888891426916, 0.24245092991941772]"
7942,273.9389145150767,611814.7343147628,"[0.47438712831994967, 0.43312448799726955, 0.09248838368278085]"
17582,183.1843717413184,244770.2865585164,"[0.501469164475036, 0.35539451453338905, 0.14313632099157486]"
43050,299.8433958567296,684499.8903640695,"[0.06671346865498316, 0.9158145781540156, 0.01747195319100127]"
26706,374.81971503471806,540997.7107493249,"[0.6198010206862553, 0.03757064075929178, 0.3426283385544529]"
33865,222.7551291897752,977582.8693750206,"[0.0517143713874706, 0.6061288360333695, 0.34215679257915976]"
25250,883.2006487880857,264052.98593715334,"[0.06319076417919985, 0.5675640502869354, 0.3692451855338647]"
49117,507.6938522788788,228597.4557883297,"[0.5395384302682597, 0.2734610084719023, 0.18700056125983827]"
8940,57.35563919168257,980552.7323277128,"[0.8212691254254546, 0.060095959540698865, 0.1186349150338465]"
11784,858.2586929066101,653385.6405335958,"[0.2710598575535454, 0.14531920781486687, 0.5836209346315878]"
45062,953.7864640472078,607455.8166576285,"[0.1378034558120429, 0.8443463643807547, 0.017850179807202306]"
37073,83.12025324089544,748716.67144964,"[0.6863921117781062, 0.04344809472165043, 0.2701597935002432]"
1411,410.1713378358939,766233.5559011855,"[0.06887548220623749, 0.4184789299956351, 0.5126455877981274]"
26912,430.0214407088919,961542.3954170384,"[0.4058083382154921, 0.3960011326701139, 0.19819052911439397]"
15618,817.8016470658367,334955.2160947238,"[0.6426976670343986, 0.18297118816058255, 0.17433114480501893]"
37354,876.1743490395415,653607.4345371786,"[0.12478138840066196, 0.850564644939325, 0.024653966660013033]"
31834,820.5562514348865,837227.9400715277,"[0.07924822752032683, 0.6262386197688029, 0.29451315271087025]"
47941,455.4360953122328,213359.43388178755,"[0.002755923892259877, 0.9006624038657649, 0.09658167224197522]"
10197,507.8534874124077,935355.888925951,"[0.07734190934758031, 0.26313779220830186, 0.6595202984441177]"
23045,165.57883480183622,577241.6022436058,"[0.10459064992603169, 0.6396639729994734, 0.25574537707449485]"
39654,30.479518066207863,806194.2683489575,"[0.5811311863437402, 0.2753588976588865, 0.14350991599737323]"
41997,402.73910354592607,902070.7775852988,"[0.016458207927356708, 0.9715289026483159, 0.012012889424327487]"
22051,609.0191032338769,817036.2127346107,"[0.3745097160187325, 0.027228189632436197, 0.5982620943488313]"
18827,754.6829713302961,100334.8609553572,"[0.13990673498937015, 0.7210629220399752, 0.1390303429706547]"
7899,933.004619808789,953417.855453635,"[0.06870085181815672, 0.13644688844978914, 0.7948522597320542]"
20984,677.1685047255138,739162.1186002973,"[0.26930038676650375, 0.16343355976461837, 0.567266053468878]"
31406,433.191586441616,950238.3206551918,"[0.17064197240382972, 0.09381186586153499, 0.7355461617346353]"
29324,346.0588653837023,858014.7772920224,"[0.5121020436392114, 0.46009321303070766, 0.02780474333008085]"
16666,599.773002074777,959797.445627172,"[0.04466468440861606, 0.6554776900722932, 0.2998576255190907]"
28714,241.3745422973964,141029.0780892206,"[0.7635440934669134, 0.1865039038073309, 0.04995200272575561]"
503,497.673903477216,470043.3694922875,"[0.11669441554409721, 0.2531513930237519, 0.6301541914321509]"
31121,543.7701872331494,802836.5301097524,"[0.3259333156376139, 0.30818736150752435, 0.3658793228548617]"
21964,319.3989767848859,484456.49477324943,"[0.3311071987257179, 0.057381429028928996, 0.6115113722453531]"
39956,172.4576706616217,314246.2781164197,"[0.6192834987752299, 0.3234747024332557, 0.0572417987915144]"
8684,652.4744603139227,344385.1099607102,"[0.2639119440476856, 0.4587485853917776, 0.27733947056053676]"
36948,710.3113673392372,377956.505158412,"[0.08470728212756362, 0.5826341251469978, 0.3326585927254386]"
46138,344.379712710885,527086.7498682088,"[0.374813214679683, 0.03151785819683925, 0.5936689271234779]"
159,783.7736961899587,371623.4095483618,"[0.6493189873526539, 0.03079707438941053, 0.3198839382579355]"
12080,472.5774684335351,190479.91535071944,"[0.08730785689562728, 0.16856225347509202, 0.7441298896292807]"
41546,940.0355685362496,629599.2881445104,"[0.07824300819898458, 0.17491213420350868, 0.7468448575975069]"
8952,795.4565029956766,179220.83956435404,"[0.8602068204876376, 0.04636603615023607, 0.09342714336212617]"
27002,164.43139074747154,845635.6173443372,"[0.7390590166101375, 0.17669686483973965, 0.08424411855012287]"
11623,737.9667239523028,908856.18426542,"[0.2805228201669322, 0.2370931021576149, 0.4823840776754528]"
2769,492.21006732782354,551873.2023047787,"[0.7947676138779721, 0.1324893659244519, 0.07274302019757603]"
12315,442.733245103874,420146.81040424254,"[0.6953904991202547, 0.10394941819091061, 0.20066008268883462]"
2970,866.4126636352021,383184.1809653111,"[0.06364566839324036, 0.5667505113097417, 0.3696038202970179]"
11198,396.2010355677927,622828.9683020524,"[0.12261245657760846, 0.4636009029191776, 0.4137866405032139]"
19444,921.1908906526696,443361.92786937766,"[0.04415196831913346, 0.904223420089885, 0.051624611590981535]"
10742,751.8467577258945,291698.3056655687,"[0.3948406509676618, 0.5746360329700952, 0.030523316062243105]"
34857,743.7420778706996,355285.8582849334,"[0.1695973765304122, 0.8119209379219232, 0.01848168554766464]"
2079,871.5747080907817,476348.230165228,"[0.007507871325360948, 0.6171685776859391, 0.37532355098869996]"
47581,59.28274676333112,488104.2313334701,"[0.11609195250451806, 0.5282190638962431, 0.3556889835992389]"
34050,884.6042077287597,484134.906689232,"[0.2955187492816205, 0.0302961538366044, 0.6741850968817751]"
11765,595.2350254390059,252022.86643405253,"[0.055068994675098314, 0.4085800813916002, 0.5363509239333016]"
40343,779.3739227579398,793566.1209683093,"[0.22854349654221662, 0.562503409742926, 0.20895309371485735]"
42874,472.10031773276415,676479.897789778,"[0.23313080329389863, 0.24273419996268297, 0.5241349967434185]"
5376,825.7681674085292,862597.698888842,"[0.6022429379513364, 0.2857836667410352, 0.11197339530762825]"
10654,125.29566360302876,993991.2746973282,"[0.019951132280226342, 0.07949709780717003, 0.9005517699126038]"
16920,257.9967160496306,617436.5110787894,"[0.058540298954977706, 0.2339428213000259, 0.7075168797449963]"
11411,914.2203711395564,464676.43891445856,"[0.2053641979101297, 0.5113776587136201, 0.28325814337625027]"
18899,867.841511231805,230637.2282858085,"[0.23197122658318114, 0.6637516119526505, 0.10427716146416822]"
13495,391.5447632001549,145387.2018397481,"[0.020565057541170304, 0.087968716627774, 0.8914662258310556]"
33207,617.7558648008164,235005.556930202,"[0.00046910963042213783, 0.01896096250472574, 0.9805699278648522]"
30220,635.2413465292921,318637.9668375738,"[0.059222738727037906, 0.39053280958614023, 0.5502444516868217]"
23102,284.6451241431312,477395.4236913065,"[0.5761468975202868, 0.25841472378607144, 0.16543837869364175]"
34695,708.996427860543,563021.7868019757,"[0.6907888733613228, 0.2945974658763404, 0.014613660762336908]"
17695,213.8649680988454,226687.4474774602,"[0.8640781106729105, 0.010189643577661025, 0.12573224574942848]"
40337,110.04717843378558,730190.8738121472,"[0.47796426025915206, 0.18661630340070273, 0.33541943634014515]"
33142,992.6617069189596,210300.43418819268,"[0.6634004526157106, 0.09068609136788318, 0.24591345601640632]"
39511,315.67561521241424,510835.0680287519,"[0.10904952473888427, 0.031668003714656445, 0.8592824715464593]"
40780,17.996521546533305,610269.3903196134,"[0.12271085534051081, 0.6893161116575606, 0.1879730330019287]"
35375,479.3544055111272,664054.2480472995,"[0.548600431640977, 0.43129651889008874, 0.020103049468934136]"
34122,162.06010012966334,469198.4385931374,"[0.062488066072029044, 0.08818457283842453, 0.8493273610895465]"
33134,128.36966958082854,886474.8910411902,"[0.07534007540884133, 0.030047590718121617, 0.894612333873037]"
23195,704.3862243168943,366880.44348678977,"[0.016183864136617102, 0.6473934141960299, 0.33642272166735304]"
20250,39.32131172902578,604332.0018911939,"[0.4337600363432333, 0.3760652894207681, 0.19017467423599865]"
28793,235.6769233162813,720900.9099584204,"[0.6147708192717206, 0.35161953864673906, 0.03360964208154042]"
20931,719.2744184442905,851651.7693860756,"[0.14881414220730774, 0.14609092461418713, 0.7050949331785052]"
33329,449.3313136093287,731721.2180763528,"[0.09024295795568105, 0.22462019694259563, 0.6851368451017232]"
23114,723.2237521617329,977581.8633975852,"[0.08546774525917049, 0.07645825744428374, 0.8380739972965456]"
34135,338.1799790160956,116309.7610300478,"[0.596199202644479, 0.35562235609489556, 0.0481784412606255]"
13247,392.2814042673485,374051.88450974063,"[0.40097963177368706, 0.13291146934750916, 0.46610889887880386]"
18978,737.9481403200617,772548.9272140663,"[0.15169539302538507, 0.2683060252771049, 0.5799985816975102]"
6473,291.0510180442757,269280.0801220143,"[0.21739663853832703, 0.7279587016365419, 0.05464465982513116]"
23490,591.4183190660525,234729.200266396,"[0.35525042622408487, 0.5401412043135138, 0.1046083694624013]"
27350,453.6353590030013,504313.83976391616,"[0.04497851120749218, 0.6909487756553182, 0.26407271313718955]"
23199,784.9719345749576,191390.4365432028,"[0.05404568563842468, 0.38671980364144337, 0.559234510720132]"
42740,274.45575745745026,651105.7812924157,"[0.3799782851017588, 0.4910729702956639, 0.12894874460257727]"
11513,191.37423026789023,249368.336893162,"[0.06600653667324528, 0.4056052219662517, 0.5283882413605031]"
8291,967.2947823325544,193066.3356173529,"[0.3342931435368905, 0.6147103249259537, 0.05099653153715583]"
27253,139.4341122187371,297031.33924389223,"[0.6084186648951857, 0.22712287263379732, 0.1644584624710169]"
13575,193.54828554760832,853101.5076874826,"[0.3670208687221681, 0.4863732011117112, 0.1466059301661207]"
42075,594.5138442550464,101299.29619012694,"[0.4855863191006318, 0.333851630840624, 0.180562050058744]"
27983,439.21056024286224,272472.5322928477,"[0.395044172545296, 0.18299703153979532, 0.4219587959149087]"
6279,128.35859894711308,272837.6929991138,"[0.7370516814628268, 0.15885753864230162, 0.10409077989487157]"
15896,549.2431843316941,990048.535920642,"[0.4366213894094014, 0.16906867087866762, 0.39430993971193096]"
5377,984.6606884985662,875417.3496081713,"[0.10136755802029078, 0.44828755365115885, 0.45034488832855046]"
13651,337.83673665226,539582.1494548446,"[0.014047531396870778, 0.10140531655239449, 0.8845471520507349]"
15246,469.3200228359012,784402.6710282632,"[0.587788207038397, 0.05964735648499538, 0.3525644364766076]"
9061,405.672398235432,687763.6816456702,"[0.6668724861047166, 0.0945752349438004, 0.23855227895148298]"
33839,561.4570900601524,178568.1562966993,"[0.00034624228858163474, 0.9460901586249955, 0.05356359908642287]"
26037,669.8882323623134,423810.4712862938,"[0.4446431054568826, 0.33078126693284504, 0.2245756276102724]"
20045,715.4943261728446,673831.2728850888,"[0.35539072123597165, 0.24750099348122284, 0.3971082852828055]"
7466,817.2372771052734,208972.98854980708,"[0.4315383496407159, 0.11147826675595653, 0.4569833836033276]"
20023,88.01885678463469,710001.9326640835,"[0.49756798582464795, 0.08736056474221993, 0.415071449433132]"
21652,87.37629919756657,131509.34473196266,"[0.2870174064831125, 0.6158295822433869, 0.0971530112735007]"
9822,466.9501416515882,418621.0978105017,"[0.07857424345442303, 0.07649864307076815, 0.8449271134748088]"
40633,825.1189190874583,297942.88244620024,"[0.39621461297331523, 0.47888592357070203, 0.12489946345598282]"
22526,709.86040459837,471322.1595199494,"[0.6159513610890365, 0.3056426685707985, 0.07840597034016501]"
42503,634.4378390772711,163106.07686258105,"[0.5318688211694823, 0.12717874786260944, 0.3409524309679082]"
38615,657.0332009594243,239463.9919250138,"[0.6775135947321036, 0.07971292600952642, 0.24277347925836998]"
13798,751.6953409781011,503921.29778210574,"[0.8471855452789481, 0.12396378013719064, 0.028850674583861185]"
4673,510.9078387061064,905557.8083540768,"[0.08039970844973636, 0.005499722890822598, 0.914100568659441]"
21451,775.8815546603557,930149.4450821936,"[0.4207710255165118, 0.07233332317499756, 0.5068956513084907]"
5270,910.0059288858084,728036.3126235155,"[0.24324887605714962, 0.3226804127323836, 0.43407071121046675]"
16854,685.1630327250748,963301.5591081708,"[0.38833198282588083, 0.16786038970382772, 0.44380762747029145]"
4895,427.8239516385576,725862.3026447094,"[0.4315999777472278, 0.3825649858026213, 0.1858350364501508]"
46120,18.518203879596875,778082.780799035,"[0.0075855269843441535, 0.13064330632318544, 0.8617711666924704]"
13513,941.7203916397716,420351.394502166,"[0.14218727705424697, 0.016424641039996912, 0.8413880819057561]"
49917,107.7400187652064,231948.0725134129,"[0.3727843499020227, 0.16808942395930287, 0.4591262261386744]"
3764,634.0979247426644,989734.052518564,"[0.29118333240381455, 0.07210841673321175, 0.6367082508629736]"
19304,834.7332613591744,563113.3847901635,"[0.18397705250591526, 0.43134532414022836, 0.3846776233538564]"
19672,961.5788154008168,119438.3680788934,"[0.1706352388888933, 0.7921397730054944, 0.03722498810561222]"
31649,335.17612103171456,937793.752636644,"[0.047550162505401644, 0.4990505363667686, 0.4533993011278296]"
33222,821.5418755565435,353420.34539681976,"[0.1777598430806855, 0.2780046127352733, 0.5442355441840413]"
9208,510.810872855457,494164.6054969428,"[0.09738605852900739, 0.5493899201003163, 0.3532240213706763]"
47903,100.98494671463985,709935.0714016536,"[0.2897996198807427, 0.20337162639117176, 0.5068287537280856]"
33766,671.7249975514678,286019.56019948865,"[0.25073747633332893, 0.667868470586444, 0.08139405308022706]"
23069,425.9822289359001,452748.11291248526,"[0.3793975551412144, 0.37592433897531796, 0.24467810588346758]"
37578,511.4567372296124,316244.6307857862,"[0.3707051477059661, 0.09690539560544607, 0.5323894566885878]"
16747,477.95801701984647,967576.2905708367,"[0.6015653797660964, 0.2508971712449297, 0.1475374489889738]"
28129,19.42328879111589,220397.43777780692,"[0.053292256695855966, 0.5220884146876962, 0.42461932861644797]"
27220,312.62208493836874,290685.44806135545,"[0.3208366419990143, 0.4976643998606965, 0.18149895814028927]"
39833,132.63683613917618,927930.6647060056,"[0.14298367983430352, 0.5210525627239921, 0.3359637574417044]"
12414,265.27405677513696,640101.3301718374,"[0.6514847797407772, 0.29810756150941764, 0.05040765874980508]"
17909,389.671905812066,917378.89896805,"[0.27087620256909173, 0.001535951393453733, 0.7275878460374546]"
12622,628.8870786236289,312557.809152007,"[0.26548467525579844, 0.4650077554926038, 0.2695075692515976]"
35244,48.13430961351451,948780.79381727,"[0.3890353380332907, 0.3094631796775332, 0.30150148228917606]"
5186,723.1558692400808,515169.7816958637,"[0.00580042414003119, 0.1022658845711772, 0.8919336912887916]"
316,510.3582872650493,609122.779709337,"[0.023615340834948872, 0.40018296287181354, 0.5762016962932376]"
10894,961.8906678034645,521042.3795267071,"[0.12302747747739405, 0.11175847459158665, 0.7652140479310193]"
31449,831.0121867442965,841896.1357169703,"[0.2778059808173138, 0.1474592729153149, 0.5747347462673712]"
29317,870.9558879420017,921774.9845566317,"[0.08249393371110252, 0.8270176361565005, 0.0904884301323971]"
32144,451.7560487415978,954842.6714461253,"[0.18944979545556354, 0.37611833044878673, 0.4344318740956497]"
43074,517.7827101860923,551684.8247512416,"[0.728382565101678, 0.09821513954498917, 0.1734022953533329]"
45077,707.3436740662796,812510.8178526998,"[0.5380620244043008, 0.30892590950352056, 0.15301206609217866]"
1745,118.5857911555316,632354.0898073674,"[0.03403535801860541, 0.15671554594230022, 0.8092490960390943]"
16468,330.2943572513018,360445.09649801673,"[0.013219069709418985, 0.3997604938378466, 0.5870204364527344]"
46936,479.1876724310533,603458.5775752657,"[0.6233460442718678, 0.05311302023924428, 0.32354093548888796]"
20039,539.0452440970686,385770.8075870823,"[0.029166251126297244, 0.908218711800206, 0.0626150370734967]"
29149,321.6951412966026,568834.2190165468,"[0.17212145273523397, 0.006860800698119609, 0.8210177465666465]"
40210,44.49012273367418,831300.8415639538,"[0.11372613047790404, 0.512916290106276, 0.3733575794158199]"
37567,36.8757415148811,492682.329701528,"[0.27330309838173616, 0.5269720326924218, 0.19972486892584193]"
9906,144.04805034321143,997473.560985206,"[0.6360478148529576, 0.04270265159131543, 0.321249533555727]"
42928,701.697602626267,174885.49423496873,"[0.3153002099282328, 0.06613796992072558, 0.6185618201510416]"
3675,340.65533432951486,499400.1703316798,"[0.5813950398792558, 0.40765617390844694, 0.01094878621229722]"
185,468.72847690317,111352.4769308895,"[0.3766620769767827, 0.600146019258566, 0.02319190376465121]"
18049,165.1380185935466,237553.49537801847,"[0.09636812218852667, 0.30055618028106945, 0.6030756975304038]"
29528,631.5722987244942,325631.4519619942,"[0.5723931580888784, 0.3737239508677173, 0.05388289104340421]"
14082,207.58834618710208,748189.8223402788,"[0.4038994634158461, 0.16407974713256007, 0.4320207894515939]"
4359,678.2100909298708,431742.5358108843,"[0.5228360286670273, 0.01852428046902972, 0.4586396908639429]"
5975,741.4424008607181,827036.6682428019,"[0.10262700711864486, 0.8137758229801685, 0.08359716990118662]"
9448,769.736015291289,923923.4275996597,"[0.18776401182059343, 0.7981295693142583, 0.01410641886514838]"
32136,515.6546194711871,367677.7197915888,"[0.029260394091637446, 0.9313151370973606, 0.039424468811002]"
24281,72.20660176676898,429484.4939869633,"[0.20007297168197544, 0.320874827141747, 0.47905220117627767]"
13973,165.9678329815344,637131.3246803065,"[0.08710216376137041, 0.22756595769136306, 0.6853318785472665]"
46803,52.07928784314704,910434.6436925468,"[0.08297560491552457, 0.33333928381438765, 0.5836851112700878]"
