,T,P,zs
173,381.4874412388066,659612.0785439422,"[0.294728528062771, 0.3542093478304414, 0.02234596814561813, 0.07216979033036952, 0.01913905215504812, 0.23740731347575184]"
174,114.98979708898224,927579.1216387716,"[0.009504920484609648, 0.059245591174577894, 0.21373736164145898, 0.03909376657462146, 0.1396552982003651, 0.5387630619243668]"
175,616.3750882277258,994306.5394093896,"[0.012647173675919063, 0.35541251429349585, 0.07657238187342363, 0.11572789764026219, 0.36571655791930174, 0.07392347459759761]"
176,107.76881019644722,383315.5904312697,"[0.30404649896711705, 0.06419964806888447, 0.04112107541829835, 0.051369717365460116, 0.37754892975320686, 0.16171413042703334]"
177,805.0264562047641,806626.9342100673,"[0.08452744059921467, 0.22561763006686295, 0.3961526178253812, 0.06575524002524957, 0.023906977529330145, 0.20404009395396144]"
178,244.68712292670648,420343.3952630587,"[0.23341328591435817, 0.22458867877326266, 0.05284946106506607, 0.15279025645905298, 0.25081495596397785, 0.08554336182428213]"
179,214.17657190660373,424290.6857031134,"[0.26152874510933216, 0.08726619266347989, 0.15394227410990502, 0.25753087557918447, 0.10581429513582208, 0.1339176174022763]"
180,219.7657015147645,507501.5331486469,"[0.3687402580386418, 0.29115094009514575, 0.12237261348021544, 0.01676970499147417, 0.023529019749867895, 0.177437463644655]"
181,231.16911834553247,671980.2866297521,"[0.05507118913913235, 0.27856827804649026, 0.1469770393665392, 0.35460913531814325, 0.009394183126742043, 0.155380175002953]"
182,471.9846808685471,884038.6551529935,"[0.25829020356408117, 0.2812026281866233, 0.003399721050925687, 0.037374447974596874, 0.23484396873269792, 0.18488903049107508]"
183,22.266215501998097,620043.137930986,"[0.02995588373733606, 0.09424678331326104, 0.28522918769353117, 0.279210722668963, 0.17161410538560232, 0.13974331720130642]"
184,354.0828298847613,718159.1005036898,"[0.2715254477895846, 0.17827670889605032, 0.1005418107210649, 0.07083710156985407, 0.10405721229949487, 0.2747617187239512]"
185,563.7337293214165,282291.7438750593,"[0.04200155405573594, 0.009556164836331042, 0.5887036122906687, 0.09248281306430398, 0.24003898143152416, 0.02721687432143635]"
186,67.36940353791556,790924.5975129768,"[0.0007825119899147964, 0.19150812329029057, 0.03743542201381096, 0.4141381699296953, 0.25153571940442554, 0.1046000533718629]"
187,99.33125870868555,357499.49071993475,"[0.4046768371897301, 0.07022769543388384, 0.1704661509139511, 0.2674193823402634, 0.07040789729302135, 0.01680203682915023]"
188,144.97109850956338,713255.8671512977,"[0.38699306700917374, 0.06466309468945182, 0.04194703485076111, 0.10741433131843892, 0.012125608895337696, 0.3868568632368366]"
189,31.70869326827036,549868.3636377284,"[0.03504330142729399, 0.004933403751902826, 0.18909587870710423, 0.15112060343135303, 0.14284377389113653, 0.4769630387912095]"
190,47.68472300968872,418396.5967782544,"[0.10290120883391023, 0.04982522791594285, 0.2885147969766858, 0.04404267458871358, 0.08020515240912111, 0.43451093927562645]"
191,152.13081285293893,667011.6147297955,"[0.47114711705458096, 0.04653981651420956, 0.0029581229345980588, 0.15645997266579886, 0.13207586102063676, 0.1908191098101759]"
192,446.38250812648806,389184.5153900568,"[0.2216818430523603, 0.10067452257631616, 0.11664000745416869, 0.05394812315722157, 0.3828160083471144, 0.12423949541281891]"
193,681.1884901282074,542195.2110935409,"[0.19294962999498652, 0.24933100700048363, 0.08432506086469284, 0.11421603168360976, 0.120172624306232, 0.23900564614999534]"
194,51.721780236080335,535048.5562368539,"[0.32270413084533556, 0.14378109507126716, 0.0035981636269775716, 0.04420650856811076, 0.21195455933200671, 0.27375554255630224]"
195,982.6413462182148,369938.2423132069,"[0.4998414744434056, 0.15948213095903385, 0.14758899091608996, 0.014497313302898777, 0.01826193244948556, 0.16032815792908628]"
196,597.1694889210586,690020.3278206489,"[0.1166633685764453, 0.08082128839903777, 0.07557850938397767, 0.2860585628129084, 0.3856999068761621, 0.05517836395146869]"
197,457.16985687434175,331103.9472084604,"[0.2736497747007011, 0.1883202422790474, 0.1812983187015871, 0.006869457438629111, 0.11887281374315843, 0.23098939313687672]"
198,567.837541349784,518447.16636393627,"[0.1914483380265056, 0.13183604685825276, 0.03550067564082441, 0.1803886512443939, 0.09485686678428432, 0.3659694214457389]"
199,268.4195151528313,449599.9018366626,"[0.09775166310486971, 0.18321731663596938, 0.021007876001501103, 0.48959559041573775, 0.14698163598178335, 0.06144591786013858]"
200,562.2386219528187,796980.9918826601,"[0.004656295754917912, 0.021003101224640837, 0.37712654363027953, 0.11601944052989056, 0.17463366633201768, 0.30656095252825344]"
201,105.1518535356482,320011.10054644314,"[0.2701381588918639, 0.050651932999084055, 0.2483464707250058, 0.17827458956231068, 0.21424727928961584, 0.03834156853211974]"
202,418.0833230142887,340527.19054563285,"[0.2900179936480264, 0.10007108982968785, 0.4413984176673812, 0.07148839449473371, 0.009194121624022927, 0.08782998273614792]"
203,184.3954225107048,274545.13522831467,"[0.16392437652159178, 0.050132422085587526, 0.5198136193625191, 0.08717608965425425, 0.1781580976627049, 0.0007953947133424687]"
204,732.530799660739,617066.2978976516,"[0.20435875791484434, 0.17342118877128349, 0.009926344014091823, 0.22779403543247825, 0.31936786525587024, 0.06513180861143211]"
205,355.5826426807096,607456.6032518318,"[0.16078335445500455, 0.1629820214542917, 0.12637517322615122, 0.18700918195796168, 0.14700959889517656, 0.21584067001141433]"
206,511.93859971744536,951186.7054208393,"[0.1496695270262502, 0.40756138846372514, 0.12245859860528058, 0.006439339419997162, 0.005162899193690088, 0.3087082472910568]"
207,778.3449715007557,382014.6869127163,"[0.3839400160089046, 0.009871087938463712, 0.08082069196059928, 0.001604792713049527, 0.20139350977118034, 0.3223699016078025]"
208,741.540208670309,657571.273909063,"[0.1595610867552719, 0.07424874297922358, 0.056092426648995136, 0.28691773632810963, 0.3860135107325722, 0.03716649655582752]"
209,525.0751213089729,749383.2195245131,"[0.4720319632236409, 0.17389054484481, 0.17961356964392136, 0.06470858709909974, 0.07795560637744006, 0.031799728811088016]"
210,328.2724960807095,224743.86823463807,"[0.11289947134246994, 0.03642490068747192, 0.32522158223179093, 0.3331295030808313, 0.06617150261104669, 0.12615304004638933]"
211,17.57635405228724,264494.04506474664,"[0.19719277810030186, 0.09556500615602982, 0.18786534560269705, 0.0064224707242627405, 0.40656131296950565, 0.10639308644720286]"
212,352.2653547852159,959207.2841305864,"[0.0800074405548053, 0.03374229365408384, 0.015502119810021925, 0.281730984695992, 0.1406303638885227, 0.44838679739657433]"
213,70.58621692052861,111913.24114919292,"[0.2908695960559202, 0.11060965312481878, 0.395208335727778, 0.05843756100092303, 0.09083679522362863, 0.05403805886693125]"
214,632.727429510634,120806.92073863144,"[0.2965190708324637, 0.043999019025923417, 0.01469465908558403, 0.21536064194262716, 0.23157475960837043, 0.19785184950503124]"
215,814.3468630050806,990553.3889598788,"[0.12062446217973814, 0.34428017145459855, 0.07931386533122677, 0.15439882492699458, 0.22748188334258806, 0.07390079276485398]"
216,539.2264356651664,926262.50287674,"[0.022653585764909587, 0.45733273164206595, 0.10938996821555906, 0.2691919030221829, 0.06126488343509397, 0.08016692792018842]"
217,688.84331318432,471050.3717784717,"[0.08870722066343756, 0.0900738285192402, 0.222950535592927, 0.0854508814374625, 0.15251425459235535, 0.3603032791945774]"
218,31.71753157419338,405721.5515393372,"[0.04251492072341336, 0.25808908073868714, 0.07601164156744425, 0.09227331542670615, 0.2327327006227948, 0.2983783409209543]"
219,550.9636149067595,990734.7100751464,"[0.298140857854044, 0.06907986520197926, 0.14421580037493378, 0.11708271433054333, 0.16797467675389016, 0.2035060854846095]"
220,255.96448430061716,815483.475993438,"[0.08142100693083734, 0.028493543638300617, 0.2760473106608864, 0.127310004441803, 0.34299033747493357, 0.14373779685323929]"
221,779.9424574181177,746375.3704431375,"[0.024777282102103313, 0.06647908478814944, 0.10562552760753943, 0.10524682741131176, 0.6328717583624783, 0.0649995197284178]"
222,295.9129349109224,163634.5247767005,"[0.5485178532480669, 0.07085586367086012, 0.09829906563294176, 0.1553293233372943, 0.02577061273888502, 0.10122728137195201]"
223,102.0860697520378,290602.0606970452,"[0.36281658145521917, 0.23449584658068692, 0.13551835147386224, 0.09181670458558026, 0.08458740699895406, 0.0907651089056972]"
224,459.5368586691812,713250.1068211362,"[0.1354625398919012, 0.0037768009213665693, 0.5302315720769032, 0.08167525982866909, 0.16620397928146485, 0.08264984799969508]"
225,181.50526138028735,984393.8734252749,"[0.16850563655221779, 0.44689986386785063, 0.20217144459356548, 0.09773402936312951, 0.035784662249898236, 0.04890436337333825]"
226,741.4950555033938,132143.0918039588,"[0.022082142858705158, 0.04497051541552391, 0.4394101431005526, 0.22244314981664, 0.10796684801327684, 0.16312720079530146]"
227,286.69905092626306,543289.8891104416,"[0.07530231248909713, 0.12101228687973907, 0.15763373115919507, 0.23691924065128434, 0.2713917918784095, 0.1377406369422749]"
228,847.5786034239803,565245.3444332485,"[0.20673521948887852, 0.24659532408748083, 0.13767844082675176, 0.27847590223409713, 0.07370382613877648, 0.05681128722401527]"
229,429.2646040171392,296058.3832722641,"[0.12227299625459534, 0.28142872294564203, 0.014211146208330985, 0.10570315715834872, 0.3483114564311463, 0.1280725210019368]"
230,200.39274465672327,792940.8888922984,"[0.11740740200452202, 0.1286843688504488, 0.26614948543916245, 0.06850545715689446, 0.06604406520159178, 0.35320922134738036]"
231,88.17865755238901,118061.67663683658,"[0.37745738477214313, 0.1510896473462086, 0.12849133901597226, 0.16109412438704437, 0.05393658096129348, 0.1279309235173379]"
232,823.6559799035563,972873.9016255802,"[0.08840011178192278, 0.19590971382748462, 0.09233006994927767, 0.20845628877931593, 0.27843260882827564, 0.13647120683372346]"
233,430.021141955749,256422.73996587784,"[0.09872086149960965, 0.11541820230228118, 0.406596805995324, 0.02824264829865826, 0.17825241905181322, 0.17276906285231378]"
234,160.49418354725265,456790.20183255366,"[0.3453359176564352, 0.24106920076136037, 0.0875455027927783, 0.10999685081829562, 0.0881591020789774, 0.12789342589215308]"
235,523.9319731593455,114256.71690947856,"[0.3630226925532049, 0.18142537063448022, 0.037532268715909776, 0.246681324678772, 0.01814863604281643, 0.15318970737481655]"
236,218.14288929609643,104638.78771348984,"[0.06764904827142679, 0.11941824975279104, 0.28429041608116795, 0.0885593425269907, 0.004224880602253203, 0.43585806276537026]"
237,597.4202835053746,274599.80430194,"[0.0315826360422266, 0.16510997393946925, 0.04336453984762007, 0.018334479852435078, 0.05877807425496568, 0.6828302960632834]"
238,294.97932654685,547764.5236267496,"[0.2476825240639866, 0.2537596104364631, 0.08857007343694488, 0.3417005725231022, 0.049969993947878086, 0.01831722559162501]"
239,893.9592963206458,221935.41208881483,"[0.001672530170648548, 0.2393952579627356, 0.034243496990999, 0.04849942870774461, 0.5480383161761638, 0.12815096999170839]"
240,329.6509455824492,799298.5117101305,"[0.025122845288636036, 0.05858331893503599, 0.22466107188028153, 0.09255000369060046, 0.1692091363996449, 0.42987362380580096]"
241,506.08815462876186,699266.8190605771,"[0.09299419197044274, 0.010885652505679575, 0.1707650312576329, 0.17769921850818735, 0.4681267033434979, 0.07952920241455967]"
242,888.37851812317,452033.9669749571,"[0.16516883719029823, 0.22575243018041707, 0.3054683736019139, 0.018366585746721613, 0.284228809930418, 0.001014963350231214]"
243,27.768621169886053,433474.12389598746,"[0.1129814203778228, 0.22836209911292776, 0.3475517521630296, 0.02265053325941635, 0.07608764814398211, 0.2123665469428213]"
244,754.1890030009241,208206.3883672646,"[0.1689314818676202, 0.07092704509288202, 0.17549654262053896, 0.041053976599585575, 0.263476377065995, 0.28011457675337825]"
245,995.0380107781772,368567.8477222368,"[0.16080700003159495, 0.20464511314954179, 0.4300469816403355, 0.12565315909971572, 0.011914908361668244, 0.06693283771714392]"
246,404.900313515887,302724.32815305854,"[0.029384436669251043, 0.12289317529303397, 0.31940308768649267, 0.20264150975685066, 0.08042021511270482, 0.24525757548166677]"
247,599.4913380352045,726493.5448145233,"[0.0012371320893986122, 0.07032304471414742, 0.6412286457259124, 0.09168826856983608, 0.14613718042846102, 0.04938572847224452]"
248,581.4732615324084,939920.6408292447,"[0.07499712467828477, 0.12796597996477194, 0.04505522721642712, 0.007257121923303546, 0.2913862672978291, 0.4533382789193836]"
249,952.222730216292,246627.0943829761,"[0.3079330155915791, 0.4981032744352958, 0.0756221781860668, 0.0419884121279069, 0.006299886660249914, 0.07005323299890164]"
250,647.0502355767675,703826.1579049409,"[0.09507025670507005, 0.0677470106310511, 0.12987864575540126, 0.26139976146293936, 0.2200976738037714, 0.2258066516417668]"
251,554.2836160706775,130389.62069599914,"[0.09534920536550545, 0.010900742973712546, 0.12234766889091754, 0.2931037153987572, 0.03344218613721615, 0.4448564812338911]"
252,431.6446625351706,662326.849605143,"[0.1257996502561293, 0.28372173011943846, 0.15924548068054684, 0.18786110004684217, 0.025181783826498327, 0.218190255070545]"
253,188.06075871603875,413252.53974257247,"[0.006719516066308264, 0.07357453699603139, 0.28233383051117394, 0.1231407000137004, 0.057945856662319876, 0.45628555975046603]"
254,672.5442791861246,195271.4532954885,"[0.07937029652395297, 0.11394577549205741, 0.055290138464114846, 0.05778651372014666, 0.28523922995300094, 0.40836804584672726]"
255,913.1817039035334,260695.92341518,"[0.14933414697018954, 0.4763224781546192, 0.09234397924751328, 0.03752483022681559, 0.04754795490643196, 0.19692661049443058]"
256,735.2221113381282,387500.0321602412,"[0.26066203560560164, 0.23595692024281859, 0.010545267910593603, 0.33548345926645884, 0.13008130330891418, 0.02727101366561337]"
257,89.87668820386774,446478.9186159278,"[0.2552253267856348, 0.2274531415841721, 0.03357613060663776, 0.005272735593882877, 0.05792903531616589, 0.42054363011350665]"
258,799.7995948514333,182990.47353902733,"[0.08895455359920847, 0.016912025442337088, 0.5289912828013353, 0.2911980195751777, 0.01896080934732378, 0.05498330923461785]"
259,950.1205536066094,494454.8766750478,"[0.09817329349554511, 0.2447646876623481, 0.44037201322038927, 0.041985401994531844, 0.003197012387233121, 0.1715075912399526]"
260,527.9226859824369,883572.5805478048,"[0.10946963723023564, 0.2024699891501509, 0.02962881064921708, 0.013229800205437249, 0.6192971887380342, 0.025904574026925007]"
261,658.8297711024146,606818.0814835739,"[0.06288866880434668, 0.014010912843829978, 0.10374753856488346, 0.1524683663404049, 0.3283862784442591, 0.3384982350022759]"
262,203.3122591737732,142039.425391072,"[0.18865186842643772, 0.283723158548025, 0.005659381587434871, 0.2586455189352447, 0.16501330025761118, 0.09830677224524641]"
263,575.2424218281112,116670.97024823065,"[0.3321039195591905, 0.11082901614807084, 0.08564507037776443, 0.01713412110925487, 0.3272793986865046, 0.12700847411921468]"
264,684.8509826688802,140671.08772259334,"[0.06530522259007822, 0.010029779375657508, 0.2281246543102374, 0.49183135912813003, 0.08787796474598764, 0.11683101984990911]"
265,469.2557258865534,317880.95564110257,"[0.0904196007237687, 0.22484927006199104, 0.14983830620162286, 0.07646214984695009, 0.0846116891887572, 0.3738189839769101]"
266,172.55409739690157,477189.60942202667,"[0.07248792213703732, 0.09775473199354945, 0.17446391284203233, 0.08316025014246234, 0.15797075210962283, 0.41416243077529574]"
267,137.69388840741766,262566.4635452897,"[0.28489411188675695, 0.015565867870448637, 0.05226402790386423, 0.20233335297842003, 0.41632053595299506, 0.02862210340751502]"
268,211.55576941493013,266825.0012023788,"[0.07807769530680866, 0.14680675836186902, 0.08665159246652157, 0.42723086180945224, 0.04750235123106976, 0.2137307408242788]"
269,938.0680555502016,956368.4302605072,"[0.09752914246873025, 0.14503759557358842, 0.17517477544201943, 0.39286782597302, 0.11680407608138997, 0.07258658446125184]"
270,576.4052493780431,902123.6054456754,"[0.3204278349620131, 0.19188296389607162, 0.2839937123042675, 0.039239607694785725, 0.042166990706286975, 0.12228889043657491]"
271,363.6913342369784,223390.3081360664,"[0.020018450611673164, 0.004673488194652852, 0.21027923261056758, 0.08280313965922417, 0.18501329221897173, 0.4972123967049104]"
272,770.562405949136,114904.2259900248,"[0.09178424955239334, 0.4218445553876902, 0.1579398828818913, 0.12222995694475107, 0.055418473662578516, 0.1507828815706956]"
273,785.8668463266312,484574.1059764893,"[0.05530863676020742, 0.05366170518733155, 0.6370357985144915, 0.02903423840446959, 0.040874614317686964, 0.18408500681581288]"
274,626.9401079275342,508329.7743829247,"[0.15787039990820667, 0.020360077123351115, 0.07617595557841154, 0.264641241314993, 0.10066363139574645, 0.3802886946792911]"
275,431.42005855377136,691424.3105747973,"[0.05128238115007565, 0.14546017982403464, 0.20992756671472318, 0.38649813896185226, 0.17913834565350722, 0.02769338769580717]"
276,80.4370835966617,912625.2746935064,"[0.0320161813539108, 0.3680689863812681, 0.027993868080182224, 0.28875860131781095, 0.09351307263340432, 0.18964929023342358]"
277,490.7418215045784,476312.4232004324,"[0.10042413684201351, 0.35400867409573267, 0.14319428033097223, 0.1840433271667732, 0.11634265776956992, 0.10198692379493844]"
278,663.1683782242931,108168.83971857552,"[0.17131095832498877, 0.09536659795309381, 0.39430285423049233, 0.0029099982731482553, 0.1001867439428549, 0.23592284727542193]"
279,669.9010629784865,844018.9489083113,"[0.22280618092953225, 0.028928147781681925, 0.18079077578247316, 0.2421439138661685, 0.16104725184837682, 0.16428372979176728]"
280,545.5205156062524,798280.1609204155,"[0.05958185389755511, 0.13603495423546952, 0.4615239903492051, 0.15786941134061605, 0.16637083022582502, 0.01861895995132937]"
281,431.55900964690255,235011.11897181268,"[0.11126757322853556, 0.08717904004638143, 0.09092918494432967, 0.30839399924423383, 0.19274883238609536, 0.20948137015042423]"
282,698.7061577779713,419469.7780070263,"[0.3375252676730108, 0.07116626612982169, 0.24448940923168885, 0.009651540014332747, 0.19351819786774363, 0.1436493190834023]"
283,43.22355646672906,156332.28969954228,"[0.21209643483434248, 0.2902487539511249, 0.012175335979148617, 0.1798380024394931, 0.09799379747125794, 0.20764767532463302]"
284,331.5966149305547,344733.08949317224,"[0.16154324659670452, 0.3371720711715851, 0.10644940076932247, 0.13937826277737478, 0.12313829660387805, 0.13231872208113518]"
285,592.3499189414431,222988.3885509396,"[0.013795622363570764, 0.2659303620323754, 0.11186214796769839, 0.21853330941614157, 0.24925057749138538, 0.1406279807288284]"
286,371.4083056657496,168926.70029633754,"[0.011858692520088285, 0.19238713294878926, 0.21441499748207932, 0.40711924539186384, 0.1535045720384581, 0.020715359618721126]"
287,318.118125508473,995367.464037281,"[0.09980749497289133, 0.04121810177367565, 0.06911765570817766, 0.1846687613405522, 0.026669295828935274, 0.5785186903757679]"
288,136.91308572061968,903094.4425991446,"[0.35553969400498336, 0.01694017776722272, 0.062339681123153315, 0.31648568971128416, 0.09159852286167405, 0.15709623453168234]"
289,241.48489864900475,195587.56028390935,"[0.4350284825854645, 0.09601862151600528, 0.3137907636225208, 0.09593933285508251, 0.044646306690521546, 0.014576492730405389]"
290,803.8428482960962,153254.38416063075,"[0.014947927154378378, 0.10037746506287332, 0.39605696224077064, 0.23344459305449644, 0.1811096619243055, 0.07406339056317561]"
291,41.74932821235075,678161.7286874793,"[0.4787863799216158, 0.07553546058232877, 0.22315684627998, 0.0031265722259156887, 0.212887920755868, 0.00650682023429178]"
292,555.6509140614684,883807.8443586415,"[0.16409921229621285, 0.12557783445672877, 0.04920634817233892, 0.1147812576762659, 0.1265751630249788, 0.4197601843734747]"
293,165.192557218746,562708.2081504252,"[0.03426190745628211, 0.24819615740744097, 0.042665605873982736, 0.05399272628169789, 0.09017689100690864, 0.5307067119736877]"
294,418.435670420252,693364.6269661136,"[0.11451600865801151, 0.29622672971703745, 0.05855996109693203, 0.17670464944697006, 0.08244172929909951, 0.27155092178194945]"
295,872.4197171046727,484699.9959891196,"[0.7337950690012311, 0.08465360648470192, 0.04583206335333113, 0.02968946258080233, 0.01422193820189234, 0.09180786037804109]"
296,862.2294825788374,220440.4517740503,"[0.30275122868158594, 0.39921058849672836, 0.14895671719771458, 0.07154645699200401, 0.023266590484479426, 0.054268418147487604]"
297,70.31921951044995,960430.2886846232,"[0.023639325222419492, 0.1757479757974289, 0.05805077121091378, 0.25577356959951275, 0.28622821198089227, 0.20056014618883278]"
298,211.7374051726456,594374.0568302684,"[0.21082932608870697, 0.21242933946132095, 0.18826612261830977, 0.1905783388185039, 0.055358552930331914, 0.1425383200828265]"
299,239.5128892916318,660251.0822580786,"[0.5869952766247656, 0.06274593149454025, 0.15856683303795366, 0.060456511625729376, 0.09016981767433321, 0.04106562954267809]"
300,288.54554634522225,889690.7086759154,"[0.002283934779936008, 0.18983862645423807, 0.0457864189276692, 0.5859145756543063, 0.07674656394152887, 0.09942988024232155]"
301,107.96870648069732,832863.0068368703,"[0.015558364226563584, 0.1373980461426668, 0.06456683741771393, 0.4615893740138999, 0.04762330729394134, 0.27326407090521426]"
302,934.4316258235194,684736.639808738,"[0.04012122835501267, 0.4395017168667983, 0.28281069315696283, 0.08082778969243508, 0.07325984623922362, 0.08347872568956755]"
303,154.48958359105694,488017.9258817084,"[0.026433798899648878, 0.024758203893262297, 0.00044149059784851316, 0.19913767701156015, 0.2835197540788818, 0.46570907551879825]"
304,260.0025008267565,960491.44825471,"[0.31736835422781057, 0.24911953973866555, 0.0635609493130347, 0.17023893395774714, 0.09130386327334841, 0.10840835948939351]"
305,908.7126711350502,711963.8953024045,"[0.03138014984490598, 0.057427133430400575, 0.027695270336948446, 0.09447244562738628, 0.7170340103034817, 0.07199099045687694]"
306,308.55174188961433,492880.27521543135,"[0.08997169889770798, 0.27737542572451795, 0.001414786487343512, 0.2488931614300401, 0.3202184623450504, 0.06212646511534006]"
307,985.009143684112,784801.3132239336,"[0.04813827046633778, 0.24376673122693876, 0.31222220372086434, 0.1543226911929514, 0.02471326578611427, 0.21683683760679334]"
308,893.4689874843068,702356.5803894297,"[0.038415982968634146, 0.45595884988269625, 0.2433332707000688, 0.13297750120096447, 0.05382260712127035, 0.07549178812636595]"
309,387.03204849202496,682854.1202493196,"[0.2193631110657344, 0.535943151084623, 0.016128987793703687, 0.16373995732456473, 0.0328213871388171, 0.032003405592556995]"
310,866.4575617924004,217634.5388298482,"[0.16170421037789023, 0.3110982637318526, 0.16765327077236414, 0.26422125325638607, 0.006152783821525452, 0.08917021803998161]"
311,997.7104870662782,955300.2664622156,"[0.3796473319755367, 0.1871240873943553, 0.09236231148624208, 0.06791026238501556, 0.2057311252658007, 0.0672248814930496]"
312,854.5893609037137,918836.2190192268,"[0.021133748115431977, 0.3322819381773015, 0.1761429614836257, 0.07866675136001226, 0.050611501303066714, 0.3411630995605619]"
313,920.6528070424662,561502.0597500907,"[0.08310690365466114, 0.03400508489270036, 0.31758722218271085, 0.1477831838446638, 0.17676581515924364, 0.24075179026602017]"
314,717.7227992275527,628748.7866121618,"[0.5879610701995694, 0.04314855732063359, 0.09506306806453384, 0.028305456371255294, 0.1119231763985332, 0.13359867164547456]"
315,667.290518259801,264449.2112065614,"[0.5244948943669318, 0.0872497691116188, 0.1476354843634648, 0.03814049753321694, 0.0701597717243446, 0.13231958290042298]"
316,924.1789284303904,165567.20769804675,"[0.28925770278790597, 0.25148868678884195, 0.07554391424622171, 0.006765798006160766, 0.13104902518020992, 0.24589487299065976]"
317,489.4778017859723,508570.9572330342,"[0.2507170272791079, 0.3043923362993812, 0.04729906106710818, 0.06610215803272008, 0.07359462525409718, 0.2578947920675855]"
318,750.458861687551,516928.80208357534,"[0.15783716221375133, 0.3427028407590355, 0.13515197704953072, 0.06837740181035216, 0.19143039145958662, 0.10450022670774366]"
319,586.6947381231034,482969.7017919187,"[0.11908279277732862, 0.05640770461964021, 0.2606693729976641, 0.2876970803825224, 0.19415259728558237, 0.08199045193726226]"
320,671.8071319959915,882582.3238837826,"[0.36663823964889103, 0.1611151415791234, 0.19844919083587678, 0.01821424734606735, 0.16109183047530534, 0.09449135011473586]"
321,666.4713521179092,433502.1593347618,"[0.18596155536063813, 0.12109792359490121, 0.45342019777151854, 0.05754434323446158, 0.015455970750268415, 0.1665200092882121]"
322,175.53889029469417,216402.85636383604,"[0.19387197646943374, 0.1133071715248665, 0.0026748162458784448, 0.30588290596241036, 0.34105603133950074, 0.043207098457910174]"
323,161.02951812397944,655295.506700807,"[0.034887624942492534, 0.054757991874914466, 0.03538765821293202, 0.15098341050425063, 0.19283270268958208, 0.5311506117758281]"
324,761.3817195624423,478063.094081512,"[0.12115759410291299, 0.0913659863657115, 0.4892607176983039, 0.006677619708551213, 0.006930054140443311, 0.2846080279840771]"
325,51.17255224756238,383791.9945019113,"[0.0532516690232006, 0.24648319358479037, 0.15764356880968478, 0.2695015469485092, 0.2138647317050837, 0.05925528992873137]"
326,806.4550053264256,608664.4938610252,"[0.07845736523876344, 0.0355431808766987, 0.0481691412686573, 0.3040675785004426, 0.2467644895022373, 0.28699824461320056]"
327,347.6219350485193,900581.7890077673,"[0.2987284919327237, 0.26179076742394514, 0.06054621446228888, 0.03369272160814224, 0.20257643447712206, 0.14266537009577795]"
328,333.24652886985467,144674.2124053806,"[0.0775294132697404, 0.28322149168889504, 0.18049760984203733, 0.3591864229697343, 0.0030913129776915967, 0.09647374925190134]"
329,527.0618815905589,336052.39062452305,"[0.3665280392656008, 0.30014331171658226, 0.19335555573464971, 0.09626542818243469, 0.01028097663751464, 0.0334266884632179]"
330,700.1356543898539,428068.4815175558,"[0.03885813935836424, 0.07178729513326036, 0.512665768918118, 0.11750805500168245, 0.2236299601801142, 0.035550781408460824]"
331,238.71839929884607,847804.1674212583,"[0.07831489867008129, 0.22081736657216436, 0.09939329660730184, 0.3254408379634035, 0.11267830599659434, 0.16335529419045475]"
332,818.5660032129905,611740.2351817563,"[0.3587861057402554, 0.05439180987230828, 0.03966736680204008, 0.14923145175579325, 0.33632519356575424, 0.06159807226384888]"
333,684.1189038946678,513650.273495559,"[0.7987544320557983, 0.14194480596364906, 0.014522180482962463, 0.008741770179350206, 0.01370932478356337, 0.022327486534676692]"
334,875.0835668619551,221441.88742644692,"[0.09979143295588153, 0.40021391706226234, 0.08364260503885988, 0.026487457890678027, 0.3109849072275269, 0.0788796798247911]"
335,786.2813960896151,355619.38712440187,"[0.23737124407523555, 0.4279005380030049, 0.12305673317052573, 0.0020759890295081514, 0.09933480304516172, 0.11026069267656396]"
336,124.65398272378484,440519.7001333667,"[0.40642531015399985, 0.0037767049974681433, 0.1418994343905818, 0.2573694575674647, 0.14375946591372732, 0.04676962697675791]"
337,32.02915263901849,215344.36294382013,"[0.17448940013536088, 0.07007701709611848, 0.04032324578504159, 0.09334136495712198, 0.012331653433405716, 0.6094373185929514]"
338,953.1840480219288,894434.7197601425,"[0.15361366902139986, 0.04820733300470051, 0.3887749484624543, 0.3533556424977975, 0.003341682110821584, 0.052706724902826144]"
339,254.81862745778253,110436.9735628256,"[0.028125191283665404, 0.20952765420770425, 0.4018142951225224, 0.11373527583726228, 0.17756395042358475, 0.06923363312526097]"
340,472.2109036800563,800571.516368589,"[0.12938154548557043, 0.45142043758489125, 0.011396235640756057, 0.04923414370759922, 0.04932044904775277, 0.3092471885334302]"
341,282.65233549886494,674875.4810710013,"[0.19379161432839034, 0.057151360417776825, 0.20852405050202671, 0.10999651744154684, 0.3369975933740968, 0.0935388639361624]"
342,120.38787596170845,650751.7210606093,"[0.18543967204535747, 0.02738485776667692, 0.18681433655168916, 0.11417760682081204, 0.16489224373525563, 0.3212912830802089]"
343,222.1407153543013,149851.6238545237,"[0.06295401245674126, 0.18735574060070506, 0.46196089013627223, 0.026331491915285016, 0.026241948503289706, 0.2351559163877066]"
344,827.4406237283042,540734.5233065339,"[0.10072917818597729, 0.151108966408449, 0.497707926491619, 0.10039395464913799, 0.10301976637062099, 0.04704020789419566]"
345,53.23757806304152,905257.477850153,"[0.019661352139712422, 0.5031996686797048, 0.06546900979551155, 0.1888449029141296, 0.09292604167111965, 0.12989902479982207]"
