,T,P,zs
9695,69.70658391859422,769708.1461887158,"[0.3139253477065416, 0.05700963793707064, 0.09870950362034273, 0.2019858425133174, 0.3283696682227275]"
3119,776.7972742515443,225690.39668196725,"[0.6149988352192466, 0.15008001134922874, 0.04112493882231608, 0.04076783501635184, 0.15302837959285684]"
11296,619.3508167677523,966291.783953206,"[0.26738092925243084, 0.02313800020137278, 0.21923659124331038, 0.4767664810846817, 0.013477998218204319]"
18044,318.22968223289786,669584.7419113037,"[0.023763759264725258, 0.02195357732590364, 0.041024015279860215, 0.03254919428314538, 0.8807094538463657]"
7037,585.6416995992513,989143.0622475852,"[0.21248587814175682, 0.17565831692519415, 0.004989429524198843, 0.26895690715842935, 0.3379094682504207]"
17783,731.357970081507,149959.17901469942,"[0.0013559623740108581, 0.24479493124570648, 0.6062674166297066, 0.11696723217859496, 0.03061445757198109]"
17698,149.47581750261972,395151.4326850605,"[0.12901287469605302, 0.03986104339769497, 0.5783553157232879, 0.03229911670512897, 0.22047164947783496]"
14035,208.0618480593211,764742.754273705,"[0.23415365735180382, 0.5115474094422847, 0.0030822232485327662, 0.12599493831968772, 0.1252217716376909]"
19844,655.8743516607814,144858.1892130743,"[0.6303249662323547, 0.015445950021998297, 0.18319626748032095, 0.1251077732681007, 0.04592504299722542]"
784,69.877590358262,839732.0678897405,"[0.29031177442653316, 0.14237153726275828, 0.08581814024413235, 0.018190297066411915, 0.4633082510001644]"
17977,411.9116150197706,645560.9630188027,"[0.017773708610126563, 0.046337151235041, 0.5006414459129105, 0.29236350006802625, 0.14288419417389586]"
4541,75.79791139874877,838801.9363667258,"[0.5339148546608067, 0.16344329087582052, 0.011451963615398039, 0.1804519906824387, 0.11073790016553621]"
5422,894.07385424689,920141.9185035052,"[0.16583677985011455, 0.025584898024034103, 0.012441741275233158, 0.5040588818337748, 0.29207769901684344]"
12459,321.3374114465697,652735.7255188321,"[0.5146802893151614, 0.017149504930452062, 0.05612356320764673, 0.26721393585992054, 0.14483270668681936]"
9295,215.9472908691467,940943.9446951528,"[0.36076882674238514, 0.4241322136250028, 0.08231504389434653, 0.04568564731872569, 0.08709826841953974]"
17507,198.25278174683217,135215.60288311582,"[0.2083215807555166, 0.2834323110842571, 0.047841622900012516, 0.3982210963646152, 0.062183388895598594]"
6485,150.60503288187618,780918.1759185304,"[0.5758377167246198, 0.07597122622031825, 0.11165775177039154, 0.234557951363331, 0.0019753539213392384]"
17235,507.00191802974143,500731.8884809279,"[0.13916334656417556, 0.14706079070874617, 0.4067901851220601, 0.020030477346672064, 0.286955200258346]"
19870,36.8322310176866,465637.37776898727,"[0.6254987331628069, 0.00824609313399856, 0.05175606337123686, 0.2835010911534071, 0.030998019178550724]"
6375,22.08742189300133,948018.1068135377,"[0.3378358505803602, 0.11015292211716583, 0.19729994866971903, 0.35193329302163645, 0.002777985611118392]"
10335,243.7372982606477,750810.971304797,"[0.6875525556969609, 0.02218588496863184, 0.09730476394978614, 0.16437136856335394, 0.028585426821267104]"
17431,523.0324503158685,700386.3589435375,"[0.28184260253212245, 0.08226416077093911, 0.07738720615933059, 0.22640824220168282, 0.3320977883359251]"
13430,927.5210827378896,145564.57985186935,"[0.24787984932868926, 0.010378482877670415, 0.015040887240748372, 0.04795916755574914, 0.6787416129971428]"
2760,49.26392618196218,576451.6278133283,"[0.03838660943823284, 0.2788172548297916, 0.562485139353845, 0.09914704856116449, 0.021163947816966035]"
7927,779.1797107439634,447791.5021430176,"[0.19474304207214968, 0.2673235957919407, 0.20427413371444697, 0.3169194169110392, 0.016739811510423436]"
15897,42.66196880634299,480853.33542996703,"[0.16420137986338848, 0.012426074130532077, 0.016035317049667215, 0.5549750178419193, 0.2523622111144928]"
16638,371.1620363747506,281375.6136364073,"[0.3109632676341479, 0.37635535102769857, 0.010199779787416307, 0.12391884788959115, 0.1785627536611462]"
6359,494.2721004520549,603191.7138607658,"[0.09439346554734583, 0.03741541863901232, 0.5814514349924023, 0.04911208332394598, 0.23762759749729354]"
6363,81.63292735284074,299908.6879576306,"[0.13555215410554788, 0.1170866337766419, 0.12231437669194192, 0.5617452792088751, 0.06330155621699321]"
6254,953.1874389198772,384125.5194160313,"[0.0666170918580782, 0.2965888622508488, 0.14660355336835126, 0.2779882186533389, 0.212202273869383]"
1579,698.9533766553225,906939.3454382228,"[0.19348086824819924, 0.020524950181690357, 0.34872317323376584, 0.16167067971057297, 0.2756003286257716]"
2777,406.6852814571532,128855.41539067024,"[0.6790313971691265, 0.04082670750322291, 0.04017604895974308, 0.13617841818803172, 0.10378742817987575]"
1997,988.2921204962718,327030.8268059422,"[0.22375317922147858, 0.30984545269628866, 0.2294094806522354, 0.040679728541906233, 0.19631215888809134]"
6164,269.1119107770479,359612.50679982186,"[0.3787073673879892, 0.0712562627862214, 0.03870730514240838, 0.06023869629212565, 0.45109036839125527]"
19630,956.1764836937313,572277.7501275801,"[0.4535624557759029, 0.13608671078574947, 0.06365965194971676, 0.013040557824652072, 0.3336506236639789]"
10811,248.48399886173465,936602.358739384,"[0.3219404873003165, 0.01599447547915199, 0.2303347872957127, 0.0717386350308173, 0.3599916148940015]"
13669,648.2996706096167,546868.1743430245,"[0.1341596965622374, 0.10484229569995519, 0.20817099848569057, 0.16059877176630905, 0.39222823748580793]"
14591,978.936258906697,578929.3962939172,"[0.6295140901236411, 0.045342042697568474, 0.18221447614350866, 0.04725707539681521, 0.09567231563846657]"
4923,825.7729144485543,209496.8884378599,"[0.163748969774084, 0.11744152117632549, 0.5946775771848525, 0.017687916658085227, 0.10644401520665284]"
6230,423.9181518418146,703957.2957780721,"[0.5745972876015462, 0.09368437077884612, 0.08128370786220834, 0.06332505818146879, 0.18710957557593055]"
7411,811.8684524589758,532022.8509491698,"[0.2959918185154082, 0.09602505876267403, 0.3281938594625772, 0.07114548097929346, 0.208643782280047]"
6155,696.5955810861615,671873.4815368634,"[0.2225051183234976, 0.02548848578284895, 0.37948065216576604, 0.28773300524449824, 0.0847927384833892]"
17566,404.8410986125224,976064.2538126152,"[0.13669953114127326, 0.18702502553752204, 0.030166513454390892, 0.2131540403794697, 0.43295488948734423]"
443,261.75662612639496,562739.2589103817,"[0.24268522882427424, 0.013636158701772415, 0.24250846794771874, 0.251725727715476, 0.24944441681075857]"
10337,822.5767256562211,240850.9434399765,"[0.2927373912777741, 0.050533373132816375, 0.4305001210549314, 0.024311701525842246, 0.20191741300863594]"
7684,300.4938872603454,384450.0683431788,"[0.18689415445812252, 0.4020855959789801, 0.2573061996423829, 0.09900816040145204, 0.05470588951906244]"
2935,588.7380690145993,543626.1095469166,"[0.07539113954903723, 0.2523804532693514, 0.13486842354523507, 0.43375986184266185, 0.10360012179371442]"
11342,124.26865247949904,970685.2750095228,"[0.1225667211091172, 0.24619695368375055, 0.04865393850606165, 0.48905605563237564, 0.09352633106869503]"
646,102.16029417590153,627452.7951988456,"[0.12269254412341436, 0.2157642089694276, 0.17090568823865782, 0.28327384807388584, 0.2073637105946143]"
16556,165.78343672547604,102048.67623654468,"[0.16769488019443962, 0.043459131452196736, 0.561473543973387, 0.13888579818110436, 0.08848664619887227]"
17476,728.3228832610894,365652.8869231071,"[0.4552800121503981, 0.03125774982397424, 0.10347990131866544, 0.1951193155572478, 0.21486302114971437]"
17817,366.9430546423128,591673.7329233838,"[0.14397808569665052, 0.14012938121355226, 0.17171232093887517, 0.26276780778567815, 0.2814124043652439]"
343,367.2667445324018,783552.3194316794,"[0.2299294836842281, 0.21379215726646278, 0.3798017752423575, 0.16458778764999946, 0.01188879615695219]"
17846,962.1909875798608,715076.5103442247,"[0.15211932132218453, 0.24712817982120408, 0.1370871578637217, 0.34617810893393475, 0.11748723205895496]"
7043,883.8975179492393,997117.20442055,"[0.03988381679961931, 0.03673822245778064, 0.4419618765439764, 0.2859844086963802, 0.19543167550224344]"
19347,89.10668579475336,931554.4308697018,"[0.07349879857915857, 0.18223741991472825, 0.2528251800733839, 0.41567256755627346, 0.0757660338764559]"
18823,361.04318712116327,115158.04434121208,"[0.009364758508704734, 0.12710309836565226, 0.09277623155938432, 0.17424935495764302, 0.5965065566086158]"
18945,968.7287965972127,297700.95861540816,"[0.1932416350632193, 0.36321838622288244, 0.1990908790817588, 0.044096708815793716, 0.20035239081634573]"
1267,600.5240694164145,180395.3764929117,"[0.0844317996177946, 0.2974820323677736, 0.3660790782438565, 0.1271550857398108, 0.12485200403076467]"
2906,95.4959797295129,380142.484936092,"[0.10787063139237463, 0.013782017853414938, 0.2801731249903848, 0.014148218153337059, 0.5840260076104886]"
11256,284.3291143789784,736192.6447916646,"[0.31190483298831434, 0.47213887292362183, 0.04473947099292728, 0.0784208182475549, 0.09279600484758177]"
11494,870.8039034914644,262016.10016673227,"[0.11260041989786714, 0.017415724999348497, 0.34812103264146765, 0.14672429670208173, 0.375138525759235]"
19374,391.8051472206351,411504.28527175647,"[0.2059188941985282, 0.36879960587638033, 0.1388824324137219, 0.14751114466644188, 0.13888792284492776]"
2040,574.6761982954,629863.3755519707,"[0.026879071448871708, 0.17181271822941543, 0.04718850012875218, 0.21436699903728945, 0.5397527111556712]"
8074,293.84543937584294,898138.8954008414,"[0.285643284333911, 0.15808210906411707, 0.03725886733977881, 0.19963805815185692, 0.31937768111033615]"
8458,105.73716908872514,973920.8710465956,"[0.13964625502011757, 0.11729475803478638, 0.2453453065013742, 0.24505858453814997, 0.2526550959055718]"
916,116.9820947326656,568385.7072039584,"[0.06171098077511098, 0.0811913326017232, 0.08819752233040644, 0.09901767953801326, 0.669882484754746]"
3702,548.5075101580464,569638.8077011595,"[0.059446096430491126, 0.3845208208853688, 0.4451977059947846, 0.07632861406675986, 0.03450676262259553]"
18027,581.0766483297105,382107.0343999692,"[0.19436677892250812, 0.5744164647998006, 0.09546332577305647, 0.1083138709476277, 0.02743955955700719]"
3089,993.6178115882038,620242.8981586474,"[0.1307364672583141, 0.23091881659690144, 0.1750421963612069, 0.2733523152715788, 0.18995020451199873]"
16420,914.4618690712124,606269.4340646099,"[0.060562166633935, 0.18311319766256623, 0.03491162171479677, 0.5070282161619527, 0.21438479782674932]"
15712,405.0915301456935,848720.9156695462,"[0.10060432638189158, 0.15030930996074282, 0.15463458439526048, 0.030044082795712097, 0.5644076964663931]"
8500,86.4452638428016,444627.8301272668,"[0.23543349485292037, 0.0005629978801873935, 0.320272150057895, 0.13424222572916877, 0.3094891314798284]"
4554,927.2627803603074,622046.9054085831,"[0.21000526798385902, 0.07608582618447643, 0.38136150836450083, 0.11870564540722081, 0.21384175205994305]"
5162,615.1549062532674,448036.2604430967,"[0.06242471021217319, 0.35409874970955224, 0.17738306508460902, 0.33618368007208915, 0.06990979492157647]"
12126,847.7716481290231,925801.1479165228,"[0.08318354145215694, 0.4628457975323334, 0.10684903249062513, 0.08701618496538242, 0.2601054435595022]"
1152,828.7361225583788,704396.5589903125,"[0.27166791335761076, 0.24829007840413, 0.015421492832047226, 0.2870254510979197, 0.17759506430829214]"
282,377.2671306177176,328783.1061435747,"[0.3132282320510287, 0.021703484146380417, 0.3363478257353368, 0.11614872777699652, 0.21257173029025747]"
3558,42.44896071049896,276056.2493173924,"[0.4327811228616172, 0.05546596532890801, 0.08934053361175925, 0.09135779473134072, 0.33105458346637484]"
15068,104.73419580742534,679133.0729595151,"[0.04726848351411952, 0.4168630034391814, 0.0017990984322830744, 0.4952752175522879, 0.03879419706212797]"
7461,989.9039602960986,770971.8667915891,"[0.058015603518891685, 0.4125438463963192, 0.11235492895331986, 0.11417916969608041, 0.30290645143538875]"
890,421.4484475196155,219933.4892536836,"[0.10894236462594553, 0.352735490396309, 0.17138042456772506, 0.1586090628881816, 0.20833265752183883]"
6577,620.0959659614638,268320.1335045424,"[0.0712918396722632, 0.047323198741229616, 0.6931056613434665, 0.17284398563806583, 0.015435314604974893]"
1576,41.1875173825555,701234.6439057424,"[0.36046720097085455, 0.07723380380536662, 0.08631863574764885, 0.2982774770227241, 0.17770288245340587]"
15455,529.7708100311414,991807.4194087824,"[0.35186099922910347, 0.01684101744050396, 0.012741402917579086, 0.025408732400207423, 0.593147848012606]"
12456,740.5901744233923,446557.6613744872,"[0.1796957126836277, 0.06704907969294492, 0.17379159486277346, 0.3683418245320657, 0.21112178822858824]"
11743,605.4927737513228,534261.2797320291,"[0.28396594932042657, 0.011289835607800041, 0.10893297923839962, 0.03643207637586747, 0.5593791594575065]"
774,553.4938771489387,901829.6077826484,"[0.0320497621795775, 0.04673437324759175, 0.29071664897462013, 0.30470287717645816, 0.3257963384217525]"
18966,991.262397712018,214464.2458660952,"[0.2873627763704418, 0.2846568012279725, 0.011741370079567763, 0.10782450017362341, 0.3084145521483946]"
9955,320.1363117507825,847378.4168338756,"[0.021245115283519616, 0.4007331436221364, 0.20790989162903817, 0.20729332721395727, 0.16281852225134863]"
15781,497.4006083684864,288732.95123107143,"[0.09203149575636647, 0.10151920147445198, 0.3931684228518317, 0.06346195637721753, 0.34981892354013217]"
9524,84.54215306627943,823733.8097101477,"[0.060350772653541426, 0.4108883485290787, 0.3003515878144798, 0.194172366507847, 0.03423692449505304]"
3582,991.9947286331354,134857.03925743545,"[0.3077971739362859, 0.35128747828312196, 0.17874099630068002, 0.04860349653042296, 0.11357085494948903]"
16442,772.8791707783523,633769.1541379311,"[0.2797163226642008, 0.008043369432140252, 0.09825211258436856, 0.1501506109272521, 0.46383758439203826]"
16378,108.6729446247921,510112.6964533088,"[0.010082789491129812, 0.2496016047791358, 0.5127837767520993, 0.029921177656056754, 0.1976106513215782]"
9043,695.0927839213874,821520.1100808933,"[0.11690568779118944, 0.01655370611366616, 0.0031326323452511465, 0.5244806687510805, 0.3389273049988128]"
12159,21.147687342957195,754146.6545256278,"[0.22716841502489846, 0.21473964054941602, 0.04001609433603972, 0.4549809304063488, 0.06309491968329704]"
13039,52.79314066035036,642517.2284528292,"[0.08902019900517812, 0.0008333380431137808, 0.41685726473465035, 0.3877058357200048, 0.10558336249705294]"
180,183.9597963855109,539361.411923037,"[0.0095303962589138, 0.31214609498873525, 0.3472730749318513, 0.2923177438410673, 0.03873268997943239]"
19613,929.8438067661884,184419.4754568217,"[0.18067082987281874, 0.031228237956801932, 0.1615246247765834, 0.42988190594003933, 0.19669440145375658]"
19332,802.2627847924158,801501.6721602264,"[0.15701886962458578, 0.02601398007811595, 0.41942843649423855, 0.021421432935334408, 0.3761172808677254]"
14344,891.2785404800226,498402.698819084,"[0.3395028540793926, 0.11082884567474051, 0.4155029518877082, 0.06434382218778538, 0.06982152617037336]"
12969,170.70856359138455,143474.89158076164,"[0.3193124853572754, 0.1406717372753426, 0.014491275402798194, 0.5092612043234922, 0.01626329764109163]"
17773,516.0572271491039,387585.8766192597,"[0.051662737698866916, 0.17613799049905546, 0.20893703739792338, 0.07286442478621144, 0.49039780961794277]"
15383,483.1485340967982,588000.7324863515,"[0.2156411478377152, 0.0954880443925779, 0.024566090151804117, 0.5679159268110741, 0.0963887908068287]"
10159,222.4295882731424,998691.7351986532,"[0.18953743648061333, 0.1828429936397789, 0.10570556732592339, 0.45402239805630284, 0.06789160449738167]"
8699,282.0884452972689,530035.8531700032,"[0.03612490722659963, 0.10387876533362204, 0.02924409307724147, 0.055417911563724415, 0.7753343227988123]"
7813,599.7811097692736,987707.784811061,"[0.1409080511590262, 0.4514380425065564, 0.15900062537539233, 0.05657776426819435, 0.19207551669083084]"
2224,620.5110294952095,807170.0951537783,"[0.49344491518127814, 0.023227797245879082, 0.11212531897399869, 0.05138455213573711, 0.3198174164631071]"
1170,29.360167496537493,206123.8488654807,"[0.2557764043030254, 0.03643152258816612, 0.047433998536702715, 0.4565715242412936, 0.20378655033081222]"
16371,520.6612360858434,174965.34777791647,"[0.2635860893756961, 0.0220789840667733, 0.3435268109767117, 0.15884921670841678, 0.21195889887240213]"
1234,149.3348711468895,534209.6687370327,"[0.2901994870453076, 0.2566862599432637, 0.24956907028069306, 0.17251073453812682, 0.031034448192608737]"
8667,812.7049540773075,806459.9794709713,"[0.09275208443343633, 0.055761340189893066, 0.3391018238142947, 0.24960381213934854, 0.2627809394230272]"
5024,866.599440328281,224102.47564310936,"[0.12125636787904859, 0.03907922617521871, 0.058881185024800935, 0.24714230015981423, 0.5336409207611176]"
5313,873.2753399460678,536793.5512743196,"[0.0720949726067315, 0.530709556695166, 0.0818639297580934, 0.15686690984183474, 0.1584646310981744]"
2708,760.7212889967929,394627.8288104048,"[0.08219252305323366, 0.13108831964911097, 0.13299489233351386, 0.25443694153890034, 0.39928732342524104]"
5833,455.3405240483363,643865.293852506,"[0.3055412983002596, 0.1344006122393739, 0.19729294924162638, 0.2839408206108356, 0.0788243196079044]"
14074,630.8851011070565,554059.4498311765,"[0.3163452723394043, 0.1415056442149764, 0.0586376698544067, 0.4052538641721338, 0.07825754941907861]"
5704,64.95922316144808,449153.71923709527,"[0.0034154518808243383, 0.33237655798830235, 0.34685998694789477, 0.12418189596041955, 0.193166107222559]"
15812,993.7746541891996,530358.2081908381,"[0.033868945951105685, 0.16449924948521788, 0.7037582104255606, 0.06687382875063642, 0.030999765387479287]"
9158,764.7448510734088,997127.8961311482,"[0.31948122546209134, 0.08804243024518275, 0.019857010889653755, 0.031074438159486458, 0.5415448952435857]"
11575,489.2098046094929,558403.827828283,"[0.05010403379371455, 0.46242727032789477, 0.11939302423448864, 0.34706809024203245, 0.021007581401869552]"
9657,866.942913934742,406995.4842613628,"[0.16682262333542644, 0.24033397927189054, 0.24406060128172047, 0.07821292747258048, 0.270569868638382]"
8996,542.5526067206465,572844.8883633733,"[0.14930310823795676, 0.27443460923090945, 0.11899259708009953, 0.4262977225123125, 0.030971962938721755]"
5186,65.17449856961505,242360.4874125288,"[0.24904722056322004, 0.4617143270428018, 0.03181551744761447, 0.11833518464830801, 0.13908775029805567]"
3547,513.0391846184575,942657.8362695188,"[0.06035868897973398, 0.16538493101971596, 0.49833106276071387, 0.23134104463363944, 0.044584272606196636]"
11321,125.38506580185428,540732.9041304041,"[0.2859911434120535, 0.45097744795086825, 0.07930426692307864, 0.09230730087120523, 0.0914198408427943]"
12368,459.1301539307368,855123.1809970397,"[0.6983261189134145, 0.031186818909856022, 0.2096175562202244, 0.022896611543253412, 0.03797289441325178]"
12608,476.79016369892975,703841.8982127701,"[0.05982336034314341, 0.18852210497714686, 0.380458960105202, 0.21023168433478534, 0.16096389023972238]"
2552,763.0861722528618,304311.03911638656,"[0.2887968942311084, 0.2352369374700153, 0.17706466247264133, 0.24082492407465378, 0.05807658175158122]"
19360,296.4522205476309,564926.713634325,"[0.17124664713078971, 0.3867098363105841, 0.11430663783350592, 0.04758599909566312, 0.2801508796294571]"
13909,689.6689686472931,996657.8210069872,"[0.16524675563731975, 0.3962411743603827, 0.37413845952891883, 0.057700136202110695, 0.006673474271267956]"
10344,900.709118851957,412993.2799524103,"[0.3993841418530922, 0.18628295906586695, 0.26302965297966463, 0.01686292079008805, 0.13444032531128816]"
3304,19.47512608036273,891555.9062498115,"[0.0401372096730017, 0.19751600537817576, 0.6222444877011374, 0.09805679551597814, 0.042045501731706986]"
12450,280.4209450125126,359743.1621205462,"[0.1294756803820779, 0.421411744458505, 0.14767913573216548, 0.05536763049015019, 0.24606580893710128]"
7387,574.3204585589339,810027.3099631965,"[0.5163045501485614, 0.005641023600425544, 0.09810545655190463, 0.15727404254173669, 0.2226749271573718]"
10707,632.5775822572482,175205.90797547158,"[0.5024074864661267, 0.3530885421122809, 0.047885115664237754, 0.006846648451652441, 0.08977220730570212]"
17355,338.95200822892485,453785.3304060806,"[0.0022597978834798323, 0.22161802811941989, 0.17447405054944037, 0.44028529713047254, 0.16136282631718749]"
12849,72.94938781592732,801889.2973867377,"[0.26665284589459226, 0.2552717629568023, 0.06916997074033437, 0.1551179325893705, 0.25378748781890054]"
16478,75.13699026449235,875564.8591560103,"[0.07036587252643091, 0.13788708591457244, 0.20848185470067476, 0.5566563539747159, 0.026608832883605934]"
11188,931.0656649948944,628577.9757961216,"[0.5008916945589849, 0.07716513641323228, 0.18104185721167984, 0.04617460415212811, 0.19472670766397485]"
3361,587.7538029743156,693994.455352905,"[0.6113512085767832, 0.2014523254286806, 0.09349326987375756, 0.03347571932092943, 0.06022747679984957]"
15084,824.0492622099864,468197.5823364006,"[0.023315336512683593, 0.3054057338539748, 0.13900353093581103, 0.15005442634585595, 0.3822209723516748]"
8083,16.0775271455542,898626.8286222515,"[0.3666567010768084, 0.09501116427189389, 0.11032554832692316, 0.3565985792028697, 0.07140800712150483]"
14527,995.1612947815672,404787.6249752992,"[0.06604748938489234, 0.0902881232479052, 0.5385074406459597, 0.21157898238314093, 0.09357796433810188]"
17307,371.6602447333448,678289.6201466576,"[0.43840376762787076, 0.19938753304715007, 0.2138988669845334, 0.03651791371662244, 0.1117919186238232]"
13067,49.55825545654271,958104.8014618576,"[0.2562477850248008, 0.12173183877472565, 0.30302891437677815, 0.08892201377166047, 0.2300694480520349]"
4141,621.2888920020052,856974.0649049609,"[0.1539537800657036, 0.258959043584202, 0.29668157680456353, 0.057487721749034076, 0.23291787779649692]"
3474,548.6302583354822,303416.66407111567,"[0.005281572458023075, 0.4909644492417034, 0.39588613126874295, 0.06915604418589408, 0.038711802845636516]"
19570,625.5451101906212,935433.3411211676,"[0.6629871690452671, 0.07564237931061486, 0.08082866109159767, 0.061692288819549704, 0.11884950173297054]"
2029,468.7866076960652,370021.9127835061,"[0.427414206640506, 0.015374129839083189, 0.23694992133987575, 0.2274101234335541, 0.09285161874698093]"
16254,541.3371991569243,950954.9256157504,"[0.3092140934109892, 0.13269644466362202, 0.09743251181159202, 0.09307810576375723, 0.3675788443500396]"
12214,437.3487478407317,139323.8093255391,"[0.24495919964172103, 0.29925494672076286, 0.08835346089262086, 0.19548848748421818, 0.17194390526067685]"
12179,474.0366668850333,339225.1111295951,"[0.1662796955510782, 0.32546992434654837, 0.10456893979477846, 0.06396289182957447, 0.3397185484780205]"
537,691.7336248579429,929930.219244877,"[0.1030095335236004, 0.03155461144251015, 0.2595112309542328, 0.23683616899960716, 0.36908845508004945]"
1658,830.0430238762657,183569.3631945249,"[0.09620341992961431, 0.23798686221154614, 0.4026199272054561, 0.22561470488761104, 0.03757508576577234]"
5351,419.7439041237206,905337.0593183934,"[0.3774062709840911, 0.023078588803953682, 0.034624208893536415, 0.32659775073365205, 0.23829318058476692]"
5311,623.7552082294353,217041.80195615417,"[0.32439647681834594, 0.10697434469718388, 0.06722479369919199, 0.06885317191944146, 0.4325512128658368]"
3829,264.8686383429729,531842.3303263658,"[0.501220162198913, 0.11315461247636605, 0.09889432388127575, 0.23077975725600208, 0.05595114418744333]"
8632,864.3445801640961,798808.5216798267,"[0.1256785849355344, 0.09332394355658405, 0.4289697415011016, 0.2086305377158593, 0.14339719229092057]"
10046,286.231803096042,289043.92425630474,"[0.07369879190336119, 0.13872801105452862, 0.6145749053415098, 0.007791562602000159, 0.16520672909860015]"
11953,785.2192204994094,787192.2245200438,"[0.03531166472573492, 0.03429372017041267, 0.7109320905324797, 0.040411788127954554, 0.17905073644341832]"
14808,746.7850065592748,418372.7256381275,"[0.06154933608529273, 0.8127300717411146, 0.005833036894057101, 0.05487332671950395, 0.06501422856003153]"
18461,941.9718876773172,788233.543195855,"[0.06365587905085245, 0.42530476397036227, 0.3736602482068478, 0.012165997279513232, 0.12521311149242415]"
15411,57.50556836203239,427338.43268341647,"[0.0001444890810306779, 0.1886328977044098, 0.10573352977078614, 0.44407459028509344, 0.26141449315867993]"
11691,524.5289922264494,620529.7205524414,"[0.012397940674286284, 0.163252901450408, 0.08387661658545145, 0.0860974072842863, 0.6543751340055679]"
16235,84.6269955118666,368919.7847110442,"[0.2245034593222409, 0.12294028092990981, 0.14815596543447088, 0.41793015144145934, 0.086470142871919]"
2806,416.0424288860779,827007.813599131,"[0.012079088281086375, 0.456116246675643, 0.1758990369823377, 0.15069213938554232, 0.20521348867539072]"
8747,696.0994109521457,192243.7809847088,"[0.04214598879895545, 0.4269410469068408, 0.10277382375797119, 0.0626132785838118, 0.3655258619524206]"
8401,847.6851911777031,142211.75153102376,"[0.0801794752079796, 0.015030801002042259, 0.439543690319094, 0.39811659167730984, 0.06712944179357415]"
12380,373.519110995683,340089.6007397936,"[0.008089513682684445, 0.03128162398201135, 0.15611693225562193, 0.4671093844315104, 0.33740254564817207]"
2412,242.60622174695632,446969.1101326663,"[0.4069931526252642, 0.14813414680092304, 0.24879319227477067, 0.11119357757499723, 0.08488593072404488]"
13440,650.3005784722149,746230.040105596,"[0.313699629559904, 0.2916930618173231, 0.10854261416804102, 0.09366320440335728, 0.1924014900513747]"
11757,741.7098521674263,631893.3014799006,"[0.05890152489610017, 0.18591949396065685, 0.013259990761710581, 0.4109430270663667, 0.33097596331516554]"
4490,346.40704513690844,878667.6997082675,"[0.06004342832112672, 0.248032671605128, 0.026820523440907636, 0.09501266717212174, 0.5700907094607158]"
2340,858.6565809556507,956343.9522535624,"[0.22961136180731365, 0.11560670189414056, 0.214065281833265, 0.16293167305473866, 0.277784981410542]"
15493,589.6038540889483,995658.117128411,"[0.035841586560499857, 0.041739426527892656, 0.4233723456835792, 0.40657619152725166, 0.09247044970077668]"
16138,872.4200887192198,634476.9633734296,"[0.13197168733717413, 0.36638154444133675, 0.06449463792352324, 0.025060864722818103, 0.4120912655751478]"
13935,674.5271509908933,637832.2365782805,"[0.5788546646657695, 0.3045097854918129, 0.018987116891924474, 0.08053103319804364, 0.01711739975244936]"
7085,929.8904921907128,513291.7207341086,"[0.08976653078240719, 0.2979025806623381, 0.17404380730413688, 0.09023818453623435, 0.3480488967148834]"
7837,970.3185461431808,259120.36591910207,"[0.043906319927559986, 0.09098453125256545, 0.31178996869568104, 0.24329852109680528, 0.31002065902738823]"
7339,586.3269458769078,350870.86255675514,"[0.24640808800076727, 0.079146865149027, 0.18284933033739129, 0.06924135093197656, 0.42235436558083794]"
5797,375.9042310007764,762927.5785301748,"[0.0882220349047317, 0.362255288037174, 0.3380208576740962, 0.19634301715374977, 0.015158802230248333]"
8033,752.0374147528328,185063.4736579652,"[0.11598682416860577, 0.48521140067722196, 0.13633156855795106, 0.10895491443789308, 0.1535152921583281]"
19299,530.0819723174885,639278.6691044169,"[0.3482703836951672, 0.061623445532583004, 0.12098582445072721, 0.22697292141084313, 0.24214742491067937]"
9028,735.3715131368289,108583.84799802538,"[0.047219003737090814, 0.4996032860685844, 0.01067721151231604, 0.061871442631991035, 0.3806290560500177]"
12733,305.72716487244577,926429.2165505874,"[0.6578754343624458, 0.10703682406452168, 0.06172250732110128, 0.14450063414536002, 0.028864600106571305]"
5358,135.48369611266088,157713.86661888316,"[0.057502529389293, 0.27523946411891553, 0.07209425027212192, 0.025307361755726374, 0.569856394463943]"
1091,894.5361449125568,705144.5904537997,"[0.08721268068889369, 0.39567267101709935, 0.1447682554370313, 0.15258463599603062, 0.21976175686094493]"
1289,792.0791056920406,335734.8733872664,"[0.32633958641548705, 0.11038039899777857, 0.41154617570999974, 0.13644504979637692, 0.015288789080357903]"
6592,388.0522851814134,520915.6549826221,"[0.006005880316927537, 0.25571513669329704, 0.342917327673843, 0.2039622287640031, 0.19139942655192954]"
12469,455.18591923742383,637019.8280102134,"[0.18503547288216277, 0.010734191243291129, 0.16799101254307627, 0.3733799421668557, 0.26285938116461405]"
4063,544.4680623960955,282635.2507916484,"[0.5401608253272356, 0.14914270159119908, 0.05467210823659168, 0.1666484080747355, 0.08937595677023806]"
5371,850.3918094258397,974002.0822970972,"[0.08406161091036128, 0.18705957023989675, 0.5152428120813951, 0.10133257970512581, 0.11230342706322098]"
15401,786.1302225824231,396118.1811025124,"[0.30951148934421124, 0.17043902217358098, 0.06894576789052927, 0.29782974394779627, 0.15327397664388237]"
