,T,P,zs
34819,450.6055033785457,802712.6319416169,"[0.12490762160707126, 0.20959943517658183, 0.506430058307593, 0.07112061440800381, 0.08794227050074994]"
19196,641.425048806513,511742.3923690188,"[0.026192852941171046, 0.5036097790018796, 0.14089433658853234, 0.20659373033816286, 0.1227093011302541]"
7370,166.3136312008948,459757.3313643425,"[0.35562603586364067, 0.3336569293015735, 0.06228379673510799, 0.11313967247487926, 0.13529356562479852]"
19852,350.96011373801934,898407.8018816923,"[0.23538100943858467, 0.33567587062013876, 0.022375296444358053, 0.031972107968824694, 0.3745957155280938]"
48573,649.3812167381402,316850.44478709565,"[0.5688680233735289, 0.14262479377529974, 0.06399742902285249, 0.06599094720581723, 0.1585188066225016]"
45886,268.8122528366991,530873.1493671292,"[0.23319681795750336, 0.1273537255872792, 0.0034518583207733228, 0.5903940623981342, 0.04560353573630993]"
29206,931.03055406815,710988.8518884908,"[0.07898579490041549, 0.050513582414717255, 0.5273863536476028, 0.24157029452058304, 0.10154397451668162]"
41764,906.8483758201446,322544.48481233395,"[0.40500003060054357, 0.40509185642967505, 0.12290226445020477, 0.0481721565869659, 0.018833691932610735]"
38795,505.88043386453313,161790.41601134598,"[0.009719173739422248, 0.19512729741882814, 0.3225510944517873, 0.012527202876995998, 0.46007523151296625]"
45017,272.27549923884425,349397.24366448063,"[0.15096727126784462, 0.051425842460780365, 0.6283795734770194, 0.043622381927756505, 0.12560493086659905]"
20434,605.3424680133993,609631.1041849344,"[0.10217015875728212, 0.04460396528183491, 0.4664600035915536, 0.07183417250241403, 0.3149316998669152]"
6632,191.45277584272367,119825.97407474424,"[0.24614125594252517, 0.008916007572062993, 0.29759776098038954, 0.19273723757467778, 0.2546077379303444]"
9610,686.176453446916,437039.8797883642,"[0.2444261397993018, 0.14565176721095627, 0.24195667199937682, 0.20459963661148245, 0.16336578437888263]"
40901,599.886269224693,110903.03517103616,"[0.5151128453752244, 0.09257183227174991, 0.10183375263247556, 0.13755452646418279, 0.1529270432563673]"
23054,236.5613686355132,360433.51510500256,"[0.20849588909026143, 0.05814896329777594, 0.302512583562608, 0.07278907581265115, 0.3580534882367036]"
23383,352.1441719107636,338292.0841281989,"[0.22472053769634312, 0.22476363027561233, 0.14181090292210421, 0.3629263346306648, 0.045778594475275595]"
13191,193.4447368919792,745183.1926185123,"[0.12030770023394502, 0.06584725915055584, 0.43252334657204455, 0.11896399986325998, 0.2623576941801947]"
6650,877.7475202183227,409045.1033429607,"[0.015831145833868587, 0.007704387163448097, 0.49418448521639785, 0.24771422583515876, 0.23456575595112675]"
9203,469.56053865658856,469003.7941343878,"[0.1329274082398196, 0.15353311083008675, 0.4266919447697383, 0.22999982036800476, 0.05684771579235043]"
19604,191.04152524979887,544564.615838952,"[0.027239860559241293, 0.15154387111331988, 0.06975024971234911, 0.7351591152561461, 0.016306903358943393]"
8417,601.767535048129,644707.3036447148,"[0.2663909939112604, 0.4609159749254023, 0.04132481125390188, 0.04020614802221096, 0.19116207188722434]"
27570,788.7750002890156,473672.0374984613,"[0.05015941572770195, 0.22598658689526818, 0.2402080304201894, 0.2853268116639279, 0.19831915529291255]"
22298,47.98818528313515,196859.62458738987,"[0.08106842442390469, 0.3231413858551982, 0.4438176210456271, 0.09033200977721285, 0.06164055889805723]"
31782,602.3201117958282,457728.4622457903,"[0.20991007497228253, 0.4807762675170489, 0.06405622905961739, 0.0383309773506762, 0.20692645110037494]"
16706,411.92037918266,124600.99329971107,"[0.05896124679429254, 0.19443662481390964, 0.6364438918571496, 0.040552009367684154, 0.06960622716696417]"
17972,512.1252134986141,876504.2078515642,"[0.44004037130089996, 0.11759705492429542, 0.08004559973477618, 0.34666826743160595, 0.015648706608422477]"
22537,901.5144188959516,609337.0670763348,"[0.24637936267864458, 0.07935913882656107, 0.5622866501116591, 0.017564352827069533, 0.0944104955560658]"
1579,837.595045171227,600360.8482009608,"[0.07758065641913285, 0.24570388824393533, 0.0892173464786759, 0.03318974958052173, 0.5543083592777343]"
22131,396.3371044883008,195822.19948513567,"[0.08469212425191959, 0.14481039985337452, 0.39627432582042177, 0.07383287702412575, 0.3003902730501584]"
31854,320.46481906498656,812409.4486653797,"[0.09130255129305843, 0.2013915720716966, 0.5326060939340294, 0.07174472390603391, 0.10295505879518181]"
47472,112.2202635219262,667651.9545303738,"[0.40568868924961266, 0.05508764341950811, 0.3575053594751005, 0.14851042919516477, 0.033207878660613845]"
21403,726.6359844385951,343765.35069391446,"[0.28965132812847344, 0.11208948392450549, 0.13684566332076561, 0.338337545117877, 0.12307597950837837]"
20220,382.0218044902882,874195.2678754932,"[0.20728325377084728, 0.10088279690737541, 0.029104479625564166, 0.35924081828131027, 0.3034886514149027]"
46054,148.7673212084307,336303.4925637608,"[0.14410416634616885, 0.17222518273010012, 0.5260234467756334, 0.08503654318813969, 0.07261066095995794]"
32278,663.6792706546756,615979.2545276202,"[0.3517210691199528, 0.0691271523539841, 0.291554128831602, 0.07827534063318894, 0.20932230906127217]"
48888,254.930486436314,905526.98635061,"[0.5084889525072213, 0.06797020858585054, 0.19079113452107455, 0.04913201831292872, 0.18361768607292484]"
983,462.6377185075639,575658.2282157389,"[0.003094405745247652, 0.07658896828293049, 0.19729017734555995, 0.24717948325128575, 0.47584696537497606]"
45127,248.1192864863652,968441.7674706648,"[0.12416286495843201, 0.18592466344411449, 0.4413970449235559, 0.09356587523114716, 0.15494955144275052]"
38408,158.96211096927192,610599.7853297933,"[0.1253997098987397, 0.1873706623138134, 0.1048291102901481, 0.1844923877433441, 0.3979081297539546]"
11251,835.496540004721,687711.0868261829,"[0.009432685362299006, 0.6064689929061234, 0.12480067643378508, 0.19737355105493107, 0.06192409424286148]"
3677,601.1982142800505,714255.9661194035,"[0.5215035594624466, 0.37490485347440616, 0.012569632675311573, 0.034613508359029536, 0.05640844602880631]"
28389,772.481512797661,264272.20694005187,"[0.20456290472365346, 0.36709175693145624, 0.1719770963563184, 0.06809688884346249, 0.18827135314510932]"
10803,107.61366593571704,116846.1976424019,"[0.458883676367281, 0.464899588519501, 0.011041971456804087, 0.04666833035870466, 0.018506433297709183]"
30446,189.36089406620147,287808.0476423719,"[0.3599895829551133, 0.017761258629628327, 0.09681121974935074, 0.49721533354501524, 0.02822260512089224]"
14428,543.0375445856713,713805.385547173,"[0.010351935191685488, 0.1495302992205865, 0.3265677350019316, 0.06400862838300213, 0.4495414022027943]"
36381,160.29640681649963,162799.99897176656,"[0.17740463877269697, 0.14687462839610474, 0.3129551137201159, 0.27987712592271935, 0.08288849318836318]"
48219,177.04001011105157,714291.0761143873,"[0.02396919481034306, 0.024228176772123248, 0.6296196834173615, 0.05009054956242708, 0.27209239543774505]"
22966,666.8971607552975,969228.7518316776,"[0.2396283115064767, 0.09663576172609392, 0.0750715741595606, 0.5208196872626206, 0.06784466534524816]"
6115,426.5408872946644,621838.1529957847,"[0.043464550611406, 0.18413147377194836, 0.04460703732636889, 0.12769302665380616, 0.6001039116364705]"
7682,728.0074612647967,171927.71223164833,"[0.22819337883261534, 0.04559095702636673, 0.177241338514381, 0.34090268288839976, 0.20807164273823714]"
18959,883.3293234563725,195873.3139508519,"[0.19063523738052546, 0.42162854100752584, 0.05930395701523688, 0.018922153254435303, 0.3095101113422764]"
860,29.89352688284164,604234.8805009476,"[0.014579310088718949, 0.01554976386360218, 0.29771843567115097, 0.4395681896314701, 0.23258430074505776]"
46460,522.410049844852,184740.3041918618,"[0.08239011217781682, 0.4531000136009272, 0.006607905082102624, 0.25851387108940416, 0.19938809804974925]"
20438,847.825901896732,245611.17024606845,"[0.442303530126412, 0.006124404839735598, 0.018802811350624008, 0.014411730058795725, 0.5183575236244327]"
35648,720.0944175759754,582812.1440718645,"[0.11591936059146543, 0.4462545158783831, 0.20409462771321746, 0.23054465592071272, 0.0031868398962213267]"
13382,600.6322438983129,457955.0354705368,"[0.6652705628926459, 0.11842502157068811, 0.13540089972232236, 0.07761010987649217, 0.003293405937851378]"
39944,323.1119173640869,774782.4724313347,"[0.41120683501145333, 0.02822048016999951, 0.25650817303234674, 0.2448117221264366, 0.059252789659763924]"
17410,87.4884502277571,581036.0933785385,"[0.10521468420734033, 0.3409183758768203, 0.03979876803599901, 0.4296331838974862, 0.08443498798235435]"
49339,194.40739801879496,129096.75017916606,"[0.2322415117181099, 0.018544620680190305, 0.2703901015114351, 0.19357658424209448, 0.28524718184817016]"
44611,259.0640898403154,487724.3190978744,"[0.10173142412119542, 0.5735691427440583, 0.2613462967491006, 0.03313892963940961, 0.030214206746235962]"
27669,630.6706010118787,503071.7718402596,"[0.09386414533757323, 0.4537931048016459, 0.007682651844981686, 0.3093005951136611, 0.13535950290213808]"
16315,925.6835240401308,927008.7696085076,"[0.09510057692998745, 0.3559463527974904, 0.04669760009887836, 0.038962352118375676, 0.4632931180552682]"
38501,328.5660574875437,499499.8400766999,"[0.08758103632206855, 0.2586626285738581, 0.19405107640802638, 0.09709919037994512, 0.3626060683161019]"
45861,486.7551637808483,771941.2290022327,"[0.019413965705020228, 0.095763130209255, 0.6080576594326835, 0.24954569096852533, 0.02721955368451607]"
43514,308.1073788205398,312586.97307678824,"[0.2533334886281872, 0.05471943804670304, 0.1165640276899043, 0.25752517419666754, 0.317857871438538]"
43384,885.5423702590626,974883.6992176514,"[0.06016977200155627, 0.32232193684665983, 0.0169608123635806, 0.3032207219565455, 0.29732675683165793]"
30114,78.23537822479652,631999.8973934721,"[0.3017558977393774, 0.014853684399742169, 0.06044055744354736, 0.07933289034911112, 0.543616970068222]"
9998,301.5928616610875,419068.2375142928,"[0.0370685561355367, 0.041588828645334655, 0.6357758781238435, 0.15564244133417837, 0.1299242957611068]"
48536,135.96555590032324,148108.08314934542,"[0.002796424811703179, 0.3150486491762516, 0.23294480407900994, 0.34667868399540885, 0.10253143793762654]"
816,245.58827568883268,593549.0751118294,"[0.16449321586255114, 0.12023396070337032, 0.36721701489639197, 0.2516641913206792, 0.09639161721700734]"
44163,903.9218351705877,570446.5491226298,"[0.15166993664515457, 0.09517286828203336, 0.00435143579484702, 0.5230648222536146, 0.22574093702435036]"
31138,541.253385236729,121538.78090117514,"[0.27287489254751623, 0.2299734611506385, 0.23832859899109152, 0.03150269904081952, 0.2273203482699342]"
10550,79.31933653262855,215371.35114170905,"[0.058859611829187246, 0.25374418438595825, 0.3188493091136349, 0.2483624492287736, 0.120184445442446]"
48496,235.40573878828167,544056.9078160049,"[0.3889517867405067, 0.1634289404294406, 0.07215557174884064, 0.10175117873492934, 0.2737125223462826]"
4142,588.4174303520664,144609.8211208398,"[0.00859253876761792, 0.062112118602463316, 0.5788138300640039, 0.09195947325684982, 0.25852203930906514]"
7460,427.4544499644358,471053.1743364417,"[0.0346940513919175, 0.21634684174874044, 0.3831492563830057, 0.29355404219807363, 0.07225580827826279]"
30873,316.3389421352601,744357.546685556,"[0.21554082947646666, 0.1714277316032195, 0.4808989523242397, 0.10630163612244857, 0.02583085047362565]"
2269,499.5610593963642,776899.1850334601,"[0.3020053840192131, 0.18402010169788696, 0.23887910788195665, 0.002562284642600742, 0.2725331217583426]"
10010,458.1902943855383,461692.449500204,"[0.06776289048144456, 0.24941646569729606, 0.2422153332360221, 0.15234914476088296, 0.28825616582435426]"
45192,679.2480553408526,118762.86934410162,"[0.11811485833557535, 0.015850118982360765, 0.11439152317606385, 0.5726060259192405, 0.1790374735867597]"
16951,349.7466218953287,770059.9046843566,"[0.1281624777568903, 0.11187732683818148, 0.44979507561817467, 0.08770883322045835, 0.22245628656629518]"
40753,170.85165044465435,326953.1483064074,"[0.06532966025070361, 0.2818126419900748, 0.016100193487616182, 0.4777000006161019, 0.15905750365550347]"
32926,628.985160705098,256453.3811380056,"[0.03193095484366794, 0.09546070733400501, 0.4506707147340436, 0.16397193015093608, 0.25796569293734745]"
78,759.2589053619901,958870.714985445,"[0.028925655577673515, 0.23044606391679645, 0.13204795254110263, 0.39160684241772403, 0.21697348554670354]"
30776,298.3397325773376,196710.92803617413,"[0.06986925999711081, 0.0186269768578487, 0.18949903125536724, 0.513949510194414, 0.20805522169525928]"
43781,862.9545184899442,713155.341494303,"[0.0030386117757524606, 0.0020602693931175355, 0.8288476176038035, 0.08297418391022002, 0.0830793173171064]"
47396,192.55913648433364,895391.4443203171,"[0.5262830180582723, 0.15629800827696888, 0.08390746192716626, 0.08441672673971429, 0.1490947849978783]"
38013,860.2929131506176,980756.4881017762,"[0.07864671369460718, 0.2547853648054029, 0.01768065060236121, 0.5681964653326805, 0.08069080556494806]"
23725,994.3424907903972,189994.4899352344,"[0.4371686871865237, 0.05842466693898079, 0.10052638292915028, 0.09438268806496296, 0.30949757488038204]"
32211,772.2159435033085,431350.7117402801,"[0.011864696507202064, 0.10120969537192197, 0.17680119682190146, 0.44360030889681795, 0.26652410240215657]"
38217,470.6892485030536,519308.6204990188,"[0.09485418367185434, 0.2073173188279543, 0.3847620689671314, 0.20383436580415107, 0.10923206272890881]"
44658,130.16429691396377,359215.380128699,"[0.18266096590101966, 0.10144318700411975, 0.38652400121129943, 0.18046589116154843, 0.14890595472201276]"
3663,866.5820825150155,171199.4507440643,"[0.15756402362848726, 0.2519478067120085, 0.5274088413818265, 0.00415026490061748, 0.058929063377060324]"
38773,265.10645954597373,420518.49834484846,"[0.06965598046043457, 0.05882235171464205, 0.3474541805902242, 0.2404656513662431, 0.28360183586845616]"
8195,665.7603837404187,546222.7918512225,"[0.05149843036606882, 0.28992762283593587, 0.20575140754513754, 0.16606139839581402, 0.2867611408570438]"
29166,729.764845908012,261345.7513538608,"[0.6742308530528591, 0.08429221498189474, 0.02506860736238344, 0.08439403510661925, 0.1320142894962436]"
18992,383.4501456288357,962490.7814160588,"[0.004289402770209159, 0.42063250235956906, 0.2066028354892983, 0.36810746571540726, 0.0003677936655161884]"
37934,257.2684411099264,861731.9520374672,"[0.00974903789091619, 0.27747069849683287, 0.0037687765325226897, 0.6308382653505915, 0.0781732217291367]"
2648,871.6372943214571,124209.42473604986,"[0.3739241323849401, 0.0032154170220523295, 0.0637199971861558, 0.19657734948221448, 0.36256310392463736]"
10296,108.51648850480125,703303.6444931299,"[0.2939565948516035, 0.3104216375870538, 0.22585663326595798, 0.006283957287085613, 0.163481177008299]"
47587,209.51663861781725,962329.4285341024,"[0.03287888930327968, 0.34219954384597384, 0.24816888472589407, 0.19802024843361307, 0.17873243369123926]"
41648,810.0765060012313,509487.1603936764,"[0.11417646598915623, 0.2790621983368984, 0.4641580442044753, 0.09958156157358568, 0.04302172989588423]"
47161,199.06486064647763,168945.73976455803,"[0.7134721038737993, 0.044794184738214886, 0.12996970449692716, 0.030735499606431783, 0.08102850728462682]"
2942,135.3335122381526,843426.9048611803,"[0.07128617782964837, 0.21658155756340744, 0.1633442118517674, 0.07668755843135171, 0.4721004943238251]"
13466,392.6037885391861,163168.4958222548,"[0.02229111273292389, 0.36184443674998934, 0.20228396681136962, 0.17198176597391068, 0.24159871773180627]"
43729,337.12294579518635,964631.6110269036,"[0.7162320673615601, 0.06809633998396852, 0.019581539594447726, 0.08160424428932955, 0.11448580877069416]"
45784,641.701500910409,809822.0974301212,"[0.0184748219240112, 0.30418202066875605, 0.09600767453371721, 0.1354465430477977, 0.4458889398257178]"
35205,91.7223922635829,690008.9413748147,"[0.16831694502249725, 0.34504236737788774, 0.25810094582664705, 0.1322103766159546, 0.09632936515701328]"
44973,652.046505334298,259581.4015895748,"[0.039421997939785784, 0.15539617384739712, 0.3935212953023082, 0.3553611985612466, 0.05629933434926224]"
5531,600.396355193126,205139.62604606524,"[0.3581523457157545, 0.064610543283458, 0.12412859858315253, 0.09397273934968525, 0.3591357730679496]"
12705,320.1526566521539,410965.7354034872,"[0.2665571077769626, 0.09900031448207766, 0.11965582148738703, 0.4091024294953459, 0.10568432675822675]"
37420,304.4811136837262,478544.8727186921,"[0.20918898636956526, 0.04474364422054642, 0.4207878552981688, 0.23098388468668066, 0.09429562942503888]"
7561,22.58391171583318,994634.4034942666,"[0.3268695109467073, 0.10062095201195481, 0.02731359734872078, 0.01463020893987202, 0.5305657307527452]"
7423,454.3986212114635,668852.2355403898,"[0.2288728278968583, 0.17096339456633652, 0.1598055646564546, 0.42687293693078393, 0.013485275949566526]"
8419,761.5788926902085,613480.8965140104,"[0.30756694016552333, 0.054236446249343144, 0.022012682700214257, 0.5406236489900388, 0.07556028189488057]"
30200,269.36216096912256,936281.0716881996,"[0.19328157207023636, 0.17144969210594563, 0.31242296252072926, 0.08700086240979757, 0.23584491089329107]"
41155,348.0852605966636,610805.0261318153,"[0.07580565165055622, 0.33024431432659573, 0.1685590891112257, 0.33311008292930716, 0.09228086198231533]"
34899,114.12531064473376,121772.65442574964,"[0.3776660801748633, 0.10147388459206629, 0.0065977324780622255, 0.06610600033105021, 0.44815630242395793]"
38221,343.3760908844722,948416.501785847,"[0.7808785164220206, 0.011195192684010084, 0.022336337636100358, 0.029101727924178658, 0.15648822533369044]"
33520,286.3803678125676,760736.5806125426,"[0.05771332537394406, 0.05310164493927081, 0.10730196096120076, 0.724560067158219, 0.05732300156736518]"
18979,760.5244461554482,243480.0618335356,"[0.16174671308967262, 0.10959776020369619, 0.27226564273437087, 0.4534143537511684, 0.002975530221091844]"
6564,128.60271942473207,687161.2173647201,"[0.25905517054121385, 0.06827968223441533, 0.2760677178416555, 0.37111884329527045, 0.025478586087444823]"
5888,680.451985139295,597871.951323647,"[0.04410638033422545, 0.47976657353994473, 0.052710906032087966, 0.16203251988423123, 0.26138362020951045]"
20392,748.3298980023553,607526.9174395874,"[0.21601345435151922, 0.0016210623293154626, 0.28727340814367425, 0.29264406487603367, 0.20244801029945725]"
21309,796.7504685497366,972520.9685863492,"[0.09673581107790803, 0.11988211500188985, 0.5864409648902092, 0.16384221128084922, 0.0330988977491436]"
27369,726.5429003646647,316361.2187918827,"[0.2578159472315432, 0.019902134874830082, 0.5719979782199874, 0.12438085416366879, 0.025903085509970426]"
8453,427.4312823694059,127443.56032799633,"[0.02794359655846328, 0.028825884504959546, 0.5107832034597807, 0.34984178074462824, 0.08260553473216808]"
23745,532.8881590754578,101758.7971086566,"[0.05503642708630992, 0.08450344926504996, 0.54301947003902, 0.16777601444000811, 0.14966463916961198]"
15891,54.02619857445926,665993.1189904632,"[0.1296509579730594, 0.0016856543722843424, 0.2985880978453363, 0.24229455550633103, 0.3277807343029891]"
7381,874.2660288919079,444712.1880631552,"[0.20091218451907397, 0.17234061641329748, 0.12831303765368432, 0.1008489028839602, 0.39758525852998416]"
19055,823.2991493696853,367352.8066739269,"[0.024308739650218417, 0.4961474618550906, 0.15810948421608015, 0.09847993122325553, 0.2229543830553554]"
23286,108.16868693117948,213131.6427869257,"[0.21672241993879662, 0.2502629214186358, 0.12916857383368305, 0.26160877636422236, 0.1422373084446621]"
2453,399.3112196964562,265747.2096359777,"[0.006304957735632343, 0.002155779079831087, 0.4312413516889677, 0.1725767528421085, 0.38772115865346046]"
48434,367.8399429510489,901789.2953761028,"[0.1362750620351196, 0.02126093641991475, 0.7111374532598803, 0.07869993957665661, 0.05262660870842875]"
21058,549.9727181008338,772297.7564469429,"[0.013751337281320289, 0.4075412765310696, 0.04411967832690311, 0.35351476414287003, 0.181072943717837]"
30868,171.33970864668183,991864.8967166852,"[0.18799585514298864, 0.027990801975595, 0.03213628694999114, 0.6883668191052337, 0.06351023682619154]"
27225,453.7227527160111,522650.8558289581,"[0.1645045502657295, 0.2727301374969024, 0.04708684002119414, 0.40204916918503913, 0.11362930303113475]"
20554,159.0199721611935,655377.7961531832,"[0.059928281896868454, 0.35587870520368337, 0.1682606176345561, 0.2515893632288565, 0.16434303203603565]"
12559,938.7007347036208,586905.4299345796,"[0.08630853804043934, 0.003940666110065001, 0.03544836990147659, 0.7829550472318753, 0.0913473787161439]"
40207,897.2727666980574,858092.2010525011,"[0.08677171643689939, 0.013746718225994319, 0.7364770166052468, 0.13407993082007766, 0.028924617911781792]"
29653,40.55028381365385,916682.1927353912,"[0.16278895539238128, 0.23905011834100487, 0.13916548793033015, 0.36664264828270804, 0.0923527900535757]"
34806,852.7260057338366,698196.0459274559,"[0.13901082701859005, 0.277527286786396, 0.3357414426207701, 0.07465351555834307, 0.17306692801590087]"
15204,744.4623183804487,381141.7180715249,"[0.012940124176978818, 0.22630275263511562, 0.1084993962706023, 0.6229240264724313, 0.029333700444872095]"
21046,423.17278718219785,489212.857670514,"[0.248486700442488, 0.20309256144060617, 0.0708363081732311, 0.3200546494906274, 0.15752978045304733]"
42184,850.4867935178952,642626.7247824528,"[0.1215200192264244, 0.2461821847410256, 0.1482075198974402, 0.12483473788364155, 0.35925553825146844]"
39640,139.16508883160498,212297.6378936092,"[0.07720862559295566, 0.34165420823643694, 0.056827088734887045, 0.3567152919352721, 0.16759478550044823]"
25675,892.0470813799776,599020.6856538979,"[0.2802235477982173, 0.028037185036901856, 0.2669362822031031, 0.04593616210002134, 0.37886682286175644]"
46584,254.0878788845662,973983.713224818,"[0.034603461065547396, 0.3460255102634419, 0.42997130158544444, 0.1112035508432632, 0.07819617624230293]"
11183,553.3240791898556,244391.9951559992,"[0.2600700540528375, 0.10702949970202724, 0.05600136576642458, 0.29536903702387757, 0.2815300434548332]"
33984,132.9989230647604,678646.5493454105,"[0.20095800251185345, 0.1813933563518542, 0.41521217762539475, 0.06631769386084319, 0.13611876965005448]"
49817,329.8614273002416,591679.1362079524,"[0.2642841635861643, 0.3359607804024475, 0.35838627620056024, 0.012480886247585664, 0.02888789356324227]"
44845,680.6277502006557,515371.5650279741,"[0.06896621021375259, 0.1168852477313153, 0.048998154518760745, 0.6924328343431614, 0.07271755319300985]"
44326,455.6757445202047,739329.8403189006,"[0.14641736168743893, 0.6530522795280524, 0.14937674302461532, 0.044249690154949506, 0.0069039256049440115]"
2617,750.1729692797139,239946.5190284199,"[0.2315615050620307, 0.42474479956518674, 0.11406761927189511, 0.22671742827675498, 0.002908647824132317]"
1855,917.5393662230716,667601.5557838924,"[0.05031423369362928, 0.1925002401326429, 0.08138651717471092, 0.4613375908198552, 0.21446141817916167]"
39155,624.7414813960125,235936.32257061408,"[0.2160556381388562, 0.05628085919796913, 0.03715870253300636, 0.3790438853568296, 0.3114609147733387]"
665,141.3413774458365,674485.1872587278,"[0.21257763066002278, 0.05601666248140881, 0.06939076225518058, 0.14358488659461152, 0.5184300580087764]"
49838,250.9066509037404,749577.2952534853,"[0.2216877592914668, 0.174976894931563, 0.26019337530123327, 0.17416189662774179, 0.1689800738479951]"
18514,830.2010142774403,676839.4018845423,"[0.13598193443118942, 0.26632355287050946, 0.44390845699221293, 0.07648676782423997, 0.07729928788184832]"
41243,556.9086872958552,574574.59681076,"[0.12262092418102648, 0.086257821512517, 0.44254911775295647, 0.025810766729646613, 0.3227613698238534]"
27237,605.8110167939602,889279.6303771915,"[0.5043355049188504, 0.23255139398365804, 0.09340058082180215, 0.0982848353388827, 0.0714276849368068]"
45322,384.04031583331727,751613.8740216038,"[0.20299481471135394, 0.09331472380469151, 0.039347144857720465, 0.04395295242323541, 0.6203903642029986]"
26683,300.3731148891639,125447.79576184106,"[0.12322807522201554, 0.26695745548734895, 0.09714498230737967, 0.24465239298197877, 0.2680170940012772]"
47703,823.708948792635,856212.9579195384,"[0.0834513923142776, 0.21447551780624338, 0.48102259797884406, 0.03841072377243351, 0.1826397681282015]"
42925,943.5714969805606,234054.3137037535,"[0.05119106137218122, 0.21192368509340623, 0.2710940524463298, 0.07430319503891103, 0.3914880060491718]"
37681,762.0685834715716,769753.2365159383,"[0.16873057389452853, 0.22025990608726836, 0.2672028190861444, 0.11659615634312534, 0.22721054458893344]"
2048,381.5336996194905,826913.8595604211,"[0.06345514250537383, 0.38817797018362676, 0.10226604578742313, 0.14533811480219047, 0.30076272672138576]"
5443,62.27110026071404,817115.3947744948,"[0.038238085502045036, 0.0911788515505138, 0.19348548792636372, 0.493846619858423, 0.18325095516265438]"
42039,855.3583987652827,475489.7591299091,"[0.11430776824992551, 0.17714079296297003, 0.08012375579813331, 0.56938072176174, 0.05904696122723117]"
36375,239.41641940990613,935236.2548294676,"[0.5481615006062647, 0.033571943064063324, 0.2645048809385827, 0.09289024045153167, 0.06087143493955764]"
3015,133.46752373426926,344662.4004524776,"[0.1848749380667752, 0.04897931532066724, 0.04604881359058145, 0.3812715338168177, 0.3388253992051584]"
11865,801.3808125736448,547353.5017882916,"[0.4431691538392952, 0.04176144756372212, 0.1407301638441872, 0.31159087895833476, 0.06274835579446067]"
36796,837.0628075225407,516518.7299919837,"[0.6587114602764429, 0.04434133290963705, 0.0407287370442591, 0.15984041808502114, 0.09637805168463966]"
15221,136.45370172918803,778400.0669697683,"[0.00034679524581178396, 0.0006011349793328415, 0.05595186869847878, 0.618736278434014, 0.3243639226423626]"
17590,289.70379567213223,632499.378143315,"[0.23710781150195998, 0.27722780598874847, 0.042639904954033456, 0.13554928625397983, 0.3074751913012782]"
16152,949.4546849066228,576711.3176511094,"[0.0363406368473366, 0.4333164778473152, 0.3605309150043401, 0.090491295352048, 0.07932067494896003]"
25599,872.3548277259797,601557.4960796182,"[0.19182785430610275, 0.03321559912018949, 0.040765681011120054, 0.6821599978958479, 0.052030867666739686]"
5194,649.0654516358347,761970.5260648604,"[0.1219319983777193, 0.14253930473941998, 0.14087750562808607, 0.12079775020770966, 0.47385344104706495]"
16661,400.8885094961963,807324.6163144751,"[0.39889474201314734, 0.1626354524364344, 0.11987356982299809, 0.3126883394566591, 0.00590789627076121]"
40993,423.0037859878857,409685.75548869465,"[0.031823455823560415, 0.08060752891615444, 0.16513807944500064, 0.023262308436169752, 0.6991686273791148]"
33089,326.4635143325291,817420.2039256657,"[0.23351192226845863, 0.21226734211384302, 0.012795617777054182, 0.5262267635401736, 0.015198354300470538]"
47651,914.9488537911652,345810.45621554897,"[0.01638661135168844, 0.4398613293633167, 0.35436625326151777, 0.15540477264724306, 0.03398103337623407]"
42318,429.878134008975,176477.82829154457,"[0.011455445806781568, 0.3337793315251206, 0.09585848292289495, 0.4196505824960012, 0.1392561572492017]"
49683,171.5612567116228,137714.4469773292,"[0.2009823774080168, 0.11408946842965188, 0.022455599862002344, 0.6234301028496838, 0.03904245145064519]"
5264,762.9288227836998,604460.9613215856,"[0.0032031851631414638, 0.013297609596756303, 0.32859247739615866, 0.3259954559341732, 0.3289112719097705]"
23759,336.04916661122405,369379.98252067936,"[0.04683966571530379, 0.5887377550621529, 0.04797098548795353, 0.3073392791305438, 0.009112314604045988]"
18055,635.9266748262147,470173.7194769838,"[0.0014992219000527574, 0.20206132831136508, 0.577162989151105, 0.19801231335624309, 0.021264147281233985]"
26653,612.4708930058574,769250.6570614629,"[0.11183426600626106, 0.6061017385197567, 0.14967408715390734, 0.0731436597350333, 0.05924624858504165]"
2926,397.4510190818313,834918.1310937065,"[0.09956395287380382, 0.37785991616793435, 0.3959077083503657, 0.0030870043005012337, 0.12358141830739491]"
17664,340.8240419216246,886713.2480112088,"[0.03118182359941758, 0.20458978820753532, 0.3777990330789492, 0.2403858795296582, 0.14604347558443978]"
4319,292.0666103554269,481880.6210617519,"[0.4229683472287358, 0.028749772060777733, 0.1401543937493827, 0.09224632715740484, 0.315881159803699]"
47993,778.8743649106872,528886.665864579,"[0.11722142385902706, 0.07189028590756236, 0.041986288692522446, 0.6160253057453289, 0.1528766957955592]"
23177,788.5156974489557,366776.0093932261,"[0.03836702962030371, 0.13624931873945045, 0.415017147293623, 0.28634146301588503, 0.12402504133073794]"
3926,350.42739357369163,700155.3683973866,"[0.14684106121339807, 0.26038731822798056, 0.2048262827494239, 0.1757623491768783, 0.21218298863231905]"
47644,124.450230736782,427812.9355268512,"[0.03705890506909358, 0.5490384621654679, 0.35725754010359223, 0.05640682960294581, 0.00023826305890043166]"
